"sample","iM","Val"
"p1k_00284","Fur-1",-4
"p1k_00227","Fur-2",-13.4202164033832
"p1k_00227","Fur-1",-3
"p1k_00999","Fur-2",-13.4202164033832
"p1k_00999","Fur-1",-3
"p1k_00167","Fur-2",-13.4202164033832
"p1k_00167","Fur-1",-4
"p1k_00185","Fur-2",-13.3821495609404
"p1k_00185","Fur-1",-4
"p1k_00900","Fur-2",-7.1983485032529
"p1k_00900","Fur-1",-10
"p1k_00039","Fur-2",-13.4142167763093
"p1k_00039","Fur-1",-7
"p1k_00159","Fur-2",-13.391432186022
"p1k_00159","Fur-1",-5
"p1k_00480","Fur-2",-13.4202164033832
"p1k_00480","Fur-1",-8
"p1k_00465","Fur-2",-13.4202164033832
"p1k_00465","Fur-1",-4
"p1k_01017","Fur-2",-13.4202164033832
"p1k_01017","Fur-1",-5
"p1k_00530","Fur-2",-13.3797266214851
"p1k_00530","Fur-1",-6
"p1k_00237","Fur-2",-13.4202164033832
"p1k_00237","Fur-1",-10
"p1k_00066","Fur-2",-13.2855953296381
"p1k_00066","Fur-1",-8
"p1k_00213","Fur-2",-6.58342514245508
"p1k_00213","Fur-1",-4
"p1k_00048","Fur-2",-7.64077942095617
"p1k_00048","Fur-1",-10
"p1k_00469","Fur-2",-13.3440504461548
"p1k_00469","Fur-1",-5
"p1k_00418","Fur-2",-13.4087654122831
"p1k_00418","Fur-1",-4
"starve_series__t14_starve","Fur-2",-13.4202164033832
"starve_series__t14_starve","Fur-1",-3
"p1k_00432","Fur-2",-13.3734937340292
"p1k_00432","Fur-1",-6
"p1k_00687","Fur-2",-13.4201287923595
"p1k_00687","Fur-1",-9
"p1k_00407","Fur-2",-13.4202164033832
"p1k_00407","Fur-1",-9
"p1k_00467","Fur-2",-10.1587562928189
"p1k_00467","Fur-1",-3
"p1k_00226","Fur-2",-13.4201896841169
"p1k_00226","Fur-1",-5
"p1k_00977","Fur-2",-13.4090203350066
"p1k_00977","Fur-1",-10
"p1k_00259","Fur-2",-13.4202161143045
"p1k_00259","Fur-1",-10
"p1k_00455","Fur-2",-13.3821917392292
"p1k_00455","Fur-1",-9
"p1k_01000","Fur-2",-13.4119914160239
"p1k_01000","Fur-1",-6
"p1k_00681","Fur-2",-13.4202164033832
"p1k_00681","Fur-1",-4
"p1k_00513","Fur-2",-13.3982566238109
"p1k_00513","Fur-1",-4
"p1k_00990","Fur-2",-13.4202017889165
"p1k_00990","Fur-1",-6
"p1k_00148","Fur-2",-13.354908863583
"p1k_00148","Fur-1",-9
"p1k_00890","Fur-2",-6.84483957429812
"p1k_00890","Fur-1",-4
"p1k_00005","Fur-2",-13.4202164033832
"p1k_00005","Fur-1",-6
"p1k_00840","Fur-2",-13.4202164033832
"p1k_00840","Fur-1",-7
"p1k_00630","Fur-2",-7.33047729684669
"p1k_00630","Fur-1",-3
"p1k_00494","Fur-2",-7.16543598983028
"p1k_00494","Fur-1",-10
"p1k_00533","Fur-2",-13.4202164033832
"p1k_00533","Fur-1",-3
"p1k_00273","Fur-2",-7.39013105369917
"p1k_00273","Fur-1",-8
"p1k_00788","Fur-2",-13.4202164033832
"p1k_00788","Fur-1",-9
"p1k_00316","Fur-2",-7.57565500304625
"p1k_00316","Fur-1",-6
"p1k_00117","Fur-2",-13.4202164033832
"p1k_00117","Fur-1",-9
"p1k_00893","Fur-2",-13.3418557040448
"p1k_00893","Fur-1",-10
"p1k_00521","Fur-2",-13.4202164033832
"p1k_00521","Fur-1",-6
"p1k_00348","Fur-2",-13.4116541123282
"p1k_00348","Fur-1",-5
"p1k_00948","Fur-2",-13.4202164033832
"p1k_00948","Fur-1",-9
"p1k_00268","Fur-2",-7.15247618120256
"p1k_00268","Fur-1",-9
"p1k_00332","Fur-2",-13.3578405317649
"p1k_00332","Fur-1",-8
"p1k_00837","Fur-2",-13.4202164033832
"p1k_00837","Fur-1",-9
"p1k_00274","Fur-2",-13.4202164033832
"p1k_00274","Fur-1",-8
"p1k_00356","Fur-2",-13.4173289620232
"p1k_00356","Fur-1",-9
"p1k_00509","Fur-2",-13.4202164033832
"p1k_00509","Fur-1",-3
"p1k_00810","Fur-2",-13.4202164033832
"p1k_00810","Fur-1",-9
"p1k_00345","Fur-2",-13.3678143711696
"p1k_00345","Fur-1",-8
"p1k_00964","Fur-2",-13.4115962903551
"p1k_00964","Fur-1",-3
"p1k_00529","Fur-2",-13.4163692105412
"p1k_00529","Fur-1",-6
"p1k_00626","Fur-2",-7.31899625544424
"p1k_00626","Fur-1",-8
"p1k_00680","Fur-2",-13.4202164033832
"p1k_00680","Fur-1",-9
"p1k_00955","Fur-2",-13.4060876060461
"p1k_00955","Fur-1",-9
"p1k_00350","Fur-2",-13.4154055386501
"p1k_00350","Fur-1",-6
"p1k_00776","Fur-2",-13.4201891333034
"p1k_00776","Fur-1",-9
"p1k_00991","Fur-2",-13.4148532048061
"p1k_00991","Fur-1",-9
"p1k_00546","Fur-2",-13.4202164033832
"p1k_00546","Fur-1",-8
"p1k_00208","Fur-2",-13.4202164033832
"p1k_00208","Fur-1",-5
"p1k_00667","Fur-2",-13.4202164033832
"p1k_00667","Fur-1",-6
"p1k_00526","Fur-2",-13.3620002184531
"p1k_00526","Fur-1",-4
"p1k_01041","Fur-2",-13.4202164033832
"p1k_01041","Fur-1",-5
"p1k_00584","Fur-2",-13.3926655194569
"p1k_00584","Fur-1",-6
"p1k_00382","Fur-2",-10.4036734161719
"p1k_00382","Fur-1",-5
"p1k_01019","Fur-2",-13.4202164033832
"p1k_01019","Fur-1",-4
"p1k_00781","Fur-2",-13.3935421793139
"p1k_00781","Fur-1",-5
"p1k_00297","Fur-2",-13.4202164033832
"p1k_00297","Fur-1",-3
"p1k_00145","Fur-2",-13.4201676190649
"p1k_00145","Fur-1",-8
"p1k_00280","Fur-2",-13.4202164033832
"p1k_00280","Fur-1",-3
"p1k_00908","Fur-2",-13.4202164033832
"p1k_00908","Fur-1",-3
"p1k_00696","Fur-2",-7.78540829224408
"p1k_00696","Fur-1",-3
"starve_series__t06_starve","Fur-2",-13.4202164033832
"starve_series__t06_starve","Fur-1",-4
"p1k_00144","Fur-2",-13.4202164033832
"p1k_00144","Fur-1",-5
"p1k_00428","Fur-2",-13.4202007191848
"p1k_00428","Fur-1",-7
"p1k_00385","Fur-2",-13.4202164033832
"p1k_00385","Fur-1",-5
"p1k_00660","Fur-2",-6.99535082280095
"p1k_00660","Fur-1",-4
"p1k_01046","Fur-2",-13.4192044261405
"p1k_01046","Fur-1",-8
"p1k_00920","Fur-2",-13.4202164033832
"p1k_00920","Fur-1",-10
"p1k_00909","Fur-2",-13.386054418161
"p1k_00909","Fur-1",-5
"p1k_00354","Fur-2",-13.4202164033832
"p1k_00354","Fur-1",-10
"p1k_00402","Fur-2",-13.4202164033832
"p1k_00402","Fur-1",-7
"p1k_00014","Fur-2",-13.4202164033832
"p1k_00014","Fur-1",-6
"p1k_01024","Fur-2",-13.3612884760808
"p1k_01024","Fur-1",-9
"p1k_00355","Fur-2",-13.4202164033832
"p1k_00355","Fur-1",-6
"p1k_00901","Fur-2",-7.46957632482781
"p1k_00901","Fur-1",-7
"p1k_00559","Fur-2",-13.4202164033832
"p1k_00559","Fur-1",-5
"p1k_00390","Fur-2",-13.4202164033832
"p1k_00390","Fur-1",-3
"p1k_00558","Fur-2",-13.4202164033832
"p1k_00558","Fur-1",-7
"p1k_00539","Fur-2",-13.4065996417719
"p1k_00539","Fur-1",-5
"p1k_00460","Fur-2",-7.49863970587446
"p1k_00460","Fur-1",-10
"p1k_00758","Fur-2",-13.4057960301859
"p1k_00758","Fur-1",-7
"p1k_00233","Fur-2",-13.419507148288
"p1k_00233","Fur-1",-7
"p1k_00849","Fur-2",-13.4202161105813
"p1k_00849","Fur-1",-9
"p1k_00850","Fur-2",-13.4202164033832
"p1k_00850","Fur-1",-7
"p1k_00240","Fur-2",-13.4201854912627
"p1k_00240","Fur-1",-5
"p1k_00591","Fur-2",-13.3320672016259
"p1k_00591","Fur-1",-3
"p1k_00963","Fur-2",-13.4202164033832
"p1k_00963","Fur-1",-9
"p1k_00567","Fur-2",-13.4062889410932
"p1k_00567","Fur-1",-10
"p1k_00447","Fur-2",-13.3592641009762
"p1k_00447","Fur-1",-7
"p1k_00204","Fur-2",-6.9447562313313
"p1k_00204","Fur-1",-10
"p1k_00780","Fur-2",-13.4201072162227
"p1k_00780","Fur-1",-5
"p1k_00596","Fur-2",-13.4202164033832
"p1k_00596","Fur-1",-4
"p1k_00179","Fur-2",-13.4202164033832
"p1k_00179","Fur-1",-8
"starve_series__t09_starve","Fur-2",-13.4202164033832
"starve_series__t09_starve","Fur-1",-10
"p1k_00235","Fur-2",-13.4201877094218
"p1k_00235","Fur-1",-10
"p1k_00107","Fur-2",-13.4191209023588
"p1k_00107","Fur-1",-4
"p1k_00638","Fur-2",-13.420212584513
"p1k_00638","Fur-1",-9
"p1k_00197","Fur-2",-13.3861008220632
"p1k_00197","Fur-1",-9
"p1k_00267","Fur-2",-7.08688967396201
"p1k_00267","Fur-1",-5
"p1k_00461","Fur-2",-13.4202164033832
"p1k_00461","Fur-1",-9
"p1k_01006","Fur-2",-13.4057359566843
"p1k_01006","Fur-1",-9
"p1k_00994","Fur-2",-7.45286274935612
"p1k_00994","Fur-1",-4
"p1k_00717","Fur-2",-7.38386531225852
"p1k_00717","Fur-1",-3
"p1k_00817","Fur-2",-13.4202010004726
"p1k_00817","Fur-1",-5
"p1k_00976","Fur-2",-13.3943305976084
"p1k_00976","Fur-1",-7
"p1k_00091","Fur-2",-13.4202164033832
"p1k_00091","Fur-1",-3
"p1k_00131","Fur-2",-13.4202164033832
"p1k_00131","Fur-1",-3
"p1k_00443","Fur-2",-13.4202086871205
"p1k_00443","Fur-1",-4
"p1k_00243","Fur-2",-13.4202164033832
"p1k_00243","Fur-1",-6
"p1k_00147","Fur-2",-13.3581243431624
"p1k_00147","Fur-1",-5
"p1k_00979","Fur-2",-13.4202047518806
"p1k_00979","Fur-1",-8
"p1k_00152","Fur-2",-13.4202164033832
"p1k_00152","Fur-1",-7
"p1k_00246","Fur-2",-13.4201888539164
"p1k_00246","Fur-1",-8
"p1k_00606","Fur-2",-13.4202164033832
"p1k_00606","Fur-1",-5
"p1k_00875","Fur-2",-13.4154095410357
"p1k_00875","Fur-1",-5
"p1k_00395","Fur-2",-13.4202164033832
"p1k_00395","Fur-1",-3
"p1k_00282","Fur-2",-7.05893062339173
"p1k_00282","Fur-1",-5
"p1k_00507","Fur-2",-7.22624779043903
"p1k_00507","Fur-1",-5
"p1k_00845","Fur-2",-13.4201773519921
"p1k_00845","Fur-1",-10
"p1k_00123","Fur-2",-7.4394170644454
"p1k_00123","Fur-1",-8
"p1k_00228","Fur-2",-13.3944533912179
"p1k_00228","Fur-1",-4
"p1k_00968","Fur-2",-13.4202164033832
"p1k_00968","Fur-1",-9
"p1k_00264","Fur-2",-13.4202164033832
"p1k_00264","Fur-1",-9
"p1k_00444","Fur-2",-13.4171367121358
"p1k_00444","Fur-1",-6
"p1k_00544","Fur-2",-13.4202164033832
"p1k_00544","Fur-1",-8
"p1k_00902","Fur-2",-13.3472493225847
"p1k_00902","Fur-1",-10
"p1k_00773","Fur-2",-7.21844188496461
"p1k_00773","Fur-1",-3
"p1k_01022","Fur-2",-13.4202164033832
"p1k_01022","Fur-1",-7
"p1k_00649","Fur-2",-7.7355172370148
"p1k_00649","Fur-1",-10
"p1k_00542","Fur-2",-13.4202164033832
"p1k_00542","Fur-1",-3
"p1k_00414","Fur-2",-13.4090648816975
"p1k_00414","Fur-1",-3
"p1k_00325","Fur-2",-13.4202164033832
"p1k_00325","Fur-1",-6
"p1k_00756","Fur-2",-13.4202164033832
"p1k_00756","Fur-1",-3
"p1k_01038","Fur-2",-8.25480297963407
"p1k_01038","Fur-1",-5
"p1k_00774","Fur-2",-7.29643508619776
"p1k_00774","Fur-1",-7
"p1k_00737","Fur-2",-13.4179914320818
"p1k_00737","Fur-1",-7
"p1k_00856","Fur-2",-13.4202164033832
"p1k_00856","Fur-1",-6
"p1k_00754","Fur-2",-7.52222598927506
"p1k_00754","Fur-1",-5
"p1k_00296","Fur-2",-13.4202164033832
"p1k_00296","Fur-1",-10
"p1k_00807","Fur-2",-7.08678342930833
"p1k_00807","Fur-1",-4
"p1k_00802","Fur-2",-7.6288288723965
"p1k_00802","Fur-1",-3
"p1k_01051","Fur-2",-10.5891751316019
"p1k_01051","Fur-1",-8
"p1k_00121","Fur-2",-13.4202164033832
"p1k_00121","Fur-1",-3
"p1k_00165","Fur-2",-10.311198107923
"p1k_00165","Fur-1",-6
"p1k_00298","Fur-2",-13.4202164033832
"p1k_00298","Fur-1",-3
"p1k_00241","Fur-2",-13.4202164033832
"p1k_00241","Fur-1",-10
"p1k_00641","Fur-2",-7.68081642778707
"p1k_00641","Fur-1",-7
"p1k_00728","Fur-2",-13.4202164033832
"p1k_00728","Fur-1",-4
"p1k_00808","Fur-2",-7.12536588632991
"p1k_00808","Fur-1",-7
"p1k_00269","Fur-2",-13.4202164033832
"p1k_00269","Fur-1",-8
"p1k_00786","Fur-2",-7.68406961917087
"p1k_00786","Fur-1",-4
"p1k_00169","Fur-2",-13.2619610481723
"p1k_00169","Fur-1",-9
"p1k_00610","Fur-2",-13.4202164033832
"p1k_00610","Fur-1",-6
"p1k_00436","Fur-2",-13.4202164033832
"p1k_00436","Fur-1",-4
"p1k_00339","Fur-2",-13.3454062199025
"p1k_00339","Fur-1",-4
"p1k_00379","Fur-2",-13.4202164033832
"p1k_00379","Fur-1",-5
"p1k_00327","Fur-2",-13.3872110396986
"p1k_00327","Fur-1",-10
"p1k_00218","Fur-2",-13.4001424264145
"p1k_00218","Fur-1",-4
"p1k_00637","Fur-2",-6.8011379070936
"p1k_00637","Fur-1",-5
"p1k_00452","Fur-2",-13.4002072593926
"p1k_00452","Fur-1",-10
"p1k_00100","Fur-2",-13.4202164033832
"p1k_00100","Fur-1",-3
"p1k_00386","Fur-2",-13.395459917704
"p1k_00386","Fur-1",-7
"starve_series__t04_starve","Fur-2",-13.420202826825
"starve_series__t04_starve","Fur-1",-10
"p1k_00219","Fur-2",-13.4107946154072
"p1k_00219","Fur-1",-5
"p1k_00129","Fur-2",-7.45222755466704
"p1k_00129","Fur-1",-8
"p1k_00642","Fur-2",-7.78912770513863
"p1k_00642","Fur-1",-8
"p1k_00491","Fur-2",-7.57178472837822
"p1k_00491","Fur-1",-9
"p1k_00502","Fur-2",-13.3808182410458
"p1k_00502","Fur-1",-7
"p1k_00162","Fur-2",-13.4075874316041
"p1k_00162","Fur-1",-9
"p1k_00134","Fur-2",-13.4202164033832
"p1k_00134","Fur-1",-6
"p1k_00253","Fur-2",-13.4202164033832
"p1k_00253","Fur-1",-8
"p1k_00826","Fur-2",-13.4202164033832
"p1k_00826","Fur-1",-5
"p1k_00097","Fur-2",-13.4202164033832
"p1k_00097","Fur-1",-7
"p1k_00122","Fur-2",-7.62281355192404
"p1k_00122","Fur-1",-8
"p1k_00394","Fur-2",-13.4186075971942
"p1k_00394","Fur-1",-6
"p1k_00809","Fur-2",-13.4202164033832
"p1k_00809","Fur-1",-10
"p1k_00712","Fur-2",-13.4202164033832
"p1k_00712","Fur-1",-4
"p1k_00231","Fur-2",-13.4202164033832
"p1k_00231","Fur-1",-4
"p1k_00463","Fur-2",-7.52422442840575
"p1k_00463","Fur-1",-3
"p1k_00383","Fur-2",-13.4202164033832
"p1k_00383","Fur-1",-5
"p1k_00482","Fur-2",-13.3811660739367
"p1k_00482","Fur-1",-7
"p1k_00437","Fur-2",-13.4202164033832
"p1k_00437","Fur-1",-10
"p1k_00858","Fur-2",-13.3768720854977
"p1k_00858","Fur-1",-6
"p1k_00506","Fur-2",-13.4202164033832
"p1k_00506","Fur-1",-10
"p1k_00833","Fur-2",-13.4202164033832
"p1k_00833","Fur-1",-4
"p1k_00017","Fur-2",-13.4202164033832
"p1k_00017","Fur-1",-3
"p1k_00023","Fur-2",-7.10628549634787
"p1k_00023","Fur-1",-7
"starve_series__t26_growth2","Fur-2",-13.2749703915958
"starve_series__t26_growth2","Fur-1",-6
"p1k_00103","Fur-2",-13.4202164033832
"p1k_00103","Fur-1",-8
"p1k_01012","Fur-2",-13.4159858832799
"p1k_01012","Fur-1",-10
"p1k_00910","Fur-2",-13.3613972640983
"p1k_00910","Fur-1",-8
"p1k_00287","Fur-2",-13.4201932452107
"p1k_00287","Fur-1",-6
"p1k_00114","Fur-2",-13.4202164033832
"p1k_00114","Fur-1",-10
"p1k_00767","Fur-2",-13.4202164033832
"p1k_00767","Fur-1",-4
"p1k_00930","Fur-2",-6.59603102002071
"p1k_00930","Fur-1",-7
"p1k_01043","Fur-2",-13.2613781741788
"p1k_01043","Fur-1",-7
"p1k_00951","Fur-2",-13.4201693679314
"p1k_00951","Fur-1",-7
"p1k_00493","Fur-2",-7.10243397012066
"p1k_00493","Fur-1",-4
"p1k_00797","Fur-2",-7.23366816220019
"p1k_00797","Fur-1",-5
"p1k_00645","Fur-2",-7.81975896811765
"p1k_00645","Fur-1",-5
"p1k_00604","Fur-2",-13.3890559651966
"p1k_00604","Fur-1",-5
"p1k_00362","Fur-2",-13.4202164033832
"p1k_00362","Fur-1",-4
"p1k_00720","Fur-2",-12.1829903601784
"p1k_00720","Fur-1",-10
"p1k_00743","Fur-2",-13.2232079487377
"p1k_00743","Fur-1",-10
"p1k_00996","Fur-2",-13.4202164033832
"p1k_00996","Fur-1",-10
"p1k_00572","Fur-2",-13.4202164033832
"p1k_00572","Fur-1",-10
"p1k_01044","Fur-2",-13.2698354083721
"p1k_01044","Fur-1",-4
"p1k_00011","Fur-2",-13.4202164033832
"p1k_00011","Fur-1",-10
"p1k_00938","Fur-2",-13.4202164033832
"p1k_00938","Fur-1",-8
"p1k_00492","Fur-2",-7.41809865051659
"p1k_00492","Fur-1",-7
"p1k_01048","Fur-2",-13.4202164033832
"p1k_01048","Fur-1",-4
"p1k_00753","Fur-2",-7.36718522334658
"p1k_00753","Fur-1",-7
"p1k_00505","Fur-2",-13.4108834357992
"p1k_00505","Fur-1",-8
"p1k_00328","Fur-2",-13.3715902598897
"p1k_00328","Fur-1",-5
"p1k_00913","Fur-2",-13.4202164033832
"p1k_00913","Fur-1",-5
"p1k_00104","Fur-2",-13.4202011191982
"p1k_00104","Fur-1",-7
"p1k_00669","Fur-2",-13.4202164033832
"p1k_00669","Fur-1",-9
"p1k_00115","Fur-2",-13.4202164033832
"p1k_00115","Fur-1",-6
"p1k_00941","Fur-2",-13.4120093861248
"p1k_00941","Fur-1",-5
"p1k_00130","Fur-2",-13.4202164033832
"p1k_00130","Fur-1",-8
"starve_series__t03_starve","Fur-2",-13.4085851049815
"starve_series__t03_starve","Fur-1",-3
"p1k_00464","Fur-2",-7.57010656390672
"p1k_00464","Fur-1",-6
"p1k_00889","Fur-2",-13.4202164033832
"p1k_00889","Fur-1",-6
"p1k_00022","Fur-2",-13.4084367796588
"p1k_00022","Fur-1",-5
"p1k_00633","Fur-2",-13.4202164033832
"p1k_00633","Fur-1",-9
"p1k_00232","Fur-2",-13.4202164033832
"p1k_00232","Fur-1",-5
"p1k_00707","Fur-2",-13.4202164033832
"p1k_00707","Fur-1",-9
"p1k_00918","Fur-2",-13.4202164033832
"p1k_00918","Fur-1",-8
"p1k_01037","Fur-2",-13.4202164033832
"p1k_01037","Fur-1",-5
"p1k_00336","Fur-2",-13.4202164033832
"p1k_00336","Fur-1",-10
"p1k_00500","Fur-2",-13.3740232045533
"p1k_00500","Fur-1",-9
"p1k_00974","Fur-2",-13.4202164033832
"p1k_00974","Fur-1",-8
"p1k_00330","Fur-2",-13.4202164033832
"p1k_00330","Fur-1",-5
"p1k_00887","Fur-2",-13.2965872370521
"p1k_00887","Fur-1",-9
"p1k_00051","Fur-2",-13.4202075925739
"p1k_00051","Fur-1",-5
"p1k_00260","Fur-2",-13.4202164033832
"p1k_00260","Fur-1",-8
"p1k_00635","Fur-2",-7.72889037983222
"p1k_00635","Fur-1",-8
"p1k_00625","Fur-2",-7.2589622939901
"p1k_00625","Fur-1",-4
"p1k_00106","Fur-2",-13.4108117559084
"p1k_00106","Fur-1",-4
"p1k_00357","Fur-2",-13.4202164033832
"p1k_00357","Fur-1",-9
"p1k_00013","Fur-2",-13.4201906893401
"p1k_00013","Fur-1",-3
"p1k_00183","Fur-2",-7.64998123796259
"p1k_00183","Fur-1",-5
"p1k_00927","Fur-2",-13.3537826694258
"p1k_00927","Fur-1",-5
"p1k_00030","Fur-2",-13.3009505562769
"p1k_00030","Fur-1",-10
"p1k_00006","Fur-2",-13.4202164033832
"p1k_00006","Fur-1",-4
"p1k_00393","Fur-2",-13.3892623443379
"p1k_00393","Fur-1",-5
"p1k_00369","Fur-2",-13.4202164033832
"p1k_00369","Fur-1",-8
"p1k_00568","Fur-2",-13.4202164033832
"p1k_00568","Fur-1",-6
"p1k_00666","Fur-2",-7.58390854533406
"p1k_00666","Fur-1",-6
"p1k_00750","Fur-2",-13.4202164033832
"p1k_00750","Fur-1",-8
"p1k_00538","Fur-2",-13.4202164033832
"p1k_00538","Fur-1",-10
"p1k_00108","Fur-2",-13.1974651519388
"p1k_00108","Fur-1",-3
"p1k_01035","Fur-2",-13.4202164033832
"p1k_01035","Fur-1",-3
"p1k_00686","Fur-2",-7.32367695642518
"p1k_00686","Fur-1",-7
"p1k_00600","Fur-2",-13.4202164033832
"p1k_00600","Fur-1",-9
"p1k_00033","Fur-2",-13.351041309167
"p1k_00033","Fur-1",-10
"p1k_00128","Fur-2",-13.4201993379624
"p1k_00128","Fur-1",-4
"p1k_00917","Fur-2",-13.4202157765876
"p1k_00917","Fur-1",-6
"p1k_00865","Fur-2",-13.4202164033832
"p1k_00865","Fur-1",-3
"p1k_00157","Fur-2",-13.3988113229847
"p1k_00157","Fur-1",-9
"p1k_00419","Fur-2",-13.4042760943133
"p1k_00419","Fur-1",-4
"p1k_00531","Fur-2",-13.4202005181629
"p1k_00531","Fur-1",-9
"p1k_00903","Fur-2",-13.3944904881636
"p1k_00903","Fur-1",-10
"p1k_00476","Fur-2",-7.15738808842969
"p1k_00476","Fur-1",-4
"p1k_00322","Fur-2",-13.3455976419255
"p1k_00322","Fur-1",-9
"p1k_01016","Fur-2",-13.4158551963809
"p1k_01016","Fur-1",-6
"p1k_00472","Fur-2",-13.4110454720035
"p1k_00472","Fur-1",-10
"p1k_00160","Fur-2",-12.3444707887042
"p1k_00160","Fur-1",-3
"p1k_00739","Fur-2",-13.4202164033832
"p1k_00739","Fur-1",-9
"p1k_00985","Fur-2",-13.4202164033832
"p1k_00985","Fur-1",-3
"p1k_00320","Fur-2",-13.4202164033832
"p1k_00320","Fur-1",-10
"starve_series__t18_starve","Fur-2",-13.4202085817961
"starve_series__t18_starve","Fur-1",-8
"p1k_00765","Fur-2",-13.4202164033832
"p1k_00765","Fur-1",-7
"p1k_00664","Fur-2",-7.50922771309674
"p1k_00664","Fur-1",-4
"p1k_00693","Fur-2",-13.4202164033832
"p1k_00693","Fur-1",-4
"p1k_00932","Fur-2",-7.01078934059718
"p1k_00932","Fur-1",-6
"p1k_00503","Fur-2",-13.4202164033832
"p1k_00503","Fur-1",-8
"p1k_00727","Fur-2",-13.4134560524977
"p1k_00727","Fur-1",-10
"p1k_00702","Fur-2",-7.76173707452165
"p1k_00702","Fur-1",-9
"p1k_00430","Fur-2",-13.4134024675895
"p1k_00430","Fur-1",-10
"p1k_00198","Fur-2",-13.4191472926614
"p1k_00198","Fur-1",-4
"p1k_00782","Fur-2",-13.4077031200225
"p1k_00782","Fur-1",-7
"p1k_00059","Fur-2",-13.4201896927521
"p1k_00059","Fur-1",-10
"p1k_00389","Fur-2",-13.4025682779216
"p1k_00389","Fur-1",-3
"p1k_01025","Fur-2",-13.4202164033832
"p1k_01025","Fur-1",-9
"p1k_01005","Fur-2",-13.4202164033832
"p1k_01005","Fur-1",-6
"p1k_00958","Fur-2",-13.4202164033832
"p1k_00958","Fur-1",-9
"p1k_00120","Fur-2",-13.4201789495289
"p1k_00120","Fur-1",-8
"p1k_00323","Fur-2",-13.4202164033832
"p1k_00323","Fur-1",-8
"p1k_00305","Fur-2",-13.4202164033832
"p1k_00305","Fur-1",-10
"p1k_00675","Fur-2",-13.4202164033832
"p1k_00675","Fur-1",-3
"p1k_00912","Fur-2",-13.4202015660863
"p1k_00912","Fur-1",-8
"p1k_00442","Fur-2",-13.4062965634732
"p1k_00442","Fur-1",-3
"p1k_00564","Fur-2",-13.4202164033832
"p1k_00564","Fur-1",-3
"p1k_00895","Fur-2",-13.41258063837
"p1k_00895","Fur-1",-6
"p1k_00190","Fur-2",-13.4202164033832
"p1k_00190","Fur-1",-8
"p1k_00835","Fur-2",-13.4132162520171
"p1k_00835","Fur-1",-7
"p1k_00925","Fur-2",-13.4202164033832
"p1k_00925","Fur-1",-3
"p1k_00230","Fur-2",-13.4196668606561
"p1k_00230","Fur-1",-5
"p1k_00796","Fur-2",-6.95798737740579
"p1k_00796","Fur-1",-6
"p1k_00919","Fur-2",-13.4202164033832
"p1k_00919","Fur-1",-8
"p1k_00819","Fur-2",-13.411554868658
"p1k_00819","Fur-1",-3
"p1k_00406","Fur-2",-13.4202164033832
"p1k_00406","Fur-1",-9
"p1k_00795","Fur-2",-6.94575399328076
"p1k_00795","Fur-1",-4
"p1k_00180","Fur-2",-13.4202164033832
"p1k_00180","Fur-1",-7
"p1k_00673","Fur-2",-7.18189795803814
"p1k_00673","Fur-1",-3
"p1k_00070","Fur-2",-13.4202049264661
"p1k_00070","Fur-1",-5
"p1k_00326","Fur-2",-13.3507514816402
"p1k_00326","Fur-1",-9
"p1k_00632","Fur-2",-13.4202164033832
"p1k_00632","Fur-1",-8
"p1k_00520","Fur-2",-13.4202164033832
"p1k_00520","Fur-1",-4
"starve_series__t25_growth2","Fur-2",-7.41260286464921
"starve_series__t25_growth2","Fur-1",-9
"p1k_00869","Fur-2",-12.2627198506923
"p1k_00869","Fur-1",-6
"p1k_00859","Fur-2",-13.2855119058733
"p1k_00859","Fur-1",-9
"p1k_00615","Fur-2",-13.4022672867462
"p1k_00615","Fur-1",-5
"p1k_00785","Fur-2",-13.4202164033832
"p1k_00785","Fur-1",-6
"p1k_00806","Fur-2",-7.30797864396283
"p1k_00806","Fur-1",-6
"p1k_00866","Fur-2",-13.4202164033832
"p1k_00866","Fur-1",-10
"p1k_00019","Fur-2",-7.35064915192536
"p1k_00019","Fur-1",-9
"p1k_00718","Fur-2",-10.8809169853295
"p1k_00718","Fur-1",-8
"p1k_00001","Fur-2",-13.4202164033832
"p1k_00001","Fur-1",-9
"p1k_00378","Fur-2",-13.4202164033832
"p1k_00378","Fur-1",-4
"p1k_00755","Fur-2",-13.4202164033832
"p1k_00755","Fur-1",-9
"p1k_00087","Fur-2",-6.965597336241
"p1k_00087","Fur-1",-9
"p1k_00601","Fur-2",-13.4202161407712
"p1k_00601","Fur-1",-10
"p1k_00313","Fur-2",-13.4202164033832
"p1k_00313","Fur-1",-5
"p1k_00944","Fur-2",-13.4001479611186
"p1k_00944","Fur-1",-3
"p1k_00008","Fur-2",-6.91708727138947
"p1k_00008","Fur-1",-3
"p1k_00146","Fur-2",-13.4168712696202
"p1k_00146","Fur-1",-10
"p1k_00244","Fur-2",-13.4202164033832
"p1k_00244","Fur-1",-8
"p1k_00221","Fur-2",-10.1376770667697
"p1k_00221","Fur-1",-3
"p1k_00636","Fur-2",-6.85289736033047
"p1k_00636","Fur-1",-5
"p1k_00063","Fur-2",-7.44075056389995
"p1k_00063","Fur-1",-3
"p1k_00616","Fur-2",-13.4202164033832
"p1k_00616","Fur-1",-10
"p1k_00222","Fur-2",-13.4200572644223
