"sample","gene","Val"
"p1k_00031","b0592",0.0158466988092844
"p1k_00031","b0588",0.323325388866661
"p1k_00705","b4511",0.444088382748447
"p1k_00705","b0590",0.22474347521347
"p1k_00705","b0585",0.526193444361837
"p1k_00705","b0589",0.228661501201097
"p1k_00705","b0591",0.0122432712639886
"p1k_00705","b0592",0.0258297836939532
"p1k_00705","b0588",0.527013541286981
"p1k_00112","b4511",0.272450397939813
"p1k_00112","b0590",0.137881222826247
"p1k_00112","b0585",0.322822255386289
"p1k_00112","b0589",0.14028495095996
"p1k_00112","b0591",0.00751130688741359
"p1k_00112","b0592",0.0158466988092844
"p1k_00112","b0588",0.323325388866661
"p1k_00747","b4511",0.272450397939813
"p1k_00747","b0590",0.137881222826247
"p1k_00747","b0585",0.322822255386289
"p1k_00747","b0589",0.14028495095996
"p1k_00747","b0591",0.00751130688741359
"p1k_00747","b0592",0.0158466988092844
"p1k_00747","b0588",0.323325388866661
"p1k_00821","b4511",0.472771487380627
"p1k_00821","b0590",0.239259370844541
"p1k_00821","b0585",0.560179610647
"p1k_00821","b0589",0.243430457154664
"p1k_00821","b0591",0.0130340486054983
"p1k_00821","b0592",0.0274980966179143
"p1k_00821","b0588",0.561052676590984
"p1k_00434","b4511",0.27245042799109
"p1k_00434","b0590",0.137881238034545
"p1k_00434","b0585",0.322822290993582
"p1k_00434","b0589",0.140284966433389
"p1k_00434","b0591",0.00751130771591068
"p1k_00434","b0592",0.0158467005571751
"p1k_00434","b0588",0.323325424529449
"p1k_00199","b4511",0.27245053694984
"p1k_00199","b0590",0.137881293176199
"p1k_00199","b0585",0.322822420097117
"p1k_00199","b0589",0.140285022536346
"p1k_00199","b0591",0.00751131071984321
"p1k_00199","b0592",0.0158467068946095
"p1k_00199","b0588",0.323325553834198
"p1k_00206","b4511",0.272450414016798
"p1k_00206","b0590",0.137881230962459
"p1k_00206","b0585",0.322822274435659
"p1k_00206","b0589",0.140284959238014
"p1k_00206","b0591",0.00751130733064717
"p1k_00206","b0592",0.0158466997443799
"p1k_00206","b0588",0.32332540794572
"starve_series__t23_growth2","b4511",0.533704846410421
"starve_series__t23_growth2","b0590",0.270096419046593
"starve_series__t23_growth2","b0585",0.632378603707767
"starve_series__t23_growth2","b0589",0.274805097632189
"starve_series__t23_growth2","b0591",0.014713947635981
"starve_series__t23_growth2","b0592",0.0310422007751651
"starve_series__t23_growth2","b0588",0.63336419513614
"p1k_00172","b4511",0.272450397939813
"p1k_00172","b0590",0.137881222826247
"p1k_00172","b0585",0.322822255386289
"p1k_00172","b0589",0.14028495095996
"p1k_00172","b0591",0.00751130688741359
"p1k_00172","b0592",0.0158466988092844
"p1k_00172","b0588",0.323325388866661
"p1k_00926","b4511",0.272450447278549
"p1k_00926","b0590",0.137881247795508
"p1k_00926","b0585",0.322822313846992
"p1k_00926","b0589",0.140284976364519
"p1k_00926","b0591",0.00751130824765526
"p1k_00926","b0592",0.0158467016790034
"p1k_00926","b0588",0.323325447418478
"p1k_00512","b4511",0.272450397939813
"p1k_00512","b0590",0.137881222826247
"p1k_00512","b0585",0.322822255386289
"p1k_00512","b0589",0.14028495095996
"p1k_00512","b0591",0.00751130688741359
"p1k_00512","b0592",0.0158466988092844
"p1k_00512","b0588",0.323325388866661
"p1k_00798","b4511",1.03234585042213
"p1k_00798","b0590",0.522447789807409
"p1k_00798","b0585",1.22321060380895
"p1k_00798","b0589",0.531555791789224
"p1k_00798","b0591",0.0284612045168734
"p1k_00798","b0592",0.0600449618806132
"p1k_00798","b0588",1.2251170343541
"p1k_00010","b4511",3.31380350468818
"p1k_00010","b0590",1.67704390555981
"p1k_00010","b0585",3.92647443123482
"p1k_00010","b0589",1.7062803565764
"p1k_00010","b0591",0.091359731079557
"p1k_00010","b0592",0.192742776112756
"p1k_00010","b0588",3.93259402402378
"p1k_00351","b4511",0.272450397939813
"p1k_00351","b0590",0.137881222826247
"p1k_00351","b0585",0.322822255386289
"p1k_00351","b0589",0.14028495095996
"p1k_00351","b0591",0.00751130688741359
"p1k_00351","b0592",0.0158466988092844
"p1k_00351","b0588",0.323325388866661
"p1k_00940","b4511",0.272450397939813
"p1k_00940","b0590",0.137881222826247
"p1k_00940","b0585",0.322822255386289
"p1k_00940","b0589",0.14028495095996
"p1k_00940","b0591",0.00751130688741359
"p1k_00940","b0592",0.0158466988092844
"p1k_00940","b0588",0.323325388866661
"p1k_00125","b4511",0.272450466676421
"p1k_00125","b0590",0.13788125761235
"p1k_00125","b0585",0.322822336831231
"p1k_00125","b0589",0.140284986352501
"p1k_00125","b0591",0.00751130878244388
"p1k_00125","b0592",0.0158467028072537
"p1k_00125","b0588",0.323325470438539
"p1k_00090","b4511",0.272450416756181
"p1k_00090","b0590",0.137881232348801
"p1k_00090","b0585",0.322822277681511
"p1k_00090","b0589",0.140284960648525
"p1k_00090","b0591",0.00751130740617044
"p1k_00090","b0592",0.0158466999037122
"p1k_00090","b0588",0.323325411196632
"p1k_00458","b4511",0.272450458041675
"p1k_00458","b0590",0.137881253242492
"p1k_00458","b0585",0.322822326600053
"p1k_00458","b0589",0.140284981906462
"p1k_00458","b0591",0.00751130854438868
"p1k_00458","b0592",0.0158467023050256
"p1k_00458","b0588",0.323325460191415
"p1k_00554","b4511",0.272450397939813
"p1k_00554","b0590",0.137881222826247
"p1k_00554","b0585",0.322822255386289
"p1k_00554","b0589",0.14028495095996
"p1k_00554","b0591",0.00751130688741359
"p1k_00554","b0592",0.0158466988092844
"p1k_00554","b0588",0.323325388866661
"p1k_00617","b4511",0.272450469892372
"p1k_00617","b0590",0.137881259239872
"p1k_00617","b0585",0.32282234064176
"p1k_00617","b0589",0.140284988008396
"p1k_00617","b0591",0.00751130887110585
"p1k_00617","b0592",0.0158467029943049
"p1k_00617","b0588",0.323325474255007
"p1k_00116","b4511",0.272450397939813
"p1k_00116","b0590",0.137881222826247
"p1k_00116","b0585",0.322822255386289
"p1k_00116","b0589",0.14028495095996
"p1k_00116","b0591",0.00751130688741359
"p1k_00116","b0592",0.0158466988092844
"p1k_00116","b0588",0.323325388866661
"p1k_00935","b4511",0.272450397939813
"p1k_00935","b0590",0.137881222826247
"p1k_00935","b0585",0.322822255386289
"p1k_00935","b0589",0.14028495095996
"p1k_00935","b0591",0.00751130688741359
"p1k_00935","b0592",0.0158466988092844
"p1k_00935","b0588",0.323325388866661
"p1k_00363","b4511",0.272450451395831
"p1k_00363","b0590",0.137881249879175
"p1k_00363","b0585",0.322822318725496
"p1k_00363","b0589",0.140284978484511
"p1k_00363","b0591",0.00751130836116645
"p1k_00363","b0592",0.0158467019184794
"p1k_00363","b0588",0.323325452304585
"p1k_00793","b4511",0.272450397939813
"p1k_00793","b0590",0.137881222826247
"p1k_00793","b0585",0.322822255386289
"p1k_00793","b0589",0.14028495095996
"p1k_00793","b0591",0.00751130688741359
"p1k_00793","b0592",0.0158466988092844
"p1k_00793","b0588",0.323325388866661
"p1k_00020","b4511",1.11798234538657
"p1k_00020","b0590",0.56578655801453
"p1k_00020","b0585",1.32467995990769
"p1k_00020","b0589",0.575650098816531
"p1k_00020","b0591",0.0308221553516102
"p1k_00020","b0592",0.065025889612949
"p1k_00020","b0588",1.32674453515765
"p1k_00997","b4511",0.272450397939813
"p1k_00997","b0590",0.137881222826247
"p1k_00997","b0585",0.322822255386289
"p1k_00997","b0589",0.14028495095996
"p1k_00997","b0591",0.00751130688741359
"p1k_00997","b0592",0.0158466988092844
"p1k_00997","b0588",0.323325388866661
"p1k_00078","b4511",0.27245042471993
"p1k_00078","b0590",0.137881236379081
"p1k_00078","b0585",0.322822287117634
"p1k_00078","b0589",0.140284964749066
"p1k_00078","b0591",0.0075113076257266
"p1k_00078","b0592",0.0158467003669126
"p1k_00078","b0588",0.323325420647461
"p1k_00789","b4511",0.272450424212247
"p1k_00789","b0590",0.137881236122155
"p1k_00789","b0585",0.322822286516089
"p1k_00789","b0589",0.14028496448766
"p1k_00789","b0591",0.00751130761173007
"p1k_00789","b0592",0.015846700337384
"p1k_00789","b0588",0.323325420044978
"p1k_00255","b4511",0.272450397939813
"p1k_00255","b0590",0.137881222826247
"p1k_00255","b0585",0.322822255386289
"p1k_00255","b0589",0.14028495095996
"p1k_00255","b0591",0.00751130688741359
"p1k_00255","b0592",0.0158466988092844
"p1k_00255","b0588",0.323325388866661
"p1k_00161","b4511",0.272450397939813
"p1k_00161","b0590",0.137881222826247
"p1k_00161","b0585",0.322822255386289
"p1k_00161","b0589",0.14028495095996
"p1k_00161","b0591",0.00751130688741359
"p1k_00161","b0592",0.0158466988092844
"p1k_00161","b0588",0.323325388866661
"p1k_00080","b4511",0.272450397939813
"p1k_00080","b0590",0.137881222826247
"p1k_00080","b0585",0.322822255386289
"p1k_00080","b0589",0.14028495095996
"p1k_00080","b0591",0.00751130688741359
"p1k_00080","b0592",0.0158466988092844
"p1k_00080","b0588",0.323325388866661
"p1k_01026","b4511",0.272450418557836
"p1k_01026","b0590",0.13788123326058
"p1k_01026","b0585",0.322822279816265
"p1k_01026","b0589",0.140284961576198
"p1k_01026","b0591",0.00751130745584108
"p1k_01026","b0592",0.015846700008503
"p1k_01026","b0588",0.323325413334712
"p1k_00187","b4511",0.272450397939813
"p1k_00187","b0590",0.137881222826247
"p1k_00187","b0585",0.322822255386289
"p1k_00187","b0589",0.14028495095996
"p1k_00187","b0591",0.00751130688741359
"p1k_00187","b0592",0.0158466988092844
"p1k_00187","b0588",0.323325388866661
"p1k_00003","b4511",1.41401537078116
"p1k_00003","b0590",0.715602435866088
"p1k_00003","b0585",1.67544490519442
"p1k_00003","b0589",0.728077765518574
"p1k_00003","b0591",0.0389836222437947
"p1k_00003","b0592",0.0822442391786032
"p1k_00003","b0588",1.67805616390493
"p1k_00045","b4511",0.272450397939813
"p1k_00045","b0590",0.137881222826247
"p1k_00045","b0585",0.322822255386289
"p1k_00045","b0589",0.14028495095996
"p1k_00045","b0591",0.00751130688741359
"p1k_00045","b0592",0.0158466988092844
"p1k_00045","b0588",0.323325388866661
"p1k_00763","b4511",0.272450409517392
"p1k_00763","b0590",0.137881228685408
"p1k_00763","b0585",0.322822269104382
"p1k_00763","b0589",0.140284956921266
"p1k_00763","b0591",0.00751130720660103
"p1k_00763","b0592",0.0158466994826782
"p1k_00763","b0588",0.323325402606135
"p1k_00725","b4511",0.272450397939813
"p1k_00725","b0590",0.137881222826247
"p1k_00725","b0585",0.322822255386289
"p1k_00725","b0589",0.14028495095996
"p1k_00725","b0591",0.00751130688741359
"p1k_00725","b0592",0.0158466988092844
"p1k_00725","b0588",0.323325388866661
"p1k_00277","b4511",0.272450397939813
"p1k_00277","b0590",0.137881222826247
"p1k_00277","b0585",0.322822255386289
"p1k_00277","b0589",0.14028495095996
"p1k_00277","b0591",0.00751130688741359
"p1k_00277","b0592",0.0158466988092844
"p1k_00277","b0588",0.323325388866661
"p1k_00456","b4511",0.272450452628496
"p1k_00456","b0590",0.137881250503
"p1k_00456","b0585",0.322822320186061
"p1k_00456","b0589",0.140284979119212
"p1k_00456","b0591",0.00751130839515034
"p1k_00456","b0592",0.0158467019901756
"p1k_00456","b0588",0.323325453767427
"p1k_00783","b4511",0.272450400932246
"p1k_00783","b0590",0.137881224340652
"p1k_00783","b0585",0.322822258931975
"p1k_00783","b0589",0.140284952500767
"p1k_00783","b0591",0.0075113069699133
"p1k_00783","b0592",0.015846698983335
"p1k_00783","b0588",0.323325392417874
"p1k_00186","b4511",0.27245039794249
"p1k_00186","b0590",0.137881222827601
"p1k_00186","b0585",0.32282225538946
"p1k_00186","b0589",0.140284950961339
"p1k_00186","b0591",0.00751130688748738
"p1k_00186","b0592",0.0158466988094401
"p1k_00186","b0588",0.323325388869838
"p1k_00922","b4511",0.272450397939813
"p1k_00922","b0590",0.137881222826247
"p1k_00922","b0585",0.322822255386289
"p1k_00922","b0589",0.14028495095996
"p1k_00922","b0591",0.00751130688741359
"p1k_00922","b0592",0.0158466988092844
"p1k_00922","b0588",0.323325388866661
"p1k_00970","b4511",0.272450788701467
"p1k_00970","b0590",0.137881420582224
"p1k_00970","b0585",0.322822718393719
"p1k_00970","b0589",0.140285152163482
"p1k_00970","b0591",0.00751131766049642
"p1k_00970","b0592",0.015846721537393
"p1k_00970","b0588",0.323325852595709
"p1k_00525","b4511",0.272450397939813
"p1k_00525","b0590",0.137881222826247
"p1k_00525","b0585",0.322822255386289
"p1k_00525","b0589",0.14028495095996
"p1k_00525","b0591",0.00751130688741359
"p1k_00525","b0592",0.0158466988092844
"p1k_00525","b0588",0.323325388866661
"p1k_00405","b4511",0.272450397939813
"p1k_00405","b0590",0.137881222826247
"p1k_00405","b0585",0.322822255386289
"p1k_00405","b0589",0.14028495095996
"p1k_00405","b0591",0.00751130688741359
"p1k_00405","b0592",0.0158466988092844
"p1k_00405","b0588",0.323325388866661
"p1k_00028","b4511",0.272450397960385
"p1k_00028","b0590",0.137881222836658
"p1k_00028","b0585",0.322822255410665
"p1k_00028","b0589",0.140284950970553
"p1k_00028","b0591",0.00751130688798076
"p1k_00028","b0592",0.0158466988104809
"p1k_00028","b0588",0.323325388891075
"p1k_00678","b4511",0.272450449298954
"p1k_00678","b0590",0.137881248817991
"p1k_00678","b0585",0.322822316240939
"p1k_00678","b0589",0.140284977404828
"p1k_00678","b0591",0.00751130830335672
"p1k_00678","b0592",0.0158467017965174
"p1k_00678","b0588",0.323325449816156
"p1k_00685","b4511",0.681372329962349
"p1k_00685","b0590",0.344827721910437
"p1k_00685","b0585",0.807347517124376
"p1k_00685","b0589",0.350839215567444
"p1k_00685","b0591",0.0187850585414445
"p1k_00685","b0592",0.0396310747627498
"p1k_00685","b0588",0.808605805731753
"p1k_00677","b4511",1.37349834641732
"p1k_00677","b0590",0.695097650749929
"p1k_00677","b0585",1.62743691076468
"p1k_00677","b0589",0.707215513824667
"p1k_00677","b0591",0.0378665902759101
"p1k_00677","b0592",0.0798876227574222
"p1k_00677","b0588",1.62997334678585
"p1k_00181","b4511",0.272450397959723
"p1k_00181","b0590",0.137881222836323
"p1k_00181","b0585",0.322822255409879
"p1k_00181","b0589",0.140284950970212
"p1k_00181","b0591",0.00751130688796248
"p1k_00181","b0592",0.0158466988104424
"p1k_00181","b0588",0.323325388890289
"p1k_00592","b4511",0.272450397939813
"p1k_00592","b0590",0.137881222826247
"p1k_00592","b0585",0.322822255386289
"p1k_00592","b0589",0.14028495095996
"p1k_00592","b0591",0.00751130688741359
"p1k_00592","b0592",0.0158466988092844
"p1k_00592","b0588",0.323325388866661
"p1k_00501","b4511",0.272450397939813
"p1k_00501","b0590",0.137881222826247
"p1k_00501","b0585",0.322822255386289
"p1k_00501","b0589",0.14028495095996
"p1k_00501","b0591",0.00751130688741359
"p1k_00501","b0592",0.0158466988092844
"p1k_00501","b0588",0.323325388866661
"p1k_00945","b4511",0.742048472588061
"p1k_00945","b0590",0.37553459848274
"p1k_00945","b0585",0.879241738453056
"p1k_00945","b0589",0.382081415090926
"p1k_00945","b0591",0.0204578662578306
"p1k_00945","b0592",0.0431602182852755
"p1k_00945","b0588",0.88061207754392
"p1k_00397","b4511",0.272450397939813
"p1k_00397","b0590",0.137881222826247
"p1k_00397","b0585",0.322822255386289
"p1k_00397","b0589",0.14028495095996
"p1k_00397","b0591",0.00751130688741359
"p1k_00397","b0592",0.0158466988092844
"p1k_00397","b0588",0.323325388866661
"p1k_00612","b4511",0.272450397939813
"p1k_00612","b0590",0.137881222826247
"p1k_00612","b0585",0.322822255386289
"p1k_00612","b0589",0.14028495095996
"p1k_00612","b0591",0.00751130688741359
"p1k_00612","b0592",0.0158466988092844
"p1k_00612","b0588",0.323325388866661
"p1k_00457","b4511",0.272450462372538
"p1k_00457","b0590",0.137881255434248
"p1k_00457","b0585",0.322822331731626
"p1k_00457","b0589",0.140284984136427
"p1k_00457","b0591",0.00751130866378819
"p1k_00457","b0592",0.0158467025569243
"p1k_00457","b0588",0.323325465330986
"p1k_00516","b4511",0.272450397968783
"p1k_00516","b0590",0.137881222840908
"p1k_00516","b0585",0.322822255420614
"p1k_00516","b0589",0.140284950974877
"p1k_00516","b0591",0.00751130688821227
"p1k_00516","b0592",0.0158466988109694
"p1k_00516","b0588",0.323325388901041
"p1k_00304","b4511",0.272450397939813
"p1k_00304","b0590",0.137881222826247
"p1k_00304","b0585",0.322822255386289
"p1k_00304","b0589",0.14028495095996
"p1k_00304","b0591",0.00751130688741359
"p1k_00304","b0592",0.0158466988092844
"p1k_00304","b0588",0.323325388866661
"p1k_01018","b4511",0.272450397939813
"p1k_01018","b0590",0.137881222826247
"p1k_01018","b0585",0.322822255386289
"p1k_01018","b0589",0.14028495095996
"p1k_01018","b0591",0.00751130688741359
"p1k_01018","b0592",0.0158466988092844
"p1k_01018","b0588",0.323325388866661
"p1k_00289","b4511",0.272450397991667
"p1k_00289","b0590",0.137881222852489
"p1k_00289","b0585",0.322822255447731
"p1k_00289","b0589",0.14028495098666
"p1k_00289","b0591",0.00751130688884319
"p1k_00289","b0592",0.0158466988123004
"p1k_00289","b0588",0.323325388928198
"p1k_00248","b4511",0.27245039799731
"p1k_00248","b0590",0.137881222855345
"p1k_00248","b0585",0.322822255454417
"p1k_00248","b0589",0.140284950989566
"p1k_00248","b0591",0.00751130688899876
"p1k_00248","b0592",0.0158466988126286
"p1k_00248","b0588",0.323325388934895
"p1k_00445","b4511",0.272450397939813
"p1k_00445","b0590",0.137881222826247
"p1k_00445","b0585",0.322822255386289
"p1k_00445","b0589",0.14028495095996
"p1k_00445","b0591",0.00751130688741359
"p1k_00445","b0592",0.0158466988092844
"p1k_00445","b0588",0.323325388866661
"p1k_00886","b4511",0.272450524049087
"p1k_00886","b0590",0.137881286647409
"p1k_00886","b0585",0.322822404811214
"p1k_00886","b0589",0.140285015893737
"p1k_00886","b0591",0.00751131036417658
"p1k_00886","b0592",0.0158467061442551
"p1k_00886","b0588",0.323325538524472
"p1k_00069","b4511",0.27245040499302
"p1k_00069","b0590",0.137881226395721
"p1k_00069","b0585",0.322822263743524
"p1k_00069","b0589",0.140284954591663
"p1k_00069","b0591",0.0075113070818666
"p1k_00069","b0592",0.0158466992195243
"p1k_00069","b0588",0.323325397236922
"p1k_00052","b4511",0.272450405357975
"p1k_00052","b0590",0.137881226580417
"p1k_00052","b0585",0.322822264175954
"p1k_00052","b0589",0.140284954779579
"p1k_00052","b0591",0.00751130709192821
"p1k_00052","b0592",0.0158466992407514
"p1k_00052","b0588",0.323325397670025
"p1k_00064","b4511",0.758550569393201
"p1k_00064","b0590",0.383885950889987
"p1k_00064","b0585",0.898794817286935
"p1k_00064","b0589",0.390578359336744
"p1k_00064","b0591",0.0209128199460121
"p1k_00064","b0592",0.0441200398152499
"p1k_00064","b0588",0.900195630759415
"p1k_01013","b4511",0.272450460561658
"p1k_01013","b0590",0.137881254517801
"p1k_01013","b0585",0.322822329585942
"p1k_01013","b0589",0.140284983204004
"p1k_01013","b0591",0.00751130861386322
"p1k_01013","b0592",0.0158467024515969
"p1k_01013","b0588",0.323325463181958
"p1k_00724","b4511",0.272450780713744
"p1k_00724","b0590",0.137881416539811
"p1k_00724","b0585",0.322822708929189
"p1k_00724","b0589",0.140285148050596
"p1k_00724","b0591",0.0075113174402793
"p1k_00724","b0592",0.0158467210727982
"p1k_00724","b0588",0.323325843116429
"p1k_00870","b4511",0.272450437716279
"p1k_00870","b0590",0.137881242956251
"p1k_00870","b0585",0.322822302516807
"p1k_00870","b0589",0.140284971440898
"p1k_00870","b0591",0.00751130798402876
"p1k_00870","b0592",0.0158467011228272
"p1k_00870","b0588",0.323325436070634
"p1k_00937","b4511",0.272450397950719
"p1k_00937","b0590",0.137881222831766
"p1k_00937","b0585",0.322822255399211
"p1k_00937","b0589",0.140284950965576
"p1k_00937","b0591",0.00751130688771426
"p1k_00937","b0592",0.0158466988099187
"p1k_00937","b0588",0.323325388879604
"p1k_00734","b4511",0.272450397939813
"p1k_00734","b0590",0.137881222826247
"p1k_00734","b0585",0.322822255386289
"p1k_00734","b0589",0.14028495095996
"p1k_00734","b0591",0.00751130688741359
"p1k_00734","b0592",0.0158466988092844
"p1k_00734","b0588",0.323325388866661
"p1k_00967","b4511",0.272450397939813
"p1k_00967","b0590",0.137881222826247
"p1k_00967","b0585",0.322822255386289
"p1k_00967","b0589",0.14028495095996
"p1k_00967","b0591",0.00751130688741359
"p1k_00967","b0592",0.0158466988092844
"p1k_00967","b0588",0.323325388866661
"p1k_00607","b4511",0.272450397939813
"p1k_00607","b0590",0.137881222826247
"p1k_00607","b0585",0.322822255386289
"p1k_00607","b0589",0.14028495095996
"p1k_00607","b0591",0.00751130688741359
"p1k_00607","b0592",0.0158466988092844
"p1k_00607","b0588",0.323325388866661
"p1k_00766","b4511",0.272450397958531
"p1k_00766","b0590",0.13788122283572
"p1k_00766","b0585",0.322822255408468
"p1k_00766","b0589",0.140284950969598
"p1k_00766","b0591",0.00751130688792963
"p1k_00766","b0592",0.0158466988103731
"p1k_00766","b0588",0.323325388888874
"p1k_00034","b4511",0.272450511579454
"p1k_00034","b0590",0.137881280336799
"p1k_00034","b0585",0.32282239003614
"p1k_00034","b0589",0.140285009473112
"p1k_00034","b0591",0.00751131002039569
"p1k_00034","b0592",0.0158467054189762
"p1k_00034","b0588",0.323325523726369
"p1k_00659","b4511",0.559464765453549
"p1k_00659","b0590",0.283132954006459
"p1k_00659","b0585",0.662901132678005
"p1k_00659","b0589",0.288068902739554
"p1k_00659","b0591",0.0154241343664501
"p1k_00659","b0592",0.0325404906712884
"p1k_00659","b0588",0.663934294885574
"p1k_00711","b4511",0.272450397939813
"p1k_00711","b0590",0.137881222826247
"p1k_00711","b0585",0.322822255386289
"p1k_00711","b0589",0.14028495095996
"p1k_00711","b0591",0.00751130688741359
"p1k_00711","b0592",0.0158466988092844
"p1k_00711","b0588",0.323325388866661
"p1k_00068","b4511",0.2724504204735
"p1k_00068","b0590",0.137881234230056
"p1k_00068","b0585",0.322822282086106
"p1k_00068","b0589",0.140284962562576
"p1k_00068","b0591",0.00751130750865488
"p1k_00068","b0592",0.015846700119925
"p1k_00068","b0588",0.32332541560809
"p1k_00105","b4511",0.272450397974161
"p1k_00105","b0590",0.137881222843629
"p1k_00105","b0585",0.322822255426986
"p1k_00105","b0589",0.140284950977646
"p1k_00105","b0591",0.00751130688836052
"p1k_00105","b0592",0.0158466988112821
"p1k_00105","b0588",0.323325388907422
"p1k_00801","b4511",0.679805992469081
"p1k_00801","b0590",0.344035032560142
"p1k_00801","b0585",0.805491588096207
"p1k_00801","b0589",0.350032707006284
"p1k_00801","b0591",0.0187418754824724
"p1k_00801","b0592",0.0395399709189779
"p1k_00801","b0588",0.806746984151983
"p1k_00012","b4511",0.272450399919093
"p1k_00012","b0590",0.137881223827917
"p1k_00012","b0585",0.322822257731507
"p1k_00012","b0589",0.140284951979094
"p1k_00012","b0591",0.00751130694198125
"p1k_00012","b0592",0.0158466989244065
"p1k_00012","b0588",0.323325391215535
"p1k_00111","b4511",0.272450406360094
"p1k_00111","b0590",0.137881227087568
"p1k_00111","b0585",0.32282226536335
"p1k_00111","b0589",0.140284955295571
"p1k_00111","b0591",0.00751130711955609
"p1k_00111","b0592",0.0158466992990383
"p1k_00111","b0588",0.323325398859271
"p1k_00697","b4511",0.503879927191665
"p1k_00697","b0590",0.255002675878398
"p1k_00697","b0585",0.59703951900935
"p1k_00697","b0589",0.259448220337731
"p1k_00697","b0591",0.0138916910974023
"p1k_00697","b0592",0.0293074757923986
"p1k_00697","b0588",0.597970032832691
"p1k_00784","b4511",0.272450401808331
"p1k_00784","b0590",0.137881224784019
"p1k_00784","b0585",0.322822259970035
"p1k_00784","b0589",0.140284952951864
"p1k_00784","b0591",0.00751130699406648
"p1k_00784","b0592",0.0158466990342913
"p1k_00784","b0588",0.323325393457552
"p1k_00682","b4511",0.272450397939813
"p1k_00682","b0590",0.137881222826247
"p1k_00682","b0585",0.322822255386289
"p1k_00682","b0589",0.14028495095996
"p1k_00682","b0591",0.00751130688741359
"p1k_00682","b0592",0.0158466988092844
"p1k_00682","b0588",0.323325388866661
"p1k_00360","b4511",0.272450397939813
"p1k_00360","b0590",0.137881222826247
"p1k_00360","b0585",0.322822255386289
"p1k_00360","b0589",0.14028495095996
"p1k_00360","b0591",0.00751130688741359
"p1k_00360","b0592",0.0158466988092844
"p1k_00360","b0588",0.323325388866661
"p1k_00803","b4511",0.762960845035489
"p1k_00803","b0590",0.386117895505072
"p1k_00803","b0585",0.904020484566133
"p1k_00803","b0589",0.392849214167115
"p1k_00803","b0591",0.0210344088079033
"p1k_00803","b0592",0.0443765573696294
"p1k_00803","b0588",0.905429442483804
"p1k_00470","b4511",0.272450397939813
"p1k_00470","b0590",0.137881222826247
"p1k_00470","b0585",0.322822255386289
"p1k_00470","b0589",0.14028495095996
"p1k_00470","b0591",0.00751130688741359
"p1k_00470","b0592",0.0158466988092844
"p1k_00470","b0588",0.323325388866661
"p1k_00634","b4511",0.416285310203663
"p1k_00634","b0590",0.210672944688318
"p1k_00634","b0585",0.493250014462501
"p1k_00634","b0589",0.214345674547972
"p1k_00634","b0591",0.0114767559207332
"p1k_00634","b0592",0.0242126566134957
"p1k_00634","b0588",0.494018767521901
"p1k_00745","b4511",0.272450397939813
"p1k_00745","b0590",0.137881222826247
"p1k_00745","b0585",0.322822255386289
"p1k_00745","b0589",0.14028495095996
"p1k_00745","b0591",0.00751130688741359
"p1k_00745","b0592",0.0158466988092844
"p1k_00745","b0588",0.323325388866661
"p1k_00387","b4511",0.272450400854316
"p1k_00387","b0590",0.137881224301214
"p1k_00387","b0585",0.322822258839639
"p1k_00387","b0589",0.140284952460641
"p1k_00387","b0591",0.00751130696776483
"p1k_00387","b0592",0.0158466989788024
"p1k_00387","b0588",0.323325392325392
"p1k_00868","b4511",0.272450397939813
"p1k_00868","b0590",0.137881222826247
"p1k_00868","b0585",0.322822255386289
"p1k_00868","b0589",0.14028495095996
"p1k_00868","b0591",0.00751130688741359
"p1k_00868","b0592",0.0158466988092844
"p1k_00868","b0588",0.323325388866661
"p1k_00311","b4511",0.272450397939813
"p1k_00311","b0590",0.137881222826247
"p1k_00311","b0585",0.322822255386289
"p1k_00311","b0589",0.14028495095996
"p1k_00311","b0591",0.00751130688741359
"p1k_00311","b0592",0.0158466988092844
"p1k_00311","b0588",0.323325388866661
"p1k_00079","b4511",0.272450457166362
"p1k_00079","b0590",0.137881252799515
"p1k_00079","b0585",0.322822325562908
"p1k_00079","b0589",0.140284981455763
"p1k_00079","b0591",0.00751130852025679
"p1k_00079","b0592",0.0158467022541143
"p1k_00079","b0588",0.323325459152654
"p1k_00683","b4511",0.272450397939813
"p1k_00683","b0590",0.137881222826247
"p1k_00683","b0585",0.322822255386289
"p1k_00683","b0589",0.14028495095996
"p1k_00683","b0591",0.00751130688741359
"p1k_00683","b0592",0.0158466988092844
"p1k_00683","b0588",0.323325388866661
"p1k_00698","b4511",0.272450397992302
"p1k_00698","b0590",0.137881222852811
"p1k_00698","b0585",0.322822255448483
"p1k_00698","b0589",0.140284950986987
"p1k_00698","b0591",0.00751130688886069
"p1k_00698","b0592",0.0158466988123373
"p1k_00698","b0588",0.323325388928952
"p1k_00450","b4511",0.272450397939813
"p1k_00450","b0590",0.137881222826247
"p1k_00450","b0585",0.322822255386289
"p1k_00450","b0589",0.14028495095996
"p1k_00450","b0591",0.00751130688741359
"p1k_00450","b0592",0.0158466988092844
"p1k_00450","b0588",0.323325388866661
"p1k_00515","b4511",0.272450397939813
"p1k_00515","b0590",0.137881222826247
"p1k_00515","b0585",0.322822255386289
"p1k_00515","b0589",0.14028495095996
"p1k_00515","b0591",0.00751130688741359
"p1k_00515","b0592",0.0158466988092844
"p1k_00515","b0588",0.323325388866661
