"sample","gene","Val"
"p1k_00677","b4511",0.821048874107329
"p1k_00677","b0590",0.200858966212447
"p1k_00677","b0585",0.926752800566303
"p1k_00677","b0589",0.140955353295354
"p1k_00677","b0591",0.152052718870508
"p1k_00677","b0592",0.508256169448629
"p1k_00677","b0588",0.179521040855178
"p1k_00181","b4511",14.1490152883589
"p1k_00181","b0590",3.46137321829195
"p1k_00181","b0585",15.9705956091816
"p1k_00181","b0589",2.42906300909351
"p1k_00181","b0591",2.62030228867242
"p1k_00181","b0592",8.75870430947246
"p1k_00181","b0588",3.09365986818219
"p1k_00592","b4511",36.4708316826372
"p1k_00592","b0590",8.92211630720175
"p1k_00592","b0585",41.1661795865856
"p1k_00592","b0589",6.26120944431073
"p1k_00592","b0591",6.75415226997645
"p1k_00592","b0592",22.5766404317604
"p1k_00592","b0588",7.97428980295411
"p1k_00501","b4511",4.15052796638947
"p1k_00501","b0590",1.01537287590977
"p1k_00501","b0585",4.68487752432796
"p1k_00501","b0589",0.712550926399781
"p1k_00501","b0591",0.768649811162276
"p1k_00501","b0592",2.56931287760436
"p1k_00501","b0588",0.907506391059689
"p1k_00945","b4511",1.01978326902076
"p1k_00945","b0590",0.249476760319486
"p1k_00945","b0585",1.15107276843072
"p1k_00945","b0589",0.175073513286032
"p1k_00945","b0591",0.188856989642483
"p1k_00945","b0592",0.631279274992995
"p1k_00945","b0588",0.22297400273564
"p1k_00397","b4511",30.2158915349061
"p1k_00397","b0590",7.39192626442268
"p1k_00397","b0585",34.1059624885635
"p1k_00397","b0589",5.18737897432403
"p1k_00397","b0591",5.59577950335053
"p1k_00397","b0592",18.704627425138
"p1k_00397","b0588",6.60665700883041
"p1k_00612","b4511",9.12506581959347
"p1k_00612","b0590",2.23232909141592
"p1k_00612","b0585",10.2998500702586
"p1k_00612","b0589",1.56656554439903
"p1k_00612","b0591",1.68990070079573
"p1k_00612","b0592",5.64871488859373
"p1k_00612","b0588",1.99518124373104
"p1k_00457","b4511",60.8447585366724
"p1k_00457","b0590",14.8848816246283
"p1k_00457","b0585",68.6780679590464
"p1k_00457","b0589",10.4456564111749
"p1k_00457","b0591",11.2680392803403
"p1k_00457","b0592",37.6649002028025
"p1k_00457","b0588",13.3036104518883
"p1k_00516","b4511",2.74136109033136
"p1k_00516","b0590",0.670638462561247
"p1k_00516","b0585",3.09429091001467
"p1k_00516","b0589",0.470629134493255
"p1k_00516","b0591",0.507681601346687
"p1k_00516","b0592",1.6969923847252
"p1k_00516","b0588",0.599394277023075
"p1k_00304","b4511",15.7136599674448
"p1k_00304","b0590",3.84414326115047
"p1k_00304","b0585",17.7366766354916
"p1k_00304","b0589",2.69767679138758
"p1k_00304","b0591",2.91006393992607
"p1k_00304","b0592",9.7272706594416
"p1k_00304","b0588",3.43576695853466
"p1k_01018","b4511",12.2684147371693
"p1k_01018","b0590",3.00130866612849
"p1k_01018","b0585",13.8478817458244
"p1k_01018","b0589",2.1062068144625
"p1k_01018","b0591",2.27202773896471
"p1k_01018","b0592",7.59455091671637
"p1k_01018","b0588",2.68246952491616
"p1k_00289","b4511",0.0190443816095308
"p1k_00289","b0590",0.00465896114455379
"p1k_00289","b0585",0.0214962038780884
"p1k_00289","b0589",0.00326948568193523
"p1k_00289","b0591",0.00352689114406863
"p1k_00289","b0592",0.0117890965466603
"p1k_00289","b0588",0.00416402399029326
"p1k_00248","b4511",7.59267497394944
"p1k_00248","b0590",1.85744953089752
"p1k_00248","b0585",8.57017531818393
"p1k_00248","b0589",1.30348900919379
"p1k_00248","b0591",1.406112242154
"p1k_00248","b0592",4.70011471889986
"p1k_00248","b0588",1.66012640316986
"p1k_00445","b4511",45.8107853028821
"p1k_00445","b0590",11.2070149140895
"p1k_00445","b0585",51.708582661107
"p1k_00445","b0589",7.86466631980455
"p1k_00445","b0591",8.4838487434376
"p1k_00445","b0592",28.3583779136061
"p1k_00445","b0588",10.0164559252431
"p1k_00886","b4511",4.62343074388087
"p1k_00886","b0590",1.13106241157741
"p1k_00886","b0585",5.21866301171717
"p1k_00886","b0589",0.793737540470871
"p1k_00886","b0591",0.85622821891195
"p1k_00886","b0592",2.86205520000352
"p1k_00886","b0588",1.01090583720212
"p1k_00069","b4511",20.9683528712351
"p1k_00069","b0590",5.12963577895792
"p1k_00069","b0585",23.667872107866
"p1k_00069","b0589",3.59978763773353
"p1k_00069","b0591",3.88319765711138
"p1k_00069","b0592",12.9800978310433
"p1k_00069","b0588",4.5846972709821
"p1k_00052","b4511",5.31064949793575
"p1k_00052","b0590",1.29918157336463
"p1k_00052","b0585",5.99435606118938
"p1k_00052","b0589",0.911717316491288
"p1k_00052","b0591",0.983496501359149
"p1k_00052","b0592",3.28746613779811
"p1k_00052","b0588",1.16116513346784
"p1k_00064","b4511",4.44255621380799E-9
"p1k_00064","b0590",1.0868138019388E-9
"p1k_00064","b0585",5.01450223325145E-9
"p1k_00064","b0589",7.62685511666528E-10
"p1k_00064","b0591",8.2273147476026E-10
"p1k_00064","b0592",2.7500879362939E-9
"p1k_00064","b0588",9.71357906589365E-10
"p1k_01013","b4511",1.84747776045755
"p1k_01013","b0590",0.451961490684027
"p1k_01013","b0585",2.08532676005373
"p1k_01013","b0589",0.317169767407247
"p1k_01013","b0591",0.342140432061108
"p1k_01013","b0592",1.14364929943128
"p1k_01013","b0588",0.403948097334311
"p1k_00724","b4511",4.44254557720573E-9
"p1k_00724","b0590",1.0868111998319E-9
"p1k_00724","b0585",5.01449022726588E-9
"p1k_00724","b0589",7.62683685604673E-10
"p1k_00724","b0591",8.22729504933194E-10
"p1k_00724","b0592",2.75008135188839E-9
"p1k_00724","b0588",9.71355580913062E-10
"p1k_00870","b4511",4.02058606838736
"p1k_00870","b0590",0.983584274617593
"p1k_00870","b0585",4.53820657490941
"p1k_00870","b0589",0.690242868111935
"p1k_00870","b0591",0.744585447262019
"p1k_00870","b0592",2.48887458286673
"p1k_00870","b0588",0.87909480008662
"p1k_00937","b4511",5.00404080734184
"p1k_00937","b0590",1.22417373087608
"p1k_00937","b0585",5.64827378564299
"p1k_00937","b0589",0.859079601893508
"p1k_00937","b0591",0.926714637934981
"p1k_00937","b0592",3.09766530679356
"p1k_00937","b0588",1.0941256270432
"p1k_00734","b4511",27.6589200484039
"p1k_00734","b0590",6.76639632873899
"p1k_00734","b0585",31.2197999703328
"p1k_00734","b0589",4.7484053265763
"p1k_00734","b0591",5.12224561412898
"p1k_00734","b0592",17.1217782500119
"p1k_00734","b0588",6.04757922775074
"p1k_00967","b4511",6.033896940598
"p1k_00967","b0590",1.4761146868859
"p1k_00967","b0585",6.81071622454556
"p1k_00967","b0589",1.0358823960808
"p1k_00967","b0591",1.11743705415816
"p1k_00967","b0592",3.73518001496614
"p1k_00967","b0588",1.31930204565073
"p1k_00607","b4511",40.1583077988693
"p1k_00607","b0590",9.82420954914762
"p1k_00607","b0585",45.3283907843722
"p1k_00607","b0589",6.89426493603989
"p1k_00607","b0591",7.43704799875115
"p1k_00607","b0592",24.8593090339275
"p1k_00607","b0588",8.78055063758998
"p1k_00766","b4511",18.2426490496712
"p1k_00766","b0590",4.46282766428158
"p1k_00766","b0585",20.5912542233399
"p1k_00766","b0589",3.13184649894961
"p1k_00766","b0591",3.37841567643437
"p1k_00766","b0592",11.2927978089761
"p1k_00766","b0588",3.98872643107065
"p1k_00034","b4511",2.89449060964307
"p1k_00034","b0590",0.708099614893986
"p1k_00034","b0585",3.26713471425931
"p1k_00034","b0589",0.496917978160444
"p1k_00034","b0591",0.536040156464363
"p1k_00034","b0592",1.7917845772113
"p1k_00034","b0588",0.632875804809565
"p1k_00659","b4511",4.56507893856417E-9
"p1k_00659","b0590",1.11678739864924E-9
"p1k_00659","b0585",5.15279884613488E-9
"p1k_00659","b0589",7.83719867232137E-10
"p1k_00659","b0591",8.45421857769254E-10
"p1k_00659","b0592",2.82593351957015E-9
"p1k_00659","b0588",9.9814730703834E-10
"p1k_00711","b4511",10.5768130548747
"p1k_00711","b0590",2.58748023780461
"p1k_00711","b0585",11.9384989478593
"p1k_00711","b0589",1.81579741219387
"p1k_00711","b0591",1.95875450621292
"p1k_00711","b0592",6.54739401974034
"p1k_00711","b0588",2.31260348612759
"p1k_00068","b4511",21.7806114136454
"p1k_00068","b0590",5.32834430444386
"p1k_00068","b0585",24.5847028870094
"p1k_00068","b0589",3.73923389169385
"p1k_00068","b0591",4.03362246578499
"p1k_00068","b0592",13.4829124969988
"p1k_00068","b0588",4.76229631968129
"p1k_00105","b4511",9.45227557250914
"p1k_00105","b0590",2.3123767168106
"p1k_00105","b0585",10.6691856414411
"p1k_00105","b0589",1.62273999122968
"p1k_00105","b0591",1.75049774214223
"p1k_00105","b0592",5.85126845253834
"p1k_00105","b0588",2.06672513992754
"p1k_00801","b4511",4.93080834573823E-9
"p1k_00801","b0590",1.20625835824143E-9
"p1k_00801","b0585",5.56561319012448E-9
"p1k_00801","b0589",8.46507259584107E-10
"p1k_00801","b0591",9.13152479520824E-10
"p1k_00801","b0592",3.0523320122873E-9
"p1k_00801","b0588",1.07811346486131E-9
"p1k_00012","b4511",7.38257923959559
"p1k_00012","b0590",1.80605233233996
"p1k_00012","b0585",8.33303132305798
"p1k_00012","b0589",1.26742036651537
"p1k_00012","b0591",1.36720392787572
"p1k_00012","b0592",4.57005857178403
"p1k_00012","b0588",1.61418930234691
"p1k_00111","b4511",12.3690597842955
"p1k_00111","b0590",3.02593017254265
"p1k_00111","b0585",13.9614840930522
"p1k_00111","b0589",2.12348527208237
"p1k_00111","b0591",2.29066652349873
"p1k_00111","b0592",7.65685350032561
"p1k_00111","b0588",2.70447540567041
"p1k_00697","b4511",4.65751379537305
"p1k_00697","b0590",1.13940038840678
"p1k_00697","b0585",5.25713400220061
"p1k_00697","b0589",0.799588822551595
"p1k_00697","b0591",0.862540170380641
"p1k_00697","b0592",2.88315372621899
"p1k_00697","b0588",1.01835804263392
"p1k_00784","b4511",8.13545319995179
"p1k_00784","b0590",1.99023318945377
"p1k_00784","b0585",9.18283219757004
"p1k_00784","b0589",1.3966716430417
"p1k_00784","b0591",1.50663111211421
"p1k_00784","b0592",5.03611223464824
"p1k_00784","b0588",1.77880400587824
"p1k_00682","b4511",9.1236610621742
"p1k_00682","b0590",2.23198543571902
"p1k_00682","b0585",10.2982644607858
"p1k_00682","b0589",1.56632437961022
"p1k_00682","b0591",1.6896405491876
"p1k_00682","b0592",5.64784529769916
"p1k_00682","b0588",1.99487409573777
"p1k_00360","b4511",57.1283756559011
"p1k_00360","b0590",13.9757167173712
"p1k_00360","b0585",64.483228466116
"p1k_00360","b0589",9.80763828769905
"p1k_00360","b0591",10.5797902135604
"p1k_00360","b0592",35.3643373657376
"p1k_00360","b0588",12.4910291987957
"p1k_00803","b4511",4.58728881897002E-9
"p1k_00803","b0590",1.12222075804928E-9
"p1k_00803","b0585",5.17786808319918E-9
"p1k_00803","b0589",7.87532796812801E-10
"p1k_00803","b0591",8.4953497795978E-10
"p1k_00803","b0592",2.83968216364602E-9
"p1k_00803","b0588",1.00300346234586E-9
"p1k_00470","b4511",1.99405606683597
"p1k_00470","b0590",0.48781997367671
"p1k_00470","b0585",2.25077593150062
"p1k_00470","b0589",0.342333917328855
"p1k_00470","b0591",0.369285746688698
"p1k_00470","b0592",1.23438607634381
"p1k_00470","b0588",0.435997212749579
"p1k_00634","b4511",2.45936792057513
"p1k_00634","b0590",0.601652488227149
"p1k_00634","b0585",2.7759932202501
"p1k_00634","b0589",0.422217343035551
"p1k_00634","b0591",0.455458366510677
"p1k_00634","b0592",1.52242936808772
"p1k_00634","b0588",0.537736915390699
"p1k_00745","b4511",20.5644451453175
"p1k_00745","b0590",5.0308249884782
"p1k_00745","b0585",23.2119642709891
"p1k_00745","b0589",3.53044589937802
"p1k_00745","b0591",3.80839666799201
"p1k_00745","b0592",12.7300657074274
"p1k_00745","b0588",4.49638348400442
"p1k_00387","b4511",10.5663071688334
"p1k_00387","b0590",2.58491010894145
"p1k_00387","b0585",11.9266405072496
"p1k_00387","b0589",1.81399379133116
"p1k_00387","b0591",1.95680888691168
"p1k_00387","b0592",6.54089053186717
"p1k_00387","b0588",2.31030639072106
"p1k_00868","b4511",8.96466459252733
"p1k_00868","b0590",2.19308901002278
"p1k_00868","b0585",10.1187983800539
"p1k_00868","b0589",1.53902831446896
"p1k_00868","b0591",1.66019547440213
"p1k_00868","b0592",5.54942127061986
"p1k_00868","b0588",1.9601097685175
"p1k_00311","b4511",19.8810061607999
"p1k_00311","b0590",4.86363049832225
"p1k_00311","b0585",22.4405376082262
"p1k_00311","b0589",3.41311502352336
"p1k_00311","b0591",3.68182837339325
"p1k_00311","b0592",12.3069945708882
"p1k_00311","b0588",4.34695062838422
"p1k_00079","b4511",49.7212666127783
"p1k_00079","b0590",12.1636634865059
"p1k_00079","b0585",56.1225093100519
"p1k_00079","b0589",8.53600671374953
"p1k_00079","b0591",9.2080435313648
"p1k_00079","b0592",30.7790940414118
"p1k_00079","b0588",10.8714764936112
"p1k_00683","b4511",7.84819473920531
"p1k_00683","b0590",1.91995912991736
"p1k_00683","b0585",8.85859134982196
"p1k_00683","b0589",1.34735592128808
"p1k_00683","b0591",1.45343278086681
"p1k_00683","b0592",4.85828983027621
"p1k_00683","b0588",1.71599539667853
"p1k_00698","b4511",5.97539344403502
"p1k_00698","b0590",1.46180256466025
"p1k_00698","b0585",6.74468083859901
"p1k_00698","b0589",1.02583868091706
"p1k_00698","b0591",1.10660260081882
"p1k_00698","b0592",3.69896443267844
"p1k_00698","b0588",1.3065103484353
"p1k_00450","b4511",6.74189667861403
"p1k_00450","b0590",1.64931764707654
"p1k_00450","b0585",7.60986565486411
"p1k_00450","b0589",1.15742979277332
"p1k_00450","b0591",1.2485538348029
"p1k_00450","b0592",4.17345506309393
"p1k_00450","b0588",1.47410507127088
"p1k_00515","b4511",2.30543816812615
"p1k_00515","b0590",0.563995569228443
"p1k_00515","b0585",2.60224615881278
"p1k_00515","b0589",0.395791117602014
"p1k_00515","b0591",0.426951613608326
"p1k_00515","b0592",1.42714180505567
"p1k_00515","b0588",0.50408041789137
"p1k_00175","b4511",3.18552502330201
"p1k_00175","b0590",0.77929741237387
"p1k_00175","b0585",3.59563764072985
"p1k_00175","b0589",0.546881944852443
"p1k_00175","b0591",0.589937768746992
"p1k_00175","b0592",1.97194442022289
"p1k_00175","b0588",0.696510020155799
"p1k_00972","b4511",13.6918418355796
"p1k_00972","b0590",3.34953165806223
"p1k_00972","b0585",15.4545644798918
"p1k_00972","b0589",2.35057676109297
"p1k_00972","b0591",2.53563684586783
"p1k_00972","b0592",8.47569895472324
"p1k_00972","b0588",2.99369961407001
"p1k_00760","b4511",11.4244454256331
"p1k_00760","b0590",2.79484251194919
"p1k_00760","b0585",12.8952576722471
"p1k_00760","b0589",1.96131654516233
"p1k_00760","b0591",2.11573030953109
"p1k_00760","b0592",7.07210624510053
"p1k_00760","b0588",2.49793696658152
"p1k_00619","b4511",5.88585689199465
"p1k_00619","b0590",1.43989860760214
"p1k_00619","b0585",6.64361712245094
"p1k_00619","b0589",1.01046729837979
"p1k_00619","b0591",1.09002103472041
"p1k_00619","b0592",3.6435383716962
"p1k_00619","b0588",1.28693332260435
"p1k_00523","b4511",11.1632140206457
"p1k_00523","b0590",2.73093563429218
"p1k_00523","b0585",12.6003946698087
"p1k_00523","b0589",1.91646907488002
"p1k_00523","b0591",2.0673520136277
"p1k_00523","b0592",6.91039544148612
"p1k_00523","b0588",2.44081913205749
"p1k_01049","b4511",7.39964525303815
"p1k_01049","b0590",1.81022731135222
"p1k_01049","b0585",8.35229445860469
"p1k_01049","b0589",1.27035021153434
"p1k_01049","b0591",1.37036443856644
"p1k_01049","b0592",4.58062299357866
"p1k_01049","b0588",1.61792075925901
"p1k_00275","b4511",0.958738896737825
"p1k_00275","b0590",0.234543045778841
"p1k_00275","b0585",1.08216938794252
"p1k_00275","b0589",0.16459358775031
"p1k_00275","b0591",0.177551983241427
"p1k_00275","b0592",0.593490807337338
"p1k_00275","b0588",0.209626747053088
"p1k_00876","b4511",11.0964497733376
"p1k_00876","b0590",2.71460262645653
"p1k_00876","b0585",12.5250350229939
"p1k_00876","b0589",1.90500717734435
"p1k_00876","b0591",2.05498772491521
"p1k_00876","b0592",6.86906618367574
"p1k_00876","b0588",2.42622123472564
"starve_series__t00_growth1","b4511",7.91944656210003
"starve_series__t00_growth1","b0590",1.93738996496107
"starve_series__t00_growth1","b0585",8.9390163141518
"starve_series__t00_growth1","b0589",1.35958823313429
"starve_series__t00_growth1","b0591",1.46662813833856
"starve_series__t00_growth1","b0592",4.90239704449056
"starve_series__t00_growth1","b0588",1.73157449533182
"p1k_00040","b4511",6.38461414618851
"p1k_00040","b0590",1.56191310591962
"p1k_00040","b0585",7.20658565782524
"p1k_00040","b0589",1.09609253603687
"p1k_00040","b0591",1.18238751733574
"p1k_00040","b0592",3.95228546275932
"p1k_00040","b0588",1.39598580928402
"p1k_00317","b4511",10.4745355893799
"p1k_00317","b0590",2.56245938139279
"p1k_00317","b0585",11.8230540205579
"p1k_00317","b0589",1.79823870559597
"p1k_00317","b0591",1.93981340879703
"p1k_00317","b0592",6.48408091564548
"p1k_00317","b0588",2.29024067967271
"p1k_00043","b4511",4.47562551084858E-9
"p1k_00043","b0590",1.09490377687989E-9
"p1k_00043","b0585",5.05182895594922E-9
"p1k_00043","b0589",7.68362755244327E-10
"p1k_00043","b0591",8.28855685735671E-10
"p1k_00043","b0592",2.77055891527001E-9
"p1k_00043","b0588",9.78588456209848E-10
"p1k_00965","b4511",7.39727341179332
"p1k_00965","b0590",1.80964707113086
"p1k_00965","b0585",8.34961726046768
"p1k_00965","b0589",1.26994302052396
"p1k_00965","b0591",1.36992518955048
"p1k_00965","b0592",4.57915474609223
"p1k_00965","b0588",1.61740215991317
"p1k_00440","b4511",16.8783175126165
"p1k_00440","b0590",4.1290616355518
"p1k_00440","b0585",19.0512751639433
"p1k_00440","b0589",2.89762191149538
"p1k_00440","b0591",3.12575066928056
"p1k_00440","b0592",10.4482318607732
"p1k_00440","b0588",3.69041749316497
"p1k_00308","b4511",2.12084333030849
"p1k_00308","b0590",0.518836834515455
"p1k_00308","b0585",2.39388611069312
"p1k_00308","b0589",0.36410039686462
"p1k_00308","b0591",0.392765893531489
"p1k_00308","b0592",1.3128715488895
"p1k_00308","b0588",0.463719047860203
"p1k_00514","b4511",4.80087319309294
"p1k_00514","b0590",1.17447140711338
"p1k_00514","b0585",5.4189498544772
"p1k_00514","b0589",0.824200359320082
"p1k_00514","b0591",0.889089364815197
"p1k_00514","b0592",2.97189789314668
"p1k_00514","b0588",1.04970334874986
"p1k_00007","b4511",4.89522378212246E-9
"p1k_00007","b0590",1.19755305593071E-9
"p1k_00007","b0585",5.52544737901647E-9
"p1k_00007","b0589",8.40398202140024E-10
"p1k_00007","b0591",9.0656245812474E-10
"p1k_00007","b0592",3.03030400084338E-9
"p1k_00007","b0588",1.0703329561728E-9
"p1k_00427","b4511",27.3030352263459
"p1k_00427","b0590",6.67933371930909
"p1k_00427","b0585",30.8180976284596
"p1k_00427","b0589",4.68730802481071
"p1k_00427","b0591",5.05633814320346
"p1k_00427","b0592",16.9014738782158
"p1k_00427","b0588",5.96976557293041
"p1k_00595","b4511",50.9588565536754
"p1k_00595","b0590",12.4664238263136
"p1k_00595","b0585",57.5194297368974
"p1k_00595","b0589",8.74847266170371
"p1k_00595","b0591",9.4372368489548
"p1k_00595","b0592",31.545202786634
"p1k_00595","b0588",11.1420735814926
"p1k_01029","b4511",1.39850618225421
"p1k_01029","b0590",0.342126412772566
"p1k_01029","b0585",1.57855343559481
"p1k_01029","b0589",0.240091594084093
"p1k_01029","b0591",0.258993921159885
"p1k_01029","b0592",0.865721173925916
"p1k_01029","b0588",0.305781170157061
"p1k_00924","b4511",15.4485613928202
"p1k_00924","b0590",3.77929033056044
"p1k_00924","b0585",17.4374485941321
"p1k_00924","b0589",2.65216541633705
"p1k_00924","b0591",2.86096947026469
"p1k_00924","b0592",9.56316595104465
"p1k_00924","b0588",3.37780357347114
"p1k_00371","b4511",54.6527034710507
"p1k_00371","b0590",13.3700756021932
"p1k_00371","b0585",61.6888319290174
"p1k_00371","b0589",9.38262187459152
"p1k_00371","b0591",10.1213124071717
"p1k_00371","b0592",33.8318151235622
"p1k_00371","b0588",11.9497273817464
"p1k_00661","b4511",5.04799062681142E-9
"p1k_00661","b0590",1.23492548461728E-9
"p1k_00661","b0585",5.69788181698229E-9
"p1k_00661","b0589",8.6662478285163E-10
"p1k_00661","b0591",9.34853848346157E-10
"p1k_00661","b0592",3.12487168584847E-9
"p1k_00661","b0588",1.10373518572526E-9
"p1k_00704","b4511",6.78519970165722
"p1k_00704","b0590",1.65991117045453
"p1k_00704","b0585",7.65874361955518
"p1k_00704","b0589",1.16486393354654
"p1k_00704","b0591",1.25657326287432
"p1k_00704","b0592",4.20026105395702
"p1k_00704","b0588",1.48357320893484
"p1k_00757","b4511",8.88925721739085
"p1k_00757","b0590",2.17464157297931
"p1k_00757","b0585",10.0336828670863
"p1k_00757","b0589",1.52608258914293
"p1k_00757","b0591",1.64623053665728
"p1k_00757","b0592",5.50274163333673
"p1k_00757","b0588",1.94362206492327
"p1k_00892","b4511",65.5633529358114
"p1k_00892","b0590",16.0392245911385
"p1k_00892","b0585",74.0041462377517
"p1k_00892","b0589",11.255731379381
"p1k_00892","b0591",12.1418911669485
"p1k_00892","b0592",40.5858648251529
"p1k_00892","b0588",14.3353236721614
"p1k_00055","b4511",10.5206218604036
"p1k_00055","b0590",2.57373379031818
"p1k_00055","b0585",11.8750735556743
"p1k_00055","b0589",1.80615066652678
"p1k_00055","b0591",1.94834827563962
"p1k_00055","b0592",6.51260982825153
"p1k_00055","b0588",2.30031737011615
"p1k_00245","b4511",5.16366541218144
"p1k_00245","b0590",1.26322382170656
"p1k_00245","b0585",5.82844886929465
"p1k_00245","b0589",0.88648350351174
"p1k_00245","b0591",0.956276039125477
"p1k_00245","b0592",3.19647817014927
"p1k_00245","b0588",1.12902729503228
"p1k_00957","b4511",0.959363424853124
"p1k_00957","b0590",0.23469582848833
"p1k_00957","b0585",1.08287431940049
"p1k_00957","b0589",0.164700804974413
"p1k_00957","b0591",0.177667641640016
"p1k_00957","b0592",0.593877410714561
"p1k_00957","b0588",0.209763299140104
"p1k_01050","b4511",1.53560676367799
"p1k_01050","b0590",0.37566629318693
"p1k_01050","b0585",1.73330469559977
"p1k_01050","b0589",0.26362863493638
"p1k_01050","b0591",0.284384024991255
"p1k_01050","b0592",0.950590928384073
"p1k_01050","b0588",0.335757995965157
"p1k_00251","b4511",9.44934833093111
"p1k_00251","b0590",2.31166060509575
"p1k_00251","b0585",10.6658815393153
"p1k_00251","b0589",1.62223745065771
"p1k_00251","b0591",1.74995563672711
"p1k_00251","b0592",5.84945639403803
"p1k_00251","b0588",2.06608510317516
"p1k_00401","b4511",14.628362643609
"p1k_00401","b0590",3.57863933638619
"p1k_00401","b0585",16.5116553657097
"p1k_00401","b0589",2.5113560100844
"p1k_00401","b0591",2.70907418879642
"p1k_00401","b0592",9.05543603677634
"p1k_00401","b0588",3.19846841108318
"p1k_00398","b4511",48.3165198554516
"p1k_00398","b0590",11.82001039792
"p1k_00398","b0585",54.5369118718306
"p1k_00398","b0589",8.29484375535101
"p1k_00398","b0591",8.94789389775341
"p1k_00398","b0592",29.9095097469317
"p1k_00398","b0588",10.5643308315611
"starve_series__t11_starve","b4511",4.15120329096628
"starve_series__t11_starve","b0590",1.01553808531524
"starve_series__t11_starve","b0585",4.68563979191347
"starve_series__t11_starve","b0589",0.712666864217023
"starve_series__t11_starve","b0591",0.768774876723246
"starve_series__t11_starve","b0592",2.56973092565651
"starve_series__t11_starve","b0588",0.907654049712868
"p1k_00416","b4511",6.48527821729889
"p1k_00416","b0590",1.58653926630496
"p1k_00416","b0585",7.32020947823347
"p1k_00416","b0589",1.11337425964064
"p1k_00416","b0591",1.20102982498344
"p1k_00416","b0592",4.01459982283842
"p1k_00416","b0588",1.41799584960239
"p1k_00479","b4511",12.9384113041948
"p1k_00479","b0590",3.16521464305947
"p1k_00479","b0585",14.6041353799772
"p1k_00479","b0589",2.22122993402337
"p1k_00479","b0591",2.39610658842529
"p1k_00479","b0592",8.00930075614631
"p1k_00479","b0588",2.82896321716146
"p1k_00366","b4511",66.1360010889961
"p1k_00366","b0590",16.179315540264
"p1k_00366","b0585",74.6505185749406
"p1k_00366","b0589",11.3540419980196
"p1k_00366","b0591",12.2479417461453
"p1k_00366","b0592",40.9403528050505
"p1k_00366","b0588",14.4605322873188
"p1k_00453","b4511",11.3598182884141
"p1k_00453","b0590",2.77903232039976
"p1k_00453","b0585",12.8223102725257
"p1k_00453","b0589",1.95022154065474
"p1k_00453","b0591",2.10376179920623
"p1k_00453","b0592",7.03209992849596
"p1k_00453","b0588",2.48380634499866
"p1k_00653","b4511",2.43360334552561
"p1k_00653","b0590",0.595349518851573
"p1k_00653","b0585",2.74691164808608
"p1k_00653","b0589",0.417794153511592
"p1k_00653","b0591",0.450686940825352
"p1k_00653","b0592",1.50648025149417
"p1k_00653","b0588",0.532103531708016
"p1k_01045","b4511",11.5450805028594
"p1k_01045","b0590",2.82435432015545
"p1k_01045","b0585",13.0314236170424
"p1k_01045","b0589",1.98202683472788
"p1k_01045","b0591",2.1380711129374
"p1k_01045","b0592",7.14678331267316
"p1k_01045","b0588",2.52431363587645
"p1k_00624","b4511",1.29486797062023
"p1k_00624","b0590",0.316772667453154
"p1k_00624","b0585",1.46157257622527
"p1k_00624","b0589",0.222299278429743
"p1k_00624","b0591",0.239800822728374
"p1k_00624","b0592",0.801565723361708
"p1k_00624","b0588",0.283120838705868
"p1k_00192","b4511",0.633397568674716
"p1k_00192","b0590",0.154952506309447
"p1k_00192","b0585",0.714942787394221
"p1k_00192","b0589",0.108739906824708
"p1k_00192","b0591",0.1173009615873
"p1k_00192","b0592",0.392093859628876
"p1k_00192","b0588",0.138491379002561
"p1k_00261","b4511",2.77646329568809
"p1k_00261","b0590",0.679225762175287
"p1k_00261","b0585",3.13391226283093
"p1k_00261","b0589",0.476655382032883
"p1k_00261","b0591",0.514182293243554
"p1k_00261","b0592",1.71872180059366
"p1k_00261","b0588",0.607069318839317
"p1k_00579","b4511",4.5320411054639
"p1k_00579","b0590",1.10870512095337
"p1k_00579","b0585",5.11550763812537
"p1k_00579","b0589",0.778048025294805
"p1k_00579","b0591",0.839303473703571
"p1k_00579","b0592",2.80548201780458
"p1k_00579","b0588",0.990923636958763
"p1k_00987","b4511",6.2160739758105
"p1k_00987","b0590",1.52068193752638
"p1k_00987","b0585",7.01634719598512
"p1k_00987","b0589",1.06715803529119
"p1k_00987","b0591",1.15117501348481
"p1k_00987","b0592",3.8479535720571
"p1k_00987","b0588",1.35913476695714
"p1k_00599","b4511",5.14755032656723
"p1k_00599","b0590",1.25928147486343
"p1k_00599","b0585",5.81025908645063
"p1k_00599","b0589",0.883716911098339
"p1k_00599","b0591",0.953291633860765
"p1k_00599","b0592",3.18650240385458
"p1k_00599","b0588",1.12550375698946
"p1k_00722","b4511",1.09460645182038
"p1k_00722","b0590",0.267781282278911
"p1k_00722","b0585",1.23552887864977
"p1k_00722","b0589",0.187918946120553
"p1k_00722","b0591",0.202713738903114
"p1k_00722","b0592",0.677597278068074
"p1k_00722","b0588",0.239333973597169
"p1k_00425","b4511",19.6711965572477
"p1k_00425","b0590",4.81230329795703
"p1k_00425","b0585",22.2037165811111
"p1k_00425","b0589",3.37709550297335
"p1k_00425","b0591",3.64297304861133
"p1k_00425","b0592",12.1771155481188
"p1k_00425","b0588",4.30107608960958
"starve_series__t27_growth2","b4511",6.43913832770739
