"sample","iM","Val"
"p1k_00048","Fur-1",-9.28383342900367
"p1k_00469","Fur-2",-5
"p1k_00469","Fur-1",0.959847071983243
"p1k_00418","Fur-2",-7
"p1k_00418","Fur-1",1.58116798294124
"starve_series__t14_starve","Fur-2",-9
"starve_series__t14_starve","Fur-1",0.81561740521523
"p1k_00432","Fur-2",-3
"p1k_00432","Fur-1",1.89634083432079
"p1k_00687","Fur-2",-10
"p1k_00687","Fur-1",-13.4202164033832
"p1k_00407","Fur-2",-7
"p1k_00407","Fur-1",1.56294981965828
"p1k_00467","Fur-2",-10
"p1k_00467","Fur-1",2.3207931241235
"p1k_00226","Fur-2",-4
"p1k_00226","Fur-1",1.63452727069048
"p1k_00977","Fur-2",-10
"p1k_00977","Fur-1",1.68010133800057
"p1k_00259","Fur-2",-9
"p1k_00259","Fur-1",2.0209416725299
"p1k_00455","Fur-2",-9
"p1k_00455","Fur-1",2.3248001279889
"p1k_01000","Fur-2",-4
"p1k_01000","Fur-1",1.40683310565159
"p1k_00681","Fur-2",-4
"p1k_00681","Fur-1",1.4235924109729
"p1k_00513","Fur-2",-3
"p1k_00513","Fur-1",1.51434935341804
"p1k_00990","Fur-2",-7
"p1k_00990","Fur-1",1.32878627876408
"p1k_00148","Fur-2",-8
"p1k_00148","Fur-1",2.29395742359263
"p1k_00890","Fur-2",-10
"p1k_00890","Fur-1",-9.42578272989398
"p1k_00005","Fur-2",-3
"p1k_00005","Fur-1",1.609294285205
"p1k_00840","Fur-2",-10
"p1k_00840","Fur-1",1.4086426379655
"p1k_00630","Fur-2",-5
"p1k_00630","Fur-1",-13.1643684747522
"p1k_00494","Fur-2",-3
"p1k_00494","Fur-1",-13.4202164033832
"p1k_00533","Fur-2",-5
"p1k_00533","Fur-1",1.17854107608024
"p1k_00273","Fur-2",-10
"p1k_00273","Fur-1",1.13951030565586
"p1k_00788","Fur-2",-3
"p1k_00788","Fur-1",1.53130165854527
"p1k_00316","Fur-2",-8
"p1k_00316","Fur-1",1.52116318598818
"p1k_00117","Fur-2",-7
"p1k_00117","Fur-1",1.42869179608148
"p1k_00893","Fur-2",-9
"p1k_00893","Fur-1",2.30592151642168
"p1k_00521","Fur-2",-6
"p1k_00521","Fur-1",0.662003582984239
"p1k_00348","Fur-2",-9
"p1k_00348","Fur-1",1.54854080732411
"p1k_00948","Fur-2",-6
"p1k_00948","Fur-1",1.51230617744043
"p1k_00268","Fur-2",-3
"p1k_00268","Fur-1",-8.91208396191093
"p1k_00332","Fur-2",-10
"p1k_00332","Fur-1",2.24790317028187
"p1k_00837","Fur-2",-10
"p1k_00837","Fur-1",1.79511191230943
"p1k_00274","Fur-2",-5
"p1k_00274","Fur-1",1.52962078841197
"p1k_00356","Fur-2",-3
"p1k_00356","Fur-1",1.64867903784097
"p1k_00509","Fur-2",-10
"p1k_00509","Fur-1",-9.59601340050091
"p1k_00810","Fur-2",-7
"p1k_00810","Fur-1",1.50331267863166
"p1k_00345","Fur-2",-10
"p1k_00345","Fur-1",2.18788743317984
"p1k_00964","Fur-2",-10
"p1k_00964","Fur-1",1.20948866771678
"p1k_00529","Fur-2",-4
"p1k_00529","Fur-1",1.33539633758407
"p1k_00626","Fur-2",-10
"p1k_00626","Fur-1",-13.1283132327146
"p1k_00680","Fur-2",-8
"p1k_00680","Fur-1",1.61946741490315
"p1k_00955","Fur-2",-6
"p1k_00955","Fur-1",1.49231849593072
"p1k_00350","Fur-2",-10
"p1k_00350","Fur-1",1.71687107712491
"p1k_00776","Fur-2",-7
"p1k_00776","Fur-1",1.36846463442492
"p1k_00991","Fur-2",-3
"p1k_00991","Fur-1",1.47157985975133
"p1k_00546","Fur-2",-8
"p1k_00546","Fur-1",1.70205575902547
"p1k_00208","Fur-2",-6
"p1k_00208","Fur-1",1.35147515861918
"p1k_00667","Fur-2",-3
"p1k_00667","Fur-1",-10.0005991984638
"p1k_00526","Fur-2",-8
"p1k_00526","Fur-1",1.18978677995654
"p1k_01041","Fur-2",-10
"p1k_01041","Fur-1",1.41281623804466
"p1k_00584","Fur-2",-10
"p1k_00584","Fur-1",1.35118388450234
"p1k_00382","Fur-2",-4
"p1k_00382","Fur-1",1.39728723890738
"p1k_01019","Fur-2",-8
"p1k_01019","Fur-1",1.61884000289052
"p1k_00781","Fur-2",-7
"p1k_00781","Fur-1",1.30051962856142
"p1k_00297","Fur-2",-5
"p1k_00297","Fur-1",1.61418230610238
"p1k_00145","Fur-2",-10
"p1k_00145","Fur-1",1.62419779396402
"p1k_00280","Fur-2",-10
"p1k_00280","Fur-1",1.96632791123018
"p1k_00908","Fur-2",-5
"p1k_00908","Fur-1",2.37815441087217
"p1k_00696","Fur-2",-6
"p1k_00696","Fur-1",1.16877638063587
"starve_series__t06_starve","Fur-2",-10
"starve_series__t06_starve","Fur-1",2.04766118267706
"p1k_00144","Fur-2",-10
"p1k_00144","Fur-1",2.07775549530869
"p1k_00428","Fur-2",-7
"p1k_00428","Fur-1",1.98620981484673
"p1k_00385","Fur-2",-10
"p1k_00385","Fur-1",0.859547048919271
"p1k_00660","Fur-2",-9
"p1k_00660","Fur-1",0.349870935918159
"p1k_01046","Fur-2",-10
"p1k_01046","Fur-1",1.70946540151936
"p1k_00920","Fur-2",-10
"p1k_00920","Fur-1",1.61033924281081
"p1k_00909","Fur-2",-10
"p1k_00909","Fur-1",2.21226033910579
"p1k_00354","Fur-2",-3
"p1k_00354","Fur-1",1.59147526659307
"p1k_00402","Fur-2",-5
"p1k_00402","Fur-1",1.88518503765019
"p1k_00014","Fur-2",-5
"p1k_00014","Fur-1",1.57845230973218
"p1k_01024","Fur-2",-6
"p1k_01024","Fur-1",0.391201942380881
"p1k_00355","Fur-2",-7
"p1k_00355","Fur-1",1.65538966818104
"p1k_00901","Fur-2",-4
"p1k_00901","Fur-1",-8.97549625550666
"p1k_00559","Fur-2",-8
"p1k_00559","Fur-1",1.12256623757065
"p1k_00390","Fur-2",-8
"p1k_00390","Fur-1",1.69339690088638
"p1k_00558","Fur-2",-7
"p1k_00558","Fur-1",1.16351666016058
"p1k_00539","Fur-2",-7
"p1k_00539","Fur-1",1.45772076230578
"p1k_00460","Fur-2",-4
"p1k_00460","Fur-1",1.82634070414199
"p1k_00758","Fur-2",-10
"p1k_00758","Fur-1",1.58210776937585
"p1k_00233","Fur-2",-8
"p1k_00233","Fur-1",1.49059789909881
"p1k_00849","Fur-2",-9
"p1k_00849","Fur-1",1.7473782778064
"p1k_00850","Fur-2",-3
"p1k_00850","Fur-1",1.41676950312536
"p1k_00240","Fur-2",-9
"p1k_00240","Fur-1",1.51248415579628
"p1k_00591","Fur-2",-5
"p1k_00591","Fur-1",2.07311540951577
"p1k_00963","Fur-2",-8
"p1k_00963","Fur-1",1.41525834649468
"p1k_00567","Fur-2",-9
"p1k_00567","Fur-1",1.25492977961687
"p1k_00447","Fur-2",-10
"p1k_00447","Fur-1",2.21395215563163
"p1k_00204","Fur-2",-5
"p1k_00204","Fur-1",-13.4202164033832
"p1k_00780","Fur-2",-5
"p1k_00780","Fur-1",1.43450297204108
"p1k_00596","Fur-2",-8
"p1k_00596","Fur-1",1.28382058082041
"p1k_00179","Fur-2",-6
"p1k_00179","Fur-1",1.61400746357681
"starve_series__t09_starve","Fur-2",-7
"starve_series__t09_starve","Fur-1",1.51208342026774
"p1k_00235","Fur-2",-6
"p1k_00235","Fur-1",1.4225987827133
"p1k_00107","Fur-2",-6
"p1k_00107","Fur-1",1.52802461186943
"p1k_00638","Fur-2",-8
"p1k_00638","Fur-1",1.06140722198116
"p1k_00197","Fur-2",-9
"p1k_00197","Fur-1",2.1683145615902
"p1k_00267","Fur-2",-7
"p1k_00267","Fur-1",-13.2757689414581
"p1k_00461","Fur-2",-9
"p1k_00461","Fur-1",2.34243480038481
"p1k_01006","Fur-2",-4
"p1k_01006","Fur-1",1.51609448884674
"p1k_00994","Fur-2",-3
"p1k_00994","Fur-1",0.666806600913034
"p1k_00717","Fur-2",-3
"p1k_00717","Fur-1",-9.26055380105227
"p1k_00817","Fur-2",-6
"p1k_00817","Fur-1",1.71686177190571
"p1k_00976","Fur-2",-8
"p1k_00976","Fur-1",0.678599162862123
"p1k_00091","Fur-2",-7
"p1k_00091","Fur-1",0.890269983958489
"p1k_00131","Fur-2",-7
"p1k_00131","Fur-1",1.38476193610428
"p1k_00443","Fur-2",-3
"p1k_00443","Fur-1",2.16296410555285
"p1k_00243","Fur-2",-10
"p1k_00243","Fur-1",1.7783981946837
"p1k_00147","Fur-2",-4
"p1k_00147","Fur-1",2.34615481961692
"p1k_00979","Fur-2",-6
"p1k_00979","Fur-1",1.54902532146658
"p1k_00152","Fur-2",-7
"p1k_00152","Fur-1",1.15865275586645
"p1k_00246","Fur-2",-4
"p1k_00246","Fur-1",1.34123934843535
"p1k_00606","Fur-2",-5
"p1k_00606","Fur-1",2.14924481470305
"p1k_00875","Fur-2",-8
"p1k_00875","Fur-1",1.87619447855624
"p1k_00395","Fur-2",-8
"p1k_00395","Fur-1",1.99622433355812
"p1k_00282","Fur-2",-5
"p1k_00282","Fur-1",-9.88697976847281
"p1k_00507","Fur-2",-10
"p1k_00507","Fur-1",1.91635815911922
"p1k_00845","Fur-2",-5
"p1k_00845","Fur-1",1.10995350026214
"p1k_00123","Fur-2",-8
"p1k_00123","Fur-1",-13.2121016717825
"p1k_00228","Fur-2",-5
"p1k_00228","Fur-1",1.32598120144239
"p1k_00968","Fur-2",-6
"p1k_00968","Fur-1",0.0461842088426471
"p1k_00264","Fur-2",-8
"p1k_00264","Fur-1",1.54199839711973
"p1k_00444","Fur-2",-4
"p1k_00444","Fur-1",2.07888127263299
"p1k_00544","Fur-2",-5
"p1k_00544","Fur-1",1.94411774867578
"p1k_00902","Fur-2",-8
"p1k_00902","Fur-1",2.23815173218061
"p1k_00773","Fur-2",-7
"p1k_00773","Fur-1",1.09794686718574
"p1k_01022","Fur-2",-9
"p1k_01022","Fur-1",1.37517613857152
"p1k_00649","Fur-2",-8
"p1k_00649","Fur-1",1.42643197888603
"p1k_00542","Fur-2",-5
"p1k_00542","Fur-1",2.02782489386699
"p1k_00414","Fur-2",-7
"p1k_00414","Fur-1",1.65618819449707
"p1k_00325","Fur-2",-7
"p1k_00325","Fur-1",2.30295771621969
"p1k_00756","Fur-2",-8
"p1k_00756","Fur-1",1.53635394502653
"p1k_01038","Fur-2",-6
"p1k_01038","Fur-1",0.576280510158141
"p1k_00774","Fur-2",-7
"p1k_00774","Fur-1",1.17684385098052
"p1k_00737","Fur-2",-3
"p1k_00737","Fur-1",1.77130468098206
"p1k_00856","Fur-2",-3
"p1k_00856","Fur-1",0.994738278024275
"p1k_00754","Fur-2",-5
"p1k_00754","Fur-1",-13.4202164033832
"p1k_00296","Fur-2",-4
"p1k_00296","Fur-1",2.30301459639677
"p1k_00807","Fur-2",-6
"p1k_00807","Fur-1",-13.2893230806799
"p1k_00802","Fur-2",-7
"p1k_00802","Fur-1",-9.41963429303942
"p1k_01051","Fur-2",-4
"p1k_01051","Fur-1",-9.95597935057332
"p1k_00121","Fur-2",-8
"p1k_00121","Fur-1",1.36469066459124
"p1k_00165","Fur-2",-6
"p1k_00165","Fur-1",1.55256026265445
"p1k_00298","Fur-2",-10
"p1k_00298","Fur-1",1.64103004370858
"p1k_00241","Fur-2",-7
"p1k_00241","Fur-1",1.65756094149418
"p1k_00641","Fur-2",-3
"p1k_00641","Fur-1",1.12767499673008
"p1k_00728","Fur-2",-7
"p1k_00728","Fur-1",1.93805238753898
"p1k_00808","Fur-2",-7
"p1k_00808","Fur-1",-13.2889205607157
"p1k_00269","Fur-2",-10
"p1k_00269","Fur-1",1.94990893776971
"p1k_00786","Fur-2",-7
"p1k_00786","Fur-1",1.49699696523348
"p1k_00169","Fur-2",-6
"p1k_00169","Fur-1",0.516952819628939
"p1k_00610","Fur-2",-5
"p1k_00610","Fur-1",2.20298610037197
"p1k_00436","Fur-2",-9
"p1k_00436","Fur-1",1.69165669009455
"p1k_00339","Fur-2",-8
"p1k_00339","Fur-1",2.26555081535196
"p1k_00379","Fur-2",-4
"p1k_00379","Fur-1",1.12587079353477
"p1k_00327","Fur-2",-3
"p1k_00327","Fur-1",2.15012006380613
"p1k_00218","Fur-2",-9
"p1k_00218","Fur-1",1.78280393940091
"p1k_00637","Fur-2",-6
"p1k_00637","Fur-1",0.247197892078147
"p1k_00452","Fur-2",-4
"p1k_00452","Fur-1",1.49962030299556
"p1k_00100","Fur-2",-9
"p1k_00100","Fur-1",1.00675111026169
"p1k_00386","Fur-2",-3
"p1k_00386","Fur-1",0.889126784117491
"starve_series__t04_starve","Fur-2",-6
"starve_series__t04_starve","Fur-1",1.9250280884196
"p1k_00219","Fur-2",-3
"p1k_00219","Fur-1",1.50735986199346
"p1k_00129","Fur-2",-8
"p1k_00129","Fur-1",1.89246058342703
"p1k_00642","Fur-2",-7
"p1k_00642","Fur-1",1.45622461295198
"p1k_00491","Fur-2",-10
"p1k_00491","Fur-1",1.68369728012031
"p1k_00502","Fur-2",-5
"p1k_00502","Fur-1",1.15818791113471
"p1k_00162","Fur-2",-7
"p1k_00162","Fur-1",1.42455345409284
"p1k_00134","Fur-2",-5
"p1k_00134","Fur-1",1.21959601589115
"p1k_00253","Fur-2",-7
"p1k_00253","Fur-1",1.81266503109903
"p1k_00826","Fur-2",-6
"p1k_00826","Fur-1",2.09054905484555
"p1k_00097","Fur-2",-4
"p1k_00097","Fur-1",1.7731798819059
"p1k_00122","Fur-2",-6
"p1k_00122","Fur-1",-7.83554959992443
"p1k_00394","Fur-2",-3
"p1k_00394","Fur-1",1.75073543380583
"p1k_00809","Fur-2",-3
"p1k_00809","Fur-1",1.55290701843713
"p1k_00712","Fur-2",-3
"p1k_00712","Fur-1",1.79478492458723
"p1k_00231","Fur-2",-4
"p1k_00231","Fur-1",1.67480769096142
"p1k_00463","Fur-2",-6
"p1k_00463","Fur-1",1.78393501951999
"p1k_00383","Fur-2",-10
"p1k_00383","Fur-1",2.34348361461001
"p1k_00482","Fur-2",-4
"p1k_00482","Fur-1",2.28587494315352
"p1k_00437","Fur-2",-7
"p1k_00437","Fur-1",1.65375572885885
"p1k_00858","Fur-2",-5
"p1k_00858","Fur-1",2.07469288078299
"p1k_00506","Fur-2",-9
"p1k_00506","Fur-1",1.70678183173527
"p1k_00833","Fur-2",-7
"p1k_00833","Fur-1",1.00485481287825
"p1k_00017","Fur-2",-4
"p1k_00017","Fur-1",1.37685780995245
"p1k_00023","Fur-2",-3
"p1k_00023","Fur-1",-9.57182575957683
"starve_series__t26_growth2","Fur-2",-6
"starve_series__t26_growth2","Fur-1",1.06397581900483
"p1k_00103","Fur-2",-8
"p1k_00103","Fur-1",1.76222478571059
"p1k_01012","Fur-2",-10
"p1k_01012","Fur-1",1.48769092228748
"p1k_00910","Fur-2",-7
"p1k_00910","Fur-1",1.50265232662735
"p1k_00287","Fur-2",-9
"p1k_00287","Fur-1",1.69793004104574
"p1k_00114","Fur-2",-7
"p1k_00114","Fur-1",1.90376847173062
"p1k_00767","Fur-2",-8
"p1k_00767","Fur-1",1.99322374674738
"p1k_00930","Fur-2",-7
"p1k_00930","Fur-1",-7.26686031428706
"p1k_01043","Fur-2",-5
"p1k_01043","Fur-1",-0.00780786053135969
"p1k_00951","Fur-2",-10
"p1k_00951","Fur-1",-9.13202896327524
"p1k_00493","Fur-2",-5
"p1k_00493","Fur-1",-13.4202164033832
"p1k_00797","Fur-2",-8
"p1k_00797","Fur-1",-12.6027588198379
"p1k_00645","Fur-2",-3
"p1k_00645","Fur-1",0.821631784659636
"p1k_00604","Fur-2",-6
"p1k_00604","Fur-1",2.1376210560881
"p1k_00362","Fur-2",-7
"p1k_00362","Fur-1",1.56509941895367
"p1k_00720","Fur-2",-8
"p1k_00720","Fur-1",0.659063578013248
"p1k_00743","Fur-2",-8
"p1k_00743","Fur-1",0.840487154695704
"p1k_00996","Fur-2",-5
"p1k_00996","Fur-1",1.5794212177138
"p1k_00572","Fur-2",-8
"p1k_00572","Fur-1",1.75589841952489
"p1k_01044","Fur-2",-6
"p1k_01044","Fur-1",0.24334187544802
"p1k_00011","Fur-2",-9
"p1k_00011","Fur-1",1.50424672158333
"p1k_00938","Fur-2",-4
"p1k_00938","Fur-1",1.5450373251755
"p1k_00492","Fur-2",-3
"p1k_00492","Fur-1",1.76398099410464
"p1k_01048","Fur-2",-4
"p1k_01048","Fur-1",1.27574945921014
"p1k_00753","Fur-2",-8
"p1k_00753","Fur-1",-13.1138668329648
"p1k_00505","Fur-2",-5
"p1k_00505","Fur-1",1.69718920508402
"p1k_00328","Fur-2",-5
"p1k_00328","Fur-1",2.2361756922008
"p1k_00913","Fur-2",-5
"p1k_00913","Fur-1",1.67573128309317
"p1k_00104","Fur-2",-3
"p1k_00104","Fur-1",1.83739726780645
"p1k_00669","Fur-2",-8
"p1k_00669","Fur-1",1.50639458560202
"p1k_00115","Fur-2",-9
"p1k_00115","Fur-1",1.88078537512387
"p1k_00941","Fur-2",-6
"p1k_00941","Fur-1",1.18068842240351
"p1k_00130","Fur-2",-7
"p1k_00130","Fur-1",1.84767827042116
"starve_series__t03_starve","Fur-2",-4
"starve_series__t03_starve","Fur-1",1.8068134230889
"p1k_00464","Fur-2",-7
"p1k_00464","Fur-1",1.7901099894507
"p1k_00889","Fur-2",-7
"p1k_00889","Fur-1",1.70149121551752
"p1k_00022","Fur-2",-7
"p1k_00022","Fur-1",-9.26163720869946
"p1k_00633","Fur-2",-6
"p1k_00633","Fur-1",1.80921057135591
"p1k_00232","Fur-2",-6
"p1k_00232","Fur-1",1.68787763366586
"p1k_00707","Fur-2",-7
"p1k_00707","Fur-1",1.4985736130655
"p1k_00918","Fur-2",-3
"p1k_00918","Fur-1",1.83896363990926
"p1k_01037","Fur-2",-7
"p1k_01037","Fur-1",-9.93117494624937
"p1k_00336","Fur-2",-5
"p1k_00336","Fur-1",1.41610647590172
"p1k_00500","Fur-2",-4
"p1k_00500","Fur-1",2.3089239725107
"p1k_00974","Fur-2",-4
"p1k_00974","Fur-1",1.3617631055197
"p1k_00330","Fur-2",-9
"p1k_00330","Fur-1",1.98324539043951
"p1k_00887","Fur-2",-6
"p1k_00887","Fur-1",1.3237115299712
"p1k_00051","Fur-2",-9
"p1k_00051","Fur-1",1.83818660939707
"p1k_00260","Fur-2",-8
"p1k_00260","Fur-1",2.09470262152647
"p1k_00635","Fur-2",-10
"p1k_00635","Fur-1",1.14258689400487
"p1k_00625","Fur-2",-5
"p1k_00625","Fur-1",0.525578045492108
"p1k_00106","Fur-2",-9
"p1k_00106","Fur-1",1.72281453223062
"p1k_00357","Fur-2",-9
"p1k_00357","Fur-1",1.40841079954136
"p1k_00013","Fur-2",-10
"p1k_00013","Fur-1",1.62672602070823
"p1k_00183","Fur-2",-5
"p1k_00183","Fur-1",0.881825038036329
"p1k_00927","Fur-2",-7
"p1k_00927","Fur-1",2.27222535398671
"p1k_00030","Fur-2",-7
"p1k_00030","Fur-1",0.683335325681553
"p1k_00006","Fur-2",-6
"p1k_00006","Fur-1",1.71414032487306
"p1k_00393","Fur-2",-5
"p1k_00393","Fur-1",2.1371090605407
"p1k_00369","Fur-2",-9
"p1k_00369","Fur-1",1.34499815835653
"p1k_00568","Fur-2",-3
"p1k_00568","Fur-1",2.05324472302272
"p1k_00666","Fur-2",-6
"p1k_00666","Fur-1",0.808271929886842
"p1k_00750","Fur-2",-5
"p1k_00750","Fur-1",2.26307512029017
"p1k_00538","Fur-2",-3
"p1k_00538","Fur-1",1.37534241769182
"p1k_00108","Fur-2",-5
"p1k_00108","Fur-1",0.786663501073403
"p1k_01035","Fur-2",-7
"p1k_01035","Fur-1",1.52158573141056
"p1k_00686","Fur-2",-9
"p1k_00686","Fur-1",0.458146247658814
"p1k_00600","Fur-2",-3
"p1k_00600","Fur-1",2.15814151100652
"p1k_00033","Fur-2",-5
"p1k_00033","Fur-1",1.13705688712511
"p1k_00128","Fur-2",-7
"p1k_00128","Fur-1",2.08218197042545
"p1k_00917","Fur-2",-6
"p1k_00917","Fur-1",2.13939912834661
"p1k_00865","Fur-2",-6
"p1k_00865","Fur-1",1.86966337168386
"p1k_00157","Fur-2",-6
"p1k_00157","Fur-1",1.62233874609338
"p1k_00419","Fur-2",-5
"p1k_00419","Fur-1",1.63094533187106
"p1k_00531","Fur-2",-8
"p1k_00531","Fur-1",1.00365443314115
"p1k_00903","Fur-2",-10
"p1k_00903","Fur-1",2.17023687086402
"p1k_00476","Fur-2",-3
"p1k_00476","Fur-1",-12.541910219996
"p1k_00322","Fur-2",-9
"p1k_00322","Fur-1",2.16070567725962
"p1k_01016","Fur-2",-3
"p1k_01016","Fur-1",1.49300100063976
"p1k_00472","Fur-2",-9
"p1k_00472","Fur-1",0.978863607439039
"p1k_00160","Fur-2",-5
"p1k_00160","Fur-1",0.481964087592593
"p1k_00739","Fur-2",-3
"p1k_00739","Fur-1",1.67833000438171
"p1k_00985","Fur-2",-8
"p1k_00985","Fur-1",1.33185427987811
"p1k_00320","Fur-2",-10
"p1k_00320","Fur-1",1.98807510726809
"starve_series__t18_starve","Fur-2",-6
"starve_series__t18_starve","Fur-1",0.838871082654683
"p1k_00765","Fur-2",-9
"p1k_00765","Fur-1",1.79339754026848
"p1k_00664","Fur-2",-9
"p1k_00664","Fur-1",-8.90957971980037
"p1k_00693","Fur-2",-7
"p1k_00693","Fur-1",1.28935074233874
"p1k_00932","Fur-2",-4
"p1k_00932","Fur-1",-7.61620651785901
"p1k_00503","Fur-2",-6
"p1k_00503","Fur-1",1.24522982149317
"p1k_00727","Fur-2",-4
"p1k_00727","Fur-1",1.77088646719041
"p1k_00702","Fur-2",-3
"p1k_00702","Fur-1",1.44134608573357
"p1k_00430","Fur-2",-3
"p1k_00430","Fur-1",1.70902327303924
"p1k_00198","Fur-2",-6
"p1k_00198","Fur-1",2.1353235369563
"p1k_00782","Fur-2",-9
"p1k_00782","Fur-1",1.40127433620305
"p1k_00059","Fur-2",-4
"p1k_00059","Fur-1",1.51335907915381
"p1k_00389","Fur-2",-4
"p1k_00389","Fur-1",1.61816659468866
"p1k_01025","Fur-2",-9
"p1k_01025","Fur-1",1.57350397466738
"p1k_01005","Fur-2",-10
"p1k_01005","Fur-1",1.36453291899322
"p1k_00958","Fur-2",-8
"p1k_00958","Fur-1",-0.207958449199656
"p1k_00120","Fur-2",-3
"p1k_00120","Fur-1",1.41440656166581
"p1k_00323","Fur-2",-8
"p1k_00323","Fur-1",1.93207321275297
"p1k_00305","Fur-2",-4
"p1k_00305","Fur-1",2.07353753352071
"p1k_00675","Fur-2",-9
"p1k_00675","Fur-1",1.23653637999099
"p1k_00912","Fur-2",-6
"p1k_00912","Fur-1",1.96332975496155
"p1k_00442","Fur-2",-8
"p1k_00442","Fur-1",1.80822861728862
"p1k_00564","Fur-2",-8
"p1k_00564","Fur-1",0.290687355910912
"p1k_00895","Fur-2",-10
"p1k_00895","Fur-1",2.15671292342758
"p1k_00190","Fur-2",-4
"p1k_00190","Fur-1",1.81535621555914
"p1k_00835","Fur-2",-4
"p1k_00835","Fur-1",1.26821846401903
"p1k_00925","Fur-2",-3
"p1k_00925","Fur-1",1.93025840687538
"p1k_00230","Fur-2",-8
"p1k_00230","Fur-1",1.57384135557613
"p1k_00796","Fur-2",-5
"p1k_00796","Fur-1",-13.4202164033832
"p1k_00919","Fur-2",-5
"p1k_00919","Fur-1",1.76593080830199
"p1k_00819","Fur-2",-3
"p1k_00819","Fur-1",1.71454512866107
"p1k_00406","Fur-2",-8
"p1k_00406","Fur-1",1.55266792660396
"p1k_00795","Fur-2",-3
"p1k_00795","Fur-1",-9.37639274468451
"p1k_00180","Fur-2",-10
"p1k_00180","Fur-1",1.5820626954392
"p1k_00673","Fur-2",-7
"p1k_00673","Fur-1",0.550029413080652
"p1k_00070","Fur-2",-10
"p1k_00070","Fur-1",1.91290833672133
"p1k_00326","Fur-2",-6
"p1k_00326","Fur-1",2.23536189743281
"p1k_00632","Fur-2",-7
"p1k_00632","Fur-1",1.83798790423609
"p1k_00520","Fur-2",-5
"p1k_00520","Fur-1",0.719921503602007
"starve_series__t25_growth2","Fur-2",-9
"starve_series__t25_growth2","Fur-1",1.03711336414992
"p1k_00869","Fur-2",-3
"p1k_00869","Fur-1",1.50011977693161
"p1k_00859","Fur-2",-4
"p1k_00859","Fur-1",1.5898341210538
"p1k_00615","Fur-2",-6
"p1k_00615","Fur-1",2.00058040620601
"p1k_00785","Fur-2",-6
"p1k_00785","Fur-1",1.34275653340128
"p1k_00806","Fur-2",-6
"p1k_00806","Fur-1",-13.1762065936349
"p1k_00866","Fur-2",-10
"p1k_00866","Fur-1",1.29735975141841
"p1k_00019","Fur-2",-8
"p1k_00019","Fur-1",-7.64980126670302
"p1k_00718","Fur-2",-8
"p1k_00718","Fur-1",0.165826588251215
"p1k_00001","Fur-2",-8
"p1k_00001","Fur-1",1.35515855278723
"p1k_00378","Fur-2",-8
"p1k_00378","Fur-1",2.30693137947135
"p1k_00755","Fur-2",-6
"p1k_00755","Fur-1",1.79067089613948
"p1k_00087","Fur-2",-9
"p1k_00087","Fur-1",-13.4202164033832
"p1k_00601","Fur-2",-3
"p1k_00601","Fur-1",2.20114476703787
"p1k_00313","Fur-2",-5
"p1k_00313","Fur-1",1.53746080354348
"p1k_00944","Fur-2",-3
"p1k_00944","Fur-1",0.168380496612269
"p1k_00008","Fur-2",-6
"p1k_00008","Fur-1",-13.4202164033832
"p1k_00146","Fur-2",-3
"p1k_00146","Fur-1",2.0520938779434
"p1k_00244","Fur-2",-7
"p1k_00244","Fur-1",1.68581183764226
"p1k_00221","Fur-2",-9
"p1k_00221","Fur-1",1.66140494060823
"p1k_00636","Fur-2",-8
"p1k_00636","Fur-1",0.199561649562263
"p1k_00063","Fur-2",-8
"p1k_00063","Fur-1",1.98745775690662
"p1k_00616","Fur-2",-7
"p1k_00616","Fur-1",1.56816160134025
"p1k_00222","Fur-2",-9
"p1k_00222","Fur-1",1.6341333118539
"p1k_00966","Fur-2",-10
"p1k_00966","Fur-1",1.49826643693126
"p1k_00076","Fur-2",-3
"p1k_00076","Fur-1",2.20462486973922
"p1k_00983","Fur-2",-9
"p1k_00983","Fur-1",1.61775064667962
"p1k_00238","Fur-2",-6
"p1k_00238","Fur-1",1.54984489515399
"p1k_00067","Fur-2",-6
"p1k_00067","Fur-1",0.628335878615982
"p1k_00047","Fur-2",-9
"p1k_00047","Fur-1",-9.50041329576411
"p1k_01055","Fur-2",-7
"p1k_01055","Fur-1",0.249030123926233
"p1k_00557","Fur-2",-6
"p1k_00557","Fur-1",1.82513738339832
"p1k_00136","Fur-2",-3
"p1k_00136","Fur-1",0.701259605578174
"p1k_00214","Fur-2",-7
"p1k_00214","Fur-1",-11.7463670033463
"starve_series__t05_starve","Fur-2",-6
"starve_series__t05_starve","Fur-1",1.95910360396627
"p1k_00508","Fur-2",-7
"p1k_00508","Fur-1",1.64086688593413
"p1k_00462","Fur-2",-8
"p1k_00462","Fur-1",2.35277487122501
"p1k_01008","Fur-2",-9
"p1k_01008","Fur-1",0.750869319335826
"p1k_00928","Fur-2",-7
"p1k_00928","Fur-1",2.00348538627322
"p1k_00056","Fur-2",-5
"p1k_00056","Fur-1",1.4288657602478
"p1k_00429","Fur-2",-9
"p1k_00429","Fur-1",1.99691683335335
"p1k_00658","Fur-2",-4
"p1k_00658","Fur-1",0.57183963300241
"p1k_00002","Fur-2",-5
"p1k_00002","Fur-1",1.285175480274
"p1k_01004","Fur-2",-6
"p1k_01004","Fur-1",1.54190731611844
"p1k_00229","Fur-2",-8
"p1k_00229","Fur-1",1.6286833592526
"p1k_00980","Fur-2",-8
"p1k_00980","Fur-1",1.45346788706091
