"sample","gene","Val"
"p1k_00186","b2306",1.96991499607334
"p1k_00186","b2308",6.68750480435419
"p1k_00186","b2818",15.0770859119757
"p1k_00186","b3958",16.7759381817418
"p1k_00186","b3960",16.3244571746267
"p1k_00186","b3172",720.23225672918
"p1k_00186","b2307",3.73233749720469
"p1k_00586","b3957",21.2562478719914
"p1k_00586","b3959",23.7400673875734
"p1k_00586","b3359",7.62168737409749
"p1k_00586","b2306",3.08344432218944
"p1k_00586","b2308",10.4677352879204
"p1k_00586","b2818",23.5996756424068
"p1k_00586","b3958",26.258834233458
"p1k_00586","b3960",25.5521455942323
"p1k_00586","b3172",1127.35629054859
"p1k_00586","b2307",5.84210734330696
"p1k_01033","b3957",9.4483497158748
"p1k_01033","b3959",10.5524013601566
"p1k_01033","b3359",3.38782122645591
"p1k_01033","b2306",1.37058339086564
"p1k_01033","b2308",4.6528824997283
"p1k_01033","b2818",10.4899975759354
"p1k_01033","b3958",11.6719870065033
"p1k_01033","b3960",11.3578656505683
"p1k_01033","b3172",501.107088684723
"p1k_01033","b2307",2.59680229500792
"p1k_00887","b3957",2.96501570245587
"p1k_00887","b3959",3.3114815467628
"p1k_00887","b3359",1.06314260538831
"p1k_00887","b2306",0.430106991977018
"p1k_00887","b2308",1.46013537688991
"p1k_00887","b2818",3.29189842318329
"p1k_00887","b3958",3.66282216406496
"p1k_00887","b3960",3.56424677462324
"p1k_00887","b3172",157.253957700759
"p1k_00887","b2307",0.814910520081129
"p1k_00494","b3957",22.7446283708405
"p1k_00494","b3959",25.4023670348966
"p1k_00494","b3359",8.15536438634566
"p1k_00494","b2306",3.29934970803512
"p1k_00494","b2308",11.2006949882156
"p1k_00494","b2818",25.2521449406975
"p1k_00494","b3958",28.0975000709545
"p1k_00494","b3960",27.3413284940196
"p1k_00494","b3172",1206.29473388121
"p1k_00494","b2307",6.25117665292008
"p1k_00523","b3957",12.0934753631646
"p1k_00523","b3959",13.5066132932044
"p1k_00523","b3359",4.33626334428681
"p1k_00523","b2306",1.75428693571188
"p1k_00523","b2308",5.95548657387457
"p1k_00523","b2818",13.4267391723535
"p1k_00523","b3958",14.9396340680702
"p1k_00523","b3960",14.5375724389732
"p1k_00523","b3172",641.395208004825
"p1k_00523","b2307",3.32379362767691
"p1k_00290","b3957",13.4364933825151
"p1k_00290","b3959",15.0065646709881
"p1k_00290","b3359",4.8178188635352
"p1k_00290","b2306",1.9491059513398
"p1k_00290","b2308",6.61686186447761
"p1k_00290","b2818",14.9178202808093
"p1k_00290","b3958",16.5987268559908
"p1k_00290","b3960",16.1520150335827
"p1k_00290","b3172",712.624138978571
"p1k_00290","b2307",3.69291123866317
"p1k_00073","b3957",17.4401766376405
"p1k_00073","b3959",19.4780833909225
"p1k_00073","b3359",6.25338840992173
"p1k_00073","b2306",2.52988269402767
"p1k_00073","b2308",8.58849376977516
"p1k_00073","b2818",19.3628957600238
"p1k_00073","b3958",21.5446634837875
"p1k_00073","b3960",20.9648445632455
"p1k_00073","b3172",924.96535414557
"p1k_00073","b2307",4.79329111219028
"p1k_00671","b3957",14.9782036985329
"p1k_00671","b3959",16.7284257922355
"p1k_00671","b3359",5.37061793328972
"p1k_00671","b2306",2.17274739309442
"p1k_00671","b2308",7.37608407415058
"p1k_00671","b2818",16.6294988240631
"p1k_00671","b3958",18.5032735035515
"p1k_00671","b3960",18.005305731746
"p1k_00671","b3172",794.391007403944
"p1k_00671","b2307",4.11663781602997
"p1k_00757","b3957",6.99612037958858
"p1k_00757","b3959",7.81362591663495
"p1k_00757","b3359",2.5085444376586
"p1k_00757","b2306",1.01486150291939
"p1k_00757","b2308",3.44527108532903
"p1k_00757","b2818",7.76741844128933
"p1k_00757","b3958",8.64263375320355
"p1k_00757","b3960",8.41003960861676
"p1k_00757","b3172",371.049508213393
"p1k_00757","b2307",1.92282694906422
"p1k_00780","b3957",7.06697806862116
"p1k_00780","b3959",7.89276341647458
"p1k_00780","b3359",2.53395132776967
"p1k_00780","b2306",1.02514016264554
"p1k_00780","b2308",3.48016527438693
"p1k_00780","b2818",7.84608794533395
"p1k_00780","b3958",8.73016756075402
"p1k_00780","b3960",8.49521767002885
"p1k_00780","b3172",374.807549705271
"p1k_00780","b2307",1.94230161025183
"p1k_01025","b3957",9.32078825229276
"p1k_01025","b3959",10.4099341778142
"p1k_01025","b3359",3.34208250519806
"p1k_01025","b2306",1.35207924690849
"p1k_01025","b2308",4.59006428073887
"p1k_01025","b2818",10.3483729024213
"p1k_01025","b3958",11.5144043819992
"p1k_01025","b3960",11.2045239550212
"p1k_01025","b3172",494.341679320529
"p1k_01025","b2307",2.5617430612427
"p1k_00641","b3957",15.5393060766228
"p1k_00641","b3959",17.3550936946518
"p1k_00641","b3359",5.57180804625876
"p1k_00641","b2306",2.25414124737705
"p1k_00641","b2308",7.65240147497498
"p1k_00641","b2818",17.2524607976367
"p1k_00641","b3958",19.1964294369501
"p1k_00641","b3960",18.6798071651394
"p1k_00641","b3172",824.149895209113
"p1k_00641","b2307",4.2708522542096
"p1k_00571","b3957",15.5506006700435
"p1k_00571","b3959",17.3677080756346
"p1k_00571","b3359",5.57585786072219
"p1k_00571","b2306",2.25577964800939
"p1k_00571","b2308",7.65796354852741
"p1k_00571","b2818",17.265000580897
"p1k_00571","b3958",19.2103821749006
"p1k_00571","b3960",18.6933844012185
"p1k_00571","b3172",824.748920541274
"p1k_00571","b2307",4.27395648161418
"p1k_00422","b3957",8.49302147223559
"p1k_00422","b3959",9.48544179994507
"p1k_00422","b3359",3.04527661291393
"p1k_00422","b2306",1.23200289131482
"p1k_00422","b2308",4.18242679053109
"p1k_00422","b2818",9.42934769935852
"p1k_00422","b3958",10.4918254775574
"p1k_00422","b3960",10.209465118228
"p1k_00422","b3172",450.439853738497
"p1k_00422","b2307",2.33423807478224
"p1k_00707","b3957",17.232361172054
"p1k_00707","b3959",19.2459844246839
"p1k_00707","b3359",6.17887363573671
"p1k_00707","b2306",2.49973685543543
"p1k_00707","b2308",8.48615410495779
"p1k_00707","b2818",19.1321693585041
"p1k_00707","b3958",21.2879393481429
"p1k_00707","b3960",20.7150294940303
"p1k_00707","b3172",913.943556045876
"p1k_00707","b2307",4.73617471681954
"p1k_00036","b3957",1.09562467499129
"p1k_00036","b3959",1.22364980745516
"p1k_00036","b3359",0.392849613084064
"p1k_00036","b2306",0.158931985724725
"p1k_00036","b2308",0.539545320594166
"p1k_00036","b2818",1.21641350398825
"p1k_00036","b3958",1.35347625300284
"p1k_00036","b3960",1.31705093865129
"p1k_00036","b3172",58.108062009345
"p1k_00036","b2307",0.301123556604219
"p1k_00499","b3957",32.085906877896
"p1k_00499","b3959",35.8351857797231
"p1k_00499","b3359",11.50479392273
"p1k_00499","b2306",4.65440128383669
"p1k_00499","b2308",15.8008497874755
"p1k_00499","b2818",35.6232670775624
"p1k_00499","b3958",39.637217020179
"p1k_00499","b3960",38.5704837939571
"p1k_00499","b3172",1701.72314392397
"p1k_00499","b2307",8.81855129451209
"p1k_00723","b3957",7.6658755392994
"p1k_00723","b3959",8.56164281597025
"p1k_00723","b3359",2.74869333295027
"p1k_00723","b2306",1.1120165961844
"p1k_00723","b2308",3.77509503929268
"p1k_00723","b2818",8.51101178966341
"p1k_00723","b3958",9.4700135345159
"p1k_00723","b3960",9.21515260205193
"p1k_00723","b3172",406.570955694359
"p1k_00723","b2307",2.10690372311802
"p1k_00989","b3957",17.4625226422985
"p1k_00989","b3959",19.5030405545583
"p1k_00989","b3359",6.26140084290563
"p1k_00989","b2306",2.53312421913602
"p1k_00989","b2308",8.59949816071525
"p1k_00989","b2818",19.3877053343668
"p1k_00989","b3958",21.5722685453971
"p1k_00989","b3960",20.9917067059863
"p1k_00989","b3172",926.150507286028
"p1k_00989","b2307",4.7994327303485
"p1k_00722","b3957",5.65741906372041
"p1k_00722","b3959",6.31849565460878
"p1k_00722","b3359",2.02853672518341
"p1k_00722","b2306",0.820668670939842
"p1k_00722","b2308",2.78602157485623
"p1k_00722","b2818",6.28112993793681
"p1k_00722","b3958",6.98887359039447
"p1k_00722","b3960",6.80078612529965
"p1k_00722","b3172",300.04951994179
"p1k_00722","b2307",1.5548957490224
"p1k_00665","b3957",15.1899680829083
"p1k_00665","b3959",16.9649351134306
"p1k_00665","b3359",5.44654864055269
"p1k_00665","b2306",2.20346606426237
"p1k_00665","b2308",7.4803684018645
"p1k_00665","b2818",16.864609499003
"p1k_00665","b3958",18.764875922725
"p1k_00665","b3960",18.2598677981003
"p1k_00665","b3172",805.622242204998
"p1k_00665","b2307",4.17483953970485
"p1k_00721","b3957",15.9438811868827
"p1k_00721","b3959",17.8069439195243
"p1k_00721","b3359",5.71687339496525
"p1k_00721","b2306",2.31282916041526
"p1k_00721","b2308",7.85163631565737
"p1k_00721","b2818",17.7016389137662
"p1k_00721","b3958",19.6962199371021
"p1k_00721","b3960",19.166147096035
"p1k_00721","b3172",845.607129726586
"p1k_00721","b2307",4.38204644223386
"p1k_00190","b3957",6.47333403938007
"p1k_00190","b3959",7.22975132970908
"p1k_00190","b3359",2.32109300820062
"p1k_00190","b2306",0.939025796535942
"p1k_00190","b2308",3.18782259044889
"p1k_00190","b2818",7.1869967161805
"p1k_00190","b3958",7.99681140818187
"p1k_00190","b3960",7.7815979024356
"p1k_00190","b3172",343.322767690032
"p1k_00190","b2307",1.77914336316018
"p1k_00202","b3957",12.2985922583407
"p1k_00202","b3959",13.7356983576586
"p1k_00202","b3359",4.40981051308123
"p1k_00202","b2306",1.78404131802923
"p1k_00202","b2308",6.05649731550279
"p1k_00202","b2818",13.6544694954135
"p1k_00202","b3958",15.1930245338451
"p1k_00202","b3960",14.7841435554251
"p1k_00202","b3172",652.27388346378
"p1k_00202","b2307",3.38016834285528
"p1k_00964","b3957",12.935241187108
"p1k_00964","b3959",14.4467405209878
"p1k_00964","b3359",4.63808876479059
"p1k_00964","b2306",1.87639400117716
"p1k_00964","b2308",6.37001795648365
"p1k_00964","b2818",14.3613067654471
"p1k_00964","b3958",15.9795066442386
"p1k_00964","b3960",15.5494595330257
"p1k_00964","b3172",686.039493417108
"p1k_00964","b2307",3.5551461378198
"p1k_00868","b3957",16.4354440330969
"p1k_00868","b3959",18.355946507593
"p1k_00868","b3359",5.89312925917649
"p1k_00868","b2306",2.38413556765544
"p1k_00868","b2308",8.09370865987045
"p1k_00868","b2818",18.2473948627171
"p1k_00868","b3958",20.3034704439554
"p1k_00868","b3960",19.7570550253564
"p1k_00868","b3172",871.677886438535
"p1k_00868","b2307",4.51714850403043
"p1k_00245","b3957",6.29674464295257
"p1k_00245","b3959",7.03252723840349
"p1k_00245","b3359",2.25777472261907
"p1k_00245","b2306",0.913409630641926
"p1k_00245","b2308",3.10086034445003
"p1k_00245","b2818",6.99093894988635
"p1k_00245","b3958",7.77866229192667
"p1k_00245","b3960",7.56931970568674
"p1k_00245","b3172",333.957089979384
"p1k_00245","b2307",1.73060919966002
"p1k_00758","b3957",6.26005249725853
"p1k_00758","b3959",6.9915475689615
"p1k_00758","b3359",2.24461830549179
"p1k_00758","b2306",0.908087045537041
"p1k_00758","b2308",3.08279113154924
"p1k_00758","b2818",6.95020162210311
"p1k_00758","b3958",7.73333477329536
"p1k_00758","b3960",7.52521206003898
"p1k_00758","b3172",332.011068202116
"p1k_00758","b2307",1.72052466098265
"p1k_00764","b3957",10.8668938814384
"p1k_00764","b3959",12.1367042101014
"p1k_00764","b3359",3.8964575681746
"p1k_00764","b2306",1.57635827547476
"p1k_00764","b2308",5.35145098221713
"p1k_00764","b2818",12.0649313268652
"p1k_00764","b3958",13.4243807648323
"p1k_00764","b3960",13.0630982611689
"p1k_00764","b3172",576.341659625924
"p1k_00764","b2307",2.9866776547775
"p1k_00815","b3957",8.17071501671961
"p1k_00815","b3959",9.12547342643539
"p1k_00815","b3359",2.92970969548853
"p1k_00815","b2306",1.18524891967078
"p1k_00815","b2308",4.02370552051924
"p1k_00815","b2818",9.07150807246682
"p1k_00815","b3958",10.0936652830237
"p1k_00815","b3960",9.8220203760091
"p1k_00815","b3172",433.345858020224
"p1k_00815","b2307",2.24565475933049
"p1k_00089","b3957",12.4346140752909
"p1k_00089","b3959",13.8876144963875
"p1k_00089","b3359",4.45858279740414
"p1k_00089","b2306",1.80377272602253
"p1k_00089","b2308",6.12348187372732
"p1k_00089","b2818",13.8054872469776
"p1k_00089","b3958",15.3610586273944
"p1k_00089","b3960",14.9476554457471
"p1k_00089","b3172",659.488000080886
"p1k_00089","b2307",3.4175528361318
"p1k_00486","b3957",32.8077399926501
"p1k_00486","b3959",36.6413660091805
"p1k_00486","b3359",11.7636160050682
"p1k_00486","b2306",4.75911083712477
"p1k_00486","b2308",16.1563197656581
"p1k_00486","b2818",36.424679795307
"p1k_00486","b3958",40.5289311278944
"p1k_00486","b3960",39.4381997217168
"p1k_00486","b3172",1740.00662215328
"p1k_00486","b2307",9.01694127216679
"p1k_00956","b3957",13.1566015068983
"p1k_00956","b3959",14.6939670748181
"p1k_00956","b3359",4.71746021193553
"p1k_00956","b2306",1.90850466460777
"p1k_00956","b2308",6.47902784594147
"p1k_00956","b2818",14.6070712944745
"p1k_00956","b3958",16.2529633699148
"p1k_00956","b3960",15.815556877869
"p1k_00956","b3172",697.779662730913
"p1k_00956","b2307",3.61598522652216
"p1k_00713","b3957",4.45787568040886
"p1k_00713","b3959",4.978784106003
"p1k_00713","b3359",1.59842578959752
"p1k_00713","b2306",0.646662173802331
"p1k_00713","b2308",2.1953010169055
"p1k_00713","b2818",4.94934104764779
"p1k_00713","b3958",5.50702171098899
"p1k_00713","b3960",5.35881445835451
"p1k_00713","b3172",236.429976779419
"p1k_00713","b2307",1.22521097819821
"p1k_00973","b3957",16.616172700261
"p1k_00973","b3959",18.557793548669
"p1k_00973","b3359",5.95793173085245
"p1k_00973","b2306",2.41035217869516
"p1k_00973","b2308",8.18270930844235
"p1k_00973","b2818",18.4480482400226
"p1k_00973","b3958",20.5267329943771
"p1k_00973","b3960",19.9743090414103
"p1k_00973","b3172",881.263096445346
"p1k_00973","b2307",4.5668203125238
"p1k_00530","b3957",22.6110729137249
"p1k_00530","b3959",25.2532054532762
"p1k_00530","b3359",8.10747644547437
"p1k_00530","b2306",3.2799760717085
"p1k_00530","b2308",11.1349250000332
"p1k_00530","b2818",25.103865456605
"p1k_00530","b3958",27.9325127867221
"p1k_00530","b3960",27.1807814160183
"p1k_00530","b3172",1199.21142427629
"p1k_00530","b2307",6.21447001864238
"p1k_00753","b3957",4.41978358031086
"p1k_00753","b3959",4.93624089570989
"p1k_00753","b3359",1.58476740171467
"p1k_00753","b2306",0.641136510455027
"p1k_00753","b2308",2.1765423901343
"p1k_00753","b2818",4.9070494253321
"p1k_00753","b3958",5.45996476339873
"p1k_00753","b3960",5.31302392685733
"p1k_00753","b3172",234.409706366489
"p1k_00753","b2307",1.21474167340628
"p1k_00619","b3957",13.6994661079517
"p1k_00619","b3959",15.3002660928268
"p1k_00619","b3359",4.91211094712693
"p1k_00619","b2306",1.9872529357945
"p1k_00619","b2308",6.74636397107661
"p1k_00619","b2818",15.2097848392054
"p1k_00619","b3958",16.9235893268627
"p1k_00619","b3960",16.4681346708835
"p1k_00619","b3172",726.57128327464
"p1k_00619","b2307",3.76518715958838
"p1k_00843","b3957",24.4903533554551
"p1k_00843","b3959",27.3520821974456
"p1k_00843","b3359",8.78131540808811
"p1k_00843","b2306",3.55258564244511
"p1k_00843","b2308",12.0603851430587
"p1k_00843","b2818",27.190330063766
"p1k_00843","b3958",30.254075552397
"p1k_00843","b3960",29.439865321544
"p1k_00843","b3172",1298.88181956186
"p1k_00843","b2307",6.73097500742882
"p1k_00621","b3957",12.2849207184297
"p1k_00621","b3959",13.7204292809743
"p1k_00621","b3359",4.40490841541323
"p1k_00621","b2306",1.78205811608466
"p1k_00621","b2308",6.04976470391358
"p1k_00621","b2818",13.6392907155379
"p1k_00621","b3958",15.1761354430516
"p1k_00621","b3960",14.7677089908488
"p1k_00621","b3172",651.548793287334
"p1k_00621","b2307",3.37641083098446
"p1k_00325","b3957",9.23120783261043
"p1k_00325","b3959",10.3098861725089
"p1k_00325","b3359",3.30996235126634
"p1k_00325","b2306",1.33908465641856
"p1k_00325","b2308",4.54594999839409
"p1k_00325","b2818",10.2489165514629
"p1k_00325","b3958",11.4037415121847
"p1k_00325","b3960",11.0968392902628
"p1k_00325","b3172",489.59065034086
"p1k_00325","b2307",2.53712260937394
"p1k_00133","b3957",6.77838012765561
"p1k_00133","b3959",7.57044244018107
"p1k_00133","b3359",2.4304710100723
"p1k_00133","b2306",0.983275968747129
"p1k_00133","b2308",3.33804391464089
"p1k_00133","b2818",7.52567308007319
"p1k_00133","b3958",8.37364906616509
"p1k_00133","b3960",8.14829394905247
"p1k_00133","b3172",359.501334509334
"p1k_00133","b2307",1.86298280665434
"p1k_00949","b3957",18.2302449627396
"p1k_00949","b3959",20.3604722015722
"p1k_00949","b3359",6.53667706059734
"p1k_00949","b2306",2.64449048867889
"p1k_00949","b2308",8.97756648553918
"p1k_00949","b2818",20.2400663839253
"p1k_00949","b3958",22.5206717288372
"p1k_00949","b3960",21.9145860695499
"p1k_00949","b3172",966.867786862181
"p1k_00949","b2307",5.01043498403315
"p1k_00948","b3957",8.46007877872317
"p1k_00948","b3959",9.44864971092621
"p1k_00948","b3359",3.03346460767554
"p1k_00948","b2306",1.22722420403754
"p1k_00948","b2308",4.16620401229498
"p1k_00948","b2818",9.3927731878849
"p1k_00948","b3958",10.4511298320532
"p1k_00948","b3960",10.1698646908165
"p1k_00948","b3172",448.692689658434
"p1k_00948","b2307",2.32518404262961
"starve_series__t00_growth1","b3957",16.2074871014305
"starve_series__t00_growth1","b3959",18.1013525194247
"starve_series__t00_growth1","b3359",5.81139251624883
"starve_series__t00_growth1","b2306",2.35106799566986
"starve_series__t00_growth1","b2308",7.98145023909458
"starve_series__t00_growth1","b2818",17.9943064681819
"starve_series__t00_growth1","b3958",20.0218646160105
"starve_series__t00_growth1","b3960",19.483027890265
"starve_series__t00_growth1","b3172",859.587856136109
"starve_series__t00_growth1","b2307",4.45449639005124
"p1k_00473","b3957",26.6788163940362
"p1k_00473","b3959",29.7962699169344
"p1k_00473","b3359",9.56601556826132
"p1k_00473","b2306",3.87004542985784
"p1k_00473","b2308",13.1381036526104
"p1k_00473","b2818",29.6200635791512
"p1k_00473","b3958",32.9575859979952
"p1k_00473","b3960",32.0706177725966
"p1k_00473","b3172",1414.95016746763
"p1k_00473","b2307",7.33245632554507
"p1k_00529","b3957",28.5522362210369
"p1k_00529","b3959",31.8886012261122
"p1k_00529","b3359",10.2377531358614
"p1k_00529","b2306",4.14180485623591
"p1k_00529","b2308",14.0606777094375
"p1k_00529","b2818",31.7000214590895
"p1k_00529","b3958",35.2719088729983
"p1k_00529","b3960",34.3226566303914
"p1k_00529","b3172",1514.30973645302
"p1k_00529","b2307",7.84735057190165
"p1k_00280","b3957",9.66293254590754
"p1k_00280","b3959",10.7920584659577
"p1k_00280","b3359",3.46476252184387
"p1k_00280","b2306",1.40171090748514
"p1k_00280","b2308",4.75855478373827
"p1k_00280","b2818",10.7282374204131
"p1k_00280","b3958",11.9370711830291
"p1k_00280","b3960",11.6158157717768
"p1k_00280","b3172",512.487803886105
"p1k_00280","b2307",2.65577864561463
"p1k_00031","b3957",2.17070094636824
"p1k_00031","b3959",2.42435010427941
"p1k_00031","b3359",0.778331345000746
"p1k_00031","b2306",0.314883207448378
"p1k_00031","b2308",1.06897148700272
"p1k_00031","b2818",2.41001321397165
"p1k_00031","b3958",2.68156810479243
"p1k_00031","b3960",2.6094006316244
"p1k_00031","b3172",115.126309286812
"p1k_00031","b2307",0.596599551118859
"p1k_00518","b3957",2.64315062081445
"p1k_00518","b3959",2.95200612222456
"p1k_00518","b3359",0.94773394795815
"p1k_00518","b2306",0.383417046297281
"p1k_00518","b2308",1.30163146343646
"p1k_00518","b2818",2.93454883010843
"p1k_00518","b3958",3.26520721926103
"p1k_00518","b3960",3.17733260814713
"p1k_00518","b3172",140.183370893455
"p1k_00518","b2307",0.726448512659341
"p1k_00782","b3957",9.72305899300606
"p1k_00782","b3959",10.8592107646367
"p1k_00782","b3359",3.48632159404983
"p1k_00782","b2306",1.41043288669031
"p1k_00782","b2308",4.78816432422825
"p1k_00782","b2818",10.794992600236
"p1k_00782","b3958",12.0113481869912
"p1k_00782","b3960",11.6880938021977
"p1k_00782","b3172",515.676698218401
"p1k_00782","b2307",2.6723039119851
"p1k_00407","b3957",5.85294874660421
"p1k_00407","b3959",6.53687322885831
"p1k_00407","b3359",2.09864628187805
"p1k_00407","b2306",0.849032326376039
"p1k_00407","b2308",2.88231105048168
"p1k_00407","b2818",6.49821609172601
"p1k_00407","b3958",7.23042052574668
"p1k_00407","b3960",7.03583244933242
"p1k_00407","b3172",310.419723531601
"p1k_00407","b2307",1.60863549665279
"p1k_00382","b3957",20.3816223336746
"p1k_00382","b3959",22.7632407461277
"p1k_00382","b3359",7.30807970153943
"p1k_00382","b2306",2.95657060645157
"p1k_00382","b2308",10.0370219905271
"p1k_00382","b2818",22.6286256651416
"p1k_00382","b3958",25.1783685197855
"p1k_00382","b3960",24.5007578220304
"p1k_00382","b3172",1080.96924197662
"p1k_00382","b2307",5.60172360715486
"p1k_00774","b3957",11.4144912519886
"p1k_00774","b3959",12.7482890277234
"p1k_00774","b3359",4.09280529569198
"p1k_00774","b2306",1.65579308510049
"p1k_00774","b2308",5.62111778107084
"p1k_00774","b2818",12.6728994125521
"p1k_00774","b3958",14.1008533326416
"p1k_00774","b3960",13.721365318628
"p1k_00774","b3172",605.384289543272
"p1k_00774","b2307",3.13718035115801
"p1k_00822","b3957",28.392094018733
"p1k_00822","b3959",31.7097462044177
"p1k_00822","b3359",10.1803321926775
"p1k_00822","b2306",4.11857453038487
"p1k_00822","b2308",13.9818149584837
"p1k_00822","b2818",31.5222241331554
"p1k_00822","b3958",35.0740777426218
"p1k_00822","b3960",34.1301496134572
"p1k_00822","b3172",1505.8163598121
"p1k_00822","b2307",7.8033367863226
"p1k_00064","b3957",24.6636851924224
"p1k_00064","b3959",27.5456680793377
"p1k_00064","b3359",8.84346565592575
"p1k_00064","b2306",3.57772926477066
"p1k_00064","b2308",12.1457431891856
"p1k_00064","b2818",27.3827711359423
"p1k_00064","b3958",30.4682004535421
"p1k_00064","b3960",29.6482276045291
"p1k_00064","b3172",1308.07472782743
"p1k_00064","b2307",6.77861385712957
"p1k_00302","b3957",16.7375546716103
"p1k_00302","b3959",18.6933591572762
"p1k_00302","b3359",6.00145471967193
"p1k_00302","b2306",2.42795992172805
"p1k_00302","b2308",8.24248440856647
"p1k_00302","b2818",18.5828121536696
"p1k_00302","b3958",20.6766818039595
"p1k_00302","b3960",20.1202223664295
"p1k_00302","b3172",887.700767373161
"p1k_00302","b2307",4.60018116296344
"p1k_00027","b3957",3.2542835816308
"p1k_00027","b3959",3.63455074439491
"p1k_00027","b3359",1.16686313761567
"p1k_00027","b2306",0.472068367521994
"p1k_00027","b2308",1.60258665073355
"p1k_00027","b2818",3.61305708502269
"p1k_00027","b3958",4.02016826456501
"p1k_00027","b3960",3.91197582863714
"p1k_00027","b3172",172.595704052485
"p1k_00027","b2307",0.894413450762393
"p1k_00579","b3957",17.2861914654519
"p1k_00579","b3959",19.3061048561191
"p1k_00579","b3359",6.19817514510964
"p1k_00579","b2306",2.50754551073241
"p1k_00579","b2308",8.51266307611551
"p1k_00579","b2818",19.1919342554688
"p1k_00579","b3958",21.3544384198317
"p1k_00579","b3960",20.7797389151175
"p1k_00579","b3172",916.798524629684
"p1k_00579","b2307",4.75096953640604
"p1k_00385","b3957",39.4409886453811
"p1k_00385","b3959",44.0497181775733
"p1k_00385","b3359",14.142048351653
"p1k_00385","b2306",5.72133394531898
"p1k_00385","b2308",19.4228930298528
"p1k_00385","b2818",43.7892211575741
"p1k_00385","b3958",48.7232925152059
"p1k_00385","b3960",47.4120310562988
"p1k_00385","b3172",2091.81069597022
"p1k_00385","b2307",10.840035869928
"p1k_00352","b3957",2.7221148936046
"p1k_00352","b3959",3.04019747041255
"p1k_00352","b3359",0.976047552718214
"p1k_00352","b2306",0.394871652023415
"p1k_00352","b2308",1.3405177762866
"p1k_00352","b2818",3.022218640717
"p1k_00352","b3958",3.3627554677595
"p1k_00352","b3960",3.27225559771837
"p1k_00352","b3172",144.37135694794
"p1k_00352","b2307",0.748151202649803
"p1k_00278","b3957",26.0024188456422
"p1k_00278","b3959",29.040834457376
"p1k_00278","b3359",9.32348496335347
"p1k_00278","b2306",3.77192678762623
"p1k_00278","b2308",12.8050086243333
"p1k_00278","b2818",28.8690955417276
"p1k_00278","b3958",32.1220005641897
"p1k_00278","b3960",31.2575199605919
"p1k_00278","b3172",1379.07643115792
"p1k_00278","b2307",7.14655394483025
"p1k_00429","b3957",10.1977784197927
"p1k_00429","b3959",11.3894017583612
"p1k_00429","b3359",3.65653804443973
"p1k_00429","b2306",1.47929597720248
"p1k_00429","b2308",5.02194205045542
"p1k_00429","b2818",11.3220482010542
"p1k_00429","b3958",12.5977912323707
"p1k_00429","b3960",12.2587542490795
"p1k_00429","b3172",540.854139470329
"p1k_00429","b2307",2.80277669654906
"p1k_00139","b3957",13.9789436011931
"p1k_00139","b3959",15.6124008855153
"p1k_00139","b3359",5.0123210168631
"p1k_00139","b2306",2.02779411196559
"p1k_00139","b2308",6.88399392513997
"p1k_00139","b2818",15.5200737589417
"p1k_00139","b3958",17.2688409070664
"p1k_00139","b3960",16.8040946973481
"p1k_00139","b3172",741.393782145078
"p1k_00139","b2307",3.84199928209404
"p1k_00271","b3957",7.09100800760695
"p1k_00271","b3959",7.9196012842995
"p1k_00271","b3359",2.54256755598037
"p1k_00271","b2306",1.02862596029782
"p1k_00271","b2308",3.49199892639376
"p1k_00271","b2818",7.87276710193707
"p1k_00271","b3958",8.7598528649652
"p1k_00271","b3960",8.52410407101944
"p1k_00271","b3172",376.082012773273
"p1k_00271","b2307",1.94890604410364
"p1k_00664","b3957",14.6901167848836
"p1k_00664","b3959",16.4066755574481
"p1k_00664","b3359",5.26732085068011
"p1k_00664","b2306",2.13095732913119
"p1k_00664","b2308",7.23421437211497
"p1k_00664","b2818",16.3096513251118
"p1k_00664","b3958",18.147386304837
"p1k_00664","b3960",17.6589963169476
"p1k_00664","b3172",779.111895291445
"p1k_00664","b2307",4.03745946414602
"p1k_00766","b3957",14.8418754018449
"p1k_00766","b3959",16.5761673612229
"p1k_00766","b3359",5.3217357569124
"p1k_00766","b2306",2.15297152696284
"p1k_00766","b2308",7.3089485885947
"p1k_00766","b2818",16.4781408044308
"p1k_00766","b3958",18.3348608012903
"p1k_00766","b3960",17.8414254219867
"p1k_00766","b3172",787.160636184317
"p1k_00766","b2307",4.07916908928302
"p1k_00265","b3957",14.601622043468
"p1k_00265","b3959",16.3078400932917
"p1k_00265","b3359",5.23558997995527
"p1k_00265","b2306",2.11812022779492
"p1k_00265","b2308",7.19063473693711
"p1k_00265","b2818",16.2114003446921
"p1k_00265","b3958",18.0380646240136
"p1k_00265","b3960",17.5526167465459
"p1k_00265","b3172",774.418446851431
"p1k_00265","b2307",4.01313740214422
"p1k_00538","b3957",2.72988980432084
"p1k_00538","b3959",3.04888088930414
"p1k_00538","b3359",0.978835341946002
"p1k_00538","b2306",0.395999485329081
"p1k_00538","b2308",1.34434656619133
"p1k_00538","b2818",3.03085070843455
"p1k_00538","b3958",3.37236017753271
"p1k_00538","b3960",3.28160182155806
"p1k_00538","b3172",144.783710744207
"p1k_00538","b2307",0.750288073807049
"p1k_00408","b3957",4.76332839973087
"p1k_00408","b3959",5.31992936287485
"p1k_00408","b3359",1.70794959399895
"p1k_00408","b2306",0.690971332161922
