"sample","gene","Val"
"p1k_00290","b2818",0.0628283556590342
"p1k_00290","b3958",0.0569046780001493
"p1k_00290","b3960",0.0583075900523801
"p1k_00290","b3172",0.00140144165520585
"p1k_00290","b2307",0.213157259976617
"p1k_00073","b3957",0.0542348704015756
"p1k_00073","b3959",0.048842415995258
"p1k_00073","b3359",0.137986352056871
"p1k_00073","b2306",0.28338754401227
"p1k_00073","b2308",0.104346789517358
"p1k_00073","b2818",0.049113436995128
"p1k_00073","b3958",0.0444215579809945
"p1k_00073","b3960",0.0455315727553671
"p1k_00073","b3172",0.00108006484590948
"p1k_00073","b2307",0.172673004492149
"p1k_00671","b3957",0.0625914977800907
"p1k_00671","b3959",0.0564177267654713
"p1k_00671","b3359",0.157103965954743
"p1k_00671","b2306",0.315282059349981
"p1k_00671","b2308",0.119449568545695
"p1k_00671","b2818",0.0567282753070591
"p1k_00671","b3958",0.051348222496573
"p1k_00671","b3960",0.0526217907115367
"p1k_00671","b3172",0.00125737228610449
"p1k_00671","b2307",0.195506404213318
"p1k_00757","b3957",0.125072286120017
"p1k_00757","b3959",0.113481732588069
"p1k_00757","b3359",0.285223761866685
"p1k_00757","b2306",0.496425303494242
"p1k_00757","b2308",0.22506103369556
"p1k_00757","b2818",0.11406841522798
"p1k_00757","b3958",0.103848983575444
"p1k_00757","b3960",0.106278823729463
"p1k_00757","b3172",0.00268808973068998
"p1k_00757","b2307",0.342228362395497
"p1k_00780","b3957",0.123973706672066
"p1k_00780","b3959",0.112471872230805
"p1k_00780","b3359",0.283173766711575
"p1k_00780","b2306",0.493906245719385
"p1k_00780","b2308",0.223308355503735
"p1k_00780","b2818",0.113053999841471
"p1k_00780","b3958",0.102914892682967
"p1k_00780","b3960",0.105325445863043
"p1k_00780","b3172",0.00266120908396516
"p1k_00780","b2307",0.339963524222002
"p1k_01025","b3957",0.0969011307818071
"p1k_01025","b3959",0.0876596593913037
"p1k_01025","b3359",0.230482815934053
"p1k_01025","b2306",0.425266489390855
"p1k_01025","b2308",0.178975491369879
"p1k_01025","b2818",0.088126116430058
"p1k_01025","b3958",0.0800209355699824
"p1k_01025","b3960",0.0819442314198698
"p1k_01025","b3172",0.00201901550551576
"p1k_01025","b2307",0.280845602498991
"p1k_00641","b3957",0.0604680705791268
"p1k_00641","b3959",0.0544915706829054
"p1k_00641","b3359",0.152295103797898
"p1k_00641","b2306",0.307397199282924
"p1k_00641","b2308",0.115635165867145
"p1k_00641","b2818",0.0547921324592212
"p1k_00641","b3958",0.0495860488364237
"p1k_00641","b3960",0.050818251911626
"p1k_00641","b3172",0.00121202537840943
"p1k_00641","b2307",0.189786736155595
"p1k_00571","b3957",0.0604268057394466
"p1k_00571","b3959",0.0544541479626664
"p1k_00571","b3359",0.152201325551527
"p1k_00571","b2306",0.307242529827394
"p1k_00571","b2308",0.115560884258165
"p1k_00571","b2818",0.0547545152781636
"p1k_00571","b3958",0.0495518184831941
"p1k_00571","b3960",0.0507832163919901
"p1k_00571","b3172",0.00121114613558332
"p1k_00571","b2307",0.189675037355496
"p1k_00422","b3957",0.105350562669976
"p1k_00422","b3959",0.0953883818386508
"p1k_00422","b3359",0.247389353740175
"p1k_00422","b2306",0.448140152979953
"p1k_00422","b2308",0.193051679311507
"p1k_00422","b2818",0.0958916425879002
"p1k_00422","b3958",0.0871404985494368
"p1k_00422","b3960",0.0892183176478171
"p1k_00422","b3172",0.00221536158720135
"p1k_00422","b2307",0.300006137506343
"p1k_00707","b3957",0.054853044810753
"p1k_00707","b3959",0.0494023372535871
"p1k_00707","b3359",0.139418412206215
"p1k_00707","b2306",0.285828255791451
"p1k_00707","b2308",0.105472446034796
"p1k_00707","b2818",0.0496763029259505
"p1k_00707","b3958",0.0449331934142384
"p1k_00707","b3960",0.0460553768543177
"p1k_00707","b3172",0.0010930757636331
"p1k_00707","b2307",0.174392223866393
"p1k_00036","b3957",0.47721121770767
"p1k_00036","b3959",0.449762887919139
"p1k_00036","b3359",0.718156497140168
"p1k_00036","b2306",0.862917014868107
"p1k_00036","b2308",0.649676705675455
"p1k_00036","b2818",0.451203251861122
"p1k_00036","b3958",0.425278800641232
"p1k_00036","b3960",0.431607226380803
"p1k_00036","b3172",0.0169198746530757
"p1k_00036","b2307",0.768640662986215
"p1k_00499","b3957",0.0302274665526333
"p1k_00499","b3959",0.0271534834389833
"p1k_00499","b3359",0.0800434616505265
"p1k_00499","b2306",0.176919357370203
"p1k_00499","b2308",0.0595538313225746
"p1k_00499","b2818",0.0273076102399622
"p1k_00499","b3958",0.0246448835225175
"p1k_00499","b3960",0.0252737853000678
"p1k_00499","b3172",0.000587354839059909
"p1k_00499","b2307",0.10188616112746
"p1k_00723","b3957",0.115406005950733
"p1k_00723","b3959",0.104604137243462
"p1k_00723","b3359",0.266956659593051
"p1k_00723","b2306",0.473594091348012
"p1k_00723","b2308",0.209517605355965
"p1k_00723","b2818",0.105150367836535
"p1k_00723","b3958",0.0956436518039894
"p1k_00723","b3960",0.0979024791925831
"p1k_00723","b3172",0.00245381196190047
"p1k_00723","b2307",0.32195485384125
"p1k_00989","b3957",0.0541692279263587
"p1k_00989","b3959",0.0487829635583222
"p1k_00989","b3359",0.13783411517845
"p1k_00989","b2306",0.283127578622066
"p1k_00989","b2308",0.104227178860472
"p1k_00989","b2818",0.0490536716769284
"p1k_00989","b3958",0.0443672357346908
"p1k_00989","b3960",0.0454759576932676
"p1k_00989","b3172",0.00107868422637455
"p1k_00989","b2307",0.172490156364693
"p1k_00722","b3957",0.150221936085998
"p1k_00722","b3959",0.136664792140799
"p1k_00722","b3359",0.330415245664601
"p1k_00722","b2306",0.549360933843934
"p1k_00722","b2308",0.264244184311652
"p1k_00722","b2818",0.137352758144438
"p1k_00722","b3958",0.125342410242832
"p1k_00722","b3960",0.128203205095063
"p1k_00722","b3172",0.00332205278851678
"p1k_00722","b2307",0.391504715317068
"p1k_00665","b3957",0.0617728079067035
"p1k_00665","b3959",0.0556749930606351
"p1k_00665","b3359",0.15525380525602
"p1k_00665","b2306",0.312259184854945
"p1k_00665","b2308",0.11798078197845
"p1k_00665","b2818",0.0559816958185972
"p1k_00665","b3958",0.0506686445161112
"p1k_00665","b3960",0.0519262800526896
"p1k_00665","b3172",0.00123986490676383
"p1k_00665","b2307",0.193307709392636
"p1k_00721","b3957",0.059024261897358
"p1k_00721","b3959",0.0531823864489904
"p1k_00721","b3359",0.149006456351497
"p1k_00721","b2306",0.301952296616517
"p1k_00721","b2308",0.113032594184057
"p1k_00721","b2818",0.0534761355081102
"p1k_00721","b3958",0.0483886903118882
"p1k_00721","b3960",0.049592691847429
"p1k_00721","b3172",0.00118130663211437
"p1k_00721","b2307",0.18586600686254
"p1k_00190","b3957",0.133821413595641
"p1k_00190","b3959",0.121532694530689
"p1k_00190","b3359",0.301317675749118
"p1k_00190","b2306",0.515836064385166
"p1k_00190","b2308",0.238894824301399
"p1k_00190","b2818",0.122155264159684
"p1k_00190","b3958",0.111302350383731
"p1k_00190","b3960",0.113884420988402
"p1k_00190","b3172",0.00290454926000789
"p1k_00190","b2307",0.359919145167935
"p1k_00202","b3957",0.0752033253237561
"p1k_00202","b3959",0.067875648647493
"p1k_00202","b3359",0.185001162224617
"p1k_00202","b2306",0.359294374653817
"p1k_00202","b2308",0.141785138348648
"p1k_00202","b2818",0.0682447052308197
"p1k_00202","b3958",0.0618440544703853
"p1k_00202","b3960",0.0633605593128245
"p1k_00202","b3172",0.00153090856153779
"p1k_00202","b2307",0.228375184927577
"p1k_00964","b3957",0.0717675935380545
"p1k_00964","b3959",0.0647512487729379
"p1k_00964","b3359",0.17751206489734
"p1k_00964","b2306",0.347760289970021
"p1k_00964","b2308",0.135754079987285
"p1k_00964","b2818",0.0651045037672848
"p1k_00964","b3958",0.0589797286704559
"p1k_00964","b3960",0.0604305204204045
"p1k_00964","b3172",0.00145566972282698
"p1k_00964","b2307",0.219603363483468
"p1k_00868","b3957",0.0573601828449407
"p1k_00868","b3959",0.0516739635934663
"p1k_00868","b3359",0.145196949506899
"p1k_00868","b2306",0.295590775396934
"p1k_00868","b2308",0.110023888871575
"p1k_00868","b2818",0.0519598382166431
"p1k_00868","b3958",0.0470094813964702
"p1k_00868","b3960",0.0481809031377443
"p1k_00868","b3172",0.00114601577089177
"p1k_00868","b2307",0.181314927079466
"p1k_00245","b3957",0.137059994546704
"p1k_00245","b3959",0.124516630971029
"p1k_00245","b3359",0.307172291513918
"p1k_00245","b2306",0.522740290649012
"p1k_00245","b2308",0.243960064188696
"p1k_00245","b2818",0.125152308568327
"p1k_00245","b3958",0.114067721367608
"p1k_00245","b3960",0.116705520301237
"p1k_00245","b3172",0.00298576283850491
"p1k_00245","b2307",0.366315412893968
"p1k_00758","b3957",0.137752682597844
"p1k_00758","b3959",0.125155120162739
"p1k_00758","b3359",0.308417440170732
"p1k_00758","b2306",0.524198121917442
"p1k_00758","b2308",0.245039602460926
"p1k_00758","b2818",0.125793588997496
"p1k_00758","b3958",0.114659648379434
"p1k_00758","b3960",0.117309323031894
"p1k_00758","b3172",0.00300321078023333
"p1k_00758","b2307",0.367673075950087
"p1k_00764","b3957",0.084276256698752
"p1k_00764","b3959",0.0761373126181208
"p1k_00764","b3359",0.20439300825883
"p1k_00764","b2306",0.38825239073747
"p1k_00764","b2308",0.157522613961315
"p1k_00764","b2818",0.0765476009365705
"p1k_00764","b3958",0.0694262478933125
"p1k_00764","b3960",0.0711145853060227
"p1k_00764","b3172",0.00173225427935649
"p1k_00764","b2307",0.25091377926637
"p1k_00815","b3957",0.109053084510894
"p1k_00815","b3959",0.0987794421378705
"p1k_00815","b3359",0.254662841634065
"p1k_00815","b2306",0.457726240474819
"p1k_00815","b2308",0.1991503267483
"p1k_00815","b2818",0.0992986299477403
"p1k_00815","b3958",0.090267604826286
"p1k_00815","b3960",0.0924124396864316
"p1k_00815","b3172",0.00230254872581292
"p1k_00815","b2307",0.308193121780367
"p1k_00089","b3957",0.074441918117579
"p1k_00089","b3959",0.0671830419506244
"p1k_00089","b3359",0.18334848710667
"p1k_00089","b2306",0.356766267426516
"p1k_00089","b2308",0.140451994204967
"p1k_00089","b2818",0.0675486055640413
"p1k_00089","b3958",0.0612089529475579
"p1k_00089","b3960",0.0627109252059613
"p1k_00089","b3172",0.00151418736270633
"p1k_00089","b2307",0.226442693101521
"p1k_00486","b3957",0.0295820783162396
"p1k_00486","b3959",0.0265719296295208
"p1k_00486","b3359",0.0784204592037445
"p1k_00486","b2306",0.173702942607628
"p1k_00486","b2308",0.0583199495067734
"p1k_00486","b2818",0.0267228461269629
"p1k_00486","b3958",0.0241157252655625
"p1k_00486","b3960",0.0247314660858804
"p1k_00486","b3172",0.000574439331111236
"p1k_00486","b2307",0.0998683443825448
"p1k_00956","b3957",0.0706454048479119
"p1k_00956","b3959",0.0637312380556993
"p1k_00956","b3359",0.175048224963198
"p1k_00956","b2306",0.343921522257958
"p1k_00956","b2308",0.133775564864724
"p1k_00956","b2818",0.0640793095823876
"p1k_00956","b3958",0.0580449926425581
"p1k_00956","b3960",0.059474244808955
"p1k_00956","b3172",0.00143121307732081
"p1k_00956","b2307",0.216709233401077
"p1k_00713","b3957",0.183237385418164
"p1k_00713","b3959",0.167287237792172
"p1k_00713","b3359",0.385086855394331
"p1k_00713","b2306",0.607397166023377
"p1k_00713","b2308",0.313086421233113
"p1k_00713","b2818",0.168099341274886
"p1k_00713","b3958",0.153880045673621
"p1k_00713","b3960",0.157275059595859
"p1k_00713","b3172",0.0042121989789061
"p1k_00713","b2307",0.449498748699909
"p1k_00973","b3957",0.0567717141133035
"p1k_00973","b3959",0.0511406659588328
"p1k_00973","b3359",0.143844858233362
"p1k_00973","b2306",0.293318764107426
"p1k_00973","b2308",0.108957583939857
"p1k_00973","b2818",0.0514237502174688
"p1k_00973","b3958",0.0465219616592265
"p1k_00973","b3960",0.0476818428074941
"p1k_00973","b3172",0.0011335650624804
"p1k_00973","b2307",0.179697205424189
"p1k_00530","b3957",0.0423573234921004
"p1k_00530","b3959",0.0380982550184396
"p1k_00530","b3359",0.109898380251751
"p1k_00530","b2306",0.233727310119251
"p1k_00530","b2308",0.0824513923284219
"p1k_00530","b2818",0.0383120592759937
"p1k_00530","b3958",0.0346144892622079
"p1k_00530","b3960",0.0354885441871581
"p1k_00530","b3172",0.000833272065795346
"p1k_00530","b2307",0.138660104275811
"p1k_00753","b3957",0.184525215412111
"p1k_00753","b3959",0.168486091638176
"p1k_00753","b3359",0.387120932426354
"p1k_00753","b2306",0.609441691633681
"p1k_00753","b2308",0.314934965890221
"p1k_00753","b2818",0.16930283174139
"p1k_00753","b3958",0.155000702309917
"p1k_00753","b3960",0.158415811857412
"p1k_00753","b3172",0.00424834777407658
"p1k_00753","b2307",0.451623174139002
"p1k_00619","b3957",0.068036424919642
"p1k_00619","b3959",0.0613607435675219
"p1k_00619","b3359",0.169285907645837
"p1k_00619","b2306",0.334856633063322
"p1k_00619","b2308",0.129159164568949
"p1k_00619","b2818",0.061696721646028
"p1k_00619","b3958",0.0558733773787609
"p1k_00619","b3960",0.0572524075307139
"p1k_00619","b3172",0.00137457678756065
"p1k_00619","b2307",0.209924482598965
"p1k_00843","b3957",0.0392345359670373
"p1k_00843","b3959",0.0352778995107706
"p1k_00843","b3359",0.102328214135422
"p1k_00843","b2306",0.219733073846796
"p1k_00843","b2308",0.076609142740541
"p1k_00843","b2818",0.0354764599134056
"p1k_00843","b3958",0.0320434403556447
"p1k_00843","b3960",0.0328547828679594
"p1k_00843","b3172",0.000769379680838357
"p1k_00843","b2307",0.129396748377912
"p1k_00621","b3957",0.075280716604756
"p1k_00621","b3959",0.0679460530989846
"p1k_00621","b3359",0.185168921722767
"p1k_00621","b2306",0.359550457456334
"p1k_00621","b2308",0.141920533557786
"p1k_00621","b2818",0.068315464432714
"p1k_00621","b3958",0.0619086181355773
"p1k_00621","b3960",0.0634265991354772
"p1k_00621","b3172",0.0015326096551505
"p1k_00621","b2307",0.228571245294723
"p1k_00325","b3957",0.097749550036755
"p1k_00325","b3959",0.0884350882191956
"p1k_00325","b3359",0.232200096157962
"p1k_00325","b2306",0.427628564363238
"p1k_00325","b2308",0.180398968924037
"p1k_00325","b2818",0.0889052694005029
"p1k_00325","b3958",0.0807347725147744
"p1k_00325","b3960",0.0826736835602658
"p1k_00325","b3172",0.00203856826128398
"p1k_00325","b2307",0.282800222498593
"p1k_00133","b3957",0.128573387669555
"p1k_00133","b3959",0.116701660676806
"p1k_00133","b3359",0.291713208234807
"p1k_00133","b2306",0.504329536808926
"p1k_00133","b2308",0.230623304606896
"p1k_00133","b2818",0.117302787193638
"p1k_00133","b3958",0.106828528200103
"p1k_00133","b3960",0.109319578843353
"p1k_00133","b3172",0.00277419903271965
"p1k_00133","b2307",0.349380826023422
"p1k_00949","b3957",0.0520066608122426
"p1k_00949","b3959",0.0468247836750378
"p1k_00949","b3359",0.132800413802012
"p1k_00949","b2306",0.274477002727055
"p1k_00949","b2308",0.100278053137342
"p1k_00949","b2818",0.0470851632795905
"p1k_00949","b3958",0.0425783719661024
"p1k_00949","b3960",0.0436444324566069
"p1k_00949","b3172",0.00103330500913675
"p1k_00949","b2307",0.166435139218362
"p1k_00948","b3957",0.105717419263908
"p1k_00948","b3959",0.0957242594531982
"p1k_00948","b3359",0.248113652770326
"p1k_00948","b2306",0.449101477819321
"p1k_00948","b2308",0.193657825889546
"p1k_00948","b2818",0.0962291037583095
"p1k_00948","b3958",0.0874501416025308
"p1k_00948","b3960",0.0895346198131445
"p1k_00948","b3172",0.00222396879695643
"p1k_00948","b2307",0.300822911735452
"starve_series__t00_growth1","b3957",0.0581200596581414
"starve_series__t00_growth1","b3959",0.0523626968293653
"starve_series__t00_growth1","b3359",0.146939055878921
"starve_series__t00_growth1","b2306",0.298507203071883
"starve_series__t00_growth1","b2308",0.111398978218889
"starve_series__t00_growth1","b2818",0.0526521701646049
"starve_series__t00_growth1","b3958",0.047639167492932
"starve_series__t00_growth1","b3960",0.0488254763667915
"starve_series__t00_growth1","b3172",0.0011621156538314
"starve_series__t00_growth1","b2307",0.183397409916177
"p1k_00473","b3957",0.0361324162578447
"p1k_00473","b3959",0.0324780402095104
"p1k_00473","b3359",0.0947293885839519
"p1k_00473","b2306",0.205410841188185
"p1k_00473","b2308",0.0707696293829965
"p1k_00473","b2818",0.0326613752330742
"p1k_00473","b3958",0.0294924388241948
"p1k_00473","b3960",0.0302412077608638
"p1k_00473","b3172",0.000706312050324627
"p1k_00473","b2307",0.120056665565925
"p1k_00529","b3957",0.0338418640001754
"p1k_00529","b3959",0.0304118414226063
"p1k_00529","b3359",0.0890674397010896
"p1k_00529","b2306",0.194555234277426
"p1k_00529","b2308",0.066434654078953
"p1k_00529","b2818",0.0305838816659579
"p1k_00529","b3958",0.0276107586177921
"p1k_00529","b3960",0.0283131482160082
"p1k_00529","b3172",0.000659998841583842
"p1k_00529","b2307",0.113069989441685
"p1k_00280","b3957",0.093791869975469
"p1k_00280","b3959",0.0848190789671605
"p1k_00280","b3359",0.224151178922525
"p1k_00280","b2306",0.416479961541697
"p1k_00280","b2308",0.173739354568428
"p1k_00280","b2818",0.0852718333873759
"p1k_00280","b3958",0.0774068837793026
"p1k_00280","b3960",0.0792727649404413
"p1k_00280","b3172",0.00194766561316143
"p1k_00280","b2307",0.273622389349693
"p1k_00031","b3957",0.315410639094494
"p1k_00031","b3959",0.292069482476064
"p1k_00031","b3359",0.562572759965816
"p1k_00031","b2306",0.760606336546708
"p1k_00031","b2308",0.483479262294047
"p1k_00031","b2818",0.293274003383374
"p1k_00031","b3958",0.271927419862053
"p1k_00031","b3960",0.277074017800307
"p1k_00031","b3172",0.00861219012164911
"p1k_00031","b2307",0.626428695041393
"p1k_00518","b3957",0.274508870538311
"p1k_00518","b3959",0.253075600814105
"p1k_00518","b3359",0.513668744130348
"p1k_00518","b2306",0.722938591856821
"p1k_00518","b2308",0.434619380746162
"p1k_00518","b2818",0.25417704657588
"p1k_00518","b3958",0.234731033889776
"p1k_00518","b3960",0.239405126483888
"p1k_00518","b3172",0.00708370967776357
"p1k_00518","b2307",0.579325364943694
"p1k_00782","b3957",0.0932659644500469
"p1k_00782","b3959",0.0843388028576846
"p1k_00782","b3359",0.223074259625931
"p1k_00782","b2306",0.414973241856767
"p1k_00782","b2308",0.172850675923474
"p1k_00782","b2818",0.0847892311361973
"p1k_00782","b3958",0.0769650485392483
"p1k_00782","b3960",0.0788211892371994
"p1k_00782","b3172",0.0019356447524928
"p1k_00782","b2307",0.272391235935969
"p1k_00407","b3957",0.14593584074972
"p1k_00407","b3959",0.132705100082449
"p1k_00407","b3359",0.322941744777337
"p1k_00407","b2306",0.540935950897385
"p1k_00407","b2308",0.257691369073852
"p1k_00407","b2818",0.133376212560778
"p1k_00407","b3958",0.121664539746759
"p1k_00407","b3960",0.124453335583079
"p1k_00407","b3172",0.00321142924805171
"p1k_00407","b2307",0.383440728581616
"p1k_00382","b3957",0.0467738774942831
"p1k_00382","b3959",0.0420902389372586
"p1k_00382","b3359",0.120471431615429
"p1k_00382","b2306",0.25282971957525
"p1k_00382","b2308",0.0906527705689633
"p1k_00382","b2818",0.0423254601189268
"p1k_00382","b3958",0.0382559575532549
"p1k_00382","b3960",0.0392182281991473
"p1k_00382","b3172",0.000924335558481394
"p1k_00382","b2307",0.151529185165039
"p1k_00774","b3957",0.0805589024987896
"p1k_00774","b3959",0.0727504391301431
"p1k_00774","b3359",0.196514410608709
"p1k_00774","b2306",0.376641737532058
"p1k_00774","b2308",0.15110755915963
"p1k_00774","b2818",0.0731439212624802
"p1k_00774","b3958",0.0663164785120655
"p1k_00774","b3960",0.0679347120467314
"p1k_00774","b3172",0.00164928839072472
"p1k_00774","b2307",0.241786936493051
"p1k_00822","b3957",0.0340262500128423
"p1k_00822","b3959",0.0305781305683785
"p1k_00822","b3359",0.0895248389454794
"p1k_00822","b2306",0.195438132691633
"p1k_00822","b2308",0.0667843455705759
"p1k_00822","b2818",0.0307510816770412
"p1k_00822","b3958",0.0277621702450395
"p1k_00822","b3960",0.0284682988343932
"p1k_00822","b3172",0.000663719015130828
"p1k_00822","b2307",0.113635275386802
"p1k_00064","b3957",0.0389695480684939
"p1k_00064","b3959",0.0350386599456406
"p1k_00064","b3359",0.101682194417287
"p1k_00064","b2306",0.218526288090108
"p1k_00064","b2308",0.0761117259637915
"p1k_00064","b2818",0.0352359229789117
"p1k_00064","b3958",0.0318254118948637
"p1k_00064","b3960",0.0326314200139926
"p1k_00064","b3172",0.000763976753013152
"p1k_00064","b2307",0.128604321612481
"p1k_00302","b3957",0.0563832151694871
"p1k_00302","b3959",0.0507886263818588
"p1k_00302","b3359",0.142950807279928
"p1k_00302","b2306",0.291812329146771
"p1k_00302","b2308",0.108252953627672
"p1k_00302","b2818",0.0510698668417988
"p1k_00302","b3958",0.0462001680324174
"p1k_00302","b3960",0.0473524246937963
"p1k_00302","b3172",0.00112535361688274
"p1k_00302","b2307",0.178626810541873
"p1k_00027","b3957",0.235076326463902
"p1k_00027","b3959",0.215806057395128
"p1k_00027","b3359",0.461746915405157
"p1k_00027","b2306",0.679414977928474
"p1k_00027","b2308",0.384372713404657
"p1k_00027","b2818",0.216792376921443
"p1k_00027","b3958",0.199441672134449
"p1k_00027","b3960",0.203600017483466
"p1k_00027","b3172",0.00576109963134722
"p1k_00027","b2307",0.52797177294322
"p1k_00579","b3957",0.0546915711475565
"p1k_00579","b3959",0.0492560729040738
"p1k_00579","b3359",0.139044621754282
"p1k_00579","b2306",0.285192014307007
"p1k_00579","b2308",0.10517854383617
"p1k_00579","b2818",0.049529269714872
"p1k_00579","b3958",0.0447995371749242
"p1k_00579","b3960",0.045918543106146
"p1k_00579","b3172",0.00108967556573365
"p1k_00579","b2307",0.173943618737843
"p1k_00385","b3957",0.0247299524992327
"p1k_00385","b3959",0.0222022397419851
"p1k_00385","b3359",0.0661034105972638
"p1k_00385","b2306",0.14883738511802
"p1k_00385","b2308",0.0489921386506228
"p1k_00385","b2818",0.022328907667098
"p1k_00385","b3958",0.0201415946671134
"p1k_00385","b3960",0.0206580129771974
"p1k_00385","b3172",0.000477875371784239
"p1k_00385","b2307",0.0844914461021257
"p1k_00352","b3957",0.26868536036291
"p1k_00352","b3959",0.247551632621596
"p1k_00352","b3359",0.506312442803943
"p1k_00352","b2306",0.717003790102006
"p1k_00352","b2308",0.427400258017622
"p1k_00352","b2818",0.248637039754706
"p1k_00352","b3958",0.229484456246215
"p1k_00352","b3960",0.2340860329948
"p1k_00352","b3172",0.00687963607618811
"p1k_00352","b2307",0.572134956875002
"p1k_00278","b3957",0.0370375122660745
"p1k_00278","b3959",0.0332947582782151
"p1k_00278","b3359",0.0969546578324861
"p1k_00278","b2306",0.209634023914622
"p1k_00278","b2308",0.0724771258951191
"p1k_00278","b2818",0.0334825440411149
"p1k_00278","b3958",0.0302364249388135
"p1k_00278","b3960",0.0310034791594831
"p1k_00278","b3172",0.000724671939521626
"p1k_00278","b2307",0.122796189266692
"p1k_00429","b3957",0.0893120779742365
"p1k_00429","b3959",0.0807296763466
"p1k_00429","b3359",0.214921702216853
"p1k_00429","b2306",0.403449358764648
"p1k_00429","b2308",0.166141099807781
"p1k_00429","b2818",0.0811625378858775
"p1k_00429","b3958",0.0736460892892634
"p1k_00429","b3960",0.0754287286473337
"p1k_00429","b3172",0.00184570436217339
"p1k_00429","b2307",0.263046551960552
"p1k_00139","b3957",0.066767008665817
"p1k_00139","b3959",0.060207834857192
"p1k_00139","b3359",0.166464815775651
"p1k_00139","b2306",0.330373682947784
"p1k_00139","b2308",0.126904616987368
"p1k_00139","b2818",0.0605379073744327
"p1k_00139","b3958",0.0548175496591329
"p1k_00139","b3960",0.0561720709916975
"p1k_00139","b3172",0.00134713224188778
"p1k_00139","b2307",0.206594586078761
"p1k_00271","b3957",0.123605515039567
"p1k_00271","b3959",0.112133467595885
"p1k_00271","b3359",0.282485227691941
"p1k_00271","b2306",0.493057753830306
"p1k_00271","b2308",0.222720152722873
"p1k_00271","b2818",0.11271406614156
"p1k_00271","b3958",0.102601918831485
"p1k_00271","b3960",0.105005999371492
"p1k_00271","b3172",0.00265221472291162
"p1k_00271","b2307",0.339202242196857
"p1k_00664","b3957",0.063740735190637
"p1k_00664","b3959",0.0574605564844045
"p1k_00664","b3359",0.159692914723416
"p1k_00664","b2306",0.319489638393108
"p1k_00664","b2308",0.121507452824303
"p1k_00664","b2818",0.0577764937513068
"p1k_00664","b3958",0.0523025411504621
"p1k_00664","b3960",0.0535984416061719
"p1k_00664","b3172",0.00128199891942773
"p1k_00664","b2307",0.198579102606631
"p1k_00766","b3957",0.0631301293988245
"p1k_00766","b3959",0.0569064551723022
"p1k_00766","b3359",0.158318562733546
"p1k_00766","b2306",0.317259267080646
"p1k_00766","b2308",0.120414640743659
"p1k_00766","b2818",0.0572195307602696
"p1k_00766","b3958",0.0517954460607068
"p1k_00766","b3960",0.0530794859300363
"p1k_00766","b3172",0.00126890707582547
"p1k_00766","b2307",0.19694852487647
"p1k_00265","b3957",0.0641022797408958
"p1k_00265","b3959",0.0577886778483467
"p1k_00265","b3359",0.160505408255092
"p1k_00265","b2306",0.320804765621907
"p1k_00265","b2308",0.122153906872285
"p1k_00265","b2818",0.0581063080140946
"p1k_00265","b3958",0.0526028521397455
"p1k_00265","b3960",0.0539057701641582
"p1k_00265","b3172",0.00128975859429193
"p1k_00265","b2307",0.199542461707525
"p1k_00538","b3957",0.268125304910728
"p1k_00538","b3959",0.247020749280361
"p1k_00538","b3359",0.505599511333733
"p1k_00538","b2306",0.716424708011883
"p1k_00538","b2308",0.426702403016192
"p1k_00538","b2818",0.248104596229069
"p1k_00538","b3958",0.228980527753022
"p1k_00538","b3960",0.233575062971292
"p1k_00538","b3172",0.0068601768235785
"p1k_00538","b2307",0.571436621834588
"p1k_00408","b3957",0.173526100393575
"p1k_00408","b3959",0.158257491635877
"p1k_00408","b3359",0.369517699570641
"p1k_00408","b2306",0.591485574171103
"p1k_00408","b2308",0.299012736068609
"p1k_00408","b2818",0.159034131613697
"p1k_00408","b3958",0.145447581871881
"p1k_00408","b3960",0.148689246116626
"p1k_00408","b3172",0.00394315301875945
"p1k_00408","b2307",0.433159858414698
"p1k_00509","b3957",0.0300161409593364
"p1k_00509","b3959",0.0269630510902241
"p1k_00509","b3359",0.079512418714553
"p1k_00509","b2306",0.175868466243018
"p1k_00509","b2308",0.0591499851764639
"p1k_00509","b2818",0.0271161271001824
"p1k_00509","b3958",0.0244716018917304
"p1k_00509","b3960",0.0250961955495194
"p1k_00509","b3172",0.000583123936046596
"p1k_00509","b2307",0.101226149680918
"p1k_00661","b3957",0.0529887385735719
"p1k_00661","b3959",0.0477139335524019
"p1k_00661","b3359",0.135090763130612
"p1k_00661","b2306",0.278426287304071
"p1k_00661","b2308",0.102073524299498
"p1k_00661","b2818",0.0479790085952808
"p1k_00661","b3958",0.0433905579270283
"p1k_00661","b3960",0.0444760089595852
"p1k_00661","b3172",0.00105388770984741
"p1k_00661","b2307",0.169192396228925
"p1k_00269","b3957",0.0651236663776588
"p1k_00269","b3959",0.0587157767542526
"p1k_00269","b3359",0.162795662364362
"p1k_00269","b2306",0.324498195476696
"p1k_00269","b2308",0.123977739724618
"p1k_00269","b2818",0.0590381833408408
"p1k_00269","b3958",0.0534514749598086
"p1k_00269","b3960",0.0547741972379528
"p1k_00269","b3172",0.00131171195018278
"p1k_00269","b2307",0.202255535807846
"p1k_00013","b3957",0.0777185567929426
"p1k_00013","b3959",0.0701643946991464
"p1k_00013","b3359",0.190432477048475
"p1k_00013","b2306",0.367535078444965
"p1k_00013","b2308",0.146175263359426
"p1k_00013","b2818",0.0705449539355993
