"sample","gene","Val"
"p1k_00458","b2788",0.00134584600560168
"p1k_01031","b3124",0.000354636118959074
"p1k_01031","b2788",0.000529599145270627
"p1k_00251","b3124",0.059991791563192
"p1k_00251","b2788",0.0895892996696895
"p1k_00481","b3124",0.000509883630531504
"p1k_00481","b2788",0.000761439460000779
"p1k_00626","b3124",0.000343158797901119
"p1k_00626","b2788",0.000512459381165012
"p1k_00324","b3124",0.000427595279627833
"p1k_00324","b2788",0.00063855338615069
"p1k_00022","b3124",0.000654400329713863
"p1k_00022","b2788",0.000977254816284728
"p1k_00879","b3124",0.000138173003078192
"p1k_00879","b2788",0.000206341938729966
"p1k_00533","b3124",0.000114862863220443
"p1k_00533","b2788",0.000171531524660926
"p1k_00996","b3124",0.00044968716741784
"p1k_00996","b2788",0.000671544512168376
"p1k_00404","b3124",0.000305221769927313
"p1k_00404","b2788",0.000455805767742872
"p1k_00197","b3124",0.000349468150333609
"p1k_00197","b2788",0.000521881511277607
"p1k_00127","b3124",0.000149694343067823
"p1k_00127","b2788",0.00022354743891644
"p1k_00361","b3124",5.67554787392651E-6
"p1k_00361","b2788",8.47563218263418E-6
"p1k_00795","b3124",0.000387012008401102
"p1k_00795","b2788",0.000577947980764887
"p1k_00987","b3124",0.000361963389812664
"p1k_00987","b2788",0.000540541393320876
"p1k_00160","b3124",0.00113602123226198
"p1k_00160","b2788",0.00169648786869523
"p1k_00710","b3124",0.000266421082558796
"p1k_00710","b2788",0.000397862400534269
"p1k_00130","b3124",0.00018785863155238
"p1k_00130","b2788",0.000280540433935133
"p1k_00021","b3124",0.000806034880795786
"p1k_00021","b2788",0.00120369968287698
"p1k_00730","b3124",0.000374619052841362
"p1k_00730","b2788",0.000559440845363451
"p1k_00590","b3124",0.000198999960196762
"p1k_00590","b2788",0.000297178440646245
"starve_series__t06_starve","b3124",0.00172613749817474
"starve_series__t06_starve","b2788",0.00257774348065888
"p1k_00616","b3124",0.000397349191524398
"p1k_00616","b2788",0.000593385109286009
"p1k_00837","b3124",0.00241940393503766
"p1k_00837","b2788",0.00361303935938969
"p1k_00360","b3124",6.94634977890159E-5
"p1k_00360","b2788",0.000103733960219705
"p1k_00147","b3124",0.000440630490480346
"p1k_00147","b2788",0.000658019639464584
"p1k_00083","b3124",0.000220078421598123
"p1k_00083","b2788",0.000328656156944707
"p1k_00096","b3124",0.000319262818013453
"p1k_00096","b2788",0.000476774097440788
"p1k_00571","b3124",0.000230588289941394
"p1k_00571","b2788",0.000344351166544518
"p1k_00243","b3124",0.0023442132125867
"p1k_00243","b2788",0.00350075259497554
"p1k_00799","b3124",0.000389564147519486
"p1k_00799","b2788",0.000581759241444353
"p1k_00595","b3124",0.000137752885786802
"p1k_00595","b2788",0.000205714552667074
"p1k_00960","b3124",0.000273011875540754
"p1k_00960","b2788",0.000407704822507942
"p1k_00955","b3124",0.000307742061419155
"p1k_00955","b2788",0.000459569468473159
"p1k_00723","b3124",0.000251269846217556
"p1k_00723","b2788",0.000375236160884269
"p1k_01004","b3124",0.000302945403550636
"p1k_01004","b2788",0.000452406334851069
"p1k_00071","b3124",0.000190331626192598
"p1k_00071","b2788",0.000284233503472333
"p1k_00183","b3124",0.000167450131649229
"p1k_00183","b2788",0.000250063210868603
"p1k_00606","b3124",0.000177307352646401
"p1k_00606","b2788",0.00026478358348651
"p1k_00873","b3124",0.000226333804913054
"p1k_00873","b2788",0.000337997691773847
"p1k_00786","b3124",0.000362614636639783
"p1k_00786","b2788",0.000541513938824744
"p1k_00984","b3124",0.000475658558530114
"p1k_00984","b2788",0.000710329130539798
"p1k_00647","b3124",0.000546593453101635
"p1k_00647","b2788",0.000816260414824113
"p1k_00350","b3124",0.00035914971457411
"p1k_00350","b2788",0.000536339565244873
"p1k_00512","b3124",0.000168574245117745
"p1k_00512","b2788",0.000251741916167603
"p1k_00542","b3124",0.000103124584779572
"p1k_00542","b2788",0.000154002057421434
"p1k_00990","b3124",0.000296403118360561
"p1k_00990","b2788",0.000442636352439378
"p1k_00315","b3124",0.000293251014567268
"p1k_00315","b2788",0.000437929128934812
"p1k_00335","b3124",0.000171328775785774
"p1k_00335","b2788",0.000255855420149351
"p1k_00445","b3124",0.000246610343890157
"p1k_00445","b2788",0.000368277849764634
"p1k_00850","b3124",0.000272023415446659
"p1k_00850","b2788",0.000406228696436792
"p1k_00558","b3124",0.000163766856780323
"p1k_00558","b2788",0.000244562758100015
"p1k_01020","b3124",0.000445234972741944
"p1k_01020","b2788",0.000664895785857437
"p1k_00561","b3124",0.000180186058625358
"p1k_00561","b2788",0.00026908252582328
"p1k_00697","b3124",0.000368102990250475
"p1k_00697","b2788",0.000549710022714047
"p1k_00549","b3124",0.000134179053544225
"p1k_00549","b2788",0.000200377537061994
"p1k_00743","b3124",0.000278275035881765
"p1k_00743","b2788",0.000415564611934363
"p1k_00940","b3124",0.00038509369909323
"p1k_00940","b2788",0.00057508325572561
"p1k_00520","b3124",0.00028181652648991
"p1k_00520","b2788",0.000420853329858986
"p1k_00185","b3124",0.000189145117676529
"p1k_00185","b2788",0.000282461619948988
"p1k_00082","b3124",0.000327779262911302
"p1k_00082","b2788",0.000489492209605686
"p1k_00124","b3124",0.000555316478330431
"p1k_00124","b2788",0.00082928702564679
"p1k_00544","b3124",0.000101871378603472
"p1k_00544","b2788",0.000152130570327399
"p1k_00784","b3124",0.000169529309458104
"p1k_00784","b2788",0.000253168170379432
"p1k_00052","b3124",0.000288315097847623
"p1k_00052","b2788",0.000430558031812715
"p1k_00307","b3124",0.000310701235060879
"p1k_00307","b2788",0.000463988577942224
"p1k_00972","b3124",0.000233903354458699
"p1k_00972","b2788",0.000349301748961321
"p1k_01046","b3124",0.000188351348452733
"p1k_01046","b2788",0.000281276237299025
"p1k_00430","b3124",0.000171717643723709
"p1k_00430","b2788",0.000256436139699739
"p1k_00487","b3124",0.000794044308416102
"p1k_00487","b2788",0.00118579345013841
"p1k_00437","b3124",0.000180664731897755
"p1k_00437","b2788",0.0002697973570048
"p1k_00103","b3124",0.00055283332081381
"p1k_00103","b2788",0.00082557877928363
"p1k_00711","b3124",0.000271964043446294
"p1k_00711","b2788",0.00040614003270807
"p1k_00515","b3124",0.000220415924667471
"p1k_00515","b2788",0.000329160170291056
"p1k_00979","b3124",0.000363063379421629
"p1k_00979","b2788",0.000542184073029938
"p1k_00950","b3124",0.000497446087634356
"p1k_00950","b2788",0.000742865739684501
"p1k_00872","b3124",0.000166483153574898
"p1k_00872","b2788",0.000248619165171384
"p1k_00273","b3124",8.126974267761E-5
"p1k_00273","b2788",0.000121364925785783
"p1k_00693","b3124",0.000251757268018328
"p1k_00693","b2788",0.000375964056761973
"p1k_00982","b3124",0.000515722295999236
"p1k_00982","b2788",0.000770158685358613
"p1k_00167","b3124",0.00509155420283291
"p1k_00167","b2788",0.00760351980456498
"p1k_00971","b3124",0.00035156499000262
"p1k_00971","b2788",0.000525012846291472
"p1k_00206","b3124",0.000249812241215892
"p1k_00206","b2788",0.000373059432903799
"p1k_00995","b3124",0.000437128541163971
"p1k_00995","b2788",0.000652789970895636
"p1k_01029","b3124",0.000390359762238376
"p1k_01029","b2788",0.000582947380081573
"p1k_00109","b3124",0.000492723615259138
"p1k_00109","b2788",0.000735813391658528
"p1k_00759","b3124",0.000177795694338045
"p1k_00759","b2788",0.000265512853091799
"p1k_00417","b3124",0.000127284278227373
"p1k_00417","b2788",0.000190081160242408
"p1k_00875","b3124",0.000135650239244449
"p1k_00875","b2788",0.000202574545904917
"p1k_00427","b3124",0.000412280583954339
"p1k_00427","b2788",0.0006156830429872
"p1k_00976","b3124",0.000354533656512131
"p1k_00976","b2788",0.0005294461320229
"p1k_00392","b3124",0.000555513392097268
"p1k_00392","b2788",0.000829581088651187
"p1k_01002","b3124",0.000354394541388689
"p1k_01002","b2788",0.000529238383159967
"p1k_00186","b3124",0.000149235360151169
"p1k_00186","b2788",0.000222862012510728
"p1k_01013","b3124",0.000508628001001071
"p1k_01013","b2788",0.000759564353968021
"p1k_00367","b3124",1.88568167550882E-5
"p1k_00367","b2788",2.81600026114995E-5
"p1k_00704","b3124",0.000417693886586108
"p1k_00704","b2788",0.000623767048799386
"p1k_00968","b3124",0.000268649777037644
"p1k_00968","b2788",0.000401190642154248
"p1k_00482","b3124",0.00048810704243997
"p1k_00482","b2788",0.000728919189719122
"p1k_00763","b3124",0.000296440865608905
"p1k_00763","b2788",0.000442692722643625
"p1k_00001","b3124",0.000241512450237958
"p1k_00001","b2788",0.000360664862884421
"p1k_00255","b3124",0.000261053969078354
"p1k_00255","b2788",0.000389847371720634
"p1k_00726","b3124",0.000295149734398188
"p1k_00726","b2788",0.00044076459984656
"p1k_00745","b3124",0.000398840928506694
"p1k_00745","b2788",0.000595612808577078
"p1k_00889","b3124",0.000124621866662957
"p1k_00889","b2788",0.000186105223180465
"p1k_00017","b3124",0.000601803817143117
"p1k_00017","b2788",0.000898709325251714
"p1k_00028","b3124",0.000609569900793256
"p1k_00028","b2788",0.000910306878471296
"p1k_00034","b3124",0.00114355662730128
"p1k_00034","b2788",0.00170774092093314
"p1k_00532","b3124",7.80255683664665E-5
"p1k_00532","b2788",0.000116520207917413
"p1k_00885","b3124",0.000372731359871426
"p1k_00885","b2788",0.000556621841517069
"p1k_00741","b3124",0.000372680838384633
"p1k_00741","b2788",0.000556546394785072
"p1k_00552","b3124",0.000218055902447526
"p1k_00552","b2788",0.000325635809167967
"p1k_00229","b3124",0.0002528059906113
"p1k_00229","b2788",0.000377530176396076
"p1k_00228","b3124",0.000373744777905113
"p1k_00228","b2788",0.00055813523875934
"p1k_00403","b3124",0.000362933895638048
"p1k_00403","b2788",0.000541990707217927
"p1k_00977","b3124",0.000236291098861605
"p1k_00977","b2788",0.000352867509264066
"p1k_00922","b3124",0.000551838755329254
"p1k_00922","b2788",0.000824093535670875
"p1k_00483","b3124",0.000602382672759601
"p1k_00483","b2788",0.000899573764668165
"p1k_01011","b3124",0.000386369140140976
"p1k_01011","b2788",0.000576987947471933
"p1k_00210","b3124",0.000427351411405715
"p1k_00210","b2788",0.000638189203273967
"p1k_01052","b3124",0.000285311906715858
"p1k_01052","b2788",0.00042607318841567
"p1k_00617","b3124",0.000394517012987925
"p1k_00617","b2788",0.000589155649138035
"p1k_00394","b3124",0.000175252389306681
"p1k_00394","b2788",0.000261714784878312
"p1k_01023","b3124",0.000396093138932937
"p1k_01023","b2788",0.000591509371471132
"p1k_00476","b3124",0.000346725646662534
"p1k_00476","b2788",0.000517785967923573
"p1k_00588","b3124",0.000108027401441563
"p1k_00588","b2788",0.000161323724264706
"p1k_00393","b3124",0.000274598692014558
"p1k_00393","b2788",0.000410074509641599
"p1k_00908","b3124",0.000176724364293634
"p1k_00908","b2788",0.000263912972409911
"p1k_00774","b3124",0.000189465898435835
"p1k_00774","b2788",0.00028294066087817
"p1k_00891","b3124",0.000489355147005374
"p1k_00891","b2788",0.000730783058275395
"p1k_01053","b3124",0.000370409777605955
"p1k_01053","b2788",0.000553154885057367
"p1k_00169","b3124",0.000723435435810431
"p1k_00169","b2788",0.00108034903378779
"p1k_00174","b3124",0.000148449233635722
"p1k_00174","b2788",0.000221688043170332
"p1k_00155","b3124",0.000340845949533672
"p1k_00155","b2788",0.000509005467553122
"p1k_00344","b3124",0.000267549841796349
"p1k_00344","b2788",0.000399548043635651
"p1k_00775","b3124",0.000135793750972768
"p1k_00775","b2788",0.000202788860478619
"p1k_00720","b3124",0.0030809915386942
"p1k_00720","b2788",0.00460102735803622
"p1k_00339","b3124",0.000270345795653169
"p1k_00339","b2788",0.000403723407321489
"p1k_00012","b3124",0.000480935862445819
"p1k_00012","b2788",0.000718210041404981
"p1k_00699","b3124",0.00036811415834727
"p1k_00699","b2788",0.000549726700695224
"p1k_00347","b3124",0.000277493546108083
"p1k_00347","b2788",0.000414397566915387
"p1k_00630","b3124",0.00050775210364479
"p1k_00630","b2788",0.000758256324507873
"p1k_00407","b3124",0.000192706337082513
"p1k_00407","b2788",0.000287779800057281
"p1k_00650","b3124",0.000381765223829581
"p1k_00650","b2788",0.000570112646246077
"p1k_00910","b3124",0.000404599814472729
"p1k_00910","b2788",0.00060421289447435
"p1k_00409","b3124",0.000329019689331516
"p1k_00409","b2788",0.000491344611932456
"p1k_00269","b3124",0.000277761305386968
"p1k_00269","b2788",0.000414797427723847
"p1k_00887","b3124",0.00137386543050524
"p1k_00887","b2788",0.00205167471335994
"p1k_00821","b3124",0.00199131337343895
"p1k_00821","b2788",0.0029737463393032
"p1k_00913","b3124",0.000161829539782041
"p1k_00913","b2788",0.000241669647749553
"p1k_01041","b3124",0.000394758982721149
"p1k_01041","b2788",0.000589516996888717
"p1k_00205","b3124",0.000319337174432195
"p1k_00205","b2788",0.000476885138290003
"p1k_00839","b3124",0.000477093151346062
"p1k_00839","b2788",0.000712471493058787
"starve_series__t00_growth1","b3124",0.000299948456655362
"starve_series__t00_growth1","b2788",0.000447930816342641
"starve_series__t08_starve","b3124",0.00152247649201371
"starve_series__t08_starve","b2788",0.00227360442368853
"p1k_00466","b3124",0.000557770651754305
"p1k_00466","b2788",0.000832951988345583
"p1k_00892","b3124",0.000126595167854357
"p1k_00892","b2788",0.000189052070860262
"p1k_00078","b3124",0.000339195860586943
"p1k_00078","b2788",0.000506541291883783
"p1k_00247","b3124",0.0801960798912919
"p1k_00247","b2788",0.11976156148208
"p1k_00587","b3124",0.000182565068455634
"p1k_00587","b2788",0.000272635242270784
"p1k_00250","b3124",0.0974369796538284
"p1k_00250","b2788",0.145508419429703
"p1k_00828","b3124",0.000138771122388141
"p1k_00828","b2788",0.000207235145762145
"p1k_00902","b3124",0.000452508600106199
"p1k_00902","b2788",0.000675757924904167
"p1k_01037","b3124",0.000272530238012677
"p1k_01037","b2788",0.000406985564627643
"p1k_01049","b3124",0.000422437732581716
"p1k_01049","b2788",0.000630851315320076
"p1k_00211","b3124",0.000282952927315099
"p1k_00211","b2788",0.000422550384596307
"p1k_00227","b3124",0.000347123464591472
"p1k_00227","b2788",0.000518380053026235
"p1k_00088","b3124",0.000420851054854276
"p1k_00088","b2788",0.000628481835384591
"p1k_00789","b3124",0.000291049722890603
"p1k_00789","b2788",0.000434641809544234
"p1k_01043","b3124",0.000305808022020816
"p1k_01043","b2788",0.000456681252757043
"p1k_00802","b3124",0.000342810808565094
"p1k_00802","b2788",0.000511939708054832
"p1k_00387","b3124",6.85184134079081E-5
"p1k_00387","b2788",0.000102322609672805
"p1k_00129","b3124",0.000293539870095311
"p1k_00129","b2788",0.000438360494023081
"p1k_01032","b3124",0.000304423290153934
"p1k_01032","b2788",0.000454613350549895
"p1k_00755","b3124",0.000243897341480659
"p1k_00755","b2788",0.000364226362393847
"p1k_01045","b3124",0.00028000558033227
"p1k_01045","b2788",0.000418148936578254
"p1k_00123","b3124",0.000540541270051873
"p1k_00123","b2788",0.000807222331000098
"p1k_00201","b3124",0.000375250874663492
"p1k_00201","b2788",0.000560384382355524
"p1k_00748","b3124",0.000142506949445637
"p1k_00748","b2788",0.000212814077830137
"p1k_00277","b3124",0.000200513696286111
"p1k_00277","b2788",0.000299438992508356
"p1k_00643","b3124",0.000352869970556105
"p1k_00643","b2788",0.000526961651133317
"p1k_00139","b3124",0.000263617701799682
"p1k_00139","b2788",0.000393675945814843
"p1k_00363","b3124",6.66579609153718E-5
"p1k_00363","b2788",9.95442856466004E-5
"p1k_00762","b3124",0.000669622094284215
"p1k_00762","b2788",0.000999986379921369
"p1k_00262","b3124",0.000341860658347854
"p1k_00262","b2788",0.000510520792394447
"p1k_00323","b3124",0.00043327016410194
"p1k_00323","b2788",0.000647028027639035
"p1k_00208","b3124",0.000249546693081416
"p1k_00208","b2788",0.0003726628741284
"p1k_00256","b3124",0.000200867147567165
"p1k_00256","b2788",0.000299966822264926
"p1k_00567","b3124",0.000196528616672486
"p1k_00567","b2788",0.000293487836818389
"p1k_00311","b3124",0.000295134384753873
"p1k_00311","b2788",0.000440741677312517
"p1k_00472","b3124",0.00211400738030186
"p1k_00472","b2788",0.00315697257512811
"p1k_00843","b3124",0.000450074209257893
"p1k_00843","b2788",0.000672122504698517
"p1k_00429","b3124",0.000129389630463486
"p1k_00429","b2788",0.000193225207577496
"p1k_00562","b3124",0.000118699797712355
"p1k_00562","b2788",0.00017726144645609
"p1k_00989","b3124",0.000518612441234865
"p1k_00989","b2788",0.000774474710615685
"p1k_00781","b3124",0.000269648838474236
"p1k_00781","b2788",0.000402682599838774
"p1k_00618","b3124",0.00029386905563376
"p1k_00618","b2788",0.000438852086307335
"p1k_00126","b3124",0.000186590740714653
"p1k_00126","b2788",0.000278647017365136
"p1k_00047","b3124",0.00036718142717404
"p1k_00047","b2788",0.000548333797926156
"p1k_00312","b3124",0.000286337237708855
"p1k_00312","b2788",0.000427604375986481
"p1k_00674","b3124",0.00037279808263332
"p1k_00674","b2788",0.00055672148257386
"p1k_00460","b3124",0.000518731960315054
"p1k_00460","b2788",0.000774653195545244
"starve_series__t07_starve","b3124",0.00159539396867377
"starve_series__t07_starve","b2788",0.00238249641536667
"p1k_00042","b3124",0.000419871980672375
"p1k_00042","b2788",0.000627019725852676
"starve_series__t05_starve","b3124",0.00174826939836298
"starve_series__t05_starve","b2788",0.00261079435956347
"p1k_00953","b3124",0.000241797634234829
"p1k_00953","b2788",0.000361090745057481
"p1k_00309","b3124",0.000206504285747145
"p1k_00309","b2788",0.000308385094974013
"p1k_00434","b3124",0.000538493243360058
"p1k_00434","b2788",0.000804163891299539
"p1k_00718","b3124",0.000751227884226706
"p1k_00718","b2788",0.00112185314501436
"p1k_00173","b3124",9.57670755661549E-5
"p1k_00173","b2788",0.000143014652635414
"p1k_00209","b3124",0.000323288233880071
"p1k_00209","b2788",0.000482785489649165
"p1k_00091","b3124",0.00045635232659205
"p1k_00091","b2788",0.000681497989586625
"p1k_00545","b3124",0.000108266497329849
"p1k_00545","b2788",0.000161680780332332
"p1k_00026","b3124",0.00100100935233958
"p1k_00026","b2788",0.00149486662261867
"starve_series__t02_starve","b3124",0.00117727437470787
"starve_series__t02_starve","b2788",0.00175809363249391
"p1k_00494","b3124",0.000333038215423127
"p1k_00494","b2788",0.000497345715231273
"starve_series__t23_growth2","b3124",0.000353584260626463
"starve_series__t23_growth2","b2788",0.000528028342850582
"p1k_00916","b3124",0.000120626623339789
"p1k_00916","b2788",0.00018013888942036
"p1k_00539","b3124",0.00025989186876925
"p1k_00539","b2788",0.000388111938420082
"p1k_00506","b3124",0.000157000263683493
"p1k_00506","b2788",0.000234457803390401
"starve_series__t26_growth2","b3124",0.000325982583899235
"starve_series__t26_growth2","b2788",0.000486809122299437
"p1k_00438","b3124",0.000197384908312169
"p1k_00438","b2788",0.000294766587899383
"p1k_01025","b3124",0.0002210906253347
"p1k_01025","b2788",0.000330167740805099
"p1k_00290","b3124",0.000126092193520808
"p1k_00290","b2788",0.000188300949463145
"p1k_00847","b3124",0.000610609554313582
"p1k_00847","b2788",0.00091185945472145
"p1k_00084","b3124",0.000355065934413015
"p1k_00084","b2788",0.000530241014174731
"p1k_00132","b3124",0.000331412979406109
"p1k_00132","b2788",0.000494918653915572
"p1k_00937","b3124",0.000273772616698589
"p1k_00937","b2788",0.000408840882388543
"p1k_00340","b3124",0.00031262767926425
"p1k_00340","b2788",0.000466865451303322
"p1k_00914","b3124",0.000227576087832505
"p1k_00914","b2788",0.000339852866521013
"p1k_00237","b3124",0.000210234846920241
"p1k_00237","b2788",0.00031395616318458
"p1k_00135","b3124",0.000253744822787724
"p1k_00135","b2788",0.000378932190154984
"p1k_00826","b3124",0.000390472189031753
"p1k_00826","b2788",0.000583115273678686
"p1k_00517","b3124",0.000164890179712962
"p1k_00517","b2788",0.000246240282844914
"p1k_01054","b3124",0.000417234372576112
"p1k_01054","b2788",0.000623080829280494
"p1k_00715","b3124",0.000193897812641485
"p1k_00715","b2788",0.000289559101160322
"p1k_01010","b3124",0.00037524385503181
"p1k_01010","b2788",0.000560373899523291
"p1k_00343","b3124",0.000278234507787295
"p1k_00343","b2788",0.000415504088927699
"p1k_00947","b3124",0.000301562434200618
"p1k_00947","b2788",0.000450341064714866
"p1k_00180","b3124",0.000405962029212198
"p1k_00180","b2788",0.000606247170519936
"p1k_00667","b3124",0.000314793502567555
"p1k_00667","b2788",0.000470099803668796
"p1k_00822","b3124",0.00323383083246775
"p1k_00822","b2788",0.00482927133832741
"p1k_00888","b3124",0.000788566173870608
"p1k_00888","b2788",0.00117761262698512
"p1k_01017","b3124",0.000286230149846795
"p1k_01017","b2788",0.000427444455332086
"p1k_00261","b3124",0.00021244959388552
"p1k_00261","b2788",0.000317263576155501
"p1k_00092","b3124",0.000551435111583016
"p1k_00092","b2788",0.000823490750529788
"p1k_00684","b3124",0.000755159817750156
"p1k_00684","b2788",0.00112772493449648
"p1k_00162","b3124",0.000106707163405969
"p1k_00162","b2788",0.000159352134520105
"p1k_00353","b3124",0.000392479358898654
"p1k_00353","b2788",0.000586112699459917
"p1k_00388","b3124",0.000101510903875898
"p1k_00388","b2788",0.000151592252041672
"p1k_00897","b3124",0.000304796986596208
"p1k_00897","b2788",0.000455171413606191
"p1k_00941","b3124",0.000470920526658762
"p1k_00941","b2788",0.000703253546595618
"p1k_00856","b3124",0.000315010780125714
"p1k_00856","b2788",0.000470424277130284
"p1k_00525","b3124",6.38012998147331E-5
"p1k_00525","b2788",9.52782642338162E-5
"p1k_00560","b3124",0.000156483958892758
"p1k_00560","b2788",0.000233686774831112
"p1k_00805","b3124",0.000222900985211173
"p1k_00805","b2788",0.000332871258557398
"p1k_00191","b3124",0.000248485363133061
"p1k_00191","b2788",0.000371077927182926
"p1k_00443","b3124",0.000342513745999754
"p1k_00443","b2788",0.000511496086911114
"p1k_00170","b3124",0.000799001293501657
"p1k_00170","b2788",0.00119319600990061
"p1k_00002","b3124",0.000307337189163006
"p1k_00002","b2788",0.000458964848725374
"p1k_00543","b3124",0.00010800092760274
"p1k_00543","b2788",0.000161284189311374
"p1k_00663","b3124",0.000541343831101338
"p1k_00663","b2788",0.000808420843004661
"p1k_00729","b3124",0.000371095707620072
"p1k_00729","b2788",0.000554179225020984
"p1k_00278","b3124",0.00013967138849812
"p1k_00278","b2788",0.000208579566527184
"p1k_00397","b3124",0.000202576907793323
"p1k_00397","b2788",0.00030252010859416
"p1k_01024","b3124",0.000402550456203669
"p1k_01024","b2788",0.000601152466250532
"p1k_00319","b3124",0.000276806296932521
"p1k_00319","b2788",0.000413371256969763
"p1k_00623","b3124",0.000298235531986366
"p1k_00623","b2788",0.000445372804363274
"p1k_00171","b3124",0.0388997287749014
"p1k_00171","b2788",0.0580912716136071
"p1k_00530","b3124",0.000152388672551158
"p1k_00530","b2788",0.00022757104089934
"p1k_00927","b3124",0.000471141847032758
"p1k_00927","b2788",0.000703584057433722
"p1k_00045","b3124",0.000258064020809448
"p1k_00045","b2788",0.000385382304675958
"p1k_00149","b3124",0.000329502901071082
"p1k_00149","b2788",0.000492066220676117
"p1k_00154","b3124",0.000224471539746813
"p1k_00154","b2788",0.000335216660774513
"p1k_00691","b3124",0.000736644558089387
"p1k_00691","b2788",0.00110007499934721
"p1k_00838","b3124",0.000373837289621562
"p1k_00838","b2788",0.000558273391991172
"p1k_00832","b3124",0.000292974636481864
"p1k_00832","b2788",0.000437516397151509
"p1k_00766","b3124",0.000274784085316283
"p1k_00766","b2788",0.000410351368452318
"p1k_00474","b3124",0.000385499584148199
"p1k_00474","b2788",0.000575689387945929
"p1k_00677","b3124",0.000342542691116599
"p1k_00677","b2788",0.000511539312370455
"p1k_00327","b3124",0.000365855966607536
"p1k_00327","b2788",0.000546354409066468
"p1k_00493","b3124",0.000299855967111185
"p1k_00493","b2788",0.000447792696221976
"p1k_00187","b3124",0.000149227541907163
"p1k_00187","b2788",0.000222850337063357
"p1k_00413","b3124",0.000188141306387869
"p1k_00413","b2788",0.000280962569028715
"p1k_00658","b3124",0.000325424025745985
"p1k_00658","b2788",0.000485974994288412
"p1k_00619","b3124",0.000250703902097178
"p1k_00619","b2788",0.000374391002970566
"p1k_00923","b3124",0.000556241906437519
"p1k_00923","b2788",0.000830669022314139
"p1k_00281","b3124",0.000439415430479792
"p1k_00281","b2788",0.000656205118316442
"p1k_00657","b3124",0.000306361106090147
"p1k_00657","b2788",0.000457507205993956
"p1k_00380","b3124",4.2090546155296E-5
"p1k_00380","b2788",6.28563084133885E-5
"p1k_00722","b3124",0.000361994930422439
"p1k_00722","b2788",0.000540588494783714
"p1k_00198","b3124",0.000402436462348368
"p1k_00198","b2788",0.000600982232466927
"p1k_00510","b3124",0.000477975821992599
"p1k_00510","b2788",0.000713789637474909
"p1k_00653","b3124",0.000249463728635724
"p1k_00653","b2788",0.000372538978402112
"p1k_00758","b3124",0.000206359771893444
"p1k_00758","b2788",0.000308169283867055
"p1k_00787","b3124",0.000143817203668129
"p1k_00787","b2788",0.000214770758154621
"p1k_00636","b3124",0.000344117185239728
"p1k_00636","b2788",0.000513890597807173
"p1k_00163","b3124",0.000229275723557491
"p1k_00163","b2788",0.000342391033332296
"p1k_00351","b3124",0.000426777032978283
"p1k_00351","b2788",0.000637331449909412
"p1k_00074","b3124",0.000511707798411965
"p1k_00074","b2788",0.000764163598064205
"p1k_00095","b3124",0.00111019559940027
"p1k_00095","b2788",0.00165792091976239
"p1k_00382","b3124",0.000315756314731682
"p1k_00382","b2788",0.000471537628165281
"p1k_00819","b3124",0.00021064307763078
"p1k_00819","b2788",0.00031456579831145
"p1k_00263","b3124",0.00028439847710131
"p1k_00263","b2788",0.000424709109808704
"p1k_00336","b3124",0.000196924574144753
"p1k_00336","b2788",0.000294079143590784
"p1k_00964","b3124",0.000300457027328987
"p1k_00964","b2788",0.000448690295086239
"p1k_00905","b3124",0.000373381725795588
"p1k_00905","b2788",0.000557593071516315
"p1k_00377","b3124",6.26158482163773E-5
"p1k_00377","b2788",9.35079590683647E-5
"p1k_00258","b3124",0.000354551269677297
"p1k_00258","b2788",0.000529472434806849
"p1k_00906","b3124",0.000226361528276158
"p1k_00906","b2788",0.00033803909271588
"p1k_01008","b3124",0.000319836969196392
"p1k_01008","b2788",0.000477631511447667
"p1k_00568","b3124",0.000133203993190186
"p1k_00568","b2788",0.000198921421617233
"p1k_00112","b3124",0.000394743944898136
"p1k_00112","b2788",0.000589494540015916
"p1k_00507","b3124",0.000581113644534943
"p1k_00507","b2788",0.000867811463632449
"p1k_01027","b3124",0.000442445709436125
"p1k_01027","b2788",0.000660730413568139
"p1k_00518","b3124",0.000285316777914269
"p1k_00518","b2788",0.000426080462865105
"p1k_00948","b3124",0.000298158200457555
"p1k_00948","b2788",0.000445257320605779
"p1k_00056","b3124",0.000401099531267646
"p1k_00056","b2788",0.000598985714008192
"p1k_00865","b3124",0.000215472122426978
"p1k_00865","b2788",0.000321777297253088
"p1k_00425","b3124",0.000383001392383331
"p1k_00425","b2788",0.000571958690048378
"p1k_00406","b3124",8.29161858754866E-5
"p1k_00406","b2788",0.00012382365704218
"p1k_00635","b3124",0.000407793554460158
"p1k_00635","b2788",0.000608982295776518
"p1k_00048","b3124",0.000289574994041561
"p1k_00048","b2788",0.000432439509507083
"p1k_00151","b3124",0.000825599397042412
"p1k_00151","b2788",0.00123291653510359
"p1k_00886","b3124",0.00206417014923108
"p1k_00886","b2788",0.00308254768277588
"p1k_00783","b3124",0.000159692291383868
"p1k_00783","b2788",0.000238477967984317
"p1k_00027","b3124",0.000598269030673124
"p1k_00027","b2788",0.000893430619014128
"p1k_00266","b3124",0.000413592728212196
"p1k_00266","b2788",0.000617642545813569
"p1k_00148","b3124",0.000342836651052057
"p1k_00148","b2788",0.000511978300172993
"p1k_00577","b3124",0.000270733380415999
"p1k_00577","b2788",0.000404302210630405
