"sample","gene","Val"
"p1k_00276","b3124",0
"p1k_00276","b2788",0
"p1k_00175","b3124",0
"p1k_00175","b2788",0
"p1k_00295","b3124",0
"p1k_00295","b2788",0
"p1k_00731","b3124",0
"p1k_00731","b2788",0
"p1k_00859","b3124",0
"p1k_00859","b2788",0
"p1k_00574","b3124",0
"p1k_00574","b2788",0
"p1k_00682","b3124",0
"p1k_00682","b2788",0
"p1k_00176","b3124",0
"p1k_00176","b2788",0
"p1k_00809","b3124",0
"p1k_00809","b2788",0
"p1k_00441","b3124",0
"p1k_00441","b2788",0
"p1k_00980","b3124",0
"p1k_00980","b2788",0
"p1k_00547","b3124",0
"p1k_00547","b2788",0
"p1k_00911","b3124",0
"p1k_00911","b2788",0
"p1k_00652","b3124",0
"p1k_00652","b2788",0
"p1k_00468","b3124",0
"p1k_00468","b2788",0
"p1k_00813","b3124",0
"p1k_00813","b2788",0
"p1k_01044","b3124",0
"p1k_01044","b2788",0
"p1k_00066","b3124",0
"p1k_00066","b2788",0
"p1k_00143","b3124",0
"p1k_00143","b2788",0
"p1k_00503","b3124",0
"p1k_00503","b2788",0
"p1k_00223","b3124",0
"p1k_00223","b2788",0
"p1k_00500","b3124",0
"p1k_00500","b2788",0
"p1k_00501","b3124",0
"p1k_00501","b2788",0
"p1k_00815","b3124",0
"p1k_00815","b2788",0
"p1k_00239","b3124",0
"p1k_00239","b2788",0
"p1k_00114","b3124",0
"p1k_00114","b2788",0
"p1k_00576","b3124",0
"p1k_00576","b2788",0
"p1k_00041","b3124",0
"p1k_00041","b2788",0
"p1k_00038","b3124",0
"p1k_00038","b2788",0
"p1k_00007","b3124",0
"p1k_00007","b2788",0
"p1k_01028","b3124",0
"p1k_01028","b2788",0
"p1k_00137","b3124",0
"p1k_00137","b2788",0
"p1k_00294","b3124",0
"p1k_00294","b2788",0
"p1k_00016","b3124",0
"p1k_00016","b2788",0
"p1k_00348","b3124",0
"p1k_00348","b2788",0
"p1k_00983","b3124",0
"p1k_00983","b2788",0
"p1k_00111","b3124",0
"p1k_00111","b2788",0
"p1k_00773","b3124",0
"p1k_00773","b2788",0
"p1k_00386","b3124",0
"p1k_00386","b2788",0
"p1k_00325","b3124",0
"p1k_00325","b2788",0
"p1k_00008","b3124",0
"p1k_00008","b2788",0
"p1k_00213","b3124",0
"p1k_00213","b2788",0
"p1k_00419","b3124",0
"p1k_00419","b2788",0
"p1k_00559","b3124",0
"p1k_00559","b2788",0
"p1k_00994","b3124",0
"p1k_00994","b2788",0
"p1k_01039","b3124",0
"p1k_01039","b2788",0
"p1k_00284","b3124",0
"p1k_00284","b2788",0
"p1k_00924","b3124",0
"p1k_00924","b2788",0
"p1k_00057","b3124",0
"p1k_00057","b2788",0
"p1k_00260","b3124",0
"p1k_00260","b2788",0
"p1k_00550","b3124",0
"p1k_00550","b2788",0
"p1k_00291","b3124",0
"p1k_00291","b2788",0
"p1k_00608","b3124",0
"p1k_00608","b2788",0
"p1k_00140","b3124",0
"p1k_00140","b2788",0
"p1k_00962","b3124",0
"p1k_00962","b2788",0
"p1k_00488","b3124",0
"p1k_00488","b2788",0
"p1k_00068","b3124",0
"p1k_00068","b2788",0
"p1k_00765","b3124",0
"p1k_00765","b2788",0
"p1k_00220","b3124",0
"p1k_00220","b2788",0
"p1k_00329","b3124",0
"p1k_00329","b2788",0
"p1k_00877","b3124",0
"p1k_00877","b2788",0
"p1k_00611","b3124",0
"p1k_00611","b2788",0
"p1k_00192","b3124",0
"p1k_00192","b2788",0
"p1k_00852","b3124",0
"p1k_00852","b2788",0
"p1k_00752","b3124",0
"p1k_00752","b2788",0
"p1k_00471","b3124",0
"p1k_00471","b2788",0
"p1k_01047","b3124",0
"p1k_01047","b2788",0
"p1k_00463","b3124",0
"p1k_00463","b2788",0
"p1k_00035","b3124",0
"p1k_00035","b2788",0
"p1k_01018","b3124",0
"p1k_01018","b2788",0
"p1k_00870","b3124",0
"p1k_00870","b2788",0
"p1k_00701","b3124",0
"p1k_00701","b2788",0
"p1k_00917","b3124",0
"p1k_00917","b2788",0
"p1k_00178","b3124",0
"p1k_00178","b2788",0
"p1k_00219","b3124",0
"p1k_00219","b2788",0
"p1k_00961","b3124",0
"p1k_00961","b2788",0
"p1k_00678","b3124",0
"p1k_00678","b2788",0
"p1k_00037","b3124",0
"p1k_00037","b2788",0
"p1k_00189","b3124",0
"p1k_00189","b2788",0
"p1k_00958","b3124",0
"p1k_00958","b2788",0
"p1k_00849","b3124",0
"p1k_00849","b2788",0
"p1k_00956","b3124",0
"p1k_00956","b2788",0
"p1k_00233","b3124",0
"p1k_00233","b2788",0
"p1k_00925","b3124",0
"p1k_00925","b2788",0
"p1k_00010","b3124",0
"p1k_00010","b2788",0
"p1k_00529","b3124",0
"p1k_00529","b2788",0
"p1k_00943","b3124",0
"p1k_00943","b2788",0
