"sample","gene","Val"
"p1k_00442","b1184",2.26435959612713
"p1k_00442","b4044",1.01538476139767
"p1k_00442","b4058",2.27366038287867
"p1k_00442","b1183",2.12968376003571
"p1k_00442","b0231",1.61248624816193
"p1k_00442","b0779",2.2350009540968
"p1k_00442","b4043",1.3656216631331
"p1k_00279","b2699",2.13931480281208
"p1k_00279","b2616",1.93199127930399
"p1k_00279","b1061",2.82167326178576
"p1k_00279","b1728",1.45183724791989
"p1k_00279","b0060",2.17203995621152
"p1k_00279","b1741",2.51811397393635
"p1k_00279","b1184",2.92080525391616
"p1k_00279","b4044",1.02347775451975
"p1k_00279","b4058",2.9265082158194
"p1k_00279","b1183",2.72260282418812
"p1k_00279","b0231",1.922435696633
"p1k_00279","b0779",2.79595733569479
"p1k_00279","b4043",1.54961056327526
"p1k_00054","b2699",3.53630658509824
"p1k_00054","b2616",3.1555620881642
"p1k_00054","b1061",5.05536768086787
"p1k_00054","b1728",2.08054633785116
"p1k_00054","b0060",3.59358448575809
"p1k_00054","b1741",4.39431320495796
"p1k_00054","b1184",5.51416787262936
"p1k_00054","b4044",1.05617638524326
"p1k_00054","b4058",5.45099099246268
"p1k_00054","b1183",5.10885994222049
"p1k_00054","b0231",3.09622281663151
"p1k_00054","b0779",4.61066241900503
"p1k_00054","b4043",2.24016006369149
"p1k_00259","b2699",2.07001189922197
"p1k_00259","b2616",1.87367507638409
"p1k_00259","b1061",2.71086312034039
"p1k_00259","b1728",1.42290264877195
"p1k_00259","b0060",2.1010744238983
"p1k_00259","b1741",2.42546225457055
"p1k_00259","b1184",2.79925680633407
"p1k_00259","b4044",1.02197374502395
"p1k_00259","b4058",2.80605526248047
"p1k_00259","b1183",2.61248388874156
"p1k_00259","b0231",1.86545015541793
"p1k_00259","b0779",2.69573862664186
"p1k_00259","b4043",1.51583529193367
"p1k_00599","b2699",2.77708866551036
"p1k_00599","b2616",2.4790160155375
"p1k_00599","b1061",3.8414278724606
"p1k_00599","b1728",1.72773189176593
"p1k_00599","b0060",2.8231350602547
"p1k_00599","b1741",3.37263726705612
"p1k_00599","b1184",4.06998224825885
"p1k_00599","b4044",1.03782242969895
"p1k_00599","b4058",4.05579988693731
"p1k_00599","b1183",3.77128003389332
"p1k_00599","b0231",2.45231745894034
"p1k_00599","b0779",3.67048882854793
"p1k_00599","b4043",1.86255743488486
"p1k_00779","b2699",1.79022728474478
"p1k_00779","b2616",1.64042972841736
"p1k_00779","b1061",2.26350896904858
"p1k_00779","b1728",1.30807316200034
"p1k_00779","b0060",1.81414703307196
"p1k_00779","b1741",2.05182084873172
"p1k_00779","b1184",2.31493462456108
"p1k_00779","b4044",1.01600569279477
"p1k_00779","b4058",2.32416121012862
"p1k_00779","b1183",2.17520787178155
"p1k_00779","b0231",1.63655809097523
"p1k_00779","b0779",2.2799953042087
"p1k_00779","b4043",1.37993573607588
"p1k_00285","b2699",2.52740980456147
"p1k_00285","b2616",2.26261075039248
"p1k_00285","b1061",3.44220885713191
"p1k_00285","b1728",1.61760889848014
"p1k_00285","b0060",2.56866563039001
"p1k_00285","b1741",3.03770031517229
"p1k_00285","b1184",3.61340565959968
"p1k_00285","b4044",1.03209595118668
"p1k_00285","b4058",3.60917607788044
"p1k_00285","b1183",3.35298798617262
"p1k_00285","b0231",2.24369544309896
"p1k_00285","b0779",3.33803343772804
"p1k_00285","b4043",1.73958522119322
"p1k_00946","b2699",1.74398490010179
"p1k_00946","b2616",1.60221295502191
"p1k_00946","b1061",2.1895710100157
"p1k_00946","b1728",1.2893945643448
"p1k_00946","b0060",1.7666575306194
"p1k_00946","b1741",1.99012844498589
"p1k_00946","b1184",2.23585756611516
"p1k_00946","b4044",1.01503501881152
"p1k_00946","b4058",2.24518517071337
"p1k_00946","b1183",2.10403969467061
"p1k_00946","b0231",1.59890607179386
"p1k_00946","b0779",2.20950721894556
"p1k_00946","b4043",1.35754450496543
"p1k_00128","b2699",2.40587458689628
"p1k_00128","b2616",2.15832868091467
"p1k_00128","b1061",3.24788276158068
"p1k_00128","b1728",1.56500235769352
"p1k_00128","b0060",2.44460110942729
"p1k_00128","b1741",2.87485257895842
"p1k_00128","b1184",3.39430664208145
"p1k_00128","b4044",1.02936075596208
"p1k_00128","b4058",3.39389541650475
"p1k_00128","b1183",3.1530327773705
"p1k_00128","b0231",2.14269745459493
"p1k_00128","b0779",3.1716837176881
"p1k_00128","b4043",1.67994040521795
"p1k_00570","b2699",2.54040158536559
"p1k_00570","b2616",2.27379888962387
"p1k_00570","b1061",3.46298179078829
"p1k_00570","b1728",1.62327057791882
"p1k_00570","b0060",2.58192013122546
"p1k_00570","b1741",3.05511557736919
"p1k_00570","b1184",3.63694754906685
"p1k_00570","b4044",1.0323903362138
"p1k_00570","b4058",3.63227063025113
"p1k_00570","b1183",3.37450261698526
"p1k_00570","b0231",2.25451316600888
"p1k_00570","b0779",3.35563750928542
"p1k_00570","b4043",1.74596935535676
"p1k_00993","b2699",1.70985530180022
"p1k_00993","b2616",1.57406685962679
"p1k_00993","b1061",2.13500046228229
"p1k_00993","b1728",1.27566233713717
"p1k_00993","b0060",1.7315953550757
"p1k_00993","b1741",1.94460718172139
"p1k_00993","b1184",2.17766835170301
"p1k_00993","b4044",1.01432141370637
"p1k_00993","b4058",2.18701710638041
"p1k_00993","b1183",2.05171090698076
"p1k_00993","b0231",1.57114905204984
"p1k_00993","b0779",2.15715074137761
"p1k_00993","b4043",1.34103116064296
"p1k_00869","b2699",2.46919117517052
"p1k_00869","b2616",2.21257122383076
"p1k_00869","b1061",3.34912142772027
"p1k_00869","b1728",1.59232870642901
"p1k_00869","b0060",2.50925154826389
"p1k_00869","b1741",2.9596765161224
"p1k_00869","b1184",3.50819725120983
"p1k_00869","b4044",1.03078151591809
"p1k_00869","b4058",3.50587899783889
"p1k_00869","b1183",3.25690988691085
"p1k_00869","b0231",2.19526978742469
"p1k_00869","b0779",3.25872542938388
"p1k_00869","b4043",1.71099632976658
"p1k_01026","b2699",2.04181453142117
"p1k_01026","b2616",1.85000978888632
"p1k_01026","b1061",2.66577765815221
"p1k_01026","b1728",1.41118650319965
"p1k_01026","b0060",2.07218847427797
"p1k_01026","b1741",2.38777634061247
"p1k_01026","b1184",2.7499836326451
"p1k_01026","b4044",1.02136476559716
"p1k_01026","b4058",2.75717077933248
"p1k_01026","b1183",2.56788724813916
"p1k_01026","b0231",1.84229730555512
"p1k_01026","b0779",2.65465482103951
"p1k_01026","b4043",1.50210595338691
"p1k_00851","b2699",6.11550734839913
"p1k_00851","b2616",5.68435649214709
"p1k_00851","b1061",9.17938059414428
"p1k_00851","b1728",3.52555822249313
"p1k_00851","b0060",6.17401369481054
"p1k_00851","b1741",7.9015902319536
"p1k_00851","b1184",11.1480814374551
"p1k_00851","b4044",1.13146507015568
"p1k_00851","b4058",10.6514177714957
"p1k_00851","b1183",10.5468527984015
"p1k_00851","b0231",5.39679406571009
"p1k_00851","b0779",7.17720404070162
"p1k_00851","b4043",3.56569448208869
"p1k_00751","b2699",2.69681699014179
"p1k_00751","b2616",2.40912076317274
"p1k_00751","b1061",3.71307902197641
"p1k_00751","b1728",1.69202223822901
"p1k_00751","b0060",2.74138264891785
"p1k_00751","b1741",3.26489835392199
"p1k_00751","b1184",3.92223381104611
"p1k_00751","b4044",1.03596538148753
"p1k_00751","b4058",3.91156633611363
"p1k_00751","b1183",3.6356818101316
"p1k_00751","b0231",2.38507840776747
"p1k_00751","b0779",3.5649382312404
"p1k_00751","b4043",1.82295725419754
"p1k_00116","b2699",3.60287128251435
"p1k_00116","b2616",3.21624640422904
"p1k_00116","b1061",5.16180053184587
"p1k_00116","b1728",2.11284186088452
"p1k_00116","b0060",3.66089564221433
"p1k_00116","b1741",4.4841199238841
"p1k_00116","b1184",5.64496664574495
"p1k_00116","b4044",1.05785700759872
"p1k_00116","b4058",5.57605547375158
"p1k_00116","b1183",5.23110376343587
"p1k_00116","b0231",3.1533724637132
"p1k_00116","b0779",4.68839235543338
"p1k_00116","b4043",2.27353273853851
"p1k_00694","b2699",2.95805817878706
"p1k_00694","b2616",2.63772153314228
"p1k_00694","b1061",4.1307858100442
"p1k_00694","b1728",1.80932240242753
"p1k_00694","b0060",3.00723660395728
"p1k_00694","b1741",3.61572834288987
"p1k_00694","b1184",4.40646634296283
"p1k_00694","b4044",1.04206590031563
"p1k_00694","b4058",4.38323418578227
"p1k_00694","b1183",4.08094927743532
"p1k_00694","b0231",2.60449017139333
"p1k_00694","b0779",3.90395629109007
"p1k_00694","b4043",1.95206027978874
"p1k_00202","b2699",2.51378480294912
"p1k_00202","b2616",2.25088576419703
"p1k_00202","b1061",3.42042345009728
"p1k_00202","b1728",1.61167923453621
"p1k_00202","b0060",2.55476351596941
"p1k_00202","b1741",3.01943774368313
"p1k_00202","b1184",3.58874150661248
"p1k_00202","b4044",1.0317876351078
"p1k_00202","b4058",3.58497288308674
"p1k_00202","b1183",3.33045392545102
"p1k_00202","b0231",2.23235489311852
"p1k_00202","b0779",3.31953465196683
"p1k_00202","b4043",1.73289164085503
"p1k_00516","b2699",3.34282476774936
"p1k_00516","b2616",2.98044434894242
"p1k_00516","b1061",4.74600240392091
"p1k_00516","b1728",1.98795797187537
"p1k_00516","b0060",3.39771538858549
"p1k_00516","b1741",4.13348617353683
"p1k_00516","b1184",5.13788967198079
"p1k_00516","b4044",1.05135871167274
"p1k_00516","b4058",5.09001624623301
"p1k_00516","b1183",4.75821768461826
"p1k_00516","b0231",2.93074899533246
"p1k_00516","b0779",4.38059584084263
"p1k_00516","b4043",2.14340163782441
"p1k_00728","b2699",2.33776416722743
"p1k_00728","b2616",2.10018617192999
"p1k_00728","b1061",3.13897914528734
"p1k_00728","b1728",1.53580010064167
"p1k_00728","b0060",2.37501659673214
"p1k_00728","b1741",2.78364373444354
"p1k_00728","b1184",3.27240574288016
"p1k_00728","b4044",1.02784253732801
"p1k_00728","b4058",3.27384861151098
"p1k_00728","b1183",3.04199879373369
"p1k_00728","b0231",2.08625351674526
"p1k_00728","b0779",3.07712086756641
"p1k_00728","b4043",1.64657540825734
"p1k_00890","b2699",3.26394941113344
"p1k_00890","b2616",2.90959323518405
"p1k_00890","b1061",4.61988576004858
"p1k_00890","b1728",1.95075168448623
"p1k_00890","b0060",3.31777379895337
"p1k_00890","b1741",4.02724698399391
"p1k_00890","b1184",4.98614257540238
"p1k_00890","b4044",1.04942296472723
"p1k_00890","b4058",4.94393772555568
"p1k_00890","b1183",4.61723810158632
"p1k_00890","b0231",2.86356398771895
"p1k_00890","b0779",4.28500016410335
"p1k_00890","b4043",2.10406109326589
"starve_series__t18_starve","b2699",2.6610959916326
"starve_series__t18_starve","b2616",2.37811545633178
"starve_series__t18_starve","b1061",3.65596363789811
"starve_series__t18_starve","b1728",1.67622500307389
"starve_series__t18_starve","b0060",2.7049846234518
"starve_series__t18_starve","b1741",3.21697170947487
"starve_series__t18_starve","b1184",3.85677933409973
"starve_series__t18_starve","b4044",1.03514389712101
"starve_series__t18_starve","b4058",3.84757917786457
"starve_series__t18_starve","b1183",3.57568313620296
"starve_series__t18_starve","b0231",2.35520796950878
"starve_series__t18_starve","b0779",3.51756572339656
"starve_series__t18_starve","b4043",1.80535484749216
"p1k_00004","b2699",4.86213796125448
"p1k_00004","b2616",4.40832394651972
"p1k_00004","b1061",7.17529805198564
"p1k_00004","b1728",2.77012039277891
"p1k_00004","b0060",4.92711086230848
"p1k_00004","b1741",6.19013746498152
"p1k_00004","b1184",8.25748948212516
"p1k_00004","b4044",1.09208142862255
"p1k_00004","b4058",8.03013516390072
"p1k_00004","b1183",7.71196957207838
"p1k_00004","b0231",4.25630481580303
"p1k_00004","b0779",6.03503192180582
"p1k_00004","b4043",2.91312751578737
"p1k_00203","b2699",2.21028604570536
"p1k_00203","b2616",1.99193652367762
"p1k_00203","b1061",2.93515099828518
"p1k_00203","b1728",1.48167475328274
"p1k_00203","b0060",2.24467004751101
"p1k_00203","b1741",2.61303748245361
"p1k_00203","b1184",3.04594085944038
"p1k_00203","b4044",1.02502877545984
"p1k_00203","b4058",3.05031321764417
"p1k_00203","b1183",2.83613049434489
"p1k_00203","b0231",1.98091261793157
"p1k_00203","b0779",2.89748880599635
"p1k_00203","b4043",1.58424552830075
"p1k_00827","b2699",9.18009809762723
"p1k_00827","b2616",9.24999404781923
"p1k_00827","b1061",14.0795872353894
"p1k_00827","b1728",5.97816456929035
"p1k_00827","b0060",9.16786988729847
"p1k_00827","b1741",12.1436407275684
"p1k_00827","b1184",19.7855678320491
"p1k_00827","b4044",1.25968373186575
"p1k_00827","b4058",17.9453991066811
"p1k_00827","b1183",19.6309948069509
"p1k_00827","b0231",8.38117574409901
"p1k_00827","b0779",9.36876375900728
"p1k_00827","b4043",5.23222069227326
"p1k_01003","b2699",2.08594027510095
"p1k_01003","b2616",1.88705913491062
"p1k_01003","b1061",2.7363313939929
"p1k_01003","b1728",1.42953537763372
"p1k_01003","b0060",2.11738867632415
"p1k_01003","b1741",2.44675352215716
"p1k_01003","b1184",2.82713695255021
"p1k_01003","b4044",1.02231850511591
"p1k_01003","b4058",2.83370130980712
"p1k_01003","b1183",2.63772896837448
"p1k_01003","b0231",1.87853735339672
"p1k_01003","b0779",2.71886742309055
"p1k_01003","b4043",1.5235941249487
"p1k_00076","b2699",2.70302478307871
"p1k_00076","b2616",2.41451519166549
"p1k_00076","b1061",3.72300485091093
"p1k_00076","b1728",1.69477342739637
"p1k_00076","b0060",2.74770696210592
"p1k_00076","b1741",3.2732283987661
"p1k_00076","b1184",3.93362725413442
"p1k_00076","b4044",1.03610845051692
"p1k_00076","b4058",3.9226987273127
"p1k_00076","b1183",3.64613016260455
"p1k_00076","b0231",2.39027265987232
"p1k_00076","b0779",3.57314547426996
"p1k_00076","b4043",1.82601753611341
"p1k_00412","b2699",1.8130494084113
"p1k_00412","b2616",1.65932559770138
"p1k_00412","b1061",2.29999976839798
"p1k_00412","b1728",1.31732265641742
"p1k_00412","b0060",1.83757768249578
"p1k_00412","b1741",2.0822745884664
"p1k_00412","b1184",2.35406227215056
"p1k_00412","b4044",1.01648637449659
"p1k_00412","b4058",2.36320811263535
"p1k_00412","b1183",2.21044572901514
"p1k_00412","b0231",1.65515922541235
"p1k_00412","b0779",2.31459417852125
"p1k_00412","b4043",1.39099384336471
"p1k_00724","b2699",2.44733289249308
"p1k_00724","b2616",2.19382449922638
"p1k_00724","b1061",3.3141716032556
"p1k_00724","b1728",1.5828753996122
"p1k_00724","b0060",2.48693676293755
"p1k_00724","b1741",2.9303896459053
"p1k_00724","b1184",3.46881742453187
"p1k_00724","b4044",1.03029000908563
"p1k_00724","b4058",3.46717763314108
"p1k_00724","b1183",3.2209771753315
"p1k_00724","b0231",2.1771096310912
"p1k_00724","b0779",3.22877018832639
"p1k_00724","b4043",1.70027085937113
"p1k_00451","b2699",2.15813857662143
"p1k_00451","b2616",1.94786836040501
"p1k_00451","b1061",2.85177107094374
"p1k_00451","b1728",1.45973064338764
"p1k_00451","b0060",2.19130802561404
"p1k_00451","b1741",2.54328655088486
"p1k_00451","b1184",2.95392969350527
"p1k_00451","b4044",1.02388806327358
"p1k_00451","b4058",2.95930043416292
"p1k_00451","b1183",2.75263884508239
"p1k_00451","b0231",1.93793378530494
"p1k_00451","b0779",2.82299433910128
"p1k_00451","b4043",1.55879222942164
"p1k_00464","b2699",2.79852342925355
"p1k_00464","b2616",2.49773183303401
"p1k_00464","b1061",3.87570058544332
"p1k_00464","b1728",1.73731695728962
"p1k_00464","b0060",2.84495570507826
"p1k_00464","b1741",3.40141565679524
"p1k_00464","b1184",4.10959056834372
"p1k_00464","b4044",1.03832091185913
"p1k_00464","b4058",4.09441825330013
"p1k_00464","b1183",3.80767006025891
"p1k_00464","b0231",2.47029905232183
"p1k_00464","b0779",3.69846419098408
"p1k_00464","b4043",1.87314217338913
"p1k_00122","b2699",3.12417533765746
"p1k_00122","b2616",2.78479535829571
"p1k_00122","b1061",4.39639610836986
"p1k_00122","b1728",1.88556861416247
"p1k_00122","b0060",3.17597768851739
"p1k_00122","b1741",3.83911010614758
"p1k_00122","b1184",4.71953936579828
"p1k_00122","b4044",1.04603195807768
"p1k_00122","b4058",4.68658968639896
"p1k_00122","b1183",4.37014659739998
"p1k_00122","b0231",2.74489158586254
"p1k_00122","b0779",4.11295120738803
"p1k_00122","b4043",2.03449393898348
"p1k_00321","b2699",2.20542443249172
"p1k_00321","b2616",1.98782290792159
"p1k_00321","b1061",2.92737763902741
"p1k_00321","b1728",1.4796241423949
"p1k_00321","b0060",2.23969621461113
"p1k_00321","b1741",2.60653377485447
"p1k_00321","b1184",3.03734747161513
"p1k_00321","b4044",1.02492217751496
"p1k_00321","b4058",3.04181777428759
"p1k_00321","b1183",2.82832909188224
"p1k_00321","b0231",1.97690301293237
"p1k_00321","b0779",2.89056892035946
"p1k_00321","b4043",1.58187148573871
"p1k_00845","b2699",10.0771624898175
"p1k_00845","b2616",10.4346828939957
"p1k_00845","b1061",15.5139878696933
"p1k_00845","b1728",6.92779174790922
"p1k_00845","b0060",10.029798188331
"p1k_00845","b1741",13.4010441955397
"p1k_00845","b1184",22.8540622979338
"p1k_00845","b4044",1.30947540733592
"p1k_00845","b4058",20.3588776543831
"p1k_00845","b1183",23.1000070797109
"p1k_00845","b0231",9.31186923710345
"p1k_00845","b0779",9.88900432695935
"p1k_00845","b4043",5.74013134155664
"p1k_00861","b2699",2.72053263990937
"p1k_00861","b2616",2.42973894808871
"p1k_00861","b1061",3.75099869759924
"p1k_00861","b1728",1.70254198766523
"p1k_00861","b0060",2.7655416276655
"p1k_00861","b1741",3.29672338352209
"p1k_00861","b1184",3.96578963730016
"p1k_00861","b4044",1.03651243963193
"p1k_00861","b4058",3.95411517271135
"p1k_00861","b1183",3.67563200029451
"p1k_00861","b0231",2.40492713670934
"p1k_00861","b0779",3.59625202301955
"p1k_00861","b4043",1.83465043460175
"p1k_00040","b2699",2.55090653447964
"p1k_00040","b2616",2.28285120933793
"p1k_00040","b1061",3.47977845854521
"p1k_00040","b1728",1.62785395493371
"p1k_00040","b0060",2.5926364311045
"p1k_00040","b1741",3.06919831334515
"p1k_00040","b1184",3.65600030597653
"p1k_00040","b4044",1.03262865587165
"p1k_00040","b4058",3.65095609536515
"p1k_00040","b1183",3.39191891543301
"p1k_00040","b0231",2.26326322295494
"p1k_00040","b0779",3.36984698089919
"p1k_00040","b4043",1.75113263478499
"p1k_00224","b2699",2.38429095318559
"p1k_00224","b2616",2.13988064438147
"p1k_00224","b1061",3.21337209361824
"p1k_00224","b1728",1.55572683943073
"p1k_00224","b0060",2.42255475296313
"p1k_00224","b1741",2.84594506147424
"p1k_00224","b1184",3.35560874430864
"p1k_00224","b4044",1.02887851559951
"p1k_00224","b4058",3.35580708340552
"p1k_00224","b1183",3.11776793132761
"p1k_00224","b0231",2.1247986478366
"p1k_00224","b0779",3.14182264025491
"p1k_00224","b4043",1.66936257677924
"p1k_00600","b2699",3.07709633719396
"p1k_00600","b2616",2.74297684048176
"p1k_00600","b1061",4.3211198893529
"p1k_00600","b1728",1.86382634613678
"p1k_00600","b0060",3.12817941642082
"p1k_00600","b1741",3.77577834707895
"p1k_00600","b1184",4.63039836253462
"p1k_00600","b4044",1.04490094908407
"p1k_00600","b4058",4.60034242524335
"p1k_00600","b1183",4.28769799039644
"p1k_00600","b0231",2.7050305771523
"p1k_00600","b0779",4.05422547615925
"p1k_00600","b4043",2.01110460207528
"p1k_00736","b2699",2.49746046561721
"p1k_00736","b2616",2.23684926390237
"p1k_00736","b1061",3.39432199977299
"p1k_00736","b1728",1.60458552360038
"p1k_00736","b0060",2.53810502433351
"p1k_00736","b1741",2.99755909675463
"p1k_00736","b1184",3.55922485897661
"p1k_00736","b4044",1.03141879792589
"p1k_00736","b4058",3.55599751628537
"p1k_00736","b1183",3.30349477583057
"p1k_00736","b0231",2.21877356299099
"p1k_00736","b0779",3.29732133278115
"p1k_00736","b4043",1.72487426681713
"p1k_00150","b2699",2.65805249131905
"p1k_00150","b2616",2.37547652862719
"p1k_00150","b1061",3.6510972938078
"p1k_00150","b1728",1.67488169640397
"p1k_00150","b0060",2.70188292351273
"p1k_00150","b1741",3.21288875649572
"p1k_00150","b1184",3.85121080859318
"p1k_00150","b4044",1.03507404381567
"p1k_00150","b4058",3.84213293492219
"p1k_00150","b1183",3.57058083107912
"p1k_00150","b0231",2.35266439897812
"p1k_00150","b0779",3.51351793367869
"p1k_00150","b4043",1.80385564833188
"p1k_00858","b2699",1.60139205285822
"p1k_00858","b2616",1.48495641011623
"p1k_00858","b1061",1.9615763150901
"p1k_00858","b1728",1.23232145059782
"p1k_00858","b0060",1.62009993925224
"p1k_00858","b1741",1.80000542493146
"p1k_00858","b1184",1.99371997416345
"p1k_00858","b4044",1.0120692842226
"p1k_00858","b4058",2.00283837203646
"p1k_00858","b1183",1.88651478845939
"p1k_00858","b0231",1.48311983219751
"p1k_00858","b0779",1.9888618508579
"p1k_00858","b4043",1.28862352938295
"p1k_01006","b2699",1.52094089220594
"p1k_01006","b2616",1.41918947363744
"p1k_01006","b1061",1.83294134894284
"p1k_01006","b1728",1.20046546743044
"p1k_01006","b0060",1.53733237645658
"p1k_01006","b1741",1.69281185768661
"p1k_01006","b1184",1.85822984518336
"p1k_01006","b4044",1.01041405410174
"p1k_01006","b4058",1.86688903291942
"p1k_01006","b1183",1.76505628305693
"p1k_01006","b0231",1.41800369896311
"p1k_01006","b0779",1.86213417866783
"p1k_01006","b4043",1.24982096449034
"p1k_00495","b2699",1.66954908346484
"p1k_00495","b2616",1.54089256835735
"p1k_00495","b1061",2.07055399789921
"p1k_00495","b1728",1.25950327917737
"p1k_00495","b0060",1.69017451073154
"p1k_00495","b1741",1.89086010401802
"p1k_00495","b1184",2.10913810772643
"p1k_00495","b4044",1.01348171826146
"p1k_00495","b4058",2.11845386747566
"p1k_00495","b1183",1.99012670248069
"p1k_00495","b0231",1.53840405056178
"p1k_00495","b0779",2.09495226861101
"p1k_00495","b4043",1.32154318129726
"p1k_00006","b2699",2.71458734405908
"p1k_00006","b2616",2.42456765528338
"p1k_00006","b1061",3.74149258227703
"p1k_00006","b1728",1.69990239654484
"p1k_00006","b0060",2.75948565477388
"p1k_00006","b1741",3.2887446991579
"p1k_00006","b1184",3.95486310148999
"p1k_00006","b4044",1.03637517213729
"p1k_00006","b4058",3.94344354798739
"p1k_00006","b1183",3.66560811687825
"p1k_00006","b0231",2.39994994141518
"p1k_00006","b0779",3.58841220430096
"p1k_00006","b4043",1.83171855860636
"p1k_00975","b2699",1.87405717410973
"p1k_00975","b2616",1.70995056382843
"p1k_00975","b1061",2.3975464606094
"p1k_00975","b1728",1.342149486119
"p1k_00975","b0060",1.9001895555293
"p1k_00975","b1741",2.16370426861802
"p1k_00975","b1184",2.45898554026786
"p1k_00975","b4044",1.01777662381987
"p1k_00975","b4058",2.46781448471782
"p1k_00975","b1183",2.30501535378418
"p1k_00975","b0231",1.70494408720668
"p1k_00975","b0779",2.40647544929598
"p1k_00975","b4043",1.42057794561186
"p1k_00602","b2699",3.61299561959297
"p1k_00602","b2616",3.22549612171488
"p1k_00602","b1061",5.17798872677101
"p1k_00602","b1728",2.11777403780153
"p1k_00602","b0060",3.67113016047184
"p1k_00602","b1741",4.49778258918113
"p1k_00602","b1184",5.66492184360415
"p1k_00602","b4044",1.05811368074281
"p1k_00602","b4058",5.59511708262134
"p1k_00602","b1183",5.24976999748099
"p1k_00602","b0231",3.16207473287533
"p1k_00602","b0779",4.70015233949537
"p1k_00602","b4043",2.27861243663087
"p1k_00044","b2699",2.55867264593683
"p1k_00044","b2616",2.28954673708814
"p1k_00044","b1061",3.49219592000449
"p1k_00044","b1728",1.63124548719045
"p1k_00044","b0060",2.60055816914603
"p1k_00044","b1741",3.07961000730298
"p1k_00044","b1184",3.67009552547152
"p1k_00044","b4044",1.03280500496357
"p1k_00044","b4058",3.66477656765686
"p1k_00044","b1183",3.40480591895106
"p1k_00044","b0231",2.26973371064243
"p1k_00044","b0779",3.3803374936111
"p1k_00044","b4043",1.75495042256811
"p1k_00833","b2699",6.46480095865014
"p1k_00833","b2616",6.05726434887029
"p1k_00833","b1061",9.73788829033819
"p1k_00833","b1728",3.75732365555137
"p1k_00833","b0060",6.5191550818524
"p1k_00833","b1741",8.3809520442999
"p1k_00833","b1184",12.0119109943078
"p1k_00833","b4044",1.14355814229871
"p1k_00833","b4058",11.4163647677914
"p1k_00833","b1183",11.4130747253763
"p1k_00833","b0231",5.72256237993787
"p1k_00833","b0779",7.46609670525768
"p1k_00833","b4043",3.75047394275433
"p1k_00252","b2699",3.62449624553787
"p1k_00252","b2616",3.23600958259417
"p1k_00252","b1061",5.19637752444493
"p1k_00252","b1728",2.1233831576461
"p1k_00252","b0060",3.68275487170027
"p1k_00252","b1741",4.51330358677513
"p1k_00252","b1184",5.68760933445077
"p1k_00252","b4044",1.05840558502044
"p1k_00252","b4058",5.61678261260786
"p1k_00252","b1183",5.27099725759488
"p1k_00252","b0231",3.17196316485932
"p1k_00252","b0779",4.71349104299629
"p1k_00252","b4043",2.2843838775067
"p1k_00158","b2699",2.36721227308046
"p1k_00158","b2616",2.12529833226622
"p1k_00158","b1061",3.18606452341055
"p1k_00158","b1728",1.54840151365326
"p1k_00158","b0060",2.40510703376771
"p1k_00158","b1741",2.82307389479533
"p1k_00158","b1184",3.32503299581011
"p1k_00158","b4044",1.02849767250163
"p1k_00158","b4058",3.32569916677503
"p1k_00158","b1183",3.08991566836987
"p1k_00158","b0231",2.11064371037407
"p1k_00158","b0779",3.11812522898916
"p1k_00158","b4043",1.66099567518191
"p1k_00580","b2699",1.97759616782805
"p1k_00580","b2616",1.79624611397368
"p1k_00580","b1061",2.56309737056461
"p1k_00580","b1728",1.38462448534049
"p1k_00580","b0060",2.00637574263194
"p1k_00580","b1741",2.30197283429213
"p1k_00580","b1184",2.6381552069866
"p1k_00580","b4044",1.01998417608358
"p1k_00580","b4058",2.64610570889887
"p1k_00580","b1183",2.46676492037024
"p1k_00580","b0231",1.78963855812776
"p1k_00580","b0779",2.56041557322931
"p1k_00580","b4043",1.47086564248914
"p1k_00644","b2699",2.98409625391754
"p1k_00644","b2616",2.66068600661726
"p1k_00644","b1061",4.17241894516134
"p1k_00644","b1728",1.82118719720448
"p1k_00644","b0060",3.03370183469651
"p1k_00644","b1741",3.65072709033499
"p1k_00644","b1184",4.45527092513733
"p1k_00644","b4044",1.04268303057259
"p1k_00644","b4058",4.43060598917116
"p1k_00644","b1183",4.12596367103822
"p1k_00644","b0231",2.62645188690902
"p1k_00644","b0779",3.93704624787654
"p1k_00644","b4043",1.96496384363728
"p1k_00793","b2699",4.15187907331025
"p1k_00793","b2616",3.72549243647537
"p1k_00793","b1061",6.03963172419869
"p1k_00793","b1728",2.38821565795491
"p1k_00793","b0060",4.2146036952183
"p1k_00793","b1741",5.2262475441195
"p1k_00793","b1184",6.75089865108907
"p1k_00793","b4044",1.07219095805205
"p1k_00793","b4058",6.62504163823674
"p1k_00793","b1183",6.27212033032045
"p1k_00793","b0231",3.62908886196616
"p1k_00793","b0779",5.30323377158215
"p1k_00793","b4043",2.55044049889683
"p1k_00605","b2699",3.87687141152477
"p1k_00605","b2616",3.46843518180283
"p1k_00605","b1061",5.59991028910037
"p1k_00605","b1728",2.24823035938183
"p1k_00605","b0060",3.93756582950808
"p1k_00605","b1741",4.85418450531837
"p1k_00605","b1184",6.19078355905482
"p1k_00605","b4044",1.06490349233759
"p1k_00605","b4058",6.09565052995802
"p1k_00605","b1183",5.74321789338252
"p1k_00605","b0231",3.38981674392863
"p1k_00605","b0779",5.00096758868344
"p1k_00605","b4043",2.41136142680252
"p1k_01016","b2699",2.05683092595382
