"sample","gene","Val"
"p1k_00461","b2169",0.031421055486381
"p1k_00461","b2925",0.149403682543657
"p1k_00461","b2926",0.00166344958838285
"p1k_00245","b2167",0.0386069627377045
"p1k_00245","b2168",0.00155630418816119
"p1k_00245","b2927",0.145037762496349
"p1k_00245","b3916",0.00299059297990995
"p1k_00245","b2169",0.0314210555231898
"p1k_00245","b2925",0.149403682718678
"p1k_00245","b2926",0.00166344959033153
"p1k_00655","b2167",0.0386070081518632
"p1k_00655","b2168",0.00155630601887359
"p1k_00655","b2927",0.145037933107231
"p1k_00655","b3916",0.00299059649780555
"p1k_00655","b2169",0.0314210924844191
"p1k_00655","b2925",0.149403858465282
"p1k_00655","b2926",0.00166345154708125
"p1k_00673","b2167",0.0386069672482947
"p1k_00673","b2168",0.0015563043699898
"p1k_00673","b2927",0.145037779441632
"p1k_00673","b3916",0.00299059332931168
"p1k_00673","b2169",0.0314210591942246
"p1k_00673","b2925",0.149403700174047
"p1k_00673","b2926",0.00166344978467832
"p1k_00873","b2167",0.0386069783434362
"p1k_00873","b2168",0.00155630481725149
"p1k_00873","b2927",0.145037821123608
"p1k_00873","b3916",0.00299059418876941
"p1k_00873","b2169",0.0314210682242294
"p1k_00873","b2925",0.149403743110733
"p1k_00873","b2926",0.00166345026273221
"p1k_00895","b2167",0.0386069627377011
"p1k_00895","b2168",0.00155630418816105
"p1k_00895","b2927",0.145037762496336
"p1k_00895","b3916",0.00299059297990969
"p1k_00895","b2169",0.031421055523187
"p1k_00895","b2925",0.149403682718665
"p1k_00895","b2926",0.00166344959033138
"p1k_00211","b2167",0.0386070029254545
"p1k_00211","b2168",0.00155630580818927
"p1k_00211","b2927",0.145037913472777
"p1k_00211","b3916",0.00299059609295472
"p1k_00211","b2169",0.0314210882308009
"p1k_00211","b2925",0.149403838239792
"p1k_00211","b2926",0.00166345132189215
"p1k_00238","b2167",0.0386069626924776
"p1k_00238","b2168",0.00155630418633803
"p1k_00238","b2927",0.145037762326442
"p1k_00238","b3916",0.00299059297640657
"p1k_00238","b2169",0.031421055486381
"p1k_00238","b2925",0.149403682543657
"p1k_00238","b2926",0.00166344958838285
"p1k_00214","b2167",0.0386069672486804
"p1k_00214","b2168",0.00155630437000535
"p1k_00214","b2927",0.145037779443081
"p1k_00214","b3916",0.00299059332934156
"p1k_00214","b2169",0.0314210591945385
"p1k_00214","b2925",0.14940370017554
"p1k_00214","b2926",0.00166344978469494
"p1k_00393","b2167",0.0386069626924776
"p1k_00393","b2168",0.00155630418633803
"p1k_00393","b2927",0.145037762326442
"p1k_00393","b3916",0.00299059297640657
"p1k_00393","b2169",0.031421055486381
"p1k_00393","b2925",0.149403682543657
"p1k_00393","b2926",0.00166344958838285
"p1k_00557","b2167",0.038606962737716
"p1k_00557","b2168",0.00155630418816165
"p1k_00557","b2927",0.145037762496392
"p1k_00557","b3916",0.00299059297991084
"p1k_00557","b2169",0.0314210555231991
"p1k_00557","b2925",0.149403682718723
"p1k_00557","b2926",0.00166344959033202
"p1k_00822","b2167",0.0386069631467221
"p1k_00822","b2168",0.0015563042046493
"p1k_00822","b2927",0.145037764032937
"p1k_00822","b3916",0.00299059301159349
"p1k_00822","b2169",0.031421055856077
"p1k_00822","b2925",0.149403684301521
"p1k_00822","b2926",0.00166344960795478
"p1k_01053","b2167",0.0386069626924776
"p1k_01053","b2168",0.00155630418633803
"p1k_01053","b2927",0.145037762326442
"p1k_01053","b3916",0.00299059297640657
"p1k_01053","b2169",0.031421055486381
"p1k_01053","b2925",0.149403682543657
"p1k_01053","b2926",0.00166344958838285
"p1k_00252","b2167",0.03860699576705
"p1k_00252","b2168",0.00155630551962332
"p1k_00252","b2927",0.145037886580245
"p1k_00252","b3916",0.0029905955384466
"p1k_00252","b2169",0.031421082404789
"p1k_00252","b2925",0.149403810537743
"p1k_00252","b2926",0.00166345101345957
"p1k_00333","b2167",0.0386069631473004
"p1k_00333","b2168",0.00155630420467261
"p1k_00333","b2927",0.14503776403511
"p1k_00333","b3916",0.00299059301163829
"p1k_00333","b2169",0.0314210558565476
"p1k_00333","b2925",0.149403684303759
"p1k_00333","b2926",0.0016634496079797
"p1k_00988","b2167",0.0386069907972135
"p1k_00988","b2168",0.0015563053192818
"p1k_00988","b2927",0.145037867909676
"p1k_00988","b3916",0.00299059515347049
"p1k_00988","b2169",0.0314210783599873
"p1k_00988","b2925",0.149403791305153
"p1k_00988","b2926",0.00166345079932533
"p1k_00227","b2167",0.0386069628658157
"p1k_00227","b2168",0.00155630419332554
"p1k_00227","b2927",0.145037762977634
"p1k_00227","b3916",0.00299059298983377
"p1k_00227","b2169",0.0314210556274556
"p1k_00227","b2925",0.149403683214451
"p1k_00227","b2926",0.00166344959585143
"p1k_00428","b2167",0.0386069671152305
"p1k_00428","b2168",0.00155630436462578
"p1k_00428","b2927",0.145037778941739
"p1k_00428","b3916",0.00299059331900419
"p1k_00428","b2169",0.0314210590859276
"p1k_00428","b2925",0.149403699659107
"p1k_00428","b2926",0.00166344977894501
"p1k_00023","b2167",0.0386069626924776
"p1k_00023","b2168",0.00155630418633803
"p1k_00023","b2927",0.145037762326442
"p1k_00023","b3916",0.00299059297640657
"p1k_00023","b2169",0.031421055486381
"p1k_00023","b2925",0.149403682543657
"p1k_00023","b2926",0.00166344958838285
"starve_series__t28_growth2","b2167",0.046350330122192
"starve_series__t28_growth2","b2168",0.00186845086421088
"starve_series__t28_growth2","b2927",0.174127869564949
"starve_series__t28_growth2","b3916",0.00359041380234145
"starve_series__t28_growth2","b2169",0.0377231512922211
"starve_series__t28_growth2","b2925",0.179369458885688
"starve_series__t28_growth2","b2926",0.0019970863332948
"p1k_00480","b2167",0.0386069631472099
"p1k_00480","b2168",0.00155630420466896
"p1k_00480","b2927",0.14503776403477
"p1k_00480","b3916",0.00299059301163128
"p1k_00480","b2169",0.031421055856474
"p1k_00480","b2925",0.149403684303409
"p1k_00480","b2926",0.0016634496079758
"p1k_00578","b2167",0.0386069627377367
"p1k_00578","b2168",0.00155630418816249
"p1k_00578","b2927",0.14503776249647
"p1k_00578","b3916",0.00299059297991245
"p1k_00578","b2169",0.031421055523216
"p1k_00578","b2925",0.149403682718803
"p1k_00578","b2926",0.00166344959033292
"p1k_00464","b2167",0.0386070017556135
"p1k_00464","b2168",0.00155630576103123
"p1k_00464","b2927",0.145037909077945
"p1k_00464","b3916",0.00299059600233587
"p1k_00464","b2169",0.0314210872787022
"p1k_00464","b2925",0.149403833712667
"p1k_00464","b2926",0.00166345127148747
"p1k_00050","b2167",0.0386270691068482
"p1k_00050","b2168",0.00155711470585769
"p1k_00050","b2927",0.14511329764819
"p1k_00050","b3916",0.00299215047011764
"p1k_00050","b2169",0.0314374194973653
"p1k_00050","b2925",0.149481491626273
"p1k_00050","b2926",0.00166431590897313
"p1k_00057","b2167",0.0386069655272859
"p1k_00057","b2168",0.00155630430061337
"p1k_00057","b2927",0.145037772976185
"p1k_00057","b3916",0.00299059319599799
"p1k_00057","b2169",0.0314210577935469
"p1k_00057","b2925",0.149403693513978
"p1k_00057","b2926",0.0016634497105256
"p1k_00274","b2167",0.0386069626924776
"p1k_00274","b2168",0.00155630418633803
"p1k_00274","b2927",0.145037762326442
"p1k_00274","b3916",0.00299059297640657
"p1k_00274","b2169",0.031421055486381
"p1k_00274","b2925",0.149403682543657
"p1k_00274","b2926",0.00166344958838285
"p1k_00408","b2167",0.0386070045943234
"p1k_00408","b2168",0.00155630587546386
"p1k_00408","b2927",0.145037919742346
"p1k_00408","b3916",0.00299059622222952
"p1k_00408","b2169",0.0314210895890435
"p1k_00408","b2925",0.149403844698087
"p1k_00408","b2926",0.00166345139379833
"p1k_00883","b2167",0.0386069672585183
"p1k_00883","b2168",0.00155630437040193
"p1k_00883","b2927",0.14503777948004
"p1k_00883","b3916",0.00299059333010363
"p1k_00883","b2169",0.0314210592025453
"p1k_00883","b2925",0.149403700213612
"p1k_00883","b2926",0.00166344978511883
"p1k_00975","b2167",0.0386070135372145
"p1k_00975","b2168",0.00155630623596513
"p1k_00975","b2927",0.145037953338797
"p1k_00975","b3916",0.00299059691496849
"p1k_00975","b2169",0.0314210968673959
"p1k_00975","b2925",0.149403879305857
"p1k_00975","b2926",0.00166345177911868
"p1k_00185","b2167",0.0386069665459565
"p1k_00185","b2168",0.0015563043416775
"p1k_00185","b2927",0.145037776803104
"p1k_00185","b3916",0.00299059327490678
"p1k_00185","b2169",0.0314210586226125
"p1k_00185","b2925",0.149403697456094
"p1k_00185","b2926",0.00166344975441683
"p1k_00587","b2167",0.0386069678563649
"p1k_00587","b2168",0.00155630439450202
"p1k_00587","b2927",0.145037781726016
"p1k_00587","b3916",0.00299059337641434
"p1k_00587","b2169",0.0314210596891148
"p1k_00587","b2925",0.149403702527196
"p1k_00587","b2926",0.00166344981087811
"p1k_00998","b2167",0.0567139112849486
"p1k_00998","b2168",0.0022862222614981
"p1k_00998","b2927",0.213061536362507
"p1k_00998","b3916",0.00439320301118533
"p1k_00998","b2169",0.0461577609077565
"p1k_00998","b2925",0.219475105175175
"p1k_00998","b2926",0.00244361964275711
"p1k_00751","b2167",0.0386075712941282
"p1k_00751","b2168",0.00155632871997731
"p1k_00751","b2927",0.145040048707327
"p1k_00751","b3916",0.00299064012022972
"p1k_00751","b2169",0.0314215508091129
"p1k_00751","b2925",0.149406037749077
"p1k_00751","b2926",0.00166347581106639
"p1k_00419","b2167",0.0386070035882034
"p1k_00419","b2168",0.00155630583490567
"p1k_00419","b2927",0.145037915962577
"p1k_00419","b3916",0.00299059614429292
"p1k_00419","b2169",0.0314210887701925
"p1k_00419","b2925",0.14940384080454
"p1k_00419","b2926",0.00166345135044786
"p1k_00271","b2167",0.0386069719423894
"p1k_00271","b2168",0.00155630455921576
"p1k_00271","b2927",0.145037797076301
"p1k_00271","b3916",0.00299059369292813
"p1k_00271","b2169",0.0314210630146083
"p1k_00271","b2925",0.149403718339554
"p1k_00271","b2926",0.00166344998693174
"p1k_01021","b2167",0.0386069626924776
"p1k_01021","b2168",0.00155630418633803
"p1k_01021","b2927",0.145037762326442
"p1k_01021","b3916",0.00299059297640657
"p1k_01021","b2169",0.031421055486381
"p1k_01021","b2925",0.149403682543657
"p1k_01021","b2926",0.00166344958838285
"p1k_00462","b2167",0.134038817297464
"p1k_00462","b2168",0.00540330442862026
"p1k_00462","b2927",0.503553990521375
"p1k_00462","b3916",0.0103829858041059
"p1k_00462","b2169",0.109090195703303
"p1k_00462","b2925",0.518711950161764
"p1k_00462","b2926",0.00577530061706291
"p1k_00812","b2167",0.0386145999393632
"p1k_00812","b2168",0.00155661205513866
"p1k_00812","b2927",0.145066453762426
"p1k_00812","b3916",0.00299118457686675
"p1k_00812","b2169",0.031427271213841
"p1k_00812","b2925",0.14943323764796
"p1k_00812","b2926",0.00166377865273555
"p1k_00004","b2167",0.0386069627377202
"p1k_00004","b2168",0.00155630418816182
"p1k_00004","b2927",0.145037762496408
"p1k_00004","b3916",0.00299059297991117
"p1k_00004","b2169",0.0314210555232025
"p1k_00004","b2925",0.149403682718739
"p1k_00004","b2926",0.0016634495903322
"p1k_00184","b2167",0.0386069627067981
"p1k_00184","b2168",0.00155630418691531
"p1k_00184","b2927",0.14503776238024
"p1k_00184","b3916",0.00299059297751586
"p1k_00184","b2169",0.0314210554980359
"p1k_00184","b2925",0.149403682599075
"p1k_00184","b2926",0.00166344958899987
"p1k_00468","b2167",0.0386069631485786
"p1k_00468","b2168",0.00155630420472414
"p1k_00468","b2927",0.145037764039912
"p1k_00468","b3916",0.0029905930117373
"p1k_00468","b2169",0.031421055857588
"p1k_00468","b2925",0.149403684308705
"p1k_00468","b2926",0.00166344960803477
"p1k_00045","b2167",0.038607013426531
"p1k_00045","b2168",0.00155630623150331
"p1k_00045","b2927",0.145037952922983
"p1k_00045","b3916",0.00299059690639466
"p1k_00045","b2169",0.0314210967773138
"p1k_00045","b2925",0.149403878877527
"p1k_00045","b2926",0.00166345177434969
"p1k_00790","b2167",0.0386070141415217
"p1k_00790","b2168",0.00155630626032565
"p1k_00790","b2927",0.145037955609044
"p1k_00790","b3916",0.00299059696177965
"p1k_00790","b2169",0.0314210973592235
"p1k_00790","b2925",0.149403881644443
"p1k_00790","b2926",0.00166345180515633
"p1k_00739","b2167",0.0386069631487547
"p1k_00739","b2168",0.00155630420473124
"p1k_00739","b2927",0.145037764040573
"p1k_00739","b3916",0.00299059301175095
"p1k_00739","b2169",0.0314210558577313
"p1k_00739","b2925",0.149403684309387
"p1k_00739","b2926",0.00166344960804236
"p1k_00590","b2167",0.0386069626924777
"p1k_00590","b2168",0.00155630418633803
"p1k_00590","b2927",0.145037762326442
"p1k_00590","b3916",0.00299059297640657
"p1k_00590","b2169",0.031421055486381
"p1k_00590","b2925",0.149403682543657
"p1k_00590","b2926",0.00166344958838285
"p1k_00042","b2167",0.0386070198020239
"p1k_00042","b2168",0.00155630648850893
"p1k_00042","b2927",0.145037976874291
"p1k_00042","b3916",0.00299059740025647
"p1k_00042","b2169",0.0314211019661374
"p1k_00042","b2925",0.149403903549815
"p1k_00042","b2926",0.00166345204904913
"p1k_00532","b2167",0.0386069671572001
"p1k_00532","b2168",0.00155630436631764
"p1k_00532","b2927",0.14503777909941
"p1k_00532","b3916",0.00299059332225527
"p1k_00532","b2169",0.0314210591200855
"p1k_00532","b2925",0.149403699821524
"p1k_00532","b2926",0.00166344978075335
"p1k_00387","b2167",0.0386069672538589
"p1k_00387","b2168",0.0015563043702141
"p1k_00387","b2927",0.145037779462535
"p1k_00387","b3916",0.0029905933297427
"p1k_00387","b2169",0.0314210591987531
"p1k_00387","b2925",0.14940370019558
"p1k_00387","b2926",0.00166344978491807
"p1k_00504","b2167",0.0386070556474535
"p1k_00504","b2168",0.0015563079334916
"p1k_00504","b2927",0.145038111537588
"p1k_00504","b3916",0.00299060017693411
"p1k_00504","b2169",0.0314211311396635
"p1k_00504","b2925",0.149404042266741
"p1k_00504","b2926",0.00166345359351316
"p1k_00528","b2167",0.0386069627377231
"p1k_00528","b2168",0.00155630418816194
"p1k_00528","b2927",0.145037762496419
"p1k_00528","b3916",0.0029905929799114
"p1k_00528","b2169",0.0314210555232049
"p1k_00528","b2925",0.149403682718751
"p1k_00528","b2926",0.00166344959033233
"p1k_00549","b2167",0.0711918929900394
"p1k_00549","b2168",0.00286985127465921
"p1k_00549","b2927",0.267452089855043
"p1k_00549","b3916",0.00551470409234196
"p1k_00549","b2169",0.057940958413089
"p1k_00549","b2925",0.275502920669754
"p1k_00549","b2926",0.00306742921047118
"p1k_00297","b2167",0.0386069672596596
"p1k_00297","b2168",0.00155630437044794
"p1k_00297","b2927",0.145037779484328
"p1k_00297","b3916",0.00299059333019204
"p1k_00297","b2169",0.0314210592034742
"p1k_00297","b2925",0.149403700218028
"p1k_00297","b2926",0.001663449785168
"p1k_00992","b2167",0.0386069646181327
"p1k_00992","b2168",0.00155630426396405
"p1k_00992","b2927",0.145037769560699
"p1k_00992","b3916",0.00299059312557268
"p1k_00992","b2169",0.0314210570536142
"p1k_00992","b2925",0.149403689995679
"p1k_00992","b2926",0.00166344967135312
"p1k_00411","b2167",0.0386069640134015
"p1k_00411","b2168",0.00155630423958644
"p1k_00411","b2927",0.145037767288859
"p1k_00411","b3916",0.00299059307872867
"p1k_00411","b2169",0.0314210565614415
"p1k_00411","b2925",0.149403687655452
"p1k_00411","b2926",0.0016634496452972
"p1k_00120","b2167",0.038606963150113
"p1k_00120","b2168",0.00155630420478599
"p1k_00120","b2927",0.145037764045676
"p1k_00120","b3916",0.00299059301185616
"p1k_00120","b2169",0.0314210558588368
"p1k_00120","b2925",0.149403684314643
"p1k_00120","b2926",0.00166344960810088
"p1k_00860","b2167",0.0386069640122917
"p1k_00860","b2168",0.0015563042395417
"p1k_00860","b2927",0.145037767284689
"p1k_00860","b3916",0.00299059307864271
"p1k_00860","b2169",0.0314210565605383
"p1k_00860","b2925",0.149403687651157
"p1k_00860","b2926",0.00166344964524939
"p1k_00187","b2167",0.0386069627377005
"p1k_00187","b2168",0.00155630418816103
"p1k_00187","b2927",0.145037762496334
"p1k_00187","b3916",0.00299059297990965
"p1k_00187","b2169",0.0314210555231865
"p1k_00187","b2925",0.149403682718663
"p1k_00187","b2926",0.00166344959033136
"p1k_00038","b2167",0.0386069673498003
"p1k_00038","b2168",0.00155630437408164
"p1k_00038","b2927",0.145037779822966
"p1k_00038","b3916",0.00299059333717456
"p1k_00038","b2169",0.031421059276837
"p1k_00038","b2925",0.14940370056686
"p1k_00038","b2926",0.00166344978905187
"p1k_00467","b2167",0.0386177256242242
"p1k_00467","b2168",0.00155673805615234
"p1k_00467","b2927",0.14507819626446
"p1k_00467","b3916",0.00299142670032169
"p1k_00467","b2169",0.0314298151155261
"p1k_00467","b2925",0.149445333622264
"p1k_00467","b2926",0.00166391332842182
"p1k_00225","b2167",0.038606967190994
"p1k_00225","b2168",0.00155630436767993
"p1k_00225","b2927",0.145037779226366
"p1k_00225","b3916",0.00299059332487302
"p1k_00225","b2169",0.0314210591475893
"p1k_00225","b2925",0.149403699952302
"p1k_00225","b2926",0.00166344978220942
"p1k_00043","b2167",0.045920352652526
"p1k_00043","b2168",0.00185111783178866
"p1k_00043","b2927",0.172512539953348
"p1k_00043","b3916",0.00355710666002521
"p1k_00043","b2169",0.0373732054536975
"p1k_00043","b2925",0.177705504694559
"p1k_00043","b2926",0.00197855998998655
"p1k_00967","b2167",0.0386069631475355
"p1k_00967","b2168",0.00155630420468209
"p1k_00967","b2927",0.145037764035993
"p1k_00967","b3916",0.0029905930116565
"p1k_00967","b2169",0.031421055856739
"p1k_00967","b2925",0.149403684304669
"p1k_00967","b2926",0.00166344960798983
"p1k_00432","b2167",0.0386069631466275
"p1k_00432","b2168",0.00155630420464549
"p1k_00432","b2927",0.145037764032582
"p1k_00432","b3916",0.00299059301158617
"p1k_00432","b2169",0.031421055856
"p1k_00432","b2925",0.149403684301155
"p1k_00432","b2926",0.0016634496079507
"p1k_00151","b2167",0.0644967215301746
"p1k_00151","b2168",0.00259995893802976
"p1k_00151","b2927",0.242299821476265
"p1k_00151","b3916",0.00499607917737006
"p1k_00151","b2169",0.0524919580447633
"p1k_00151","b2925",0.249593519836212
"p1k_00151","b2926",0.00277895585146139
"p1k_00197","b2167",0.0386069631508736
"p1k_00197","b2168",0.00155630420481666
"p1k_00197","b2927",0.145037764048534
"p1k_00197","b3916",0.00299059301191508
"p1k_00197","b2169",0.0314210558594558
"p1k_00197","b2925",0.149403684317587
"p1k_00197","b2926",0.00166344960813366
"p1k_00108","b2167",0.0386069626924776
"p1k_00108","b2168",0.00155630418633803
"p1k_00108","b2927",0.145037762326442
"p1k_00108","b3916",0.00299059297640657
"p1k_00108","b2169",0.031421055486381
"p1k_00108","b2925",0.149403682543657
"p1k_00108","b2926",0.00166344958838285
"p1k_00580","b2167",0.0386069627377134
"p1k_00580","b2168",0.00155630418816155
"p1k_00580","b2927",0.145037762496383
"p1k_00580","b3916",0.00299059297991065
"p1k_00580","b2169",0.031421055523197
"p1k_00580","b2925",0.149403682718713
"p1k_00580","b2926",0.00166344959033191
"p1k_00535","b2167",0.0386069627377082
"p1k_00535","b2168",0.00155630418816134
"p1k_00535","b2927",0.145037762496363
"p1k_00535","b3916",0.00299059297991024
"p1k_00535","b2169",0.0314210555231928
"p1k_00535","b2925",0.149403682718693
"p1k_00535","b2926",0.00166344959033169
"p1k_00571","b2167",0.0386138216341047
"p1k_00571","b2168",0.0015565806804941
"p1k_00571","b2927",0.145063529842872
"p1k_00571","b3916",0.00299112428737291
"p1k_00571","b2169",0.031426637774404
"p1k_00571","b2925",0.149430225712711
"p1k_00571","b2926",0.00166374511807052
"p1k_00651","b2167",0.038606962737706
"p1k_00651","b2168",0.00155630418816125
"p1k_00651","b2927",0.145037762496355
"p1k_00651","b3916",0.00299059297991007
"p1k_00651","b2169",0.031421055523191
"p1k_00651","b2925",0.149403682718684
"p1k_00651","b2926",0.00166344959033159
"p1k_00486","b2167",0.0386069631500183
"p1k_00486","b2168",0.00155630420478217
"p1k_00486","b2927",0.14503776404532
"p1k_00486","b3916",0.00299059301184882
"p1k_00486","b2169",0.0314210558587597
"p1k_00486","b2925",0.149403684314277
"p1k_00486","b2926",0.0016634496080968
"p1k_00154","b2167",0.0386074412386189
"p1k_00154","b2168",0.00155632347724596
"p1k_00154","b2927",0.145039560117738
"p1k_00154","b3916",0.00299063004580103
"p1k_00154","b2169",0.0314214449608127
"p1k_00154","b2925",0.149405534451986
"p1k_00154","b2926",0.00166347020739367
"p1k_00920","b2167",0.0386069626924776
"p1k_00920","b2168",0.00155630418633803
"p1k_00920","b2927",0.145037762326442
"p1k_00920","b3916",0.00299059297640657
"p1k_00920","b2169",0.031421055486381
"p1k_00920","b2925",0.149403682543657
"p1k_00920","b2926",0.00166344958838285
"p1k_00869","b2167",0.0489870139916395
"p1k_00869","b2168",0.00197473951936247
"p1k_00869","b2927",0.184033303759113
"p1k_00869","b3916",0.00379465800367332
"p1k_00869","b2169",0.0398690696547164
"p1k_00869","b2925",0.189573066015748
"p1k_00869","b2926",0.00211069254293799
"p1k_00618","b2167",0.0386069993450088
"p1k_00618","b2168",0.00155630566385617
"p1k_00618","b2927",0.14503790002184
"p1k_00618","b3916",0.00299059581560433
"p1k_00618","b2169",0.0314210853167829
"p1k_00618","b2925",0.149403824383956
"p1k_00618","b2926",0.00166345116762228
"starve_series__t03_starve","b2167",0.038606962701378
"starve_series__t03_starve","b2168",0.00155630418669682
"starve_series__t03_starve","b2927",0.145037762359879
"starve_series__t03_starve","b3916",0.00299059297709602
"starve_series__t03_starve","b2169",0.0314210554936248
"starve_series__t03_starve","b2925",0.1494036825781
"starve_series__t03_starve","b2926",0.00166344958876634
"p1k_00930","b2167",0.0386070303677295
"p1k_00930","b2168",0.00155630691442826
"p1k_00930","b2927",0.145038016567294
"p1k_00930","b3916",0.00299059821870275
"p1k_00930","b2169",0.0314211105652501
"p1k_00930","b2925",0.149403944437656
"p1k_00930","b2926",0.00166345250429133
"p1k_00146","b2167",0.0386069626924776
"p1k_00146","b2168",0.00155630418633803
"p1k_00146","b2927",0.145037762326442
"p1k_00146","b3916",0.00299059297640657
"p1k_00146","b2169",0.031421055486381
"p1k_00146","b2925",0.149403682543657
"p1k_00146","b2926",0.00166344958838285
"p1k_00317","b2167",0.0386069626924776
"p1k_00317","b2168",0.00155630418633803
"p1k_00317","b2927",0.145037762326442
"p1k_00317","b3916",0.00299059297640657
"p1k_00317","b2169",0.031421055486381
"p1k_00317","b2925",0.149403682543657
"p1k_00317","b2926",0.00166344958838285
"p1k_00891","b2167",0.0386070038563553
"p1k_00891","b2168",0.00155630584571527
"p1k_00891","b2927",0.145037916969964
"p1k_00891","b3916",0.00299059616506465
"p1k_00891","b2169",0.0314210889884333
"p1k_00891","b2925",0.149403841842252
"p1k_00891","b2926",0.00166345136200166
"p1k_00397","b2167",0.0386069645853953
"p1k_00397","b2168",0.00155630426264436
"p1k_00397","b2927",0.145037769437712
"p1k_00397","b3916",0.00299059312303676
"p1k_00397","b2169",0.0314210570269702
"p1k_00397","b2925",0.14940368986899
"p1k_00397","b2926",0.00166344966994257
"p1k_00031","b2167",0.0386422781073741
"p1k_00031","b2168",0.00155772780332866
"p1k_00031","b2927",0.145170434476619
"p1k_00031","b3916",0.00299332859776558
"p1k_00031","b2169",0.0314497976492863
"p1k_00031","b2925",0.149540348384948
"p1k_00031","b2926",0.00166497121578568
"p1k_00752","b2167",0.0386069631476313
"p1k_00752","b2168",0.00155630420468595
"p1k_00752","b2927",0.145037764036353
"p1k_00752","b3916",0.00299059301166393
"p1k_00752","b2169",0.031421055856817
"p1k_00752","b2925",0.149403684305039
"p1k_00752","b2926",0.00166344960799396
"p1k_00348","b2167",0.0386109512469786
"p1k_00348","b2168",0.00155646497091248
"p1k_00348","b2927",0.145052746437581
"p1k_00348","b3916",0.00299090193992622
"p1k_00348","b2169",0.0314243016519311
"p1k_00348","b2925",0.149419117705838
"p1k_00348","b2926",0.00166362144234079
"p1k_00959","b2167",0.0386070236200656
"p1k_00959","b2168",0.00155630664241988
"p1k_00959","b2927",0.145037991217823
"p1k_00959","b3916",0.00299059769601163
"p1k_00959","b2169",0.0314211050735277
"p1k_00959","b2925",0.149403918325116
"p1k_00959","b2926",0.00166345221355624
"p1k_00341","b2167",0.0386071150754885
"p1k_00341","b2168",0.00155631032912423
"p1k_00341","b2927",0.145038334795483
"p1k_00341","b3916",0.00299060478038001
"p1k_00341","b2169",0.0314211795063687
"p1k_00341","b2925",0.149404272245135
"p1k_00341","b2926",0.00166345615407564
"p1k_00326","b2167",0.0640686103895688
"p1k_00326","b2168",0.00258270114011258
"p1k_00326","b2927",0.240691503247373
"p1k_00326","b3916",0.00496291660562322
"p1k_00326","b2169",0.0521435311557987
"p1k_00326","b2925",0.24793678808412
"p1k_00326","b2926",0.00276050992225697
"p1k_01028","b2167",0.0386070089333841
"p1k_01028","b2168",0.00155630605037786
"p1k_01028","b2927",0.145037936043231
"p1k_01028","b3916",0.00299059655834413
"p1k_01028","b2169",0.0314210931204756
"p1k_01028","b2925",0.149403861489661
"p1k_01028","b2926",0.00166345158075447
"p1k_00388","b2167",0.0386069909464666
"p1k_00388","b2168",0.00155630532529842
"p1k_00388","b2927",0.145037868470387
"p1k_00388","b3916",0.00299059516503201
"p1k_00388","b2169",0.0314210784814599
"p1k_00388","b2925",0.149403791882742
"p1k_00388","b2926",0.00166345080575617
"p1k_00080","b2167",0.0386069631481496
"p1k_00080","b2168",0.00155630420470685
"p1k_00080","b2927",0.1450377640383
"p1k_00080","b3916",0.00299059301170407
"p1k_00080","b2169",0.0314210558572388
"p1k_00080","b2925",0.149403684307045
"p1k_00080","b2926",0.00166344960801629
"p1k_00143","b2167",0.0386069627377101
"p1k_00143","b2168",0.00155630418816142
"p1k_00143","b2927",0.14503776249637
"p1k_00143","b3916",0.00299059297991039
"p1k_00143","b2169",0.0314210555231943
"p1k_00143","b2925",0.1494036827187
"p1k_00143","b2926",0.00166344959033177
"p1k_01017","b2167",0.0386071367348182
"p1k_01017","b2168",0.00155631120224408
"p1k_01017","b2927",0.145038416164762
"p1k_01017","b3916",0.00299060645816646
"p1k_01017","b2169",0.0314211971342512
"p1k_01017","b2925",0.149404356063788
"p1k_01017","b2926",0.00166345708730635
"p1k_00923","b2167",0.0754892422320546
"p1k_00923","b2168",0.00304308382519103
"p1k_00923","b2927",0.283596274078024
"p1k_00923","b3916",0.00584758763365304
"p1k_00923","b2169",0.0614384427931287
"p1k_00923","b2925",0.292133076402216
"p1k_00923","b2926",0.00325258813853056
"p1k_00713","b2167",0.0386069631482982
"p1k_00713","b2168",0.00155630420471284
"p1k_00713","b2927",0.145037764038858
"p1k_00713","b3916",0.00299059301171558
"p1k_00713","b2169",0.0314210558573598
"p1k_00713","b2925",0.14940368430762
"p1k_00713","b2926",0.00166344960802269
"starve_series__t09_starve","b2167",0.0386070052637949
"starve_series__t09_starve","b2168",0.00155630590245126
"starve_series__t09_starve","b2927",0.145037922257402
"starve_series__t09_starve","b3916",0.00299059627408848
"starve_series__t09_starve","b2169",0.0314210901339064
"starve_series__t09_starve","b2925",0.149403847288851
"starve_series__t09_starve","b2926",0.0016634514226437
"p1k_01054","b2167",0.0386069672158264
"p1k_01054","b2168",0.00155630436868096
"p1k_01054","b2927",0.145037779319656
"p1k_01054","b3916",0.0029905933267966
"p1k_01054","b2169",0.0314210591677996
"p1k_01054","b2925",0.1494037000484
"p1k_01054","b2926",0.00166344978327937
"p1k_00134","b2167",0.0386069673955139
"p1k_00134","b2168",0.00155630437592443
"p1k_00134","b2927",0.145037779994702
"p1k_00134","b3916",0.00299059334071565
