"sample","gene","Val"
"p1k_00151","b2927",4.22826295423852
"p1k_00151","b3916",1.4425000883693
"p1k_00151","b2169",3.03450084935914
"p1k_00151","b2925",10.8391804647899
"p1k_00151","b2926",1.08045721075997
"p1k_00197","b2167",2.38114467502082
"p1k_00197","b2168",1.08027178107801
"p1k_00197","b2927",3.09737840908956
"p1k_00197","b3916",1.26542301267953
"p1k_00197","b2169",2.24300261916853
"p1k_00197","b2925",7.4125726847109
"p1k_00197","b2926",1.04821505717271
"p1k_00108","b2167",2.38114465923762
"p1k_00108","b2168",1.08027178012641
"p1k_00108","b2927",3.09737838735699
"p1k_00108","b3916",1.26542300953777
"p1k_00108","b2169",2.24300260486481
"p1k_00108","b2925",7.41257261865333
"p1k_00108","b2926",1.0482150566012
"p1k_00580","b2167",2.38114466079515
"p1k_00580","b2168",1.08027178022032
"p1k_00580","b2927",3.09737838950162
"p1k_00580","b3916",1.26542300984781
"p1k_00580","b2169",2.24300260627634
"p1k_00580","b2925",7.41257262517207
"p1k_00580","b2926",1.04821505665759
"p1k_00535","b2167",2.38114466079497
"p1k_00535","b2168",1.08027178022031
"p1k_00535","b2927",3.09737838950137
"p1k_00535","b3916",1.26542300984778
"p1k_00535","b2169",2.24300260627618
"p1k_00535","b2925",7.41257262517132
"p1k_00535","b2926",1.04821505665759
"p1k_00571","b2167",2.3813808202846
"p1k_00571","b2168",1.08028601877524
"p1k_00571","b2927",3.09770356257917
"p1k_00571","b3916",1.26547001933996
"p1k_00571","b2169",2.24321662904687
"p1k_00571","b2925",7.41356100938452
"p1k_00571","b2926",1.04822360810974
"p1k_00651","b2167",2.3811446607949
"p1k_00651","b2168",1.08027178022031
"p1k_00651","b2927",3.09737838950127
"p1k_00651","b3916",1.26542300984776
"p1k_00651","b2169",2.24300260627611
"p1k_00651","b2925",7.412572625171
"p1k_00651","b2926",1.04821505665758
"p1k_00486","b2167",2.38114467499136
"p1k_00486","b2168",1.08027178107624
"p1k_00486","b2927",3.097378409049
"p1k_00486","b3916",1.26542301267367
"p1k_00486","b2169",2.24300261914184
"p1k_00486","b2925",7.41257268458764
"p1k_00486","b2926",1.04821505717164
"p1k_00154","b2167",2.3811611362198
"p1k_00154","b2168",1.0802727735526
"p1k_00154","b2927",3.09740107520453
"p1k_00154","b3916",1.26542628939816
"p1k_00154","b2169",2.24301753733891
"p1k_00154","b2925",7.41264157986432
"p1k_00154","b2926",1.04821565323735
"p1k_00920","b2167",2.38114465923762
"p1k_00920","b2168",1.08027178012641
"p1k_00920","b2927",3.09737838735699
"p1k_00920","b3916",1.26542300953777
"p1k_00920","b2169",2.24300260486481
"p1k_00920","b2925",7.41257261865333
"p1k_00920","b2926",1.0482150566012
"p1k_00869","b2167",2.7349721401527
"p1k_00869","b2168",1.10181086168271
"p1k_00869","b2927",3.57320930103492
"p1k_00869","b3916",1.33650688721058
"p1k_00869","b2169",2.56423770871365
"p1k_00869","b2925",8.85697834398434
"p1k_00869","b2926",1.06115072425026
"p1k_00618","b2167",2.38114592123372
"p1k_00618","b2168",1.08027185621434
"p1k_00618","b2927",3.09738012505411
"p1k_00618","b3916",1.26542326074697
"p1k_00618","b2169",2.24300374856469
"p1k_00618","b2925",7.41257790049879
"p1k_00618","b2926",1.04821510229841
"starve_series__t03_starve","b2167",2.38114465954408
"starve_series__t03_starve","b2168",1.08027178014489
"starve_series__t03_starve","b2927",3.09737838777896
"starve_series__t03_starve","b3916",1.26542300959878
"starve_series__t03_starve","b2169",2.24300260514254
"starve_series__t03_starve","b2925",7.41257261993593
"starve_series__t03_starve","b2926",1.04821505661229
"p1k_00930","b2167",2.38114698938778
"p1k_00930","b2168",1.08027192061521
"p1k_00930","b2927",3.09738159584149
"p1k_00930","b3916",1.26542347337055
"p1k_00930","b2169",2.24300471659279
"p1k_00930","b2925",7.4125823710544
"p1k_00930","b2926",1.04821514097656
"p1k_00146","b2167",2.38114465923762
"p1k_00146","b2168",1.08027178012641
"p1k_00146","b2927",3.09737838735699
"p1k_00146","b3916",1.26542300953777
"p1k_00146","b2169",2.24300260486481
"p1k_00146","b2925",7.41257261865333
"p1k_00146","b2926",1.0482150566012
"p1k_00317","b2167",2.38114465923762
"p1k_00317","b2168",1.08027178012641
"p1k_00317","b2927",3.09737838735699
"p1k_00317","b3916",1.26542300953777
"p1k_00317","b2169",2.24300260486481
"p1k_00317","b2925",7.41257261865333
"p1k_00317","b2926",1.0482150566012
"p1k_00891","b2167",2.38114607656546
"p1k_00891","b2168",1.08027186557956
"p1k_00891","b2927",3.09738033893709
"p1k_00891","b3916",1.26542329166684
"p1k_00891","b2169",2.24300388933604
"p1k_00891","b2925",7.41257855061029
"p1k_00891","b2926",1.04821510792301
"p1k_00397","b2167",2.38114472441333
"p1k_00397","b2168",1.08027178405597
"p1k_00397","b2927",3.09737847710026
"p1k_00397","b3916",1.26542302251146
"p1k_00397","b2169",2.24300266393112
"p1k_00397","b2925",7.41257289143394
"p1k_00397","b2926",1.04821505896123
"p1k_00031","b2167",2.38236057490166
"p1k_00031","b2168",1.08034509219605
"p1k_00031","b2927",3.0990524970102
"p1k_00031","b3916",1.26566505371672
"p1k_00031","b2169",2.24410455053913
"p1k_00031","b2925",7.41766116210923
"p1k_00031","b2926",1.04825908667377
"p1k_00752","b2167",2.38114467490918
"p1k_00752","b2168",1.08027178107128
"p1k_00752","b2927",3.09737840893584
"p1k_00752","b3916",1.26542301265731
"p1k_00752","b2169",2.24300261906736
"p1k_00752","b2925",7.41257268424367
"p1k_00752","b2926",1.04821505716867
"p1k_00348","b2167",2.38128199002237
"p1k_00348","b2168",1.08028006006763
"p1k_00348","b2927",3.09756748232863
"p1k_00348","b3916",1.26545034629194
"p1k_00348","b2169",2.24312706270649
"p1k_00348","b2925",7.4131473850419
"p1k_00348","b2926",1.04822002940371
"p1k_00959","b2167",2.38114675705663
"p1k_00959","b2168",1.08027190660756
"p1k_00959","b2927",3.09738127593473
"p1k_00959","b3916",1.2654234271234
"p1k_00959","b2169",2.24300450603975
"p1k_00959","b2925",7.41258139867662
"p1k_00959","b2926",1.04821513256378
"p1k_00341","b2167",2.38114990598968
"p1k_00341","b2168",1.08027209646221
"p1k_00341","b2927",3.09738561183534
"p1k_00341","b3916",1.26542405394075
"p1k_00341","b2169",2.24300735980015
"p1k_00341","b2925",7.41259457793336
"p1k_00341","b2926",1.0482152465875
"p1k_00326","b2167",3.23664051734944
"p1k_00326","b2168",1.13307334812392
"p1k_00326","b2927",4.21101124336731
"p1k_00326","b3916",1.43957789814338
"p1k_00326","b2169",3.0216734745129
"p1k_00326","b2925",10.7870689601434
"p1k_00326","b2926",1.0799246478018
"p1k_01028","b2167",2.3811462513744
"p1k_01028","b2168",1.0802718761191
"p1k_01028","b2927",3.09738057963907
"p1k_01028","b3916",1.26542332646379
"p1k_01028","b2169",2.24300404775885
"p1k_01028","b2925",7.41257928223988
"p1k_01028","b2926",1.04821511425289
"p1k_00388","b2167",2.38114563206059
"p1k_00388","b2168",1.08027183877959
"p1k_00388","b2927",3.09737972687912
"p1k_00388","b3916",1.26542320318502
"p1k_00388","b2169",2.24300348649789
"p1k_00388","b2925",7.41257669021954
"p1k_00388","b2926",1.04821509182737
"p1k_00080","b2167",2.38114467492702
"p1k_00080","b2168",1.08027178107236
"p1k_00080","b2927",3.09737840896041
"p1k_00080","b3916",1.26542301266086
"p1k_00080","b2169",2.24300261908353
"p1k_00080","b2925",7.41257268431835
"p1k_00080","b2926",1.04821505716931
"p1k_00143","b2167",2.38114466079504
"p1k_00143","b2168",1.08027178022031
"p1k_00143","b2927",3.09737838950146
"p1k_00143","b3916",1.26542300984779
"p1k_00143","b2169",2.24300260627624
"p1k_00143","b2925",7.4125726251716
"p1k_00143","b2926",1.04821505665759
"p1k_01017","b2167",2.38115065174941
"p1k_01017","b2168",1.08027214142537
"p1k_01017","b2927",3.09738663870354
"p1k_01017","b3916",1.2654242023895
"p1k_01017","b2169",2.24300803565434
"p1k_01017","b2925",7.41259769916714
"p1k_01017","b2926",1.04821527359167
"p1k_00923","b2167",3.60708002878144
"p1k_00923","b2168",1.15672146770077
"p1k_00923","b2927",4.65635783899982
"p1k_00923","b3916",1.51746431050047
"p1k_00923","b2169",3.36094914613309
"p1k_00923","b2925",12.1307116532467
"p1k_00923","b2926",1.09412492424184
"p1k_00713","b2167",2.38114467493214
"p1k_00713","b2168",1.08027178107266
"p1k_00713","b2927",3.09737840896746
"p1k_00713","b3916",1.26542301266188
"p1k_00713","b2169",2.24300261908816
"p1k_00713","b2925",7.41257268433977
"p1k_00713","b2926",1.0482150571695
"starve_series__t09_starve","b2167",2.3811461250255
"starve_series__t09_starve","b2168",1.0802718685013
"starve_series__t09_starve","b2927",3.09738040566382
"starve_series__t09_starve","b3916",1.26542330131315
"starve_series__t09_starve","b2169",2.24300393325357
"starve_series__t09_starve","b2925",7.41257875343058
"starve_series__t09_starve","b2926",1.04821510967776
"p1k_01054","b2167",2.38114481498263
"p1k_01054","b2168",1.08027178951655
"p1k_01054","b2927",3.09737860180905
"p1k_01054","b3916",1.26542304053991
"p1k_01054","b2169",2.24300274601068
"p1k_01054","b2925",7.41257327049458
"p1k_01054","b2926",1.04821506224076
"p1k_00134","b2167",2.38114482116951
"p1k_00134","b2168",1.08027178988957
"p1k_00134","b2927",3.09737861032804
"p1k_00134","b3916",1.26542304177145
"p1k_00134","b2169",2.24300275161762
"p1k_00134","b2925",7.41257329638861
"p1k_00134","b2926",1.04821506246479
"p1k_00035","b2167",2.38114481765291
"p1k_00035","b2168",1.08027178967755
"p1k_00035","b2927",3.09737860548588
"p1k_00035","b3916",1.26542304107145
"p1k_00035","b2169",2.24300274843066
"p1k_00035","b2925",7.41257328167053
"p1k_00035","b2926",1.04821506233746
"p1k_00171","b2167",2.38114481217301
"p1k_00171","b2168",1.08027178934715
"p1k_00171","b2927",3.09737859794036
"p1k_00171","b3916",1.26542303998064
"p1k_00171","b2169",2.24300274346443
"p1k_00171","b2925",7.41257325873544
"p1k_00171","b2926",1.04821506213903
"p1k_00565","b2167",2.38114597248567
"p1k_00565","b2168",1.08027185930441
"p1k_00565","b2927",3.09738019562514
"p1k_00565","b3916",1.26542327094903
"p1k_00565","b2169",2.24300379501242
"p1k_00565","b2925",7.41257811500411
"p1k_00565","b2926",1.04821510415426
"p1k_00750","b2167",2.38114481835397
"p1k_00750","b2168",1.08027178971981
"p1k_00750","b2927",3.0973786064512
"p1k_00750","b3916",1.265423041211
"p1k_00750","b2169",2.243002749066
"p1k_00750","b2925",7.41257328460468
"p1k_00750","b2926",1.04821506236284
"p1k_00286","b2167",2.38114575873514
"p1k_00286","b2168",1.08027184641702
"p1k_00286","b2927",3.09737990130279
"p1k_00286","b3916",1.26542322840048
"p1k_00286","b2169",2.2430036012983
"p1k_00286","b2925",7.41257722039184
"p1k_00286","b2926",1.04821509641429
"p1k_00427","b2167",2.38114506504756
"p1k_00427","b2168",1.0802718045934
"p1k_00427","b2927",3.09737894613431
"p1k_00427","b3916",1.26542309031709
"p1k_00427","b2169",2.24300297263518
"p1k_00427","b2925",7.41257431709401
"p1k_00427","b2926",1.04821507129568
"p1k_01024","b2167",2.38114467489558
"p1k_01024","b2168",1.08027178107046
"p1k_01024","b2927",3.09737840891712
"p1k_01024","b3916",1.2654230126546
"p1k_01024","b2169",2.24300261905503
"p1k_01024","b2925",7.41257268418676
"p1k_01024","b2926",1.04821505716817
"p1k_00799","b2167",2.38114466079511
"p1k_00799","b2168",1.08027178022032
"p1k_00799","b2927",3.09737838950156
"p1k_00799","b3916",1.2654230098478
"p1k_00799","b2169",2.2430026062763
"p1k_00799","b2925",7.4125726251719
"p1k_00799","b2926",1.04821505665759
"p1k_00779","b2167",2.38114465923762
"p1k_00779","b2168",1.08027178012641
"p1k_00779","b2927",3.09737838735699
"p1k_00779","b3916",1.26542300953777
"p1k_00779","b2169",2.24300260486481
"p1k_00779","b2925",7.41257261865333
"p1k_00779","b2926",1.0482150566012
"p1k_00085","b2167",2.38114466079669
"p1k_00085","b2168",1.08027178022041
"p1k_00085","b2927",3.09737838950375
"p1k_00085","b3916",1.26542300984812
"p1k_00085","b2169",2.24300260627774
"p1k_00085","b2925",7.41257262517853
"p1k_00085","b2926",1.04821505665765
"p1k_00705","b2167",2.38114469166107
"p1k_00705","b2168",1.08027178208128
"p1k_00705","b2927",3.09737843200225
"p1k_00705","b3916",1.26542301599189
"p1k_00705","b2169",2.24300263424897
"p1k_00705","b2925",7.41257275435555
"p1k_00705","b2926",1.04821505777526
"p1k_00792","b2167",2.38114481345779
"p1k_00792","b2168",1.08027178942461
"p1k_00792","b2927",3.09737859970943
"p1k_00792","b3916",1.26542304023638
"p1k_00792","b2169",2.24300274462878
"p1k_00792","b2925",7.41257326411264
"p1k_00792","b2926",1.04821506218555
"p1k_00966","b2167",2.3811479824794
"p1k_00966","b2168",1.08027198049042
"p1k_00966","b2927",3.09738296327197
"p1k_00966","b3916",1.26542367105244
"p1k_00966","b2169",2.24300561659462
"p1k_00966","b2925",7.41258652744984
"p1k_00966","b2926",1.04821517693667
"p1k_00051","b2167",2.38114467492974
"p1k_00051","b2168",1.08027178107252
"p1k_00051","b2927",3.09737840896415
"p1k_00051","b3916",1.2654230126614
"p1k_00051","b2169",2.24300261908599
"p1k_00051","b2925",7.41257268432974
"p1k_00051","b2926",1.04821505716941
"p1k_00738","b2167",2.38114466079555
"p1k_00738","b2168",1.08027178022034
"p1k_00738","b2927",3.09737838950216
"p1k_00738","b3916",1.26542300984789
"p1k_00738","b2169",2.2430026062767
"p1k_00738","b2925",7.41257262517373
"p1k_00738","b2926",1.04821505665761
"p1k_00684","b2167",3.14500416312854
"p1k_00684","b2168",1.1272981493646
"p1k_00684","b2927",4.09757596703656
"p1k_00684","b3916",1.42054644345924
"p1k_00684","b2169",2.93794295270485
"p1k_00684","b2925",10.4442955274008
"p1k_00684","b2926",1.07645660925458
"p1k_00258","b2167",2.3811453174548
"p1k_00258","b2168",1.08027181981147
"p1k_00258","b2927",3.09737929368479
"p1k_00258","b3916",1.26542314056053
"p1k_00258","b2169",2.24300320138243
"p1k_00258","b2925",7.4125753734967
"p1k_00258","b2926",1.04821508043541
"p1k_00283","b2167",2.38115489641131
"p1k_00283","b2168",1.08027239734349
"p1k_00283","b2927",3.09739248335656
"p1k_00283","b3916",1.26542504731961
"p1k_00283","b2169",2.24301188243303
"p1k_00283","b2925",7.41261546437601
"p1k_00283","b2926",1.04821542729207
"p1k_00586","b2167",9.96141718787312
"p1k_00586","b2168",1.65522592342571
"p1k_00586","b2927",10.0010267508774
"p1k_00586","b3916",3.1433714347656
"p1k_00586","b2169",9.38640858770248
"p1k_00586","b2925",28.0008778208992
"p1k_00586","b2926",1.39326272390026
"p1k_00665","b2167",2.38114722943833
"p1k_00665","b2168",1.08027193508827
"p1k_00665","b2927",3.09738192637742
"p1k_00665","b3916",1.2654235211543
"p1k_00665","b2169",2.24300493414164
"p1k_00665","b2925",7.41258337574022
"p1k_00665","b2926",1.04821514966885
"p1k_00523","b2167",2.38114467489394
"p1k_00523","b2168",1.08027178107036
"p1k_00523","b2927",3.09737840891486
"p1k_00523","b3916",1.26542301265428
"p1k_00523","b2169",2.24300261905355
"p1k_00523","b2925",7.41257268417989
"p1k_00523","b2926",1.04821505716812
"p1k_00722","b2167",2.38114466079542
"p1k_00722","b2168",1.08027178022034
"p1k_00722","b2927",3.09737838950198
"p1k_00722","b3916",1.26542300984786
"p1k_00722","b2169",2.24300260627658
"p1k_00722","b2925",7.41257262517318
"p1k_00722","b2926",1.0482150566576
"p1k_00434","b2167",2.38114465923046
"p1k_00434","b2168",1.08027178012598
"p1k_00434","b2927",3.09737838734713
"p1k_00434","b3916",1.26542300953635
"p1k_00434","b2169",2.24300260485832
"p1k_00434","b2925",7.41257261862336
"p1k_00434","b2926",1.04821505660094
"p1k_00515","b2167",2.38114467495936
"p1k_00515","b2168",1.08027178107431
"p1k_00515","b2927",3.09737840900494
"p1k_00515","b3916",1.2654230126673
"p1k_00515","b2169",2.24300261911283
"p1k_00515","b2925",7.41257268445369
"p1k_00515","b2926",1.04821505717048
"p1k_01038","b2167",2.3811446607949
"p1k_01038","b2168",1.08027178022031
"p1k_01038","b2927",3.09737838950127
"p1k_01038","b3916",1.26542300984776
"p1k_01038","b2169",2.24300260627611
"p1k_01038","b2925",7.41257262517102
"p1k_01038","b2926",1.04821505665758
"p1k_00607","b2167",3.34308115592716
"p1k_00607","b2168",1.13981847109175
"p1k_00607","b2927",4.34111756604367
"p1k_00607","b3916",1.46180039201681
"p1k_00607","b2169",3.11902890164799
"p1k_00607","b2925",11.1799524812547
"p1k_00607","b2926",1.08397506450755
"p1k_00386","b2167",2.38114465922816
"p1k_00386","b2168",1.08027178012584
"p1k_00386","b2927",3.09737838734396
"p1k_00386","b3916",1.26542300953589
"p1k_00386","b2169",2.24300260485623
"p1k_00386","b2925",7.41257261861371
"p1k_00386","b2926",1.04821505660085
"p1k_00026","b2167",2.38114466079485
"p1k_00026","b2168",1.0802717802203
"p1k_00026","b2927",3.09737838950121
"p1k_00026","b3916",1.26542300984775
"p1k_00026","b2169",2.24300260627607
"p1k_00026","b2925",7.41257262517083
"p1k_00026","b2926",1.04821505665758
"p1k_01003","b2167",2.38114482346501
"p1k_01003","b2168",1.08027179002797
"p1k_01003","b2927",3.09737861348882
"p1k_01003","b3916",1.26542304222839
"p1k_01003","b2169",2.24300275369795
"p1k_01003","b2925",7.41257330599601
"p1k_01003","b2926",1.04821506254791
"p1k_00101","b2167",2.38114481873073
"p1k_00101","b2168",1.08027178974253
"p1k_00101","b2927",3.09737860696997
"p1k_00101","b3916",1.265423041286
"p1k_00101","b2169",2.24300274940745
"p1k_00101","b2925",7.41257328618154
"p1k_00101","b2926",1.04821506237648
"p1k_00683","b2167",2.38114507263347
"p1k_00683","b2168",1.08027180505077
"p1k_00683","b2927",3.09737895657968
"p1k_00683","b3916",1.26542309182712
"p1k_00683","b2169",2.24300297951001
"p1k_00683","b2925",7.4125743488434
"p1k_00683","b2926",1.04821507157037
"p1k_00648","b2167",2.38114598571176
"p1k_00648","b2168",1.08027186010184
"p1k_00648","b2927",3.09738021383671
"p1k_00648","b3916",1.26542327358177
"p1k_00648","b2169",2.24300380699873
"p1k_00648","b2925",7.41257817035937
"p1k_00648","b2926",1.04821510463318
"p1k_00537","b2167",2.38114481448884
"p1k_00537","b2168",1.08027178948678
"p1k_00537","b2927",3.09737860112914
"p1k_00537","b3916",1.26542304044162
"p1k_00537","b2169",2.24300274556319
"p1k_00537","b2925",7.41257326842794
"p1k_00537","b2926",1.04821506222288
"p1k_00775","b2167",2.38114465923762
"p1k_00775","b2168",1.08027178012641
"p1k_00775","b2927",3.09737838735699
"p1k_00775","b3916",1.26542300953777
"p1k_00775","b2169",2.24300260486481
"p1k_00775","b2925",7.41257261865333
"p1k_00775","b2926",1.0482150566012
"p1k_00324","b2167",3.5403390490994
"p1k_00324","b2168",1.15242471172446
"p1k_00324","b2927",4.57764717119468
"p1k_00324","b3916",1.50331784456593
"p1k_00324","b2169",3.29972848037872
"p1k_00324","b2925",11.8934773644917
"p1k_00324","b2926",1.09154486409422
"p1k_00193","b2167",2.38114878593691
"p1k_00193","b2168",1.08027202893228
"p1k_00193","b2927",3.09738406958699
"p1k_00193","b3916",1.26542383098633
"p1k_00193","b2169",2.24300634473816
"p1k_00193","b2925",7.41258989016751
"p1k_00193","b2926",1.04821520603009
"p1k_00161","b2167",2.38114753237175
"p1k_00161","b2168",1.08027195335265
"p1k_00161","b2927",3.09738234349946
"p1k_00161","b3916",1.26542358145534
"p1k_00161","b2169",2.24300520867888
"p1k_00161","b2925",7.41258464361026
"p1k_00161","b2926",1.04821516063815
"p1k_00898","b2167",2.38114467490906
"p1k_00898","b2168",1.08027178107127
"p1k_00898","b2927",3.09737840893567
"p1k_00898","b3916",1.26542301265728
"p1k_00898","b2169",2.24300261906724
"p1k_00898","b2925",7.41257268424315
"p1k_00898","b2926",1.04821505716866
"p1k_00006","b2167",2.38114631254774
"p1k_00006","b2168",1.08027187980734
"p1k_00006","b2927",3.09738066387129
"p1k_00006","b3916",1.26542333864078
"p1k_00006","b2169",2.24300410319796
"p1k_00006","b2925",7.41257953826927
"p1k_00006","b2926",1.048215116468
"p1k_00888","b2167",2.38114467485302
"p1k_00888","b2168",1.08027178106789
"p1k_00888","b2927",3.09737840885851
"p1k_00888","b3916",1.26542301264613
"p1k_00888","b2169",2.24300261901646
"p1k_00888","b2925",7.41257268400863
"p1k_00888","b2926",1.04821505716663
"p1k_00836","b2167",2.38114465923762
"p1k_00836","b2168",1.08027178012641
"p1k_00836","b2927",3.09737838735699
"p1k_00836","b3916",1.26542300953777
"p1k_00836","b2169",2.24300260486481
"p1k_00836","b2925",7.41257261865333
"p1k_00836","b2926",1.0482150566012
"p1k_00359","b2167",2.38157303113355
"p1k_00359","b2168",1.08029760770802
"p1k_00359","b2927",3.09796821417307
"p1k_00359","b3916",1.26550828091801
"p1k_00359","b2169",2.24339082313742
"p1k_00359","b2925",7.41436543338407
"p1k_00359","b2926",1.04823056824026
"p1k_00525","b2167",2.38114466079466
"p1k_00525","b2168",1.08027178022029
"p1k_00525","b2927",3.09737838950095
"p1k_00525","b3916",1.26542300984771
"p1k_00525","b2169",2.2430026062759
"p1k_00525","b2925",7.41257262517003
"p1k_00525","b2926",1.04821505665758
"p1k_00402","b2167",2.38114467487603
"p1k_00402","b2168",1.08027178106928
"p1k_00402","b2927",3.0973784088902
"p1k_00402","b3916",1.26542301265071
"p1k_00402","b2169",2.24300261903731
"p1k_00402","b2925",7.41257268410493
"p1k_00402","b2926",1.04821505716747
"p1k_00813","b2167",2.38114465923762
"p1k_00813","b2168",1.08027178012641
"p1k_00813","b2927",3.09737838735699
"p1k_00813","b3916",1.26542300953777
"p1k_00813","b2169",2.24300260486481
"p1k_00813","b2925",7.41257261865333
"p1k_00813","b2926",1.0482150566012
"p1k_00307","b2167",2.38124155469592
"p1k_00307","b2168",1.08027762213644
"p1k_00307","b2927",3.09751180605115
"p1k_00307","b3916",1.26544229730745
"p1k_00307","b2169",2.24309041763866
"p1k_00307","b2925",7.4129781534607
"p1k_00307","b2926",1.04821856522057
"p1k_00694","b2167",2.38114592680969
"p1k_00694","b2168",1.08027185655053
"p1k_00694","b2927",3.09738013273191
"p1k_00694","b3916",1.2654232618569
"p1k_00694","b2169",2.24300375361799
"p1k_00694","b2925",7.41257792383597
"p1k_00694","b2926",1.04821510250032
"p1k_00855","b2167",2.38114465931474
"p1k_00855","b2168",1.08027178013106
"p1k_00855","b2927",3.09737838746317
"p1k_00855","b3916",1.26542300955313
"p1k_00855","b2169",2.24300260493469
"p1k_00855","b2925",7.41257261897608
"p1k_00855","b2926",1.04821505660399
"p1k_00215","b2167",2.38114466079515
"p1k_00215","b2168",1.08027178022032
"p1k_00215","b2927",3.09737838950162
"p1k_00215","b3916",1.26542300984781
"p1k_00215","b2169",2.24300260627634
"p1k_00215","b2925",7.41257262517207
"p1k_00215","b2926",1.04821505665759
"p1k_00331","b2167",2.38114627237354
"p1k_00331","b2168",1.08027187738517
"p1k_00331","b2927",3.0973806085537
"p1k_00331","b3916",1.26542333064382
"p1k_00331","b2169",2.24300406678959
"p1k_00331","b2925",7.41257937012779
"p1k_00331","b2926",1.04821511501328
"p1k_00491","b2167",2.38114485335007
"p1k_00491","b2168",1.08027179182979
"p1k_00491","b2927",3.09737865463886
"p1k_00491","b3916",1.26542304817722
"p1k_00491","b2169",2.24300278078167
"p1k_00491","b2925",7.41257343107427
"p1k_00491","b2926",1.04821506363006
"p1k_00336","b2167",2.38114465923762
"p1k_00336","b2168",1.08027178012641
"p1k_00336","b2927",3.09737838735699
"p1k_00336","b3916",1.26542300953777
"p1k_00336","b2169",2.24300260486481
"p1k_00336","b2925",7.41257261865333
"p1k_00336","b2926",1.0482150566012
"p1k_00720","b2167",2.38114465923762
"p1k_00720","b2168",1.08027178012641
"p1k_00720","b2927",3.09737838735699
"p1k_00720","b3916",1.26542300953777
"p1k_00720","b2169",2.24300260486481
"p1k_00720","b2925",7.41257261865332
"p1k_00720","b2926",1.0482150566012
"p1k_00657","b2167",2.3811446748691
"p1k_00657","b2168",1.08027178106886
"p1k_00657","b2927",3.09737840888066
"p1k_00657","b3916",1.26542301264933
"p1k_00657","b2169",2.24300261903104
"p1k_00657","b2925",7.41257268407594
"p1k_00657","b2926",1.04821505716722
"starve_series__t26_growth2","b2167",2.38114481867777
"starve_series__t26_growth2","b2168",1.08027178973934
"starve_series__t26_growth2","b2927",3.09737860689706
"starve_series__t26_growth2","b3916",1.26542304127546
"starve_series__t26_growth2","b2169",2.24300274935946
"starve_series__t26_growth2","b2925",7.41257328595991
"starve_series__t26_growth2","b2926",1.04821506237457
"p1k_00780","b2167",2.3811446749182
"p1k_00780","b2168",1.08027178107182
"p1k_00780","b2927",3.09737840894826
"p1k_00780","b3916",1.2654230126591
"p1k_00780","b2169",2.24300261907553
"p1k_00780","b2925",7.41257268428143
"p1k_00780","b2926",1.04821505716899
"p1k_01030","b2167",2.38114467489523
"p1k_01030","b2168",1.08027178107044
"p1k_01030","b2927",3.09737840891664
"p1k_01030","b3916",1.26542301265453
"p1k_01030","b2169",2.24300261905472
"p1k_01030","b2925",7.41257268418531
"p1k_01030","b2926",1.04821505716816
"p1k_00007","b2167",2.38124233680905
"p1k_00007","b2168",1.08027766929164
"p1k_00007","b2927",3.09751288296256
"p1k_00007","b3916",1.26544245299335
"p1k_00007","b2169",2.24309112643924
"p1k_00007","b2925",7.41298142680183
"p1k_00007","b2926",1.04821859354125
"p1k_00493","b2167",2.38114467490892
"p1k_00493","b2168",1.08027178107126
"p1k_00493","b2927",3.09737840893548
"p1k_00493","b3916",1.26542301265726
"p1k_00493","b2169",2.24300261906712
"p1k_00493","b2925",7.41257268424259
"p1k_00493","b2926",1.04821505716866
"p1k_00079","b2167",2.38114907202683
"p1k_00079","b2168",1.08027204618114
"p1k_00079","b2927",3.0973844635164
"p1k_00079","b3916",1.26542388793455
"p1k_00079","b2169",2.24300660401076
"p1k_00079","b2925",7.41259108754201
"p1k_00079","b2926",1.04821521638948
"p1k_00381","b2167",2.38114467494601
"p1k_00381","b2168",1.0802717810735
"p1k_00381","b2927",3.09737840898655
"p1k_00381","b3916",1.26542301266464
"p1k_00381","b2169",2.24300261910073
"p1k_00381","b2925",7.41257268439781
"p1k_00381","b2926",1.04821505717
"p1k_00473","b2167",2.38114467495021
"p1k_00473","b2168",1.08027178107375
"p1k_00473","b2927",3.09737840899233
"p1k_00473","b3916",1.26542301266547
"p1k_00473","b2169",2.24300261910454
"p1k_00473","b2925",7.41257268441537
"p1k_00473","b2926",1.04821505717015
"p1k_00821","b2167",2.38114699099172
"p1k_00821","b2168",1.08027192071191
"p1k_00821","b2927",3.09738159805003
"p1k_00821","b3916",1.26542347368983
"p1k_00821","b2169",2.24300471804638
"p1k_00821","b2925",7.41258237776739
"p1k_00821","b2926",1.04821514103463
"p1k_00717","b2167",2.3811466116134
"p1k_00717","b2168",1.08027189783853
"p1k_00717","b2927",3.09738107566768
"p1k_00717","b3916",1.2654233981719
"p1k_00717","b2169",2.24300437422999
"p1k_00717","b2925",7.41258078995168
"p1k_00717","b2926",1.04821512729724
"p1k_00561","b2167",2.38114482348792
"p1k_00561","b2168",1.08027179002935
"p1k_00561","b2927",3.09737861352036
"p1k_00561","b3916",1.26542304223295
"p1k_00561","b2169",2.24300275371871
"p1k_00561","b2925",7.41257330609186
"p1k_00561","b2926",1.04821506254874
"p1k_00497","b2167",2.38114465923762
"p1k_00497","b2168",1.08027178012641
"p1k_00497","b2927",3.09737838735699
"p1k_00497","b3916",1.26542300953777
