"sample","gene","Val"
"p1k_00667","b3081",0.00048296588464668
"p1k_00667","b0221",0.00062921964037148
"p1k_00667","b2342",0.00158572815770703
"p1k_00667","b3846",0.000194856973328868
"p1k_00667","b3845",0.000209622037925711
"p1k_00667","b1187",0.0023170396961502
"p1k_00667","b2341",0.00153823551484081
"p1k_00822","b3081",0.0113114547008173
"p1k_00822","b0221",0.014736836876446
"p1k_00822","b2342",0.0371390460360064
"p1k_00822","b3846",0.0045637091500993
"p1k_00822","b3845",0.00490951899847817
"p1k_00822","b1187",0.0542669583839698
"p1k_00822","b2341",0.0360267296271645
"p1k_00888","b3081",0.00333146969057847
"p1k_00888","b0221",0.0043403193212038
"p1k_00888","b2342",0.0109382576758243
"p1k_00888","b3846",0.00134411170908662
"p1k_00888","b3845",0.00144596023865678
"p1k_00888","b1187",0.0159828007836176
"p1k_00888","b2341",0.0106106562752615
"p1k_01017","b3081",0.0280282234468525
"p1k_01017","b0221",0.0365158476781063
"p1k_01017","b2342",0.0920254298348482
"p1k_01017","b3846",0.0113082413525633
"p1k_01017","b3845",0.0121651104252728
"p1k_01017","b1187",0.1344660324951
"p1k_01017","b2341",0.0892692633049705
"p1k_00261","b3081",9.25881144393218E-10
"p1k_00261","b0221",1.2062603575572E-9
"p1k_00261","b2342",3.0399575788431E-9
"p1k_00261","b3846",3.73555158229686E-10
"p1k_00261","b3845",4.01860873686102E-10
"p1k_00261","b1187",4.44193561838325E-9
"p1k_00261","b2341",2.9489106872818E-9
"p1k_00092","b3081",0.0228472281468346
"p1k_00092","b0221",0.0297659216417601
"p1k_00092","b2342",0.0750146007196688
"p1k_00092","b3846",0.00921792173561738
"p1k_00092","b3845",0.00991639922682489
"p1k_00092","b1187",0.109610090994198
"p1k_00092","b2341",0.0727679094287209
"p1k_00684","b3081",0.00251214393161289
"p1k_00684","b0221",0.00327288189799831
"p1k_00684","b2342",0.00824815477698936
"p1k_00684","b3846",0.00101354728903611
"p1k_00684","b3845",0.00109034767723323
"p1k_00684","b1187",0.0120520670238399
"p1k_00684","b2341",0.00800112210166922
"p1k_00162","b3081",0.00108920683808599
"p1k_00162","b0221",0.00141904502313243
"p1k_00162","b2342",0.00357620694882732
"p1k_00162","b3846",0.000439450392968869
"p1k_00162","b3845",0.000472749244574979
"p1k_00162","b1187",0.005225494307967
"p1k_00162","b2341",0.00346909936004493
"p1k_00353","b3081",0.00543940133125512
"p1k_00353","b0221",0.00708658366624037
"p1k_00353","b2342",0.0178592569915169
"p1k_00353","b3846",0.00219457587755867
"p1k_00353","b3845",0.00236086735813165
"p1k_00353","b1187",0.0260956502487344
"p1k_00353","b2341",0.0173243712924569
"p1k_00388","b3081",9.25881144393218E-10
"p1k_00388","b0221",1.2062603575572E-9
"p1k_00388","b2342",3.0399575788431E-9
"p1k_00388","b3846",3.73555158229686E-10
"p1k_00388","b3845",4.01860873686102E-10
"p1k_00388","b1187",4.44193561838325E-9
"p1k_00388","b2341",2.9489106872818E-9
"p1k_00897","b3081",0.00610965292425587
"p1k_00897","b0221",0.00795980365902491
"p1k_00897","b2342",0.0200599027463342
"p1k_00897","b3846",0.00246499497118994
"p1k_00897","b3845",0.00265177714972192
"p1k_00897","b1187",0.0293111973437984
"p1k_00897","b2341",0.0194591075895903
"p1k_00941","b3081",0.0377214769637017
"p1k_00941","b0221",0.0491444528980451
"p1k_00941","b2342",0.12385141492012
"p1k_00941","b3846",0.0152190725355658
"p1k_00941","b3845",0.0163722803743862
"p1k_00941","b1187",0.180969634296742
"p1k_00941","b2341",0.12014205844014
"p1k_00856","b3081",0.00606359406614752
"p1k_00856","b0221",0.00789979706424013
"p1k_00856","b2342",0.0199086770996869
"p1k_00856","b3846",0.00244641210649641
"p1k_00856","b3845",0.00263178618968078
"p1k_00856","b1187",0.0290902289359067
"p1k_00856","b2341",0.0193124111591227
"p1k_00525","b3081",0.000419328836552496
"p1k_00525","b0221",0.000546311754350881
"p1k_00525","b2342",0.00137678781172353
"p1k_00525","b3846",0.000169182028208701
"p1k_00525","b3845",0.000182001603163868
"p1k_00525","b1187",0.00201173952637131
"p1k_00525","b2341",0.00133555294335915
"p1k_00560","b3081",0.000457124170528879
"p1k_00560","b0221",0.000595552429952092
"p1k_00560","b2342",0.00150088172233201
"p1k_00560","b3846",0.000184430899026936
"p1k_00560","b3845",0.000198405939751758
"p1k_00560","b1187",0.00219306349134784
"p1k_00560","b2341",0.00145593023472885
"p1k_00805","b3081",0.00152493915971903
"p1k_00805","b0221",0.00198672763474535
"p1k_00805","b2342",0.00500685253602454
"p1k_00805","b3846",0.000615250556239386
"p1k_00805","b3845",0.000661870464426025
"p1k_00805","b1187",0.0073159299230168
"p1k_00805","b2341",0.00485689703563091
"p1k_00191","b3081",0.00121712291460482
"p1k_00191","b0221",0.00158569718268152
"p1k_00191","b2342",0.0039961954631459
"p1k_00191","b3846",0.000491059296005152
"p1k_00191","b3845",0.000528268753293394
"p1k_00191","b1187",0.00583917456260185
"p1k_00191","b2341",0.00387650919596803
"p1k_00443","b3081",0.000452435039468543
"p1k_00443","b0221",0.000589443316548363
"p1k_00443","b2342",0.00148548583745913
"p1k_00443","b3846",0.000182539026505489
"p1k_00443","b3845",0.000196370712750813
"p1k_00443","b1187",0.00217056727960155
"p1k_00443","b2341",0.00144099545742874
"p1k_00170","b3081",0.00126135490283815
"p1k_00170","b0221",0.00164332368719013
"p1k_00170","b2342",0.00414142292422068
"p1k_00170","b3846",0.000508905093452671
"p1k_00170","b3845",0.000547466795659806
"p1k_00170","b1187",0.00605137852117186
"p1k_00170","b2341",0.00401738708684083
"p1k_00002","b3081",0.00285601185458445
"p1k_00002","b0221",0.00372088134828192
"p1k_00002","b2342",0.00937718079170909
"p1k_00002","b3846",0.00115228392618832
"p1k_00002","b3845",0.0012395969246067
"p1k_00002","b1187",0.0137017811197759
"p1k_00002","b2341",0.00909633372705421
"p1k_00543","b3081",0.0044261827550774
"p1k_00543","b0221",0.00576653798933579
"p1k_00543","b2342",0.0145325432893012
"p1k_00543","b3846",0.00178578363911928
"p1k_00543","b3845",0.00192109935472922
"p1k_00543","b1187",0.021234711336666
"p1k_00543","b2341",0.0140972928429859
"p1k_00663","b3081",0.0104581241122666
"p1k_00663","b0221",0.0136250971384753
"p1k_00663","b2342",0.0343372946388295
"p1k_00663","b3846",0.0042194251726594
"p1k_00663","b3845",0.00453914729587393
"p1k_00663","b1187",0.0501730856893017
"p1k_00663","b2341",0.0333088908337081
"p1k_00729","b3081",0.00447970152674653
"p1k_00729","b0221",0.00583626354000778
"p1k_00729","b2342",0.0147082621669683
"p1k_00729","b3846",0.0018073762737033
"p1k_00729","b3845",0.00194432814653668
"p1k_00729","b1187",0.0214914688476801
"p1k_00729","b2341",0.0142677489308985
"p1k_00278","b3081",9.25881179547456E-10
"p1k_00278","b0221",1.206260403357E-9
"p1k_00278","b2342",3.03995769426547E-9
"p1k_00278","b3846",3.73555172412983E-10
"p1k_00278","b3845",4.01860888944122E-10
"p1k_00278","b1187",4.4419357870365E-9
"p1k_00278","b2341",2.94891079924726E-9
"p1k_00397","b3081",9.25881144393218E-10
"p1k_00397","b0221",1.2062603575572E-9
"p1k_00397","b2342",3.0399575788431E-9
"p1k_00397","b3846",3.73555158229686E-10
"p1k_00397","b3845",4.01860873686102E-10
"p1k_00397","b1187",4.44193561838325E-9
"p1k_00397","b2341",2.9489106872818E-9
"p1k_01024","b3081",0.0338399399988408
"p1k_01024","b0221",0.0440874926224656
"p1k_01024","b2342",0.111107114223057
"p1k_01024","b3846",0.0136530311879658
"p1k_01024","b3845",0.0146875740323361
"p1k_01024","b1187",0.162347873390718
"p1k_01024","b2341",0.107779450228415
"p1k_00319","b3081",0.000691085110771053
"p1k_00319","b0221",0.000900362403823952
"p1k_00319","b2342",0.00226904871412076
"p1k_00319","b3846",0.000278824565623319
"p1k_00319","b3845",0.000299952178622146
"p1k_00319","b1187",0.00331549636522737
"p1k_00319","b2341",0.0022010905841588
"p1k_00623","b3081",0.0041530136078295
"p1k_00623","b0221",0.00541064661469418
"p1k_00623","b2342",0.0136356434825484
"p1k_00623","b3846",0.00167557106524671
"p1k_00623","b3845",0.00180253554895146
"p1k_00623","b1187",0.0199241762076684
"p1k_00623","b2341",0.0132272552332635
"p1k_00171","b3081",0.00323239389505476
"p1k_00171","b0221",0.00421124097755525
"p1k_00171","b2342",0.0106129608304289
"p1k_00171","b3846",0.00130413867939732
"p1k_00171","b3845",0.00140295829829823
"p1k_00171","b1187",0.0155074824258334
"p1k_00171","b2341",0.0102951020877289
"p1k_00530","b3081",0.000325353833911008
"p1k_00530","b0221",0.000423878847088198
"p1k_00530","b2342",0.00106823846580396
"p1k_00530","b3846",0.000131266959742346
"p1k_00530","b3845",0.000141213563689415
"p1k_00530","b1187",0.00156089233718435
"p1k_00530","b2341",0.00103624466680014
"p1k_00927","b3081",0.000223431968535735
"p1k_00927","b0221",0.000291092574773467
"p1k_00927","b2342",0.0007335970823244
"p1k_00927","b3846",9.01456573182896E-5
"p1k_00927","b3845",9.69763415411378E-5
"p1k_00927","b1187",0.00107191989526344
"p1k_00927","b2341",0.00071162581059715
"p1k_00045","b3081",0.00504120343687138
"p1k_00045","b0221",0.00656780181463172
"p1k_00045","b2342",0.0165518486764847
"p1k_00045","b3846",0.00203391931991732
"p1k_00045","b3845",0.00218803723332996
"p1k_00045","b1187",0.0241852868927688
"p1k_00045","b2341",0.0160561199261643
"p1k_00149","b3081",0.000314833620783379
"p1k_00149","b0221",0.000410172858878202
"p1k_00149","b2342",0.00103369731349511
"p1k_00149","b3846",0.000127022484192434
"p1k_00149","b3845",0.000136647467852564
"p1k_00149","b1187",0.00151042137804713
"p1k_00149","b2341",0.00100273802384449
"p1k_00154","b3081",9.25881144393218E-10
"p1k_00154","b0221",1.2062603575572E-9
"p1k_00154","b2342",3.0399575788431E-9
"p1k_00154","b3846",3.73555158229686E-10
"p1k_00154","b3845",4.01860873686102E-10
"p1k_00154","b1187",4.44193561838325E-9
"p1k_00154","b2341",2.9489106872818E-9
"p1k_00691","b3081",0.00275591070759649
"p1k_00691","b0221",0.00359046715193633
"p1k_00691","b2342",0.0090485173965426
"p1k_00691","b3846",0.00111189720913668
"p1k_00691","b3845",0.00119614995019843
"p1k_00691","b1187",0.0132215436152761
"p1k_00691","b2341",0.0087775138180956
"p1k_00838","b3081",0.00023507196306911
"p1k_00838","b0221",0.000306257441293126
"p1k_00838","b2342",0.000771814827456919
"p1k_00838","b3846",9.48419188482261E-5
"p1k_00838","b3845",0.00010202845692464
"p1k_00838","b1187",0.00112776303088477
"p1k_00838","b2341",0.000748698932225375
"p1k_00832","b3081",0.00708978622012576
"p1k_00832","b0221",0.00923674503221223
"p1k_00832","b2342",0.0232779871182854
"p1k_00832","b3846",0.00286043865274888
"p1k_00832","b3845",0.00307718512459243
"p1k_00832","b1187",0.0340134088793201
"p1k_00832","b2341",0.0225808101630298
"p1k_00766","b3081",0.00483528269300871
"p1k_00766","b0221",0.00629952328706433
"p1k_00766","b2342",0.015875746425416
"p1k_00766","b3846",0.00195083872526194
"p1k_00766","b3845",0.0020986613015056
"p1k_00766","b1187",0.0231973774917981
"p1k_00766","b2341",0.0154002669735614
"p1k_00474","b3081",0.00103323843029189
"p1k_00474","b0221",0.00134612802724539
"p1k_00474","b2342",0.00339244514907609
"p1k_00474","b3846",0.000416869430438213
"p1k_00474","b3845",0.000448457235399553
"p1k_00474","b1187",0.00495698461253769
"p1k_00474","b2341",0.00329084123599348
"p1k_00677","b3081",0.00247637361939134
"p1k_00677","b0221",0.00322627946973677
"p1k_00677","b2342",0.00813070964659226
"p1k_00677","b3846",0.000999115431639768
"p1k_00677","b3845",0.00107482226232612
"p1k_00677","b1187",0.011880458146286
"p1k_00677","b2341",0.00788719445918908
"p1k_00327","b3081",9.25881144393218E-10
"p1k_00327","b0221",1.2062603575572E-9
"p1k_00327","b2342",3.0399575788431E-9
"p1k_00327","b3846",3.73555158229686E-10
"p1k_00327","b3845",4.01860873686102E-10
"p1k_00327","b1187",4.44193561838325E-9
"p1k_00327","b2341",2.9489106872818E-9
"p1k_00493","b3081",0.00214110235707023
"p1k_00493","b0221",0.00278947995695355
"p1k_00493","b2342",0.00702990915936632
"p1k_00493","b3846",0.000863847195317374
"p1k_00493","b3845",0.000929304229893889
"p1k_00493","b1187",0.0102719867232067
"p1k_00493","b2341",0.00681936300524459
"p1k_00187","b3081",0.0003117041503683
"p1k_00187","b0221",0.000406095709100698
"p1k_00187","b2342",0.00102342228266238
"p1k_00187","b3846",0.00012575987092597
"p1k_00187","b3845",0.000135289181507936
"p1k_00187","b1187",0.0014954076733318
"p1k_00187","b2341",0.000992770730733013
"p1k_00413","b3081",9.25881144393218E-10
"p1k_00413","b0221",1.2062603575572E-9
"p1k_00413","b2342",3.0399575788431E-9
"p1k_00413","b3846",3.73555158229686E-10
"p1k_00413","b3845",4.01860873686102E-10
"p1k_00413","b1187",4.44193561838325E-9
"p1k_00413","b2341",2.9489106872818E-9
"p1k_00658","b3081",0.00162878621790005
"p1k_00658","b0221",0.00212202209482943
"p1k_00658","b2342",0.00534781493003124
"p1k_00658","b3846",0.000657148595189
"p1k_00658","b3845",0.000706943279422931
"p1k_00658","b1187",0.00781413852073149
"p1k_00658","b2341",0.00518764758775873
"p1k_00619","b3081",0.00394559132044772
"p1k_00619","b0221",0.00514041183989871
"p1k_00619","b2342",0.0129546111941541
"p1k_00619","b3846",0.00159188465921882
"p1k_00619","b3845",0.00171250790108977
"p1k_00619","b1187",0.0189290631178869
"p1k_00619","b2341",0.0125666198982158
"p1k_00923","b3081",0.000251703871023778
"p1k_00923","b0221",0.000327925893402499
"p1k_00923","b2342",0.000826422586718014
"p1k_00923","b3846",0.000101552213193554
"p1k_00923","b3845",0.000109247216159779
"p1k_00923","b1187",0.00120755498344033
"p1k_00923","b2341",0.000801671186185195
"p1k_00281","b3081",0.00085290524905135
"p1k_00281","b0221",0.00111118559537936
"p1k_00281","b2342",0.00280035487447789
"p1k_00281","b3846",0.000344112370355169
"p1k_00281","b3845",0.000370187092188664
"p1k_00281","b1187",0.00409183211885158
"p1k_00281","b2341",0.00271648409668671
"p1k_00657","b3081",0.00276900024445295
"p1k_00657","b0221",0.00360752051726766
"p1k_00657","b2342",0.00909149444279881
"p1k_00657","b3846",0.00111717830168422
"p1k_00657","b3845",0.00120183121150193
"p1k_00657","b1187",0.0132843409628006
"p1k_00657","b2341",0.00881920369952512
"p1k_00380","b3081",9.25881144393218E-10
"p1k_00380","b0221",1.2062603575572E-9
"p1k_00380","b2342",3.0399575788431E-9
"p1k_00380","b3846",3.73555158229686E-10
"p1k_00380","b3845",4.01860873686102E-10
"p1k_00380","b1187",4.44193561838325E-9
"p1k_00380","b2341",2.9489106872818E-9
"p1k_00722","b3081",0.00495002012117639
"p1k_00722","b0221",0.00644900598467066
"p1k_00722","b2342",0.0162524653125512
"p1k_00722","b3846",0.00199713058290867
"p1k_00722","b3845",0.00214846087179297
"p1k_00722","b1187",0.023747832884508
"p1k_00722","b2341",0.0157657031099422
"p1k_00198","b3081",9.25881144393218E-10
"p1k_00198","b0221",1.2062603575572E-9
"p1k_00198","b2342",3.0399575788431E-9
"p1k_00198","b3846",3.73555158229686E-10
"p1k_00198","b3845",4.01860873686102E-10
"p1k_00198","b1187",4.44193561838325E-9
"p1k_00198","b2341",2.9489106872818E-9
"p1k_00510","b3081",0.00193154432759678
"p1k_00510","b0221",0.00251646268568459
"p1k_00510","b2342",0.00634186456124165
"p1k_00510","b3846",0.000779299104741928
"p1k_00510","b3845",0.000838349604322237
"p1k_00510","b1187",0.00926662736269575
"p1k_00510","b2341",0.00615192537951677
"p1k_00653","b3081",0.00198137577089802
"p1k_00653","b0221",0.0025813842957402
"p1k_00653","b2342",0.00650547678581889
"p1k_00653","b3846",0.000799404053200952
"p1k_00653","b3845",0.000859977982287747
"p1k_00653","b1187",0.00950569483291654
"p1k_00653","b2341",0.00631063740924495
"p1k_00758","b3081",0.000643774446363903
"p1k_00758","b0221",0.000838724925504381
"p1k_00758","b2342",0.00211371299560488
"p1k_00758","b3846",0.000259736648307381
"p1k_00758","b3845",0.000279417896172981
"p1k_00758","b1187",0.00308852238845715
"p1k_00758","b2341",0.00205040717869418
"p1k_00787","b3081",0.000251235382345933
"p1k_00787","b0221",0.000327315535017441
"p1k_00787","b2342",0.000824884391761309
"p1k_00787","b3846",0.000101363197180818
"p1k_00787","b3845",0.000109043877674563
"p1k_00787","b1187",0.00120530739846948
"p1k_00787","b2341",0.000800179060249452
"p1k_00636","b3081",0.00232408130347122
"p1k_00636","b0221",0.00302786935568762
"p1k_00636","b2342",0.0076306863090565
"p1k_00636","b3846",0.000937671713388018
"p1k_00636","b3845",0.00100872271650219
"p1k_00636","b1187",0.0111498323347679
"p1k_00636","b2341",0.00740214684727119
"p1k_00163","b3081",0.000741781845872331
"p1k_00163","b0221",0.000966411336973279
"p1k_00163","b2342",0.0024355019624961
"p1k_00163","b3846",0.000299278623919211
"p1k_00163","b3845",0.000321956119823675
"p1k_00163","b1187",0.00355871509232402
"p1k_00163","b2341",0.00236255854887086
"p1k_00351","b3081",0.00497425311424955
"p1k_00351","b0221",0.00648057731438844
"p1k_00351","b2342",0.01633202981324
"p1k_00351","b3846",0.00200690760409183
"p1k_00351","b3845",0.0021589787355894
"p1k_00351","b1187",0.0238640912139097
"p1k_00351","b2341",0.0158428846495934
"p1k_00074","b3081",9.25881144393218E-10
"p1k_00074","b0221",1.2062603575572E-9
"p1k_00074","b2342",3.0399575788431E-9
"p1k_00074","b3846",3.73555158229686E-10
"p1k_00074","b3845",4.01860873686102E-10
"p1k_00074","b1187",4.44193561838325E-9
"p1k_00074","b2341",2.9489106872818E-9
"p1k_00095","b3081",0.0462258716275867
"p1k_00095","b0221",0.0602241840386858
"p1k_00095","b2342",0.151774004302684
"p1k_00095","b3846",0.0186502478149773
"p1k_00095","b3845",0.0200634490416561
"p1k_00095","b1187",0.221769659007318
"p1k_00095","b2341",0.147228364782007
"p1k_00382","b3081",0.00100369354345469
"p1k_00382","b0221",0.00130763623380511
"p1k_00382","b2342",0.00329544003864621
"p1k_00382","b3846",0.000404949277463738
"p1k_00382","b3845",0.000435633846448118
"p1k_00382","b1187",0.00481524235330929
"p1k_00382","b2341",0.00319674143379279
"p1k_00819","b3081",0.00150822877431186
"p1k_00819","b0221",0.00196495694031201
"p1k_00819","b2342",0.00495198711072504
"p1k_00819","b3846",0.00060850859945297
"p1k_00819","b3845",0.000654617643564489
"p1k_00819","b1187",0.00723576147311745
"p1k_00819","b2341",0.00480367483274426
"p1k_00263","b3081",0.000529280361598145
"p1k_00263","b0221",0.000689559261570011
"p1k_00263","b2342",0.00173779308101966
"p1k_00263","b3846",0.000213542969766637
"p1k_00263","b3845",0.000229723944401221
"p1k_00263","b1187",0.00253923444119205
"p1k_00263","b2341",0.0016857460855929
"p1k_00336","b3081",9.25881144393218E-10
"p1k_00336","b0221",1.2062603575572E-9
"p1k_00336","b2342",3.0399575788431E-9
"p1k_00336","b3846",3.73555158229686E-10
"p1k_00336","b3845",4.01860873686102E-10
"p1k_00336","b1187",4.44193561838325E-9
"p1k_00336","b2341",2.9489106872818E-9
"p1k_00964","b3081",0.0390534067102503
"p1k_00964","b0221",0.0508797231992518
"p1k_00964","b2342",0.12822455714472
"p1k_00964","b3846",0.0157564516908016
"p1k_00964","b3845",0.0169503788213389
"p1k_00964","b1187",0.187359597218231
"p1k_00964","b2341",0.12438422482196
"p1k_00905","b3081",0.00731316621387902
"p1k_00905","b0221",0.0095277698929815
"p1k_00905","b2342",0.0240114135511319
"p1k_00905","b3846",0.00295056334036905
"p1k_00905","b3845",0.00317413890748052
"p1k_00905","b1187",0.0350850794243954
"p1k_00905","b2341",0.02329227043511
"p1k_00377","b3081",9.25881144393218E-10
"p1k_00377","b0221",1.2062603575572E-9
"p1k_00377","b2342",3.0399575788431E-9
"p1k_00377","b3846",3.73555158229686E-10
"p1k_00377","b3845",4.01860873686102E-10
"p1k_00377","b1187",4.44193561838325E-9
"p1k_00377","b2341",2.9489106872818E-9
"p1k_00258","b3081",0.00122419204319863
"p1k_00258","b0221",0.00159490701445834
"p1k_00258","b2342",0.00401940562481158
"p1k_00258","b3846",0.000493911400150915
"p1k_00258","b3845",0.000531336972373253
"p1k_00258","b1187",0.00587308886605423
"p1k_00258","b2341",0.00389902421205438
"p1k_00906","b3081",0.00197973358081623
"p1k_00906","b0221",0.00257924481076719
"p1k_00906","b2342",0.0065000849618086
"p1k_00906","b3846",0.000798741496695122
"p1k_00906","b3845",0.000859265221319431
"p1k_00906","b1187",0.00949781638905731
"p1k_00906","b2341",0.00630540707065124
"p1k_01008","b3081",0.0488462941936195
"p1k_01008","b0221",0.0636381339615186
"p1k_01008","b2342",0.160377671725465
"p1k_01008","b3846",0.0197074811026522
"p1k_01008","b3845",0.0212007929741787
"p1k_01008","b1187",0.234341195215569
"p1k_01008","b2341",0.155574351906772
"p1k_00568","b3081",0.00103507549237967
"p1k_00568","b0221",0.00134852139618294
"p1k_00568","b2342",0.00339847679887301
"p1k_00568","b3846",0.000417610609825041
"p1k_00568","b3845",0.000449254576807876
"p1k_00568","b1187",0.00496579795922943
"p1k_00568","b2341",0.0032966922375574
"p1k_00112","b3081",0.00278272215951125
"p1k_00112","b0221",0.00362539776022139
"p1k_00112","b2342",0.00913654778461306
"p1k_00112","b3846",0.0011227145329617
"p1k_00112","b3845",0.00120778694438122
"p1k_00112","b1187",0.0133501721589741
"p1k_00112","b2341",0.00886290769135002
"p1k_00507","b3081",0.012842074165461
"p1k_00507","b0221",0.016730964949888
"p1k_00507","b2342",0.0421645487909175
"p1k_00507","b3846",0.00518125147695933
"p1k_00507","b3845",0.00557385488982605
"p1k_00507","b1187",0.061610139697644
"p1k_00507","b2341",0.040901718306632
"p1k_01027","b3081",0.0394118110555659
"p1k_01027","b0221",0.0513466610522888
"p1k_01027","b2342",0.129401310783598
"p1k_01027","b3846",0.0159010531795945
"p1k_01027","b3845",0.0171059373227876
"p1k_01027","b1187",0.189079050127367
"p1k_01027","b2341",0.125525734626615
"p1k_00518","b3081",0.0306720936411612
"p1k_00518","b0221",0.0399603457383965
"p1k_00518","b2342",0.100706083159885
"p1k_00518","b3846",0.0123749347988598
"p1k_00518","b3845",0.0133126313491316
"p1k_00518","b1187",0.147150059227471
"p1k_00518","b2341",0.0976899306001149
"p1k_00948","b3081",0.00530923180095396
"p1k_00948","b0221",0.00691699565257904
"p1k_00948","b2342",0.0174318696831461
"p1k_00948","b3846",0.00214205779812397
"p1k_00948","b3845",0.00230436978121165
"p1k_00948","b1187",0.0254711589988863
"p1k_00948","b2341",0.016909784256758
"p1k_00056","b3081",0.0471008386430808
"p1k_00056","b0221",0.0613641122371937
"p1k_00056","b2342",0.154646794861274
"p1k_00056","b3846",0.0190032612054086
"p1k_00056","b3845",0.0204432116185508
"p1k_00056","b1187",0.225967332946969
"p1k_00056","b2341",0.150015115110205
"p1k_00865","b3081",0.0048402958957906
"p1k_00865","b0221",0.00630605460894814
"p1k_00865","b2342",0.0158922063391785
"p1k_00865","b3846",0.00195286134746325
"p1k_00865","b3845",0.00210083718559407
"p1k_00865","b1187",0.0232214284449187
"p1k_00865","b2341",0.0154162339120292
"p1k_00425","b3081",9.25881187805858E-10
"p1k_00425","b0221",1.20626041411624E-9
"p1k_00425","b2342",3.03995772138038E-9
"p1k_00425","b3846",3.7355517574491E-10
"p1k_00425","b3845",4.01860892528522E-10
"p1k_00425","b1187",4.44193582665637E-9
"p1k_00425","b2341",2.94891082555008E-9
"p1k_00406","b3081",9.25881144393218E-10
"p1k_00406","b0221",1.2062603575572E-9
"p1k_00406","b2342",3.0399575788431E-9
"p1k_00406","b3846",3.73555158229686E-10
"p1k_00406","b3845",4.01860873686102E-10
"p1k_00406","b1187",4.44193561838325E-9
"p1k_00406","b2341",2.9489106872818E-9
"p1k_00635","b3081",0.00287940870268995
"p1k_00635","b0221",0.00375136332810446
"p1k_00635","b2342",0.00945399996677286
"p1k_00635","b3846",0.0011617235970889
"p1k_00635","b3845",0.0012497518757882
"p1k_00635","b1187",0.0138140280248858
"p1k_00635","b2341",0.00917085216372922
"p1k_00048","b3081",0.0681868967435656
"p1k_00048","b0221",0.0888355389292579
"p1k_00048","b2342",0.223878923108689
"p1k_00048","b3846",0.0275106228877
"p1k_00048","b3845",0.0295952089155797
"p1k_00048","b1187",0.327128171025408
"p1k_00048","b2341",0.217173737425507
"p1k_00151","b3081",0.00079030368354734
"p1k_00151","b0221",0.00102962676113179
"p1k_00151","b2342",0.00259481434192273
"p1k_00151","b3846",0.00031885520009213
"p1k_00151","b3845",0.000343016088696584
"p1k_00151","b1187",0.00379149970009274
"p1k_00151","b2341",0.00251709951403995
"p1k_00886","b3081",0.00382579703245966
"p1k_00886","b0221",0.00498434094296249
"p1k_00886","b2342",0.0125612890535352
"p1k_00886","b3846",0.00154355256554202
"p1k_00886","b3845",0.00166051349821743
"p1k_00886","b1187",0.0183543473264321
"p1k_00886","b2341",0.0121850777766783
"p1k_00783","b3081",0.000387656546918647
"p1k_00783","b0221",0.000505048329072444
"p1k_00783","b2342",0.00127279777207883
"p1k_00783","b3846",0.000156403555251005
"p1k_00783","b3845",0.000168254856012819
"p1k_00783","b1187",0.00185979100436901
"p1k_00783","b2341",0.00123467741094602
"p1k_00027","b3081",0.00364337801342806
"p1k_00027","b0221",0.00474668103115329
"p1k_00027","b2342",0.0119623503206446
"p1k_00027","b3846",0.00146995395525483
"p1k_00027","b3845",0.00158133803729685
"p1k_00027","b1187",0.0174791879790214
"p1k_00027","b2341",0.0116040772907701
"p1k_00266","b3081",0.000912155434873298
"p1k_00266","b0221",0.00118837817108706
"p1k_00266","b2342",0.00299489177862376
"p1k_00266","b3846",0.000368017396042199
"p1k_00266","b3845",0.000395903493893848
"p1k_00266","b1187",0.00437608621819477
"p1k_00266","b2341",0.0029051946101817
"p1k_00148","b3081",9.25881144393218E-10
"p1k_00148","b0221",1.2062603575572E-9
"p1k_00148","b2342",3.0399575788431E-9
"p1k_00148","b3846",3.73555158229686E-10
"p1k_00148","b3845",4.01860873686102E-10
"p1k_00148","b1187",4.44193561838325E-9
"p1k_00148","b2341",2.9489106872818E-9
"p1k_00577","b3081",0.000772160186608639
"p1k_00577","b0221",0.00100598897431958
"p1k_00577","b2342",0.00253524356293072
"p1k_00577","b3846",0.000311535041440214
"p1k_00577","b3845",0.000335141253383585
"p1k_00577","b1187",0.00370445586538234
"p1k_00577","b2341",0.00245931288305476
"p1k_00732","b3081",0.00291928007092144
"p1k_00732","b0221",0.00380330871136499
"p1k_00732","b2342",0.00958491014759698
"p1k_00732","b3846",0.00117781006278565
"p1k_00732","b3845",0.00126705727504986
"p1k_00732","b1187",0.0140053118109026
"p1k_00732","b2341",0.00929784157765819
"p1k_00881","b3081",0.00472321916932525
"p1k_00881","b0221",0.00615352421691789
"p1k_00881","b2342",0.0155078068035797
"p1k_00881","b3846",0.00190562567866859
"p1k_00881","b3845",0.00205002228794702
"p1k_00881","b1187",0.022659750216002
"p1k_00881","b2341",0.0150433471630157
"p1k_00245","b3081",0.00992446538923093
"p1k_00245","b0221",0.0129298336416856
"p1k_00245","b2342",0.0325851260268732
"p1k_00245","b3846",0.00400411571319862
"p1k_00245","b3845",0.0043075230080396
"p1k_00245","b1187",0.0476128459606198
"p1k_00245","b2341",0.0316091997650965
"p1k_00268","b3081",0.00101147737559533
"p1k_00268","b0221",0.00131777719865572
"p1k_00268","b2342",0.00332099679574366
"p1k_00268","b3846",0.000408089735247695
"p1k_00268","b3845",0.00043901226883376
"p1k_00268","b1187",0.00485258546310517
"p1k_00268","b2341",0.00322153276465262
