"sample","gene","Val"
"p1k_00141","b1101",1.15174933340697
"p1k_00141","b1818",1.21141246111182
"p1k_00651","b1817",0.240809680868242
"p1k_00651","b1819",0.446674625614098
"p1k_00651","b1101",0.118112017061217
"p1k_00651","b1818",0.523781021742085
"p1k_00657","b1817",0.272941142792584
"p1k_00657","b1819",0.522173791984593
"p1k_00657","b1101",0.135085370286816
"p1k_00657","b1818",0.631662522375962
"p1k_00374","b1817",0.0709089564233143
"p1k_00374","b1819",0.141937407093983
"p1k_00374","b1101",0.0303072821938281
"p1k_00374","b1818",0.153224993524015
"p1k_00775","b1817",0.960784638152555
"p1k_00775","b1819",0.981516166489339
"p1k_00775","b1101",0.909364492126237
"p1k_00775","b1818",0.983076200199519
"p1k_00813","b1817",0.855643460795705
"p1k_00813","b1819",0.927780647449824
"p1k_00813","b1101",0.708226481007428
"p1k_00813","b1818",0.933568983551636
"p1k_00186","b1817",1.14760094655516
"p1k_00186","b1819",1.16137995313641
"p1k_00186","b1101",1.13192457061142
"p1k_00186","b1818",1.18157162955105
"p1k_00586","b1817",1.2174890998382
"p1k_00586","b1819",1.24170866992645
"p1k_00586","b1101",1.19030794530586
"p1k_00586","b1818",1.27159530044983
"p1k_01033","b1817",0.781252923364261
"p1k_01033","b1819",0.88559369335909
"p1k_01033","b1101",0.593921694165728
"p1k_01033","b1818",0.894378335481579
"p1k_00887","b1817",0.19403724799258
"p1k_00887","b1819",0.342884019760402
"p1k_00887","b1101",0.089743680151915
"p1k_00887","b1818",0.363384345699824
"p1k_00494","b1817",0.423946091825453
"p1k_00494","b1819",0.675538196261107
"p1k_00494","b1101",0.222692714782215
"p1k_00494","b1818",0.737821843878249
"p1k_00523","b1817",0.126505295576745
"p1k_00523","b1819",0.238903801746521
"p1k_00523","b1101",0.0559881250900951
"p1k_00523","b1818",0.25560556698778
"p1k_00290","b1817",0.476742932795535
"p1k_00290","b1819",0.663833255156843
"p1k_00290","b1101",0.271727276255644
"p1k_00290","b1818",0.683561335275894
"p1k_00073","b1817",1.13641837965966
"p1k_00073","b1819",1.39003446761772
"p1k_00073","b1101",0.822974336828131
"p1k_00073","b1818",1.47572618961476
"p1k_00671","b1817",0.0197986147793867
"p1k_00671","b1819",0.0419417442534333
"p1k_00671","b1101",0.00820374207930525
"p1k_00671","b1818",0.0457007005645005
"p1k_00757","b1817",0.846075147207327
"p1k_00757","b1819",0.922561004727963
"p1k_00757","b1101",0.692399728533769
"p1k_00757","b1818",0.928735547399927
"p1k_00780","b1817",1.00000003268773
"p1k_00780","b1819",1.00000003716674
"p1k_00780","b1101",1.00000002400624
"p1k_00780","b1818",1.00000004235972
"p1k_01025","b1817",0.671490419155988
"p1k_01025","b1819",0.996886263744436
"p1k_01025","b1101",0.384138237016198
"p1k_01025","b1818",1.08972651582712
"p1k_00641","b1817",0.284352465687067
"p1k_00641","b1819",0.534833830005635
"p1k_00641","b1101",0.140793270501298
"p1k_00641","b1818",0.637699327716466
"p1k_00571","b1817",1.63332513114182
"p1k_00571","b1819",1.78031328932441
"p1k_00571","b1101",1.49262809863094
"p1k_00571","b1818",1.86917413502236
"p1k_00422","b1817",0.868036643124209
"p1k_00422","b1819",0.934455154085981
"p1k_00422","b1101",0.729271233283527
"p1k_00422","b1818",0.939743268899848
"p1k_00707","b1817",0.265902186346683
"p1k_00707","b1819",0.494526471924066
"p1k_00707","b1101",0.131185274320227
"p1k_00707","b1818",0.58336827675391
"p1k_00036","b1817",0.434767974676392
"p1k_00036","b1819",0.703616577961225
"p1k_00036","b1101",0.227809825281908
"p1k_00036","b1818",0.776561481459757
"p1k_00499","b1817",0.491217563241226
"p1k_00499","b1819",0.954939435613996
"p1k_00499","b1101",0.246575370711656
"p1k_00499","b1818",1.14834740785257
"p1k_00723","b1817",0.766829787348428
"p1k_00723","b1819",1.19431783971398
"p1k_00723","b1101",0.432784057934416
"p1k_00723","b1818",1.33046984148561
"p1k_00989","b1817",2.11325639675777
"p1k_00989","b1819",4.63041318953419
"p1k_00989","b1101",1.16125826496833
"p1k_00989","b1818",5.11661728427898
"p1k_00167","b1817",0.773730835018411
"p1k_00167","b1819",1.44180363444821
"p1k_00167","b1101",0.403064837756236
"p1k_00167","b1818",1.68481493529761
"p1k_00722","b1817",1.12251872799228
"p1k_00722","b1819",1.30180990264642
"p1k_00722","b1101",0.86739967575899
"p1k_00722","b1818",1.36536640755827
"p1k_00665","b1817",0.467674008967025
"p1k_00665","b1819",0.788666002140306
"p1k_00665","b1101",0.243400046139149
"p1k_00665","b1818",0.891975231385419
"p1k_00721","b1817",1.00609796073301
"p1k_00721","b1819",1.67433945929851
"p1k_00721","b1101",0.563927088000475
"p1k_00721","b1818",1.89244077405997
"p1k_00190","b1817",0.982409606483735
"p1k_00190","b1819",0.991806424572802
"p1k_00190","b1101",0.958108284043011
"p1k_00190","b1818",0.992504599767878
"p1k_00202","b1817",0.763957907078685
"p1k_00202","b1819",0.875230778586743
"p1k_00202","b1101",0.569968158479506
"p1k_00202","b1818",0.884707540988663
"p1k_00964","b1817",1.47368467860969
"p1k_00964","b1819",3.10966479189182
"p1k_00964","b1101",0.777749827367652
"p1k_00964","b1818",3.56548017058196
"p1k_00868","b1817",0.195634604279913
"p1k_00868","b1819",0.345181920273386
"p1k_00868","b1101",0.0905789603389215
"p1k_00868","b1818",0.36574316507718
"p1k_00245","b1817",0.194138350915222
"p1k_00245","b1819",0.370606667355924
"p1k_00245","b1101",0.0953779463069862
"p1k_00245","b1818",0.448950071737609
"p1k_00758","b1817",0.803506506458612
"p1k_00758","b1819",0.898610054632239
"p1k_00758","b1101",0.626112388714099
"p1k_00758","b1818",0.90650076202818
"p1k_00764","b1817",0.162206254643983
"p1k_00764","b1819",0.308983180038194
"p1k_00764","b1101",0.0791797933390368
"p1k_00764","b1818",0.37229448603434
"p1k_00815","b1817",0.648225449061154
"p1k_00815","b1819",1.03883829843908
"p1k_00815","b1101",0.354527375727417
"p1k_00815","b1818",1.16348992515548
"p1k_00089","b1817",0.18612598606666
"p1k_00089","b1819",0.331399376920154
"p1k_00089","b1101",0.0856328650063764
"p1k_00089","b1818",0.351580438708974
"p1k_00486","b1817",2.23187796821742
"p1k_00486","b1819",2.88786995838549
"p1k_00486","b1101",1.76172838537217
"p1k_00486","b1818",3.07315166271844
"p1k_00956","b1817",2.03683565922481
"p1k_00956","b1819",4.35278706439962
"p1k_00956","b1101",1.122794198473
"p1k_00956","b1818",4.82545253856989
"p1k_00713","b1817",0.834111851471989
"p1k_00713","b1819",0.915951783838386
"p1k_00713","b1101",0.673107220258748
"p1k_00713","b1818",0.922609100227268
"p1k_00973","b1817",2.07936048712182
"p1k_00973","b1819",4.54039516124269
"p1k_00973","b1101",1.14076944024067
"p1k_00973","b1818",5.02670475167628
"p1k_00530","b1817",0.208695033573861
"p1k_00530","b1819",0.36371168393105
"p1k_00530","b1101",0.0974758621005884
"p1k_00530","b1818",0.384728188289029
"p1k_00753","b1817",1.58350408937496
"p1k_00753","b1819",1.74426645563466
"p1k_00753","b1101",1.41146673104393
"p1k_00753","b1818",1.83327284445153
"p1k_00619","b1817",0.404437857318718
"p1k_00619","b1819",0.778517557528538
"p1k_00619","b1101",0.202110411761853
"p1k_00619","b1818",0.937590919220877
"p1k_00843","b1817",0.228486902382012
"p1k_00843","b1819",0.390941676752507
"p1k_00843","b1101",0.108161846009368
"p1k_00843","b1818",0.412511546351227
"p1k_00621","b1817",0.208979822595299
"p1k_00621","b1819",0.390409664314777
"p1k_00621","b1101",0.101836158835229
"p1k_00621","b1818",0.458673676457426
"p1k_00325","b1817",0.987925777893886
"p1k_00325","b1819",1.09797215211551
"p1k_00325","b1101",0.79770147576876
"p1k_00325","b1818",1.12974385523951
"p1k_00133","b1817",3.80808383007684
"p1k_00133","b1819",9.0113282474365
"p1k_00133","b1101",2.38171111011691
"p1k_00133","b1818",8.99095266150762
"p1k_00949","b1817",1.29972012949853
"p1k_00949","b1819",2.712375781236
"p1k_00949","b1101",0.678952820559313
"p1k_00949","b1818",3.14050827410707
"p1k_00948","b1817",0.522480202636262
"p1k_00948","b1819",0.823641578236953
"p1k_00948","b1101",0.281956283442704
"p1k_00948","b1818",0.908817350574648
"starve_series__t00_growth1","b1817",1.00000003361099
"starve_series__t00_growth1","b1819",1.00000003912389
"starve_series__t00_growth1","b1101",1.00000002239113
"starve_series__t00_growth1","b1818",1.00000004473011
"p1k_00473","b1817",0.406370341289676
"p1k_00473","b1819",0.648187551433714
"p1k_00473","b1101",0.212313974664177
"p1k_00473","b1818",0.705499350600229
"p1k_00529","b1817",1.31661319581767
"p1k_00529","b1819",1.49282748765588
"p1k_00529","b1101",1.07969124063373
"p1k_00529","b1818",1.56917301269366
"p1k_00280","b1817",0.26094277762313
"p1k_00280","b1819",0.500351868507583
"p1k_00280","b1101",0.129053862946048
"p1k_00280","b1818",0.60695358150585
"p1k_00031","b1817",0.365724379947175
"p1k_00031","b1819",0.599624641083214
"p1k_00031","b1101",0.187233052506175
"p1k_00031","b1818",0.656735279644039
"p1k_00518","b1817",0.682001718944078
"p1k_00518","b1819",1.24638858350142
"p1k_00518","b1101",0.354689860724346
"p1k_00518","b1818",1.4541511525099
"p1k_00782","b1817",0.813971071506585
"p1k_00782","b1819",0.904611016731208
"p1k_00782","b1101",0.64181288956111
"p1k_00782","b1818",0.912080391351342
"p1k_00407","b1817",0.623873726793085
"p1k_00407","b1819",0.782371846237914
"p1k_00407","b1101",0.404497941214566
"p1k_00407","b1818",0.797267927210637
"p1k_00382","b1817",0.623194437666599
"p1k_00382","b1819",0.781878727057746
"p1k_00382","b1101",0.403801077001787
"p1k_00382","b1818",0.796799794392258
"p1k_00774","b1817",1.17589700682055
"p1k_00774","b1819",1.19358740997327
"p1k_00774","b1101",1.15586191205143
"p1k_00774","b1818",1.21769453032192
"p1k_00822","b1817",0.288922918890772
"p1k_00822","b1819",0.536563145595533
"p1k_00822","b1101",0.143110719047092
"p1k_00822","b1818",0.633296006718427
"p1k_00064","b1817",0.162863169317571
"p1k_00064","b1819",0.29659650745822
"p1k_00064","b1101",0.0737913258143263
"p1k_00064","b1818",0.315658791171119
"p1k_00302","b1817",2.16361904708086
"p1k_00302","b1819",2.6642367289815
"p1k_00302","b1101",1.79282612270982
"p1k_00302","b1818",2.82768048848918
"p1k_00027","b1817",0.282210738100524
"p1k_00027","b1819",0.482009927667092
"p1k_00027","b1101",0.13908724057761
"p1k_00027","b1818",0.52833076122022
"p1k_00579","b1817",0.513523098312702
"p1k_00579","b1819",0.695852458952711
"p1k_00579","b1101",0.301813777745762
"p1k_00579","b1818",0.714509594786614
"p1k_00385","b1817",0.0713604519564761
"p1k_00385","b1819",0.142771661631694
"p1k_00385","b1101",0.0305087455556945
"p1k_00385","b1818",0.154113676388723
"p1k_00352","b1817",0.62263956186458
"p1k_00352","b1819",0.781475587616995
"p1k_00352","b1101",0.403232501097068
"p1k_00352","b1818",0.796417051987006
"p1k_00278","b1817",0.903961254257476
"p1k_00278","b1819",0.953271893790974
"p1k_00278","b1101",0.794007532296098
"p1k_00278","b1818",0.957111565647324
"p1k_00429","b1817",0.920964034998945
"p1k_00429","b1819",0.961912510754855
"p1k_00429","b1101",0.826745670703147
"p1k_00429","b1818",0.96506819775545
"p1k_00139","b1817",1.48892169697273
"p1k_00139","b1819",1.82493947403704
"p1k_00139","b1101",1.12935061617604
"p1k_00139","b1818",1.94820579300126
"p1k_00271","b1817",0.142217880086992
"p1k_00271","b1819",0.26435188757854
"p1k_00271","b1101",0.0635796443832805
"p1k_00271","b1818",0.282173143977829
"p1k_00664","b1817",0.501339727321076
"p1k_00664","b1819",0.797278813235468
"p1k_00664","b1101",0.26838519662068
"p1k_00664","b1818",0.880944436755262
"p1k_00766","b1817",0.323870226787484
"p1k_00766","b1819",0.619439086981132
"p1k_00766","b1101",0.160955706144782
"p1k_00766","b1818",0.746972523194975
"p1k_00265","b1817",1.00000001851058
"p1k_00265","b1819",1.00000003062559
"p1k_00265","b1101",0.999999989386899
"p1k_00265","b1818",1.00000003638015
"p1k_00538","b1817",0.253414869618784
"p1k_00538","b1819",0.441049271502192
"p1k_00538","b1101",0.123218304703165
"p1k_00538","b1818",0.485037708723729
"p1k_00408","b1817",0.92989967037224
"p1k_00408","b1819",0.96638756707554
"p1k_00408","b1101",0.844535277962117
"p1k_00408","b1818",0.969184358408649
"p1k_00509","b1817",1.5492651204262
"p1k_00509","b1819",3.28296542239175
"p1k_00509","b1101",0.821512296317426
"p1k_00509","b1818",3.74788641430581
"p1k_00661","b1817",0.107253209253721
"p1k_00661","b1819",0.206592057383728
"p1k_00661","b1101",0.0468915261182052
"p1k_00661","b1818",0.221692887436137
"p1k_00269","b1817",0.578643264752337
"p1k_00269","b1819",1.03992233480901
"p1k_00269","b1101",0.299448367004366
"p1k_00269","b1818",1.21005834071042
"p1k_00013","b1817",0.579893088394772
"p1k_00013","b1819",0.749482411174024
"p1k_00013","b1101",0.361133747431338
"p1k_00013","b1818",0.76595625274373
"p1k_00666","b1817",0.0862179536410848
"p1k_00666","b1819",0.169778971041445
"p1k_00666","b1101",0.0372015067796148
"p1k_00666","b1818",0.182808949567104
"p1k_00926","b1817",2.75127396595812
"p1k_00926","b1819",4.04786680560789
"p1k_00926","b1101",2.0490059737163
"p1k_00926","b1818",4.27508033403673
"p1k_00019","b1817",0.797177010338572
"p1k_00019","b1819",0.992044135492201
"p1k_00019","b1101",0.538312545631163
"p1k_00019","b1818",1.03583665961005
"p1k_00337","b1817",0.385700001062652
"p1k_00337","b1819",0.576420348272285
"p1k_00337","b1101",0.204532227304902
"p1k_00337","b1818",0.598173116803648
"p1k_00591","b1817",1.36868100807263
"p1k_00591","b1819",1.4248740281726
"p1k_00591","b1101",1.3085874378125
"p1k_00591","b1818",1.47598889507573
"p1k_00743","b1817",1.19880418574505
"p1k_00743","b1819",1.39003869934638
"p1k_00743","b1101",0.93662000509192
"p1k_00743","b1818",1.46233622835562
"p1k_00745","b1817",0.136820270571885
"p1k_00745","b1819",0.255700693344873
"p1k_00745","b1101",0.0609545147669034
"p1k_00745","b1818",0.273155286900128
"p1k_00728","b1817",1.43821109130291
"p1k_00728","b1819",1.70165908631082
"p1k_00728","b1101",1.13140480173997
"p1k_00728","b1818",1.80598810318633
"p1k_00437","b1817",0.334554788389069
"p1k_00437","b1819",0.575632142091678
"p1k_00437","b1101",0.168195020854464
"p1k_00437","b1818",0.646169625167649
"p1k_00981","b1817",1.42710513194912
"p1k_00981","b1819",3.00169923733361
"p1k_00981","b1101",0.751162049696905
"p1k_00981","b1818",3.45063032135398
"p1k_01006","b1817",1.31700580364668
"p1k_01006","b1819",2.75318742124833
"p1k_01006","b1101",0.688521271412135
"p1k_01006","b1818",3.18495081585286
"p1k_00052","b1817",1.16192046862754
"p1k_00052","b1819",1.1776258906951
"p1k_00052","b1101",1.14409005338783
"p1k_00052","b1818",1.19979731761917
"p1k_01011","b1817",0.411406386457336
"p1k_01011","b1819",0.670059885404842
"p1k_01011","b1101",0.213857769912423
"p1k_01011","b1818",0.73888830738465
"p1k_00950","b1817",1.29197320203681
"p1k_00950","b1819",2.69265882258422
"p1k_00950","b1101",0.674802820292722
"p1k_00950","b1818",3.11866821543438
"p1k_00787","b1817",1.00000003268773
"p1k_00787","b1819",1.00000003716674
"p1k_00787","b1101",1.00000002400624
"p1k_00787","b1818",1.00000004235972
"p1k_00992","b1817",1.0520185832095
"p1k_00992","b1819",2.13971445137926
"p1k_00992","b1101",0.543670033850833
"p1k_00992","b1818",2.50738213456415
"p1k_00291","b1817",0.746843537331862
"p1k_00291","b1819",0.864756045935007
"p1k_00291","b1101",0.54712637213392
"p1k_00291","b1818",0.874914704301329
"p1k_00318","b1817",1.06646332634339
"p1k_00318","b1819",1.07132626493025
"p1k_00318","b1101",1.06092135229119
"p1k_00318","b1818",1.08036852869235
"p1k_00045","b1817",1.10374546221053
"p1k_00045","b1819",1.1122888071373
"p1k_00045","b1101",1.09399190558134
"p1k_00045","b1818",1.12643945637754
"p1k_00313","b1817",1.42953963835319
"p1k_00313","b1819",1.50248073034277
"p1k_00313","b1101",1.35334623144323
"p1k_00313","b1818",1.56222379427241
"p1k_00850","b1817",0.380224726639989
"p1k_00850","b1819",0.570753149567721
"p1k_00850","b1101",0.200788142600908
"p1k_00850","b1818",0.592591252605896
"starve_series__t27_growth2","b1817",1.00000003268773
"starve_series__t27_growth2","b1819",1.00000003716674
"starve_series__t27_growth2","b1101",1.00000002400625
"starve_series__t27_growth2","b1818",1.00000004235972
"p1k_00986","b1817",0.688943063522187
"p1k_00986","b1819",1.01397598146009
"p1k_00986","b1101",0.397368122409338
"p1k_00986","b1818",1.10658319132891
"p1k_00792","b1817",0.259675802451675
"p1k_00792","b1819",0.431892207013341
"p1k_00792","b1101",0.125600020951497
"p1k_00792","b1818",0.454037155472516
"p1k_00102","b1817",1.16912897971927
"p1k_00102","b1819",1.18584519163094
"p1k_00102","b1101",1.15017400865441
"p1k_00102","b1818",1.20901455682951
"p1k_00638","b1817",0.0895603491881886
"p1k_00638","b1819",0.175737763725154
"p1k_00638","b1101",0.038724217773201
"p1k_00638","b1818",0.189120884703169
"p1k_00470","b1817",0.397930003458567
"p1k_00470","b1819",0.765663383654485
"p1k_00470","b1101",0.198773543769813
"p1k_00470","b1818",0.922301831620376
"p1k_00368","b1817",0.0912425325108183
"p1k_00368","b1819",0.178720847493302
"p1k_00368","b1101",0.0394929812578397
"p1k_00368","b1818",0.192278148554072
"p1k_00414","b1817",0.393299812907173
"p1k_00414","b1819",0.663076764873116
"p1k_00414","b1101",0.201601746433833
"p1k_00414","b1818",0.743257448226185
"p1k_00288","b1817",0.581754049688974
"p1k_00288","b1819",0.75091481655837
"p1k_00288","b1101",0.362899111706489
"p1k_00288","b1818",0.76732370483908
"p1k_00401","b1817",0.961773092825809
"p1k_00401","b1819",0.981991864886883
"p1k_00401","b1101",0.911529678473039
"p1k_00401","b1818",0.983512425749335
"starve_series__t09_starve","b1817",2.00380521137733
"starve_series__t09_starve","b1819",2.90855643214878
"starve_series__t09_starve","b1101",1.37638950929576
"starve_series__t09_starve","b1818",3.14123827786301
"p1k_00457","b1817",1.71194397123614
"p1k_00457","b1819",3.53450100789817
"p1k_00457","b1101",0.929869609593075
"p1k_00457","b1818",3.98463141042659
"p1k_00260","b1817",2.68370884816931
"p1k_00260","b1819",3.85899698964008
"p1k_00260","b1101",2.02274690878328
"p1k_00260","b1818",4.08119229603593
"p1k_00316","b1817",2.00318382601291
"p1k_00316","b1819",2.36821181868224
"p1k_00316","b1101",1.71016911118071
"p1k_00316","b1818",2.5096953683083
"p1k_00936","b1817",0.679594017506582
"p1k_00936","b1819",0.821336082817724
"p1k_00936","b1101",0.4648394850598
"p1k_00936","b1818",0.834130591040237
"p1k_00178","b1817",1.40504145518736
"p1k_00178","b1819",1.47096071265263
"p1k_00178","b1101",1.33551521233293
"p1k_00178","b1818",1.5272256158318
"p1k_00563","b1817",0.719691235476779
"p1k_00563","b1819",0.847670979601951
"p1k_00563","b1101",0.512534689944571
"p1k_00563","b1818",0.858903566629248
"p1k_00328","b1817",1.01107600119983
"p1k_00328","b1819",1.16962457450916
"p1k_00328","b1101",0.771629739566283
"p1k_00328","b1818",1.21834464120159
"p1k_00584","b1817",0.155544065449893
"p1k_00584","b1819",0.286392995309748
"p1k_00584","b1101",0.0708227541709411
"p1k_00584","b1818",0.309057573540441
"p1k_00483","b1817",0.654012469592343
"p1k_00483","b1819",1.28358962889553
"p1k_00483","b1101",0.331496157320395
"p1k_00483","b1818",1.53153223416493
"p1k_00126","b1817",1.05906570457093
"p1k_00126","b1819",1.06328085815912
"p1k_00126","b1101",1.05426692300129
"p1k_00126","b1818",1.07131254730308
"p1k_00880","b1817",0.320021122495395
"p1k_00880","b1819",0.550849002444314
"p1k_00880","b1101",0.160152696987327
"p1k_00880","b1818",0.616247925316247
"p1k_00112","b1817",0.0969400701513527
"p1k_00112","b1819",0.18874632790319
"p1k_00112","b1101",0.0421088105361066
"p1k_00112","b1818",0.202876271942395
"p1k_00672","b1817",0.541599160452983
"p1k_00672","b1819",0.834593397491533
"p1k_00672","b1101",0.296515987203054
"p1k_00672","b1818",0.914084678435763
"p1k_00054","b1817",1.76134309749666
"p1k_00054","b1819",1.97049979181173
"p1k_00054","b1101",1.57262749845304
"p1k_00054","b1818",2.07771034145921
"p1k_00370","b1817",0.309704989545225
"p1k_00370","b1819",0.493005521251213
"p1k_00370","b1101",0.155213794473282
"p1k_00370","b1818",0.515440967128634
"p1k_00077","b1817",1.75505497043286
"p1k_00077","b1819",1.96085116981199
"p1k_00077","b1101",1.56882172932421
"p1k_00077","b1818",2.06716153525701
"p1k_00372","b1817",0.0916333190197379
"p1k_00372","b1819",0.179412330066871
"p1k_00372","b1101",0.039671803128683
"p1k_00372","b1818",0.193009757914582
"p1k_00519","b1817",0.688554616414836
"p1k_00519","b1819",1.25964226581819
"p1k_00519","b1101",0.358198675993942
"p1k_00519","b1818",1.46971039853188
"p1k_00581","b1817",1.00000000663508
"p1k_00581","b1819",1.0000000251464
"p1k_00581","b1101",0.999999960387991
"p1k_00581","b1818",1.00000003137136
"p1k_00215","b1817",0.999071695404337
"p1k_00215","b1819",1.26443083523985
"p1k_00215","b1101",0.683562321853486
"p1k_00215","b1818",1.34578010679304
"p1k_00392","b1817",0.234761927465877
"p1k_00392","b1819",0.409776153584226
"p1k_00392","b1101",0.112784475385648
"p1k_00392","b1818",0.4464221739661
"p1k_00425","b1817",0.321227080489901
"p1k_00425","b1819",0.506344852343346
"p1k_00425","b1101",0.162339972903784
"p1k_00425","b1818",0.52875424472661
"p1k_00247","b1817",0.182642632695583
"p1k_00247","b1819",0.349313445917758
"p1k_00247","b1101",0.089748228664056
"p1k_00247","b1818",0.42474121658165
"p1k_00221","b1817",0.431256283933845
"p1k_00221","b1819",0.721781997700842
"p1k_00221","b1101",0.223393373399286
"p1k_00221","b1818",0.810265084097503
"p1k_00020","b1817",0.812034099706219
"p1k_00020","b1819",1.01973334356719
"p1k_00020","b1101",0.54438780056384
"p1k_00020","b1818",1.06939734062683
"p1k_00490","b1817",0.429558910197348
"p1k_00490","b1819",0.657024932837679
"p1k_00490","b1101",0.229513542384511
"p1k_00490","b1818",0.702376361064641
"p1k_00420","b1817",1.24615008977524
"p1k_00420","b1819",1.2771670723672
"p1k_00420","b1101",1.20999607392766
"p1k_00420","b1818",1.31149271667634
"p1k_00155","b1817",0.347119222238734
"p1k_00155","b1819",0.584434261736518
"p1k_00155","b1101",0.17573060929951
"p1k_00155","b1818",0.648262637947233
"p1k_00296","b1817",1.43060517526766
"p1k_00296","b1819",1.50386036784054
"p1k_00296","b1101",1.35411619516971
"p1k_00296","b1818",1.56375485372509
"p1k_00194","b1817",2.86290703909065
"p1k_00194","b1819",4.38144475014637
"p1k_00194","b1101",2.09082883840009
"p1k_00194","b1818",4.61474990472594
"p1k_00249","b1817",0.197692680351805
"p1k_00249","b1819",0.378365062298393
"p1k_00249","b1101",0.0972917472726429
"p1k_00249","b1818",0.460124862198066
"p1k_00918","b1817",2.04240039710907
"p1k_00918","b1819",2.43800613477824
"p1k_00918","b1101",1.73096337245792
"p1k_00918","b1818",2.58493817925469
"p1k_00347","b1817",1.59351811027122
"p1k_00347","b1819",1.81767364438105
"p1k_00347","b1101",1.34779317655014
"p1k_00347","b1818",1.92059538741012
"p1k_00428","b1817",0.358250574007875
"p1k_00428","b1819",0.596619809055703
"p1k_00428","b1101",0.182366203151395
"p1k_00428","b1818",0.65885349182371
"p1k_00426","b1817",0.369824365349575
"p1k_00426","b1819",0.559848879398753
"p1k_00426","b1101",0.193761496939722
"p1k_00426","b1818",0.581835294797994
"p1k_00911","b1817",0.725482368699708
"p1k_00911","b1819",0.851364139166545
"p1k_00911","b1101",0.5197497170574
"p1k_00911","b1818",0.862368613145716
"p1k_00458","b1817",2.13875056887433
"p1k_00458","b1819",4.21066427027208
"p1k_00458","b1101",1.23322989238994
"p1k_00458","b1818",4.61917349948611
"p1k_00786","b1817",0.402755881752214
"p1k_00786","b1819",0.650002941252534
"p1k_00786","b1101",0.209437833886767
"p1k_00786","b1818",0.711712308432534
"p1k_00929","b1817",2.19774059118404
"p1k_00929","b1819",4.45019921647479
"p1k_00929","b1101",1.25798716028171
"p1k_00929","b1818",4.87367368238875
"p1k_00309","b1817",2.34211919818837
"p1k_00309","b1819",3.02938337706513
"p1k_00309","b1101",1.87779055160106
"p1k_00309","b1818",3.21581176222468
"p1k_00253","b1817",0.22627913199874
"p1k_00253","b1819",0.433261994737838
"p1k_00253","b1101",0.111604398144997
"p1k_00253","b1818",0.52609692140374
"p1k_00468","b1817",1.73185091823127
"p1k_00468","b1819",3.39400864879673
"p1k_00468","b1101",0.963341611271741
"p1k_00468","b1818",3.80370363633519
"p1k_00071","b1817",0.213977029117832
"p1k_00071","b1819",0.371221896750928
"p1k_00071","b1101",0.100274435570417
"p1k_00071","b1818",0.392251426187144
"p1k_00177","b1817",1.44866916137205
"p1k_00177","b1819",1.54550156349128
"p1k_00177","b1101",1.33749365512891
"p1k_00177","b1818",1.6120660874384
"p1k_00937","b1817",0.577644761946113
"p1k_00937","b1819",1.0148938581304
"p1k_00937","b1101",0.301226585931047
"p1k_00937","b1818",1.17152970780835
"p1k_00680","b1817",0.272977708577657
"p1k_00680","b1819",0.521802244436833
"p1k_00680","b1101",0.135096704095361
"p1k_00680","b1818",0.630755609298368
"starve_series__t03_starve","b1817",1.75736521826168
"starve_series__t03_starve","b1819",2.68003727569135
"starve_series__t03_starve","b1101",1.12904956162301
"starve_series__t03_starve","b1818",2.92856278950923
"p1k_00261","b1817",1.63994797439073
"p1k_00261","b1819",1.78983977990417
"p1k_00261","b1101",1.49690069811672
"p1k_00261","b1818",1.87965022374476
"p1k_00284","b1817",0.500865230945846
"p1k_00284","b1819",0.685028885942783
"p1k_00284","b1101",0.291250108610402
"p1k_00284","b1818",0.704067603042596
"p1k_00878","b1817",0.318042768664644
"p1k_00878","b1819",0.502684484626205
"p1k_00878","b1101",0.160358602792684
"p1k_00878","b1818",0.525104197283712
"p1k_00940","b1817",1.44046965191892
"p1k_00940","b1819",3.01605650055473
"p1k_00940","b1101",0.760318325784883
"p1k_00940","b1818",3.46225613602811
"p1k_00521","b1817",0.827951731678474
"p1k_00521","b1819",1.63878600166863
"p1k_00521","b1101",0.424266087999859
"p1k_00521","b1818",1.93758153761688
"p1k_00175","b1817",0.270183947429177
"p1k_00175","b1819",0.445178679106096
"p1k_00175","b1101",0.131647397071735
"p1k_00175","b1818",0.467444339562289
"p1k_00450","b1817",2.20119057015561
"p1k_00450","b1819",2.73777194685749
"p1k_00450","b1101",1.81129430154758
"p1k_00450","b1818",2.90620679460982
"p1k_00825","b1817",0.101019125370789
"p1k_00825","b1819",0.193977346867075
"p1k_00825","b1101",0.0478282075781878
"p1k_00825","b1818",0.227787266363204
"p1k_00549","b1817",1.38821800985965
"p1k_00549","b1819",1.53117305040984
"p1k_00549","b1101",1.20008759820736
"p1k_00549","b1818",1.60423279230853
"p1k_00898","b1817",1.00000003268773
"p1k_00898","b1819",1.00000003716674
"p1k_00898","b1101",1.00000002400625
"p1k_00898","b1818",1.00000004235972
"p1k_00228","b1817",0.143142935737286
"p1k_00228","b1819",0.267546911627992
"p1k_00228","b1101",0.0656180563560961
"p1k_00228","b1818",0.294449673817719
"p1k_00492","b1817",0.610974203090601
"p1k_00492","b1819",1.19777348164369
"p1k_00492","b1101",0.308768390437698
"p1k_00492","b1818",1.43279489887451
"p1k_01031","b1817",0.974133304692365
"p1k_01031","b1819",1.97176104879101
"p1k_01031","b1101",0.501157060049061
"p1k_01031","b1818",2.32027827215128
