"sample","gene","Val"
"p1k_00996","b1819",0.0246952499292055
"p1k_00996","b1817",0.0305475300892428
"p1k_00996","b1818",0.0305728805745361
"p1k_00996","b1101",0.180916098333656
"p1k_00907","b1819",1.09421854257507
"p1k_00907","b1817",1.35352644534239
"p1k_00907","b1818",1.35464969662151
"p1k_00907","b1101",8.01618732406124
"p1k_00357","b1819",2.24133094969285E-9
"p1k_00357","b1817",2.77248154288658E-9
"p1k_00357","b1818",2.77478234273434E-9
"p1k_00357","b1101",1.64198723096682E-8
"p1k_00607","b1819",2.24133152726765E-9
"p1k_00607","b1817",2.77248225733504E-9
"p1k_00607","b1818",2.77478305777571E-9
"p1k_00607","b1101",1.64198765409507E-8
"p1k_00189","b1819",2.24133151123021E-9
"p1k_00189","b1817",2.77248223749706E-9
"p1k_00189","b1818",2.77478303792127E-9
"p1k_00189","b1101",1.64198764234613E-8
"p1k_00470","b1819",2.80215310711486
"p1k_00470","b1817",3.466207331355
"p1k_00470","b1818",3.46908383357041
"p1k_00470","b1101",20.5284258521801
"p1k_00769","b1819",2.5319475347372E-9
"p1k_00769","b1817",3.13196844427551E-9
"p1k_00769","b1818",3.1345675715946E-9
"p1k_00769","b1101",1.85489140819928E-8
"p1k_00935","b1819",0.125194622165231
"p1k_00935","b1817",0.154863242873315
"p1k_00935","b1818",0.154991759265621
"p1k_00935","b1101",0.91716919810167
"p1k_00093","b1819",0.0227841287472987
"p1k_00093","b1817",0.0281835114226632
"p1k_00093","b1818",0.0282069000792828
"p1k_00093","b1101",0.16691532536458
"p1k_00205","b1819",0.936983842112432
"p1k_00205","b1817",1.15903026663495
"p1k_00205","b1818",1.15999211132887
"p1k_00205","b1101",6.86429420243218
"p1k_00905","b1819",0.201470529056881
"p1k_00905","b1817",0.249215013660675
"p1k_00905","b1818",0.249421829777075
"p1k_00905","b1101",1.47596246851837
"p1k_00489","b1819",2.24133094937812E-9
"p1k_00489","b1817",2.77248154249726E-9
"p1k_00489","b1818",2.7747823423447E-9
"p1k_00489","b1101",1.64198723073625E-8
"p1k_00660","b1819",0.0911300737867571
"p1k_00660","b1817",0.112726078052105
"p1k_00660","b1818",0.112819626066478
"p1k_00660","b1101",0.667614113549028
"p1k_00491","b1819",1.29297522998907
"p1k_00491","b1817",1.59938449118613
"p1k_00491","b1818",1.60071177273405
"p1k_00491","b1101",9.47226833185604
"p1k_01003","b1819",2.24133094937812E-9
"p1k_01003","b1817",2.77248154249726E-9
"p1k_01003","b1818",2.7747823423447E-9
"p1k_01003","b1101",1.64198723073625E-8
"p1k_00923","b1819",0.0548770142535385
"p1k_00923","b1817",0.0678817687176046
"p1k_00923","b1818",0.0679381017754503
"p1k_00923","b1101",0.40202611171832
"p1k_00572","b1819",0.0632577077733577
"p1k_00572","b1817",0.0782485189306742
"p1k_00572","b1818",0.0783134550457245
"p1k_00572","b1101",0.463422630372003
"p1k_00055","b1819",0.133682029850462
"p1k_00055","b1817",0.165361996373989
"p1k_00055","b1818",0.165499225369097
"p1k_00055","b1101",0.979347499102109
"p1k_00735","b1819",0.203166521118821
"p1k_00735","b1817",0.251312921909903
"p1k_00735","b1818",0.251521479017868
"p1k_00735","b1101",1.4883872169024
"p1k_00047","b1819",0.00752406577483496
"p1k_00047","b1817",0.00930711883091304
"p1k_00047","b1818",0.00931484253159709
"p1k_00047","b1101",0.0551209089801153
"p1k_00906","b1819",3.48545262496718
"p1k_00906","b1817",4.31143516429438
"p1k_00906","b1818",4.31501309591132
"p1k_00906","b1101",25.5342420766562
"starve_series__t04_starve","b1819",0.346659619482141
"starve_series__t04_starve","b1817",0.428811013746109
"starve_series__t04_starve","b1818",0.429166871233305
"starve_series__t04_starve","b1101",2.53961008640646
"p1k_00851","b1819",3.31979791775209E-9
"p1k_00851","b1817",4.10652360569165E-9
"p1k_00851","b1818",4.10993148730986E-9
"p1k_00851","b1101",2.4320664429705E-8
"p1k_00509","b1819",4.20116546957145
"p1k_00509","b1817",5.19675763393863
"p1k_00509","b1818",5.20107026830178
"p1k_00509","b1101",30.7775166231492
"p1k_01031","b1819",6.08662334251367
"p1k_01031","b1817",7.52903130076988
"p1k_01031","b1818",7.53527941957705
"p1k_01031","b1101",44.5902815444619
"p1k_00381","b1819",2.24133094937812E-9
"p1k_00381","b1817",2.77248154249726E-9
"p1k_00381","b1818",2.7747823423447E-9
"p1k_00381","b1101",1.64198723073625E-8
"p1k_00739","b1819",2.24133119013063E-9
"p1k_00739","b1817",2.7724818403033E-9
"p1k_00739","b1818",2.77478264039789E-9
"p1k_00739","b1101",1.64198740711027E-8
"p1k_00498","b1819",2.39034947208657
"p1k_00498","b1817",2.95681447370228
"p1k_00498","b1818",2.95926824595856
"p1k_00498","b1101",17.5115741441589
"p1k_00781","b1819",2.24146323106221E-9
"p1k_00781","b1817",2.77264517229395E-9
"p1k_00781","b1818",2.77494610793289E-9
"p1k_00781","b1101",1.64208413960025E-8
"p1k_00987","b1819",7.20926215720065
"p1k_00987","b1817",8.9177130541157
"p1k_00987","b1818",8.92511359854493
"p1k_00987","b1101",52.8146742828764
"p1k_00506","b1819",2.24133094937812E-9
"p1k_00506","b1817",2.77248154249726E-9
"p1k_00506","b1818",2.7747823423447E-9
"p1k_00506","b1101",1.64198723073625E-8
"p1k_00169","b1819",2.24133094937812E-9
"p1k_00169","b1817",2.77248154249726E-9
"p1k_00169","b1818",2.7747823423447E-9
"p1k_00169","b1101",1.64198723073625E-8
"p1k_00670","b1819",2.70563157532253E-9
"p1k_00670","b1817",3.34681212761587E-9
"p1k_00670","b1818",3.34958954730816E-9
"p1k_00670","b1101",1.98213142016758E-8
"p1k_00251","b1819",2.30320826379743E-9
"p1k_00251","b1817",2.84902254246625E-9
"p1k_00251","b1818",2.85138686140962E-9
"p1k_00251","b1101",1.68731822488371E-8
"p1k_00260","b1819",0.28970337370236
"p1k_00260","b1817",0.358357277229333
"p1k_00260","b1818",0.358654667259218
"p1k_00260","b1101",2.1223516342041
"p1k_00513","b1819",2.24133318707545E-9
"p1k_00513","b1817",2.7724843104841E-9
"p1k_00513","b1818",2.77478511262861E-9
"p1k_00513","b1101",1.64198887006152E-8
"p1k_00939","b1819",11.1222060872309
"p1k_00939","b1817",13.7579464100356
"p1k_00939","b1818",13.7693637199495
"p1k_00939","b1101",81.4806951107209
"p1k_00686","b1819",2.24133130817677E-9
"p1k_00686","b1817",2.77248198632402E-9
"p1k_00686","b1818",2.77478278653978E-9
"p1k_00686","b1101",1.64198749359025E-8
"p1k_00840","b1819",2.2413312214761E-9
"p1k_00840","b1817",2.77248187907702E-9
"p1k_00840","b1818",2.77478267920378E-9
"p1k_00840","b1101",1.64198743007379E-8
"p1k_00841","b1819",2.24133094937812E-9
"p1k_00841","b1817",2.77248154249726E-9
"p1k_00841","b1818",2.7747823423447E-9
"p1k_00841","b1101",1.64198723073625E-8
"p1k_00338","b1819",2.24133094937812E-9
"p1k_00338","b1817",2.77248154249726E-9
"p1k_00338","b1818",2.7747823423447E-9
"p1k_00338","b1101",1.64198723073625E-8
"p1k_00648","b1819",2.24211094552809E-9
"p1k_00648","b1817",2.77344638212954E-9
"p1k_00648","b1818",2.77574798266865E-9
"p1k_00648","b1101",1.64255865180132E-8
"p1k_00753","b1819",0.072440527844687
"p1k_00753","b1817",0.0896074836399679
"p1k_00753","b1818",0.0896818462214778
"p1k_00753","b1101",0.530695485830742
"p1k_00926","b1819",0.359147475882921
"p1k_00926","b1817",0.444258242271698
"p1k_00926","b1818",0.444626918953716
"p1k_00926","b1101",2.63109546367767
"p1k_00450","b1819",0.198424341292974
"p1k_00450","b1817",0.245446940341223
"p1k_00450","b1818",0.245650629445816
"p1k_00450","b1101",1.4536462576431
"p1k_00325","b1819",0.00859423464572992
"p1k_00325","b1817",0.0106308963135443
"p1k_00325","b1818",0.0106397185777295
"p1k_00325","b1101",0.0629609096780421
"p1k_00913","b1819",3.76528213395026
"p1k_00913","b1817",4.65757866841051
"p1k_00913","b1818",4.66144385421084
"p1k_00913","b1101",27.5842582987626
"p1k_00976","b1819",5.82932786389363
"p1k_00976","b1817",7.21076194137876
"p1k_00976","b1818",7.21674593792495
"p1k_00976","b1101",42.7053484401495
"p1k_00654","b1819",0.0904384991139783
"p1k_00654","b1817",0.111870614018082
"p1k_00654","b1818",0.111963452108334
"p1k_00654","b1101",0.662547673976067
"p1k_00256","b1819",0.031376993583219
"p1k_00256","b1817",0.0388127133088787
"p1k_00256","b1818",0.0388449228235287
"p1k_00256","b1101",0.229866199888213
"p1k_00828","b1819",2.24133126025773E-9
"p1k_00828","b1817",2.77248192704912E-9
"p1k_00828","b1818",2.7747827272157E-9
"p1k_00828","b1101",1.64198745848502E-8
"p1k_00969","b1819",6.93368183543514
"p1k_00969","b1817",8.57682570957503
"p1k_00969","b1818",8.58394336175113
"p1k_00969","b1101",50.795787382186
"p1k_00898","b1819",2.24133094937812E-9
"p1k_00898","b1817",2.77248154249726E-9
"p1k_00898","b1818",2.7747823423447E-9
"p1k_00898","b1101",1.64198723073625E-8
"p1k_00880","b1819",2.24133094937812E-9
"p1k_00880","b1817",2.77248154249726E-9
"p1k_00880","b1818",2.7747823423447E-9
"p1k_00880","b1101",1.64198723073625E-8
"p1k_00912","b1819",2.59439469642702
"p1k_00912","b1817",3.20921433391728
"p1k_00912","b1818",3.21187756529925
"p1k_00912","b1101",19.0063986945122
"p1k_00743","b1819",0.0497918584775643
"p1k_00743","b1817",0.0615915327604723
"p1k_00743","b1818",0.0616426457388662
"p1k_00743","b1101",0.364772528739996
"p1k_00167","b1819",1.27009072566447
"p1k_00167","b1817",1.57107681718254
"p1k_00167","b1818",1.57238060703502
"p1k_00167","b1101",9.30461766030686
"p1k_00105","b1819",1.37726544052994
"p1k_00105","b1817",1.70364979524691
"p1k_00105","b1818",1.7050636034649
"p1k_00105","b1101",10.0897739680611
"p1k_00794","b1819",2.24133106740267E-9
"p1k_00794","b1817",2.77248168849127E-9
"p1k_00794","b1818",2.77478248845987E-9
"p1k_00794","b1101",1.64198731720042E-8
"p1k_00538","b1819",4.95019807072764E-9
"p1k_00538","b1817",6.12329597581558E-9
"p1k_00538","b1818",6.1283775167496E-9
"p1k_00538","b1101",3.62648899485605E-8
"p1k_00682","b1819",0.0631376909340758
"p1k_00682","b1817",0.0781000605016367
"p1k_00682","b1818",0.0781648734154589
"p1k_00682","b1101",0.462543393338182
"p1k_00843","b1819",2.24133094937812E-9
"p1k_00843","b1817",2.77248154249726E-9
"p1k_00843","b1818",2.7747823423447E-9
"p1k_00843","b1101",1.64198723073625E-8
"p1k_00261","b1819",0.0560534908226102
"p1k_00261","b1817",0.0693370466960026
"p1k_00261","b1818",0.0693945874456939
"p1k_00261","b1101",0.410644917005474
"p1k_00603","b1819",2.24133094937812E-9
"p1k_00603","b1817",2.77248154249726E-9
"p1k_00603","b1818",2.7747823423447E-9
"p1k_00603","b1101",1.64198723073625E-8
"p1k_00854","b1819",2.24133157424946E-9
"p1k_00854","b1817",2.77248231545061E-9
"p1k_00854","b1818",2.77478311593951E-9
"p1k_00854","b1101",1.6419876885137E-8
"p1k_00402","b1819",2.24133094937812E-9
"p1k_00402","b1817",2.77248154249726E-9
"p1k_00402","b1818",2.7747823423447E-9
"p1k_00402","b1101",1.64198723073625E-8
"p1k_00179","b1819",1.28443020602141
"p1k_00179","b1817",1.58881446749682
"p1k_00179","b1818",1.59013297729694
"p1k_00179","b1101",9.40966793700977
"p1k_00442","b1819",2.24133094937812E-9
"p1k_00442","b1817",2.77248154249726E-9
"p1k_00442","b1818",2.7747823423447E-9
"p1k_00442","b1101",1.64198723073625E-8
"p1k_00444","b1819",0.0237206743952209
"p1k_00444","b1817",0.0293419996518518
"p1k_00444","b1818",0.0293663497033446
"p1k_00444","b1101",0.173776409379489
"p1k_00203","b1819",0.010885171595172
"p1k_00203","b1817",0.0134647394856628
"p1k_00203","b1818",0.0134759134718841
"p1k_00203","b1101",0.0797441929252102
"p1k_00734","b1819",2.4520150437363E-9
"p1k_00734","b1817",3.03309355210158E-9
"p1k_00734","b1818",3.03561062609288E-9
"p1k_00734","b1101",1.79633328692726E-8
"p1k_00202","b1819",2.24133094937812E-9
"p1k_00202","b1817",2.77248154249726E-9
"p1k_00202","b1818",2.7747823423447E-9
"p1k_00202","b1101",1.64198723073625E-8
"p1k_00599","b1819",0.00413644289858192
"p1k_00599","b1817",0.0051166971085168
"p1k_00599","b1818",0.00512094330303469
"p1k_00599","b1101",0.0303033624821255
"p1k_00899","b1819",0.00239049859431881
"p1k_00899","b1817",0.00295699893492009
"p1k_00899","b1818",0.00295945286025524
"p1k_00899","b1101",0.0175126666057662
"starve_series__t12_starve","b1819",0.34465834944202
"starve_series__t12_starve","b1817",0.42633548274551
"starve_series__t12_starve","b1818",0.426689285863267
"starve_series__t12_starve","b1101",2.52494888765736
"p1k_00772","b1819",2.24133123260322E-9
"p1k_00772","b1817",2.77248189284105E-9
"p1k_00772","b1818",2.77478269297923E-9
"p1k_00772","b1101",1.64198743822547E-8
"p1k_00807","b1819",2.24133094937812E-9
"p1k_00807","b1817",2.77248154249726E-9
"p1k_00807","b1818",2.7747823423447E-9
"p1k_00807","b1101",1.64198723073625E-8
"p1k_00228","b1819",2.24133176055712E-9
"p1k_00228","b1817",2.77248254590945E-9
"p1k_00228","b1818",2.7747833465896E-9
"p1k_00228","b1101",1.64198782500171E-8
"p1k_00045","b1819",0.00947505269368241
"p1k_00045","b1817",0.0117204506165018
"p1k_00045","b1818",0.0117301770693482
"p1k_00045","b1101",0.0694137362351434
"p1k_00196","b1819",0.810008475725061
"p1k_00196","b1817",1.00196427878586
"p1k_00196","b1818",1.00279577909504
"p1k_00196","b1101",5.93407936609145
"p1k_00690","b1819",2.25988499239291E-9
"p1k_00690","b1817",2.79543252249934E-9
"p1k_00690","b1818",2.79775236868144E-9
"p1k_00690","b1101",1.65557982477832E-8
"p1k_00212","b1819",2.24133094937812E-9
"p1k_00212","b1817",2.77248154249726E-9
"p1k_00212","b1818",2.7747823423447E-9
"p1k_00212","b1101",1.64198723073625E-8
"p1k_00553","b1819",0.0670864597873079
"p1k_00553","b1817",0.0829846085708148
"p1k_00553","b1818",0.0830534750255822
"p1k_00553","b1101",0.491471865663678
"p1k_00884","b1819",0.0282296417571151
"p1k_00884","b1817",0.0349195020684595
"p1k_00884","b1818",0.0349484807230692
"p1k_00884","b1101",0.206808866429578
"p1k_00761","b1819",1.30462919492995
"p1k_00761","b1817",1.61380021265933
"p1k_00761","b1818",1.6151394573851
"p1k_00761","b1101",9.55764466427889
"p1k_00771","b1819",2.24133185370303E-9
"p1k_00771","b1817",2.77248266112908E-9
"p1k_00771","b1818",2.77478346190485E-9
"p1k_00771","b1101",1.64198789323991E-8
"p1k_00322","b1819",2.48376815683287E-9
"p1k_00322","b1817",3.07237151772353E-9
"p1k_00322","b1818",3.07492118732851E-9
"p1k_00322","b1101",1.81959545008757E-8
"p1k_00687","b1819",2.73869793118655E-9
"p1k_00687","b1817",3.38771454826736E-9
"p1k_00687","b1818",3.39052591166017E-9
"p1k_00687","b1101",2.00635565805211E-8
"p1k_00344","b1819",0.0498664679361353
"p1k_00344","b1817",0.0616838231680273
"p1k_00344","b1818",0.0617350127354813
"p1k_00344","b1101",0.365319113697918
"p1k_00678","b1819",0.709158072610066
"p1k_00678","b1817",0.87721434782751
"p1k_00678","b1818",0.877942321884946
"p1k_00678","b1101",5.1952546326206
"p1k_00464","b1819",1.06334121208356
"p1k_00464","b1817",1.31533180528129
"p1k_00464","b1818",1.31642335996634
"p1k_00464","b1101",7.7899816296262
"p1k_00551","b1819",0.0412570211453789
"p1k_00551","b1817",0.0510341097354317
"p1k_00551","b1818",0.051076461422934
"p1k_00551","b1101",0.302246760647836
"p1k_00115","b1819",2.24133097547761E-9
"p1k_00115","b1817",2.77248157478181E-9
"p1k_00115","b1818",2.77478237465605E-9
"p1k_00115","b1101",1.6419872498566E-8
"p1k_00436","b1819",0.146746389503331
"p1k_00436","b1817",0.181522347888421
"p1k_00436","b1818",0.181672987877877
"p1k_00436","b1101",1.07505630878819
"starve_series__t02_starve","b1819",1.42442148391547
"starve_series__t02_starve","b1817",1.76198087747279
"starve_series__t02_starve","b1818",1.7634430929184
"starve_series__t02_starve","b1101",10.4352366544732
"p1k_00477","b1819",0.0639734951976808
"p1k_00477","b1817",0.0791339336539386
"p1k_00477","b1818",0.0791996045482936
"p1k_00477","b1101",0.468666451285582
"p1k_00850","b1819",2.24133094937812E-9
"p1k_00850","b1817",2.77248154249726E-9
"p1k_00850","b1818",2.7747823423447E-9
"p1k_00850","b1101",1.64198723073625E-8
"p1k_00646","b1819",2.24133139683575E-9
"p1k_00646","b1817",2.7724820959934E-9
"p1k_00646","b1818",2.77478289630018E-9
"p1k_00646","b1101",1.64198755854135E-8
"p1k_00130","b1819",0.0543889088042929
"p1k_00130","b1817",0.067277992042321
"p1k_00130","b1818",0.0673338240438887
"p1k_00130","b1101",0.39845027694418
"p1k_00472","b1819",1.10938613857687
"p1k_00472","b1817",1.37228845814139
"p1k_00472","b1818",1.37342727945607
"p1k_00472","b1101",8.12730433229614
"p1k_00532","b1819",2.24133105805506E-9
"p1k_00532","b1817",2.77248167692847E-9
"p1k_00532","b1818",2.77478247688747E-9
"p1k_00532","b1101",1.64198731035241E-8
"starve_series__t26_growth2","b1819",2.24133094937812E-9
"starve_series__t26_growth2","b1817",2.77248154249726E-9
"starve_series__t26_growth2","b1818",2.7747823423447E-9
"starve_series__t26_growth2","b1101",1.64198723073625E-8
"p1k_00371","b1819",2.24133094937812E-9
"p1k_00371","b1817",2.77248154249726E-9
"p1k_00371","b1818",2.7747823423447E-9
"p1k_00371","b1101",1.64198723073625E-8
"p1k_00701","b1819",2.64188856751712E-9
"p1k_00701","b1817",3.26796330225486E-9
"p1k_00701","b1818",3.27067528765568E-9
"p1k_00701","b1101",1.93543362888681E-8
"p1k_00894","b1819",0.467939547191506
"p1k_00894","b1817",0.578831857898068
"p1k_00894","b1818",0.579312213215113
"p1k_00894","b1101",3.42810043942035
"p1k_00590","b1819",0.135955994863674
"p1k_00590","b1817",0.168174845600545
"p1k_00590","b1818",0.168314408895438
"p1k_00590","b1101",0.996006446839702
"p1k_00968","b1819",6.93359152327336
"p1k_00968","b1817",8.57671399523777
"p1k_00968","b1818",8.58383155470546
"p1k_00968","b1101",50.7951257600526
"p1k_00177","b1819",0.0407054299709544
"p1k_00177","b1817",0.0503518024882487
"p1k_00177","b1818",0.0503935879492906
"p1k_00177","b1101",0.29820583279984
"p1k_00490","b1819",2.24133099067802E-9
"p1k_00490","b1817",2.77248159358442E-9
"p1k_00490","b1818",2.77478239347426E-9
"p1k_00490","b1101",1.64198726099234E-8
"p1k_00786","b1819",2.24133148707058E-9
"p1k_00786","b1817",2.77248220761208E-9
"p1k_00786","b1818",2.77478300801149E-9
"p1k_00786","b1101",1.64198762464692E-8
"p1k_00456","b1819",2.88081223695536
"p1k_00456","b1817",3.5635071012494
"p1k_00456","b1818",3.56646434964556
"p1k_00456","b1101",21.1046784882077
"p1k_00496","b1819",1.81606457394011
"p1k_00496","b1817",2.24643554430421
"p1k_00496","b1818",2.24829979424723
"p1k_00496","b1101",13.3043932732446
"p1k_00941","b1819",5.11994148807479
"p1k_00941","b1817",6.33326518704962
"p1k_00941","b1818",6.33852097517763
"p1k_00941","b1101",37.5084212702642
"p1k_00637","b1819",0.093271740174441
"p1k_00637","b1817",0.115375276525757
"p1k_00637","b1818",0.11547102303103
"p1k_00637","b1101",0.683303848534617
"p1k_00625","b1819",0.0918073585934491
"p1k_00625","b1817",0.113563865807675
"p1k_00625","b1818",0.11365810907715
"p1k_00625","b1101",0.672575866316813
"p1k_00918","b1819",0.594774872804611
"p1k_00918","b1817",0.73572461811116
"p1k_00918","b1818",0.736335174056498
"p1k_00918","b1101",4.35728934443582
"starve_series__t07_starve","b1819",0.370964887155818
"starve_series__t07_starve","b1817",0.458876143587564
"starve_series__t07_starve","b1818",0.459256951230457
"starve_series__t07_starve","b1101",2.71766919530726
"p1k_00206","b1819",0.6050422484229
"p1k_00206","b1817",0.748425156333546
"p1k_00206","b1818",0.74904625207724
"p1k_00206","b1101",4.43250759662245
"p1k_00408","b1819",2.24133094937812E-9
"p1k_00408","b1817",2.77248154249726E-9
"p1k_00408","b1818",2.7747823423447E-9
"p1k_00408","b1101",1.64198723073625E-8
"p1k_00766","b1819",2.09053270437704
"p1k_00766","b1817",2.58594713042283
"p1k_00766","b1818",2.58809313091805
"p1k_00766","b1101",15.3151323189288
"starve_series__t17_starve","b1819",1.04641631118584
"starve_series__t17_starve","b1817",1.29439604148408
"starve_series__t17_starve","b1818",1.29547022220238
"starve_series__t17_starve","b1101",7.66599069841965
"p1k_00147","b1819",0.0367147760563443
"p1k_00147","b1817",0.0454154434361325
"p1k_00147","b1818",0.0454531323598378
"p1k_00147","b1101",0.268970512724081
"p1k_00096","b1819",1.03985357637591
"p1k_00096","b1817",1.2862780698236
"p1k_00096","b1818",1.28734551367902
"p1k_00096","b1101",7.6179124493793
"p1k_01015","b1819",7.72502355817861
"p1k_01015","b1817",9.55569958838485
"p1k_01015","b1818",9.56362957883498
"p1k_01015","b1101",56.5931151005853
"p1k_00144","b1819",1.07517739246737
"p1k_00144","b1817",1.32997292361184
"p1k_00144","b1818",1.33107662852488
"p1k_00144","b1101",7.87669286277228
"p1k_00148","b1819",0.105299717903574
"p1k_00148","b1817",0.130253644335224
"p1k_00148","b1818",0.130361737954757
"p1k_00148","b1101",0.771420178915441
"p1k_00087","b1819",1.78403163067761
"p1k_00087","b1817",2.20681143436552
"p1k_00087","b1818",2.20864280144
"p1k_00087","b1101",13.0697216206067
"p1k_00963","b1819",0.131129059265963
"p1k_00963","b1817",0.162204022837762
"p1k_00963","b1818",0.162338631124699
"p1k_00963","b1101",0.960644571266502
"starve_series__t22_growth2","b1819",2.24133094937812E-9
"starve_series__t22_growth2","b1817",2.77248154249726E-9
"starve_series__t22_growth2","b1818",2.7747823423447E-9
"starve_series__t22_growth2","b1101",1.64198723073625E-8
"p1k_00365","b1819",2.24133094937812E-9
"p1k_00365","b1817",2.77248154249726E-9
"p1k_00365","b1818",2.7747823423447E-9
"p1k_00365","b1101",1.64198723073625E-8
"starve_series__t21_growth2","b1819",2.24133094937812E-9
"starve_series__t21_growth2","b1817",2.77248154249726E-9
"starve_series__t21_growth2","b1818",2.7747823423447E-9
"starve_series__t21_growth2","b1101",1.64198723073625E-8
"p1k_00903","b1819",0.229287140679789
"p1k_00903","b1817",0.283623605716535
"p1k_00903","b1818",0.283858976498545
"p1k_00903","b1101",1.67974549797164
"p1k_00622","b1819",0.170327872971545
"p1k_00622","b1817",0.210692171148332
"p1k_00622","b1818",0.210867018305222
"p1k_00622","b1101",1.2478130127786
"p1k_00683","b1819",0.0616855381741105
"p1k_00683","b1817",0.0763037765905047
"p1k_00683","b1818",0.0763670988218154
"p1k_00683","b1101",0.451904998818163
"p1k_00700","b1819",2.8712335716235E-9
"p1k_00700","b1817",3.55165848387242E-9
"p1k_00700","b1818",3.55460589945396E-9
"p1k_00700","b1101",2.10345056912506E-8
"p1k_00238","b1819",2.58180294594899E-9
"p1k_00238","b1817",3.19363859049672E-9
"p1k_00238","b1818",3.19628889603318E-9
"p1k_00238","b1101",1.89141521947114E-8
"p1k_00461","b1819",1.53138320058156
"p1k_00461","b1817",1.89429038102596
"p1k_00461","b1818",1.89586239618742
"p1k_00461","b1101",11.2188325486542
"p1k_00888","b1819",0.205585573227826
"p1k_00888","b1817",0.254305240971224
"p1k_00888","b1818",0.254516281315646
"p1k_00888","b1101",1.50610906505058
"p1k_00860","b1819",2.24133094937812E-9
"p1k_00860","b1817",2.77248154249726E-9
"p1k_00860","b1818",2.7747823423447E-9
"p1k_00860","b1101",1.64198723073625E-8
"p1k_00429","b1819",0.0022607145659988
"p1k_00429","b1817",0.0027964586884527
"p1k_00429","b1818",0.00279877938621936
"p1k_00429","b1101",0.0165618756602609
"p1k_00315","b1819",0.13368616844048
"p1k_00315","b1817",0.165367115727041
"p1k_00315","b1818",0.165504348970547
"p1k_00315","b1101",0.979377818194271
"p1k_00223","b1819",3.65593576979583E-9
"p1k_00223","b1817",4.52231940362346E-9
"p1k_00223","b1818",4.52607234178895E-9
"p1k_00223","b1101",2.67831926028695E-8
"p1k_00919","b1819",0.550595422911351
"p1k_00919","b1817",0.681075522483078
"p1k_00919","b1818",0.681640726771802
"p1k_00919","b1101",4.03363302493596
"p1k_00565","b1819",2.24133094937812E-9
"p1k_00565","b1817",2.77248154249726E-9
"p1k_00565","b1818",2.7747823423447E-9
"p1k_00565","b1101",1.64198723073625E-8
"p1k_00782","b1819",2.24133247172533E-9
"p1k_00782","b1817",2.77248342561031E-9
"p1k_00782","b1818",2.77478422702049E-9
"p1k_00782","b1101",1.64198834599979E-8
"p1k_00872","b1819",2.2413310847278E-9
"p1k_00872","b1817",2.77248170992211E-9
"p1k_00872","b1818",2.7747825099085E-9
"p1k_00872","b1101",1.64198732989272E-8
"p1k_00406","b1819",2.24133094937812E-9
"p1k_00406","b1817",2.77248154249726E-9
"p1k_00406","b1818",2.7747823423447E-9
"p1k_00406","b1101",1.64198723073625E-8
"p1k_00677","b1819",0.105631706966257
"p1k_00677","b1817",0.130664308163721
"p1k_00677","b1818",0.130772742580932
"p1k_00677","b1101",0.773852313276594
"p1k_00149","b1819",2.26957585990362E-9
"p1k_00149","b1817",2.80741993172673E-9
"p1k_00149","b1818",2.80974972590268E-9
"p1k_00149","b1101",1.66267930319839E-8
"p1k_00731","b1819",0.0221305890334806
"p1k_00731","b1817",0.0273750958719154
"p1k_00731","b1818",0.02739781364855
"p1k_00731","b1101",0.162127527894661
"p1k_00032","b1819",2.24133247485626E-9
"p1k_00032","b1817",2.7724834294832E-9
"p1k_00032","b1818",2.77478423089659E-9
"p1k_00032","b1101",1.64198834829349E-8
"p1k_00563","b1819",2.24133107107877E-9
"p1k_00563","b1817",2.77248169303853E-9
"p1k_00563","b1818",2.77478249301091E-9
"p1k_00563","b1101",1.64198731989351E-8
"p1k_00335","b1819",2.24133122003875E-9
"p1k_00335","b1817",2.77248187729905E-9
"p1k_00335","b1818",2.77478267742433E-9
"p1k_00335","b1101",1.6419874290208E-8
"p1k_00652","b1819",0.512378722369139
"p1k_00652","b1817",0.633802228506646
"p1k_00652","b1818",0.634328202096841
"p1k_00652","b1101",3.7536594926533
"p1k_00669","b1819",0.674820687693924
"p1k_00669","b1817",0.834739689667794
"p1k_00669","b1818",0.835432415271627
"p1k_00669","b1101",4.94370076198483
"p1k_00462","b1819",0.748495046061129
"p1k_00462","b1817",0.925873396979103
"p1k_00462","b1818",0.926641751732009
"p1k_00462","b1101",5.48343522514032
"p1k_00355","b1819",2.24133094937812E-9
"p1k_00355","b1817",2.77248154249726E-9
"p1k_00355","b1818",2.7747823423447E-9
"p1k_00355","b1101",1.64198723073625E-8
"p1k_00112","b1819",2.24133094937812E-9
"p1k_00112","b1817",2.77248154249726E-9
"p1k_00112","b1818",2.7747823423447E-9
"p1k_00112","b1101",1.64198723073625E-8
"p1k_00339","b1819",2.24133094937812E-9
"p1k_00339","b1817",2.77248154249726E-9
"p1k_00339","b1818",2.7747823423447E-9
"p1k_00339","b1101",1.64198723073625E-8
"starve_series__t28_growth2","b1819",0.0219480264149736
"starve_series__t28_growth2","b1817",0.027149269565318
"starve_series__t28_growth2","b1818",0.0271717999354275
"starve_series__t28_growth2","b1101",0.16079008378146
"p1k_00819","b1819",0.0150247200929697
"p1k_00819","b1817",0.0185852781582765
"p1k_00819","b1818",0.0186007015270153
"p1k_00819","b1101",0.110070306863374
"p1k_00533","b1819",2.2413311264343E-9
"p1k_00533","b1817",2.77248176151222E-9
