"sample","gene","Val"
"p1k_00735","b1818",1.05347533757109E-8
"p1k_00952","b1817",55.8768226461169
"p1k_00952","b1819",25.7648396997028
"p1k_00952","b1101",136.484537937497
"p1k_00952","b1818",23.5680170001769
"p1k_00227","b1817",9.04353215448271
"p1k_00227","b1819",4.1699786287964
"p1k_00227","b1101",22.0897010419623
"p1k_00227","b1818",3.81442804842996
"p1k_00772","b1817",1.17847972567394E-8
"p1k_00772","b1819",5.43397777172084E-9
"p1k_00772","b1101",2.87855059057289E-8
"p1k_00772","b1818",4.97065310691521E-9
"p1k_01048","b1817",8.56915897223867E-9
"p1k_01048","b1819",3.95124484223589E-9
"p1k_01048","b1101",2.09309987120435E-8
"p1k_01048","b1818",3.61434445931177E-9
"p1k_00141","b1817",4.38383183986043E-9
"p1k_00141","b1819",2.02138774675489E-9
"p1k_00141","b1101",1.07079328194518E-8
"p1k_00141","b1818",1.84903540385769E-9
"p1k_00651","b1817",13.9632219118245
"p1k_00651","b1819",6.43845081399837
"p1k_00651","b1101",34.1065185975914
"p1k_00651","b1818",5.88948039295842
"p1k_00657","b1817",54.3025388338597
"p1k_00657","b1819",25.0389363976927
"p1k_00657","b1101",132.63919762423
"p1k_00657","b1818",22.9040073823544
"p1k_00374","b1817",13.1121244511351
"p1k_00374","b1819",6.04600921469048
"p1k_00374","b1101",32.0276308197797
"p1k_00374","b1818",5.5305000774639
"p1k_00775","b1817",0.0408457102503431
"p1k_00775","b1819",0.0188339838806802
"p1k_00775","b1101",0.0997695936569935
"p1k_00775","b1818",0.0172281162023317
"p1k_00813","b1817",0.168833935645939
"p1k_00813","b1819",0.0778494388511879
"p1k_00813","b1101",0.412393199963143
"p1k_00813","b1818",0.0712116558722542
"p1k_00186","b1817",1.09085870860772E-8
"p1k_00186","b1819",5.02995668531554E-9
"p1k_00186","b1101",2.66452779075058E-8
"p1k_00186","b1818",4.60108062193911E-9
"p1k_00586","b1817",2.55899405554482E-7
"p1k_00586","b1819",1.17995384331658E-7
"p1k_00586","b1101",6.25059022177792E-7
"p1k_00586","b1818",1.07934582799015E-7
"p1k_01033","b1817",0.280198975711185
"p1k_01033","b1819",0.129199932124653
"p1k_01033","b1101",0.684413070025534
"p1k_01033","b1818",0.118183781937935
"p1k_00887","b1817",4.15667194567051
"p1k_00887","b1819",1.9166441700295
"p1k_00887","b1101",10.1530728304936
"p1k_00887","b1818",1.75322272170264
"p1k_00494","b1817",2.63655018632108
"p1k_00494","b1819",1.2157150262642
"p1k_00494","b1101",6.44002856440268
"p1k_00494","b1818",1.11205785637765
"p1k_00523","b1817",6.90983146491373
"p1k_00523","b1819",3.18612783645522
"p1k_00523","b1101",16.877930956947
"p1k_00523","b1818",2.91446466927483
"p1k_00290","b1817",1.09836512633589
"p1k_00290","b1819",0.506456882686663
"p1k_00290","b1101",2.68286294129561
"p1k_00290","b1818",0.463274158121525
"p1k_00073","b1817",0.429937215463844
"p1k_00073","b1819",0.198244333030849
"p1k_00073","b1101",1.05016318780959
"p1k_00073","b1818",0.181341155835473
"p1k_00671","b1817",49.5446070821244
"p1k_00671","b1819",22.8450509353434
"p1k_00671","b1101",121.017489625791
"p1k_00671","b1818",20.8971821711079
"p1k_00757","b1817",0.182060521118403
"p1k_00757","b1819",0.0839482261181501
"p1k_00757","b1101",0.444700412886344
"p1k_00757","b1818",0.0767904339148703
"p1k_00780","b1817",4.38383183986043E-9
"p1k_00780","b1819",2.02138774675489E-9
"p1k_00780","b1101",1.07079328194518E-8
"p1k_00780","b1818",1.84903540385769E-9
"p1k_01025","b1817",1.70991800268471
"p1k_01025","b1819",0.788444316489227
"p1k_01025","b1101",4.17663992789055
"p1k_01025","b1818",0.721218112407868
"p1k_00641","b1817",21.9846464579863
"p1k_00641","b1819",10.1371349518568
"p1k_00641","b1101",53.6996230537459
"p1k_00641","b1818",9.2727985760068
"p1k_00571","b1817",6.12399369183573E-9
"p1k_00571","b1819",2.82377752205821E-9
"p1k_00571","b1101",1.49584462712901E-8
"p1k_00571","b1818",2.5830099243875E-9
"p1k_00422","b1817",0.152135751254023
"p1k_00422","b1819",0.0701498950374937
"p1k_00422","b1101",0.37160627126536
"p1k_00422","b1818",0.0641686087735817
"p1k_00707","b1817",15.4840845592912
"p1k_00707","b1819",7.13972158176221
"p1k_00707","b1101",37.8213725544908
"p1k_00707","b1818",6.53095775392861
"p1k_00036","b1817",2.98287337216023
"p1k_00036","b1819",1.37540487520117
"p1k_00036","b1101",7.28595640635708
"p1k_00036","b1818",1.2581318517282
"p1k_00499","b1817",57.8597028115556
"p1k_00499","b1819",26.6791470490989
"p1k_00499","b1101",141.32791432057
"p1k_00499","b1818",24.4043665138982
"p1k_00723","b1817",2.21959536471448
"p1k_00723","b1819",1.02345688358581
"p1k_00723","b1101",5.42157612790317
"p1k_00723","b1818",0.936192482174715
"p1k_00989","b1817",14.5981134656234
"p1k_00989","b1819",6.73119972733447
"p1k_00989","b1101",35.6573025587601
"p1k_00989","b1818",6.15726825605808
"p1k_00167","b1817",10.0275076536807
"p1k_00167","b1819",4.62369037911965
"p1k_00167","b1101",24.4931562670455
"p1k_00167","b1818",4.22945435441243
"p1k_00722","b1817",0.284788674102118
"p1k_00722","b1819",0.131316245073607
"p1k_00722","b1101",0.695623851786092
"p1k_00722","b1818",0.120119648806892
"p1k_00665","b1817",4.20073794586387
"p1k_00665","b1819",1.93696303172247
"p1k_00665","b1101",10.2607082934696
"p1k_00665","b1818",1.77180910855331
"p1k_00721","b1817",2.96145166217161
"p1k_00721","b1819",1.36552731062585
"p1k_00721","b1101",7.23363181001873
"p1k_00721","b1818",1.24909649142538
"p1k_00190","b1817",0.0179184268277516
"p1k_00190","b1819",0.00826219840400957
"p1k_00190","b1101",0.0437674887428927
"p1k_00190","b1818",0.00755772730256024
"p1k_00202","b1817",0.309197490399827
"p1k_00202","b1819",0.142571166334125
"p1k_00202","b1101",0.755244743888221
"p1k_00202","b1818",0.130414926351607
"p1k_00964","b1817",39.9064623469198
"p1k_00964","b1819",18.400896054208
"p1k_00964","b1101",97.4753899060148
"p1k_00964","b1818",16.8319553344267
"p1k_00868","b1817",4.11456178500697
"p1k_00868","b1819",1.89722714723104
"p1k_00868","b1101",10.0502146945355
"p1k_00868","b1818",1.7354612790257
"p1k_00245","b1817",60.1395911540511
"p1k_00245","b1819",27.7304050644238
"p1k_00245","b1101",146.896761872001
"p1k_00245","b1818",25.3659896819645
"p1k_00758","b1817",0.244722963939758
"p1k_00758","b1819",0.112841919746884
"p1k_00758","b1101",0.597759483704893
"p1k_00758","b1818",0.103220525100253
"p1k_00764","b1817",45.7544993818308
"p1k_00764","b1819",21.0974297801262
"p1k_00764","b1101",111.759785380793
"p1k_00764","b1818",19.2985708241681
"p1k_00815","b1817",2.77946591346723
"p1k_00815","b1819",1.28161356211703
"p1k_00815","b1101",6.78911403597789
"p1k_00815","b1818",1.17233759540836
"p1k_00089","b1817",4.37588662286016
"p1k_00089","b1819",2.0177242019666
"p1k_00089","b1101",10.6885258592893
"p1k_00089","b1818",1.84568422888988
"p1k_00486","b1817",0.0564035974158081
"p1k_00486","b1819",0.0260077358927253
"p1k_00486","b1101",0.137771236207615
"p1k_00486","b1818",0.0237902028035103
"p1k_00956","b1817",10.4690161095895
"p1k_00956","b1819",4.82727021873575
"p1k_00956","b1101",25.571583327615
"p1k_00956","b1818",4.41567608825155
"p1k_00713","b1817",0.199024724209696
"p1k_00713","b1819",0.0917704313292179
"p1k_00713","b1101",0.486137117959156
"p1k_00713","b1818",0.0839456837647441
"p1k_00973","b1817",14.7546019662172
"p1k_00973","b1819",6.80335667795746
"p1k_00973","b1101",36.0395408408353
"p1k_00973","b1818",6.22327279009688
"p1k_00530","b1817",3.79443977442975
"p1k_00530","b1819",1.74961867745271
"p1k_00530","b1101",9.26828575462488
"p1k_00530","b1818",1.60043855170999
"p1k_00753","b1817",0.0332580755476031
"p1k_00753","b1819",0.0153353205251399
"p1k_00753","b1101",0.0812360628046634
"p1k_00753","b1818",0.0140277641565854
"p1k_00619","b1817",46.8400505947188
"p1k_00619","b1819",21.5979781588881
"p1k_00619","b1101",114.411349100457
"p1k_00619","b1818",19.7564402632008
"p1k_00843","b1817",3.37907537810665
"p1k_00843","b1819",1.55809388091935
"p1k_00843","b1101",8.25371808554169
"p1k_00843","b1818",1.42524399535862
"p1k_00621","b1817",16.1128300975516
"p1k_00621","b1819",7.42963656328824
"p1k_00621","b1101",39.3571442789
"p1k_00621","b1818",6.79615331861478
"p1k_00325","b1817",0.211082062553267
"p1k_00325","b1819",0.0973300779754606
"p1k_00325","b1101",0.515588331801443
"p1k_00325","b1818",0.0890312906693791
"p1k_00133","b1817",5.01778504150976E-9
"p1k_00133","b1819",2.31370398529719E-9
"p1k_00133","b1101",1.22564247648347E-8
"p1k_00133","b1818",2.11642748390514E-9
"p1k_00949","b1817",55.1548519357155
"p1k_00949","b1819",25.4319385299426
"p1k_00949","b1101",134.721054723042
"p1k_00949","b1818",23.2635004373054
"p1k_00948","b1817",2.52274985196053
"p1k_00948","b1819",1.16324161718828
"p1k_00948","b1101",6.16206025273434
"p1k_00948","b1818",1.0640585592125
"starve_series__t00_growth1","b1817",6.03174140440138E-9
"starve_series__t00_growth1","b1819",2.78123993160268E-9
"starve_series__t00_growth1","b1101",1.47331111461364E-8
"starve_series__t00_growth1","b1818",2.54409927457608E-9
"p1k_00473","b1817",2.62383936296405
"p1k_00473","b1819",1.20985405724814
"p1k_00473","b1101",6.40898115027758
"p1k_00473","b1818",1.10669661916375
"p1k_00529","b1817",0.173724774830585
"p1k_00529","b1819",0.0801046080183304
"p1k_00529","b1101",0.424339547207519
"p1k_00529","b1818",0.0732745394721123
"p1k_00280","b1817",71.7213423272898
"p1k_00280","b1819",33.0707581533995
"p1k_00280","b1101",175.186308101173
"p1k_00280","b1818",30.2510009552688
"p1k_00031","b1817",3.14916398456631
"p1k_00031","b1819",1.45208158603246
"p1k_00031","b1101",7.69213729357982
"p1k_00031","b1818",1.32827077149064
"p1k_00518","b1817",8.56033050591873
"p1k_00518","b1819",3.94717403060495
"p1k_00518","b1101",20.9094343300813
"p1k_00518","b1818",3.61062074285008
"p1k_00782","b1817",0.228711217817749
"p1k_00782","b1819",0.105458893071251
"p1k_00782","b1101",0.558649246802638
"p1k_00782","b1818",0.0964670075068136
"p1k_00407","b1817",0.603327168769812
"p1k_00407","b1819",0.278194554623803
"p1k_00407","b1101",1.47368490109394
"p1k_00407","b1818",0.254474472542752
"p1k_00382","b1817",0.605075607173907
"p1k_00382","b1819",0.279000760722736
"p1k_00382","b1101",1.47795563082398
"p1k_00382","b1818",0.2552119379905
"p1k_00774","b1817",4.38383183986043E-9
"p1k_00774","b1819",2.02138774675489E-9
"p1k_00774","b1101",1.07079328194518E-8
"p1k_00774","b1818",1.84903540385769E-9
"p1k_00822","b1817",15.0650329400312
"p1k_00822","b1819",6.94649660430573
"p1k_00822","b1101",36.7977984871375
"p1k_00822","b1818",6.35420798150112
"p1k_00064","b1817",5.14386370973454
"p1k_00064","b1819",2.37183894219939
"p1k_00064","b1101",12.5643840932564
"p1k_00064","b1818",2.16960560061554
"p1k_00302","b1817",7.07017646061272E-9
"p1k_00302","b1819",3.26006301950953E-9
"p1k_00302","b1101",1.72695891009178E-8
"p1k_00302","b1818",2.98209581588567E-9
"p1k_00027","b1817",4.05810688553233
"p1k_00027","b1819",1.87119575592523
"p1k_00027","b1101",9.91231814809262
"p1k_00027","b1818",1.71164943777288
"p1k_00579","b1817",0.948021399049096
"p1k_00579","b1819",0.437133291079952
"p1k_00579","b1101",2.31563386170934
"p1k_00579","b1818",0.399861398541301
"p1k_00385","b1817",13.0228328410916
"p1k_00385","b1819",6.00483679452854
"p1k_00385","b1101",31.8095274352033
"p1k_00385","b1818",5.4928381975677
"p1k_00352","b1817",0.606506645670637
"p1k_00352","b1819",0.279660613515474
"p1k_00352","b1101",1.48145108061421
"p1k_00352","b1818",0.25581552885379
"p1k_00278","b1817",0.10631944399529
"p1k_00278","b1819",0.0490239656046467
"p1k_00278","b1101",0.259695514173572
"p1k_00278","b1818",0.0448439683014884
"p1k_00429","b1817",0.0858812108281501
"p1k_00429","b1819",0.0395998828390331
"p1k_00429","b1101",0.209773154991794
"p1k_00429","b1818",0.0362234239697642
"p1k_00139","b1817",0.292997971940004
"p1k_00139","b1819",0.135101557709936
"p1k_00139","b1101",0.715675854908947
"p1k_00139","b1818",0.123582209164487
"p1k_00271","b1817",6.03585326533799
"p1k_00271","b1819",2.78313591338694
"p1k_00271","b1101",14.7431547637478
"p1k_00271","b1818",2.54583359667722
"p1k_00664","b1817",2.67441777982929
"p1k_00664","b1819",1.23317579855492
"p1k_00664","b1101",6.53252382018173
"p1k_00664","b1818",1.12802984700441
"p1k_00766","b1817",43.6823838379507
"p1k_00766","b1819",20.1419759389969
"p1k_00766","b1101",106.698442964266
"p1k_00766","b1818",18.4245831482084
"p1k_00265","b1817",1.85712957270233E-8
"p1k_00265","b1819",8.56323668317568E-9
"p1k_00265","b1101",4.53621841072873E-8
"p1k_00265","b1818",7.83309774397512E-9
"p1k_00538","b1817",4.665864154589
"p1k_00538","b1819",2.15143303270715
"p1k_00538","b1101",11.3968239971581
"p1k_00538","b1818",1.96799246106581
"p1k_00408","b1817",0.0754397189271784
"p1k_00408","b1819",0.0347853040510072
"p1k_00408","b1101",0.184268802203021
"p1k_00408","b1818",0.0318193571854405
"p1k_00509","b1817",34.2645106004167
"p1k_00509","b1819",15.7993883904179
"p1k_00509","b1101",83.6943776594166
"p1k_00509","b1818",14.4522635699558
"p1k_00661","b1817",8.32978684281138
"p1k_00661","b1819",3.84087019580457
"p1k_00661","b1101",20.3463091586143
"p1k_00661","b1818",3.51338083703424
"p1k_00269","b1817",7.61545236649065
"p1k_00269","b1819",3.51149009860511
"p1k_00269","b1101",18.6014781836871
"p1k_00269","b1818",3.21208512470709
"p1k_00013","b1817",0.724982990881378
"p1k_00013","b1819",0.334290134272118
"p1k_00013","b1101",1.77084100056405
"p1k_00013","b1818",0.305787098206071
"p1k_00666","b1817",10.6062240857369
"p1k_00666","b1819",4.89053690684627
"p1k_00666","b1101",25.9067270659127
"p1k_00666","b1818",4.4735483823668
"p1k_00926","b1817",8.92306464291816E-9
"p1k_00926","b1819",4.11443097992345E-9
"p1k_00926","b1101",2.17954475058137E-8
"p1k_00926","b1818",3.7636166345723E-9
"p1k_00019","b1817",0.579914682417579
"p1k_00019","b1819",0.267399041756919
"p1k_00019","b1101",1.41649764114557
"p1k_00019","b1818",0.244599432226655
"p1k_00337","b1817",1.5938475031574
"p1k_00337","b1819",0.734924132760719
"p1k_00337","b1101",3.89312651846695
"p1k_00337","b1818",0.67226129316631
"p1k_00591","b1817",4.38383183986043E-9
"p1k_00591","b1819",2.02138774675489E-9
"p1k_00591","b1101",1.07079328194518E-8
"p1k_00591","b1818",1.84903540385769E-9
"p1k_00743","b1817",0.261894408059766
"p1k_00743","b1819",0.120759683932696
"p1k_00743","b1101",0.639702395013249
"p1k_00743","b1818",0.110463186149557
"p1k_00745","b1817",6.31344893805042
"p1k_00745","b1819",2.9111354607854
"p1k_00745","b1101",15.4212090146768
"p1k_00745","b1818",2.66291934393054
"p1k_00728","b1817",0.227178226600911
"p1k_00728","b1819",0.104752029812167
"p1k_00728","b1101",0.554904767643228
"p1k_00728","b1818",0.0958204144947452
"p1k_00437","b1817",4.79602612231974
"p1k_00437","b1819",2.21145080169913
"p1k_00437","b1101",11.7147571791373
"p1k_00437","b1818",2.02289285308851
"p1k_00981","b1817",42.7119445563211
"p1k_00981","b1819",19.6945057475039
"p1k_00981","b1101",104.328051258416
"p1k_00981","b1818",18.015266218505
"p1k_01006","b1817",55.4635335480618
"p1k_01006","b1819",25.5742718245667
"p1k_01006","b1101",135.475039384942
"p1k_01006","b1818",23.3936977739274
"p1k_00052","b1817",4.38383183986043E-9
"p1k_00052","b1819",2.02138774675489E-9
"p1k_00052","b1101",1.07079328194518E-8
"p1k_00052","b1818",1.84903540385769E-9
"p1k_01011","b1817",3.09640364862107
"p1k_01011","b1819",1.42775376040178
"p1k_01011","b1101",7.56326507551332
"p1k_01011","b1818",1.30601724246721
"p1k_00950","b1817",53.1172667703758
"p1k_00950","b1819",24.4924066690858
"p1k_00950","b1101",129.744056092304
"p1k_00950","b1818",22.4040771640787
"p1k_00787","b1817",4.38383183986043E-9
"p1k_00787","b1819",2.02138774675489E-9
"p1k_00787","b1101",1.07079328194518E-8
"p1k_00787","b1818",1.84903540385769E-9
"p1k_00992","b1817",47.2526664007376
"p1k_00992","b1819",21.788235578623
"p1k_00992","b1101",115.419203072163
"p1k_00992","b1818",19.9304755048319
"p1k_00291","b1817",0.339215214143845
"p1k_00291","b1819",0.156412358509863
"p1k_00291","b1101",0.828565934341102
"p1k_00291","b1818",0.143075958063917
"p1k_00318","b1817",1.10108237492126E-8
"p1k_00318","b1819",5.07709807797846E-9
"p1k_00318","b1101",2.68950008349651E-8
"p1k_00318","b1818",4.64420253368555E-9
"p1k_00045","b1817",4.38383183986043E-9
"p1k_00045","b1819",2.02138774675489E-9
"p1k_00045","b1101",1.07079328194518E-8
"p1k_00045","b1818",1.84903540385769E-9
"p1k_00313","b1817",1.14222197488993E-8
"p1k_00313","b1819",5.26679304421082E-9
"p1k_00313","b1101",2.78998753118512E-8
"p1k_00313","b1818",4.81772327905482E-9
"p1k_00850","b1817",1.63120964563769
"p1k_00850","b1819",0.752151841249777
"p1k_00850","b1101",3.98438716127537
"p1k_00850","b1818",0.688020092028501
"starve_series__t27_growth2","b1817",4.38383183986043E-9
"starve_series__t27_growth2","b1819",2.02138774675489E-9
"starve_series__t27_growth2","b1101",1.07079328194518E-8
"starve_series__t27_growth2","b1818",1.84903540385769E-9
"p1k_00986","b1817",1.61900750433616
"p1k_00986","b1819",0.746525425864312
"p1k_00986","b1101",3.95458225221792
"p1k_00986","b1818",0.682873409378804
"p1k_00792","b1817",2.85303007374355
"p1k_00792","b1819",1.31553404483965
"p1k_00792","b1101",6.96880160496623
"p1k_00792","b1818",1.20336586970692
"p1k_00102","b1817",6.01740140166646E-9
"p1k_00102","b1819",2.77462774690316E-9
"p1k_00102","b1101",1.46980843039752E-8
"p1k_00102","b1818",2.53805087360705E-9
"p1k_00638","b1817",10.1730521031245
"p1k_00638","b1819",4.69080102055413
"p1k_00638","b1101",24.8486626468108
"p1k_00638","b1818",4.29084284961191
"p1k_00470","b1817",46.9280263370173
"p1k_00470","b1819",21.6385438315667
"p1k_00470","b1101",114.626238350931
"p1k_00470","b1818",19.7935471295527
"p1k_00368","b1817",9.96704788949368
"p1k_00368","b1819",4.59581234205899
"p1k_00368","b1101",24.3454774516065
"p1k_00368","b1818",4.20395332048266
"p1k_00414","b1817",4.10948822442729
"p1k_00414","b1819",1.89488772510838
"p1k_00414","b1101",10.0378220326299
"p1k_00414","b1818",1.73332132624509
"p1k_00288","b1817",0.71946262703018
"p1k_00288","b1819",0.331744690866881
"p1k_00288","b1101",1.75735697849914
"p1k_00288","b1818",0.303458690416742
"p1k_00401","b1817",0.0397752482932298
"p1k_00401","b1819",0.0183403931676877
"p1k_00401","b1101",0.0971548869024312
"p1k_00401","b1818",0.0167766111881138
"starve_series__t09_starve","b1817",0.502179120738106
"starve_series__t09_starve","b1819",0.231555123101727
"starve_series__t09_starve","b1101",1.22662102120372
"starve_series__t09_starve","b1818",0.211811722539167
"p1k_00457","b1817",11.0885293135375
"p1k_00457","b1819",5.11292816483371
"p1k_00457","b1101",27.0848041834701
"p1k_00457","b1818",4.67697759093273
"p1k_00260","b1817",1.31665070453384E-8
"p1k_00260","b1819",6.07108506467173E-9
"p1k_00260","b1101",3.21604655603785E-8
"p1k_00260","b1818",5.55343785101655E-9
"p1k_00316","b1817",6.76532069094403E-9
"p1k_00316","b1819",3.11949382346221E-9
"p1k_00316","b1101",1.65249494293973E-8
"p1k_00316","b1818",2.85351216309536E-9
"p1k_00936","b1817",0.471809830655743
"p1k_00936","b1819",0.21755182345598
"p1k_00936","b1101",1.15244109600232
"p1k_00936","b1818",0.19900240534736
"p1k_00178","b1817",2.83517205917498E-8
"p1k_00178","b1819",1.30729970256811E-8
"p1k_00178","b1101",6.92518167900321E-8
"p1k_00178","b1818",1.19583362340138E-8
"p1k_00563","b1817",0.389768184751807
"p1k_00563","b1819",0.179722366530666
"p1k_00563","b1101",0.952046449303329
"p1k_00563","b1818",0.164398453049782
"p1k_00328","b1817",0.306529237751592
"p1k_00328","b1819",0.141340833281806
"p1k_00328","b1101",0.748727278997614
"p1k_00328","b1818",0.129289496865886
"p1k_00584","b1817",6.0982873519638
"p1k_00584","b1819",2.81192431182361
"p1k_00584","b1101",14.8956560524958
"p1k_00584","b1818",2.57216737059823
"p1k_00483","b1817",46.1674052278814
"p1k_00483","b1819",21.2878209375108
"p1k_00483","b1101",112.7683478033
"p1k_00483","b1818",19.472728400393
"p1k_00126","b1817",7.32398582756136E-9
"p1k_00126","b1819",3.37709468566439E-9
"p1k_00126","b1101",1.78895430018686E-8
"p1k_00126","b1818",3.08914885132639E-9
"p1k_00880","b1817",4.73376059477023
"p1k_00880","b1819",2.18274012596348
"p1k_00880","b1101",11.5626676122188
"p1k_00880","b1818",1.99663017489175
"p1k_00112","b1817",9.32242989584709
"p1k_00112","b1819",4.29857856090728
"p1k_00112","b1101",22.770935721375
"p1k_00112","b1818",3.93206298897436
"p1k_00672","b1817",2.17085573944791
"p1k_00672","b1819",1.00098301029545
"p1k_00672","b1101",5.30252488413641
"p1k_00672","b1818",0.915634829422342
"p1k_00054","b1817",1.15123718676487E-8
"p1k_00054","b1819",5.30836224550339E-9
"p1k_00054","b1101",2.81200805720808E-8
"p1k_00054","b1818",4.85574810879045E-9
"p1k_00370","b1817",2.23050099369751
"p1k_00370","b1819",1.02848547628786
"p1k_00370","b1101",5.44821418035818
"p1k_00370","b1818",0.940792315112559
"p1k_00077","b1817",1.22214315883732E-8
"p1k_00077","b1819",5.63531014942563E-9
"p1k_00077","b1101",2.98520274468356E-8
"p1k_00077","b1818",5.15481900725603E-9
"p1k_00372","b1817",9.92027386963854
"p1k_00372","b1819",4.57424481071758
"p1k_00372","b1101",24.2312273889671
"p1k_00372","b1818",4.18422473100838
"p1k_00519","b1817",8.61556696353811
"p1k_00519","b1819",3.97264359756934
"p1k_00519","b1101",21.0443547145711
"p1k_00519","b1818",3.63391866335726
"p1k_00581","b1817",3.04554304461576E-8
"p1k_00581","b1819",1.40430190241897E-8
"p1k_00581","b1101",7.4390331362556E-8
"p1k_00581","b1818",1.2845649922663E-8
"p1k_00215","b1817",0.595057802962858
"p1k_00215","b1819",0.2743815446074
"p1k_00215","b1101",1.45348617615308
"p1k_00215","b1818",0.250986576404611
"p1k_00392","b1817",4.50916859842861
"p1k_00392","b1819",2.07918060862611
"p1k_00392","b1101",11.0140799618564
"p1k_00392","b1818",1.90190059405273
"p1k_00425","b1817",2.11460008841111
"p1k_00425","b1819",0.975043492575461
"p1k_00425","b1101",5.16511502125359
"p1k_00425","b1818",0.891907028212382
"p1k_00247","b1817",84.8043770690594
"p1k_00247","b1819",39.1033540839549
"p1k_00247","b1101",207.14288449528
"p1k_00247","b1818",35.7692314237537
"p1k_00221","b1817",3.91237023495929
"p1k_00221","b1819",1.80399649042356
"p1k_00221","b1101",9.55634229849943
"p1k_00221","b1818",1.65017987498103
"p1k_00020","b1817",0.613303701375262
"p1k_00020","b1819",0.282794740374632
"p1k_00020","b1101",1.49805354588065
"p1k_00020","b1818",0.258682426376082
"p1k_00490","b1817",1.97289540022435
"p1k_00490","b1819",0.909703367583905
"p1k_00490","b1101",4.81898762934307
"p1k_00490","b1818",0.832138087495377
"p1k_00420","b1817",0.00222829292830827
"p1k_00420","b1819",0.00102746733588356
"p1k_00420","b1101",0.00544282076730936
"p1k_00420","b1818",0.000939860985803434
"p1k_00155","b1817",3.9117708998616
"p1k_00155","b1819",1.80372013661554
"p1k_00155","b1101",9.55487836461763
"p1k_00155","b1818",1.649927084305
"p1k_00296","b1817",4.38383183986043E-9
"p1k_00296","b1819",2.02138774675489E-9
"p1k_00296","b1101",1.07079328194518E-8
"p1k_00296","b1818",1.84903540385769E-9
"p1k_00194","b1817",8.66296133139108E-9
"p1k_00194","b1819",3.99449717178086E-9
"p1k_00194","b1101",2.11601200371311E-8
"p1k_00194","b1818",3.65390890643794E-9
"p1k_00249","b1817",86.5346941555713
"p1k_00249","b1819",39.9012044314234
"p1k_00249","b1101",211.369351156308
"p1k_00249","b1818",36.499053567881
"p1k_00918","b1817",7.62777557000464E-9
"p1k_00918","b1819",3.51717233585643E-9
"p1k_00918","b1101",1.86315787988951E-8
"p1k_00918","b1818",3.21728286960669E-9
"p1k_00347","b1817",0.0928461930745833
"p1k_00347","b1819",0.0428114407371467
"p1k_00347","b1101",0.226785797061079
"p1k_00347","b1818",0.039161150422635
"p1k_00428","b1817",3.57945679206972
"p1k_00428","b1819",1.6504898827868
"p1k_00428","b1101",8.7431690493021
"p1k_00428","b1818",1.50976191078682
"p1k_00426","b1817",1.70522612622162
"p1k_00426","b1819",0.786280889163949
"p1k_00426","b1101",4.16517956631667
"p1k_00426","b1818",0.719239148339973
"p1k_00911","b1817",0.378668609461182
"p1k_00911","b1819",0.174604345058527
"p1k_00911","b1101",0.9249346642536
"p1k_00911","b1818",0.159716816429158
"p1k_00458","b1817",3.36740252094074
"p1k_00458","b1819",1.55271151879719
"p1k_00458","b1101",8.22520600412308
"p1k_00458","b1818",1.42032055692567
"p1k_00786","b1817",2.8640358497861
"p1k_00786","b1819",1.32060881541676
"p1k_00786","b1101",6.99568427628997
"p1k_00786","b1818",1.20800794319262
"p1k_00929","b1817",4.01382346311165
"p1k_00929","b1819",1.85077664070013
"p1k_00929","b1101",9.80415161031976
"p1k_00929","b1818",1.69297134544385
"p1k_00309","b1817",4.38383183986043E-9
"p1k_00309","b1819",2.02138774675489E-9
"p1k_00309","b1101",1.07079328194518E-8
"p1k_00309","b1818",1.84903540385769E-9
"p1k_00253","b1817",75.4876305136516
"p1k_00253","b1819",34.8073961150649
"p1k_00253","b1101",184.385830882033
"p1k_00253","b1818",31.839565583682
"p1k_00468","b1817",5.47329475349193
"p1k_00468","b1819",2.52373981330421
"p1k_00468","b1101",13.369051246116
"p1k_00468","b1818",2.30855474038377
"p1k_00071","b1817",3.67339905884304
"p1k_00071","b1819",1.69380672382786
"p1k_00071","b1101",8.97263211227118
"p1k_00071","b1818",1.54938536887732
"p1k_00177","b1817",0.0193570003254596
"p1k_00177","b1819",0.00892552559065773
"p1k_00177","b1101",0.0472813435010148
"p1k_00177","b1818",0.00816449631776913
"p1k_00937","b1817",5.96621723197608
"p1k_00937","b1819",2.75102669257001
"p1k_00937","b1101",14.5730620242699
"p1k_00937","b1818",2.51646214818787
"p1k_00680","b1817",50.7557626358726
"p1k_00680","b1819",23.4035155583475
"p1k_00680","b1101",123.97585408346
"p1k_00680","b1818",21.408029662587
"starve_series__t03_starve","b1817",0.941669347287992
"starve_series__t03_starve","b1819",0.434204355832049
"starve_series__t03_starve","b1101",2.30011836156969
"starve_series__t03_starve","b1818",0.3971821970978
"p1k_00261","b1817",1.42985007391109E-8
"p1k_00261","b1819",6.59304810193741E-9
"p1k_00261","b1101",3.49254695267133E-8
"p1k_00261","b1818",6.03089604129139E-9
"p1k_00284","b1817",0.99727018723701
"p1k_00284","b1819",0.45984193972847
"p1k_00284","b1101",2.43592878510503
"p1k_00284","b1818",0.420633808679971
"p1k_00878","b1817",2.14579141173966
"p1k_00878","b1819",0.98942583229208
"p1k_00878","b1101",5.2413028420808
"p1k_00878","b1818",0.90506306686406
"p1k_00940","b1817",32.5395598468028
"p1k_00940","b1819",15.0040124625808
