"sample","gene","Val"
"p1k_00470","b1130",11.3915704842688
"p1k_00146","b0841",3.50394439793381
"p1k_00146","b1609",5.63716123428415
"p1k_00146","b1608",7.51197523875598
"p1k_00146","b1130",4.78662515082414
"p1k_00670","b0841",4.19384012931927
"p1k_00670","b1609",6.91796165332295
"p1k_00670","b1608",9.34568882391484
"p1k_00670","b1130",5.69555648108508
"p1k_00862","b0841",2.90457222223328
"p1k_00862","b1609",4.52552642799221
"p1k_00862","b1608",5.93290647115529
"p1k_00862","b1130",3.95365024280219
"p1k_00642","b0841",4.7191754930431
"p1k_00642","b1609",7.89416980236411
"p1k_00642","b1608",10.7537501755594
"p1k_00642","b1130",6.35446657165916
"p1k_00248","b0841",27.2708888548935
"p1k_00248","b1609",50.5619007190956
"p1k_00248","b1608",82.6370504129439
"p1k_00248","b1130",21.0056957102898
"p1k_00764","b0841",3.67756712939204
"p1k_00764","b1609",5.95936556104005
"p1k_00764","b1608",7.97182019216092
"p1k_00764","b1130",5.02023513008801
"p1k_01021","b0841",5.767766401284
"p1k_01021","b1609",9.84509396914047
"p1k_01021","b1608",13.5951334467981
"p1k_01021","b1130",7.5911829464779
"p1k_00036","b0841",13.8186203878253
"p1k_00036","b1609",24.9299764575588
"p1k_00036","b1608",36.8766585231626
"p1k_00036","b1130",14.5763955710031
"p1k_00737","b0841",3.63498630688992
"p1k_00737","b1609",5.88033723470891
"p1k_00737","b1608",7.85894211525041
"p1k_00737","b1130",4.96325222743423
"p1k_01055","b0841",4.47613042825108
"p1k_01055","b1609",7.4424310568036
"p1k_01055","b1608",10.1010437718683
"p1k_01055","b1130",6.05305469005136
"p1k_00098","b0841",6.52643031094318
"p1k_00098","b1609",11.2585779312645
"p1k_00098","b1608",15.6769324562272
"p1k_00098","b1130",8.42635275163763
"p1k_00825","b0841",6.37897452698286
"p1k_00825","b1609",10.983719740126
"p1k_00825","b1608",15.2705776087174
"p1k_00825","b1130",8.26770405041733
"p1k_00992","b0841",4.85294518069544
"p1k_00992","b1609",8.14287493462842
"p1k_00992","b1608",11.1139311793505
"p1k_00992","b1130",6.51790521355546
"p1k_00536","b0841",4.31538509524946
"p1k_00536","b1609",7.143752965619
"p1k_00536","b1608",9.6705591821829
"p1k_00536","b1130",5.85047644116132
"p1k_00772","b0841",3.13551267339199
"p1k_00772","b1609",4.9537218415864
"p1k_00772","b1608",6.53979347450837
"p1k_00772","b1130",4.27957981642232
"p1k_00628","b0841",4.44144217143208
"p1k_00628","b1609",7.37797113425523
"p1k_00628","b1608",10.0080658866069
"p1k_00628","b1130",6.00955907035104
"p1k_00921","b0841",5.98402317214082
"p1k_00921","b1609",10.2478377656298
"p1k_00921","b1608",14.1863021853221
"p1k_00921","b1130",7.83410433158565
"starve_series__t14_starve","b0841",1.33474289267648
"starve_series__t14_starve","b1609",1.61888780296592
"starve_series__t14_starve","b1608",1.85779255659378
"starve_series__t14_starve","b1130",1.55627260143002
"p1k_01033","b0841",5.57186334493305
"p1k_01033","b1609",9.48037204287796
"p1k_01033","b1608",13.0611409687482
"p1k_01033","b1130",7.36765989721246
"p1k_00296","b0841",4.05154633934195
"p1k_00296","b1609",6.65367960843667
"p1k_00296","b1608",8.96605135906662
"p1k_00296","b1130",5.51224947591294
"p1k_00716","b0841",5.91435339769622
"p1k_00716","b1609",10.1180741895313
"p1k_00716","b1608",13.9956551133132
"p1k_00716","b1130",7.75627682910299
"p1k_00156","b0841",4.82924324366492
"p1k_00156","b1609",8.09880444981227
"p1k_00156","b1608",11.0500639837557
"p1k_00156","b1130",6.48907171892987
"p1k_01030","b0841",3.84368198243832
"p1k_01030","b1609",6.26771787756873
"p1k_01030","b1608",8.41280842069947
"p1k_01030","b1130",5.24063723323783
"p1k_00334","b0841",4.5358486274443
"p1k_00334","b1609",7.55341130589161
"p1k_00334","b1608",10.2612159796097
"p1k_00334","b1130",6.12765416773543
"p1k_00075","b0841",4.26658273706073
"p1k_00075","b1609",7.05308884121179
"p1k_00075","b1608",9.54005278592712
"p1k_00075","b1130",5.78845539375397
"p1k_00461","b0841",4.21279080837817
"p1k_00461","b1609",6.95316310688584
"p1k_00461","b1608",9.39630513915951
"p1k_00461","b1130",5.71981067736048
"p1k_00514","b0841",2.77156785857436
"p1k_00514","b1609",4.27898728996054
"p1k_00514","b1608",5.58425368054561
"p1k_00514","b1130",3.76301670206469
"p1k_00015","b0841",5.30794530062435
"p1k_00015","b1609",8.98919814910177
"p1k_00015","b1608",12.3440516980339
"p1k_00015","b1130",7.0611888689794
"p1k_00230","b0841",4.23799399967318
"p1k_00230","b1609",6.99998038639963
"p1k_00230","b1608",9.4636421016343
"p1k_00230","b1130",5.75200987472972
"p1k_00817","b0841",3.63301785059856
"p1k_00817","b1609",5.87668398321614
"p1k_00817","b1608",7.85372550458575
"p1k_00817","b1130",4.96061313967739
"p1k_00952","b0841",9.57349181879063
"p1k_00952","b1609",16.952391860829
"p1k_00952","b1608",24.2660237413726
"p1k_00952","b1130",11.3576671011461
"p1k_00020","b0841",3.74740737665666
"p1k_00020","b1609",6.08899756027879
"p1k_00020","b1608",8.15710371507289
"p1k_00020","b1130",5.11326591107146
"p1k_00190","b0841",4.13977554889544
"p1k_00190","b1609",6.81754074281413
"p1k_00190","b1608",9.20135770677657
"p1k_00190","b1130",5.62615725826011
"p1k_00612","b0841",4.0033895540786
"p1k_00612","b1609",6.56425124329653
"p1k_00612","b1608",8.83773835101729
"p1k_00612","b1130",5.44973236046171
"p1k_00115","b0841",4.02435375874502
"p1k_00115","b1609",6.60318148233309
"p1k_00115","b1608",8.89358668863452
"p1k_00115","b1130",5.47697813036161
"p1k_00756","b0841",2.88080121712171
"p1k_00756","b1609",4.48146037550148
"p1k_00756","b1608",5.87054751473413
"p1k_00756","b1130",3.91973802128796
"p1k_00374","b0841",1.33706771843535
"p1k_00374","b1609",1.62318716304164
"p1k_00374","b1608",1.86376359718873
"p1k_00374","b1130",1.56007662400151
"p1k_00688","b0841",3.06516226405411
"p1k_00688","b1609",4.82326631819096
"p1k_00688","b1608",6.35471694034638
"p1k_00688","b1130",4.18096691484058
"p1k_00029","b0841",33.7330125879268
"p1k_00029","b1609",63.0687166465767
"p1k_00029","b1608",108.409484121626
"p1k_00029","b1130",22.9622460299681
"p1k_00526","b0841",3.16118342713592
"p1k_00526","b1609",5.00132838612189
"p1k_00526","b1608",6.6073720064641
"p1k_00526","b1130",4.31541811937054
"p1k_00341","b0841",3.78547589624936
"p1k_00341","b1609",6.15966325594399
"p1k_00341","b1608",8.25817298286904
"p1k_00341","b1130",5.16375076702601
"p1k_00420","b0841",4.32383036720368
"p1k_00420","b1609",7.15944313080316
"p1k_00420","b1608",9.69315230031581
"p1k_00420","b1130",5.86118456543775
"p1k_00747","b0841",3.3327426548776
"p1k_00747","b1609",5.31953431002492
"p1k_00747","b1608",7.0596140413097
"p1k_00747","b1130",4.55295422272554
"p1k_00267","b0841",5.70624042122028
"p1k_00267","b1609",9.7305362529054
"p1k_00267","b1608",13.4272689307953
"p1k_00267","b1130",7.52134108124048
"p1k_00480","b0841",1.92534267436745
"p1k_00480","b1609",2.71159478744297
"p1k_00480","b1608",3.38073632895374
"p1k_00480","b1130",2.49741454578962
"p1k_00973","b0841",4.11484604655035
"p1k_00973","b1609",6.7712388848557
"p1k_00973","b1608",9.13484199138086
"p1k_00973","b1130",5.59405459603008
"p1k_00119","b0841",3.72082562233333
"p1k_00119","b1609",6.03965694034073
"p1k_00119","b1608",8.08656236522083
"p1k_00119","b1130",5.07792062416633
"p1k_00936","b0841",6.32787630289748
"p1k_00936","b1609",10.8884870766225
"p1k_00936","b1608",15.1299580981631
"p1k_00936","b1130",8.21232179971167
"p1k_00569","b0841",3.18570202957462
"p1k_00569","b1609",5.04680002219355
"p1k_00569","b1608",6.67193966986537
"p1k_00569","b1130",4.34957571709786
"p1k_00551","b0841",3.41602916910755
"p1k_00551","b1609",5.47404350391991
"p1k_00551","b1608",7.27954679775924
"p1k_00551","b1130",4.66704691978694
"p1k_00080","b0841",3.77506015304382
"p1k_00080","b1609",6.14032834432459
"p1k_00080","b1608",8.23051465289889
"p1k_00080","b1130",5.14995351803709
"p1k_00621","b0841",4.89249504153169
"p1k_00621","b1609",8.21641604540519
"p1k_00621","b1608",11.2205488636023
"p1k_00621","b1130",6.56589840808684
"p1k_00153","b0841",3.4917517985401
"p1k_00153","b1609",5.61453778810524
"p1k_00153","b1608",7.47972395108463
"p1k_00153","b1130",4.77009345672959
"p1k_00800","b0841",3.39670737317294
"p1k_00800","b1609",5.43819685324808
"p1k_00800","b1608",7.22850180198505
"p1k_00800","b1130",4.64064888150936
"p1k_00085","b0841",5.94597884527921
"p1k_00085","b1609",10.1769764954618
"p1k_00085","b1608",14.0821732357102
"p1k_00085","b1130",7.7916559666996
"p1k_00385","b0841",1.33474355328815
"p1k_00385","b1609",1.61888902464988
"p1k_00385","b1608",1.85779425327022
"p1k_00385","b1130",1.55627368247789
"p1k_00286","b0841",5.18745971918807
"p1k_00286","b1609",8.76503090615665
"p1k_00286","b1608",12.0175551047757
"p1k_00286","b1130",6.91919141986059
"p1k_00200","b0841",4.77798184337407
"p1k_00200","b1609",8.00349646543704
"p1k_00200","b1608",10.9120067927778
"p1k_00200","b1130",6.4265278601683
"p1k_00610","b0841",1.87280410258375
"p1k_00610","b1609",2.61434942378415
"p1k_00610","b1608",3.24476361184023
"p1k_00610","b1130",2.41569664020008
"p1k_01014","b0841",8.93576707309694
"p1k_01014","b1609",15.7584970223402
"p1k_01014","b1608",22.4375260277969
"p1k_01014","b1130",10.7942060634554
"p1k_00131","b0841",2.4832631942954
"p1k_00131","b1609",3.74475463538719
"p1k_00131","b1608",4.83067213927321
"p1k_00131","b1130",3.34225235259498
"p1k_00589","b0841",3.23179370088376
"p1k_00589","b1609",5.13228523603192
"p1k_00589","b1608",6.79337688773737
"p1k_00589","b1130",4.41359718237793
"p1k_00498","b0841",3.10260609129713
"p1k_00498","b1609",4.89269917614972
"p1k_00498","b1608",6.45320127385727
"p1k_00498","b1130",4.23352623764337
"p1k_00760","b0841",2.80735508334846
"p1k_00760","b1609",4.34531811719564
"p1k_00760","b1608",5.67800272001977
"p1k_00760","b1130",3.81452309738531
"p1k_00895","b0841",3.78975557322534
"p1k_00895","b1609",6.16760777932451
"p1k_00895","b1608",8.26953853556496
"p1k_00895","b1130",5.16941644018992
"p1k_00627","b0841",4.25309809264859
"p1k_00627","b1609",7.0280385223614
"p1k_00627","b1608",9.50400788328511
"p1k_00627","b1130",5.77127533329545
"p1k_00790","b0841",6.85602838961707
"p1k_00790","b1609",11.873177053895
"p1k_00790","b1608",16.5882738417807
"p1k_00790","b1130",8.77480894321305
"p1k_01042","b0841",4.5612191939411
"p1k_01042","b1609",7.60056304532723
"p1k_01042","b1608",10.3293032601739
"p1k_01042","b1130",6.15923970830179
"p1k_00631","b0841",6.88157767154153
"p1k_00631","b1609",11.9208317140975
"p1k_00631","b1608",16.6590940694632
"p1k_00631","b1130",8.80147102150814
"p1k_00411","b0841",3.86174683431836
"p1k_00411","b1609",6.301255706254
"p1k_00411","b1608",8.46082628529427
"p1k_00411","b1130",5.26442534065766
"p1k_00900","b0841",3.46851426652042
"p1k_00900","b1609",5.57142157855805
"p1k_00900","b1608",7.41827207059585
"p1k_00900","b1130",4.73853979329989
"p1k_00901","b0841",3.65463803092556
"p1k_00901","b1609",5.91680941312101
"p1k_00901","b1608",7.9110289301922
"p1k_00901","b1130",4.98957559688359
"starve_series__t03_starve","b0841",2.0267360037186
"starve_series__t03_starve","b1609",2.89928930779865
"starve_series__t03_starve","b1608",3.64342226030181
"starve_series__t03_starve","b1130",2.65404788750859
"p1k_00300","b0841",4.12023252230656
"p1k_00300","b1609",6.78124309857113
"p1k_00300","b1608",9.14921199482401
"p1k_00300","b1130",5.60099644722333
"p1k_00528","b0841",3.25295365182244
"p1k_00528","b1609",5.17153217178253
"p1k_00528","b1608",6.84915246145226
"p1k_00528","b1130",4.44290556273272
"p1k_00548","b0841",3.17069290800008
"p1k_00548","b1609",5.01896424620467
"p1k_00548","b1608",6.63241184568542
"p1k_00548","b1130",4.3286744248855
"p1k_00378","b0841",1.38298630151098
"p1k_00378","b1609",1.70810873861749
"p1k_00378","b1608",1.9817385427783
"p1k_00378","b1130",1.63504656720698
"p1k_00918","b0841",4.56189404912594
"p1k_00918","b1609",7.60181730334429
"p1k_00918","b1608",10.3311147028524
"p1k_00918","b1130",6.16007901179454
"p1k_00661","b0841",4.06892639458739
"p1k_00661","b1609",6.68595644379455
"p1k_00661","b1608",9.01238115468958
"p1k_00661","b1130",5.53475232314114
"p1k_00134","b0841",3.83042049338035
"p1k_00134","b1609",6.24309820240804
"p1k_00134","b1608",8.37756588499496
"p1k_00134","b1130",5.22315188789486
"p1k_00355","b0841",5.50409651382937
"p1k_00355","b1609",9.35423307984491
"p1k_00355","b1608",12.8767610446344
"p1k_00355","b1130",7.28955786911735
"p1k_00349","b0841",3.82816944150203
"p1k_00349","b1609",6.23891922208009
"p1k_00349","b1608",8.37158433104659
"p1k_00349","b1130",5.22018197929235
"p1k_00097","b0841",4.31673238458425
"p1k_00097","b1609",7.14625603199444
"p1k_00097","b1608",9.67416332616848
"p1k_00097","b1130",5.85218521393365
"p1k_00069","b0841",3.34728275406639
"p1k_00069","b1609",5.34650698095717
"p1k_00069","b1608",7.09799164817707
"p1k_00069","b1130",4.57292961372949
"p1k_00565","b0841",4.01596088270031
"p1k_00565","b1609",6.58759587585166
"p1k_00565","b1608",8.87122625276805
"p1k_00565","b1130",5.46607604225698
"p1k_00967","b0841",4.40268098184811
"p1k_00967","b1609",7.30594671796518
"p1k_00967","b1608",9.90422366467218
"p1k_00967","b1130",5.96081364240264
"p1k_00944","b0841",4.48356809322264
"p1k_00944","b1609",7.4562526483622
"p1k_00944","b1608",10.1209853799966
"p1k_00944","b1130",6.06236512122785
"p1k_00055","b0841",6.06597817128077
"p1k_00055","b1609",10.4005011215378
"p1k_00055","b1608",14.410804545356
"p1k_00055","b1130",7.92513506071949
"p1k_00133","b0841",5.17803453295181
"p1k_00133","b1609",8.74749681010079
"p1k_00133","b1608",11.9920373962814
"p1k_00133","b1130",6.90802746045859
"p1k_00113","b0841",3.39858592915676
"p1k_00113","b1609",5.4416819864755
"p1k_00113","b1608",7.23346404320939
"p1k_00113","b1130",4.64321728827027
"p1k_00432","b0841",5.16182347206411
"p1k_00432","b1609",8.71733924539588
"p1k_00432","b1608",11.9481554501895
"p1k_00432","b1130",6.88880665235506
"p1k_00978","b0841",6.94495208748541
"p1k_00978","b1609",12.0390461604603
"p1k_00978","b1608",16.8348718314269
"p1k_00978","b1130",8.86739223030358
"p1k_00395","b0841",4.97553293168684
"p1k_00395","b1609",8.37083574141894
"p1k_00395","b1608",11.4445908971773
"p1k_00395","b1130",6.66618079707379
"p1k_00777","b0841",5.57396466762253
"p1k_00777","b1609",9.48428358759745
"p1k_00777","b1608",13.0668610260421
"p1k_00777","b1130",7.37007523129807
"p1k_00491","b0841",5.43658675543836
"p1k_00491","b1609",9.22858577149831
"p1k_00491","b1608",12.6932533679976
"p1k_00491","b1130",7.21134793006013
"starve_series__t22_growth2","b0841",3.50896410542648
"starve_series__t22_growth2","b1609",5.64647545746503
"starve_series__t22_growth2","b1608",7.52525470016389
"starve_series__t22_growth2","b1130",4.79342641033587
"p1k_00369","b0841",3.10225989708202
"p1k_00369","b1609",4.89205720271904
"p1k_00369","b1608",6.45229048655606
"p1k_00369","b1130",4.2330410506203
"p1k_00159","b0841",4.03025430136444
"p1k_00159","b1609",6.61413893605792
"p1k_00159","b1608",8.90930855708057
"p1k_00159","b1130",5.48463830669368
"p1k_00620","b0841",4.68908732731403
"p1k_00620","b1609",7.8382368512435
"p1k_00620","b1608",10.67282825522
"p1k_00620","b1130",6.31746695688173
"p1k_00031","b0841",30.8583759128733
"p1k_00031","b1609",57.4893878992339
"p1k_00031","b1608",96.5973042838333
"p1k_00031","b1130",22.152560124421
"p1k_00072","b0841",3.66197931865587
"p1k_00072","b1609",5.93043459622743
"p1k_00072","b1608",7.93049059179603
"p1k_00072","b1130",4.99939827009673
"p1k_00053","b0841",4.98188526061892
"p1k_00053","b1609",8.38264953507032
"p1k_00053","b1608",11.4617405459932
"p1k_00053","b1130",6.67382551333707
"p1k_00328","b0841",4.45985613371413
"p1k_00328","b1609",7.41218869840417
"p1k_00328","b1608",10.0574168474658
"p1k_00328","b1130",6.03266333758978
"p1k_00289","b0841",5.29387578527819
"p1k_00289","b1609",8.96301921554997
"p1k_00289","b1608",12.305897380718
"p1k_00289","b1130",7.04467547385553
"p1k_00607","b0841",1.72451171344253
"p1k_00607","b1609",2.3399126966924
"p1k_00607","b1608",2.86149728580834
"p1k_00607","b1130",2.18296973563089
"p1k_00172","b0841",6.21080556439328
"p1k_00172","b1609",10.670328668698
"p1k_00172","b1608",14.8081646785505
"p1k_00172","b1130",8.08464019367451
"p1k_00780","b0841",4.02935371222151
"p1k_00780","b1609",6.61246651326286
"p1k_00780","b1608",8.90690887411726
"p1k_00780","b1130",5.48346938515244
"p1k_01050","b0841",7.52489511889148
"p1k_01050","b1609",13.1213727016548
"p1k_01050","b1608",18.450727230058
"p1k_01050","b1130",9.45684454285222
"p1k_00860","b0841",6.44238889039717
"p1k_00860","b1609",11.1019166862159
"p1k_00860","b1608",15.4452304174209
"p1k_00860","b1130",8.33614401024242
"p1k_00613","b0841",3.79042708807263
"p1k_00613","b1609",6.16885434205314
"p1k_00613","b1608",8.27132194053945
"p1k_00613","b1130",5.17030524826424
"p1k_00564","b0841",3.89742524050371
"p1k_00564","b1609",6.36749626901468
"p1k_00564","b1608",8.55569749891112
"p1k_00564","b1130",5.3113042248598
"p1k_00102","b0841",2.68975285208363
"p1k_00102","b1609",4.12735875456515
"p1k_00102","b1608",5.37010120627522
"p1k_00102","b1130",3.64467080507884
"p1k_00418","b0841",4.46569218694721
"p1k_00418","b1609",7.4230336901323
"p1k_00418","b1608",10.073060578977
"p1k_00418","b1130",6.03997883556341
"p1k_00698","b0841",6.40588719440519
"p1k_00698","b1609",11.0338803828304
"p1k_00698","b1608",15.344680247318
"p1k_00698","b1130",8.29678880302393
"p1k_00120","b0841",3.63808842518804
"p1k_00120","b1609",5.88609446830216
"p1k_00120","b1608",7.86716333259343
"p1k_00120","b1130",4.96741033349474
"p1k_00232","b0841",3.75842049029273
"p1k_00232","b1609",6.10944051630011
"p1k_00232","b1608",8.18633732654385
"p1k_00232","b1130",5.12788725487703
"p1k_00157","b0841",4.37597227394617
"p1k_00157","b1609",7.25632022854808
"p1k_00157","b1608",9.83270269120832
"p1k_00157","b1130",5.9271371829386
"p1k_00508","b0841",4.56187487776185
"p1k_00508","b1609",7.60178167221951
"p1k_00508","b1608",10.3310632429462
"p1k_00508","b1130",6.16005516938513
"p1k_00302","b0841",4.81364705484391
"p1k_00302","b1609",8.06980636750142
"p1k_00302","b1608",11.0080499583077
"p1k_00302","b1130",6.4700695632198
"p1k_01000","b0841",5.98224797508114
"p1k_01000","b1609",10.2445311951334
"p1k_01000","b1608",14.1814421648249
"p1k_01000","b1130",7.83212633855628
"p1k_00193","b0841",5.00898054407319
"p1k_00193","b1609",8.43304150459497
"p1k_00193","b1608",11.5349077842858
"p1k_00193","b1130",6.70639077553047
"p1k_00435","b0841",4.79448779347779
"p1k_00435","b1609",8.03418440133923
"p1k_00435","b1608",10.9564499165453
"p1k_00435","b1130",6.44669427157648
"p1k_00866","b0841",4.39184122224652
"p1k_00866","b1609",7.28580550355517
"p1k_00866","b1608",9.87519361558233
"p1k_00866","b1130",5.947154689997
"p1k_00077","b0841",4.63372836902841
"p1k_00077","b1609",7.73533309090408
"p1k_00077","b1608",10.5240286920289
"p1k_00077","b1130",6.24916119977669
"p1k_00459","b0841",4.51239661328456
"p1k_00459","b1609",7.50982688166155
"p1k_00459","b1608",10.198298773556
"p1k_00459","b1130",6.09840040824696
"p1k_00496","b0841",5.33949298736334
"p1k_00496","b1609",9.04790052171554
"p1k_00496","b1608",12.4296311957747
"p1k_00496","b1130",7.09815129311977
"p1k_00597","b0841",4.28260336224425
"p1k_00597","b1609",7.082850910362
"p1k_00597","b1608",9.5828851667245
"p1k_00597","b1130",5.80884221177828
"p1k_00106","b0841",4.29302604146641
"p1k_00106","b1609",7.10221387747743
"p1k_00106","b1608",9.61075609006057
"p1k_00106","b1130",5.82209135648765
"p1k_00695","b0841",5.23446292337437
"p1k_00695","b1609",8.85247688772621
"p1k_00695","b1608",12.1448612462919
"p1k_00695","b1130",6.97474426151133
"p1k_00161","b0841",4.1113863973944
"p1k_00161","b1609",6.7648133787302
"p1k_00161","b1608",9.12561292548577
"p1k_00161","b1130",5.58959435770611
"p1k_00725","b0841",3.88815997619704
"p1k_00725","b1609",6.35029401951086
"p1k_00725","b1608",8.53105607825729
"p1k_00725","b1130",5.29914345636062
"p1k_01048","b0841",8.0413336116342
"p1k_01048","b1609",14.0860020028624
"p1k_01048","b1608",19.9008182215745
"p1k_01048","b1130",9.96166049302681
"p1k_00317","b0841",4.2982916050243
"p1k_00317","b1609",7.11199621538876
"p1k_00317","b1608",9.62483807427297
"p1k_00317","b1130",5.82878064059121
"p1k_00373","b0841",1.35334468689675
"p1k_00373","b1609",1.65328901122501
"p1k_00373","b1608",1.90557432865225
"p1k_00373","b1130",1.5866874352888
"p1k_00625","b0841",4.27796333176859
"p1k_00625","b1609",7.07423088955812
"p1k_00625","b1608",9.57047871228415
"p1k_00625","b1130",5.80294030787343
"p1k_00788","b0841",4.11621657404146
"p1k_00788","b1609",6.77378433535045
"p1k_00788","b1608",9.1384981741269
"p1k_00788","b1130",5.59582115805404
"p1k_00804","b0841",3.96864859054684
"p1k_00804","b1609",6.49974052943439
"p1k_00804","b1608",8.74522441901657
"p1k_00804","b1130",5.40447950679231
"p1k_00144","b0841",4.58962876587553
"p1k_00144","b1609",7.65336503610214
"p1k_00144","b1608",10.4055747037157
"p1k_00144","b1130",6.1945332114326
"p1k_00254","b0841",5.9124134232987
"p1k_00254","b1609",10.1144610865869
"p1k_00254","b1608",13.990349144698
"p1k_00254","b1130",7.75410384794487
"p1k_00519","b0841",3.57872454496034
"p1k_00519","b1609",5.77592559613257
"p1k_00519","b1608",7.70989826678941
"p1k_00519","b1130",4.88765335055917
"p1k_00818","b0841",3.60633991349479
"p1k_00818","b1609",5.82717358382253
"p1k_00818","b1608",7.7830401483614
"p1k_00818","b1130",4.92480400146132
"p1k_00242","b0841",4.49346675409306
"p1k_00242","b1609",7.47464781421847
"p1k_00242","b1608",10.1475285035387
"p1k_00242","b1130",6.07474765523649
"p1k_00527","b0841",3.25230452009132
"p1k_00527","b1609",5.17032815978356
"p1k_00527","b1608",6.8474411728934
"p1k_00527","b1130",4.44200723160654
"p1k_00337","b0841",4.33708897725512
"p1k_00337","b1609",7.18407623583329
"p1k_00337","b1608",9.72862755990137
"p1k_00337","b1130",5.87798109928009
"p1k_00733","b0841",2.81452891275771
"p1k_00733","b1609",4.35861509179601
"p1k_00733","b1608",5.69680096324817
"p1k_00733","b1130",3.82482901665194
"p1k_00292","b0841",5.2689029720598
"p1k_00292","b1609",8.91655408421513
"p1k_00292","b1608",12.2381933975889
"p1k_00292","b1130",7.01532064412616
"p1k_00761","b0841",3.73958765275818
"p1k_00761","b1609",6.07448250563306
"p1k_00761","b1608",8.13634944097959
"p1k_00761","b1130",5.10287617677069
"p1k_00226","b0841",4.50720121356172
"p1k_00226","b1609",7.50017169851606
"p1k_00226","b1608",10.1843632827004
"p1k_00226","b1130",6.09191233598131
"p1k_00408","b0841",3.54353569164935
"p1k_00408","b1609",5.71062607110679
"p1k_00408","b1608",7.61673748265121
"p1k_00408","b1130",4.84019105111185
"p1k_00566","b0841",3.2774722342242
"p1k_00566","b1609",5.21701021528347
"p1k_00566","b1608",6.91380128828489
"p1k_00566","b1130",4.4768009840461
"p1k_00830","b0841",4.55557416260384
"p1k_00830","b1609",7.59007147412181
"p1k_00830","b1608",10.3141515591646
"p1k_00830","b1130",6.1522173355731
"p1k_00835","b0841",6.55471415916833
"p1k_00835","b1609",11.3113063137798
"p1k_00835","b1608",15.7549723647115
"p1k_00835","b1130",8.45658662659345
"p1k_00932","b0841",4.73801192611262
"p1k_00932","b1609",7.92918746168775
"p1k_00932","b1608",10.8044277900284
"p1k_00932","b1130",6.37758513833861
"p1k_00991","b0841",5.34610691193723
"p1k_00991","b1609",9.06020774813812
"p1k_00991","b1608",12.4475775660505
"p1k_00991","b1130",7.10588901343737
"p1k_00750","b0841",3.04144409954461
"p1k_00750","b1609",4.77928731529779
"p1k_00750","b1608",6.29235979087825
"p1k_00750","b1130",4.14758797648028
"p1k_00458","b0841",2.81343257798297
"p1k_00458","b1609",4.35658298269372
"p1k_00458","b1608",5.69392801742727
"p1k_00458","b1130",3.8232544314937
"p1k_01031","b0841",4.18486507166766
"p1k_01031","b1609",6.90129057484795
"p1k_01031","b1608",9.32172150957946
"p1k_01031","b1130",5.68405673273172
"p1k_00251","b0841",4.40004930821095
"p1k_00251","b1609",7.30105680885553
"p1k_00251","b1608",9.89717535848122
"p1k_00251","b1130",5.95749861455648
"p1k_00481","b0841",2.36084025207432
"p1k_00481","b1609",3.51797507276231
"p1k_00481","b1608",4.51157335841804
"p1k_00481","b1130",3.16038746281773
"p1k_00626","b0841",4.62292237922946
"p1k_00626","b1609",7.71524745077617
"p1k_00626","b1608",10.4949965192455
"p1k_00626","b1130",6.23579304295016
"p1k_00324","b0841",5.9801633773067
"p1k_00324","b1609",10.2406483310459
"p1k_00324","b1608",14.1757352406992
"p1k_00324","b1130",7.82980326207397
"p1k_00022","b0841",4.03106639079148
"p1k_00022","b1609",6.61564701405024
"p1k_00022","b1608",8.9114724518652
"p1k_00022","b1130",5.48569228656533
"p1k_00879","b0841",3.8105639247164
"p1k_00879","b1609",6.20623584392849
"p1k_00879","b1608",8.32480887923576
"p1k_00879","b1130",5.19693537989081
"p1k_00533","b0841",2.74835132501493
"p1k_00533","b1609",4.23595791977332
"p1k_00533","b1608",5.52345961227928
"p1k_00533","b1130",3.7295181177173
"p1k_00996","b0841",5.40958356261806
"p1k_00996","b1609",9.17833184443361
"p1k_00996","b1608",12.6199004658822
"p1k_00996","b1130",7.17995111860284
"p1k_00404","b0841",4.14222828223966
"p1k_00404","b1609",6.82209632969082
"p1k_00404","b1608",9.20790320863117
"p1k_00404","b1130",5.62931224073223
"p1k_00197","b0841",5.36333983151715
"p1k_00197","b1609",9.09227544901548
"p1k_00197","b1608",12.4943455048823
"p1k_00197","b1130",7.12603152567897
"p1k_00127","b0841",2.83495392280392
"p1k_00127","b1609",4.39647445674385
"p1k_00127","b1608",5.75033258079991
"p1k_00127","b1130",3.85413702412853
"p1k_00361","b0841",1.44240787479165
"p1k_00361","b1609",1.81801159634616
"p1k_00361","b1608",2.13451446201606
"p1k_00361","b1130",1.73159889694761
"p1k_00795","b0841",4.39047943222289
"p1k_00795","b1609",7.28327520332573
"p1k_00795","b1608",9.87154690178888
"p1k_00795","b1130",5.94543788943012
"p1k_00987","b0841",5.9823789914493
"p1k_00987","b1609",10.2447752324384
"p1k_00987","b1608",14.181800848906
"p1k_00987","b1130",7.8322723310748
"p1k_00160","b0841",4.47554235304299
"p1k_00160","b1609",7.4413382292906
"p1k_00160","b1608",10.0994671325354
"p1k_00160","b1130",6.05231830491991
"p1k_00710","b0841",3.534810747475
"p1k_00710","b1609",5.69443584795457
"p1k_00710","b1608",7.59364557802304
"p1k_00710","b1130",4.82840154313941
"p1k_00130","b0841",3.43859298787432
"p1k_00130","b1609",5.5159062528677
"p1k_00130","b1608",7.33917380887865
"p1k_00130","b1130",4.69782060446242
