"sample","gene","Val"
"p1k_00159","b2256",0.00538980464144294
"p1k_00159","b2257",0.0144907762341719
"p1k_00632","b2255",0.0287876479177103
"p1k_00632","b4114",0.0363833078743214
"p1k_00632","b4544",0.0290671571207516
"p1k_00632","b2256",0.0327202594858116
"p1k_00632","b2257",0.0879701566337289
"p1k_00658","b2255",0.016780752703226
"p1k_00658","b4114",0.021208377068858
"p1k_00658","b4544",0.016943682819223
"p1k_00658","b2256",0.0190731311007524
"p1k_00658","b2257",0.0512791266571834
"p1k_00941","b2255",0.0451052002406099
"p1k_00941","b4114",0.0570062685141231
"p1k_00941","b4544",0.045543142187389
"p1k_00941","b2256",0.0512669135127326
"p1k_00941","b2257",0.137833821696877
"p1k_00786","b2255",0.0335049506957171
"p1k_00786","b4114",0.0423452773898312
"p1k_00786","b4544",0.0338302618185177
"p1k_00786","b2256",0.0380819816873176
"p1k_00786","b2257",0.102385431735614
"starve_series__t14_starve","b2255",0.403995742645292
"starve_series__t14_starve","b4114",0.510590567405686
"starve_series__t14_starve","b4544",0.407918276656464
"starve_series__t14_starve","b2256",0.459184632530706
"starve_series__t14_starve","b2257",1.23454228916013
"p1k_00359","b2255",8.80172962423503E-11
"p1k_00359","b4114",1.11240779260771E-10
"p1k_00359","b4544",8.88718865304098E-11
"p1k_00359","b2256",1.00041128074152E-10
"p1k_00359","b2257",2.68965889781965E-10
"p1k_00517","b2255",0.0169872635665734
"p1k_00517","b4114",0.0214693761036536
"p1k_00517","b4544",0.0171521987677721
"p1k_00517","b2256",0.0193078529180637
"p1k_00517","b2257",0.0519101887379466
"p1k_00911","b2255",0.0261406902281596
"p1k_00911","b4114",0.0330379468075017
"p1k_00911","b4544",0.0263944992060069
"p1k_00911","b2256",0.0297117072519634
"p1k_00911","b2257",0.0798815040554344
"p1k_00851","b2255",8.80172962423503E-11
"p1k_00851","b4114",1.11240779260771E-10
"p1k_00851","b4544",8.88718865304098E-11
"p1k_00851","b2256",1.00041128074152E-10
"p1k_00851","b2257",2.68965889781965E-10
"p1k_00223","b2255",0.0192297538950541
"p1k_00223","b4114",0.024303550547482
"p1k_00223","b4544",0.0194164622083297
"p1k_00223","b2256",0.0218566844742943
"p1k_00223","b2257",0.0587628578413752
"p1k_00074","b2255",0.0285220301784739
"p1k_00074","b4114",0.0360476065342487
"p1k_00074","b4544",0.0287989604072683
"p1k_00074","b2256",0.0324183563439956
"p1k_00074","b2257",0.0871584739915028
"p1k_00441","b2255",0.0145024638964815
"p1k_00441","b4114",0.0183289586697115
"p1k_00441","b4544",0.0146432733206286
"p1k_00441","b2256",0.0164836107219639
"p1k_00441","b2257",0.0443170634917905
"p1k_00538","b2255",0.017941641189363
"p1k_00538","b4114",0.0226755675569316
"p1k_00538","b4544",0.0181158427720844
"p1k_00538","b2256",0.0203926057799298
"p1k_00538","b2257",0.0548266044591796
"p1k_00155","b2255",0.0202013121783881
"p1k_00155","b4114",0.0255314558018963
"p1k_00155","b4544",0.0203974536861455
"p1k_00155","b2256",0.0229609650055536
"p1k_00155","b2257",0.0617317747396225
"p1k_00243","b2255",0.00987377514782777
"p1k_00243","b4114",0.0124789841154142
"p1k_00243","b4544",0.00996964303639121
"p1k_00243","b2256",0.0112226078999225
"p1k_00243","b2257",0.0301725777945987
"p1k_00293","b2255",0.0134112547928741
"p1k_00293","b4114",0.0169498325637755
"p1k_00293","b4544",0.0135414692914554
"p1k_00293","b2256",0.0152433341587179
"p1k_00293","b2257",0.0409825140336725
"p1k_00997","b2255",0.0377992197845627
"p1k_00997","b4114",0.0477725952034039
"p1k_00997","b4544",0.0381662254471221
"p1k_00997","b2256",0.0429628805815438
"p1k_00997","b2257",0.11550798782123
"p1k_00010","b2255",0.0216705575714227
"p1k_00010","b4114",0.0273883635850716
"p1k_00010","b4544",0.0218809644894718
"p1k_00010","b2256",0.0246309204894419
"p1k_00010","b2257",0.0662215388123283
"p1k_00378","b2255",0.00618630811429485
"p1k_00378","b4114",0.00781857390264015
"p1k_00378","b4544",0.00624637311355208
"p1k_00378","b2256",0.00703140483507099
"p1k_00378","b2257",0.0189043056019949
"p1k_00397","b2255",0.0115827603721535
"p1k_00397","b4114",0.0146388874095994
"p1k_00397","b4544",0.0116952213877215
"p1k_00397","b2256",0.0131650534987154
"p1k_00397","b2257",0.0353949460234449
"p1k_01002","b2255",0.0332006672169028
"p1k_01002","b4114",0.0419607083023386
"p1k_01002","b4544",0.0335230239464544
"p1k_01002","b2256",0.037736130771935
"p1k_01002","b2257",0.101455593168431
"p1k_00178","b2255",0.00467471521487934
"p1k_00178","b4114",0.00590814516607642
"p1k_00178","b4544",0.00472010363729895
"p1k_00178","b2256",0.00531331685347671
"p1k_00178","b2257",0.0142851347510756
"p1k_00571","b2255",0.0117007953872331
"p1k_00571","b4114",0.0147880661235349
"p1k_00571","b4544",0.011814402445475
"p1k_00571","b2256",0.0132992129942343
"p1k_00571","b2257",0.0357556409574144
"p1k_00899","b2255",0.00475006934727432
"p1k_00899","b4114",0.00600338158852975
"p1k_00899","b4544",0.00479618940895643
"p1k_00899","b2256",0.00539896493324828
"p1k_00899","b2257",0.0145154041655388
"p1k_00001","b2255",0.0162068430108875
"p1k_00001","b4114",0.0204830405256261
"p1k_00001","b4544",0.0163642008397292
"p1k_00001","b2256",0.0184208209812033
"p1k_00001","b2257",0.0495253562320012
"p1k_00328","b2255",0.0121363185587399
"p1k_00328","b4114",0.0153385026746776
"p1k_00328","b4544",0.0122541542616742
"p1k_00328","b2256",0.0137942319421012
"p1k_00328","b2257",0.0370865257078669
"p1k_00738","b2255",0.0281171980412777
"p1k_00738","b4114",0.0355359588884552
"p1k_00738","b4544",0.0283901976152178
"p1k_00738","b2256",0.0319582210590595
"p1k_00738","b2257",0.0859213758228259
"starve_series__t04_starve","b2255",0.308572025056747
"starve_series__t04_starve","b4114",0.389989172478925
"starve_series__t04_starve","b4544",0.311568057280394
"starve_series__t04_starve","b2256",0.350725309646006
"starve_series__t04_starve","b2257",0.942943635222426
"p1k_00404","b2255",0.00628643670409241
"p1k_00404","b4114",0.00794512155669093
"p1k_00404","b4544",0.00634747388636424
"p1k_00404","b2256",0.00714521175147798
"p1k_00404","b2257",0.0192102815453295
"p1k_00701","b2255",0.014479203701582
"p1k_00701","b4114",0.0182995612408329
"p1k_00701","b4544",0.0146197872844739
"p1k_00701","b2256",0.0164571730076019
"p1k_00701","b2257",0.044245984291625
"p1k_00980","b2255",0.0467673768142425
"p1k_00980","b4114",0.059107012631629
"p1k_00980","b4544",0.0472214574066913
"p1k_00980","b2256",0.0531561560432777
"p1k_00980","b2257",0.14291315064912
"p1k_00722","b2255",0.0105519678676935
"p1k_00722","b4114",0.0133361189044574
"p1k_00722","b4544",0.0106544205632957
"p1k_00722","b2256",0.0119934469013868
"p1k_00722","b2257",0.0322450194183458
"p1k_00217","b2255",0.0424619329774699
"p1k_00217","b4114",0.0536655715977288
"p1k_00217","b4544",0.0428742105306778
"p1k_00217","b2256",0.0482625558455998
"p1k_00217","b2257",0.129756446434129
"p1k_00529","b2255",0.0120469825348906
"p1k_00529","b4114",0.0152255952197417
"p1k_00529","b4544",0.0121639508435556
"p1k_00529","b2256",0.0136926919382031
"p1k_00529","b2257",0.0368135300107705
"p1k_00605","b2255",0.0289848278857173
"p1k_00605","b4114",0.0366325140443828
"p1k_00605","b4544",0.0292662515770791
"p1k_00605","b2256",0.0329443757365396
"p1k_00605","b2257",0.0885727050850715
"p1k_00458","b2255",0.0394591767851653
"p1k_00458","b4114",0.0498705341105248
"p1k_00458","b4544",0.0398422995427944
"p1k_00458","b2256",0.0448496003285084
"p1k_00458","b2257",0.120580534135735
"p1k_00105","b2255",0.0184688163891632
"p1k_00105","b4114",0.0233418386483687
"p1k_00105","b4544",0.0186481364977323
"p1k_00105","b2256",0.0209917971199537
"p1k_00105","b2257",0.0564375622224678
"p1k_00908","b2255",0.0199836791027517
"p1k_00908","b4114",0.0252563999440108
"p1k_00908","b4544",0.020177707535912
"p1k_00908","b2256",0.0227136015971963
"p1k_00908","b2257",0.0610667250694607
"p1k_00749","b2255",0.00999924326501623
"p1k_00749","b4114",0.0126375571655337
"p1k_00749","b4544",0.0100963293668058
"p1k_00749","b2256",0.0113652159158096
"p1k_00749","b2257",0.0305559870245975
"p1k_00869","b2255",0.0127037601828842
"p1k_00869","b4114",0.0160556645411476
"p1k_00869","b4544",0.0128271053722688
"p1k_00869","b2256",0.0144391904061662
"p1k_00869","b2257",0.0388205308165566
"p1k_00528","b2255",0.0126525439944971
"p1k_00528","b4114",0.0159909348919743
"p1k_00528","b4544",0.0127753919082432
"p1k_00528","b2256",0.0143809776970664
"p1k_00528","b2257",0.038664022854271
"p1k_00607","b2255",0.0057181003718347
"p1k_00607","b4114",0.00722682891215801
"p1k_00607","b4544",0.00577361938062661
"p1k_00607","b2256",0.00649923635536907
"p1k_00607","b2257",0.0174735423607922
"p1k_00873","b2255",0.0282896015347775
"p1k_00873","b4114",0.0357538512775986
"p1k_00873","b4544",0.0285642750337012
"p1k_00873","b2256",0.0321541761804956
"p1k_00873","b2257",0.0864482115813682
"p1k_00540","b2255",0.00926354378267241
"p1k_00540","b4114",0.0117077423767184
"p1k_00540","b4544",0.00935348672443113
"p1k_00540","b2256",0.0105290142909087
"p1k_00540","b2257",0.0283078145138686
"p1k_00144","b2255",0.031559987173779
"p1k_00144","b4114",0.0398871326040786
"p1k_00144","b4544",0.0318664139748901
"p1k_00144","b2256",0.0358713213613969
"p1k_00144","b2257",0.0964419539578918
"p1k_00981","b2255",0.0270514251756185
"p1k_00981","b4114",0.0341889804063569
"p1k_00981","b4544",0.0273140767932005
"p1k_00981","b2256",0.0307468555172484
"p1k_00981","b2257",0.0826645551823894
"p1k_00028","b2255",0.03999976718531
"p1k_00028","b4114",0.0505537600211163
"p1k_00028","b4544",0.040388138721594
"p1k_00028","b2256",0.0454640394872349
"p1k_00028","b2257",0.122232486469992
"p1k_00598","b2255",0.00932047298162937
"p1k_00598","b4114",0.0117796924220507
"p1k_00598","b4544",0.00941096866861673
"p1k_00598","b2256",0.0105937204512562
"p1k_00598","b2257",0.0284817804649457
"p1k_00745","b2255",0.0294665513686456
"p1k_00745","b4114",0.0372413409217912
"p1k_00745","b4544",0.0297526522794588
"p1k_00745","b2256",0.0334919063096131
"p1k_00745","b2257",0.0900447701307635
"p1k_00157","b2255",0.0145890243109754
"p1k_00157","b4114",0.0184383581669981
"p1k_00157","b4544",0.0147306741800431
"p1k_00157","b2256",0.0165819959471665
"p1k_00157","b2257",0.0445815773986951
"p1k_00329","b2255",0.00200971306407259
"p1k_00329","b4114",0.00253997858241886
"p1k_00329","b4544",0.00202922606139999
"p1k_00329","b2256",0.00228425514777905
"p1k_00329","b2257",0.00614134136768263
"p1k_00071","b2255",0.0199525852058895
"p1k_00071","b4114",0.0252171018802793
"p1k_00071","b4544",0.0201463117376803
"p1k_00071","b2256",0.0226782600376265
"p1k_00071","b2257",0.0609717074082352
"p1k_00018","b2255",0.0276631662107797
"p1k_00018","b4114",0.0349621301435376
"p1k_00018","b4544",0.0279317574330733
"p1k_00018","b2256",0.0314421650286684
"p1k_00018","b2257",0.0845339317579347
"p1k_00675","b2255",0.0113522542713921
"p1k_00675","b4114",0.014347561961446
"p1k_00675","b4544",0.0114624772237218
"p1k_00675","b2256",0.0129030585121317
"p1k_00675","b2257",0.0346905585775871
"starve_series__t18_starve","b2255",0.244846896814189
"starve_series__t18_starve","b4114",0.309450082699616
"starve_series__t18_starve","b4544",0.247224199787718
"starve_series__t18_starve","b2256",0.278294844405379
"starve_series__t18_starve","b2257",0.748210479911271
"p1k_00753","b2255",0.0291685849342022
"p1k_00753","b4114",0.0368647556393966
"p1k_00753","b4544",0.0294517927861291
"p1k_00753","b2256",0.0331532353948889
"p1k_00753","b2257",0.0891342353769515
"p1k_00955","b2255",0.0330737705015421
"p1k_00955","b4114",0.0418003297164811
"p1k_00955","b4544",0.0333948951471152
"p1k_00955","b2256",0.0375918990005042
"p1k_00955","b2257",0.101067818385354
"starve_series__t25_growth2","b2255",0.0350357857012782
"starve_series__t25_growth2","b4114",0.0442800252883509
"starve_series__t25_growth2","b4544",0.0353759602291619
"starve_series__t25_growth2","b2256",0.039821940393048
"starve_series__t25_growth2","b2257",0.107063403190751
"p1k_00474","b2255",0.832075053926444
"p1k_00474","b4114",1.05161918570374
"p1k_00474","b4544",0.840153957623556
"p1k_00474","b2256",0.945742832271983
"p1k_00474","b2257",2.54267986860768
"p1k_00715","b2255",0.00585273116969644
"p1k_00715","b4114",0.00739698222867665
"p1k_00715","b4544",0.00590955735534152
"p1k_00715","b2256",0.00665225874377017
"p1k_00715","b2257",0.0178849511847947
"p1k_00761","b2255",0.0183262173707956
"p1k_00761","b4114",0.0231616146855539
"p1k_00761","b4544",0.0185041529363102
"p1k_00761","b2256",0.020829717991546
"p1k_00761","b2257",0.0560018038716128
"p1k_00276","b2255",0.0169814498201265
"p1k_00276","b4114",0.0214620283923198
"p1k_00276","b4544",0.0171463285736557
"p1k_00276","b2256",0.0193012449696524
"p1k_00276","b2257",0.0518924229174454
"p1k_00940","b2255",0.048692526522586
"p1k_00940","b4114",0.0615401157021904
"p1k_00940","b4544",0.0491652990575739
"p1k_00940","b2256",0.055344295838029
"p1k_00940","b2257",0.148796080781878
"p1k_00546","b2255",0.00708723478796926
"p1k_00546","b4114",0.00895721130136694
"p1k_00546","b4544",0.00715604719504797
"p1k_00546","b2256",0.00805540494180359
"p1k_00546","b2257",0.0216573843121831
"p1k_00190","b2255",0.00589487636112544
"p1k_00190","b4114",0.00745024748603864
"p1k_00190","b4544",0.00595211174897078
"p1k_00190","b2256",0.0067001612887637
"p1k_00190","b2257",0.0180137397229192
"p1k_00285","b2255",0.0276692108540814
"p1k_00285","b4114",0.0349697696741747
"p1k_00285","b4544",0.0279378607659017
"p1k_00285","b2256",0.0314490354162005
"p1k_00285","b2257",0.0845524031599599
"p1k_00454","b2255",0.0158266819741496
"p1k_00454","b4114",0.0200025734836157
"p1k_00454","b4544",0.0159803486883607
"p1k_00454","b2256",0.017988727056614
"p1k_00454","b2257",0.0483636487509499
"p1k_00560","b2255",0.00682829015976612
"p1k_00560","b4114",0.00862994378172632
"p1k_00560","b4544",0.00689458838413466
"p1k_00560","b2256",0.00776108650872135
"p1k_00560","b2257",0.0208660935624974
"p1k_00079","b2255",0.0147141783907461
"p1k_00079","b4114",0.0185965343205012
"p1k_00079","b4544",0.0148570434239423
"p1k_00079","b2256",0.0167242470257371
"p1k_00079","b2257",0.0449640269837481
"p1k_00914","b2255",0.0194257382194425
"p1k_00914","b4114",0.024551245601734
"p1k_00914","b4544",0.0196143494121223
"p1k_00914","b2256",0.0220794417473952
"p1k_00914","b2257",0.0593617526091412
"p1k_00760","b2255",0.00991687367221896
"p1k_00760","b4114",0.0125334542439337
"p1k_00760","b4544",0.0100131600192212
"p1k_00760","b2256",0.0112715940104087
"p1k_00760","b2257",0.0303042795561394
"p1k_00477","b2255",0.0203953970175966
"p1k_00477","b4114",0.0257767501892269
"p1k_00477","b4544",0.0205934229620015
"p1k_00477","b2256",0.023181563309358
"p1k_00477","b2257",0.0623248650036904
"p1k_00564","b2255",0.00607479428271206
"p1k_00564","b4114",0.0076776369953138
"p1k_00564","b4544",0.0061337765557152
"p1k_00564","b2256",0.00690465736629285
"p1k_00564","b2257",0.01856353829585
"p1k_01008","b2255",0.0189258399330337
"p1k_01008","b4114",0.0239194484742907
"p1k_01008","b4544",0.0191095974408263
"p1k_01008","b2256",0.021511253554509
"p1k_01008","b2257",0.0578341484546781
"p1k_00056","b2255",0.0338046507741571
"p1k_00056","b4114",0.0427240537405428
"p1k_00056","b4544",0.0341328717883915
"p1k_00056","b2256",0.0384226230749887
"p1k_00056","b2257",0.103301264210669
"p1k_00594","b2255",0.0098013664536761
"p1k_00594","b4114",0.0123874702890804
"p1k_00594","b4544",0.00989653130125288
"p1k_00594","b2256",0.0111403076276514
"p1k_00594","b2257",0.0299513091385287
"p1k_00807","b2255",0.0145020191796279
"p1k_00807","b4114",0.0183283966137127
"p1k_00807","b4544",0.0146428242858656
"p1k_00807","b2256",0.016483105253407
"p1k_00807","b2257",0.0443157045127109
"p1k_00717","b2255",0.0143769448610938
"p1k_00717","b4114",0.0181703212665568
"p1k_00717","b4544",0.0145165355776324
"p1k_00717","b2256",0.0163409448320643
"p1k_00717","b2257",0.0439334986644335
"p1k_01038","b2255",0.026093768464741
"p1k_01038","b4114",0.0329786446731506
"p1k_01038","b4544",0.026347121863003
"p1k_01038","b2256",0.0296583756189319
"p1k_01038","b2257",0.079738119125576
"p1k_00881","b2255",0.0238266339665798
"p1k_00881","b4114",0.0301133236620392
"p1k_00881","b4544",0.0240579749740213
"p1k_00881","b2256",0.0270815333120815
"p1k_00881","b2257",0.0728101416303992
"p1k_00455","b2255",0.00515011756480684
"p1k_00455","b4114",0.00650898307096642
"p1k_00455","b4544",0.00520012183261722
"p1k_00455","b2256",0.00585366277872413
"p1k_00455","b2257",0.0157378834892396
"p1k_00787","b2255",0.00541624368857541
"p1k_00787","b4114",0.00684532693351988
"p1k_00787","b4544",0.00546883186671343
"p1k_00787","b2256",0.00615614375426448
"p1k_00787","b2257",0.0165511196681442
"p1k_00948","b2255",0.0401761807612631
"p1k_00948","b4114",0.0507767205584085
"p1k_00948","b4544",0.0405662651578044
"p1k_00948","b2256",0.0456645524988746
"p1k_00948","b2257",0.122771576358588
"p1k_00108","b2255",0.0233445556039126
"p1k_00108","b4114",0.0295040482693913
"p1k_00108","b4544",0.023571215946253
"p1k_00108","b2256",0.0265335993799986
"p1k_00108","b2257",0.0713369921325731
"p1k_00890","b2255",0.0252339833837205
"p1k_00890","b4114",0.0318920041321124
"p1k_00890","b4544",0.0254789888320747
"p1k_00890","b2256",0.028681137359195
"p1k_00890","b2257",0.0771107621263199
"p1k_00343","b2255",0.0109296872882654
"p1k_00343","b4114",0.013813500106564
"p1k_00343","b4544",0.0110358073920045
"p1k_00343","b2256",0.0124227656664791
"p1k_00343","b2257",0.033399265735596
"p1k_00272","b2255",0.0504502467297485
"p1k_00272","b4114",0.0637616127705481
"p1k_00272","b4544",0.0509400855764989
"p1k_00272","b2256",0.0573421339888294
"p1k_00272","b2257",0.154167374830783
"p1k_01011","b2255",0.0360015781591636
"p1k_01011","b4114",0.0455006433964502
"p1k_01011","b4544",0.0363511298991412
"p1k_01011","b2256",0.040919667443267
"p1k_01011","b2257",0.110014700706919
"p1k_01043","b2255",0.0224011115159633
"p1k_01043","b4114",0.0283116751789538
"p1k_01043","b4544",0.0226186116342419
"p1k_01043","b2256",0.025461273656956
"p1k_01043","b2257",0.0684539874345406
"p1k_00570","b2255",0.00912857458225094
"p1k_00570","b4114",0.0115371613696656
"p1k_00570","b4544",0.00921720706148931
"p1k_00570","b2256",0.0103756072715854
"p1k_00570","b2257",0.0278953715891897
"p1k_00690","b2255",0.055156950543553
"p1k_00690","b4114",0.069710186770772
"p1k_00690","b4544",0.0556924884010635
"p1k_00690","b2256",0.0626918093270427
"p1k_00690","b2257",0.168550261300442
"p1k_00333","b2255",0.00185608739890643
"p1k_00333","b4114",0.00234581857708897
"p1k_00333","b4544",0.00187410879166232
"p1k_00333","b2256",0.00210964304878834
"p1k_00333","b2257",0.00567188745931685
"p1k_00663","b2255",0.0365019252573341
"p1k_00663","b4114",0.0461330077552473
"p1k_00663","b4544",0.036856335039867
"p1k_00663","b2256",0.0414883657590136
"p1k_00663","b2257",0.111543676353804
"p1k_00376","b2255",0.0377216121479888
"p1k_00376","b4114",0.047674510686637
"p1k_00376","b4544",0.0380878642912364
"p1k_00376","b2256",0.0428746711517899
"p1k_00376","b2257",0.115270832081209
"p1k_00140","b2255",0.00257132203217518
"p1k_00140","b4114",0.00324976883863795
"p1k_00140","b4544",0.00259628788468353
"p1k_00140","b2256",0.00292258417064343
"p1k_00140","b2257",0.00785752287136491
"p1k_00746","b2255",0.0234464167136623
"p1k_00746","b4114",0.0296327855711341
"p1k_00746","b4544",0.0236740660606511
"p1k_00746","b2256",0.0266493754917551
"p1k_00746","b2257",0.0716482623622629
"p1k_00603","b2255",0.0156182265376288
"p1k_00603","b4114",0.0197391167973769
"p1k_00603","b4544",0.0157698692861065
"p1k_00603","b2256",0.0177517950226498
"p1k_00603","b2257",0.0477266443852474
"p1k_00712","b2255",0.00372746014976602
"p1k_00712","b4114",0.00471095556698014
"p1k_00712","b4544",0.00376365134603212
"p1k_00712","b2256",0.00423665954481588
"p1k_00712","b2257",0.0113904843548948
"p1k_00962","b2255",0.0222011976267598
"p1k_00962","b4114",0.0280590137388794
"p1k_00962","b4544",0.022416756712134
"p1k_00962","b2256",0.0252340500106111
"p1k_00962","b2257",0.067843084584931
"p1k_00627","b2255",0.0234652460192785
"p1k_00627","b4114",0.029656583014581
"p1k_00627","b4544",0.0236930781864901
"p1k_00627","b2256",0.0266707770236711
"p1k_00627","b2257",0.071705801518261
"p1k_00947","b2255",0.0424736847033917
"p1k_00947","b4114",0.0536804240324776
"p1k_00947","b4544",0.0428860763581601
"p1k_00947","b2256",0.0482759129466268
"p1k_00947","b2257",0.129792357710139
"p1k_00180","b2255",0.0247094753935487
"p1k_00180","b4114",0.0312291039971827
"p1k_00180","b4544",0.0249493882129136
"p1k_00180","b2256",0.0280849775899128
"p1k_00180","b2257",0.0755079549020915
"p1k_00861","b2255",0.034083485134177
"p1k_00861","b4114",0.0430764589247225
"p1k_00861","b4544",0.0344144134473882
"p1k_00861","b2256",0.0387395483284686
"p1k_00861","b2257",0.104153334598494
"p1k_00208","b2255",0.0170951826634483
"p1k_00208","b4114",0.0216057698006428
"p1k_00208","b4544",0.0172611656883819
"p1k_00208","b2256",0.0194305145840434
"p1k_00208","b2257",0.0522399711461168
"p1k_00495","b2255",0.0111537572409764
"p1k_00495","b4114",0.0140966912202727
"p1k_00495","b4544",0.0112620529171725
"p1k_00495","b2256",0.0126774452782569
"p1k_00495","b2257",0.0340839854074931
"p1k_00389","b2255",0.00597401872785928
"p1k_00389","b4114",0.00755027167360029
"p1k_00389","b4544",0.00603202253624095
"p1k_00389","b2256",0.00679011510448546
"p1k_00389","b2257",0.0182555853373245
"p1k_00341","b2255",0.0187559036050551
"p1k_00341","b4114",0.0237046742156381
"p1k_00341","b4544",0.0189380111424251
"p1k_00341","b2256",0.0213181026321613
"p1k_00341","b2257",0.0573148519344214
"p1k_00510","b2255",0.41555080794981
"p1k_00510","b4114",0.525194452366482
"p1k_00510","b4544",0.419585534075586
"p1k_00510","b2256",0.47231820760499
"p1k_00510","b2257",1.26985260376649
"p1k_00125","b2255",0.0105440682409785
"p1k_00125","b4114",0.0133261349505169
"p1k_00125","b4544",0.0106464442363802
"p1k_00125","b2256",0.0119844681256044
"p1k_00125","b2257",0.0322208795024536
"starve_series__t22_growth2","b2255",0.0371630764723429
"starve_series__t22_growth2","b4114",0.0469686046152586
"starve_series__t22_growth2","b4544",0.0375239056000661
"starve_series__t22_growth2","b2256",0.042239835256497
"starve_series__t22_growth2","b2257",0.113564042036654
"p1k_00620","b2255",0.0225454647126396
"p1k_00620","b4114",0.0284941161624037
"p1k_00620","b4544",0.022764366405895
"p1k_00620","b2256",0.0256253465977658
"p1k_00620","b2257",0.0688951062560051
"p1k_00130","b2255",0.00524377341670804
"p1k_00130","b4114",0.00662735014644593
"p1k_00130","b4544",0.00529468702148822
"p1k_00130","b2256",0.00596011273202813
"p1k_00130","b2257",0.0160240798462663
"p1k_00029","b2255",0.0392865571396597
"p1k_00029","b4114",0.0496523685373755
"p1k_00029","b4544",0.0396680038736107
"p1k_00029","b2256",0.0446533995270592
"p1k_00029","b2257",0.12005303785342
"p1k_00388","b2255",0.00659219237026958
"p1k_00388","b4114",0.00833155127017921
"p1k_00388","b4544",0.00665619823976527
"p1k_00388","b2256",0.00749273596620965
"p1k_00388","b2257",0.0201446188667439
"p1k_00774","b2255",0.0152998580986035
"p1k_00774","b4114",0.0193367464138139
"p1k_00774","b4544",0.0154484096980954
"p1k_00774","b2256",0.0173899350344084
"p1k_00774","b2257",0.0467537645748389
"p1k_00584","b2255",0.0308383453224254
"p1k_00584","b4114",0.038975084571261
"p1k_00584","b4544",0.0311377654538937
"p1k_00584","b2256",0.0350510977467548
"p1k_00584","b2257",0.094236739176938
"p1k_00052","b2255",0.0212349873791423
"p1k_00052","b4114",0.0268378676066605
"p1k_00052","b4544",0.0214411651959581
"p1k_00052","b2256",0.0241358480974063
"p1k_00052","b2257",0.0648905103743879
"p1k_01030","b2255",0.0271489577952844
"p1k_01030","b4114",0.0343122471400351
"p1k_01030","b4544",0.0274125563907116
"p1k_01030","b2256",0.0308577118342674
"p1k_01030","b2257",0.082962598282452
"p1k_00450","b2255",0.0157250767509436
"p1k_00450","b4114",0.0198741595844286
"p1k_00450","b4544",0.0158777569449971
"p1k_00450","b2256",0.0178732417874487
"p1k_00450","b2257",0.048053160467024
"p1k_00095","b2255",0.0399476600732574
"p1k_00095","b4114",0.0504879043768598
"p1k_00095","b4544",0.0403355256836178
"p1k_00095","b2256",0.0454048141475236
"p1k_00095","b2257",0.122073255996488
"p1k_00473","b2255",0.778947742565932
"p1k_00473","b4114",0.984474161167877
"p1k_00473","b4544",0.786510814872423
"p1k_00473","b2256",0.885357926271029
"p1k_00473","b2257",2.38033183950601
"p1k_00900","b2255",0.0249342088617453
"p1k_00900","b4114",0.0315131336958379
"p1k_00900","b4544",0.0251763036958677
"p1k_00900","b2256",0.0283404113584359
"p1k_00900","b2257",0.07619470216448
"p1k_00308","b2255",0.0253457597366065
"p1k_00308","b4114",0.032033272827344
"p1k_00308","b4544",0.0255918504601246
"p1k_00308","b2256",0.0288081832116822
"p1k_00308","b2257",0.0774523316529251
"p1k_00168","b2255",0.0537924950904693
"p1k_00168","b4114",0.0679857178953625
"p1k_00168","b4544",0.0543147849793592
"p1k_00168","b2256",0.0611409588855844
"p1k_00168","b2257",0.164380717464467
"p1k_00683","b2255",0.0145344502119619
"p1k_00683","b4114",0.0183693846179242
"p1k_00683","b4544",0.0146755702022786
"p1k_00683","b2256",0.0165199666113198
"p1k_00683","b2257",0.0444148082325553
"p1k_00414","b2255",0.00994983806108294
"p1k_00414","b4114",0.0125751163315192
"p1k_00414","b4544",0.0100464444707067
"p1k_00414","b2256",0.0113090615854084
"p1k_00414","b2257",0.0304050131228409
"p1k_00562","b2255",0.00617574904543581
"p1k_00562","b4114",0.00780522880913815
"p1k_00562","b4544",0.00623571152305146
"p1k_00562","b2256",0.00701940331712886
"p1k_00562","b2257",0.0188720388831545
"p1k_00324","b2255",0.0145725924424213
"p1k_00324","b4114",0.0184175907276344
"p1k_00324","b4544",0.0147140827688095
"p1k_00324","b2256",0.0165633193604421
"p1k_00324","b2257",0.0445313644026691
"p1k_00258","b2255",0.0357547494097027
"p1k_00258","b4114",0.0451886885465944
"p1k_00258","b4544",0.0361019046042158
"p1k_00258","b2256",0.040639120010076
"p1k_00258","b2257",0.109260434022338
"p1k_00423","b2255",0.0030853895655154
"p1k_00423","b4114",0.00389947378803758
"p1k_00423","b4544",0.00311534667701664
"p1k_00423","b2256",0.0035068772373158
"p1k_00423","b2257",0.00942842583493885
"p1k_00413","b2255",0.00543031259157351
"p1k_00413","b4114",0.00686310793566
"p1k_00413","b4544",0.00548303736954337
"p1k_00413","b2256",0.00617213457637312
"p1k_00413","b2257",0.0165941118432585
"p1k_00834","b2255",8.80172962423503E-11
"p1k_00834","b4114",1.11240779260771E-10
"p1k_00834","b4544",8.88718865304098E-11
"p1k_00834","b2256",1.00041128074152E-10
"p1k_00834","b2257",2.68965889781965E-10
"p1k_00215","b2255",0.0264635516449954
"p1k_00215","b4114",0.0334459956471656
