"sample","gene","Val"
"p1k_00294","b4544",0
"p1k_00294","b2256",0
"p1k_00294","b2257",0
"p1k_00114","b2255",0
"p1k_00114","b4114",0
"p1k_00114","b4544",0
"p1k_00114","b2256",0
"p1k_00114","b2257",0
"p1k_00593","b2255",0
"p1k_00593","b4114",0
"p1k_00593","b4544",0
"p1k_00593","b2256",0
"p1k_00593","b2257",0
"p1k_01034","b2255",0
"p1k_01034","b4114",0
"p1k_01034","b4544",0
"p1k_01034","b2256",0
"p1k_01034","b2257",0
"p1k_00346","b2255",0
"p1k_00346","b4114",0
"p1k_00346","b4544",0
"p1k_00346","b2256",0
"p1k_00346","b2257",0
"p1k_00247","b2255",0
"p1k_00247","b4114",0
"p1k_00247","b4544",0
"p1k_00247","b2256",0
"p1k_00247","b2257",0
"p1k_00120","b2255",0
"p1k_00120","b4114",0
"p1k_00120","b4544",0
"p1k_00120","b2256",0
"p1k_00120","b2257",0
"p1k_00610","b2255",0
"p1k_00610","b4114",0
"p1k_00610","b4544",0
"p1k_00610","b2256",0
"p1k_00610","b2257",0
"p1k_00677","b2255",0
"p1k_00677","b4114",0
"p1k_00677","b4544",0
"p1k_00677","b2256",0
"p1k_00677","b2257",0
"p1k_00062","b2255",0
"p1k_00062","b4114",0
"p1k_00062","b4544",0
"p1k_00062","b2256",0
"p1k_00062","b2257",0
"p1k_00608","b2255",0
"p1k_00608","b4114",0
"p1k_00608","b4544",0
"p1k_00608","b2256",0
"p1k_00608","b2257",0
"p1k_00076","b2255",0
"p1k_00076","b4114",0
"p1k_00076","b4544",0
"p1k_00076","b2256",0
"p1k_00076","b2257",0
"p1k_00259","b2255",0
"p1k_00259","b4114",0
"p1k_00259","b4544",0
"p1k_00259","b2256",0
"p1k_00259","b2257",0
"p1k_00149","b2255",0
"p1k_00149","b4114",0
"p1k_00149","b4544",0
"p1k_00149","b2256",0
"p1k_00149","b2257",0
"p1k_00310","b2255",0
"p1k_00310","b4114",0
"p1k_00310","b4544",0
"p1k_00310","b2256",0
"p1k_00310","b2257",0
"p1k_00829","b2255",0
"p1k_00829","b4114",0
"p1k_00829","b4544",0
"p1k_00829","b2256",0
"p1k_00829","b2257",0
"p1k_00429","b2255",0
"p1k_00429","b4114",0
"p1k_00429","b4544",0
"p1k_00429","b2256",0
"p1k_00429","b2257",0
"p1k_00561","b2255",0
"p1k_00561","b4114",0
"p1k_00561","b4544",0
"p1k_00561","b2256",0
"p1k_00561","b2257",0
"p1k_00290","b2255",0
"p1k_00290","b4114",0
"p1k_00290","b4544",0
"p1k_00290","b2256",0
"p1k_00290","b2257",0
"p1k_00512","b2255",0
"p1k_00512","b4114",0
"p1k_00512","b4544",0
"p1k_00512","b2256",0
"p1k_00512","b2257",0
"p1k_00418","b2255",0
"p1k_00418","b4114",0
"p1k_00418","b4544",0
"p1k_00418","b2256",0
"p1k_00418","b2257",0
"p1k_00896","b2255",0
"p1k_00896","b4114",0
"p1k_00896","b4544",0
"p1k_00896","b2256",0
"p1k_00896","b2257",0
"p1k_00800","b2255",0
"p1k_00800","b4114",0
"p1k_00800","b4544",0
"p1k_00800","b2256",0
"p1k_00800","b2257",0
"p1k_00014","b2255",0
"p1k_00014","b4114",0
"p1k_00014","b4544",0
"p1k_00014","b2256",0
"p1k_00014","b2257",0
"p1k_00360","b2255",0
"p1k_00360","b4114",0
"p1k_00360","b4544",0
"p1k_00360","b2256",0
"p1k_00360","b2257",0
"p1k_00554","b2255",0
"p1k_00554","b4114",0
"p1k_00554","b4544",0
"p1k_00554","b2256",0
"p1k_00554","b2257",0
"p1k_00242","b2255",0
"p1k_00242","b4114",0
"p1k_00242","b4544",0
"p1k_00242","b2256",0
"p1k_00242","b2257",0
"p1k_00317","b2255",0
"p1k_00317","b4114",0
"p1k_00317","b4544",0
"p1k_00317","b2256",0
"p1k_00317","b2257",0
"p1k_00721","b2255",0
"p1k_00721","b4114",0
"p1k_00721","b4544",0
"p1k_00721","b2256",0
"p1k_00721","b2257",0
"p1k_00166","b2255",0
"p1k_00166","b4114",0
"p1k_00166","b4544",0
"p1k_00166","b2256",0
"p1k_00166","b2257",0
"p1k_00629","b2255",0
"p1k_00629","b4114",0
"p1k_00629","b4544",0
"p1k_00629","b2256",0
"p1k_00629","b2257",0
"p1k_00853","b2255",0
"p1k_00853","b4114",0
"p1k_00853","b4544",0
"p1k_00853","b2256",0
"p1k_00853","b2257",0
"p1k_00239","b2255",0
"p1k_00239","b4114",0
"p1k_00239","b4544",0
"p1k_00239","b2256",0
"p1k_00239","b2257",0
"p1k_00250","b2255",0
"p1k_00250","b4114",0
"p1k_00250","b4544",0
"p1k_00250","b2256",0
"p1k_00250","b2257",0
"p1k_00179","b2255",0
"p1k_00179","b4114",0
"p1k_00179","b4544",0
"p1k_00179","b2256",0
"p1k_00179","b2257",0
"p1k_00101","b2255",0
"p1k_00101","b4114",0
"p1k_00101","b4544",0
"p1k_00101","b2256",0
"p1k_00101","b2257",0
"p1k_00499","b2255",0
"p1k_00499","b4114",0
"p1k_00499","b4544",0
"p1k_00499","b2256",0
"p1k_00499","b2257",0
"p1k_00146","b2255",0
"p1k_00146","b4114",0
"p1k_00146","b4544",0
"p1k_00146","b2256",0
"p1k_00146","b2257",0
"p1k_00134","b2255",0
"p1k_00134","b4114",0
"p1k_00134","b4544",0
"p1k_00134","b2256",0
"p1k_00134","b2257",0
"p1k_00863","b2255",0
"p1k_00863","b4114",0
"p1k_00863","b4544",0
"p1k_00863","b2256",0
"p1k_00863","b2257",0
"p1k_01004","b2255",0
"p1k_01004","b4114",0
"p1k_01004","b4544",0
"p1k_01004","b2256",0
"p1k_01004","b2257",0
"p1k_00279","b2255",0
"p1k_00279","b4114",0
"p1k_00279","b4544",0
"p1k_00279","b2256",0
"p1k_00279","b2257",0
"p1k_00072","b2255",0
"p1k_00072","b4114",0
"p1k_00072","b4544",0
"p1k_00072","b2256",0
"p1k_00072","b2257",0
"p1k_00713","b2255",0
"p1k_00713","b4114",0
"p1k_00713","b4544",0
"p1k_00713","b2256",0
"p1k_00713","b2257",0
"p1k_00017","b2255",0
"p1k_00017","b4114",0
"p1k_00017","b4544",0
"p1k_00017","b2256",0
"p1k_00017","b2257",0
"p1k_00832","b2255",0
"p1k_00832","b4114",0
"p1k_00832","b4544",0
"p1k_00832","b2256",0
"p1k_00832","b2257",0
"p1k_01029","b2255",0
"p1k_01029","b4114",0
"p1k_01029","b4544",0
"p1k_01029","b2256",0
"p1k_01029","b2257",0
"p1k_00089","b2255",0
"p1k_00089","b4114",0
"p1k_00089","b4544",0
"p1k_00089","b2256",0
"p1k_00089","b2257",0
"p1k_00191","b2255",0
"p1k_00191","b4114",0
"p1k_00191","b4544",0
"p1k_00191","b2256",0
"p1k_00191","b2257",0
"p1k_00213","b2255",0
"p1k_00213","b4114",0
"p1k_00213","b4544",0
"p1k_00213","b2256",0
"p1k_00213","b2257",0
"p1k_00625","b2255",0
"p1k_00625","b4114",0
"p1k_00625","b4544",0
"p1k_00625","b2256",0
"p1k_00625","b2257",0
"p1k_00600","b2255",0
"p1k_00600","b4114",0
"p1k_00600","b4544",0
"p1k_00600","b2256",0
"p1k_00600","b2257",0
"p1k_00938","b2255",0
"p1k_00938","b4114",0
"p1k_00938","b4544",0
"p1k_00938","b2256",0
"p1k_00938","b2257",0
"p1k_01018","b2255",0
"p1k_01018","b4114",0
"p1k_01018","b4544",0
"p1k_01018","b2256",0
"p1k_01018","b2257",0
"p1k_00417","b2255",0
"p1k_00417","b4114",0
"p1k_00417","b4544",0
"p1k_00417","b2256",0
"p1k_00417","b2257",0
"p1k_00563","b2255",0
"p1k_00563","b4114",0
"p1k_00563","b4544",0
"p1k_00563","b2256",0
"p1k_00563","b2257",0
"p1k_00757","b2255",0
"p1k_00757","b4114",0
"p1k_00757","b4544",0
"p1k_00757","b2256",0
"p1k_00757","b2257",0
"p1k_00758","b2255",0
"p1k_00758","b4114",0
"p1k_00758","b4544",0
"p1k_00758","b2256",0
"p1k_00758","b2257",0
"p1k_00576","b2255",0
"p1k_00576","b4114",0
"p1k_00576","b4544",0
"p1k_00576","b2256",0
"p1k_00576","b2257",0
"p1k_00119","b2255",0
"p1k_00119","b4114",0
"p1k_00119","b4544",0
"p1k_00119","b2256",0
"p1k_00119","b2257",0
"p1k_00647","b2255",0
"p1k_00647","b4114",0
"p1k_00647","b4544",0
"p1k_00647","b2256",0
"p1k_00647","b2257",0
"p1k_00289","b2255",0
"p1k_00289","b4114",0
"p1k_00289","b4544",0
"p1k_00289","b2256",0
"p1k_00289","b2257",0
"p1k_00842","b2255",0
"p1k_00842","b4114",0
"p1k_00842","b4544",0
"p1k_00842","b2256",0
"p1k_00842","b2257",0
"p1k_00551","b2255",0
"p1k_00551","b4114",0
"p1k_00551","b4544",0
"p1k_00551","b2256",0
"p1k_00551","b2257",0
"p1k_00693","b2255",0
"p1k_00693","b4114",0
"p1k_00693","b4544",0
"p1k_00693","b2256",0
"p1k_00693","b2257",0
"p1k_00805","b2255",0
"p1k_00805","b4114",0
"p1k_00805","b4544",0
"p1k_00805","b2256",0
"p1k_00805","b2257",0
"p1k_00876","b2255",0
"p1k_00876","b4114",0
"p1k_00876","b4544",0
"p1k_00876","b2256",0
"p1k_00876","b2257",0
"p1k_00950","b2255",0
"p1k_00950","b4114",0
"p1k_00950","b4544",0
"p1k_00950","b2256",0
"p1k_00950","b2257",0
"p1k_00253","b2255",0
"p1k_00253","b4114",0
"p1k_00253","b4544",0
"p1k_00253","b2256",0
"p1k_00253","b2257",0
"p1k_00301","b2255",0
"p1k_00301","b4114",0
"p1k_00301","b4544",0
"p1k_00301","b2256",0
"p1k_00301","b2257",0
"p1k_00159","b2255",0
"p1k_00159","b4114",0
"p1k_00159","b4544",0
"p1k_00159","b2256",0
"p1k_00159","b2257",0
"p1k_00632","b2255",0
"p1k_00632","b4114",0
"p1k_00632","b4544",0
"p1k_00632","b2256",0
"p1k_00632","b2257",0
"p1k_00658","b2255",0
"p1k_00658","b4114",0
"p1k_00658","b4544",0
"p1k_00658","b2256",0
"p1k_00658","b2257",0
"p1k_00941","b2255",0
"p1k_00941","b4114",0
"p1k_00941","b4544",0
"p1k_00941","b2256",0
"p1k_00941","b2257",0
"p1k_00786","b2255",0
"p1k_00786","b4114",0
"p1k_00786","b4544",0
"p1k_00786","b2256",0
"p1k_00786","b2257",0
"starve_series__t14_starve","b2255",0
"starve_series__t14_starve","b4114",0
"starve_series__t14_starve","b4544",0
"starve_series__t14_starve","b2256",0
"starve_series__t14_starve","b2257",0
"p1k_00359","b2255",0
"p1k_00359","b4114",0
"p1k_00359","b4544",0
"p1k_00359","b2256",0
"p1k_00359","b2257",0
"p1k_00517","b2255",0
"p1k_00517","b4114",0
"p1k_00517","b4544",0
"p1k_00517","b2256",0
"p1k_00517","b2257",0
"p1k_00911","b2255",0
"p1k_00911","b4114",0
"p1k_00911","b4544",0
"p1k_00911","b2256",0
"p1k_00911","b2257",0
"p1k_00851","b2255",0
"p1k_00851","b4114",0
"p1k_00851","b4544",0
"p1k_00851","b2256",0
"p1k_00851","b2257",0
"p1k_00223","b2255",0
"p1k_00223","b4114",0
"p1k_00223","b4544",0
"p1k_00223","b2256",0
"p1k_00223","b2257",0
"p1k_00074","b2255",0
"p1k_00074","b4114",0
"p1k_00074","b4544",0
"p1k_00074","b2256",0
"p1k_00074","b2257",0
"p1k_00441","b2255",0
"p1k_00441","b4114",0
"p1k_00441","b4544",0
"p1k_00441","b2256",0
"p1k_00441","b2257",0
"p1k_00538","b2255",0
"p1k_00538","b4114",0
"p1k_00538","b4544",0
"p1k_00538","b2256",0
"p1k_00538","b2257",0
"p1k_00155","b2255",0
"p1k_00155","b4114",0
"p1k_00155","b4544",0
"p1k_00155","b2256",0
"p1k_00155","b2257",0
"p1k_00243","b2255",0
"p1k_00243","b4114",0
"p1k_00243","b4544",0
"p1k_00243","b2256",0
"p1k_00243","b2257",0
"p1k_00293","b2255",0
"p1k_00293","b4114",0
"p1k_00293","b4544",0
"p1k_00293","b2256",0
"p1k_00293","b2257",0
"p1k_00997","b2255",0
"p1k_00997","b4114",0
"p1k_00997","b4544",0
"p1k_00997","b2256",0
"p1k_00997","b2257",0
"p1k_00010","b2255",0
"p1k_00010","b4114",0
"p1k_00010","b4544",0
"p1k_00010","b2256",0
"p1k_00010","b2257",0
"p1k_00378","b2255",0
"p1k_00378","b4114",0
"p1k_00378","b4544",0
"p1k_00378","b2256",0
"p1k_00378","b2257",0
"p1k_00397","b2255",0
"p1k_00397","b4114",0
"p1k_00397","b4544",0
"p1k_00397","b2256",0
"p1k_00397","b2257",0
"p1k_01002","b2255",0
"p1k_01002","b4114",0
"p1k_01002","b4544",0
"p1k_01002","b2256",0
"p1k_01002","b2257",0
"p1k_00178","b2255",0
"p1k_00178","b4114",0
"p1k_00178","b4544",0
"p1k_00178","b2256",0
"p1k_00178","b2257",0
"p1k_00571","b2255",0
"p1k_00571","b4114",0
"p1k_00571","b4544",0
"p1k_00571","b2256",0
"p1k_00571","b2257",0
"p1k_00899","b2255",0
"p1k_00899","b4114",0
"p1k_00899","b4544",0
"p1k_00899","b2256",0
"p1k_00899","b2257",0
"p1k_00001","b2255",0
"p1k_00001","b4114",0
"p1k_00001","b4544",0
"p1k_00001","b2256",0
"p1k_00001","b2257",0
"p1k_00328","b2255",0
"p1k_00328","b4114",0
"p1k_00328","b4544",0
"p1k_00328","b2256",0
"p1k_00328","b2257",0
"p1k_00738","b2255",0
"p1k_00738","b4114",0
"p1k_00738","b4544",0
"p1k_00738","b2256",0
"p1k_00738","b2257",0
"starve_series__t04_starve","b2255",0
"starve_series__t04_starve","b4114",0
"starve_series__t04_starve","b4544",0
"starve_series__t04_starve","b2256",0
"starve_series__t04_starve","b2257",0
"p1k_00404","b2255",0
"p1k_00404","b4114",0
"p1k_00404","b4544",0
"p1k_00404","b2256",0
"p1k_00404","b2257",0
"p1k_00701","b2255",0
"p1k_00701","b4114",0
"p1k_00701","b4544",0
"p1k_00701","b2256",0
"p1k_00701","b2257",0
"p1k_00980","b2255",0
"p1k_00980","b4114",0
"p1k_00980","b4544",0
"p1k_00980","b2256",0
"p1k_00980","b2257",0
"p1k_00722","b2255",0
"p1k_00722","b4114",0
"p1k_00722","b4544",0
"p1k_00722","b2256",0
"p1k_00722","b2257",0
"p1k_00217","b2255",0
"p1k_00217","b4114",0
"p1k_00217","b4544",0
"p1k_00217","b2256",0
"p1k_00217","b2257",0
"p1k_00529","b2255",0
"p1k_00529","b4114",0
"p1k_00529","b4544",0
"p1k_00529","b2256",0
"p1k_00529","b2257",0
"p1k_00605","b2255",0
"p1k_00605","b4114",0
"p1k_00605","b4544",0
"p1k_00605","b2256",0
"p1k_00605","b2257",0
"p1k_00458","b2255",0
"p1k_00458","b4114",0
"p1k_00458","b4544",0
"p1k_00458","b2256",0
"p1k_00458","b2257",0
"p1k_00105","b2255",0
"p1k_00105","b4114",0
"p1k_00105","b4544",0
"p1k_00105","b2256",0
"p1k_00105","b2257",0
"p1k_00908","b2255",0
"p1k_00908","b4114",0
"p1k_00908","b4544",0
"p1k_00908","b2256",0
"p1k_00908","b2257",0
"p1k_00749","b2255",0
"p1k_00749","b4114",0
"p1k_00749","b4544",0
"p1k_00749","b2256",0
"p1k_00749","b2257",0
"p1k_00869","b2255",0
"p1k_00869","b4114",0
"p1k_00869","b4544",0
"p1k_00869","b2256",0
"p1k_00869","b2257",0
"p1k_00528","b2255",0
"p1k_00528","b4114",0
"p1k_00528","b4544",0
"p1k_00528","b2256",0
"p1k_00528","b2257",0
"p1k_00607","b2255",0
"p1k_00607","b4114",0
"p1k_00607","b4544",0
"p1k_00607","b2256",0
"p1k_00607","b2257",0
"p1k_00873","b2255",0
"p1k_00873","b4114",0
"p1k_00873","b4544",0
"p1k_00873","b2256",0
"p1k_00873","b2257",0
"p1k_00540","b2255",0
"p1k_00540","b4114",0
"p1k_00540","b4544",0
"p1k_00540","b2256",0
"p1k_00540","b2257",0
"p1k_00144","b2255",0
"p1k_00144","b4114",0
"p1k_00144","b4544",0
"p1k_00144","b2256",0
"p1k_00144","b2257",0
"p1k_00981","b2255",0
"p1k_00981","b4114",0
"p1k_00981","b4544",0
"p1k_00981","b2256",0
"p1k_00981","b2257",0
"p1k_00028","b2255",0
"p1k_00028","b4114",0
"p1k_00028","b4544",0
"p1k_00028","b2256",0
"p1k_00028","b2257",0
"p1k_00598","b2255",0
"p1k_00598","b4114",0
"p1k_00598","b4544",0
"p1k_00598","b2256",0
"p1k_00598","b2257",0
"p1k_00745","b2255",0
"p1k_00745","b4114",0
"p1k_00745","b4544",0
"p1k_00745","b2256",0
"p1k_00745","b2257",0
"p1k_00157","b2255",0
"p1k_00157","b4114",0
"p1k_00157","b4544",0
"p1k_00157","b2256",0
"p1k_00157","b2257",0
"p1k_00329","b2255",0
"p1k_00329","b4114",0
"p1k_00329","b4544",0
"p1k_00329","b2256",0
"p1k_00329","b2257",0
"p1k_00071","b2255",0
"p1k_00071","b4114",0
"p1k_00071","b4544",0
"p1k_00071","b2256",0
"p1k_00071","b2257",0
"p1k_00018","b2255",0
"p1k_00018","b4114",0
"p1k_00018","b4544",0
"p1k_00018","b2256",0
"p1k_00018","b2257",0
"p1k_00675","b2255",0
"p1k_00675","b4114",0
"p1k_00675","b4544",0
"p1k_00675","b2256",0
"p1k_00675","b2257",0
"starve_series__t18_starve","b2255",0
"starve_series__t18_starve","b4114",0
"starve_series__t18_starve","b4544",0
"starve_series__t18_starve","b2256",0
"starve_series__t18_starve","b2257",0
"p1k_00753","b2255",0
"p1k_00753","b4114",0
"p1k_00753","b4544",0
"p1k_00753","b2256",0
"p1k_00753","b2257",0
"p1k_00955","b2255",0
"p1k_00955","b4114",0
"p1k_00955","b4544",0
"p1k_00955","b2256",0
"p1k_00955","b2257",0
"starve_series__t25_growth2","b2255",0
"starve_series__t25_growth2","b4114",0
"starve_series__t25_growth2","b4544",0
"starve_series__t25_growth2","b2256",0
"starve_series__t25_growth2","b2257",0
"p1k_00474","b2255",0
"p1k_00474","b4114",0
"p1k_00474","b4544",0
"p1k_00474","b2256",0
"p1k_00474","b2257",0
"p1k_00715","b2255",0
"p1k_00715","b4114",0
"p1k_00715","b4544",0
"p1k_00715","b2256",0
"p1k_00715","b2257",0
"p1k_00761","b2255",0
"p1k_00761","b4114",0
"p1k_00761","b4544",0
"p1k_00761","b2256",0
"p1k_00761","b2257",0
"p1k_00276","b2255",0
"p1k_00276","b4114",0
"p1k_00276","b4544",0
"p1k_00276","b2256",0
"p1k_00276","b2257",0
"p1k_00940","b2255",0
"p1k_00940","b4114",0
"p1k_00940","b4544",0
"p1k_00940","b2256",0
"p1k_00940","b2257",0
"p1k_00546","b2255",0
"p1k_00546","b4114",0
"p1k_00546","b4544",0
"p1k_00546","b2256",0
"p1k_00546","b2257",0
"p1k_00190","b2255",0
"p1k_00190","b4114",0
"p1k_00190","b4544",0
"p1k_00190","b2256",0
"p1k_00190","b2257",0
"p1k_00285","b2255",0
"p1k_00285","b4114",0
"p1k_00285","b4544",0
"p1k_00285","b2256",0
"p1k_00285","b2257",0
"p1k_00454","b2255",0
"p1k_00454","b4114",0
"p1k_00454","b4544",0
"p1k_00454","b2256",0
"p1k_00454","b2257",0
"p1k_00560","b2255",0
"p1k_00560","b4114",0
"p1k_00560","b4544",0
"p1k_00560","b2256",0
"p1k_00560","b2257",0
"p1k_00079","b2255",0
"p1k_00079","b4114",0
"p1k_00079","b4544",0
"p1k_00079","b2256",0
"p1k_00079","b2257",0
"p1k_00914","b2255",0
"p1k_00914","b4114",0
"p1k_00914","b4544",0
"p1k_00914","b2256",0
"p1k_00914","b2257",0
"p1k_00760","b2255",0
"p1k_00760","b4114",0
"p1k_00760","b4544",0
"p1k_00760","b2256",0
"p1k_00760","b2257",0
"p1k_00477","b2255",0
"p1k_00477","b4114",0
"p1k_00477","b4544",0
"p1k_00477","b2256",0
"p1k_00477","b2257",0
"p1k_00564","b2255",0
"p1k_00564","b4114",0
"p1k_00564","b4544",0
"p1k_00564","b2256",0
"p1k_00564","b2257",0
"p1k_01008","b2255",0
"p1k_01008","b4114",0
"p1k_01008","b4544",0
"p1k_01008","b2256",0
"p1k_01008","b2257",0
"p1k_00056","b2255",0
"p1k_00056","b4114",0
"p1k_00056","b4544",0
"p1k_00056","b2256",0
"p1k_00056","b2257",0
"p1k_00594","b2255",0
"p1k_00594","b4114",0
"p1k_00594","b4544",0
"p1k_00594","b2256",0
"p1k_00594","b2257",0
"p1k_00807","b2255",0
"p1k_00807","b4114",0
"p1k_00807","b4544",0
"p1k_00807","b2256",0
"p1k_00807","b2257",0
"p1k_00717","b2255",0
"p1k_00717","b4114",0
"p1k_00717","b4544",0
"p1k_00717","b2256",0
"p1k_00717","b2257",0
"p1k_01038","b2255",0
"p1k_01038","b4114",0
"p1k_01038","b4544",0
"p1k_01038","b2256",0
"p1k_01038","b2257",0
"p1k_00881","b2255",0
"p1k_00881","b4114",0
"p1k_00881","b4544",0
"p1k_00881","b2256",0
"p1k_00881","b2257",0
"p1k_00455","b2255",0
"p1k_00455","b4114",0
"p1k_00455","b4544",0
"p1k_00455","b2256",0
"p1k_00455","b2257",0
"p1k_00787","b2255",0
"p1k_00787","b4114",0
"p1k_00787","b4544",0
"p1k_00787","b2256",0
"p1k_00787","b2257",0
"p1k_00948","b2255",0
"p1k_00948","b4114",0
"p1k_00948","b4544",0
"p1k_00948","b2256",0
"p1k_00948","b2257",0
"p1k_00108","b2255",0
"p1k_00108","b4114",0
"p1k_00108","b4544",0
"p1k_00108","b2256",0
"p1k_00108","b2257",0
"p1k_00890","b2255",0
"p1k_00890","b4114",0
"p1k_00890","b4544",0
"p1k_00890","b2256",0
"p1k_00890","b2257",0
"p1k_00343","b2255",0
"p1k_00343","b4114",0
"p1k_00343","b4544",0
"p1k_00343","b2256",0
"p1k_00343","b2257",0
"p1k_00272","b2255",0
"p1k_00272","b4114",0
"p1k_00272","b4544",0
"p1k_00272","b2256",0
"p1k_00272","b2257",0
"p1k_01011","b2255",0
"p1k_01011","b4114",0
"p1k_01011","b4544",0
"p1k_01011","b2256",0
"p1k_01011","b2257",0
"p1k_01043","b2255",0
"p1k_01043","b4114",0
"p1k_01043","b4544",0
"p1k_01043","b2256",0
"p1k_01043","b2257",0
"p1k_00570","b2255",0
"p1k_00570","b4114",0
"p1k_00570","b4544",0
"p1k_00570","b2256",0
"p1k_00570","b2257",0
"p1k_00690","b2255",0
"p1k_00690","b4114",0
"p1k_00690","b4544",0
"p1k_00690","b2256",0
"p1k_00690","b2257",0
"p1k_00333","b2255",0
"p1k_00333","b4114",0
"p1k_00333","b4544",0
"p1k_00333","b2256",0
"p1k_00333","b2257",0
"p1k_00663","b2255",0
"p1k_00663","b4114",0
"p1k_00663","b4544",0
"p1k_00663","b2256",0
"p1k_00663","b2257",0
"p1k_00376","b2255",0
"p1k_00376","b4114",0
"p1k_00376","b4544",0
"p1k_00376","b2256",0
"p1k_00376","b2257",0
"p1k_00140","b2255",0
"p1k_00140","b4114",0
"p1k_00140","b4544",0
"p1k_00140","b2256",0
"p1k_00140","b2257",0
"p1k_00746","b2255",0
"p1k_00746","b4114",0
"p1k_00746","b4544",0
"p1k_00746","b2256",0
"p1k_00746","b2257",0
"p1k_00603","b2255",0
"p1k_00603","b4114",0
"p1k_00603","b4544",0
"p1k_00603","b2256",0
"p1k_00603","b2257",0
"p1k_00712","b2255",0
"p1k_00712","b4114",0
"p1k_00712","b4544",0
"p1k_00712","b2256",0
"p1k_00712","b2257",0
"p1k_00962","b2255",0
"p1k_00962","b4114",0
"p1k_00962","b4544",0
"p1k_00962","b2256",0
"p1k_00962","b2257",0
"p1k_00627","b2255",0
"p1k_00627","b4114",0
"p1k_00627","b4544",0
"p1k_00627","b2256",0
"p1k_00627","b2257",0
"p1k_00947","b2255",0
"p1k_00947","b4114",0
"p1k_00947","b4544",0
"p1k_00947","b2256",0
"p1k_00947","b2257",0
"p1k_00180","b2255",0
"p1k_00180","b4114",0
"p1k_00180","b4544",0
"p1k_00180","b2256",0
"p1k_00180","b2257",0
"p1k_00861","b2255",0
"p1k_00861","b4114",0
"p1k_00861","b4544",0
"p1k_00861","b2256",0
"p1k_00861","b2257",0
"p1k_00208","b2255",0
"p1k_00208","b4114",0
"p1k_00208","b4544",0
"p1k_00208","b2256",0
"p1k_00208","b2257",0
"p1k_00495","b2255",0
"p1k_00495","b4114",0
"p1k_00495","b4544",0
"p1k_00495","b2256",0
"p1k_00495","b2257",0
"p1k_00389","b2255",0
"p1k_00389","b4114",0
"p1k_00389","b4544",0
"p1k_00389","b2256",0
"p1k_00389","b2257",0
"p1k_00341","b2255",0
"p1k_00341","b4114",0
"p1k_00341","b4544",0
"p1k_00341","b2256",0
"p1k_00341","b2257",0
"p1k_00510","b2255",0
"p1k_00510","b4114",0
"p1k_00510","b4544",0
"p1k_00510","b2256",0
"p1k_00510","b2257",0
"p1k_00125","b2255",0
"p1k_00125","b4114",0
"p1k_00125","b4544",0
"p1k_00125","b2256",0
"p1k_00125","b2257",0
"starve_series__t22_growth2","b2255",0
"starve_series__t22_growth2","b4114",0
"starve_series__t22_growth2","b4544",0
"starve_series__t22_growth2","b2256",0
"starve_series__t22_growth2","b2257",0
"p1k_00620","b2255",0
"p1k_00620","b4114",0
"p1k_00620","b4544",0
"p1k_00620","b2256",0
"p1k_00620","b2257",0
"p1k_00130","b2255",0
"p1k_00130","b4114",0
"p1k_00130","b4544",0
"p1k_00130","b2256",0
"p1k_00130","b2257",0
"p1k_00029","b2255",0
"p1k_00029","b4114",0
"p1k_00029","b4544",0
"p1k_00029","b2256",0
"p1k_00029","b2257",0
"p1k_00388","b2255",0
"p1k_00388","b4114",0
"p1k_00388","b4544",0
"p1k_00388","b2256",0
"p1k_00388","b2257",0
"p1k_00774","b2255",0
"p1k_00774","b4114",0
"p1k_00774","b4544",0
"p1k_00774","b2256",0
"p1k_00774","b2257",0
"p1k_00584","b2255",0
"p1k_00584","b4114",0
"p1k_00584","b4544",0
"p1k_00584","b2256",0
"p1k_00584","b2257",0
"p1k_00052","b2255",0
"p1k_00052","b4114",0
"p1k_00052","b4544",0
"p1k_00052","b2256",0
"p1k_00052","b2257",0
"p1k_01030","b2255",0
"p1k_01030","b4114",0
"p1k_01030","b4544",0
"p1k_01030","b2256",0
"p1k_01030","b2257",0
"p1k_00450","b2255",0
"p1k_00450","b4114",0
"p1k_00450","b4544",0
"p1k_00450","b2256",0
"p1k_00450","b2257",0
"p1k_00095","b2255",0
"p1k_00095","b4114",0
"p1k_00095","b4544",0
"p1k_00095","b2256",0
"p1k_00095","b2257",0
"p1k_00473","b2255",0
"p1k_00473","b4114",0
"p1k_00473","b4544",0
"p1k_00473","b2256",0
"p1k_00473","b2257",0
"p1k_00900","b2255",0
"p1k_00900","b4114",0
"p1k_00900","b4544",0
"p1k_00900","b2256",0
"p1k_00900","b2257",0
"p1k_00308","b2255",0
"p1k_00308","b4114",0
"p1k_00308","b4544",0
"p1k_00308","b2256",0
"p1k_00308","b2257",0
"p1k_00168","b2255",0
"p1k_00168","b4114",0
"p1k_00168","b4544",0
"p1k_00168","b2256",0
"p1k_00168","b2257",0
"p1k_00683","b2255",0
"p1k_00683","b4114",0
"p1k_00683","b4544",0
"p1k_00683","b2256",0
"p1k_00683","b2257",0
"p1k_00414","b2255",0
"p1k_00414","b4114",0
"p1k_00414","b4544",0
"p1k_00414","b2256",0
"p1k_00414","b2257",0
"p1k_00562","b2255",0
"p1k_00562","b4114",0
"p1k_00562","b4544",0
"p1k_00562","b2256",0
"p1k_00562","b2257",0
"p1k_00324","b2255",0
"p1k_00324","b4114",0
"p1k_00324","b4544",0
