"sample","gene","Val"
"p1k_00387","b1603",0.0132802261787148
"p1k_00387","b3458",1.99621007375187
"p1k_00387","b3457",3.48086601702614
"p1k_00362","b0078",47.5147344758959
"p1k_00362","b0077",73.4021430361569
"p1k_00362","b2290",186.597797667536
"p1k_00362","b1603",0.52441565369311
"p1k_00362","b3458",78.827257657194
"p1k_00362","b3457",137.454031518126
"p1k_00504","b0078",1.05874645253353
"p1k_00504","b0077",1.63558229684129
"p1k_00504","b2290",4.1578629978727
"p1k_00504","b1603",0.0116852849779114
"p1k_00504","b3458",1.75646734277425
"p1k_00504","b3457",3.06281766827666
"p1k_00528","b0078",1.08742278787846
"p1k_00528","b0077",1.67988233328176
"p1k_00528","b2290",4.27047945421119
"p1k_00528","b1603",0.0120017829929232
"p1k_00528","b3458",1.80404157211243
"p1k_00528","b3457",3.14577462775048
"p1k_00549","b0078",3.14749577339387
"p1k_00549","b0077",4.86234296608685
"p1k_00549","b2290",12.3607084404759
"p1k_00549","b1603",0.0347386146993623
"p1k_00549","b3458",5.22171623267963
"p1k_00549","b3457",9.10530150302585
"p1k_00297","b0078",0.8851225849449
"p1k_00297","b0077",1.36736309907441
"p1k_00297","b2290",3.47601490018431
"p1k_00297","b1603",0.00976901468780992
"p1k_00297","b3458",1.46842420211878
"p1k_00297","b3457",2.56054609228935
"p1k_00992","b0078",0.913419503792984
"p1k_00992","b0077",1.41107700188119
"p1k_00992","b2290",3.58714132856639
"p1k_00992","b1603",0.0100813251186458
"p1k_00992","b3458",1.51536897698802
"p1k_00992","b3457",2.64240544851039
"p1k_00411","b0078",1.16413891569606
"p1k_00411","b0077",1.79839563761485
"p1k_00411","b2290",4.57175569313467
"p1k_00411","b1603",0.0128484916773352
"p1k_00411","b3458",1.93131413378502
"p1k_00411","b3457",3.36770454417122
"p1k_00120","b0078",0.918050146478459
"p1k_00120","b0077",1.41823055331103
"p1k_00120","b2290",3.60532658702203
"p1k_00120","b1603",0.0101324330862627
"p1k_00120","b3458",1.52305124372302
"p1k_00120","b3457",2.6558013037679
"p1k_00860","b0078",0.640159038983238
"p1k_00860","b0077",0.988936292365767
"p1k_00860","b2290",2.5140047218792
"p1k_00860","b1603",0.00706537507993973
"p1k_00860","b3458",1.06202806485455
"p1k_00860","b3457",1.85189797841874
"p1k_00187","b0078",1.10296378913962
"p1k_00187","b0077",1.70389052379528
"p1k_00187","b2290",4.33151139810959
"p1k_00187","b1603",0.0121733075615715
"p1k_00187","b3458",1.82982419563283
"p1k_00187","b3457",3.19073275075668
"p1k_00038","b0078",0.728661377678636
"p1k_00038","b0077",1.12565727787921
"p1k_00038","b2290",2.86156725529429
"p1k_00038","b1603",0.00804216706483152
"p1k_00038","b3458",1.20885402805435
"p1k_00038","b3457",2.10792389094145
"p1k_00467","b0078",50.6640475764861
"p1k_00467","b0077",78.2672934621251
"p1k_00467","b2290",198.965643036298
"p1k_00467","b1603",0.559174326061744
"p1k_00467","b3458",84.05198884767
"p1k_00467","b3457",146.564590315599
"p1k_00225","b0078",0.997608403091003
"p1k_00225","b0077",1.54113446082511
"p1k_00225","b2290",3.91776431047601
"p1k_00225","b1603",0.0110105100787653
"p1k_00225","b3458",1.65503891579842
"p1k_00225","b3457",2.88595313419632
"p1k_00043","b0078",0.944588154405092
"p1k_00043","b0077",1.45922723939614
"p1k_00043","b2290",3.70954549697101
"p1k_00043","b1603",0.0104253305827566
"p1k_00043","b3458",1.56707797378088
"p1k_00043","b3457",2.7325723563311
"p1k_00967","b0078",1.72143868323026
"p1k_00967","b0077",2.65932851878909
"p1k_00967","b2290",6.76035908973506
"p1k_00967","b1603",0.0189993567746184
"p1k_00967","b3458",2.85587812119399
"p1k_00967","b3457",4.97990127970281
"p1k_00432","b0078",1.40535000392507
"p1k_00432","b0077",2.17102553853694
"p1k_00432","b2290",5.51902938271731
"p1k_00432","b1603",0.0155107157622832
"p1k_00432","b3458",2.33148491893895
"p1k_00432","b3457",4.06549727919682
"p1k_00151","b0078",1.305373768238
"p1k_00151","b0077",2.01657934341316
"p1k_00151","b2290",5.12640706031411
"p1k_00151","b1603",0.0144072874558868
"p1k_00151","b3458",2.16562368500742
"p1k_00151","b3457",3.77627885458024
"p1k_00197","b0078",1.05316309748324
"p1k_00197","b0077",1.62695696765565
"p1k_00197","b2290",4.1359362888745
"p1k_00197","b1603",0.0116236620135658
"p1k_00197","b3458",1.74720451994686
"p1k_00197","b3457",3.04666573836429
"p1k_00108","b0078",0.614853249686492
"p1k_00108","b0077",0.949843173439787
"p1k_00108","b2290",2.41462492731449
"p1k_00108","b1603",0.00678607746452308
"p1k_00108","b3458",1.02004559362502
"p1k_00108","b3457",1.77869157627941
"p1k_00580","b0078",0.880021181618859
"p1k_00580","b0077",1.35948230292236
"p1k_00580","b2290",3.45598089102582
"p1k_00580","b1603",0.00971271097929746
"p1k_00580","b3458",1.45996094037838
"p1k_00580","b3457",2.54578838688914
"p1k_00535","b0078",34.2056578530024
"p1k_00535","b0077",52.841894584208
"p1k_00535","b2290",134.330971088083
"p1k_00535","b1603",0.377524627272936
"p1k_00535","b3458",56.7474118219115
"p1k_00535","b3457",98.9525801729983
"p1k_00571","b0078",1.47711456103611
"p1k_00571","b0077",2.28188951250407
"p1k_00571","b2290",5.80086002862568
"p1k_00571","b1603",0.016302774426706
"p1k_00571","b3458",2.45054279217438
"p1k_00571","b3457",4.27310293676456
"p1k_00651","b0078",1.09202479592101
"p1k_00651","b0077",1.68699164908281
"p1k_00651","b2290",4.28855225994311
"p1k_00651","b1603",0.0120525749226804
"p1k_00651","b3458",1.81167633378607
"p1k_00651","b3457",3.15908764665932
"p1k_00486","b0078",42.5352897463314
"p1k_00486","b0077",65.7097520691918
"p1k_00486","b2290",167.042739002201
"p1k_00486","b1603",0.469457990734729
"p1k_00486","b3458",70.5663260321575
"p1k_00486","b3457",123.049136692342
"p1k_00154","b0078",1.83265298539305
"p1k_00154","b0077",2.83113560568675
"p1k_00154","b2290",7.19711505778609
"p1k_00154","b1603",0.0202268185633043
"p1k_00154","b3458",3.04038338147695
"p1k_00154","b3457",5.30162998898362
"p1k_00920","b0078",0.859947953144694
"p1k_00920","b0077",1.32847259606173
"p1k_00920","b2290",3.3771501816328
"p1k_00920","b1603",0.00949116464534183
"p1k_00920","b3458",1.42665932204045
"p1k_00920","b3457",2.48771911196227
"p1k_00869","b0078",0.974705788906499
"p1k_00869","b0077",1.50575383667102
"p1k_00869","b2290",3.82782216063981
"p1k_00869","b1603",0.0107577360809449
"p1k_00869","b3458",1.61704332791902
"p1k_00869","b3457",2.8196988093708
"p1k_00618","b0078",1.12206163638137
"p1k_00618","b0077",1.73339343337447
"p1k_00618","b2290",4.40651163276964
"p1k_00618","b1603",0.0123840887046397
"p1k_00618","b3458",1.86150765007762
"p1k_00618","b3457",3.24598037290277
"starve_series__t03_starve","b0078",20.1890373982758
"starve_series__t03_starve","b0077",31.1886118530734
"starve_series__t03_starve","b2290",79.2855091604667
"starve_series__t03_starve","b1603",0.222824506154453
"starve_series__t03_starve","b3458",33.4937461063146
"starve_series__t03_starve","b3457",58.4042952880439
"p1k_00930","b0078",1.29169825700608
"p1k_00930","b0077",1.99545301612522
"p1k_00930","b2290",5.07270118768323
"p1k_00930","b1603",0.0142563521251652
"p1k_00930","b3458",2.14293592174067
"p1k_00930","b3457",3.73671735491846
"p1k_00146","b0078",1.08215978726852
"p1k_00146","b0077",1.67175189694803
"p1k_00146","b2290",4.24981082723115
"p1k_00146","b1603",0.0119436957503932
"p1k_00146","b3458",1.79531021941298
"p1k_00146","b3457",3.13054944213809
"p1k_00317","b0078",0.451074276990642
"p1k_00317","b0077",0.696832655487
"p1k_00317","b2290",1.77143927245619
"p1k_00317","b1603",0.00497846435303551
"p1k_00317","b3458",0.748335198482732
"p1k_00317","b3457",1.30490001828677
"p1k_00891","b0078",0.596867652765706
"p1k_00891","b0077",0.922058500488706
"p1k_00891","b2290",2.34399267371624
"p1k_00891","b1603",0.00658757212359437
"p1k_00891","b3458",0.990207369793363
"p1k_00891","b3457",1.72666155162935
"p1k_00397","b0078",1.2764276640385
"p1k_00397","b0077",1.97186256020418
"p1k_00397","b2290",5.01273117946875
"p1k_00397","b1603",0.01408781202741
"p1k_00397","b3458",2.11760190736152
"p1k_00397","b3457",3.69254148841684
"p1k_00031","b0078",0.856094607545566
"p1k_00031","b0077",1.32251983576632
"p1k_00031","b2290",3.36201749047119
"p1k_00031","b1603",0.00944863563253008
"p1k_00031","b3458",1.42026659629473
"p1k_00031","b3457",2.47657187746175
"p1k_00752","b0078",0.660076005023129
"p1k_00752","b0077",1.0197046004755
"p1k_00752","b2290",2.59222176423999
"p1k_00752","b1603",0.00728519676011121
"p1k_00752","b3458",1.09507044278413
"p1k_00752","b3457",1.90951520616905
"p1k_00348","b0078",0.431757946177183
"p1k_00348","b0077",0.666992226135078
"p1k_00348","b2290",1.69558101862047
"p1k_00348","b1603",0.00476527182734368
"p1k_00348","b3458",0.716289278352491
"p1k_00348","b3457",1.2490203511954
"p1k_00959","b0078",0.801796654697501
"p1k_00959","b0077",1.23863877980575
"p1k_00959","b2290",3.14878093277887
"p1k_00959","b1603",0.00884935423590434
"p1k_00959","b3458",1.33018593465105
"p1k_00959","b3457",2.31949486536281
"p1k_00341","b0078",0.547682552123561
"p1k_00341","b0077",0.846075927242633
"p1k_00341","b2290",2.15083508672528
"p1k_00341","b1603",0.0060447207956911
"p1k_00341","b3458",0.908608963657257
"p1k_00341","b3457",1.58437536507143
"p1k_00326","b0078",0.565293662247229
"p1k_00326","b0077",0.873282082103473
"p1k_00326","b2290",2.21999667206938
"p1k_00326","b1603",0.00623909296107591
"p1k_00326","b3458",0.937825911424309
"p1k_00326","b3457",1.63532204745762
"p1k_01028","b0078",1.91984283456134
"p1k_01028","b0077",2.96582901922563
"p1k_01028","b2290",7.53952323944229
"p1k_01028","b1603",0.0211891247247791
"p1k_01028","b3458",3.18503191590089
"p1k_01028","b3457",5.55385903767417
"p1k_00388","b0078",1.30398324554146
"p1k_00388","b0077",2.01443122353009
"p1k_00388","b2290",5.12094626008776
"p1k_00388","b1603",0.014391940387721
"p1k_00388","b3458",2.16331679868916
"p1k_00388","b3457",3.77225625079922
"p1k_00080","b0078",27.9274665122674
"p1k_00080","b0077",43.1431620987141
"p1k_00080","b2290",109.675531245294
"p1k_00080","b1603",0.308232820167665
"p1k_00080","b3458",46.3318510091211
"p1k_00080","b3457",80.7905780078806
"p1k_00143","b0078",0.998414442577411
"p1k_00143","b0077",1.54237965405467
"p1k_00143","b2290",3.92092975367286
"p1k_00143","b1603",0.0110194062607356
"p1k_00143","b3458",1.65637614061884
"p1k_00143","b3457",2.88828490302954
"p1k_01017","b0078",1.03396534431652
"p1k_01017","b0077",1.59729972049938
"p1k_01017","b2290",4.06054370801325
"p1k_01017","b1603",0.0114117782182039
"p1k_01017","b3458",1.71535532091409
"p1k_01017","b3457",2.99112910119348
"p1k_00923","b0078",0.405983779204535
"p1k_00923","b0077",0.627175543759975
"p1k_00923","b2290",1.59436183162804
"p1k_00923","b1603",0.0044808047715883
"p1k_00923","b3458",0.673529765471637
"p1k_00923","b3457",1.17445899252446
"p1k_00713","b0078",0.800511465018934
"p1k_00713","b0077",1.2366533814308
"p1k_00713","b2290",3.14373379179721
"p1k_00713","b1603",0.008835169718347
"p1k_00713","b3458",1.32805379650384
"p1k_00713","b3457",2.31577697649038
"starve_series__t09_starve","b0078",38.7234698349
"starve_series__t09_starve","b0077",59.8211418632586
"starve_series__t09_starve","b2290",152.073125714365
"starve_series__t09_starve","b1603",0.427387293030887
"starve_series__t09_starve","b3458",64.2424916760241
"starve_series__t09_starve","b3457",112.022030679298
"p1k_01054","b0078",0.975346723195279
"p1k_01054","b0077",1.50674397059181
"p1k_01054","b2290",3.83033920988897
"p1k_01054","b1603",0.0107648100123839
"p1k_01054","b3458",1.61810664212839
"p1k_01054","b3457",2.82155295004743
"p1k_00134","b0078",0.922709795222549
"p1k_00134","b0077",1.42542891414341
"p1k_00134","b2290",3.62362575680888
"p1k_00134","b1603",0.0101838611910194
"p1k_00134","b3458",1.53078163170043
"p1k_00134","b3457",2.66928106983202
"p1k_00035","b0078",0.797353356220997
"p1k_00035","b0077",1.23177464315589
"p1k_00035","b2290",3.13133140434857
"p1k_00035","b1603",0.00880031396869434
"p1k_00035","b3458",1.32281447319349
"p1k_00035","b3457",2.30664097286882
"p1k_00171","b0078",50.7513413449223
"p1k_00171","b0077",78.40214741317
"p1k_00171","b2290",199.308459325181
"p1k_00171","b1603",0.560137779170402
"p1k_00171","b3458",84.1968097848446
"p1k_00171","b3457",146.817119989401
"p1k_00565","b0078",1.0127870601523
"p1k_00565","b0077",1.56458289148561
"p1k_00565","b2290",3.97737327199985
"p1k_00565","b1603",0.0111780354885731
"p1k_00565","b3458",1.68022040790311
"p1k_00565","b3457",2.92986304191484
"p1k_00750","b0078",24.6327637357704
"p1k_00750","b0077",38.0534094750361
"p1k_00750","b2290",96.7367178678282
"p1k_00750","b1603",0.271869495625934
"p1k_00750","b3458",40.8659173880766
"p1k_00750","b3457",71.2594255289962
"p1k_00286","b0078",0.682816541824008
"p1k_00286","b0077",1.05483484277589
"p1k_00286","b2290",2.68152741082787
"p1k_00286","b1603",0.0075361819250986
"p1k_00286","b3458",1.13279714321587
"p1k_00286","b3457",1.97530066191546
"p1k_00427","b0078",1.16975109525027
"p1k_00427","b0077",1.80706549573205
"p1k_00427","b2290",4.59379560047039
"p1k_00427","b1603",0.0129104327750184
"p1k_00427","b3458",1.94062477665439
"p1k_00427","b3457",3.38393985967573
"p1k_01024","b0078",1.03047951463052
"p1k_01024","b0077",1.59191470946998
"p1k_01024","b2290",4.0468543093535
"p1k_01024","b1603",0.0113733054439453
"p1k_01024","b3458",1.70957230649048
"p1k_01024","b3457",2.98104504308367
"p1k_00799","b0078",0.504162604324754
"p1k_00799","b0077",0.778845046790703
"p1k_00799","b2290",1.97992544146601
"p1k_00799","b1603",0.00556439522667882
"p1k_00799","b3458",0.836409083426326
"p1k_00799","b3457",1.45847773894791
"p1k_00779","b0078",1.09871218216445
"p1k_00779","b0077",1.697322517749
"p1k_00779","b2290",4.31481467220202
"p1k_00779","b1603",0.0121263829754252
"p1k_00779","b3458",1.82277075163939
"p1k_00779","b3457",3.17843339718532
"p1k_00085","b0078",0.938826801464073
"p1k_00085","b0077",1.45032693389463
"p1k_00085","b2290",3.68691976240177
"p1k_00085","b1603",0.010361743072439
"p1k_00085","b3458",1.55751985127962
"p1k_00085","b3457",2.71590550135492
"p1k_00705","b0078",1.10217244452592
"p1k_00705","b0077",1.70266803163225
"p1k_00705","b2290",4.32840366397742
"p1k_00705","b1603",0.0121645735655287
"p1k_00705","b3458",1.82851134970309
"p1k_00705","b3457",3.18844349230512
"p1k_00792","b0078",1.11047658891918
"p1k_00792","b0077",1.71549651528622
"p1k_00792","b2290",4.36101533849034
"p1k_00792","b1603",0.0122562256258503
"p1k_00792","b3458",1.84228797998274
"p1k_00792","b3457",3.21246631675637
"p1k_00966","b0078",1.6441888015062
"p1k_00966","b0077",2.53999065590547
"p1k_00966","b2290",6.456986715696
"p1k_00966","b1603",0.0181467570985622
"p1k_00966","b3458",2.72772005827269
"p1k_00966","b3457",4.75642728170209
"p1k_00051","b0078",0.835240538389237
"p1k_00051","b0077",1.29030386352144
"p1k_00051","b2290",3.28012029752883
"p1k_00051","b1603",0.00921847123343562
"p1k_00051","b3458",1.3856695581187
"p1k_00051","b3457",2.41624373060976
"p1k_00738","b0078",0.662438642104
"p1k_00738","b0077",1.02335447091812
"p1k_00738","b2290",2.6015002097757
"p1k_00738","b1603",0.00731127296326947
"p1k_00738","b3458",1.09899007327304
"p1k_00738","b3457",1.91635001215843
"p1k_00684","b0078",1.96564854843028
"p1k_00684","b0077",3.03659101754821
"p1k_00684","b2290",7.71940944574887
"p1k_00684","b1603",0.021694678078837
"p1k_00684","b3458",3.26102389710727
"p1k_00684","b3457",5.68636909181423
"p1k_00258","b0078",1.49955442363068
"p1k_00258","b0077",2.31655526455019
"p1k_00258","b2290",5.88898488055416
"p1k_00258","b1603",0.0165504410787692
"p1k_00258","b3458",2.48777067211617
"p1k_00258","b3457",4.33801858060347
"p1k_00283","b0078",1.11082236419812
"p1k_00283","b0077",1.71603067898856
"p1k_00283","b2290",4.36237325211964
"p1k_00283","b1603",0.0122600419150696
"p1k_00283","b3458",1.84286162344944
"p1k_00283","b3457",3.21346660028134
"p1k_00586","b0078",1.80477741573716
"p1k_00586","b0077",2.78807261536038
"p1k_00586","b2290",7.08764333361694
"p1k_00586","b1603",0.0199191585238575
"p1k_00586","b3458",2.99413762769461
"p1k_00586","b3457",5.22098954192378
"p1k_00665","b0078",1.13607506909358
"p1k_00665","b0077",1.7550417915883
"p1k_00665","b2290",4.46154457593354
"p1k_00665","b1603",0.012538753642944
"p1k_00665","b3458",1.88475602730737
"p1k_00665","b3457",3.28651943605755
"p1k_00523","b0078",35.8634665344361
"p1k_00523","b0077",55.4029256265454
"p1k_00523","b2290",140.841445203572
"p1k_00523","b1603",0.395821705704749
"p1k_00523","b3458",59.4977273507504
"p1k_00523","b3457",103.748408020135
"p1k_00722","b0078",0.594460303540492
"p1k_00722","b0077",0.918339557425753
"p1k_00722","b2290",2.33453863659288
"p1k_00722","b1603",0.006561002436706
"p1k_00722","b3458",0.986213561562296
"p1k_00722","b3457",1.71969739914218
"p1k_00434","b0078",3.29755948181344
"p1k_00434","b0077",5.09416574509316
"p1k_00434","b2290",12.9500321062772
"p1k_00434","b1603",0.0363948537295179
"p1k_00434","b3458",5.47067291399254
"p1k_00434","b3457",9.53941656089898
"p1k_00515","b0078",0.842565953726408
"p1k_00515","b0077",1.30162037807864
"p1k_00515","b2290",3.3088883498813
"p1k_00515","b1603",0.009299321153255
"p1k_00515","b3458",1.39782247044365
"p1k_00515","b3457",2.43743521745579
"p1k_01038","b0078",0.932708949022107
"p1k_01038","b0077",1.44087589760089
"p1k_01038","b2290",3.66289399850521
"p1k_01038","b1603",0.010294220910673
"p1k_01038","b3458",1.54737029375665
"p1k_01038","b3457",2.69820733905522
"p1k_00607","b0078",1.10631882658184
"p1k_00607","b0077",1.70907348316445
"p1k_00607","b2290",4.34468715516087
"p1k_00607","b1603",0.0122103367941418
"p1k_00607","b3458",1.83539022486197
"p1k_00607","b3457",3.20043844368361
"p1k_00386","b0078",47.3046478051907
"p1k_00386","b0077",73.0775950401893
"p1k_00386","b2290",185.772754436099
"p1k_00386","b1603",0.52209694687584
"p1k_00386","b3458",78.4787224858479
"p1k_00386","b3457",136.846277730271
"p1k_00026","b0078",1.06509149245996
"p1k_00026","b0077",1.64538429896521
"p1k_00026","b2290",4.18278096257236
"p1k_00026","b1603",0.0117553145865671
"p1k_00026","b3458",1.76699380583129
"p1k_00026","b3457",3.08117305482467
"p1k_01003","b0078",0.824081080032927
"p1k_01003","b0077",1.2730644078555
"p1k_01003","b2290",3.23629535826696
"p1k_01003","b1603",0.0090953053415636
"p1k_01003","b3458",1.36715594315545
"p1k_01003","b3457",2.38396084915092
"p1k_00101","b0078",1.00977131543108
"p1k_00101","b0077",1.55992408137482
"p1k_00101","b2290",3.96552997055841
"p1k_00101","b1603",0.0111447509978399
"p1k_00101","b3458",1.67521726753432
"p1k_00101","b3457",2.92113887930435
"p1k_00683","b0078",1.51084436858042
"p1k_00683","b0077",2.33399629969881
"p1k_00683","b2290",5.93332226108773
"p1k_00683","b1603",0.0166750471388953
"p1k_00683","b3458",2.50650076519793
"p1k_00683","b3457",4.37067894303792
"p1k_00648","b0078",0.95856728370764
"p1k_00648","b0077",1.48082260470555
"p1k_00648","b2290",3.76444372527719
"p1k_00648","b1603",0.010579616917556
"p1k_00648","b3458",1.59026944142792
"p1k_00648","b3457",2.77301218412227
"p1k_00537","b0078",32.3643356667042
"p1k_00537","b0077",49.9973665449559
"p1k_00537","b2290",127.099810721736
"p1k_00537","b1603",0.357202127554938
"p1k_00537","b3458",53.6926461789957
"p1k_00537","b3457",93.6258712979051
"p1k_00775","b0078",1.08978813503946
"p1k_00775","b0077",1.68353639033495
"p1k_00775","b2290",4.27976854265565
"p1k_00775","b1603",0.0120278891069808
"p1k_00775","b3458",1.80796569864213
"p1k_00775","b3457",3.15261727365402
"p1k_00324","b0078",0.456858068901593
"p1k_00324","b0077",0.705767625361542
"p1k_00324","b2290",1.79415312837173
"p1k_00324","b1603",0.00504229952015288
"p1k_00324","b3458",0.757930547383007
"p1k_00324","b3457",1.32163178632444
"p1k_00193","b0078",1.25400782167957
"p1k_00193","b0077",1.93722773600005
"p1k_00193","b2290",4.92468495013851
"p1k_00193","b1603",0.0138403663368039
"p1k_00193","b3458",2.08040724112261
"p1k_00193","b3457",3.62768376055141
"p1k_00161","b0078",0.79194971602842
"p1k_00161","b0077",1.22342694270662
"p1k_00161","b2290",3.11011046371943
"p1k_00161","b1603",0.00874067450032375
"p1k_00161","b3458",1.31384979849952
"p1k_00161","b3457",2.2910089349855
"p1k_00898","b0078",0.586946085952873
"p1k_00898","b0077",0.906731375663717
"p1k_00898","b2290",2.30502912825804
"p1k_00898","b1603",0.00647806872421306
"p1k_00898","b3458",0.973747425059484
"p1k_00898","b3457",1.69795973160567
"p1k_00006","b0078",0.8962321796344
"p1k_00006","b0077",1.38452552389835
"p1k_00006","b2290",3.51964401702366
"p1k_00006","b1603",0.00989163023908307
"p1k_00006","b3458",1.48685509293015
"p1k_00006","b3457",2.59268472455675
"p1k_00888","b0078",0.229972383489114
"p1k_00888","b0077",0.355268023139166
"p1k_00888","b2290",0.903137537371532
"p1k_00888","b1603",0.00253818355819682
"p1k_00888","b3458",0.381525699918028
"p1k_00888","b3457",0.665280603945019
"p1k_00836","b0078",0.694563545687927
"p1k_00836","b0077",1.07298195582149
"p1k_00836","b2290",2.72765973324065
"p1k_00836","b1603",0.00766583250145525
"p1k_00836","b3458",1.15228550004865
"p1k_00836","b3457",2.00928323715587
"p1k_00359","b0078",50.1190454650617
"p1k_00359","b0077",77.425358357593
"p1k_00359","b2290",196.825334459649
"p1k_00359","b1603",0.553159189037845
"p1k_00359","b3458",83.1478267527991
"p1k_00359","b3457",144.987969121616
"p1k_00525","b0078",35.6707673427977
"p1k_00525","b0077",55.1052383136809
"p1k_00525","b2290",140.084685323323
"p1k_00525","b1603",0.393694902857929
"p1k_00525","b3458",59.178038121774
"p1k_00525","b3457",103.190953978707
"p1k_00402","b0078",1.42641883752711
"p1k_00402","b0077",2.20357328514061
"p1k_00402","b2290",5.60176998924558
"p1k_00402","b1603",0.0157432504963576
"p1k_00402","b3458",2.3664382527459
"p1k_00402","b3457",4.12644671203969
"p1k_00813","b0078",0.607009066055094
"p1k_00813","b0077",0.937725250541451
"p1k_00813","b2290",2.38381959069072
"p1k_00813","b1603",0.00669950194785181
"p1k_00813","b3458",1.00703204128082
"p1k_00813","b3457",1.7559993593072
"p1k_00307","b0078",0.991941103462649
"p1k_00307","b0077",1.53237945161506
"p1k_00307","b2290",3.89550793798361
"p1k_00307","b1603",0.01094796062601
"p1k_00307","b3458",1.64563682836275
"p1k_00307","b3457",2.86955836338825
"p1k_00694","b0078",1.15765617655178
"p1k_00694","b0077",1.78838091373638
"p1k_00694","b2290",4.54629696205851
"p1k_00694","b1603",0.0127769422953683
"p1k_00694","b3458",1.920559226818
"p1k_00694","b3457",3.34895081145038
"p1k_00855","b0078",1.41549190862978
"p1k_00855","b0077",2.18669304774237
"p1k_00855","b2290",5.5588582295567
"p1k_00855","b1603",0.0156226510102454
"p1k_00855","b3458",2.34831040568768
"p1k_00855","b3457",4.09483650847618
"p1k_00215","b0078",0.676341179660134
"p1k_00215","b0077",1.0448315150712
"p1k_00215","b2290",2.65609765030819
"p1k_00215","b1603",0.00746471396217039
"p1k_00215","b3458",1.12205447470797
"p1k_00215","b3457",1.95656826985262
"p1k_00331","b0078",0.701526642317498
"p1k_00331","b0077",1.08373874990686
"p1k_00331","b2290",2.75500490333064
"p1k_00331","b1603",0.00774268354378985
"p1k_00331","b3458",1.16383732324971
"p1k_00331","b3457",2.02942658246005
"p1k_00491","b0078",58.1949880755921
"p1k_00491","b0077",89.9013092639517
"p1k_00491","b2290",228.54082486145
"p1k_00491","b1603",0.642292607755313
"p1k_00491","b3458",96.5458687708586
"p1k_00491","b3457",168.350635089781
"p1k_00336","b0078",0.53422542191997
"p1k_00336","b0077",0.825286961315415
"p1k_00336","b2290",2.09798683056615
"p1k_00336","b1603",0.00589619571583129
"p1k_00336","b3458",0.886283495955802
"p1k_00336","b3457",1.54544561371006
"p1k_00657","b0078",1.27311298516691
"p1k_00657","b0077",1.96674194792811
"p1k_00657","b2290",4.99971391683988
"p1k_00657","b1603",0.0140512282285863
"p1k_00657","b3458",2.11210283326705
"p1k_00657","b3457",3.68295254765744
"starve_series__t26_growth2","b0078",1.25230978408671
"starve_series__t26_growth2","b0077",1.93460455816592
"starve_series__t26_growth2","b2290",4.91801649079262
"starve_series__t26_growth2","b1603",0.0138216252556619
"starve_series__t26_growth2","b3458",2.07759018556458
"starve_series__t26_growth2","b3457",3.6227715556242
"p1k_00780","b0078",1.02012281989458
"p1k_00780","b0077",1.57591538638053
"p1k_00780","b2290",4.00618194844993
"p1k_00780","b1603",0.0112589995786184
"p1k_00780","b3458",1.69239048166431
"p1k_00780","b3457",2.95108445379784
"p1k_01030","b0078",0.734447465805417
"p1k_01030","b0077",1.13459579501472
"p1k_01030","b2290",2.88429012880872
"p1k_01030","b1603",0.00810602757506696
"p1k_01030","b3458",1.21845318639182
"p1k_01030","b3457",2.12466230163695
"p1k_00367","b0078",46.9668010181689
"p1k_00367","b0077",72.5556795026445
"p1k_00367","b2290",184.445977235243
"p1k_00367","b1603",0.518368163675882
"p1k_00367","b3458",77.918232439487
"p1k_00367","b3457",135.86893031533
"p1k_00007","b0078",22.1009319293601
"p1k_00007","b0077",34.1421621020365
"p1k_00007","b2290",86.7938181683583
"p1k_00007","b1603",0.243925906201621
"p1k_00007","b3458",36.6655917343612
"p1k_00007","b3457",63.9351609033892
"p1k_00493","b0078",0.823853031526596
"p1k_00493","b0077",1.27271211189372
"p1k_00493","b2290",3.23539977609624
"p1k_00493","b1603",0.00909278839165656
"p1k_00493","b3458",1.36677760918042
"p1k_00493","b3457",2.38330113407679
"p1k_00079","b0078",1.0930355950258
"p1k_00079","b0077",1.68855316092307
"p1k_00079","b2290",4.29252182620332
"p1k_00079","b1603",0.0120637310172927
"p1k_00079","b3458",1.81335325616293
"p1k_00079","b3457",3.1620117588014
"p1k_00381","b0078",0.736654433946795
"p1k_00381","b0077",1.13800518355443
"p1k_00381","b2290",2.89295723805906
"p1k_00381","b1603",0.00813038567478711
"p1k_00381","b3458",1.22211456108413
"p1k_00381","b3457",2.13104677735402
"p1k_00473","b0078",1.5640087083466
"p1k_00473","b0077",2.41612611721719
"p1k_00473","b2290",6.14210694281314
"p1k_00473","b1603",0.0172618169545992
"p1k_00473","b3458",2.5947007552673
"p1k_00473","b3457",4.52447655791394
"p1k_00821","b0078",1.13309053522966
"p1k_00821","b0077",1.75043119691716
"p1k_00821","b2290",4.44982384441282
"p1k_00821","b1603",0.0125058136235062
"p1k_00821","b3458",1.87980466595657
"p1k_00821","b3457",3.27788556245345
"p1k_00717","b0078",1.1569006004174
"p1k_00717","b0077",1.78721367775996
"p1k_00717","b2290",4.54332969634187
"p1k_00717","b1603",0.0127686030726662
"p1k_00717","b3458",1.91930572103118
"p1k_00717","b3457",3.346765026621
"p1k_00561","b0078",1.61389239299078
"p1k_00561","b0077",2.49318788333693
"p1k_00561","b2290",6.3380079784986
"p1k_00561","b1603",0.0178123784884024
"p1k_00561","b3458",2.67745811686705
"p1k_00561","b3457",4.6687836583735
