"sample","gene","Val"
"p1k_00266","b2788",3.19266763632028
"p1k_00266","b3124",4.47591759568849
"p1k_00052","b2788",2.56610696987876
"p1k_00052","b3124",3.48271926404329
"p1k_00774","b2788",2.07417486120421
"p1k_00774","b3124",2.70289807885631
"p1k_00932","b2788",3.81341894072778
"p1k_00932","b3124",5.45986419858668
"p1k_00626","b2788",2.87194763943303
"p1k_00626","b3124",3.96753082276577
"p1k_00973","b2788",3.4623441832632
"p1k_00973","b3124",4.9033844113915
"p1k_00682","b2788",2.67006670698373
"p1k_00682","b3124",3.64751500057811
"p1k_00890","b2788",3.68195794117388
"p1k_00890","b3124",5.25149026945703
"p1k_01010","b2788",2.96943852557257
"p1k_01010","b3124",4.12206893951171
"p1k_00702","b2788",2.91639317177098
"p1k_00702","b3124",4.03798398913127
"p1k_00900","b2788",3.56820331172396
"p1k_00900","b3124",5.0711804995988
"p1k_00851","b2788",3.15118625637641
"p1k_00851","b3124",4.41016435629696
"p1k_00602","b2788",1.38298547365433
"p1k_00602","b3124",1.60716465527375
"p1k_00219","b2788",2.18577013742505
"p1k_00219","b3124",2.87980362696349
"p1k_00318","b2788",2.23928788292428
"p1k_00318","b3124",2.96464172849123
"p1k_00408","b2788",1.83813600874361
"p1k_00408","b3124",2.32871476050543
"p1k_00497","b2788",4.64159296113163
"p1k_00497","b3124",6.77252786355244
"p1k_00581","b2788",1.97807621751329
"p1k_00581","b3124",2.55055733985649
"p1k_01016","b2788",3.08582960157025
"p1k_01016","b3124",4.30656539579337
"p1k_00855","b2788",2.18217350129078
"p1k_00855","b3124",2.87410210891952
"p1k_00680","b2788",2.47062971365345
"p1k_00680","b3124",3.33136879839745
"p1k_01003","b2788",2.58839517299605
"p1k_01003","b3124",3.51805035907027
"p1k_00788","b2788",1.86054786313402
"p1k_00788","b3124",2.36424367737064
"p1k_00852","b2788",2.73434646887892
"p1k_00852","b3124",3.7494099130689
"p1k_00031","b2788",3.97438586836545
"p1k_00031","b3124",5.71500426235312
"starve_series__t04_starve","b2788",8.32156693283406
"starve_series__t04_starve","b3124",12.604401085966
"p1k_00145","b2788",3.11670695412549
"p1k_00145","b3124",4.35551015128161
"p1k_00078","b2788",2.92895437620633
"p1k_00078","b3124",4.05789543608961
"p1k_00276","b2788",3.0746573280284
"p1k_00276","b3124",4.288855813965
"p1k_00939","b2788",3.70368406023495
"p1k_00939","b3124",5.28592766305683
"p1k_00810","b2788",2.54613654667
"p1k_00810","b3124",3.45106224978114
"p1k_00940","b2788",3.08949339858455
"p1k_00940","b3124",4.3123730122185
"p1k_00541","b2788",1.71989686359794
"p1k_00541","b3124",2.14127246452995
"p1k_00060","b2788",3.10769999195431
"p1k_00060","b3124",4.34123291611889
"p1k_00818","b2788",2.63293242949281
"p1k_00818","b3124",3.58865032408227
"p1k_00122","b2788",3.65089111730519
"p1k_00122","b3124",5.20224712503224
"p1k_00392","b2788",3.97680003547026
"p1k_00392","b3124",5.71883080756454
"starve_series__t18_starve","b2788",6.75376271191508
"starve_series__t18_starve","b3124",10.1199923555287
"p1k_00636","b2788",2.86047501945534
"p1k_00636","b3124",3.94934487822392
"p1k_00858","b2788",1.85910402503249
"p1k_00858","b3124",2.36195480089814
"p1k_00230","b2788",2.40773760025054
"p1k_00230","b3124",3.23167172078506
"p1k_00846","b2788",5.07962079879101
"p1k_00846","b3124",7.46677536096854
"p1k_00864","b2788",2.17710055617469
"p1k_00864","b3124",2.86606028989352
"p1k_00705","b2788",2.94970546442401
"p1k_00705","b3124",4.09078907400813
"p1k_00033","b2788",7.87967019591486
"p1k_00033","b3124",11.9041804646514
"p1k_00281","b2788",3.34646792252857
"p1k_00281","b3124",4.71970885615159
"p1k_00912","b2788",1.90483542016085
"p1k_00912","b3124",2.43445140003763
"p1k_00812","b2788",2.73915555103473
"p1k_00812","b3124",3.75703314946196
"p1k_00543","b2788",1.6053730081627
"p1k_00543","b3124",1.95971846807855
"p1k_00252","b2788",341.971951834444
"p1k_00252","b3124",535.188964153091
"p1k_00489","b2788",3.77585808473683
"p1k_00489","b3124",5.40032808184427
"p1k_00931","b2788",3.84558389983823
"p1k_00931","b3124",5.51084738402874
"p1k_00522","b2788",2.19387866420062
"p1k_00522","b3124",2.89265755242334
"p1k_00438","b2788",2.12248037584548
"p1k_00438","b3124",2.77947419182561
"p1k_00930","b2788",3.80150770051633
"p1k_00930","b3124",5.44098421482947
"p1k_00460","b2788",4.1029714909915
"p1k_00460","b3124",5.91881638632402
"p1k_00089","b2788",3.85161484337176
"p1k_00089","b3124",5.52040674023276
"p1k_01044","b2788",2.49170263451461
"p1k_01044","b3124",3.36477366169896
"p1k_00058","b2788",2.88118926517821
"p1k_00058","b3124",3.9821802726497
"p1k_00136","b2788",2.54754852868414
"p1k_00136","b3124",3.45330051801079
"p1k_00411","b2788",1.75550727800471
"p1k_00411","b3124",2.19772514894339
"p1k_00711","b2788",2.5147251741298
"p1k_00711","b3124",3.40126901070824
"p1k_00137","b2788",2.29483565859927
"p1k_00137","b3124",3.05269756482191
"p1k_00210","b2788",3.32974208460104
"p1k_00210","b3124",4.69319659376202
"p1k_00754","b2788",3.45128482128338
"p1k_00754","b3124",4.88585427203758
"p1k_00184","b2788",1.90535768879851
"p1k_00184","b3124",2.43527933539034
"p1k_00228","b2788",3.01745586109272
"p1k_00228","b3124",4.19818344719981
"p1k_00221","b2788",2.77443721387723
"p1k_00221","b3124",3.81296067783107
"p1k_00644","b2788",3.16571227795695
"p1k_00644","b3124",4.43318996144791
"p1k_01004","b2788",2.57888534378192
"p1k_01004","b3124",3.50297545475523
"p1k_00387","b2788",1.40348254140816
"p1k_00387","b3124",1.63965914954038
"p1k_00255","b2788",2.44900327969478
"p1k_00255","b3124",3.29708645307035
"p1k_00397","b2788",2.18837895864605
"p1k_00397","b3124",2.88393922408212
"p1k_00586","b2788",2.05192544783525
"p1k_00586","b3124",2.66762720320679
"p1k_00823","b2788",16.3074242284564
"p1k_00823","b3124",25.2548970842186
"p1k_00243","b2788",15.5728617354402
"p1k_00243","b3124",24.0915627533212
"p1k_00798","b2788",2.73302041411121
"p1k_00798","b3124",3.74730788386498
"p1k_00035","b2788",3.74015986120151
"p1k_00035","b3124",5.3437441995431
"p1k_00231","b2788",2.22511137181353
"p1k_00231","b3124",2.94216868480801
"p1k_01001","b2788",2.97217658075979
"p1k_01001","b3124",4.12640916478023
"p1k_00016","b2788",3.3944017306727
"p1k_00016","b3124",4.79568895518855
"p1k_00431","b2788",1.7942734487437
"p1k_00431","b3124",2.2591804490457
"p1k_00468","b2788",9.72809344344162
"p1k_00468","b3124",14.8330103253812
"p1k_00064","b2788",5.04627237992955
"p1k_00064","b3124",7.41392089288824
"p1k_00377","b2788",1.36345330958571
"p1k_00377","b3124",1.57619980262087
"p1k_00268","b2788",2.80086306086335
"p1k_00268","b3124",3.8548501182705
"p1k_00153","b2788",3.52794634301438
"p1k_00153","b3124",5.00736978759367
"p1k_00509","b2788",3.87820521724508
"p1k_00509","b3124",5.56255380457925
"p1k_00971","b2788",2.87564428254845
"p1k_00971","b3124",3.97339059247119
"starve_series__t28_growth2","b2788",2.75878648427982
"starve_series__t28_growth2","b3124",3.7881515857565
"p1k_00389","b2788",1.70916005234174
"p1k_00389","b3124",2.12425152245316
"p1k_00245","b2788",27.5287471164341
"p1k_00245","b3124",43.0187920638034
"p1k_00678","b2788",2.84453871849391
"p1k_00678","b3124",3.92408325845955
"p1k_00924","b2788",3.95399493934868
"p1k_00924","b3124",5.68268385092764
"p1k_00968","b2788",2.51893252922064
"p1k_00968","b3124",3.40793850715116
"p1k_00617","b2788",3.14462863098632
"p1k_00617","b3124",4.39976967227625
"p1k_00103","b2788",4.58479862699881
"p1k_00103","b3124",6.68251073692731
"p1k_00123","b2788",3.96121315270573
"p1k_00123","b3124",5.6941250036503
"p1k_00017","b2788",4.27125767718671
"p1k_00017","b3124",6.18555233933362
"p1k_00253","b2788",633.828265069984
"p1k_00253","b3124",982.519240908717
"p1k_00781","b2788",2.41874311086531
"p1k_00781","b3124",3.24911777530037
"p1k_00895","b2788",2.93651232736764
"p1k_00895","b3124",4.06987594627407
"p1k_00625","b2788",3.30305375977549
"p1k_00625","b3124",4.65089264767789
"p1k_00919","b2788",2.21425136506461
"p1k_00919","b3124",2.92495305128015
"p1k_00061","b2788",3.02202335007713
"p1k_00061","b3124",4.20542357270161
"p1k_01000","b2788",3.05644145932191
"p1k_01000","b3124",4.25998114059459
"p1k_00433","b2788",3.70793068515467
"p1k_00433","b3124",5.29265884962776
"p1k_00032","b2788",3.60415543704816
"p1k_00032","b3124",5.12816751745183
"p1k_00133","b2788",2.8168671639687
"p1k_00133","b3124",3.88021929294072
"p1k_00094","b2788",7.93863393814469
"p1k_00094","b3124",11.9976144689487
"p1k_00362","b2788",1.20150140829304
"p1k_00362","b3124",1.31945156898876
"p1k_00970","b2788",3.15752912468624
"p1k_00970","b3124",4.4202186180407
"p1k_00182","b2788",1.77339879914104
"p1k_00182","b3124",2.22608827027602
"p1k_00429","b2788",1.74940357603347
"p1k_00429","b3124",2.18804904685562
"p1k_00723","b2788",2.48356138578192
"p1k_00723","b3124",3.35186813333439
"p1k_00829","b2788",1.68333417544611
"p1k_00829","b3124",2.08331000761046
"p1k_00735","b2788",3.58796606982158
"p1k_00735","b3124",5.10250608262517
"p1k_00583","b2788",1.81284466279326
"p1k_00583","b3124",2.28862099527264
"starve_series__t07_starve","b2788",11.3688998747014
"starve_series__t07_starve","b3124",17.4325534946805
"p1k_00876","b2788",2.19455715175248
"p1k_00876","b3124",2.89373311472652
"p1k_00837","b2788",17.6572757968559
"p1k_00837","b3124",27.3925152659497
"p1k_00544","b2788",1.60337840418494
"p1k_00544","b3124",1.95655642119013
"p1k_00728","b2788",2.38997490047712
"p1k_00728","b3124",3.20351406853829
"p1k_00401","b2788",2.09147686425874
"p1k_00401","b3124",2.73032603585916
"p1k_00241","b2788",5.07266875466067
"p1k_00241","b3124",7.45575695986898
"p1k_00771","b2788",1.78615977075125
"p1k_00771","b3124",2.2463179978064
"p1k_00441","b2788",2.69289476314503
"p1k_00441","b3124",3.6837016025786
"p1k_00848","b2788",9.12168422956216
"p1k_00848","b3124",13.87219563764
"p1k_00348","b2788",2.61789710230045
"p1k_00348","b3124",3.56481651479793
"p1k_00198","b2788",3.18092626662528
"p1k_00198","b3124",4.45730605746115
"p1k_00287","b2788",2.85465303039348
"p1k_00287","b3124",3.94011608527928
"p1k_00663","b2788",3.88571126326175
"p1k_00663","b3124",5.57445124642606
"p1k_00803","b2788",3.07422825403423
"p1k_00803","b3124",4.28817567271462
"p1k_00359","b2788",1.09333179389915
"p1k_00359","b3124",1.14796472720298
"p1k_00076","b2788",2.46174167373208
"p1k_00076","b3124",3.31727943356904
"p1k_00787","b2788",1.85681710492812
"p1k_00787","b3124",2.35832940945049
"p1k_00694","b2788",2.55528144788252
"p1k_00694","b3124",3.46555870660639
"p1k_00588","b2788",1.65259656770995
"p1k_00588","b3124",2.03458187649947
"p1k_00396","b2788",1.96641026668348
"p1k_00396","b3124",2.53206377733297
"p1k_00979","b2788",3.04694275063248
"p1k_00979","b3124",4.24492435788632
"p1k_00264","b2788",2.49646608837191
"p1k_00264","b3124",3.37232469755527
"p1k_00174","b2788",1.82928412102443
"p1k_00174","b3124",2.31468208290438
"p1k_00983","b2788",2.15421572623642
"p1k_00983","b3124",2.8297823809623
"p1k_00775","b2788",1.83745048969757
"p1k_00775","b3124",2.32762802450998
"p1k_00201","b2788",2.98180230005043
"p1k_00201","b3124",4.14166735687405
"p1k_00786","b2788",2.9160188809919
"p1k_00786","b3124",4.03739068023259
"p1k_00065","b2788",5.1682786397316
"p1k_00065","b3124",7.60729005914054
"p1k_00177","b2788",1.74223415212098
"p1k_00177","b3124",2.17668346736779
"p1k_00239","b2788",7.19106152653877
"p1k_00239","b3124",10.8129819326415
"p1k_00309","b2788",2.31974356193392
"p1k_00309","b3124",3.09218213562529
"p1k_00847","b2788",4.7206226591608
"p1k_00847","b3124",6.8977867052744
"p1k_00945","b2788",3.24691861504638
"p1k_00945","b3124",4.56191197777622
"p1k_00442","b2788",2.36298328736601
"p1k_00442","b3124",3.16072656123043
"p1k_00229","b2788",2.50545868677072
"p1k_00229","b3124",3.38657977428823
"p1k_00770","b2788",2.81739094045463
"p1k_00770","b3124",3.88104956561416
"p1k_00164","b2788",2.06128580359979
"p1k_00164","b3124",2.68246571097806
"p1k_00614","b2788",4.53708220767578
"p1k_00614","b3124",6.60688152601472
"p1k_00008","b2788",4.67587294723886
"p1k_00008","b3124",6.8268603257473
"p1k_00436","b2788",1.69970823690469
"p1k_00436","b3124",2.10926765872073
"p1k_00726","b2788",2.85990329245419
"p1k_00726","b3124",3.94843859875679
"p1k_01049","b2788",3.43414381663653
"p1k_01049","b3124",4.8586841244902
"p1k_00703","b2788",2.44434700789873
"p1k_00703","b3124",3.28970529791402
"p1k_00481","b2788",4.87177599824738
"p1k_00481","b3124",7.13735664023201
"p1k_00304","b2788",2.81358930874538
"p1k_00304","b3124",3.87502334761917
"p1k_00470","b2788",7.66203901948858
"p1k_00470","b3124",11.5593185483369
"p1k_00199","b2788",2.78303817013344
"p1k_00199","b3124",3.82659465784442
"p1k_00114","b2788",3.93825682655603
"p1k_00114","b3124",5.65773830168654
"p1k_01002","b2788",2.91963240165828
"p1k_01002","b3124",4.04311866992301
"p1k_00242","b2788",4.82314058872852
"p1k_00242","b3124",7.06027240146461
"p1k_01029","b2788",3.03981016435257
"p1k_01029","b3124",4.2336182037759
"p1k_00873","b2788",2.20027637766847
"p1k_00873","b3124",2.90279943054026
"p1k_01031","b2788",2.90187972123566
"p1k_01031","b3124",4.01497790910819
"starve_series__t08_starve","b2788",10.8319479997945
"starve_series__t08_starve","b3124",16.5818890734907
"p1k_00452","b2788",2.28472598060339
"p1k_00452","b3124",3.0366714553326
"p1k_00398","b2788",3.63334151839472
"p1k_00398","b3124",5.17442970448725
"p1k_00683","b2788",2.87271297093921
"p1k_00683","b3124",3.96874399555381
"p1k_00689","b2788",4.3879036344743
"p1k_00689","b3124",6.37043596491874
"p1k_00881","b2788",2.19338309489931
"p1k_00881","b3124",2.89187195852474
"p1k_00080","b2788",2.19756213070036
"p1k_00080","b3124",2.89849671230845
"p1k_00420","b2788",1.66745052777712
"p1k_00420","b3124",2.05812977659564
"p1k_01011","b2788",3.0583573767339
"p1k_01011","b3124",4.26301813663005
"p1k_00331","b2788",2.52913623637366
"p1k_00331","b3124",3.42411340866491
"p1k_00444","b2788",2.94281959645623
"p1k_00444","b3124",4.07987392896283
"p1k_00053","b2788",2.51285617617628
"p1k_00053","b3124",3.39830627578681
"p1k_00528","b2788",2.08556598339464
"p1k_00528","b3124",2.72095583051215
"p1k_00843","b2788",3.75158328845158
"p1k_00843","b3124",5.36185105048052
"p1k_00695","b2788",2.68320737609739
"p1k_00695","b3124",3.66834534728584
"p1k_00306","b2788",2.74347981717725
"p1k_00306","b3124",3.76388786548104
"p1k_00596","b2788",1.78924825040337
"p1k_00596","b3124",2.2512141036113
"p1k_00050","b2788",2.23270898188115
"p1k_00050","b3124",2.95421265394325
"p1k_00554","b2788",2.4190192372746
"p1k_00554","b3124",3.24955549369941
"p1k_00246","b2788",38.6955098153932
"p1k_00246","b3124",60.6824778934412
"p1k_01027","b2788",3.3704443890466
"p1k_01027","b3124",4.75771409502165
"p1k_00071","b2788",2.02012127626345
"p1k_00071","b3124",2.61720955466739
"p1k_00157","b2788",3.09170625633074
"p1k_00157","b3124",4.31588069190138
"p1k_00350","b2788",2.9425968014514
"p1k_00350","b3124",4.079520765003
"p1k_00730","b2788",3.24283926388896
"p1k_00730","b3124",4.5554457227115
"p1k_00745","b2788",3.1252125943908
"p1k_00745","b3124",4.36899271615961
"p1k_00964","b2788",2.83058978697192
"p1k_00964","b3124",3.90197191820911
"p1k_00406","b2788",1.4941392732331
"p1k_00406","b3124",1.78337888663446
"p1k_00186","b2788",1.83780769663475
"p1k_00186","b3124",2.32819429563427
"p1k_00098","b2788",6.92025299721843
"p1k_00098","b3124",10.3838328284971
"p1k_00615","b2788",4.25257611214808
"p1k_00615","b3124",6.15594195318139
"p1k_00880","b2788",1.80875370672844
"p1k_00880","b3124",2.28213569389381
"p1k_00668","b2788",3.00006265131699
"p1k_00668","b3124",4.17061269248101
"p1k_00561","b2788",2.03274607453682
"p1k_00561","b3124",2.63722306352995
"p1k_00656","b2788",2.42419925006271
"p1k_00656","b3124",3.25776690121153
"p1k_00353","b2788",3.07209947928062
"p1k_00353","b3124",4.28480127186065
"p1k_00524","b2788",1.54156127377711
"p1k_00524","b3124",1.85855746815371
"p1k_00030","b2788",2.98006968812975
"p1k_00030","b3124",4.13892091087801
"p1k_00081","b2788",2.43762716839948
"p1k_00081","b3124",3.27905295632056
"p1k_00927","b2788",3.64494994186153
"p1k_00927","b3124",5.1928299235606
"p1k_00953","b2788",2.24571419845612
"p1k_00953","b3124",2.9748289151956
"p1k_00211","b2788",2.45743156580074
"p1k_00211","b3124",3.31044702600892
"p1k_00901","b2788",3.11409409167443
"p1k_00901","b3124",4.35136841707621
"p1k_00115","b2788",3.74473833024128
"p1k_00115","b3124",5.35100136278098
"p1k_00573","b2788",2.08603963206111
"p1k_00573","b3124",2.72170668071774
"p1k_00356","b2788",3.07165622007004
"p1k_00356","b3124",4.28409864496655
"p1k_00134","b2788",2.11416494938141
"p1k_00134","b3124",2.7662922156155
"p1k_00021","b2788",5.38886425108607
"p1k_00021","b3124",7.95689461459761
"p1k_00692","b2788",2.2082003102733
"p1k_00692","b3124",2.91536071806829
"p1k_01009","b2788",2.59638402419632
"p1k_01009","b3124",3.53071421358781
"p1k_00091","b2788",3.50196894994733
"p1k_00091","b3124",4.96619331941081
"starve_series__t21_growth2","b2788",1.978332260829
"starve_series__t21_growth2","b3124",2.55096323485472
"p1k_00989","b2788",3.88769068073736
"p1k_00989","b3124",5.57758871673126
"p1k_00027","b2788",4.21719657371428
"p1k_00027","b3124",6.09986507871549
"p1k_00301","b2788",2.42272344917884
"p1k_00301","b3124",3.25542744735525
"p1k_00842","b2788",4.10955165411593
"p1k_00842","b3124",5.92924609572142
"p1k_00345","b2788",4.14019458111953
"p1k_00345","b3124",5.97781577419842
"starve_series__t10_starve","b2788",9.29242984051108
"starve_series__t10_starve","b3124",14.1427347203086
"p1k_00010","b2788",2.73044303206677
"p1k_00010","b3124",3.74322228106835
"p1k_00659","b2788",3.19356350793677
"p1k_00659","b3124",4.47733766352501
"p1k_00472","b2788",15.758447799929
"p1k_00472","b3124",24.3854829978704
"p1k_00294","b2788",2.00560564467474
"p1k_00294","b3124",2.59419857332826
"p1k_00502","b2788",2.21523400150942
"p1k_00502","b3124",2.92651075885492
"p1k_00328","b2788",2.98668295371821
"p1k_00328","b3124",4.14940391256812
"p1k_00090","b2788",2.97454800125858
"p1k_00090","b3124",4.13016821878985
"p1k_00909","b2788",2.13598017201793
"p1k_00909","b3124",2.80087464035894
"p1k_00416","b2788",3.53304155962059
"p1k_00416","b3124",5.01544614828587
"p1k_00780","b2788",2.06793628781863
"p1k_00780","b3124",2.6930083878732
"p1k_00380","b2788",1.27374577424839
"p1k_00380","b3124",1.4339835470403
"p1k_00520","b2788",2.52235341326988
"p1k_00520","b3124",3.41336128878295
"p1k_00521","b2788",2.71308979805431
"p1k_00521","b3124",3.71571434097331
"p1k_00020","b2788",5.17286935246599
"p1k_00020","b3124",7.61456590188386
"p1k_00275","b2788",2.69487091404837
"p1k_00275","b3124",3.68683415681933
"p1k_00425","b2788",3.02735645577913
"p1k_00425","b3124",4.2138773076412
"p1k_00981","b2788",2.81098557377785
"p1k_00981","b3124",3.87089599409469
"p1k_00574","b2788",2.22098624465515
"p1k_00574","b3124",2.93562940151732
"p1k_00357","b2788",1.99994675874945
"p1k_00357","b3124",2.58522778830916
"p1k_00394","b2788",1.9515153421013
"p1k_00394","b3124",2.50845143066636
"p1k_00762","b2788",4.71811454519546
"p1k_00762","b3124",6.89381145778537
"p1k_00601","b2788",2.03231802925224
"p1k_00601","b3124",2.63654450342522
"p1k_00529","b2788",2.35197091995156
"p1k_00529","b3124",3.14326956908277
"p1k_01007","b2788",2.94882797581846
"p1k_01007","b3124",4.08939812178027
"p1k_00332","b2788",2.88753063169354
"p1k_00332","b3124",3.99223234388096
"starve_series__t02_starve","b2788",8.41243423892691
"starve_series__t02_starve","b3124",12.7483848942248
"p1k_00475","b2788",2.77962809935471
"p1k_00475","b3124",3.82118911606425
"p1k_00804","b2788",2.9084125147641
"p1k_00804","b3124",4.02533340743122
"p1k_00500","b2788",3.77772547035781
"p1k_00500","b3124",5.403287999139
"p1k_00068","b2788",2.40328949257932
"p1k_00068","b3124",3.22462052855763
"p1k_00037","b2788",4.47241504055152
"p1k_00037","b3124",6.50438544328796
"p1k_00951","b2788",3.26225931520963
"p1k_00951","b3124",4.58622878916598
"p1k_00063","b2788",3.24541317159227
"p1k_00063","b3124",4.55952567169298
"p1k_00816","b2788",3.28428949970332
"p1k_00816","b3124",4.62114917315543
"p1k_00213","b2788",2.06232448807777
"p1k_00213","b3124",2.6841122853685
"p1k_00514","b2788",2.05703884136653
"p1k_00514","b3124",2.67573321358091
"p1k_00555","b2788",1.93579849651735
"p1k_00555","b3124",2.48353609778856
"p1k_01021","b2788",2.91351027490467
"p1k_01021","b3124",4.03341415035735
"p1k_00040","b2788",2.91551454585506
"p1k_00040","b3124",4.03659123084584
"p1k_00639","b2788",2.88569804112463
"p1k_00639","b3124",3.98932739776498
"p1k_00877","b2788",2.39031301420138
"p1k_00877","b3124",3.20405005093943
"p1k_00562","b2788",1.69504532858138
"p1k_00562","b3124",2.10187559548122
"p1k_00627","b2788",2.89247604407891
"p1k_00627","b3124",4.00007160341642
"p1k_00311","b2788",2.72806591061526
"p1k_00311","b3124",3.7394541257979
"p1k_00352","b2788",3.53741698809115
"p1k_00352","b3124",5.02238157999097
"p1k_00820","b2788",2.56241497714695
"p1k_00820","b3124",3.47686673909989
"p1k_00402","b2788",2.09144575602919
"p1k_00402","b3124",2.73027672164599
"p1k_01020","b2788",3.53890946136686
"p1k_01020","b3124",5.02474727844057
"p1k_00334","b2788",1.98959769660321
"p1k_00334","b3124",2.5688218623162
"p1k_00853","b2788",2.53053542837049
"p1k_00853","b3124",3.4263314048515
"p1k_00486","b2788",3.38943145661833
"p1k_00486","b3124",4.78781056284879
"p1k_01006","b2788",2.84264055388324
"p1k_01006","b3124",3.92107435804413
"p1k_00884","b2788",3.45293946242403
"p1k_00884","b3124",4.88847703629642
"p1k_01008","b2788",2.76269131905175
"p1k_01008","b3124",3.79434142148433
"p1k_00490","b2788",3.95175892162565
"p1k_00490","b3124",5.67913967351679
"p1k_00531","b2788",1.8343269374854
"p1k_00531","b3124",2.32267633557452
"p1k_00800","b2788",3.02914732777941
"p1k_00800","b3124",4.21671609507039
"p1k_00826","b2788",3.85213359502878
"p1k_00826","b3124",5.52122898814575
"p1k_00990","b2788",2.58636073217218
"p1k_00990","b3124",3.51482538078332
"p1k_00280","b2788",2.21627078581285
"p1k_00280","b3124",2.92815430327787
"p1k_00465","b2788",6.26914177535541
"p1k_00465","b3124",9.35198639607008
"p1k_00664","b2788",3.34039707044866
"p1k_00664","b3124",4.71008590249558
"p1k_00148","b2788",2.98390295020602
"p1k_00148","b3124",4.14499719742623
"p1k_00934","b2788",2.03486061370021
"p1k_00934","b3124",2.64057514294801
"p1k_00955","b2788",2.68408426802463
"p1k_00955","b3124",3.66973537953974
"p1k_00857","b2788",2.92574939360376
"p1k_00857","b3124",4.05281504586752
"p1k_00835","b2788",2.46060564031471
"p1k_00835","b3124",3.31547858714697
"p1k_00278","b2788",1.76713106610493
"p1k_00278","b3124",2.21615214472887
"p1k_00758","b2788",2.09781177582881
"p1k_00758","b3124",2.74036843024725
"p1k_01026","b2788",2.43754934551645
"p1k_01026","b3124",3.27892959085459
"p1k_00743","b2788",2.84952119995401
"p1k_00743","b3124",3.93198130209583
"p1k_00289","b2788",1.8799109412599
"p1k_00289","b3124",2.39493940539317
"p1k_00214","b2788",2.19854700690082
"p1k_00214","b3124",2.90005797224174
"p1k_00412","b2788",1.57515689042282
"p1k_00412","b3124",1.91181679108095
"p1k_00674","b2788",3.02217770244115
"p1k_00674","b3124",4.2056682433086
"p1k_00793","b2788",2.43509896076054
"p1k_00793","b3124",3.27504522070252
"p1k_00661","b2788",2.80215282280385
"p1k_00661","b3124",3.85689460727381
"p1k_00958","b2788",3.26131076883717
"p1k_00958","b3124",4.58472523252471
"p1k_00496","b2788",5.01506875213243
"p1k_00496","b3124",7.3644656283662
"p1k_00765","b2788",2.76908396076411
"p1k_00765","b3124",3.80447485608853
"p1k_00205","b2788",2.83505607411867
"p1k_00205","b3124",3.90905171692963
"p1k_00629","b2788",2.80640131839767
"p1k_00629","b3124",3.86362918407073
"p1k_00367","b2788",1.22238432971888
"p1k_00367","b3124",1.35255818661339
"p1k_00374","b2788",1.41113596130562
"p1k_00374","b3124",1.65179228813681
"p1k_00874","b2788",1.69469822487782
"p1k_00874","b3124",2.10132533525745
"p1k_00172","b2788",219.64672632259
"p1k_00172","b3124",345.002135443836
"p1k_00226","b2788",2.75321302731415
"p1k_00226","b3124",3.77931669349705
"p1k_01032","b2788",2.52485819253458
"p1k_01032","b3124",3.41733186129432
"p1k_00527","b2788",2.20598682527653
"p1k_00527","b3124",2.91185182705275
"p1k_00525","b2788",1.34839526322328
"p1k_00525","b3124",1.55232785735806
"p1k_00791","b2788",1.89096478956255
"p1k_00791","b3124",2.41246273291239
"starve_series__t14_starve","b2788",8.47900422687796
"starve_series__t14_starve","b3124",12.8538678008348
"p1k_00036","b2788",3.56483648063031
"p1k_00036","b3124",5.0658437934651
"p1k_00208","b2788",2.34838517675145
"p1k_00208","b3124",3.13758538506285
"p1k_00337","b2788",2.57151202518603
"p1k_00337","b3124",3.49128732287488
"p1k_00768","b2788",2.96779123791752
"p1k_00768","b3124",4.11945774283607
"p1k_00956","b2788",3.16024749371941
"p1k_00956","b3124",4.42452758107929
"p1k_00814","b2788",2.69041187406487
"p1k_00814","b3124",3.67976577666657
"p1k_00119","b2788",3.85964382235633
"p1k_00119","b3124",5.53313307929802
"p1k_00856","b2788",3.08088672429926
"p1k_00856","b3124",4.29873026088727
"p1k_00796","b2788",2.68825917214376
"p1k_00796","b3124",3.67635335625493
"p1k_00920","b2788",2.65760581408079
"p1k_00920","b3124",3.62776220489837
"p1k_00540","b2788",1.7121185335879
"p1k_00540","b3124",2.12894156965968
"p1k_00724","b2788",3.34481366344902
"p1k_00724","b3124",4.7170866779488
"p1k_00831","b2788",3.10116885852258
"p1k_00831","b3124",4.33088019376548
"p1k_00272","b2788",3.21582746781147
"p1k_00272","b3124",4.51262877791693
"p1k_00526","b2788",2.21667907010277
"p1k_00526","b3124",2.92880152886908
"p1k_01013","b2788",3.6996286216701
"p1k_01013","b3124",5.27949951786939
"p1k_00933","b2788",3.7121873318931
"p1k_00933","b3124",5.299405919448
"p1k_00985","b2788",2.39074577620164
"p1k_00985","b3124",3.20473607103597
"p1k_00833","b2788",3.09570990609675
"p1k_00833","b3124",4.32222701846012
"p1k_00317","b2788",2.27965905071801
"p1k_00317","b3124",3.02863922954898
"p1k_00127","b2788",1.82491915109412
"p1k_00127","b3124",2.30776240135667
"p1k_00535","b2788",2.32229885860334
"p1k_00535","b3124",3.09623284571138
"p1k_00051","b2788",2.42176313245221
"p1k_00051","b3124",3.25390514384839
"p1k_00370","b2788",1.85328522301926
"p1k_00370","b3124",2.35273041320643
"p1k_01042","b2788",3.13925626243854
"p1k_01042","b3124",4.39125377002537
"p1k_00669","b2788",2.28653765560287
"p1k_00669","b3124",3.03954336780568
