"sample","gene","Val"
"p1k_00185","b2342",5.48833894480797E-5
"p1k_00185","b2341",3.84624412687804E-5
"p1k_00395","b1187",0.000390384055952842
"p1k_00395","b2342",5.48833894480797E-5
"p1k_00395","b2341",3.84624412687804E-5
"p1k_00548","b1187",0.11049918564503
"p1k_00548","b2342",0.0155348809639512
"p1k_00548","b2341",0.0108868904180693
"starve_series__t26_growth2","b1187",0.0727239415871261
"starve_series__t26_growth2","b2342",0.0102241276185926
"starve_series__t26_growth2","b2341",0.00716509880328451
"p1k_00906","b1187",0.230314207735645
"p1k_00906","b2342",0.0323794585507056
"p1k_00906","b2341",0.0226916200939007
"p1k_00641","b1187",0.0358832869193266
"p1k_00641","b2342",0.00504476650785269
"p1k_00641","b2341",0.00353538725421747
"p1k_00032","b1187",0.0305406674124178
"p1k_00032","b2342",0.00429365727939075
"p1k_00032","b2341",0.00300900769062499
"p1k_00383","b1187",0.000390384055952842
"p1k_00383","b2342",5.48833894480797E-5
"p1k_00383","b2341",3.84624412687804E-5
"p1k_00476","b1187",0.049655947899069
"p1k_00476","b2342",0.00698104004351904
"p1k_00476","b2341",0.00489233346134473
"p1k_00686","b1187",0.0442143841573765
"p1k_00686","b2342",0.00621602042376813
"p1k_00686","b2341",0.00435620545449177
"p1k_00472","b1187",0.15165025439828
"p1k_00472","b2342",0.0213202354069671
"p1k_00472","b2341",0.0149412838824905
"p1k_00417","b1187",0.000390384055952842
"p1k_00417","b2342",5.48833894480797E-5
"p1k_00417","b2341",3.84624412687804E-5
"p1k_01026","b1187",0.0588333745179683
"p1k_01026","b2342",0.00827127787873706
"p1k_01026","b2341",0.00579653594335029
"p1k_00072","b1187",0.0211700959468383
"p1k_00072","b2342",0.00297626555897021
"p1k_00072","b2341",0.00208577568574695
"p1k_00639","b1187",0.052162384887728
"p1k_00639","b2342",0.0073334154934843
"p1k_00639","b2341",0.00513927921642916
"p1k_00097","b1187",0.150055226498215
"p1k_00097","b2342",0.0210959933148915
"p1k_00097","b2341",0.0147841343626963
"p1k_00490","b1187",0.00450916347894252
"p1k_00490","b2342",0.000633935150593741
"p1k_00490","b2341",0.000444263624078712
"p1k_00189","b1187",0.000390384055952842
"p1k_00189","b2342",5.48833894480797E-5
"p1k_00189","b2341",3.84624412687804E-5
"p1k_00543","b1187",0.126267381795057
"p1k_00543","b2342",0.0177517031855539
"p1k_00543","b2341",0.0124404459721114
"p1k_00193","b1187",0.0051997491368116
"p1k_00193","b2342",0.00073102334113364
"p1k_00193","b2341",0.000512303314485691
"p1k_00409","b1187",0.00139934415009318
"p1k_00409","b2342",0.0001967312670442
"p1k_00409","b2341",0.000137869852436474
"p1k_00081","b1187",0.0568937047427671
"p1k_00081","b2342",0.0079985832078105
"p1k_00081","b2341",0.00560543071332903
"p1k_00883","b1187",0.000908220221395334
"p1k_00883","b2342",0.000127685040808846
"p1k_00883","b2341",8.94820533571091E-5
"p1k_00218","b1187",0.0169332068680751
"p1k_00218","b2342",0.00238060897460866
"p1k_00218","b2341",0.00166833779383174
"p1k_00778","b1187",0.000390384055952842
"p1k_00778","b2342",5.48833894480797E-5
"p1k_00778","b2341",3.84624412687804E-5
"p1k_00042","b1187",0.0307224227794153
"p1k_00042","b2342",0.00431920993821248
"p1k_00042","b2341",0.00302691506932509
"p1k_00556","b1187",0.140360645096415
"p1k_00556","b2342",0.0197330496226537
"p1k_00556","b2341",0.0138289794015592
"p1k_00285","b1187",0.00320112252050429
"p1k_00285","b2342",0.000450040034383676
"p1k_00285","b2341",0.00031538938402223
"p1k_00322","b1187",0.000390384055952842
"p1k_00322","b2342",5.48833894480797E-5
"p1k_00322","b2341",3.84624412687804E-5
"p1k_00554","b1187",0.133025791720474
"p1k_00554","b2342",0.0187018558322368
"p1k_00554","b2341",0.0131063157505075
"p1k_00882","b1187",0.000390384055952842
"p1k_00882","b2342",5.48833894480797E-5
"p1k_00882","b2341",3.84624412687804E-5
"p1k_00216","b1187",0.0341562864717862
"p1k_00216","b2342",0.00480197063365127
"p1k_00216","b2341",0.00336523518916309
"p1k_00927","b1187",0.0513684446580768
"p1k_00927","b2342",0.00722179687034127
"p1k_00927","b2341",0.00506105655597919
"p1k_00517","b1187",0.0130140434197467
"p1k_00517","b2342",0.00182962086286244
"p1k_00517","b2341",0.0012822036993279
"p1k_00537","b1187",0.106086927792087
"p1k_00537","b2342",0.0149145696003188
"p1k_00537","b2341",0.0104521743840927
"p1k_01020","b1187",0.229035707310717
"p1k_01020","b2342",0.0321997164847557
"p1k_01020","b2341",0.0225656563237209
"p1k_00109","b1187",0.000390384055952842
"p1k_00109","b2342",5.48833894480797E-5
"p1k_00109","b2341",3.84624412687804E-5
"p1k_00001","b1187",0.0322889194867733
"p1k_00001","b2342",0.00453944088142867
"p1k_00001","b2341",0.00318125356416303
"p1k_00481","b1187",0.043629909901117
"p1k_00481","b2342",0.00613385024355835
"p1k_00481","b2341",0.00429862034974248
"p1k_00573","b1187",0.164824720129848
"p1k_00573","b2342",0.0231724097529485
"p1k_00573","b2341",0.0162392931293364
"p1k_00339","b1187",0.000390384055952842
"p1k_00339","b2342",5.48833894480797E-5
"p1k_00339","b2341",3.84624412687804E-5
"p1k_00037","b1187",0.0403149720763179
"p1k_00037","b2342",0.00566780912107819
"p1k_00037","b2341",0.00397201735596808
"p1k_00977","b1187",0.0196465541697005
"p1k_00977","b2342",0.00276207357182313
"p1k_00977","b2341",0.00193566930914131
"p1k_00414","b1187",0.000390384055952842
"p1k_00414","b2342",5.48833894480797E-5
"p1k_00414","b2341",3.84624412687804E-5
"p1k_00406","b1187",0.000390384055952842
"p1k_00406","b2342",5.48833894480797E-5
"p1k_00406","b2341",3.84624412687804E-5
"p1k_00603","b1187",0.0478200212173293
"p1k_00603","b2342",0.00672293042675688
"p1k_00603","b2341",0.00471144948031778
"p1k_00761","b1187",0.186758228702428
"p1k_00761","b2342",0.0262560021143566
"p1k_00761","b2341",0.0184002837549194
"p1k_00298","b1187",0.0145434181077469
"p1k_00298","b2342",0.00204463288841425
"p1k_00298","b2341",0.00143288476126726
"starve_series__t12_starve","b1187",7.05735713091241
"starve_series__t12_starve","b2342",0.992181094447254
"starve_series__t12_starve","b2341",0.695323438602005
"p1k_00884","b1187",0.000390384055952842
"p1k_00884","b2342",5.48833894480797E-5
"p1k_00884","b2341",3.84624412687804E-5
"p1k_00981","b1187",0.369730040498861
"p1k_00981","b2342",0.0519796787136322
"p1k_00981","b2341",0.0364275122181453
"p1k_00343","b1187",0.0108448773442803
"p1k_00343","b2342",0.00152466172151942
"p1k_00343","b2341",0.00106848743323651
"p1k_00659","b1187",0.0622243520740473
"p1k_00659","b2342",0.00874800928972086
"p1k_00659","b2341",0.00613063072285173
"p1k_00979","b1187",0.371292577711675
"p1k_00979","b2342",0.0521993529986608
"p1k_00979","b2341",0.0365814606052829
"p1k_00082","b1187",0.391661707659949
"p1k_00082","b2342",0.0550630121943239
"p1k_00082","b2341",0.0385883214193583
"p1k_00575","b1187",0.101987099232152
"p1k_00575","b2342",0.0143381821067875
"p1k_00575","b2341",0.0100482403278883
"p1k_00943","b1187",0.282357099079669
"p1k_00943","b2342",0.0396960746626689
"p1k_00943","b2341",0.0278191262541902
"p1k_00341","b1187",0.0193290087569246
"p1k_00341","b2342",0.00271743043568302
"p1k_00341","b2341",0.00190438326760651
"p1k_00729","b1187",0.054148752239511
"p1k_00729","b2342",0.00761267529237328
"p1k_00729","b2341",0.00533498530749812
"p1k_00668","b1187",0.0602157005890955
"p1k_00668","b2342",0.00846561660479167
"p1k_00668","b2341",0.00593272909600164
"p1k_00704","b1187",0.0811548102110037
"p1k_00704","b2342",0.0114094082134686
"p1k_00704","b2341",0.00799574694156264
"p1k_00065","b1187",0.174879715618305
"p1k_00065","b2342",0.0245860234107724
"p1k_00065","b2341",0.0172299577518673
"p1k_00767","b1187",0.0504961609649318
"p1k_00767","b2342",0.00709916408114285
"p1k_00767","b2341",0.00497511513545827
"p1k_00662","b1187",0.3018067764052
"p1k_00662","b2342",0.0424304696745019
"p1k_00662","b2341",0.0297353983468198
"p1k_00760","b1187",0.000390384055952842
"p1k_00760","b2342",5.48833894480797E-5
"p1k_00760","b2341",3.84624412687804E-5
"p1k_00474","b1187",0.0100368968129835
"p1k_00474","b2342",0.00141106919772285
"p1k_00474","b2341",0.000988881457384169
"p1k_00710","b1187",0.00630564919817016
"p1k_00710","b2342",0.000886499833661113
"p1k_00710","b2341",0.00062126169921102
"p1k_00692","b1187",0.0908419321144155
"p1k_00692","b2342",0.0127713031882987
"p1k_00692","b2341",0.00895016695844597
"p1k_00562","b1187",0.00971323866547219
"p1k_00562","b2342",0.00136556668324501
"p1k_00562","b2341",0.000956993160974538
"p1k_00503","b1187",0.0135266190431683
"p1k_00503","b2342",0.00190168294412028
"p1k_00503","b2341",0.00133270501850587
"p1k_00011","b1187",0.0218281425834102
"p1k_00011","b2342",0.0030687791472668
"p1k_00011","b2341",0.00215060948140361
"starve_series__t14_starve","b1187",7.76389211461191
"starve_series__t14_starve","b2342",1.09151157190343
"starve_series__t14_starve","b2341",0.764934530296189
"p1k_00902","b1187",0.174280420078967
"p1k_00902","b2342",0.0245017695331398
"p1k_00902","b2341",0.0171709123858158
"p1k_00221","b1187",0.0506538930562106
"p1k_00221","b2342",0.00712133935101392
"p1k_00221","b2341",0.00499065563001614
"p1k_00894","b1187",0.111672286852934
"p1k_00894","b2342",0.0156998051443158
"p1k_00894","b2341",0.0110024697703081
"p1k_00655","b1187",0.047581790648111
"p1k_00655","b2342",0.00668943802124116
"p1k_00655","b2341",0.00468797790370684
"p1k_00768","b1187",0.0524340777547021
"p1k_00768","b2342",0.00737161230301332
"p1k_00768","b2341",0.00516604765325384
"p1k_00559","b1187",0.00658351642901452
"p1k_00559","b2342",0.000925564685856648
"p1k_00559","b2341",0.000648638462897703
"p1k_00393","b1187",0.000390384055952842
"p1k_00393","b2342",5.48833894480797E-5
"p1k_00393","b2341",3.84624412687804E-5
"p1k_00903","b1187",0.136149596193045
"p1k_00903","b2342",0.019141025861887
"p1k_00903","b2341",0.0134140874031386
"p1k_00435","b1187",0.000390384055952842
"p1k_00435","b2342",5.48833894480797E-5
"p1k_00435","b2341",3.84624412687804E-5
"p1k_00878","b1187",0.0829519943783329
"p1k_00878","b2342",0.0116620710900932
"p1k_00878","b2341",0.00817281383102963
"p1k_00911","b1187",0.00528127903972115
"p1k_00911","b2342",0.000742485482952231
"p1k_00911","b2341",0.000520336017293324
"p1k_00434","b1187",0.000390384055952842
"p1k_00434","b2342",5.48833894480797E-5
"p1k_00434","b2341",3.84624412687804E-5
"p1k_00995","b1187",0.294507634861555
"p1k_00995","b2342",0.0414042965460971
"p1k_00995","b2341",0.0290162531905205
"p1k_00628","b1187",0.0580749894773131
"p1k_00628","b2342",0.00816465789540735
"p1k_00628","b2341",0.0057218163444309
"p1k_00607","b1187",0.0595175455553367
"p1k_00607","b2342",0.00836746424936465
"p1k_00607","b2341",0.00586394363570175
"p1k_00545","b1187",0.141914128338849
"p1k_00545","b2342",0.0199514510263367
"p1k_00545","b2341",0.0139820357496939
"p1k_00558","b1187",0.00549548163405748
"p1k_00558","b2342",0.00077259983887042
"p1k_00558","b2341",0.000541440246778753
"p1k_00940","b1187",0.321019213605655
"p1k_00940","b2342",0.0451315115255727
"p1k_00940","b2341",0.0316282964459725
"p1k_00578","b1187",0.00451993307446836
"p1k_00578","b2342",0.000635449228580356
"p1k_00578","b2341",0.000445324694399297
"p1k_00862","b1187",0.053481134006939
"p1k_00862","b2342",0.00751881605067997
"p1k_00862","b2341",0.00526920847397044
"p1k_00349","b1187",0.0498400768080701
"p1k_00349","b2342",0.00700692639432477
"p1k_00349","b2341",0.00491047469237185
"p1k_00108","b1187",0.00191633612219967
"p1k_00108","b2342",0.000269414234788351
"p1k_00108","b2341",0.000188806290696081
"p1k_00123","b1187",0.0184282032991654
"p1k_00123","b2342",0.00259078782310377
"p1k_00123","b2341",0.00181563175102858
"p1k_00621","b1187",0.0727785242658936
"p1k_00621","b2342",0.0102318012988319
"p1k_00621","b2341",0.00717047654103884
"p1k_00041","b1187",0.0425860472340361
"p1k_00041","b2342",0.00598709547626163
"p1k_00041","b2341",0.00419577417579392
"p1k_00089","b1187",0.0174463638208974
"p1k_00089","b2342",0.00245275278391715
"p1k_00089","b2341",0.00171889638826874
"p1k_01048","b1187",0.144731003903749
"p1k_01048","b2342",0.0203474704751277
"p1k_01048","b2341",0.014259567347935
"p1k_00513","b1187",0.0180628459017725
"p1k_00513","b2342",0.00253942288638804
"p1k_00513","b2341",0.00177963505181647
"p1k_00532","b1187",0.0167944485099692
"p1k_00532","b2342",0.00236110118762051
"p1k_00532","b2341",0.00165466667914911
"p1k_00347","b1187",0.0171161880398249
"p1k_00347","b2342",0.00240633396710688
"p1k_00347","b2341",0.00168636594448082
"p1k_00505","b1187",0.000390384055952842
"p1k_00505","b2342",5.48833894480797E-5
"p1k_00505","b2341",3.84624412687804E-5
"p1k_00949","b1187",0.329871224175508
"p1k_00949","b2342",0.0463759997061106
"p1k_00949","b2341",0.0325004374349854
"p1k_00544","b1187",0.170114722758965
"p1k_00544","b2342",0.0239161216695803
"p1k_00544","b2341",0.0167604886349712
"p1k_00308","b1187",0.000390384055952842
"p1k_00308","b2342",5.48833894480797E-5
"p1k_00308","b2341",3.84624412687804E-5
"p1k_00831","b1187",0.268181378895364
"p1k_00831","b2342",0.037703135761301
"p1k_00831","b2341",0.0264224687915777
"p1k_00764","b1187",0.0612923423155002
"p1k_00764","b2342",0.00861697972084439
"p1k_00764","b2341",0.00603880481435617
"p1k_00626","b1187",0.0518125213884804
"p1k_00626","b2342",0.00728422881592902
"p1k_00626","b2341",0.00510480904766406
"p1k_00183","b1187",0.0457792607197405
"p1k_00183","b2342",0.00643602359372538
"p1k_00183","b2341",0.00451038432515775
"p1k_00677","b1187",0.0443624761193599
"p1k_00677","b2342",0.00623684040527026
"p1k_00677","b2341",0.00437079615896166
"p1k_00015","b1187",0.0205431419678153
"p1k_00015","b2342",0.00288812323124949
"p1k_00015","b2341",0.00202400528240007
"p1k_00191","b1187",0.0112532819174241
"p1k_00191","b2342",0.00158207858293687
"p1k_00191","b2341",0.0011087253391369
"p1k_00057","b1187",0.426453359494306
"p1k_00057","b2342",0.0599543076969192
"p1k_00057","b2341",0.0420161557402469
"p1k_00642","b1187",0.0405367937135371
"p1k_00642","b2342",0.00569899462447638
"p1k_00642","b2341",0.0039938722487681
"p1k_00842","b1187",0.0414240377982214
"p1k_00842","b2342",0.00582373066810495
"p1k_00842","b2341",0.00408128763619972
"p1k_01004","b1187",0.103725314599576
"p1k_01004","b2342",0.0145825546663228
"p1k_01004","b2341",0.0102194973386769
"starve_series__t22_growth2","b1187",0.0399959660728186
"starve_series__t22_growth2","b2342",0.00562296064312591
"starve_series__t22_growth2","b2341",0.00394058741028541
"p1k_00119","b1187",0.0353482933318289
"p1k_00119","b2342",0.00496955272550906
"p1k_00119","b2341",0.00348267721361891
"p1k_00735","b1187",0.0135565887019555
"p1k_00735","b2342",0.00190589632432822
"p1k_00735","b2341",0.00133565776778795
"p1k_00334","b1187",0.000390384055952842
"p1k_00334","b2342",5.48833894480797E-5
"p1k_00334","b2341",3.84624412687804E-5
"p1k_00331","b1187",0.000390384055952842
"p1k_00331","b2342",5.48833894480797E-5
"p1k_00331","b2341",3.84624412687804E-5
"p1k_00612","b1187",0.000390384055952842
"p1k_00612","b2342",5.48833894480797E-5
"p1k_00612","b2341",3.84624412687804E-5
"p1k_00353","b1187",0.0369897296961478
"p1k_00353","b2342",0.00520031929976699
"p1k_00353","b2341",0.00364439910977822
"p1k_00926","b1187",0.0758665237017086
"p1k_00926","b2342",0.0106659375630234
"p1k_00926","b2341",0.00747472051598337
"p1k_00618","b1187",0.0708230922756997
"p1k_00618","b2342",0.00995689064656388
"p1k_00618","b2341",0.00697781834475479
"p1k_00444","b1187",0.000390384055952842
"p1k_00444","b2342",5.48833894480797E-5
"p1k_00444","b2341",3.84624412687804E-5
"p1k_00968","b1187",0.293379065932247
"p1k_00968","b2342",0.0412456330783613
"p1k_00968","b2341",0.0289050613641655
"p1k_00234","b1187",0.255323367674825
"p1k_00234","b2342",0.035895451183553
"p1k_00234","b2341",0.0251556381055851
"p1k_00473","b1187",0.00959728896411537
"p1k_00473","b2342",0.00134926552412
"p1k_00473","b2341",0.000945569260560153
"p1k_00936","b1187",0.0520279820985316
"p1k_00936","b2342",0.00731452004806358
"p1k_00936","b2341",0.00512603723252383
"p1k_00846","b1187",0.0464526612257984
"p1k_00846","b2342",0.00653069575480608
"p1k_00846","b2341",0.00457673085499079
"starve_series__t02_starve","b1187",37.3816252057294
"starve_series__t02_starve","b2342",5.25541518175127
"starve_series__t02_starve","b2341",3.68301046644337
"p1k_00907","b1187",0.169630912555897
"p1k_00907","b2342",0.0238481036668237
"p1k_00907","b2341",0.0167128214179397
"p1k_00514","b1187",0.0175818085636091
"p1k_00514","b2342",0.00247179471570097
"p1k_00514","b2341",0.00173224103024957
"p1k_00255","b1187",0.0103340802703078
"p1k_00255","b2342",0.00145284968331682
"p1k_00255","b2341",0.00101816134496946
"starve_series__t18_starve","b1187",2.54596839004954
"starve_series__t18_starve","b2342",0.357933098298638
"starve_series__t18_starve","b2341",0.250840571435328
"p1k_00652","b1187",0.0384804676800588
"p1k_00652","b2342",0.00540989946086332
"p1k_00652","b2341",0.00379127350507946
"p1k_00633","b1187",0.0474436250893207
"p1k_00633","b2342",0.00667001357483827
"p1k_00633","b2341",0.00467436519435227
"p1k_00113","b1187",0.0760133367941077
"p1k_00113","b2342",0.0106865777505602
"p1k_00113","b2341",0.00748918522031179
"p1k_00328","b1187",0.00272384657674425
"p1k_00328","b2342",0.000382940671343228
"p1k_00328","b2341",0.000268365952414435
"p1k_00871","b1187",0.02629226683515
"p1k_00871","b2342",0.00369638231424258
"p1k_00871","b2341",0.00259043563267917
"p1k_00100","b1187",0.0242101153256272
"p1k_00100","b2342",0.00340365639358959
"p1k_00100","b2341",0.00238529244374372
"p1k_01043","b1187",0.22820717018081
"p1k_01043","b2342",0.0320832339458829
"p1k_01043","b2341",0.0224840250167756
"p1k_01049","b1187",0.135044922311221
"p1k_01049","b2342",0.018985721755726
"p1k_01049","b2341",0.0133052498272876
"p1k_00663","b1187",0.181705686813967
"p1k_00663","b2342",0.0255456743744331
"p1k_00663","b2341",0.0179024839788279
"p1k_00152","b1187",0.0383079762738688
"p1k_00152","b2342",0.00538564920556212
"p1k_00152","b2341",0.00377427885460952
"p1k_00135","b1187",0.000390384055952842
"p1k_00135","b2342",5.48833894480797E-5
"p1k_00135","b2341",3.84624412687804E-5
"p1k_01030","b1187",0.375446565529182
"p1k_01030","b2342",0.0527833546444102
"p1k_01030","b2341",0.0369907306818287
"p1k_00470","b1187",0.00359866327133499
"p1k_00470","b2342",0.000505929570640657
"p1k_00470","b2341",0.000354556935943511
"p1k_00233","b1187",0.301151456412213
"p1k_00233","b2342",0.0423383394201031
"p1k_00233","b2341",0.0296708331926898
"p1k_00424","b1187",0.000390384055952842
"p1k_00424","b2342",5.48833894480797E-5
"p1k_00424","b2341",3.84624412687804E-5
"p1k_00157","b1187",0.00825304833614256
"p1k_00157","b2342",0.00116028116174154
"p1k_00157","b2341",0.000813128461772104
"p1k_00596","b1187",0.0689780991755927
"p1k_00596","b2342",0.00969750639841613
"p1k_00596","b2341",0.00679604109829177
"p1k_00645","b1187",0.0548207107504677
"p1k_00645","b2342",0.00770714472596674
"p1k_00645","b2341",0.00540118976530992
"p1k_00787","b1187",0.000390384055952842
"p1k_00787","b2342",5.48833894480797E-5
"p1k_00787","b2341",3.84624412687804E-5
"p1k_00321","b1187",0.000390384055952842
"p1k_00321","b2342",5.48833894480797E-5
"p1k_00321","b2341",3.84624412687804E-5
"p1k_00609","b1187",0.0543820289571305
"p1k_00609","b2342",0.00764547124483868
"p1k_00609","b2341",0.00535796880775639
"p1k_00272","b1187",0.000390384055952842
"p1k_00272","b2342",5.48833894480797E-5
"p1k_00272","b2341",3.84624412687804E-5
"p1k_00228","b1187",0.06222397683305
"p1k_00228","b2342",0.00874795653526669
"p1k_00228","b2341",0.00613059375237458
"p1k_00116","b1187",0.0252899130377193
"p1k_00116","b2342",0.00355546320397084
"p1k_00116","b2341",0.0024916791043929
"p1k_00324","b1187",0.000390384055952842
"p1k_00324","b2342",5.48833894480797E-5
"p1k_00324","b2341",3.84624412687804E-5
"starve_series__t00_growth1","b1187",0.171971932709817
"starve_series__t00_growth1","b2342",0.0241772234627123
"starve_series__t00_growth1","b2341",0.0169434695420271
"p1k_00614","b1187",0.0727032803585192
"p1k_00614","b2342",0.010221222893774
"p1k_00614","b2341",0.00716306316356071
"p1k_00249","b1187",0.1548029861594
"p1k_00249","b2342",0.0217634722718757
"p1k_00249","b2341",0.0152519055852707
"p1k_00412","b1187",0.000390384055952842
"p1k_00412","b2342",5.48833894480797E-5
"p1k_00412","b2341",3.84624412687804E-5
"p1k_00506","b1187",0.000390384055952842
"p1k_00506","b2342",5.48833894480797E-5
"p1k_00506","b2341",3.84624412687804E-5
"p1k_00951","b1187",0.282259842371792
"p1k_00951","b2342",0.0396824015177403
"p1k_00951","b2341",0.0278095440738792
"p1k_00077","b1187",0.0183886545070994
"p1k_00077","b2342",0.00258522772984673
"p1k_00077","b2341",0.00181173522126796
"p1k_01053","b1187",0.372561600272598
"p1k_01053","b2342",0.0523777625888258
"p1k_01053","b2341",0.036706490572501
"p1k_00018","b1187",0.0277455979994989
"p1k_00018","b2342",0.00390070351812808
"p1k_00018","b2341",0.00273362453524954
"p1k_00373","b1187",0.0280660414686605
"p1k_00373","b2342",0.00394575408678198
"p1k_00373","b2341",0.00276519610669221
"p1k_00646","b1187",0.0442338484933924
"p1k_00646","b2342",0.00621875687961877
"p1k_00646","b2341",0.00435812317082631
"p1k_00598","b1187",0.0410962217506106
"p1k_00598","b2342",0.00577764360196072
"p1k_00598","b2341",0.00404898968425745
"p1k_00784","b1187",0.000390384055952842
"p1k_00784","b2342",5.48833894480797E-5
"p1k_00784","b2341",3.84624412687804E-5
"p1k_00551","b1187",0.0987758609884545
"p1k_00551","b2342",0.0138867199211476
"p1k_00551","b2341",0.00973185429606938
"p1k_00078","b1187",0.0210804268585416
"p1k_00078","b2342",0.00296365914377626
"p1k_00078","b2341",0.00207694107278148
"starve_series__t17_starve","b1187",3.69551937732362
"starve_series__t17_starve","b2342",0.519546395673184
"starve_series__t17_starve","b2341",0.36409964710526
"p1k_00445","b1187",0.000390384055952842
"p1k_00445","b2342",5.48833894480797E-5
"p1k_00445","b2341",3.84624412687804E-5
"p1k_01024","b1187",0.246699498022604
"p1k_01024","b2342",0.0346830369226348
"p1k_01024","b2341",0.0243059746140817
"p1k_00885","b1187",0.000390384055952842
"p1k_00885","b2342",5.48833894480797E-5
"p1k_00885","b2341",3.84624412687804E-5
"starve_series__t04_starve","b1187",5.8485561739234
"starve_series__t04_starve","b2342",0.822237950827543
"starve_series__t04_starve","b2341",0.576226782104713
"p1k_00071","b1187",0.00950405632321662
"p1k_00071","b2342",0.00133615811550099
"p1k_00071","b2341",0.000936383549924126
"p1k_00194","b1187",0.00157371224153921
"p1k_00194","b2342",0.000221245362136513
"p1k_00194","b2341",0.000155049402610527
"p1k_00716","b1187",0.0602166147956015
"p1k_00716","b2342",0.00846574513143341
"p1k_00716","b2341",0.00593281916785141
"p1k_01051","b1187",0.117953990297417
"p1k_01051","b2342",0.0165829384877085
"p1k_01051","b2341",0.0116213722232056
"p1k_00254","b1187",0.117893361619865
"p1k_00254","b2342",0.0165744148114183
"p1k_00254","b2341",0.0116153988057107
"p1k_00304","b1187",0.0423597489893145
"p1k_00304","b2342",0.00595528061469881
"p1k_00304","b2341",0.00417347822693508
"p1k_00387","b1187",0.000390384055952842
"p1k_00387","b2342",5.48833894480797E-5
"p1k_00387","b2341",3.84624412687804E-5
"p1k_00899","b1187",0.0241142938613276
"p1k_00899","b2342",0.0033901850269637
"p1k_00899","b2341",0.00237585167026254
"p1k_00817","b1187",0.0125643866048787
"p1k_00817","b2342",0.00176640442327669
"p1k_00817","b2341",0.00123790143193445
"p1k_00482","b1187",0.0411107930244865
"p1k_00482","b2342",0.00577969215104126
"p1k_00482","b2341",0.00405042531349772
"p1k_00007","b1187",0.0778365719563442
"p1k_00007","b2342",0.0109429030895144
"p1k_00007","b2341",0.00766881877418616
"p1k_00325","b1187",0.000390384055952842
"p1k_00325","b2342",5.48833894480797E-5
"p1k_00325","b2341",3.84624412687804E-5
"p1k_00363","b1187",0.00251183245519372
"p1k_00363","b2342",0.000353133988861924
"p1k_00363","b2341",0.000247477341381421
"p1k_00712","b1187",0.000390384055952842
"p1k_00712","b2342",5.48833894480797E-5
"p1k_00712","b2341",3.84624412687804E-5
"p1k_00309","b1187",0.00532304455367936
"p1k_00309","b2342",0.000748357221137011
"p1k_00309","b2341",0.000524450948738864
"p1k_00244","b1187",0.07427591539555
"p1k_00244","b2342",0.010442316813674
"p1k_00244","b2341",0.00731800643500499
"p1k_00553","b1187",0.124234652087248
"p1k_00553","b2342",0.017465925386755
"p1k_00553","b2341",0.0122401720474731
"p1k_00748","b1187",0.000390384055952842
"p1k_00748","b2342",5.48833894480797E-5
"p1k_00748","b2341",3.84624412687804E-5
"p1k_00900","b1187",0.118563255800222
"p1k_00900","b2342",0.0166685940245007
"p1k_00900","b2341",0.011681399876132
"p1k_00020","b1187",0.170751463784269
"p1k_00020","b2342",0.0240056399404637
"p1k_00020","b2341",0.0168232233033464
"p1k_00461","b1187",0.128360676765681
"p1k_00461","b2342",0.0180459957452795
"p1k_00461","b2341",0.0126466870663317
"p1k_00439","b1187",0.00255335895693516
"p1k_00439","b2342",0.00035897212475077
"p1k_00439","b2341",0.000251568724238821
"p1k_00459","b1187",0.13751242436164
"p1k_00459","b2342",0.0193326234130351
"p1k_00459","b2341",0.0135483595323271
"p1k_00547","b1187",0.0583205552510315
"p1k_00547","b2342",0.00819918154407739
"p1k_00547","b2341",0.00574601061928726
"p1k_00259","b1187",0.0260285878894038
"p1k_00259","b2342",0.00365931216742697
"p1k_00259","b2341",0.00256445676440848
"p1k_00766","b1187",0.0737076033124515
"p1k_00766","b2342",0.0103624188442023
"p1k_00766","b2341",0.00726201370224555
"p1k_00118","b1187",0.0312575526372486
"p1k_00118","b2342",0.00439444287855651
"p1k_00118","b2341",0.00307963853590685
"p1k_00678","b1187",0.0443995512791763
"p1k_00678","b2342",0.00624205273503635
"p1k_00678","b2341",0.00437444897504168
"p1k_00901","b1187",0.119450127632168
"p1k_00901","b2342",0.016793277733789
"p1k_00901","b2341",0.0117687785875035
"p1k_00340","b1187",0.000390384055952842
"p1k_00340","b2342",5.48833894480797E-5
"p1k_00340","b2341",3.84624412687804E-5
"p1k_00775","b1187",0.00127102438517557
"p1k_00775","b2342",0.00017869102302176
"p1k_00775","b2341",0.00012522719619448
"p1k_00796","b1187",0.0180419802782855
"p1k_00796","b2342",0.00253648942606236
"p1k_00796","b2341",0.00177757927416452
"p1k_01002","b1187",0.283412832504486
"p1k_01002","b2342",0.0398444983183588
"p1k_01002","b2341",0.0279231419900492
"p1k_00086","b1187",0.176811266091056
"p1k_00086","b2342",0.0248575766036299
"p1k_00086","b2341",0.0174202630306897
"p1k_00962","b1187",0.0568382659818419
"p1k_00962","b2342",0.00799078917252657
"p1k_00962","b2341",0.00559996863040431
"p1k_01037","b1187",0.338193746071918
"p1k_01037","b2342",0.0475460480302307
"p1k_01037","b2341",0.0333204107529722
"p1k_00367","b1187",0.000390384055952842
"p1k_00367","b2342",5.48833894480797E-5
"p1k_00367","b2341",3.84624412687804E-5
"p1k_01032","b1187",0.0687135810149421
