"sample","gene","Val"
"p1k_01054","b1316",0
"p1k_01054","b1313",0
"p1k_00715","b1311",0
"p1k_00715","b1319",0
"p1k_00715","b1318",0
"p1k_00715","b1317",0
"p1k_00715","b1315",0
"p1k_00715","b1312",0
"p1k_00715","b1310",0
"p1k_00715","b1314",0
"p1k_00715","b1316",0
"p1k_00715","b1313",0
"p1k_01010","b1311",0
"p1k_01010","b1319",0
"p1k_01010","b1318",0
"p1k_01010","b1317",0
"p1k_01010","b1315",0
"p1k_01010","b1312",0
"p1k_01010","b1310",0
"p1k_01010","b1314",0
"p1k_01010","b1316",0
"p1k_01010","b1313",0
"p1k_00343","b1311",0
"p1k_00343","b1319",0
"p1k_00343","b1318",0
"p1k_00343","b1317",0
"p1k_00343","b1315",0
"p1k_00343","b1312",0
"p1k_00343","b1310",0
"p1k_00343","b1314",0
"p1k_00343","b1316",0
"p1k_00343","b1313",0
"p1k_00947","b1311",0
"p1k_00947","b1319",0
"p1k_00947","b1318",0
"p1k_00947","b1317",0
"p1k_00947","b1315",0
"p1k_00947","b1312",0
"p1k_00947","b1310",0
"p1k_00947","b1314",0
"p1k_00947","b1316",0
"p1k_00947","b1313",0
"p1k_00180","b1311",0
"p1k_00180","b1319",0
"p1k_00180","b1318",0
"p1k_00180","b1317",0
"p1k_00180","b1315",0
"p1k_00180","b1312",0
"p1k_00180","b1310",0
"p1k_00180","b1314",0
"p1k_00180","b1316",0
"p1k_00180","b1313",0
"p1k_00667","b1311",0
"p1k_00667","b1319",0
"p1k_00667","b1318",0
"p1k_00667","b1317",0
"p1k_00667","b1315",0
"p1k_00667","b1312",0
"p1k_00667","b1310",0
"p1k_00667","b1314",0
"p1k_00667","b1316",0
"p1k_00667","b1313",0
"p1k_00822","b1311",0
"p1k_00822","b1319",0
"p1k_00822","b1318",0
"p1k_00822","b1317",0
"p1k_00822","b1315",0
"p1k_00822","b1312",0
"p1k_00822","b1310",0
"p1k_00822","b1314",0
"p1k_00822","b1316",0
"p1k_00822","b1313",0
"p1k_00888","b1311",0
"p1k_00888","b1319",0
"p1k_00888","b1318",0
"p1k_00888","b1317",0
"p1k_00888","b1315",0
"p1k_00888","b1312",0
"p1k_00888","b1310",0
"p1k_00888","b1314",0
"p1k_00888","b1316",0
"p1k_00888","b1313",0
"p1k_01017","b1311",0
"p1k_01017","b1319",0
"p1k_01017","b1318",0
"p1k_01017","b1317",0
"p1k_01017","b1315",0
"p1k_01017","b1312",0
"p1k_01017","b1310",0
"p1k_01017","b1314",0
"p1k_01017","b1316",0
"p1k_01017","b1313",0
"p1k_00261","b1311",0
"p1k_00261","b1319",0
"p1k_00261","b1318",0
"p1k_00261","b1317",0
"p1k_00261","b1315",0
"p1k_00261","b1312",0
"p1k_00261","b1310",0
"p1k_00261","b1314",0
"p1k_00261","b1316",0
"p1k_00261","b1313",0
"p1k_00092","b1311",0
"p1k_00092","b1319",0
"p1k_00092","b1318",0
"p1k_00092","b1317",0
"p1k_00092","b1315",0
"p1k_00092","b1312",0
"p1k_00092","b1310",0
"p1k_00092","b1314",0
"p1k_00092","b1316",0
"p1k_00092","b1313",0
"p1k_00684","b1311",0
"p1k_00684","b1319",0
"p1k_00684","b1318",0
"p1k_00684","b1317",0
"p1k_00684","b1315",0
"p1k_00684","b1312",0
"p1k_00684","b1310",0
"p1k_00684","b1314",0
"p1k_00684","b1316",0
"p1k_00684","b1313",0
"p1k_00162","b1311",0
"p1k_00162","b1319",0
"p1k_00162","b1318",0
"p1k_00162","b1317",0
"p1k_00162","b1315",0
"p1k_00162","b1312",0
"p1k_00162","b1310",0
"p1k_00162","b1314",0
"p1k_00162","b1316",0
"p1k_00162","b1313",0
"p1k_00353","b1311",0
"p1k_00353","b1319",0
"p1k_00353","b1318",0
"p1k_00353","b1317",0
"p1k_00353","b1315",0
"p1k_00353","b1312",0
"p1k_00353","b1310",0
"p1k_00353","b1314",0
"p1k_00353","b1316",0
"p1k_00353","b1313",0
"p1k_00388","b1311",0
"p1k_00388","b1319",0
"p1k_00388","b1318",0
"p1k_00388","b1317",0
"p1k_00388","b1315",0
"p1k_00388","b1312",0
"p1k_00388","b1310",0
"p1k_00388","b1314",0
"p1k_00388","b1316",0
"p1k_00388","b1313",0
"p1k_00897","b1311",0
"p1k_00897","b1319",0
"p1k_00897","b1318",0
"p1k_00897","b1317",0
"p1k_00897","b1315",0
"p1k_00897","b1312",0
"p1k_00897","b1310",0
"p1k_00897","b1314",0
"p1k_00897","b1316",0
"p1k_00897","b1313",0
"p1k_00941","b1311",0
"p1k_00941","b1319",0
"p1k_00941","b1318",0
"p1k_00941","b1317",0
"p1k_00941","b1315",0
"p1k_00941","b1312",0
"p1k_00941","b1310",0
"p1k_00941","b1314",0
"p1k_00941","b1316",0
"p1k_00941","b1313",0
"p1k_00856","b1311",0
"p1k_00856","b1319",0
"p1k_00856","b1318",0
"p1k_00856","b1317",0
"p1k_00856","b1315",0
"p1k_00856","b1312",0
"p1k_00856","b1310",0
"p1k_00856","b1314",0
"p1k_00856","b1316",0
"p1k_00856","b1313",0
"p1k_00525","b1311",0
"p1k_00525","b1319",0
"p1k_00525","b1318",0
"p1k_00525","b1317",0
"p1k_00525","b1315",0
"p1k_00525","b1312",0
"p1k_00525","b1310",0
"p1k_00525","b1314",0
"p1k_00525","b1316",0
"p1k_00525","b1313",0
"p1k_00560","b1311",0
"p1k_00560","b1319",0
"p1k_00560","b1318",0
"p1k_00560","b1317",0
"p1k_00560","b1315",0
"p1k_00560","b1312",0
"p1k_00560","b1310",0
"p1k_00560","b1314",0
"p1k_00560","b1316",0
"p1k_00560","b1313",0
"p1k_00805","b1311",0
"p1k_00805","b1319",0
"p1k_00805","b1318",0
"p1k_00805","b1317",0
"p1k_00805","b1315",0
"p1k_00805","b1312",0
"p1k_00805","b1310",0
"p1k_00805","b1314",0
"p1k_00805","b1316",0
"p1k_00805","b1313",0
"p1k_00191","b1311",0
"p1k_00191","b1319",0
"p1k_00191","b1318",0
"p1k_00191","b1317",0
"p1k_00191","b1315",0
"p1k_00191","b1312",0
"p1k_00191","b1310",0
"p1k_00191","b1314",0
"p1k_00191","b1316",0
"p1k_00191","b1313",0
"p1k_00443","b1311",0
"p1k_00443","b1319",0
"p1k_00443","b1318",0
"p1k_00443","b1317",0
"p1k_00443","b1315",0
"p1k_00443","b1312",0
"p1k_00443","b1310",0
"p1k_00443","b1314",0
"p1k_00443","b1316",0
"p1k_00443","b1313",0
"p1k_00170","b1311",0
"p1k_00170","b1319",0
"p1k_00170","b1318",0
"p1k_00170","b1317",0
"p1k_00170","b1315",0
"p1k_00170","b1312",0
"p1k_00170","b1310",0
"p1k_00170","b1314",0
"p1k_00170","b1316",0
"p1k_00170","b1313",0
"p1k_00002","b1311",0
"p1k_00002","b1319",0
"p1k_00002","b1318",0
"p1k_00002","b1317",0
"p1k_00002","b1315",0
"p1k_00002","b1312",0
"p1k_00002","b1310",0
"p1k_00002","b1314",0
"p1k_00002","b1316",0
"p1k_00002","b1313",0
"p1k_00543","b1311",0
"p1k_00543","b1319",0
"p1k_00543","b1318",0
"p1k_00543","b1317",0
"p1k_00543","b1315",0
"p1k_00543","b1312",0
"p1k_00543","b1310",0
"p1k_00543","b1314",0
"p1k_00543","b1316",0
"p1k_00543","b1313",0
"p1k_00663","b1311",0
"p1k_00663","b1319",0
"p1k_00663","b1318",0
"p1k_00663","b1317",0
"p1k_00663","b1315",0
"p1k_00663","b1312",0
"p1k_00663","b1310",0
"p1k_00663","b1314",0
"p1k_00663","b1316",0
"p1k_00663","b1313",0
"p1k_00729","b1311",0
"p1k_00729","b1319",0
"p1k_00729","b1318",0
"p1k_00729","b1317",0
"p1k_00729","b1315",0
"p1k_00729","b1312",0
"p1k_00729","b1310",0
"p1k_00729","b1314",0
"p1k_00729","b1316",0
"p1k_00729","b1313",0
"p1k_00278","b1311",0
"p1k_00278","b1319",0
"p1k_00278","b1318",0
"p1k_00278","b1317",0
"p1k_00278","b1315",0
"p1k_00278","b1312",0
"p1k_00278","b1310",0
"p1k_00278","b1314",0
"p1k_00278","b1316",0
"p1k_00278","b1313",0
"p1k_00397","b1311",0
"p1k_00397","b1319",0
"p1k_00397","b1318",0
"p1k_00397","b1317",0
"p1k_00397","b1315",0
"p1k_00397","b1312",0
"p1k_00397","b1310",0
"p1k_00397","b1314",0
"p1k_00397","b1316",0
"p1k_00397","b1313",0
"p1k_01024","b1311",0
"p1k_01024","b1319",0
"p1k_01024","b1318",0
"p1k_01024","b1317",0
"p1k_01024","b1315",0
"p1k_01024","b1312",0
"p1k_01024","b1310",0
"p1k_01024","b1314",0
"p1k_01024","b1316",0
"p1k_01024","b1313",0
"p1k_00319","b1311",0
"p1k_00319","b1319",0
"p1k_00319","b1318",0
"p1k_00319","b1317",0
"p1k_00319","b1315",0
"p1k_00319","b1312",0
"p1k_00319","b1310",0
"p1k_00319","b1314",0
"p1k_00319","b1316",0
"p1k_00319","b1313",0
"p1k_00623","b1311",0
"p1k_00623","b1319",0
"p1k_00623","b1318",0
"p1k_00623","b1317",0
"p1k_00623","b1315",0
"p1k_00623","b1312",0
"p1k_00623","b1310",0
"p1k_00623","b1314",0
"p1k_00623","b1316",0
"p1k_00623","b1313",0
"p1k_00171","b1311",0
"p1k_00171","b1319",0
"p1k_00171","b1318",0
"p1k_00171","b1317",0
"p1k_00171","b1315",0
"p1k_00171","b1312",0
"p1k_00171","b1310",0
"p1k_00171","b1314",0
"p1k_00171","b1316",0
"p1k_00171","b1313",0
"p1k_00530","b1311",0
"p1k_00530","b1319",0
"p1k_00530","b1318",0
"p1k_00530","b1317",0
"p1k_00530","b1315",0
"p1k_00530","b1312",0
"p1k_00530","b1310",0
"p1k_00530","b1314",0
"p1k_00530","b1316",0
"p1k_00530","b1313",0
"p1k_00927","b1311",0
"p1k_00927","b1319",0
"p1k_00927","b1318",0
"p1k_00927","b1317",0
"p1k_00927","b1315",0
"p1k_00927","b1312",0
"p1k_00927","b1310",0
"p1k_00927","b1314",0
"p1k_00927","b1316",0
"p1k_00927","b1313",0
"p1k_00045","b1311",0
"p1k_00045","b1319",0
"p1k_00045","b1318",0
"p1k_00045","b1317",0
"p1k_00045","b1315",0
"p1k_00045","b1312",0
"p1k_00045","b1310",0
"p1k_00045","b1314",0
"p1k_00045","b1316",0
"p1k_00045","b1313",0
"p1k_00149","b1311",0
"p1k_00149","b1319",0
"p1k_00149","b1318",0
"p1k_00149","b1317",0
"p1k_00149","b1315",0
"p1k_00149","b1312",0
"p1k_00149","b1310",0
"p1k_00149","b1314",0
"p1k_00149","b1316",0
"p1k_00149","b1313",0
"p1k_00154","b1311",0
"p1k_00154","b1319",0
"p1k_00154","b1318",0
"p1k_00154","b1317",0
"p1k_00154","b1315",0
"p1k_00154","b1312",0
"p1k_00154","b1310",0
"p1k_00154","b1314",0
"p1k_00154","b1316",0
"p1k_00154","b1313",0
"p1k_00691","b1311",0
"p1k_00691","b1319",0
"p1k_00691","b1318",0
"p1k_00691","b1317",0
"p1k_00691","b1315",0
"p1k_00691","b1312",0
"p1k_00691","b1310",0
"p1k_00691","b1314",0
"p1k_00691","b1316",0
"p1k_00691","b1313",0
"p1k_00838","b1311",0
"p1k_00838","b1319",0
"p1k_00838","b1318",0
"p1k_00838","b1317",0
"p1k_00838","b1315",0
"p1k_00838","b1312",0
"p1k_00838","b1310",0
"p1k_00838","b1314",0
"p1k_00838","b1316",0
"p1k_00838","b1313",0
"p1k_00832","b1311",0
"p1k_00832","b1319",0
"p1k_00832","b1318",0
"p1k_00832","b1317",0
"p1k_00832","b1315",0
"p1k_00832","b1312",0
"p1k_00832","b1310",0
"p1k_00832","b1314",0
"p1k_00832","b1316",0
"p1k_00832","b1313",0
"p1k_00766","b1311",0
"p1k_00766","b1319",0
"p1k_00766","b1318",0
"p1k_00766","b1317",0
"p1k_00766","b1315",0
"p1k_00766","b1312",0
"p1k_00766","b1310",0
"p1k_00766","b1314",0
"p1k_00766","b1316",0
"p1k_00766","b1313",0
"p1k_00474","b1311",0
"p1k_00474","b1319",0
"p1k_00474","b1318",0
"p1k_00474","b1317",0
"p1k_00474","b1315",0
"p1k_00474","b1312",0
"p1k_00474","b1310",0
"p1k_00474","b1314",0
"p1k_00474","b1316",0
"p1k_00474","b1313",0
"p1k_00677","b1311",0
"p1k_00677","b1319",0
"p1k_00677","b1318",0
"p1k_00677","b1317",0
"p1k_00677","b1315",0
"p1k_00677","b1312",0
"p1k_00677","b1310",0
"p1k_00677","b1314",0
"p1k_00677","b1316",0
"p1k_00677","b1313",0
"p1k_00327","b1311",0
"p1k_00327","b1319",0
"p1k_00327","b1318",0
"p1k_00327","b1317",0
"p1k_00327","b1315",0
"p1k_00327","b1312",0
"p1k_00327","b1310",0
"p1k_00327","b1314",0
"p1k_00327","b1316",0
"p1k_00327","b1313",0
"p1k_00493","b1311",0
"p1k_00493","b1319",0
"p1k_00493","b1318",0
"p1k_00493","b1317",0
"p1k_00493","b1315",0
"p1k_00493","b1312",0
"p1k_00493","b1310",0
"p1k_00493","b1314",0
"p1k_00493","b1316",0
"p1k_00493","b1313",0
"p1k_00187","b1311",0
"p1k_00187","b1319",0
"p1k_00187","b1318",0
"p1k_00187","b1317",0
"p1k_00187","b1315",0
"p1k_00187","b1312",0
"p1k_00187","b1310",0
"p1k_00187","b1314",0
"p1k_00187","b1316",0
"p1k_00187","b1313",0
"p1k_00413","b1311",0
"p1k_00413","b1319",0
"p1k_00413","b1318",0
"p1k_00413","b1317",0
"p1k_00413","b1315",0
"p1k_00413","b1312",0
"p1k_00413","b1310",0
"p1k_00413","b1314",0
"p1k_00413","b1316",0
"p1k_00413","b1313",0
"p1k_00658","b1311",0
"p1k_00658","b1319",0
"p1k_00658","b1318",0
"p1k_00658","b1317",0
"p1k_00658","b1315",0
"p1k_00658","b1312",0
"p1k_00658","b1310",0
"p1k_00658","b1314",0
"p1k_00658","b1316",0
"p1k_00658","b1313",0
"p1k_00619","b1311",0
"p1k_00619","b1319",0
"p1k_00619","b1318",0
"p1k_00619","b1317",0
"p1k_00619","b1315",0
"p1k_00619","b1312",0
"p1k_00619","b1310",0
"p1k_00619","b1314",0
"p1k_00619","b1316",0
"p1k_00619","b1313",0
"p1k_00923","b1311",0
"p1k_00923","b1319",0
"p1k_00923","b1318",0
"p1k_00923","b1317",0
"p1k_00923","b1315",0
"p1k_00923","b1312",0
"p1k_00923","b1310",0
"p1k_00923","b1314",0
"p1k_00923","b1316",0
"p1k_00923","b1313",0
"p1k_00281","b1311",0
"p1k_00281","b1319",0
"p1k_00281","b1318",0
"p1k_00281","b1317",0
"p1k_00281","b1315",0
"p1k_00281","b1312",0
"p1k_00281","b1310",0
"p1k_00281","b1314",0
"p1k_00281","b1316",0
"p1k_00281","b1313",0
"p1k_00657","b1311",0
"p1k_00657","b1319",0
"p1k_00657","b1318",0
"p1k_00657","b1317",0
"p1k_00657","b1315",0
"p1k_00657","b1312",0
"p1k_00657","b1310",0
"p1k_00657","b1314",0
"p1k_00657","b1316",0
"p1k_00657","b1313",0
"p1k_00380","b1311",0
"p1k_00380","b1319",0
"p1k_00380","b1318",0
"p1k_00380","b1317",0
"p1k_00380","b1315",0
"p1k_00380","b1312",0
"p1k_00380","b1310",0
"p1k_00380","b1314",0
"p1k_00380","b1316",0
"p1k_00380","b1313",0
"p1k_00722","b1311",0
"p1k_00722","b1319",0
"p1k_00722","b1318",0
"p1k_00722","b1317",0
"p1k_00722","b1315",0
"p1k_00722","b1312",0
"p1k_00722","b1310",0
"p1k_00722","b1314",0
"p1k_00722","b1316",0
"p1k_00722","b1313",0
"p1k_00198","b1311",0
"p1k_00198","b1319",0
"p1k_00198","b1318",0
"p1k_00198","b1317",0
"p1k_00198","b1315",0
"p1k_00198","b1312",0
"p1k_00198","b1310",0
"p1k_00198","b1314",0
"p1k_00198","b1316",0
"p1k_00198","b1313",0
"p1k_00510","b1311",0
"p1k_00510","b1319",0
"p1k_00510","b1318",0
"p1k_00510","b1317",0
"p1k_00510","b1315",0
"p1k_00510","b1312",0
"p1k_00510","b1310",0
"p1k_00510","b1314",0
"p1k_00510","b1316",0
"p1k_00510","b1313",0
"p1k_00653","b1311",0
"p1k_00653","b1319",0
"p1k_00653","b1318",0
"p1k_00653","b1317",0
"p1k_00653","b1315",0
"p1k_00653","b1312",0
"p1k_00653","b1310",0
"p1k_00653","b1314",0
"p1k_00653","b1316",0
"p1k_00653","b1313",0
"p1k_00758","b1311",0
"p1k_00758","b1319",0
"p1k_00758","b1318",0
"p1k_00758","b1317",0
"p1k_00758","b1315",0
"p1k_00758","b1312",0
"p1k_00758","b1310",0
"p1k_00758","b1314",0
"p1k_00758","b1316",0
"p1k_00758","b1313",0
"p1k_00787","b1311",0
"p1k_00787","b1319",0
"p1k_00787","b1318",0
"p1k_00787","b1317",0
"p1k_00787","b1315",0
"p1k_00787","b1312",0
"p1k_00787","b1310",0
"p1k_00787","b1314",0
"p1k_00787","b1316",0
"p1k_00787","b1313",0
"p1k_00636","b1311",0
"p1k_00636","b1319",0
"p1k_00636","b1318",0
"p1k_00636","b1317",0
"p1k_00636","b1315",0
"p1k_00636","b1312",0
"p1k_00636","b1310",0
"p1k_00636","b1314",0
"p1k_00636","b1316",0
"p1k_00636","b1313",0
"p1k_00163","b1311",0
"p1k_00163","b1319",0
"p1k_00163","b1318",0
"p1k_00163","b1317",0
"p1k_00163","b1315",0
"p1k_00163","b1312",0
"p1k_00163","b1310",0
"p1k_00163","b1314",0
"p1k_00163","b1316",0
"p1k_00163","b1313",0
"p1k_00351","b1311",0
"p1k_00351","b1319",0
"p1k_00351","b1318",0
"p1k_00351","b1317",0
"p1k_00351","b1315",0
"p1k_00351","b1312",0
"p1k_00351","b1310",0
"p1k_00351","b1314",0
"p1k_00351","b1316",0
"p1k_00351","b1313",0
"p1k_00074","b1311",0
"p1k_00074","b1319",0
"p1k_00074","b1318",0
"p1k_00074","b1317",0
"p1k_00074","b1315",0
"p1k_00074","b1312",0
"p1k_00074","b1310",0
"p1k_00074","b1314",0
"p1k_00074","b1316",0
"p1k_00074","b1313",0
"p1k_00095","b1311",0
"p1k_00095","b1319",0
"p1k_00095","b1318",0
"p1k_00095","b1317",0
"p1k_00095","b1315",0
"p1k_00095","b1312",0
"p1k_00095","b1310",0
"p1k_00095","b1314",0
"p1k_00095","b1316",0
"p1k_00095","b1313",0
"p1k_00382","b1311",0
"p1k_00382","b1319",0
"p1k_00382","b1318",0
"p1k_00382","b1317",0
"p1k_00382","b1315",0
"p1k_00382","b1312",0
"p1k_00382","b1310",0
"p1k_00382","b1314",0
"p1k_00382","b1316",0
"p1k_00382","b1313",0
"p1k_00819","b1311",0
"p1k_00819","b1319",0
"p1k_00819","b1318",0
"p1k_00819","b1317",0
"p1k_00819","b1315",0
"p1k_00819","b1312",0
"p1k_00819","b1310",0
"p1k_00819","b1314",0
"p1k_00819","b1316",0
"p1k_00819","b1313",0
"p1k_00263","b1311",0
"p1k_00263","b1319",0
"p1k_00263","b1318",0
"p1k_00263","b1317",0
"p1k_00263","b1315",0
"p1k_00263","b1312",0
"p1k_00263","b1310",0
"p1k_00263","b1314",0
"p1k_00263","b1316",0
"p1k_00263","b1313",0
"p1k_00336","b1311",0
"p1k_00336","b1319",0
"p1k_00336","b1318",0
"p1k_00336","b1317",0
"p1k_00336","b1315",0
"p1k_00336","b1312",0
"p1k_00336","b1310",0
"p1k_00336","b1314",0
"p1k_00336","b1316",0
"p1k_00336","b1313",0
"p1k_00964","b1311",0
"p1k_00964","b1319",0
"p1k_00964","b1318",0
"p1k_00964","b1317",0
"p1k_00964","b1315",0
"p1k_00964","b1312",0
"p1k_00964","b1310",0
"p1k_00964","b1314",0
"p1k_00964","b1316",0
"p1k_00964","b1313",0
"p1k_00905","b1311",0
"p1k_00905","b1319",0
"p1k_00905","b1318",0
"p1k_00905","b1317",0
"p1k_00905","b1315",0
"p1k_00905","b1312",0
"p1k_00905","b1310",0
"p1k_00905","b1314",0
"p1k_00905","b1316",0
"p1k_00905","b1313",0
"p1k_00377","b1311",0
"p1k_00377","b1319",0
"p1k_00377","b1318",0
"p1k_00377","b1317",0
"p1k_00377","b1315",0
"p1k_00377","b1312",0
"p1k_00377","b1310",0
"p1k_00377","b1314",0
"p1k_00377","b1316",0
"p1k_00377","b1313",0
"p1k_00258","b1311",0
"p1k_00258","b1319",0
"p1k_00258","b1318",0
"p1k_00258","b1317",0
"p1k_00258","b1315",0
"p1k_00258","b1312",0
"p1k_00258","b1310",0
"p1k_00258","b1314",0
"p1k_00258","b1316",0
"p1k_00258","b1313",0
"p1k_00906","b1311",0
"p1k_00906","b1319",0
"p1k_00906","b1318",0
"p1k_00906","b1317",0
"p1k_00906","b1315",0
"p1k_00906","b1312",0
"p1k_00906","b1310",0
"p1k_00906","b1314",0
"p1k_00906","b1316",0
"p1k_00906","b1313",0
"p1k_01008","b1311",0
"p1k_01008","b1319",0
"p1k_01008","b1318",0
"p1k_01008","b1317",0
"p1k_01008","b1315",0
"p1k_01008","b1312",0
"p1k_01008","b1310",0
"p1k_01008","b1314",0
"p1k_01008","b1316",0
"p1k_01008","b1313",0
"p1k_00568","b1311",0
"p1k_00568","b1319",0
"p1k_00568","b1318",0
"p1k_00568","b1317",0
"p1k_00568","b1315",0
"p1k_00568","b1312",0
"p1k_00568","b1310",0
"p1k_00568","b1314",0
"p1k_00568","b1316",0
"p1k_00568","b1313",0
"p1k_00112","b1311",0
"p1k_00112","b1319",0
"p1k_00112","b1318",0
"p1k_00112","b1317",0
"p1k_00112","b1315",0
"p1k_00112","b1312",0
"p1k_00112","b1310",0
"p1k_00112","b1314",0
"p1k_00112","b1316",0
"p1k_00112","b1313",0
"p1k_00507","b1311",0
"p1k_00507","b1319",0
"p1k_00507","b1318",0
"p1k_00507","b1317",0
"p1k_00507","b1315",0
"p1k_00507","b1312",0
"p1k_00507","b1310",0
"p1k_00507","b1314",0
"p1k_00507","b1316",0
"p1k_00507","b1313",0
"p1k_01027","b1311",0
"p1k_01027","b1319",0
"p1k_01027","b1318",0
"p1k_01027","b1317",0
"p1k_01027","b1315",0
"p1k_01027","b1312",0
"p1k_01027","b1310",0
"p1k_01027","b1314",0
"p1k_01027","b1316",0
"p1k_01027","b1313",0
"p1k_00518","b1311",0
"p1k_00518","b1319",0
"p1k_00518","b1318",0
"p1k_00518","b1317",0
"p1k_00518","b1315",0
"p1k_00518","b1312",0
"p1k_00518","b1310",0
"p1k_00518","b1314",0
"p1k_00518","b1316",0
"p1k_00518","b1313",0
"p1k_00948","b1311",0
"p1k_00948","b1319",0
"p1k_00948","b1318",0
"p1k_00948","b1317",0
"p1k_00948","b1315",0
"p1k_00948","b1312",0
"p1k_00948","b1310",0
"p1k_00948","b1314",0
"p1k_00948","b1316",0
"p1k_00948","b1313",0
"p1k_00056","b1311",0
"p1k_00056","b1319",0
"p1k_00056","b1318",0
"p1k_00056","b1317",0
"p1k_00056","b1315",0
"p1k_00056","b1312",0
"p1k_00056","b1310",0
"p1k_00056","b1314",0
"p1k_00056","b1316",0
"p1k_00056","b1313",0
"p1k_00865","b1311",0
"p1k_00865","b1319",0
"p1k_00865","b1318",0
"p1k_00865","b1317",0
"p1k_00865","b1315",0
"p1k_00865","b1312",0
"p1k_00865","b1310",0
"p1k_00865","b1314",0
"p1k_00865","b1316",0
"p1k_00865","b1313",0
"p1k_00425","b1311",0
"p1k_00425","b1319",0
"p1k_00425","b1318",0
"p1k_00425","b1317",0
"p1k_00425","b1315",0
"p1k_00425","b1312",0
"p1k_00425","b1310",0
"p1k_00425","b1314",0
"p1k_00425","b1316",0
"p1k_00425","b1313",0
"p1k_00406","b1311",0
"p1k_00406","b1319",0
"p1k_00406","b1318",0
"p1k_00406","b1317",0
"p1k_00406","b1315",0
"p1k_00406","b1312",0
"p1k_00406","b1310",0
"p1k_00406","b1314",0
"p1k_00406","b1316",0
"p1k_00406","b1313",0
"p1k_00635","b1311",0
"p1k_00635","b1319",0
"p1k_00635","b1318",0
"p1k_00635","b1317",0
"p1k_00635","b1315",0
"p1k_00635","b1312",0
"p1k_00635","b1310",0
"p1k_00635","b1314",0
"p1k_00635","b1316",0
"p1k_00635","b1313",0
"p1k_00048","b1311",0
"p1k_00048","b1319",0
"p1k_00048","b1318",0
"p1k_00048","b1317",0
"p1k_00048","b1315",0
"p1k_00048","b1312",0
"p1k_00048","b1310",0
"p1k_00048","b1314",0
"p1k_00048","b1316",0
"p1k_00048","b1313",0
"p1k_00151","b1311",0
"p1k_00151","b1319",0
"p1k_00151","b1318",0
"p1k_00151","b1317",0
"p1k_00151","b1315",0
"p1k_00151","b1312",0
"p1k_00151","b1310",0
"p1k_00151","b1314",0
"p1k_00151","b1316",0
"p1k_00151","b1313",0
"p1k_00886","b1311",0
"p1k_00886","b1319",0
"p1k_00886","b1318",0
"p1k_00886","b1317",0
"p1k_00886","b1315",0
"p1k_00886","b1312",0
"p1k_00886","b1310",0
"p1k_00886","b1314",0
"p1k_00886","b1316",0
"p1k_00886","b1313",0
"p1k_00783","b1311",0
"p1k_00783","b1319",0
"p1k_00783","b1318",0
"p1k_00783","b1317",0
"p1k_00783","b1315",0
"p1k_00783","b1312",0
"p1k_00783","b1310",0
"p1k_00783","b1314",0
"p1k_00783","b1316",0
"p1k_00783","b1313",0
"p1k_00027","b1311",0
"p1k_00027","b1319",0
"p1k_00027","b1318",0
"p1k_00027","b1317",0
"p1k_00027","b1315",0
"p1k_00027","b1312",0
"p1k_00027","b1310",0
"p1k_00027","b1314",0
"p1k_00027","b1316",0
"p1k_00027","b1313",0
"p1k_00266","b1311",0
"p1k_00266","b1319",0
"p1k_00266","b1318",0
"p1k_00266","b1317",0
"p1k_00266","b1315",0
"p1k_00266","b1312",0
"p1k_00266","b1310",0
"p1k_00266","b1314",0
"p1k_00266","b1316",0
"p1k_00266","b1313",0
"p1k_00148","b1311",0
"p1k_00148","b1319",0
"p1k_00148","b1318",0
"p1k_00148","b1317",0
"p1k_00148","b1315",0
"p1k_00148","b1312",0
"p1k_00148","b1310",0
"p1k_00148","b1314",0
"p1k_00148","b1316",0
"p1k_00148","b1313",0
"p1k_00577","b1311",0
"p1k_00577","b1319",0
"p1k_00577","b1318",0
"p1k_00577","b1317",0
"p1k_00577","b1315",0
"p1k_00577","b1312",0
"p1k_00577","b1310",0
"p1k_00577","b1314",0
"p1k_00577","b1316",0
"p1k_00577","b1313",0
"p1k_00732","b1311",0
"p1k_00732","b1319",0
"p1k_00732","b1318",0
"p1k_00732","b1317",0
"p1k_00732","b1315",0
"p1k_00732","b1312",0
"p1k_00732","b1310",0
"p1k_00732","b1314",0
"p1k_00732","b1316",0
"p1k_00732","b1313",0
"p1k_00881","b1311",0
"p1k_00881","b1319",0
"p1k_00881","b1318",0
"p1k_00881","b1317",0
"p1k_00881","b1315",0
"p1k_00881","b1312",0
"p1k_00881","b1310",0
"p1k_00881","b1314",0
"p1k_00881","b1316",0
"p1k_00881","b1313",0
"p1k_00245","b1311",0
"p1k_00245","b1319",0
"p1k_00245","b1318",0
"p1k_00245","b1317",0
"p1k_00245","b1315",0
"p1k_00245","b1312",0
"p1k_00245","b1310",0
"p1k_00245","b1314",0
"p1k_00245","b1316",0
"p1k_00245","b1313",0
"p1k_00268","b1311",0
"p1k_00268","b1319",0
"p1k_00268","b1318",0
"p1k_00268","b1317",0
"p1k_00268","b1315",0
"p1k_00268","b1312",0
"p1k_00268","b1310",0
"p1k_00268","b1314",0
"p1k_00268","b1316",0
"p1k_00268","b1313",0
"p1k_00345","b1311",0
"p1k_00345","b1319",0
"p1k_00345","b1318",0
"p1k_00345","b1317",0
"p1k_00345","b1315",0
"p1k_00345","b1312",0
"p1k_00345","b1310",0
