"sample","gene","Val"
"p1k_00286","b1317",0.000255018413120312
"p1k_00286","b1315",0.0132757368419079
"p1k_00286","b1312",0.00502727091766826
"p1k_00286","b1310",8.80877468092124E-7
"p1k_00286","b1314",0.00561118028085013
"p1k_00286","b1316",0.00776866170394435
"p1k_00286","b1313",0.0264934669374476
"p1k_00200","b1311",0.00391160482364004
"p1k_00200","b1319",0.0060222255024382
"p1k_00200","b1318",0.000614480010827575
"p1k_00200","b1317",0.000208608193744425
"p1k_00200","b1315",0.0108597157724064
"p1k_00200","b1312",0.00411236934920415
"p1k_00200","b1310",7.20568586716784E-7
"p1k_00200","b1314",0.00459001437911955
"p1k_00200","b1316",0.00635486067865519
"p1k_00200","b1313",0.0216719813139186
"p1k_00610","b1311",0.00328059375697929
"p1k_00610","b1319",0.00505073397676082
"p1k_00610","b1318",0.000515353512994598
"p1k_00610","b1317",0.000174956001157561
"p1k_00610","b1315",0.00910785147574627
"p1k_00610","b1312",0.00344897141241322
"p1k_00610","b1310",6.04328124551881E-7
"p1k_00610","b1314",0.0038495638479585
"p1k_00610","b1316",0.00532970921369022
"p1k_00610","b1313",0.0181759072823855
"p1k_01014","b1311",0.00532973380311482
"p1k_01014","b1319",0.0082055474101948
"p1k_01014","b1318",0.000837256070770063
"p1k_01014","b1317",0.000284237849152602
"p1k_01014","b1315",0.0147968409013651
"p1k_01014","b1312",0.00560328430900913
"p1k_01014","b1310",9.81806426578977E-7
"p1k_01014","b1314",0.00625409669333912
"p1k_01014","b1316",0.00865877748396769
"p1k_01014","b1313",0.0295290287738673
"p1k_00131","b1311",0.00190059411142043
"p1k_00131","b1319",0.00292611519916494
"p1k_00131","b1318",0.000298567248691972
"p1k_00131","b1317",0.000101359805629791
"p1k_00131","b1315",0.00527658410788244
"p1k_00131","b1312",0.00199814278831213
"p1k_00131","b1310",3.50114204919615E-7
"p1k_00131","b1314",0.0022302238323174
"p1k_00131","b1316",0.00308773798205664
"p1k_00131","b1313",0.0105301128117838
"p1k_00589","b1311",0.00239606181529895
"p1k_00589","b1319",0.00368892698012472
"p1k_00589","b1318",0.000376401031441189
"p1k_00589","b1317",0.000127783390686272
"p1k_00589","b1315",0.00665214188560306
"p1k_00589","b1312",0.00251904055043691
"p1k_00589","b1310",4.41385813183796E-7
"p1k_00589","b1314",0.0028116230246508
"p1k_00589","b1316",0.00389268336148051
"p1k_00589","b1313",0.0132752180318232
"p1k_00498","b1311",0.00529692071967805
"p1k_00498","b1319",0.00815502906879888
"p1k_00498","b1318",0.000832101413084896
"p1k_00498","b1317",0.000282487908047723
"p1k_00498","b1315",0.0147057425476699
"p1k_00498","b1312",0.00556878708225383
"p1k_00498","b1310",9.75761828971632E-7
"p1k_00498","b1314",0.00621559266964844
"p1k_00498","b1316",0.00860546878253201
"p1k_00498","b1313",0.029347230109852
"p1k_00760","b1311",0.00218729772469609
"p1k_00760","b1319",0.00336751812439784
"p1k_00760","b1318",0.000343605959741005
"p1k_00760","b1317",0.000116649878528765
"p1k_00760","b1315",0.00607255402086515
"p1k_00760","b1312",0.00229956156773876
"p1k_00760","b1310",4.02928746965401E-7
"p1k_00760","b1314",0.00256665191409284
"p1k_00760","b1316",0.00355352161833367
"p1k_00760","b1313",0.0121185747422917
"p1k_00895","b1311",0.00416771682625592
"p1k_00895","b1319",0.00641653021959993
"p1k_00895","b1318",0.000654713038762647
"p1k_00895","b1317",0.000222266797992757
"p1k_00895","b1315",0.0115707547652774
"p1k_00895","b1312",0.00438162639254237
"p1k_00895","b1310",7.67747755392211E-7
"p1k_00895","b1314",0.00489054519132415
"p1k_00895","b1316",0.00677094465649442
"p1k_00895","b1313",0.0230909524997135
"p1k_00627","b1311",0.00379397226162689
"p1k_00627","b1319",0.00584112085439414
"p1k_00627","b1318",0.000596000930951542
"p1k_00627","b1317",0.000202334779789419
"p1k_00627","b1315",0.0105331346767593
"p1k_00627","b1312",0.00398869925360357
"p1k_00627","b1310",6.98899135741208E-7
"p1k_00627","b1314",0.00445198020249978
"p1k_00627","b1316",0.00616375278903683
"p1k_00627","b1313",0.0210202460797124
"p1k_00790","b1311",0.00333036878294256
"p1k_00790","b1319",0.00512736657239749
"p1k_00790","b1318",0.000523172748288511
"p1k_00790","b1317",0.000177610532667754
"p1k_00790","b1315",0.00924604095523008
"p1k_00790","b1312",0.00350130115950067
"p1k_00790","b1310",6.13497333030042E-7
"p1k_00790","b1314",0.00390797161029473
"p1k_00790","b1316",0.00541057457957823
"p1k_00790","b1313",0.018451682438929
"p1k_01042","b1311",0.00656366176032456
"p1k_01042","b1319",0.0101052772518113
"p1k_01042","b1318",0.00103109570915181
"p1k_01042","b1317",0.000350043955334037
"p1k_01042","b1315",0.0182225721556931
"p1k_01042","b1312",0.00690054406277775
"p1k_01042","b1310",1.20911203753012E-6
"p1k_01042","b1314",0.00770203106343731
"p1k_01042","b1316",0.0106634381307118
"p1k_01042","b1313",0.0363655229590049
"p1k_00631","b1311",0.00488007829309709
"p1k_00631","b1319",0.00751326713091528
"p1k_00631","b1318",0.000766618995932004
"p1k_00631","b1317",0.000260257455431557
"p1k_00631","b1315",0.0135484706660137
"p1k_00631","b1312",0.00513055006808525
"p1k_00631","b1310",8.98974021473858E-7
"p1k_00631","b1314",0.00572645513707601
"p1k_00631","b1316",0.00792825938503222
"p1k_00631","b1313",0.0270377429077924
"p1k_00411","b1311",0.0019258908575941
"p1k_00411","b1319",0.00296506154390178
"p1k_00411","b1318",0.000302541153409738
"p1k_00411","b1317",0.000102708896032535
"p1k_00411","b1315",0.00534681499412955
"p1k_00411","b1312",0.00202473789908878
"p1k_00411","b1310",3.54774195246023E-7
"p1k_00411","b1314",0.00225990792207523
"p1k_00411","b1316",0.00312883551230444
"p1k_00411","b1313",0.0106702677188096
"p1k_00900","b1311",0.00654460346190522
"p1k_00900","b1319",0.0100759354916006
"p1k_00900","b1318",0.0010281018117754
"p1k_00900","b1317",0.000349027565031757
"p1k_00900","b1315",0.0181696609560011
"p1k_00900","b1312",0.00688050759033196
"p1k_00900","b1310",1.20560125058297E-6
"p1k_00900","b1314",0.0076796673872148
"p1k_00900","b1316",0.01063247569031
"p1k_00900","b1313",0.0362599317487878
"p1k_00901","b1311",0.00274909014967835
"p1k_00901","b1319",0.00423244206772615
"p1k_00901","b1318",0.000431858794817711
"p1k_00901","b1317",0.000146610600104364
"p1k_00901","b1315",0.00763224788910234
"p1k_00901","b1312",0.00289018819115166
"p1k_00901","b1310",5.06418233237421E-7
"p1k_00901","b1314",0.00322587886185732
"p1k_00901","b1316",0.00446621928388258
"p1k_00901","b1313",0.0152311475827114
"starve_series__t03_starve","b1311",0.00431333827382312
"starve_series__t03_starve","b1319",0.00664072597422759
"starve_series__t03_starve","b1318",0.000677588935667425
"starve_series__t03_starve","b1317",0.000230032875732474
"starve_series__t03_starve","b1315",0.0119750408836984
"starve_series__t03_starve","b1312",0.00453472191332272
"starve_series__t03_starve","b1310",7.94573123853513E-7
"starve_series__t03_starve","b1314",0.00506142250853219
"starve_series__t03_starve","b1316",0.00700752377244215
"starve_series__t03_starve","b1313",0.0238977582566523
"p1k_00300","b1311",0.00372849944188427
"p1k_00300","b1319",0.00574032026165849
"p1k_00300","b1318",0.000585715705117579
"p1k_00300","b1317",0.000198843075672654
"p1k_00300","b1315",0.0103513637041586
"p1k_00300","b1312",0.00391986601782058
"p1k_00300","b1310",6.86838189066539E-7
"p1k_00300","b1314",0.00437515209802361
"p1k_00300","b1316",0.00605738451655989
"p1k_00300","b1313",0.0206574983610634
"p1k_00528","b1311",0.00190951510884568
"p1k_00528","b1319",0.00293984978142049
"p1k_00528","b1318",0.00029996866188211
"p1k_00528","b1317",0.000101835567687357
"p1k_00528","b1315",0.00530135130723219
"p1k_00528","b1312",0.00200752165914136
"p1k_00528","b1310",3.51757568908729E-7
"p1k_00528","b1314",0.00224069204378153
"p1k_00528","b1316",0.00310223118837683
"p1k_00528","b1313",0.0105795389931642
"p1k_00548","b1311",0.00243374496912047
"p1k_00548","b1319",0.00374694318068382
"p1k_00548","b1318",0.000382320735964591
"p1k_00548","b1317",0.000129793055518924
"p1k_00548","b1315",0.00675676092519427
"p1k_00548","b1312",0.00255865780569245
"p1k_00548","b1310",4.48327541225469E-7
"p1k_00548","b1314",0.00285584175984768
"p1k_00548","b1316",0.00395390406328066
"p1k_00548","b1313",0.0134839989906087
"p1k_00378","b1311",0.000926565526536523
"p1k_00378","b1319",0.00142652103041322
"p1k_00378","b1318",0.000145555601971263
"p1k_00378","b1317",4.94142863584993E-5
"p1k_00378","b1315",0.00257240665056065
"p1k_00378","b1312",0.000974121835705316
"p1k_00378","b1310",1.7068544550357E-7
"p1k_00378","b1314",0.00108726450696045
"p1k_00378","b1316",0.00150531433932147
"p1k_00378","b1313",0.00513357347753097
"p1k_00918","b1311",0.00297557869268956
"p1k_00918","b1319",0.00458113912206276
"p1k_00918","b1318",0.000467438227975363
"p1k_00918","b1317",0.000158689367769194
"p1k_00918","b1315",0.00826104382164221
"p1k_00918","b1312",0.00312830134015797
"p1k_00918","b1310",5.48140374584323E-7
"p1k_00918","b1314",0.00349164846691673
"p1k_00918","b1316",0.00483417647819049
"p1k_00918","b1313",0.0164859919990724
"p1k_00661","b1311",0.00456107774728428
"p1k_00661","b1319",0.00702214051948578
"p1k_00661","b1318",0.000716506710135544
"p1k_00661","b1317",0.000243244968059796
"p1k_00661","b1315",0.0126628353794855
"p1k_00661","b1312",0.00479517670443364
"p1k_00661","b1310",8.402099635432E-7
"p1k_00661","b1314",0.00535212870118998
"p1k_00661","b1316",0.00741000559497555
"p1k_00661","b1313",0.0252703420123329
"p1k_00134","b1311",0.00250452444406176
"p1k_00134","b1319",0.00385591378948984
"p1k_00134","b1318",0.000393439592415898
"p1k_00134","b1317",0.000133567766689247
"p1k_00134","b1315",0.0069532646659958
"p1k_00134","b1312",0.00263307006266233
"p1k_00134","b1310",4.61366042947005E-7
"p1k_00134","b1314",0.00293889687977278
"p1k_00134","b1316",0.00406889361934264
"p1k_00134","b1313",0.0138761478725883
"p1k_00355","b1311",0.00335619188044751
"p1k_00355","b1319",0.00516712327670628
"p1k_00355","b1318",0.0005272293383455
"p1k_00355","b1317",0.000178987693697631
"p1k_00355","b1315",0.0093177331408957
"p1k_00355","b1312",0.00352844963678015
"p1k_00355","b1310",6.18254284131375E-7
"p1k_00355","b1314",0.00393827333917716
"p1k_00355","b1316",0.00545252722927933
"p1k_00355","b1313",0.0185947535598185
"p1k_00349","b1311",0.00413613207941594
"p1k_00349","b1319",0.00636790299970332
"p1k_00349","b1318",0.000649751342360465
"p1k_00349","b1317",0.000220582364803509
"p1k_00349","b1315",0.0114830666196466
"p1k_00349","b1312",0.00434842054720183
"p1k_00349","b1310",7.61929433394359E-7
"p1k_00349","b1314",0.00485348254090502
"p1k_00349","b1316",0.0067196315318849
"p1k_00349","b1313",0.02291595935133
"p1k_00097","b1311",0.0040749865712324
"p1k_00097","b1319",0.00627376464592152
"p1k_00097","b1318",0.000640145900547016
"p1k_00097","b1317",0.000217321438766025
"p1k_00097","b1315",0.0113133094817017
"p1k_00097","b1312",0.00428413672380131
"p1k_00097","b1310",7.50665633904795E-7
"p1k_00097","b1314",0.00478173225568069
"p1k_00097","b1316",0.00662029348442069
"p1k_00097","b1313",0.0225771868089773
"p1k_00069","b1311",0.00404378633984855
"p1k_00069","b1319",0.00622572941803085
"p1k_00069","b1318",0.000635244608268537
"p1k_00069","b1317",0.000215657512012981
"p1k_00069","b1315",0.0112266888591853
"p1k_00069","b1312",0.0042513351293111
"p1k_00069","b1310",7.4491814466518E-7
"p1k_00069","b1314",0.00474512080919248
"p1k_00069","b1316",0.00656960505025478
"p1k_00069","b1313",0.0224043240424079
"p1k_00565","b1311",0.00203196872277399
"p1k_00565","b1319",0.00312837682081056
"p1k_00565","b1318",0.000319205088209686
"p1k_00565","b1317",0.000108366091186223
"p1k_00565","b1315",0.00564131699970925
"p1k_00565","b1312",0.00213626024888199
"p1k_00565","b1310",3.74315120477696E-7
"p1k_00565","b1314",0.00238438341191494
"p1k_00565","b1316",0.00330117144210831
"p1k_00565","b1313",0.0112579849386333
"p1k_00967","b1311",0.00670790070584571
"p1k_00967","b1319",0.0103273445350175
"p1k_00967","b1318",0.00105375442668635
"p1k_00967","b1317",0.000357736303423732
"p1k_00967","b1315",0.0186230200593782
"p1k_00967","b1312",0.0070521861240969
"p1k_00967","b1310",1.23568273109701E-6
"p1k_00967","b1314",0.00787128610422516
"p1k_00967","b1316",0.0108977712099849
"p1k_00967","b1313",0.0371646690570928
"p1k_00944","b1311",0.00951014861206483
"p1k_00944","b1319",0.0146416271800836
"p1k_00944","b1318",0.00149396385514101
"p1k_00944","b1317",0.000507181838056364
"p1k_00944","b1315",0.0264028488399966
"p1k_00944","b1312",0.00999826041277804
"p1k_00944","b1310",1.75189331587059E-6
"p1k_00944","b1314",0.0111595421431964
"p1k_00944","b1316",0.0154503515022098
"p1k_00944","b1313",0.0526903335857591
"p1k_00055","b1311",0.017565901167187
"p1k_00055","b1319",0.0270440964135791
"p1k_00055","b1318",0.00275945439942592
"p1k_00055","b1317",0.000936799876059559
"p1k_00055","b1315",0.0487678849379054
"p1k_00055","b1312",0.0184674773674777
"p1k_00055","b1310",3.23586792355674E-6
"p1k_00055","b1314",0.0206124449106674
"p1k_00055","b1316",0.0285378660793809
"p1k_00055","b1313",0.0973226844278098
"p1k_00133","b1311",0.0033216172610114
"p1k_00133","b1319",0.0051138929110909
"p1k_00133","b1318",0.000521797958264091
"p1k_00133","b1317",0.000177143808838307
"p1k_00133","b1315",0.00922174426754477
"p1k_00133","b1312",0.00349210046255627
"p1k_00133","b1310",6.11885188635638E-7
"p1k_00133","b1314",0.00389770226732316
"p1k_00133","b1316",0.00539635670606949
"p1k_00133","b1313",0.0184031952250331
"p1k_00113","b1311",0.00693767949451391
"p1k_00113","b1319",0.0106811071831956
"p1k_00113","b1318",0.0010898507295888
"p1k_00113","b1317",0.000369990541831243
"p1k_00113","b1315",0.0192609506397844
"p1k_00113","b1312",0.00729375839180288
"p1k_00113","b1310",1.27801097857423E-6
"p1k_00113","b1314",0.00814091659901073
"p1k_00113","b1316",0.0112710737941497
"p1k_00113","b1313",0.0384377428564338
"p1k_00432","b1311",0.00117454432649281
"p1k_00432","b1319",0.00180830403777006
"p1k_00432","b1318",0.00018451097260616
"p1k_00432","b1317",6.26391421090484E-5
"p1k_00432","b1315",0.00326086558404814
"p1k_00432","b1312",0.00123482823682988
"p1k_00432","b1310",2.16366372252696E-7
"p1k_00432","b1314",0.00137825153372687
"p1k_00432","b1316",0.00190818497580766
"p1k_00432","b1313",0.00650748320543124
"p1k_00978","b1311",0.00422107950599636
"p1k_00978","b1319",0.0064986862924397
"p1k_00978","b1318",0.000663095864099841
"p1k_00978","b1317",0.000225112661196202
"p1k_00978","b1315",0.0117189045812642
"p1k_00978","b1312",0.00443772793102851
"p1k_00978","b1310",7.77577856452423E-7
"p1k_00978","b1314",0.00495316283251242
"p1k_00978","b1316",0.00685763858660229
"p1k_00978","b1313",0.0233866048087623
"p1k_00395","b1311",0.00254897553764385
"p1k_00395","b1319",0.00392434976946499
"p1k_00395","b1318",0.000400422482993327
"p1k_00395","b1317",0.000135938369743544
"p1k_00395","b1315",0.00707667341095816
"p1k_00395","b1312",0.00267980262462279
"p1k_00395","b1310",4.69554513696117E-7
"p1k_00395","b1314",0.00299105735300779
"p1k_00395","b1316",0.00414110963283686
"p1k_00395","b1313",0.0141224261427429
"p1k_00777","b1311",0.00267477005935261
"p1k_00777","b1319",0.00411802040104901
"p1k_00777","b1318",0.000420183737656499
"p1k_00777","b1317",0.000142647065826035
"p1k_00777","b1315",0.00742591440361336
"p1k_00777","b1312",0.00281205359543827
"p1k_00777","b1310",4.92727504018806E-7
"p1k_00777","b1314",0.00313866905958103
"p1k_00777","b1316",0.00434547758298508
"p1k_00777","b1313",0.0148193821612521
"p1k_00491","b1311",0.00254120168436557
"p1k_00491","b1319",0.00391238130650019
"p1k_00491","b1318",0.0003992012764395
"p1k_00491","b1317",0.000135523785560342
"p1k_00491","b1315",0.00705509100658328
"p1k_00491","b1312",0.00267162977552679
"p1k_00491","b1310",4.68122468609093E-7
"p1k_00491","b1314",0.00298193524074511
"p1k_00491","b1316",0.00412848009668811
"p1k_00491","b1313",0.0140793556357311
"starve_series__t22_growth2","b1311",0.00517157500860234
"starve_series__t22_growth2","b1319",0.0079620494167391
"starve_series__t22_growth2","b1318",0.000812410662773539
"starve_series__t22_growth2","b1317",0.000275803147301165
"starve_series__t22_growth2","b1315",0.0143577475796338
"starve_series__t22_growth2","b1312",0.00543700795743869
"starve_series__t22_growth2","b1310",9.52671515416699E-7
"starve_series__t22_growth2","b1314",0.00606850761322316
"starve_series__t22_growth2","b1316",0.00840182997788102
"starve_series__t22_growth2","b1313",0.0286527606962253
"p1k_00369","b1311",0.00219803998524849
"p1k_00369","b1319",0.00338405668551769
"p1k_00369","b1318",0.000345293477953647
"p1k_00369","b1317",0.000117222769623751
"p1k_00369","b1315",0.00610237755918557
"p1k_00369","b1312",0.00231085517868071
"p1k_00369","b1310",4.04907611358246E-7
"p1k_00369","b1314",0.0025792572596282
"p1k_00369","b1316",0.00357097368015027
"p1k_00369","b1313",0.0121780915085442
"p1k_00159","b1311",0.00205720401973174
"p1k_00159","b1319",0.00316722855961151
"p1k_00159","b1318",0.000323169339775724
"p1k_00159","b1317",0.000109711904466017
"p1k_00159","b1315",0.0057113772856403
"p1k_00159","b1312",0.0021627907565396
"p1k_00159","b1310",3.78963791057693E-7
"p1k_00159","b1314",0.00241399539500623
"p1k_00159","b1316",0.00334216914089983
"p1k_00159","b1313",0.0113977993904446
"p1k_00620","b1311",0.00521637411776202
"p1k_00620","b1319",0.00803102119426567
"p1k_00620","b1318",0.00081944822365268
"p1k_00620","b1317",0.000278192310231602
"p1k_00620","b1315",0.0144821225137762
"p1k_00620","b1312",0.00548410639700153
"p1k_00620","b1310",9.60924095170735E-7
"p1k_00620","b1314",0.00612107646015063
"p1k_00620","b1316",0.00847461138348648
"p1k_00620","b1313",0.0289009671230916
"p1k_00031","b1311",0.00606156981867993
"p1k_00031","b1319",0.00933226693203996
"p1k_00031","b1318",0.000952221314715636
"p1k_00031","b1317",0.000323267095768083
"p1k_00031","b1315",0.0168286236297777
"p1k_00031","b1312",0.00637268207149911
"p1k_00031","b1310",1.11662015833869E-6
"p1k_00031","b1314",0.00711285875802935
"p1k_00031","b1316",0.00984773090033313
"p1k_00031","b1313",0.0335837165987536
"p1k_00072","b1311",0.00324041011462891
"p1k_00072","b1319",0.00498886807602339
"p1k_00072","b1318",0.000509041002886898
"p1k_00072","b1317",0.000172812983795959
"p1k_00072","b1315",0.0089962903763254
"p1k_00072","b1312",0.00340672533015501
"p1k_00072","b1310",5.96925773935438E-7
"p1k_00072","b1314",0.00380241095176638
"p1k_00072","b1316",0.00526442617508817
"p1k_00072","b1313",0.017953272536442
"p1k_00053","b1311",0.00484346957323649
"p1k_00053","b1319",0.00745690510655543
"p1k_00053","b1318",0.000760868075890089
"p1k_00053","b1317",0.000258305090796136
"p1k_00053","b1315",0.0134468345574592
"p1k_00053","b1312",0.00509206239250042
"p1k_00053","b1310",8.92230218170406E-7
"p1k_00053","b1314",0.0056834971803965
"p1k_00053","b1316",0.00786878422718089
"p1k_00053","b1313",0.0268349147775195
"p1k_00328","b1311",0.00524217449212341
"p1k_00328","b1319",0.00807074291449481
"p1k_00328","b1318",0.000823501244096137
"p1k_00328","b1317",0.000279568259422822
"p1k_00328","b1315",0.0145537516136006
"p1k_00328","b1312",0.00551123098486392
"p1k_00328","b1310",9.65676860372883E-7
"p1k_00328","b1314",0.00615135152489892
"p1k_00328","b1316",0.00851652711677653
"p1k_00328","b1313",0.0290439123479448
"p1k_00289","b1311",0.0023073510389671
"p1k_00289","b1319",0.00355234971231431
"p1k_00289","b1318",0.000362465319308031
"p1k_00289","b1317",0.000123052392630331
"p1k_00289","b1315",0.00640585580601465
"p1k_00289","b1312",0.00242577666157819
"p1k_00289","b1310",4.25044132055459E-7
"p1k_00289","b1314",0.00270752668636908
"p1k_00289","b1316",0.00374856230383245
"p1k_00289","b1313",0.0127837219902527
"p1k_00607","b1311",0.00250162324838964
"p1k_00607","b1319",0.00385144716892054
"p1k_00607","b1318",0.000392983839130891
"p1k_00607","b1317",0.000133413044211862
"p1k_00607","b1315",0.00694521013037169
"p1k_00607","b1312",0.00263001996207804
"p1k_00607","b1310",4.60831604894209E-7
"p1k_00607","b1314",0.00293549251495269
"p1k_00607","b1316",0.0040641802868029
"p1k_00607","b1313",0.0138600739946714
"p1k_00172","b1311",0.00307913096324301
"p1k_00172","b1319",0.00474056604596711
"p1k_00172","b1318",0.000483705413235578
"p1k_00172","b1317",0.000164211871470932
"p1k_00172","b1315",0.00854853406580018
"p1k_00172","b1312",0.00323716846827144
"p1k_00172","b1310",5.67216052370857E-7
"p1k_00172","b1314",0.00361316033538521
"p1k_00172","b1316",0.00500240928339324
"p1k_00172","b1313",0.0170597163331067
"p1k_00780","b1311",0.00502224775303912
"p1k_00780","b1319",0.00773214827712831
"p1k_00780","b1318",0.000788952614797735
"p1k_00780","b1317",0.000267839436633975
"p1k_00780","b1315",0.0139431730953481
"p1k_00780","b1312",0.00528001642673302
"p1k_00780","b1310",9.25163488826387E-7
"p1k_00780","b1314",0.00589328177085604
"p1k_00780","b1316",0.00815923034233115
"p1k_00780","b1313",0.0278254231613428
"p1k_01050","b1311",0.00770838321586329
"p1k_01050","b1319",0.0118676666171865
"p1k_01050","b1318",0.00121092176114533
"p1k_01050","b1317",0.000411092626134633
"p1k_01050","b1315",0.0214006410573869
"p1k_01050","b1312",0.00810401875906702
"p1k_01050","b1310",1.41998464828489E-6
"p1k_01050","b1314",0.00904528739374318
"p1k_01050","b1316",0.0125231723558696
"p1k_01050","b1313",0.0427077745699412
"p1k_00860","b1311",0.00277097825109213
"p1k_00860","b1319",0.00426614053382307
"p1k_00860","b1318",0.00043529723029372
"p1k_00860","b1317",0.000147777905470394
"p1k_00860","b1315",0.00769301541825422
"p1k_00860","b1312",0.00291319970724917
"p1k_00860","b1310",5.10450306775709E-7
"p1k_00860","b1314",0.00325156312822638
"p1k_00860","b1316",0.00450177907104824
"p1k_00860","b1313",0.0153524171245551
"p1k_00613","b1311",0.00234874808073555
"p1k_00613","b1319",0.00361608373758107
"p1k_00613","b1318",0.000368968444194362
"p1k_00613","b1317",0.000125260121299006
"p1k_00613","b1315",0.00652078564368814
"p1k_00613","b1312",0.00246929842141636
"p1k_00613","b1310",4.32670006658403E-7
"p1k_00613","b1314",0.002756103428023
"p1k_00613","b1316",0.00381581665206239
"p1k_00613","b1313",0.0130130794934022
"p1k_00564","b1311",0.00216564530524344
"p1k_00564","b1319",0.00333418250935074
"p1k_00564","b1318",0.000340204547906329
"p1k_00564","b1317",0.000115495142220814
"p1k_00564","b1315",0.00601244081116166
"p1k_00564","b1312",0.00227679783006387
"p1k_00564","b1310",3.98940089115891E-7
"p1k_00564","b1314",0.00254124420520831
"p1k_00564","b1316",0.00351834472414799
"p1k_00564","b1313",0.0119986109803741
"p1k_00102","b1311",0.00438101570492601
"p1k_00102","b1319",0.00674492074080118
"p1k_00102","b1318",0.000688220487286739
"p1k_00102","b1317",0.000233642153074171
"p1k_00102","b1315",0.0121629324778447
"p1k_00102","b1312",0.0046058729129376
"p1k_00102","b1310",8.07040188672461E-7
"p1k_00102","b1314",0.00514083758135007
"p1k_00102","b1316",0.00711747369456847
"p1k_00102","b1313",0.0242727204750675
"p1k_00418","b1311",0.00146226660357517
"p1k_00418","b1319",0.0022512752766317
"p1k_00418","b1318",0.00022970970711748
"p1k_00418","b1317",7.79835409500158E-5
"p1k_00418","b1315",0.00405966359442496
"p1k_00418","b1312",0.00153731796334976
"p1k_00418","b1310",2.69368565447469E-7
"p1k_00418","b1314",0.00171587495136344
"p1k_00418","b1316",0.00237562355087884
"p1k_00418","b1313",0.0081015889736935
"p1k_00698","b1311",0.00537329742244458
"p1k_00698","b1319",0.00827261705325297
"p1k_00698","b1318",0.000844099546653837
"p1k_00698","b1317",0.000286561122681264
"p1k_00698","b1315",0.0149177857680549
"p1k_00698","b1312",0.00564908384678181
"p1k_00698","b1310",9.89831413004753E-7
"p1k_00698","b1314",0.00630521577314023
"p1k_00698","b1316",0.00872955169148105
"p1k_00698","b1313",0.0297703900530986
"p1k_00120","b1311",0.00510416966639191
"p1k_00120","b1319",0.00785827355257028
"p1k_00120","b1318",0.000801821854016331
"p1k_00120","b1317",0.000272208380620681
"p1k_00120","b1315",0.0141706113808228
"p1k_00120","b1312",0.00536614301177661
"p1k_00120","b1310",9.40254572917756E-7
"p1k_00120","b1314",0.00598941181906075
"p1k_00120","b1316",0.00829232209606342
"p1k_00120","b1313",0.0282793059678708
"p1k_00232","b1311",0.00283906326463028
"p1k_00232","b1319",0.00437096280584433
"p1k_00232","b1318",0.000445992809663924
"p1k_00232","b1317",0.000151408919423905
"p1k_00232","b1315",0.00788203857594035
"p1k_00232","b1312",0.00298477920861451
"p1k_00232","b1310",5.22992453591072E-7
"p1k_00232","b1314",0.00333145647257803
"p1k_00232","b1316",0.00461239115863041
"p1k_00232","b1313",0.0157296375258183
"p1k_00157","b1311",0.00327367394256238
"p1k_00157","b1319",0.00504008037427985
"p1k_00157","b1318",0.000514266468717494
"p1k_00157","b1317",0.000174586963370861
"p1k_00157","b1315",0.00908864012358939
"p1k_00157","b1312",0.00344169643603055
"p1k_00157","b1310",6.03053404553427E-7
"p1k_00157","b1314",0.00384144389486852
"p1k_00157","b1316",0.00531846716380934
"p1k_00157","b1313",0.0181375685197803
"p1k_00508","b1311",0.00288113647711467
"p1k_00508","b1319",0.00443573784949438
"p1k_00508","b1318",0.00045260215524677
"p1k_00508","b1317",0.000153652708675915
"p1k_00508","b1315",0.0079988456538055
"p1k_00508","b1312",0.00302901184387402
"p1k_00508","b1310",5.30742887652124E-7
"p1k_00508","b1314",0.00338082665668048
"p1k_00508","b1316",0.00468074402547062
"p1k_00508","b1313",0.0159627413069742
"p1k_00302","b1311",0.0026723176806929
"p1k_00302","b1319",0.00411424476982552
"p1k_00302","b1318",0.000419798489725455
"p1k_00302","b1317",0.0001425162790248
"p1k_00302","b1315",0.00741910591031931
"p1k_00302","b1312",0.00280947534756111
"p1k_00302","b1310",4.9227574390893E-7
"p1k_00302","b1314",0.0031357913523947
"p1k_00302","b1316",0.00434149340630661
"p1k_00302","b1313",0.0148057949235622
"p1k_01000","b1311",0.00806871631346303
"p1k_01000","b1319",0.0124224279664473
"p1k_01000","b1318",0.00126752704099785
"p1k_01000","b1317",0.000430309402886295
"p1k_01000","b1315",0.0224010271392515
"p1k_01000","b1312",0.00848284608260376
"p1k_01000","b1310",1.48636270092343E-6
"p1k_01000","b1314",0.00946811489647552
"p1k_01000","b1316",0.0131085757226197
"p1k_01000","b1313",0.04470417566618
"p1k_00193","b1311",0.00378358607129317
"p1k_00193","b1319",0.00582513049158375
"p1k_00193","b1318",0.000594369348356554
"p1k_00193","b1317",0.000201780878129336
"p1k_00193","b1315",0.0105042996895693
"p1k_00193","b1312",0.00397777998831244
"p1k_00193","b1310",6.96985864123148E-7
"p1k_00193","b1314",0.00443979268225542
"p1k_00193","b1316",0.00614687920504033
"p1k_00193","b1313",0.0209627020963644
"p1k_00435","b1311",0.00113920251238761
"p1k_00435","b1319",0.00175389251518463
"p1k_00435","b1318",0.000178959072735605
"p1k_00435","b1317",6.07543423052491E-5
"p1k_00435","b1315",0.00316274676239618
"p1k_00435","b1312",0.00119767249139436
"p1k_00435","b1310",2.09855949500407E-7
"p1k_00435","b1314",0.00133678020872321
