"sample","gene","Val"
"p1k_00122","b1317",1.08839145585711
"p1k_00122","b1315",2.58269645595294
"p1k_00122","b1312",2.02957851427457
"p1k_00122","b1310",2.30676144238975
"p1k_00122","b1314",1.8226530674171
"p1k_00122","b1316",2.07321116128124
"p1k_00122","b1313",2.55454127059006
"p1k_00321","b1311",1.83012910033472
"p1k_00321","b1319",2.47186357966093
"p1k_00321","b1318",1.79486800094005
"p1k_00321","b1317",1.06127818123635
"p1k_00321","b1315",2.10239737512397
"p1k_00321","b1312",1.71501642513565
"p1k_00321","b1310",1.90587633199393
"p1k_00321","b1314",1.57142855628507
"p1k_00321","b1316",1.74605205758472
"p1k_00321","b1313",2.08778733826729
"p1k_00845","b1311",2.23819856003962
"p1k_00845","b1319",3.19305496853522
"p1k_00845","b1318",2.1875332683856
"p1k_00845","b1317",1.09157149253666
"p1k_00845","b1315",2.63873382451725
"p1k_00845","b1312",2.0664004321268
"p1k_00845","b1310",2.35378286409828
"p1k_00845","b1314",1.85205412716831
"p1k_00845","b1316",2.11146558166855
"p1k_00845","b1313",2.60871888481707
"p1k_00861","b1311",1.85489980067701
"p1k_00861","b1319",2.51568528984078
"p1k_00861","b1318",1.81866725777275
"p1k_00861","b1317",1.06311383294225
"p1k_00861","b1315",2.13505813399289
"p1k_00861","b1312",1.73634805775963
"p1k_00861","b1310",1.93301614260043
"p1k_00861","b1314",1.5884682734634
"p1k_00861","b1316",1.76825830283779
"p1k_00861","b1313",2.11966359584886
"p1k_00040","b1311",1.86994260400401
"p1k_00040","b1319",2.5422946633169
"p1k_00040","b1318",1.8331224119984
"p1k_00040","b1317",1.06422879403662
"p1k_00040","b1315",2.15488585006115
"p1k_00040","b1312",1.74930225929691
"p1k_00040","b1310",1.94950075515948
"p1k_00040","b1314",1.59881586484276
"p1k_00040","b1316",1.78174218908968
"p1k_00040","b1313",2.13900529398082
"p1k_00224","b1311",1.93789088071125
"p1k_00224","b1319",2.66246303692054
"p1k_00224","b1318",1.89843786241387
"p1k_00224","b1317",1.06926697735661
"p1k_00224","b1315",2.24438566945009
"p1k_00224","b1312",1.80781522486576
"p1k_00224","b1310",2.02399079583356
"p1k_00224","b1314",1.6455528381148
"p1k_00224","b1316",1.84263407228417
"p1k_00224","b1313",2.22621963006696
"p1k_00600","b1311",1.53723057387513
"p1k_00600","b1319",1.95326808734465
"p1k_00600","b1318",1.51381168565121
"p1k_00600","b1317",1.03960414597931
"p1k_00600","b1315",1.7151787928708
"p1k_00600","b1312",1.46276454031396
"p1k_00600","b1310",1.58544396163888
"p1k_00600","b1314",1.3698938532283
"p1k_00600","b1316",1.4832326092017
"p1k_00600","b1313",1.70833805277836
"p1k_00736","b1311",1.95102420716678
"p1k_00736","b1319",2.68568476367869
"p1k_00736","b1318",1.91106638228243
"p1k_00736","b1317",1.07024113908932
"p1k_00736","b1315",2.26167289076089
"p1k_00736","b1312",1.81912464616243
"p1k_00736","b1310",2.03839404277075
"p1k_00736","b1314",1.65458577911246
"p1k_00736","b1316",1.8544007208553
"p1k_00736","b1313",2.24304812989549
"p1k_00150","b1311",1.81955212233464
"p1k_00150","b1319",2.45315017805472
"p1k_00150","b1318",1.7847072549547
"p1k_00150","b1317",1.06049449265837
"p1k_00150","b1315",2.08844726898125
"p1k_00150","b1312",1.70590784030333
"p1k_00150","b1310",1.89428968361237
"p1k_00150","b1314",1.56415247108961
"p1k_00150","b1316",1.73656911058253
"p1k_00150","b1313",2.07416620611016
"p1k_00858","b1311",1.43970894120068
"p1k_00858","b1319",1.78042354856444
"p1k_00858","b1318",1.42037818453527
"p1k_00858","b1317",1.03240053558282
"p1k_00858","b1315",1.5858321063913
"p1k_00858","b1312",1.37876888616574
"p1k_00858","b1310",1.4789506455419
"p1k_00858","b1314",1.30277152064761
"p1k_00858","b1316",1.3956259275019
"p1k_00858","b1313",1.58095386948812
"p1k_01006","b1311",2.17795820286685
"p1k_01006","b1319",3.08668732119574
"p1k_01006","b1318",2.12948654130435
"p1k_01006","b1317",1.08709239698426
"p1k_01006","b1315",2.55978717729972
"p1k_01006","b1312",2.01453224940466
"p1k_01006","b1310",2.28755315414775
"p1k_01006","b1314",1.81063872786221
"p1k_01006","b1316",2.05757700813655
"p1k_01006","b1313",2.53237555857524
"p1k_00495","b1311",6.80769490874159
"p1k_00495","b1319",11.16518269054
"p1k_00495","b1318",6.67342949119221
"p1k_00495","b1317",1.4386782535995
"p1k_00495","b1315",8.40533631630022
"p1k_00495","b1312",5.99668645419355
"p1k_00495","b1310",7.48976703024407
"p1k_00495","b1314",4.98219592523315
"p1k_00495","b1316",6.14462094285641
"p1k_00495","b1313",7.88961888216035
"p1k_00006","b1311",1.57324165021014
"p1k_00006","b1319",2.01707080578538
"p1k_00006","b1318",1.54833149107192
"p1k_00006","b1317",1.04226578833342
"p1k_00006","b1315",1.76288840085515
"p1k_00006","b1312",1.49378003740385
"p1k_00006","b1310",1.6247926439462
"p1k_00006","b1314",1.39467700522183
"p1k_00006","b1316",1.51556982894173
"p1k_00006","b1313",1.75524353124768
"p1k_00975","b1311",3.30862934740856
"p1k_00975","b1319",5.07757579172041
"p1k_00975","b1318",3.22365510655444
"p1k_00975","b1317",1.17157561646302
"p1k_00975","b1315",4.02850536712741
"p1k_00975","b1312",2.98782602078914
"p1k_00975","b1310",3.53695111289348
"p1k_00975","b1314",2.58732412071975
"p1k_00975","b1316",3.06587799345949
"p1k_00975","b1313",3.93402606811338
"p1k_00602","b1311",1.56316043834512
"p1k_00602","b1319",1.99921060304475
"p1k_00602","b1318",1.53866676029129
"p1k_00602","b1317",1.04152058003929
"p1k_00602","b1315",1.74953510654326
"p1k_00602","b1312",1.48509737688964
"p1k_00602","b1310",1.61377573401922
"p1k_00602","b1314",1.38773916461204
"p1k_00602","b1316",1.50651779090119
"p1k_00602","b1313",1.74211965421216
"p1k_00044","b1311",2.01456315975741
"p1k_00044","b1319",2.79800884434203
"p1k_00044","b1318",1.97218174661168
"p1k_00044","b1317",1.07495577852793
"p1k_00044","b1315",2.34525500319785
"p1k_00044","b1312",1.87383860137767
"p1k_00044","b1310",2.10810204671002
"p1k_00044","b1314",1.69828445623898
"p1k_00044","b1316",1.91131494161748
"p1k_00044","b1313",2.32433363008261
"p1k_00833","b1311",1.64389230774177
"p1k_00833","b1319",2.14221139865272
"p1k_00833","b1318",1.6160851392317
"p1k_00833","b1317",1.04749024384304
"p1k_00833","b1315",1.85640724788791
"p1k_00833","b1312",1.55462831662492
"p1k_00833","b1310",1.70203014478158
"p1k_00833","b1314",1.44329535278478
"p1k_00833","b1316",1.57899290075265
"p1k_00833","b1313",1.84706098991925
"p1k_00252","b1311",2.2242513485394
"p1k_00252","b1319",3.16843106310658
"p1k_00252","b1318",2.17409145864508
"p1k_00252","b1317",1.09053424572213
"p1k_00252","b1315",2.62046264821796
"p1k_00252","b1312",2.05439172365129
"p1k_00252","b1310",2.33844561212697
"p1k_00252","b1314",1.84246573280027
"p1k_00252","b1316",2.09899066001456
"p1k_00252","b1313",2.59106047116484
"p1k_00158","b1311",2.00090229428612
"p1k_00158","b1319",2.77386232862643
"p1k_00158","b1318",1.95903934131546
"p1k_00158","b1317",1.0739419007618
"p1k_00158","b1315",2.32729232030397
"p1k_00158","b1312",1.86207524267605
"p1k_00158","b1310",2.09311131271259
"p1k_00158","b1314",1.68888961572215
"p1k_00158","b1316",1.89908017583661
"p1k_00158","b1313",2.30687551273263
"p1k_00580","b1311",1.49522499353826
"p1k_00580","b1319",1.87882941023069
"p1k_00580","b1318",1.47355810703324
"p1k_00580","b1317",1.03650054326544
"p1k_00580","b1315",1.65949102677476
"p1k_00580","b1312",1.42658547434323
"p1k_00580","b1310",1.53956202593488
"p1k_00580","b1314",1.34098345384861
"p1k_00580","b1316",1.44550383465312
"p1k_00580","b1313",1.65353421696266
"p1k_00644","b1311",2.05694321340568
"p1k_00644","b1319",2.87290753325846
"p1k_00644","b1318",2.01296248770614
"p1k_00644","b1317",1.07810193335689
"p1k_00644","b1315",2.40095459325616
"p1k_00644","b1312",1.91033156084978
"p1k_00644","b1310",2.15462003399126
"p1k_00644","b1314",1.72742875122271
"p1k_00644","b1316",1.94926459730675
"p1k_00644","b1313",2.37843040178471
"p1k_00793","b1311",1.56205504661664
"p1k_00793","b1319",1.99725219784887
"p1k_00793","b1318",1.53760708231498
"p1k_00793","b1317",1.04143887308969
"p1k_00793","b1315",1.74807079843956
"p1k_00793","b1312",1.48414533206633
"p1k_00793","b1310",1.61256780778058
"p1k_00793","b1314",1.38697843274387
"p1k_00793","b1316",1.50552521425611
"p1k_00793","b1313",1.74068029800322
"p1k_00605","b1311",1.86167302139086
"p1k_00605","b1319",2.52766677020235
"p1k_00605","b1318",1.82517566741916
"p1k_00605","b1317",1.06361583993441
"p1k_00605","b1315",2.14398643991339
"p1k_00605","b1312",1.74218086894081
"p1k_00605","b1310",1.94043826783073
"p1k_00605","b1314",1.59312744334935
"p1k_00605","b1316",1.77432974732421
"p1k_00605","b1313",2.12837396316741
"p1k_01016","b1311",3.29555809706297
"p1k_01016","b1319",5.05462683953804
"p1k_01016","b1318",3.21094923792406
"p1k_01016","b1317",1.17059392235887
"p1k_01016","b1315",4.01168231839794
"p1k_01016","b1312",2.97657701232686
"p1k_01016","b1310",3.52243075589901
"p1k_01016","b1314",2.57835304838176
"p1k_01016","b1316",3.05425933791036
"p1k_01016","b1313",3.91819133665405
"p1k_00050","b1311",1.69799199924472
"p1k_00050","b1319",2.23800471100151
"p1k_00050","b1318",1.66799224189086
"p1k_00050","b1317",1.05149306990949
"p1k_00050","b1315",1.92794338514812
"p1k_00050","b1312",1.60122065863893
"p1k_00050","b1310",1.76120834006816
"p1k_00050","b1314",1.48052047581646
"p1k_00050","b1316",1.62754045792898
"p1k_00050","b1313",1.91718400826506
"p1k_01009","b1311",1.96300457555135
"p1k_01009","b1319",2.70686649531364
"p1k_01009","b1318",1.92258741278096
"p1k_01009","b1317",1.07112988233786
"p1k_01009","b1315",2.27743919207895
"p1k_01009","b1312",1.82944116870067
"p1k_01009","b1310",2.05153440188904
"p1k_01009","b1314",1.66282556688289
"p1k_01009","b1316",1.86513360256114
"p1k_01009","b1313",2.25839119773999
"p1k_00649","b1311",1.96949829965444
"p1k_00649","b1319",2.71834708433982
"p1k_00649","b1318",1.92883262131672
"p1k_00649","b1317",1.07161164886545
"p1k_00649","b1315",2.2859836928353
"p1k_00649","b1312",1.83503301421354
"p1k_00649","b1310",2.0586574963541
"p1k_00649","b1314",1.66729171759688
"p1k_00649","b1316",1.87095083688273
"p1k_00649","b1313",2.26670438792535
"p1k_00009","b1311",1.7577827716151
"p1k_00009","b1319",2.34384361065462
"p1k_00009","b1318",1.72538577698694
"p1k_00009","b1317",1.05591927724797
"p1k_00009","b1315",2.00692976612418
"p1k_00009","b1312",1.65271300128463
"p1k_00009","b1310",1.82664692426773
"p1k_00009","b1314",1.52165785287876
"p1k_00009","b1316",1.68117716516728
"p1k_00009","b1313",1.99449792705076
"p1k_00863","b1311",1.76064926617826
"p1k_00863","b1319",2.34891691799986
"p1k_00863","b1318",1.72813802916163
"p1k_00863","b1317",1.05613153955309
"p1k_00863","b1315",2.01071455980584
"p1k_00863","b1312",1.65518161655665
"p1k_00863","b1310",1.82978511219896
"p1k_00863","b1314",1.52362996746398
"p1k_00863","b1316",1.68374814988545
"p1k_00863","b1313",1.99819963004398
"p1k_00470","b1311",7.64872835771234
"p1k_00470","b1319",12.6120559461174
"p1k_00470","b1318",7.51728209685676
"p1k_00470","b1317",1.50418557392545
"p1k_00470","b1315",9.42105845464848
"p1k_00470","b1312",6.71918052718081
"p1k_00470","b1310",8.45983078692077
"p1k_00470","b1314",5.55586934362721
"p1k_00470","b1316",6.87539407786883
"p1k_00470","b1313",8.76311378272795
"p1k_00146","b1311",1.92742606457655
"p1k_00146","b1319",2.64395850358975
"p1k_00146","b1318",1.88837622886149
"p1k_00146","b1317",1.06849083547273
"p1k_00146","b1315",2.23060826572325
"p1k_00146","b1312",1.79880367315053
"p1k_00146","b1310",2.01251536556981
"p1k_00146","b1314",1.63835513219246
"p1k_00146","b1316",1.83325759737844
"p1k_00146","b1313",2.21280381236079
"p1k_00670","b1311",1.99613697542702
"p1k_00670","b1319",2.76543889578719
"p1k_00670","b1318",1.95445521341054
"p1k_00670","b1317",1.07358825961483
"p1k_00670","b1315",2.32102543788608
"p1k_00670","b1312",1.85797181376598
"p1k_00670","b1310",2.08788255004073
"p1k_00670","b1314",1.68561236658039
"p1k_00670","b1316",1.89481209346485
"p1k_00670","b1313",2.3007832487289
"p1k_00862","b1311",1.84506570283338
"p1k_00862","b1319",2.49828852004029
"p1k_00862","b1318",1.80921826621611
"p1k_00862","b1317",1.06238501990123
"p1k_00862","b1315",2.12209325539514
"p1k_00862","b1312",1.72787931663245
"p1k_00862","b1310",1.92224073757172
"p1k_00862","b1314",1.58170349594699
"p1k_00862","b1316",1.75944269203322
"p1k_00862","b1313",2.10701252567461
"p1k_00642","b1311",1.92603480048252
"p1k_00642","b1319",2.64149830843666
"p1k_00642","b1318",1.88703862977447
"p1k_00642","b1317",1.06838765545955
"p1k_00642","b1315",2.22877642278918
"p1k_00642","b1312",1.7976056127139
"p1k_00642","b1310",2.01098982875926
"p1k_00642","b1314",1.63739821110722
"p1k_00642","b1316",1.83201098160374
"p1k_00642","b1313",2.21101977846993
"p1k_00248","b1311",1.84388492730944
"p1k_00248","b1319",2.49619963793499
"p1k_00248","b1318",1.80808377997747
"p1k_00248","b1317",1.06229751606103
"p1k_00248","b1315",2.12053642561298
"p1k_00248","b1312",1.72686247629924
"p1k_00248","b1310",1.92094700685525
"p1k_00248","b1314",1.58089124523873
"p1k_00248","b1316",1.75838417168925
"p1k_00248","b1313",2.10549316608263
"p1k_00764","b1311",1.88019055010186
"p1k_00764","b1319",2.56042116581221
"p1k_00764","b1318",1.84297101243293
"p1k_00764","b1317",1.06498845168865
"p1k_00764","b1315",2.16839068376086
"p1k_00764","b1312",1.75812728954737
"p1k_00764","b1310",1.96073227520436
"p1k_00764","b1314",1.60586504619874
"p1k_00764","b1316",1.79092744011974
"p1k_00764","b1313",2.15217487666295
"p1k_01021","b1311",2.41342598434637
"p1k_01021","b1319",3.50226764134878
"p1k_01021","b1318",2.35653850056951
"p1k_01021","b1317",1.10461434812611
"p1k_01021","b1315",2.86792574368998
"p1k_01021","b1312",2.21726674707161
"p1k_01021","b1310",2.54664637212485
"p1k_01021","b1314",1.97250112070028
"p1k_01021","b1316",2.26810919288729
"p1k_01021","b1313",2.82970112132342
"p1k_00036","b1311",2.42188531460312
"p1k_00036","b1319",3.51718813085981
"p1k_00036","b1318",2.36470342700187
"p1k_00036","b1317",1.10524453824433
"p1k_00036","b1315",2.87897342531431
"p1k_00036","b1312",2.22454970864089
"p1k_00036","b1310",2.55596518419298
"p1k_00036","b1314",1.97831501494477
"p1k_00036","b1316",2.27566731186507
"p1k_00036","b1313",2.84032864840635
"p1k_00737","b1311",2.27850881496994
"p1k_00737","b1319",3.26421294778271
"p1k_00737","b1318",2.2263912169673
"p1k_00737","b1317",1.09457008912663
"p1k_00737","b1315",2.69151742129587
"p1k_00737","b1312",2.10110759338346
"p1k_00737","b1310",2.39812196741948
"p1k_00737","b1314",1.87976533866364
"p1k_00737","b1316",2.1475149106371
"p1k_00737","b1313",2.65969761241523
"p1k_01055","b1311",2.7136358589197
"p1k_01055","b1319",4.03137246059493
"p1k_01055","b1318",2.64663813621738
"p1k_01055","b1317",1.12700882613748
"p1k_01055","b1315",3.25904632434183
"p1k_01055","b1312",2.47571176067106
"p1k_01055","b1310",2.8778143644633
"p1k_01055","b1314",2.1787808198682
"p1k_01055","b1316",2.53610815475297
"p1k_01055","b1313",3.20458701467414
"p1k_00098","b1311",3.5638767297461
"p1k_00098","b1319",5.52539621007806
"p1k_00098","b1318",3.4720344153574
"p1k_00098","b1317",1.19076920646345
"p1k_00098","b1315",4.35629146025279
"p1k_00098","b1312",3.2074763592906
"p1k_00098","b1310",3.82085701866718
"p1k_00098","b1314",2.76246880305267
"p1k_00098","b1316",3.29258292801316
"p1k_00098","b1313",4.24155473871955
"p1k_00825","b1311",88.5602813407027
"p1k_00825","b1319",127.572904397594
"p1k_00825","b1318",129.056708974909
"p1k_00825","b1317",11.6997497534086
"p1k_00825","b1315",68.494670664412
"p1k_00825","b1312",74.9575079975266
"p1k_00825","b1310",162.527844934551
"p1k_00825","b1314",57.4229525500853
"p1k_00825","b1316",63.7757959362432
"p1k_00825","b1313",41.6487643135637
"p1k_00992","b1311",3.10141378952025
"p1k_00992","b1319",4.71358738162653
"p1k_00992","b1318",3.02238833575041
"p1k_00992","b1317",1.15602691623291
"p1k_00992","b1315",3.76138643576182
"p1k_00992","b1312",2.80949016583256
"p1k_00992","b1310",3.30697493372226
"p1k_00992","b1314",2.445086050428
"p1k_00992","b1316",2.88158594209436
"p1k_00992","b1313",3.68200414502182
"p1k_00536","b1311",1.51924120204396
"p1k_00536","b1319",1.92139087121141
"p1k_00536","b1318",1.49657098245372
"p1k_00536","b1317",1.03827484698736
"p1k_00536","b1315",1.69133465357748
"p1k_00536","b1312",1.44727052488214
"p1k_00536","b1310",1.56579227691487
"p1k_00536","b1314",1.35751287692544
"p1k_00536","b1316",1.46707596395466
"p1k_00536","b1313",1.68487960473012
"p1k_00772","b1311",1.71274077546926
"p1k_00772","b1319",2.26411539510186
"p1k_00772","b1318",1.6821471466381
"p1k_00772","b1317",1.05258467189656
"p1k_00772","b1315",1.94743452270927
"p1k_00772","b1312",1.61392256563988
"p1k_00772","b1310",1.77734685737384
"p1k_00772","b1314",1.49066832050512
"p1k_00772","b1316",1.64077293444329
"p1k_00772","b1313",1.93627337057026
"p1k_00628","b1311",1.84291191044042
"p1k_00628","b1319",2.49447828707737
"p1k_00628","b1318",1.80714891576335
"p1k_00628","b1317",1.06222540931956
"p1k_00628","b1315",2.11925349859071
"p1k_00628","b1312",1.72602454964629
"p1k_00628","b1310",1.91988092018931
"p1k_00628","b1314",1.58022190973488
"p1k_00628","b1316",1.75751189358505
"p1k_00628","b1313",2.10424108270221
"p1k_00921","b1311",2.44766512898599
"p1k_00921","b1319",3.56265427189339
"p1k_00921","b1318",2.38958944564361
"p1k_00921","b1317",1.10716534405889
"p1k_00921","b1315",2.91263168462416
"p1k_00921","b1312",2.24674436563675
"p1k_00921","b1310",2.58436886270127
"p1k_00921","b1314",1.99603238432356
"p1k_00921","b1316",2.29869838299015
"p1k_00921","b1313",2.87269303838573
"starve_series__t14_starve","b1311",1.73250995348068
"starve_series__t14_starve","b1319",2.2991108549544
"starve_series__t14_starve","b1318",1.70112290888151
"starve_series__t14_starve","b1317",1.054048079613
"starve_series__t14_starve","b1315",1.97355281409221
"starve_series__t14_starve","b1312",1.63094799761968
"starve_series__t14_starve","b1310",1.79898235161638
"starve_series__t14_starve","b1314",1.50427006592125
"starve_series__t14_starve","b1316",1.65850788243949
"starve_series__t14_starve","b1313",1.96184204686805
"p1k_01033","b1311",1.92170971576159
"p1k_01033","b1319",2.633850075895
"p1k_01033","b1318",1.88288047051917
"p1k_01033","b1317",1.06806690352589
"p1k_01033","b1315",2.2230814199042
"p1k_01033","b1312",1.79388114396809
"p1k_01033","b1310",2.00624745218829
"p1k_01033","b1314",1.63442337448539
"p1k_01033","b1316",1.8281355068188
"p1k_01033","b1313",2.2054730077921
"p1k_00296","b1311",1.77766936212465
"p1k_00296","b1319",2.37903861878386
"p1k_00296","b1318",1.74448109310765
"p1k_00296","b1317",1.05739198244267
"p1k_00296","b1315",2.03318342192484
"p1k_00296","b1312",1.66983919833482
"p1k_00296","b1310",1.84842015919432
"p1k_00296","b1314",1.53533941031154
"p1k_00296","b1316",1.69901273920525
"p1k_00296","b1313",2.02016966319029
"p1k_00365","b1311",1.05774912072472
"p1k_00365","b1319",1.10259930706426
"p1k_00365","b1318",1.05512662138731
"p1k_00365","b1317",1.00424792676543
"p1k_00365","b1315",1.0771866863844
"p1k_00365","b1312",1.04974989432996
"p1k_00365","b1310",1.06279018144161
"p1k_00365","b1314",1.03977641825406
"p1k_00365","b1316",1.05201763236325
"p1k_00365","b1313",1.07692206680127
"p1k_00716","b1311",2.34597304421054
"p1k_00716","b1319",3.38327120051575
"p1k_00716","b1318",2.29145279162554
"p1k_00716","b1317",1.09959108865084
"p1k_00716","b1315",2.77977833713608
"p1k_00716","b1312",2.15919292224734
"p1k_00716","b1310",2.47236673299909
"p1k_00716","b1314",1.92613956944735
"p1k_00716","b1316",2.20782896999027
"p1k_00716","b1313",2.74482569061684
"p1k_00156","b1311",19.9220600806832
"p1k_00156","b1319",33.0358124261525
"p1k_00156","b1318",20.5245914826278
"p1k_00156","b1317",2.52252629822187
"p1k_00156","b1315",22.8359209426274
"p1k_00156","b1312",17.2312854361589
"p1k_00156","b1310",23.5718932898331
"p1k_00156","b1314",13.8424072737698
"p1k_00156","b1316",17.1513739493168
"p1k_00156","b1313",18.9648098577584
"p1k_01030","b1311",3.30468280413884
"p1k_01030","b1319",5.07064708330406
"p1k_01030","b1318",3.21981874114772
"p1k_01030","b1317",1.17127920558945
"p1k_01030","b1315",4.02342644195985
"p1k_01030","b1312",2.98442966579385
"p1k_01030","b1310",3.53256685771683
"p1k_01030","b1314",2.58461554500261
"p1k_01030","b1316",3.06237011871316
"p1k_01030","b1313",3.92924604876083
"p1k_00334","b1311",1.55894316548096
"p1k_00334","b1319",1.99173886604663
"p1k_00334","b1318",1.53462394383614
"p1k_00334","b1317",1.04120885741322
"p1k_00334","b1315",1.74394835644997
"p1k_00334","b1312",1.48146514811387
"p1k_00334","b1310",1.60916734058352
"p1k_00334","b1314",1.38483682543365
"p1k_00334","b1316",1.50273089386442
"p1k_00334","b1313",1.73662788421701
"p1k_00075","b1311",1.67620797743046
"p1k_00075","b1319",2.19943540827111
"p1k_00075","b1318",1.64708841029754
"p1k_00075","b1317",1.04988103660002
"p1k_00075","b1315",1.8991460941327
"p1k_00075","b1312",1.58245971756931
"p1k_00075","b1310",1.73737576141887
"p1k_00075","b1314",1.46553162376275
"p1k_00075","b1316",1.60799393070907
"p1k_00075","b1313",1.88896720053198
"p1k_00461","b1311",7.27018778037805
"p1k_00461","b1319",11.9616087926622
"p1k_00461","b1318",7.13675784693801
"p1k_00461","b1317",1.47463756292992
"p1k_00461","b1315",8.96557790221029
"p1k_00461","b1312",6.39402752586882
"p1k_00461","b1310",8.0222389673428
"p1k_00461","b1314",5.29775834355579
"p1k_00461","b1316",6.54691827895813
"p1k_00461","b1313",8.37339179842622
"p1k_00514","b1311",1.31462470937893
"p1k_00514","b1319",1.55859876213941
"p1k_00514","b1318",1.30064350286658
"p1k_00514","b1317",1.0231703314587
"p1k_00514","b1315",1.41961898534498
"p1k_00514","b1312",1.27102802562332
"p1k_00514","b1310",1.34250191058416
"p1k_00514","b1314",1.21666327731616
"p1k_00514","b1316",1.28318568218521
"p1k_00514","b1313",1.41679430118826
"p1k_00015","b1311",1.99041184057422
"p1k_00015","b1319",2.75531856358296
"p1k_00015","b1318",1.94894799459934
"p1k_00015","b1317",1.07316340950778
"p1k_00015","b1315",2.31349564177103
"p1k_00015","b1312",1.85304187293878
"p1k_00015","b1310",2.08160093653164
"p1k_00015","b1314",1.68167499141658
"p1k_00015","b1316",1.88968418977732
"p1k_00015","b1313",2.29346229128226
"p1k_00230","b1311",1.77958683579394
"p1k_00230","b1319",2.38243194339919
"p1k_00230","b1318",1.74632243154784
"p1k_00230","b1317",1.05753399544593
"p1k_00230","b1315",2.03571435061914
"p1k_00230","b1312",1.67149050547064
"p1k_00230","b1310",1.85051975946505
"p1k_00230","b1314",1.53665856937303
"p1k_00230","b1316",1.70073234334663
"p1k_00230","b1313",2.0226438076822
"p1k_00817","b1311",1.76574254499692
"p1k_00817","b1319",2.35793114457639
"p1k_00817","b1318",1.73302847339391
"p1k_00817","b1317",1.0565087076763
"p1k_00817","b1315",2.01743905540674
"p1k_00817","b1312",1.65956792282886
"p1k_00817","b1310",1.8353613534115
"p1k_00817","b1314",1.52713406151196
"p1k_00817","b1316",1.68831625108376
"p1k_00817","b1313",2.00477583207619
"p1k_00952","b1311",3.22390774491307
"p1k_00952","b1319",4.92880390409038
"p1k_00952","b1318",3.14132535604159
"p1k_00952","b1317",1.16521483860103
"p1k_00952","b1315",3.91940203837637
"p1k_00952","b1312",2.91491413050363
"p1k_00952","b1310",3.44286906100637
"p1k_00952","b1314",2.52917463974201
"p1k_00952","b1316",2.99055570722578
"p1k_00952","b1313",3.83124275848831
"p1k_00020","b1311",2.12995218101243
"p1k_00020","b1319",3.00189814353732
"p1k_00020","b1318",2.0832485990223
"p1k_00020","b1317",1.08352473617904
"p1k_00020","b1315",2.49681735149138
"p1k_00020","b1312",1.97319706126067
"p1k_00020","b1310",2.23480111365508
"p1k_00020","b1314",1.77763165515198
"p1k_00020","b1316",2.01461919604965
"p1k_00020","b1313",2.47139942131376
"p1k_00190","b1311",1.708675759545
"p1k_00190","b1319",2.25691904322157
"p1k_00190","b1318",1.67824564603207
"p1k_00190","b1317",1.05228379298371
"p1k_00190","b1315",1.94206290937622
"p1k_00190","b1312",1.61042171053187
"p1k_00190","b1310",1.77289858126975
"p1k_00190","b1314",1.4878714238101
"p1k_00190","b1316",1.63712595069704
"p1k_00190","b1313",1.9310131989194
"p1k_00612","b1311",1.43371029465206
"p1k_00612","b1319",1.76978884181428
"p1k_00612","b1318",1.41463336759808
"p1k_00612","b1317",1.03195764380793
"p1k_00612","b1315",1.57786898447612
"p1k_00612","b1312",1.37360211333804
"p1k_00612","b1310",1.4724033300344
"p1k_00612","b1314",1.29864242700985
"p1k_00612","b1316",1.39023552617081
"p1k_00612","b1313",1.57310116018339
"p1k_00115","b1311",2.69803682716814
"p1k_00115","b1319",4.00390034449197
"p1k_00115","b1318",2.63154729802208
"p1k_00115","b1317",1.12584368176562
"p1k_00115","b1315",3.2387713905403
"p1k_00115","b1312",2.46228371904619
"p1k_00115","b1310",2.86058357618521
"p1k_00115","b1314",2.16806483813335
"p1k_00115","b1316",2.52219437232588
"p1k_00115","b1313",3.18522220714567
"p1k_00756","b1311",1.42216067993507
"p1k_00756","b1319",1.74931215578472
"p1k_00756","b1318",1.40357324030429
"p1k_00756","b1317",1.03110498140919
"p1k_00756","b1315",1.56253477780292
"p1k_00756","b1312",1.36365412364842
"p1k_00756","b1310",1.45979836433003
"p1k_00756","b1314",1.29069228377393
"p1k_00756","b1316",1.37985647556381
"p1k_00756","b1313",1.55797616450812
"p1k_00374","b1311",1.14141693620153
"p1k_00374","b1319",1.25119175198167
"p1k_00374","b1318",1.13503976202988
"p1k_00374","b1317",1.01040634913537
"p1k_00374","b1315",1.18888339210401
"p1k_00374","b1312",1.12182598547029
"p1k_00374","b1310",1.15382195552068
"p1k_00374","b1314",1.0973986901714
"p1k_00374","b1316",1.12735036032096
"p1k_00374","b1313",1.18803187006452
"p1k_00688","b1311",2.03194429537594
"p1k_00688","b1319",2.82872870252064
"p1k_00688","b1318",1.98890529767193
"p1k_00688","b1317",1.07624594908742
"p1k_00688","b1315",2.36810356988215
"p1k_00688","b1312",1.88880537547108
"p1k_00688","b1310",2.1271780056411
"p1k_00688","b1314",1.71023750635872
"p1k_00688","b1316",1.92688019534366
"p1k_00688","b1313",2.34653169577734
"p1k_00029","b1311",1.7686404730635
"p1k_00029","b1319",2.36305987122432
"p1k_00029","b1318",1.73581108295918
"p1k_00029","b1317",1.05672331323596
"p1k_00029","b1315",2.02126484362631
"p1k_00029","b1312",1.66206359945914
"p1k_00029","b1310",1.83853419245716
"p1k_00029","b1314",1.52912777695601
"p1k_00029","b1316",1.69091530757306
"p1k_00029","b1313",2.00851687130365
