"sample","iM","Val"
"p1k_00106","Cysteine-1",-8
"p1k_00106","Cysteine-2",-5.97601715053614
"p1k_00357","Cysteine-1",-7
"p1k_00357","Cysteine-2",-5.94864883380291
"p1k_00013","Cysteine-1",-3
"p1k_00013","Cysteine-2",-5.61310707274433
"p1k_00183","Cysteine-1",-7
"p1k_00183","Cysteine-2",-7.49121640575045
"p1k_00927","Cysteine-1",-5
"p1k_00927","Cysteine-2",-6.41218465572027
"p1k_00030","Cysteine-1",-5
"p1k_00030","Cysteine-2",-6.52030660575168
"p1k_00006","Cysteine-1",-5
"p1k_00006","Cysteine-2",-5.92517319291758
"p1k_00393","Cysteine-1",-8
"p1k_00393","Cysteine-2",-5.75869774454571
"p1k_00369","Cysteine-1",-3
"p1k_00369","Cysteine-2",-4.79869537436497
"p1k_00568","Cysteine-1",-10
"p1k_00568","Cysteine-2",-4.62118224242706
"p1k_00666","Cysteine-1",-7
"p1k_00666","Cysteine-2",-7.69412267228584
"p1k_00750","Cysteine-1",-9
"p1k_00750","Cysteine-2",-5.72895323907455
"p1k_00538","Cysteine-1",-9
"p1k_00538","Cysteine-2",-13.4202164033832
"p1k_00108","Cysteine-1",-5
"p1k_00108","Cysteine-2",-5.32961710881798
"p1k_01035","Cysteine-1",-7
"p1k_01035","Cysteine-2",-10.1123160884963
"p1k_00686","Cysteine-1",-10
"p1k_00686","Cysteine-2",-5.76347622299855
"p1k_00600","Cysteine-1",-4
"p1k_00600","Cysteine-2",-6.13992367849108
"p1k_00033","Cysteine-1",-5
"p1k_00033","Cysteine-2",-5.78563019483343
"p1k_00128","Cysteine-1",-9
"p1k_00128","Cysteine-2",-5.31473158844071
"p1k_00917","Cysteine-1",-9
"p1k_00917","Cysteine-2",-13.4161165864831
"p1k_00865","Cysteine-1",-8
"p1k_00865","Cysteine-2",-13.4202164033832
"p1k_00157","Cysteine-1",-6
"p1k_00157","Cysteine-2",-13.4202164033832
"p1k_00419","Cysteine-1",-8
"p1k_00419","Cysteine-2",-9.32149624362549
"p1k_00531","Cysteine-1",-9
"p1k_00531","Cysteine-2",-6.16892151061629
"p1k_00903","Cysteine-1",-3
"p1k_00903","Cysteine-2",-6.08618005485222
"p1k_00476","Cysteine-1",-3
"p1k_00476","Cysteine-2",-5.6749861917018
"p1k_00322","Cysteine-1",-8
"p1k_00322","Cysteine-2",-6.72149646766442
"p1k_01016","Cysteine-1",-8
"p1k_01016","Cysteine-2",-6.75524251855402
"p1k_00472","Cysteine-1",-10
"p1k_00472","Cysteine-2",-4.59916095527527
"p1k_00160","Cysteine-1",-3
"p1k_00160","Cysteine-2",-6.48146236662113
"p1k_00739","Cysteine-1",-7
"p1k_00739","Cysteine-2",-10.1402043699786
"p1k_00985","Cysteine-1",-6
"p1k_00985","Cysteine-2",-5.96360973244246
"p1k_00320","Cysteine-1",-4
"p1k_00320","Cysteine-2",-6.21682898530418
"starve_series__t18_starve","Cysteine-1",-8
"starve_series__t18_starve","Cysteine-2",-6.3768263006327
"p1k_00765","Cysteine-1",-4
"p1k_00765","Cysteine-2",-6.25002212138689
"p1k_00664","Cysteine-1",-9
"p1k_00664","Cysteine-2",-6.27573873824943
"p1k_00693","Cysteine-1",-6
"p1k_00693","Cysteine-2",-6.37209357326459
"p1k_00932","Cysteine-1",-4
"p1k_00932","Cysteine-2",-10.3929785851332
"p1k_00503","Cysteine-1",-4
"p1k_00503","Cysteine-2",-5.88021518084147
"p1k_00727","Cysteine-1",-3
"p1k_00727","Cysteine-2",-6.02922928122753
"p1k_00702","Cysteine-1",-10
"p1k_00702","Cysteine-2",-6.01103032290626
"p1k_00430","Cysteine-1",-7
"p1k_00430","Cysteine-2",-5.93813295360935
"p1k_00198","Cysteine-1",-6
"p1k_00198","Cysteine-2",-13.4202164033832
"p1k_00782","Cysteine-1",-5
"p1k_00782","Cysteine-2",-6.20198259215166
"p1k_00059","Cysteine-1",-7
"p1k_00059","Cysteine-2",-10.931316027935
"p1k_00389","Cysteine-1",-7
"p1k_00389","Cysteine-2",-11.0801345941523
"p1k_01025","Cysteine-1",-10
"p1k_01025","Cysteine-2",-6.2731704802184
"p1k_01005","Cysteine-1",-10
"p1k_01005","Cysteine-2",-6.64211529746249
"p1k_00958","Cysteine-1",-7
"p1k_00958","Cysteine-2",-13.3593133245606
"p1k_00120","Cysteine-1",-4
"p1k_00120","Cysteine-2",-5.68229615927112
"p1k_00323","Cysteine-1",-3
"p1k_00323","Cysteine-2",-6.23336270197076
"p1k_00305","Cysteine-1",-10
"p1k_00305","Cysteine-2",-4.37707035343751
"p1k_00675","Cysteine-1",-5
"p1k_00675","Cysteine-2",-6.51422406572744
"p1k_00912","Cysteine-1",-9
"p1k_00912","Cysteine-2",-6.16166680520464
"p1k_00442","Cysteine-1",-5
"p1k_00442","Cysteine-2",-6.17862833907592
"p1k_00564","Cysteine-1",-3
"p1k_00564","Cysteine-2",-5.82704674006894
"p1k_00895","Cysteine-1",-10
"p1k_00895","Cysteine-2",-13.4202164033832
"p1k_00190","Cysteine-1",-4
"p1k_00190","Cysteine-2",-13.4202164033832
"p1k_00835","Cysteine-1",-3
"p1k_00835","Cysteine-2",-6.32099493958135
"p1k_00925","Cysteine-1",-3
"p1k_00925","Cysteine-2",-5.44587706866629
"p1k_00230","Cysteine-1",-7
"p1k_00230","Cysteine-2",-13.3420157766164
"p1k_00796","Cysteine-1",-3
"p1k_00796","Cysteine-2",-6.10829818670496
"p1k_00919","Cysteine-1",-10
"p1k_00919","Cysteine-2",-13.4202164033832
"p1k_00819","Cysteine-1",-6
"p1k_00819","Cysteine-2",-13.4056650989758
"p1k_00406","Cysteine-1",-5
"p1k_00406","Cysteine-2",-13.3804932677028
"p1k_00795","Cysteine-1",-7
"p1k_00795","Cysteine-2",-13.4116033697019
"p1k_00180","Cysteine-1",-9
"p1k_00180","Cysteine-2",-13.4190098715849
"p1k_00673","Cysteine-1",-3
"p1k_00673","Cysteine-2",-6.32334884428747
"p1k_00070","Cysteine-1",-10
"p1k_00070","Cysteine-2",-8.76352164831826
"p1k_00326","Cysteine-1",-10
"p1k_00326","Cysteine-2",-13.3614102940652
"p1k_00632","Cysteine-1",-6
"p1k_00632","Cysteine-2",-5.54348209419346
"p1k_00520","Cysteine-1",-8
"p1k_00520","Cysteine-2",-5.93987960994709
"starve_series__t25_growth2","Cysteine-1",-7
"starve_series__t25_growth2","Cysteine-2",-5.81052704811891
"p1k_00869","Cysteine-1",-6
"p1k_00869","Cysteine-2",-10.51595324027
"p1k_00859","Cysteine-1",-3
"p1k_00859","Cysteine-2",-13.4164159997422
"p1k_00615","Cysteine-1",-8
"p1k_00615","Cysteine-2",-10.0614830759015
"p1k_00785","Cysteine-1",-6
"p1k_00785","Cysteine-2",-6.34900318504356
"p1k_00806","Cysteine-1",-6
"p1k_00806","Cysteine-2",-13.4164562851887
"p1k_00866","Cysteine-1",-4
"p1k_00866","Cysteine-2",-5.5346479533124
"p1k_00019","Cysteine-1",-8
"p1k_00019","Cysteine-2",-13.3029480796423
"p1k_00718","Cysteine-1",-7
"p1k_00718","Cysteine-2",-5.91598963508257
"p1k_00001","Cysteine-1",-5
"p1k_00001","Cysteine-2",-6.36988345342936
"p1k_00378","Cysteine-1",-8
"p1k_00378","Cysteine-2",-13.4094151861546
"p1k_00755","Cysteine-1",-9
"p1k_00755","Cysteine-2",-5.99712031303352
"p1k_00087","Cysteine-1",-4
"p1k_00087","Cysteine-2",-13.3971630405991
"p1k_00601","Cysteine-1",-7
"p1k_00601","Cysteine-2",-4.6024407035897
"p1k_00313","Cysteine-1",-9
"p1k_00313","Cysteine-2",-6.58113491812834
"p1k_00944","Cysteine-1",-4
"p1k_00944","Cysteine-2",-13.4202164033832
"p1k_00008","Cysteine-1",-7
"p1k_00008","Cysteine-2",-5.575876227604
"p1k_00146","Cysteine-1",-5
"p1k_00146","Cysteine-2",-13.4047203390522
"p1k_00244","Cysteine-1",-3
"p1k_00244","Cysteine-2",-13.4122346136744
"p1k_00221","Cysteine-1",-3
"p1k_00221","Cysteine-2",-6.56216846951026
"p1k_00636","Cysteine-1",-10
"p1k_00636","Cysteine-2",-6.39970013747877
"p1k_00063","Cysteine-1",-9
"p1k_00063","Cysteine-2",-6.18703677271431
"p1k_00616","Cysteine-1",-10
"p1k_00616","Cysteine-2",-5.36972051668027
"p1k_00222","Cysteine-1",-5
"p1k_00222","Cysteine-2",-12.4843351675843
"p1k_00966","Cysteine-1",-6
"p1k_00966","Cysteine-2",-6.21444249572966
"p1k_00076","Cysteine-1",-6
"p1k_00076","Cysteine-2",-5.06871907808077
"p1k_00983","Cysteine-1",-6
"p1k_00983","Cysteine-2",-6.22162169090889
"p1k_00238","Cysteine-1",-8
"p1k_00238","Cysteine-2",-13.4202164033832
"p1k_00067","Cysteine-1",-6
"p1k_00067","Cysteine-2",-6.60410656533972
"p1k_00047","Cysteine-1",-9
"p1k_00047","Cysteine-2",-6.47793815286798
"p1k_01055","Cysteine-1",-5
"p1k_01055","Cysteine-2",-13.3692888508273
"p1k_00557","Cysteine-1",-7
"p1k_00557","Cysteine-2",-13.4130895940357
"p1k_00136","Cysteine-1",-7
"p1k_00136","Cysteine-2",-5.29621262934461
"p1k_00214","Cysteine-1",-4
"p1k_00214","Cysteine-2",-13.4202164033832
"starve_series__t05_starve","Cysteine-1",-5
"starve_series__t05_starve","Cysteine-2",-5.40697533358203
"p1k_00508","Cysteine-1",-4
"p1k_00508","Cysteine-2",-13.2018850537293
"p1k_00462","Cysteine-1",-4
"p1k_00462","Cysteine-2",-10.8759031423234
"p1k_01008","Cysteine-1",-7
"p1k_01008","Cysteine-2",-13.4202164033832
"p1k_00928","Cysteine-1",-6
"p1k_00928","Cysteine-2",-4.43921109490854
"p1k_00056","Cysteine-1",-6
"p1k_00056","Cysteine-2",-6.12193947872039
"p1k_00429","Cysteine-1",-3
"p1k_00429","Cysteine-2",-5.99986419040421
"p1k_00658","Cysteine-1",-5
"p1k_00658","Cysteine-2",-6.01232582378131
"p1k_00002","Cysteine-1",-3
"p1k_00002","Cysteine-2",-6.3223528179466
"p1k_01004","Cysteine-1",-5
"p1k_01004","Cysteine-2",-6.30096789708314
"p1k_00229","Cysteine-1",-4
"p1k_00229","Cysteine-2",-13.3976466856172
"p1k_00980","Cysteine-1",-4
"p1k_00980","Cysteine-2",-8.65707649354132
"p1k_00622","Cysteine-1",-7
"p1k_00622","Cysteine-2",-5.66610367565316
"p1k_00417","Cysteine-1",-4
"p1k_00417","Cysteine-2",-13.396924272881
"p1k_00831","Cysteine-1",-4
"p1k_00831","Cysteine-2",-5.76660368143173
"p1k_01015","Cysteine-1",-7
"p1k_01015","Cysteine-2",-13.4202164033832
"p1k_00315","Cysteine-1",-4
"p1k_00315","Cysteine-2",-5.58426426805673
"p1k_00842","Cysteine-1",-10
"p1k_00842","Cysteine-2",-6.37054398530138
"p1k_00050","Cysteine-1",-4
"p1k_00050","Cysteine-2",-6.79404114698364
"p1k_00762","Cysteine-1",-6
"p1k_00762","Cysteine-2",-12.5052513483116
"p1k_00054","Cysteine-1",-4
"p1k_00054","Cysteine-2",-13.3649711331581
"p1k_00832","Cysteine-1",-10
"p1k_00832","Cysteine-2",-10.2694048599168
"p1k_00095","Cysteine-1",-10
"p1k_00095","Cysteine-2",-13.4202164033832
