"sample","iM","Val"
"p1k_00106","Cysteine-2",-3
"p1k_00357","Cysteine-1",-5.72419261055283
"p1k_00357","Cysteine-2",-7
"p1k_00013","Cysteine-1",-6.04072237645312
"p1k_00013","Cysteine-2",-7
"p1k_00183","Cysteine-1",-6.23438411026688
"p1k_00183","Cysteine-2",-5
"p1k_00927","Cysteine-1",-12.8100965639337
"p1k_00927","Cysteine-2",-5
"p1k_00030","Cysteine-1",-5.83825706932589
"p1k_00030","Cysteine-2",-4
"p1k_00006","Cysteine-1",-6.13543777564457
"p1k_00006","Cysteine-2",-10
"p1k_00393","Cysteine-1",-13.0929290827386
"p1k_00393","Cysteine-2",-5
"p1k_00369","Cysteine-1",-4.38339890778954
"p1k_00369","Cysteine-2",-7
"p1k_00568","Cysteine-1",-4.01952595780002
"p1k_00568","Cysteine-2",-7
"p1k_00666","Cysteine-1",-5.92537155180702
"p1k_00666","Cysteine-2",-3
"p1k_00750","Cysteine-1",-13.1418992328583
"p1k_00750","Cysteine-2",-7
"p1k_00538","Cysteine-1",-5.22686737927574
"p1k_00538","Cysteine-2",-7
"p1k_00108","Cysteine-1",-5.76086475326155
"p1k_00108","Cysteine-2",-9
"p1k_01035","Cysteine-1",-5.5922676024316
"p1k_01035","Cysteine-2",-5
"p1k_00686","Cysteine-1",-6.5228376952885
"p1k_00686","Cysteine-2",-10
"p1k_00600","Cysteine-1",-5.8214087255484
"p1k_00600","Cysteine-2",-9
"p1k_00033","Cysteine-1",-13.1094654372387
"p1k_00033","Cysteine-2",-10
"p1k_00128","Cysteine-1",-13.1612880894534
"p1k_00128","Cysteine-2",-9
"p1k_00917","Cysteine-1",-5.20188019494173
"p1k_00917","Cysteine-2",-3
"p1k_00865","Cysteine-1",-5.13150736406067
"p1k_00865","Cysteine-2",-9
"p1k_00157","Cysteine-1",-6.50377860303211
"p1k_00157","Cysteine-2",-8
"p1k_00419","Cysteine-1",-6.50403785161748
"p1k_00419","Cysteine-2",-10
"p1k_00531","Cysteine-1",-13.4202164033832
"p1k_00531","Cysteine-2",-3
"p1k_00903","Cysteine-1",-6.37466532614062
"p1k_00903","Cysteine-2",-4
"p1k_00476","Cysteine-1",-5.08551172143209
"p1k_00476","Cysteine-2",-7
"p1k_00322","Cysteine-1",-13.3311348255935
"p1k_00322","Cysteine-2",-5
"p1k_01016","Cysteine-1",-5.62466068129883
"p1k_01016","Cysteine-2",-6
"p1k_00472","Cysteine-1",-3.94425228872792
"p1k_00472","Cysteine-2",-10
"p1k_00160","Cysteine-1",-6.38648810938725
"p1k_00160","Cysteine-2",-5
"p1k_00739","Cysteine-1",-13.2797698395731
"p1k_00739","Cysteine-2",-7
"p1k_00985","Cysteine-1",-5.78412891637171
"p1k_00985","Cysteine-2",-7
"p1k_00320","Cysteine-1",-5.75653621155037
"p1k_00320","Cysteine-2",-8
"starve_series__t18_starve","Cysteine-1",-4.46764473685756
"starve_series__t18_starve","Cysteine-2",-5
"p1k_00765","Cysteine-1",-13.3272715197078
"p1k_00765","Cysteine-2",-9
"p1k_00664","Cysteine-1",-6.36259798945009
"p1k_00664","Cysteine-2",-7
"p1k_00693","Cysteine-1",-13.2215792800762
"p1k_00693","Cysteine-2",-9
"p1k_00932","Cysteine-1",-6.02926297182555
"p1k_00932","Cysteine-2",-5
"p1k_00503","Cysteine-1",-5.86453265316117
"p1k_00503","Cysteine-2",-7
"p1k_00727","Cysteine-1",-13.100528252306
"p1k_00727","Cysteine-2",-5
"p1k_00702","Cysteine-1",-13.1920077473446
"p1k_00702","Cysteine-2",-6
"p1k_00430","Cysteine-1",-6.26295265351869
"p1k_00430","Cysteine-2",-6
"p1k_00198","Cysteine-1",-5.21536952595535
"p1k_00198","Cysteine-2",-4
"p1k_00782","Cysteine-1",-13.4112931271842
"p1k_00782","Cysteine-2",-6
"p1k_00059","Cysteine-1",-13.4202164033832
"p1k_00059","Cysteine-2",-8
"p1k_00389","Cysteine-1",-13.4036614369669
"p1k_00389","Cysteine-2",-7
"p1k_01025","Cysteine-1",-6.0131644308317
"p1k_01025","Cysteine-2",-3
"p1k_01005","Cysteine-1",-5.81837453766887
"p1k_01005","Cysteine-2",-5
"p1k_00958","Cysteine-1",-5.50912782977712
"p1k_00958","Cysteine-2",-7
"p1k_00120","Cysteine-1",-5.95964881642373
"p1k_00120","Cysteine-2",-4
"p1k_00323","Cysteine-1",-13.4080164114594
"p1k_00323","Cysteine-2",-3
"p1k_00305","Cysteine-1",-3.97778478800121
"p1k_00305","Cysteine-2",-3
"p1k_00675","Cysteine-1",-12.193386532726
"p1k_00675","Cysteine-2",-9
"p1k_00912","Cysteine-1",-5.55741311282625
"p1k_00912","Cysteine-2",-5
"p1k_00442","Cysteine-1",-5.8470722909941
"p1k_00442","Cysteine-2",-9
"p1k_00564","Cysteine-1",-6.18906432319421
"p1k_00564","Cysteine-2",-6
"p1k_00895","Cysteine-1",-5.24350255592478
"p1k_00895","Cysteine-2",-7
"p1k_00190","Cysteine-1",-12.1509881030651
"p1k_00190","Cysteine-2",-7
"p1k_00835","Cysteine-1",-13.3984659188489
"p1k_00835","Cysteine-2",-5
"p1k_00925","Cysteine-1",-5.42517865134952
"p1k_00925","Cysteine-2",-6
"p1k_00230","Cysteine-1",-5.92441441340886
"p1k_00230","Cysteine-2",-4
"p1k_00796","Cysteine-1",-5.98876852938656
"p1k_00796","Cysteine-2",-5
"p1k_00919","Cysteine-1",-5.72904094640499
"p1k_00919","Cysteine-2",-9
"p1k_00819","Cysteine-1",-11.1704470773057
"p1k_00819","Cysteine-2",-4
"p1k_00406","Cysteine-1",-6.40045753260715
"p1k_00406","Cysteine-2",-4
"p1k_00795","Cysteine-1",-6.95821467333266
"p1k_00795","Cysteine-2",-7
"p1k_00180","Cysteine-1",-6.2524752462183
"p1k_00180","Cysteine-2",-9
"p1k_00673","Cysteine-1",-5.77242452957882
"p1k_00673","Cysteine-2",-9
"p1k_00070","Cysteine-1",-10.0690897576395
"p1k_00070","Cysteine-2",-4
"p1k_00326","Cysteine-1",-13.4025112937843
"p1k_00326","Cysteine-2",-5
"p1k_00632","Cysteine-1",-6.20264748243154
"p1k_00632","Cysteine-2",-9
"p1k_00520","Cysteine-1",-13.3745850273477
"p1k_00520","Cysteine-2",-6
"starve_series__t25_growth2","Cysteine-1",-5.92281582870285
"starve_series__t25_growth2","Cysteine-2",-9
"p1k_00869","Cysteine-1",-13.0932357735629
"p1k_00869","Cysteine-2",-7
"p1k_00859","Cysteine-1",-6.34968522280399
"p1k_00859","Cysteine-2",-6
"p1k_00615","Cysteine-1",-5.11335183217058
"p1k_00615","Cysteine-2",-9
"p1k_00785","Cysteine-1",-8.31532178783072
"p1k_00785","Cysteine-2",-7
"p1k_00806","Cysteine-1",-10.5867563615874
"p1k_00806","Cysteine-2",-5
"p1k_00866","Cysteine-1",-5.57157457388014
"p1k_00866","Cysteine-2",-7
"p1k_00019","Cysteine-1",-4.96723293027755
"p1k_00019","Cysteine-2",-3
"p1k_00718","Cysteine-1",-13.4173520225474
"p1k_00718","Cysteine-2",-8
"p1k_00001","Cysteine-1",-6.02893638331173
"p1k_00001","Cysteine-2",-4
"p1k_00378","Cysteine-1",-4.81990447487513
"p1k_00378","Cysteine-2",-8
"p1k_00755","Cysteine-1",-13.3612403857585
"p1k_00755","Cysteine-2",-5
"p1k_00087","Cysteine-1",-6.13203388517463
"p1k_00087","Cysteine-2",-10
"p1k_00601","Cysteine-1",-4.41969074420432
"p1k_00601","Cysteine-2",-7
"p1k_00313","Cysteine-1",-13.3040048447128
"p1k_00313","Cysteine-2",-9
"p1k_00944","Cysteine-1",-5.62999940147846
"p1k_00944","Cysteine-2",-5
"p1k_00008","Cysteine-1",-5.95020234863451
"p1k_00008","Cysteine-2",-9
"p1k_00146","Cysteine-1",-13.4202164033832
"p1k_00146","Cysteine-2",-5
"p1k_00244","Cysteine-1",-5.97382056230409
"p1k_00244","Cysteine-2",-3
"p1k_00221","Cysteine-1",-5.84424835446479
"p1k_00221","Cysteine-2",-10
"p1k_00636","Cysteine-1",-6.23184069614479
"p1k_00636","Cysteine-2",-10
"p1k_00063","Cysteine-1",-6.12783647950824
"p1k_00063","Cysteine-2",-8
"p1k_00616","Cysteine-1",-6.36892468252607
"p1k_00616","Cysteine-2",-6
"p1k_00222","Cysteine-1",-6.06878297636235
"p1k_00222","Cysteine-2",-5
"p1k_00966","Cysteine-1",-5.68310525063119
"p1k_00966","Cysteine-2",-5
"p1k_00076","Cysteine-1",-5.12187050280659
"p1k_00076","Cysteine-2",-4
"p1k_00983","Cysteine-1",-5.72822190501735
"p1k_00983","Cysteine-2",-7
"p1k_00238","Cysteine-1",-6.52268104616921
"p1k_00238","Cysteine-2",-6
"p1k_00067","Cysteine-1",-13.2411130978202
"p1k_00067","Cysteine-2",-10
"p1k_00047","Cysteine-1",-11.3297792683064
"p1k_00047","Cysteine-2",-7
"p1k_01055","Cysteine-1",-5.68637793364581
"p1k_01055","Cysteine-2",-3
"p1k_00557","Cysteine-1",-5.08269313550076
"p1k_00557","Cysteine-2",-5
"p1k_00136","Cysteine-1",-5.76217507353528
"p1k_00136","Cysteine-2",-3
"p1k_00214","Cysteine-1",-6.3464383663874
"p1k_00214","Cysteine-2",-3
"starve_series__t05_starve","Cysteine-1",-3.88159662690595
"starve_series__t05_starve","Cysteine-2",-10
"p1k_00508","Cysteine-1",-4.87317145790713
"p1k_00508","Cysteine-2",-10
"p1k_00462","Cysteine-1",-4.62523200358905
"p1k_00462","Cysteine-2",-9
"p1k_01008","Cysteine-1",-5.54709733022444
"p1k_01008","Cysteine-2",-7
"p1k_00928","Cysteine-1",-4.3731681785338
"p1k_00928","Cysteine-2",-5
"p1k_00056","Cysteine-1",-6.2336460306304
"p1k_00056","Cysteine-2",-3
"p1k_00429","Cysteine-1",-6.30214537367761
"p1k_00429","Cysteine-2",-8
"p1k_00658","Cysteine-1",-13.1152227679634
"p1k_00658","Cysteine-2",-8
"p1k_00002","Cysteine-1",-6.14590097137938
"p1k_00002","Cysteine-2",-5
"p1k_01004","Cysteine-1",-5.99004668738057
"p1k_01004","Cysteine-2",-3
"p1k_00229","Cysteine-1",-5.80774729259637
"p1k_00229","Cysteine-2",-5
"p1k_00980","Cysteine-1",-5.62732818084232
"p1k_00980","Cysteine-2",-8
"p1k_00622","Cysteine-1",-13.093640621594
"p1k_00622","Cysteine-2",-5
"p1k_00417","Cysteine-1",-6.06524704474898
"p1k_00417","Cysteine-2",-5
"p1k_00831","Cysteine-1",-13.3465803166615
"p1k_00831","Cysteine-2",-10
"p1k_01015","Cysteine-1",-5.60133004621059
"p1k_01015","Cysteine-2",-3
"p1k_00315","Cysteine-1",-5.86116844773637
"p1k_00315","Cysteine-2",-4
"p1k_00842","Cysteine-1",-13.3893975695252
"p1k_00842","Cysteine-2",-10
"p1k_00050","Cysteine-1",-6.3913355085089
"p1k_00050","Cysteine-2",-3
"p1k_00762","Cysteine-1",-5.83370130369593
"p1k_00762","Cysteine-2",-3
"p1k_00054","Cysteine-1",-10.6179881401293
"p1k_00054","Cysteine-2",-6
"p1k_00832","Cysteine-1",-13.3700165808216
"p1k_00832","Cysteine-2",-7
"p1k_00095","Cysteine-1",-5.48412812741816
"p1k_00095","Cysteine-2",-4
