"sample","gene","Val"
"p1k_00821","b2422",0.86741166871265
"p1k_00821","b2763",0.841398650749395
"p1k_00434","b2421",22.7860411324598
"p1k_00434","b2762",7.44106040760227
"p1k_00434","b2422",5.4921315987249
"p1k_00434","b2763",5.32742673817555
"p1k_00199","b2421",26.1934973274035
"p1k_00199","b2762",8.55380690162644
"p1k_00199","b2422",6.3134325755261
"p1k_00199","b2763",6.12409752168631
"p1k_00206","b2421",18.7545915038248
"p1k_00206","b2762",6.12454122629768
"p1k_00206","b2422",4.52042915311873
"p1k_00206","b2763",4.38486491182114
"starve_series__t23_growth2","b2421",3.38725009182985
"starve_series__t23_growth2","b2762",1.10614794392945
"starve_series__t23_growth2","b2422",0.816430689033621
"starve_series__t23_growth2","b2763",0.791946551978945
"p1k_00172","b2421",9.77268597480597
"p1k_00172","b2762",3.1913901261008
"p1k_00172","b2422",2.3555156920255
"p1k_00172","b2763",2.28487556321523
"p1k_00926","b2421",11.9487621197323
"p1k_00926","b2762",3.90201440487788
"p1k_00926","b2422",2.88001648122825
"p1k_00926","b2763",2.79364697161368
"p1k_00512","b2421",3.38725013012753
"p1k_00512","b2762",1.10614795643603
"p1k_00512","b2422",0.816430698264531
"p1k_00512","b2763",0.791946560933029
"p1k_00798","b2421",5.91654984211479
"p1k_00798","b2762",1.93212171100006
"p1k_00798","b2422",1.42606915147799
"p1k_00798","b2763",1.3833024193803
"p1k_00010","b2421",3.38725110120682
"p1k_00010","b2762",1.10614827355385
"p1k_00010","b2422",0.816430932324288
"p1k_00010","b2763",0.791946787973509
"p1k_00351","b2421",3.38824837159883
"p1k_00351","b2762",1.10647394439708
"p1k_00351","b2422",0.816671304936652
"p1k_00351","b2763",0.792179951993565
"p1k_00940","b2421",16.3658392782047
"p1k_00940","b2762",5.34446497231814
"p1k_00940","b2422",3.94466693520703
"p1k_00940","b2763",3.826369366076
"p1k_00125","b2421",3.38725026802632
"p1k_00125","b2762",1.10614800146856
"p1k_00125","b2422",0.81643073150235
"p1k_00125","b2763",0.791946593174069
"p1k_00090","b2421",3.3882691654807
"p1k_00090","b2762",1.10648073489352
"p1k_00090","b2422",0.816676316897045
"p1k_00090","b2763",0.792184813649067
"p1k_00458","b2421",186.875396951577
"p1k_00458","b2762",61.0264463812643
"p1k_00458","b2422",45.0426762005595
"p1k_00458","b2763",43.6918805087546
"p1k_00554","b2421",493.439734333044
"p1k_00554","b2762",161.138780068859
"p1k_00554","b2422",118.934041294973
"p1k_00554","b2763",115.36729961482
"p1k_00617","b2421",5.77149921386267
"p1k_00617","b2762",1.88475365435914
"p1k_00617","b2422",1.39110752149552
"p1k_00617","b2763",1.34938926216061
"p1k_00116","b2421",3.38725009698747
"p1k_00116","b2762",1.10614794561374
"p1k_00116","b2422",0.816430690276765
"p1k_00116","b2763",0.791946553184808
"p1k_00935","b2421",7.90566412466046
"p1k_00935","b2762",2.58169130705253
"p1k_00935","b2422",1.90550642367187
"p1k_00935","b2763",1.84836173146172
"p1k_00363","b2421",25.3544591380018
"p1k_00363","b2762",8.27980871934768
"p1k_00363","b2422",6.11119875501458
"p1k_00363","b2763",5.927928540046
"p1k_00793","b2421",21.6776731162809
"p1k_00793","b2762",7.07910927645593
"p1k_00793","b2422",5.22498106698992
"p1k_00793","b2763",5.06828784823833
"p1k_00020","b2421",46.8426505512425
"p1k_00020","b2762",15.2970404282937
"p1k_00020","b2422",11.2905089464629
"p1k_00020","b2763",10.9519151476562
"p1k_00997","b2421",12.2182806485318
"p1k_00997","b2762",3.99002897669872
"p1k_00997","b2422",2.94497867540041
"p1k_00997","b2763",2.85666099886017
"p1k_00078","b2421",28.1611134155172
"p1k_00078","b2762",9.19635599936186
"p1k_00078","b2422",6.78768812649562
"p1k_00078","b2763",6.58413050843226
"p1k_00789","b2421",3.38735159574089
"p1k_00789","b2762",1.106181091273
"p1k_00789","b2422",0.81645515457522
"p1k_00789","b2763",0.79197028381751
"p1k_00255","b2421",5.45482884316688
"p1k_00255","b2762",1.78134107189485
"p1k_00255","b2422",1.31478029382275
"p1k_00255","b2763",1.27535103014717
"p1k_00161","b2421",5.41011177077816
"p1k_00161","b2762",1.76673816501158
"p1k_00161","b2422",1.30400211410997
"p1k_00161","b2763",1.26489607986811
"p1k_01026","b2421",4.59701585171448
"p1k_01026","b2762",1.50121174838852
"p1k_01026","b2422",1.10802117279927
"p1k_01026","b2763",1.07479245832454
"p1k_00187","b2421",5.32863121915968
"p1k_00187","b2762",1.74012969436443
"p1k_00187","b2422",1.28436281346867
"p1k_00187","b2763",1.24584574695551
"p1k_00003","b2421",3.38725144969679
"p1k_00003","b2762",1.10614838735751
"p1k_00003","b2422",0.816431016321011
"p1k_00003","b2763",0.791946869451234
"p1k_00045","b2421",5.21966274329191
"p1k_00045","b2762",1.70454470587333
"p1k_00045","b2422",1.25809808384323
"p1k_00045","b2763",1.22036867664823
"p1k_00763","b2421",3.38725024610722
"p1k_00763","b2762",1.10614799431061
"p1k_00763","b2422",0.816430726219176
"p1k_00763","b2763",0.791946588049333
"p1k_00725","b2421",5.82325326548953
"p1k_00725","b2762",1.90165457287565
"p1k_00725","b2422",1.40358182805231
"p1k_00725","b2763",1.36148947372624
"p1k_00277","b2421",5.29887215832404
"p1k_00277","b2762",1.73041150909195
"p1k_00277","b2422",1.27718997122663
"p1k_00277","b2763",1.2388880128113
"p1k_00456","b2421",489.423160846544
"p1k_00456","b2762",159.827118873706
"p1k_00456","b2422",117.965924453809
"p1k_00456","b2763",114.42821586335
"p1k_00783","b2421",4.36970316279017
"p1k_00783","b2762",1.42698000976102
"p1k_00783","b2422",1.05323187463312
"p1k_00783","b2763",1.02164624964958
"p1k_00186","b2421",10.9795115014578
"p1k_00186","b2762",3.58549376143831
"p1k_00186","b2422",2.64639748981311
"p1k_00186","b2763",2.5670340365377
"p1k_00922","b2421",5.0176092935201
"p1k_00922","b2762",1.63856168071435
"p1k_00922","b2422",1.20939703350841
"p1k_00922","b2763",1.17312813387042
"p1k_00970","b2421",14.359720594489
"p1k_00970","b2762",4.68934238109789
"p1k_00970","b2422",3.46113108316593
"p1k_00970","b2763",3.35733438744796
"p1k_00525","b2421",3.38725017165567
"p1k_00525","b2762",1.10614796999755
"p1k_00525","b2422",0.816430708274081
"p1k_00525","b2763",0.7919465706424
"p1k_00405","b2421",5.03071015334927
"p1k_00405","b2762",1.64283992671653
"p1k_00405","b2422",1.21255474071257
"p1k_00405","b2763",1.17619114383083
"p1k_00028","b2421",7.87130790310792
"p1k_00028","b2762",2.57047186272416
"p1k_00028","b2422",1.8972255253401
"p1k_00028","b2763",1.84032917098938
"p1k_00678","b2421",5.97890312710986
"p1k_00678","b2762",1.95248393880276
"p1k_00678","b2422",1.44109819688412
"p1k_00678","b2763",1.39788075511509
"p1k_00685","b2421",3.38725021737737
"p1k_00685","b2762",1.10614798492853
"p1k_00685","b2422",0.816430719294405
"p1k_00685","b2763",0.791946581332232
"p1k_00677","b2421",5.38375980408913
"p1k_00677","b2762",1.75813260800182
"p1k_00677","b2422",1.29765048558003
"p1k_00677","b2763",1.25873493185971
"p1k_00181","b2421",4.59029895450579
"p1k_00181","b2762",1.49901826345663
"p1k_00181","b2422",1.10640219549686
"p1k_00181","b2763",1.07322203292334
"p1k_00592","b2421",31.0505400825363
"p1k_00592","b2762",10.1399336154839
"p1k_00592","b2422",7.48412817098968
"p1k_00592","b2763",7.25968484428161
"p1k_00501","b2421",8.69999551930962
"p1k_00501","b2762",2.84108993873582
"p1k_00501","b2422",2.09696454169471
"p1k_00501","b2763",2.03407816575701
"p1k_00945","b2421",16.2973324270241
"p1k_00945","b2762",5.32209322221874
"p1k_00945","b2422",3.92815469247424
"p1k_00945","b2763",3.81035231297728
"p1k_00397","b2421",3.38725025388037
"p1k_00397","b2762",1.10614799684903
"p1k_00397","b2422",0.816430728092742
"p1k_00397","b2763",0.791946589866713
"p1k_00612","b2421",3.38725026151611
"p1k_00612","b2762",1.10614799934258
"p1k_00612","b2422",0.816430729933191
"p1k_00612","b2763",0.791946591651969
"p1k_00457","b2421",172.247558009276
"p1k_00457","b2762",56.2495466745714
"p1k_00457","b2422",41.5169204095886
"p1k_00457","b2763",40.2718594594673
"p1k_00516","b2421",3.38725012895371
"p1k_00516","b2762",1.1061479560527
"p1k_00516","b2422",0.816430697981604
"p1k_00516","b2763",0.791946560658586
"p1k_00304","b2421",298.406770341407
"p1k_00304","b2762",97.4483804027176
"p1k_00304","b2422",71.9251423772255
"p1k_00304","b2763",69.7681619166728
"p1k_01018","b2421",8.527793489584
"p1k_01018","b2762",2.78485525987909
"p1k_01018","b2422",2.05545859499152
"p1k_01018","b2763",1.99381695091081
"p1k_00289","b2421",11.10557402895
"p1k_00289","b2762",3.62666102154951
"p1k_00289","b2422",2.67678240778241
"p1k_00289","b2763",2.5965077338658
"p1k_00248","b2421",5.4350203693375
"p1k_00248","b2762",1.77487237250605
"p1k_00248","b2422",1.31000584685286
"p1k_00248","b2763",1.27071976522021
"p1k_00445","b2421",3.38733856392295
"p1k_00445","b2762",1.10617683557348
"p1k_00445","b2422",0.81645201350922
"p1k_00445","b2763",0.791967236949698
"p1k_00886","b2421",3.38725048374456
"p1k_00886","b2762",1.10614807191399
"p1k_00886","b2422",0.816430783497031
"p1k_00886","b2763",0.79194664360947
"p1k_00069","b2421",3.42278224359416
"p1k_00069","b2762",1.11775140265023
"p1k_00069","b2422",0.824995022449024
"p1k_00069","b2763",0.800254047531757
"p1k_00052","b2421",6.56956519862845
"p1k_00052","b2762",2.14537186211947
"p1k_00052","b2422",1.58346578975809
"p1k_00052","b2763",1.53597885187275
"p1k_00064","b2421",7.73651199290786
"p1k_00064","b2762",2.52645260967948
"p1k_00064","b2422",1.8647355954973
"p1k_00064","b2763",1.8088135894971
"p1k_01013","b2421",15.0615564925986
"p1k_01013","b2762",4.91853547715605
"p1k_01013","b2422",3.6302949625217
"p1k_01013","b2763",3.52142517038234
"p1k_00724","b2421",4.58354238317987
"p1k_00724","b2762",1.49681182245654
"p1k_00724","b2422",1.10477365552089
"p1k_00724","b2763",1.07164233162592
"p1k_00870","b2421",3.38725009182985
"p1k_00870","b2762",1.10614794392945
"p1k_00870","b2422",0.816430689033621
"p1k_00870","b2763",0.791946551978945
"p1k_00937","b2421",12.5470087786741
"p1k_00937","b2762",4.09737916797798
"p1k_00937","b2422",3.02421219123797
"p1k_00937","b2763",2.93351836166091
"p1k_00734","b2421",5.34467631420879
"p1k_00734","b2762",1.745369416386
"p1k_00734","b2422",1.28823017125195
"p1k_00734","b2763",1.24959712561248
"p1k_00967","b2421",15.0901901640127
"p1k_00967","b2762",4.92788615274929
"p1k_00967","b2422",3.63719655155363
"p1k_00967","b2763",3.52811978599446
"p1k_00607","b2421",453.39288947715
"p1k_00607","b2762",148.060993103835
"p1k_00607","b2422",109.281529005378
"p1k_00607","b2763",106.004258846806
"p1k_00766","b2421",3.38725022778588
"p1k_00766","b2762",1.10614798832756
"p1k_00766","b2422",0.816430721803175
"p1k_00766","b2763",0.791946583765767
"p1k_00034","b2421",9.98702275046656
"p1k_00034","b2762",3.26138442155518
"p1k_00034","b2422",2.40717739892453
"p1k_00034","b2763",2.33498797471273
"p1k_00659","b2421",6.31934915210909
"p1k_00659","b2762",2.06366075195871
"p1k_00659","b2422",1.52315608314392
"p1k_00659","b2763",1.47747778761157
"p1k_00711","b2421",3.38725010775286
"p1k_00711","b2762",1.1061479491293
"p1k_00711","b2422",0.816430692871551
"p1k_00711","b2763",0.791946555701779
"p1k_00068","b2421",7.35398331208983
"p1k_00068","b2762",2.40153319059037
"p1k_00068","b2422",1.77253450435004
"p1k_00068","b2763",1.71937753913354
"p1k_00105","b2421",3.38733639021781
"p1k_00105","b2762",1.10617612572348
"p1k_00105","b2422",0.816451489579915
"p1k_00105","b2763",0.791966728732634
"p1k_00801","b2421",8.0090205920084
"p1k_00801","b2762",2.615443625526
"p1k_00801","b2422",1.93041848790253
"p1k_00801","b2763",1.87252670178333
"p1k_00012","b2421",3.3872687433002
"p1k_00012","b2762",1.1061540347952
"p1k_00012","b2422",0.816435184607427
"p1k_00012","b2763",0.791950912733904
"p1k_00111","b2421",3.38725009438836
"p1k_00111","b2762",1.10614794476496
"p1k_00111","b2422",0.8164306896503
"p1k_00111","b2763",0.79194655257713
"p1k_00697","b2421",3.3872502331983
"p1k_00697","b2762",1.10614799009505
"p1k_00697","b2422",0.816430723107733
"p1k_00697","b2763",0.7919465850312
"p1k_00784","b2421",3.39437452499753
"p1k_00784","b2762",1.10847451471296
"p1k_00784","b2422",0.81814789494472
"p1k_00784","b2763",0.793612260187369
"p1k_00682","b2421",4.07690405378349
"p1k_00682","b2762",1.33136287974947
"p1k_00682","b2422",0.982658349846349
"p1k_00682","b2763",0.953189171337102
"p1k_00360","b2421",90.7566663518597
"p1k_00360","b2762",29.6376993612445
"p1k_00360","b2422",21.8751275032116
"p1k_00360","b2763",21.2191090229275
"p1k_00803","b2421",6.94307846594563
"p1k_00803","b2762",2.26734718767037
"p1k_00803","b2422",1.67349389100001
"p1k_00803","b2763",1.6233070786499
"p1k_00470","b2421",481.801386265396
"p1k_00470","b2762",157.338135169087
"p1k_00470","b2422",116.128844077619
"p1k_00470","b2763",112.646228134112
"p1k_00634","b2421",6.7232980546749
"p1k_00634","b2762",2.19557520643123
"p1k_00634","b2422",1.62052010171806
"p1k_00634","b2763",1.57192193312486
"p1k_00745","b2421",3.38725009299872
"p1k_00745","b2762",1.10614794431116
"p1k_00745","b2422",0.816430689315354
"p1k_00745","b2763",0.791946552252231
"p1k_00387","b2421",3.64926237728697
"p1k_00387","b2762",1.19171126018464
"p1k_00387","b2422",0.879583649385442
"p1k_00387","b2763",0.853205602954952
"p1k_00868","b2421",3.38725017573981
"p1k_00868","b2762",1.10614797133127
"p1k_00868","b2422",0.816430709258482
"p1k_00868","b2763",0.791946571597278
"p1k_00311","b2421",499.627895853226
"p1k_00311","b2762",163.159599895172
"p1k_00311","b2422",120.425577153503
"p1k_00311","b2763",116.814105444368
"p1k_00079","b2421",3.38725022808364
"p1k_00079","b2762",1.10614798842479
"p1k_00079","b2422",0.816430721874943
"p1k_00079","b2763",0.791946583835381
"p1k_00683","b2421",4.96744365252067
"p1k_00683","b2762",1.62217947711466
"p1k_00683","b2422",1.19730558240896
"p1k_00683","b2763",1.16139929621738
"p1k_00698","b2421",3.3878148529776
"p1k_00698","b2762",1.10633237358934
"p1k_00698","b2422",0.816566813713079
"p1k_00698","b2763",0.792078594382525
"p1k_00450","b2421",19.4711687929324
"p1k_00450","b2762",6.3585483038751
"p1k_00450","b2422",4.69314615777779
"p1k_00450","b2763",4.55240226452622
"p1k_00515","b2421",3.38725009737616
"p1k_00515","b2762",1.10614794574067
"p1k_00515","b2422",0.816430690370449
"p1k_00515","b2763",0.791946553275683
"p1k_00175","b2421",56.946194621378
"p1k_00175","b2762",18.5964763118553
"p1k_00175","b2422",13.7257715409665
"p1k_00175","b2763",13.3141460642368
"p1k_00972","b2421",10.5988756084691
"p1k_00972","b2762",3.46119245536388
"p1k_00972","b2422",2.55465261832185
"p1k_00972","b2763",2.47804052414872
"p1k_00760","b2421",3.38725010398395
"p1k_00760","b2762",1.10614794789852
"p1k_00760","b2422",0.81643069196313
"p1k_00760","b2763",0.7919465548206
"p1k_00619","b2421",7.1741566868124
"p1k_00619","b2762",2.34280860680655
"p1k_00619","b2422",1.7291907973306
"p1k_00619","b2763",1.67733367700892
"p1k_00523","b2421",16.3864931373044
"p1k_00523","b2762",5.3512097426061
"p1k_00523","b2422",3.94964514583771
"p1k_00523","b2763",3.83119828394611
"p1k_01049","b2421",12.4899275544854
"p1k_01049","b2762",4.07873859610949
"p1k_01049","b2422",3.01045387344866
"p1k_01049","b2763",2.92017264538564
"p1k_00275","b2421",9.91409551751785
"p1k_00275","b2762",3.23756914172768
"p1k_00275","b2422",2.38959970922596
"p1k_00275","b2763",2.31793742659453
"p1k_00876","b2421",20.555348772304
"p1k_00876","b2762",6.71260053577969
"p1k_00876","b2422",4.95446663415178
"p1k_00876","b2763",4.80588593804031
"starve_series__t00_growth1","b2421",3.38725018196303
"starve_series__t00_growth1","b2762",1.10614797336354
"starve_series__t00_growth1","b2422",0.816430710758468
"starve_series__t00_growth1","b2763",0.791946573052282
"p1k_00040","b2421",6.09566757947824
"p1k_00040","b2762",1.99061479876579
"p1k_00040","b2422",1.46924199486694
"p1k_00040","b2763",1.42518054194509
"p1k_00317","b2421",3.38725009182985
"p1k_00317","b2762",1.10614794392945
"p1k_00317","b2422",0.816430689033621
"p1k_00317","b2763",0.791946551978945
"p1k_00043","b2421",5.38575102078052
"p1k_00043","b2762",1.75878286416519
"p1k_00043","b2422",1.29813042959694
"p1k_00043","b2763",1.25920048271962
"p1k_00965","b2421",15.8902121972638
"p1k_00965","b2762",5.18914313206518
"p1k_00965","b2422",3.83002628722172
"p1k_00965","b2763",3.71516670416226
"p1k_00440","b2421",6.65810516569329
"p1k_00440","b2762",2.17428567121806
"p1k_00440","b2422",1.60480662505458
"p1k_00440","b2763",1.55667969170694
"p1k_00308","b2421",10.6595279983089
"p1k_00308","b2762",3.48099923505149
"p1k_00308","b2422",2.56927169606515
"p1k_00308","b2763",2.49222118683991
"p1k_00514","b2421",4.95288097464418
"p1k_00514","b2762",1.61742385655094
"p1k_00514","b2422",1.19379553242429
"p1k_00514","b2763",1.15799450996918
"p1k_00007","b2421",8.36530082989431
"p1k_00007","b2762",2.73179129455426
"p1k_00007","b2422",2.01629290290597
"p1k_00007","b2763",1.95582580822148
"p1k_00427","b2421",8.63024889616337
"p1k_00427","b2762",2.81831332593852
"p1k_00427","b2422",2.08015347606646
"p1k_00427","b2763",2.01777125123479
"p1k_00595","b2421",158.977617320263
"p1k_00595","b2762",51.9160852497351
"p1k_00595","b2422",38.3184595559604
"p1k_00595","b2763",37.1693180206236
"p1k_01029","b2421",18.3862375788761
"p1k_01029","b2762",6.00425074709654
"p1k_01029","b2422",4.43164461090867
"p1k_01029","b2763",4.2987429506838
"p1k_00924","b2421",8.26620594083208
"p1k_00924","b2762",2.69943064658957
"p1k_00924","b2422",1.99240800915339
"p1k_00924","b2763",1.93265720431448
"p1k_00371","b2421",102.790835336194
"p1k_00371","b2762",33.5676044222936
"p1k_00371","b2422",24.7757296463854
"p1k_00371","b2763",24.0327243081004
"p1k_00661","b2421",5.94172576851781
"p1k_00661","b2762",1.94034321767132
"p1k_00661","b2422",1.43213731839305
"p1k_00661","b2763",1.38918860657263
"p1k_00704","b2421",3.3872502609811
"p1k_00704","b2762",1.10614799916786
"p1k_00704","b2422",0.816430729804235
"p1k_00704","b2763",0.791946591526881
"p1k_00757","b2421",3.38725009454106
"p1k_00757","b2762",1.10614794481483
"p1k_00757","b2422",0.816430689687105
"p1k_00757","b2763",0.791946552612833
"p1k_00892","b2421",10.5096035153769
"p1k_00892","b2762",3.43203956155709
"p1k_00892","b2422",2.53313531830007
"p1k_00892","b2763",2.45716851163249
"p1k_00055","b2421",12.3375446986991
"p1k_00055","b2762",4.02897611089334
"p1k_00055","b2422",2.97372495276856
"p1k_00055","b2763",2.88454519717574
"p1k_00245","b2421",3.38728859696434
"p1k_00245","b2762",1.10616051825204
"p1k_00245","b2422",0.816439969946642
"p1k_00245","b2763",0.791955554564426
"p1k_00957","b2421",16.7789269919234
"p1k_00957","b2762",5.47936381734128
"p1k_00957","b2422",4.04423368628812
"p1k_00957","b2763",3.92295018581924
"p1k_01050","b2421",15.0290042853197
"p1k_01050","b2762",4.90790515575206
"p1k_01050","b2422",3.62244888670866
"p1k_01050","b2763",3.51381439243124
"p1k_00251","b2421",7.74375081822148
"p1k_00251","b2762",2.52881653661727
"p1k_00251","b2422",1.86648037340811
"p1k_00251","b2763",1.81050604284188
"p1k_00401","b2421",6.88036761777788
"p1k_00401","b2762",2.2468681932406
"p1k_00401","b2422",1.65837866195242
"p1k_00401","b2763",1.60864514385568
"p1k_00398","b2421",8.80686208274382
"p1k_00398","b2762",2.87598852201512
"p1k_00398","b2422",2.1227226462497
"p1k_00398","b2763",2.05906380429539
"starve_series__t11_starve","b2421",651.112919315714
"starve_series__t11_starve","b2762",212.628886985401
"starve_series__t11_starve","b2422",156.938092831654
"starve_series__t11_starve","b2763",152.231638474165
"p1k_00416","b2421",11.0421409624903
"p1k_00416","b2762",3.60594617790371
"p1k_00416","b2422",2.66149310207626
"p1k_00416","b2763",2.58167694283996
"p1k_00479","b2421",18.04119602359
"p1k_00479","b2762",5.89157320732158
"p1k_00479","b2422",4.34847906154257
"p1k_00479","b2763",4.21807147305735
"p1k_00366","b2421",90.1750403067496
"p1k_00366","b2762",29.4477622628631
"p1k_00366","b2422",21.7349378685831
"p1k_00366","b2763",21.0831235690996
"p1k_00453","b2421",283.997003621778
"p1k_00453","b2762",92.7426948473856
"p1k_00453","b2422",68.4519486499312
"p1k_00453","b2763",66.3991266346438
"p1k_00653","b2421",5.34818541979602
"p1k_00653","b2762",1.74651535773226
"p1k_00653","b2422",1.28907597283577
"p1k_00653","b2763",1.25041756224839
"p1k_01045","b2421",9.40093676466132
"p1k_01045","b2762",3.0699908749942
"p1k_01045","b2422",2.26591278242099
"p1k_01045","b2763",2.19795977690082
"p1k_00624","b2421",5.34774406588933
"p1k_00624","b2762",1.74637122821622
"p1k_00624","b2422",1.28896959306918
"p1k_00624","b2763",1.25031437273031
"p1k_00192","b2421",4.5732343269205
"p1k_00192","b2762",1.49344560061637
"p1k_00192","b2422",1.10228909924478
"p1k_00192","b2763",1.06923228530785
"p1k_00261","b2421",11.136762022505
"p1k_00261","b2762",3.6368458422775
"p1k_00261","b2422",2.68429966643689
"p1k_00261","b2763",2.6037995556355
"p1k_00579","b2421",3.38725010193923
"p1k_00579","b2762",1.10614794723079
"p1k_00579","b2422",0.81643069147029
"p1k_00579","b2763",0.79194655434254
"p1k_00987","b2421",12.5080141308458
"p1k_00987","b2762",4.0846449888208
"p1k_00987","b2422",3.0148132905569
"p1k_00987","b2763",2.92440132688166
"p1k_00599","b2421",636.494736379027
"p1k_00599","b2762",207.855140565436
"p1k_00599","b2422",153.414664432846
"p1k_00599","b2763",148.813875020315
"p1k_00722","b2421",5.41646942463324
"p1k_00722","b2762",1.76881433463277
"p1k_00722","b2422",1.30553450279602
"p1k_00722","b2763",1.26638251337987
"p1k_00425","b2421",6.78390429155683
"p1k_00425","b2762",2.21536691430599
"p1k_00425","b2422",1.63512805518941
"p1k_00425","b2763",1.58609180515256
"starve_series__t27_growth2","b2421",8.76820138263708
"starve_series__t27_growth2","b2762",2.86336339757064
"starve_series__t27_growth2","b2422",2.11340423716535
"starve_series__t27_growth2","b2763",2.05002484723093
"p1k_00193","b2421",12.717919710799
"p1k_00193","b2762",4.15319222312292
"p1k_00193","b2422",3.06540694400059
"p1k_00193","b2763",2.97347771503677
"p1k_00478","b2421",7.00142534744305
"p1k_00478","b2762",2.28640107541215
"p1k_00478","b2422",1.68755727084279
"p1k_00478","b2763",1.63694870839907
"p1k_00194","b2421",20.545890599645
"p1k_00194","b2762",6.70951185382341
"p1k_00194","b2422",4.95218692577135
"p1k_00194","b2763",4.80367459638492
"p1k_00613","b2421",3.38725024764246
"p1k_00613","b2762",1.10614799481196
"p1k_00613","b2422",0.816430726589216
"p1k_00613","b2763",0.791946588408278
"p1k_00046","b2421",3.3878193960123
"p1k_00046","b2762",1.10633385717288
"p1k_00046","b2422",0.816567908723146
"p1k_00046","b2763",0.792079656554071
"p1k_00300","b2421",10.2203809667365
"p1k_00300","b2762",3.33759040107487
"p1k_00300","b2422",2.46342385375834
"p1k_00300","b2763",2.38954764103223
"p1k_00257","b2421",6.43413011611567
"p1k_00257","b2762",2.10114387953891
"p1k_00257","b2422",1.55082179987322
"p1k_00257","b2763",1.50431383048218
"p1k_01054","b2421",16.8550842640276
"p1k_01054","b2762",5.50423390595877
"p1k_01054","b2422",4.06258991404023
"p1k_01054","b2763",3.94075592422532
"p1k_00841","b2421",23.5847637848595
"p1k_00841","b2762",7.70189305820958
"p1k_00841","b2422",5.68464814393611
"p1k_00841","b2763",5.51416985823071
"p1k_00548","b2421",673.745396353416
"p1k_00548","b2762",220.019799159755
"p1k_00548","b2422",162.393210795042
"p1k_00548","b2763",157.523161587851
"p1k_01001","b2421",13.9567564680826
"p1k_01001","b2762",4.55774951732413
"p1k_01001","b2422",3.36400442571262
"p1k_01001","b2763",3.26312048477554
"p1k_00905","b2421",7.18857241222087
"p1k_00905","b2762",2.3475162382446
"p1k_00905","b2422",1.73266542728383
"p1k_00905","b2763",1.68070410544556
"p1k_00668","b2421",3.38725009182985
"p1k_00668","b2762",1.10614794392945
"p1k_00668","b2422",0.816430689033621
"p1k_00668","b2763",0.791946551978945
"p1k_00365","b2421",102.801050399357
"p1k_00365","b2762",33.5709402761008
"p1k_00365","b2422",24.7781917884861
"p1k_00365","b2763",24.0351126124271
"p1k_00329","b2421",3.38725012173052
"p1k_00329","b2762",1.10614795369388
"p1k_00329","b2422",0.816430696240595
"p1k_00329","b2763",0.791946558969789
"p1k_00864","b2421",40.5314840568296
"p1k_00864","b2762",13.2360518232805
"p1k_00864","b2422",9.76932513365029
"p1k_00864","b2763",9.47635048348483
"p1k_00882","b2421",3.3872501067913
"p1k_00882","b2762",1.1061479488153
"p1k_00882","b2422",0.816430692639787
"p1k_00882","b2763",0.791946555476966
"p1k_00904","b2421",3.38725083367252
"p1k_00904","b2762",1.10614818618725
"p1k_00904","b2422",0.816430867840352
"p1k_00904","b2763",0.791946725423398
"p1k_00220","b2421",6.10951777772485
"p1k_00220","b2762",1.99513775039267
"p1k_00220","b2422",1.47258031550793
"p1k_00220","b2763",1.42841874888236
"p1k_00408","b2421",5.41940966666485
"p1k_00408","b2762",1.76977450662767
"p1k_00408","b2422",1.30624319089484
"p1k_00408","b2763",1.26706994846018
"starve_series__t22_growth2","b2421",3.38725009217904
"starve_series__t22_growth2","b2762",1.10614794404348
"starve_series__t22_growth2","b2422",0.816430689117785
"starve_series__t22_growth2","b2763",0.791946552060585
"p1k_00171","b2421",8.52144010952647
"p1k_00171","b2762",2.78278048591877
"p1k_00171","b2422",2.05392723642117
"p1k_00171","b2763",1.99233151662235
"p1k_00177","b2421",5.10523534549674
"p1k_00177","b2762",1.66717703966361
"p1k_00177","b2422",1.23051758736569
"p1k_00177","b2763",1.19361529833867
"p1k_00254","b2421",9.21112501391211
"p1k_00254","b2762",3.00800552636839
"p1k_00254","b2422",2.22016235530472
"p1k_00254","b2763",2.15358137038945
"p1k_00829","b2421",3.38725022459258
"p1k_00829","b2762",1.10614798728475
"p1k_00829","b2422",0.816430721033493
"p1k_00829","b2763",0.791946583019165
"starve_series__t17_starve","b2421",131.301322440462
"starve_series__t17_starve","b2762",42.8780526725956
"starve_series__t17_starve","b2422",31.6476274986773
"starve_series__t17_starve","b2763",30.6985391565302
"p1k_00532","b2421",3.38725018721837
"p1k_00532","b2762",1.10614797507974
"p1k_00532","b2422",0.816430712025167
"p1k_00532","b2763",0.791946574280992
"p1k_00950","b2421",10.9061475797139
"p1k_00950","b2762",3.56153587554398
"p1k_00950","b2422",2.62871454478225
"p1k_00950","b2763",2.54988138961479
"p1k_00631","b2421",8.23993522803038
"p1k_00631","b2762",2.69085162403045
"p1k_00631","b2422",1.98607596529107
"p1k_00631","b2763",1.92651505364438
"p1k_00989","b2421",6.57019289702223
"p1k_00989","b2762",2.14557684470678
"p1k_00989","b2422",1.58361708423539
"p1k_00989","b2763",1.53612560914344
"p1k_00164","b2421",6.84116245698922
"p1k_00164","b2762",2.23406526850162
"p1k_00164","b2422",1.64892902122068
"p1k_00164","b2763",1.59947889068138
"p1k_00074","b2421",9.45810671819734
"p1k_00074","b2762",3.08866042251623
