"sample","gene","Val"
"p1k_00476","b2499",0.227036519987053
"p1k_00476","b2500",0.237386703492725
"p1k_00567","b2312",0.117110571021701
"p1k_00567","b0523",0.114662684087096
"p1k_00567","b4005",0.109761199339949
"p1k_00567","b2551",0.338622201338445
"p1k_00567","b2557",0.162768120454967
"p1k_00567","b1131",0.136721786042219
"p1k_00567","b4006",0.0817697570315683
"p1k_00567","b0522",0.127250262394693
"p1k_00567","b2499",0.148998129532404
"p1k_00567","b2500",0.156511039334682
"p1k_00220","b2312",0.370573301847943
"p1k_00220","b0523",0.365017814607197
"p1k_00220","b4005",0.353689791953737
"p1k_00220","b2551",0.694423766061908
"p1k_00220","b2557",0.463203855110545
"p1k_00220","b1131",0.412784643258612
"p1k_00220","b4006",0.283286502835029
"p1k_00220","b0522",0.392892502385208
"p1k_00220","b2499",0.437292591727415
"p1k_00220","b2500",0.451627526520416
"p1k_00078","b2312",0.161614575674887
"p1k_00078","b0523",0.158403348641336
"p1k_00078","b4005",0.151952998137558
"p1k_00078","b2551",0.42662798162533
"p1k_00078","b2557",0.220293535151057
"p1k_00078","b1131",0.187099055660381
"p1k_00078","b4006",0.114586692770887
"p1k_00078","b0522",0.174844436314718
"p1k_00078","b2499",0.202835987852009
"p1k_00078","b2500",0.212386053664785
"p1k_00415","b2312",0.594233877239987
"p1k_00415","b0523",0.588460156403296
"p1k_00415","b4005",0.576493404877634
"p1k_00415","b2551",0.849685596004185
"p1k_00415","b2557",0.682178838262919
"p1k_00415","b1131",0.636172187158342
"p1k_00415","b4006",0.49575928978236
"p1k_00415","b0522",0.616822822462083
"p1k_00415","b2499",0.659057488132907
"p1k_00415","b2500",0.671980705361754
"p1k_00070","b2312",0.450206574607908
"p1k_00070","b0523",0.444299958460245
"p1k_00070","b4005",0.432186133338914
"p1k_00070","b2551",0.759657949828769
"p1k_00070","b2557",0.545491570187063
"p1k_00070","b1131",0.494364345797379
"p1k_00070","b4006",0.354733783865849
"p1k_00070","b0522",0.473712315843065
"p1k_00070","b2499",0.519431401416621
"p1k_00070","b2500",0.53390416210108
"p1k_00892","b2312",0.170821503737464
"p1k_00892","b0523",0.167463879340962
"p1k_00892","b4005",0.160715031676821
"p1k_00892","b2551",0.442955691346603
"p1k_00892","b2557",0.231918594970005
"p1k_00892","b1131",0.197415934291838
"p1k_00892","b4006",0.121502784852497
"p1k_00892","b0522",0.184639063521077
"p1k_00892","b2499",0.213792402022709
"p1k_00892","b2500",0.223713556776159
"p1k_00294","b2312",0.316891285193176
"p1k_00294","b0523",0.311741986808629
"p1k_00294","b4005",0.301282852660187
"p1k_00294","b2551",0.641653025730362
"p1k_00294","b2557",0.40473159708896
"p1k_00294","b1131",0.356450689818385
"p1k_00294","b4006",0.237478332965282
"p1k_00294","b0522",0.337712021261729
"p1k_00294","b2499",0.379777107368011
"p1k_00294","b2500",0.393545243278626
"starve_series__t10_starve","b2312",0.00494781800923782
"starve_series__t10_starve","b0523",0.00483156698316619
"starve_series__t10_starve","b4005",0.00460063483412139
"starve_series__t10_starve","b2551",0.0188316096693009
"starve_series__t10_starve","b2557",0.00723515865798205
"starve_series__t10_starve","b1131",0.00590193266801707
"starve_series__t10_starve","b4006",0.00332714572987424
"starve_series__t10_starve","b0522",0.00543600405477356
"starve_series__t10_starve","b2499",0.00652059533956458
"starve_series__t10_starve","b2500",0.00690769680958448
"p1k_00100","b2312",0.6332904703899
"p1k_00100","b0523",0.62772433081948
"p1k_00100","b4005",0.616154570311631
"p1k_00100","b2551",0.869551649570242
"p1k_00100","b2557",0.716804589768941
"p1k_00100","b1131",0.673410627334224
"p1k_00100","b4006",0.53690770996455
"p1k_00100","b0522",0.654967598522844
"p1k_00100","b2499",0.695076288967604
"p1k_00100","b2500",0.707240701149222
"p1k_00275","b2312",0.34553259585735
"p1k_00275","b0523",0.340149638143397
"p1k_00275","b4005",0.329193274084437
"p1k_00275","b2551",0.670822275306463
"p1k_00275","b2557",0.436242030439719
"p1k_00275","b1131",0.386643729637948
"p1k_00275","b4006",0.261691760889074
"p1k_00275","b0522",0.367223529970169
"p1k_00275","b2499",0.410685098297786
"p1k_00275","b2500",0.424806279828028
"p1k_00625","b2312",0.27555472445615
"p1k_00625","b0523",0.270810835064384
"p1k_00625","b4005",0.261203792237032
"p1k_00625","b2551",0.594842613338966
"p1k_00625","b2557",0.357940776756641
"p1k_00625","b1131",0.312313093914913
"p1k_00625","b4006",0.203416029480338
"p1k_00625","b0522",0.294831728380748
"p1k_00625","b2499",0.334251309856473
"p1k_00625","b2500",0.347293160924395
"p1k_01012","b2312",0.386979976773414
"p1k_01012","b0523",0.381327539327571
"p1k_01012","b4005",0.369788124487195
"p1k_01012","b2551",0.709017397869734
"p1k_01012","b2557",0.480580355786042
"p1k_01012","b1131",0.429784084730681
"p1k_01012","b4006",0.297656193720521
"p1k_01012","b0522",0.409644220123767
"p1k_01012","b2499",0.454520107341365
"p1k_01012","b2500",0.468949138577009
"p1k_00011","b2312",0.636372874119768
"p1k_00011","b0523",0.630826247114031
"p1k_00011","b4005",0.619294422537787
"p1k_00011","b2551",0.871052504069494
"p1k_00011","b2557",0.719495940044897
"p1k_00011","b1131",0.676328156342241
"p1k_00011","b4006",0.540212071066232
"p1k_00011","b0522",0.657966202641903
"p1k_00011","b2499",0.697887102496522
"p1k_00011","b2500",0.709986168305464
"p1k_00207","b2312",0.471190398955156
"p1k_00207","b0523",0.465241444274743
"p1k_00207","b4005",0.45302211995523
"p1k_00207","b2551",0.774740496806587
"p1k_00207","b2557",0.566341719282627
"p1k_00207","b1131",0.515476635807961
"p1k_00207","b4006",0.374297175303596
"p1k_00207","b0522",0.494805715536253
"p1k_00207","b2499",0.540469941640704
"p1k_00207","b2500",0.554852092411784
"starve_series__t28_growth2","b2312",0.375940440969679
"starve_series__t28_growth2","b0523",0.370351835203125
"starve_series__t28_growth2","b4005",0.358951852740309
"starve_series__t28_growth2","b2551",0.699270435354855
"starve_series__t28_growth2","b2557",0.46891312299861
"starve_series__t28_growth2","b1131",0.418356794261825
"starve_series__t28_growth2","b4006",0.287967821334251
"starve_series__t28_growth2","b0522",0.398378301729454
"starve_series__t28_growth2","b2499",0.4429460225868
"starve_series__t28_growth2","b2500",0.457315667780792
"p1k_00837","b2312",0.0383192634507741
"p1k_00837","b0523",0.0374484449666591
"p1k_00837","b4005",0.0357144874076569
"p1k_00837","b2551",0.133300244180135
"p1k_00837","b2557",0.0551784907918823
"p1k_00837","b1131",0.0454148685977122
"p1k_00837","b4006",0.0260538853917719
"p1k_00837","b0522",0.0419612566963555
"p1k_00837","b2499",0.0499672373972168
"p1k_00837","b2500",0.0527965216232428
"p1k_00280","b2312",0.426783237566464
"p1k_00280","b0523",0.420948639739137
"p1k_00280","b4005",0.409002887519449
"p1k_00280","b2551",0.741859055063848
"p1k_00280","b2557",0.521815960436471
"p1k_00280","b1131",0.470610122942079
"p1k_00280","b4006",0.333266715437406
"p1k_00280","b0522",0.450067148459357
"p1k_00280","b2499",0.495653399869918
"p1k_00280","b2500",0.510166965320076
"p1k_00267","b2312",0.37502887318999
"p1k_00267","b0523",0.369445796202426
"p1k_00267","b4005",0.358057843387669
"p1k_00267","b2551",0.698452326458869
"p1k_00267","b2557",0.467945160011182
"p1k_00267","b1131",0.417411169259133
"p1k_00267","b4006",0.287171407054383
"p1k_00267","b0522",0.397446977479885
"p1k_00267","b2499",0.441987052527028
"p1k_00267","b2500",0.456351073725053
"p1k_00622","b2312",0.236322480344707
"p1k_00622","b0523",0.232037671626394
"p1k_00622","b4005",0.223384736380596
"p1k_00622","b2551",0.544306715724241
"p1k_00622","b2557",0.312030983310448
"p1k_00622","b1131",0.269796404298646
"p1k_00622","b4006",0.172015823808479
"p1k_00622","b0522",0.253816499148613
"p1k_00622","b2499",0.290007538625111
"p1k_00622","b2500",0.302106453607477
"p1k_00950","b2312",0.137315420339275
"p1k_00950","b0523",0.134509546896651
"p1k_00950","b4005",0.128883173573922
"p1k_00950","b2551",0.380570540167882
"p1k_00950","b2557",0.189162452867691
"p1k_00950","b1131",0.159698109981609
"p1k_00950","b4006",0.0965440655733326
"p1k_00950","b0522",0.148909439013505
"p1k_00950","b2499",0.173622590644306
"p1k_00950","b2500",0.182111430220748
"p1k_00442","b2312",0.218653445885237
"p1k_00442","b0523",0.21459897415766
"p1k_00442","b4005",0.206421549707711
"p1k_00442","b2551",0.519268075683739
"p1k_00442","b2557",0.290857349073073
"p1k_00442","b1131",0.250445399904931
"p1k_00442","b4006",0.158159037031884
"p1k_00442","b0522",0.235242401219677
"p1k_00442","b2499",0.269742406031413
"p1k_00442","b2500",0.281330877824101
"p1k_00135","b2312",0.793368140465309
"p1k_00135","b0523",0.78942383580275
"p1k_00135","b4005",0.781127219148072
"p1k_00135","b2551",0.93678959795975
"p1k_00135","b2557",0.849112296789367
"p1k_00135","b1131",0.820927068539808
"p1k_00135","b4006",0.720489164478465
"p1k_00135","b0522",0.808444879992901
"p1k_00135","b2499",0.83520149408417
"p1k_00135","b2500",0.843038193792846
"p1k_00212","b2312",0.482292758313439
"p1k_00212","b0523",0.476329892849636
"p1k_00212","b4005",0.464072072298556
"p1k_00212","b2551",0.782412773587517
"p1k_00212","b2557",0.577238753935839
"p1k_00212","b1131",0.526583388103474
"p1k_00212","b4006",0.384777704763195
"p1k_00212","b0522",0.505932147382185
"p1k_00212","b2499",0.551502250741268
"p1k_00212","b2500",0.565816499498607
"p1k_00133","b2312",0.115933645802507
"p1k_00133","b0523",0.113507196655345
"p1k_00133","b4005",0.108649043910297
"p1k_00133","b2551",0.336066512886721
"p1k_00133","b2557",0.161216136154866
"p1k_00133","b1131",0.135377994461933
"p1k_00133","b4006",0.0809154458653849
"p1k_00133","b0522",0.125985977366553
"p1k_00133","b2499",0.147554301571515
"p1k_00133","b2500",0.155007670128656
"p1k_00028","b2312",0.296466203023859
"p1k_00028","b0523",0.291507168430907
"p1k_00028","b4005",0.281449306145389
"p1k_00028","b2551",0.619271801318749
"p1k_00028","b2557",0.381809300423444
"p1k_00028","b1131",0.334725225491353
"p1k_00028","b4006",0.220519426740613
"p1k_00028","b0522",0.31656685478119
"p1k_00028","b2499",0.357419523968397
"p1k_00028","b2500",0.370861784049661
"p1k_00325","b2312",0.330338367886477
"p1k_00325","b0523",0.325074544452086
"p1k_00325","b4005",0.314372413049045
"p1k_00325","b2551",0.655653981235993
"p1k_00325","b2557",0.419616450691741
"p1k_00325","b1131",0.370665573551781
"p1k_00325","b4006",0.248782845792146
"p1k_00325","b0522",0.351587884285307
"p1k_00325","b2499",0.39435219886772
"p1k_00325","b2500",0.408300879971276
"p1k_00192","b2312",0.261494322753404
"p1k_00192","b0523",0.256906653252396
"p1k_00192","b4005",0.247625359176319
"p1k_00192","b2551",0.577477069655529
"p1k_00192","b2557",0.341659141767149
"p1k_00192","b1131",0.297146393829977
"p1k_00192","b4006",0.192060694816919
"p1k_00192","b0522",0.280168103782675
"p1k_00192","b2499",0.318512679832549
"p1k_00192","b2500",0.3312459831667
"p1k_00972","b2312",0.540916734247122
"p1k_00972","b0523",0.534978048316998
"p1k_00972","b4005",0.522717482250258
"p1k_00972","b2551",0.819753006854077
"p1k_00972","b2557",0.633286196890703
"p1k_00972","b1131",0.584512653652708
"p1k_00972","b4006",0.44166054628662
"p1k_00972","b0522",0.564297533173913
"p1k_00972","b2499",0.608648457146942
"p1k_00972","b2500",0.622387633237143
"p1k_00380","b2312",0.024296107838856
"p1k_00380","b0523",0.023736104751953
"p1k_00380","b4005",0.0226221412052814
"p1k_00380","b2551",0.087687618052099
"p1k_00380","b2557",0.0352115055670737
"p1k_00380","b1131",0.0288729966154921
"p1k_00380","b4006",0.0164425709756495
"p1k_00380","b0522",0.0266422165037492
"p1k_00380","b2499",0.0318224914714782
"p1k_00380","b2500",0.0336607718177901
"p1k_00456","b2312",0.00689916578083307
"p1k_00456","b0523",0.00673737746290596
"p1k_00456","b4005",0.00641594145387125
"p1k_00456","b2551",0.0261148193648689
"p1k_00456","b2557",0.0100794626222023
"p1k_00456","b1131",0.00822645852598863
"p1k_00456","b4006",0.00464230579943635
"p1k_00456","b0522",0.00757841897828056
"p1k_00456","b2499",0.00908655947202061
"p1k_00456","b2500",0.0096245161584513
"p1k_00897","b2312",0.247796782470606
"p1k_00897","b0523",0.243370230436666
"p1k_00897","b4005",0.234423693269684
"p1k_00897","b2551",0.559773703142701
"p1k_00897","b2557",0.325613880104699
"p1k_00897","b1131",0.282295197079907
"p1k_00897","b4006",0.181108274208961
"p1k_00897","b0522",0.265844514011512
"p1k_00897","b2499",0.30305405138086
"p1k_00897","b2500",0.31545542474322
"p1k_00602","b2312",0.290494331058366
"p1k_00602","b0523",0.285594638240553
"p1k_00602","b4005",0.275661403243066
"p1k_00602","b2551",0.612458159028256
"p1k_00602","b2557",0.375034729177054
"p1k_00602","b1131",0.328342357974347
"p1k_00602","b4006",0.215608548871179
"p1k_00602","b0522",0.310368708417567
"p1k_00602","b2499",0.350832113481997
"p1k_00602","b2500",0.364167031132233
"p1k_00447","b2312",0.187265123325044
"p1k_00447","b0523",0.183655875875792
"p1k_00447","b4005",0.176392742397239
"p1k_00447","b2551",0.470723941863188
"p1k_00447","b2557",0.252452904916879
"p1k_00447","b1131",0.215753462586923
"p1k_00447","b4006",0.13396591699695
"p1k_00447","b0522",0.20208861365461
"p1k_00447","b2499",0.23320909237682
"p1k_00447","b2500",0.243751934684386
"p1k_00940","b2312",0.122939456701503
"p1k_00940","b0523",0.120386345458297
"p1k_00940","b4005",0.115272047664104
"p1k_00940","b2551",0.351091971297352
"p1k_00940","b2557",0.170430820449668
"p1k_00940","b1131",0.14336826672778
"p1k_00940","b4006",0.0860110037825704
"p1k_00940","b0522",0.133507510203802
"p1k_00940","b2499",0.156133465818093
"p1k_00940","b2500",0.163936850866098
"p1k_00839","b2312",0.376621315573318
"p1k_00839","b0523",0.371028605884035
"p1k_00839","b4005",0.359619689485148
"p1k_00839","b2551",0.699880163172752
"p1k_00839","b2557",0.469635664571236
"p1k_00839","b1131",0.419062903798224
"p1k_00839","b4006",0.288563039976856
"p1k_00839","b0522",0.399073827036447
"p1k_00839","b2499",0.443661977526185
"p1k_00839","b2500",0.458035751281984
"p1k_00297","b2312",0.439905987294068
"p1k_00297","b0523",0.434027826820798
"p1k_00297","b4005",0.42198139506518
"p1k_00297","b2551",0.751960842191011
"p1k_00297","b2557",0.535132849414327
"p1k_00297","b1131",0.483942749393499
"p1k_00297","b4006",0.345245885755623
"p1k_00297","b0522",0.463327147819243
"p1k_00297","b2499",0.50901333498544
"p1k_00297","b2500",0.523512034578762
"p1k_00816","b2312",0.462119045046763
"p1k_00816","b0523",0.456185819176412
"p1k_00816","b4005",0.444006857932183
"p1k_00816","b2551",0.76831595901542
"p1k_00816","b2557",0.557369299194309
"p1k_00816","b1131",0.506369101142308
"p1k_00816","b4006",0.365800838419056
"p1k_00816","b0522",0.485697295999919
"p1k_00816","b2499",0.531405134213768
"p1k_00816","b2500",0.545832587307812
"p1k_00144","b2312",0.069815031231606
"p1k_00144","b0523",0.0682792789227517
"p1k_00144","b4005",0.0652144945213425
"p1k_00144","b2551",0.224628753005443
"p1k_00144","b2557",0.099103363626683
"p1k_00144","b1131",0.0822439631286003
"p1k_00144","b4006",0.0479712479946891
"p1k_00144","b0522",0.0762132571822187
"p1k_00144","b2499",0.090139463388695
"p1k_00144","b2500",0.0950159144010906
"p1k_00898","b2312",0.482926783704225
"p1k_00898","b0523",0.476963301319203
"p1k_00898","b4005",0.464703645343415
"p1k_00898","b2551",0.782844740171598
"p1k_00898","b2557",0.577858277208753
"p1k_00898","b1131",0.52721634403795
"p1k_00898","b4006",0.385378963205699
"p1k_00898","b0522",0.506566841499742
"p1k_00898","b2499",0.552130226543205
"p1k_00898","b2500",0.566440189084872
"p1k_00266","b2312",0.437498735669758
"p1k_00266","b0523",0.431627953058476
"p1k_00266","b4005",0.419598747777341
"p1k_00266","b2551",0.750132984978364
"p1k_00266","b2557",0.532700111063944
"p1k_00266","b1131",0.481501683794546
"p1k_00266","b4006",0.343039375425663
"p1k_00266","b0522",0.460897197189628
"p1k_00266","b2499",0.506569944536321
"p1k_00266","b2500",0.521072908854696
"p1k_00686","b2312",0.171961173585403
"p1k_00686","b0523",0.168585702632429
"p1k_00686","b4005",0.161800431503083
"p1k_00686","b2551",0.444936710196872
"p1k_00686","b2557",0.233351171606749
"p1k_00686","b1131",0.198690517821116
"p1k_00686","b4006",0.122361971426399
"p1k_00686","b0522",0.185850257477704
"p1k_00686","b2499",0.215144374525474
"p1k_00686","b2500",0.225110304604576
"p1k_00579","b2312",0.114816302802797
"p1k_00579","b0523",0.112410265729797
"p1k_00579","b4005",0.107593363865453
"p1k_00579","b2551",0.333628222382787
"p1k_00579","b2557",0.159741227324191
"p1k_00579","b1131",0.134101677365873
"p1k_00579","b4006",0.0801050200015169
"p1k_00579","b0522",0.124785427062591
"p1k_00579","b2499",0.146182597305091
"p1k_00579","b2500",0.153579160578333
"p1k_00673","b2312",0.242966471653437
"p1k_00673","b0523",0.238598836334086
"p1k_00673","b4005",0.229774434343596
"p1k_00673","b2551",0.55333559696118
"p1k_00673","b2557",0.319911811454768
"p1k_00673","b1131",0.277040084703716
"p1k_00673","b4006",0.177271563090298
"p1k_00673","b0522",0.260784366873136
"p1k_00673","b2499",0.297572723749013
"p1k_00673","b2500",0.309849515047181
"p1k_00403","b2312",0.466065989637655
"p1k_00403","b0523",0.460125438169196
"p1k_00403","b4005",0.447927931854352
"p1k_00403","b2551",0.771128834528774
"p1k_00403","b2557",0.561280852112662
"p1k_00403","b1131",0.510335400428578
"p1k_00403","b4006",0.369490241332344
"p1k_00403","b0522",0.489662293522172
"p1k_00403","b2499",0.535354857987123
"p1k_00403","b2500",0.54976373634619
"p1k_00713","b2312",0.496315656039056
"p1k_00713","b0523",0.49034362686677
"p1k_00713","b4005",0.47805439284016
"p1k_00713","b2551",0.791815481310311
"p1k_00713","b2557",0.590871513446278
"p1k_00713","b1131",0.54054946689914
"p1k_00713","b4006",0.398145807169351
"p1k_00713","b0522",0.519952064799727
"p1k_00713","b2499",0.565340002522121
"p1k_00713","b2500",0.579549304595938
"p1k_00804","b2312",0.399933985607484
"p1k_00804","b0523",0.394214012050688
"p1k_00804","b4005",0.382525749968823
"p1k_00804","b2551",0.720088584371093
"p1k_00804","b2557",0.494141968212161
"p1k_00804","b1131",0.443135176412742
"p1k_00804","b4006",0.309127931798064
"p1k_00804","b0522",0.422833604730767
"p1k_00804","b2499",0.468008931879724
"p1k_00804","b2500",0.482487413324683
"p1k_00743","b2312",0.0986871113767177
"p1k_00743","b0523",0.0965821914932158
"p1k_00743","b4005",0.0923729531531867
"p1k_00743","b2551",0.297076814761769
"p1k_00743","b2557",0.138286987814608
"p1k_00743","b1131",0.115617166148512
"p1k_00743","b4006",0.0684748035796202
"p1k_00743","b0522",0.107425748440097
"p1k_00743","b2499",0.126275701445927
"p1k_00743","b2500",0.132821703614685
"p1k_00994","b2312",0.175898449374676
"p1k_00994","b0523",0.17246178949395
"p1k_00994","b4005",0.165551576731297
"p1k_00994","b2551",0.451714524796991
"p1k_00994","b2557",0.238289552715064
"p1k_00994","b1131",0.203089693340877
"p1k_00994","b4006",0.125335503781255
"p1k_00994","b0522",0.190032559893224
"p1k_00994","b2499",0.219807920222817
"p1k_00994","b2500",0.229926589937894
"p1k_00718","b2312",0.592856396700949
"p1k_00718","b0523",0.587076695451067
"p1k_00718","b4005",0.575098762724264
"p1k_00718","b2551",0.848954885437414
"p1k_00718","b2557",0.680939609215796
"p1k_00718","b1131",0.63484959203473
"p1k_00718","b4006",0.494331984760038
"p1k_00718","b0522",0.615472403909381
"p1k_00718","b2499",0.657773332694012
"p1k_00718","b2500",0.670720905923878
"p1k_00187","b2312",0.828584909823324
"p1k_00187","b0523",0.825164700972806
"p1k_00187","b4005",0.817951521677763
"p1k_00187","b2551",0.94913000442809
"p1k_00187","b2557",0.876309650641252
"p1k_00187","b1131",0.852321197815298
"p1k_00187","b4006",0.764438939803645
"p1k_00187","b0522",0.841605094373385
"p1k_00187","b2499",0.864506145814782
"p1k_00187","b2500",0.871164276876808
"p1k_01054","b2312",0.221395976824453
"p1k_01054","b0523",0.217304794026784
"p1k_01054","b4005",0.209051706830554
"p1k_01054","b2551",0.523256077567111
"p1k_01054","b2557",0.294164561319269
"p1k_01054","b1131",0.253457339483864
"p1k_01054","b4006",0.160298464294494
"p1k_01054","b0522",0.238129590629701
"p1k_01054","b2499",0.272901923703019
"p1k_01054","b2500",0.284573237202628
"p1k_01023","b2312",0.203771572591095
"p1k_01023","b0523",0.199922446220205
"p1k_01023","b4005",0.192167443731034
"p1k_01023","b2551",0.496938724266483
"p1k_01023","b2557",0.272776810696084
"p1k_01023","b1131",0.234047875659233
"p1k_01023","b4006",0.146621871665538
"p1k_01023","b0522",0.219548713660009
"p1k_01023","b2499",0.252507063549314
"p1k_01023","b2500",0.263622385956559
"p1k_00603","b2312",0.136496109682088
"p1k_00603","b0523",0.13370438313241
"p1k_00603","b4005",0.128106703799351
"p1k_00603","b2551",0.378937354461241
"p1k_00603","b2557",0.188101241706792
"p1k_00603","b1131",0.158769828660426
"p1k_00603","b4006",0.0959409682965271
"p1k_00603","b0522",0.148032821614129
"p1k_00603","b2499",0.17262999812586
"p1k_00603","b2500",0.181080941652447
"p1k_00457","b2312",0.00873326647088145
"p1k_00457","b0523",0.00852883710336522
"p1k_00457","b4005",0.00812263063565698
"p1k_00457","b2551",0.0328881115411765
"p1k_00457","b2557",0.0127481726453011
"p1k_00457","b1131",0.0104097131980508
"p1k_00457","b4006",0.00587998651405665
"p1k_00457","b0522",0.00959135095039874
"p1k_00457","b2499",0.0114954341969139
"p1k_00457","b2500",0.0121742527079457
"p1k_00732","b2312",0.417992964982273
"p1k_00732","b0523",0.412192125361184
"p1k_00732","b4005",0.400323072523648
"p1k_00732","b2551",0.734899216467341
"p1k_00732","b2557",0.512819450706977
"p1k_00732","b1131",0.461644149322899
"p1k_00732","b4006",0.325309459680533
"p1k_00732","b0522",0.441166398935131
"p1k_00732","b2499",0.486648905379009
"p1k_00732","b2500",0.501160805331364
"p1k_00835","b2312",0.361303932196254
"p1k_00835","b0523",0.355808853376858
"p1k_00835","b4005",0.344611520582733
"p1k_00835","b2551",0.68588095752756
"p1k_00835","b2557",0.453286082958184
"p1k_00835","b1131",0.403135672562577
"p1k_00835","b4006",0.275245716796792
"p1k_00835","b0522",0.38340491848526
"p1k_00835","b2499",0.427487792535675
"p1k_00835","b2500",0.441753639892552
"p1k_00512","b2312",0.360141000614994
"p1k_00512","b0523",0.354653787618256
"p1k_00512","b4005",0.343473423533759
"p1k_00512","b2551",0.684793427633223
"p1k_00512","b2557",0.452036626546711
"p1k_00512","b1131",0.401922826589168
"p1k_00512","b4006",0.274240845859541
"p1k_00512","b0522",0.382213420414287
"p1k_00512","b2499",0.42625400443099
"p1k_00512","b2500",0.440510358651998
"p1k_00895","b2312",0.0669079294185491
"p1k_00895","b0523",0.0654316275962937
"p1k_00895","b4005",0.0624860906394227
"p1k_00895","b2551",0.216777530400841
"p1k_00895","b2557",0.0951013816669251
"p1k_00895","b1131",0.0788631982340958
"p1k_00895","b4006",0.0459288112992068
"p1k_00895","b0522",0.0730606588301722
"p1k_00895","b2499",0.0864647193054106
"p1k_00895","b2500",0.0911622889822328
"p1k_00041","b2312",0.404164422154409
"p1k_00041","b0523",0.398424116946899
"p1k_00041","b4005",0.386690708311936
"p1k_00041","b2551",0.723621719750333
"p1k_00041","b2557",0.498541005153049
"p1k_00041","b1131",0.447481812158296
"p1k_00041","b4006",0.312898696760339
"p1k_00041","b0522",0.427133848745201
"p1k_00041","b2499",0.472392577927932
"p1k_00041","b2500",0.486882558330999
"p1k_00150","b2312",0.244161129335266
"p1k_00150","b0523",0.239778820545524
"p1k_00150","b4005",0.23092401346424
"p1k_00150","b2551",0.554937651790132
"p1k_00150","b2557",0.321324220647971
"p1k_00150","b1131",0.278340681696383
"p1k_00150","b4006",0.178219245785729
"p1k_00150","b0522",0.262036309589347
"p1k_00150","b2499",0.298929857035041
"p1k_00150","b2500",0.311237830049613
"p1k_00502","b2312",0.118583053998649
"p1k_00502","b0523",0.116108436349979
"p1k_00502","b4005",0.111152909146214
"p1k_00502","b2551",0.341801600379195
"p1k_00502","b2557",0.16470757978597
"p1k_00502","b1131",0.13840219541396
"p1k_00502","b4006",0.0828395772499692
"p1k_00502","b0522",0.128831632673902
"p1k_00502","b2499",0.150803066425043
"p1k_00502","b2500",0.158390047322597
"p1k_00261","b2312",0.056528832744805
"p1k_00261","b0523",0.055267977758474
"p1k_00261","b4005",0.0527541511566167
"p1k_00261","b2551",0.187829791016852
"p1k_00261","b2557",0.0807271515205587
"p1k_00261","b1131",0.0667622326425874
"p1k_00261","b4006",0.0386692332004729
"p1k_00261","b0522",0.061790323800622
"p1k_00261","b2499",0.0732901615971843
"p1k_00261","b2500",0.0773325573684891
"p1k_00190","b2312",0.78819263995638
"p1k_00190","b0523",0.784176417515268
"p1k_00190","b4005",0.775731789409171
"p1k_00190","b2551",0.934911657477178
"p1k_00190","b2557",0.845060345023639
"p1k_00190","b1131",0.816281992205418
"p1k_00190","b4006",0.714145965543916
"p1k_00190","b0522",0.803553501620669
"p1k_00190","b2499",0.830850396755593
"p1k_00190","b2500",0.838854083662401
"p1k_00473","b2312",0.165056898034851
"p1k_00473","b0523",0.161790472529196
"p1k_00473","b4005",0.155227634669189
"p1k_00473","b2551",0.432801019035763
"p1k_00473","b2557",0.224650792690373
"p1k_00473","b1131",0.190960550198574
"p1k_00473","b4006",0.117167328538833
"p1k_00473","b0522",0.178508550466738
"p1k_00473","b2499",0.206939591539264
"p1k_00473","b2500",0.216630361363342
"p1k_00174","b2312",0.439642556660286
"p1k_00174","b0523",0.433765190130083
"p1k_00174","b4005",0.421720616271655
"p1k_00174","b2551",0.751761359201097
"p1k_00174","b2557",0.53486685031733
"p1k_00174","b1131",0.483675720784407
"p1k_00174","b4006",0.345004223808742
"p1k_00174","b0522",0.463061287376587
"p1k_00174","b2499",0.508746110394652
"p1k_00174","b2500",0.523245310083232
"p1k_00375","b2312",0.212156764058504
"p1k_00375","b0523",0.20819066106002
"p1k_00375","b4005",0.200195185666884
"p1k_00375","b2551",0.509665684998709
"p1k_00375","b2557",0.282992338716962
"p1k_00375","b1131",0.243298243895541
"p1k_00375","b4006",0.153107567646541
"p1k_00375","b0522",0.228396903554531
"p1k_00375","b2499",0.262237220561561
"p1k_00375","b2500",0.273624073994772
"p1k_00193","b2312",0.0892423753377513
"p1k_00193","b0523",0.087319387965431
"p1k_00193","b4005",0.0834765391202509
"p1k_00193","b2551",0.274426365316747
"p1k_00193","b2557",0.125580434728158
"p1k_00193","b1131",0.104740448482151
"p1k_00193","b4006",0.0617234910863309
"p1k_00193","b0522",0.0972349147473722
"p1k_00193","b2499",0.114526127670384
"p1k_00193","b2500",0.120547079153579
"p1k_00399","b2312",0.415852745259868
"p1k_00399","b0523",0.410060680595558
"p1k_00399","b4005",0.398211424114154
"p1k_00399","b2551",0.733180467490671
"p1k_00399","b2557",0.510619676822086
"p1k_00399","b1131",0.459456867522878
"p1k_00399","b4006",0.323380120895603
"p1k_00399","b0522",0.438997023880804
"p1k_00399","b2499",0.484449760745905
"p1k_00399","b2500",0.498959822268601
"p1k_00436","b2312",0.500193340993893
"p1k_00436","b0523",0.494220435126538
"p1k_00436","b4005",0.481925914478705
"p1k_00436","b2551",0.794360801369086
"p1k_00436","b2557",0.59461582819826
"p1k_00436","b1131",0.544399215898847
"p1k_00436","b4006",0.401868449969239
"p1k_00436","b0522",0.523822366388402
