"sample","gene","Val"
"p1k_00420","b0605",1.33391587478191
"p1k_00420","b3942",3.79132832433056
"p1k_00420","b1749",2.10263832822633
"p1k_00420","b2436",3.12858846480779
"p1k_00420","b0606",2.61100609954577
"p1k_00420","b0475",1.52059626835976
"p1k_00747","b0605",1.43749004551056
"p1k_00747","b3942",4.65376197560727
"p1k_00747","b1749",2.43547935646524
"p1k_00747","b2436",3.78520157478182
"p1k_00747","b0606",3.1078492580736
"p1k_00747","b0475",1.68198298673411
"p1k_00267","b0605",1.57080384675931
"p1k_00267","b3942",5.76148443975381
"p1k_00267","b1749",2.85771725016675
"p1k_00267","b2436",4.62783629262173
"p1k_00267","b0606",3.74537481035097
"p1k_00267","b0475",1.88964515246186
"p1k_00480","b0605",1.06643522637534
"p1k_00480","b3942",1.55668766191813
"p1k_00480","b1749",1.22306092584256
"p1k_00480","b2436",1.42493122598239
"p1k_00480","b0606",1.32164934773212
"p1k_00480","b0475",1.10361289898888
"p1k_00973","b0605",1.25181868621132
"p1k_00973","b3942",3.10659253848158
"p1k_00973","b1749",1.83577619987332
"p1k_00973","b2436",2.60691126605345
"p1k_00973","b0606",2.21622885628042
"p1k_00973","b0475",1.39264349601506
"p1k_00119","b0605",1.89510014829755
"p1k_00119","b3942",8.44514227968132
"p1k_00119","b1749",3.85680729575824
"p1k_00119","b2436",6.66588018932097
"p1k_00119","b0606",5.28697873136639
"p1k_00119","b0475",2.39449864596141
"p1k_00936","b0605",1.26858384709388
"p1k_00936","b3942",3.24650490109486
"p1k_00936","b1749",1.89049303969664
"p1k_00936","b2436",2.71353129815723
"p1k_00936","b0606",2.29691581144079
"p1k_00936","b0475",1.41877510315365
"p1k_00569","b0605",1.22988604927046
"p1k_00569","b3942",2.92349204600544
"p1k_00569","b1749",1.76402208859182
"p1k_00569","b2436",2.46735998223519
"p1k_00569","b0606",2.11061842551213
"p1k_00569","b0475",1.35845569636606
"p1k_00551","b0605",1.5058775018054
"p1k_00551","b3942",5.22233181435517
"p1k_00551","b1749",2.65293819966404
"p1k_00551","b2436",4.21780994912837
"p1k_00551","b0606",3.43516527544049
"p1k_00551","b0475",1.78851875845301
"p1k_00080","b0605",1.27444018338775
"p1k_00080","b3942",3.2953686208052
"p1k_00080","b1749",1.90957971603689
"p1k_00080","b2436",2.75076474490139
"p1k_00080","b0606",2.32509268581983
"p1k_00080","b0475",1.42790301837243
"p1k_00621","b0605",1.60427518485272
"p1k_00621","b3942",6.03918881438492
"p1k_00621","b1749",2.96265598314308
"p1k_00621","b2436",4.83895520497482
"p1k_00621","b0606",3.90509108782141
"p1k_00621","b0475",1.94177194030742
"p1k_00153","b0605",1.60432842560334
"p1k_00153","b3942",6.03963040923858
"p1k_00153","b1749",2.96282256289384
"p1k_00153","b2436",4.83929087722473
"p1k_00153","b0606",3.90534502729426
"p1k_00153","b0475",1.94185485148627
"p1k_00800","b0605",1.59933780170876
"p1k_00800","b3942",5.99823484645917
"p1k_00800","b1749",2.94720320906746
"p1k_00800","b2436",4.80782404474945
"p1k_00800","b0606",3.88153998969065
"p1k_00800","b0475",1.93408296309056
"p1k_00085","b0605",1.99489083081458
"p1k_00085","b3942",9.26783159361208
"p1k_00085","b1749",4.15651075192275
"p1k_00085","b2436",7.28969375219264
"p1k_00085","b0606",5.75874038151767
"p1k_00085","b0475",2.54976361050984
"p1k_00385","b0605",1.31713856546707
"p1k_00385","b3942",3.65147801309249
"p1k_00385","b1749",2.04832269386687
"p1k_00385","b2436",3.02206669844385
"p1k_00385","b0606",2.53039880453488
"p1k_00385","b0475",1.49445017828404
"p1k_00286","b0605",1.58223391040978
"p1k_00286","b3942",5.85633581642917
"p1k_00286","b1749",2.8936005894902
"p1k_00286","b2436",4.69995084086957
"p1k_00286","b0606",3.7999317126042
"p1k_00286","b0475",1.90744634137616
"p1k_00200","b0605",1.48783924137705
"p1k_00200","b3942",5.07243001627846
"p1k_00200","b1749",2.59575658508213
"p1k_00200","b2436",4.10377495080902
"p1k_00200","b0606",3.34888737862195
"p1k_00200","b0475",1.7604201271573
"p1k_00610","b0605",1.83549472140077
"p1k_00610","b3942",7.95304940440717
"p1k_00610","b1749",3.67608493187375
"p1k_00610","b2436",6.29253016610416
"p1k_00610","b0606",5.00460892229463
"p1k_00610","b0475",2.30173892600954
"p1k_01014","b0605",1.29073232473852
"p1k_01014","b3942",3.43127901971076
"p1k_01014","b1749",1.96260546787842
"p1k_01014","b2436",2.8543180984375
"p1k_01014","b0606",2.40345710234598
"p1k_01014","b0475",1.45329585522376
"p1k_00131","b0605",1.51246074536487
"p1k_00131","b3942",5.2770279569851
"p1k_00131","b1749",2.6737758362896
"p1k_00131","b2436",4.25941528500754
"p1k_00131","b0606",3.46664312632947
"p1k_00131","b0475",1.79877330599561
"p1k_00589","b0605",1.33553748478319
"p1k_00589","b3942",3.80484332681604
"p1k_00589","b1749",2.10788224252638
"p1k_00589","b2436",3.13888193498065
"p1k_00589","b0606",2.61879531620979
"p1k_00589","b0475",1.52312335680379
"p1k_00498","b0605",1.69614067004882
"p1k_00498","b3942",6.80052573777133
"p1k_00498","b1749",3.24849183461043
"p1k_00498","b2436",5.41748192572848
"p1k_00498","b0606",4.34273241981672
"p1k_00498","b0475",2.08481584240289
"p1k_00760","b0605",1.67975139288968
"p1k_00760","b3942",6.6647906261611
"p1k_00760","b1749",3.1977298144176
"p1k_00760","b2436",5.31436746132841
"p1k_00760","b0606",4.26473178016392
"p1k_00760","b0475",2.05929858041693
"p1k_00895","b0605",1.69194471980902
"p1k_00895","b3942",6.76577887807465
"p1k_00895","b1749",3.23550541117894
"p1k_00895","b2436",5.39108680111415
"p1k_00895","b0606",4.32276602499799
"p1k_00895","b0475",2.07828306735475
"p1k_00627","b0605",1.49210104779563
"p1k_00627","b3942",5.10785089210993
"p1k_00627","b1749",2.60927796463976
"p1k_00627","b2436",4.1307220752358
"p1k_00627","b0606",3.36927548117636
"p1k_00627","b0475",1.76705896449456
"p1k_00790","b0605",1.64118338952878
"p1k_00790","b3942",6.34521605765175
"p1k_00790","b1749",3.07787666535938
"p1k_00790","b2436",5.07154642898507
"p1k_00790","b0606",4.08104548247553
"p1k_00790","b0475",1.99924588270987
"p1k_01042","b0605",1.38873488224818
"p1k_01042","b3942",4.24798990920735
"p1k_01042","b1749",2.27933036541966
"p1k_01042","b2436",3.47632928803949
"p1k_01042","b0606",2.87413954715743
"p1k_01042","b0475",1.60601932094584
"p1k_00631","b0605",1.57353219058966
"p1k_00631","b3942",5.78412711757798
"p1k_00631","b1749",2.86628709727496
"p1k_00631","b2436",4.6450518382181
"p1k_00631","b0606",3.75839896346023
"p1k_00631","b0475",1.89389432517459
"p1k_00411","b0605",1.41177145787836
"p1k_00411","b3942",4.43975925433449
"p1k_00411","b1749",2.35322654428302
"p1k_00411","b2436",3.62231715747377
"p1k_00411","b0606",2.98460339887098
"p1k_00411","b0475",1.64191298356907
"p1k_00900","b0605",1.61222996311679
"p1k_00900","b3942",6.10516349882271
"p1k_00900","b1749",2.98753297474406
"p1k_00900","b2436",4.88910351193638
"p1k_00900","b0606",3.94302864283603
"p1k_00900","b0475",1.95415969303951
"p1k_00901","b0605",1.57568430793981
"p1k_00901","b3942",5.80198688239172
"p1k_00901","b1749",2.8730449856925
"p1k_00901","b2436",4.65863062671719
"p1k_00901","b0606",3.76867175955544
"p1k_00901","b0475",1.89724605088812
"starve_series__t03_starve","b0605",1.34257706996428
"starve_series__t03_starve","b3942",3.8635088802125
"starve_series__t03_starve","b1749",2.13063448238353
"starve_series__t03_starve","b2436",3.18356213312788
"starve_series__t03_starve","b0606",2.6526053165571
"starve_series__t03_starve","b0475",1.53409359844169
"p1k_00300","b0605",1.41168541677382
"p1k_00300","b3942",4.43904314683314
"p1k_00300","b1749",2.35295093273864
"p1k_00300","b2436",3.62177205344639
"p1k_00300","b0606",2.98419094270085
"p1k_00300","b0475",1.6417789255362
"p1k_00528","b0605",1.52771106002306
"p1k_00528","b3942",5.40370881154728
"p1k_00528","b1749",2.72198267723757
"p1k_00528","b2436",4.35576906545648
"p1k_00528","b0606",3.5395418727027
"p1k_00528","b0475",1.82252764934679
"p1k_00548","b0605",1.63037700875544
"p1k_00548","b3942",6.2556349574146
"p1k_00548","b1749",3.04419448380282
"p1k_00548","b2436",5.0034681762292
"p1k_00548","b0606",4.02954520813041
"p1k_00548","b0475",1.98241861647442
"p1k_00378","b0605",1.47618905823464
"p1k_00378","b3942",4.97558885252562
"p1k_00378","b1749",2.55875821386606
"p1k_00378","b2436",4.03009686479898
"p1k_00378","b0606",3.29314234589797
"p1k_00378","b0475",1.74227165515632
"p1k_00918","b0605",1.20757130317242
"p1k_00918","b3942",2.73712784389766
"p1k_00918","b1749",1.69081695765002
"p1k_00918","b2436",2.32529819059296
"p1k_00918","b0606",2.00310568226491
"p1k_00918","b0475",1.32367027264533
"p1k_00661","b0605",1.51299889582039
"p1k_00661","b3942",5.28149883575804
"p1k_00661","b1749",2.67547847860198
"p1k_00661","b2436",4.26281602911015
"p1k_00661","b0606",3.46921605915964
"p1k_00661","b0475",1.79961156120757
"p1k_00134","b0605",1.7291231421968
"p1k_00134","b3942",7.07356470484075
"p1k_00134","b1749",3.35034360532827
"p1k_00134","b2436",5.62486541915801
"p1k_00134","b0606",4.49960321280997
"p1k_00134","b0475",2.13616455341625
"p1k_00355","b0605",2.69963108028947
"p1k_00355","b3942",15.0365486328486
"p1k_00355","b1749",6.17614926883524
"p1k_00355","b2436",11.6512937869382
"p1k_00355","b0606",9.05591859770388
"p1k_00355","b0475",3.64512582277471
"p1k_00349","b0605",1.7665584501647
"p1k_00349","b3942",7.38327134564814
"p1k_00349","b1749",3.46545666006042
"p1k_00349","b2436",5.8600393212323
"p1k_00349","b0606",4.6774892359801
"p1k_00349","b0475",2.19444030937447
"p1k_00097","b0605",1.77386587794619
"p1k_00097","b3942",7.44370246529514
"p1k_00097","b1749",3.48786649194117
"p1k_00097","b2436",5.90591988910094
"p1k_00097","b0606",4.71219262026544
"p1k_00097","b0475",2.20581516064474
"p1k_00069","b0605",1.63473471711446
"p1k_00069","b3942",6.29176090492887
"p1k_00069","b1749",3.05778224065619
"p1k_00069","b2436",5.03092317546463
"p1k_00069","b0606",4.05031460922028
"p1k_00069","b0475",1.98920432357738
"p1k_00565","b0605",1.80295831602071
"p1k_00565","b3942",7.68421378885448
"p1k_00565","b1749",3.57689005599521
"p1k_00565","b2436",6.0884970242214
"p1k_00565","b0606",4.8502887744068
"p1k_00565","b0475",2.25109873744832
"p1k_00967","b0605",1.18570603554624
"p1k_00967","b3942",2.55444532310745
"p1k_00967","b1749",1.61888898700845
"p1k_00967","b2436",2.18602029878758
"p1k_00967","b0606",1.89769745520631
"p1k_00967","b0475",1.28958355715607
"p1k_00944","b0605",1.31617204931068
"p1k_00944","b3942",3.64342016432388
"p1k_00944","b1749",2.04519021963223
"p1k_00944","b2436",3.01592876414172
"p1k_00944","b0606",2.52575405718948
"p1k_00944","b0475",1.49294390559109
"p1k_00055","b0605",1.97712605378318
"p1k_00055","b3942",9.12148285286071
"p1k_00055","b1749",4.10341720106662
"p1k_00055","b2436",7.17875602180258
"p1k_00055","b0606",5.67484665644501
"p1k_00055","b0475",2.52212623203993
"p1k_00133","b0605",2.11164101614338
"p1k_00133","b3942",10.2284879388168
"p1k_00133","b1749",4.50267773126141
"p1k_00133","b2436",8.01755370200792
"p1k_00133","b0606",6.30912870381003
"p1k_00133","b0475",2.73136476200236
"p1k_00113","b0605",1.64290689095627
"p1k_00113","b3942",6.35950168367465
"p1k_00113","b1749",3.08324453446496
"p1k_00113","b2436",5.08240247071412
"p1k_00113","b0606",4.08925787943532
"p1k_00113","b0475",2.00192960675968
"p1k_00432","b0605",1.53946012268363
"p1k_00432","b3942",5.50128206724736
"p1k_00432","b1749",2.759060814299
"p1k_00432","b2436",4.42997623113586
"p1k_00432","b0606",3.59568431283666
"p1k_00432","b0475",1.84082769474534
"p1k_00978","b0605",1.36404262883293
"p1k_00978","b3942",4.04235012836322
"p1k_00978","b1749",2.19989026145737
"p1k_00978","b2436",3.31975499004455
"p1k_00978","b0606",2.75566248350375
"p1k_00978","b0475",1.56754352678325
"p1k_00395","b0605",1.61967016473343
"p1k_00395","b3942",6.16686196229558
"p1k_00395","b1749",3.01077900605144
"p1k_00395","b2436",4.93599877591045
"p1k_00395","b0606",3.97850497505246
"p1k_00395","b0475",1.96574587763194
"p1k_00777","b0605",1.66909364062738
"p1k_00777","b3942",6.57650242513729
"p1k_00777","b1749",3.16466589127207
"p1k_00777","b2436",5.24729060323651
"p1k_00777","b0606",4.21399100084523
"p1k_00777","b0475",2.04270442338311
"p1k_00491","b0605",1.17916501781678
"p1k_00491","b3942",2.49978176379616
"p1k_00491","b1749",1.59733357311534
"p1k_00491","b2436",2.14434023535423
"p1k_00491","b0606",1.86615271795359
"p1k_00491","b0475",1.27938610290444
"starve_series__t22_growth2","b0605",1.89269270935809
"starve_series__t22_growth2","b3942",8.42527695719497
"starve_series__t22_growth2","b1749",3.84953290071454
"starve_series__t22_growth2","b2436",6.65081152136576
"starve_series__t22_growth2","b0606",5.27558241145769
"starve_series__t22_growth2","b0475",2.39075239769565
"p1k_00369","b0605",1.42033052846631
"p1k_00369","b3942",4.51098964521736
"p1k_00369","b1749",2.38062887418828
"p1k_00369","b2436",3.67653631710386
"p1k_00369","b0606",3.02562846730701
"p1k_00369","b0475",1.65524846137328
"p1k_00159","b0605",1.51584474830179
"p1k_00159","b3942",5.30514106663354
"p1k_00159","b1749",2.68448054870765
"p1k_00159","b2436",4.28079911244788
"p1k_00159","b0606",3.48282166600044
"p1k_00159","b0475",1.80404441104002
"p1k_00620","b0605",1.63940255143665
"p1k_00620","b3942",6.33045472290868
"p1k_00620","b1749",3.07232904306787
"p1k_00620","b2436",5.06032874017526
"p1k_00620","b0606",4.07255949129601
"p1k_00620","b0475",1.99647286508468
"p1k_00031","b0605",2.11182479447762
"p1k_00031","b3942",10.2299985540932
"p1k_00031","b1749",4.50321888597362
"p1k_00031","b2436",8.01869776693099
"p1k_00031","b0606",6.30999376537295
"p1k_00031","b0475",2.73165057975957
"p1k_00072","b0605",1.58311413613792
"p1k_00072","b3942",5.86363949036129
"p1k_00072","b1749",2.89636188691115
"p1k_00072","b2436",4.7055035019366
"p1k_00072","b0606",3.80413244786474
"p1k_00072","b0475",1.90881718353815
"p1k_00053","b0605",2.13854985400414
"p1k_00053","b3942",10.4496198976624
"p1k_00053","b1749",4.58178914042536
"p1k_00053","b2436",8.18501195568464
"p1k_00053","b0606",6.43574721133136
"p1k_00053","b0475",2.77321276394383
"p1k_00328","b0605",7.94650128234671
"p1k_00328","b3942",55.8285188305065
"p1k_00328","b1749",17.2902778035856
"p1k_00328","b2436",41.8768527755907
"p1k_00328","b0606",31.8427735832881
"p1k_00328","b0475",11.7375052658239
"p1k_00289","b0605",1.44245921588663
"p1k_00289","b3942",4.69509879618955
"p1k_00289","b1749",2.45134178628062
"p1k_00289","b2436",3.81666084514234
"p1k_00289","b0606",3.13165242629759
"p1k_00289","b0475",1.68972473030014
"p1k_00607","b0605",1.61416834158267
"p1k_00607","b3942",6.12123844468939
"p1k_00607","b1749",2.99359123077544
"p1k_00607","b2436",4.90132186991207
"p1k_00607","b0606",3.95227187294365
"p1k_00607","b0475",1.95717823646739
"p1k_00172","b0605",1.40713765838471
"p1k_00172","b3942",4.40119125405778
"p1k_00172","b1749",2.3383791585079
"p1k_00172","b2436",3.59295854650444
"p1k_00172","b0606",2.9623889824676
"p1k_00172","b0475",1.63469315846783
"p1k_00780","b0605",4.8909182384499
"p1k_00780","b3942",32.5236342323248
"p1k_00780","b1749",11.5355724596148
"p1k_00780","b2436",24.7395884926955
"p1k_00780","b0606",18.936457065478
"p1k_00780","b0475",7.03819957941233
"p1k_01050","b0605",1.30572729191018
"p1k_01050","b3942",3.55633330137903
"p1k_01050","b1749",2.01131492934279
"p1k_01050","b2436",2.94958900171094
"p1k_01050","b0606",2.47555260709345
"p1k_01050","b0475",1.47666597093115
"p1k_00860","b0605",1.36501990848154
"p1k_00860","b3942",4.05049074424775
"p1k_00860","b1749",2.20303896577867
"p1k_00860","b2436",3.32595379902275
"p1k_00860","b0606",2.7603530708714
"p1k_00860","b0475",1.56906638385408
"p1k_00613","b0605",1.55233763860082
"p1k_00613","b3942",5.60820337767781
"p1k_00613","b1749",2.79963922282753
"p1k_00613","b2436",4.51128555710787
"p1k_00613","b0606",3.65719923201191
"p1k_00613","b0475",1.86088474706962
"p1k_00564","b0605",1.74870081471135
"p1k_00564","b3942",7.23555880959814
"p1k_00564","b1749",3.41060936918706
"p1k_00564","b2436",5.74788264731211
"p1k_00564","b0606",4.59265452277873
"p1k_00564","b0475",2.16664193602489
"p1k_00102","b0605",1.57020768460335
"p1k_00102","b3942",5.75653671005079
"p1k_00102","b1749",2.85584430012138
"p1k_00102","b2436",4.62407441879233
"p1k_00102","b0606",3.74252881852498
"p1k_00102","b0475",1.88871667456638
"p1k_00418","b0605",1.38162212996463
"p1k_00418","b3942",4.18876343367768
"p1k_00418","b1749",2.25647191894195
"p1k_00418","b2436",3.43123709902946
"p1k_00418","b0606",2.8400193684863
"p1k_00418","b0475",1.59493639066054
"p1k_00698","b0605",1.71703249913922
"p1k_00698","b3942",6.97349329530304
"p1k_00698","b1749",3.31305403242829
"p1k_00698","b2436",5.54886313629856
"p1k_00698","b0606",4.44211351454395
"p1k_00698","b0475",2.11734176663619
"p1k_00120","b0605",1.91336770385575
"p1k_00120","b3942",8.59585188869302
"p1k_00120","b1749",3.91193713087039
"p1k_00120","b2436",6.78019111242019
"p1k_00120","b0606",5.37343033545519
"p1k_00120","b0475",2.42292427064225
"p1k_00232","b0605",1.34796516494002
"p1k_00232","b3942",3.90840647934041
"p1k_00232","b1749",2.14803569028778
"p1k_00232","b2436",3.21775498239463
"p1k_00232","b0606",2.67847926248213
"p1k_00232","b0475",1.54249007990836
"p1k_00157","b0605",1.51924116872405
"p1k_00157","b3942",5.33335562956207
"p1k_00157","b1749",2.69522009663198
"p1k_00157","b2436",4.30225957850639
"p1k_00157","b0606",3.49905813374815
"p1k_00157","b0475",1.8093348114887
"p1k_00508","b0605",1.19903517855128
"p1k_00508","b3942",2.66581772674284
"p1k_00508","b1749",1.66275982081946
"p1k_00508","b2436",2.27093372875456
"p1k_00508","b0606",1.96196187287507
"p1k_00508","b0475",1.31036316838905
"p1k_00302","b0605",1.38579526443383
"p1k_00302","b3942",4.22351320793065
"p1k_00302","b1749",2.26988566060413
"p1k_00302","b2436",3.45769418953204
"p1k_00302","b0606",2.8600388442742
"p1k_00302","b0475",1.60143889963724
"p1k_01000","b0605",1.19258842348094
"p1k_01000","b3942",2.61195481946289
"p1k_01000","b1749",1.64155040525214
"p1k_01000","b2436",2.22986818179575
"p1k_01000","b0606",1.93088263952258
"p1k_01000","b0475",1.300313020212
"p1k_00193","b0605",1.7754019373505
"p1k_00193","b3942",7.45640440166475
"p1k_00193","b1749",3.49257465259409
"p1k_00193","b2436",5.91556315529239
"p1k_00193","b0606",4.71948661242854
"p1k_00193","b0475",2.20820618612269
"p1k_00435","b0605",1.3789852408069
"p1k_00435","b3942",4.16680466918319
"p1k_00435","b1749",2.24799259130201
"p1k_00435","b2436",3.41451815643869
"p1k_00435","b0606",2.82736848346924
"p1k_00435","b0475",1.59082759720659
"p1k_00866","b0605",1.29091619167398
"p1k_00866","b3942",3.43281262706919
"p1k_00866","b1749",1.96320328630793
"p1k_00866","b2436",2.85548651970744
"p1k_00866","b0606",2.40434130251165
"p1k_00866","b0475",1.45358242300723
"p1k_00077","b0605",1.50244308180104
"p1k_00077","b3942",5.19379476940095
"p1k_00077","b1749",2.64206073706217
"p1k_00077","b2436",4.19610208014815
"p1k_00077","b0606",3.41874140885294
"p1k_00077","b0475",1.78316898176626
"p1k_00459","b0605",1.16426780747954
"p1k_00459","b3942",2.37526126579965
"p1k_00459","b1749",1.5481753375818
"p1k_00459","b2436",2.0493879336032
"p1k_00459","b0606",1.79428915661579
"p1k_00459","b0475",1.25616068561355
"p1k_00496","b0605",1.68926443105133
"p1k_00496","b3942",6.74358192227706
"p1k_00496","b1749",3.22720649984352
"p1k_00496","b2436",5.37422467178043
"p1k_00496","b0606",4.31001074958862
"p1k_00496","b0475",2.07411002445385
"p1k_00597","b0605",1.71154252371558
"p1k_00597","b3942",6.9280469449787
"p1k_00597","b1749",3.29610407375896
"p1k_00597","b2436",5.51434531804408
"p1k_00597","b0606",4.41600329479713
"p1k_00597","b0475",2.10879474371493
"p1k_00106","b0605",1.64710034691929
"p1k_00106","b3942",6.394258246082
"p1k_00106","b1749",3.09630043235022
"p1k_00106","b2436",5.10881437431393
"p1k_00106","b0606",4.10923794240088
"p1k_00106","b0475",2.00845933263685
"p1k_00695","b0605",1.63514862573815
"p1k_00695","b3942",6.29519211328504
"p1k_00695","b1749",3.05907247471959
"p1k_00695","b2436",5.03353078011217
"p1k_00695","b0606",4.05228722839741
"p1k_00695","b0475",1.989848847028
"p1k_00161","b0605",1.41519796059135
"p1k_00161","b3942",4.46827663965902
"p1k_00161","b1749",2.36420013659907
"p1k_00161","b2436",3.64402443203554
"p1k_00161","b0606",3.00102830699178
"p1k_00161","b0475",1.64725168898421
"p1k_00725","b0605",1.55678743012177
"p1k_00725","b3942",5.64514404390889
"p1k_00725","b1749",2.81364619346031
"p1k_00725","b2436",4.53937566480989
"p1k_00725","b0606",3.67845073948829
"p1k_00725","b0475",1.86781525191793
"p1k_01048","b0605",1.35334701127036
"p1k_01048","b3942",3.95324769483084
"p1k_01048","b1749",2.165405178888
"p1k_01048","b2436",3.25190354604884
"p1k_01048","b0606",2.70431955747053
"p1k_01048","b0475",1.55087670614904
"p1k_00317","b0605",1.52461383637773
"p1k_00317","b3942",5.37798367680387
"p1k_00317","b1749",2.71219948996468
"p1k_00317","b2436",4.33620332909353
"p1k_00317","b0606",3.52473903901297
"p1k_00317","b0475",1.81770339813981
"p1k_00373","b0605",1.39402398007995
"p1k_00373","b3942",4.29202629805475
"p1k_00373","b1749",2.29631512194091
"p1k_00373","b2436",3.50985495628188
"p1k_00373","b0606",2.89950745898317
"p1k_00373","b0475",1.61426054077546
"p1k_00625","b0605",1.56082944729146
"p1k_00625","b3942",5.67869696401758
"p1k_00625","b1749",2.82636300364941
"p1k_00625","b2436",4.56488890242991
"p1k_00625","b0606",3.69775263987151
"p1k_00625","b0475",1.87411058272725
"p1k_00788","b0605",1.65408591860647
"p1k_00788","b3942",6.45215089475182
"p1k_00788","b1749",3.11803458379551
"p1k_00788","b2436",5.15280586338123
"p1k_00788","b0606",4.14251641559261
"p1k_00788","b0475",2.01933656714914
"p1k_00804","b0605",1.4592826829265
"p1k_00804","b3942",4.83502021309985
"p1k_00804","b1749",2.50497345641617
"p1k_00804","b2436",3.92313917384694
"p1k_00804","b0606",3.21221672038937
"p1k_00804","b0475",1.71593418969366
"p1k_00144","b0605",2.14445159035049
"p1k_00144","b3942",10.4981051808272
"p1k_00144","b1749",4.59910665866919
"p1k_00144","b2436",8.22172443573366
"p1k_00144","b0606",6.46350579750043
"p1k_00144","b0475",2.7823906156793
"p1k_00254","b0605",1.58295224057121
"p1k_00254","b3942",5.86229617032515
"p1k_00254","b1749",2.89585403730151
"p1k_00254","b2436",4.70448223764762
"p1k_00254","b0606",3.80335983464034
"p1k_00254","b0475",1.90856505155213
"p1k_00519","b0605",1.65334578412248
"p1k_00519","b3942",6.44601740088954
"p1k_00519","b1749",3.11573267991938
"p1k_00519","b2436",5.14814524738984
"p1k_00519","b0606",4.13899078586258
"p1k_00519","b0475",2.01818411303189
"p1k_00818","b0605",1.52704880756199
"p1k_00818","b3942",5.39820834865542
"p1k_00818","b1749",2.71989113383305
"p1k_00818","b2436",4.35158562179292
"p1k_00818","b0606",3.5363768118899
"p1k_00818","b0475",1.82149612483828
"p1k_00242","b0605",1.76343145232336
"p1k_00242","b3942",7.35740923121659
"p1k_00242","b1749",3.45586101860034
"p1k_00242","b2436",5.84040352125155
"p1k_00242","b0606",4.66263692974386
"p1k_00242","b0475",2.18957271165586
"p1k_00527","b0605",1.4942301099772
"p1k_00527","b3942",5.12554501968506
"p1k_00527","b1749",2.61603017528684
"p1k_00527","b2436",4.14418291533205
"p1k_00527","b0606",3.37945987438286
"p1k_00527","b0475",1.77037548768072
"p1k_00337","b0605",23.5693465328993
"p1k_00337","b3942",158.39182210613
"p1k_00337","b1749",32.4159248630718
"p1k_00337","b2436",113.39418684158
"p1k_00337","b0606",85.3289329674521
"p1k_00337","b0475",35.1960962929934
"p1k_00733","b0605",1.71963886353318
"p1k_00733","b3942",6.99506738256392
"p1k_00733","b1749",3.32109709350656
"p1k_00733","b2436",5.56524879846041
"p1k_00733","b0606",4.45450802666814
"p1k_00733","b0475",2.12139942073445
"p1k_00292","b0605",1.56009317393711
"p1k_00292","b3942",5.67258531439023
"p1k_00292","b1749",2.82404704006402
"p1k_00292","b2436",4.56024173336805
"p1k_00292","b0606",3.69423685533836
"p1k_00292","b0475",1.8729638621237
"p1k_00761","b0605",1.56898148748869
"p1k_00761","b3942",5.74635996465119
"p1k_00761","b1749",2.85199155549447
"p1k_00761","b2436",4.61633675152575
"p1k_00761","b0606",3.73667499172837
"p1k_00761","b0475",1.88680695988856
"p1k_00226","b0605",1.54101140165223
"p1k_00226","b3942",5.51416355293131
"p1k_00226","b1749",2.76395243145838
"p1k_00226","b2436",4.43977248337628
"p1k_00226","b0606",3.60309575140356
"p1k_00226","b0475",1.84324388609772
"p1k_00408","b0605",1.57784144512356
"p1k_00408","b3942",5.81988761741601
"p1k_00408","b1749",2.87981686221989
"p1k_00408","b2436",4.67224035141162
"p1k_00408","b0606",3.77896793774312
"p1k_00408","b0475",1.90060557567119
"p1k_00566","b0605",1.5513353334904
"p1k_00566","b3942",5.59988217458076
"p1k_00566","b1749",2.79648313797188
"p1k_00566","b2436",4.50495789288332
"p1k_00566","b0606",3.65241203891262
"p1k_00566","b0475",1.85932365600744
"p1k_00830","b0605",1.69635368189644
"p1k_00830","b3942",6.80228962954477
"p1k_00830","b1749",3.24915092865421
"p1k_00830","b2436",5.41882182804743
"p1k_00830","b0606",4.34374597669168
"p1k_00830","b0475",2.08514748372637
"p1k_00835","b0605",1.33034490799197
"p1k_00835","b3942",3.76156539458238
"p1k_00835","b1749",2.09108694036197
"p1k_00835","b2436",3.10591960841524
"p1k_00835","b0606",2.59385220571455
"p1k_00835","b0475",1.515031298995
"p1k_00932","b0605",1.54122696296186
"p1k_00932","b3942",5.51595349930429
"p1k_00932","b1749",2.76463208347228
"p1k_00932","b2436",4.44113371248769
"p1k_00932","b0606",3.60412560004172
"p1k_00932","b0475",1.84357963239724
"p1k_00991","b0605",1.19824720649821
"p1k_00991","b3942",2.65923452072188
"p1k_00991","b1749",1.6601683557047
"p1k_00991","b2436",2.26591473970445
"p1k_00991","b0606",1.95816341167104
"p1k_00991","b0475",1.3091347709407
"p1k_00750","b0605",2.03708223008532
"p1k_00750","b3942",9.615225233097
"p1k_00750","b1749",4.28216091197363
"p1k_00750","b2436",7.55297397795434
"p1k_00750","b0606",5.95783319699713
"p1k_00750","b0475",2.61539734383345
"p1k_00458","b0605",1.82634245555772
"p1k_00458","b3942",7.87744353783884
"p1k_00458","b1749",3.64822118004569
"p1k_00458","b2436",6.23515385378795
"p1k_00458","b0606",4.96121294163774
"p1k_00458","b0475",2.28749462498869
"p1k_01031","b0605",1.20716007500236
"p1k_01031","b3942",2.73369272565299
"p1k_01031","b1749",1.68946598698759
"p1k_01031","b2436",2.32267944875309
"p1k_01031","b0606",2.0011237887581
"p1k_01031","b0475",1.32302920911593
"p1k_00251","b0605",1.52123810312409
