"sample","gene","Val"
"p1k_00644","b0475",0
"p1k_00793","b0605",0
"p1k_00793","b3942",0
"p1k_00793","b1749",0
"p1k_00793","b2436",0
"p1k_00793","b0606",0
"p1k_00793","b0475",0
"p1k_00605","b0605",0
"p1k_00605","b3942",0
"p1k_00605","b1749",0
"p1k_00605","b2436",0
"p1k_00605","b0606",0
"p1k_00605","b0475",0
"p1k_01016","b0605",0
"p1k_01016","b3942",0
"p1k_01016","b1749",0
"p1k_01016","b2436",0
"p1k_01016","b0606",0
"p1k_01016","b0475",0
"p1k_00050","b0605",0
"p1k_00050","b3942",0
"p1k_00050","b1749",0
"p1k_00050","b2436",0
"p1k_00050","b0606",0
"p1k_00050","b0475",0
"p1k_01009","b0605",0
"p1k_01009","b3942",0
"p1k_01009","b1749",0
"p1k_01009","b2436",0
"p1k_01009","b0606",0
"p1k_01009","b0475",0
"p1k_00649","b0605",0
"p1k_00649","b3942",0
"p1k_00649","b1749",0
"p1k_00649","b2436",0
"p1k_00649","b0606",0
"p1k_00649","b0475",0
"p1k_00009","b0605",0
"p1k_00009","b3942",0
"p1k_00009","b1749",0
"p1k_00009","b2436",0
"p1k_00009","b0606",0
"p1k_00009","b0475",0
"p1k_00863","b0605",0
"p1k_00863","b3942",0
"p1k_00863","b1749",0
"p1k_00863","b2436",0
"p1k_00863","b0606",0
"p1k_00863","b0475",0
"p1k_00470","b0605",0
"p1k_00470","b3942",0
"p1k_00470","b1749",0
"p1k_00470","b2436",0
"p1k_00470","b0606",0
"p1k_00470","b0475",0
"p1k_00146","b0605",0
"p1k_00146","b3942",0
"p1k_00146","b1749",0
"p1k_00146","b2436",0
"p1k_00146","b0606",0
"p1k_00146","b0475",0
"p1k_00670","b0605",0
"p1k_00670","b3942",0
"p1k_00670","b1749",0
"p1k_00670","b2436",0
"p1k_00670","b0606",0
"p1k_00670","b0475",0
"p1k_00862","b0605",0
"p1k_00862","b3942",0
"p1k_00862","b1749",0
"p1k_00862","b2436",0
"p1k_00862","b0606",0
"p1k_00862","b0475",0
"p1k_00642","b0605",0
"p1k_00642","b3942",0
"p1k_00642","b1749",0
"p1k_00642","b2436",0
"p1k_00642","b0606",0
"p1k_00642","b0475",0
"p1k_00248","b0605",0
"p1k_00248","b3942",0
"p1k_00248","b1749",0
"p1k_00248","b2436",0
"p1k_00248","b0606",0
"p1k_00248","b0475",0
"p1k_00764","b0605",0
"p1k_00764","b3942",0
"p1k_00764","b1749",0
"p1k_00764","b2436",0
"p1k_00764","b0606",0
"p1k_00764","b0475",0
"p1k_01021","b0605",0
"p1k_01021","b3942",0
"p1k_01021","b1749",0
"p1k_01021","b2436",0
"p1k_01021","b0606",0
"p1k_01021","b0475",0
"p1k_00036","b0605",0
"p1k_00036","b3942",0
"p1k_00036","b1749",0
"p1k_00036","b2436",0
"p1k_00036","b0606",0
"p1k_00036","b0475",0
"p1k_00737","b0605",0
"p1k_00737","b3942",0
"p1k_00737","b1749",0
"p1k_00737","b2436",0
"p1k_00737","b0606",0
"p1k_00737","b0475",0
"p1k_01055","b0605",0
"p1k_01055","b3942",0
"p1k_01055","b1749",0
"p1k_01055","b2436",0
"p1k_01055","b0606",0
"p1k_01055","b0475",0
"p1k_00098","b0605",0
"p1k_00098","b3942",0
"p1k_00098","b1749",0
"p1k_00098","b2436",0
"p1k_00098","b0606",0
"p1k_00098","b0475",0
"p1k_00825","b0605",0
"p1k_00825","b3942",0
"p1k_00825","b1749",0
"p1k_00825","b2436",0
"p1k_00825","b0606",0
"p1k_00825","b0475",0
"p1k_00992","b0605",0
"p1k_00992","b3942",0
"p1k_00992","b1749",0
"p1k_00992","b2436",0
"p1k_00992","b0606",0
"p1k_00992","b0475",0
"p1k_00536","b0605",0
"p1k_00536","b3942",0
"p1k_00536","b1749",0
"p1k_00536","b2436",0
"p1k_00536","b0606",0
"p1k_00536","b0475",0
"p1k_00772","b0605",0
"p1k_00772","b3942",0
"p1k_00772","b1749",0
"p1k_00772","b2436",0
"p1k_00772","b0606",0
"p1k_00772","b0475",0
"p1k_00628","b0605",0
"p1k_00628","b3942",0
"p1k_00628","b1749",0
"p1k_00628","b2436",0
"p1k_00628","b0606",0
"p1k_00628","b0475",0
"p1k_00921","b0605",0
"p1k_00921","b3942",0
"p1k_00921","b1749",0
"p1k_00921","b2436",0
"p1k_00921","b0606",0
"p1k_00921","b0475",0
"starve_series__t14_starve","b0605",0
"starve_series__t14_starve","b3942",0
"starve_series__t14_starve","b1749",0
"starve_series__t14_starve","b2436",0
"starve_series__t14_starve","b0606",0
"starve_series__t14_starve","b0475",0
"p1k_01033","b0605",0
"p1k_01033","b3942",0
"p1k_01033","b1749",0
"p1k_01033","b2436",0
"p1k_01033","b0606",0
"p1k_01033","b0475",0
"p1k_00296","b0605",0
"p1k_00296","b3942",0
"p1k_00296","b1749",0
"p1k_00296","b2436",0
"p1k_00296","b0606",0
"p1k_00296","b0475",0
"p1k_00365","b0605",0
"p1k_00365","b3942",0
"p1k_00365","b1749",0
"p1k_00365","b2436",0
"p1k_00365","b0606",0
"p1k_00365","b0475",0
"p1k_00716","b0605",0
"p1k_00716","b3942",0
"p1k_00716","b1749",0
"p1k_00716","b2436",0
"p1k_00716","b0606",0
"p1k_00716","b0475",0
"p1k_00156","b0605",0
"p1k_00156","b3942",0
"p1k_00156","b1749",0
"p1k_00156","b2436",0
"p1k_00156","b0606",0
"p1k_00156","b0475",0
"p1k_01030","b0605",0
"p1k_01030","b3942",0
"p1k_01030","b1749",0
"p1k_01030","b2436",0
"p1k_01030","b0606",0
"p1k_01030","b0475",0
"p1k_00334","b0605",0
"p1k_00334","b3942",0
"p1k_00334","b1749",0
"p1k_00334","b2436",0
"p1k_00334","b0606",0
"p1k_00334","b0475",0
"p1k_00075","b0605",0
"p1k_00075","b3942",0
"p1k_00075","b1749",0
"p1k_00075","b2436",0
"p1k_00075","b0606",0
"p1k_00075","b0475",0
"p1k_00461","b0605",0
"p1k_00461","b3942",0
"p1k_00461","b1749",0
"p1k_00461","b2436",0
"p1k_00461","b0606",0
"p1k_00461","b0475",0
"p1k_00514","b0605",0
"p1k_00514","b3942",0
"p1k_00514","b1749",0
"p1k_00514","b2436",0
"p1k_00514","b0606",0
"p1k_00514","b0475",0
"p1k_00015","b0605",0
"p1k_00015","b3942",0
"p1k_00015","b1749",0
"p1k_00015","b2436",0
"p1k_00015","b0606",0
"p1k_00015","b0475",0
"p1k_00230","b0605",0
"p1k_00230","b3942",0
"p1k_00230","b1749",0
"p1k_00230","b2436",0
"p1k_00230","b0606",0
"p1k_00230","b0475",0
"p1k_00817","b0605",0
"p1k_00817","b3942",0
"p1k_00817","b1749",0
"p1k_00817","b2436",0
"p1k_00817","b0606",0
"p1k_00817","b0475",0
"p1k_00952","b0605",0
"p1k_00952","b3942",0
"p1k_00952","b1749",0
"p1k_00952","b2436",0
"p1k_00952","b0606",0
"p1k_00952","b0475",0
"p1k_00020","b0605",0
"p1k_00020","b3942",0
"p1k_00020","b1749",0
"p1k_00020","b2436",0
"p1k_00020","b0606",0
"p1k_00020","b0475",0
"p1k_00190","b0605",0
"p1k_00190","b3942",0
"p1k_00190","b1749",0
"p1k_00190","b2436",0
"p1k_00190","b0606",0
"p1k_00190","b0475",0
"p1k_00612","b0605",0
"p1k_00612","b3942",0
"p1k_00612","b1749",0
"p1k_00612","b2436",0
"p1k_00612","b0606",0
"p1k_00612","b0475",0
"p1k_00115","b0605",0
"p1k_00115","b3942",0
"p1k_00115","b1749",0
"p1k_00115","b2436",0
"p1k_00115","b0606",0
"p1k_00115","b0475",0
"p1k_00756","b0605",0
"p1k_00756","b3942",0
"p1k_00756","b1749",0
"p1k_00756","b2436",0
"p1k_00756","b0606",0
"p1k_00756","b0475",0
"p1k_00374","b0605",0
"p1k_00374","b3942",0
"p1k_00374","b1749",0
"p1k_00374","b2436",0
"p1k_00374","b0606",0
"p1k_00374","b0475",0
"p1k_00688","b0605",0
"p1k_00688","b3942",0
"p1k_00688","b1749",0
"p1k_00688","b2436",0
"p1k_00688","b0606",0
"p1k_00688","b0475",0
"p1k_00029","b0605",0
"p1k_00029","b3942",0
"p1k_00029","b1749",0
"p1k_00029","b2436",0
"p1k_00029","b0606",0
"p1k_00029","b0475",0
"p1k_00526","b0605",0
"p1k_00526","b3942",0
"p1k_00526","b1749",0
"p1k_00526","b2436",0
"p1k_00526","b0606",0
"p1k_00526","b0475",0
"p1k_00341","b0605",0
"p1k_00341","b3942",0
"p1k_00341","b1749",0
"p1k_00341","b2436",0
"p1k_00341","b0606",0
"p1k_00341","b0475",0
"p1k_00420","b0605",0
"p1k_00420","b3942",0
"p1k_00420","b1749",0
"p1k_00420","b2436",0
"p1k_00420","b0606",0
"p1k_00420","b0475",0
"p1k_00747","b0605",0
"p1k_00747","b3942",0
"p1k_00747","b1749",0
"p1k_00747","b2436",0
"p1k_00747","b0606",0
"p1k_00747","b0475",0
"p1k_00267","b0605",0
"p1k_00267","b3942",0
"p1k_00267","b1749",0
"p1k_00267","b2436",0
"p1k_00267","b0606",0
"p1k_00267","b0475",0
"p1k_00480","b0605",0
"p1k_00480","b3942",0
"p1k_00480","b1749",0
"p1k_00480","b2436",0
"p1k_00480","b0606",0
"p1k_00480","b0475",0
"p1k_00973","b0605",0
"p1k_00973","b3942",0
"p1k_00973","b1749",0
"p1k_00973","b2436",0
"p1k_00973","b0606",0
"p1k_00973","b0475",0
"p1k_00119","b0605",0
"p1k_00119","b3942",0
"p1k_00119","b1749",0
"p1k_00119","b2436",0
"p1k_00119","b0606",0
"p1k_00119","b0475",0
"p1k_00936","b0605",0
"p1k_00936","b3942",0
"p1k_00936","b1749",0
"p1k_00936","b2436",0
"p1k_00936","b0606",0
"p1k_00936","b0475",0
"p1k_00569","b0605",0
"p1k_00569","b3942",0
"p1k_00569","b1749",0
"p1k_00569","b2436",0
"p1k_00569","b0606",0
"p1k_00569","b0475",0
"p1k_00551","b0605",0
"p1k_00551","b3942",0
"p1k_00551","b1749",0
"p1k_00551","b2436",0
"p1k_00551","b0606",0
"p1k_00551","b0475",0
"p1k_00080","b0605",0
"p1k_00080","b3942",0
"p1k_00080","b1749",0
"p1k_00080","b2436",0
"p1k_00080","b0606",0
"p1k_00080","b0475",0
"p1k_00621","b0605",0
"p1k_00621","b3942",0
"p1k_00621","b1749",0
"p1k_00621","b2436",0
"p1k_00621","b0606",0
"p1k_00621","b0475",0
"p1k_00153","b0605",0
"p1k_00153","b3942",0
"p1k_00153","b1749",0
"p1k_00153","b2436",0
"p1k_00153","b0606",0
"p1k_00153","b0475",0
"p1k_00800","b0605",0
"p1k_00800","b3942",0
"p1k_00800","b1749",0
"p1k_00800","b2436",0
"p1k_00800","b0606",0
"p1k_00800","b0475",0
"p1k_00085","b0605",0
"p1k_00085","b3942",0
"p1k_00085","b1749",0
"p1k_00085","b2436",0
"p1k_00085","b0606",0
"p1k_00085","b0475",0
"p1k_00385","b0605",0
"p1k_00385","b3942",0
"p1k_00385","b1749",0
"p1k_00385","b2436",0
"p1k_00385","b0606",0
"p1k_00385","b0475",0
"p1k_00286","b0605",0
"p1k_00286","b3942",0
"p1k_00286","b1749",0
"p1k_00286","b2436",0
"p1k_00286","b0606",0
"p1k_00286","b0475",0
"p1k_00200","b0605",0
"p1k_00200","b3942",0
"p1k_00200","b1749",0
"p1k_00200","b2436",0
"p1k_00200","b0606",0
"p1k_00200","b0475",0
"p1k_00610","b0605",0
"p1k_00610","b3942",0
"p1k_00610","b1749",0
"p1k_00610","b2436",0
"p1k_00610","b0606",0
"p1k_00610","b0475",0
"p1k_01014","b0605",0
"p1k_01014","b3942",0
"p1k_01014","b1749",0
"p1k_01014","b2436",0
"p1k_01014","b0606",0
"p1k_01014","b0475",0
"p1k_00131","b0605",0
"p1k_00131","b3942",0
"p1k_00131","b1749",0
"p1k_00131","b2436",0
"p1k_00131","b0606",0
"p1k_00131","b0475",0
"p1k_00589","b0605",0
"p1k_00589","b3942",0
"p1k_00589","b1749",0
"p1k_00589","b2436",0
"p1k_00589","b0606",0
"p1k_00589","b0475",0
"p1k_00498","b0605",0
"p1k_00498","b3942",0
"p1k_00498","b1749",0
"p1k_00498","b2436",0
"p1k_00498","b0606",0
"p1k_00498","b0475",0
"p1k_00760","b0605",0
"p1k_00760","b3942",0
"p1k_00760","b1749",0
"p1k_00760","b2436",0
"p1k_00760","b0606",0
"p1k_00760","b0475",0
"p1k_00895","b0605",0
"p1k_00895","b3942",0
"p1k_00895","b1749",0
"p1k_00895","b2436",0
"p1k_00895","b0606",0
"p1k_00895","b0475",0
"p1k_00627","b0605",0
"p1k_00627","b3942",0
"p1k_00627","b1749",0
"p1k_00627","b2436",0
"p1k_00627","b0606",0
"p1k_00627","b0475",0
"p1k_00790","b0605",0
"p1k_00790","b3942",0
"p1k_00790","b1749",0
"p1k_00790","b2436",0
"p1k_00790","b0606",0
"p1k_00790","b0475",0
"p1k_01042","b0605",0
"p1k_01042","b3942",0
"p1k_01042","b1749",0
"p1k_01042","b2436",0
"p1k_01042","b0606",0
"p1k_01042","b0475",0
"p1k_00631","b0605",0
"p1k_00631","b3942",0
"p1k_00631","b1749",0
"p1k_00631","b2436",0
"p1k_00631","b0606",0
"p1k_00631","b0475",0
"p1k_00411","b0605",0
"p1k_00411","b3942",0
"p1k_00411","b1749",0
"p1k_00411","b2436",0
"p1k_00411","b0606",0
"p1k_00411","b0475",0
"p1k_00900","b0605",0
"p1k_00900","b3942",0
"p1k_00900","b1749",0
"p1k_00900","b2436",0
"p1k_00900","b0606",0
"p1k_00900","b0475",0
"p1k_00901","b0605",0
"p1k_00901","b3942",0
"p1k_00901","b1749",0
"p1k_00901","b2436",0
"p1k_00901","b0606",0
"p1k_00901","b0475",0
"starve_series__t03_starve","b0605",0
"starve_series__t03_starve","b3942",0
"starve_series__t03_starve","b1749",0
"starve_series__t03_starve","b2436",0
"starve_series__t03_starve","b0606",0
"starve_series__t03_starve","b0475",0
"p1k_00300","b0605",0
"p1k_00300","b3942",0
"p1k_00300","b1749",0
"p1k_00300","b2436",0
"p1k_00300","b0606",0
"p1k_00300","b0475",0
"p1k_00528","b0605",0
"p1k_00528","b3942",0
"p1k_00528","b1749",0
"p1k_00528","b2436",0
"p1k_00528","b0606",0
"p1k_00528","b0475",0
"p1k_00548","b0605",0
"p1k_00548","b3942",0
"p1k_00548","b1749",0
"p1k_00548","b2436",0
"p1k_00548","b0606",0
"p1k_00548","b0475",0
"p1k_00378","b0605",0
"p1k_00378","b3942",0
"p1k_00378","b1749",0
"p1k_00378","b2436",0
"p1k_00378","b0606",0
"p1k_00378","b0475",0
"p1k_00918","b0605",0
"p1k_00918","b3942",0
"p1k_00918","b1749",0
"p1k_00918","b2436",0
"p1k_00918","b0606",0
"p1k_00918","b0475",0
"p1k_00661","b0605",0
"p1k_00661","b3942",0
"p1k_00661","b1749",0
"p1k_00661","b2436",0
"p1k_00661","b0606",0
"p1k_00661","b0475",0
"p1k_00134","b0605",0
"p1k_00134","b3942",0
"p1k_00134","b1749",0
"p1k_00134","b2436",0
"p1k_00134","b0606",0
"p1k_00134","b0475",0
"p1k_00355","b0605",0
"p1k_00355","b3942",0
"p1k_00355","b1749",0
"p1k_00355","b2436",0
"p1k_00355","b0606",0
"p1k_00355","b0475",0
"p1k_00349","b0605",0
"p1k_00349","b3942",0
"p1k_00349","b1749",0
"p1k_00349","b2436",0
"p1k_00349","b0606",0
"p1k_00349","b0475",0
"p1k_00097","b0605",0
"p1k_00097","b3942",0
"p1k_00097","b1749",0
"p1k_00097","b2436",0
"p1k_00097","b0606",0
"p1k_00097","b0475",0
"p1k_00069","b0605",0
"p1k_00069","b3942",0
"p1k_00069","b1749",0
"p1k_00069","b2436",0
"p1k_00069","b0606",0
"p1k_00069","b0475",0
"p1k_00565","b0605",0
"p1k_00565","b3942",0
"p1k_00565","b1749",0
"p1k_00565","b2436",0
"p1k_00565","b0606",0
"p1k_00565","b0475",0
"p1k_00967","b0605",0
"p1k_00967","b3942",0
"p1k_00967","b1749",0
"p1k_00967","b2436",0
"p1k_00967","b0606",0
"p1k_00967","b0475",0
"p1k_00944","b0605",0
"p1k_00944","b3942",0
"p1k_00944","b1749",0
"p1k_00944","b2436",0
"p1k_00944","b0606",0
"p1k_00944","b0475",0
"p1k_00055","b0605",0
"p1k_00055","b3942",0
"p1k_00055","b1749",0
"p1k_00055","b2436",0
"p1k_00055","b0606",0
"p1k_00055","b0475",0
"p1k_00133","b0605",0
"p1k_00133","b3942",0
"p1k_00133","b1749",0
"p1k_00133","b2436",0
"p1k_00133","b0606",0
"p1k_00133","b0475",0
"p1k_00113","b0605",0
"p1k_00113","b3942",0
"p1k_00113","b1749",0
"p1k_00113","b2436",0
"p1k_00113","b0606",0
"p1k_00113","b0475",0
"p1k_00432","b0605",0
"p1k_00432","b3942",0
"p1k_00432","b1749",0
"p1k_00432","b2436",0
"p1k_00432","b0606",0
"p1k_00432","b0475",0
"p1k_00978","b0605",0
"p1k_00978","b3942",0
"p1k_00978","b1749",0
"p1k_00978","b2436",0
"p1k_00978","b0606",0
"p1k_00978","b0475",0
"p1k_00395","b0605",0
"p1k_00395","b3942",0
"p1k_00395","b1749",0
"p1k_00395","b2436",0
"p1k_00395","b0606",0
"p1k_00395","b0475",0
"p1k_00777","b0605",0
"p1k_00777","b3942",0
"p1k_00777","b1749",0
"p1k_00777","b2436",0
"p1k_00777","b0606",0
"p1k_00777","b0475",0
"p1k_00491","b0605",0
"p1k_00491","b3942",0
"p1k_00491","b1749",0
"p1k_00491","b2436",0
"p1k_00491","b0606",0
"p1k_00491","b0475",0
"starve_series__t22_growth2","b0605",0
"starve_series__t22_growth2","b3942",0
"starve_series__t22_growth2","b1749",0
"starve_series__t22_growth2","b2436",0
"starve_series__t22_growth2","b0606",0
"starve_series__t22_growth2","b0475",0
"p1k_00369","b0605",0
"p1k_00369","b3942",0
"p1k_00369","b1749",0
"p1k_00369","b2436",0
"p1k_00369","b0606",0
"p1k_00369","b0475",0
"p1k_00159","b0605",0
"p1k_00159","b3942",0
"p1k_00159","b1749",0
"p1k_00159","b2436",0
"p1k_00159","b0606",0
"p1k_00159","b0475",0
"p1k_00620","b0605",0
"p1k_00620","b3942",0
"p1k_00620","b1749",0
"p1k_00620","b2436",0
"p1k_00620","b0606",0
"p1k_00620","b0475",0
"p1k_00031","b0605",0
"p1k_00031","b3942",0
"p1k_00031","b1749",0
"p1k_00031","b2436",0
"p1k_00031","b0606",0
"p1k_00031","b0475",0
"p1k_00072","b0605",0
"p1k_00072","b3942",0
"p1k_00072","b1749",0
"p1k_00072","b2436",0
"p1k_00072","b0606",0
"p1k_00072","b0475",0
"p1k_00053","b0605",0
"p1k_00053","b3942",0
"p1k_00053","b1749",0
"p1k_00053","b2436",0
"p1k_00053","b0606",0
"p1k_00053","b0475",0
"p1k_00328","b0605",0
"p1k_00328","b3942",0
"p1k_00328","b1749",0
"p1k_00328","b2436",0
"p1k_00328","b0606",0
"p1k_00328","b0475",0
"p1k_00289","b0605",0
"p1k_00289","b3942",0
"p1k_00289","b1749",0
"p1k_00289","b2436",0
"p1k_00289","b0606",0
"p1k_00289","b0475",0
"p1k_00607","b0605",0
"p1k_00607","b3942",0
"p1k_00607","b1749",0
"p1k_00607","b2436",0
"p1k_00607","b0606",0
"p1k_00607","b0475",0
"p1k_00172","b0605",0
"p1k_00172","b3942",0
"p1k_00172","b1749",0
"p1k_00172","b2436",0
"p1k_00172","b0606",0
"p1k_00172","b0475",0
"p1k_00780","b0605",0
"p1k_00780","b3942",0
"p1k_00780","b1749",0
"p1k_00780","b2436",0
"p1k_00780","b0606",0
"p1k_00780","b0475",0
"p1k_01050","b0605",0
"p1k_01050","b3942",0
"p1k_01050","b1749",0
"p1k_01050","b2436",0
"p1k_01050","b0606",0
"p1k_01050","b0475",0
"p1k_00860","b0605",0
"p1k_00860","b3942",0
"p1k_00860","b1749",0
"p1k_00860","b2436",0
"p1k_00860","b0606",0
"p1k_00860","b0475",0
"p1k_00613","b0605",0
"p1k_00613","b3942",0
"p1k_00613","b1749",0
"p1k_00613","b2436",0
"p1k_00613","b0606",0
"p1k_00613","b0475",0
"p1k_00564","b0605",0
"p1k_00564","b3942",0
"p1k_00564","b1749",0
"p1k_00564","b2436",0
"p1k_00564","b0606",0
"p1k_00564","b0475",0
"p1k_00102","b0605",0
"p1k_00102","b3942",0
"p1k_00102","b1749",0
"p1k_00102","b2436",0
"p1k_00102","b0606",0
"p1k_00102","b0475",0
"p1k_00418","b0605",0
"p1k_00418","b3942",0
"p1k_00418","b1749",0
"p1k_00418","b2436",0
"p1k_00418","b0606",0
"p1k_00418","b0475",0
"p1k_00698","b0605",0
"p1k_00698","b3942",0
"p1k_00698","b1749",0
"p1k_00698","b2436",0
"p1k_00698","b0606",0
"p1k_00698","b0475",0
"p1k_00120","b0605",0
"p1k_00120","b3942",0
"p1k_00120","b1749",0
"p1k_00120","b2436",0
"p1k_00120","b0606",0
"p1k_00120","b0475",0
"p1k_00232","b0605",0
"p1k_00232","b3942",0
"p1k_00232","b1749",0
"p1k_00232","b2436",0
"p1k_00232","b0606",0
"p1k_00232","b0475",0
"p1k_00157","b0605",0
"p1k_00157","b3942",0
"p1k_00157","b1749",0
"p1k_00157","b2436",0
"p1k_00157","b0606",0
"p1k_00157","b0475",0
"p1k_00508","b0605",0
"p1k_00508","b3942",0
"p1k_00508","b1749",0
"p1k_00508","b2436",0
"p1k_00508","b0606",0
"p1k_00508","b0475",0
"p1k_00302","b0605",0
"p1k_00302","b3942",0
"p1k_00302","b1749",0
"p1k_00302","b2436",0
"p1k_00302","b0606",0
"p1k_00302","b0475",0
"p1k_01000","b0605",0
"p1k_01000","b3942",0
"p1k_01000","b1749",0
"p1k_01000","b2436",0
"p1k_01000","b0606",0
"p1k_01000","b0475",0
"p1k_00193","b0605",0
"p1k_00193","b3942",0
"p1k_00193","b1749",0
"p1k_00193","b2436",0
"p1k_00193","b0606",0
"p1k_00193","b0475",0
"p1k_00435","b0605",0
"p1k_00435","b3942",0
"p1k_00435","b1749",0
"p1k_00435","b2436",0
"p1k_00435","b0606",0
"p1k_00435","b0475",0
"p1k_00866","b0605",0
"p1k_00866","b3942",0
"p1k_00866","b1749",0
"p1k_00866","b2436",0
"p1k_00866","b0606",0
"p1k_00866","b0475",0
"p1k_00077","b0605",0
"p1k_00077","b3942",0
"p1k_00077","b1749",0
"p1k_00077","b2436",0
"p1k_00077","b0606",0
"p1k_00077","b0475",0
"p1k_00459","b0605",0
"p1k_00459","b3942",0
"p1k_00459","b1749",0
"p1k_00459","b2436",0
"p1k_00459","b0606",0
"p1k_00459","b0475",0
"p1k_00496","b0605",0
"p1k_00496","b3942",0
"p1k_00496","b1749",0
"p1k_00496","b2436",0
"p1k_00496","b0606",0
"p1k_00496","b0475",0
"p1k_00597","b0605",0
"p1k_00597","b3942",0
"p1k_00597","b1749",0
"p1k_00597","b2436",0
"p1k_00597","b0606",0
"p1k_00597","b0475",0
"p1k_00106","b0605",0
"p1k_00106","b3942",0
"p1k_00106","b1749",0
"p1k_00106","b2436",0
"p1k_00106","b0606",0
"p1k_00106","b0475",0
"p1k_00695","b0605",0
"p1k_00695","b3942",0
"p1k_00695","b1749",0
"p1k_00695","b2436",0
"p1k_00695","b0606",0
"p1k_00695","b0475",0
"p1k_00161","b0605",0
"p1k_00161","b3942",0
"p1k_00161","b1749",0
"p1k_00161","b2436",0
"p1k_00161","b0606",0
"p1k_00161","b0475",0
"p1k_00725","b0605",0
"p1k_00725","b3942",0
"p1k_00725","b1749",0
"p1k_00725","b2436",0
"p1k_00725","b0606",0
"p1k_00725","b0475",0
"p1k_01048","b0605",0
"p1k_01048","b3942",0
"p1k_01048","b1749",0
"p1k_01048","b2436",0
"p1k_01048","b0606",0
"p1k_01048","b0475",0
"p1k_00317","b0605",0
"p1k_00317","b3942",0
"p1k_00317","b1749",0
"p1k_00317","b2436",0
"p1k_00317","b0606",0
"p1k_00317","b0475",0
"p1k_00373","b0605",0
"p1k_00373","b3942",0
"p1k_00373","b1749",0
"p1k_00373","b2436",0
"p1k_00373","b0606",0
"p1k_00373","b0475",0
"p1k_00625","b0605",0
"p1k_00625","b3942",0
"p1k_00625","b1749",0
"p1k_00625","b2436",0
"p1k_00625","b0606",0
"p1k_00625","b0475",0
"p1k_00788","b0605",0
"p1k_00788","b3942",0
"p1k_00788","b1749",0
"p1k_00788","b2436",0
"p1k_00788","b0606",0
"p1k_00788","b0475",0
"p1k_00804","b0605",0
"p1k_00804","b3942",0
"p1k_00804","b1749",0
"p1k_00804","b2436",0
"p1k_00804","b0606",0
"p1k_00804","b0475",0
"p1k_00144","b0605",0
"p1k_00144","b3942",0
"p1k_00144","b1749",0
"p1k_00144","b2436",0
"p1k_00144","b0606",0
"p1k_00144","b0475",0
"p1k_00254","b0605",0
"p1k_00254","b3942",0
"p1k_00254","b1749",0
"p1k_00254","b2436",0
"p1k_00254","b0606",0
"p1k_00254","b0475",0
"p1k_00519","b0605",0
"p1k_00519","b3942",0
"p1k_00519","b1749",0
"p1k_00519","b2436",0
"p1k_00519","b0606",0
"p1k_00519","b0475",0
"p1k_00818","b0605",0
"p1k_00818","b3942",0
"p1k_00818","b1749",0
"p1k_00818","b2436",0
"p1k_00818","b0606",0
"p1k_00818","b0475",0
"p1k_00242","b0605",0
"p1k_00242","b3942",0
"p1k_00242","b1749",0
"p1k_00242","b2436",0
"p1k_00242","b0606",0
"p1k_00242","b0475",0
"p1k_00527","b0605",0
"p1k_00527","b3942",0
"p1k_00527","b1749",0
"p1k_00527","b2436",0
"p1k_00527","b0606",0
"p1k_00527","b0475",0
"p1k_00337","b0605",0
"p1k_00337","b3942",0
"p1k_00337","b1749",0
"p1k_00337","b2436",0
"p1k_00337","b0606",0
"p1k_00337","b0475",0
"p1k_00733","b0605",0
"p1k_00733","b3942",0
"p1k_00733","b1749",0
"p1k_00733","b2436",0
"p1k_00733","b0606",0
"p1k_00733","b0475",0
"p1k_00292","b0605",0
"p1k_00292","b3942",0
"p1k_00292","b1749",0
"p1k_00292","b2436",0
"p1k_00292","b0606",0
"p1k_00292","b0475",0
"p1k_00761","b0605",0
"p1k_00761","b3942",0
"p1k_00761","b1749",0
"p1k_00761","b2436",0
"p1k_00761","b0606",0
"p1k_00761","b0475",0
"p1k_00226","b0605",0
"p1k_00226","b3942",0
"p1k_00226","b1749",0
"p1k_00226","b2436",0
"p1k_00226","b0606",0
"p1k_00226","b0475",0
"p1k_00408","b0605",0
"p1k_00408","b3942",0
"p1k_00408","b1749",0
"p1k_00408","b2436",0
"p1k_00408","b0606",0
"p1k_00408","b0475",0
"p1k_00566","b0605",0
"p1k_00566","b3942",0
"p1k_00566","b1749",0
"p1k_00566","b2436",0
"p1k_00566","b0606",0
"p1k_00566","b0475",0
"p1k_00830","b0605",0
"p1k_00830","b3942",0
"p1k_00830","b1749",0
"p1k_00830","b2436",0
"p1k_00830","b0606",0
"p1k_00830","b0475",0
"p1k_00835","b0605",0
"p1k_00835","b3942",0
"p1k_00835","b1749",0
"p1k_00835","b2436",0
"p1k_00835","b0606",0
"p1k_00835","b0475",0
"p1k_00932","b0605",0
"p1k_00932","b3942",0
"p1k_00932","b1749",0
"p1k_00932","b2436",0
"p1k_00932","b0606",0
"p1k_00932","b0475",0
"p1k_00991","b0605",0
"p1k_00991","b3942",0
"p1k_00991","b1749",0
"p1k_00991","b2436",0
"p1k_00991","b0606",0
"p1k_00991","b0475",0
"p1k_00750","b0605",0
"p1k_00750","b3942",0
"p1k_00750","b1749",0
"p1k_00750","b2436",0
"p1k_00750","b0606",0
"p1k_00750","b0475",0
"p1k_00458","b0605",0
"p1k_00458","b3942",0
