"sample","gene","Val"
"p1k_00661","b0522",22588.4377136717
"p1k_00661","b2312",20488.7075195674
"p1k_00661","b4006",35620.5902408302
"p1k_00661","b2499",1419.52691085915
"p1k_00661","b2500",8737.1017577521
"p1k_00661","b2557",31952.8110473099
"p1k_00078","b0523",1605.36040036483
"p1k_00078","b2313",17408.5479912766
"p1k_00078","b4005",52455.6904565328
"p1k_00078","b1849",34147.0641896623
"p1k_00078","b0522",33170.0231737261
"p1k_00078","b2312",30086.6714129775
"p1k_00078","b4006",52307.1059064441
"p1k_00078","b2499",2084.50629148324
"p1k_00078","b2500",12830.0093813231
"p1k_00078","b2557",46921.1503840953
"p1k_00348","b0523",543.386984504288
"p1k_00348","b2313",5892.49516521535
"p1k_00348","b4005",17755.3522877405
"p1k_00348","b1849",11558.1960508545
"p1k_00348","b0522",11227.4844104864
"p1k_00348","b2312",10183.8226787915
"p1k_00348","b4006",17705.058963825
"p1k_00348","b2499",705.569657537262
"p1k_00348","b2500",4342.73830804256
"p1k_00348","b2557",15882.0053184889
"p1k_00622","b0523",1202.92537332484
"p1k_00622","b2313",13044.5375921137
"p1k_00622","b4005",39305.9907364708
"p1k_00622","b1849",25587.0083309405
"p1k_00622","b0522",24854.8939542675
"p1k_00622","b2312",22544.4831162728
"p1k_00622","b4006",39194.6536651533
"p1k_00622","b2499",1561.95799292833
"p1k_00622","b2500",9613.75640091904
"p1k_00622","b2557",35158.8604837842
"p1k_00958","b0523",1566.16360972273
"p1k_00958","b2313",16983.4975098756
"p1k_00958","b4005",51174.9221528271
"p1k_00958","b1849",33313.3228529628
"p1k_00958","b0522",32360.137459815
"p1k_00958","b2312",29352.0694131872
"p1k_00958","b4006",51029.9654719079
"p1k_00958","b2499",2033.61058190872
"p1k_00958","b2500",12516.7493859092
"p1k_00958","b2557",45775.5144833506
"p1k_00407","b0523",514.540877967383
"p1k_00407","b2313",5579.68762997587
"p1k_00407","b4005",16812.7960648312
"p1k_00407","b1849",10944.6205251883
"p1k_00407","b0522",10631.4649608454
"p1k_00407","b2312",9643.20679669903
"p1k_00407","b4006",16765.1725998213
"p1k_00407","b2499",668.113961889537
"p1k_00407","b2500",4112.20078051975
"p1k_00407","b2557",15038.897127639
"p1k_01016","b0523",1007.96576701857
"p1k_01016","b2313",10930.3932155788
"p1k_01016","b4005",32935.6200972016
"p1k_01016","b1849",21440.0901751053
"p1k_01016","b0522",20826.630482931
"p1k_01016","b2312",18890.6707932534
"p1k_01016","b4006",32842.3275630371
"p1k_01016","b2499",1308.80952493436
"p1k_01016","b2500",8055.64298456707
"p1k_01016","b2557",29460.6203850238
"p1k_00441","b0523",1343.24868566427
"p1k_00441","b2313",14566.2053226749
"p1k_00441","b4005",43891.1021134799
"p1k_00441","b1849",28571.776830694
"p1k_00441","b0522",27754.2600536525
"p1k_00441","b2312",25174.3358203619
"p1k_00441","b4006",43766.7773814313
"p1k_00441","b2499",1744.16307743573
"p1k_00441","b2500",10735.2176088348
"p1k_00441","b2557",39260.201988892
"p1k_00217","b0523",2984.91082979786
"p1k_00217","b2313",32368.4098713336
"p1k_00217","b4005",97532.9642444437
"p1k_00217","b1849",63491.002819281
"p1k_00217","b0522",61674.3513627223
"p1k_00217","b2312",55941.3520557484
"p1k_00217","b4006",97256.6950449544
"p1k_00217","b2499",3875.80595784977
"p1k_00217","b2500",23855.3498267531
"p1k_00217","b2557",87242.3724269213
"p1k_00662","b0523",1299.57926989713
"p1k_00662","b2313",14092.653639227
"p1k_00662","b4005",42464.1892810852
"p1k_00662","b1849",27642.8998364771
"p1k_00662","b0522",26851.9607739082
"p1k_00662","b2312",24355.9106476193
"p1k_00662","b4006",42343.9063831898
"p1k_00662","b2499",1687.45981510827
"p1k_00662","b2500",10386.2124796177
"p1k_00662","b2557",37983.8411019971
"p1k_00424","b0523",560.400444329219
"p1k_00424","b2313",6076.98933349847
"p1k_00424","b4005",18311.272803762
"p1k_00424","b1849",11920.0834529594
"p1k_00424","b0522",11579.0172230125
"p1k_00424","b2312",10502.6784168764
"p1k_00424","b4006",18259.40479464
"p1k_00424","b2499",727.661060836425
"p1k_00424","b2500",4478.7095510812
"p1k_00424","b2557",16379.2712949126
"p1k_00621","b0523",832.489908610133
"p1k_00621","b2313",9027.53084167231
"p1k_00621","b4005",27201.8874667123
"p1k_00621","b1849",17707.6040620511
"p1k_00621","b0522",17200.9410187369
"p1k_00621","b2312",15602.0108190539
"p1k_00621","b4006",27124.8361463383
"p1k_00621","b2499",1080.96004591851
"p1k_00621","b2500",6653.24330592527
"p1k_00621","b2557",24331.8473448459
"p1k_00756","b0523",474.009169742855
"p1k_00756","b2313",5140.16128583858
"p1k_00756","b4005",15488.4088806094
"p1k_00756","b1849",10082.4846196651
"p1k_00756","b0522",9793.99712448122
"p1k_00756","b2312",8883.58659747091
"p1k_00756","b4006",15444.5368384136
"p1k_00756","b2499",615.484906893916
"p1k_00756","b2500",3788.27214951354
"p1k_00756","b2557",13854.2445247125
"p1k_00136","b0523",1310.49291989234
"p1k_00136","b2313",14211.0013944466
"p1k_00136","b4005",42820.7964614849
"p1k_00136","b1849",27875.0402996685
"p1k_00136","b0522",27077.4590627464
"p1k_00136","b2312",24560.4475237298
"p1k_00136","b4006",42699.503447871
"p1k_00136","b2499",1701.63082124052
"p1k_00136","b2500",10473.4341600523
"p1k_00136","b2557",38302.8230655163
"p1k_00942","b0523",2191.91569458428
"p1k_00942","b2313",23769.1608397286
"p1k_00942","b4005",71621.5817680562
"p1k_00942","b1849",46623.4783817316
"p1k_00942","b0522",45289.4529899278
"p1k_00942","b2312",41079.5278449117
"p1k_00942","b4006",71418.7084399
"p1k_00942","b2499",2846.12854205413
"p1k_00942","b2500",17517.7479886726
"p1k_00942","b2557",64064.8703627391
"p1k_00510","b0523",11262.1054799765
"p1k_00510","b2313",122126.410796251
"p1k_00510","b4005",367993.080439889
"p1k_00510","b1849",239552.338931562
"p1k_00510","b0522",232698.090516542
"p1k_00510","b2312",211067.413222191
"p1k_00510","b4006",366950.713333154
"p1k_00510","b2499",14623.4638172361
"p1k_00510","b2500",90006.5299534679
"p1k_00510","b2557",329166.550232228
"p1k_01039","b0523",449.724896060469
"p1k_01039","b2313",4876.82232236531
"p1k_01039","b4005",14694.9120789221
"p1k_01039","b1849",9565.94225818457
"p1k_01039","b0522",9292.23445447965
"p1k_01039","b2312",8428.46576440519
"p1k_01039","b4006",14653.2876740036
"p1k_01039","b2499",583.952597224679
"p1k_01039","b2500",3594.19270224873
"p1k_01039","b2557",13144.4686655591
"p1k_00144","b0523",4539.68453662905
"p1k_00144","b2313",49228.395133705
"p1k_00144","b4005",148335.71749347
"p1k_00144","b1849",96562.0549989028
"p1k_00144","b0522",93799.1501766026
"p1k_00144","b2312",85079.958955692
"p1k_00144","b4006",147915.545808491
"p1k_00144","b2499",5894.62713531609
"p1k_00144","b2500",36281.0713282585
"p1k_00144","b2557",132684.985123039
"p1k_01022","b0523",1682.78374883581
"p1k_01022","b2313",18248.1277374793
"p1k_01022","b4005",54985.5243807898
"p1k_01022","b1849",35793.909377457
"p1k_01022","b0522",34769.7476109217
"p1k_01022","b2312",31537.69190944
"p1k_01022","b4006",54829.7738925128
"p1k_01022","b2499",2185.03789607419
"p1k_01022","b2500",13448.7752902058
"p1k_01022","b2557",49184.064416372
"p1k_00716","b0523",944.108663802666
"p1k_00716","b2313",10237.9260003259
"p1k_00716","b4005",30849.0677946888
"p1k_00716","b1849",20081.8078841109
"p1k_00716","b0522",19507.2123678479
"p1k_00716","b2312",17693.9004721437
"p1k_00716","b4006",30761.6855713487
"p1k_00716","b2499",1225.89323188316
"p1k_00716","b2500",7545.2982463152
"p1k_00716","b2557",27594.21783616
"p1k_00923","b0523",2105.48560126134
"p1k_00923","b2313",22831.9118412102
"p1k_00923","b4005",68797.4494296434
"p1k_00923","b1849",44785.0538485574
"p1k_00923","b0522",43503.6308170513
"p1k_00923","b2312",39459.7085087617
"p1k_00923","b4006",68602.5756612916
"p1k_00923","b2499",2733.90198329249
"p1k_00923","b2500",16827.0003485103
"p1k_00923","b2557",61538.7090063261
"p1k_00066","b0523",1203.33302129869
"p1k_00066","b2313",13048.9581317723
"p1k_00066","b4005",39319.3107709791
"p1k_00066","b1849",25595.6792695823
"p1k_00066","b0522",24863.3167936099
"p1k_00066","b2312",22552.1230023933
"p1k_00066","b4006",39207.9359696971
"p1k_00066","b2499",1562.48731006234
"p1k_00066","b2500",9617.01431566981
"p1k_00066","b2557",35170.7751366435
"p1k_00008","b0523",1007.36588269189
"p1k_00008","b2313",10923.8880625379
"p1k_00008","b4005",32916.0186752763
"p1k_00008","b1849",21427.3302436876
"p1k_00008","b0522",20814.2356480934
"p1k_00008","b2312",18879.4281323416
"p1k_00008","b4006",32822.781663562
"p1k_00008","b2499",1308.03059538507
"p1k_00008","b2500",8050.84872058922
"p1k_00008","b2557",29443.0870867697
"p1k_00783","b0523",499.577441768272
"p1k_00783","b2313",5417.42394318788
"p1k_00783","b4005",16323.8607595575
"p1k_00783","b1849",10626.3384644916
"p1k_00783","b0522",10322.2898214996
"p1k_00783","b2312",9362.7713330926
"p1k_00783","b4006",16277.6222392833
"p1k_00783","b2499",648.684445070655
"p1k_00783","b2500",3992.61328679074
"p1k_00783","b2557",14601.5488287761
"p1k_00837","b0523",4988.9705434808
"p1k_00837","b2313",54100.4581360752
"p1k_00837","b4005",163016.288720038
"p1k_00837","b1849",106118.661796976
"p1k_00837","b0522",103082.316284049
"p1k_00837","b2312",93500.1993300811
"p1k_00837","b4006",162554.533251645
"p1k_00837","b2499",6478.0098497178
"p1k_00837","b2500",39871.7564364094
"p1k_00837","b2557",145816.626023219
"p1k_00350","b0523",488.236162851128
"p1k_00350","b2313",5294.43897466201
"p1k_00350","b4005",15953.2806604572
"p1k_00350","b1849",10385.1020548427
"p1k_00350","b0522",10087.9558461406
"p1k_00350","b2312",9150.22010029435
"p1k_00350","b4006",15908.0918352079
"p1k_00350","b2499",633.958177217729
"p1k_00350","b2500",3901.97400425325
"p1k_00350","b2557",14270.0682132718
"p1k_00590","b0523",7049.1813515563
"p1k_00590","b2313",76441.4095612993
"p1k_00590","b4005",230334.36907075
"p1k_00590","b1849",149940.691225136
"p1k_00590","b0522",145650.477446549
"p1k_00590","b2312",132111.39567574
"p1k_00590","b4006",229681.930254285
"p1k_00590","b2499",9153.12404229362
"p1k_00590","b2500",56336.9215103111
"p1k_00590","b2557",206032.052494858
"p1k_00122","b0523",500.144327271934
"p1k_00122","b2313",5423.57125658481
"p1k_00122","b4005",16342.3839338539
"p1k_00122","b1849",10638.396489392
"p1k_00122","b0522",10334.0028332875
"p1k_00122","b2312",9373.39555047929
"p1k_00122","b4006",16296.0929453442
"p1k_00122","b2499",649.420526762135
"p1k_00122","b2500",3997.14382481103
"p1k_00122","b2557",14618.1176440788
"p1k_00892","b0523",1272.10678043519
"p1k_00892","b2313",13794.7416244985
"p1k_00892","b4005",41566.5164576131
"p1k_00892","b1849",27058.5420431159
"p1k_00892","b0522",26284.3230572401
"p1k_00892","b2312",23841.0382469111
"p1k_00892","b4006",41448.7762831371
"p1k_00892","b2499",1651.78771486641
"p1k_00892","b2500",10166.6528732858
"p1k_00892","b2557",37180.8807143009
"p1k_00982","b0523",1373.87166168998
"p1k_00982","b2313",14898.281252577
"p1k_00982","b4005",44891.7181439345
"p1k_00982","b1849",29223.1475308748
"p1k_00982","b0522",28386.9932543657
"p1k_00982","b2312",25748.2526910929
"p1k_00982","b4006",44764.5590943619
"p1k_00982","b2499",1783.92597813704
"p1k_00982","b2500",10979.9558430684
"p1k_00982","b2557",40155.2441632126
"p1k_00104","b0523",2478.26146821225
"p1k_00104","b2313",26874.2979423809
"p1k_00104","b4005",80978.0261288063
"p1k_00104","b1849",52714.2400015465
"p1k_00104","b0522",51205.9412406531
"p1k_00104","b2312",46446.0431767223
"p1k_00104","b4006",80748.6499929723
"p1k_00104","b2499",3217.93886360653
"p1k_00104","b2500",19806.2178930717
"p1k_00104","b2557",72434.1269503531
"p1k_00317","b0523",624.599199341996
"p1k_00317","b2313",6773.16142505259
"p1k_00317","b4005",20408.9886935271
"p1k_00317","b1849",13285.6329008089
"p1k_00317","b0522",12905.4945616925
"p1k_00317","b2312",11705.8517645887
"p1k_00317","b4006",20351.1787519097
"p1k_00317","b2499",811.020977213529
"p1k_00317","b2500",4991.78476390943
"p1k_00317","b2557",18255.6595736703
"starve_series__t14_starve","b0523",88.9365803401755
"starve_series__t14_starve","b2313",964.429374662607
"starve_series__t14_starve","b4005",2906.0326438391
"starve_series__t14_starve","b1849",1891.73914903773
"starve_series__t14_starve","b0522",1837.6113115816
"starve_series__t14_starve","b2312",1666.79436510371
"starve_series__t14_starve","b4006",2897.80109547571
"starve_series__t14_starve","b2499",115.481147547909
"starve_series__t14_starve","b2500",710.779436099167
"starve_series__t14_starve","b2557",2599.42045402403
"p1k_00134","b0523",562.353492442879
"p1k_00134","b2313",6098.16821134309
"p1k_00134","b4005",18375.0893070678
"p1k_00134","b1849",11961.6260618885
"p1k_00134","b0522",11619.3711841385
"p1k_00134","b2312",10539.2812363032
"p1k_00134","b4006",18323.0405330688
"p1k_00134","b2499",730.197027887543
"p1k_00134","b2500",4494.31827396657
"p1k_00134","b2557",16436.3545917397
"p1k_01014","b0523",1436.16838245939
"p1k_01014","b2313",15573.8276613255
"p1k_01014","b4005",46927.2844257457
"p1k_01014","b1849",30548.239468134
"p1k_01014","b0522",29674.1706826235
"p1k_01014","b2312",26915.7792897741
"p1k_01014","b4006",46794.3594869525
"p1k_01014","b2499",1864.81616725165
"p1k_01014","b2500",11477.8300348795
"p1k_01014","b2557",41976.0401682675
"p1k_00021","b0523",1939.92576402608
"p1k_00021","b2313",21036.5789232667
"p1k_00021","b4005",63387.726122607
"p1k_00021","b1849",41263.4879820904
"p1k_00021","b0522",40082.8265935984
"p1k_00021","b2312",36356.888468507
"p1k_00021","b4006",63208.1757881227
"p1k_00021","b2499",2518.9281230581
"p1k_00021","b2500",15503.8493199836
"p1k_00021","b2557",56699.7594354281
"p1k_00813","b0523",518.978527111499
"p1k_00813","b2313",5627.80955205408
"p1k_00813","b4005",16957.7977415921
"p1k_00813","b1849",11039.0122207483
"p1k_00813","b0522",10723.1558515101
"p1k_00813","b2312",9726.3744714559
"p1k_00813","b4006",16909.7635488096
"p1k_00813","b2499",673.876099511845
"p1k_00813","b2500",4147.66638695746
"p1k_00813","b2557",15168.5998428646
"p1k_00518","b0523",818.980377803932
"p1k_00518","b2313",8881.03332290585
"p1k_00518","b4005",26760.4590086402
"p1k_00518","b1849",17420.2475186191
"p1k_00518","b0522",16921.8065329192
"p1k_00518","b2312",15348.8235508135
"p1k_00518","b4006",26684.6580664095
"p1k_00518","b2499",1063.41837617625
"p1k_00518","b2500",6545.27539607683
"p1k_00518","b2557",23936.9934999197
"p1k_00211","b0523",524.530762376305
"p1k_00211","b2313",5688.01805977873
"p1k_00211","b4005",17139.2188943291
"p1k_00211","b1849",11157.1118910406
"p1k_00211","b0522",10837.8763668272
"p1k_00211","b2312",9830.43102971022
"p1k_00211","b4006",17090.6708129651
"p1k_00211","b2499",681.085489589395
"p1k_00211","b2500",4192.0397441915
"p1k_00211","b2557",15330.8794566937
"p1k_00745","b0523",756.492238290644
"p1k_00745","b2313",8203.41116693674
"p1k_00745","b4005",24718.6380550595
"p1k_00745","b1849",16091.0839796605
"p1k_00745","b0522",15630.6740026365
"p1k_00745","b2312",14177.7095004623
"p1k_00745","b4006",24648.620718861
"p1k_00745","b2499",982.27963628399
"p1k_00745","b2500",6045.87138935366
"p1k_00745","b2557",22110.6027463799
"p1k_01037","b0523",1391.6611896832
"p1k_01037","b2313",15091.1911136535
"p1k_01037","b4005",45472.996948101
"p1k_01037","b1849",29601.5424097757
"p1k_01037","b0522",28754.561219572
"p1k_01037","b2312",26081.6530186471
"p1k_01037","b4006",45344.1913841304
"p1k_01037","b2499",1807.02507975681
"p1k_01037","b2500",11122.1294079517
"p1k_01037","b2557",40675.1929037212
"p1k_00074","b0523",669.203838276631
"p1k_00074","b2313",7256.85468006914
"p1k_00074","b4005",21866.4602571392
"p1k_00074","b1849",14234.4027026002
"p1k_00074","b0522",13827.1174613113
"p1k_00074","b2312",12541.8043113289
"p1k_00074","b4006",21804.5219215446
"p1k_00074","b2499",868.938595255841
"p1k_00074","b2500",5348.26417865757
"p1k_00074","b2557",19559.3549749052
"starve_series__t23_growth2","b0523",88.9365803401755
"starve_series__t23_growth2","b2313",964.429374662607
"starve_series__t23_growth2","b4005",2906.0326438391
"starve_series__t23_growth2","b1849",1891.73914903773
"starve_series__t23_growth2","b0522",1837.6113115816
"starve_series__t23_growth2","b2312",1666.79436510371
"starve_series__t23_growth2","b4006",2897.80109547571
"starve_series__t23_growth2","b2499",115.481147547909
"starve_series__t23_growth2","b2500",710.779436099167
"starve_series__t23_growth2","b2557",2599.42045402403
"p1k_00351","b0523",515.864541811474
"p1k_00351","b2313",5594.04145703485
"p1k_00351","b4005",16856.0472256661
"p1k_00351","b1849",10972.7757196477
"p1k_00351","b0522",10658.8145580902
"p1k_00351","b2312",9668.01408553544
"p1k_00351","b4006",16808.3012486042
"p1k_00351","b2499",669.832694711269
"p1k_00351","b2500",4122.77947645216
"p1k_00351","b2557",15077.5849078237
"p1k_00447","b0523",1396.36365797337
"p1k_00447","b2313",15142.1847378193
"p1k_00447","b4005",45626.651679434
"p1k_00447","b1849",29701.5669815278
"p1k_00447","b0522",28851.7238144155
"p1k_00447","b2312",26169.7837699999
"p1k_00447","b4006",45497.4108772857
"p1k_00447","b2499",1813.13107610139
"p1k_00447","b2500",11159.711443901
"p1k_00447","b2557",40812.6356996
"p1k_00392","b0523",527.279614979217
"p1k_00392","b2313",5717.82665132482
"p1k_00392","b4005",17229.0385766984
"p1k_00392","b1849",11215.5817812025
"p1k_00392","b0522",10894.6732733156
"p1k_00392","b2312",9881.94832452311
"p1k_00392","b4006",17180.2360745656
"p1k_00392","b2499",684.654781907699
"p1k_00392","b2500",4214.00852121828
"p1k_00392","b2557",15411.2223668188
"p1k_00682","b0523",621.149656386371
"p1k_00682","b2313",6735.75453867534
"p1k_00682","b4005",20296.2737184625
"p1k_00682","b1849",13212.2588692183
"p1k_00682","b0522",12834.2199620756
"p1k_00682","b2312",11641.2025646911
"p1k_00682","b4006",20238.783050192
"p1k_00682","b2499",806.54186212379
"p1k_00682","b2500",4964.21608308742
"p1k_00682","b2557",18154.8370270692
"p1k_00637","b0523",905.313663735184
"p1k_00637","b2313",9817.23254087413
"p1k_00637","b4005",29581.4281330038
"p1k_00637","b1849",19256.6128953463
"p1k_00637","b0522",18705.6284674535
"p1k_00637","b2312",16966.8285827215
"p1k_00637","b4006",29497.6365910019
"p1k_00637","b2499",1175.51923380748
"p1k_00637","b2500",7235.24935343039
"p1k_00637","b2557",26460.32538939
"p1k_00448","b0523",1483.22789350759
"p1k_00448","b2313",16084.141579834
"p1k_00448","b4005",48464.9697604649
"p1k_00448","b1849",31549.2260030777
"p1k_00448","b0522",30646.5162516672
"p1k_00448","b2312",27797.7395308768
"p1k_00448","b4006",48327.6892163666
"p1k_00448","b2499",1925.92135387006
"p1k_00448","b2500",11853.9287402491
"p1k_00448","b2557",43351.4860771068
"p1k_00475","b0523",1825.53269505314
"p1k_00475","b2313",19796.0990717441
"p1k_00475","b4005",59649.8941597321
"p1k_00475","b1849",38830.2726939945
"p1k_00475","b0522",37719.2322580936
"p1k_00475","b2312",34213.0043429681
"p1k_00475","b4006",59480.9315055486
"p1k_00475","b2499",2370.3925842956
"p1k_00475","b2500",14589.6221173271
"p1k_00475","b2557",53356.3018598222
"p1k_00739","b0523",741.5722868624
"p1k_00739","b2313",8041.61902954062
"p1k_00739","b4005",24231.1236292841
"p1k_00739","b1849",15773.7268684404
"p1k_00739","b0522",15322.3973474298
"p1k_00739","b2312",13898.0890015282
"p1k_00739","b4006",24162.487213077
"p1k_00739","b2499",962.906582972265
"p1k_00739","b2500",5926.63142507539
"p1k_00739","b2557",21674.52541164
"p1k_00307","b0523",579.774175423931
"p1k_00307","b2313",6287.07831255621
"p1k_00307","b4005",18944.3159765357
"p1k_00307","b1849",12332.1753664849
"p1k_00307","b0522",11979.3180584057
"p1k_00307","b2312",10865.7688988377
"p1k_00307","b4006",18890.654826685
"p1k_00307","b2499",752.817196709251
"p1k_00307","b2500",4633.54403662096
"p1k_00307","b2557",16945.5228045359
"p1k_00178","b0523",556.600665901767
"p1k_00178","b2313",6035.78448934292
"p1k_00178","b4005",18187.1137669821
"p1k_00178","b1849",11839.2596841414
"p1k_00178","b0522",11500.5060435509
"p1k_00178","b2312",10431.4653204509
"p1k_00178","b4006",18135.5974473424
"p1k_00178","b2499",722.727176808598
"p1k_00178","b2500",4448.34179511807
"p1k_00178","b2557",16268.2121364955
"p1k_00170","b0523",1832.51824609673
"p1k_00170","b2313",19871.8504734606
"p1k_00170","b4005",59878.1493871113
"p1k_00170","b1849",38978.8599270117
"p1k_00170","b0522",37863.5680034779
"p1k_00170","b2312",34343.923218779
"p1k_00170","b4006",59708.5401834311
"p1k_00170","b2499",2379.46308653082
"p1k_00170","b2500",14645.4505066424
"p1k_00170","b2557",53560.4741384941
"p1k_00099","b0523",3979.32905947388
"p1k_00099","b2313",43151.8934247969
"p1k_00099","b4005",130025.914007229
"p1k_00099","b1849",84642.9280271039
"p1k_00099","b0522",82221.0620672054
"p1k_00099","b2312",74578.1232857712
"p1k_00099","b4006",129657.606169423
"p1k_00099","b2499",5167.02446283732
"p1k_00099","b2500",31802.7211539657
"p1k_00099","b2557",116307.028119631
"p1k_00626","b0523",758.264737984658
"p1k_00626","b2313",8222.6321754908
"p1k_00626","b4005",24776.5550780921
"p1k_00626","b1849",16128.7862057861
"p1k_00626","b0522",15667.2974648276
"p1k_00626","b2312",14210.9285931105
"p1k_00626","b4006",24706.3736877226
"p1k_00626","b2499",984.581167306547
"p1k_00626","b2500",6060.03717274873
"p1k_00626","b2557",22162.4090103688
"p1k_00671","b0523",644.980855502608
"p1k_00671","b2313",6994.18035596247
"p1k_00671","b4005",21074.9661564753
"p1k_00671","b1849",13719.1640387702
"p1k_00671","b0522",13326.6211866004
"p1k_00671","b2312",12087.832154548
"p1k_00671","b4006",21015.2697853621
"p1k_00671","b2499",837.485869762259
"p1k_00671","b2500",5154.6745671512
"p1k_00671","b2557",18851.3705140744
"p1k_00847","b0523",927.093753411498
"p1k_00847","b2313",10053.4161020846
"p1k_00847","b4005",30293.0998809282
"p1k_00847","b1849",19719.8896275148
"p1k_00847","b0522",19155.6495836621
"p1k_00847","b2312",17375.0175484438
"p1k_00847","b4006",30207.2924770521
"p1k_00847","b2499",1203.79994507271
"p1k_00847","b2500",7409.31541037914
"p1k_00847","b2557",27096.9094628785
"p1k_00175","b0523",627.955323940933
"p1k_00175","b2313",6809.55528161714
"p1k_00175","b4005",20518.6511923999
"p1k_00175","b1849",13357.0198629405
"p1k_00175","b0522",12974.838947349
"p1k_00175","b2312",11768.7501754417
"p1k_00175","b4006",20460.5306237958
"p1k_00175","b2499",815.378791720412
"p1k_00175","b2500",5018.60684702514
"p1k_00175","b2557",18353.751707361
"p1k_00744","b0523",2689.73090373906
"p1k_00744","b2313",29167.4751107102
"p1k_00744","b4005",87887.8609848866
"p1k_00744","b1849",57212.3330076057
"p1k_00744","b0522",55575.3314880797
"p1k_00744","b2312",50409.2725046271
"p1k_00744","b4006",87638.9122403548
"p1k_00744","b2499",3492.52478755972
"p1k_00744","b2500",21496.2775463779
"p1k_00744","b2557",78614.9130116874
"p1k_00420","b0523",435.323282569163
"p1k_00420","b2313",4720.65104795351
"p1k_00420","b4005",14224.3345193891
"p1k_00420","b1849",9259.61053341387
"p1k_00420","b0522",8994.66771922375
"p1k_00420","b2312",8158.55963439777
"p1k_00420","b4006",14184.0430595593
"p1k_00420","b2499",565.252588227749
"p1k_00420","b2500",3479.09528477309
"p1k_00420","b2557",12723.5412076215
"p1k_00036","b0523",1006.17685148202
"p1k_00036","b2313",10910.9941934257
"p1k_00036","b4005",32877.1666809988
"p1k_00036","b1849",21402.0387732877
"p1k_00036","b0522",20789.6678359206
"p1k_00036","b2312",18857.1440450406
"p1k_00036","b4006",32784.0397203778
"p1k_00036","b2499",1306.48667849438
"p1k_00036","b2500",8041.34600607483
"p1k_00036","b2557",29408.3343220963
"p1k_00373","b0523",7365.22496039837
"p1k_00373","b2313",79868.5903554768
"p1k_00373","b4005",240661.200175104
"p1k_00373","b1849",156663.145195852
"p1k_00373","b0522",152180.583600168
"p1k_00373","b2312",138034.489461561
"p1k_00373","b4006",239979.509860085
"p1k_00373","b2499",9563.49600043127
"p1k_00373","b2500",58862.7359414068
"p1k_00373","b2557",215269.31142752
"p1k_00791","b0523",7780.60939333659
"p1k_00791","b2313",84373.0242719923
"p1k_00791","b4005",254234.026083678
"p1k_00791","b1849",165498.643375391
"p1k_00791","b0522",160763.273981366
"p1k_00791","b2312",145819.367512021
"p1k_00791","b4006",253513.889754251
"p1k_00791","b2499",10102.8586654423
"p1k_00791","b2500",62182.4803241895
"p1k_00791","b2557",227410.083954783
"p1k_01054","b0523",1287.64948195544
"p1k_01054","b2313",13963.2868715768
"p1k_01054","b4005",42074.3794518783
"p1k_01054","b1849",27389.145455516
"p1k_01054","b0522",26605.4670006758
"p1k_01054","b2312",24132.329942784
"p1k_01054","b4006",41955.2007186139
"p1k_01054","b2499",1671.96938815188
"p1k_01054","b2500",10290.8698442977
"p1k_01054","b2557",37635.1596632775
"p1k_00194","b0523",2628.98593253253
"p1k_00194","b2313",28508.7558933699
"p1k_00194","b4005",85902.9986414052
"p1k_00194","b1849",55920.2477970094
"p1k_00194","b0522",54320.2163736482
"p1k_00194","b2312",49270.8278362111
"p1k_00194","b4006",85659.6721635088
"p1k_00194","b2499",3413.64949287375
"p1k_00194","b2500",21010.8049071682
"p1k_00194","b2557",76839.4712302587
"p1k_00710","b0523",489.975782820733
"p1k_00710","b2313",5313.30343507886
"p1k_00710","b4005",16010.1233274477
"p1k_00710","b1849",10422.1049077561
"p1k_00710","b0522",10123.8999461023
"p1k_00710","b2312",9182.82298148979
"p1k_00710","b4006",15964.7734912188
"p1k_00710","b2499",636.217015027986
"p1k_00710","b2500",3915.8770135245
"p1k_00710","b2557",14320.9134752992
"p1k_00593","b0523",4173.53903595141
"p1k_00593","b2313",45257.9088062186
"p1k_00593","b4005",136371.79023998
"p1k_00593","b1849",88773.9010668923
"p1k_00593","b0522",86233.8366559298
"p1k_00593","b2312",78217.8865103242
"p1k_00593","b4006",135985.507247206
"p1k_00593","b2499",5419.19956180215
"p1k_00593","b2500",33354.8435431732
"p1k_00593","b2557",121983.358188769
"p1k_00646","b0523",2265.48781864522
"p1k_00646","b2313",24566.9778609058
"p1k_00646","b4005",74025.5756407673
"p1k_00646","b1849",48188.4055110589
"p1k_00646","b0522",46809.6032686359
"p1k_00646","b2312",42458.3710761719
"p1k_00646","b4006",73815.8928255014
"p1k_00646","b2499",2941.65946174541
"p1k_00646","b2500",18105.7349862908
"p1k_00646","b2557",66215.2215837833
"starve_series__t25_growth2","b0523",88.9365803401755
"starve_series__t25_growth2","b2313",964.429374662607
"starve_series__t25_growth2","b4005",2906.0326438391
"starve_series__t25_growth2","b1849",1891.73914903773
"starve_series__t25_growth2","b0522",1837.6113115816
"starve_series__t25_growth2","b2312",1666.79436510371
"starve_series__t25_growth2","b4006",2897.80109547571
"starve_series__t25_growth2","b2499",115.481147547909
"starve_series__t25_growth2","b2500",710.779436099167
"starve_series__t25_growth2","b2557",2599.42045402403
"p1k_00511","b0523",778.456969897913
"p1k_00511","b2313",8441.59698752491
"p1k_00511","b4005",25436.3430401145
