"sample","gene","Val"
"p1k_00926","b1818",0.292203903219509
"p1k_00926","b1101",4.11513568965242
"p1k_00926","b1817",0.376069884322529
"p1k_00926","b1819",0.289144715449347
"p1k_00719","b1818",0.0855523578713144
"p1k_00719","b1101",1.20484208914105
"p1k_00719","b1817",0.11010689786719
"p1k_00719","b1819",0.0846566794631042
"p1k_00019","b1818",0.094950304511343
"p1k_00019","b1101",1.33719427609585
"p1k_00019","b1817",0.122202166502701
"p1k_00019","b1819",0.0939562356192651
"p1k_00562","b1818",6.50151869011398E-5
"p1k_00562","b1101",0.000915615133947466
"p1k_00562","b1817",8.36753155851987E-5
"p1k_00562","b1819",6.43345195231503E-5
"p1k_00286","b1818",0.0426892629347491
"p1k_00286","b1101",0.601196998165265
"p1k_00286","b1817",0.0549415870109886
"p1k_00286","b1819",0.0422423336855217
"p1k_00777","b1818",0.00368198001652887
"p1k_00777","b1101",0.0518536789127783
"p1k_00777","b1817",0.00473875189084547
"p1k_00777","b1819",0.00364343204330729
"p1k_00192","b1818",0.00715553708357721
"p1k_00192","b1101",0.100772117370176
"p1k_00192","b1817",0.00920926097713669
"p1k_00192","b1819",0.00708062319196305
"p1k_00131","b1818",0.00915759825129507
"p1k_00131","b1101",0.128967337466035
"p1k_00131","b1817",0.0117859374125116
"p1k_00131","b1819",0.00906172406116362
"p1k_00985","b1818",0.0784652036311418
"p1k_00985","b1101",1.10503301393545
"p1k_00985","b1817",0.100985646419446
"p1k_00985","b1819",0.0776437231899606
"p1k_01030","b1818",1.32865809161331
"p1k_01030","b1101",18.7116197692816
"p1k_01030","b1817",1.70999870060548
"p1k_01030","b1819",1.31474789212656
"p1k_00848","b1818",0.0345178500026479
"p1k_00848","b1101",0.486118203456228
"p1k_00848","b1817",0.0444248817847123
"p1k_00848","b1819",0.034156470214709
"p1k_00184","b1818",0.264776606424417
"p1k_00184","b1101",3.72887442938655
"p1k_00184","b1817",0.340770628496841
"p1k_00184","b1819",0.262004564890152
"p1k_00132","b1818",0.000912978456861979
"p1k_00132","b1101",0.0128575634696234
"p1k_00132","b1817",0.00117501408734817
"p1k_00132","b1819",0.0009034201569937
"p1k_00619","b1818",0.127736519247761
"p1k_00619","b1101",1.79892569345165
"p1k_00619","b1817",0.164398413190193
"p1k_00619","b1819",0.126399199680225
"p1k_00481","b1818",0.842115549859566
"p1k_00481","b1101",11.8595943307269
"p1k_00481","b1817",1.08381268673192
"p1k_00481","b1819",0.833299139254475
"p1k_00200","b1818",0.0256155672181228
"p1k_00200","b1101",0.360746498279322
"p1k_00200","b1817",0.032967538401904
"p1k_00200","b1819",0.0253473886308553
"p1k_00437","b1818",0.044457756977584
"p1k_00437","b1101",0.62610286996377
"p1k_00437","b1817",0.0572176597902574
"p1k_00437","b1819",0.0439923127280851
"p1k_00544","b1818",6.50151869011398E-5
"p1k_00544","b1101",0.000915615133947466
"p1k_00544","b1817",8.36753155851987E-5
"p1k_00544","b1819",6.43345195231503E-5
"p1k_00851","b1818",0.244955064358534
"p1k_00851","b1101",3.44972574492156
"p1k_00851","b1817",0.315260069090621
"p1k_00851","b1819",0.242390541678076
"p1k_00895","b1818",0.193542334674515
"p1k_00895","b1101",2.72567532501249
"p1k_00895","b1817",0.249091277052105
"p1k_00895","b1819",0.191516070354562
"p1k_00734","b1818",0.0615514049950075
"p1k_00734","b1101",0.866834360021974
"p1k_00734","b1817",0.079217387246784
"p1k_00734","b1819",0.0609070011957346
"p1k_00259","b1818",0.087919389493032
"p1k_00259","b1101",1.23817722326398
"p1k_00259","b1817",0.113153295599593
"p1k_00259","b1819",0.0869989297793397
"p1k_00103","b1818",0.335146447932218
"p1k_00103","b1101",4.71989967947158
"p1k_00103","b1817",0.431337447981635
"p1k_00103","b1819",0.331637679214788
"p1k_00228","b1818",0.0388175102086468
"p1k_00228","b1101",0.546670731920546
"p1k_00228","b1817",0.0499585953952437
"p1k_00228","b1819",0.0384111157313998
"p1k_00749","b1818",0.0303461778534771
"p1k_00749","b1101",0.427368143113312
"p1k_00749","b1817",0.0390558903192163
"p1k_00749","b1819",0.0300284728018414
"p1k_00662","b1818",0.0279186898870719
"p1k_00662","b1101",0.393181596470054
"p1k_00662","b1817",0.0359316845551525
"p1k_00662","b1819",0.0276263990801373
"p1k_00211","b1818",6.50151869011398E-5
"p1k_00211","b1101",0.000915615133947466
"p1k_00211","b1817",8.36753155851987E-5
"p1k_00211","b1819",6.43345195231503E-5
"p1k_00482","b1818",0.871222394450877
"p1k_00482","b1101",12.2695088242404
"p1k_00482","b1817",1.121273540464
"p1k_00482","b1819",0.862101253819866
"p1k_00893","b1818",0.0101349854540076
"p1k_00893","b1101",0.142731975501928
"p1k_00893","b1817",0.0130438463186301
"p1k_00893","b1819",0.0100288786456794
"p1k_00932","b1818",0.0525592979356391
"p1k_00932","b1101",0.740197650938096
"p1k_00932","b1817",0.0676444389583687
"p1k_00932","b1819",0.0520090357396813
"p1k_00988","b1818",1.56714571258983
"p1k_00988","b1101",22.0702638866517
"p1k_00988","b1817",2.0169350934627
"p1k_00988","b1819",1.55073870041376
"p1k_00094","b1818",0.386073081040955
"p1k_00094","b1101",5.43710435453086
"p1k_00094","b1817",0.496880627970409
"p1k_00094","b1819",0.382031143082919
"p1k_00609","b1818",0.000170402512964445
"p1k_00609","b1101",0.00239979498897957
"p1k_00609","b1817",0.00021931005244193
"p1k_00609","b1819",0.000168618507761496
"p1k_00967","b1818",1.4645945580479
"p1k_00967","b1101",20.6260261080976
"p1k_00967","b1817",1.88495054294574
"p1k_00967","b1819",1.44926119079695
"p1k_00159","b1818",0.0108956617304016
"p1k_00159","b1101",0.153444652707028
"p1k_00159","b1817",0.0140228456958406
"p1k_00159","b1819",0.0107815911285163
"p1k_00976","b1818",1.48611607404115
"p1k_00976","b1101",20.9291156889809
"p1k_00976","b1817",1.91264898893107
"p1k_00976","b1819",1.47055739029786
"p1k_00086","b1818",0.377564340455526
"p1k_00086","b1101",5.31727494201685
"p1k_00086","b1817",0.485929778058973
"p1k_00086","b1819",0.373611483563319
"p1k_00074","b1818",0.0127685206929418
"p1k_00074","b1101",0.179820305713432
"p1k_00074","b1817",0.016433237362874
"p1k_00074","b1819",0.0126348424569
"p1k_00359","b1818",6.50151869011398E-5
"p1k_00359","b1101",0.000915615133947466
"p1k_00359","b1817",8.36753155851987E-5
"p1k_00359","b1819",6.43345195231503E-5
"p1k_00587","b1818",0.00689453108270485
"p1k_00587","b1101",0.0970963447416484
"p1k_00587","b1817",0.00887334316264461
"p1k_00587","b1819",0.00682234975679913
"p1k_00858","b1818",0.0626016778568763
"p1k_00858","b1101",0.881625453810008
"p1k_00858","b1817",0.0805691008594983
"p1k_00858","b1819",0.0619462783732236
"starve_series__t17_starve","b1818",1.16000110076684
"starve_series__t17_starve","b1101",16.336407136272
"starve_series__t17_starve","b1817",1.49293515580345
"starve_series__t17_starve","b1819",1.14785663198412
"p1k_00680","b1818",0.335712059431312
"p1k_00680","b1101",4.72786524064567
"p1k_00680","b1817",0.432065396680103
"p1k_00680","b1819",0.332197369123645
"p1k_00383","b1818",0.00841727161719646
"p1k_00383","b1101",0.118541246231754
"p1k_00383","b1817",0.0108331282659575
"p1k_00383","b1819",0.00832914817289697
"p1k_00661","b1818",0.0555861394403476
"p1k_00661","b1101",0.782824951140825
"p1k_00661","b1817",0.0715400198250049
"p1k_00661","b1819",0.0550041881519054
"p1k_00158","b1818",0.481482219914619
"p1k_00158","b1101",6.78076043910778
"p1k_00158","b1817",0.619673319731877
"p1k_00158","b1819",0.476441409362521
"p1k_00395","b1818",6.50151869011398E-5
"p1k_00395","b1101",0.000915615133947466
"p1k_00395","b1817",8.36753155851987E-5
"p1k_00395","b1819",6.43345195231503E-5
"p1k_00294","b1818",0.00213799997190931
"p1k_00294","b1101",0.0301096593575292
"p1k_00294","b1817",0.00275163128643595
"p1k_00294","b1819",0.00211561648115299
"p1k_00698","b1818",0.0489814923458392
"p1k_00698","b1101",0.689811070502299
"p1k_00698","b1817",0.063039760788571
"p1k_00698","b1819",0.0484686874835574
"p1k_00571","b1818",0.0280780170378294
"p1k_00571","b1101",0.395425416067221
"p1k_00571","b1817",0.0361367404852568
"p1k_00571","b1819",0.0277840581776426
"p1k_01004","b1818",0.0312680443985638
"p1k_01004","b1101",0.440350878384761
"p1k_01004","b1817",0.0402423434813807
"p1k_01004","b1819",0.0309406879944671
"p1k_00052","b1818",0.0119390482821412
"p1k_00052","b1101",0.168138765926801
"p1k_00052","b1817",0.0153656965458569
"p1k_00052","b1819",0.0118140540911338
"p1k_00166","b1818",0.709807124795297
"p1k_00166","b1101",9.99628204767827
"p1k_00166","b1817",0.913530176605979
"p1k_00166","b1819",0.702375898684274
"p1k_00778","b1818",0.0140471370982377
"p1k_00778","b1101",0.19782718359848
"p1k_00778","b1817",0.0180788318204924
"p1k_00778","b1819",0.0139000725671235
"p1k_00099","b1818",0.516972866557651
"p1k_00099","b1101",7.28057863126886
"p1k_00099","b1817",0.665350202314621
"p1k_00099","b1819",0.511560491659665
"p1k_00476","b1818",0.0206848471855318
"p1k_00476","b1101",0.291306693546266
"p1k_00476","b1817",0.0266216433202415
"p1k_00476","b1819",0.0204682900798927
"p1k_00436","b1818",0.0492466984880076
"p1k_00436","b1101",0.693545994124905
"p1k_00436","b1817",0.0633810842346578
"p1k_00436","b1819",0.0487311170872274
"p1k_00371","b1818",0.00835716535359139
"p1k_00371","b1101",0.117694763937002
"p1k_00371","b1817",0.0107557707927959
"p1k_00371","b1819",0.00826967118338614
"p1k_00438","b1818",0.049610048925531
"p1k_00438","b1101",0.698663093304037
"p1k_00438","b1817",0.0638487205512929
"p1k_00438","b1819",0.0490906634783212
"p1k_00999","b1818",1.40921597301688
"p1k_00999","b1101",19.8461241656776
"p1k_00999","b1817",1.81367764810383
"p1k_00999","b1819",1.3944623840926
"p1k_00785","b1818",6.50151869011398E-5
"p1k_00785","b1101",0.000915615133947466
"p1k_00785","b1817",8.36753155851987E-5
"p1k_00785","b1819",6.43345195231503E-5
"p1k_00187","b1818",0.000285978266304833
"p1k_00187","b1101",0.004027459445851
"p1k_00187","b1817",0.000368057415876557
"p1k_00187","b1819",0.000282984256966927
"p1k_00707","b1818",0.065902301775712
"p1k_00707","b1101",0.928108458098687
"p1k_00707","b1817",0.0848170429358102
"p1k_00707","b1819",0.0652123468730003
"p1k_00992","b1818",1.19984541275229
"p1k_00992","b1101",16.8975384164309
"p1k_00992","b1817",1.54421525724693
"p1k_00992","b1819",1.18728379953517
"p1k_00071","b1818",0.00216943268634795
"p1k_00071","b1101",0.0305523292999356
"p1k_00071","b1817",0.00279208556220927
"p1k_00071","b1819",0.00214672011519766
"p1k_00114","b1818",0.0683413969958293
"p1k_00114","b1101",0.962458470813012
"p1k_00114","b1817",0.0879561873728784
"p1k_00114","b1819",0.0676259063279022
"p1k_00555","b1818",0.0295728681258247
"p1k_00555","b1101",0.416477547798344
"p1k_00555","b1817",0.0380606315406049
"p1k_00555","b1819",0.0292632591318915
"p1k_00753","b1818",0.0600822933858006
"p1k_00753","b1101",0.846144719847698
"p1k_00753","b1817",0.0773266232054963
"p1k_00753","b1819",0.059453270244412
"p1k_00043","b1818",0.00714962887035501
"p1k_00043","b1101",0.100688911434783
"p1k_00043","b1817",0.0092016570367425
"p1k_00043","b1819",0.00707477683395029
"p1k_00327","b1818",0.0181835184922781
"p1k_00327","b1101",0.256080240840645
"p1k_00327","b1817",0.0234024036661501
"p1k_00327","b1819",0.0179931486964705
"p1k_00514","b1818",6.50151869011398E-5
"p1k_00514","b1101",0.000915615133947466
"p1k_00514","b1817",8.36753155851987E-5
"p1k_00514","b1819",6.43345195231503E-5
"p1k_00315","b1818",0.0808858055706639
"p1k_00315","b1101",1.13912258399943
"p1k_00315","b1817",0.104100989785352
"p1k_00315","b1819",0.0800389829770739
"p1k_00060","b1818",6.50151869011398E-5
"p1k_00060","b1101",0.000915615133947466
"p1k_00060","b1817",8.36753155851987E-5
"p1k_00060","b1819",6.43345195231503E-5
"p1k_00534","b1818",0.0305127716659895
"p1k_00534","b1101",0.429714299807291
"p1k_00534","b1817",0.039270298529066
"p1k_00534","b1819",0.0301933224838059
"p1k_00572","b1818",0.0241013939120413
"p1k_00572","b1101",0.339422249891394
"p1k_00572","b1817",0.0310187794230256
"p1k_00572","b1819",0.0238490677497717
"p1k_00983","b1818",0.0945772004250886
"p1k_00983","b1101",1.33193981534299
"p1k_00983","b1817",0.121721977124627
"p1k_00983","b1819",0.0935870376938973
"p1k_00026","b1818",0.0974999667490925
"p1k_00026","b1101",1.37310141476004
"p1k_00026","b1817",0.125483612001024
"p1k_00026","b1819",0.09647920452592
"p1k_00460","b1818",0.544876126271091
"p1k_00460","b1101",7.67354292311871
"p1k_00460","b1817",0.701262028053554
"p1k_00460","b1819",0.539171622110209
"p1k_00639","b1818",0.0602193635251801
"p1k_00639","b1101",0.848075091811699
"p1k_00639","b1817",0.077503034098344
"p1k_00639","b1819",0.0595889053471975
"p1k_00112","b1818",0.0316556521439604
"p1k_00112","b1101",0.445809595565103
"p1k_00112","b1817",0.0407411992405535
"p1k_00112","b1819",0.0313242377349525
"p1k_00297","b1818",0.00286710195216501
"p1k_00297","b1101",0.0403776727115213
"p1k_00297","b1817",0.0036899941705488
"p1k_00297","b1819",0.0028370852305154
"p1k_00091","b1818",0.0331318366701143
"p1k_00091","b1101",0.466598844309411
"p1k_00091","b1817",0.0426410662097238
"p1k_00091","b1819",0.0327849675543103
"p1k_00695","b1818",0.109551846081465
"p1k_00695","b1101",1.5428291912257
"p1k_00695","b1817",0.140994523444907
"p1k_00695","b1819",0.108404908398435
"p1k_00564","b1818",0.00475681642685168
"p1k_00564","b1101",0.0669907035175954
"p1k_00564","b1817",0.0061220790813522
"p1k_00564","b1819",0.00470701560462585
"p1k_00143","b1818",0.0450670358212159
"p1k_00143","b1101",0.634683402553357
"p1k_00143","b1817",0.0580018088783435
"p1k_00143","b1819",0.0445952128123421
"p1k_00763","b1818",0.313289294066408
"p1k_00763","b1101",4.41208327812856
"p1k_00763","b1817",0.403207032079012
"p1k_00763","b1819",0.310009355754939
"p1k_00312","b1818",0.0418759926945091
"p1k_00312","b1101",0.589743635105875
"p1k_00312","b1817",0.0538948985793825
"p1k_00312","b1819",0.0414375778639646
"p1k_00355","b1818",0.0256318518319081
"p1k_00355","b1101",0.360975836062431
"p1k_00355","b1817",0.0329884968927216
"p1k_00355","b1819",0.0253635027551613
"p1k_00239","b1818",0.15918730012655
"p1k_00239","b1101",2.2418500672733
"p1k_00239","b1817",0.204875940685965
"p1k_00239","b1819",0.157520711020975
"p1k_00829","b1818",0.064395910118859
"p1k_00829","b1101",0.906893799425722
"p1k_00829","b1817",0.0828782990316552
"p1k_00829","b1819",0.0637217261722604
"p1k_00467","b1818",1.02668750353058
"p1k_00467","b1101",14.4589389167911
"p1k_00467","b1817",1.32135897718683
"p1k_00467","b1819",1.01593874275096
"p1k_00302","b1818",0.0543596167298106
"p1k_00302","b1101",0.76555171377237
"p1k_00302","b1817",0.0699614705695418
"p1k_00302","b1819",0.0537905063488121
"p1k_00339","b1818",0.04033877744329
"p1k_00339","b1101",0.568094884787103
"p1k_00339","b1817",0.0519164843442019
"p1k_00339","b1819",0.0399164562721553
"p1k_00950","b1818",1.46667720460757
"p1k_00950","b1101",20.6553562200236
"p1k_00950","b1817",1.88763093373502
"p1k_00950","b1819",1.45132203338065
"p1k_00351","b1818",6.50151869011398E-5
"p1k_00351","b1101",0.000915615133947466
"p1k_00351","b1817",8.36753155851987E-5
"p1k_00351","b1819",6.43345195231503E-5
"p1k_00152","b1818",0.273765502628619
"p1k_00152","b1101",3.85546591968812
"p1k_00152","b1817",0.352339444376628
"p1k_00152","b1819",0.270899353106638
"p1k_00015","b1818",0.0386433070550227
"p1k_00015","b1101",0.544217412143398
"p1k_00015","b1817",0.0497343938732578
"p1k_00015","b1819",0.0382387363732529
"p1k_00444","b1818",0.0351188152775402
"p1k_00444","b1101",0.49458165525719
"p1k_00444","b1817",0.0451983312113643
"p1k_00444","b1819",0.0347511437679679
"p1k_01012","b1818",0.0209341010994453
"p1k_01012","b1101",0.294816960403175
"p1k_01012","b1817",0.0269424360596251
"p1k_01012","b1819",0.0207149344649234
"p1k_00404","b1818",0.0375638325846137
"p1k_00404","b1101",0.529015069292037
"p1k_00404","b1817",0.0483450974444867
"p1k_00404","b1819",0.0371705633093674
"p1k_00130","b1818",0.0336894826469102
"p1k_00130","b1101",0.474452226266394
"p1k_00130","b1817",0.0433587631866496
"p1k_00130","b1819",0.0333367753347868
"p1k_00557","b1818",0.0172307133594108
"p1k_00557","b1101",0.242661794460069
"p1k_00557","b1817",0.0221761321750738
"p1k_00557","b1819",0.0170503188232685
"p1k_00668","b1818",0.127025460228774
"p1k_00668","b1101",1.78891178085759
"p1k_00668","b1817",0.163483271810934
"p1k_00668","b1819",0.125695584993879
"p1k_00591","b1818",0.0112727738493405
"p1k_00591","b1101",0.158755558969907
"p1k_00591","b1817",0.0145081934594517
"p1k_00591","b1819",0.0111547551250328
"p1k_00563","b1818",6.50151869011398E-5
"p1k_00563","b1101",0.000915615133947466
"p1k_00563","b1817",8.36753155851987E-5
"p1k_00563","b1819",6.43345195231503E-5
"p1k_00676","b1818",0.065201807142382
"p1k_00676","b1101",0.918243324764513
"p1k_00676","b1817",0.0839154980460177
"p1k_00676","b1819",0.0645191859699584
"p1k_00657","b1818",0.0570195977833068
"p1k_00657","b1101",0.803012482935395
"p1k_00657","b1817",0.0733848976903524
"p1k_00657","b1819",0.0564226391038493
"p1k_00540","b1818",0.0216161617587191
"p1k_00540","b1101",0.304422486306698
"p1k_00540","b1817",0.0278202562064743
"p1k_00540","b1819",0.0213898543858143
"p1k_00688","b1818",0.00485588292021805
"p1k_00688","b1101",0.0683858664774632
"p1k_00688","b1817",0.00624957883166369
"p1k_00688","b1819",0.0048050449352384
"p1k_00585","b1818",0.0341983299530856
"p1k_00585","b1101",0.481618371848827
"p1k_00585","b1817",0.0440136556965127
"p1k_00585","b1819",0.0338402953354787
"p1k_00805","b1818",6.50151869011398E-5
"p1k_00805","b1101",0.000915615133947466
"p1k_00805","b1817",8.36753155851987E-5
"p1k_00805","b1819",6.43345195231503E-5
"p1k_00334","b1818",0.0145107306442935
"p1k_00334","b1101",0.204356016122096
"p1k_00334","b1817",0.0186754822050936
"p1k_00334","b1819",0.0143588125855885
"p1k_00135","b1818",0.000505705833656683
"p1k_00135","b1101",0.00712190392262735
"p1k_00135","b1817",0.00065084939752372
"p1k_00135","b1819",0.000500411417378951
"p1k_00613","b1818",0.00292668671925812
"p1k_00613","b1101",0.0412168107207089
"p1k_00613","b1817",0.00376668047152287
"p1k_00613","b1819",0.00289604618324884
"p1k_00828","b1818",0.0558602882354211
"p1k_00828","b1101",0.786685815004901
"p1k_00828","b1817",0.0718928525712979
"p1k_00828","b1819",0.0552754667846305
"p1k_00883","b1818",0.00232955733089271
"p1k_00883","b1101",0.0328073800788571
"p1k_00883","b1817",0.00299816787626343
"p1k_00883","b1819",0.00230516835724096
"p1k_00790","b1818",6.50151869011398E-5
"p1k_00790","b1101",0.000915615133947466
"p1k_00790","b1817",8.36753155851987E-5
"p1k_00790","b1819",6.43345195231503E-5
"p1k_00198","b1818",0.133015949992335
"p1k_00198","b1101",1.87327642470018
"p1k_00198","b1817",0.171193103088327
"p1k_00198","b1819",0.131623358165294
"p1k_00370","b1818",0.0114439925486869
"p1k_00370","b1101",0.16116684839025
"p1k_00370","b1817",0.0147285539534341
"p1k_00370","b1819",0.0113241812742274
"p1k_00899","b1818",0.00137897568578233
"p1k_00899","b1101",0.0194202472903413
"p1k_00899","b1817",0.00177475804026536
"p1k_00899","b1819",0.00136453869330272
"p1k_00478","b1818",0.0164751232471271
"p1k_00478","b1101",0.232020746193607
"p1k_00478","b1817",0.0212036787513139
"p1k_00478","b1819",0.0163026392556601
"p1k_00128","b1818",0.00633842079052938
"p1k_00128","b1101",0.089264589978964
"p1k_00128","b1817",0.00815762263001404
"p1k_00128","b1819",0.00627206158330839
"p1k_00247","b1818",0.237911496572279
"p1k_00247","b1101",3.35053050194109
"p1k_00247","b1817",0.306194913925309
"p1k_00247","b1819",0.235420715536586
"p1k_00718","b1818",0.0725861025905971
"p1k_00718","b1101",1.02223706819874
"p1k_00718","b1817",0.09341917374787
"p1k_00718","b1819",0.0718261725729544
"p1k_00138","b1818",0.0598888000522552
"p1k_00138","b1101",0.843419734610304
"p1k_00138","b1817",0.0770775949934778
"p1k_00138","b1819",0.0592618026621762
"p1k_00271","b1818",0.0367244812505552
"p1k_00271","b1101",0.517194403678454
"p1k_00271","b1817",0.0472648423362303
"p1k_00271","b1819",0.0363399994463445
"p1k_00637","b1818",0.0662490976630721
"p1k_00637","b1101",0.93299241795472
"p1k_00637","b1817",0.0852633733503121
"p1k_00637","b1819",0.0655555120294713
"p1k_00366","b1818",6.50151869011398E-5
"p1k_00366","b1101",0.000915615133947466
"p1k_00366","b1817",8.36753155851987E-5
"p1k_00366","b1819",6.43345195231503E-5
"p1k_00946","b1818",1.28639514970742
"p1k_00946","b1101",18.1164266911934
"p1k_00946","b1817",1.65560579380801
"p1k_00946","b1819",1.2729274161617
"p1k_00552","b1818",0.253509540233617
"p1k_00552","b1101",3.57019925192117
"p1k_00552","b1817",0.326269780861534
"p1k_00552","b1819",0.250855457668131
"p1k_01006","b1818",1.42360335816046
"p1k_01006","b1101",20.0487430952429
"p1k_01006","b1817",1.8321943831886
"p1k_01006","b1819",1.4086991425259
"p1k_00776","b1818",0.00575025639331884
"p1k_00776","b1101",0.0809814141703036
"p1k_00776","b1817",0.00740064808455276
"p1k_00776","b1819",0.00569005489073822
"p1k_00116","b1818",0.0508008083072803
"p1k_00116","b1101",0.715432672271446
"p1k_00116","b1817",0.0653812419790235
"p1k_00116","b1819",0.0502689563717802
"starve_series__t18_starve","b1818",1.06334652406046
"starve_series__t18_starve","b1101",14.9752114308406
"starve_series__t18_starve","b1817",1.36853957080024
"starve_series__t18_starve","b1819",1.05221396680846
"p1k_00058","b1818",0.313453344497841
"p1k_00058","b1101",4.41439361614202
"p1k_00058","b1817",0.403418166927288
"p1k_00058","b1819",0.310171688683395
"p1k_00819","b1818",0.00254328779890675
"p1k_00819","b1101",0.0358173668285207
"p1k_00819","b1817",0.00327324152003286
"p1k_00819","b1819",0.00251666120410534
"p1k_00669","b1818",0.10381402978615
"p1k_00669","b1101",1.46202297215276
"p1k_00669","b1817",0.133609885913825
"p1k_00669","b1819",0.102727163365839
"p1k_00972","b1818",0.0227204269170613
"p1k_00972","b1101",0.319973958801985
"p1k_00972","b1817",0.0292414585442377
"p1k_00972","b1819",0.0224825585950036
"p1k_00759","b1818",6.50151869011398E-5
"p1k_00759","b1101",0.000915615133947466
"p1k_00759","b1817",8.36753155851987E-5
"p1k_00759","b1819",6.43345195231503E-5
"p1k_00252","b1818",0.235164149571955
"p1k_00252","b1101",3.31183934974111
"p1k_00252","b1817",0.302659045796163
"p1k_00252","b1819",0.232702131500243
"p1k_00850","b1818",0.249893005690792
"p1k_00850","b1101",3.51926724791278
"p1k_00850","b1817",0.321615258070484
"p1k_00850","b1819",0.247276785926321
"p1k_00731","b1818",0.0122917359353405
"p1k_00731","b1101",0.173105700088149
"p1k_00731","b1817",0.0158196097327763
"p1k_00731","b1819",0.0121630493304281
"p1k_00914","b1818",0.511394044187636
"p1k_00914","b1101",7.2020115389469
"p1k_00914","b1817",0.658170191848533
"p1k_00914","b1819",0.506040075987775
"p1k_00840","b1818",0.00278929749376847
"p1k_00840","b1101",0.0392819450363123
"p1k_00840","b1817",0.00358985891107219
"p1k_00840","b1819",0.0027600953349805
"p1k_00244","b1818",0.244086737460235
"p1k_00244","b1101",3.43749701364828
"p1k_00244","b1817",0.314142522087999
"p1k_00244","b1819",0.241531305606417
"p1k_00898","b1818",6.50151869011398E-5
"p1k_00898","b1101",0.000915615133947466
"p1k_00898","b1817",8.36753155851987E-5
"p1k_00898","b1819",6.43345195231503E-5
"p1k_00301","b1818",0.0520212837472583
"p1k_00301","b1101",0.732620745346653
"p1k_00301","b1817",0.0669520083256531
"p1k_00301","b1819",0.0514766542153653
"p1k_01050","b1818",2.56703004154708
"p1k_01050","b1101",36.1517311164893
"p1k_01050","b1817",3.3037980675154
"p1k_01050","b1819",2.54015488066725
"p1k_00447","b1818",0.0574586086352818
"p1k_00447","b1101",0.809195115012523
"p1k_00447","b1817",0.0739499098565129
"p1k_00447","b1819",0.0568570537933003
"p1k_00002","b1818",0.00889883201082545
"p1k_00002","b1101",0.125323107598805
"p1k_00002","b1817",0.0114529021961857
"p1k_00002","b1819",0.00880566693754512
"p1k_00423","b1818",6.50151869011398E-5
"p1k_00423","b1101",0.000915615133947466
"p1k_00423","b1817",8.36753155851987E-5
"p1k_00423","b1819",6.43345195231503E-5
"p1k_00075","b1818",0.133463654194208
"p1k_00075","b1101",1.87958148606054
"p1k_00075","b1817",0.17176930369877
"p1k_00075","b1819",0.132066375190836
"p1k_01046","b1818",0.909433183874881
"p1k_01046","b1101",12.8076350489623
"p1k_01046","b1817",1.17045127902337
"p1k_01046","b1819",0.899912000744759
"p1k_00672","b1818",0.0250281792202869
"p1k_00672","b1101",0.352474256577773
"p1k_00672","b1817",0.0322115630916337
"p1k_00672","b1819",0.0247661502092555
"p1k_00484","b1818",0.85330524774026
"p1k_00484","b1101",12.0171799228355
"p1k_00484","b1817",1.09821396043577
"p1k_00484","b1819",0.84437168816306
"p1k_00582","b1818",0.00276584156415666
"p1k_00582","b1101",0.0389516129222782
"p1k_00582","b1817",0.00355967085184847
"p1k_00582","b1819",0.00273688497393302
"p1k_00705","b1818",0.108731876251763
"p1k_00705","b1101",1.53128147720316
"p1k_00705","b1817",0.139939212562312
"p1k_00705","b1819",0.107593523127827
"starve_series__t26_growth2","b1818",0.0598868699021416
"starve_series__t26_growth2","b1101",0.843392552120503
"starve_series__t26_growth2","b1817",0.0770751108674207
"starve_series__t26_growth2","b1819",0.0592598927194984
"p1k_00519","b1818",0.184751602848356
"p1k_00519","b1101",2.60187460271749
"p1k_00519","b1817",0.237777501073929
"p1k_00519","b1819",0.182817371861965
"p1k_00118","b1818",0.0490779029426711
"p1k_00118","b1101",0.691168830215679
"p1k_00118","b1817",0.063163842368586
"p1k_00118","b1819",0.0485640887231717
"p1k_00382","b1818",0.0160067467280641
"p1k_00382","b1101",0.225424554600837
"p1k_00382","b1817",0.0206008726238028
"p1k_00382","b1819",0.0158391663388529
"p1k_00474","b1818",0.00867519223391575
"p1k_00474","b1101",0.122173567098329
"p1k_00474","b1817",0.0111650751545012
"p1k_00474","b1819",0.00858436852590435
"p1k_00732","b1818",0.0133211192314182
"p1k_00732","b1101",0.187602604110814
"p1k_00732","b1817",0.0171444382269004
"p1k_00732","b1819",0.0131816556425043
"p1k_00789","b1818",6.50151869011398E-5
"p1k_00789","b1101",0.000915615133947466
"p1k_00789","b1817",8.36753155851987E-5
"p1k_00789","b1819",6.43345195231503E-5
"p1k_00952","b1818",1.58615080237332
"p1k_00952","b1101",22.3379143950514
"p1k_00952","b1817",2.04139486911137
"p1k_00952","b1819",1.56954481907607
"p1k_00576","b1818",0.00668182242334599
"p1k_00576","b1101",0.0941007482216106
"p1k_00576","b1817",0.00859958459871675
"p1k_00576","b1819",0.00661186802090757
"p1k_00255","b1818",0.00436992725924815
"p1k_00255","b1101",0.0615421061374666
"p1k_00255","b1817",0.00562414814030998
"p1k_00255","b1819",0.00432417691888412
"p1k_00875","b1818",0.0892346901992644
"p1k_00875","b1101",1.25670072968948
"p1k_00875","b1817",0.114846103187007
"p1k_00875","b1819",0.0883004601293576
"p1k_00188","b1818",6.50151869011398E-5
