"sample","gene","Val"
"p1k_00772","b2341",0.00228297976810218
"p1k_00505","b2342",0.00707195413082192
"p1k_00505","b1187",0.000563279745421714
"p1k_00505","b2341",0.00228297976810218
"p1k_00598","b2342",0.331062670449275
"p1k_00598","b1187",0.0263690761110221
"p1k_00598","b2341",0.106874191295374
"p1k_00410","b2342",0.00707195413082192
"p1k_00410","b1187",0.000563279745421714
"p1k_00410","b2341",0.00228297976810218
"p1k_00567","b2342",0.170004979835824
"p1k_00567","b1187",0.0135408629624719
"p1k_00567","b2341",0.0548812848983648
"p1k_00011","b2342",0.226300592293018
"p1k_00011","b1187",0.0180247973413792
"p1k_00011","b2341",0.0730547263397557
"p1k_00943","b2342",11.4185967185672
"p1k_00943","b1187",0.909488966377135
"p1k_00943","b2341",3.68617001841004
"p1k_00894","b2342",2.21053847360558
"p1k_00894","b1187",0.176068951469958
"p1k_00894","b2341",0.71360963582303
"p1k_00862","b2342",0.324885331193693
"p1k_00862","b1187",0.0258770522631718
"p1k_00862","b2341",0.10488001256057
"p1k_00521","b2342",2.08037554715185
"p1k_00521","b1187",0.165701500165848
"p1k_00521","b2341",0.67159022758681
"p1k_00221","b2342",0.495458755859839
"p1k_00221","b1187",0.0394631917437583
"p1k_00221","b2341",0.159944803746292
"p1k_00252","b2342",12.0057608723168
"p1k_00252","b1187",0.956256474894103
"p1k_00252","b2341",3.87571930829059
"p1k_00699","b2342",0.34832760684006
"p1k_00699","b1187",0.0277442248740124
"p1k_00699","b2341",0.112447686223169
"p1k_00223","b2342",0.423947558428941
"p1k_00223","b1187",0.033767339036213
"p1k_00223","b2341",0.136859442344418
"p1k_00698","b2342",0.322143819698892
"p1k_00698","b1187",0.0256586914157602
"p1k_00698","b2341",0.103994993347935
"p1k_00499","b2342",0.00707195413082192
"p1k_00499","b1187",0.000563279745421714
"p1k_00499","b2341",0.00228297976810218
"p1k_00405","b2342",0.00707195413082192
"p1k_00405","b1187",0.000563279745421714
"p1k_00405","b2341",0.00228297976810218
"p1k_00784","b2342",0.00707195413082192
"p1k_00784","b1187",0.000563279745421714
"p1k_00784","b2341",0.00228297976810218
"p1k_00132","b2342",0.206627290739493
"p1k_00132","b1187",0.0164578227703229
"p1k_00132","b2341",0.0667037590416618
"p1k_00137","b2342",0.0114747939220586
"p1k_00137","b1187",0.000913965062501414
"p1k_00137","b2341",0.00370431169130858
"p1k_00401","b2342",0.00707195413082192
"p1k_00401","b1187",0.000563279745421714
"p1k_00401","b2341",0.00228297976810218
"p1k_00661","b2342",0.431698977094573
"p1k_00661","b1187",0.0343847379972166
"p1k_00661","b2341",0.139361767961972
"p1k_00078","b2342",0.0308588115257458
"p1k_00078","b1187",0.00245789822426613
"p1k_00078","b2341",0.00996189187284337
"p1k_00348","b2342",0.281341132583043
"p1k_00348","b1187",0.0224087654708268
"p1k_00348","b2341",0.0908230033368996
"p1k_00622","b2342",2.59742408370416
"p1k_00622","b1187",0.206884313664385
"p1k_00622","b2341",0.838504679552943
"p1k_00958","b2342",17.9702353840996
"p1k_00958","b1187",1.43132568807364
"p1k_00958","b2341",5.80118069928222
"p1k_00407","b2342",0.00707195413082192
"p1k_00407","b1187",0.000563279745421714
"p1k_00407","b2341",0.00228297976810218
"p1k_01016","b2342",7.01230800792631
"p1k_01016","b1187",0.558528943550191
"p1k_01016","b2341",2.26372470941579
"p1k_00441","b2342",0.00707195413082192
"p1k_00441","b1187",0.000563279745421714
"p1k_00441","b2341",0.00228297976810218
"p1k_00217","b2342",0.00707195413082192
"p1k_00217","b1187",0.000563279745421714
"p1k_00217","b2341",0.00228297976810218
"p1k_00662","b2342",11.6773346323927
"p1k_00662","b1187",0.930097389952088
"p1k_00662","b2341",3.76969621379786
"p1k_00424","b2342",0.00707195413082192
"p1k_00424","b1187",0.000563279745421714
"p1k_00424","b2341",0.00228297976810218
"p1k_00621","b2342",1.06920982163779
"p1k_00621","b1187",0.0851623504611918
"p1k_00621","b2341",0.345164058688756
"p1k_00756","b2342",0.00707195413082192
"p1k_00756","b1187",0.000563279745421714
"p1k_00756","b2341",0.00228297976810218
"p1k_00136","b2342",0.00707195413082192
"p1k_00136","b1187",0.000563279745421714
"p1k_00136","b2341",0.00228297976810218
"p1k_00942","b2342",12.1908428700049
"p1k_00942","b1187",0.970998219341451
"p1k_00942","b2341",3.9354677806853
"p1k_00510","b2342",0.633961713858464
"p1k_00510","b1187",0.05049492490809
"p1k_00510","b2341",0.204656554569882
"p1k_01039","b2342",0.564930919691547
"p1k_01039","b1187",0.0449966358291023
"p1k_01039","b2341",0.182371920995656
"p1k_00144","b2342",2.0567016417619
"p1k_00144","b1187",0.163815878291821
"p1k_00144","b2341",0.663947778832561
"p1k_01022","b2342",13.0740006080948
"p1k_01022","b1187",1.04134155820876
"p1k_01022","b2341",4.22057020227974
"p1k_00716","b2342",0.781678011782633
"p1k_00716","b1187",0.0622604987721407
"p1k_00716","b2341",0.2523425708168
"starve_series__t26_growth2","b2342",487.668420674875
"starve_series__t26_growth2","b1187",38.8426930897002
"starve_series__t26_growth2","b2341",157.429915034487
"p1k_00923","b2342",0.040668953022976
"p1k_00923","b1187",0.00323927405093154
"p1k_00923","b2341",0.0131288177530305
"p1k_00066","b2342",1.98830772085338
"p1k_00066","b1187",0.158368316041687
"p1k_00066","b2341",0.641868741722461
"p1k_00008","b2342",0.993955331282286
"p1k_00008","b1187",0.0791683452138244
"p1k_00008","b2341",0.320870281358998
"p1k_00783","b2342",0.00707195413082192
"p1k_00783","b1187",0.000563279745421714
"p1k_00783","b2341",0.00228297976810218
"p1k_00837","b2342",64.2038818762919
"p1k_00837","b1187",5.11382647134906
"p1k_00837","b2341",20.7264018750304
"p1k_00350","b2342",0.630727217192195
"p1k_00350","b1187",0.0502372978894414
"p1k_00350","b2341",0.203612389080049
"p1k_00590","b2342",0.409182628985225
"p1k_00590","b1187",0.0325913153312545
"p1k_00590","b2341",0.132093003737223
"p1k_00122","b2342",0.116895249339412
"p1k_00122","b1187",0.00931068345055271
"p1k_00122","b2341",0.0377363150682823
"p1k_00892","b2342",2.36229737029363
"p1k_00892","b1187",0.188156517524631
"p1k_00892","b2341",0.762600690397088
"p1k_00982","b2342",15.3394086043327
"p1k_00982","b1187",1.22178085628561
"p1k_00982","b2341",4.95189290690069
"p1k_00104","b2342",0.793678696882349
"p1k_00104","b1187",0.0632163509627527
"p1k_00104","b2341",0.2562166515559
"p1k_00317","b2342",0.0267674701901057
"p1k_00317","b1187",0.00213202369746051
"p1k_00317","b2341",0.00864111838918097
"starve_series__t14_starve","b2342",615.93527313512
"starve_series__t14_starve","b1187",49.0591224758809
"starve_series__t14_starve","b2341",198.837229571304
"p1k_00134","b2342",0.00707195413082192
"p1k_00134","b1187",0.000563279745421714
"p1k_00134","b2341",0.00228297976810218
"p1k_01014","b2342",0.0918541593118296
"p1k_01014","b1187",0.00731616559100612
"p1k_01014","b2341",0.0296525095391943
"p1k_00021","b2342",4.84443447278066
"p1k_00021","b1187",0.385858245975773
"p1k_00021","b2341",1.56388823862035
"p1k_00813","b2342",0.0578552151725283
"p1k_00813","b1187",0.00460815642619457
"p1k_00813","b2341",0.0186769149339391
"p1k_00518","b2342",1.55646874747066
"p1k_00518","b1187",0.123972427367856
"p1k_00518","b2341",0.502461779930391
"p1k_00211","b2342",0.0839967227394211
"p1k_00211","b1187",0.00669032232473212
"p1k_00211","b2341",0.0271159590480403
"p1k_00745","b2342",0.00707195413082192
"p1k_00745","b1187",0.000563279745421714
"p1k_00745","b2341",0.00228297976810218
"p1k_01037","b2342",15.3500109986286
"p1k_01037","b1187",1.22262533489073
"p1k_01037","b2341",4.95531558912165
"p1k_00074","b2342",0.00707195413082192
"p1k_00074","b1187",0.000563279745421714
"p1k_00074","b2341",0.00228297976810218
"starve_series__t23_growth2","b2342",572.974123292317
"starve_series__t23_growth2","b1187",45.637275402381
"starve_series__t23_growth2","b2341",184.968441101924
"p1k_00351","b2342",0.551526487202492
"p1k_00351","b1187",0.0439289754370404
"p1k_00351","b2341",0.178044680234573
"p1k_00447","b2342",0.00707195413082192
"p1k_00447","b1187",0.000563279745421714
"p1k_00447","b2341",0.00228297976810218
"p1k_00392","b2342",0.00919562917813678
"p1k_00392","b1187",0.000732430042197032
"p1k_00392","b2341",0.00296854801096065
"p1k_00682","b2342",0.180975089803075
"p1k_00682","b1187",0.014414630047961
"p1k_00682","b2341",0.0584226736921547
"p1k_00637","b2342",0.471272846757883
"p1k_00637","b1187",0.0375367888755091
"p1k_00637","b2341",0.152137069118564
"p1k_00448","b2342",0.00707195413082192
"p1k_00448","b1187",0.000563279745421714
"p1k_00448","b2341",0.00228297976810218
"p1k_00475","b2342",0.703468409787656
"p1k_00475","b1187",0.0560311194681569
"p1k_00475","b2341",0.227094819527284
"p1k_00739","b2342",0.0586443168036199
"p1k_00739","b1187",0.0046710082147739
"p1k_00739","b2341",0.0189316540096505
"p1k_00307","b2342",0.0175649130930964
"p1k_00307","b1187",0.00139904184789784
"p1k_00307","b2341",0.00567033389614925
"p1k_00178","b2342",0.0876143984476891
"p1k_00178","b1187",0.00697846947816037
"p1k_00178","b2341",0.0282838230212432
"p1k_00170","b2342",0.109073616871135
"p1k_00170","b1187",0.00868769197407927
"p1k_00170","b2341",0.0352113229164268
"p1k_00099","b2342",14.5968706635901
"p1k_00099","b1187",1.16263785641737
"p1k_00099","b2341",4.71218559766132
"p1k_00626","b2342",0.561501830391516
"p1k_00626","b1187",0.0447235095457273
"p1k_00626","b2341",0.181264936794378
"p1k_00671","b2342",0.422760327695266
"p1k_00671","b1187",0.0336727763434905
"p1k_00671","b2341",0.136476178582393
"p1k_00847","b2342",0.242289545311044
"p1k_00847","b1187",0.0192983142815275
"p1k_00847","b2341",0.0782163062338051
"p1k_00175","b2342",0.00707195413082192
"p1k_00175","b1187",0.000563279745421714
"p1k_00175","b2341",0.00228297976810218
"p1k_00744","b2342",0.16955974308501
"p1k_00744","b1187",0.01350539994348
"p1k_00744","b2341",0.0547375528442081
"p1k_00420","b2342",0.00707195413082192
"p1k_00420","b1187",0.000563279745421714
"p1k_00420","b2341",0.00228297976810218
"p1k_00036","b2342",0.283745286539652
"p1k_00036","b1187",0.0226002558571588
"p1k_00036","b2341",0.0915991162387663
"p1k_00373","b2342",0.161586393358617
"p1k_00373","b1187",0.012870324217456
"p1k_00373","b2341",0.0521635830796105
"p1k_00791","b2342",0.0834723533109615
"p1k_00791","b1187",0.00664855640364358
"p1k_00791","b2341",0.026946681253807
"p1k_01054","b2342",14.768620689818
"p1k_01054","b1187",1.17631771197924
"p1k_01054","b2341",4.76763022128243
"p1k_00194","b2342",0.00707195413082192
"p1k_00194","b1187",0.000563279745421714
"p1k_00194","b2341",0.00228297976810218
"p1k_00710","b2342",0.0677945424349873
"p1k_00710","b1187",0.00539982187346611
"p1k_00710","b2341",0.0218855447735819
"p1k_00593","b2342",12.3585249986029
"p1k_00593","b1187",0.984354067663035
"p1k_00593","b2341",3.9895991989581
"p1k_00646","b2342",0.407274867111629
"p1k_00646","b1187",0.0324393624759891
"p1k_00646","b2341",0.131477136937297
"starve_series__t25_growth2","b2342",519.814566516516
"starve_series__t25_growth2","b1187",41.4031272371802
"starve_series__t25_growth2","b2341",167.807386271054
"p1k_00511","b2342",0.619629372719837
"p1k_00511","b1187",0.0493533567759272
"p1k_00511","b2341",0.200029764824963
"p1k_00026","b2342",4.26343890473442
"p1k_00026","b1187",0.339582064087953
"p1k_00026","b2341",1.37633030163859
"p1k_00139","b2342",0.00707195413082192
"p1k_00139","b1187",0.000563279745421714
"p1k_00139","b2341",0.00228297976810218
"p1k_00765","b2342",1.27889172223032
"p1k_00765","b1187",0.101863472301128
"p1k_00765","b2341",0.412853911865776
"p1k_00491","b2342",3.20142070785531
"p1k_00491","b1187",0.254992525113983
"p1k_00491","b2341",1.03348785498522
"p1k_00492","b2342",3.21265921348389
"p1k_00492","b1187",0.255887669860722
"p1k_00492","b2341",1.0371158877042
"p1k_00388","b2342",0.00707195413082192
"p1k_00388","b1187",0.000563279745421714
"p1k_00388","b2341",0.00228297976810218
"p1k_00012","b2342",0.238612454423769
"p1k_00012","b1187",0.0190054347208626
"p1k_00012","b2341",0.0770292617555985
"p1k_00341","b2342",0.241014750848502
"p1k_00341","b1187",0.0191967771551488
"p1k_00341","b2341",0.0778047750059952
"p1k_00614","b2342",1.23474234882954
"p1k_00614","b1187",0.0983469834566471
"p1k_00614","b2341",0.39860153912921
"p1k_00811","b2342",0.103233453518809
"p1k_00811","b1187",0.00822252412012191
"p1k_00811","b2341",0.0333259918567042
"p1k_00533","b2342",0.0975333162198537
"p1k_00533","b1187",0.00776850931357351
"p1k_00533","b2341",0.0314858642359378
"p1k_00098","b2342",15.0137045257703
"p1k_00098","b1187",1.19583859095673
"p1k_00098","b2341",4.84674858497903
"p1k_00130","b2342",0.00707195413082192
"p1k_00130","b1187",0.000563279745421714
"p1k_00130","b2341",0.00228297976810218
"p1k_00786","b2342",0.00707195413082192
"p1k_00786","b1187",0.000563279745421714
"p1k_00786","b2341",0.00228297976810218
"p1k_00962","b2342",0.870069752555155
"p1k_00962","b1187",0.0693008834124666
"p1k_00962","b2341",0.280877336755326
"p1k_00258","b2342",0.327031511018345
"p1k_00258","b1187",0.0260479950610034
"p1k_00258","b2341",0.105572845832358
"p1k_00644","b2342",0.461360888317651
"p1k_00644","b1187",0.0367473033495056
"p1k_00644","b2341",0.148937274526756
"p1k_00390","b2342",0.00707195413082192
"p1k_00390","b1187",0.000563279745421714
"p1k_00390","b2341",0.00228297976810218
"p1k_00131","b2342",0.00707195413082192
"p1k_00131","b1187",0.000563279745421714
"p1k_00131","b2341",0.00228297976810218
"p1k_00313","b2342",0.00707195413082192
"p1k_00313","b1187",0.000563279745421714
"p1k_00313","b2341",0.00228297976810218
"p1k_00437","b2342",0.00707195413082192
"p1k_00437","b1187",0.000563279745421714
"p1k_00437","b2341",0.00228297976810218
"p1k_00063","b2342",16.6263364741083
"p1k_00063","b1187",1.3242844061466
"p1k_00063","b2341",5.36734106102539
"p1k_01023","b2342",13.71980151089
"p1k_01023","b1187",1.09277947217007
"p1k_01023","b2341",4.42904870313393
"p1k_00615","b2342",1.25659472012235
"p1k_00615","b1187",0.10008752050072
"p1k_00615","b2341",0.405655957274985
"p1k_00876","b2342",25.1835401354242
"p1k_00876","b1187",2.00586398241396
"p1k_00876","b2341",8.1297915052626
"p1k_00851","b2342",77.7312953053989
"p1k_00851","b1187",6.19128227092112
"p1k_00851","b2341",25.0933435437847
"p1k_00267","b2342",0.0523230452595506
"p1k_00267","b1187",0.0041675201886615
"p1k_00267","b2341",0.0168910108186979
"starve_series__t11_starve","b2342",603.744347569236
"starve_series__t11_starve","b1187",48.0881176698291
"starve_series__t11_starve","b2341",194.9017350946
"p1k_01019","b2342",0.924398862673804
"p1k_01019","b1187",0.073628186269713
"p1k_01019","b2341",0.29841594870408
"p1k_00495","b2342",0.883233790118138
"p1k_00495","b1187",0.070349396396294
"p1k_00495","b2341",0.285126972834249
"p1k_00179","b2342",3.37946459281341
"p1k_00179","b1187",0.269173685276773
"p1k_00179","b2341",1.09096427234802
"p1k_00846","b2342",0.14308844514514
"p1k_00846","b1187",0.011396966307073
"p1k_00846","b2341",0.0461920452639568
"p1k_00085","b2342",4.80986181902688
"p1k_00085","b1187",0.383104540953831
"p1k_00085","b2341",1.55272743814153
"p1k_00459","b2342",2.85071012869079
"p1k_00459","b1187",0.227058496966443
"p1k_00459","b2341",0.92027089374923
"p1k_00689","b2342",1.32956887656422
"p1k_00689","b1187",0.105899897603647
"p1k_00689","b2341",0.429213593491121
"p1k_00527","b2342",0.0314765385233053
"p1k_00527","b1187",0.00250710005723744
"p1k_00527","b2341",0.010161307509816
"p1k_00792","b2342",0.00707195413082192
"p1k_00792","b1187",0.000563279745421714
"p1k_00792","b2341",0.00228297976810218
"p1k_00123","b2342",0.170119693491584
"p1k_00123","b1187",0.0135499998824261
"p1k_00123","b2341",0.0549183169478352
"p1k_00304","b2342",0.143147088240468
"p1k_00304","b1187",0.0114016372179975
"p1k_00304","b2341",0.0462109765236478
"p1k_00827","b2342",0.00707195413082192
"p1k_00827","b1187",0.000563279745421714
"p1k_00827","b2341",0.00228297976810218
"p1k_00325","b2342",0.00707195413082192
"p1k_00325","b1187",0.000563279745421714
"p1k_00325","b2341",0.00228297976810218
"p1k_00303","b2342",0.105786973486684
"p1k_00303","b1187",0.0084259114796588
"p1k_00303","b2341",0.03415032333797
"p1k_00649","b2342",1.05225976975724
"p1k_00649","b1187",0.0838122821870573
"p1k_00649","b2341",0.33969221529219
"p1k_00749","b2342",0.00707195413082192
"p1k_00749","b1187",0.000563279745421714
"p1k_00749","b2341",0.00228297976810218
"p1k_00234","b2342",16.3195229549562
"p1k_00234","b1187",1.29984677013214
"p1k_00234","b2341",5.26829502030635
"p1k_00001","b2342",0.348068954991127
"p1k_00001","b1187",0.0277236233054891
"p1k_00001","b2341",0.11236418781139
"p1k_00245","b2342",2.52134913246928
"p1k_00245","b1187",0.200824958870525
"p1k_00245","b2341",0.813946039703788
"p1k_00323","b2342",0.00707195413082192
"p1k_00323","b1187",0.000563279745421714
"p1k_00323","b2341",0.00228297976810218
"p1k_00091","b2342",0.120823574893646
"p1k_00091","b1187",0.00962357380266611
"p1k_00091","b2341",0.0390044635314841
"p1k_00358","b2342",0.225910684646152
"p1k_00358","b1187",0.0179937412745549
"p1k_00358","b2341",0.072928855717187
"starve_series__t09_starve","b2342",570.216890149262
"starve_series__t09_starve","b1187",45.4176623288008
"starve_series__t09_starve","b2341",184.078346601155
"p1k_00207","b2342",0.265394148625655
"p1k_00207","b1187",0.0211385913580434
"p1k_00207","b2341",0.0856749719634641
"p1k_00623","b2342",3.31984268804651
"p1k_00623","b1187",0.264424812374404
"p1k_00623","b2341",1.07171703179744
"p1k_00838","b2342",0.158952238631523
"p1k_00838","b1187",0.0126605143153226
"p1k_00838","b2341",0.0513132209538443
"p1k_00326","b2342",0.00707195413082192
"p1k_00326","b1187",0.000563279745421714
"p1k_00326","b2341",0.00228297976810218
"p1k_00588","b2342",0.260610143434974
"p1k_00588","b1187",0.0207575462924146
"p1k_00588","b2341",0.0841305916042619
"p1k_00238","b2342",36.6486670206219
"p1k_00238","b1187",2.91905906734464
"p1k_00238","b2341",11.8309824679631
"p1k_00061","b2342",0.787830784385509
"p1k_00061","b1187",0.0627505658909701
"p1k_00061","b2341",0.254328818904705
"p1k_00124","b2342",0.186566117824051
"p1k_00124","b1187",0.0148599543221352
"p1k_00124","b2341",0.0602275784778278
"p1k_00439","b2342",0.00707195413082192
"p1k_00439","b1187",0.000563279745421714
"p1k_00439","b2341",0.00228297976810218
"p1k_00015","b2342",0.227122266731366
"p1k_00015","b1187",0.0180902435476032
"p1k_00015","b2341",0.0733199806222376
"p1k_00453","b2342",0.0202465277524156
"p1k_00453","b1187",0.0016126319242301
"p1k_00453","b2341",0.00653601711465175
"p1k_00794","b2342",0.301519683979655
"p1k_00794","b1187",0.0240159830917847
"p1k_00794","b2341",0.0973370762134896
"p1k_00981","b2342",18.4283136233443
"p1k_00981","b1187",1.46781152907484
"p1k_00981","b2341",5.94905826368067
"p1k_00702","b2342",0.498827381453363
"p1k_00702","b1187",0.0397315021048891
"p1k_00702","b2341",0.161032268955209
"starve_series__t18_starve","b2342",589.738726990428
"starve_series__t18_starve","b1187",46.9725727655259
"starve_series__t18_starve","b2341",190.38041781374
"p1k_00138","b2342",0.00707195413082192
"p1k_00138","b1187",0.000563279745421714
"p1k_00138","b2341",0.00228297976810218
"p1k_00273","b2342",0.0813256299188506
"p1k_00273","b1187",0.00647757031077162
"p1k_00273","b2341",0.0262536725066857
"p1k_00743","b2342",0.214789480040219
"p1k_00743","b1187",0.0171079395310297
"p1k_00743","b2341",0.0693386903056761
"p1k_00054","b2342",0.592039203656737
"p1k_00054","b1187",0.0471558052762261
"p1k_00054","b2341",0.191123061443636
"p1k_00915","b2342",0.19821235333213
"p1k_00915","b1187",0.015787574672997
"p1k_00915","b2341",0.0639872352215865
"p1k_00254","b2342",4.02508209793887
"p1k_00254","b1187",0.32059699165003
"p1k_00254","b2341",1.29938356846734
"p1k_00480","b2342",0.00707195413082192
"p1k_00480","b1187",0.000563279745421714
"p1k_00480","b2341",0.00228297976810218
"p1k_00910","b2342",0.0356483253630258
"p1k_00910","b1187",0.00283938205250518
"p1k_00910","b2341",0.0115080505423263
"p1k_00508","b2342",4.38776591846916
"p1k_00508","b1187",0.34948468610021
"p1k_00508","b2341",1.41646575101147
"p1k_00470","b2342",0.0157146607008583
"p1k_00470","b1187",0.00125166961142878
"p1k_00470","b2341",0.00507303240080266
"p1k_00970","b2342",19.1899995176754
"p1k_00970","b1187",1.52847965965282
"p1k_00970","b2341",6.19494694653115
"p1k_00928","b2342",0.0748441380486941
"p1k_00928","b1187",0.00596132076742928
"p1k_00928","b2341",0.0241613067287183
"p1k_00205","b2342",0.0301404818056048
"p1k_00205","b1187",0.00240068340437266
"p1k_00205","b2341",0.00972999950086644
"p1k_00316","b2342",0.0451069337972241
"p1k_00316","b1187",0.00359275834034596
"p1k_00316","b2341",0.0145614939456937
"p1k_00842","b2342",0.157564342499796
"p1k_00842","b1187",0.0125499686634011
"p1k_00842","b2341",0.0508651780606996
"p1k_00840","b2342",0.00707195413082192
"p1k_00840","b1187",0.000563279745421714
"p1k_00840","b2341",0.00228297976810218
"p1k_00675","b2342",0.364777440631005
"p1k_00675","b1187",0.0290544508764138
"p1k_00675","b2341",0.117758048400109
"p1k_00752","b2342",0.0120947146625232
"p1k_00752","b1187",0.000963341626660484
"p1k_00752","b2341",0.00390443551594417
"p1k_00967","b2342",16.2592195354162
"p1k_00967","b1187",1.29504361471312
"p1k_00967","b2341",5.24882777204506
"p1k_01027","b2342",26.2745335162117
"p1k_01027","b1187",2.09276138904566
"p1k_01027","b2341",8.48198776804885
"p1k_01026","b2342",0.884490006390869
"p1k_01026","b1187",0.070449453773535
"p1k_01026","b2341",0.28553250662052
"p1k_00200","b2342",0.00707195413082192
"p1k_00200","b1187",0.000563279745421714
"p1k_00200","b2341",0.00228297976810218
"p1k_00253","b2342",4.97936939511569
"p1k_00253","b1187",0.3966057858064
"p1k_00253","b2341",1.60744815035093
"p1k_00014","b2342",0.17371682786258
"p1k_00014","b1187",0.0138365109224102
"p1k_00014","b2341",0.0560795497330334
"p1k_00572","b2342",1.72489436750076
"p1k_00572","b1187",0.137387494634705
"p1k_00572","b2341",0.55683321332006
"p1k_00190","b2342",0.00707195413082192
"p1k_00190","b1187",0.000563279745421714
"p1k_00190","b2341",0.00228297976810218
"p1k_00700","b2342",0.269153045521606
"p1k_00700","b1187",0.0214379867510918
"p1k_00700","b2341",0.0868884251908314
"p1k_00199","b2342",0.00707195413082192
"p1k_00199","b1187",0.000563279745421714
"p1k_00199","b2341",0.00228297976810218
"p1k_00357","b2342",0.209803334089402
"p1k_00357","b1187",0.0167107939939042
"p1k_00357","b2341",0.0677290545365597
"p1k_00049","b2342",0.355178777396194
"p1k_00049","b1187",0.0282899192514519
"p1k_00049","b2341",0.114659392277554
"p1k_00302","b2342",0.00707195413082192
"p1k_00302","b1187",0.000563279745421714
"p1k_00302","b2341",0.00228297976810218
"p1k_00445","b2342",0.00707195413082192
"p1k_00445","b1187",0.000563279745421714
"p1k_00445","b2341",0.00228297976810218
"p1k_00162","b2342",0.0986263499587571
"p1k_00162","b1187",0.0078555692343249
"p1k_00162","b2341",0.0318387191704592
"p1k_00926","b2342",0.346987912470762
"p1k_00926","b1187",0.0276375184829185
"p1k_00926","b2341",0.112015203901597
"p1k_00075","b2342",0.0487855418678211
"p1k_00075","b1187",0.00388575874436177
"p1k_00075","b2341",0.015749028203495
"p1k_00354","b2342",0.395537686443886
"p1k_00354","b1187",0.0315044983611781
"p1k_00354","b2341",0.127688121128747
"p1k_00177","b2342",0.105580615762684
"p1k_00177","b1187",0.00840947512782586
"p1k_00177","b2341",0.0340837066009028
"p1k_00432","b2342",0.00707195413082192
"p1k_00432","b1187",0.000563279745421714
"p1k_00432","b2341",0.00228297976810218
"p1k_00206","b2342",0.0235175008042292
"p1k_00206","b1187",0.00187316427976062
"p1k_00206","b2341",0.00759195797076558
"p1k_00558","b2342",0.0580649814064232
"p1k_00558","b1187",0.00462486426516533
"p1k_00558","b2341",0.0187446320117304
"p1k_00215","b2342",0.308759595080361
"p1k_00215","b1187",0.0245926405765819
"p1k_00215","b2341",0.0996742761245768
"p1k_00534","b2342",1.13544461907224
"p1k_00534","b1187",0.0904379389543827
"p1k_00534","b2341",0.36654608403705
"p1k_00612","b2342",0.00707195413082192
"p1k_00612","b1187",0.000563279745421714
"p1k_00612","b2341",0.00228297976810218
"p1k_00874","b2342",5.69880854013558
"p1k_00874","b1187",0.453908971171676
"p1k_00874","b2341",1.83969866867694
"p1k_00553","b2342",1.11861158405946
"p1k_00553","b1187",0.0890971910505821
"p1k_00553","b2341",0.361112016216609
"p1k_00687","b2342",0.315641562039861
"p1k_00687","b1187",0.0251407878814481
"p1k_00687","b2341",0.10189592392413
"p1k_00404","b2342",0.00707195413082192
"p1k_00404","b1187",0.000563279745421714
"p1k_00404","b2341",0.00228297976810218
"p1k_00535","b2342",1.09168309785095
"p1k_00535","b1187",0.0869523424591558
"p1k_00535","b2341",0.35241891837372
"p1k_00107","b2342",5.93317860950498
"p1k_00107","b1187",0.472576500763461
"p1k_00107","b2341",1.91535839676921
"p1k_00935","b2342",1.00121448551385
"p1k_00935","b1187",0.0797465354101825
"p1k_00935","b2341",0.323213693368979
"p1k_00188","b2342",0.00707195413082192
"p1k_00188","b1187",0.000563279745421714
"p1k_00188","b2341",0.00228297976810218
"p1k_00775","b2342",0.0213855804703467
"p1k_00775","b1187",0.00170335724754375
"p1k_00775","b2341",0.00690372797104785
"p1k_00865","b2342",7.56022493316497
"p1k_00865","b1187",0.602170418091941
"p1k_00865","b2341",2.44060414496938
"p1k_00759","b2342",0.00707195413082192
"p1k_00759","b1187",0.000563279745421714
"p1k_00759","b2341",0.00228297976810218
"p1k_00314","b2342",0.00707195413082192
"p1k_00314","b1187",0.000563279745421714
"p1k_00314","b2341",0.00228297976810218
"p1k_00853","b2342",1.01669926710998
"p1k_00853","b1187",0.0809798951964631
"p1k_00853","b2341",0.32821251582222
"p1k_00641","b2342",0.341632078765727
"p1k_00641","b1187",0.0272109273894123
"p1k_00641","b2341",0.110286224928639
"p1k_00781","b2342",0.00707195413082192
"p1k_00781","b1187",0.000563279745421714
"p1k_00781","b2341",0.00228297976810218
"p1k_00873","b2342",4.94207156476351
"p1k_00873","b1187",0.393635021008308
"p1k_00873","b2341",1.59540760391737
"p1k_00903","b2342",2.716301275638
"p1k_00903","b1187",0.216352858449921
"p1k_00903","b2341",0.876880808562452
"p1k_00980","b2342",26.5109042908972
"p1k_00980","b1187",2.11158827441949
"p1k_00980","b2341",8.55829336709478
"p1k_00793","b2342",0.00707195413082192
"p1k_00793","b1187",0.000563279745421714
"p1k_00793","b2341",0.00228297976810218
"p1k_00498","b2342",0.349325911242969
"p1k_00498","b1187",0.0278237396219196
"p1k_00498","b2341",0.112769960478925
"p1k_00732","b2342",0.283300962984062
"p1k_00732","b1187",0.0225648655739856
"p1k_00732","b2341",0.0914556789837816
"p1k_00342","b2342",0.292875432459653
"p1k_00342","b1187",0.0233274701708189
"p1k_00342","b2341",0.094546524837521
"p1k_00774","b2342",0.00707195413082192
"p1k_00774","b1187",0.000563279745421714
"p1k_00774","b2341",0.00228297976810218
"p1k_00650","b2342",0.262524562742929
"p1k_00650","b1187",0.0209100294110077
"p1k_00650","b2341",0.0847486075680077
"p1k_00048","b2342",54.1529643029648
"p1k_00048","b1187",4.31327287792519
