"sample","gene","Val"
"p1k_00523","b1778",85.6494760660418
"p1k_00523","b0720",12.7987548103833
"p1k_01049","b0118",7.73823467899335E-9
"p1k_01049","b0312",2.87922151444323E-8
"p1k_01049","b1612",1.17214879049176E-8
"p1k_01049","b2288",2.39464753727653E-9
"p1k_01049","b3397",1.04488201528612E-14
"p1k_01049","b3605",1.67854455544361E-8
"p1k_01049","b2587",2.37820068241356E-9
"p1k_01049","b1778",1.06615846704352E-7
"p1k_01049","b0720",1.59317971754813E-8
"p1k_00275","b0118",1.84248369505855
"p1k_00275","b0312",6.85546370055751
"p1k_00275","b1612",2.79090144490759
"p1k_00275","b2288",0.570168678758405
"p1k_00275","b3397",2.48787760553553E-6
"p1k_00275","b3605",3.99663631710439
"p1k_00275","b2587",0.566252661323282
"p1k_00275","b1778",25.3853711261681
"p1k_00275","b0720",3.79338153293416
"p1k_00876","b0118",2.66066533913503
"p1k_00876","b0312",9.89973192201962
"p1k_00876","b1612",4.03024176513625
"p1k_00876","b2288",0.823360361397772
"p1k_00876","b3397",3.5926557889286E-6
"p1k_00876","b3605",5.77140071880531
"p1k_00876","b2587",0.817705379546358
"p1k_00876","b1778",36.6581138588195
"p1k_00876","b0720",5.47788769575632
"starve_series__t00_growth1","b0118",7.7275899800229E-9
"starve_series__t00_growth1","b0312",2.87526086352453E-8
"starve_series__t00_growth1","b1612",1.17053638513822E-8
"starve_series__t00_growth1","b2288",2.39135346527794E-9
"starve_series__t00_growth1","b3397",1.04344467783466E-14
"starve_series__t00_growth1","b3605",1.67623555316565E-8
"starve_series__t00_growth1","b2587",2.37492923467312E-9
"starve_series__t00_growth1","b1778",1.06469186175081E-7
"starve_series__t00_growth1","b0720",1.59098814295746E-8
"p1k_00040","b0118",7.7275899800229E-9
"p1k_00040","b0312",2.87526086352453E-8
"p1k_00040","b1612",1.17053638513822E-8
"p1k_00040","b2288",2.39135346527794E-9
"p1k_00040","b3397",1.04344467783466E-14
"p1k_00040","b3605",1.67623555316565E-8
"p1k_00040","b2587",2.37492923467312E-9
"p1k_00040","b1778",1.06469186175081E-7
"p1k_00040","b0720",1.59098814295746E-8
"p1k_00317","b0118",7.94219330528924E-9
"p1k_00317","b0312",2.95510989070062E-8
"p1k_00317","b1612",1.20304341530484E-8
"p1k_00317","b2288",2.45776387355044E-9
"p1k_00317","b3397",1.07242223722558E-14
"p1k_00317","b3605",1.72278638266993E-8
"p1k_00317","b2587",2.44088352473647E-9
"p1k_00317","b1778",1.09425947785187E-7
"p1k_00317","b0720",1.63517156195622E-8
"p1k_00043","b0118",7.78908877943508E-9
"p1k_00043","b0312",2.89814317114704E-8
"p1k_00043","b1612",1.17985191333528E-8
"p1k_00043","b2288",2.41038467260971E-9
"p1k_00043","b3397",1.05174876683339E-14
"p1k_00043","b3605",1.68957560799752E-8
"p1k_00043","b2587",2.39382973237018E-9
"p1k_00043","b1778",1.07316504309336E-7
"p1k_00043","b0720",1.60364976979375E-8
"p1k_00965","b0118",7.7340964982664E-9
"p1k_00965","b0312",2.8776817913056E-8
"p1k_00965","b1612",1.17152195973059E-8
"p1k_00965","b2288",2.39336695007575E-9
"p1k_00965","b3397",1.04432324306003E-14
"p1k_00965","b3605",1.67764691909413E-8
"p1k_00965","b2587",2.37692889050791E-9
"p1k_00965","b1778",1.06558831679567E-7
"p1k_00965","b0720",1.59232773180781E-8
"p1k_00440","b0118",6.49037321388855
"p1k_00440","b0312",24.1492058194143
"p1k_00440","b1612",9.83129024653621
"p1k_00440","b2288",2.00848861237504
"p1k_00440","b3397",8.7638518667531E-6
"p1k_00440","b3605",14.0786381815793
"p1k_00440","b2587",1.9946939640239
"p1k_00440","b1778",89.4230615032204
"p1k_00440","b0720",13.3626484497238
"p1k_00308","b0118",1.04241229988073E-8
"p1k_00308","b0312",3.87857960535163E-8
"p1k_00308","b1612",1.57899361700138E-8
"p1k_00308","b2288",3.22581331568103E-9
"p1k_00308","b3397",1.4075534147539E-14
"p1k_00308","b3605",2.26115588771451E-8
"p1k_00308","b2587",3.20365787000806E-9
"p1k_00308","b1778",1.43621477736408E-7
"p1k_00308","b0720",2.14616149856638E-8
"p1k_00514","b0118",2.18887556624844
"p1k_00514","b0312",8.14430924392883
"p1k_00514","b1612",3.31559839414025
"p1k_00514","b2288",0.677361918003174
"p1k_00514","b3397",2.95560526108231E-6
"p1k_00514","b3605",4.7480146528043
"p1k_00514","b2587",0.672709678798163
"p1k_00514","b1778",30.1578889122557
"p1k_00514","b0720",4.50654742463477
"p1k_00007","b0118",7.7275899800229E-9
"p1k_00007","b0312",2.87526086352453E-8
"p1k_00007","b1612",1.17053638513822E-8
"p1k_00007","b2288",2.39135346527794E-9
"p1k_00007","b3397",1.04344467783466E-14
"p1k_00007","b3605",1.67623555316565E-8
"p1k_00007","b2587",2.37492923467312E-9
"p1k_00007","b1778",1.06469186175081E-7
"p1k_00007","b0720",1.59098814295746E-8
"p1k_00427","b0118",8.14623345698767E-9
"p1k_00427","b0312",3.03102860071017E-8
"p1k_00427","b1612",1.23395038917503E-8
"p1k_00427","b2288",2.52090543839553E-9
"p1k_00427","b3397",1.09997346741567E-14
"p1k_00427","b3605",1.76704589403562E-8
"p1k_00427","b2587",2.50359142235636E-9
"p1k_00427","b1778",1.12237172106681E-7
"p1k_00427","b0720",1.67718019115092E-8
"p1k_00595","b0118",7.7275899800229E-9
"p1k_00595","b0312",2.87526086352453E-8
"p1k_00595","b1612",1.17053638513822E-8
"p1k_00595","b2288",2.39135346527794E-9
"p1k_00595","b3397",1.04344467783466E-14
"p1k_00595","b3605",1.67623555316565E-8
"p1k_00595","b2587",2.37492923467312E-9
"p1k_00595","b1778",1.06469186175081E-7
"p1k_00595","b0720",1.59098814295746E-8
"p1k_01029","b0118",7.7275899800229E-9
"p1k_01029","b0312",2.87526086352453E-8
"p1k_01029","b1612",1.17053638513822E-8
"p1k_01029","b2288",2.39135346527794E-9
"p1k_01029","b3397",1.04344467783466E-14
"p1k_01029","b3605",1.67623555316565E-8
"p1k_01029","b2587",2.37492923467312E-9
"p1k_01029","b1778",1.06469186175081E-7
"p1k_01029","b0720",1.59098814295746E-8
"p1k_00924","b0118",1.70187029542959
"p1k_00924","b0312",6.33227315100007
"p1k_00924","b1612",2.57790735369781
"p1k_00924","b2288",0.526654938855474
"p1k_00924","b3397",2.29800947866237E-6
"p1k_00924","b3605",3.69162378367693
"p1k_00924","b2587",0.523037781337556
"p1k_00924","b1778",23.4480278842894
"p1k_00924","b0720",3.50388085791265
"p1k_00371","b0118",9.98322361698841
"p1k_00371","b0312",37.1453095103986
"p1k_00371","b1612",15.1220840066122
"p1k_00371","b2288",3.08937410665505
"p1k_00371","b3397",1.34801944431696E-5
"p1k_00371","b3605",21.6551789176959
"p1k_00371","b2587",3.06815574914789
"p1k_00371","b1778",137.546854407699
"p1k_00371","b0720",20.5538731275626
"p1k_00661","b0118",1.7770920738306
"p1k_00661","b0312",6.61215631778333
"p1k_00661","b1612",2.69184951263846
"p1k_00661","b2288",0.549932812152149
"p1k_00661","b3397",2.3995802976793E-6
"p1k_00661","b3605",3.85479162727899
"p1k_00661","b2587",0.546155778160692
"p1k_00661","b1778",24.4844184730373
"p1k_00661","b0720",3.6587505622287
"p1k_00704","b0118",7.8658644536442E-9
"p1k_00704","b0312",2.92670965719184E-8
"p1k_00704","b1612",1.19148150553513E-8
"p1k_00704","b2288",2.43414340916841E-9
"p1k_00704","b3397",1.06211566891383E-14
"p1k_00704","b3605",1.7062294567473E-8
"p1k_00704","b2587",2.41742528980301E-9
"p1k_00704","b1778",1.08374304163135E-7
"p1k_00704","b0720",1.61945666271251E-8
"p1k_00757","b0118",1.88640862472319
"p1k_00757","b0312",7.01889839562326
"p1k_00757","b1612",2.85743671466184
"p1k_00757","b2288",0.583761536691756
"p1k_00757","b3397",2.54718876749071E-6
"p1k_00757","b3605",4.09191638367692
"p1k_00757","b2587",0.579752161149386
"p1k_00757","b1778",25.9905600047554
"p1k_00757","b0720",3.88381599239352
"p1k_00892","b0118",7.7275899800229E-9
"p1k_00892","b0312",2.87526086352453E-8
"p1k_00892","b1612",1.17053638513822E-8
"p1k_00892","b2288",2.39135346527794E-9
"p1k_00892","b3397",1.04344467783466E-14
"p1k_00892","b3605",1.67623555316565E-8
"p1k_00892","b2587",2.37492923467312E-9
"p1k_00892","b1778",1.06469186175081E-7
"p1k_00892","b0720",1.59098814295746E-8
"p1k_00055","b0118",7.7275899800229E-9
"p1k_00055","b0312",2.87526086352453E-8
"p1k_00055","b1612",1.17053638513822E-8
"p1k_00055","b2288",2.39135346527794E-9
"p1k_00055","b3397",1.04344467783466E-14
"p1k_00055","b3605",1.67623555316565E-8
"p1k_00055","b2587",2.37492923467312E-9
"p1k_00055","b1778",1.06469186175081E-7
"p1k_00055","b0720",1.59098814295746E-8
"p1k_00245","b0118",7.74110182116105E-9
"p1k_00245","b0312",2.8802883129776E-8
"p1k_00245","b1612",1.17258309073767E-8
"p1k_00245","b2288",2.39553479324843E-9
"p1k_00245","b3397",1.04526916111596E-14
"p1k_00245","b3605",1.67916648358031E-8
"p1k_00245","b2587",2.37908184455747E-9
"p1k_00245","b1778",1.06655349614578E-7
"p1k_00245","b0720",1.59377001662E-8
"p1k_00957","b0118",7.75033527974422E-9
"p1k_00957","b0312",2.88372387337455E-8
"p1k_00957","b1612",1.17398172850963E-8
"p1k_00957","b2288",2.39839214764178E-9
"p1k_00957","b3397",1.04651594093238E-14
"p1k_00957","b3605",1.6811693656685E-8
"p1k_00957","b2587",2.38191957414496E-9
"p1k_00957","b1778",1.06782566356599E-7
"p1k_00957","b0720",1.59567103921078E-8
"p1k_01050","b0118",7.78509124736427E-9
"p1k_01050","b0312",2.89665578018252E-8
"p1k_01050","b1612",1.17924638732372E-8
"p1k_01050","b2288",2.40914761005919E-9
"p1k_01050","b3397",1.05120898618062E-14
"p1k_01050","b3605",1.68870848054907E-8
"p1k_01050","b2587",2.39260116617994E-9
"p1k_01050","b1778",1.07261427113549E-7
"p1k_01050","b0720",1.60282674137969E-8
"p1k_00251","b0118",7.7275899800229E-9
"p1k_00251","b0312",2.87526086352453E-8
"p1k_00251","b1612",1.17053638513822E-8
"p1k_00251","b2288",2.39135346527794E-9
"p1k_00251","b3397",1.04344467783466E-14
"p1k_00251","b3605",1.67623555316565E-8
"p1k_00251","b2587",2.37492923467312E-9
"p1k_00251","b1778",1.06469186175081E-7
"p1k_00251","b0720",1.59098814295746E-8
"p1k_00401","b0118",2.08475746757458
"p1k_00401","b0312",7.75690942707071
"p1k_00401","b1612",3.15788554554937
"p1k_00401","b2288",0.64514188864013
"p1k_00401","b3397",2.81501618194073E-6
"p1k_00401","b3605",4.52216615517913
"p1k_00401","b2587",0.64071094218838
"p1k_00401","b1778",28.7233706134639
"p1k_00401","b0720",4.29218478261361
"p1k_00398","b0118",5.60021245531666
"p1k_00398","b0312",20.8371196476794
"p1k_00398","b1612",8.48291959122934
"p1k_00398","b2288",1.73302252007869
"p1k_00398","b3397",7.56188138391138E-6
"p1k_00398","b3605",12.147739783232
"p1k_00398","b2587",1.72111982065496
"p1k_00398","b1778",77.1586049552993
"p1k_00398","b0720",11.5299487129687
"starve_series__t11_starve","b0118",1.80830446841889
"starve_series__t11_starve","b0312",6.72829055478167
"starve_series__t11_starve","b1612",2.73912847493762
"starve_series__t11_starve","b2288",0.559591692624752
"starve_series__t11_starve","b3397",2.44172591759421E-6
"starve_series__t11_starve","b3605",3.92249621000605
"starve_series__t11_starve","b2587",0.555748319765968
"starve_series__t11_starve","b1778",24.9144565908699
"starve_series__t11_starve","b0720",3.72301192939706
"p1k_00416","b0118",2.48370133354788
"p1k_00416","b0312",9.24128901700959
"p1k_00416","b1612",3.76218560799662
"p1k_00416","b2288",0.768597687771933
"p1k_00416","b3397",3.35370399376922E-6
"p1k_00416","b3605",5.38753801573406
"p1k_00416","b2587",0.76331882546672
"p1k_00416","b1778",34.2199392525252
"p1k_00416","b0720",5.11354689177052
"p1k_00479","b0118",5.64227763152929
"p1k_00479","b0312",20.9936346221981
"p1k_00479","b1612",8.54663780018119
"p1k_00479","b2288",1.74603986509359
"p1k_00479","b3397",7.61868134917185E-6
"p1k_00479","b3605",12.238985752674
"p1k_00479","b2587",1.73404776028521
"p1k_00479","b1778",77.7381705235099
"p1k_00479","b0720",11.6165542352062
"p1k_00366","b0118",4.09215625322516
"p1k_00366","b0312",15.2259847542928
"p1k_00366","b1612",6.19859205839585
"p1k_00366","b2288",1.26634462515566
"p1k_00366","b3397",5.52557611666005E-6
"p1k_00366","b3605",8.87652918762239
"p1k_00366","b2587",1.25764715050346
"p1k_00366","b1778",56.3809088096649
"p1k_00366","b0720",8.42510031567586
"p1k_00453","b0118",3.38848167497131
"p1k_00453","b0312",12.6077713388025
"p1k_00453","b1612",5.1327012706182
"p1k_00453","b2288",1.04858790598636
"p1k_00453","b3397",4.57541507614849E-6
"p1k_00453","b3605",7.35014858386725
"p1k_00453","b2587",1.0413860222718
"p1k_00453","b1778",46.6858214832849
"p1k_00453","b0720",6.9763460295444
"p1k_00653","b0118",7.74078484277801E-9
"p1k_00653","b0312",2.88017037251471E-8
"p1k_00653","b1612",1.1725350764497E-8
"p1k_00653","b2288",2.39543670220625E-9
"p1k_00653","b3397",1.04522636000881E-14
"p1k_00653","b3605",1.67909772599398E-8
"p1k_00653","b2587",2.37898442722159E-9
"p1k_00653","b1778",1.06650982349938E-7
"p1k_00653","b0720",1.59370475580126E-8
"p1k_01045","b0118",7.7275899800229E-9
"p1k_01045","b0312",2.87526086352453E-8
"p1k_01045","b1612",1.17053638513822E-8
"p1k_01045","b2288",2.39135346527794E-9
"p1k_01045","b3397",1.04344467783466E-14
"p1k_01045","b3605",1.67623555316565E-8
"p1k_01045","b2587",2.37492923467312E-9
"p1k_01045","b1778",1.06469186175081E-7
"p1k_01045","b0720",1.59098814295746E-8
"p1k_00624","b0118",1.30443904448148
"p1k_00624","b0312",4.8535216583008
"p1k_00624","b1612",1.97589852425889
"p1k_00624","b2288",0.403667228376342
"p1k_00624","b3397",1.76136412781039E-6
"p1k_00624","b3605",2.82953302252045
"p1k_00624","b2587",0.400894771797787
"p1k_00624","b1778",17.972299751925
"p1k_00624","b0720",2.68563298304635
"p1k_00192","b0118",7.75471576055031E-9
"p1k_00192","b0312",2.88535375087293E-8
"p1k_00192","b1612",1.17464526166566E-8
"p1k_00192","b2288",2.3997477161932E-9
"p1k_00192","b3397",1.04710743056825E-14
"p1k_00192","b3605",1.6821195607081E-8
"p1k_00192","b2587",2.38326583241633E-9
"p1k_00192","b1778",1.06842919743319E-7
"p1k_00192","b0720",1.59657291069218E-8
"p1k_00261","b0118",7.7275899800229E-9
"p1k_00261","b0312",2.87526086352453E-8
"p1k_00261","b1612",1.17053638513822E-8
"p1k_00261","b2288",2.39135346527794E-9
"p1k_00261","b3397",1.04344467783466E-14
"p1k_00261","b3605",1.67623555316565E-8
"p1k_00261","b2587",2.37492923467312E-9
"p1k_00261","b1778",1.06469186175081E-7
"p1k_00261","b0720",1.59098814295746E-8
"p1k_00579","b0118",2.83929558044876
"p1k_00579","b0312",10.5643745120368
"p1k_00579","b1612",4.30082185218057
"p1k_00579","b2288",0.878638662611128
"p1k_00579","b3397",3.83385747675234E-6
"p1k_00579","b3605",6.15887774868746
"p1k_00579","b2587",0.872604019793758
"p1k_00579","b1778",39.1192455270495
"p1k_00579","b0720",5.84565901467784
"p1k_00987","b0118",7.7275899800229E-9
"p1k_00987","b0312",2.87526086352453E-8
"p1k_00987","b1612",1.17053638513822E-8
"p1k_00987","b2288",2.39135346527794E-9
"p1k_00987","b3397",1.04344467783466E-14
"p1k_00987","b3605",1.67623555316565E-8
"p1k_00987","b2587",2.37492923467312E-9
"p1k_00987","b1778",1.06469186175081E-7
"p1k_00987","b0720",1.59098814295746E-8
"p1k_00599","b0118",8.73834624140483E-9
"p1k_00599","b0312",3.2513403305287E-8
"p1k_00599","b1612",1.32364064966473E-8
"p1k_00599","b2288",2.70413862785199E-9
"p1k_00599","b3397",1.1799255527586E-14
"p1k_00599","b3605",1.89548445033711E-8
"p1k_00599","b2587",2.68556613446859E-9
"p1k_00599","b1778",1.20395183393994E-7
"p1k_00599","b0720",1.79908681685655E-8
"p1k_00722","b0118",7.7275899800229E-9
"p1k_00722","b0312",2.87526086352453E-8
"p1k_00722","b1612",1.17053638513822E-8
"p1k_00722","b2288",2.39135346527794E-9
"p1k_00722","b3397",1.04344467783466E-14
"p1k_00722","b3605",1.67623555316565E-8
"p1k_00722","b2587",2.37492923467312E-9
"p1k_00722","b1778",1.06469186175081E-7
"p1k_00722","b0720",1.59098814295746E-8
"p1k_00425","b0118",2.54691533628468
"p1k_00425","b0312",9.47649397556165
"p1k_00425","b1612",3.85793899352166
"p1k_00425","b2288",0.788159676036002
"p1k_00425","b3397",3.43906089662103E-6
"p1k_00425","b3605",5.52465910926939
"p1k_00425","b2587",0.782746458600524
"p1k_00425","b1778",35.0908891144687
"p1k_00425","b0720",5.24369449158253
"starve_series__t27_growth2","b0118",7.7275899800229E-9
"starve_series__t27_growth2","b0312",2.87526086352453E-8
"starve_series__t27_growth2","b1612",1.17053638513822E-8
"starve_series__t27_growth2","b2288",2.39135346527794E-9
"starve_series__t27_growth2","b3397",1.04344467783466E-14
"starve_series__t27_growth2","b3605",1.67623555316565E-8
"starve_series__t27_growth2","b2587",2.37492923467312E-9
"starve_series__t27_growth2","b1778",1.06469186175081E-7
"starve_series__t27_growth2","b0720",1.59098814295746E-8
"p1k_00193","b0118",5.29989333703291
"p1k_00193","b0312",19.7197003622337
"p1k_00193","b1612",8.02801132615247
"p1k_00193","b2288",1.6400867967738
"p1k_00193","b3397",7.15636506325347E-6
"p1k_00193","b3605",11.4963004798218
"p1k_00193","b2587",1.62882239602617
"p1k_00193","b1778",73.0208683260075
"p1k_00193","b0720",10.9116393079303
"p1k_00478","b0118",1.14620605014279E-8
"p1k_00478","b0312",4.26477259537626E-8
"p1k_00478","b1612",1.73621515896437E-8
"p1k_00478","b2288",3.54700989185165E-9
"p1k_00478","b3397",1.54770453118662E-14
"p1k_00478","b3605",2.48630082272716E-8
"p1k_00478","b2587",3.52264841235177E-9
"p1k_00478","b1778",1.57921972650126E-7
"p1k_00478","b0720",2.3598563586805E-8
"p1k_00194","b0118",5.10556445318653
"p1k_00194","b0312",18.9966466859642
"p1k_00194","b1612",7.7336517265703
"p1k_00194","b2288",1.57995044753802
"p1k_00194","b3397",6.89396573807804E-6
"p1k_00194","b3605",11.0747706303443
"p1k_00194","b2587",1.56909907367325
"p1k_00194","b1778",70.3434439068908
"p1k_00194","b0720",10.5115469753492
"p1k_00613","b0118",2.01612064006355
"p1k_00613","b0312",7.50152736817637
"p1k_00613","b1612",3.05391793835254
"p1k_00613","b2288",0.623901771638775
"p1k_00613","b3397",2.72233692158273E-6
"p1k_00613","b3605",4.3732821035823
"p1k_00613","b2587",0.619616705996687
"p1k_00613","b1778",27.7777061584876
"p1k_00613","b0720",4.15087244717324
"p1k_00046","b0118",7.80041941083095E-9
"p1k_00046","b0312",2.90235904195486E-8
"p1k_00046","b1612",1.18156822027571E-8
"p1k_00046","b2288",2.41389101090177E-9
"p1k_00046","b3397",1.0532787246931E-14
"p1k_00046","b3605",1.69203339978444E-8
"p1k_00046","b2587",2.39731198852235E-9
"p1k_00046","b1778",1.07472615478107E-7
"p1k_00046","b0720",1.60598256698533E-8
"p1k_00300","b0118",1.85498761507062
"p1k_00300","b0312",6.90198794931334
"p1k_00300","b1612",2.80984175277697
"p1k_00300","b2288",0.574038098917567
"p1k_00300","b3397",2.50476145783929E-6
"p1k_00300","b3605",4.02375928213277
"p1k_00300","b2587",0.570095505633275
"p1k_00300","b1778",25.5576476303726
"p1k_00300","b0720",3.81912511991423
"p1k_00257","b0118",2.82120483151227
"p1k_00257","b0312",10.4970629407145
"p1k_00257","b1612",4.27341889741807
"p1k_00257","b2288",0.873040361553412
"p1k_00257","b3397",3.80942981464213E-6
"p1k_00257","b3605",6.11963607485495
"p1k_00257","b2587",0.867044168839259
"p1k_00257","b1778",38.8699948134965
"p1k_00257","b0720",5.80841303355101
"p1k_01054","b0118",7.7275899800229E-9
"p1k_01054","b0312",2.87526086352453E-8
"p1k_01054","b1612",1.17053638513822E-8
"p1k_01054","b2288",2.39135346527794E-9
"p1k_01054","b3397",1.04344467783466E-14
"p1k_01054","b3605",1.67623555316565E-8
"p1k_01054","b2587",2.37492923467312E-9
"p1k_01054","b1778",1.06469186175081E-7
"p1k_01054","b0720",1.59098814295746E-8
"p1k_00841","b0118",9.81611686542946
"p1k_00841","b0312",36.5235432106463
"p1k_00841","b1612",14.8689591210946
"p1k_00841","b2288",3.03766182501939
"p1k_00841","b3397",1.32545527476408E-5
"p1k_00841","b3605",21.292698145733
"p1k_00841","b2587",3.01679863643687
"p1k_00841","b1778",135.244491072062
"p1k_00841","b0720",20.2098268453119
"p1k_00548","b0118",5.12657253631258
"p1k_00548","b0312",19.0748129957531
"p1k_00548","b1612",7.7654737121371
"p1k_00548","b2288",1.5864515368184
"p1k_00548","b3397",6.92233263200752E-6
"p1k_00548","b3605",11.120340459917
"p1k_00548","b2587",1.57555551234422
"p1k_00548","b1778",70.6328890662886
"p1k_00548","b0720",10.5547992846024
"p1k_01001","b0118",7.7275899800229E-9
"p1k_01001","b0312",2.87526086352453E-8
"p1k_01001","b1612",1.17053638513822E-8
"p1k_01001","b2288",2.39135346527794E-9
"p1k_01001","b3397",1.04344467783466E-14
"p1k_01001","b3605",1.67623555316565E-8
"p1k_01001","b2587",2.37492923467312E-9
"p1k_01001","b1778",1.06469186175081E-7
"p1k_01001","b0720",1.59098814295746E-8
"p1k_00905","b0118",7.7275899800229E-9
"p1k_00905","b0312",2.87526086352453E-8
"p1k_00905","b1612",1.17053638513822E-8
"p1k_00905","b2288",2.39135346527794E-9
"p1k_00905","b3397",1.04344467783466E-14
"p1k_00905","b3605",1.67623555316565E-8
"p1k_00905","b2587",2.37492923467312E-9
"p1k_00905","b1778",1.06469186175081E-7
"p1k_00905","b0720",1.59098814295746E-8
"p1k_00668","b0118",7.85134268491868E-9
"p1k_00668","b0312",2.92130643660255E-8
"p1k_00668","b1612",1.18928182119451E-8
"p1k_00668","b2288",2.42964955247395E-9
"p1k_00668","b3397",1.06015481665219E-14
"p1k_00668","b3605",1.70307945718786E-8
"p1k_00668","b2587",2.41296229769622E-9
"p1k_00668","b1778",1.08174226143723E-7
"p1k_00668","b0720",1.6164668609869E-8
"p1k_00365","b0118",3.785815969178
"p1k_00365","b0312",14.0861620774701
"p1k_00365","b1612",5.7345632348716
"p1k_00365","b2288",1.17154561256516
"p1k_00365","b3397",5.11192950779271E-6
"p1k_00365","b3605",8.21202903063399
"p1k_00365","b2587",1.16349923398324
"p1k_00365","b1778",52.1602137650958
"p1k_00365","b0720",7.79439428586679
"p1k_00329","b0118",2.68412466120456
"p1k_00329","b0312",9.98701873563903
"p1k_00329","b1612",4.0657767639186
"p1k_00329","b2288",0.830620002666146
"p1k_00329","b3397",3.62433255338213E-6
"p1k_00329","b3605",5.82228767037465
"p1k_00329","b2587",0.824915160338633
"p1k_00329","b1778",36.9813316971649
"p1k_00329","b0720",5.52618671699183
"p1k_00864","b0118",8.68450253850561E-9
"p1k_00864","b0312",3.23130631059576E-8
"p1k_00864","b1612",1.31548467690775E-8
"p1k_00864","b2288",2.68747634040605E-9
"p1k_00864","b3397",1.17265511975551E-14
"p1k_00864","b3605",1.88380490608759E-8
"p1k_00864","b2587",2.66901828650448E-9
"p1k_00864","b1778",1.19653335645453E-7
"p1k_00864","b0720",1.78800125290879E-8
"p1k_00882","b0118",1.11851738803385E-8
"p1k_00882","b0312",4.16174936726633E-8
"p1k_00882","b1612",1.69427376903801E-8
"p1k_00882","b2288",3.46132550868135E-9
"p1k_00882","b3397",1.51031695344424E-14
"p1k_00882","b3605",2.42623976880663E-8
"p1k_00882","b2587",3.4375525243951E-9
"p1k_00882","b1778",1.54107084271425E-7
"p1k_00882","b0720",2.30284979748411E-8
"p1k_00904","b0118",7.7275899800229E-9
"p1k_00904","b0312",2.87526086352453E-8
"p1k_00904","b1612",1.17053638513822E-8
"p1k_00904","b2288",2.39135346527794E-9
"p1k_00904","b3397",1.04344467783466E-14
"p1k_00904","b3605",1.67623555316565E-8
"p1k_00904","b2587",2.37492923467312E-9
"p1k_00904","b1778",1.06469186175081E-7
"p1k_00904","b0720",1.59098814295746E-8
"p1k_00220","b0118",7.77220369414355E-9
"p1k_00220","b0312",2.89186061409607E-8
"p1k_00220","b1612",1.17729424571174E-8
"p1k_00220","b2288",2.40515947208435E-9
"p1k_00220","b3397",1.04946879954375E-14
"p1k_00220","b3605",1.68591296798206E-8
"p1k_00220","b2587",2.38864041942883E-9
"p1k_00220","b1778",1.07083864987874E-7
"p1k_00220","b0720",1.60017339869214E-8
"p1k_00408","b0118",5.29637586908788
"p1k_00408","b0312",19.7066126622558
"p1k_00408","b1612",8.02268324298054
"p1k_00408","b2288",1.63899829321951
"p1k_00408","b3397",7.15161547998601E-6
"p1k_00408","b3605",11.4886705397734
"p1k_00408","b2587",1.62774136850319
"p1k_00408","b1778",72.9724053575436
"p1k_00408","b0720",10.9043973996403
"starve_series__t22_growth2","b0118",7.7275899800229E-9
"starve_series__t22_growth2","b0312",2.87526086352453E-8
"starve_series__t22_growth2","b1612",1.17053638513822E-8
"starve_series__t22_growth2","b2288",2.39135346527794E-9
"starve_series__t22_growth2","b3397",1.04344467783466E-14
"starve_series__t22_growth2","b3605",1.67623555316565E-8
"starve_series__t22_growth2","b2587",2.37492923467312E-9
"starve_series__t22_growth2","b1778",1.06469186175081E-7
"starve_series__t22_growth2","b0720",1.59098814295746E-8
"p1k_00171","b0118",8.07812551285607E-9
"p1k_00171","b0312",3.00568718032387E-8
"p1k_00171","b1612",1.22363374104423E-8
"p1k_00171","b2288",2.49982898782904E-9
"p1k_00171","b3397",1.09077695569519E-14
"p1k_00171","b3605",1.75227221198189E-8
"p1k_00171","b2587",2.48265972851005E-9
"p1k_00171","b1778",1.11298794500921E-7
"p1k_00171","b0720",1.66315784630153E-8
"p1k_00177","b0118",1.32529112483149
"p1k_00177","b0312",4.93110751716292
"p1k_00177","b1612",2.00748420468268
"p1k_00177","b2288",0.410120041573231
"p1k_00177","b3397",1.78952037357296E-6
"p1k_00177","b3605",2.87476445758689
"p1k_00177","b2587",0.407303265953792
"p1k_00177","b1778",18.2595955363367
"p1k_00177","b0720",2.72856410734076
"p1k_00254","b0118",7.7275899800229E-9
"p1k_00254","b0312",2.87526086352453E-8
"p1k_00254","b1612",1.17053638513822E-8
"p1k_00254","b2288",2.39135346527794E-9
"p1k_00254","b3397",1.04344467783466E-14
"p1k_00254","b3605",1.67623555316565E-8
"p1k_00254","b2587",2.37492923467312E-9
"p1k_00254","b1778",1.06469186175081E-7
"p1k_00254","b0720",1.59098814295746E-8
"p1k_00829","b0118",1.29783210133746
"p1k_00829","b0312",4.82893872222546
"p1k_00829","b1612",1.96589065975701
"p1k_00829","b2288",0.40162266643359
"p1k_00829","b3397",1.75244287334657E-6
"p1k_00829","b3605",2.81520152586447
"p1k_00829","b2587",0.398864252261279
"p1k_00829","b1778",17.8812706132844
"p1k_00829","b0720",2.67203033560969
"starve_series__t17_starve","b0118",3.08355738989641
"starve_series__t17_starve","b0312",11.4732172728123
"starve_series__t17_starve","b1612",4.67081733097449
"starve_series__t17_starve","b2288",0.95422708357649
"starve_series__t17_starve","b3397",4.16368046907634E-6
"starve_series__t17_starve","b3605",6.68871995089434
"starve_series__t17_starve","b2587",0.947673286366006
"starve_series__t17_starve","b1778",42.4846357887966
"starve_series__t17_starve","b0720",6.34855531690554
