"sample","gene","Val"
"p1k_00827","b3397",0.999979675632517
"p1k_00827","b3605",0.0297157715387762
"p1k_00827","b2587",0.177752655528013
"p1k_00827","b1778",0.00479889536666457
"p1k_00827","b0720",0.0312618440842207
"p1k_00353","b0118",0.999999992274264
"p1k_00353","b0312",0.999999971252945
"p1k_00353","b1612",0.99999998829726
"p1k_00353","b2288",0.999999997609968
"p1k_00353","b3397",0.99999999999999
"p1k_00353","b3605",0.999999983241054
"p1k_00353","b2587",0.999999997625779
"p1k_00353","b1778",0.999999893560146
"p1k_00353","b0720",0.999999984095261
"p1k_00288","b0118",0.999999992274264
"p1k_00288","b0312",0.999999971252945
"p1k_00288","b1612",0.99999998829726
"p1k_00288","b2288",0.999999997609968
"p1k_00288","b3397",0.99999999999999
"p1k_00288","b3605",0.999999983241054
"p1k_00288","b2587",0.999999997625779
"p1k_00288","b1778",0.999999893560146
"p1k_00288","b0720",0.999999984095261
"p1k_00879","b0118",0.472423730424939
"p1k_00879","b0312",0.193973458982796
"p1k_00879","b1612",0.371524336042764
"p1k_00879","b2288",0.743231620951803
"p1k_00879","b3397",0.999998492096269
"p1k_00879","b3605",0.292185704211162
"p1k_00879","b2587",0.744496239915841
"p1k_00879","b1778",0.0610287297561876
"p1k_00879","b0720",0.30312155179594
"p1k_01034","b0118",0.999999992274264
"p1k_01034","b0312",0.999999971252945
"p1k_01034","b1612",0.99999998829726
"p1k_01034","b2288",0.999999997609968
"p1k_01034","b3397",0.99999999999999
"p1k_01034","b3605",0.999999983241054
"p1k_01034","b2587",0.999999997625779
"p1k_01034","b1778",0.999999893560146
"p1k_01034","b0720",0.999999984095261
"p1k_00266","b0118",0.426030723346782
"p1k_00266","b0312",0.166305216911646
"p1k_00266","b1612",0.328863401847547
"p1k_00266","b2288",0.705823654545208
"p1k_00266","b3397",0.999998180853567
"p1k_00266","b3605",0.254939440839133
"p1k_00266","b2587",0.707199930745991
"p1k_00266","b1778",0.051120926545115
"p1k_00266","b0720",0.265003170144312
"p1k_00981","b0118",0.999999992256787
"p1k_00981","b0312",0.999999971187915
"p1k_00981","b1612",0.999999988270787
"p1k_00981","b2288",0.999999997604561
"p1k_00981","b3397",0.99999999999999
"p1k_00981","b3605",0.999999983203143
"p1k_00981","b2587",0.999999997620408
"p1k_00981","b1778",0.999999893319364
"p1k_00981","b0720",0.999999984059282
"p1k_00036","b0118",0.999999992274264
"p1k_00036","b0312",0.999999971252945
"p1k_00036","b1612",0.99999998829726
"p1k_00036","b2288",0.999999997609968
"p1k_00036","b3397",0.99999999999999
"p1k_00036","b3605",0.999999983241054
"p1k_00036","b2587",0.999999997625779
"p1k_00036","b1778",0.999999893560146
"p1k_00036","b0720",0.999999984095261
"p1k_00334","b0118",0.154814859839525
"p1k_00334","b0312",0.0469178026711488
"p1k_00334","b1612",0.107878997995876
"p1k_00334","b2288",0.371899781272133
"p1k_00334","b3397",0.9999926284854
"p1k_00334","b3605",0.0778660235528226
"p1k_00334","b2587",0.373451520785024
"p1k_00334","b1778",0.0131208013601083
"p1k_00334","b0720",0.0817063313892454
"p1k_00286","b0118",0.999999992274264
"p1k_00286","b0312",0.999999971252945
"p1k_00286","b1612",0.99999998829726
"p1k_00286","b2288",0.999999997609968
"p1k_00286","b3397",0.99999999999999
"p1k_00286","b3605",0.999999983241054
"p1k_00286","b2587",0.999999997625779
"p1k_00286","b1778",0.999999893560146
"p1k_00286","b0720",0.999999984095261
"p1k_00283","b0118",0.250059579791712
"p1k_00283","b0312",0.0822416118797649
"p1k_00283","b1612",0.180411746225837
"p1k_00283","b2288",0.518730199836951
"p1k_00283","b3397",0.999995950492304
"p1k_00283","b3605",0.133233127132394
"p1k_00283","b2587",0.520387002152865
"p1k_00283","b1778",0.0236301601628279
"p1k_00283","b0720",0.139391335610125
"p1k_00272","b0118",0.999999992274264
"p1k_00272","b0312",0.999999971252945
"p1k_00272","b1612",0.99999998829726
"p1k_00272","b2288",0.999999997609968
"p1k_00272","b3397",0.99999999999999
"p1k_00272","b3605",0.999999983241054
"p1k_00272","b2587",0.999999997625779
"p1k_00272","b1778",0.999999893560146
"p1k_00272","b0720",0.999999984095261
"p1k_00242","b0118",0.999999992274264
"p1k_00242","b0312",0.999999971252945
"p1k_00242","b1612",0.99999998829726
"p1k_00242","b2288",0.999999997609968
"p1k_00242","b3397",0.99999999999999
"p1k_00242","b3605",0.999999983241054
"p1k_00242","b2587",0.999999997625779
"p1k_00242","b1778",0.999999893560146
"p1k_00242","b0720",0.999999984095261
"p1k_00016","b0118",0.999999992274264
"p1k_00016","b0312",0.999999971252945
"p1k_00016","b1612",0.99999998829726
"p1k_00016","b2288",0.999999997609968
"p1k_00016","b3397",0.99999999999999
"p1k_00016","b3605",0.999999983241054
"p1k_00016","b2587",0.999999997625779
"p1k_00016","b1778",0.999999893560146
"p1k_00016","b0720",0.999999984095261
"p1k_00540","b0118",0.999999992274264
"p1k_00540","b0312",0.999999971252945
"p1k_00540","b1612",0.99999998829726
"p1k_00540","b2288",0.999999997609968
"p1k_00540","b3397",0.99999999999999
"p1k_00540","b3605",0.999999983241054
"p1k_00540","b2587",0.999999997625779
"p1k_00540","b1778",0.999999893560146
"p1k_00540","b0720",0.999999984095261
"p1k_00742","b0118",0.999999992077681
"p1k_00742","b0312",0.99999997052147
"p1k_00742","b1612",0.999999987999482
"p1k_00742","b2288",0.999999997549153
"p1k_00742","b3397",0.999999999999989
"p1k_00742","b3605",0.999999982814619
"p1k_00742","b2587",0.999999997565367
"p1k_00742","b1778",0.999999890851762
"p1k_00742","b0720",0.999999983690562
"p1k_00031","b0118",0.999999992274264
"p1k_00031","b0312",0.999999971252945
"p1k_00031","b1612",0.99999998829726
"p1k_00031","b2288",0.999999997609968
"p1k_00031","b3397",0.99999999999999
"p1k_00031","b3605",0.999999983241054
"p1k_00031","b2587",0.999999997625779
"p1k_00031","b1778",0.999999893560146
"p1k_00031","b0720",0.999999984095261
"p1k_00705","b0118",0.999999992274264
"p1k_00705","b0312",0.999999971252945
"p1k_00705","b1612",0.99999998829726
"p1k_00705","b2288",0.999999997609968
"p1k_00705","b3397",0.99999999999999
"p1k_00705","b3605",0.999999983241054
"p1k_00705","b2587",0.999999997625779
"p1k_00705","b1778",0.999999893560146
"p1k_00705","b0720",0.999999984095261
"p1k_00112","b0118",0.999999992073138
"p1k_00112","b0312",0.999999970504566
"p1k_00112","b1612",0.9999999879926
"p1k_00112","b2288",0.999999997547748
"p1k_00112","b3397",0.999999999999989
"p1k_00112","b3605",0.999999982804765
"p1k_00112","b2587",0.999999997563971
"p1k_00112","b1778",0.999999890789174
"p1k_00112","b0720",0.999999983681209
"p1k_00747","b0118",0.358474569751654
"p1k_00747","b0312",0.130565349592997
"p1k_00747","b1612",0.2694810863817
"p1k_00747","b2288",0.643654041394123
"p1k_00747","b3397",0.999997583564554
"p1k_00747","b3605",0.20483152971001
"p1k_00747","b2587",0.645174956526606
"p1k_00747","b1778",0.0389774677012827
"p1k_00747","b0720",0.21348401389751
"p1k_00821","b0118",0.0790924467087353
"p1k_00821","b0312",0.0225608379844193
"p1k_00821","b1612",0.0536562413738421
"p1k_00821","b2288",0.217296385377745
"p1k_00821","b3397",0.999984278465999
"p1k_00821","b3605",0.0380845693115992
"p1k_00821","b2587",0.218427378738387
"p1k_00821","b1778",0.00619520437578559
"p1k_00821","b0720",0.0400480877255227
"p1k_00434","b0118",0.249219436388341
"p1k_00434","b0312",0.0819037207859946
"p1k_00434","b1612",0.179749517205564
"p1k_00434","b2288",0.517610410408073
"p1k_00434","b3397",0.99999593228921
"p1k_00434","b3605",0.132716032007249
"p1k_00434","b2587",0.519267495104137
"p1k_00434","b1778",0.0235269021288604
"p1k_00434","b0720",0.138854168533242
"p1k_00199","b0118",0.21892452629288
"p1k_00199","b0312",0.0700499089095681
"p1k_00199","b1612",0.156143031905401
"p1k_00199","b2288",0.475346430415936
"p1k_00199","b3397",0.999995182550036
"p1k_00199","b3605",0.114424772751844
"p1k_00199","b2587",0.477002003959287
"p1k_00199","b1778",0.0199384027486432
"p1k_00199","b0720",0.119833825103262
"p1k_00206","b0118",0.197570492332522
"p1k_00206","b0312",0.0620633499700239
"p1k_00206","b1612",0.139816561536201
"p1k_00206","b2288",0.443172074300584
"p1k_00206","b3397",0.999994515927982
"p1k_00206","b3605",0.101933485898713
"p1k_00206","b2587",0.444810594396584
"p1k_00206","b1778",0.0175573105643554
"p1k_00206","b0720",0.106823281688397
"starve_series__t23_growth2","b0118",0.586142455937188
"starve_series__t23_growth2","b0312",0.27569105159499
"starve_series__t23_growth2","b1612",0.483200133509892
"starve_series__t23_growth2","b2288",0.820728577342684
"starve_series__t23_growth2","b3397",0.99999904661568
"starve_series__t23_growth2","b3605",0.395002071219222
"starve_series__t23_growth2","b2587",0.821703076841606
"starve_series__t23_growth2","b1778",0.0932162459087351
"starve_series__t23_growth2","b0720",0.407570259467305
"p1k_00172","b0118",0.999999992274264
"p1k_00172","b0312",0.999999971252945
"p1k_00172","b1612",0.99999998829726
"p1k_00172","b2288",0.999999997609968
"p1k_00172","b3397",0.99999999999999
"p1k_00172","b3605",0.999999983241054
"p1k_00172","b2587",0.999999997625779
"p1k_00172","b1778",0.999999893560146
"p1k_00172","b0720",0.999999984095261
"p1k_00926","b0118",0.252085399562918
"p1k_00926","b0312",0.0830584548218931
"p1k_00926","b1612",0.182010265806173
"p1k_00926","b2288",0.521419269406447
"p1k_00926","b3397",0.99999599388602
"p1k_00926","b3605",0.134482216506649
"p1k_00926","b2587",0.523075325658034
"p1k_00926","b1778",0.023880007755888
"p1k_00926","b0720",0.140688788370909
"p1k_00512","b0118",0.362310222615407
"p1k_00512","b0312",0.132465928759713
"p1k_00512","b1612",0.272769390136265
"p1k_00512","b2288",0.647461459675262
"p1k_00512","b3397",0.999997623441235
"p1k_00512","b3605",0.207555092396768
"p1k_00512","b2587",0.648974986777944
"p1k_00512","b1778",0.0396055762994103
"p1k_00512","b0720",0.216291331176612
"p1k_00798","b0118",0.281133232588856
"p1k_00798","b0312",0.0951060173086494
"p1k_00798","b1612",0.205198734693108
"p1k_00798","b2288",0.55833392009253
"p1k_00798","b3397",0.999996547327038
"p1k_00798","b3605",0.152746221308631
"p1k_00798","b2587",0.559970037548902
"p1k_00798","b1778",0.0276021767003746
"p1k_00798","b0720",0.159640235573423
"p1k_00010","b0118",0.286141676141708
"p1k_00010","b0312",0.0972486843762065
"p1k_00010","b1612",0.209248160613976
"p1k_00010","b2288",0.5644034769875
"p1k_00010","b3397",0.999996631394365
"p1k_00010","b3605",0.155963659335662
"p1k_00010","b2587",0.566034586103649
"p1k_00010","b1778",0.0282715475881443
"p1k_00010","b0720",0.162974955631453
"p1k_00351","b0118",0.999999992040354
"p1k_00351","b0312",0.999999970382579
"p1k_00351","b1612",0.99999998794294
"p1k_00351","b2288",0.999999997537606
"p1k_00351","b3397",0.999999999999989
"p1k_00351","b3605",0.999999982733649
"p1k_00351","b2587",0.999999997553896
"p1k_00351","b1778",0.999999890337501
"p1k_00351","b0720",0.999999983613718
"p1k_00940","b0118",0.999999992270414
"p1k_00940","b0312",0.99999997123862
"p1k_00940","b1612",0.999999988291429
"p1k_00940","b2288",0.999999997608777
"p1k_00940","b3397",0.99999999999999
"p1k_00940","b3605",0.999999983232703
"p1k_00940","b2587",0.999999997624596
"p1k_00940","b1778",0.999999893507106
"p1k_00940","b0720",0.999999984087335
"p1k_00125","b0118",0.438345561983866
"p1k_00125","b0312",0.173380278854457
"p1k_00125","b1612",0.340033476176275
"p1k_00125","b2288",0.716135259608999
"p1k_00125","b3397",0.999998269894638
"p1k_00125","b3605",0.264588523855532
"p1k_00125","b2587",0.717482603533563
"p1k_00125","b1778",0.0536108561996462
"p1k_00125","b0720",0.274892617148346
"p1k_00090","b0118",0.999999992247692
"p1k_00090","b0312",0.999999971154074
"p1k_00090","b1612",0.999999988257011
"p1k_00090","b2288",0.999999997601748
"p1k_00090","b3397",0.99999999999999
"p1k_00090","b3605",0.999999983183414
"p1k_00090","b2587",0.999999997617614
"p1k_00090","b1778",0.999999893194063
"p1k_00090","b0720",0.999999984040559
"p1k_00458","b0118",0.233010538989643
"p1k_00458","b0312",0.0754827481580039
"p1k_00458","b1612",0.16705351469057
"p1k_00458","b2288",0.495465387434387
"p1k_00458","b3397",0.999995555400589
"p1k_00458","b3605",0.122844555435177
"p1k_00458","b2587",0.497124637696681
"p1k_00458","b1778",0.0215749260695209
"p1k_00458","b0720",0.128593829287864
"p1k_00554","b0118",0.345658081538609
"p1k_00554","b0312",0.124318224612947
"p1k_00554","b1612",0.258563970423965
"p1k_00554","b2288",0.630664943817595
"p1k_00554","b3397",0.999997443901178
"p1k_00554","b3605",0.195831376976353
"p1k_00554","b2587",0.632209619370298
"p1k_00554","b1778",0.0369264044963454
"p1k_00554","b0720",0.204201309361002
"p1k_00617","b0118",0.999999992274264
"p1k_00617","b0312",0.999999971252945
"p1k_00617","b1612",0.99999998829726
"p1k_00617","b2288",0.999999997609968
"p1k_00617","b3397",0.99999999999999
"p1k_00617","b3605",0.999999983241054
"p1k_00617","b2587",0.999999997625779
"p1k_00617","b1778",0.999999893560146
"p1k_00617","b0720",0.999999984095261
"p1k_00116","b0118",0.999999992264991
"p1k_00116","b0312",0.999999971218442
"p1k_00116","b1612",0.999999988283215
"p1k_00116","b2288",0.9999999976071
"p1k_00116","b3397",0.99999999999999
"p1k_00116","b3605",0.99999998322094
"p1k_00116","b2587",0.99999999762293
"p1k_00116","b1778",0.999999893432396
"p1k_00116","b0720",0.999999984076172
"p1k_00935","b0118",0.999999992210712
"p1k_00935","b0312",0.999999971016473
"p1k_00935","b1612",0.999999988200994
"p1k_00935","b2288",0.999999997590308
"p1k_00935","b3397",0.999999999999989
"p1k_00935","b3605",0.999999983103196
"p1k_00935","b2587",0.999999997606249
"p1k_00935","b1778",0.999999892684578
"p1k_00935","b0720",0.999999983964429
"p1k_00363","b0118",0.16153454159264
"p1k_00363","b0312",0.0492270230379186
"p1k_00363","b1612",0.112833419622495
"p1k_00363","b2288",0.383763590716056
"p1k_00363","b3397",0.999992991300317
"p1k_00363","b3605",0.0815681038980682
"p1k_00363","b2587",0.385334462897131
"p1k_00363","b1778",0.01379065567463
"p1k_00363","b0720",0.0855740523795443
"p1k_00793","b0118",0.176255788162884
"p1k_00793","b0312",0.0543770368078536
"p1k_00793","b1612",0.123771520451821
"p1k_00793","b2288",0.408861626193334
"p1k_00793","b3397",0.999993689453518
"p1k_00793","b3605",0.0897820635203768
"p1k_00793","b2587",0.41046680284183
"p1k_00793","b1778",0.0152930320077769
"p1k_00793","b0720",0.0941500601482108
"p1k_00020","b0118",0.999999990960718
"p1k_00020","b0312",0.999999966365311
"p1k_00020","b1612",0.999999986307537
"p1k_00020","b2288",0.99999999720361
"p1k_00020","b3397",0.999999999999988
"p1k_00020","b3605",0.999999980391663
"p1k_00020","b2587",0.999999997222109
"p1k_00020","b1778",0.999999875463024
"p1k_00020","b0720",0.999999981391104
"p1k_00997","b0118",0.999999992274264
"p1k_00997","b0312",0.999999971252945
"p1k_00997","b1612",0.99999998829726
"p1k_00997","b2288",0.999999997609968
"p1k_00997","b3397",0.99999999999999
"p1k_00997","b3605",0.999999983241054
"p1k_00997","b2587",0.999999997625779
"p1k_00997","b1778",0.999999893560146
"p1k_00997","b0720",0.999999984095261
"p1k_00078","b0118",0.148238929154512
"p1k_00078","b0312",0.0446826245538906
"p1k_00078","b1612",0.103053632938745
"p1k_00078","b2288",0.360030846022867
"p1k_00078","b3397",0.999992241587417
"p1k_00078","b3605",0.0742713579693972
"p1k_00078","b2587",0.361561570220797
"p1k_00078","b1778",0.0124746482931294
"p1k_00078","b0720",0.0779493652742432
"p1k_00789","b0118",0.403603742517192
"p1k_00789","b0312",0.153884968956161
"p1k_00789","b1612",0.308799539168961
"p1k_00789","b2288",0.686278674420415
"p1k_00789","b3397",0.999998004739611
"p1k_00789","b3605",0.2377877097524
"p1k_00789","b2587",0.687705932315592
"p1k_00789","b1778",0.0468199343886225
"p1k_00789","b0720",0.247399195667783
"p1k_00255","b0118",0.999999992274264
"p1k_00255","b0312",0.999999971252945
"p1k_00255","b1612",0.99999998829726
"p1k_00255","b2288",0.999999997609968
"p1k_00255","b3397",0.99999999999999
"p1k_00255","b3605",0.999999983241054
"p1k_00255","b2587",0.999999997625779
"p1k_00255","b1778",0.999999893560146
"p1k_00255","b0720",0.999999984095261
"p1k_00161","b0118",0.999999992274264
"p1k_00161","b0312",0.999999971252945
"p1k_00161","b1612",0.99999998829726
"p1k_00161","b2288",0.999999997609968
"p1k_00161","b3397",0.99999999999999
"p1k_00161","b3605",0.999999983241054
"p1k_00161","b2587",0.999999997625779
"p1k_00161","b1778",0.999999893560146
"p1k_00161","b0720",0.999999984095261
"p1k_00080","b0118",0.999999992203758
"p1k_00080","b0312",0.999999970990597
"p1k_00080","b1612",0.999999988190461
"p1k_00080","b2288",0.999999997588156
"p1k_00080","b3397",0.999999999999989
"p1k_00080","b3605",0.999999983088111
"p1k_00080","b2587",0.999999997604112
"p1k_00080","b1778",0.999999892588769
"p1k_00080","b0720",0.999999983950113
"p1k_01026","b0118",0.999999991348542
"p1k_01026","b0312",0.999999967808385
"p1k_01026","b1612",0.999999986895003
"p1k_01026","b2288",0.999999997323587
"p1k_01026","b3397",0.999999999999988
"p1k_01026","b3605",0.999999981232946
"p1k_01026","b2587",0.999999997341293
"p1k_01026","b1778",0.999999880806199
"p1k_01026","b0720",0.999999982189507
"p1k_00187","b0118",0.276406424353768
"p1k_00187","b0312",0.0931018794499164
"p1k_00187","b1612",0.201390970993942
"p1k_00187","b2288",0.552528678280148
"p1k_00187","b3397",0.999996465192588
"p1k_00187","b3605",0.149728429827216
"p1k_00187","b2587",0.554169128959385
"p1k_00187","b1778",0.026978115711868
"p1k_00187","b0720",0.156511400495918
"p1k_00003","b0118",0.254037393324474
"p1k_00003","b0312",0.0838483416910616
"p1k_00003","b1612",0.183552810148757
"p1k_00003","b2288",0.523995659759076
"p1k_00003","b3397",0.999996035043649
"p1k_00003","b3605",0.135688775847368
"p1k_00003","b2587",0.525650911206289
"p1k_00003","b1778",0.0241219121208399
"p1k_00003","b0720",0.141941900286131
"p1k_00045","b0118",0.999999992274264
"p1k_00045","b0312",0.999999971252945
"p1k_00045","b1612",0.99999998829726
"p1k_00045","b2288",0.999999997609968
"p1k_00045","b3397",0.99999999999999
"p1k_00045","b3605",0.999999983241054
"p1k_00045","b2587",0.999999997625779
"p1k_00045","b1778",0.999999893560146
"p1k_00045","b0720",0.999999984095261
"p1k_00763","b0118",0.999999991788369
"p1k_00763","b0312",0.999999969444958
"p1k_00763","b1612",0.999999987561241
"p1k_00763","b2288",0.999999997459652
"p1k_00763","b3397",0.999999999999989
"p1k_00763","b3605",0.999999982187035
"p1k_00763","b2587",0.999999997476458
"p1k_00763","b1778",0.99999988686583
"p1k_00763","b0720",0.999999983094965
"p1k_00725","b0118",0.999999988348292
"p1k_00725","b0312",0.999999956644614
"p1k_00725","b1612",0.999999982350304
"p1k_00725","b2288",0.99999999639543
"p1k_00725","b3397",0.999999999999984
"p1k_00725","b3605",0.999999974724695
"p1k_00725","b2587",0.999999996419276
"p1k_00725","b1778",0.999999839470834
"p1k_00725","b0720",0.999999976012983
"p1k_00277","b0118",0.314838065080761
"p1k_00277","b0312",0.109918388404768
"p1k_00277","b1612",0.232747353715529
"p1k_00277","b2288",0.597642955098824
"p1k_00277","b3397",0.999997061501733
"p1k_00277","b3605",0.174801654069292
"p1k_00277","b2587",0.599237976743361
"p1k_00277","b1778",0.0322760997554176
"p1k_00277","b0720",0.182476720057908
"p1k_00456","b0118",0.119165860999895
"p1k_00456","b0312",0.0350828025578627
"p1k_00456","b1612",0.0819894093089715
"p1k_00456","b2288",0.304258058006939
"p1k_00456","b3397",0.999990019353556
"p1k_00456","b3605",0.05870519819771
"p1k_00456","b2587",0.30566491326079
"p1k_00456","b1778",0.00972410187816272
"p1k_00456","b0720",0.0616636978930222
"p1k_00783","b0118",0.356982658289468
"p1k_00783","b0312",0.129829999663197
"p1k_00783","b1612",0.268204706605912
"p1k_00783","b2288",0.642163310056737
"p1k_00783","b3397",0.999997567822689
"p1k_00783","b3605",0.203775942507082
"p1k_00783","b2587",0.643687065577974
"p1k_00783","b1778",0.0387349637723496
"p1k_00783","b0720",0.212395746985059
"p1k_00186","b0118",0.259608054470446
"p1k_00186","b0312",0.0861178515843005
"p1k_00186","b1612",0.18796731457761
"p1k_00186","b2288",0.531270069906733
"p1k_00186","b3397",0.999996149097055
"p1k_00186","b3605",0.139148326240418
"p1k_00186","b2587",0.532922573620691
"p1k_00186","b1778",0.0248186100893184
"p1k_00186","b0720",0.145534036456862
"p1k_00922","b0118",0.999999862370699
"p1k_00922","b0312",0.999999487888858
"p1k_00922","b1612",0.99999979152282
"p1k_00922","b2288",0.999999957423029
"p1k_00922","b3397",0.999999999999814
"p1k_00922","b3605",0.999999701449604
"p1k_00922","b2587",0.999999957704693
"p1k_00922","b1778",0.999998103841814
"p1k_00922","b0720",0.999999716666772
"p1k_00970","b0118",0.999999992274264
"p1k_00970","b0312",0.999999971252945
"p1k_00970","b1612",0.99999998829726
"p1k_00970","b2288",0.999999997609968
"p1k_00970","b3397",0.99999999999999
"p1k_00970","b3605",0.999999983241054
"p1k_00970","b2587",0.999999997625779
"p1k_00970","b1778",0.999999893560146
"p1k_00970","b0720",0.999999984095261
"p1k_00525","b0118",0.108742836696711
"p1k_00525","b0312",0.0317491446586567
"p1k_00525","b1612",0.0745428969890468
"p1k_00525","b2288",0.282844223010396
"p1k_00525","b3397",0.999988933296056
"p1k_00525","b3605",0.0532507554489132
"p1k_00525","b2587",0.284192508213116
"p1k_00525","b1778",0.00877817139851271
"p1k_00525","b0720",0.0559507127360786
"p1k_00405","b0118",0.186284675709411
"p1k_00405","b0312",0.0579590090584834
"p1k_00405","b1612",0.131290041242098
"p1k_00405","b2288",0.425292479218417
"p1k_00405","b3397",0.999994101881064
"p1k_00405","b3605",0.0954608277869342
"p1k_00405","b2587",0.426915576398391
"p1k_00405","b1778",0.0163449292374651
"p1k_00405","b0720",0.100074726923392
"p1k_00028","b0118",0.999999992252583
"p1k_00028","b0312",0.999999971172271
"p1k_00028","b1612",0.999999988264419
"p1k_00028","b2288",0.999999997603261
"p1k_00028","b3397",0.99999999999999
"p1k_00028","b3605",0.999999983194023
"p1k_00028","b2587",0.999999997619116
"p1k_00028","b1778",0.999999893261442
"p1k_00028","b0720",0.999999984050627
"p1k_00678","b0118",0.999999992105983
"p1k_00678","b0312",0.999999970626781
"p1k_00678","b1612",0.999999988042353
"p1k_00678","b2288",0.999999997557909
"p1k_00678","b3397",0.999999999999989
"p1k_00678","b3605",0.999999982876013
"p1k_00678","b2587",0.999999997574064
"p1k_00678","b1778",0.99999989124169
"p1k_00678","b0720",0.999999983748826
"p1k_00685","b0118",0.397895630238666
"p1k_00685","b0312",0.150815496044427
"p1k_00685","b1612",0.303749348192062
"p1k_00685","b2288",0.681138616977415
"p1k_00685","b3397",0.999997956745591
"p1k_00685","b3605",0.233506530556754
"p1k_00685","b2587",0.682578443389967
"p1k_00685","b1778",0.0457705147771946
"p1k_00685","b0720",0.24300013828794
"p1k_00677","b0118",0.399631296082398
"p1k_00677","b0312",0.151745000117581
"p1k_00677","b1612",0.305282561067196
"p1k_00677","b2288",0.682708879709488
"p1k_00677","b3397",0.999997971484197
"p1k_00677","b3605",0.234804756235596
"p1k_00677","b2587",0.684144903570487
"p1k_00677","b1778",0.0460877439566044
"p1k_00677","b0720",0.244334320422823
"p1k_00181","b0118",0.339979222752269
"p1k_00181","b0312",0.121600009211334
"p1k_00181","b1612",0.253761080307262
"p1k_00181","b2288",0.624774503240583
"p1k_00181","b3397",0.999997378651187
"p1k_00181","b3605",0.191892174201577
"p1k_00181","b2587",0.626329217761679
"p1k_00181","b1778",0.0360403659460838
"p1k_00181","b0720",0.200135644152297
"p1k_00592","b0118",0.262798516418881
"p1k_00592","b0312",0.0874279669735532
"p1k_00592","b1612",0.190503881435517
"p1k_00592","b2288",0.535384956058377
"p1k_00592","b3397",0.999996212240737
"p1k_00592","b3605",0.141140601150418
"p1k_00592","b2587",0.537035594600052
"p1k_00592","b1778",0.0252219139873776
"p1k_00592","b0720",0.147602063296508
"p1k_00501","b0118",0.253367953282908
"p1k_00501","b0312",0.0835771366208484
"p1k_00501","b1612",0.183023539278225
"p1k_00501","b2288",0.523113697605693
"p1k_00501","b3397",0.999996021000011
"p1k_00501","b3605",0.135274652682037
"p1k_00501","b2587",0.524769234471729
"p1k_00501","b1778",0.0240388215610784
"p1k_00501","b0720",0.141511817215633
"p1k_00945","b0118",0.999999992152955
"p1k_00945","b0312",0.999999970801561
"p1k_00945","b1612",0.999999988113505
"p1k_00945","b2288",0.99999999757244
"p1k_00945","b3397",0.999999999999989
"p1k_00945","b3605",0.999999982977907
"p1k_00945","b2587",0.9999999975885
"p1k_00945","b1778",0.999999891888838
"p1k_00945","b0720",0.999999983845526
"p1k_00397","b0118",0.152329051801947
"p1k_00397","b0312",0.0460700253300162
"p1k_00397","b1612",0.106052258240014
"p1k_00397","b2288",0.367443703613941
"p1k_00397","b3397",0.999992486158672
"p1k_00397","b3605",0.0765039182022878
"p1k_00397","b2587",0.368987772957074
"p1k_00397","b1778",0.0128754661106772
"p1k_00397","b0720",0.0802828964588017
"p1k_00612","b0118",0.330614310574701
"p1k_00612","b0312",0.117182479692862
"p1k_00612","b1612",0.245886331013416
"p1k_00612","b2288",0.61487297567697
"p1k_00612","b3397",0.999997266152338
"p1k_00612","b3605",0.185460197189982
"p1k_00612","b2587",0.616443529899402
"p1k_00612","b1778",0.0346086148644773
"p1k_00612","b0720",0.193493516540969
"p1k_00457","b0118",0.235423896756981
"p1k_00457","b0312",0.0764271227582973
"p1k_00457","b1612",0.168934201381471
"p1k_00457","b2288",0.498829143955355
"p1k_00457","b3397",0.999995614804151
"p1k_00457","b3605",0.124301811221374
"p1k_00457","b2587",0.500488484555922
"p1k_00457","b1778",0.0218608005602975
"p1k_00457","b0720",0.130109170049761
"p1k_00516","b0118",0.297104842621326
"p1k_00516","b0312",0.102008828942343
"p1k_00516","b1612",0.218165612163273
"p1k_00516","b2288",0.577404539577008
"p1k_00516","b3397",0.999996805520129
"p1k_00516","b3605",0.163078618643633
"p1k_00516","b2587",0.579023277318777
"p1k_00516","b1778",0.0297667159291222
"p1k_00516","b0720",0.170345212701029
"p1k_00304","b0118",0.198214968038265
"p1k_00304","b0312",0.0623001193836628
"p1k_00304","b1612",0.140305584493143
"p1k_00304","b2288",0.444174235500851
"p1k_00304","b3397",0.999994538149002
"p1k_00304","b3605",0.102305767724768
"p1k_00304","b2587",0.445813494309273
"p1k_00304","b1778",0.0176274820578669
"p1k_00304","b0720",0.107211290090008
"p1k_01018","b0118",0.999999991556348
"p1k_01018","b0312",0.999999968581619
"p1k_01018","b1612",0.999999987209781
"p1k_01018","b2288",0.999999997387874
"p1k_01018","b3397",0.999999999999989
"p1k_01018","b3605",0.999999981683726
"p1k_01018","b2587",0.999999997405154
"p1k_01018","b1778",0.999999883669203
"p1k_01018","b0720",0.99999998261731
"p1k_00289","b0118",0.282766596131596
"p1k_00289","b0312",0.0958026139980637
"p1k_00289","b1612",0.20651766577906
"p1k_00289","b2288",0.560322478901205
"p1k_00289","b3397",0.999996575070478
"p1k_00289","b3605",0.153793246488083
"p1k_00289","b2587",0.561957009281526
"p1k_00289","b1778",0.0278195470881075
"p1k_00289","b0720",0.160725552370344
"p1k_00248","b0118",0.999999990878375
"p1k_00248","b0312",0.999999966058917
"p1k_00248","b1612",0.999999986182806
"p1k_00248","b2288",0.999999997178136
