"sample","gene","Val"
"p1k_00588","b1817",0.00012823592267811
"p1k_00588","b1819",6.39236254105792E-5
"p1k_00588","b1101",1.12195792827404E-6
"p1k_00588","b1820",3.35020011691961E-5
"p1k_00588","b1818",7.94438472000809E-5
"p1k_00193","b1817",0.215861231301995
"p1k_00193","b1819",0.10760348740229
"p1k_00193","b1101",0.00188860667750794
"p1k_00193","b1820",0.0563943633923571
"p1k_00193","b1818",0.133728882810965
"p1k_00781","b1817",0.00012823592267811
"p1k_00781","b1819",6.39236254105792E-5
"p1k_00781","b1101",1.12195792827404E-6
"p1k_00781","b1820",3.35020011691961E-5
"p1k_00781","b1818",7.94438472000809E-5
"p1k_00693","b1817",0.372435505531051
"p1k_00693","b1819",0.185653343056817
"p1k_00693","b1101",0.00325850167000548
"p1k_00693","b1820",0.0972998398667998
"p1k_00693","b1818",0.230728712948578
"p1k_00890","b1817",0.178695704481836
"p1k_00890","b1819",0.0890770467215293
"p1k_00890","b1101",0.00156343915343571
"p1k_00890","b1820",0.0466847633288228
"p1k_00890","b1818",0.110704348248816
"p1k_00289","b1817",0.00012823592267811
"p1k_00289","b1819",6.39236254105792E-5
"p1k_00289","b1101",1.12195792827404E-6
"p1k_00289","b1820",3.35020011691961E-5
"p1k_00289","b1818",7.94438472000809E-5
"p1k_00044","b1817",0.00012823592267811
"p1k_00044","b1819",6.39236254105792E-5
"p1k_00044","b1101",1.12195792827404E-6
"p1k_00044","b1820",3.35020011691961E-5
"p1k_00044","b1818",7.94438472000809E-5
"p1k_00085","b1817",0.949830227588399
"p1k_00085","b1819",0.473475687654333
"p1k_00085","b1101",0.00831022643344738
"p1k_00085","b1820",0.248145860618791
"p1k_00085","b1818",0.588432366615096
"p1k_00486","b1817",0.0504215289065493
"p1k_00486","b1819",0.0251343528329534
"p1k_00486","b1101",0.000441146544049147
"p1k_00486","b1820",0.0131727684809509
"p1k_00486","b1818",0.0312368028738809
"p1k_00377","b1817",0.0998509196675349
"p1k_00377","b1819",0.0497741401350628
"p1k_00377","b1101",0.000873612702484721
"p1k_00377","b1820",0.0260863380368385
"p1k_00377","b1818",0.0618589630673689
"p1k_00786","b1817",0.00012823592267811
"p1k_00786","b1819",6.39236254105792E-5
"p1k_00786","b1101",1.12195792827404E-6
"p1k_00786","b1820",3.35020011691961E-5
"p1k_00786","b1818",7.94438472000809E-5
"p1k_00866","b1817",0.137345010365087
"p1k_00866","b1819",0.0684643648303443
"p1k_00866","b1101",0.00120165488788029
"p1k_00866","b1820",0.0358817763520475
"p1k_00866","b1818",0.0850870472895973
"p1k_00843","b1817",0.0634616578704421
"p1k_00843","b1819",0.0316346555701662
"p1k_00843","b1101",0.000555236853310461
"p1k_00843","b1820",0.0165795394283664
"p1k_00843","b1818",0.0393153349360492
"starve_series__t03_starve","b1817",2.601436313838
"starve_series__t03_starve","b1819",1.29677579403922
"starve_series__t03_starve","b1101",0.0227604093787113
"starve_series__t03_starve","b1820",0.67963266928376
"starve_series__t03_starve","b1818",1.61162414322899
"p1k_00918","b1817",0.0871986386589973
"p1k_00918","b1819",0.0434671736089258
"p1k_00918","b1101",0.000762915741041927
"p1k_00918","b1820",0.0227808934758396
"p1k_00918","b1818",0.0540207079343061
"p1k_01024","b1817",1.78115603526099
"p1k_01024","b1819",0.887878753612706
"p1k_01024","b1101",0.0155836375137288
"p1k_01024","b1820",0.465332102967902
"p1k_01024","b1818",1.10344968047655
"p1k_00097","b1817",0.0943797775826665
"p1k_00097","b1819",0.0470468603690096
"p1k_00097","b1101",0.000825744748555461
"p1k_00097","b1820",0.0246569865361346
"p1k_00097","b1818",0.0584695183102142
"p1k_00605","b1817",0.00012823592267811
"p1k_00605","b1819",6.39236254105792E-5
"p1k_00605","b1101",1.12195792827404E-6
"p1k_00605","b1820",3.35020011691961E-5
"p1k_00605","b1818",7.94438472000809E-5
"p1k_00354","b1817",0.00012823592267811
"p1k_00354","b1819",6.39236254105792E-5
"p1k_00354","b1101",1.12195792827404E-6
"p1k_00354","b1820",3.35020011691961E-5
"p1k_00354","b1818",7.94438472000809E-5
"p1k_00665","b1817",0.218673708120269
"p1k_00665","b1819",0.1090054636259
"p1k_00665","b1101",0.00191321351620376
"p1k_00665","b1820",0.0571291309963667
"p1k_00665","b1818",0.135471249333064
"starve_series__t21_growth2","b1817",0.0749676327260675
"starve_series__t21_growth2","b1819",0.0373702061966529
"starve_series__t21_growth2","b1101",0.000655904586985951
"starve_series__t21_growth2","b1820",0.0195855082319246
"starve_series__t21_growth2","b1818",0.046443438272684
"p1k_00291","b1817",0.00012823592267811
"p1k_00291","b1819",6.39236254105792E-5
"p1k_00291","b1101",1.12195792827404E-6
"p1k_00291","b1820",3.35020011691961E-5
"p1k_00291","b1818",7.94438472000809E-5
"p1k_00878","b1817",0.0935368199494759
"p1k_00878","b1819",0.0466266590178147
"p1k_00878","b1101",0.000818369568652625
"p1k_00878","b1820",0.0244367614461368
"p1k_00878","b1818",0.0579472949268692
"p1k_00376","b1817",0.147672945605866
"p1k_00376","b1819",0.0736126809168861
"p1k_00376","b1101",0.00129201575232526
"p1k_00376","b1820",0.0385799789405723
"p1k_00376","b1818",0.0914853395311581
"p1k_00565","b1817",0.00012823592267811
"p1k_00565","b1819",6.39236254105792E-5
"p1k_00565","b1101",1.12195792827404E-6
"p1k_00565","b1820",3.35020011691961E-5
"p1k_00565","b1818",7.94438472000809E-5
"p1k_00033","b1817",0.366024144782266
"p1k_00033","b1819",0.182457378819041
"p1k_00033","b1101",0.00320240758285034
"p1k_00033","b1820",0.0956248535539464
"p1k_00033","b1818",0.226756790315404
"p1k_00819","b1817",0.00012823592267811
"p1k_00819","b1819",6.39236254105792E-5
"p1k_00819","b1101",1.12195792827404E-6
"p1k_00819","b1820",3.35020011691961E-5
"p1k_00819","b1818",7.94438472000809E-5
"p1k_00509","b1817",0.0183574971558213
"p1k_00509","b1819",0.00915092859440085
"p1k_00509","b1101",0.000160612869210928
"p1k_00509","b1820",0.00479594857925736
"p1k_00509","b1818",0.0113727118623675
"p1k_00339","b1817",0.00012823592267811
"p1k_00339","b1819",6.39236254105792E-5
"p1k_00339","b1101",1.12195792827404E-6
"p1k_00339","b1820",3.35020011691961E-5
"p1k_00339","b1818",7.94438472000809E-5
"p1k_00684","b1817",0.256800501749335
"p1k_00684","b1819",0.128011080953336
"p1k_00684","b1101",0.00224679132730724
"p1k_00684","b1820",0.0670898647600635
"p1k_00684","b1818",0.159091301374952
"p1k_00450","b1817",0.0669328399433216
"p1k_00450","b1819",0.0333649861820934
"p1k_00450","b1101",0.000585606816467553
"p1k_00450","b1820",0.0174863956620601
"p1k_00450","b1818",0.041465778060272
"p1k_00458","b1817",1.03014789264408
"p1k_00458","b1819",0.513512802275947
"p1k_00458","b1101",0.00901293936448683
"p1k_00458","b1820",0.269129080081849
"p1k_00458","b1818",0.638190220552542
"p1k_00201","b1817",0.00012823592267811
"p1k_00201","b1819",6.39236254105792E-5
"p1k_00201","b1101",1.12195792827404E-6
"p1k_00201","b1820",3.35020011691961E-5
"p1k_00201","b1818",7.94438472000809E-5
"p1k_00467","b1817",1.52631391832268
"p1k_00467","b1819",0.760843897218412
"p1k_00467","b1101",0.0133539804286796
"p1k_00467","b1820",0.398753871834817
"p1k_00467","b1818",0.945571624348611
"p1k_00904","b1817",0.109478311010789
"p1k_00904","b1819",0.0545732459164593
"p1k_00904","b1101",0.000957844389055685
"p1k_00904","b1820",0.0286015215306838
"p1k_00904","b1818",0.0678232591151208
"p1k_00031","b1817",0.320429937110938
"p1k_00031","b1819",0.159729371009638
"p1k_00031","b1101",0.00280349609446323
"p1k_00031","b1820",0.0837132365373353
"p1k_00031","b1818",0.198510576681944
"p1k_00131","b1817",0.00012823592267811
"p1k_00131","b1819",6.39236254105792E-5
"p1k_00131","b1101",1.12195792827404E-6
"p1k_00131","b1820",3.35020011691961E-5
"p1k_00131","b1818",7.94438472000809E-5
"p1k_00366","b1817",0.00012823592267811
"p1k_00366","b1819",6.39236254105792E-5
"p1k_00366","b1101",1.12195792827404E-6
"p1k_00366","b1820",3.35020011691961E-5
"p1k_00366","b1818",7.94438472000809E-5
"p1k_00913","b1817",1.78019092764348
"p1k_00913","b1819",0.887397662382307
"p1k_00913","b1101",0.015575193622809
"p1k_00913","b1820",0.465079965845519
"p1k_00913","b1818",1.10285178356517
"p1k_00332","b1817",0.00012823592267811
"p1k_00332","b1819",6.39236254105792E-5
"p1k_00332","b1101",1.12195792827404E-6
"p1k_00332","b1820",3.35020011691961E-5
"p1k_00332","b1818",7.94438472000809E-5
"p1k_00010","b1817",0.00245497263760624
"p1k_00010","b1819",0.00122376591521457
"p1k_00010","b1101",2.14789737300992E-5
"p1k_00010","b1820",0.000641368615422051
"p1k_00010","b1818",0.00152088796204109
"p1k_00454","b1817",0.0779988309811744
"p1k_00454","b1819",0.0388812116759135
"p1k_00454","b1101",0.000682425056784607
"p1k_00454","b1820",0.0203774174361931
"p1k_00454","b1818",0.0483213056126831
"p1k_00140","b1817",0.00012823592267811
"p1k_00140","b1819",6.39236254105792E-5
"p1k_00140","b1101",1.12195792827404E-6
"p1k_00140","b1820",3.35020011691961E-5
"p1k_00140","b1818",7.94438472000809E-5
"p1k_00496","b1817",0.829837905716221
"p1k_00496","b1819",0.413661369830486
"p1k_00496","b1101",0.00726039317265015
"p1k_00496","b1820",0.21679752371208
"p1k_00496","b1818",0.514095538954687
"p1k_00576","b1817",0.00812467759940629
"p1k_00576","b1819",0.00405002620638395
"p1k_00576","b1101",7.10841880882761E-5
"p1k_00576","b1820",0.00212259523501767
"p1k_00576","b1818",0.00503334504308388
"p1k_00967","b1817",0.0374307960824602
"p1k_00967","b1819",0.0186586733079544
"p1k_00967","b1101",0.00032748841002798
"p1k_00967","b1820",0.00977890241618374
"p1k_00967","b1818",0.0231888723724991
"p1k_01052","b1817",0.00012823592267811
"p1k_01052","b1819",6.39236254105792E-5
"p1k_01052","b1101",1.12195792827404E-6
"p1k_01052","b1820",3.35020011691961E-5
"p1k_01052","b1818",7.94438472000809E-5
"p1k_00754","b1817",0.0876300611817147
"p1k_00754","b1819",0.0436822310683329
"p1k_00754","b1101",0.000766690330171791
"p1k_00754","b1820",0.0228936038424721
"p1k_00754","b1818",0.0542879798832082
"p1k_01003","b1817",0.188480608046282
"p1k_01003","b1819",0.0939546699106443
"p1k_01003","b1101",0.0016490489412569
"p1k_01003","b1820",0.0492410973404663
"p1k_01003","b1818",0.116766225197233
"p1k_00926","b1817",0.219298946452021
"p1k_00926","b1819",0.109317135270448
"p1k_00926","b1101",0.001918683832857
"p1k_00926","b1820",0.0572924762968403
"p1k_00926","b1818",0.135858592734616
"p1k_00753","b1817",0.070608879855948
"p1k_00753","b1819",0.0351974352608037
"p1k_00753","b1101",0.000617769115755372
"p1k_00753","b1820",0.0184467715916657
"p1k_00753","b1818",0.0437431333209593
"p1k_00802","b1817",0.00012823592267811
"p1k_00802","b1819",6.39236254105792E-5
"p1k_00802","b1101",1.12195792827404E-6
"p1k_00802","b1820",3.35020011691961E-5
"p1k_00802","b1818",7.94438472000809E-5
"p1k_00526","b1817",0.00613437305258558
"p1k_00526","b1819",0.00305789015240711
"p1k_00526","b1101",5.36706746253551E-5
"p1k_00526","b1820",0.00160262248586829
"p1k_00526","b1818",0.00380032509830485
"p1k_00869","b1817",0.00012823592267811
"p1k_00869","b1819",6.39236254105792E-5
"p1k_00869","b1101",1.12195792827404E-6
"p1k_00869","b1820",3.35020011691961E-5
"p1k_00869","b1818",7.94438472000809E-5
"p1k_00071","b1817",0.00012823592267811
"p1k_00071","b1819",6.39236254105792E-5
"p1k_00071","b1101",1.12195792827404E-6
"p1k_00071","b1820",3.35020011691961E-5
"p1k_00071","b1818",7.94438472000809E-5
"p1k_00979","b1817",0.0599866330880946
"p1k_00979","b1819",0.029902409426963
"p1k_00979","b1101",0.000524833269633754
"p1k_00979","b1820",0.0156716792758456
"p1k_00979","b1818",0.0371625112025757
"p1k_00600","b1817",0.00012823592267811
"p1k_00600","b1819",6.39236254105792E-5
"p1k_00600","b1101",1.12195792827404E-6
"p1k_00600","b1820",3.35020011691961E-5
"p1k_00600","b1818",7.94438472000809E-5
"p1k_00146","b1817",0.357783549520934
"p1k_00146","b1819",0.178349569449838
"p1k_00146","b1101",0.00313030921139513
"p1k_00146","b1820",0.0934719744985744
"p1k_00146","b1818",0.221651632750295
"p1k_00056","b1817",0.512987895614404
"p1k_00056","b1819",0.255716537102705
"p1k_00056","b1101",0.00448821846931231
"p1k_00056","b1820",0.134019553333716
"p1k_00056","b1818",0.317802774320728
"p1k_00422","b1817",0.00012823592267811
"p1k_00422","b1819",6.39236254105792E-5
"p1k_00422","b1101",1.12195792827404E-6
"p1k_00422","b1820",3.35020011691961E-5
"p1k_00422","b1818",7.94438472000809E-5
"p1k_00756","b1817",0.00012823592267811
"p1k_00756","b1819",6.39236254105792E-5
"p1k_00756","b1101",1.12195792827404E-6
"p1k_00756","b1820",3.35020011691961E-5
"p1k_00756","b1818",7.94438472000809E-5
"p1k_00616","b1817",0.193578116875622
"p1k_00616","b1819",0.0964956992737798
"p1k_00616","b1101",0.00169364791419743
"p1k_00616","b1820",0.0505728360856946
"p1k_00616","b1818",0.119924199219502
"p1k_00682","b1817",0.233786311888738
"p1k_00682","b1819",0.116538863020538
"p1k_00682","b1101",0.00204543626050809
"p1k_00682","b1820",0.0610773419075303
"p1k_00682","b1818",0.144833706899586
"p1k_00506","b1817",0.261466803379833
"p1k_00506","b1819",0.130337160192688
"p1k_00506","b1101",0.00228761759502316
"p1k_00506","b1820",0.068308949392637
"p1k_00506","b1818",0.161982136844303
"p1k_00493","b1817",0.365757164004167
"p1k_00493","b1819",0.182324293027676
"p1k_00493","b1101",0.00320007172255138
"p1k_00493","b1820",0.0955551040629049
"p1k_00493","b1818",0.22659139219842
"p1k_00137","b1817",0.00012823592267811
"p1k_00137","b1819",6.39236254105792E-5
"p1k_00137","b1101",1.12195792827404E-6
"p1k_00137","b1820",3.35020011691961E-5
"p1k_00137","b1818",7.94438472000809E-5
"p1k_00592","b1817",0.115073336938772
"p1k_00592","b1819",0.0573622798635277
"p1k_00592","b1101",0.00100679622382789
"p1k_00592","b1820",0.0300632380393371
"p1k_00592","b1818",0.0712894515487256
"p1k_00923","b1817",0.040167113680558
"p1k_00923","b1819",0.0200226853374404
"p1k_00923","b1101",0.000351428918735262
"p1k_00923","b1820",0.0104937732063357
"p1k_00923","b1818",0.0248840572521668
"p1k_00319","b1817",0.00012823592267811
"p1k_00319","b1819",6.39236254105792E-5
"p1k_00319","b1101",1.12195792827404E-6
"p1k_00319","b1820",3.35020011691961E-5
"p1k_00319","b1818",7.94438472000809E-5
"p1k_00001","b1817",0.00128942464773265
"p1k_00001","b1819",0.00064275825724534
"p1k_00001","b1101",1.12813958540072E-5
"p1k_00001","b1820",0.000336865873101434
"p1k_00001","b1818",0.000798815593565163
"p1k_00670","b1817",0.231251558052783
"p1k_00670","b1819",0.115275327411063
"p1k_00670","b1101",0.00202325926748554
"p1k_00670","b1820",0.0604151302261052
"p1k_00670","b1818",0.143263393431816
"p1k_00999","b1817",0.0525950057306533
"p1k_00999","b1819",0.0262177974360023
"p1k_00999","b1101",0.00046016266296338
"p1k_00999","b1820",0.0137405955108631
"p1k_00999","b1818",0.0325833004628635
"p1k_00285","b1817",0.00012823592267811
"p1k_00285","b1819",6.39236254105792E-5
"p1k_00285","b1101",1.12195792827404E-6
"p1k_00285","b1820",3.35020011691961E-5
"p1k_00285","b1818",7.94438472000809E-5
"p1k_00845","b1817",0.114883100744285
"p1k_00845","b1819",0.057267450060911
"p1k_00845","b1101",0.00100513181496185
"p1k_00845","b1820",0.0300135382900232
"p1k_00845","b1818",0.0711715977145492
"p1k_00881","b1817",0.151460815815782
"p1k_00881","b1819",0.0755008756703204
"p1k_00881","b1101",0.00132515647393068
"p1k_00881","b1820",0.0395695708548437
"p1k_00881","b1818",0.0938319751375142
"p1k_00739","b1817",0.00450205726639365
"p1k_00739","b1819",0.00224420596244557
"p1k_00739","b1101",3.93892658007626E-5
"p1k_00739","b1820",0.0011761753232057
"p1k_00739","b1818",0.00278908391726684
"p1k_00401","b1817",0.00012823592267811
"p1k_00401","b1819",6.39236254105792E-5
"p1k_00401","b1101",1.12195792827404E-6
"p1k_00401","b1820",3.35020011691961E-5
"p1k_00401","b1818",7.94438472000809E-5
"p1k_00546","b1817",0.0127752451760683
"p1k_00546","b1819",0.00636826226308815
"p1k_00546","b1101",0.000111772795887414
"p1k_00546","b1820",0.00333756930107437
"p1k_00546","b1818",0.00791443305834602
"p1k_00868","b1817",0.134587370946626
"p1k_00868","b1819",0.0670897242029625
"p1k_00868","b1101",0.00117752783093519
"p1k_00868","b1820",0.0351613351754094
"p1k_00868","b1818",0.0833786532607025
"p1k_00727","b1817",0.0229778896928301
"p1k_00727","b1819",0.0114541228602304
"p1k_00727","b1101",0.000201037470448816
"p1k_00727","b1820",0.00600303932999469
"p1k_00727","b1818",0.014235106042163
"p1k_00884","b1817",0.0355331926038196
"p1k_00884","b1819",0.0177127473036559
"p1k_00884","b1101",0.000310885953999139
"p1k_00884","b1820",0.00928314808594302
"p1k_00884","b1818",0.0220132819633913
"p1k_00893","b1817",0.0425644995802587
"p1k_00893","b1819",0.0212177451538832
"p1k_00893","b1101",0.000372404056287423
"p1k_00893","b1820",0.0111200971219548
"p1k_00893","b1818",0.0263692694697568
"p1k_01055","b1817",1.6988247506808
"p1k_01055","b1819",0.846837880781104
"p1k_01055","b1101",0.0148633070825158
"p1k_01055","b1820",0.443822819651164
"p1k_01055","b1818",1.05244436265782
"p1k_00273","b1817",0.00012823592267811
"p1k_00273","b1819",6.39236254105792E-5
"p1k_00273","b1101",1.12195792827404E-6
"p1k_00273","b1820",3.35020011691961E-5
"p1k_00273","b1818",7.94438472000809E-5
"p1k_00485","b1817",0.051093244445143
"p1k_00485","b1819",0.0254691926467496
"p1k_00485","b1101",0.000447023497700908
"p1k_00485","b1820",0.0133482560844972
"p1k_00485","b1818",0.031652939518711
"p1k_00072","b1817",0.00012823592267811
"p1k_00072","b1819",6.39236254105792E-5
"p1k_00072","b1101",1.12195792827404E-6
"p1k_00072","b1820",3.35020011691961E-5
"p1k_00072","b1818",7.94438472000809E-5
"starve_series__t04_starve","b1817",2.14526221568982
"starve_series__t04_starve","b1819",1.06938005684607
"starve_series__t04_starve","b1101",0.018769264499789
"starve_series__t04_starve","b1820",0.560455882854897
"starve_series__t04_starve","b1818",1.32901826655208
"p1k_00005","b1817",0.00012823592267811
"p1k_00005","b1819",6.39236254105792E-5
"p1k_00005","b1101",1.12195792827404E-6
"p1k_00005","b1820",3.35020011691961E-5
"p1k_00005","b1818",7.94438472000809E-5
"p1k_01035","b1817",0.0545432159342432
"p1k_01035","b1819",0.0271889501104987
"p1k_01035","b1101",0.000477207885847991
"p1k_01035","b1820",0.01424957099258
"p1k_01035","b1818",0.0337902424062388
"p1k_00490","b1817",0.367814500570781
"p1k_00490","b1819",0.183349843507457
"p1k_00490","b1101",0.00321807171057217
"p1k_00490","b1820",0.0960925891187356
"p1k_00490","b1818",0.227865939364486
"p1k_00345","b1817",0.114684018028918
"p1k_00345","b1819",0.0571682104043698
"p1k_00345","b1101",0.00100339000637793
"p1k_00345","b1820",0.0299615273618551
"p1k_00345","b1818",0.0710482633438871
"p1k_00279","b1817",0.488807782290287
"p1k_00279","b1819",0.243663124344128
"p1k_00279","b1101",0.00427666253955418
"p1k_00279","b1820",0.127702429645299
"p1k_00279","b1818",0.302822874866004
"p1k_00421","b1817",0.00012823592267811
"p1k_00421","b1819",6.39236254105792E-5
"p1k_00421","b1101",1.12195792827404E-6
"p1k_00421","b1820",3.35020011691961E-5
"p1k_00421","b1818",7.94438472000809E-5
"p1k_00947","b1817",0.00012823592267811
"p1k_00947","b1819",6.39236254105792E-5
"p1k_00947","b1101",1.12195792827404E-6
"p1k_00947","b1820",3.35020011691961E-5
"p1k_00947","b1818",7.94438472000809E-5
"p1k_01015","b1817",0.0545063446888168
"p1k_01015","b1819",0.0271705703645442
"p1k_01015","b1101",0.000476885293041954
"p1k_01015","b1820",0.0142399382743714
"p1k_01015","b1818",0.0337674001828855
"p1k_01049","b1817",0.0876486773276402
"p1k_01049","b1819",0.0436915109293412
"p1k_01049","b1101",0.00076685320600314
"p1k_01049","b1820",0.0228984673637814
"p1k_01049","b1818",0.0542995128313983
"p1k_00075","b1817",0.246075763410418
"p1k_00075","b1819",0.122664964655454
"p1k_00075","b1101",0.00215295876497432
"p1k_00075","b1820",0.0642879962284852
"p1k_00075","b1818",0.152447184375097
"p1k_01005","b1817",0.0299310834485823
"p1k_01005","b1819",0.0149201824772815
"p1k_01005","b1101",0.000261872146865298
"p1k_01005","b1820",0.00781958106393289
"p1k_01005","b1818",0.0185427013769827
"p1k_00088","b1817",0.245412329819591
"p1k_00088","b1819",0.122334253264611
"p1k_00088","b1101",0.00214715427149413
"p1k_00088","b1820",0.0641146723074542
"p1k_00088","b1818",0.152036178506255
"p1k_00508","b1817",0.651337153426422
"p1k_00508","b1819",0.32468150376346
"p1k_00508","b1101",0.00569865968914625
"p1k_00508","b1820",0.170163692200405
"p1k_00508","b1818",0.403511966162794
"p1k_00557","b1817",0.375424184388418
"p1k_00557","b1819",0.187143153273494
"p1k_00557","b1101",0.00328465013035152
"p1k_00557","b1820",0.0980806407569308
"p1k_00557","b1818",0.232580238960293
"p1k_00012","b1817",0.00012823592267811
"p1k_00012","b1819",6.39236254105792E-5
"p1k_00012","b1101",1.12195792827404E-6
"p1k_00012","b1820",3.35020011691961E-5
"p1k_00012","b1818",7.94438472000809E-5
"p1k_00835","b1817",0.0224461784666915
"p1k_00835","b1819",0.0111890730322536
"p1k_00835","b1101",0.000196385438371845
"p1k_00835","b1820",0.00586412825306905
"p1k_00835","b1818",0.0139057039173781
"p1k_00008","b1817",0.149875990843333
"p1k_00008","b1819",0.0747108649169804
"p1k_00008","b1101",0.00131129057032402
"p1k_00008","b1820",0.0391555308029524
"p1k_00008","b1818",0.0928501551426116
"p1k_00026","b1817",0.651594548726957
"p1k_00026","b1819",0.324809811342415
"p1k_00026","b1101",0.00570091168446944
"p1k_00026","b1820",0.170230937458047
"p1k_00026","b1818",0.40367142594987
"p1k_00630","b1817",0.242709761667735
"p1k_00630","b1819",0.120987064812438
"p1k_00630","b1101",0.00212350904244013
"p1k_00630","b1820",0.0634086186565552
"p1k_00630","b1818",0.150361901854129
"p1k_00734","b1817",0.0108667213932928
"p1k_00734","b1819",0.00541689265596521
"p1k_00734","b1101",9.50747962577823E-5
"p1k_00734","b1820",0.00283896201017914
"p1k_00734","b1818",0.00673207737664579
"p1k_00003","b1817",0.264842496727175
"p1k_00003","b1819",0.132019891150831
"p1k_00003","b1101",0.00231715211105717
"p1k_00003","b1820",0.0691908589239732
"p1k_00003","b1818",0.164073423442316
"p1k_00969","b1817",1.89488621062386
"p1k_00969","b1819",0.944571488190865
"p1k_00969","b1101",0.0165786821881658
"p1k_00969","b1820",0.495044436208127
"p1k_00969","b1818",1.17390702569522
"p1k_00751","b1817",0.00012823592267811
"p1k_00751","b1819",6.39236254105792E-5
"p1k_00751","b1101",1.12195792827404E-6
"p1k_00751","b1820",3.35020011691961E-5
"p1k_00751","b1818",7.94438472000809E-5
"p1k_00444","b1817",0.00324974358488596
"p1k_00444","b1819",0.00161994694826759
"p1k_00444","b1101",2.84325601108878E-5
"p1k_00444","b1820",0.000849004796056431
"p1k_00444","b1818",0.00201325905725474
"starve_series__t17_starve","b1817",5.3469627368723
"starve_series__t17_starve","b1819",2.66537828042232
"starve_series__t17_starve","b1101",0.0467814876637824
"starve_series__t17_starve","b1820",1.39690929125994
"starve_series__t17_starve","b1818",3.31251401152916
"p1k_00039","b1817",0.00012823592267811
"p1k_00039","b1819",6.39236254105792E-5
"p1k_00039","b1101",1.12195792827404E-6
"p1k_00039","b1820",3.35020011691961E-5
"p1k_00039","b1818",7.94438472000809E-5
"p1k_00104","b1817",0.438341714255174
"p1k_00104","b1819",0.218506569443993
"p1k_00104","b1101",0.00383512631508347
"p1k_00104","b1820",0.114518025189763
"p1k_00104","b1818",0.271558479413928
"p1k_00165","b1817",0.988966304862263
"p1k_00165","b1819",0.492984417278977
"p1k_00165","b1101",0.0086526346390574
"p1k_00165","b1820",0.258370272618211
"p1k_00165","b1818",0.612677683200526
"p1k_00326","b1817",0.00012823592267811
"p1k_00326","b1819",6.39236254105792E-5
"p1k_00326","b1101",1.12195792827404E-6
"p1k_00326","b1820",3.35020011691961E-5
"p1k_00326","b1818",7.94438472000809E-5
"p1k_00799","b1817",0.00012823592267811
"p1k_00799","b1819",6.39236254105792E-5
"p1k_00799","b1101",1.12195792827404E-6
"p1k_00799","b1820",3.35020011691961E-5
"p1k_00799","b1818",7.94438472000809E-5
"p1k_00921","b1817",0.00012823592267811
"p1k_00921","b1819",6.39236254105792E-5
"p1k_00921","b1101",1.12195792827404E-6
"p1k_00921","b1820",3.35020011691961E-5
"p1k_00921","b1818",7.94438472000809E-5
"p1k_00778","b1817",0.0224391394073749
"p1k_00778","b1819",0.0111855641699816
"p1k_00778","b1101",0.000196323852443012
"p1k_00778","b1820",0.00586228927871201
"p1k_00778","b1818",0.0139013431271946
"p1k_00213","b1817",0.00012823592267811
"p1k_00213","b1819",6.39236254105792E-5
"p1k_00213","b1101",1.12195792827404E-6
"p1k_00213","b1820",3.35020011691961E-5
"p1k_00213","b1818",7.94438472000809E-5
"p1k_00551","b1817",0.0222964805288302
"p1k_00551","b1819",0.0111144509239961
"p1k_00551","b1101",0.000195075705617386
"p1k_00551","b1820",0.00582501923911634
"p1k_00551","b1818",0.0138129640684086
"p1k_00325","b1817",0.00530306508554141
"p1k_00325","b1819",0.00264349597972625
"p1k_00325","b1101",4.63974196357702E-5
"p1k_00325","b1820",0.00138544090443433
"p1k_00325","b1818",0.00328531883694826
"p1k_00571","b1817",0.0317688950315569
"p1k_00571","b1819",0.015836303145748
"p1k_00571","b1101",0.000277951473415378
"p1k_00571","b1820",0.00829971459060565
"p1k_00571","b1818",0.019681249917292
"p1k_00840","b1817",0.104645987652848
"p1k_00840","b1819",0.0521644074120476
"p1k_00840","b1101",0.000915565568970032
"p1k_00840","b1820",0.0273390632474924
"p1k_00840","b1818",0.0648295709936318
"p1k_00343","b1817",0.0402270426527079
"p1k_00343","b1819",0.020052559003781
"p1k_00343","b1101",0.000351953247519527
"p1k_00343","b1820",0.0105094298215267
"p1k_00343","b1818",0.0249211840416569
"p1k_00928","b1817",0.123871325001721
"p1k_00928","b1819",0.0617479409291433
"p1k_00928","b1101",0.00108377131983794
"p1k_00928","b1820",0.0323617375566006
"p1k_00928","b1818",0.0767399213137031
"p1k_00914","b1817",1.11337841030768
"p1k_00914","b1819",0.555001928900874
"p1k_00914","b1101",0.00974113733910137
"p1k_00914","b1820",0.290873290610735
"p1k_00914","b1818",0.689752625139032
"p1k_01023","b1817",1.63376679749942
"p1k_01023","b1819",0.814407496671148
"p1k_01023","b1101",0.0142941039696536
"p1k_01023","b1820",0.426826243512205
"p1k_01023","b1818",1.01214010170073
"p1k_00412","b1817",0.00012823592267811
"p1k_00412","b1819",6.39236254105792E-5
"p1k_00412","b1101",1.12195792827404E-6
"p1k_00412","b1820",3.35020011691961E-5
"p1k_00412","b1818",7.94438472000809E-5
"p1k_00741","b1817",0.00356466651108627
"p1k_00741","b1819",0.00177693115945593
"p1k_00741","b1101",3.1187874428956E-5
"p1k_00741","b1820",0.000931279310259853
"p1k_00741","b1818",0.00220835796796839
"p1k_00539","b1817",0.0884614625272272
"p1k_00539","b1819",0.0440966717887369
"p1k_00539","b1101",0.000773964402145498
