"sample","gene","Val"
"p1k_00846","b0077",0.481469270480672
"p1k_00474","b2290",4.24933381185014
"p1k_00474","b0078",1.68329230070925
"p1k_00474","b3458",2.23495100588185
"p1k_00474","b3457",3.8646582790611
"p1k_00474","b1603",1.50744059552632E-8
"p1k_00474","b0077",2.02411125123914
"p1k_01043","b2290",3.57248263038047
"p1k_01043","b0078",1.41517065318968
"p1k_01043","b3458",1.87895891492412
"p1k_01043","b3457",3.24907978182364
"p1k_01043","b1603",1.26732932320595E-8
"p1k_01043","b0077",1.70170257437627
"p1k_00297","b2290",2.88589142297381
"p1k_00297","b0078",1.14319068071981
"p1k_00297","b3458",1.51784402549276
"p1k_00297","b3457",2.6246429850168
"p1k_00297","b1603",1.02376280092193E-8
"p1k_00297","b0077",1.37465437118778
"p1k_00155","b2290",4.57934106738208
"p1k_00155","b0078",1.81401836201937
"p1k_00155","b3458",2.40851940044822
"p1k_00155","b3457",4.16479127136336
"p1k_00155","b1603",1.62450984822184E-8
"p1k_00155","b0077",2.18130563240307
"p1k_00548","b2290",6.8988028111834
"p1k_00548","b0078",2.73282876101471
"p1k_00548","b3458",3.62844788499254
"p1k_00548","b3457",6.27428123568425
"p1k_00548","b1603",2.44733312998564E-8
"p1k_00548","b0077",3.28614907853443
"p1k_00781","b2290",3.74042960343724
"p1k_00781","b0078",1.48169963377613
"p1k_00781","b3458",1.96729117428234
"p1k_00781","b3457",3.40182317375418
"p1k_00781","b1603",1.32690809397127E-8
"p1k_00781","b0077",1.78170178668286
"p1k_00074","b2290",3.57214318162624
"p1k_00074","b0078",1.41503618705928
"p1k_00074","b3458",1.87878038074245
"p1k_00074","b3457",3.24877106203451
"p1k_00074","b1603",1.26720890460508E-8
"p1k_00074","b0077",1.70154088266809
"p1k_00214","b2290",2.81758978894435
"p1k_00214","b0078",1.11613429499482
"p1k_00214","b3458",1.48192055785372
"p1k_00214","b3457",2.56252443017669
"p1k_00214","b1603",9.99532966214742E-9
"p1k_00214","b0077",1.34211983470785
"p1k_00507","b2290",285.386626316912
"p1k_00507","b0078",113.05045262977
"p1k_00507","b3458",150.100028802987
"p1k_00507","b3457",259.551693739204
"p1k_00507","b1603",1.01240195517402E-6
"p1k_00507","b0077",135.939963029107
"p1k_00780","b2290",3.30940245082949
"p1k_00780","b0078",1.31095647272864
"p1k_00780","b3458",1.7405910346989
"p1k_00780","b3457",3.00981521966492
"p1k_00780","b1603",1.17400228417043E-8
"p1k_00780","b0077",1.57638797802186
"p1k_00017","b2290",2.18939477129495
"p1k_00017","b0078",0.867286855990556
"p1k_00017","b3458",1.15151933527379
"p1k_00017","b3457",1.99119744497882
"p1k_00017","b1603",7.76682346931485E-9
"p1k_00017","b0077",1.04288784694295
"p1k_00003","b2290",7.55592637164108
"p1k_00003","b0078",2.99313568885558
"p1k_00003","b3458",3.97406416920583
"p1k_00003","b3457",6.87191797610854
"p1k_00003","b1603",2.68044607784308E-8
"p1k_00003","b0077",3.59916077661931
"p1k_00893","b2290",2.94347273271541
"p1k_00893","b0078",1.1660004150557
"p1k_00893","b3458",1.54812910353679
"p1k_00893","b3457",2.67701168450364
"p1k_00893","b1603",1.04418962726492E-8
"p1k_00893","b0077",1.40208242981288
"p1k_00552","b2290",2.59272222405902
"p1k_00552","b0078",1.02705731083436
"p1k_00552","b3458",1.36365072719717
"p1k_00552","b3457",2.35801324446967
"p1k_00552","b1603",9.19761757141924E-9
"p1k_00552","b0077",1.23500728759426
"p1k_00951","b2290",2.78635408621317
"p1k_00951","b0078",1.10376086889024
"p1k_00951","b3458",1.46549203791871
"p1k_00951","b3457",2.53411637317121
"p1k_00951","b1603",9.88452178399142E-9
"p1k_00951","b0077",1.32724114074358
"p1k_01004","b2290",2.68425187596395
"p1k_01004","b0078",1.06331503149365
"p1k_01004","b3458",1.4117910467509
"p1k_01004","b3457",2.44125707577978
"p1k_01004","b1603",9.52231673388823E-9
"p1k_01004","b0077",1.27860616837085
"p1k_00627","b2290",3.0945183111772
"p1k_00627","b0078",1.22583423149343
"p1k_00627","b3458",1.62757201917118
"p1k_00627","b3457",2.81438369883917
"p1k_00627","b1603",1.09777267035584E-8
"p1k_00627","b0077",1.47403089711424
"p1k_00771","b2290",4.11366204279105
"p1k_00771","b0078",1.62954852476868
"p1k_00771","b3458",2.16359399554701
"p1k_00771","b3457",3.7412683434277
"p1k_00771","b1603",1.45931137306416E-8
"p1k_00771","b0077",1.95948588491414
"p1k_00540","b2290",7.39487121345469
"p1k_00540","b0078",2.92933676889109
"p1k_00540","b3458",3.88935668240229
"p1k_00540","b3457",6.72544251006379
"p1k_00540","b1603",2.62331216125314E-8
"p1k_00540","b0077",3.52244438478254
"p1k_00903","b2290",1.01074349628987
"p1k_00903","b0078",0.400386700746371
"p1k_00903","b3458",0.531603845153798
"p1k_00903","b3457",0.91924484963987
"p1k_00903","b1603",3.58558740130649E-9
"p1k_00903","b0077",0.481453652158795
"p1k_00582","b2290",2.13628723894619
"p1k_00582","b0078",0.846249322986434
"p1k_00582","b3458",1.12358725507059
"p1k_00582","b3457",1.94289752935445
"p1k_00582","b1603",7.57842581985862E-9
"p1k_00582","b0077",1.01759081015735
"p1k_00726","b2290",2.42229692653102
"p1k_00726","b0078",0.959546589418461
"p1k_00726","b3458",1.27401498498371
"p1k_00726","b3457",2.20301588106737
"p1k_00726","b1603",8.59303806937607E-9
"p1k_00726","b0077",1.15382755978371
"p1k_00292","b2290",2.27050161675438
"p1k_00292","b0078",0.899415781262546
"p1k_00292","b3458",1.19417774571402
"p1k_00292","b3457",2.064962005654
"p1k_00292","b1603",8.05454798528408E-9
"p1k_00292","b0077",1.08152196836431
"p1k_00784","b2290",3.37452909148586
"p1k_00784","b0078",1.33675514556583
"p1k_00784","b3458",1.77484460419696
"p1k_00784","b3457",3.06904620083617
"p1k_00784","b1603",1.1971057978793E-8
"p1k_00784","b0077",1.60741015042459
"p1k_00089","b2290",1.71224527894208
"p1k_00089","b0078",0.678273212363623
"p1k_00089","b3458",0.900561000365817
"p1k_00089","b3457",1.55724242576407
"p1k_00089","b1603",6.07414751878902E-9
"p1k_00089","b0077",0.815604301154862
"p1k_00829","b2290",2.41197891174153
"p1k_00829","b0078",0.955459305241038
"p1k_00829","b3458",1.26858819138417
"p1k_00829","b3457",2.19363191571061
"p1k_00829","b1603",8.5564351686683E-9
"p1k_00829","b0077",1.14891271648106
"p1k_00468","b2290",211.609203308629
"p1k_00468","b0078",83.824937851504
"p1k_00468","b3458",111.296552054724
"p1k_00468","b3457",192.453051631675
"p1k_00468","b1603",7.50678382961692E-7
"p1k_00468","b0077",100.797110381935
"p1k_00020","b2290",2.91927722717955
"p1k_00020","b0078",1.15641582839256
"p1k_00020","b3458",1.53540339832521
"p1k_00020","b3457",2.65500650323865
"p1k_00020","b1603",1.03560633188523E-8
"p1k_00020","b0077",1.39055723618183
"p1k_00050","b2290",2.87152935815736
"p1k_00050","b0078",1.13750142348603
"p1k_00050","b3458",1.51029025056491
"p1k_00050","b3457",2.61158106162954
"p1k_00050","b1603",1.01866789416748E-8
"p1k_00050","b0077",1.36781320071891
"p1k_00237","b2290",4.37485700133662
"p1k_00237","b0078",1.73301591099231
"p1k_00237","b3458",2.30097033762321
"p1k_00237","b3457",3.97881834624864
"p1k_00237","b1603",1.55196963463928E-8
"p1k_00237","b0077",2.08390248237812
"p1k_00537","b2290",211.483591786753
"p1k_00537","b0078",83.7751792500347
"p1k_00537","b3458",111.230486264274
"p1k_00537","b3457",192.338811228483
"p1k_00537","b1603",7.5023277921361E-7
"p1k_00537","b0077",100.737277074887
"p1k_00002","b2290",2.33556900165052
"p1k_00002","b0078",0.925190981063869
"p1k_00002","b3458",1.22840014945133
"p1k_00002","b3457",2.12413909525672
"p1k_00002","b1603",8.28537291403795E-9
"p1k_00002","b0077",1.11251591510714
"p1k_00566","b2290",2.88794235097679
"p1k_00566","b0078",1.14400311661437
"p1k_00566","b3458",1.51892271777871
"p1k_00566","b3457",2.62650825054721
"p1k_00566","b1603",1.02449036252737E-8
"p1k_00566","b0077",1.37563130230925
"p1k_00800","b2290",1.77084226113482
"p1k_00800","b0078",0.701485285911428
"p1k_00800","b3458",0.931380274654904
"p1k_00800","b3457",1.61053485285644
"p1k_00800","b1603",6.28201885496491E-9
"p1k_00800","b0077",0.843516161271435
"p1k_00675","b2290",2.09730893049353
"p1k_00675","b0078",0.830808811739691
"p1k_00675","b3458",1.10308648635223
"p1k_00675","b3457",1.90744777437279
"p1k_00675","b1603",7.44015124057603E-9
"p1k_00675","b0077",0.999024033296163
"p1k_00873","b2290",2.37793047714943
"p1k_00873","b0078",0.941971669216715
"p1k_00873","b3458",1.25068030593443
"p1k_00873","b3457",2.1626657524338
"p1k_00873","b1603",8.43564919422893E-9
"p1k_00873","b0077",1.13269421668875
"p1k_00676","b2290",3.56640549207968
"p1k_00676","b0078",1.41276331110619
"p1k_00676","b3458",1.8757626241737
"p1k_00676","b3457",3.24355278303112
"p1k_00676","b1603",1.26517347351636E-8
"p1k_00676","b0077",1.69880781379623
"p1k_00111","b2290",1.72242506864651
"p1k_00111","b0078",0.682305741317817
"p1k_00111","b3458",0.905915094030133
"p1k_00111","b3457",1.56650067901088
"p1k_00111","b1603",6.11026006944719E-9
"p1k_00111","b0077",0.820453302854502
"p1k_00289","b2290",1.9679226792781
"p1k_00289","b0078",0.779554923452262
"p1k_00289","b3458",1.0350353646694
"p1k_00289","b3457",1.7897743532916
"p1k_00289","b1603",6.98115673409318E-9
"p1k_00289","b0077",0.937392686257607
"p1k_00655","b2290",2.93531912414172
"p1k_00655","b0078",1.16277051899603
"p1k_00655","b3458",1.54384068646009
"p1k_00655","b3457",2.66959619015235
"p1k_00655","b1603",1.0412971549132E-8
"p1k_00655","b0077",1.3981985714052
"p1k_00793","b2290",5.4708283378764
"p1k_00793","b0078",2.16716399026316
"p1k_00793","b3458",2.87740004389541
"p1k_00793","b3457",4.97557569384991
"p1k_00793","b1603",1.94076273901391E-8
"p1k_00793","b0077",2.60595323469591
"p1k_00327","b2290",1.01095507522738
"p1k_00327","b0078",0.400470513695008
"p1k_00327","b3458",0.53171512578746
"p1k_00327","b3457",0.919437275165553
"p1k_00327","b1603",3.58633797232231E-9
"p1k_00327","b0077",0.481554434852487
"p1k_00594","b2290",3.03068046689898
"p1k_00594","b0078",1.20054609068704
"p1k_00594","b3458",1.59399629634021
"p1k_00594","b3457",2.75632484436197
"p1k_00594","b1603",1.07512635395501E-8
"p1k_00594","b0077",1.44362262499919
"p1k_00049","b2290",3.48854329708344
"p1k_00049","b0078",1.38191969204572
"p1k_00049","b3458",1.83481074824865
"p1k_00049","b3457",3.17273914733157
"p1k_00049","b1603",1.23755205359712E-8
"p1k_00049","b0077",1.66171923664125
"p1k_01033","b2290",2.68756779856568
"p1k_01033","b0078",1.06462857079943
"p1k_01033","b3458",1.41353506708027
"p1k_01033","b3457",2.44427282090663
"p1k_01033","b1603",9.53407988680296E-9
"p1k_01033","b0077",1.28018566213236
"p1k_00761","b2290",2.94929594113795
"p1k_00761","b0078",1.16830716767554
"p1k_00761","b3458",1.55119183903785
"p1k_00761","b3457",2.6823077406944
"p1k_00761","b1603",1.04625539596209E-8
"p1k_00761","b0077",1.40485623441574
"p1k_00317","b2290",1.54803825215616
"p1k_00317","b0078",0.613225739948004
"p1k_00317","b3458",0.81419577797152
"p1k_00317","b3457",1.40790041742891
"p1k_00317","b1603",5.49162717746524E-9
"p1k_00317","b0077",0.737386560406182
"p1k_00372","b2290",369.396832351361
"p1k_00372","b0078",146.329488652881
"p1k_00372","b3458",194.285471226321
"p1k_00372","b3457",335.95678513759
"p1k_00372","b1603",1.31042607053463E-6
"p1k_00372","b0077",175.957060010059
"p1k_00963","b2290",3.88918791505656
"p1k_00963","b0078",1.54062739320914
"p1k_00963","b3458",2.04553109444577
"p1k_00963","b3457",3.5371149785485
"p1k_00963","b1603",1.37967973484155E-8
"p1k_00963","b0077",1.852560746133
"p1k_00012","b2290",2.50615621292547
"p1k_00012","b0078",0.992765841513247
"p1k_00012","b3458",1.31812105072916
"p1k_00012","b3457",2.27928371498916
"p1k_00012","b1603",8.89052680106932E-9
"p1k_00012","b0077",1.1937727682864
"p1k_00350","b2290",1.55510607243178
"p1k_00350","b0078",0.616025521744286
"p1k_00350","b3458",0.817913121144309
"p1k_00350","b3457",1.41432841564052
"p1k_00350","b1603",5.51670009401428E-9
"p1k_00350","b0077",0.740753218610752
"p1k_00231","b2290",5.63581349792599
"p1k_00231","b0078",2.23251970528566
"p1k_00231","b3458",2.96417452802281
"p1k_00231","b3457",5.12562539409463
"p1k_00231","b1603",1.99929081398524E-8
"p1k_00231","b0077",2.6845416284372
"p1k_00215","b2290",2.2065554302766
"p1k_00215","b0078",0.874084722766367
"p1k_00215","b3458",1.16054503994911
"p1k_00215","b3457",2.00680461677187
"p1k_00215","b1603",7.82770048001892E-9
"p1k_00215","b0077",1.0510620889445
"p1k_00221","b2290",3.45795481192426
"p1k_00221","b0078",1.36980264880115
"p1k_00221","b3458",1.81872263451085
"p1k_00221","b3457",3.14491971782836
"p1k_00221","b1603",1.22670086460462E-8
"p1k_00221","b0077",1.6471488357948
"p1k_00346","b2290",1.01104941855444
"p1k_00346","b0078",0.400507885999255
"p1k_00346","b3458",0.531764745968658
"p1k_00346","b3457",0.919523077961035
"p1k_00346","b1603",3.58667265292738E-9
"p1k_00346","b0077",0.481599373988416
"p1k_00238","b2290",5.53150420101229
"p1k_00238","b0078",2.19119957272804
"p1k_00238","b3458",2.90931271241067
"p1k_00238","b3457",5.03075880894277
"p1k_00238","b1603",1.96228735047291E-8
"p1k_00238","b0077",2.63485534092948
"p1k_00521","b2290",4.40703530837792
"p1k_00521","b0078",1.74576273176253
"p1k_00521","b3458",2.31789462337572
"p1k_00521","b3457",4.00808367729101
"p1k_00521","b1603",1.56338480898828E-8
"p1k_00521","b0077",2.09923017283786
"p1k_00717","b2290",3.57222884843182
"p1k_00717","b0078",1.41507012232552
"p1k_00717","b3458",1.87882543747882
"p1k_00717","b3457",3.24884897375999
"p1k_00717","b1603",1.26723929469119E-8
"p1k_00717","b0077",1.7015816888633
"p1k_00978","b2290",4.88761100061597
"p1k_00978","b0078",1.93613359893149
"p1k_00978","b3458",2.5706549793107
"p1k_00978","b3457",4.44515473594588
"p1k_00978","b1603",1.73386783992422E-8
"p1k_00978","b0077",2.32814574144261
"p1k_01055","b2290",2.27088989106136
"p1k_01055","b0078",0.899569588701651
"p1k_01055","b3458",1.19438195985473
"p1k_01055","b3457",2.06531513100999
"p1k_01055","b1603",8.05592537872611E-9
"p1k_01055","b0077",1.08170691744766
"p1k_00693","b2290",3.19314607803211
"p1k_00693","b0078",1.26490373460473
"p1k_00693","b3458",1.67944561548069
"p1k_00693","b3457",2.90408308057713
"p1k_00693","b1603",1.13276062521798E-8
"p1k_00693","b0077",1.52101086654354
"starve_series__t06_starve","b2290",538.510994624187
"starve_series__t06_starve","b0078",213.320828919181
"starve_series__t06_starve","b3458",283.231617567307
"starve_series__t06_starve","b3457",489.761705219781
"starve_series__t06_starve","b1603",1.91035435288694E-6
"starve_series__t06_starve","b0077",256.512246718554
"p1k_00122","b2290",1.91130304227058
"p1k_00122","b0078",0.757126137373389
"p1k_00122","b3458",1.00525608154277
"p1k_00122","b3457",1.73828027007594
"p1k_00122","b1603",6.78029998075674E-9
"p1k_00122","b0077",0.910422707107371
"p1k_00764","b2290",2.08218238575503
"p1k_00764","b0078",0.82481672040913
"p1k_00764","b3458",1.09513063071092
"p1k_00764","b3457",1.8936905764341
"p1k_00764","b1603",7.38649019953174E-9
"p1k_00764","b0077",0.991818713414684
"p1k_00259","b2290",2.99398181800758
"p1k_00259","b0078",1.18600862296609
"p1k_00259","b3458",1.57469452201841
"p1k_00259","b3457",2.72294838029766
"p1k_00259","b1603",1.06210759958331E-8
"p1k_00259","b0077",1.42614173236628
"p1k_00486","b2290",86.5189051691313
"p1k_00486","b0078",34.272809194433
"p1k_00486","b3458",45.5049009320726
"p1k_00486","b3457",78.6866878343936
"p1k_00486","b1603",3.06923663113339E-7
"p1k_00486","b0077",41.2120810347641
"p1k_00850","b2290",1.02541594979044
"p1k_00850","b0078",0.406198912519697
"p1k_00850","b3458",0.539320870024475
"p1k_00850","b3457",0.932589063440393
"p1k_00850","b1603",3.63763756498404E-9
"p1k_00850","b0077",0.488442671974318
"p1k_00512","b2290",1.3603855144709
"p1k_00512","b0078",0.538890697671088
"p1k_00512","b3458",0.715499207305175
"p1k_00512","b3457",1.23723514649599
"p1k_00512","b1603",4.82593376015932E-9
"p1k_00512","b0077",0.648000780306882
"p1k_00968","b2290",2.66962401129002
"p1k_00968","b0078",1.05752048273103
"p1k_00968","b3458",1.40409747351932
"p1k_00968","b3457",2.4279534143542
"p1k_00968","b1603",9.47042474796362E-9
"p1k_00968","b0077",1.27163838782475
"p1k_00863","b2290",4.22220424235827
"p1k_00863","b0078",1.67254544073796
"p1k_00863","b3458",2.2206821201436
"p1k_00863","b3457",3.83998464314864
"p1k_00863","b1603",1.49781644825949E-8
"p1k_00863","b0077",2.01118845691862
"p1k_00254","b2290",6.68226875796372
"p1k_00254","b0078",2.64705293808228
"p1k_00254","b3458",3.51456109203186
"p1k_00254","b3457",6.07734916149878
"p1k_00254","b1603",2.37051821343873E-8
"p1k_00254","b0077",3.18300608417233
"p1k_00860","b2290",2.00419557767864
"p1k_00860","b0078",0.793923738260778
"p1k_00860","b3458",1.05411321412911
"p1k_00860","b3457",1.82276360838808
"p1k_00860","b1603",7.10983393853849E-9
"p1k_00860","b0077",0.954670778546531
"p1k_00973","b2290",6.51486178219148
"p1k_00973","b0078",2.58073786709007
"p1k_00973","b3458",3.42651284601022
"p1k_00973","b3457",5.92509688301537
"p1k_00973","b1603",2.31113100536635E-8
"p1k_00973","b0077",3.10326409208605
"p1k_00702","b2290",3.62153155814674
"p1k_00702","b0078",1.4346004476287
"p1k_00702","b3458",1.90475635878295
"p1k_00702","b3457",3.29368850242883
"p1k_00702","b1603",1.28472930827554E-8
"p1k_00702","b0077",1.72506635113489
"p1k_00517","b2290",3.41438680153501
"p1k_00517","b0078",1.35254401493225
"p1k_00517","b3458",1.79580789705902
"p1k_00517","b3457",3.10529574863501
"p1k_00517","b1603",1.21124522133557E-8
"p1k_00517","b0077",1.6263958180448
"p1k_00731","b2290",1.864322994291
"p1k_00731","b0078",0.738515890084636
"p1k_00731","b3458",0.980546771769194
"p1k_00731","b3457",1.69555314168027
"p1k_00731","b1603",6.61363942962115E-9
"p1k_00731","b0077",0.888044412553516
"p1k_00170","b2290",13.1751812295639
"p1k_00170","b0078",5.21909600566728
"p1k_00170","b3458",6.92952962640254
"p1k_00170","b3457",11.9824837189704
"p1k_00170","b1603",4.67386275549244E-8
"p1k_00170","b0077",6.27581492644936
"p1k_00583","b2290",2.21580829506046
"p1k_00583","b0078",0.877750068145154
"p1k_00583","b3458",1.16541161442211
"p1k_00583","b3457",2.01521985597767
"p1k_00583","b1603",7.86052478758738E-9
"p1k_00583","b0077",1.05546956280852
"p1k_00153","b2290",3.65194289160994
"p1k_00153","b0078",1.44664731561778
"p1k_00153","b3458",1.92075129900728
"p1k_00153","b3457",3.32134681708466
"p1k_00153","b1603",1.29551765314472E-8
"p1k_00153","b0077",1.73955236822688
"p1k_00562","b2290",3.14712422149884
"p1k_00562","b0078",1.24667305652743
"p1k_00562","b3458",1.65524026962983
"p1k_00562","b3457",2.8622274023122
"p1k_00562","b1603",1.1164344861356E-8
"p1k_00562","b0077",1.49908899320138
"p1k_00140","b2290",3.40778635797482
"p1k_00140","b0078",1.34992937548097
"p1k_00140","b3458",1.79233637219718
"p1k_00140","b3457",3.09929281735688
"p1k_00140","b1603",1.20890373040743E-8
"p1k_00140","b0077",1.62325178825922
"p1k_00458","b2290",248.833975391216
"p1k_00458","b0078",98.5708192100209
"p1k_00458","b3458",130.875042588392
"p1k_00458","b3457",226.308011017061
"p1k_00458","b1603",8.82732335607215E-7
"p1k_00458","b0077",118.528614503136
"p1k_00605","b2290",5.03903092915395
"p1k_00605","b0078",1.99611570699068
"p1k_00605","b3458",2.65029478559111
"p1k_00605","b3457",4.58286721191265
"p1k_00605","b1603",1.78758368277312E-8
"p1k_00605","b0077",2.40027252521301
"p1k_00890","b2290",2.07005398458668
"p1k_00890","b0078",0.820012286300032
"p1k_00890","b3458",1.08875165847877
"p1k_00890","b3457",1.88266011188073
"p1k_00890","b1603",7.34346499819543E-9
"p1k_00890","b0077",0.986041517658506
"p1k_00559","b2290",18.5124670004538
"p1k_00559","b0078",7.33335966265975
"p1k_00559","b3458",9.73669252075179
"p1k_00559","b3457",16.8366059309422
"p1k_00559","b1603",6.56725160118105E-8
"p1k_00559","b0077",8.81815701070967
"p1k_00250","b2290",4.42948999422634
"p1k_00250","b0078",1.75465772600799
"p1k_00250","b3458",2.32970473878339
"p1k_00250","b3457",4.02850562845093
"p1k_00250","b1603",1.57135055291578E-8
"p1k_00250","b0077",2.1099261511444
"p1k_00445","b2290",2.0972819517486
"p1k_00445","b0078",0.830798124625986
"p1k_00445","b3458",1.10307229679317
"p1k_00445","b3457",1.90742323790789
"p1k_00445","b1603",7.44005553414975E-9
"p1k_00445","b0077",0.999011182345033
"p1k_00007","b2290",9.70075031920846
"p1k_00007","b0078",3.84276666565688
"p1k_00007","b3458",5.10214133407514
"p1k_00007","b3457",8.82257941931623
"p1k_00007","b1603",3.44131703596919E-8
"p1k_00007","b0077",4.62081792958092
"p1k_00663","b2290",2.46418563245194
"p1k_00663","b0078",0.976139998946968
"p1k_00663","b3458",1.29604648676217
"p1k_00663","b3457",2.24111256664311
"p1k_00663","b1603",8.7416372112537E-9
"p1k_00663","b0077",1.17378066413101
"p1k_00955","b2290",6.75615189511178
"p1k_00955","b0078",2.67632032949473
"p1k_00955","b3458",3.55342016947743
"p1k_00955","b3457",6.1445439478594
"p1k_00955","b1603",2.39672807248799E-8
"p1k_00955","b0077",3.21819929228443
"starve_series__t16_starve","b2290",273.692085427212
"starve_series__t16_starve","b0078",108.417883970404
"starve_series__t16_starve","b3458",143.949246802318
"starve_series__t16_starve","b3457",248.915813794173
"starve_series__t16_starve","b1603",9.70915862379862E-7
"starve_series__t16_starve","b0077",130.369430601905
"p1k_00527","b2290",4.40579202217681
"p1k_00527","b0078",1.74527022771776
"p1k_00527","b3458",2.31724071293497
"p1k_00527","b3457",4.00695294091606
"p1k_00527","b1603",1.56294375630228E-8
"p1k_00527","b0077",2.09863795069208
"p1k_00341","b2290",1.86540558731052
"p1k_00341","b0078",0.738944738599548
"p1k_00341","b3458",0.981116165105911
"p1k_00341","b3457",1.69653773179745
"p1k_00341","b1603",6.61747990141821E-9
"p1k_00341","b0077",0.888560090729994
"p1k_00150","b2290",3.28715669985867
"p1k_00150","b0078",1.30214424403805
"p1k_00150","b3458",1.72889080927293
"p1k_00150","b3457",2.98958328932715
"p1k_00150","b1603",1.16611065937083E-8
"p1k_00150","b0077",1.56579152294772
"p1k_00321","b2290",1.01075717972707
"p1k_00321","b0078",0.40039212117826
"p1k_00321","b3458",0.531611042002318
"p1k_00321","b3457",0.919257294369146
"p1k_00321","b1603",3.58563594295949E-9
"p1k_00321","b0077",0.481460170074411
"p1k_00186","b2290",2.73626529041725
"p1k_00186","b0078",1.08391915062373
"p1k_00186","b3458",1.43914767207122
"p1k_00186","b3457",2.48856191971286
"p1k_00186","b1603",9.70683302733681E-9
"p1k_00186","b0077",1.3033820372651
"p1k_00586","b2290",4.85250115662494
"p1k_00586","b0078",1.92222550587832
"p1k_00586","b3458",2.55218884211873
"p1k_00586","b3457",4.41322324850235
"p1k_00586","b1603",1.72141271013727E-8
"p1k_00586","b0077",2.31142165399781
"p1k_01040","b2290",2.95971686612149
"p1k_01040","b0078",1.17243521775768
"p1k_01040","b3458",1.55667275859028
"p1k_01040","b3457",2.69178530018874
"p1k_01040","b1603",1.04995219316812E-8
"p1k_01040","b0077",1.40982009756263
"p1k_00724","b2290",1.96132551034138
"p1k_00724","b0078",0.776941581180423
"p1k_00724","b3458",1.03156556210647
"p1k_00724","b3457",1.78377440019812
"p1k_00724","b1603",6.95775344145699E-9
"p1k_00724","b0077",0.934250216293516
"p1k_00086","b2290",2.94892875932115
"p1k_00086","b0078",1.16816171562293
"p1k_00086","b3458",1.55099871856129
"p1k_00086","b3457",2.68197379840815
"p1k_00086","b1603",1.04612513912629E-8
"p1k_00086","b0077",1.40468133244768
"p1k_00422","b2290",4.91978333354287
"p1k_00422","b0078",1.94887805317058
"p1k_00422","b3458",2.58757612295822
"p1k_00422","b3457",4.47441463368702
"p1k_00422","b1603",1.745280894971E-8
"p1k_00422","b0077",2.34347058621577
"p1k_00671","b2290",3.60005157801019
"p1k_00671","b0078",1.42609156440507
"p1k_00671","b3458",1.89345889302994
"p1k_00671","b3457",3.27415302069348
"p1k_00671","b1603",1.27710933877382E-8
"p1k_00671","b0077",1.7148346603815
"p1k_00149","b2290",3.20937434947848
"p1k_00149","b0078",1.27133225389482
"p1k_00149","b3458",1.68798092788464
"p1k_00149","b3457",2.91884227022355
"p1k_00149","b1603",1.13851756413045E-8
"p1k_00149","b0077",1.52874097866868
"p1k_00642","b2290",3.72758614206423
"p1k_00642","b0078",1.4766119422459
"p1k_00642","b3458",1.96053611379862
"p1k_00642","b3457",3.39014238059348
"p1k_00642","b1603",1.32235190800942E-8
"p1k_00642","b0077",1.77558398191133
"p1k_00739","b2290",2.31772914688061
"p1k_00739","b0078",0.918124063869411
"p1k_00739","b3458",1.21901721953145
"p1k_00739","b3457",2.1079142126077
"p1k_00739","b1603",8.22208647317644E-9
"p1k_00739","b0077",1.10401814760779
"p1k_00164","b2290",3.47786868934759
"p1k_00164","b0078",1.37769115039415
"p1k_00164","b3458",1.82919640342357
"p1k_00164","b3457",3.16303086999007
"p1k_00164","b1603",1.23376526306599E-8
"p1k_00164","b0077",1.65663453523219
"p1k_00550","b2290",7.38254851325792
"p1k_00550","b0078",2.92445536693878
"p1k_00550","b3458",3.88287551796114
"p1k_00550","b3457",6.71423533561139
"p1k_00550","b1603",2.61894071402268E-8
"p1k_00550","b0077",3.51657463737781
"p1k_00677","b2290",3.50135699934206
"p1k_00677","b0078",1.38699559507206
"p1k_00677","b3458",1.84155015682891
"p1k_00677","b3457",3.18439287535385
"p1k_00677","b1603",1.24209768258719E-8
"p1k_00677","b0077",1.6678228660712
"p1k_00812","b2290",1.69212987819956
"p1k_00812","b0078",0.670304881162828
"p1k_00812","b3458",0.889981239604768
"p1k_00812","b3457",1.5389479933993
"p1k_00812","b1603",6.00278863521534E-9
"p1k_00812","b0077",0.806022608878165
"p1k_00274","b2290",3.23241999514406
"p1k_00274","b0078",1.28046134556692
"p1k_00274","b3458",1.70010186053951
"p1k_00274","b3457",2.93980168392493
"p1k_00274","b1603",1.14669294958252E-8
"p1k_00274","b0077",1.53971845249145
"p1k_00943","b2290",2.81207538937787
"p1k_00943","b0078",1.11394987109586
"p1k_00943","b3458",1.47902024137974
"p1k_00943","b3457",2.55750922758676
"p1k_00943","b1603",9.97576746690805E-9
"p1k_00943","b0077",1.33949312692245
"p1k_00152","b2290",3.50352182739794
"p1k_00152","b0078",1.3878531502937
"p1k_00152","b3458",1.84268875521993
"p1k_00152","b3457",3.18636173001187
"p1k_00152","b1603",1.24286564995297E-8
"p1k_00152","b0077",1.66885405190384
"p1k_00438","b2290",4.9754529646418
"p1k_00438","b0078",1.97093051258217
"p1k_00438","b3458",2.61685574737243
"p1k_00438","b3457",4.52504471130502
"p1k_00438","b1603",1.76502955807261E-8
"p1k_00438","b0077",2.36998804322172
"p1k_00615","b2290",1.87271328809318
"p1k_00615","b0078",0.741839544469828
"p1k_00615","b3458",0.984959674215344
