"sample","gene","Val"
"p1k_00989","b3043",1.00000099933967
"p1k_00164","b0644",4.58331189962067
"p1k_00164","b3043",5.43641126101706
"p1k_00074","b0644",2.32172309305272
"p1k_00074","b3043",2.70122800057918
"p1k_00182","b0644",3.9672854045168
"p1k_00182","b3043",4.71226013211339
"p1k_00302","b0644",4.02082798094541
"p1k_00302","b3043",4.77580276464998
"p1k_00212","b0644",4.61250730146683
"p1k_00212","b3043",5.47035805564735
"p1k_00490","b0644",2.8842711044957
"p1k_00490","b3043",3.40163119532015
"p1k_00804","b0644",4.7019484077118
"p1k_00804","b3043",5.57414772173773
"p1k_00911","b0644",6.28920620631623
"p1k_00911","b3043",7.36545333028694
"p1k_00973","b0644",3.28647762617158
"p1k_00973","b3043",3.89407737240189
"p1k_00481","b0644",2.34840486502673
"p1k_00481","b3043",2.73475999243087
"p1k_00522","b0644",3.70954815836121
"p1k_00522","b3043",4.40475731127561
"p1k_00489","b0644",3.20641909807813
"p1k_00489","b3043",3.79660154709759
"p1k_00089","b0644",2.45243685789907
"p1k_00089","b3043",2.86520222429035
"p1k_00740","b0644",3.65458889012415
"p1k_00740","b3043",4.33883514285718
"p1k_00733","b0644",4.44036596018144
"p1k_00733","b3043",5.26971834336747
"p1k_00102","b0644",4.43080344979289
"p1k_00102","b3043",5.25853852365851
"p1k_00811","b0644",4.1014537764527
"p1k_00811","b3043",4.87126879945312
"p1k_00598","b0644",6.28575204054218
"p1k_00598","b3043",7.36165625698308
"p1k_00292","b0644",6.6715566671798
"p1k_00292","b3043",7.78312145024458
"p1k_00647","b0644",3.35000352205842
"p1k_00647","b3043",3.97123265731181
"starve_series__t10_starve","b0644",1.5188427740186
"starve_series__t10_starve","b3043",1.67734478128272
"p1k_00877","b0644",4.59631574524568
"p1k_00877","b3043",5.45153553635495
"p1k_00415","b0644",7.69355621530087
"p1k_00415","b3043",8.87441899551794
"p1k_00158","b0644",11.1193019742261
"p1k_00158","b3043",12.2854831376481
"p1k_00861","b0644",4.91641805202125
"p1k_00861","b3043",5.82175614045401
"p1k_00519","b0644",3.27036332468199
"p1k_00519","b3043",3.8744789107694
"p1k_00471","b0644",2.85011611103735
"p1k_00471","b3043",3.35949638738923
"p1k_00207","b0644",4.76040736966439
"p1k_00207","b3043",5.64181637560984
"p1k_00438","b0644",5.31646177240541
"p1k_00438","b3043",6.27888830783154
"p1k_00488","b0644",4.57785851440132
"p1k_00488","b3043",5.43006666439643
"p1k_00663","b0644",4.48984277956023
"p1k_00663","b3043",5.32750554740739
"p1k_00149","b0644",2.68363705877797
"p1k_00149","b3043",3.15340462027854
"p1k_00761","b0644",2.41461793360764
"p1k_00761","b3043",2.81783725842312
"p1k_00843","b0644",1.00000075843206
"p1k_00843","b3043",1.00000099933967
"p1k_00907","b0644",5.39829289695479
"p1k_00907","b3043",6.37164816217824
"p1k_00627","b0644",4.75210493973027
"p1k_00627","b3043",5.63221407101691
"p1k_00524","b0644",4.88135411832357
"p1k_00524","b3043",5.78139607697569
"p1k_00247","b0644",5.238218875335
"p1k_00247","b3043",6.18995926517775
"p1k_00306","b0644",5.30896622306348
"p1k_00306","b3043",6.27037907597031
"p1k_00451","b0644",3.7563049172147
"p1k_00451","b3043",4.46074330162143
"p1k_00978","b0644",3.00775871010946
"p1k_00978","b3043",3.5535541519434
"p1k_00211","b0644",3.0793888705269
"p1k_00211","b3043",3.6413812232339
"p1k_00752","b0644",3.26222481064591
"p1k_00752","b3043",3.86457658726729
"p1k_00517","b0644",5.23652504917252
"p1k_00517","b3043",6.18803153704317
"p1k_00891","b0644",3.77777031069782
"p1k_00891","b3043",4.48641575520389
"p1k_00643","b0644",4.77055247246188
"p1k_00643","b3043",5.65354621614776
"p1k_01039","b0644",1.00000075843206
"p1k_01039","b3043",1.00000099933967
"p1k_00110","b0644",3.6023765801607
"p1k_00110","b3043",4.27609287294787
"p1k_00075","b0644",3.55254508708278
"p1k_00075","b3043",4.21610678312422
"p1k_00223","b0644",5.6583119836386
"p1k_00223","b3043",6.66472568031156
"p1k_00885","b0644",4.22927983408822
"p1k_00885","b3043",5.02208807764975
"p1k_00984","b0644",2.47245851673436
"p1k_00984","b3043",2.89025229630392
"p1k_00603","b0644",9.11369246079812
"p1k_00603","b3043",10.3328699970571
"p1k_00899","b0644",4.35388321201196
"p1k_00899","b3043",5.16847718336408
"p1k_00049","b0644",7.6146885208189
"p1k_00049","b3043",8.79147695897482
"p1k_00621","b0644",6.01244248314651
"p1k_00621","b3043",7.05984601698939
"p1k_00150","b0644",4.62855400775646
"p1k_00150","b3043",5.48900206213966
"p1k_00174","b0644",4.240142917699
"p1k_00174","b3043",5.03487507269674
"p1k_00234","b0644",5.14850775700136
"p1k_00234","b3043",6.08770985288691
"p1k_00688","b0644",2.37437947742253
"p1k_00688","b3043",2.76737318501344
"p1k_00497","b0644",2.1870396059522
"p1k_00497","b3043",2.5314865439838
"p1k_00640","b0644",6.7171433468089
"p1k_00640","b3043",7.83257232597113
"p1k_00262","b0644",3.79047421355176
"p1k_00262","b3043",4.50160066311718
"p1k_00086","b0644",2.82923337801985
"p1k_00086","b3043",3.33371008883156
"p1k_00921","b0644",6.49204067592079
"p1k_00921","b3043",7.58767297000466
"p1k_00486","b0644",3.66139265901458
"p1k_00486","b3043",4.34700280813213
"p1k_00971","b0644",3.38948327734939
"p1k_00971","b3043",4.0190977977133
"p1k_00281","b0644",2.05965502035202
"p1k_00281","b3043",2.37020341099978
"p1k_00285","b0644",6.59028190541744
"p1k_00285","b3043",7.69477505068597
"p1k_00571","b0644",4.25169932393994
"p1k_00571","b3043",5.04847301351366
"p1k_00860","b0644",7.01894651336757
"p1k_00860","b3043",8.15811716870474
"p1k_00307","b0644",4.99896719014982
"p1k_00307","b3043",5.91658666487914
"p1k_00535","b0644",5.15634929726415
"p1k_00535","b3043",6.096659562532
"p1k_00029","b0644",14.2710374840241
"p1k_00029","b3043",15.1246894319999
"p1k_00518","b0644",3.55372721026417
"p1k_00518","b3043",4.21753098501612
"p1k_00854","b0644",5.79310147986426
"p1k_00854","b3043",6.8156615334464
"p1k_00473","b0644",3.65887382407293
"p1k_00473","b3043",4.34397926456292
"p1k_00278","b0644",6.40165015109884
"p1k_00278","b3043",7.48882576204863
"p1k_00113","b0644",3.73590322367965
"p1k_00113","b3043",4.43632556130791
"p1k_00824","b0644",27.5856021762227
"p1k_00824","b3043",24.7205084552018
"p1k_00249","b0644",3.48453651640434
"p1k_00249","b3043",4.13407387956243
"p1k_00291","b0644",7.7963617834648
"p1k_00291","b3043",8.9822215578629
"p1k_00495","b0644",2.33444061416999
"p1k_00495","b3043",2.71721449938312
"p1k_00716","b0644",2.36657361565939
"p1k_00716","b3043",2.75757542161892
"p1k_01007","b0644",2.30028602326573
"p1k_01007","b3043",2.67426450498421
"p1k_00073","b0644",5.71596086723468
"p1k_00073","b3043",6.72936263468543
"p1k_00960","b0644",4.1591930363174
"p1k_00960","b3043",4.93947517695386
"p1k_00961","b0644",2.19148335812878
"p1k_00961","b3043",2.53709980770381
"p1k_00623","b0644",2.73499516408057
"p1k_00623","b3043",3.21711038865671
"p1k_00374","b0644",4.42027259402927
"p1k_00374","b3043",5.24622240183784
"p1k_00914","b0644",7.49734388380055
"p1k_00914","b3043",8.6676813070126
"p1k_00301","b0644",5.39918080228801
"p1k_00301","b3043",6.37265326532124
"p1k_00553","b0644",6.34243243541119
"p1k_00553","b3043",7.42390924344123
"p1k_00042","b0644",2.81420009823024
"p1k_00042","b3043",3.31513519881131
"p1k_00118","b0644",2.1860715412412
"p1k_00118","b3043",2.53026358673392
"p1k_00735","b0644",3.15584986326761
"p1k_00735","b3043",3.73489174578222
"p1k_00545","b0644",2.56430099721101
"p1k_00545","b3043",3.00493665679557
"p1k_00605","b0644",12.119732747286
"p1k_00605","b3043",13.2156999905409
"p1k_00215","b0644",6.12274664024273
"p1k_00215","b3043",7.1819788000408
"p1k_00189","b0644",4.78440845252613
"p1k_00189","b3043",5.66956014203578
"p1k_00340","b0644",3.67445702922126
"p1k_00340","b3043",4.36268075423226
"p1k_00547","b0644",9.20450734530965
"p1k_00547","b3043",10.4239319361781
"p1k_00403","b0644",11.4478885091638
"p1k_00403","b3043",12.5941085972207
"p1k_00290","b0644",3.59104104605364
"p1k_00290","b3043",4.26245640088238
"p1k_00838","b0644",1.00000075843206
"p1k_00838","b3043",1.00000099933967
"p1k_00699","b0644",4.49685581276922
"p1k_00699","b3043",5.335688717686
"p1k_00276","b0644",3.96880878992371
"p1k_00276","b3043",4.71406963899782
"p1k_00338","b0644",5.16866237943167
"p1k_00338","b3043",6.11070800777806
"p1k_00670","b0644",5.02759469591346
"p1k_00670","b3043",5.94941212169197
"p1k_00038","b0644",3.49051657026059
"p1k_00038","b3043",4.14129478655928
"p1k_00433","b0644",12.4951194716323
"p1k_00433","b3043",13.557600415916
"p1k_00065","b0644",2.89302027129592
"p1k_00065","b3043",3.41241644472234
"p1k_00701","b0644",4.90064037807567
"p1k_00701","b3043",5.80360124449293
"p1k_00252","b0644",3.84455133663273
"p1k_00252","b3043",4.56616510539328
"p1k_00993","b0644",3.45294337010702
"p1k_00993","b3043",4.0959005747943
"p1k_00337","b0644",4.18927332487345
"p1k_00337","b3043",4.97495555940521
"p1k_00906","b0644",5.9387521360035
"p1k_00906","b3043",6.97800604709536
"p1k_00695","b0644",5.53322031823961
"p1k_00695","b3043",6.52404558106829
"p1k_00988","b0644",3.01857996351398
"p1k_00988","b3043",3.56683625605272
"p1k_00077","b0644",5.06349006271578
"p1k_00077","b3043",5.9905268094568
"p1k_00370","b0644",2.66828236019746
"p1k_00370","b3043",3.13433617522831
"p1k_00404","b0644",10.9249676008538
"p1k_00404","b3043",12.1015011162274
"p1k_00585","b0644",4.3515323425028
"p1k_00585","b3043",5.16572099856284
"p1k_00141","b0644",4.21903358949389
"p1k_00141","b3043",5.01002285039018
"p1k_00738","b0644",3.60571185867539
"p1k_00738","b3043",4.28010415283519
"p1k_00684","b0644",4.17608613680469
"p1k_00684","b3043",4.95940543056274
"p1k_00333","b0644",4.17469273727365
"p1k_00333","b3043",4.95776194881559
"p1k_00024","b0644",2.17634749140174
"p1k_00024","b3043",2.51797687660039
"p1k_00037","b0644",2.45200057402701
"p1k_00037","b3043",2.86465617311023
"p1k_00962","b0644",2.01365242705704
"p1k_00962","b3043",2.31178110205228
"p1k_00719","b0644",2.74432738797944
"p1k_00719","b3043",3.22867407523649
"p1k_00736","b0644",2.47975537545707
"p1k_00736","b3043",2.89937739425268
"p1k_00550","b0644",7.08146437564687
"p1k_00550","b3043",8.22515578463546
"p1k_00855","b0644",6.53166779510762
"p1k_00855","b3043",7.63091556490913
"p1k_00573","b0644",3.75061427374264
"p1k_00573","b3043",4.45393417483243
"p1k_00943","b0644",4.17808500777583
"p1k_00943","b3043",4.96176291583655
"p1k_00139","b0644",2.66872636503995
"p1k_00139","b3043",3.13488771195428
"p1k_00710","b0644",4.5287849005845
"p1k_00710","b3043",5.37292075954006
"p1k_00119","b0644",2.29027509988467
"p1k_00119","b3043",2.66166584823839
"p1k_00015","b0644",3.28686402420043
"p1k_00015","b3043",3.89454718204546
"p1k_00294","b0644",4.11911308202635
"p1k_00294","b3043",4.89214362845824
"p1k_00857","b0644",5.55633809650427
"p1k_00857","b3043",6.55008816138375
"p1k_00209","b0644",3.43661038944228
"p1k_00209","b3043",4.07614954083856
"p1k_00318","b0644",3.06828298333288
"p1k_00318","b3043",3.6277783405896
"p1k_00583","b0644",4.41525430523641
"p1k_00583","b3043",5.24035183462016
"p1k_00839","b0644",1.00000075843206
"p1k_00839","b3043",1.00000099933967
"p1k_00459","b0644",2.56910689534106
"p1k_00459","b3043",3.01092769891426
"p1k_00155","b0644",8.03808139641849
"p1k_00155","b3043",9.2342996561921
"p1k_00679","b0644",3.39245600223906
"p1k_00679","b3043",4.02269928960991
"p1k_00454","b0644",3.39955936986652
"p1k_00454","b3043",4.03130361381566
"p1k_00358","b0644",2.51145791811917
"p1k_00358","b3043",2.93899606071797
"p1k_00593","b0644",4.70242390177783
"p1k_00593","b3043",5.57469866240327
"p1k_00846","b0644",1.00000075843206
"p1k_00846","b3043",1.00000099933967
"p1k_00771","b0644",5.0639379334087
"p1k_00771","b3043",5.99103949058076
"p1k_00132","b0644",5.02592103465451
"p1k_00132","b3043",5.94749389915844
"p1k_00375","b0644",3.79289681524569
"p1k_00375","b3043",4.50449563802794
"p1k_00435","b0644",5.20772579695308
"p1k_00435","b3043",6.15523870373979
"p1k_00751","b0644",3.00930591319781
"p1k_00751","b3043",3.55545350784895
"p1k_00952","b0644",3.12278085232745
"p1k_00952","b3043",3.69447921371605
"p1k_00998","b0644",2.25533954185266
"p1k_00998","b3043",2.61766510390559
"p1k_00210","b0644",3.88763357884701
"p1k_00210","b3043",4.61751718551786
"p1k_00487","b0644",2.99512867636379
"p1k_00487","b3043",3.53804563983287
"p1k_00609","b0644",7.16144276610876
"p1k_00609","b3043",8.31072016363212
"p1k_00614","b0644",3.80055499194788
"p1k_00614","b3043",4.51364547598562
"p1k_00778","b0644",2.41495682981218
"p1k_00778","b3043",2.81826197514985
"p1k_00611","b0644",6.29144586601361
"p1k_00611","b3043",7.36791509948841
"p1k_00154","b0644",5.76653593345781
"p1k_00154","b3043",6.78596690616813
"p1k_00662","b0644",5.16653721750403
"p1k_00662","b3043",6.10828374511678
"p1k_00324","b0644",3.67378110391675
"p1k_00324","b3043",4.36186977952571
"p1k_01032","b0644",2.85282657195811
"p1k_01032","b3043",3.36284193283253
"p1k_00009","b0644",3.25138879296511
"p1k_00009","b3043",3.85138783451035
"p1k_00026","b0644",2.29372328426685
"p1k_00026","b3043",2.66600585633697
"p1k_00151","b0644",11.0052258893874
"p1k_00151","b3043",12.1776157803015
"p1k_00411","b0644",4.8503219676843
"p1k_00411","b3043",5.74563715947545
"p1k_00099","b0644",2.71218418213632
"p1k_00099","b3043",3.18882917968985
"p1k_00004","b0644",1.71624490727088
"p1k_00004","b3043",1.93178324155071
"p1k_00527","b0644",4.95008041442087
"p1k_00527","b3043",5.86045833843089
"p1k_00352","b0644",8.77767555542653
"p1k_00352","b3043",9.99367553944594
"p1k_01030","b0644",3.03733483690256
"p1k_01030","b3043",3.58984437706557
"p1k_00777","b0644",2.55812386460584
"p1k_00777","b3043",2.99723475553387
"p1k_00834","b0644",1.00000075843206
"p1k_00834","b3043",1.00000099933967
"p1k_00484","b0644",3.13399028077369
"p1k_00484","b3043",3.70818305363169
"p1k_00335","b0644",3.90920876228233
"p1k_00335","b3043",4.64320548460687
"p1k_00319","b0644",3.38328109181582
"p1k_00319","b3043",4.01158258976078
"p1k_00818","b0644",4.24958259135326
"p1k_00818","b3043",5.04598274107148
"p1k_00439","b0644",11.7465536492886
"p1k_00439","b3043",12.8719845951236
"p1k_00874","b0644",4.6260234309062
"p1k_00874","b3043",5.48606255840636
"p1k_00191","b0644",3.74393881011356
"p1k_00191","b3043",4.44594497532209
"p1k_00173","b0644",3.76677046637965
"p1k_00173","b3043",4.47326237434772
"starve_series__t12_starve","b0644",1.61345958158272
"starve_series__t12_starve","b3043",1.79952202969871
"p1k_00576","b0644",6.86151854842102
"p1k_00576","b3043",7.98870282301926
"p1k_00085","b0644",4.71984181608299
"p1k_00085","b3043",5.59487420424363
"p1k_00041","b0644",2.61339936977534
"p1k_00041","b3043",3.06609553340419
"p1k_00714","b0644",4.32286878232211
"p1k_00714","b3043",5.13209789034158
"p1k_00779","b0644",4.9405722068923
"p1k_00779","b3043",5.84953101132758
"p1k_00709","b0644",5.37998330185547
"p1k_00709","b3043",6.35091520175829
"p1k_00373","b0644",4.88064220310657
"p1k_00373","b3043",5.78057614104377
"p1k_00581","b0644",3.44890174629147
"p1k_00581","b3043",4.09101417991992
"p1k_00293","b0644",3.87821146971483
"p1k_00293","b3043",4.60629290530514
"p1k_00936","b0644",2.36472498710908
"p1k_00936","b3043",2.75525466744104
"p1k_00071","b0644",4.06421196828716
"p1k_00071","b3043",4.82720466853445
"p1k_00528","b0644",4.54549463673579
"p1k_00528","b3043",5.3923897576767
"p1k_00608","b0644",6.41641534038408
"p1k_00608","b3043",7.50499230121293
"starve_series__t16_starve","b0644",1.67842261102032
"starve_series__t16_starve","b3043",1.8831706147116
"p1k_00279","b0644",6.52290120936303
"p1k_00279","b3043",7.62135395604082
"p1k_00852","b0644",1.00000075843206
"p1k_00852","b3043",1.00000099933967
"p1k_00896","b0644",2.75177854446435
"p1k_00896","b3043",3.23790421099785
"p1k_00203","b0644",5.05871676313375
"p1k_00203","b3043",5.98506229875524
"p1k_00499","b0644",3.07334473641217
"p1k_00499","b3043",3.63397880237319
"p1k_00597","b0644",7.02381481361663
"p1k_00597","b3043",8.1633423735791
"p1k_00853","b0644",1.00000075843206
"p1k_00853","b3043",1.00000099933967
"p1k_00178","b0644",3.71848664012896
"p1k_00178","b3043",4.41546706531101
"p1k_00881","b0644",4.52414972819477
"p1k_00881","b3043",5.36751824131683
"p1k_00295","b0644",3.9437005757959
"p1k_00295","b3043",4.68423363055485
"p1k_00468","b0644",2.03733152108156
"p1k_00468","b3043",2.34186486420797
"p1k_00053","b0644",3.53001301567805
"p1k_00053","b3043",4.1889494828981
"p1k_00126","b0644",2.69020436636567
"p1k_00126","b3043",3.16155721004122
"p1k_00346","b0644",6.54767143591248
"p1k_00346","b3043",7.64836348963851
"p1k_00812","b0644",3.6356080713258
"p1k_00812","b3043",4.31603933207052
"p1k_00058","b0644",3.90852504799042
"p1k_00058","b3043",4.64239171618681
"p1k_00098","b0644",2.25887574755257
"p1k_00098","b3043",2.6221213478139
"p1k_00775","b0644",3.26354701623117
"p1k_00775","b3043",3.86618553522571
"p1k_00021","b0644",2.03627275227586
"p1k_00021","b3043",2.34052025773182
"p1k_00168","b0644",3.781809391038
"p1k_00168","b3043",4.49124436116574
"p1k_00224","b0644",5.85777695217538
"p1k_00224","b3043",6.88784613148225
"p1k_01003","b0644",2.88992667492509
"p1k_01003","b3043",3.40860328903
"p1k_00939","b0644",4.04956461008732
"p1k_00939","b3043",4.80985877102486
"p1k_00225","b0644",6.48561986686872
"p1k_00225","b3043",7.58066107494087
"p1k_00575","b0644",7.38572672684883
"p1k_00575","b3043",8.54949416411592
"p1k_00399","b0644",5.45984346996213
"p1k_00399","b3043",6.44125282828176
"p1k_00236","b0644",4.90591030678685
"p1k_00236","b3043",5.80966626125316
"p1k_00772","b0644",4.68612072548323
"p1k_00772","b3043",5.55580363307794
"p1k_00321","b0644",4.72308313944596
"p1k_00321","b3043",5.5986273942699
"p1k_00959","b0644",2.65768038074139
"p1k_00959","b3043",3.12116400815973
"p1k_00310","b0644",4.3207897405004
"p1k_00310","b3043",5.12965785070895
"p1k_00061","b0644",3.93012208716605
"p1k_00061","b3043",4.6680877211158
"p1k_00982","b0644",3.77624962469659
"p1k_00982","b3043",4.48459764556086
"p1k_00652","b0644",6.04832539525345
"p1k_00652","b3043",7.09962551079521
"p1k_00721","b0644",3.04706490973539
"p1k_00721","b3043",3.60177516290945
"p1k_00582","b0644",4.50342283588791
"p1k_00582","b3043",5.34334970438451
"p1k_00392","b0644",6.55253504932357
"p1k_00392","b3043",7.6536642258933
"p1k_00347","b0644",6.81434738424289
"p1k_00347","b3043",7.93777142598172
"p1k_00587","b0644",4.2936770232247
"p1k_00587","b3043",5.09782164281201
"p1k_00884","b0644",4.72308313900127
"p1k_00884","b3043",5.59862739375502
"p1k_00731","b0644",5.21500724072998
"p1k_00731","b3043",6.16353283721247
"p1k_00510","b0644",3.05577607068393
"p1k_00510","b3043",3.61245317599532
"p1k_00368","b0644",6.65145341398864
"p1k_00368","b3043",7.76129079981075
"p1k_00825","b0644",1.00000075843206
"p1k_00825","b3043",1.00000099933967
"p1k_00586","b0644",2.68991144457093
"p1k_00586","b3043",3.16119361957772
"p1k_00749","b0644",1.90737350356794
"p1k_00749","b3043",2.17644643200495
"p1k_00828","b0644",4.31996830222286
"p1k_00828","b3043",5.12869373332837
"p1k_00176","b0644",3.12229705188937
"p1k_00176","b3043",3.69388763465756
"p1k_00359","b0644",2.80623777064795
"p1k_00359","b3043",3.30529313891894
"p1k_00629","b0644",3.47962889969176
"p1k_00629","b3043",4.12814683113439
"p1k_00217","b0644",5.9272236642726
"p1k_00217","b3043",6.96518463012525
"p1k_00263","b0644",5.41717324687401
"p1k_00263","b3043",6.39301420698066
"p1k_00057","b0644",4.05070042654905
"p1k_00057","b3043",4.81120415236338
"p1k_00062","b0644",5.91610785038793
"p1k_00062","b3043",6.95281753784118
"p1k_00270","b0644",6.94617167160612
"p1k_00270","b3043",8.07990877618796
"p1k_00170","b0644",2.35793522343424
"p1k_00170","b3043",2.74672956079108
"p1k_00140","b0644",3.54993056926588
"p1k_00140","b3043",4.21295665145359
"p1k_00723","b0644",2.04387680040966
"p1k_00723","b3043",2.35017607133138
"starve_series__t08_starve","b0644",1.65637106130196
"starve_series__t08_starve","b3043",1.85479789399363
"p1k_00552","b0644",9.36025896063815
"p1k_00552","b3043",10.5795067035681
"p1k_00787","b0644",4.25542623576204
"p1k_00787","b3043",5.05285717940126
"p1k_00700","b0644",4.22716395286659
"p1k_00700","b3043",5.01959691429214
"p1k_00691","b0644",3.57344441666435
"p1k_00691","b3043",4.24127742889751
"p1k_00376","b0644",2.4550042042196
"p1k_00376","b3043",2.86841533616807
"p1k_01021","b0644",3.67616585801925
"p1k_01021","b3043",4.36473092215564
"p1k_00694","b0644",5.10113193471423
"p1k_00694","b3043",6.03358898496848
"p1k_00816","b0644",3.37942177731437
"p1k_00816","b3043",4.00690543680864
"p1k_00805","b0644",3.5736070534066
"p1k_00805","b3043",4.24147323392254
"p1k_01031","b0644",3.65579832041744
"p1k_01031","b3043",4.34028715687908
"starve_series__t02_starve","b0644",1.22968484634882
"starve_series__t02_starve","b3043",1.30140018611795
"p1k_00823","b0644",1.00000075843206
"p1k_00823","b3043",1.00000099933967
"p1k_00949","b0644",3.17854437743401
"p1k_00949","b3043",3.76259925908079
"p1k_00396","b0644",6.1461804901114
"p1k_00396","b3043",7.20786863813068
"p1k_00674","b0644",3.90843081820409
"p1k_00674","b3043",4.6422795607996
"p1k_00646","b0644",3.59095868794471
"p1k_00646","b3043",4.26235730596529
"p1k_00400","b0644",4.68573180646838
"p1k_00400","b3043",5.55535275776751
"p1k_00137","b0644",4.63721432327786
"p1k_00137","b3043",5.49905994023238
"p1k_00133","b0644",3.05713979663975
"p1k_00133","b3043",3.61412451994059
"starve_series__t07_starve","b0644",1.78099257455184
"starve_series__t07_starve","b3043",2.0148518155804
"p1k_01002","b0644",3.12140109961539
"p1k_01002","b3043",3.69279206054139
"p1k_00431","b0644",6.79500294264735
"p1k_00431","b3043",7.91686237911775
"p1k_01053","b0644",2.82174168148911
"p1k_01053","b3043",3.32445467582733
"starve_series__t01_starve","b0644",1.46950228538968
"starve_series__t01_starve","b3043",1.61346903983432
"p1k_00726","b0644",2.25157973545182
"p1k_00726","b3043",2.61292647726156
"p1k_00929","b0644",3.03307537194973
"p1k_00929","b3043",3.58462025732212
"p1k_01023","b0644",3.23247628751924
"p1k_01023","b3043",3.82835720474532
"p1k_00565","b0644",4.40602278926019
"p1k_00565","b3043",5.22954988802251
"p1k_00872","b0644",3.87241642170881
"p1k_00872","b3043",4.59938764413566
"p1k_00072","b0644",2.86255199556254
"p1k_00072","b3043",3.37484351689161
"p1k_00569","b0644",3.19823752086947
"p1k_00569","b3043",3.7866248437348
"p1k_00888","b0644",23.3549225954777
"p1k_00888","b3043",22.0260268482674
"p1k_01014","b0644",3.83739487106873
"p1k_01014","b3043",4.55762760933912
"p1k_00361","b0644",10.2456433010567
"p1k_00361","b3043",11.4497213317146
"p1k_01047","b0644",3.22056082935027
"p1k_01047","b3043",3.81383948705701
"p1k_00303","b0644",5.39835419892411
"p1k_00303","b3043",6.37171755656788
"p1k_00309","b0644",4.75664049669105
"p1k_00309","b3043",5.63746007203668
"p1k_00413","b0644",3.98909209772068
"p1k_00413","b3043",4.73815360444882
"p1k_00577","b0644",4.82516257871658
"p1k_00577","b3043",5.71661819250913
"p1k_00477","b0644",4.94333277598065
"p1k_00477","b3043",5.85270395961076
"p1k_00790","b0644",4.26819122765726
"p1k_00790","b3043",5.06786912730901
"p1k_00534","b0644",3.75242269661123
"p1k_00534","b3043",4.4560981827642
"p1k_00092","b0644",6.01008601364924
"p1k_00092","b3043",7.05723201093925
"p1k_00566","b0644",5.60224285889954
"p1k_00566","b3043",6.60174154432567
"p1k_00543","b0644",3.88120634678268
"p1k_00543","b3043",4.60986100489981
"p1k_00898","b0644",2.75714451580579
"p1k_00898","b3043",3.24454983802285
"p1k_00205","b0644",6.31033833578263
"p1k_00205","b3043",7.38867397044081
"p1k_00954","b0644",3.26554168484835
"p1k_00954","b3043",3.8686126423121
"p1k_00969","b0644",3.69612384679908
"p1k_00969","b3043",4.38866665071729
"p1k_00331","b0644",4.25844571733314
"p1k_00331","b3043",5.05640875118417
"p1k_00202","b0644",4.22473603511363
"p1k_00202","b3043",5.01673815000597
"p1k_00862","b0644",5.15446424163291
"p1k_00862","b3043",6.09450832403051
"p1k_01009","b0644",2.58796757707121
"p1k_01009","b3043",3.03442975906699
"p1k_00060","b0644",5.44982985813987
"p1k_00060","b3043",6.42993859557935
"p1k_01020","b0644",3.38052335429152
"p1k_01020","b3043",4.00824051545892
"p1k_01027","b0644",2.9149376891381
"p1k_01027","b3043",3.43942005921149
"p1k_00391","b0644",8.000163314042
"p1k_00391","b3043",9.1948850678252
"p1k_00344","b0644",5.87018634643408
"p1k_00344","b3043",6.90167870543251
"p1k_00084","b0644",4.8168491411746
"p1k_00084","b3043",5.70702404401802
"p1k_00426","b0644",11.4282245884127
"p1k_00426","b3043",12.5757254297632
"p1k_00713","b0644",3.62892019417398
"p1k_00713","b3043",4.30800371431191
"p1k_00409","b0644",8.64542767641766
"p1k_00409","b3043",9.85919112760464
"p1k_00915","b0644",6.17457395982842
"p1k_00915","b3043",7.23921120874058
"p1k_00143","b0644",7.15345705397772
"p1k_00143","b3043",8.3021866340201
"p1k_00867","b0644",10.8198820403745
"p1k_00867","b3043",12.0015593131882
"p1k_00312","b0644",4.61101189950265
"p1k_00312","b3043",5.4686200963945
"p1k_00871","b0644",4.30369977154784
"p1k_00871","b3043",5.10959392752607
"p1k_00706","b0644",5.18063708722634
"p1k_00706","b3043",6.12436485333166
"p1k_00744","b0644",1.56262174914621
"p1k_00744","b3043",1.73392693431006
"p1k_00412","b0644",3.67994210847506
"p1k_00412","b3043",4.36926105467155
"p1k_01011","b0644",1.00000075843206
"p1k_01011","b3043",1.00000099933967
"p1k_00258","b0644",3.35548882245932
"p1k_00258","b3043",3.97788690969322
"p1k_00651","b0644",5.0023409820982
"p1k_00651","b3043",5.92045682601574
"p1k_00135","b0644",3.1176540812344
"p1k_00135","b3043",3.68820982353051
"p1k_00863","b0644",3.416526548491
"p1k_00863","b3043",4.05184748948328
"p1k_00589","b0644",4.07214122872504
"p1k_00589","b3043",4.83659116376551
"p1k_00474","b0644",3.61614756382823
"p1k_00474","b3043",4.29265202821676
"p1k_00562","b0644",5.11072686221051
"p1k_00562","b3043",6.04455688952849
"p1k_00769","b0644",4.58820235215402
"p1k_00769","b3043",5.44209993684671
"p1k_00703","b0644",4.52313377311897
"p1k_00703","b3043",5.36633398352392
"p1k_00549","b0644",5.95754536621314
"p1k_00549","b3043",6.99889654451042
"p1k_00156","b0644",292.151324904278
"p1k_00156","b3043",62.6617859109802
"p1k_00423","b0644",4.85271655140474
"p1k_00423","b3043",5.74839780787751
"p1k_00025","b0644",2.05034283485078
"p1k_00025","b3043",2.35838477266616
"p1k_00299","b0644",4.62572843155215
"p1k_00299","b3043",5.48571987252352
