"sample","gene","Val"
"p1k_00679","b0644",0
"p1k_00679","b3043",0
"p1k_00454","b0644",0
"p1k_00454","b3043",0
"p1k_00358","b0644",0
"p1k_00358","b3043",0
"p1k_00593","b0644",0
"p1k_00593","b3043",0
"p1k_00846","b0644",0
"p1k_00846","b3043",0
"p1k_00771","b0644",0
"p1k_00771","b3043",0
"p1k_00132","b0644",0
"p1k_00132","b3043",0
"p1k_00375","b0644",0
"p1k_00375","b3043",0
"p1k_00435","b0644",0
"p1k_00435","b3043",0
"p1k_00751","b0644",0
"p1k_00751","b3043",0
"p1k_00952","b0644",0
"p1k_00952","b3043",0
"p1k_00998","b0644",0
"p1k_00998","b3043",0
"p1k_00210","b0644",0
"p1k_00210","b3043",0
"p1k_00487","b0644",0
"p1k_00487","b3043",0
"p1k_00609","b0644",0
"p1k_00609","b3043",0
"p1k_00614","b0644",0
"p1k_00614","b3043",0
"p1k_00778","b0644",0
"p1k_00778","b3043",0
"p1k_00611","b0644",0
"p1k_00611","b3043",0
"p1k_00154","b0644",0
"p1k_00154","b3043",0
"p1k_00662","b0644",0
"p1k_00662","b3043",0
"p1k_00324","b0644",0
"p1k_00324","b3043",0
"p1k_01032","b0644",0
"p1k_01032","b3043",0
"p1k_00009","b0644",0
"p1k_00009","b3043",0
"p1k_00026","b0644",0
"p1k_00026","b3043",0
"p1k_00151","b0644",0
"p1k_00151","b3043",0
"p1k_00411","b0644",0
"p1k_00411","b3043",0
"p1k_00099","b0644",0
"p1k_00099","b3043",0
"p1k_00004","b0644",0
"p1k_00004","b3043",0
"p1k_00527","b0644",0
"p1k_00527","b3043",0
"p1k_00352","b0644",0
"p1k_00352","b3043",0
"p1k_01030","b0644",0
"p1k_01030","b3043",0
"p1k_00777","b0644",0
"p1k_00777","b3043",0
"p1k_00834","b0644",0
"p1k_00834","b3043",0
"p1k_00484","b0644",0
"p1k_00484","b3043",0
"p1k_00335","b0644",0
"p1k_00335","b3043",0
"p1k_00319","b0644",0
"p1k_00319","b3043",0
"p1k_00818","b0644",0
"p1k_00818","b3043",0
"p1k_00439","b0644",0
"p1k_00439","b3043",0
"p1k_00874","b0644",0
"p1k_00874","b3043",0
"p1k_00191","b0644",0
"p1k_00191","b3043",0
"p1k_00173","b0644",0
"p1k_00173","b3043",0
"starve_series__t12_starve","b0644",0
"starve_series__t12_starve","b3043",0
"p1k_00576","b0644",0
"p1k_00576","b3043",0
"p1k_00085","b0644",0
"p1k_00085","b3043",0
"p1k_00041","b0644",0
"p1k_00041","b3043",0
"p1k_00714","b0644",0
"p1k_00714","b3043",0
"p1k_00779","b0644",0
"p1k_00779","b3043",0
"p1k_00709","b0644",0
"p1k_00709","b3043",0
"p1k_00373","b0644",0
"p1k_00373","b3043",0
"p1k_00581","b0644",0
"p1k_00581","b3043",0
"p1k_00293","b0644",0
"p1k_00293","b3043",0
"p1k_00936","b0644",0
"p1k_00936","b3043",0
"p1k_00071","b0644",0
"p1k_00071","b3043",0
"p1k_00528","b0644",0
"p1k_00528","b3043",0
"p1k_00608","b0644",0
"p1k_00608","b3043",0
"starve_series__t16_starve","b0644",0
"starve_series__t16_starve","b3043",0
"p1k_00279","b0644",0
"p1k_00279","b3043",0
"p1k_00852","b0644",0
"p1k_00852","b3043",0
"p1k_00896","b0644",0
"p1k_00896","b3043",0
"p1k_00203","b0644",0
"p1k_00203","b3043",0
"p1k_00499","b0644",0
"p1k_00499","b3043",0
"p1k_00597","b0644",0
"p1k_00597","b3043",0
"p1k_00853","b0644",0
"p1k_00853","b3043",0
"p1k_00178","b0644",0
"p1k_00178","b3043",0
"p1k_00881","b0644",0
"p1k_00881","b3043",0
"p1k_00295","b0644",0
"p1k_00295","b3043",0
"p1k_00468","b0644",0
"p1k_00468","b3043",0
"p1k_00053","b0644",0
"p1k_00053","b3043",0
"p1k_00126","b0644",0
"p1k_00126","b3043",0
"p1k_00346","b0644",0
"p1k_00346","b3043",0
"p1k_00812","b0644",0
"p1k_00812","b3043",0
"p1k_00058","b0644",0
"p1k_00058","b3043",0
"p1k_00098","b0644",0
"p1k_00098","b3043",0
"p1k_00775","b0644",0
"p1k_00775","b3043",0
"p1k_00021","b0644",0
"p1k_00021","b3043",0
"p1k_00168","b0644",0
"p1k_00168","b3043",0
"p1k_00224","b0644",0
"p1k_00224","b3043",0
"p1k_01003","b0644",0
"p1k_01003","b3043",0
"p1k_00939","b0644",0
"p1k_00939","b3043",0
"p1k_00225","b0644",0
"p1k_00225","b3043",0
"p1k_00575","b0644",0
"p1k_00575","b3043",0
"p1k_00399","b0644",0
"p1k_00399","b3043",0
"p1k_00236","b0644",0
"p1k_00236","b3043",0
"p1k_00772","b0644",0
"p1k_00772","b3043",0
"p1k_00321","b0644",0
"p1k_00321","b3043",0
"p1k_00959","b0644",0
"p1k_00959","b3043",0
"p1k_00310","b0644",0
"p1k_00310","b3043",0
"p1k_00061","b0644",0
"p1k_00061","b3043",0
"p1k_00982","b0644",0
"p1k_00982","b3043",0
"p1k_00652","b0644",0
"p1k_00652","b3043",0
"p1k_00721","b0644",0
"p1k_00721","b3043",0
"p1k_00582","b0644",0
"p1k_00582","b3043",0
"p1k_00392","b0644",0
"p1k_00392","b3043",0
"p1k_00347","b0644",0
"p1k_00347","b3043",0
"p1k_00587","b0644",0
"p1k_00587","b3043",0
"p1k_00884","b0644",0
"p1k_00884","b3043",0
"p1k_00731","b0644",0
"p1k_00731","b3043",0
"p1k_00510","b0644",0
"p1k_00510","b3043",0
"p1k_00368","b0644",0
"p1k_00368","b3043",0
"p1k_00825","b0644",0
"p1k_00825","b3043",0
"p1k_00586","b0644",0
"p1k_00586","b3043",0
"p1k_00749","b0644",0
"p1k_00749","b3043",0
"p1k_00828","b0644",0
"p1k_00828","b3043",0
"p1k_00176","b0644",0
"p1k_00176","b3043",0
"p1k_00359","b0644",0
"p1k_00359","b3043",0
"p1k_00629","b0644",0
"p1k_00629","b3043",0
"p1k_00217","b0644",0
"p1k_00217","b3043",0
"p1k_00263","b0644",0
"p1k_00263","b3043",0
"p1k_00057","b0644",0
"p1k_00057","b3043",0
"p1k_00062","b0644",0
"p1k_00062","b3043",0
"p1k_00270","b0644",0
"p1k_00270","b3043",0
"p1k_00170","b0644",0
"p1k_00170","b3043",0
"p1k_00140","b0644",0
"p1k_00140","b3043",0
"p1k_00723","b0644",0
"p1k_00723","b3043",0
"starve_series__t08_starve","b0644",0
"starve_series__t08_starve","b3043",0
"p1k_00552","b0644",0
"p1k_00552","b3043",0
"p1k_00787","b0644",0
"p1k_00787","b3043",0
"p1k_00700","b0644",0
"p1k_00700","b3043",0
"p1k_00691","b0644",0
"p1k_00691","b3043",0
"p1k_00376","b0644",0
"p1k_00376","b3043",0
"p1k_01021","b0644",0
"p1k_01021","b3043",0
"p1k_00694","b0644",0
"p1k_00694","b3043",0
"p1k_00816","b0644",0
"p1k_00816","b3043",0
"p1k_00805","b0644",0
"p1k_00805","b3043",0
"p1k_01031","b0644",0
"p1k_01031","b3043",0
"starve_series__t02_starve","b0644",0
"starve_series__t02_starve","b3043",0
"p1k_00823","b0644",0
"p1k_00823","b3043",0
"p1k_00949","b0644",0
"p1k_00949","b3043",0
"p1k_00396","b0644",0
"p1k_00396","b3043",0
"p1k_00674","b0644",0
"p1k_00674","b3043",0
"p1k_00646","b0644",0
"p1k_00646","b3043",0
"p1k_00400","b0644",0
"p1k_00400","b3043",0
"p1k_00137","b0644",0
"p1k_00137","b3043",0
"p1k_00133","b0644",0
"p1k_00133","b3043",0
"starve_series__t07_starve","b0644",0
"starve_series__t07_starve","b3043",0
"p1k_01002","b0644",0
"p1k_01002","b3043",0
"p1k_00431","b0644",0
"p1k_00431","b3043",0
"p1k_01053","b0644",0
"p1k_01053","b3043",0
"starve_series__t01_starve","b0644",0
"starve_series__t01_starve","b3043",0
"p1k_00726","b0644",0
"p1k_00726","b3043",0
"p1k_00929","b0644",0
"p1k_00929","b3043",0
"p1k_01023","b0644",0
"p1k_01023","b3043",0
"p1k_00565","b0644",0
"p1k_00565","b3043",0
"p1k_00872","b0644",0
"p1k_00872","b3043",0
"p1k_00072","b0644",0
"p1k_00072","b3043",0
"p1k_00569","b0644",0
"p1k_00569","b3043",0
"p1k_00888","b0644",0
"p1k_00888","b3043",0
"p1k_01014","b0644",0
"p1k_01014","b3043",0
"p1k_00361","b0644",0
"p1k_00361","b3043",0
"p1k_01047","b0644",0
"p1k_01047","b3043",0
"p1k_00303","b0644",0
"p1k_00303","b3043",0
"p1k_00309","b0644",0
"p1k_00309","b3043",0
"p1k_00413","b0644",0
"p1k_00413","b3043",0
"p1k_00577","b0644",0
"p1k_00577","b3043",0
"p1k_00477","b0644",0
"p1k_00477","b3043",0
"p1k_00790","b0644",0
"p1k_00790","b3043",0
"p1k_00534","b0644",0
"p1k_00534","b3043",0
"p1k_00092","b0644",0
"p1k_00092","b3043",0
"p1k_00566","b0644",0
"p1k_00566","b3043",0
"p1k_00543","b0644",0
"p1k_00543","b3043",0
"p1k_00898","b0644",0
"p1k_00898","b3043",0
"p1k_00205","b0644",0
"p1k_00205","b3043",0
"p1k_00954","b0644",0
"p1k_00954","b3043",0
"p1k_00969","b0644",0
"p1k_00969","b3043",0
"p1k_00331","b0644",0
"p1k_00331","b3043",0
"p1k_00202","b0644",0
"p1k_00202","b3043",0
"p1k_00862","b0644",0
"p1k_00862","b3043",0
"p1k_01009","b0644",0
"p1k_01009","b3043",0
"p1k_00060","b0644",0
"p1k_00060","b3043",0
"p1k_01020","b0644",0
"p1k_01020","b3043",0
"p1k_01027","b0644",0
"p1k_01027","b3043",0
"p1k_00391","b0644",0
"p1k_00391","b3043",0
"p1k_00344","b0644",0
"p1k_00344","b3043",0
"p1k_00084","b0644",0
"p1k_00084","b3043",0
"p1k_00426","b0644",0
"p1k_00426","b3043",0
"p1k_00713","b0644",0
"p1k_00713","b3043",0
"p1k_00409","b0644",0
"p1k_00409","b3043",0
"p1k_00915","b0644",0
"p1k_00915","b3043",0
"p1k_00143","b0644",0
"p1k_00143","b3043",0
"p1k_00867","b0644",0
"p1k_00867","b3043",0
"p1k_00312","b0644",0
"p1k_00312","b3043",0
"p1k_00871","b0644",0
"p1k_00871","b3043",0
"p1k_00706","b0644",0
"p1k_00706","b3043",0
"p1k_00744","b0644",0
"p1k_00744","b3043",0
"p1k_00412","b0644",0
"p1k_00412","b3043",0
"p1k_01011","b0644",0
"p1k_01011","b3043",0
"p1k_00258","b0644",0
"p1k_00258","b3043",0
"p1k_00651","b0644",0
"p1k_00651","b3043",0
"p1k_00135","b0644",0
"p1k_00135","b3043",0
"p1k_00863","b0644",0
"p1k_00863","b3043",0
"p1k_00589","b0644",0
"p1k_00589","b3043",0
"p1k_00474","b0644",0
"p1k_00474","b3043",0
"p1k_00562","b0644",0
"p1k_00562","b3043",0
"p1k_00769","b0644",0
"p1k_00769","b3043",0
"p1k_00703","b0644",0
"p1k_00703","b3043",0
"p1k_00549","b0644",0
"p1k_00549","b3043",0
"p1k_00156","b0644",0
"p1k_00156","b3043",0
"p1k_00423","b0644",0
"p1k_00423","b3043",0
"p1k_00025","b0644",0
"p1k_00025","b3043",0
"p1k_00299","b0644",0
"p1k_00299","b3043",0
"p1k_00284","b0644",0
"p1k_00284","b3043",0
"p1k_00227","b0644",0
"p1k_00227","b3043",0
"p1k_00999","b0644",0
"p1k_00999","b3043",0
"p1k_00167","b0644",0
"p1k_00167","b3043",0
"p1k_00185","b0644",0
"p1k_00185","b3043",0
"p1k_00900","b0644",0
"p1k_00900","b3043",0
"p1k_00039","b0644",0
"p1k_00039","b3043",0
"p1k_00159","b0644",0
"p1k_00159","b3043",0
"p1k_00480","b0644",0
"p1k_00480","b3043",0
"p1k_00465","b0644",0
"p1k_00465","b3043",0
"p1k_01017","b0644",0
"p1k_01017","b3043",0
"p1k_00530","b0644",0
"p1k_00530","b3043",0
"p1k_00237","b0644",0
"p1k_00237","b3043",0
"p1k_00066","b0644",0
"p1k_00066","b3043",0
"p1k_00213","b0644",0
"p1k_00213","b3043",0
"p1k_00048","b0644",0
"p1k_00048","b3043",0
"p1k_00469","b0644",0
"p1k_00469","b3043",0
"p1k_00418","b0644",0
"p1k_00418","b3043",0
"starve_series__t14_starve","b0644",0
"starve_series__t14_starve","b3043",0
"p1k_00432","b0644",0
"p1k_00432","b3043",0
"p1k_00687","b0644",0
"p1k_00687","b3043",0
"p1k_00407","b0644",0
"p1k_00407","b3043",0
"p1k_00467","b0644",0
"p1k_00467","b3043",0
"p1k_00226","b0644",0
"p1k_00226","b3043",0
"p1k_00977","b0644",0
"p1k_00977","b3043",0
"p1k_00259","b0644",0
"p1k_00259","b3043",0
"p1k_00455","b0644",0
"p1k_00455","b3043",0
"p1k_01000","b0644",0
"p1k_01000","b3043",0
"p1k_00681","b0644",0
"p1k_00681","b3043",0
"p1k_00513","b0644",0
"p1k_00513","b3043",0
"p1k_00990","b0644",0
"p1k_00990","b3043",0
"p1k_00148","b0644",0
"p1k_00148","b3043",0
"p1k_00890","b0644",0
"p1k_00890","b3043",0
"p1k_00005","b0644",0
"p1k_00005","b3043",0
"p1k_00840","b0644",0
"p1k_00840","b3043",0
"p1k_00630","b0644",0
"p1k_00630","b3043",0
"p1k_00494","b0644",0
"p1k_00494","b3043",0
"p1k_00533","b0644",0
"p1k_00533","b3043",0
"p1k_00273","b0644",0
"p1k_00273","b3043",0
"p1k_00788","b0644",0
"p1k_00788","b3043",0
"p1k_00316","b0644",0
"p1k_00316","b3043",0
"p1k_00117","b0644",0
"p1k_00117","b3043",0
"p1k_00893","b0644",0
"p1k_00893","b3043",0
"p1k_00521","b0644",0
"p1k_00521","b3043",0
"p1k_00348","b0644",0
"p1k_00348","b3043",0
"p1k_00948","b0644",0
"p1k_00948","b3043",0
"p1k_00268","b0644",0
"p1k_00268","b3043",0
"p1k_00332","b0644",0
"p1k_00332","b3043",0
"p1k_00837","b0644",0
"p1k_00837","b3043",0
"p1k_00274","b0644",0
"p1k_00274","b3043",0
"p1k_00356","b0644",0
"p1k_00356","b3043",0
"p1k_00509","b0644",0
"p1k_00509","b3043",0
"p1k_00810","b0644",0
"p1k_00810","b3043",0
"p1k_00345","b0644",0
"p1k_00345","b3043",0
"p1k_00964","b0644",0
"p1k_00964","b3043",0
"p1k_00529","b0644",0
"p1k_00529","b3043",0
"p1k_00626","b0644",0
"p1k_00626","b3043",0
"p1k_00680","b0644",0
"p1k_00680","b3043",0
"p1k_00955","b0644",0
"p1k_00955","b3043",0
"p1k_00350","b0644",0
"p1k_00350","b3043",0
"p1k_00776","b0644",0
"p1k_00776","b3043",0
"p1k_00991","b0644",0
"p1k_00991","b3043",0
"p1k_00546","b0644",0
"p1k_00546","b3043",0
"p1k_00208","b0644",0
"p1k_00208","b3043",0
"p1k_00667","b0644",0
"p1k_00667","b3043",0
"p1k_00526","b0644",0
"p1k_00526","b3043",0
"p1k_01041","b0644",0
"p1k_01041","b3043",0
"p1k_00584","b0644",0
"p1k_00584","b3043",0
"p1k_00382","b0644",0
"p1k_00382","b3043",0
"p1k_01019","b0644",0
"p1k_01019","b3043",0
"p1k_00781","b0644",0
"p1k_00781","b3043",0
"p1k_00297","b0644",0
"p1k_00297","b3043",0
"p1k_00145","b0644",0
"p1k_00145","b3043",0
"p1k_00280","b0644",0
"p1k_00280","b3043",0
"p1k_00908","b0644",0
"p1k_00908","b3043",0
"p1k_00696","b0644",0
"p1k_00696","b3043",0
"starve_series__t06_starve","b0644",0
"starve_series__t06_starve","b3043",0
"p1k_00144","b0644",0
"p1k_00144","b3043",0
"p1k_00428","b0644",0
"p1k_00428","b3043",0
"p1k_00385","b0644",0
"p1k_00385","b3043",0
"p1k_00660","b0644",0
"p1k_00660","b3043",0
"p1k_01046","b0644",0
"p1k_01046","b3043",0
"p1k_00920","b0644",0
"p1k_00920","b3043",0
"p1k_00909","b0644",0
"p1k_00909","b3043",0
"p1k_00354","b0644",0
"p1k_00354","b3043",0
"p1k_00402","b0644",0
"p1k_00402","b3043",0
"p1k_00014","b0644",0
"p1k_00014","b3043",0
"p1k_01024","b0644",0
"p1k_01024","b3043",0
"p1k_00355","b0644",0
"p1k_00355","b3043",0
"p1k_00901","b0644",0
"p1k_00901","b3043",0
"p1k_00559","b0644",0
"p1k_00559","b3043",0
"p1k_00390","b0644",0
"p1k_00390","b3043",0
"p1k_00558","b0644",0
"p1k_00558","b3043",0
"p1k_00539","b0644",0
"p1k_00539","b3043",0
"p1k_00460","b0644",0
"p1k_00460","b3043",0
"p1k_00758","b0644",0
"p1k_00758","b3043",0
"p1k_00233","b0644",0
"p1k_00233","b3043",0
"p1k_00849","b0644",0
"p1k_00849","b3043",0
"p1k_00850","b0644",0
"p1k_00850","b3043",0
"p1k_00240","b0644",0
"p1k_00240","b3043",0
"p1k_00591","b0644",0
"p1k_00591","b3043",0
"p1k_00963","b0644",0
"p1k_00963","b3043",0
"p1k_00567","b0644",0
"p1k_00567","b3043",0
"p1k_00447","b0644",0
"p1k_00447","b3043",0
"p1k_00204","b0644",0
"p1k_00204","b3043",0
"p1k_00780","b0644",0
"p1k_00780","b3043",0
"p1k_00596","b0644",0
"p1k_00596","b3043",0
"p1k_00179","b0644",0
"p1k_00179","b3043",0
"starve_series__t09_starve","b0644",0
"starve_series__t09_starve","b3043",0
"p1k_00235","b0644",0
"p1k_00235","b3043",0
"p1k_00107","b0644",0
"p1k_00107","b3043",0
"p1k_00638","b0644",0
"p1k_00638","b3043",0
"p1k_00197","b0644",0
"p1k_00197","b3043",0
"p1k_00267","b0644",0
"p1k_00267","b3043",0
"p1k_00461","b0644",0
"p1k_00461","b3043",0
"p1k_01006","b0644",0
"p1k_01006","b3043",0
"p1k_00994","b0644",0
"p1k_00994","b3043",0
"p1k_00717","b0644",0
"p1k_00717","b3043",0
"p1k_00817","b0644",0
"p1k_00817","b3043",0
"p1k_00976","b0644",0
"p1k_00976","b3043",0
"p1k_00091","b0644",0
"p1k_00091","b3043",0
"p1k_00131","b0644",0
"p1k_00131","b3043",0
"p1k_00443","b0644",0
"p1k_00443","b3043",0
"p1k_00243","b0644",0
"p1k_00243","b3043",0
"p1k_00147","b0644",0
"p1k_00147","b3043",0
"p1k_00979","b0644",0
"p1k_00979","b3043",0
"p1k_00152","b0644",0
"p1k_00152","b3043",0
"p1k_00246","b0644",0
"p1k_00246","b3043",0
"p1k_00606","b0644",0
"p1k_00606","b3043",0
"p1k_00875","b0644",0
"p1k_00875","b3043",0
"p1k_00395","b0644",0
"p1k_00395","b3043",0
"p1k_00282","b0644",0
"p1k_00282","b3043",0
"p1k_00507","b0644",0
"p1k_00507","b3043",0
"p1k_00845","b0644",0
"p1k_00845","b3043",0
"p1k_00123","b0644",0
"p1k_00123","b3043",0
"p1k_00228","b0644",0
"p1k_00228","b3043",0
"p1k_00968","b0644",0
"p1k_00968","b3043",0
"p1k_00264","b0644",0
"p1k_00264","b3043",0
"p1k_00444","b0644",0
"p1k_00444","b3043",0
"p1k_00544","b0644",0
"p1k_00544","b3043",0
"p1k_00902","b0644",0
"p1k_00902","b3043",0
"p1k_00773","b0644",0
"p1k_00773","b3043",0
"p1k_01022","b0644",0
"p1k_01022","b3043",0
"p1k_00649","b0644",0
"p1k_00649","b3043",0
"p1k_00542","b0644",0
"p1k_00542","b3043",0
"p1k_00414","b0644",0
"p1k_00414","b3043",0
"p1k_00325","b0644",0
"p1k_00325","b3043",0
"p1k_00756","b0644",0
"p1k_00756","b3043",0
"p1k_01038","b0644",0
"p1k_01038","b3043",0
"p1k_00774","b0644",0
"p1k_00774","b3043",0
"p1k_00737","b0644",0
"p1k_00737","b3043",0
"p1k_00856","b0644",0
"p1k_00856","b3043",0
"p1k_00754","b0644",0
"p1k_00754","b3043",0
"p1k_00296","b0644",0
"p1k_00296","b3043",0
"p1k_00807","b0644",0
"p1k_00807","b3043",0
"p1k_00802","b0644",0
"p1k_00802","b3043",0
"p1k_01051","b0644",0
"p1k_01051","b3043",0
"p1k_00121","b0644",0
"p1k_00121","b3043",0
"p1k_00165","b0644",0
"p1k_00165","b3043",0
"p1k_00298","b0644",0
"p1k_00298","b3043",0
"p1k_00241","b0644",0
"p1k_00241","b3043",0
"p1k_00641","b0644",0
"p1k_00641","b3043",0
"p1k_00728","b0644",0
"p1k_00728","b3043",0
"p1k_00808","b0644",0
"p1k_00808","b3043",0
"p1k_00269","b0644",0
"p1k_00269","b3043",0
"p1k_00786","b0644",0
"p1k_00786","b3043",0
"p1k_00169","b0644",0
"p1k_00169","b3043",0
"p1k_00610","b0644",0
"p1k_00610","b3043",0
"p1k_00436","b0644",0
"p1k_00436","b3043",0
"p1k_00339","b0644",0
"p1k_00339","b3043",0
"p1k_00379","b0644",0
"p1k_00379","b3043",0
"p1k_00327","b0644",0
"p1k_00327","b3043",0
"p1k_00218","b0644",0
"p1k_00218","b3043",0
"p1k_00637","b0644",0
"p1k_00637","b3043",0
"p1k_00452","b0644",0
"p1k_00452","b3043",0
"p1k_00100","b0644",0
"p1k_00100","b3043",0
"p1k_00386","b0644",0
"p1k_00386","b3043",0
"starve_series__t04_starve","b0644",0
"starve_series__t04_starve","b3043",0
"p1k_00219","b0644",0
"p1k_00219","b3043",0
"p1k_00129","b0644",0
"p1k_00129","b3043",0
"p1k_00642","b0644",0
"p1k_00642","b3043",0
"p1k_00491","b0644",0
"p1k_00491","b3043",0
"p1k_00502","b0644",0
"p1k_00502","b3043",0
"p1k_00162","b0644",0
"p1k_00162","b3043",0
"p1k_00134","b0644",0
"p1k_00134","b3043",0
"p1k_00253","b0644",0
"p1k_00253","b3043",0
"p1k_00826","b0644",0
"p1k_00826","b3043",0
"p1k_00097","b0644",0
"p1k_00097","b3043",0
"p1k_00122","b0644",0
"p1k_00122","b3043",0
"p1k_00394","b0644",0
"p1k_00394","b3043",0
"p1k_00809","b0644",0
"p1k_00809","b3043",0
"p1k_00712","b0644",0
"p1k_00712","b3043",0
"p1k_00231","b0644",0
"p1k_00231","b3043",0
"p1k_00463","b0644",0
"p1k_00463","b3043",0
"p1k_00383","b0644",0
"p1k_00383","b3043",0
"p1k_00482","b0644",0
"p1k_00482","b3043",0
"p1k_00437","b0644",0
"p1k_00437","b3043",0
"p1k_00858","b0644",0
"p1k_00858","b3043",0
"p1k_00506","b0644",0
"p1k_00506","b3043",0
"p1k_00833","b0644",0
"p1k_00833","b3043",0
"p1k_00017","b0644",0
"p1k_00017","b3043",0
"p1k_00023","b0644",0
"p1k_00023","b3043",0
"starve_series__t26_growth2","b0644",0
"starve_series__t26_growth2","b3043",0
"p1k_00103","b0644",0
"p1k_00103","b3043",0
"p1k_01012","b0644",0
"p1k_01012","b3043",0
"p1k_00910","b0644",0
"p1k_00910","b3043",0
"p1k_00287","b0644",0
"p1k_00287","b3043",0
"p1k_00114","b0644",0
"p1k_00114","b3043",0
"p1k_00767","b0644",0
"p1k_00767","b3043",0
"p1k_00930","b0644",0
"p1k_00930","b3043",0
"p1k_01043","b0644",0
"p1k_01043","b3043",0
"p1k_00951","b0644",0
"p1k_00951","b3043",0
"p1k_00493","b0644",0
"p1k_00493","b3043",0
"p1k_00797","b0644",0
"p1k_00797","b3043",0
"p1k_00645","b0644",0
"p1k_00645","b3043",0
"p1k_00604","b0644",0
"p1k_00604","b3043",0
"p1k_00362","b0644",0
"p1k_00362","b3043",0
"p1k_00720","b0644",0
"p1k_00720","b3043",0
"p1k_00743","b0644",0
"p1k_00743","b3043",0
"p1k_00996","b0644",0
"p1k_00996","b3043",0
"p1k_00572","b0644",0
"p1k_00572","b3043",0
"p1k_01044","b0644",0
"p1k_01044","b3043",0
"p1k_00011","b0644",0
"p1k_00011","b3043",0
"p1k_00938","b0644",0
"p1k_00938","b3043",0
"p1k_00492","b0644",0
"p1k_00492","b3043",0
"p1k_01048","b0644",0
"p1k_01048","b3043",0
"p1k_00753","b0644",0
"p1k_00753","b3043",0
"p1k_00505","b0644",0
"p1k_00505","b3043",0
"p1k_00328","b0644",0
"p1k_00328","b3043",0
"p1k_00913","b0644",0
"p1k_00913","b3043",0
"p1k_00104","b0644",0
"p1k_00104","b3043",0
"p1k_00669","b0644",0
"p1k_00669","b3043",0
"p1k_00115","b0644",0
"p1k_00115","b3043",0
"p1k_00941","b0644",0
"p1k_00941","b3043",0
"p1k_00130","b0644",0
"p1k_00130","b3043",0
"starve_series__t03_starve","b0644",0
"starve_series__t03_starve","b3043",0
"p1k_00464","b0644",0
"p1k_00464","b3043",0
"p1k_00889","b0644",0
"p1k_00889","b3043",0
"p1k_00022","b0644",0
"p1k_00022","b3043",0
"p1k_00633","b0644",0
"p1k_00633","b3043",0
"p1k_00232","b0644",0
"p1k_00232","b3043",0
"p1k_00707","b0644",0
"p1k_00707","b3043",0
"p1k_00918","b0644",0
"p1k_00918","b3043",0
"p1k_01037","b0644",0
"p1k_01037","b3043",0
"p1k_00336","b0644",0
"p1k_00336","b3043",0
"p1k_00500","b0644",0
"p1k_00500","b3043",0
"p1k_00974","b0644",0
"p1k_00974","b3043",0
"p1k_00330","b0644",0
"p1k_00330","b3043",0
"p1k_00887","b0644",0
"p1k_00887","b3043",0
"p1k_00051","b0644",0
"p1k_00051","b3043",0
"p1k_00260","b0644",0
"p1k_00260","b3043",0
"p1k_00635","b0644",0
"p1k_00635","b3043",0
"p1k_00625","b0644",0
"p1k_00625","b3043",0
"p1k_00106","b0644",0
"p1k_00106","b3043",0
"p1k_00357","b0644",0
"p1k_00357","b3043",0
"p1k_00013","b0644",0
"p1k_00013","b3043",0
"p1k_00183","b0644",0
"p1k_00183","b3043",0
"p1k_00927","b0644",0
"p1k_00927","b3043",0
"p1k_00030","b0644",0
"p1k_00030","b3043",0
"p1k_00006","b0644",0
"p1k_00006","b3043",0
"p1k_00393","b0644",0
"p1k_00393","b3043",0
"p1k_00369","b0644",0
"p1k_00369","b3043",0
"p1k_00568","b0644",0
"p1k_00568","b3043",0
"p1k_00666","b0644",0
"p1k_00666","b3043",0
"p1k_00750","b0644",0
"p1k_00750","b3043",0
"p1k_00538","b0644",0
"p1k_00538","b3043",0
"p1k_00108","b0644",0
"p1k_00108","b3043",0
"p1k_01035","b0644",0
"p1k_01035","b3043",0
"p1k_00686","b0644",0
"p1k_00686","b3043",0
"p1k_00600","b0644",0
"p1k_00600","b3043",0
"p1k_00033","b0644",0
"p1k_00033","b3043",0
"p1k_00128","b0644",0
"p1k_00128","b3043",0
"p1k_00917","b0644",0
"p1k_00917","b3043",0
"p1k_00865","b0644",0
"p1k_00865","b3043",0
"p1k_00157","b0644",0
"p1k_00157","b3043",0
"p1k_00419","b0644",0
"p1k_00419","b3043",0
"p1k_00531","b0644",0
"p1k_00531","b3043",0
"p1k_00903","b0644",0
"p1k_00903","b3043",0
"p1k_00476","b0644",0
"p1k_00476","b3043",0
"p1k_00322","b0644",0
"p1k_00322","b3043",0
"p1k_01016","b0644",0
"p1k_01016","b3043",0
"p1k_00472","b0644",0
"p1k_00472","b3043",0
"p1k_00160","b0644",0
"p1k_00160","b3043",0
"p1k_00739","b0644",0
"p1k_00739","b3043",0
"p1k_00985","b0644",0
"p1k_00985","b3043",0
"p1k_00320","b0644",0
"p1k_00320","b3043",0
"starve_series__t18_starve","b0644",0
"starve_series__t18_starve","b3043",0
"p1k_00765","b0644",0
"p1k_00765","b3043",0
"p1k_00664","b0644",0
"p1k_00664","b3043",0
"p1k_00693","b0644",0
"p1k_00693","b3043",0
"p1k_00932","b0644",0
"p1k_00932","b3043",0
"p1k_00503","b0644",0
"p1k_00503","b3043",0
"p1k_00727","b0644",0
"p1k_00727","b3043",0
"p1k_00702","b0644",0
"p1k_00702","b3043",0
"p1k_00430","b0644",0
"p1k_00430","b3043",0
"p1k_00198","b0644",0
