"sample","gene","Val"
"p1k_00329","b0644",0.00187321179083813
"p1k_00329","b3043",0.0385431432491918
"p1k_00864","b0644",0.00302317739857038
"p1k_00864","b3043",0.0622047971888335
"p1k_00882","b0644",0.00202641656119044
"p1k_00882","b3043",0.0416954794874272
"p1k_00904","b0644",0.00212229370723427
"p1k_00904","b3043",0.0436682444424446
"p1k_00220","b0644",0.0055229597696223
"p1k_00220","b3043",0.113640235771114
"p1k_00408","b0644",0.004154140213419
"p1k_00408","b3043",0.0854754502967321
"starve_series__t22_growth2","b0644",0.000622241963861499
"starve_series__t22_growth2","b3043",0.0128032298675856
"p1k_00171","b0644",0.00433386301726294
"p1k_00171","b3043",0.0891734207064763
"p1k_00177","b0644",0.0019425361152628
"p1k_00177","b3043",0.0399695582333502
"p1k_00254","b0644",0.00278967038279592
"p1k_00254","b3043",0.057400164630622
"p1k_00829","b0644",0.00310894841487629
"p1k_00829","b3043",0.063969618755875
"starve_series__t17_starve","b0644",0.000328791339963563
"starve_series__t17_starve","b3043",0.0067651996305443
"p1k_00532","b0644",0.00267534280548624
"p1k_00532","b3043",0.055047764218062
"p1k_00950","b0644",0.00164081348771328
"p1k_00950","b3043",0.0337613235254315
"p1k_00631","b0644",0.00278598523040738
"p1k_00631","b3043",0.0573243390581473
"p1k_00989","b0644",6.93536945553896E-10
"p1k_00989","b3043",1.42701930298712E-8
"p1k_00164","b0644",0.00328869851098035
"p1k_00164","b3043",0.0676681507302518
"p1k_00074","b0644",0.00121025788514667
"p1k_00074","b3043",0.0249022258261576
"p1k_00182","b0644",0.00272160821898499
"p1k_00182","b3043",0.0559997198211001
"p1k_00302","b0644",0.00277086915497107
"p1k_00302","b3043",0.057013311194797
"p1k_00212","b0644",0.00331559238655448
"p1k_00212","b3043",0.0682215182158984
"p1k_00490","b0644",0.00172635399667412
"p1k_00490","b3043",0.0355214021810391
"p1k_00804","b0644",0.0033979926731872
"p1k_00804","b3043",0.0699169837617556
"p1k_00911","b0644",0.00486280982381085
"p1k_00911","b3043",0.100057012532928
"p1k_00973","b0644",0.00209571178198313
"p1k_00973","b3043",0.0431212956362259
"p1k_00481","b0644",0.00123472306686745
"p1k_00481","b3043",0.0254056205881879
"p1k_00522","b0644",0.00248455677447485
"p1k_00522","b3043",0.0511221572155957
"p1k_00489","b0644",0.00202216758333621
"p1k_00489","b3043",0.0416080526610004
"p1k_00089","b0644",0.00133012530120877
"p1k_00089","b3043",0.0273686137758751
"p1k_00740","b0644",0.00243402462505926
"p1k_00740","b3043",0.0500824093968275
"p1k_00733","b0644",0.00315704440581979
"p1k_00733","b3043",0.064959240259281
"p1k_00102","b0644",0.00314823864550701
"p1k_00102","b3043",0.0647780532291686
"p1k_00811","b0644",0.00284505770549359
"p1k_00811","b3043",0.0585398123326955
"p1k_00598","b0644",0.00485961694599965
"p1k_00598","b3043",0.0999913159857162
"p1k_00292","b0644",0.00521637721321167
"p1k_00292","b3043",0.107332003329255
"p1k_00647","b0644",0.0021540771491397
"p1k_00647","b3043",0.0443222194816288
"starve_series__t10_starve","b0644",0.000474698709508218
"starve_series__t10_starve","b3043",0.00976738479347038
"p1k_00877","b0644",0.00330067704186444
"p1k_00877","b3043",0.0679146205816795
"p1k_00415","b0644",0.00616280121458765
"p1k_00415","b3043",0.126805591974128
"p1k_00158","b0644",0.00934972567636106
"p1k_00158","b3043",0.192379643266815
"p1k_00861","b0644",0.00359564058087684
"p1k_00861","b3043",0.0739837805095897
"p1k_00519","b0644",0.0020809077290815
"p1k_00519","b3043",0.0428166879381283
"p1k_00471","b0644",0.00169500244070597
"p1k_00471","b3043",0.0348763136124769
"p1k_00207","b0644",0.00345185787235959
"p1k_00207","b3043",0.0710253123010068
"p1k_00438","b0644",0.00396453878679634
"p1k_00438","b3043",0.0815742176746064
"p1k_00488","b0644",0.00328367520374247
"p1k_00488","b3043",0.0675647913282872
"p1k_00663","b0644",0.00320260851646881
"p1k_00663","b3043",0.0658967658783043
"p1k_00149","b0644",0.00154221922142624
"p1k_00149","b3043",0.0317326511950325
"p1k_00761","b0644",0.0012954412272389
"p1k_00761","b3043",0.0266549554282046
"p1k_00843","b0644",6.93536945553896E-10
"p1k_00843","b3043",1.42701930298712E-8
"p1k_00907","b0644",0.00404003609607801
"p1k_00907","b3043",0.083127647789025
"p1k_00627","b0644",0.00344420746358579
"p1k_00627","b3043",0.0708678977455755
"p1k_00524","b0644",0.00356332093293433
"p1k_00524","b3043",0.0733187725128941
"p1k_00247","b0644",0.00389236378222486
"p1k_00247","b3043",0.0800891471909505
"p1k_00306","b0644",0.00395762403225563
"p1k_00306","b3043",0.0814319399161067
"p1k_00451","b0644",0.00252755161138316
"p1k_00451","b3043",0.0520068175439352
"p1k_00978","b0644",0.00183972397665001
"p1k_00978","b3043",0.0378540991028396
"p1k_00211","b0644",0.00190549839709544
"p1k_00211","b3043",0.0392074713812762
"p1k_00752","b0644",0.00207343113991646
"p1k_00752","b3043",0.0426628498891618
"p1k_00517","b0644",0.00389080144330476
"p1k_00517","b3043",0.0800570005575076
"p1k_00891","b0644",0.00254729133176137
"p1k_00891","b3043",0.0524129813711959
"p1k_00643","b0644",0.00346120641811129
"p1k_00643","b3043",0.0712176676661833
"p1k_01039","b0644",6.93536945553896E-10
"p1k_01039","b3043",1.42701930298712E-8
"p1k_00110","b0644",0.0023860234084483
"p1k_00110","b3043",0.0490947379669227
"p1k_00075","b0644",0.00234021575771741
"p1k_00075","b3043",0.0481522012753082
"p1k_00223","b0644",0.00428001328184671
"p1k_00223","b3043",0.0880654103489554
"p1k_00885","b0644",0.00296270303406195
"p1k_00885","b3043",0.0609604786843523
"p1k_00984","b0644",0.00134848842614374
"p1k_00984","b3043",0.0277464528212693
"p1k_00603","b0644",0.00748121573127911
"p1k_00603","b3043",0.153933245038876
"p1k_00899","b0644",0.00307741191332933
"p1k_00899","b3043",0.0633207247532598
"p1k_00049","b0644",0.00608969511310623
"p1k_00049","b3043",0.125301363271549
"p1k_00621","b0644",0.00460705321695797
"p1k_00621","b3043",0.0947945731317499
"p1k_00150","b0644",0.00333037478506168
"p1k_00150","b3043",0.0685256803538993
"p1k_00174","b0644",0.00297270234115332
"p1k_00174","b3043",0.0611662240931204
"p1k_00234","b0644",0.00380962414354725
"p1k_00234","b3043",0.0783866991487511
"p1k_00688","b0644",0.00125854111434106
"p1k_00688","b3043",0.0258956999375608
"p1k_00497","b0644",0.00108678354254733
"p1k_00497","b3043",0.0223616218764691
"p1k_00640","b0644",0.00525855062496461
"p1k_00640","b3043",0.108199762041031
"p1k_00262","b0644",0.00255897433374214
"p1k_00262","b3043",0.0526533704297784
"p1k_00086","b0644",0.00167583483533718
"p1k_00086","b3043",0.0344819216045434
"p1k_00921","b0644",0.00505034060147615
"p1k_00921","b3043",0.10391563955126
"p1k_00486","b0644",0.00244028002443679
"p1k_00486","b3043",0.0502111202855099
"p1k_00971","b0644",0.00219035357630838
"p1k_00971","b3043",0.0450686420355385
"p1k_00281","b0644",0.000970031822416308
"p1k_00281","b3043",0.0199593423821755
"p1k_00285","b0644",0.00514119759954027
"p1k_00285","b3043",0.105785110109103
"p1k_00571","b0644",0.00298334008492255
"p1k_00571","b3043",0.0613851059536505
"p1k_00860","b0644",0.00553785582055198
"p1k_00860","b3043",0.113946736417564
"p1k_00307","b0644",0.00367173813818766
"p1k_00307","b3043",0.0755495613074098
"p1k_00535","b0644",0.00381685571012266
"p1k_00535","b3043",0.0785354956210962
"p1k_00029","b0644",0.0123016359822289
"p1k_00029","b3043",0.253118051136287
"p1k_00518","b0644",0.00234130237171749
"p1k_00518","b3043",0.0481745594086845
"p1k_00854","b0644",0.00440446362045595
"p1k_00854","b3043",0.0906260963599484
"p1k_00473","b0644",0.00243796419218691
"p1k_00473","b3043",0.0501634697984776
"p1k_00278","b0644",0.00496676035105124
"p1k_00278","b3043",0.102195895109822
"p1k_00113","b0644",0.00250879087820534
"p1k_00113","b3043",0.0516207973246151
"p1k_00824","b0644",0.0249868061594265
"p1k_00824","b3043",0.514127689059473
"p1k_00249","b0644",0.00227770632574183
"p1k_00249","b3043",0.0468660092905874
"p1k_00291","b0644",0.00625811417502699
"p1k_00291","b3043",0.12876674826499
"p1k_00495","b0644",0.0012219187312892
"p1k_00495","b3043",0.0251421590069524
"p1k_00716","b0644",0.00125138320855694
"p1k_00716","b3043",0.0257484191071972
"p1k_01007","b0644",0.00119060266535397
"p1k_01007","b3043",0.0244978006801225
"p1k_00073","b0644",0.00433323595405596
"p1k_00073","b3043",0.0891605182748713
"p1k_00960","b0644",0.00289819450943059
"p1k_00960","b3043",0.0596331534359094
"p1k_00961","b0644",0.00109085691918473
"p1k_00961","b3043",0.022445435538123
"p1k_00623","b0644",0.00158934668699776
"p1k_00623","b3043",0.0327023443527304
"p1k_00374","b0644",0.00313854137091996
"p1k_00374","b3043",0.0645785224311224
"p1k_00914","b0644",0.00598094482309909
"p1k_00914","b3043",0.123063720936263
"p1k_00301","b0644",0.00404085534586898
"p1k_00301","b3043",0.0831445046453636
"p1k_00553","b0644",0.00491201264523201
"p1k_00553","b3043",0.101069408143278
"p1k_00042","b0644",0.00166203676479639
"p1k_00042","b3043",0.0341980129659063
"p1k_00118","b0644",0.00108589616848192
"p1k_00118","b3043",0.0223433632973347
"p1k_00735","b0644",0.00197571933509116
"p1k_00735","b3043",0.0406523350563284
"p1k_00545","b0644",0.00143273255640417
"p1k_00545","b3043",0.0294798572320318
"p1k_00605","b0644",0.0102846527161857
"p1k_00605","b3043",0.211616670814768
"p1k_00215","b0644",0.00470896763268765
"p1k_00215","b3043",0.0968915607461987
"p1k_00189","b0644",0.00347397478942431
"p1k_00189","b3043",0.0714803892478984
"p1k_00340","b0644",0.00245229167729874
"p1k_00340","b3043",0.0504582716536478
"p1k_00547","b0644",0.00756565643862852
"p1k_00547","b3043",0.155670694213257
"p1k_00403","b0644",0.00965658563770799
"p1k_00403","b3043",0.19869358358338
"p1k_00290","b0644",0.0023756027978985
"p1k_00290","b3043",0.0488803238322641
"p1k_00838","b0644",6.93536945553896E-10
"p1k_00838","b3043",1.42701930298712E-8
"p1k_00699","b0644",0.00320906732000102
"p1k_00699","b3043",0.0660296620040803
"p1k_00276","b0644",0.00272300970937795
"p1k_00276","b3043",0.0560285568406205
"p1k_00338","b0644",0.00382821122249563
"p1k_00338","b3043",0.0787691462644458
"p1k_00670","b0644",0.00369813127552592
"p1k_00670","b3043",0.0760926256198381
"p1k_00038","b0644",0.00228320248763059
"p1k_00038","b3043",0.0469790981340569
"p1k_00433","b0644",0.0106359577640134
"p1k_00433","b3043",0.218845111746443
"p1k_00065","b0644",0.00173438538429783
"p1k_00065","b3043",0.0356866557445626
"p1k_00701","b0644",0.0035810974631679
"p1k_00701","b3043",0.0736845418053027
"p1k_00252","b0644",0.0026087091437988
"p1k_00252","b3043",0.0536767122205257
"p1k_00993","b0644",0.00224867073593762
"p1k_00993","b3043",0.046268573964469
"p1k_00337","b0644",0.00292587954914616
"p1k_00337","b3043",0.0602027998885079
"p1k_00906","b0644",0.0045389805749398
"p1k_00906","b3043",0.0933939127229857
"p1k_00695","b0644",0.00416454757853387
"p1k_00695","b3043",0.0856895918937641
"p1k_00988","b0644",0.00184965998031273
"p1k_00988","b3043",0.0380585419823741
"p1k_00077","b0644",0.00373122720144008
"p1k_00077","b3043",0.0767736062861531
"p1k_00370","b0644",0.00152813032903339
"p1k_00370","b3043",0.0314427586156799
"p1k_00404","b0644",0.00916833850726394
"p1k_00404","b3043",0.188647426933206
"p1k_00585","b0644",0.00307524745138359
"p1k_00585","b3043",0.06327618885655
"p1k_00141","b0644",0.00295327172138966
"p1k_00141","b3043",0.060766420309782
"p1k_00738","b0644",0.00238908953293859
"p1k_00738","b3043",0.0491578264420365
"p1k_00684","b0644",0.00291374222801468
"p1k_00684","b3043",0.0599530627742531
"p1k_00333","b0644",0.00291245977979779
"p1k_00333","b3043",0.0599266751625719
"p1k_00024","b0644",0.00107698273992623
"p1k_00024","b3043",0.0221599608890518
"p1k_00037","b0644",0.00132972516612102
"p1k_00037","b3043",0.0273603806096728
"p1k_00962","b0644",0.000927876539345952
"p1k_00962","b3043",0.0190919566855673
"p1k_00719","b0644",0.00159791069590117
"p1k_00719","b3043",0.0328785571139174
"p1k_00736","b0644",0.00135518102140193
"p1k_00736","b3043",0.0278841594377913
"p1k_00550","b0644",0.00559573486137377
"p1k_00550","b3043",0.115137653628544
"p1k_00855","b0644",0.00508698697836259
"p1k_00855","b3043",0.104669674178207
"p1k_00573","b0644",0.00252231860235216
"p1k_00573","b3043",0.0518991433248787
"p1k_00943","b0644",0.00291558194256425
"p1k_00943","b3043",0.0599909166793845
"p1k_00139","b0644",0.00152853772494125
"p1k_00139","b3043",0.0314511411802742
"p1k_00710","b0644",0.0032384742685769
"p1k_00710","b3043",0.0666347383958825
"p1k_00119","b0644",0.00118142414440507
"p1k_00119","b3043",0.0243089437396102
"p1k_00015","b0644",0.00209606676808909
"p1k_00015","b3043",0.0431285998184868
"p1k_00294","b0644",0.00286130870465851
"p1k_00294","b3043",0.0588741923487832
"p1k_00857","b0644",0.00418588418981229
"p1k_00857","b3043",0.0861286132948564
"p1k_00209","b0644",0.00223366069116519
"p1k_00209","b3043",0.0459597277845175
"p1k_00318","b0644",0.0018952997827754
"p1k_00318","b3043",0.0389976250336271
"p1k_00583","b0644",0.00313392038353078
"p1k_00583","b3043",0.0644834411489284
"p1k_00839","b0644",6.93536945553896E-10
"p1k_00839","b3043",1.42701930298712E-8
"p1k_00459","b0644",0.00143714128523208
"p1k_00459","b3043",0.0295705710891579
"p1k_00155","b0644",0.00648229607488571
"p1k_00155","b3043",0.133379507549547
"p1k_00679","b0644",0.00219308521705136
"p1k_00679","b3043",0.0451248481842383
"p1k_00454","b0644",0.00219961257783698
"p1k_00454","b3043",0.0452591549417709
"p1k_00358","b0644",0.001384259386237
"p1k_00358","b3043",0.0284824749015161
"p1k_00593","b0644",0.00339843077651167
"p1k_00593","b3043",0.0699259981611287
"p1k_00846","b0644",6.93536945553896E-10
"p1k_00846","b3043",1.42701930298712E-8
"p1k_00771","b0644",0.00373164015851694
"p1k_00771","b3043",0.0767821032771751
"p1k_00132","b0644",0.0036965882005394
"p1k_00132","b3043",0.076060875360449
"p1k_00375","b0644",0.00256120228665006
"p1k_00375","b3043",0.0526992127144055
"p1k_00435","b0644",0.0038642386286472
"p1k_00435","b3043",0.0795104449702239
"p1k_00751","b0644",0.00184114459490911
"p1k_00751","b3043",0.0378833296966948
"p1k_00952","b0644",0.0019453477738085
"p1k_00952","b3043",0.0400274108256864
"p1k_00998","b0644",0.00114939492453241
"p1k_00998","b3043",0.0236499115811807
"p1k_00210","b0644",0.00264833587478529
"p1k_00210","b3043",0.0544920705139016
"p1k_00487","b0644",0.00182812744009769
"p1k_00487","b3043",0.0376154891540253
"p1k_00609","b0644",0.00566978966497277
"p1k_00609","b3043",0.116661402794211
"p1k_00614","b0644",0.00256824522425971
"p1k_00614","b3043",0.0528441279634508
"p1k_00778","b0644",0.00129575202011004
"p1k_00778","b3043",0.0266613502919418
"p1k_00611","b0644",0.00486488007807148
"p1k_00611","b3043",0.100099610015455
"p1k_00154","b0644",0.00437993309532567
"p1k_00154","b3043",0.0901213570941064
"p1k_00662","b0644",0.00382625131079425
"p1k_00662","b3043",0.0787288191867328
"p1k_00324","b0644",0.00245167020970226
"p1k_00324","b3043",0.0504454843571376
"p1k_01032","b0644",0.00169749034757861
"p1k_01032","b3043",0.0349275047012005
"p1k_00009","b0644",0.00206347663420556
"p1k_00009","b3043",0.0424580263121021
"p1k_00026","b0644",0.00118458559312842
"p1k_00026","b3043",0.02437399360296
"p1k_00151","b0644",0.0092432409352272
"p1k_00151","b3043",0.190188616789484
"p1k_00411","b0644",0.00353471945120718
"p1k_00411","b3043",0.0727302693800715
"p1k_00099","b0644",0.00156841415757317
"p1k_00099","b3043",0.0322716373263674
"p1k_00004","b0644",0.000655437253297234
"p1k_00004","b3043",0.0134862550344021
"p1k_00527","b0644",0.00362667053054191
"p1k_00527","b3043",0.0746222517176002
"p1k_00352","b0644",0.00716892019901938
"p1k_00352","b3043",0.147507462596741
"p1k_01030","b0644",0.00186688110100643
"p1k_01030","b3043",0.038412883186639
"p1k_00777","b0644",0.0014270659781717
"p1k_00777","b3043",0.0293632619075655
"p1k_00834","b0644",6.93536945553896E-10
"p1k_00834","b3043",1.42701930298712E-8
"p1k_00484","b0644",0.00195564261612857
"p1k_00484","b3043",0.0402392371574503
"p1k_00335","b0644",0.00266818188015622
"p1k_00335","b3043",0.0549004212576227
"p1k_00319","b0644",0.00218465443334661
"p1k_00319","b3043",0.0449513766602896
"p1k_00818","b0644",0.00298139160064163
"p1k_00818","b3043",0.0613450140061593
"p1k_00439","b0644",0.00993568264921962
"p1k_00439","b3043",0.204436274371323
"p1k_00874","b0644",0.00332804355825374
"p1k_00874","b3043",0.0684777131089543
"p1k_00191","b0644",0.00251618004863639
"p1k_00191","b3043",0.0517728366486304
"p1k_00173","b0644",0.00253717569282753
"p1k_00173","b3043",0.0522048423223221
"starve_series__t12_starve","b0644",0.000561319425899618
"starve_series__t12_starve","b3043",0.0115496897610937
"p1k_00576","b0644",0.00539214181784299
"p1k_00576","b3043",0.110948529964191
"p1k_00085","b0644",0.0034144793167224
"p1k_00085","b3043",0.0702562123885364
"p1k_00041","b0644",0.00147777537198194
"p1k_00041","b3043",0.0304066567010786
"p1k_00714","b0644",0.00304885754744738
"p1k_00714","b3043",0.0627331910744944
"p1k_00779","b0644",0.00361790565305853
"p1k_00779","b3043",0.0744419058912202
"p1k_00709","b0644",0.00402314258610075
"p1k_00709","b3043",0.0827800474919203
"p1k_00373","b0644",0.00356266475988806
"p1k_00373","b3043",0.0733052711182081
"p1k_00581","b0644",0.00224495642828234
"p1k_00581","b3043",0.0461921484941996
"p1k_00293","b0644",0.00263966919005922
"p1k_00293","b3043",0.0543137450984167
"p1k_00936","b0644",0.00124968804930213
"p1k_00936","b3043",0.025713539566983
"p1k_00071","b0644",0.0028107878032912
"p1k_00071","b3043",0.0578346759694809
"p1k_00528","b0644",0.00325386483545154
"p1k_00528","b3043",0.0669514141859009
"p1k_00608","b0644",0.00498041203325677
"p1k_00608","b3043",0.102476791666961
"starve_series__t16_starve","b0644",0.000620802077342432
"starve_series__t16_starve","b3043",0.0127736028106567
"p1k_00279","b0644",0.00507887955703301
"p1k_00279","b3043",0.104502856147691
"p1k_00852","b0644",6.93536945553896E-10
"p1k_00852","b3043",1.42701930298712E-8
"p1k_00896","b0644",0.00160474860109586
"p1k_00896","b3043",0.0330192536228397
"p1k_00203","b0644",0.00372682602637571
"p1k_00203","b3043",0.0766830478550134
"p1k_00499","b0644",0.00189994799757816
"p1k_00499","b3043",0.0390932665461737
"p1k_00597","b0644",0.00554236262718722
"p1k_00597","b3043",0.114039468320379
"p1k_00853","b0644",6.93536945553896E-10
"p1k_00853","b3043",1.42701930298712E-8
"p1k_00178","b0644",0.00249277577305756
"p1k_00178","b3043",0.051291271055946
"p1k_00881","b0644",0.00323420511825168
"p1k_00881","b3043",0.0665468965013662
"p1k_00295","b0644",0.0026999111069916
"p1k_00295","b3043",0.0555532807693361
"p1k_00468","b0644",0.000949574798943501
"p1k_00468","b3043",0.0195384193503961
"p1k_00053","b0644",0.00231950465733771
"p1k_00053","b3043",0.0477260503655779
"p1k_00126","b0644",0.00154824526987587
"p1k_00126","b3043",0.0318566429666821
"p1k_00346","b0644",0.00510178767177925
"p1k_00346","b3043",0.104974212751654
"p1k_00812","b0644",0.00241657407960378
"p1k_00812","b3043",0.0497233475563261
"p1k_00058","b0644",0.00266755294984474
"p1k_00058","b3043",0.0548874804085381
"p1k_00098","b0644",0.00115263684458714
"p1k_00098","b3043",0.0237166172199573
"p1k_00775","b0644",0.00207464579890454
"p1k_00775","b3043",0.0426878426719351
"p1k_00021","b0644",0.00094860457728892
"p1k_00021","b3043",0.0195184561020337
"p1k_00168","b0644",0.00255100579391441
"p1k_00168","b3043",0.052489410020406
"p1k_00224","b0644",0.00446419027970008
"p1k_00224","b3043",0.0918550301058823
"p1k_01003","b0644",0.00173154556932545
"p1k_01003","b3043",0.0356282238065314
"p1k_00939","b0644",0.00279731002200909
"p1k_00939","b3043",0.0575573575919335
"p1k_00225","b0644",0.00504440304393065
"p1k_00225","b3043",0.103793468565498
"p1k_00575","b0644",0.00587752679065139
"p1k_00575","b3043",0.12093579495444
"p1k_00399","b0644",0.0040968309132944
"p1k_00399","b3043",0.0842962560513097
"p1k_00236","b0644",0.00358595498342336
"p1k_00236","b3043",0.0737844899798539
"p1k_00772","b0644",0.00338340985244563
"p1k_00772","b3043",0.0696169281291952
"p1k_00321","b0644",0.00341746587442254
"p1k_00321","b3043",0.0703176637000333
"p1k_00959","b0644",0.00151840260987476
"p1k_00959","b3043",0.0312426013911457
"p1k_00310","b0644",0.00304694347985262
"p1k_00310","b3043",0.0626938072835881
"p1k_00061","b0644",0.00268741990695488
"p1k_00061","b3043",0.0552962622545453
"p1k_00982","b0644",0.00254589287021223
"p1k_00982","b3043",0.0523842066730647
"p1k_00652","b0644",0.0046402043486487
"p1k_00652","b3043",0.0954766897102799
"p1k_00721","b0644",0.00187581571882102
"p1k_00721","b3043",0.0385967215844053
"p1k_00582","b0644",0.0032151154448422
"p1k_00582","b3043",0.066154108018825
"p1k_00392","b0644",0.00510628579749692
"p1k_00392","b3043",0.105066766036198
"p1k_00347","b0644",0.00534848972888727
"p1k_00347","b3043",0.110050346039674
"p1k_00587","b0644",0.00302198293014414
"p1k_00587","b3043",0.0621802198463864
"p1k_00884","b0644",0.00341746587401281
"p1k_00884","b3043",0.0703176636916027
"p1k_00731","b0644",0.00387095447621632
"p1k_00731","b3043",0.0796486300255191
"p1k_00510","b0644",0.00188381487348198
"p1k_00510","b3043",0.0387613119235638
"p1k_00368","b0644",0.00519778042620047
"p1k_00368","b3043",0.106949356460784
"p1k_00825","b0644",6.93536945553896E-10
"p1k_00825","b3043",1.42701930298712E-8
"p1k_00586","b0644",0.00154797648815774
"p1k_00586","b3043",0.0318511125230262
"p1k_00749","b0644",0.000830501090201742
"p1k_00749","b3043",0.0170883626959947
"p1k_00828","b0644",0.00304618722583443
"p1k_00828","b3043",0.0626782466261663
"p1k_00176","b0644",0.00194490345232915
"p1k_00176","b3043",0.0400182684817662
"p1k_00359","b0644",0.00165472883309286
"p1k_00359","b3043",0.0340476452072351
"p1k_00629","b0644",0.00227319587199289
"p1k_00629","b3043",0.0467732023448835
"p1k_00217","b0644",0.00452833189216801
"p1k_00217","b3043",0.0931748057819043
"p1k_00263","b0644",0.00405745688028965
"p1k_00263","b3043",0.083486097263167
"p1k_00057","b0644",0.00279835513024632
"p1k_00057","b3043",0.0575788617041197
"p1k_00062","b0644",0.00451806461327442
"p1k_00062","b3043",0.0929635465942829
"p1k_00270","b0644",0.00547049019994163
"p1k_00270","b3043",0.112560623657675
"p1k_00170","b0644",0.00124346201248609
"p1k_00170","b3043",0.0255854328413851
"p1k_00140","b0644",0.00233781248815699
"p1k_00140","b3043",0.0481027516810943
"p1k_00723","b0644",0.000955572728705926
"p1k_00723","b3043",0.0196618325528767
"starve_series__t08_starve","b0644",0.000600609946931695
"starve_series__t08_starve","b3043",0.0123581302096759
"p1k_00552","b0644",0.00771051270193954
"p1k_00552","b3043",0.158651251849423
"p1k_00787","b0644",0.00298677078395104
"p1k_00787","b3043",0.0614556959022868
"p1k_00700","b0644",0.00296075542263768
"p1k_00700","b3043",0.0609204046967303
"p1k_00691","b0644",0.00235942692058862
"p1k_00691","b3043",0.0485474895209568
"p1k_00376","b0644",0.00133247993440894
"p1k_00376","b3043",0.0274170626299649
"p1k_01021","b0644",0.00245386283361295
"p1k_01021","b3043",0.0504905997134975
"p1k_00694","b0644",0.00376593603256101
"p1k_00694","b3043",0.077487774036137
"p1k_00816","b0644",0.00218110817385279
"p1k_00816","b3043",0.0448784089433782
"p1k_00805","b0644",0.00235957642337885
"p1k_00805","b3043",0.0485505656853758
"p1k_01031","b0644",0.00243513657145827
"p1k_01031","b3043",0.0501052887687982
"starve_series__t02_starve","b0644",0.000210081001928077
"starve_series__t02_starve","b3043",0.00432261967965978
"p1k_00823","b0644",6.93536945553896E-10
"p1k_00823","b3043",1.42701930298712E-8
"p1k_00949","b0644",0.00199656383598479
"p1k_00949","b3043",0.0410812308105783
"p1k_00396","b0644",0.00473062206458013
"p1k_00396","b3043",0.0973371216136318
"p1k_00674","b0644",0.00266746627047807
"p1k_00674","b3043",0.0548856968967841
"p1k_00646","b0644",0.00237552708803142
"p1k_00646","b3043",0.0488787660285673
"p1k_00400","b0644",0.00338305152819776
"p1k_00400","b3043",0.0696095552614378
"p1k_00137","b0644",0.00333835296224186
"p1k_00137","b3043",0.0686898390611139
"p1k_00133","b0644",0.00188506714823333
"p1k_00133","b3043",0.0387870786870258
"starve_series__t07_starve","b0644",0.000714735110097598
"starve_series__t07_starve","b3043",0.0147063657555736
"p1k_01002","b0644",0.00194408061247969
"p1k_01002","b3043",0.0400013377565038
"p1k_00431","b0644",0.00533058964514725
"p1k_00431","b3043",0.109682034514443
"p1k_01053","b0644",0.00166895864109071
"p1k_01053","b3043",0.0343404372613704
"starve_series__t01_starve","b0644",0.000429534618907923
"starve_series__t01_starve","b3043",0.00883808997361034
"p1k_00726","b0644",0.0011459480376165
"p1k_00726","b3043",0.0235789885511134
"p1k_00929","b0644",0.00186296991254974
"p1k_00929","b3043",0.038332406703575
"p1k_01023","b0644",0.00204610319160552
"p1k_01023","b3043",0.0421005509373794
"p1k_00565","b0644",0.00312541985677223
"p1k_00565","b3043",0.0643085345942339
"p1k_00872","b0644",0.00263433884699885
"p1k_00872","b3043",0.0542040681376223
"p1k_00072","b0644",0.00170641733664605
"p1k_00072","b3043",0.0351111861301201
"p1k_00569","b0644",0.00201465241409457
"p1k_00569","b3043",0.0414534207896662
"p1k_00888","b0644",0.0209179886100516
"p1k_00888","b3043",0.430407835048617
"p1k_01014","b0644",0.00260212701666224
"p1k_01014","b3043",0.0535412785923851
"p1k_00361","b0644",0.00853484213257628
"p1k_00361","b3043",0.175612626684322
"p1k_01047","b0644",0.00203515773436887
"p1k_01047","b3043",0.0418753375748202
"p1k_00303","b0644",0.00404009265794473
"p1k_00303","b3043",0.0831288116041055
"p1k_00309","b0644",0.00344838681005688
"p1k_00309","b3043",0.0709538918389883
"p1k_00413","b0644",0.00274167044593966
"p1k_00413","b3043",0.0564125195329073
"p1k_00577","b0644",0.00351153206392089
"p1k_00577","b3043",0.0722531664736511
"p1k_00477","b0644",0.00362045038958832
"p1k_00477","b3043",0.0744942663050713
"p1k_00790","b0644",0.00299852141954229
"p1k_00790","b3043",0.0616974765877798
"p1k_00534","b0644",0.00252398158752383
"p1k_00534","b3043",0.0519333608522328
"p1k_00092","b0644",0.00460487623157494
"p1k_00092","b3043",0.0947497795532128
"p1k_00566","b0644",0.00422825509497836
"p1k_00566","b3043",0.0870004356245049
"p1k_00543","b0644",0.00264242393262417
"p1k_00543","b3043",0.0543704265894338
"p1k_00898","b0644",0.00160967300213564
"p1k_00898","b3043",0.0331205779341756
"p1k_00205","b0644",0.00488234391944875
"p1k_00205","b3043",0.100458945432399
"p1k_00954","b0644",0.00207647822979723
"p1k_00954","b3043",0.0427255467087858
"p1k_00969","b0644",0.00247221330465625
"p1k_00969","b3043",0.0508681783928393
"p1k_00331","b0644",0.0029895502980208
"p1k_00331","b3043",0.0615128870909595
"p1k_00202","b0644",0.00295852060039536
"p1k_00202","b3043",0.060874421068908
"p1k_00862","b0644",0.00381511727764398
"p1k_00862","b3043",0.0784997256924727
"p1k_01009","b0644",0.00145444369881771
