"sample","gene","Val"
"p1k_00117","b3212",0.96987264757611
"p1k_00610","b3213",0.171423784103832
"p1k_00610","b3212",0.215615847107643
"p1k_00942","b3213",0.117468771285151
"p1k_00942","b3212",0.150274192774285
"p1k_00424","b3213",0.24344744836075
"p1k_00424","b3212",0.299495502839563
"p1k_00924","b3213",0.577261831776169
"p1k_00924","b3212",0.644674772596794
"p1k_00299","b3213",0.425184050170383
"p1k_00299","b3212",0.495660545086335
"p1k_00575","b3213",0.167113441969421
"p1k_00575","b3212",0.210476588135875
"p1k_00816","b3213",0.58229103485575
"p1k_00816","b3212",0.64938908802657
"p1k_00106","b3213",0.20798294726377
"p1k_00106","b3212",0.258657619005454
"p1k_00797","b3213",0.304053430350636
"p1k_00797","b3212",0.367280825603246
"p1k_00787","b3213",0.215413108172074
"p1k_00787","b3212",0.267287176186493
"p1k_00805","b3213",0.255138597003776
"p1k_00805","b3212",0.312765527386989
"p1k_00365","b3213",0.145334293519171
"p1k_00365","b3212",0.184296609037171
"p1k_00335","b3213",0.272612027105273
"p1k_00335","b3212",0.332424251114583
"p1k_00476","b3213",0.229717160683888
"p1k_00476","b3212",0.283789888061215
"p1k_00820","b3213",0.546478381561041
"p1k_00820","b3212",0.615530804578564
"p1k_00962","b3213",0.402070445695038
"p1k_00962","b3212",0.471860734549281
"p1k_00981","b3213",0.118460482831095
"p1k_00981","b3212",0.151495316882468
"p1k_00860","b3213",0.123802218553924
"p1k_00860","b3212",0.158059600054206
"p1k_00622","b3213",0.190482533444518
"p1k_00622","b3212",0.238175514928739
"p1k_00398","b3213",0.218855406350243
"p1k_00398","b3212",0.271271811873476
"p1k_00836","b3213",0.177713714719051
"p1k_00836","b3212",0.223090701319014
"p1k_00468","b3213",0.114791766927323
"p1k_00468","b3212",0.146974087186556
"p1k_00407","b3213",0.240218055755977
"p1k_00407","b3212",0.295813325006222
"p1k_00801","b3213",0.283781626881387
"p1k_00801","b3212",0.344882557403576
"p1k_00596","b3213",0.175253052521894
"p1k_00596","b3212",0.220169968975247
"p1k_00179","b3213",0.290842531227242
"p1k_00179","b3212",0.352715052127945
"p1k_00810","b3213",0.500291581984936
"p1k_00810","b3212",0.57085388796058
"p1k_01017","b3213",0.140741192919662
"p1k_01017","b3212",0.178729658720339
"p1k_00073","b3213",0.227010905092561
"p1k_00073","b3212",0.280678731817203
"p1k_00324","b3213",0.279000579631827
"p1k_00324","b3212",0.339560147135888
"p1k_00839","b3213",0.469967610656322
"p1k_00839","b3212",0.540882320783537
"p1k_00491","b3213",0.0809544687625064
"p1k_00491","b3212",0.104773182135361
"p1k_01018","b3213",0.403790685971988
"p1k_01018","b3212",0.473643041138244
"p1k_00270","b3213",0.326974034777258
"p1k_00270","b3212",0.392281131106015
"p1k_00535","b3213",0.190883344422826
"p1k_00535","b3212",0.238647096070977
"p1k_00746","b3213",0.2052306622975
"p1k_00746","b3212",0.255451031411829
"p1k_00756","b3213",0.244902311832867
"p1k_00756","b3212",0.301151985573761
"p1k_00989","b3213",0.124929967787771
"p1k_00989","b3212",0.159442623506488
"starve_series__t00_growth1","b3213",0.50469733311089
"starve_series__t00_growth1","b3212",0.575165806295523
"p1k_00166","b3213",0.152861247895884
"p1k_00166","b3212",0.193384860696955
"p1k_00644","b3213",0.178877227434809
"p1k_00644","b3212",0.224470202415503
"p1k_00692","b3213",0.19103089852082
"p1k_00692","b3212",0.238820673976715
"p1k_00774","b3213",0.210114500857133
"p1k_00774","b3212",0.261137286297299
"p1k_00353","b3213",0.484142178477914
"p1k_00353","b3212",0.554956313097155
"p1k_00571","b3213",0.188076279296538
"p1k_00571","b3212",0.23534193483034
"p1k_00096","b3213",0.0707894496420121
"p1k_00096","b3212",0.0919164924108401
"p1k_00580","b3213",0.192692056902368
"p1k_00580","b3212",0.240773714942316
"p1k_00156","b3213",0.140479931285588
"p1k_00156","b3212",0.178412520322289
"p1k_00446","b3213",0.24476857600689
"p1k_00446","b3212",0.300999777435988
"p1k_00831","b3213",0.238218303167022
"p1k_00831","b3212",0.293529557888475
"p1k_00893","b3213",0.193515946604024
"p1k_00893","b3212",0.241741626700396
"p1k_00892","b3213",0.169674611072606
"p1k_00892","b3212",0.213531955451779
"p1k_00759","b3213",0.247111202875992
"p1k_00759","b3212",0.30366419033901
"p1k_00848","b3213",0.186103848057376
"p1k_00848","b3212",0.233016070188
"p1k_00745","b3213",0.203300032802769
"p1k_00745","b3212",0.253198479830788
"p1k_00103","b3213",0.14509631414992
"p1k_00103","b3212",0.184008566279698
"starve_series__t04_starve","b3213",0.0774543410636546
"starve_series__t04_starve","b3212",0.10035568612064
"p1k_00384","b3213",0.153163847660386
"p1k_00384","b3212",0.193749332851229
"p1k_00621","b3213",0.180121717420027
"p1k_00621","b3212",0.225944610506962
"p1k_00691","b3213",0.148485819869938
"p1k_00691","b3212",0.188107065996978
"p1k_00730","b3213",0.259445362333631
"p1k_00730","b3212",0.317630233350416
"p1k_00766","b3213",0.202550991489823
"p1k_00766","b3212",0.252323818271127
"p1k_00423","b3213",0.246661123352343
"p1k_00423","b3212",0.303152581880342
"p1k_00643","b3213",0.190790001074185
"p1k_00643","b3212",0.238537281770404
"p1k_01047","b3213",0.19092262377159
"p1k_01047","b3212",0.238693304583562
"p1k_00406","b3213",0.230245794047281
"p1k_00406","b3212",0.284397013066319
"p1k_00159","b3213",0.201021353250799
"p1k_00159","b3212",0.250536392633333
"p1k_01004","b3213",0.447027427591913
"p1k_01004","b3212",0.517862660295062
"p1k_00838","b3213",0.349928212312273
"p1k_00838","b3212",0.416979506697855
"p1k_00528","b3213",0.187856747311492
"p1k_00528","b3212",0.235083206101402
"p1k_00987","b3213",0.117817725047336
"p1k_00987","b3212",0.150703957370342
"p1k_00714","b3213",0.255508057423885
"p1k_00714","b3212",0.313183349527541
"p1k_00557","b3213",0.161526806913148
"p1k_00557","b3212",0.20379501970662
"p1k_00285","b3213",0.420056777766827
"p1k_00285","b3212",0.490408475201554
"p1k_00659","b3213",0.169994494132464
"p1k_00659","b3212",0.213913220308308
"starve_series__t10_starve","b3213",0.0774864384818474
"starve_series__t10_starve","b3212",0.10039624115967
"p1k_00655","b3213",0.165011372644183
"p1k_00655","b3212",0.207965262008316
"p1k_00016","b3213",0.711288533379593
"p1k_00016","b3212",0.765992617752284
"starve_series__t07_starve","b3213",0.0733689764023073
"starve_series__t07_starve","b3212",0.0951870133489663
"p1k_00307","b3213",0.320197772198855
"p1k_00307","b3212",0.384925507251853
"p1k_00783","b3213",0.213508134829585
"p1k_00783","b3212",0.265078451196135
"p1k_00337","b3213",0.209826553640502
"p1k_00337","b3212",0.26080250298481
"p1k_00046","b3213",0.523275889944027
"p1k_00046","b3212",0.593231483243913
"p1k_00653","b3213",0.178045826314002
"p1k_00653","b3212",0.223484566010119
"p1k_00985","b3213",0.479638315907721
"p1k_00985","b3212",0.550496685501633
"p1k_00043","b3213",0.567335146684885
"p1k_00043","b3212",0.635331065234028
"p1k_00693","b3213",0.200731870927641
"p1k_00693","b3212",0.250197934610166
"p1k_00462","b3213",0.157030204487725
"p1k_00462","b3212",0.198400173733371
"p1k_00815","b3213",0.637337866593321
"p1k_00815","b3212",0.700146964914751
"p1k_00282","b3213",0.421320700588154
"p1k_00282","b3212",0.491704605770332
"p1k_00436","b3213",0.253937383853117
"p1k_00436","b3212",0.31140643030908
"p1k_00544","b3213",0.182000168889146
"p1k_00544","b3212",0.228167948461842
"p1k_00673","b3213",0.171803310684139
"p1k_00673","b3212",0.216067699790726
"p1k_00215","b3213",0.406727507504059
"p1k_00215","b3212",0.476681715183818
"p1k_00175","b3213",0.374014137801404
"p1k_00175","b3212",0.442538820845679
"p1k_00097","b3213",0.0680993010098363
"p1k_00097","b3212",0.0884999387394822
"p1k_00350","b3213",0.357106167908376
"p1k_00350","b3212",0.424634435005115
"p1k_00994","b3213",0.11842712852948
"p1k_00994","b3212",0.151454259183917
"p1k_00721","b3213",0.196614556764061
"p1k_00721","b3212",0.245377488943312
"p1k_00409","b3213",0.343422969715009
"p1k_00409","b3212",0.41001395849786
"p1k_00015","b3213",0.702060494500499
"p1k_00015","b3212",0.75791798795866
"p1k_00531","b3213",0.188733978182127
"p1k_00531","b3212",0.236116853354362
"p1k_00207","b3213",0.333023155960541
"p1k_00207","b3212",0.398822496387888
"p1k_00979","b3213",0.10266971622299
"p1k_00979","b3212",0.131960189724226
"p1k_00372","b3213",0.158375616676528
"p1k_00372","b3212",0.200015935162901
"p1k_00844","b3213",0.521899678614108
"p1k_00844","b3212",0.591899721759823
"p1k_00949","b3213",0.109474758032634
"p1k_00949","b3212",0.140402865136087
"p1k_01022","b3213",0.115119313231819
"p1k_01022","b3212",0.147378173800799
"p1k_00780","b3213",0.196360630073386
"p1k_00780","b3212",0.245079796887289
"p1k_01054","b3213",0.128548719392366
"p1k_01054","b3212",0.163873863422846
"p1k_00551","b3213",0.172137266665469
"p1k_00551","b3212",0.216465209277883
"p1k_00431","b3213",0.229219027603324
"p1k_00431","b3212",0.283217612498384
"p1k_00329","b3213",0.309556679106213
"p1k_00329","b3212",0.373314599572374
"p1k_00259","b3213",0.34238594594287
"p1k_00259","b3212",0.408901081686589
"p1k_00674","b3213",0.221439439744266
"p1k_00674","b3212",0.27425743992962
"p1k_00113","b3213",0.196953645487518
"p1k_00113","b3212",0.245774948309037
"p1k_00325","b3213",0.265876030716667
"p1k_00325","b3212",0.32487042010301
"p1k_01021","b3213",0.115346872493471
"p1k_01021","b3212",0.147658859270433
"p1k_00127","b3213",0.341347311637852
"p1k_00127","b3212",0.407785792874716
"p1k_00562","b3213",0.190477802383319
"p1k_00562","b3212",0.23816994781802
"starve_series__t14_starve","b3213",0.0839869281394934
"starve_series__t14_starve","b3212",0.108592439641185
"p1k_00601","b3213",0.207773547532042
"p1k_00601","b3212",0.258413845814874
"p1k_00172","b3213",0.164644055096535
"p1k_00172","b3212",0.207526092680499
"p1k_00074","b3213",0.263520718318991
"p1k_00074","b3212",0.322221880249416
"p1k_00067","b3213",0.156588455212294
"p1k_00067","b3212",0.197869362309475
"p1k_00863","b3213",0.18459673100561
"p1k_00863","b3212",0.231236981742837
"p1k_00883","b3213",0.358710320259859
"p1k_00883","b3212",0.426340765720509
"p1k_01044","b3213",0.127224725144507
"p1k_01044","b3212",0.162253777381534
"p1k_00710","b3213",0.305584024394518
"p1k_00710","b3212",0.368960963353224
"p1k_00954","b3213",0.317918043247613
"p1k_00954","b3212",0.382444195994553
"p1k_00049","b3213",0.070745548806757
"p1k_00049","b3212",0.0918607846798049
"p1k_00697","b3213",0.198464822778742
"p1k_00697","b3212",0.247545248069176
"p1k_00939","b3213",0.120924590677747
"p1k_00939","b3212",0.154526132233992
"p1k_00923","b3213",0.649555613921152
"p1k_00923","b3212",0.711207531714513
"p1k_00238","b3213",0.249611918929155
"p1k_00238","b3212",0.30650422356652
"p1k_00635","b3213",0.18182827894288
"p1k_00635","b3212",0.227964606940632
"p1k_00138","b3213",0.396429643952386
"p1k_00138","b3212",0.46600390338354
"p1k_00599","b3213",0.167904321797833
"p1k_00599","b3212",0.211420594830246
"p1k_00651","b3213",0.183708658896511
"p1k_00651","b3212",0.230187871622954
"p1k_00993","b3213",0.124738680053796
"p1k_00993","b3212",0.159208105763382
"p1k_00564","b3213",0.183449320234178
"p1k_00564","b3212",0.229881396980766
"p1k_00369","b3213",0.351400699555734
"p1k_00369","b3212",0.418552479961406
"p1k_00764","b3213",0.263489835790192
"p1k_00764","b3212",0.322187127898863
"p1k_00035","b3213",0.819035673764566
"p1k_00035","b3212",0.857416650201679
"p1k_00518","b3213",0.193181746013224
"p1k_00518","b3212",0.241349064773319
"p1k_00523","b3213",0.162574909118633
"p1k_00523","b3212",0.205050316054986
"p1k_00071","b3213",0.331036728767804
"p1k_00071","b3212",0.396677011465147
"p1k_00173","b3213",0.190712748303274
"p1k_00173","b3212",0.238446392524172
"p1k_00519","b3213",0.192359907048327
"p1k_00519","b3212",0.240383363377571
"p1k_00300","b3213",0.438086670135414
"p1k_00300","b3212",0.508808753375048
"p1k_01049","b3213",0.177984979245326
"p1k_01049","b3212",0.223412411066584
"p1k_00315","b3213",0.248169257072935
"p1k_00315","b3212",0.30486633657373
"p1k_00376","b3213",0.308857064776563
"p1k_00376","b3212",0.372548640289997
"p1k_00609","b3213",0.170509634463732
"p1k_00609","b3212",0.214527050449989
"p1k_00418","b3213",0.215740804447004
"p1k_00418","b3212",0.26766686391931
"p1k_00891","b3213",0.233289531617681
"p1k_00891","b3212",0.287888873754253
"p1k_00913","b3213",0.239796343439226
"p1k_00913","b3212",0.295331950598719
"p1k_01036","b3213",0.126715240238675
"p1k_01036","b3212",0.161629993040021
"p1k_00833","b3213",0.211162448141385
"p1k_00833","b3212",0.262355187371102
"p1k_00234","b3213",0.14134378275962
"p1k_00234","b3212",0.179460927698885
"p1k_00752","b3213",0.216818195177025
"p1k_00752","b3212",0.268914652600734
"p1k_00869","b3213",0.183717908977361
"p1k_00869","b3212",0.230198802038011
"p1k_00497","b3213",0.137774818554511
"p1k_00497","b3212",0.175125794847244
"p1k_00124","b3213",0.467270825294722
"p1k_00124","b3212",0.538191799701801
"p1k_00162","b3213",0.300970555072543
"p1k_00162","b3212",0.363892074746932
"p1k_00952","b3213",0.120227393314949
"p1k_00952","b3212",0.153669069085132
"p1k_00269","b3213",0.353223277686129
"p1k_00269","b3212",0.420497545998995
"p1k_00840","b3213",0.159302769848691
"p1k_00840","b3212",0.201128601688787
"p1k_01014","b3213",0.159453410057794
"p1k_01014","b3212",0.201309322530934
"p1k_00547","b3213",0.169157812028922
"p1k_00547","b3212",0.212915828291045
"p1k_00471","b3213",0.146312954173676
"p1k_00471","b3212",0.185480697252256
"p1k_01032","b3213",0.377734677507566
"p1k_01032","b3212",0.446454857461586
"starve_series__t08_starve","b3213",0.0752671220108424
"starve_series__t08_starve","b3212",0.0975901711142706
"p1k_00320","b3213",0.404969571851278
"p1k_00320","b3212",0.474863434156678
"p1k_00897","b3213",0.495243875340117
"p1k_00897","b3212",0.56590048593384
"p1k_00383","b3213",0.149888856379962
"p1k_00383","b3212",0.189801033507229
"p1k_00366","b3213",0.146812058187923
"p1k_00366","b3212",0.186084286823591
"p1k_00796","b3213",0.269965741631567
"p1k_00796","b3212",0.329460337028206
"p1k_00554","b3213",0.185214874456336
"p1k_00554","b3212",0.231966875110982
"p1k_00448","b3213",0.332385166042348
"p1k_00448","b3212",0.398133696476246
"p1k_00841","b3213",0.157936993281287
"p1k_00841","b3212",0.199489323333451
"p1k_00031","b3213",0.0343629031083187
"p1k_00031","b3212",0.045146680082859
"p1k_00438","b3213",0.235867236813055
"p1k_00438","b3212",0.290841018605286
"p1k_00943","b3213",0.127738468841964
"p1k_00943","b3212",0.162882572940457
"p1k_00253","b3213",0.16735950140471
"p1k_00253","b3212",0.210770338424604
"p1k_00077","b3213",0.238611596073058
"p1k_00077","b3212",0.293978928050044
"p1k_00775","b3213",0.275968015392962
"p1k_00775","b3212",0.33617625392749
"starve_series__t27_growth2","b3213",0.644798324336427
"starve_series__t27_growth2","b3212",0.706909532991762
"p1k_01007","b3213",0.140726026175212
"p1k_01007","b3212",0.17871124964463
"p1k_00481","b3213",0.134838384782891
"p1k_00481","b3212",0.171551678701486
"p1k_00785","b3213",0.193728473864502
"p1k_00785","b3212",0.241991225352587
"p1k_00574","b3213",0.165787991950223
"p1k_00574","b3212",0.20889346643945
"p1k_00706","b3213",0.184200868728418
"p1k_00706","b3212",0.23076940735469
"p1k_00408","b3213",0.275863486225242
"p1k_00408","b3212",0.336059504573305
"p1k_01003","b3213",0.459206240601048
"p1k_01003","b3212",0.530121222879624
"p1k_00737","b3213",0.286510438125039
"p1k_00737","b3212",0.347913502264798
"p1k_00027","b3213",0.0474934016683363
"p1k_00027","b3212",0.0621326600590371
"p1k_01008","b3213",0.140518927833544
"p1k_01008","b3212",0.17845986047743
"p1k_00078","b3213",0.19074988360879
"p1k_00078","b3212",0.238490083407537
"p1k_00483","b3213",0.126254522082043
"p1k_00483","b3212",0.161065743234128
"p1k_00354","b3213",0.455194124324461
"p1k_00354","b3212",0.526092263054315
"p1k_00478","b3213",0.324484299014657
"p1k_00478","b3212",0.38958196682903
"p1k_00682","b3213",0.188579671390085
"p1k_00682","b3212",0.235935073263616
"p1k_00090","b3213",0.612608415280691
"p1k_00090","b3212",0.677533428397255
"p1k_00039","b3213",0.463839128596336
"p1k_00039","b3212",0.534762090598227
"p1k_00018","b3213",0.819040426705746
"p1k_00018","b3212",0.857420570569749
"p1k_00030","b3213",0.0460278036051924
"p1k_00030","b3212",0.0602438817022556
"p1k_00552","b3213",0.184322398307502
"p1k_00552","b3212",0.230912964729497
"p1k_00283","b3213",0.258597774192976
"p1k_00283","b3212",0.316673843512866
"p1k_00435","b3213",0.238216219428627
"p1k_00435","b3212",0.293527176755518
"p1k_00852","b3213",0.185890592830174
"p1k_00852","b3212",0.232764432225324
"p1k_00887","b3213",0.56002671832015
"p1k_00887","b3212",0.62841893896402
"p1k_00824","b3213",0.136818653610762
"p1k_00824","b3212",0.173962711883809
"p1k_00931","b3213",0.184607671523903
"p1k_00931","b3212",0.231249902552993
"p1k_00492","b3213",0.0841549860720179
"p1k_00492","b3212",0.108803885025264
"p1k_00181","b3213",0.207611495380046
"p1k_00181","b3212",0.258225170860848
"p1k_00632","b3213",0.184233788484278
"p1k_00632","b3212",0.230808295035673
"p1k_00638","b3213",0.176734992015837
"p1k_00638","b3212",0.221929521531456
"p1k_00791","b3213",0.302164988820369
"p1k_00791","b3212",0.365205758645931
"p1k_00063","b3213",0.153601459964749
"p1k_00063","b3212",0.194276301410596
"p1k_00550","b3213",0.175981054459701
"p1k_00550","b3212",0.221034550644843
"p1k_00432","b3213",0.237160238187876
"p1k_00432","b3212",0.292320094864671
"p1k_00161","b3213",0.304490773261599
"p1k_00161","b3212",0.367761055051711
"p1k_00705","b3213",0.175335583913572
"p1k_00705","b3212",0.220268003660539
"p1k_00293","b3213",0.229760467019994
"p1k_00293","b3212",0.283839631911503
"p1k_01016","b3213",0.132086395901729
"p1k_01016","b3212",0.168196060179994
"p1k_00762","b3213",0.164292048644101
"p1k_00762","b3212",0.20710513508458
"p1k_00520","b3213",0.184942475788629
"p1k_00520","b3212",0.231645265810001
"p1k_00204","b3213",0.233239168258233
"p1k_00204","b3212",0.287831148297718
"p1k_00668","b3213",0.196425124278372
"p1k_00668","b3212",0.245155411369851
"p1k_00472","b3213",0.144939067670832
"p1k_00472","b3212",0.183818216479809
"p1k_00795","b3213",0.303316576423645
"p1k_00795","b3212",0.366471430676456
"p1k_00798","b3213",0.320136792635385
"p1k_00798","b3212",0.384859179434726
"p1k_00898","b3213",0.36789154798661
"p1k_00898","b3212",0.436075918954896
"p1k_00811","b3213",0.535831699277114
"p1k_00811","b3212",0.605334452132512
"p1k_00200","b3213",0.301660574189016
"p1k_00200","b3212",0.364651098614309
"p1k_00310","b3213",0.260752521096222
"p1k_00310","b3212",0.319104225082454
"p1k_00055","b3213",0.419211140383904
"p1k_00055","b3212",0.4895407605401
"p1k_00928","b3213",0.649040553667671
"p1k_00928","b3212",0.710742732498515
"p1k_00261","b3213",0.230144472606059
"p1k_00261","b3212",0.284280662580005
"p1k_00445","b3213",0.24362095628802
"p1k_00445","b3212",0.299693133033782
"p1k_00661","b3213",0.165242282620392
"p1k_00661","b3212",0.208241289300067
"p1k_00422","b3213",0.202010207722774
"p1k_00422","b3212",0.251692089696651
"p1k_00843","b3213",0.146572450697082
"p1k_00843","b3212",0.185794541978779
"p1k_00399","b3213",0.21786347955655
"p1k_00399","b3212",0.270124468928436
"p1k_00772","b3213",0.225593694299388
"p1k_00772","b3212",0.279047427250726
"p1k_00906","b3213",0.159052837252215
"p1k_00906","b3212",0.200828723717152
"p1k_00494","b3213",0.210536263305415
"p1k_00494","b3212",0.261627543600938
"p1k_00792","b3213",0.24024910179724
"p1k_00792","b3212",0.295848758423851
"p1k_00735","b3213",0.226890412581228
"p1k_00735","b3212",0.280540091871254
"p1k_00394","b3213",0.214388577934689
"p1k_00394","b3212",0.26609960374962
"p1k_00065","b3213",0.165257216843141
"p1k_00065","b3212",0.208259140140526
"p1k_00817","b3213",0.522094996294912
"p1k_00817","b3212",0.592088793544835
"p1k_00041","b3213",0.297928589071003
"p1k_00041","b3212",0.360542161419271
"p1k_00881","b3213",0.210593780660053
"p1k_00881","b3212",0.26169439201067
"p1k_00877","b3213",0.0986745351963355
"p1k_00877","b3212",0.126986526934643
"p1k_00679","b3213",0.192822493401777
"p1k_00679","b3212",0.24092698555628
"p1k_00633","b3213",0.186678240151108
"p1k_00633","b3212",0.233693678914202
"p1k_00770","b3213",0.27530628079201
"p1k_00770","b3212",0.335437033830726
"p1k_00611","b3213",0.17062833742438
"p1k_00611","b3212",0.214668466444778
"p1k_00258","b3213",0.16452631169462
"p1k_00258","b3212",0.207385295945959
"p1k_00379","b3213",0.155277251239791
"p1k_00379","b3212",0.196292939666708
"starve_series__t22_growth2","b3213",0.436428439332614
"starve_series__t22_growth2","b3212",0.507124421202459
"p1k_00927","b3213",0.292686007212798
"p1k_00927","b3212",0.354754517263228
"p1k_00566","b3213",0.180714593112848
"p1k_00566","b3212",0.226646618927943
"p1k_00102","b3213",0.251375285622409
"p1k_00102","b3212",0.308504265599642
"p1k_00028","b3213",0.0472831463786607
"p1k_00028","b3212",0.0618618052372616
"p1k_00134","b3213",0.416208884939786
"p1k_00134","b3212",0.486456697315565
"p1k_00176","b3213",0.351483723089727
"p1k_00176","b3212",0.418641128572727
"p1k_00587","b3213",0.172081496647581
"p1k_00587","b3212",0.216398831689023
"p1k_00137","b3213",0.432243937718564
"p1k_00137","b3212",0.502866906899264
"p1k_00276","b3213",0.224767510401696
"p1k_00276","b3212",0.278095781293134
"p1k_00516","b3213",0.204893202201507
"p1k_00516","b3212",0.255057494812698
"p1k_00243","b3213",0.201937078876226
"p1k_00243","b3212",0.25160664644588
"p1k_00858","b3213",0.135251962591077
"p1k_00858","b3212",0.172055469596598
"p1k_00133","b3213",0.308135147534451
"p1k_00133","b3212",0.371757927787419
"p1k_00650","b3213",0.181324439062792
"p1k_00650","b3212",0.227368451999138
"p1k_00060","b3213",0.258574711955455
"p1k_00060","b3212",0.316647813999741
"p1k_00152","b3213",0.207524097439888
"p1k_00152","b3212",0.258123406905746
"p1k_00719","b3213",0.207028233698846
"p1k_00719","b3212",0.257545932056627
"p1k_00343","b3213",0.240599842900914
"p1k_00343","b3212",0.296249019144628
"p1k_00694","b3213",0.183881972478598
"p1k_00694","b3212",0.230392658272089
"p1k_01025","b3213",0.35351112269581
"p1k_01025","b3212",0.420804544985627
"p1k_00309","b3213",0.26801563055673
"p1k_00309","b3212",0.327273125425429
"p1k_00932","b3213",0.223436504413545
"p1k_00932","b3212",0.276561639727515
"p1k_00738","b3213",0.284668413913375
"p1k_00738","b3212",0.345868074660149
"p1k_00328","b3213",0.27447395066611
"p1k_00328","b3212",0.33450682362396
"p1k_00143","b3213",0.530515770290239
"p1k_00143","b3212",0.600220631041887
"p1k_00231","b3213",0.14190424292785
"p1k_00231","b3212",0.180140822091469
"p1k_00405","b3213",0.230514784390617
"p1k_00405","b3212",0.284705867895914
"p1k_00490","b3213",0.147395707638493
"p1k_00490","b3212",0.186789881532119
"p1k_00711","b3213",0.25116422415706
"p1k_00711","b3212",0.308264988730235
"p1k_00760","b3213",0.260500472534307
"p1k_00760","b3212",0.318820098291017
"p1k_00524","b3213",0.158474751463501
"p1k_00524","b3212",0.200134936525197
"p1k_00313","b3213",0.283583127533318
"p1k_00313","b3212",0.344661886200744
"p1k_00723","b3213",0.226708527773341
"p1k_00723","b3212",0.280330793950018
"p1k_01048","b3213",0.190976605065632
"p1k_01048","b3212",0.238756806740384
"p1k_00567","b3213",0.190987226494228
"p1k_00567","b3212",0.238769301256519
"p1k_00132","b3213",0.553371298158338
"p1k_00132","b3212",0.622099968947609
"p1k_00019","b3213",0.210336682680438
"p1k_00019","b3212",0.261395566627756
"p1k_00558","b3213",0.176559360875825
"p1k_00558","b3212",0.22172107387025
"p1k_00537","b3213",0.254274018123638
"p1k_00537","b3212",0.311787410679641
"p1k_00023","b3213",0.212270269153399
"p1k_00023","b3212",0.263641819654006
"p1k_00807","b3213",0.259091706279876
"p1k_00807","b3212",0.317231239498133
"p1k_00639","b3213",0.176879871825772
"p1k_00639","b3212",0.22210145488621
"p1k_01031","b3213",0.132409727608442
"p1k_01031","b3212",0.168590614017933
"p1k_00701","b3213",0.177650774997182
"p1k_00701","b3212",0.223016049378061
"p1k_00091","b3213",0.615431982405896
"p1k_00091","b3212",0.680130865605222
"p1k_00761","b3213",0.18328861338932
"p1k_00761","b3212",0.229691456208346
"p1k_00700","b3213",0.174949621353156
"p1k_00700","b3212",0.219809495866353
"p1k_00219","b3213",0.240641878374642
"p1k_00219","b3212",0.296296983686217
"p1k_00470","b3213",0.161518428974741
"p1k_00470","b3212",0.203784982266559
"p1k_00626","b3213",0.167817314015134
"p1k_00626","b3212",0.211316763731252
"p1k_00444","b3213",0.303562019287569
"p1k_00444","b3212",0.366741076227368
"p1k_00613","b3213",0.21109869154245
"p1k_00613","b3212",0.262281113279407
"p1k_00998","b3213",0.388603582597334
"p1k_00998","b3212",0.457846230764645
"p1k_00548","b3213",0.167274202022266
"p1k_00548","b3212",0.210668511549702
"p1k_00970","b3213",0.116565208654008
"p1k_00970","b3212",0.149160941608079
"p1k_00666","b3213",0.176729063437455
"p1k_00666","b3212",0.221922485574416
"p1k_00061","b3213",0.265846556443204
"p1k_00061","b3212",0.324837299693845
"p1k_00126","b3213",0.329388427683111
"p1k_00126","b3212",0.394894808216423
"p1k_00144","b3213",0.149608117720246
"p1k_00144","b3212",0.189462200573364
"p1k_00308","b3213",0.327147408751322
"p1k_00308","b3212",0.392468940198152
"p1k_00367","b3213",0.142602640938681
"p1k_00367","b3212",0.180987714087203
"p1k_00214","b3213",0.233378887770486
"p1k_00214","b3212",0.287991287588119
"p1k_00187","b3213",0.22491135160871
"p1k_00187","b3212",0.278261500436665
"p1k_01013","b3213",0.162912703066355
"p1k_01013","b3212",0.20545471190694
"p1k_00233","b3213",0.127229571767663
"p1k_00233","b3212",0.162259710348464
"p1k_00689","b3213",0.171814630492871
"p1k_00689","b3212",0.216081175168471
"p1k_00947","b3213",0.286555939185894
"p1k_00947","b3212",0.34796399908199
"p1k_00846","b3213",0.633942639323761
"p1k_00846","b3212",0.697060257634396
"p1k_00410","b3213",0.297466802752601
"p1k_00410","b3212",0.360033093645378
"p1k_00958","b3213",0.118748783465501
"p1k_00958","b3212",0.151850166351066
"p1k_00125","b3213",0.26076779751746
"p1k_00125","b3212",0.319121444340823
"p1k_00905","b3213",0.752182496283438
"p1k_00905","b3212",0.801302647110573
"p1k_00111","b3213",0.703241924526146
"p1k_00111","b3212",0.758953972121282
"p1k_00022","b3213",0.336848898854034
"p1k_00022","b3212",0.40294746876284
"p1k_00141","b3213",0.375158823944966
"p1k_00141","b3212",0.443744562900917
"p1k_00479","b3213",0.174763108409516
"p1k_00479","b3212",0.219587886665844
"p1k_00803","b3213",0.236145812611683
"p1k_00803","b3212",0.2911597826349
"p1k_00449","b3213",0.260537151906412
"p1k_00449","b3212",0.318861448543984
"p1k_00604","b3213",0.170820707408689
"p1k_00604","b3212",0.214897622980798
"p1k_00109","b3213",0.750113455778619
"p1k_00109","b3212",0.799534414881066
"p1k_00121","b3213",0.748425836747869
"p1k_00121","b3212",0.798090721852075
"p1k_00227","b3213",0.266706746230955
"p1k_00227","b3212",0.32580365722918
"p1k_00592","b3213",0.189095513418921
"p1k_00592","b3212",0.236542689555999
"p1k_00420","b3213",0.229498961860975
