"sample","gene","Val"
"p1k_00610","b3213",4.84101538530929
"p1k_00610","b3212",3.64346933489524
"p1k_00942","b3213",7.52458814025194
"p1k_00942","b3212",5.66319335194031
"p1k_00424","b3213",3.11249706958781
"p1k_00424","b3212",2.34254319091984
"p1k_00924","b3213",0.733455375512056
"p1k_00924","b3212",0.552016871770696
"p1k_00299","b3213",1.3540257499266
"p1k_00299","b3212",1.01907366654669
"p1k_00575","b3213",4.99171229954885
"p1k_00575","b3212",3.75688760403798
"p1k_00816","b3213",0.718470218290135
"p1k_00816","b3212",0.540738667412508
"p1k_00106","b3213",3.81401047968807
"p1k_00106","b3212",2.87051974011124
"p1k_00797","b3213",2.2924563165522
"p1k_00797","b3212",1.72535999705591
"p1k_00787","b3213",3.64790902289112
"p1k_00787","b3212",2.7455076267109
"p1k_00805","b3213",2.92397991760071
"p1k_00805","b3212",2.20066046432262
"p1k_00365","b3213",5.88983667777103
"p1k_00365","b3212",4.43283848841331
"p1k_00335","b3213",2.67236750057116
"p1k_00335","b3212",2.01129066217161
"p1k_00476","b3213",3.35839566485912
"p1k_00476","b3212",2.527612627816
"p1k_00820","b3213",0.831189571044619
"p1k_00820","b3212",0.625574073318569
"p1k_00962","b3213",1.48943977245258
"p1k_00962","b3212",1.12098964890143
"p1k_00981","b3213",7.45321011595171
"p1k_00981","b3212",5.6094724644768
"p1k_00860","b3213",7.08840951095517
"p1k_00860","b3212",5.33491439930528
"p1k_00622","b3213",4.25643634529884
"p1k_00622","b3212",3.20350051914554
"p1k_00398","b3213",3.57477926118801
"p1k_00398","b3212",2.69046833783732
"p1k_00836","b3213",4.63422568212489
"p1k_00836","b3212",3.48783422896047
"p1k_00468","b3213",7.72342229575757
"p1k_00468","b3212",5.81284091358884
"p1k_00407","b3213",3.16780469969497
"p1k_00407","b3212",2.38416909752049
"p1k_00801","b3213",2.52776246937449
"p1k_00801","b3212",1.90245729666827
"p1k_00596","b3213",4.71335556793048
"p1k_00596","b3212",3.54738936139846
"p1k_00179","b3213",2.4420797550185
"p1k_00179","b3212",1.83797034146585
"p1k_00810","b3213",1.00038817132745
"p1k_00810","b3212",0.752917174418485
"p1k_01017","b3213",6.11473784207563
"p1k_01017","b3212",4.602104733262
"p1k_00073","b3213",3.41037176958614
"p1k_00073","b3212",2.56673114503759
"p1k_00324","b3213",2.58824204482053
"p1k_00324","b3212",1.94797573876904
"p1k_00839","b3213",1.12956066139288
"p1k_00839","b3212",0.85013562323682
"p1k_00491","b3213",11.3702831073201
"p1k_00491","b3212",8.55755963022029
"p1k_01018","b3213",1.47882756475507
"p1k_01018","b3212",1.11300263579696
"p1k_00270","b3213",2.06154885345763
"p1k_00270","b3212",1.55157326141847
"p1k_00535","b3213",4.24539577538918
"p1k_00535","b3212",3.1951911099196
"p1k_00746","b3213",3.8785905481202
"p1k_00746","b3212",2.91912431585623
"p1k_00756","b3213",3.08805718188603
"p1k_00756","b3212",2.32414911977932
"p1k_00989","b3213",7.01538098021669
"p1k_00989","b3212",5.27995129938918
"starve_series__t00_growth1","b3213",0.982912219721227
"starve_series__t00_growth1","b3212",0.739764335869654
"p1k_00166","b3213",5.55050152103329
"p1k_00166","b3212",4.17744635692418
"p1k_00644","b3213",4.59756756014252
"p1k_00644","b3212",3.46024440891509
"p1k_00692","b3213",4.2413429798035
"p1k_00692","b3212",3.19214087453266
"p1k_00774","b3213",3.76515789117405
"p1k_00774","b3212",2.83375205936369
"p1k_00353","b3213",1.06716648507252
"p1k_00353","b3212",0.803176204601394
"p1k_00571","b3213",4.32370726885561
"p1k_00571","b3212",3.25413029980126
"p1k_00096","b3213",13.1468187066956
"p1k_00096","b3212",9.89462478360047
"p1k_00580","b3213",4.19614503488569
"p1k_00580","b3212",3.15812377002023
"p1k_00156","b3213",6.12797257564066
"p1k_00156","b3212",4.61206552496822
"p1k_00446","b3213",3.09029165069172
"p1k_00446","b3212",2.32583083692446
"p1k_00831","b3213",3.20280490332499
"p1k_00831","b3212",2.41051112672123
"p1k_00893","b3213",4.17401594357529
"p1k_00893","b3212",3.14146886207608
"p1k_00892","b3213",4.90124636266847
"p1k_00892","b3212",3.68880067585418
"p1k_00759","b3213",3.05150072871383
"p1k_00759","b3212",2.29663581822494
"p1k_00848","b3213",4.3801473425761
"p1k_00848","b3212",3.29660851180692
"p1k_00745","b3213",3.92493463388172
"p1k_00745","b3212",2.95400403465205
"p1k_00103","b3213",5.90113957822681
"p1k_00103","b3212",4.44134533417359
"starve_series__t04_starve","b3213",11.9293610733248
"starve_series__t04_starve","b3212",8.97833569945885
"p1k_00384","b3213",5.5375568804928
"p1k_00384","b3212",4.16770389648837
"p1k_00621","b3213",4.55888231530112
"p1k_00621","b3212",3.43112892547327
"p1k_00691","b3213",5.74357082909044
"p1k_00691","b3212",4.32275515010636
"p1k_00730","b3213",2.85881644634953
"p1k_00730","b3212",2.15161680501522
"p1k_00766","b3213",3.94315298329805
"p1k_00766","b3212",2.96771562037274
"p1k_00423","b3213",3.05889629089943
"p1k_00423","b3212",2.30220190341428
"p1k_00643","b3213",4.24796282823181
"p1k_00643","b3212",3.1971231381345
"p1k_01047","b3213",4.24431629706314
"p1k_01047","b3212",3.19437866751536
"p1k_00406","b3213",3.3483854245928
"p1k_00406","b3212",2.52007867046566
"p1k_00159","b3213",3.98077891336835
"p1k_00159","b3212",2.99603383700639
"p1k_01004","b3213",1.23892352126085
"p1k_01004","b3212",0.932444848593669
"p1k_00838","b3213",1.86061894351468
"p1k_00838","b3212",1.40034838253004
"p1k_00528","b3213",4.32993044450638
"p1k_00528","b3212",3.25881401754322
"p1k_00987","b3213",7.49933531903718
"p1k_00987","b3212",5.64418744669267
"p1k_00714","b3213",2.91830365819725
"p1k_00714","b3212",2.19638836943604
"p1k_00557","b3213",5.19899802117297
"p1k_00557","b3212",3.91289602586432
"p1k_00285","b3213",1.38277830924088
"p1k_00285","b3212",1.04071356227585
"p1k_00659","b3213",4.89013890666705
"p1k_00659","b3212",3.68044092648162
"starve_series__t10_starve","b3213",11.9240046645226
"starve_series__t10_starve","b3212",8.97430433213968
"p1k_00655","b3213",5.06806015652801
"p1k_00655","b3212",3.81434891195546
"p1k_00016","b3213",0.406530658213432
"p1k_00016","b3212",0.305965147599047
"starve_series__t07_starve","b3213",12.6493862493673
"starve_series__t07_starve","b3212",9.52024466699162
"p1k_00307","b3213",2.12637254089802
"p1k_00307","b3212",1.60036119092611
"p1k_00783","b3213",3.68939271733231
"p1k_00783","b3212",2.77672929335821
"p1k_00337","b3213",3.77169930296344
"p1k_00337","b3212",2.83867528958805
"p1k_00046","b3213",0.912455029755941
"p1k_00046","b3212",0.686736491372314
"p1k_00653","b3213",4.6237131732947
"p1k_00653","b3212",3.47992225171871
"p1k_00985","b3213",1.08659203929933
"p1k_00985","b3212",0.817796362875114
"p1k_00043","b3213",0.763812930495736
"p1k_00043","b3212",0.57486472740881
"p1k_00693","b3213",3.98796410908499
"p1k_00693","b3212",3.00144159512636
"p1k_00462","b3213",5.3765525540126
"p1k_00462","b3212",4.04652801093009
"p1k_00815","b3213",0.569911692940576
"p1k_00815","b3212",0.428929803265757
"p1k_00282","b3213",1.37562552971015
"p1k_00282","b3212",1.03533020138867
"p1k_00436","b3213",2.9425490816009
"p1k_00436","b3212",2.21463608187894
"p1k_00544","b3213",4.50149218815809
"p1k_00544","b3212",3.38793567948486
"p1k_00673","b3213",4.82810870155632
"p1k_00673","b3212",3.63375544168766
"p1k_00215","b3213",1.46091768000904
"p1k_00215","b3212",1.09952320830709
"p1k_00175","b3213",1.67629937744743
"p1k_00175","b3212",1.26162486414892
"p1k_00097","b3213",13.7057264974154
"p1k_00097","b3212",10.3152727746606
"p1k_00350","b3213",1.80308825974748
"p1k_00350","b3212",1.35704935010857
"p1k_00994","b3213",7.45559135081206
"p1k_00994","b3212",5.61126464142778
"p1k_00721","b3213",4.09244986355268
"p1k_00721","b3212",3.08008018889982
"p1k_00409","b3213",1.91483529366229
"p1k_00409","b3212",1.44115296452171
"p1k_00015","b3213",0.425038856781212
"p1k_00015","b3212",0.319894881045154
"p1k_00531","b3213",4.30514982885654
"p1k_00531","b3212",3.2401635060216
"p1k_00207","b3213",2.00590980883585
"p1k_00207","b3212",1.50969792395982
"p1k_00979","b3213",8.75356661421199
"p1k_00979","b3212",6.58815330904107
"p1k_00372","b3213",5.32237006887913
"p1k_00372","b3212",4.00574891659561
"p1k_00844","b3213",0.917502136062701
"p1k_00844","b3212",0.690535069892523
"p1k_00949","b3213",8.14718011980687
"p1k_00949","b3212",6.1317716573396
"p1k_01022","b3213",7.69859731898269
"p1k_01022","b3212",5.7941570147743
"p1k_00780","b3213",4.09903725307923
"p1k_00780","b3212",3.08503802311986
"p1k_01054","b3213",6.7896976566526
"p1k_01054","b3212",5.11009638190673
"p1k_00551","b3213",4.81679882478572
"p1k_00551","b3212",3.62524334537824
"p1k_00431","b3213",3.36787060240567
"p1k_00431","b3212",2.53474370294245
"p1k_00329","b3213",2.2338959029517
"p1k_00329","b3212",1.68128596419088
"p1k_00259","b3213",1.92366850295565
"p1k_00259","b3212",1.44780105890428
"p1k_00674","b3213",3.52137684018292
"p1k_00674","b3212",2.65027633928849
"p1k_00113","b3213",4.08367967899084
"p1k_00113","b3212",3.0734795285075
"p1k_00325","b3213",2.76544671832486
"p1k_00325","b3212",2.08134441094315
"p1k_01021","b3213",7.68143343461227
"p1k_01021","b3212",5.78123904583722
"p1k_00127","b3213",1.93256922674547
"p1k_00127","b3212",1.45449996638659
"p1k_00562","b3213",4.25656694257326
"p1k_00562","b3212",3.20359880992273
"starve_series__t14_starve","b3213",10.9235814689912
"starve_series__t14_starve","b3212",8.22136079762874
"p1k_00601","b3213",3.81886373586074
"p1k_00601","b3212",2.87417242216906
"p1k_00172","b3213",5.08160134625152
"p1k_00172","b3212",3.82454035023623
"p1k_00074","b3213",2.79911567382987
"p1k_00074","b3212",2.10668450948792
"p1k_00067","b3213",5.39454573662833
"p1k_00067","b3212",4.0600701304814
"p1k_00863","b3213",4.42408558718953
"p1k_00863","b3212",3.3296775343438
"p1k_00883","b3213",1.79054589382926
"p1k_00883","b3212",1.3476096516212
"p1k_01044","b3213",6.87077918013129
"p1k_01044","b3212",5.17112036570105
"p1k_00710","b3213",2.27595743353572
"p1k_00710","b3212",1.71294252478077
"p1k_00954","b3213",2.14880231035116
"p1k_00954","b3212",1.61724239676555
"p1k_00049","b3213",13.1555984173839
"p1k_00049","b3212",9.90123261359396
"p1k_00697","b3213",4.04495900287229
"p1k_00697","b3212",3.04433737859976
"p1k_00939","b3213",7.28092543418102
"p1k_00939","b3212",5.47980670121388
"p1k_00923","b3213",0.540353345189213
"p1k_00923","b3212",0.406683450992415
"p1k_00238","b3213",3.01089552383759
"p1k_00238","b3212",2.26607532481013
"p1k_00635","b3213",4.506694451523
"p1k_00635","b3212",3.39185103309014
"p1k_00138","b3213",1.52488417333777
"p1k_00138","b3212",1.14766599207333
"p1k_00599","b3213",4.96348220598589
"p1k_00599","b3212",3.735640929109
"p1k_00651","b3213",4.45031385901086
"p1k_00651","b3212",3.34941758813052
"p1k_00993","b3213",7.02767501473322
"p1k_00993","b3212",5.28920409744866
"p1k_00564","b3213",4.45802105868555
"p1k_00564","b3212",3.35521821949349
"p1k_00369","b3213",1.8486254683806
"p1k_00369","b3212",1.39132179298388
"p1k_00764","b3213",2.79956113443268
"p1k_00764","b3212",2.10701977428612
"p1k_00035","b3213",0.221291753322764
"p1k_00035","b3212",0.166549711811168
"p1k_00518","b3213",4.18296957979744
"p1k_00518","b3212",3.14820759277919
"p1k_00523","b3213",5.15902374718928
"p1k_00523","b3212",3.88281038682953
"p1k_00071","b3213",2.02395648044467
"p1k_00071","b3212",1.523280300666
"p1k_00173","b3213",4.25008927153814
"p1k_00173","b3212",3.19872355258526
"p1k_00519","b3213",4.20511995873868
"p1k_00519","b3212",3.16487852232708
"p1k_00300","b3213",1.28464867582175
"p1k_00300","b3212",0.96685874427794
"p1k_01049","b3213",4.62563626320274
"p1k_01049","b3212",3.48136961731259
"p1k_00315","b3213",3.03422077492604
"p1k_00315","b3212",2.28363049253949
"p1k_00376","b3213",2.24122475670141
"p1k_00376","b3212",1.68680184294187
"p1k_00609","b3213",4.87233903578969
"p1k_00609","b3212",3.66704429818262
"p1k_00418","b3213",3.64084678794672
"p1k_00418","b3212",2.74019241194545
"p1k_00891","b3213",3.29163157484362
"p1k_00891","b3212",2.47736430276795
"p1k_00913","b3213",3.17513704922115
"p1k_00913","b3212",2.38968760728033
"p1k_01036","b3213",6.90243153507538
"p1k_01036","b3212",5.19494272019428
"p1k_00833","b3213",3.74150186456397
"p1k_00833","b3212",2.81594794169844
"p1k_00234","b3213",6.08439900394342
"p1k_00234","b3212",4.57927096439473
"p1k_00752","b3213",3.61777823814591
"p1k_00752","b3212",2.72283044402962
"p1k_00869","b3213",4.45003936082034
"p1k_00869","b3212",3.34921099392247
"p1k_00497","b3213",6.26795590296877
"p1k_00497","b3212",4.71742048047287
"p1k_00124","b3213",1.14186008801016
"p1k_00124","b3212",0.859392479526278
"p1k_00162","b3213",2.32619725178098
"p1k_00162","b3212",1.75075426934221
"p1k_00952","b3213",7.32895545294896
"p1k_00952","b3212",5.51595529538412
"p1k_00269","b3213",1.83391896948634
"p1k_00269","b3212",1.38025331385706
"p1k_00840","b3213",5.28556438257232
"p1k_00840","b3212",3.97804803594657
"p1k_01014","b3213",5.27962475999901
"p1k_01014","b3212",3.97357772734718
"p1k_00547","b3213",4.91928018794519
"p1k_00547","b3212",3.70237338408931
"p1k_00471","b3213",5.84374141199482
"p1k_00471","b3212",4.39814603776563
"p1k_01032","b3213",1.64992354677496
"p1k_01032","b3212",1.24177375387789
"starve_series__t08_starve","b3213",12.305126037288
"starve_series__t08_starve","b3212",9.26114581559327
"p1k_00320","b3213",1.47160705010384
"p1k_00320","b3212",1.1075682957629
"p1k_00897","b3213",1.02079271451504
"p1k_00897","b3212",0.768274144285209
"p1k_00383","b3213",5.68043298869752
"p1k_00383","b3212",4.27523603127827
"p1k_00366","b3213",5.82047005897419
"p1k_00366","b3212",4.38063143507102
"p1k_00796","b3213",2.7083804011735
"p1k_00796","b3212",2.03839487245845
"p1k_00554","b3213",4.4059778374962
"p1k_00554","b3212",3.31604918874262
"p1k_00448","b3213",2.01168242695217
"p1k_00448","b3212",1.51404254082526
"p1k_00841","b3213",5.33993290646966
"p1k_00841","b3212",4.01896714771073
"p1k_00031","b3213",28.1448651357195
"p1k_00031","b3212",21.1825298816324
"p1k_00438","b3213",3.24471293061205
"p1k_00438","b3212",2.44205215688811
"p1k_00943","b3213",6.83911790822871
"p1k_00943","b3212",5.1472913000817
"p1k_00253","b3213",4.98290072858578
"p1k_00253","b3212",3.75025579520432
"p1k_00077","b3213",3.19587504241086
"p1k_00077","b3212",2.40529553996388
"p1k_00775","b3213",2.62768970344316
"p1k_00775","b3212",1.97766503390351
"starve_series__t27_growth2","b3213",0.55172947202584
"starve_series__t27_growth2","b3212",0.415245408759563
"p1k_01007","b3213",6.11550480045208
"p1k_01007","b3212",4.60268196533076
"p1k_00481","b3213",6.42626719697642
"p1k_00481","b3212",4.83656952239388
"p1k_00785","b3213",4.16833815121675
"p1k_00785","b3212",3.13719561344915
"p1k_00574","b3213",5.03962757376489
"p1k_00574","b3212",3.79294983858676
"p1k_00706","b3213",4.43574572051793
"p1k_00706","b3212",3.33845324250448
"p1k_00408","b3213",2.62906488360796
"p1k_00408","b3212",1.97870002891213
"p1k_01003","b3213",1.17950277681986
"p1k_01003","b3212",0.887723309206626
"p1k_00737","b3213",2.49414818647878
"p1k_00737","b3212",1.87715834609756
"p1k_00027","b3213",20.0867555354932
"p1k_00027","b3212",15.1177949264937
"p1k_01008","b3213",6.12599400241235
"p1k_01008","b3212",4.61057640123892
"p1k_00078","b3213",4.24906687805461
"p1k_00078","b3212",3.19795407366216
"p1k_00483","b3213",6.93127414869416
"p1k_00483","b3212",5.21665039304679
"p1k_00354","b3213",1.19872679461338
"p1k_00354","b3212",0.902191786116803
"p1k_00478","b3213",2.08505174961389
"p1k_00478","b3212",1.56926212927177
"p1k_00682","b3213",4.30949208213373
"p1k_00682","b3212",3.24343159451143
"p1k_00090","b3213",0.633347851753497
"p1k_00090","b3212",0.476673444002742
"p1k_00039","b3213",1.15771807022635
"p1k_00039","b3212",0.871327593819312
"p1k_00018","b3213",0.221284657065352
"p1k_00018","b3212",0.166544370990241
"p1k_00030","b3213",20.7582407158066
"p1k_00030","b3212",15.6231714784321
"p1k_00552","b3213",4.43216073599685
"p1k_00552","b3212",3.33575509343264
"p1k_00283","b3213",2.87146932243492
"p1k_00283","b3212",2.16113967622014
"p1k_00435","b3213",3.20284167994539
"p1k_00435","b3212",2.41053880572615
"p1k_00852","b3213",4.38632127678803
"p1k_00852","b3212",3.30125516920965
"p1k_00887","b3213",0.786851241455393
"p1k_00887","b3212",0.592203936815997
"p1k_00824","b3213",6.31875929786611
"p1k_00824","b3212",4.75565638692727
"p1k_00931","b3213",4.42376404406768
"p1k_00931","b3212",3.32943553294305
"p1k_00492","b3213",10.8997669099265
"p1k_00492","b3212",8.20343736447056
"p1k_00181","b3213",3.82262633740063
"p1k_00181","b3212",2.87700425025447
"p1k_00632","b3213",4.43477415805611
"p1k_00632","b3212",3.33772202028046
"p1k_00638","b3213",4.66543550119001
"p1k_00638","b3212",3.51132351987586
"p1k_00791","b3213",2.31304291392962
"p1k_00791","b3212",1.74085398546216
"p1k_00063","b3213",5.51892687465759
"p1k_00063","b3212",4.15368248784432
"p1k_00550","b3213",4.68971400923361
"p1k_00550","b3212",3.52959613264679
"p1k_00432","b3213",3.22156220715041
"p1k_00432","b3212",2.42462834301858
"p1k_00161","b3213",2.28772509675445
"p1k_00161","b3212",1.72179916262806
"p1k_00705","b3213",4.7106655288398
"p1k_00705","b3212",3.5453647706553
"p1k_00293","b3213",3.35757388068209
"p1k_00293","b3212",2.52699413247761
"p1k_01016","b3213",6.58102413238452
"p1k_01016","b3212",4.95304346507807
"p1k_00762","b3213",5.09463490767752
"p1k_00762","b3212",3.83434973475589
"p1k_00520","b3213",4.41394250276096
"p1k_00520","b3212",3.32204359515226
"p1k_00204","b3213",3.29255860323313
"p1k_00204","b3212",2.4780620075346
"p1k_00668","b3213",4.09736252493873
"p1k_00668","b3212",3.08377758080796
"p1k_00472","b3213",5.9086284115386
"p1k_00472","b3212",4.4469816175468
"p1k_00795","b3213",2.30045853545191
"p1k_00795","b3212",1.73138266727107
"p1k_00798","b3213",2.12696834774993
"p1k_00798","b3212",1.60080961007409
"p1k_00898","b3213",1.72086524992019
"p1k_00898","b3212",1.29516625512035
"p1k_00811","b3213",0.867605214089442
"p1k_00811","b3212",0.652981397647043
"p1k_00200","b3213",2.31858534190032
"p1k_00200","b3212",1.74502535546304
"p1k_00310","b3213",2.83946430674628
"p1k_00310","b3212",2.13705190042454
"p1k_00055","b3213",1.3875880142333
"p1k_00055","b3212",1.04433346662545
"p1k_00928","b3213",0.541576960608268
"p1k_00928","b3212",0.407604374580173
"p1k_00261","b3213",3.3503004925159
"p1k_00261","b3212",2.52151999851292
"p1k_00445","b3213",3.1095670229779
"p1k_00445","b3212",2.34033796451106
"p1k_00661","b3213",5.05957846034658
"p1k_00661","b3212",3.80796537513823
"p1k_00422","b3213",3.95639002801242
"p1k_00422","b3212",2.97767815150779
"p1k_00843","b3213",5.83162228062763
"p1k_00843","b3212",4.38902487619364
"p1k_00399","b3213",3.59561519572611
"p1k_00399","b3212",2.70614998363085
"p1k_00772","b3213",3.43808810781453
"p1k_00772","b3212",2.58759115484404
"p1k_00906","b3213",5.29544384311482
"p1k_00906","b3212",3.98548356520374
"p1k_00494","b3213",3.75560884373406
"p1k_00494","b3212",2.82656520727669
"p1k_00792","b3213",3.16726591669035
"p1k_00792","b3212",2.38376359594711
"p1k_00735","b3213",3.41271476947975
"p1k_00735","b3212",2.56849454539569
"p1k_00394","b3213",3.67012810365243
"p1k_00394","b3212",2.76223026296796
"p1k_00065","b3213",5.05903071829698
"p1k_00065","b3212",3.80755313076338
"p1k_00817","b3213",0.916784209410637
"p1k_00817","b3212",0.689994740326656
"p1k_00041","b3213",2.36017489443709
"p1k_00041","b3212",1.7763266935624
"p1k_00881","b3213",3.75430956739546
"p1k_00881","b3212",2.82558733938732
"p1k_00877","b3213",9.14853659543876
"p1k_00877","b3212",6.88541760181132
"p1k_00679","b3213",4.19262900380387
"p1k_00679","b3212",3.15547751703247
"p1k_00633","b3213",4.36358832832045
"p1k_00633","b3212",3.28414578325629
"p1k_00770","b3213",2.63641306858922
"p1k_00770","b3212",1.98423045683177
"p1k_00611","b3213",4.86825267652355
"p1k_00611","b3212",3.66396880192976
"p1k_00258","b3213",5.08595476297693
"p1k_00258","b3212",3.82781684061657
"p1k_00379","b3213",5.44855618218425
"p1k_00379","b3212",4.10071974352419
"starve_series__t22_growth2","b3213",1.29333521882497
"starve_series__t22_growth2","b3212",0.973396453939948
"p1k_00927","b3213",2.42039009789771
"p1k_00927","b3212",1.82164616269051
"p1k_00566","b3213",4.54064002261133
"p1k_00566","b3212",3.41739931944575
"p1k_00102","b3213",2.98274867276411
"p1k_00102","b3212",2.24489130026204
"p1k_00028","b3213",20.1805295186786
"p1k_00028","b3212",15.188371573117
"p1k_00134","b3213",1.40482171534036
"p1k_00134","b3212",1.05730398138582
"p1k_00176","b3213",1.84795223064014
"p1k_00176","b3212",1.39081509741131
"p1k_00587","b3213",4.81868449952996
"p1k_00587","b3212",3.62666255138347
"p1k_00137","b3213",1.31555178136019
"p1k_00137","b3212",0.990117194917037
"p1k_00276","b3213",3.45440702402909
"p1k_00276","b3212",2.59987317960003
"p1k_00516","b3213",3.88662817250689
"p1k_00516","b3212",2.92517363312698
"p1k_00243","b3213",3.95818548256413
"p1k_00243","b3212",2.97902945553818
"p1k_00858","b3213",6.40355416104935
"p1k_00858","b3212",4.81947512311686
"p1k_00133","b3213",2.24882213432715
"p1k_00133","b3212",1.69251981948229
"p1k_00650","b3213",4.52200003347508
"p1k_00650","b3212",3.4033703971195
"p1k_00060","b3213",2.871814756916
"p1k_00060","b3212",2.16139965885577
"p1k_00152","b3213",3.82465802226205
"p1k_00152","b3212",2.87853334712807
"p1k_00719","b3213",3.83621752946219
"p1k_00719","b3212",2.88723332154626
"p1k_00343","b3213",3.16118870128711
"p1k_00343","b3212",2.37918973154038
"p1k_00694","b3213",4.44517532901816
"p1k_00694","b3212",3.34555020185621
"p1k_01025","b3213",1.83161019569691
"p1k_01025","b3212",1.37851567292154
"p1k_00309","b3213",2.73537430198371
"p1k_00309","b3212",2.05871115778356
"p1k_00932","b3213",3.48095108850422
"p1k_00932","b3212",2.61985090684132
"p1k_00738","b3213",2.51676808653528
"p1k_00738","b3212",1.89418264898747
"p1k_00328","b3213",2.64744504790791
"p1k_00328","b3212",1.99253340056395
"p1k_00143","b3213",0.886334772914436
"p1k_00143","b3212",0.667077732362704
"p1k_00231","b3213",6.05641255867686
"p1k_00231","b3212",4.55820766527139
"p1k_00405","b3213",3.34330942852764
"p1k_00405","b3212",2.51625834879026
"p1k_00490","b3213",5.79345657526705
"p1k_00490","b3212",4.36030041116758
"p1k_00711","b3213",2.98609681324055
"p1k_00711","b3212",2.24741119457839
"p1k_00760","b3213",2.84318070519514
"p1k_00760","b3212",2.13984895490731
"p1k_00524","b3213",5.31841410099479
"p1k_00524","b3212",4.00277155616
"p1k_00313","b3213",2.5302328820133
"p1k_00313","b3212",1.90431659104717
"p1k_00723","b3213",3.416256271566
"p1k_00723","b3212",2.57115996849885
"p1k_01048","b3213",4.24283350311015
"p1k_01048","b3212",3.19326267967651
"p1k_00567","b3213",4.24254184536028
"p1k_00567","b3212",3.19304317075465
"p1k_00132","b3213",0.808360487070795
"p1k_00132","b3212",0.608392333377236
"p1k_00019","b3213",3.76012273949038
"p1k_00019","b3212",2.829962478192
"p1k_00558","b3213",4.67107269940124
"p1k_00558","b3212",3.51556621633158
"p1k_00537","b3213",2.93732746744152
"p1k_00537","b3212",2.21070616438144
"p1k_00023","b3213",3.71674823901974
"p1k_00023","b3212",2.79731774360579
"p1k_00807","b3213",2.86408579277187
"p1k_00807","b3212",2.15558264700841
"p1k_00639","b3213",4.66079374862696
"p1k_00639","b3212",3.50783002072794
"p1k_01031","b3213",6.562508208358
"p1k_01031","b3212",4.93910791725836
"p1k_00701","b3213",4.63622237765568
"p1k_00701","b3212",3.48933699198817
"p1k_00091","b3213",0.62584700703969
"p1k_00091","b3212",0.47102812054777
"p1k_00761","b3213",4.46280799731817
"p1k_00761","b3212",3.35882098931093
"p1k_00700","b3213",4.72326746240312
"p1k_00700","b3212",3.55484930124318
"p1k_00219","b3213",3.1604615505049
"p1k_00219","b3212",2.37864245966332
"p1k_00470","b3213",5.19931964302709
"p1k_00470","b3212",3.91313808652095
"p1k_00626","b3213",4.96657488280005
"p1k_00626","b3212",3.73796855507965
"p1k_00444","b3213",2.29778871590044
"p1k_00444","b3212",1.72937329425915
"p1k_00613","b3213",3.74293437564387
"p1k_00613","b3212",2.81702608538858
"p1k_00998","b3213",1.57576397429254
"p1k_00998","b3212",1.18595940363877
"p1k_00548","b3213",4.98595242708869
"p1k_00548","b3212",3.75255257987235
"p1k_00970","b3213",7.59067908617017
"p1k_00970","b3212",5.71293505189401
"p1k_00666","b3213",4.66562560688329
"p1k_00666","b3212",3.51146659817839
"p1k_00061","b3213",2.76586436397322
"p1k_00061","b3212",2.08165874151051
"p1k_00126","b3213",2.03909652326017
"p1k_00126","b3212",1.53467507579823
"p1k_00144","b3213",5.69297169688014
"p1k_00144","b3212",4.28467297686229
"p1k_00308","b3213",2.05992554059147
"p1k_00308","b3212",1.5503515155288
"p1k_00367","b3213",6.02184608141525
"p1k_00367","b3212",4.53219206939037
"p1k_00214","b3213",3.28998779851144
"p1k_00214","b3212",2.47612715556162
"p1k_00187","b3213",3.45155722991071
"p1k_00187","b3212",2.59772835322485
"p1k_01013","b3213",5.14624999542001
"p1k_01013","b3212",3.87319654155977
"p1k_00233","b3213",6.87047929513079
"p1k_00233","b3212",5.17089466474447
"p1k_00689","b3213",4.82772462084651
"p1k_00689","b3212",3.63346637293308
"p1k_00947","b3213",2.49359311778028
"p1k_00947","b3212",1.87674058750338
"p1k_00846","b3213",0.578328051750813
"p1k_00846","b3212",0.43526416554224
"p1k_00410","b3213",2.36539363195429
"p1k_00410","b3212",1.78025444602699
"p1k_00958","b3213",7.43268346921063
"p1k_00958","b3212",5.59402359641985
"p1k_00125","b3213",2.83923929031734
"p1k_00125","b3212",2.13688254742864
"p1k_00905","b3213",0.329977123884192
"p1k_00905","b3212",0.248349041760413
"p1k_00111","b3213",0.422642211322999
"p1k_00111","b3212",0.318091105692546
"p1k_00022","b3213",1.97175268503346
"p1k_00022","b3212",1.48399041773708
"p1k_00141","b3213",1.66812869524811
"p1k_00141","b3212",1.25547540423836
"p1k_00479","b3213",4.72937718210897
"p1k_00479","b3212",3.55944762920153
"p1k_00803","b3213",3.23970370498503
"p1k_00803","b3212",2.43828208831551
"p1k_00449","b3213",2.84263942916692
"p1k_00449","b3212",2.13944157702198
"p1k_00604","b3213",4.86164238348887
"p1k_00604","b3212",3.6589937299563
"p1k_00109","b3213",0.333649895230845
"p1k_00109","b3212",0.251113261394216
"p1k_00121","b3213",0.336660638778794
"p1k_00121","b3212",0.253379222338169
"p1k_00227","b3213",2.75371357943848
"p1k_00227","b3212",2.07251375697244
"p1k_00592","b3213",4.29500383976882
"p1k_00592","b3212",3.2325273807109
"p1k_00420","b3213",3.36254093956275
"p1k_00420","b3212",2.53073246530159
"p1k_00871","b3213",2.52175986630609
"p1k_00871","b3212",1.89793958737207
