"sample","gene","Val"
"p1k_00926","b1819",6.13282656902107E-13
"p1k_00719","b1818",1.88192308022721
"p1k_00719","b1101",5.28146008351336
"p1k_00719","b1817",1.26356394016615
"p1k_00719","b1819",2.75678516711456
"p1k_00019","b1818",0.7561965401858
"p1k_00019","b1101",2.12220248757459
"p1k_00019","b1817",0.507726744996304
"p1k_00019","b1819",1.10773465042784
"p1k_00562","b1818",0.0616467801278618
"p1k_00562","b1101",0.17300654417986
"p1k_00562","b1817",0.0413909841562244
"p1k_00562","b1819",0.0903049284226559
"p1k_00286","b1818",1.01293447851054
"p1k_00286","b1101",2.84271608743007
"p1k_00286","b1817",0.680106160684523
"p1k_00286","b1819",1.4838240600565
"p1k_00777","b1818",4.18658225709751E-13
"p1k_00777","b1101",1.17492937461271E-12
"p1k_00777","b1817",2.81096205694504E-13
"p1k_00777","b1819",6.13282656902107E-13
"p1k_00192","b1818",0.729524034217675
"p1k_00192","b1101",2.04734832532003
"p1k_00192","b1817",0.489818246456013
"p1k_00192","b1819",1.0686627193828
"p1k_00131","b1818",4.18658225709751E-13
"p1k_00131","b1101",1.17492937461271E-12
"p1k_00131","b1817",2.81096205694504E-13
"p1k_00131","b1819",6.13282656902107E-13
"p1k_00985","b1818",2.18231809985918
"p1k_00985","b1101",6.12449363899795
"p1k_00985","b1817",1.46525566635861
"p1k_00985","b1819",3.19682681552057
"p1k_01030","b1818",20.9418274435919
"p1k_01030","b1101",58.7714911843274
"p1k_01030","b1817",14.060796786503
"p1k_01030","b1819",30.6771939168719
"p1k_00848","b1818",0.698109183325081
"p1k_00848","b1101",1.95918516777019
"p1k_00848","b1817",0.468725634759692
"p1k_00848","b1819",1.02264383801738
"p1k_00184","b1818",34.4104693851601
"p1k_00184","b1101",96.5701108733627
"p1k_00184","b1817",23.1039348717856
"p1k_00184","b1819",50.4070929312404
"p1k_00132","b1818",6.02021735301255E-10
"p1k_00132","b1101",1.68952376311637E-9
"p1k_00132","b1817",4.04210439797081E-10
"p1k_00132","b1819",8.81887579570307E-10
"p1k_00619","b1818",5.94384355016098
"p1k_00619","b1101",16.6809009266381
"p1k_00619","b1817",3.99082537160116
"p1k_00619","b1819",8.70699759564829
"p1k_00481","b1818",17.9818740209963
"p1k_00481","b1101",50.464628903532
"p1k_00481","b1817",12.073419911933
"p1k_00481","b1819",26.3412272790769
"p1k_00200","b1818",0.131710379694973
"p1k_00200","b1101",0.369634189756261
"p1k_00200","b1817",0.0884332032890884
"p1k_00200","b1819",0.192939459063487
"p1k_00437","b1818",2.31630527316452
"p1k_00437","b1101",6.50051746002976
"p1k_00437","b1817",1.55521755821924
"p1k_00437","b1819",3.39310149636842
"p1k_00544","b1818",0.101712726564307
"p1k_00544","b1101",0.285448279464131
"p1k_00544","b1817",0.0682921288829301
"p1k_00544","b1819",0.148996597600262
"p1k_00851","b1818",1.2787512212786
"p1k_00851","b1101",3.58870859435527
"p1k_00851","b1817",0.858581282427331
"p1k_00851","b1819",1.87321279827488
"p1k_00895","b1818",2.34947417761093
"p1k_00895","b1101",6.59360322250758
"p1k_00895","b1817",1.57748787948457
"p1k_00895","b1819",3.44168984981815
"p1k_00734","b1818",1.25247541612465
"p1k_00734","b1101",3.51496773983212
"p1k_00734","b1817",0.840939137410777
"p1k_00734","b1819",1.83472198498741
"p1k_00259","b1818",4.18658225709751E-13
"p1k_00259","b1101",1.17492937461271E-12
"p1k_00259","b1817",2.81096205694504E-13
"p1k_00259","b1819",6.13282656902107E-13
"p1k_00103","b1818",22.8666348058143
"p1k_00103","b1101",64.1733024266884
"p1k_00103","b1817",15.3531541629676
"p1k_00103","b1819",33.4967992671005
"p1k_00228","b1818",5.04474144220883
"p1k_00228","b1101",14.1576458881916
"p1k_00228","b1817",3.3871487314281
"p1k_00228","b1819",7.38992391661958
"p1k_00749","b1818",8.20083715749801
"p1k_00749","b1101",23.0149651459133
"p1k_00749","b1817",5.50621979201089
"p1k_00749","b1819",12.0132148179951
"p1k_00662","b1818",0.809546716749368
"p1k_00662","b1101",2.2719253061793
"p1k_00662","b1817",0.543547209719593
"p1k_00662","b1819",1.18588607805985
"p1k_00211","b1818",0.0216913520104532
"p1k_00211","b1101",0.060874969335524
"p1k_00211","b1817",0.0145640438240176
"p1k_00211","b1819",0.0317751549494034
"p1k_00482","b1818",18.9593701123912
"p1k_00482","b1101",53.2078901147549
"p1k_00482","b1817",12.7297319715049
"p1k_00482","b1819",27.7731384735262
"p1k_00893","b1818",1.48286671027556
"p1k_00893","b1101",4.16154168136651
"p1k_00893","b1817",0.995628845229313
"p1k_00893","b1819",2.17221681090286
"p1k_00932","b1818",1.61116360069308
"p1k_00932","b1101",4.52159619831159
"p1k_00932","b1817",1.08177015784208
"p1k_00932","b1819",2.36015592924729
"p1k_00988","b1818",18.0089922991709
"p1k_00988","b1101",50.5407340882858
"p1k_00988","b1817",12.0916277115933
"p1k_00988","b1819",26.380952211416
"p1k_00094","b1818",22.5133531157339
"p1k_00094","b1101",63.1818468438329
"p1k_00094","b1817",15.1159531801024
"p1k_00094","b1819",32.9792851703452
"p1k_00609","b1818",4.18658225709751E-13
"p1k_00609","b1101",1.17492937461271E-12
"p1k_00609","b1817",2.81096205694504E-13
"p1k_00609","b1819",6.13282656902107E-13
"p1k_00967","b1818",18.9355857345219
"p1k_00967","b1101",53.1411412430035
"p1k_00967","b1817",12.7137626247602
"p1k_00967","b1819",27.7382972938796
"p1k_00159","b1818",4.18658225709751E-13
"p1k_00159","b1101",1.17492937461271E-12
"p1k_00159","b1817",2.81096205694504E-13
"p1k_00159","b1819",6.13282656902107E-13
"p1k_00976","b1818",17.9739954359167
"p1k_00976","b1101",50.4425183119517
"p1k_00976","b1817",12.0681300591698
"p1k_00976","b1819",26.3296861238014
"p1k_00086","b1818",26.2109832894915
"p1k_00086","b1101",73.5589373697315
"p1k_00086","b1817",17.5986222119665
"p1k_00086","b1819",38.3958572521646
"p1k_00074","b1818",3.01156295606635E-8
"p1k_00074","b1101",8.4517001298117E-8
"p1k_00074","b1817",2.02202863379846E-8
"p1k_00074","b1819",4.41156823801376E-8
"p1k_00359","b1818",0.0949987649124585
"p1k_00359","b1101",0.26660610634928
"p1k_00359","b1817",0.0637842295282395
"p1k_00359","b1819",0.139161471983887
"p1k_00587","b1818",4.18658225709751E-13
"p1k_00587","b1101",1.17492937461271E-12
"p1k_00587","b1817",2.81096205694504E-13
"p1k_00587","b1819",6.13282656902107E-13
"p1k_00858","b1818",25.5513516419956
"p1k_00858","b1101",71.7077361954245
"p1k_00858","b1817",17.1557312286285
"p1k_00858","b1819",37.4295782577242
"starve_series__t17_starve","b1818",4.18658225709751E-13
"starve_series__t17_starve","b1101",1.17492937461271E-12
"starve_series__t17_starve","b1817",2.81096205694504E-13
"starve_series__t17_starve","b1819",6.13282656902107E-13
"p1k_00680","b1818",21.5363271733113
"p1k_00680","b1101",60.4399050664681
"p1k_00680","b1817",14.4599567887392
"p1k_00680","b1819",31.5480626861448
"p1k_00383","b1818",1.94515763823135
"p1k_00383","b1101",5.45892259380744
"p1k_00383","b1817",1.30602099279804
"p1k_00383","b1819",2.84941599426495
"p1k_00661","b1818",3.51416816644855
"p1k_00661","b1101",9.86221971176982
"p1k_00661","b1817",2.35948866425937
"p1k_00661","b1819",5.14782287214518
"p1k_00158","b1818",22.1350698181618
"p1k_00158","b1101",62.1202263358655
"p1k_00158","b1817",14.8619655761449
"p1k_00158","b1819",32.4251468026985
"p1k_00395","b1818",1.30797442225961E-9
"p1k_00395","b1101",3.6707210693152E-9
"p1k_00395","b1817",8.78202372876663E-10
"p1k_00395","b1819",1.91602118287172E-9
"p1k_00294","b1818",4.18658225709751E-13
"p1k_00294","b1101",1.17492937461271E-12
"p1k_00294","b1817",2.81096205694504E-13
"p1k_00294","b1819",6.13282656902107E-13
"p1k_00698","b1818",6.31104870218552
"p1k_00698","b1101",17.7114315435663
"p1k_00698","b1817",4.23737486855798
"p1k_00698","b1819",9.24490784661726
"p1k_00571","b1818",1.83923578807651E-8
"p1k_00571","b1101",5.16166176022591E-8
"p1k_00571","b1817",1.23490276711839E-8
"p1k_00571","b1819",2.69425354982278E-8
"p1k_01004","b1818",1.82180941463569
"p1k_01004","b1101",5.11275609734569
"p1k_01004","b1817",1.22320232233452
"p1k_01004","b1819",2.66872606236965
"p1k_00052","b1818",4.18658225709751E-13
"p1k_00052","b1101",1.17492937461271E-12
"p1k_00052","b1817",2.81096205694504E-13
"p1k_00052","b1819",6.13282656902107E-13
"p1k_00166","b1818",20.0260416806431
"p1k_00166","b1101",56.2014148603365
"p1k_00166","b1817",13.4459183788053
"p1k_00166","b1819",29.3356807412924
"p1k_00778","b1818",4.18658225709751E-13
"p1k_00778","b1101",1.17492937461271E-12
"p1k_00778","b1817",2.81096205694504E-13
"p1k_00778","b1819",6.13282656902107E-13
"p1k_00099","b1818",22.6553294241288
"p1k_00099","b1101",63.580291505823
"p1k_00099","b1817",15.2112791503987
"p1k_00099","b1819",33.1872629485962
"p1k_00476","b1818",0.732138118293286
"p1k_00476","b1101",2.05468453414033
"p1k_00476","b1817",0.491573399155509
"p1k_00476","b1819",1.07249203009212
"p1k_00436","b1818",1.91969096096323
"p1k_00436","b1101",5.38745248917646
"p1k_00436","b1817",1.28892211377905
"p1k_00436","b1819",2.81211045351991
"p1k_00371","b1818",2.71784400178347
"p1k_00371","b1101",7.62740239463062
"p1k_00371","b1817",1.82481936256175
"p1k_00371","b1819",3.98130620181531
"p1k_00438","b1818",2.62400799516589
"p1k_00438","b1101",7.36405947240703
"p1k_00438","b1817",1.76181583415141
"p1k_00438","b1819",3.84384802730087
"p1k_00999","b1818",17.71941423278
"p1k_00999","b1101",49.7280574094279
"p1k_00999","b1817",11.8971987222264
"p1k_00999","b1819",25.9567560651782
"p1k_00785","b1818",0.972093471805665
"p1k_00785","b1101",2.72809921017904
"p1k_00785","b1817",0.652684623696874
"p1k_00785","b1819",1.42399702319354
"p1k_00187","b1818",4.18658225709751E-13
"p1k_00187","b1101",1.17492937461271E-12
"p1k_00187","b1817",2.81096205694504E-13
"p1k_00187","b1819",6.13282656902107E-13
"p1k_00707","b1818",5.71993714334859
"p1k_00707","b1101",16.0525262802738
"p1k_00707","b1817",3.84048975767897
"p1k_00707","b1819",8.37900232973775
"p1k_00992","b1818",19.3879925859979
"p1k_00992","b1101",54.4107833196023
"p1k_00992","b1817",13.0175183891777
"p1k_00992","b1819",28.4010175244533
"p1k_00071","b1818",4.18658225709751E-13
"p1k_00071","b1101",1.17492937461271E-12
"p1k_00071","b1817",2.81096205694504E-13
"p1k_00071","b1819",6.13282656902107E-13
"p1k_00114","b1818",2.27545962309089
"p1k_00114","b1101",6.38588755155177
"p1k_00114","b1817",1.52779290357318
"p1k_00114","b1819",3.33326765754299
"p1k_00555","b1818",4.33938880571785E-13
"p1k_00555","b1101",1.21781325735569E-12
"p1k_00555","b1817",2.9135596852363E-13
"p1k_00555","b1819",6.35666931323337E-13
"p1k_00753","b1818",0.202575941307101
"p1k_00753","b1101",0.568512474890542
"p1k_00753","b1817",0.136013877118699
"p1k_00753","b1819",0.2967487651739
"p1k_00043","b1818",1.06609416966155E-8
"p1k_00043","b1101",2.99190432461991E-8
"p1k_00043","b1817",7.15798729373718E-9
"p1k_00043","b1819",1.56169645005653E-8
"p1k_00327","b1818",0.00967922098310125
"p1k_00327","b1101",0.0271639259855309
"p1k_00327","b1817",0.00649883873132035
"p1k_00327","b1819",0.0141788647558411
"p1k_00514","b1818",0.0942210475350071
"p1k_00514","b1101",0.264423507427772
"p1k_00514","b1817",0.0632620532267142
"p1k_00514","b1819",0.138022211961577
"p1k_00315","b1818",0.277738035837499
"p1k_00315","b1101",0.779448621126458
"p1k_00315","b1817",0.186479336261962
"p1k_00315","b1819",0.40685196200894
"p1k_00060","b1818",0.980804799807349
"p1k_00060","b1101",2.75254682528014
"p1k_00060","b1817",0.658533598104775
"p1k_00060","b1819",1.43675804412645
"p1k_00534","b1818",2.20357478694142
"p1k_00534","b1101",6.18414875748402
"p1k_00534","b1817",1.47952786672999
"p1k_00534","b1819",3.22796523996843
"p1k_00572","b1818",4.2134972498447E-13
"p1k_00572","b1101",1.18248284272923E-12
"p1k_00572","b1817",2.82903336636385E-13
"p1k_00572","b1819",6.17225371328539E-13
"p1k_00983","b1818",2.70111899033326
"p1k_00983","b1101",7.58046504565038
"p1k_00983","b1817",1.81358982741794
"p1k_00983","b1819",3.95680612316162
"p1k_00026","b1818",0.828728719229691
"p1k_00026","b1101",2.32575799545661
"p1k_00026","b1817",0.556426421887705
"p1k_00026","b1819",1.21398534548948
"p1k_00460","b1818",21.7112879174519
"p1k_00460","b1101",60.9309177949208
"p1k_00460","b1817",14.5774292240175
"p1k_00460","b1819",31.8043585939542
"p1k_00639","b1818",4.24261518490673
"p1k_00639","b1101",11.9065454822348
"p1k_00639","b1817",2.84858377899391
"p1k_00639","b1819",6.21490789629606
"p1k_00112","b1818",3.15113549057266
"p1k_00112","b1101",8.84339880097146
"p1k_00112","b1817",2.11574065821259
"p1k_00112","b1819",4.61602478403643
"p1k_00297","b1818",4.18658225709751E-13
"p1k_00297","b1101",1.17492937461271E-12
"p1k_00297","b1817",2.81096205694504E-13
"p1k_00297","b1819",6.13282656902107E-13
"p1k_00091","b1818",0.857368153736912
"p1k_00091","b1101",2.40613217852154
"p1k_00091","b1817",0.575655558875443
"p1k_00091","b1819",1.25593858421299
"p1k_00695","b1818",7.90781231588203
"p1k_00695","b1101",22.1926153800101
"p1k_00695","b1817",5.3094765630612
"p1k_00695","b1819",11.5839695712311
"p1k_00564","b1818",4.18658225709751E-13
"p1k_00564","b1101",1.17492937461271E-12
"p1k_00564","b1817",2.81096205694504E-13
"p1k_00564","b1819",6.13282656902107E-13
"p1k_00143","b1818",1.27837007526875
"p1k_00143","b1101",3.58763893988415
"p1k_00143","b1817",0.858325372736305
"p1k_00143","b1819",1.87265446638686
"p1k_00763","b1818",16.7285029982238
"p1k_00763","b1101",46.9471477183786
"p1k_00763","b1817",11.2318794448097
"p1k_00763","b1819",24.5051933408283
"p1k_00312","b1818",4.18658225709751E-13
"p1k_00312","b1101",1.17492937461271E-12
"p1k_00312","b1817",2.81096205694504E-13
"p1k_00312","b1819",6.13282656902107E-13
"p1k_00355","b1818",0.676407438565158
"p1k_00355","b1101",1.89828103205052
"p1k_00355","b1817",0.454154613018453
"p1k_00355","b1819",0.990853458972006
"p1k_00239","b1818",36.2855853532044
"p1k_00239","b1101",101.832467364569
"p1k_00239","b1817",24.3629283693118
"p1k_00239","b1819",53.1539065187012
"p1k_00829","b1818",2.08217939123931
"p1k_00829","b1101",5.84346270954755
"p1k_00829","b1817",1.39802036723491
"p1k_00829","b1819",3.05013596004526
"p1k_00467","b1818",16.2106140998682
"p1k_00467","b1101",45.4937357415036
"p1k_00467","b1817",10.884157615023
"p1k_00467","b1819",23.7465499891417
"p1k_00302","b1818",4.18658225709751E-13
"p1k_00302","b1101",1.17492937461271E-12
"p1k_00302","b1817",2.81096205694504E-13
"p1k_00302","b1819",6.13282656902107E-13
"p1k_00339","b1818",1.43740668131195
"p1k_00339","b1101",4.03396190359062
"p1k_00339","b1817",0.96510599659599
"p1k_00339","b1819",2.10562347621229
"p1k_00950","b1818",21.2877364448145
"p1k_00950","b1101",59.7422559311333
"p1k_00950","b1817",14.2930475862918
"p1k_00950","b1819",31.1839079339117
"p1k_00351","b1818",0.604087552677728
"p1k_00351","b1101",1.69532130719684
"p1k_00351","b1817",0.405597474353012
"p1k_00351","b1819",0.884913747197062
"p1k_00152","b1818",21.6318706832499
"p1k_00152","b1101",60.708039954276
"p1k_00152","b1817",14.5241067718835
"p1k_00152","b1819",31.6880221423949
"p1k_00015","b1818",1.10340591006786
"p1k_00015","b1101",3.09661661051129
"p1k_00015","b1817",0.740850640484005
"p1k_00015","b1819",1.61635354714623
"p1k_00444","b1818",0.617616823636901
"p1k_00444","b1101",1.73329007716447
"p1k_00444","b1817",0.414681320074636
"p1k_00444","b1819",0.904732460243303
"p1k_01012","b1818",0.980626134424897
"p1k_01012","b1101",2.75204541579341
"p1k_01012","b1817",0.65841363829505
"p1k_01012","b1819",1.4364963213805
"p1k_00404","b1818",1.75538839383271
"p1k_00404","b1101",4.92635104510797
"p1k_00404","b1817",1.17860580952405
"p1k_00404","b1819",2.57142746028644
"p1k_00130","b1818",4.18658225709751E-13
"p1k_00130","b1101",1.17492937461271E-12
"p1k_00130","b1817",2.81096205694504E-13
"p1k_00130","b1819",6.13282656902107E-13
"p1k_00557","b1818",0.314348434490227
"p1k_00557","b1101",0.882192649911393
"p1k_00557","b1817",0.211060351319767
"p1k_00557","b1819",0.460481679943962
"p1k_00668","b1818",5.88432311222844
"p1k_00668","b1101",16.5138617843922
"p1k_00668","b1817",3.95086205967592
"p1k_00668","b1819",8.61980749624595
"p1k_00591","b1818",4.18658225709751E-13
"p1k_00591","b1101",1.17492937461271E-12
"p1k_00591","b1817",2.81096205694504E-13
"p1k_00591","b1819",6.13282656902107E-13
"p1k_00563","b1818",1.01483233700529
"p1k_00563","b1101",2.8480422689247
"p1k_00563","b1817",0.681380424007349
"p1k_00563","b1819",1.48660418864018
"p1k_00676","b1818",3.5970873095951
"p1k_00676","b1101",10.0949253676433
"p1k_00676","b1817",2.41516237395043
"p1k_00676","b1819",5.26928918832888
"p1k_00657","b1818",6.11977815958628
"p1k_00657","b1101",17.1746467267459
"p1k_00657","b1817",4.10895168113672
"p1k_00657","b1819",8.96472009596814
"p1k_00540","b1818",1.01609540119394
"p1k_00540","b1101",2.85158695317099
"p1k_00540","b1817",0.682228472676103
"p1k_00540","b1819",1.48845442187072
"p1k_00688","b1818",0.390024431027656
"p1k_00688","b1101",1.09457101924638
"p1k_00688","b1817",0.261870855407579
"p1k_00688","b1819",0.571337679826705
"p1k_00585","b1818",2.84196063006015
"p1k_00585","b1101",7.97572535470846
"p1k_00585","b1817",1.90815395658059
"p1k_00585","b1819",4.16312175178142
"p1k_00805","b1818",0.00295022030562854
"p1k_00805","b1101",0.00827954710022823
"p1k_00805","b1817",0.00198084184890709
"p1k_00805","b1819",0.004321708822071
"p1k_00334","b1818",4.18658225709751E-13
"p1k_00334","b1101",1.17492937461271E-12
"p1k_00334","b1817",2.81096205694504E-13
"p1k_00334","b1819",6.13282656902107E-13
"p1k_00135","b1818",4.21700142146417E-13
"p1k_00135","b1101",1.18346625925291E-12
"p1k_00135","b1817",2.83138614312983E-13
"p1k_00135","b1819",6.17738689244934E-13
"p1k_00613","b1818",4.18658225709751E-13
"p1k_00613","b1101",1.17492937461271E-12
"p1k_00613","b1817",2.81096205694504E-13
"p1k_00613","b1819",6.13282656902107E-13
"p1k_00828","b1818",1.98652449214672
"p1k_00828","b1101",5.57501521737429
"p1k_00828","b1817",1.33379559499872
"p1k_00828","b1819",2.9100133324252
"p1k_00883","b1818",2.26048381328777E-11
"p1k_00883","b1101",6.34385919102817E-11
"p1k_00883","b1817",1.51773782032305E-11
"p1k_00883","b1819",3.31132994352878E-11
"p1k_00790","b1818",4.18658225709751E-13
"p1k_00790","b1101",1.17492937461271E-12
"p1k_00790","b1817",2.81096205694504E-13
"p1k_00790","b1819",6.13282656902107E-13
"p1k_00198","b1818",0.919755808891022
"p1k_00198","b1101",2.58121792663864
"p1k_00198","b1817",0.617543982580166
"p1k_00198","b1819",1.34732880315815
"p1k_00370","b1818",0.802713203726483
"p1k_00370","b1101",2.25274762211785
"p1k_00370","b1817",0.53895904098353
"p1k_00370","b1819",1.17587582443221
"p1k_00899","b1818",4.18658225709751E-13
"p1k_00899","b1101",1.17492937461271E-12
"p1k_00899","b1817",2.81096205694504E-13
"p1k_00899","b1819",6.13282656902107E-13
"p1k_00478","b1818",4.18658225709751E-13
"p1k_00478","b1101",1.17492937461271E-12
"p1k_00478","b1817",2.81096205694504E-13
"p1k_00478","b1819",6.13282656902107E-13
"p1k_00128","b1818",4.18658225709751E-13
"p1k_00128","b1101",1.17492937461271E-12
"p1k_00128","b1817",2.81096205694504E-13
"p1k_00128","b1819",6.13282656902107E-13
"p1k_00247","b1818",36.7744249194283
"p1k_00247","b1101",103.204354814901
"p1k_00247","b1817",24.6911458479626
"p1k_00247","b1819",53.8699961822075
"p1k_00718","b1818",1.56705081980166
"p1k_00718","b1101",4.39779735982629
"p1k_00718","b1817",1.05215188076131
"p1k_00718","b1819",2.29553614679212
"p1k_00138","b1818",4.18658225709751E-13
"p1k_00138","b1101",1.17492937461271E-12
"p1k_00138","b1817",2.81096205694504E-13
"p1k_00138","b1819",6.13282656902107E-13
"p1k_00271","b1818",3.32494963561036
"p1k_00271","b1101",9.33119369472228
"p1k_00271","b1817",2.23244324200467
"p1k_00271","b1819",4.87064106559922
"p1k_00637","b1818",3.54809761836927
"p1k_00637","b1101",9.9574398872688
"p1k_00637","b1817",2.38226963358116
"p1k_00637","b1819",5.19752533382713
"p1k_00366","b1818",0.0059538308164714
"p1k_00366","b1101",0.0167089293561292
"p1k_00366","b1817",0.00399753103864105
"p1k_00366","b1819",0.0087216277088096
"p1k_00946","b1818",21.8065863861449
"p1k_00946","b1101",61.1983649949208
"p1k_00946","b1817",14.6414146811591
"p1k_00946","b1819",31.9439590950065
"p1k_00552","b1818",4.21778698060838
"p1k_00552","b1101",11.8368671987147
"p1k_00552","b1817",2.8319135845635
"p1k_00552","b1819",6.17853763969263
"p1k_01006","b1818",20.785669665867
"p1k_01006","b1101",58.333247412066
"p1k_01006","b1817",13.9559490703648
"p1k_01006","b1819",30.4484420354136
"p1k_00776","b1818",4.18658225709751E-13
"p1k_00776","b1101",1.17492937461271E-12
"p1k_00776","b1817",2.81096205694504E-13
"p1k_00776","b1819",6.13282656902107E-13
"p1k_00116","b1818",1.75144531642656
"p1k_00116","b1101",4.91528512740623
"p1k_00116","b1817",1.17595834190115
"p1k_00116","b1819",2.56565133828641
"starve_series__t18_starve","b1818",4.18658225709751E-13
"starve_series__t18_starve","b1101",1.17492937461271E-12
"starve_series__t18_starve","b1817",2.81096205694504E-13
"starve_series__t18_starve","b1819",6.13282656902107E-13
"p1k_00058","b1818",24.1221196908276
"p1k_00058","b1101",67.6967159898249
"p1k_00058","b1817",16.1961139230099
"p1k_00058","b1819",35.3359297527755
"p1k_00819","b1818",4.18658225709751E-13
"p1k_00819","b1101",1.17492937461271E-12
"p1k_00819","b1817",2.81096205694504E-13
"p1k_00819","b1819",6.13282656902107E-13
"p1k_00669","b1818",4.95236044579936
"p1k_00669","b1101",13.8983863307006
"p1k_00669","b1817",3.32512212840375
"p1k_00669","b1819",7.25459715257662
"p1k_00972","b1818",0.960714972579006
"p1k_00972","b1101",2.69616640160291
"p1k_00972","b1817",0.645044852726916
"p1k_00972","b1819",1.40732892542607
"p1k_00759","b1818",0.0344219827014911
"p1k_00759","b1101",0.096602422034892
"p1k_00759","b1817",0.0231116651618811
"p1k_00759","b1819",0.0504239585194353
"p1k_00252","b1818",30.3183325356001
"p1k_00252","b1101",85.0858702822883
"p1k_00252","b1817",20.3563855082352
"p1k_00252","b1819",44.4126172339086
"p1k_00850","b1818",1.23711005230805
"p1k_00850","b1101",3.47184612847686
"p1k_00850","b1817",0.830622499153782
"p1k_00850","b1819",1.81221362239704
"p1k_00731","b1818",4.18658225709751E-13
"p1k_00731","b1101",1.17492937461271E-12
"p1k_00731","b1817",2.81096205694504E-13
"p1k_00731","b1819",6.13282656902107E-13
"p1k_00914","b1818",4.65682642198054
"p1k_00914","b1101",13.0689947543293
"p1k_00914","b1817",3.12669418014532
"p1k_00914","b1819",6.82167626340667
"p1k_00840","b1818",1.3013353902039
"p1k_00840","b1101",3.65208917985927
"p1k_00840","b1817",0.873744782876661
"p1k_00840","b1819",1.90629581987072
"p1k_00244","b1818",20.1103256900871
"p1k_00244","b1101",56.4379508995794
"p1k_00244","b1817",13.5025084893072
"p1k_00244","b1819",29.4591464182381
"p1k_00898","b1818",4.18658225709751E-13
"p1k_00898","b1101",1.17492937461271E-12
"p1k_00898","b1817",2.81096205694504E-13
"p1k_00898","b1819",6.13282656902107E-13
"p1k_00301","b1818",4.18658225709751E-13
"p1k_00301","b1101",1.17492937461271E-12
"p1k_00301","b1817",2.81096205694504E-13
"p1k_00301","b1819",6.13282656902107E-13
"p1k_01050","b1818",20.1317692259727
"p1k_01050","b1101",56.49813039364
"p1k_01050","b1817",13.5169061440144
"p1k_01050","b1819",29.490558553134
"p1k_00447","b1818",1.06767303372674
"p1k_00447","b1101",2.99633527486714
"p1k_00447","b1817",0.716858812923445
"p1k_00447","b1819",1.56400929115059
"p1k_00002","b1818",4.18658225709751E-13
"p1k_00002","b1101",1.17492937461271E-12
"p1k_00002","b1817",2.81096205694504E-13
"p1k_00002","b1819",6.13282656902107E-13
"p1k_00423","b1818",0.00911567708662093
"p1k_00423","b1101",0.025582387066199
"p1k_00423","b1817",0.00612046314638025
"p1k_00423","b1819",0.0133533424636934
"p1k_00075","b1818",0.0692275347445387
"p1k_00075","b1101",0.194281299419089
"p1k_00075","b1817",0.0464808670922073
"p1k_00075","b1819",0.101409798808892
"p1k_01046","b1818",21.5614252244654
"p1k_01046","b1101",60.5103406526711
"p1k_01046","b1817",14.4768081641967
"p1k_01046","b1819",31.584828235105
"p1k_00672","b1818",0.987570168432007
"p1k_00672","b1101",2.77153326777442
"p1k_00672","b1817",0.663076013215077
"p1k_00672","b1819",1.44666847461666
"p1k_00484","b1818",23.1478726481235
"p1k_00484","b1101",64.9625729626288
"p1k_00484","b1817",15.5419833451407
"p1k_00484","b1819",33.9087780138704
"p1k_00582","b1818",4.18658225709751E-13
"p1k_00582","b1101",1.17492937461271E-12
"p1k_00582","b1817",2.81096205694504E-13
"p1k_00582","b1819",6.13282656902107E-13
"p1k_00705","b1818",5.07771265370885
"p1k_00705","b1101",14.2501768419123
"p1k_00705","b1817",3.40928631736492
"p1k_00705","b1819",7.43822267428935
"starve_series__t26_growth2","b1818",0.601165682768395
"starve_series__t26_growth2","b1101",1.68712132311806
"starve_series__t26_growth2","b1817",0.403635667574573
"starve_series__t26_growth2","b1819",0.880633568208389
"p1k_00519","b1818",4.13682284033047
"p1k_00519","b1101",11.6096480952526
"p1k_00519","b1817",2.7775525061663
"p1k_00519","b1819",6.05993516155129
"p1k_00118","b1818",1.77069485391859
"p1k_00118","b1101",4.96930734805828
"p1k_00118","b1817",1.1888828985397
"p1k_00118","b1819",2.59384953617737
"p1k_00382","b1818",0.576220941959943
"p1k_00382","b1101",1.61711598960702
"p1k_00382","b1817",0.386887228005755
"p1k_00382","b1819",0.84409259999307
"p1k_00474","b1818",0.582211990788372
"p1k_00474","b1101",1.63392936820797
"p1k_00474","b1817",0.390909748024194
"p1k_00474","b1819",0.852868747498354
"p1k_00732","b1818",4.18658225709751E-13
"p1k_00732","b1101",1.17492937461271E-12
"p1k_00732","b1817",2.81096205694504E-13
"p1k_00732","b1819",6.13282656902107E-13
"p1k_00789","b1818",4.18658225709751E-13
"p1k_00789","b1101",1.17492937461271E-12
"p1k_00789","b1817",2.81096205694504E-13
"p1k_00789","b1819",6.13282656902107E-13
"p1k_00952","b1818",29.13419838363
"p1k_00952","b1101",81.7626965974213
"p1k_00952","b1817",19.5613321766357
"p1k_00952","b1819",42.678006770642
"p1k_00576","b1818",0.151215346335345
"p1k_00576","b1101",0.42437325099831
"p1k_00576","b1817",0.101529260593376
"p1k_00576","b1819",0.221511829148214
"p1k_00255","b1818",4.18658225709751E-13
"p1k_00255","b1101",1.17492937461271E-12
"p1k_00255","b1817",2.81096205694504E-13
"p1k_00255","b1819",6.13282656902107E-13
"p1k_00875","b1818",31.3215138099213
"p1k_00875","b1101",87.9012148160381
"p1k_00875","b1817",21.0299431562604
"p1k_00875","b1819",45.8821540529383
