"sample","iM","Val"
"p1k_01003","FlhDC-1",-8
"p1k_01003","FlhDC-2",-10.3239265921111
"p1k_00419","FlhDC-1",-9
"p1k_00419","FlhDC-2",-9.16824551716274
"p1k_00342","FlhDC-1",-10
"p1k_00342","FlhDC-2",-10.3405818477409
"p1k_00013","FlhDC-1",-3
"p1k_00013","FlhDC-2",-10.562339909527
"p1k_00932","FlhDC-1",-3
"p1k_00932","FlhDC-2",-10.2210684815383
"p1k_00801","FlhDC-1",-8
"p1k_00801","FlhDC-2",-10.1349126127609
"p1k_00771","FlhDC-1",-5
"p1k_00771","FlhDC-2",-9.88307206364643
"p1k_00091","FlhDC-1",-4
"p1k_00091","FlhDC-2",-10.1265754310259
"p1k_00026","FlhDC-1",-10
"p1k_00026","FlhDC-2",-10.9074609041832
"p1k_00304","FlhDC-1",-9
"p1k_00304","FlhDC-2",-10.2213585880977
"starve_series__t10_starve","FlhDC-1",-7
"starve_series__t10_starve","FlhDC-2",-11.1997926266088
"p1k_00151","FlhDC-1",-9
"p1k_00151","FlhDC-2",-9.25984752232862
"p1k_01002","FlhDC-1",-3
"p1k_01002","FlhDC-2",-10.4989022804957
"p1k_01028","FlhDC-1",-6
"p1k_01028","FlhDC-2",-10.2387557549643
"p1k_00727","FlhDC-1",-10
"p1k_00727","FlhDC-2",-9.81220389296614
"p1k_00910","FlhDC-1",-6
"p1k_00910","FlhDC-2",-9.54832554937116
"p1k_00600","FlhDC-1",-10
"p1k_00600","FlhDC-2",-9.5457419434751
"p1k_00555","FlhDC-1",-3
"p1k_00555","FlhDC-2",-9.37124689339581
"p1k_00616","FlhDC-1",-4
"p1k_00616","FlhDC-2",-10.3440957663065
"p1k_00601","FlhDC-1",-3
"p1k_00601","FlhDC-2",-9.47329476246213
"p1k_00890","FlhDC-1",-3
"p1k_00890","FlhDC-2",-10.8469991596549
"p1k_00239","FlhDC-1",-6
"p1k_00239","FlhDC-2",-9.97794895931574
"p1k_00774","FlhDC-1",-5
"p1k_00774","FlhDC-2",-9.55802446683106
"p1k_00085","FlhDC-1",-4
"p1k_00085","FlhDC-2",-9.74740596719886
"p1k_00615","FlhDC-1",-5
"p1k_00615","FlhDC-2",-10.040673143072
"p1k_00935","FlhDC-1",-9
"p1k_00935","FlhDC-2",-9.866870871697
"starve_series__t23_growth2","FlhDC-1",-7
"starve_series__t23_growth2","FlhDC-2",-10.497910454824
"p1k_00007","FlhDC-1",-5
"p1k_00007","FlhDC-2",-10.6312311078009
"p1k_01044","FlhDC-1",-5
"p1k_01044","FlhDC-2",-10.4180100203777
"p1k_00816","FlhDC-1",-5
"p1k_00816","FlhDC-2",-10.3389944642787
"p1k_00866","FlhDC-1",-7
"p1k_00866","FlhDC-2",-8.94424271917302
"starve_series__t01_starve","FlhDC-1",-4
"starve_series__t01_starve","FlhDC-2",-10.6594524966876
"p1k_00346","FlhDC-1",-8
"p1k_00346","FlhDC-2",-10.4619371389537
"p1k_00404","FlhDC-1",-9
"p1k_00404","FlhDC-2",-9.82764722759528
"p1k_00046","FlhDC-1",-9
"p1k_00046","FlhDC-2",-9.31953064861439
"p1k_00519","FlhDC-1",-4
"p1k_00519","FlhDC-2",-9.64131160166592
"p1k_00027","FlhDC-1",-9
"p1k_00027","FlhDC-2",-10.6287614057853
"p1k_00651","FlhDC-1",-9
"p1k_00651","FlhDC-2",-10.3367304645492
"p1k_00905","FlhDC-1",-5
"p1k_00905","FlhDC-2",-10.6184171333367
"p1k_00153","FlhDC-1",-10
"p1k_00153","FlhDC-2",-10.3151137953695
"p1k_00677","FlhDC-1",-4
"p1k_00677","FlhDC-2",-10.3671194164679
"p1k_00753","FlhDC-1",-3
"p1k_00753","FlhDC-2",-10.3883105860311
"p1k_00340","FlhDC-1",-8
"p1k_00340","FlhDC-2",-10.3059353592083
"p1k_00881","FlhDC-1",-7
"p1k_00881","FlhDC-2",-8.72721235689202
"starve_series__t00_growth1","FlhDC-1",-10
"starve_series__t00_growth1","FlhDC-2",-10.1674000658896
"p1k_00045","FlhDC-1",-8
"p1k_00045","FlhDC-2",-9.31883467287222
"p1k_00844","FlhDC-1",-7
"p1k_00844","FlhDC-2",-10.5843066831244
"p1k_00483","FlhDC-1",-5
"p1k_00483","FlhDC-2",-9.76679437354495
"p1k_00247","FlhDC-1",-6
"p1k_00247","FlhDC-2",-10.3670894594898
"p1k_00880","FlhDC-1",-4
"p1k_00880","FlhDC-2",-8.86959666047625
"p1k_00486","FlhDC-1",-6
"p1k_00486","FlhDC-2",-9.72285812797072
"p1k_00053","FlhDC-1",-7
"p1k_00053","FlhDC-2",-10.0784333788701
"p1k_00652","FlhDC-1",-9
"p1k_00652","FlhDC-2",-10.5735663114366
"p1k_00060","FlhDC-1",-6
"p1k_00060","FlhDC-2",-10.0917469681493
"p1k_00277","FlhDC-1",-7
"p1k_00277","FlhDC-2",-9.31253050541154
"p1k_00266","FlhDC-1",-4
"p1k_00266","FlhDC-2",-10.8478671266926
"p1k_00356","FlhDC-1",-3
"p1k_00356","FlhDC-2",-10.9575380076787
"p1k_00575","FlhDC-1",-7
"p1k_00575","FlhDC-2",-9.59879389446418
"p1k_00058","FlhDC-1",-10
"p1k_00058","FlhDC-2",-9.46654019763022
"p1k_00955","FlhDC-1",-8
"p1k_00955","FlhDC-2",-10.3811202749372
"p1k_00855","FlhDC-1",-5
"p1k_00855","FlhDC-2",-8.34062361327856
"p1k_00916","FlhDC-1",-5
"p1k_00916","FlhDC-2",-9.51061228327515
"p1k_00325","FlhDC-1",-8
"p1k_00325","FlhDC-2",-9.96481514556068
"p1k_00293","FlhDC-1",-5
"p1k_00293","FlhDC-2",-9.10495457421416
"p1k_01031","FlhDC-1",-4
"p1k_01031","FlhDC-2",-9.49401864477213
"p1k_00024","FlhDC-1",-4
"p1k_00024","FlhDC-2",-10.9077091525312
"p1k_00696","FlhDC-1",-5
"p1k_00696","FlhDC-2",-10.5184222386259
"p1k_01041","FlhDC-1",-7
"p1k_01041","FlhDC-2",-10.2234816613417
"p1k_00224","FlhDC-1",-9
"p1k_00224","FlhDC-2",-9.88493571484398
"p1k_00892","FlhDC-1",-9
"p1k_00892","FlhDC-2",-10.7318848317569
"p1k_00350","FlhDC-1",-5
"p1k_00350","FlhDC-2",-10.8428555180341
"p1k_00236","FlhDC-1",-7
"p1k_00236","FlhDC-2",-9.64002041547275
"p1k_00822","FlhDC-1",-8
"p1k_00822","FlhDC-2",-10.9436376258295
"p1k_00507","FlhDC-1",-6
"p1k_00507","FlhDC-2",-10.4027030162642
"p1k_00785","FlhDC-1",-8
"p1k_00785","FlhDC-2",-9.5484851450802
"starve_series__t14_starve","FlhDC-1",-8
"starve_series__t14_starve","FlhDC-2",-11.091600532391
"p1k_00883","FlhDC-1",-4
"p1k_00883","FlhDC-2",-9.22321141991587
"p1k_00332","FlhDC-1",-4
"p1k_00332","FlhDC-2",-9.49585162197064
"p1k_00685","FlhDC-1",-9
"p1k_00685","FlhDC-2",-10.7200957737682
"p1k_00863","FlhDC-1",-7
"p1k_00863","FlhDC-2",-9.28801020620076
"p1k_00074","FlhDC-1",-4
"p1k_00074","FlhDC-2",-9.36619739007924
"p1k_00803","FlhDC-1",-8
"p1k_00803","FlhDC-2",-10.1380300589439
"p1k_00836","FlhDC-1",-9
"p1k_00836","FlhDC-2",-11.0779159062243
"p1k_01016","FlhDC-1",-3
"p1k_01016","FlhDC-2",-9.73913090153207
"p1k_00315","FlhDC-1",-8
"p1k_00315","FlhDC-2",-10.3751342603915
"p1k_00754","FlhDC-1",-6
"p1k_00754","FlhDC-2",-10.7439208950548
"p1k_00889","FlhDC-1",-10
"p1k_00889","FlhDC-2",-9.14461624396812
"p1k_01049","FlhDC-1",-8
"p1k_01049","FlhDC-2",-10.1084018517705
"p1k_00538","FlhDC-1",-8
"p1k_00538","FlhDC-2",-10.1598217272815
"p1k_00102","FlhDC-1",-9
"p1k_00102","FlhDC-2",-10.4249150974071
"p1k_00967","FlhDC-1",-3
"p1k_00967","FlhDC-2",-10.8106338287924
"p1k_00029","FlhDC-1",-8
"p1k_00029","FlhDC-2",-10.499903553104
"p1k_00061","FlhDC-1",-4
"p1k_00061","FlhDC-2",-10.100498605866
"p1k_00335","FlhDC-1",-9
"p1k_00335","FlhDC-2",-9.33867538377456
"p1k_00311","FlhDC-1",-6
"p1k_00311","FlhDC-2",-10.524435227056
"p1k_01026","FlhDC-1",-3
"p1k_01026","FlhDC-2",-9.27369921769071
"p1k_00377","FlhDC-1",-7
"p1k_00377","FlhDC-2",-9.89211373233165
"p1k_00589","FlhDC-1",-4
"p1k_00589","FlhDC-2",-9.80797946797482
"p1k_00789","FlhDC-1",-9
"p1k_00789","FlhDC-2",-9.36530515244233
"p1k_00520","FlhDC-1",-8
"p1k_00520","FlhDC-2",-9.69157569406083
"p1k_00160","FlhDC-1",-5
"p1k_00160","FlhDC-2",-10.2231912824699
"p1k_00397","FlhDC-1",-4
"p1k_00397","FlhDC-2",-9.40684758216483
"p1k_00473","FlhDC-1",-9
"p1k_00473","FlhDC-2",-10.8728884569742
"starve_series__t28_growth2","FlhDC-1",-10
"starve_series__t28_growth2","FlhDC-2",-10.1145284126664
"p1k_00339","FlhDC-1",-10
"p1k_00339","FlhDC-2",-10.2343126825333
"p1k_00814","FlhDC-1",-9
"p1k_00814","FlhDC-2",-10.217590838137
"p1k_00226","FlhDC-1",-6
"p1k_00226","FlhDC-2",-9.5767879486196
"p1k_01037","FlhDC-1",-7
"p1k_01037","FlhDC-2",-9.68107038870962
"p1k_00504","FlhDC-1",-5
"p1k_00504","FlhDC-2",-9.48315527244966
"p1k_00235","FlhDC-1",-6
"p1k_00235","FlhDC-2",-9.70451301065649
"p1k_00597","FlhDC-1",-10
"p1k_00597","FlhDC-2",-9.74658484199953
"p1k_00756","FlhDC-1",-4
"p1k_00756","FlhDC-2",-10.0605430369365
"p1k_00291","FlhDC-1",-5
"p1k_00291","FlhDC-2",-9.89266476414137
"p1k_00592","FlhDC-1",-6
"p1k_00592","FlhDC-2",-9.884850529445
"p1k_00544","FlhDC-1",-6
"p1k_00544","FlhDC-2",-9.63671824955547
"p1k_00388","FlhDC-1",-6
"p1k_00388","FlhDC-2",-9.15426310528552
"p1k_00416","FlhDC-1",-9
"p1k_00416","FlhDC-2",-9.39969574646127
"p1k_00775","FlhDC-1",-6
"p1k_00775","FlhDC-2",-9.92928481259522
"p1k_00896","FlhDC-1",-4
"p1k_00896","FlhDC-2",-10.8927770508935
"p1k_00901","FlhDC-1",-10
"p1k_00901","FlhDC-2",-10.5709471437509
"p1k_01017","FlhDC-1",-3
"p1k_01017","FlhDC-2",-9.74827048093523
"p1k_00064","FlhDC-1",-8
"p1k_00064","FlhDC-2",-10.8437894053405
"p1k_00272","FlhDC-1",-9
"p1k_00272","FlhDC-2",-10.7060545809843
"p1k_00043","FlhDC-1",-8
"p1k_00043","FlhDC-2",-10.0905734994518
"p1k_00805","FlhDC-1",-4
"p1k_00805","FlhDC-2",-10.0167748898612
"p1k_00745","FlhDC-1",-8
"p1k_00745","FlhDC-2",-10.7120030423905
"p1k_00817","FlhDC-1",-7
"p1k_00817","FlhDC-2",-10.0888720841913
"p1k_00080","FlhDC-1",-7
"p1k_00080","FlhDC-2",-9.8750973135529
"p1k_00536","FlhDC-1",-10
"p1k_00536","FlhDC-2",-10.5456738171152
"p1k_00666","FlhDC-1",-6
"p1k_00666","FlhDC-2",-10.5980157503452
"p1k_00556","FlhDC-1",-10
"p1k_00556","FlhDC-2",-9.69420932511203
"p1k_00503","FlhDC-1",-6
"p1k_00503","FlhDC-2",-9.47237796618804
"p1k_00132","FlhDC-1",-5
"p1k_00132","FlhDC-2",-10.2513696252442
"p1k_00436","FlhDC-1",-3
"p1k_00436","FlhDC-2",-9.24492343591476
"p1k_00334","FlhDC-1",-10
"p1k_00334","FlhDC-2",-9.35822351181354
"p1k_00133","FlhDC-1",-5
"p1k_00133","FlhDC-2",-8.89276301481928
"p1k_00542","FlhDC-1",-6
"p1k_00542","FlhDC-2",-9.40000302457758
"p1k_00862","FlhDC-1",-8
"p1k_00862","FlhDC-2",-9.53749296988084
"p1k_00957","FlhDC-1",-6
"p1k_00957","FlhDC-2",-9.903876387
"p1k_01010","FlhDC-1",-5
"p1k_01010","FlhDC-2",-9.55343607567116
"p1k_00887","FlhDC-1",-8
"p1k_00887","FlhDC-2",-9.31805639107721
"p1k_00264","FlhDC-1",-5
"p1k_00264","FlhDC-2",-10.3417232114902
"p1k_00969","FlhDC-1",-3
"p1k_00969","FlhDC-2",-10.36466835102
"p1k_00345","FlhDC-1",-8
"p1k_00345","FlhDC-2",-10.436346140827
"p1k_00120","FlhDC-1",-9
"p1k_00120","FlhDC-2",-10.781378941835
"p1k_00518","FlhDC-1",-3
"p1k_00518","FlhDC-2",-9.77396148259015
"p1k_01012","FlhDC-1",-5
"p1k_01012","FlhDC-2",-9.60114556789346
"p1k_00939","FlhDC-1",-6
"p1k_00939","FlhDC-2",-10.5678129015395
"p1k_00082","FlhDC-1",-8
"p1k_00082","FlhDC-2",-9.7932609479457
"p1k_00737","FlhDC-1",-5
"p1k_00737","FlhDC-2",-10.2203479048631
"p1k_00786","FlhDC-1",-10
"p1k_00786","FlhDC-2",-9.67119307114402
"p1k_00161","FlhDC-1",-4
"p1k_00161","FlhDC-2",-9.14692783718998
"p1k_00471","FlhDC-1",-5
"p1k_00471","FlhDC-2",-9.61383172895933
"p1k_00025","FlhDC-1",-7
"p1k_00025","FlhDC-2",-10.7544052760307
"p1k_00960","FlhDC-1",-4
"p1k_00960","FlhDC-2",-9.95651685046532
"p1k_00572","FlhDC-1",-7
"p1k_00572","FlhDC-2",-9.45792175122342
"p1k_00297","FlhDC-1",-8
"p1k_00297","FlhDC-2",-10.000480204988
"p1k_00121","FlhDC-1",-6
"p1k_00121","FlhDC-2",-11.0323972558341
"p1k_00529","FlhDC-1",-5
"p1k_00529","FlhDC-2",-9.16137468270542
"p1k_00294","FlhDC-1",-6
"p1k_00294","FlhDC-2",-9.13926659609083
"p1k_00250","FlhDC-1",-8
"p1k_00250","FlhDC-2",-10.1717433554506
"p1k_00348","FlhDC-1",-3
"p1k_00348","FlhDC-2",-10.4965151987766
"p1k_00581","FlhDC-1",-5
"p1k_00581","FlhDC-2",-9.64249882739426
"p1k_00799","FlhDC-1",-10
"p1k_00799","FlhDC-2",-10.1533177305805
"p1k_00322","FlhDC-1",-4
"p1k_00322","FlhDC-2",-9.56150442515688
"p1k_00562","FlhDC-1",-9
"p1k_00562","FlhDC-2",-9.37244932493981
"p1k_00982","FlhDC-1",-6
"p1k_00982","FlhDC-2",-11.1147293167631
"p1k_00441","FlhDC-1",-5
"p1k_00441","FlhDC-2",-9.54473145224072
"p1k_00527","FlhDC-1",-6
"p1k_00527","FlhDC-2",-9.12744626583142
"p1k_00773","FlhDC-1",-9
"p1k_00773","FlhDC-2",-9.51716881582735
"p1k_00073","FlhDC-1",-3
"p1k_00073","FlhDC-2",-9.39641533803968
"p1k_00405","FlhDC-1",-5
"p1k_00405","FlhDC-2",-9.2708836520202
"p1k_00743","FlhDC-1",-5
"p1k_00743","FlhDC-2",-9.79641313735334
"p1k_00835","FlhDC-1",-4
"p1k_00835","FlhDC-2",-10.9962129221186
"p1k_00702","FlhDC-1",-6
"p1k_00702","FlhDC-2",-10.3585224712145
"p1k_00557","FlhDC-1",-6
"p1k_00557","FlhDC-2",-9.78925864542159
"p1k_00434","FlhDC-1",-8
"p1k_00434","FlhDC-2",-9.79408849566419
"p1k_00545","FlhDC-1",-8
"p1k_00545","FlhDC-2",-9.5999499811351
"p1k_00401","FlhDC-1",-7
"p1k_00401","FlhDC-2",-9.20733976327195
"p1k_00417","FlhDC-1",-3
"p1k_00417","FlhDC-2",-9.27070516206903
"p1k_00516","FlhDC-1",-4
"p1k_00516","FlhDC-2",-9.76614879629251
"p1k_00828","FlhDC-1",-3
"p1k_00828","FlhDC-2",-9.28930170381022
"p1k_00738","FlhDC-1",-7
"p1k_00738","FlhDC-2",-10.3609962353995
"p1k_00041","FlhDC-1",-7
"p1k_00041","FlhDC-2",-10.7198525740262
"p1k_00760","FlhDC-1",-4
"p1k_00760","FlhDC-2",-10.0843590335487
"p1k_00949","FlhDC-1",-5
"p1k_00949","FlhDC-2",-10.1863457907129
"p1k_00252","FlhDC-1",-4
"p1k_00252","FlhDC-2",-10.4865892364607
"p1k_00378","FlhDC-1",-7
"p1k_00378","FlhDC-2",-9.92588724505078
"p1k_00990","FlhDC-1",-4
"p1k_00990","FlhDC-2",-10.2274610794425
"p1k_00167","FlhDC-1",-3
"p1k_00167","FlhDC-2",-9.15806269992287
"p1k_00360","FlhDC-1",-6
"p1k_00360","FlhDC-2",-9.43852546288882
"p1k_01054","FlhDC-1",-4
"p1k_01054","FlhDC-2",-9.98133328975791
"starve_series__t18_starve","FlhDC-1",-8
"starve_series__t18_starve","FlhDC-2",-11.1403720869418
"p1k_00225","FlhDC-1",-5
"p1k_00225","FlhDC-2",-9.59154431793962
"p1k_00326","FlhDC-1",-10
"p1k_00326","FlhDC-2",-10.1443035647608
"p1k_00493","FlhDC-1",-3
"p1k_00493","FlhDC-2",-10.9900558692779
"p1k_00021","FlhDC-1",-5
"p1k_00021","FlhDC-2",-10.5652386855357
"p1k_00426","FlhDC-1",-5
"p1k_00426","FlhDC-2",-10.4722345969042
"p1k_00035","FlhDC-1",-6
"p1k_00035","FlhDC-2",-10.3535186801352
"p1k_00228","FlhDC-1",-3
"p1k_00228","FlhDC-2",-10.7673422916102
"p1k_00146","FlhDC-1",-4
"p1k_00146","FlhDC-2",-10.1274444716708
"p1k_00686","FlhDC-1",-8
"p1k_00686","FlhDC-2",-10.7540747770102
"p1k_01034","FlhDC-1",-4
"p1k_01034","FlhDC-2",-9.94764623557609
"p1k_00936","FlhDC-1",-9
"p1k_00936","FlhDC-2",-9.99444353192938
"p1k_00204","FlhDC-1",-10
"p1k_00204","FlhDC-2",-10.4100099163002
"p1k_00306","FlhDC-1",-7
"p1k_00306","FlhDC-2",-10.1535713271878
"p1k_00697","FlhDC-1",-6
"p1k_00697","FlhDC-2",-10.5690056089375
"p1k_00366","FlhDC-1",-9
"p1k_00366","FlhDC-2",-9.57062800346367
"p1k_00157","FlhDC-1",-5
"p1k_00157","FlhDC-2",-10.314244932635
"p1k_00937","FlhDC-1",-8
"p1k_00937","FlhDC-2",-9.95893361271544
"p1k_00459","FlhDC-1",-6
"p1k_00459","FlhDC-2",-10.5957173458366
"p1k_00324","FlhDC-1",-10
"p1k_00324","FlhDC-2",-9.81217637505396
"p1k_00535","FlhDC-1",-7
"p1k_00535","FlhDC-2",-10.5862794572885
"p1k_00125","FlhDC-1",-8
"p1k_00125","FlhDC-2",-9.41569907202387
"p1k_00974","FlhDC-1",-6
"p1k_00974","FlhDC-2",-11.1215261695877
"p1k_00412","FlhDC-1",-4
"p1k_00412","FlhDC-2",-9.14859650234824
"p1k_00281","FlhDC-1",-10
"p1k_00281","FlhDC-2",-9.37086877469638
"p1k_00857","FlhDC-1",-9
"p1k_00857","FlhDC-2",-8.91783627250838
"p1k_00540","FlhDC-1",-8
"p1k_00540","FlhDC-2",-9.3614985940911
"p1k_00796","FlhDC-1",-8
"p1k_00796","FlhDC-2",-10.1673869151882
"p1k_00089","FlhDC-1",-5
"p1k_00089","FlhDC-2",-10.4428605750259
"p1k_00387","FlhDC-1",-10
"p1k_00387","FlhDC-2",-9.13576923354408
"p1k_00258","FlhDC-1",-10
"p1k_00258","FlhDC-2",-10.5149386365051
"p1k_00523","FlhDC-1",-4
"p1k_00523","FlhDC-2",-10.5133027657532
"p1k_00531","FlhDC-1",-6
"p1k_00531","FlhDC-2",-10.1137691040762
"p1k_00206","FlhDC-1",-3
"p1k_00206","FlhDC-2",-10.1253098886937
"p1k_00625","FlhDC-1",-4
"p1k_00625","FlhDC-2",-10.3610554707704
"p1k_00894","FlhDC-1",-8
"p1k_00894","FlhDC-2",-10.6087221161695
"p1k_00344","FlhDC-1",-6
"p1k_00344","FlhDC-2",-10.6000534811562
"p1k_00498","FlhDC-1",-8
"p1k_00498","FlhDC-2",-9.97593917031818
"p1k_00143","FlhDC-1",-5
"p1k_00143","FlhDC-2",-9.68737126218499
"p1k_00809","FlhDC-1",-4
"p1k_00809","FlhDC-2",-10.1162066096693
"p1k_00938","FlhDC-1",-8
"p1k_00938","FlhDC-2",-10.6352684345547
"p1k_00941","FlhDC-1",-10
"p1k_00941","FlhDC-2",-10.4276125093004
"p1k_00549","FlhDC-1",-6
"p1k_00549","FlhDC-2",-9.20314894224248
"p1k_00693","FlhDC-1",-7
"p1k_00693","FlhDC-2",-10.5754915213333
"p1k_00283","FlhDC-1",-8
"p1k_00283","FlhDC-2",-9.33867245593043
"p1k_00815","FlhDC-1",-7
"p1k_00815","FlhDC-2",-10.1982449497619
"starve_series__t25_growth2","FlhDC-1",-3
"starve_series__t25_growth2","FlhDC-2",-10.6227611802731
"p1k_00403","FlhDC-1",-3
"p1k_00403","FlhDC-2",-9.69100460226221
"p1k_00614","FlhDC-1",-9
"p1k_00614","FlhDC-2",-9.94982803644445
"p1k_00959","FlhDC-1",-9
"p1k_00959","FlhDC-2",-9.88731744475328
"p1k_00546","FlhDC-1",-6
"p1k_00546","FlhDC-2",-9.16802604216288
"p1k_00182","FlhDC-1",-5
"p1k_00182","FlhDC-2",-9.05782828034227
"p1k_00867","FlhDC-1",-8
"p1k_00867","FlhDC-2",-8.8783442086268
"p1k_00713","FlhDC-1",-8
"p1k_00713","FlhDC-2",-10.0457563449396
"p1k_00676","FlhDC-1",-6
"p1k_00676","FlhDC-2",-10.3276242360992
"p1k_00440","FlhDC-1",-6
"p1k_00440","FlhDC-2",-10.0117580055215
"p1k_00135","FlhDC-1",-6
"p1k_00135","FlhDC-2",-9.11794769187632
"p1k_00359","FlhDC-1",-5
"p1k_00359","FlhDC-2",-9.51672344105095
"p1k_00278","FlhDC-1",-9
"p1k_00278","FlhDC-2",-9.31575414659242
"p1k_00040","FlhDC-1",-6
"p1k_00040","FlhDC-2",-9.42446945316941
"p1k_00070","FlhDC-1",-9
"p1k_00070","FlhDC-2",-9.59908806945668
"p1k_00979","FlhDC-1",-6
"p1k_00979","FlhDC-2",-11.2282584373289
"p1k_00456","FlhDC-1",-3
"p1k_00456","FlhDC-2",-10.0556263367411
"p1k_00276","FlhDC-1",-8
"p1k_00276","FlhDC-2",-9.20059645409951
"p1k_00631","FlhDC-1",-6
"p1k_00631","FlhDC-2",-10.3064432687797
"p1k_00475","FlhDC-1",-4
"p1k_00475","FlhDC-2",-10.9226326177999
"p1k_00081","FlhDC-1",-9
"p1k_00081","FlhDC-2",-9.57888622283636
"p1k_00606","FlhDC-1",-8
"p1k_00606","FlhDC-2",-10.1660799976381
"p1k_00888","FlhDC-1",-6
"p1k_00888","FlhDC-2",-9.23832160230078
"p1k_00912","FlhDC-1",-9
"p1k_00912","FlhDC-2",-9.52650347432956
"p1k_00003","FlhDC-1",-10
"p1k_00003","FlhDC-2",-10.7266821789927
"p1k_00934","FlhDC-1",-10
"p1k_00934","FlhDC-2",-9.83483956585144
"p1k_00943","FlhDC-1",-4
"p1k_00943","FlhDC-2",-10.0940343593725
"p1k_00148","FlhDC-1",-9
"p1k_00148","FlhDC-2",-10.1834057651197
"p1k_00202","FlhDC-1",-4
"p1k_00202","FlhDC-2",-10.4315491413764
"p1k_00496","FlhDC-1",-5
"p1k_00496","FlhDC-2",-9.47606857101088
"p1k_00985","FlhDC-1",-7
"p1k_00985","FlhDC-2",-9.94940514865896
"p1k_00472","FlhDC-1",-10
"p1k_00472","FlhDC-2",-9.60841270744482
"p1k_00584","FlhDC-1",-8
"p1k_00584","FlhDC-2",-10.1413383460873
"p1k_00541","FlhDC-1",-5
"p1k_00541","FlhDC-2",-9.36465870212665
"p1k_00667","FlhDC-1",-8
"p1k_00667","FlhDC-2",-10.5190760183763
"p1k_00657","FlhDC-1",-8
"p1k_00657","FlhDC-2",-10.595358323416
"p1k_00465","FlhDC-1",-6
"p1k_00465","FlhDC-2",-10.1355148785162
"p1k_00077","FlhDC-1",-8
"p1k_00077","FlhDC-2",-9.86661956497444
"p1k_00684","FlhDC-1",-5
"p1k_00684","FlhDC-2",-10.516290083335
"p1k_00181","FlhDC-1",-7
"p1k_00181","FlhDC-2",-9.02289703014364
"p1k_00437","FlhDC-1",-7
"p1k_00437","FlhDC-2",-9.21192710540941
"p1k_00871","FlhDC-1",-8
"p1k_00871","FlhDC-2",-9.09670412705799
"p1k_00764","FlhDC-1",-9
"p1k_00764","FlhDC-2",-9.62214659952776
"p1k_00458","FlhDC-1",-4
"p1k_00458","FlhDC-2",-9.7352166167434
"p1k_00891","FlhDC-1",-4
"p1k_00891","FlhDC-2",-11.1401709688202
"p1k_00211","FlhDC-1",-9
"p1k_00211","FlhDC-2",-10.3007730423824
"p1k_00214","FlhDC-1",-8
"p1k_00214","FlhDC-2",-10.4056756708552
"p1k_00766","FlhDC-1",-5
"p1k_00766","FlhDC-2",-9.62410032902456
"p1k_00050","FlhDC-1",-10
"p1k_00050","FlhDC-2",-10.209903543257
"p1k_00735","FlhDC-1",-10
"p1k_00735","FlhDC-2",-10.0904638782344
"p1k_00065","FlhDC-1",-3
"p1k_00065","FlhDC-2",-10.9501622134992
"p1k_00780","FlhDC-1",-8
"p1k_00780","FlhDC-2",-10.1069645090275
"p1k_00355","FlhDC-1",-6
"p1k_00355","FlhDC-2",-11.0276885043235
"p1k_00446","FlhDC-1",-8
"p1k_00446","FlhDC-2",-9.53583182947695
"p1k_00647","FlhDC-1",-8
"p1k_00647","FlhDC-2",-10.6026789685967
"p1k_00349","FlhDC-1",-4
"p1k_00349","FlhDC-2",-10.7543931452983
"p1k_00042","FlhDC-1",-6
"p1k_00042","FlhDC-2",-10.1465850047911
"p1k_00423","FlhDC-1",-5
"p1k_00423","FlhDC-2",-9.23808566351462
"p1k_00015","FlhDC-1",-7
"p1k_00015","FlhDC-2",-10.315200002107
"p1k_00056","FlhDC-1",-3
"p1k_00056","FlhDC-2",-9.68661499625644
"p1k_00627","FlhDC-1",-7
"p1k_00627","FlhDC-2",-10.2984342912758
"p1k_00254","FlhDC-1",-4
"p1k_00254","FlhDC-2",-9.86322737308941
"p1k_00469","FlhDC-1",-5
"p1k_00469","FlhDC-2",-9.73011669517012
"p1k_00420","FlhDC-1",-5
"p1k_00420","FlhDC-2",-9.1798601267071
"p1k_00002","FlhDC-1",-3
"p1k_00002","FlhDC-2",-9.9702658134004
"p1k_00114","FlhDC-1",-9
"p1k_00114","FlhDC-2",-9.42063295475416
"p1k_00590","FlhDC-1",-10
"p1k_00590","FlhDC-2",-9.97951826290545
"p1k_00453","FlhDC-1",-7
"p1k_00453","FlhDC-2",-10.2075504404943
"p1k_00011","FlhDC-1",-9
"p1k_00011","FlhDC-2",-10.499513461679
"p1k_00402","FlhDC-1",-4
"p1k_00402","FlhDC-2",-9.1992697438247
"p1k_00596","FlhDC-1",-4
"p1k_00596","FlhDC-2",-9.71941686263185
"p1k_00978","FlhDC-1",-3
"p1k_00978","FlhDC-2",-10.1159699196311
"p1k_00497","FlhDC-1",-4
"p1k_00497","FlhDC-2",-9.94096439224244
"p1k_00763","FlhDC-1",-6
"p1k_00763","FlhDC-2",-9.71341507146619
"p1k_00394","FlhDC-1",-4
"p1k_00394","FlhDC-2",-9.12206926602415
"p1k_00137","FlhDC-1",-4
"p1k_00137","FlhDC-2",-9.33398083099915
"p1k_00868","FlhDC-1",-3
"p1k_00868","FlhDC-2",-8.81221487020557
"p1k_00636","FlhDC-1",-6
"p1k_00636","FlhDC-2",-10.5208365383513
"p1k_00194","FlhDC-1",-9
