"sample","gene","Val"
"p1k_00177","b1879",1.63970364272083
"p1k_00177","b1878",3.2838469180844
"p1k_00177","b1080",6.38911374631489
"p1k_00177","b1949",5.048265032405
"p1k_00177","b1950",6.96204118226221
"p1k_00818","b1948",51.8038997237169
"p1k_00818","b1947",60.0633068816844
"p1k_00818","b1072",31.5524568705588
"p1k_00818","b1946",124.894335481437
"p1k_00818","b1937",97.5682279339208
"p1k_00818","b1904",140.35342522145
"p1k_00818","b1081",53.6832553779013
"p1k_00818","b1880",35.2560447131113
"p1k_00818","b1939",74.2681005750703
"p1k_00818","b1940",50.7872505454895
"p1k_00818","b1879",13.7016379238895
"p1k_00818","b1878",27.4403741607919
"p1k_00818","b1080",53.3885032183566
"p1k_00818","b1949",42.184147071278
"p1k_00818","b1950",58.1759807109275
"p1k_00976","b1948",37.3158363806749
"p1k_00976","b1947",43.2653245032261
"p1k_00976","b1072",22.728140627819
"p1k_00976","b1946",89.9649758522857
"p1k_00976","b1937",70.2811959901105
"p1k_00976","b1904",101.10060205821
"p1k_00976","b1081",38.6695902190279
"p1k_00976","b1880",25.3959412893757
"p1k_00976","b1939",53.4974452530267
"p1k_00976","b1940",36.5835147872502
"p1k_00976","b1879",9.86968320226734
"p1k_00976","b1878",19.7660893845762
"p1k_00976","b1080",38.4572717754922
"p1k_00976","b1949",30.3864523397929
"p1k_00976","b1950",41.9058292729339
"p1k_00051","b1948",35.2252990934698
"p1k_00051","b1947",40.84148028882
"p1k_00051","b1072",21.4548467649511
"p1k_00051","b1946",84.9248868497755
"p1k_00051","b1937",66.3438472648175
"p1k_00051","b1904",95.4366642006888
"p1k_00051","b1081",36.5032118640278
"p1k_00051","b1880",23.9731897887124
"p1k_00051","b1939",50.5003690805739
"p1k_00051","b1940",34.5340041993173
"p1k_00051","b1879",9.3167560070477
"p1k_00051","b1878",18.6587378982221
"p1k_00051","b1080",36.3027880921925
"p1k_00051","b1949",28.6841184836204
"p1k_00051","b1950",39.5581477751212
"p1k_00831","b1948",52.6843824048999
"p1k_00831","b1947",61.0841702098498
"p1k_00831","b1072",32.0887368025999
"p1k_00831","b1946",127.017096508227
"p1k_00831","b1937",99.2265419872584
"p1k_00831","b1904",142.73893598051
"p1k_00831","b1081",54.5956804440035
"p1k_00831","b1880",35.8552725114521
"p1k_00831","b1939",75.5303950484489
"p1k_00831","b1940",51.6504537940614
"p1k_00831","b1879",13.9345172044102
"p1k_00831","b1878",27.906763261663
"p1k_00831","b1080",54.2959185424683
"p1k_00831","b1949",42.901128053691
"p1k_00831","b1950",59.1647661836428
"p1k_00487","b1948",45.2502337501959
"p1k_00487","b1947",52.464750543899
"p1k_00487","b1072",27.5607831920056
"p1k_00487","b1946",109.094062507866
"p1k_00487","b1937",85.2249568883525
"p1k_00487","b1904",122.597436347125
"p1k_00487","b1081",46.8918337668962
"p1k_00487","b1880",30.7958333809619
"p1k_00487","b1939",64.872508230619
"p1k_00487","b1940",44.3621999689152
"p1k_00487","b1879",11.9682557128551
"p1k_00487","b1878",23.9689164636422
"p1k_00487","b1080",46.6343704448508
"p1k_00487","b1949",36.8474675788561
"p1k_00487","b1950",50.8161883536956
"p1k_00039","b1948",10.7938031287404
"p1k_00039","b1947",12.5147240497265
"p1k_00039","b1072",6.57423494187183
"p1k_00039","b1946",26.0228453122479
"p1k_00039","b1937",20.3292078309824
"p1k_00039","b1904",29.243884116144
"p1k_00039","b1081",11.1853835898319
"p1k_00039","b1880",7.34591039981436
"p1k_00039","b1939",15.4744191195667
"p1k_00039","b1940",10.5819752327846
"p1k_00039","b1879",2.85485809138879
"p1k_00039","b1878",5.71744594615843
"p1k_00039","b1080",11.1239693565625
"p1k_00039","b1949",8.78944212828725
"p1k_00039","b1950",12.1214828606362
"p1k_00511","b1948",14.4033652385124
"p1k_00511","b1947",16.6997803459512
"p1k_00511","b1072",8.77272875020654
"p1k_00511","b1946",34.7251604561512
"p1k_00511","b1937",27.1275102859353
"p1k_00511","b1904",39.023348757956
"p1k_00511","b1081",14.9258943539776
"p1k_00511","b1880",9.80246065598383
"p1k_00511","b1939",20.6492288005023
"p1k_00511","b1940",14.1206998501625
"p1k_00511","b1879",3.80955287992117
"p1k_00511","b1878",7.62942043798255
"p1k_00511","b1080",14.8439425505148
"p1k_00511","b1949",11.7287246864269
"p1k_00511","b1950",16.1750351374516
"p1k_00930","b1948",45.4535739238292
"p1k_00930","b1947",52.7005104638172
"p1k_00930","b1072",27.6846325950975
"p1k_00930","b1946",109.584296563566
"p1k_00930","b1937",85.6079307670564
"p1k_00930","b1904",123.148350274586
"p1k_00930","b1081",47.1025507694378
"p1k_00930","b1880",30.9342200717675
"p1k_00930","b1939",65.1640246714062
"p1k_00930","b1940",44.5615496008803
"p1k_00930","b1879",12.0220372514915
"p1k_00930","b1878",24.0766251588597
"p1k_00930","b1080",46.843930489024
"p1k_00930","b1949",37.0130483910304
"p1k_00930","b1950",51.0445401589099
"p1k_00524","b1948",31.8819526311672
"p1k_00524","b1947",36.9650840011263
"p1k_00524","b1072",19.4184982348646
"p1k_00524","b1946",76.8643926221117
"p1k_00524","b1937",60.0469392822961
"p1k_00524","b1904",86.3784633666046
"p1k_00524","b1081",33.0385745894247
"p1k_00524","b1880",21.6978172203341
"p1k_00524","b1939",45.7072165834866
"p1k_00524","b1940",31.2562707594234
"p1k_00524","b1879",8.4324727209457
"p1k_00524","b1878",16.8877770562
"p1k_00524","b1080",32.8571736825691
"p1k_00524","b1949",25.961616517008
"p1k_00524","b1950",35.8035567049856
"p1k_01051","b1948",61.3844766716282
"p1k_01051","b1947",71.1713728071255
"p1k_01051","b1072",37.3877461548836
"p1k_01051","b1946",147.992206449061
"p1k_01051","b1937",115.612427702231
"p1k_01051","b1904",166.310289422958
"p1k_01051","b1081",63.6113990447939
"p1k_01051","b1880",41.7762729402216
"p1k_01051","b1939",88.0031911016417
"p1k_01051","b1940",60.1798091061176
"p1k_01051","b1879",16.2356092492596
"p1k_01051","b1878",32.5151777475688
"p1k_01051","b1080",63.2621356272138
"p1k_01051","b1949",49.9856536982658
"p1k_01051","b1950",68.9350058556326
"p1k_00856","b1948",11.7675458151732
"p1k_00856","b1947",13.6437163864218
"p1k_00856","b1072",7.16731720557304
"p1k_00856","b1946",28.3704474503212
"p1k_00856","b1937",22.1631691521484
"p1k_00856","b1904",31.882066223168
"p1k_00856","b1081",12.1944519724618
"p1k_00856","b1880",8.0086079163147
"p1k_00856","b1939",16.8704147908563
"p1k_00856","b1940",11.5366082632407
"p1k_00856","b1879",3.11240375477886
"p1k_00856","b1878",6.23323459903117
"p1k_00856","b1080",12.1274973694288
"p1k_00856","b1949",9.58236514978048
"p1k_00856","b1950",13.2149996816756
"p1k_00911","b1948",11.4288340324205
"p1k_00911","b1947",13.2510017479405
"p1k_00911","b1072",6.96101634842034
"p1k_00911","b1946",27.5538451626122
"p1k_00911","b1937",21.5252343904843
"p1k_00911","b1904",30.964387069171
"p1k_00911","b1081",11.843452313556
"p1k_00911","b1880",7.77809172310771
"p1k_00911","b1939",16.3848243067113
"p1k_00911","b1940",11.2045436838343
"p1k_00911","b1879",3.02281771526091
"p1k_00911","b1878",6.05381995841584
"p1k_00911","b1080",11.7784249019113
"p1k_00911","b1949",9.30655063128635
"p1k_00911","b1950",12.8346250333368
"p1k_00670","b1948",28.9066336525881
"p1k_00670","b1947",33.515392031325
"p1k_00670","b1072",17.6063060206018
"p1k_00670","b1946",69.6911780831139
"p1k_00670","b1937",54.443179684537
"p1k_00670","b1904",78.317367348793
"p1k_00670","b1081",29.9553161974961
"p1k_00670","b1880",19.6729121551942
"p1k_00670","b1939",41.4416827081891
"p1k_00670","b1940",28.3393422806072
"p1k_00670","b1879",7.64552919796795
"p1k_00670","b1878",15.311759295851
"p1k_00670","b1080",29.7908441647011
"p1k_00670","b1949",23.5388009752104
"p1k_00670","b1950",32.4622619293062
"p1k_00374","b1948",22.8587727975442
"p1k_00374","b1947",26.5032843627604
"p1k_00374","b1072",13.9227055618404
"p1k_00374","b1946",55.1103537319872
"p1k_00374","b1937",43.0525494508173
"p1k_00374","b1904",61.9317672145329
"p1k_00374","b1081",23.6880494376021
"p1k_00374","b1880",15.5569352912655
"p1k_00374","b1939",32.7712324015148
"p1k_00374","b1940",22.4101704200427
"p1k_00374","b1879",6.04592762179668
"p1k_00374","b1878",12.1082250905133
"p1k_00374","b1080",23.5579883286402
"p1k_00374","b1949",18.6140008513503
"p1k_00374","b1950",25.6704906857926
"p1k_00637","b1948",24.6284497612485
"p1k_00637","b1947",28.5551115634018
"p1k_00637","b1072",15.0005714439438
"p1k_00637","b1946",59.3768786379774
"p1k_00637","b1937",46.3855851157956
"p1k_00637","b1904",66.7263912624534
"p1k_00637","b1081",25.5219272129356
"p1k_00637","b1880",16.7613197197134
"p1k_00637","b1939",35.3083106413139
"p1k_00637","b1940",24.1451175537443
"p1k_00637","b1879",6.5139903183937
"p1k_00637","b1878",13.0456178020035
"p1k_00637","b1080",25.381797053004
"p1k_00637","b1949",20.0550567120808
"p1k_00637","b1950",27.6578447933811
"p1k_00975","b1948",43.162285394517
"p1k_00975","b1947",50.0439080299361
"p1k_00975","b1072",26.2890661824394
"p1k_00975","b1946",104.060215176047
"p1k_00975","b1937",81.2924841948371
"p1k_00975","b1904",116.940512737746
"p1k_00975","b1081",44.7281382653689
"p1k_00975","b1880",29.3748438226647
"p1k_00975","b1939",61.8791436518494
"p1k_00975","b1940",42.315227504845
"p1k_00975","b1879",11.4160132653586
"p1k_00975","b1878",22.8629363267452
"p1k_00975","b1080",44.4825548846048
"p1k_00975","b1949",35.1472419011961
"p1k_00975","b1950",48.471414236048
"p1k_00196","b1948",38.3477524093702
"p1k_00196","b1947",44.4617651078565
"p1k_00196","b1072",23.3566548161928
"p1k_00196","b1946",92.4528284534199
"p1k_00196","b1937",72.2247218411251
"p1k_00196","b1904",103.896394458796
"p1k_00196","b1081",39.7389423719053
"p1k_00196","b1880",26.0982296854595
"p1k_00196","b1939",54.976840507301
"p1k_00196","b1940",37.5951795107703
"p1k_00196","b1879",10.142615160449
"p1k_00196","b1878",20.3126922866923
"p1k_00196","b1080",39.5207525657975
"p1k_00196","b1949",31.2267461738836
"p1k_00196","b1950",43.0646749834083
"p1k_00798","b1948",63.5077904720909
"p1k_00798","b1947",73.6332192913376
"p1k_00798","b1072",38.681003370442
"p1k_00798","b1946",153.111316545824
"p1k_00798","b1937",119.61150819547
"p1k_00798","b1904",172.063029396286
"p1k_00798","b1081",65.8117429881182
"p1k_00798","b1880",43.221331066894
"p1k_00798","b1939",91.0472569678453
"p1k_00798","b1940",62.2614529697247
"p1k_00798","b1879",16.7972055199631
"p1k_00798","b1878",33.6398908571263
"p1k_00798","b1080",65.4503984080886
"p1k_00798","b1949",51.7146776156715
"p1k_00798","b1950",71.3194955052103
"p1k_00502","b1948",15.2340905729099
"p1k_00502","b1947",17.6629532144113
"p1k_00502","b1072",9.27870272947551
"p1k_00502","b1946",36.7279611943295
"p1k_00502","b1937",28.6921106192935
"p1k_00502","b1904",41.2740508619049
"p1k_00502","b1081",15.7867569630321
"p1k_00502","b1880",10.3678252267987
"p1k_00502","b1939",21.8401891917922
