"sample","iM","Val"
"p1k_00636","FlhDC-1",-6.2977421877055
"p1k_00636","FlhDC-2",-9
"p1k_00194","FlhDC-1",-6.18278276540359
"p1k_00194","FlhDC-2",-3
"p1k_00221","FlhDC-1",-6.41204869874179
"p1k_00221","FlhDC-2",-4
"p1k_00849","FlhDC-1",-5.93571506943734
"p1k_00849","FlhDC-2",-8
"p1k_00704","FlhDC-1",-6.39816992265415
"p1k_00704","FlhDC-2",-3
"p1k_00036","FlhDC-1",-6.20015282378141
"p1k_00036","FlhDC-2",-9
"p1k_00650","FlhDC-1",-6.17399986306916
"p1k_00650","FlhDC-2",-5
"p1k_00859","FlhDC-1",-7.58557987914023
"p1k_00859","FlhDC-2",-9
"starve_series__t06_starve","FlhDC-1",-6.26468286243146
"starve_series__t06_starve","FlhDC-2",-9
"p1k_00715","FlhDC-1",-6.0342561399509
"p1k_00715","FlhDC-2",-10
"p1k_00418","FlhDC-1",-6.85672517332803
"p1k_00418","FlhDC-2",-8
"p1k_00431","FlhDC-1",-6.91988241041583
"p1k_00431","FlhDC-2",-5
"p1k_00201","FlhDC-1",-6.15424806863354
"p1k_00201","FlhDC-2",-5
"p1k_00467","FlhDC-1",-5.85273229848361
"p1k_00467","FlhDC-2",-7
"p1k_00587","FlhDC-1",-6.2058707872688
"p1k_00587","FlhDC-2",-6
"p1k_00945","FlhDC-1",-6.05051710868637
"p1k_00945","FlhDC-2",-7
"p1k_00371","FlhDC-1",-6.25706655818304
"p1k_00371","FlhDC-2",-6
"p1k_00308","FlhDC-1",-6.20270053607252
"p1k_00308","FlhDC-2",-6
"p1k_00987","FlhDC-1",-6.12327950833925
"p1k_00987","FlhDC-2",-3
"p1k_00547","FlhDC-1",-6.99714137092712
"p1k_00547","FlhDC-2",-7
"p1k_00748","FlhDC-1",-6.25222458489824
"p1k_00748","FlhDC-2",-8
"p1k_00674","FlhDC-1",-6.28899939416949
"p1k_00674","FlhDC-2",-7
"p1k_00415","FlhDC-1",-6.53550128257964
"p1k_00415","FlhDC-2",-3
"p1k_00833","FlhDC-1",-5.93895971515839
"p1k_00833","FlhDC-2",-6
"p1k_00098","FlhDC-1",-6.29342612422036
"p1k_00098","FlhDC-2",-6
"p1k_00195","FlhDC-1",-6.06341194296339
"p1k_00195","FlhDC-2",-7
"p1k_00152","FlhDC-1",-6.75967892186835
"p1k_00152","FlhDC-2",-10
"p1k_00238","FlhDC-1",-6.10891443787571
"p1k_00238","FlhDC-2",-7
"p1k_00869","FlhDC-1",-7.84643655204435
"p1k_00869","FlhDC-2",-7
"p1k_00410","FlhDC-1",-6.52773076510741
"p1k_00410","FlhDC-2",-10
"p1k_00732","FlhDC-1",-6.32284876513853
"p1k_00732","FlhDC-2",-6
"p1k_00770","FlhDC-1",-6.46745365157454
"p1k_00770","FlhDC-2",-4
"p1k_00478","FlhDC-1",-5.89936521754593
"p1k_00478","FlhDC-2",-8
"p1k_00561","FlhDC-1",-6.57053164495459
"p1k_00561","FlhDC-2",-3
"p1k_00191","FlhDC-1",-5.9327037779531
"p1k_00191","FlhDC-2",-8
"p1k_00314","FlhDC-1",-6.07686423013355
"p1k_00314","FlhDC-2",-8
"p1k_00180","FlhDC-1",-6.89174084249913
"p1k_00180","FlhDC-2",-8
"p1k_00069","FlhDC-1",-6.58562993005496
"p1k_00069","FlhDC-2",-4
"p1k_00292","FlhDC-1",-6.34856305847535
"p1k_00292","FlhDC-2",-8
"p1k_00267","FlhDC-1",-6.34487331382854
"p1k_00267","FlhDC-2",-5
"p1k_00961","FlhDC-1",-6.16218957877218
"p1k_00961","FlhDC-2",-5
"p1k_00229","FlhDC-1",-6.08621119141729
"p1k_00229","FlhDC-2",-6
"starve_series__t22_growth2","FlhDC-1",-6.25554912067086
"starve_series__t22_growth2","FlhDC-2",-5
"p1k_00285","FlhDC-1",-6.53592979083148
"p1k_00285","FlhDC-2",-8
"p1k_00683","FlhDC-1",-6.0833991070932
"p1k_00683","FlhDC-2",-3
"p1k_00169","FlhDC-1",-6.31727550028115
"p1k_00169","FlhDC-2",-9
"p1k_00163","FlhDC-1",-6.9105333536833
"p1k_00163","FlhDC-2",-4
"p1k_00903","FlhDC-1",-6.16326697803165
"p1k_00903","FlhDC-2",-8
"p1k_00874","FlhDC-1",-7.49150210895026
"p1k_00874","FlhDC-2",-3
"p1k_00435","FlhDC-1",-6.86519136878025
"p1k_00435","FlhDC-2",-5
"p1k_00462","FlhDC-1",-6.17978221263123
"p1k_00462","FlhDC-2",-10
"p1k_00476","FlhDC-1",-6.34024331755057
"p1k_00476","FlhDC-2",-10
"p1k_00858","FlhDC-1",-7.4307636919551
"p1k_00858","FlhDC-2",-4
"p1k_00707","FlhDC-1",-6.3391349643067
"p1k_00707","FlhDC-2",-3
"p1k_00948","FlhDC-1",-6.47511979309
"p1k_00948","FlhDC-2",-5
"p1k_00781","FlhDC-1",-6.38409536658385
"p1k_00781","FlhDC-2",-10
"p1k_00316","FlhDC-1",-6.09607058694108
"p1k_00316","FlhDC-2",-9
"p1k_00522","FlhDC-1",-6.27316008505058
"p1k_00522","FlhDC-2",-5
"p1k_00720","FlhDC-1",-6.19131408197014
"p1k_00720","FlhDC-2",-8
"p1k_00820","FlhDC-1",-5.90174864027396
"p1k_00820","FlhDC-2",-4
"p1k_01038","FlhDC-1",-6.23594581496306
"p1k_01038","FlhDC-2",-8
"p1k_00946","FlhDC-1",-6.10329196238074
"p1k_00946","FlhDC-2",-10
"p1k_00922","FlhDC-1",-6.48307720609553
"p1k_00922","FlhDC-2",-8
"starve_series__t07_starve","FlhDC-1",-6.19643126072327
"starve_series__t07_starve","FlhDC-2",-6
"p1k_01022","FlhDC-1",-6.02561848014034
"p1k_01022","FlhDC-2",-7
"p1k_00613","FlhDC-1",-6.48822855338963
"p1k_00613","FlhDC-2",-8
"p1k_00131","FlhDC-1",-6.32157219794582
"p1k_00131","FlhDC-2",-9
"p1k_00444","FlhDC-1",-6.25452849294755
"p1k_00444","FlhDC-2",-8
"p1k_00612","FlhDC-1",-6.47761121950703
"p1k_00612","FlhDC-2",-5
"p1k_00630","FlhDC-1",-6.29582055939727
"p1k_00630","FlhDC-2",-3
"p1k_00821","FlhDC-1",-5.92349955235946
"p1k_00821","FlhDC-2",-5
"starve_series__t16_starve","FlhDC-1",-6.28504691004222
"starve_series__t16_starve","FlhDC-2",-4
"p1k_00203","FlhDC-1",-6.07461718177763
"p1k_00203","FlhDC-2",-3
"p1k_00033","FlhDC-1",-6.45208965615956
"p1k_00033","FlhDC-2",-10
"p1k_00679","FlhDC-1",-6.23446798812882
"p1k_00679","FlhDC-2",-6
"p1k_00198","FlhDC-1",-6.172740231014
"p1k_00198","FlhDC-2",-6
"p1k_01053","FlhDC-1",-6.13375863258085
"p1k_01053","FlhDC-2",-8
"p1k_00175","FlhDC-1",-6.44958397929855
"p1k_00175","FlhDC-2",-8
"p1k_00365","FlhDC-1",-6.60897536625387
"p1k_00365","FlhDC-2",-9
"p1k_00067","FlhDC-1",-6.361352052608
"p1k_00067","FlhDC-2",-5
"p1k_00559","FlhDC-1",-6.38950581852069
"p1k_00559","FlhDC-2",-4
"p1k_00122","FlhDC-1",-6.37410683580789
"p1k_00122","FlhDC-2",-8
"p1k_00705","FlhDC-1",-6.28333465413789
"p1k_00705","FlhDC-2",-6
"p1k_00574","FlhDC-1",-6.43594870541481
"p1k_00574","FlhDC-2",-9
"p1k_00289","FlhDC-1",-6.7369101218406
"p1k_00289","FlhDC-2",-6
"p1k_00494","FlhDC-1",-6.30782661577219
"p1k_00494","FlhDC-2",-7
"p1k_00603","FlhDC-1",-6.36509259098026
"p1k_00603","FlhDC-2",-9
"p1k_00830","FlhDC-1",-5.95733117024158
"p1k_00830","FlhDC-2",-8
"p1k_00721","FlhDC-1",-6.16650298211549
"p1k_00721","FlhDC-2",-5
"p1k_00823","FlhDC-1",-5.92349955235947
"p1k_00823","FlhDC-2",-10
"p1k_00992","FlhDC-1",-6.01086417443413
"p1k_00992","FlhDC-2",-5
"p1k_00071","FlhDC-1",-6.61723858854929
"p1k_00071","FlhDC-2",-9
"p1k_00643","FlhDC-1",-6.16309874544984
"p1k_00643","FlhDC-2",-7
"p1k_00734","FlhDC-1",-6.02246912649121
"p1k_00734","FlhDC-2",-3
"p1k_00755","FlhDC-1",-6.20434530302793
"p1k_00755","FlhDC-2",-3
"p1k_01033","FlhDC-1",-6.68078977080052
"p1k_01033","FlhDC-2",-5
"p1k_00269","FlhDC-1",-6.12001267593052
"p1k_00269","FlhDC-2",-8
"p1k_00253","FlhDC-1",-6.18199536134815
"p1k_00253","FlhDC-2",-8
"p1k_00009","FlhDC-1",-6.03803960730376
"p1k_00009","FlhDC-2",-4
"p1k_00491","FlhDC-1",-6.10760666418714
"p1k_00491","FlhDC-2",-3
"p1k_00740","FlhDC-1",-6.15357898371563
"p1k_00740","FlhDC-2",-4
"p1k_00787","FlhDC-1",-6.60609431275241
"p1k_00787","FlhDC-2",-7
"p1k_00055","FlhDC-1",-6.47149040342327
"p1k_00055","FlhDC-2",-3
"p1k_00219","FlhDC-1",-6.0477487291528
"p1k_00219","FlhDC-2",-7
"p1k_00288","FlhDC-1",-6.3354558121934
"p1k_00288","FlhDC-2",-3
"p1k_00079","FlhDC-1",-6.84469197377822
"p1k_00079","FlhDC-2",-3
"p1k_00256","FlhDC-1",-5.91224544016317
"p1k_00256","FlhDC-2",-5
"p1k_00998","FlhDC-1",-6.09818189557422
"p1k_00998","FlhDC-2",-4
"p1k_00200","FlhDC-1",-6.04322174544647
"p1k_00200","FlhDC-2",-6
"p1k_00952","FlhDC-1",-6.07848891202271
"p1k_00952","FlhDC-2",-8
"p1k_00495","FlhDC-1",-6.45214949573601
"p1k_00495","FlhDC-2",-3
"p1k_00659","FlhDC-1",-6.16025266916662
"p1k_00659","FlhDC-2",-8
"p1k_00710","FlhDC-1",-6.1038756982288
"p1k_00710","FlhDC-2",-7
"p1k_00928","FlhDC-1",-6.42540486630702
"p1k_00928","FlhDC-2",-8
"p1k_00381","FlhDC-1",-6.58494389549386
"p1k_00381","FlhDC-2",-10
"p1k_01048","FlhDC-1",-6.21411015784168
"p1k_01048","FlhDC-2",-6
"p1k_00428","FlhDC-1",-6.11079647133746
"p1k_00428","FlhDC-2",-3
"p1k_00189","FlhDC-1",-7.08219208698347
"p1k_00189","FlhDC-2",-8
"starve_series__t03_starve","FlhDC-1",-6.26787945580707
"starve_series__t03_starve","FlhDC-2",-9
"p1k_00573","FlhDC-1",-6.53426488072892
"p1k_00573","FlhDC-2",-7
"p1k_00586","FlhDC-1",-6.15894198499477
"p1k_00586","FlhDC-2",-6
"p1k_00609","FlhDC-1",-6.19355586708605
"p1k_00609","FlhDC-2",-10
"p1k_00468","FlhDC-1",-5.86833255915943
"p1k_00468","FlhDC-2",-4
"p1k_00665","FlhDC-1",-6.19497528178362
"p1k_00665","FlhDC-2",-6
"p1k_00303","FlhDC-1",-6.12608969313339
"p1k_00303","FlhDC-2",-6
"p1k_00902","FlhDC-1",-6.32349429751073
"p1k_00902","FlhDC-2",-5
"p1k_00506","FlhDC-1",-6.44406128224214
"p1k_00506","FlhDC-2",-5
"p1k_00658","FlhDC-1",-6.19751260445333
"p1k_00658","FlhDC-2",-6
"p1k_00395","FlhDC-1",-6.86698486019235
"p1k_00395","FlhDC-2",-4
