"sample","gene","Val"
"p1k_00915","b1950",0.511726208652954
"p1k_00162","b1948",3.83828432665715
"p1k_00162","b1947",3.37630711148957
"p1k_00162","b1072",4.27579708069502
"p1k_00162","b1946",3.04038203748465
"p1k_00162","b1937",2.16441827085885
"p1k_00162","b1904",3.24236337500768
"p1k_00162","b1081",3.29178778665076
"p1k_00162","b1880",3.9728405997869
"p1k_00162","b1939",3.52559865894407
"p1k_00162","b1940",3.53378349948528
"p1k_00162","b1879",5.02369742933802
"p1k_00162","b1878",4.9225906705709
"p1k_00162","b1080",3.60196881861676
"p1k_00162","b1949",2.66366375700337
"p1k_00162","b1950",3.17399562872053
"p1k_01018","b1948",0.319339701302149
"p1k_01018","b1947",0.284571235707495
"p1k_01018","b1072",0.442132934496606
"p1k_01018","b1946",0.231820277235169
"p1k_01018","b1937",0.160998912657239
"p1k_01018","b1904",0.223450046019652
"p1k_01018","b1081",0.271334575986257
"p1k_01018","b1880",0.351135836248003
"p1k_01018","b1939",0.292558666730203
"p1k_01018","b1940",0.338700148702583
"p1k_01018","b1879",0.581989374960147
"p1k_01018","b1878",0.440044072867881
"p1k_01018","b1080",0.307370093261123
"p1k_01018","b1949",0.235892165041408
"p1k_01018","b1950",0.240389359915801
"p1k_00327","b1948",0.283159867357839
"p1k_00327","b1947",0.252296554262156
"p1k_00327","b1072",0.393651793542989
"p1k_00327","b1946",0.203846356163574
"p1k_00327","b1937",0.143003599593007
"p1k_00327","b1904",0.196143408331744
"p1k_00327","b1081",0.241303562735826
"p1k_00327","b1880",0.313285014246161
"p1k_00327","b1939",0.258316648724771
"p1k_00327","b1940",0.300488284343899
"p1k_00327","b1879",0.524421586156159
"p1k_00327","b1878",0.392394309929896
"p1k_00327","b1080",0.272684212718832
"p1k_00327","b1949",0.212089563639755
"p1k_00327","b1950",0.2139025014986
"p1k_00966","b1948",0.0711133598756473
"p1k_00966","b1947",0.0626849932600474
"p1k_00966","b1072",0.105868636834852
"p1k_00966","b1946",0.0423535694146075
"p1k_00966","b1937",0.0368544204644766
"p1k_00966","b1904",0.0397205465037023
"p1k_00966","b1081",0.0639554332325604
"p1k_00966","b1880",0.0887833867820224
"p1k_00966","b1939",0.058785987545294
"p1k_00966","b1940",0.0745957670441035
"p1k_00966","b1879",0.17964294954078
"p1k_00966","b1878",0.11177332818133
"p1k_00966","b1080",0.0687885207911863
"p1k_00966","b1949",0.0672041935037037
"p1k_00966","b1950",0.0576742073465048
"p1k_00893","b1948",0.0517733202125825
"p1k_00893","b1947",0.0455725725749725
"p1k_00893","b1072",0.0776431422057045
"p1k_00893","b1946",0.0305490753995706
"p1k_00893","b1937",0.0267236244855938
"p1k_00893","b1904",0.028617006943311
"p1k_00893","b1081",0.0465905412416661
"p1k_00893","b1880",0.0650483044504275
"p1k_00893","b1939",0.0426005762894748
"p1k_00893","b1940",0.054322402666668
"p1k_00893","b1879",0.134579328701328
"p1k_00893","b1878",0.0821977272391193
"p1k_00893","b1080",0.050073765014499
"p1k_00893","b1949",0.0492151157760716
"p1k_00893","b1950",0.041992182039393
"p1k_00116","b1948",0.0838470475885882
"p1k_00116","b1947",0.0738030198011422
"p1k_00116","b1072",0.125636998799189
"p1k_00116","b1946",0.0473709743314634
"p1k_00116","b1937",0.0441531588406678
"p1k_00116","b1904",0.0441154063052195
"p1k_00116","b1081",0.076613812986115
"p1k_00116","b1880",0.107362605484894
"p1k_00116","b1939",0.067504514792179
"p1k_00116","b1940",0.0873913904557448
"p1k_00116","b1879",0.21937129431628
"p1k_00116","b1878",0.134551881363213
"p1k_00116","b1080",0.0812098251488149
"p1k_00116","b1949",0.0837093795816189
"p1k_00116","b1950",0.0695697669289227
"p1k_00455","b1948",0.0567790525283476
"p1k_00455","b1947",0.0503303035217768
"p1k_00455","b1072",0.082322298116911
"p1k_00455","b1946",0.0382900119302136
"p1k_00455","b1937",0.0284980587865
"p1k_00455","b1904",0.036431414033845
"p1k_00455","b1081",0.049091378319622
"p1k_00455","b1880",0.0658531419226397
"p1k_00455","b1939",0.0501209812959826
"p1k_00455","b1940",0.0604696282656901
"p1k_00455","b1879",0.123759649828045
"p1k_00455","b1878",0.0833077011991176
"p1k_00455","b1080",0.054774746784046
"p1k_00455","b1949",0.045985617907618
"p1k_00455","b1950",0.0435344508745387
"p1k_00249","b1948",0.0891758004882803
"p1k_00249","b1947",0.0789403658757374
"p1k_00249","b1072",0.129965427671474
"p1k_00249","b1946",0.0574872688395132
"p1k_00249","b1937",0.0455606384115038
"p1k_00249","b1904",0.0544405338736291
"p1k_00249","b1081",0.078432488058159
"p1k_00249","b1880",0.106366696562151
"p1k_00249","b1939",0.0767999364934682
"p1k_00249","b1940",0.0942777278365649
"p1k_00249","b1879",0.203344849582328
"p1k_00249","b1878",0.13386672466854
"p1k_00249","b1080",0.0861338405455262
"p1k_00249","b1949",0.0771625751336785
"p1k_00249","b1950",0.0701291676320312
"p1k_00390","b1948",3.75959135948406
"p1k_00390","b1947",3.30327518190545
"p1k_00390","b1072",4.2254022167617
"p1k_00390","b1946",2.95772388808253
"p1k_00390","b1937",2.10154264420486
"p1k_00390","b1904",3.14371090485852
"p1k_00390","b1081",3.22020625176155
"p1k_00390","b1880",3.90965742309845
"p1k_00390","b1939",3.44525264634661
"p1k_00390","b1940",3.47159109718187
"p1k_00390","b1879",5.03961519740885
"p1k_00390","b1878",4.86607751553304
"p1k_00390","b1080",3.5285349198741
"p1k_00390","b1949",2.61021556260063
"p1k_00390","b1950",3.09560472393568
"p1k_00310","b1948",0.0985321159220969
"p1k_00310","b1947",0.0874927422609003
"p1k_00310","b1072",0.141263912429146
"p1k_00310","b1946",0.0678017379198456
"p1k_00310","b1937",0.0495046006666014
"p1k_00310","b1904",0.0646931480343479
"p1k_00310","b1081",0.0847965137373123
"p1k_00310","b1880",0.11265988976158
"p1k_00310","b1939",0.0878928517166141
"p1k_00310","b1940",0.104954756881073
"p1k_00310","b1879",0.204760220691132
"p1k_00310","b1878",0.142089735682478
"p1k_00310","b1080",0.095021390073425
"p1k_00310","b1949",0.0779324326933267
"p1k_00310","b1950",0.0751391711945341
"p1k_00142","b1948",0.101201375522706
"p1k_00142","b1947",0.0894177896311919
"p1k_00142","b1072",0.148838590776371
"p1k_00142","b1946",0.0615142817727682
"p1k_00142","b1937",0.0526826355257917
"p1k_00142","b1904",0.0578387958671995
"p1k_00142","b1081",0.0907596304735085
"p1k_00142","b1880",0.124734868080764
"p1k_00142","b1939",0.0845160565463751
"p1k_00142","b1940",0.106187028311511
"p1k_00142","b1879",0.243662376062938
"p1k_00142","b1878",0.156222170659264
"p1k_00142","b1080",0.0978983993416506
"p1k_00142","b1949",0.0941395712027396
"p1k_00142","b1950",0.0818498604884226
"p1k_00779","b1948",0.161715680710728
"p1k_00779","b1947",0.143748571993468
"p1k_00779","b1072",0.229875738651907
"p1k_00779","b1946",0.110699513892952
"p1k_00779","b1937",0.08225762007219
"p1k_00779","b1904",0.105660615217299
"p1k_00779","b1081",0.139988235965611
"p1k_00779","b1880",0.185413525190547
"p1k_00779","b1939",0.143706744702013
"p1k_00779","b1940",0.171517699136292
"p1k_00779","b1879",0.329896183725856
"p1k_00779","b1878",0.232351818898235
"p1k_00779","b1080",0.156020005347973
"p1k_00779","b1949",0.130238748133848
"p1k_00779","b1950",0.124592144747369
"p1k_00380","b1948",0.264080497146399
"p1k_00380","b1947",0.23536083833838
"p1k_00380","b1072",0.368329492909851
"p1k_00380","b1946",0.184241011180848
"p1k_00380","b1937",0.1357406232921
"p1k_00380","b1904",0.176514749923018
"p1k_00380","b1081",0.228396954769836
"p1k_00380","b1880",0.298614915872869
"p1k_00380","b1939",0.236764146466787
"p1k_00380","b1940",0.279148383550421
"p1k_00380","b1879",0.505435774969322
"p1k_00380","b1878",0.371313503555012
"p1k_00380","b1080",0.254741219106662
"p1k_00380","b1949",0.209874946360167
"p1k_00380","b1950",0.203800339102164
"p1k_00336","b1948",1.88350218118813
"p1k_00336","b1947",1.67466523193308
"p1k_00336","b1072",2.32316020759186
"p1k_00336","b1946",1.45496529595673
"p1k_00336","b1937",1.00288441899485
"p1k_00336","b1904",1.46662664604639
"p1k_00336","b1081",1.60106427780286
"p1k_00336","b1880",1.98011605961429
"p1k_00336","b1939",1.74967025956737
"p1k_00336","b1940",1.87464799776102
"p1k_00336","b1879",2.75012532683647
"p1k_00336","b1878",2.44979639448639
"p1k_00336","b1080",1.79331181950081
"p1k_00336","b1949",1.32101050158988
"p1k_00336","b1950",1.46964307002041
"p1k_00633","b1948",0.0983072845426065
"p1k_00633","b1947",0.086952592113499
"p1k_00633","b1072",0.143825511739208
"p1k_00633","b1946",0.061626587581018
"p1k_00633","b1937",0.050718665955497
"p1k_00633","b1904",0.0581683011921239
"p1k_00633","b1081",0.0873086293875407
"p1k_00633","b1880",0.119150368775172
"p1k_00633","b1939",0.0834194959331975
"p1k_00633","b1940",0.103532475342842
"p1k_00633","b1879",0.229959468509508
"p1k_00633","b1878",0.149543234361667
"p1k_00633","b1080",0.0950263573162832
"p1k_00633","b1949",0.0882107427629674
"p1k_00633","b1950",0.0784100001048539
"p1k_00127","b1948",2.76526558884259
"p1k_00127","b1947",2.44367028529668
"p1k_00127","b1072",3.26649034709826
"p1k_00127","b1946",2.15315679865346
"p1k_00127","b1937",1.50172225893753
"p1k_00127","b1904",2.22385251677238
"p1k_00127","b1081",2.35675166534622
"p1k_00127","b1880",2.89314383223104
"p1k_00127","b1939",2.55184857956954
"p1k_00127","b1940",2.65552435655082
"p1k_00127","b1879",3.89396068986771
"p1k_00127","b1878",3.59580117840111
"p1k_00127","b1080",2.6145171009572
"p1k_00127","b1949",1.92478336155043
"p1k_00127","b1950",2.20850114673851
"p1k_00155","b1948",0.119221201104901
"p1k_00155","b1947",0.105776536987488
"p1k_00155","b1072",0.171531600848724
"p1k_00155","b1946",0.0794918631465944
"p1k_00155","b1937",0.0607115569451237
"p1k_00155","b1904",0.0755992388764781
"p1k_00155","b1081",0.103909348442725
"p1k_00155","b1880",0.139146671293716
"p1k_00155","b1939",0.104504172248448
"p1k_00155","b1940",0.126332716587975
"p1k_00155","b1879",0.256293882835719
"p1k_00155","b1878",0.174770808071756
"p1k_00155","b1080",0.11508438641072
"p1k_00155","b1949",0.0991260757168258
"p1k_00155","b1950",0.0926398663798782
"p1k_00032","b1948",0.0996389028335624
"p1k_00032","b1947",0.087994319966404
"p1k_00032","b1072",0.146899611456446
"p1k_00032","b1946",0.0599112223951545
"p1k_00032","b1937",0.0519885073325231
"p1k_00032","b1904",0.0562530870750226
"p1k_00032","b1081",0.0896322631446878
"p1k_00032","b1880",0.123526302784974
"p1k_00032","b1939",0.0827530150982744
"p1k_00032","b1940",0.104432198891705
"p1k_00032","b1879",0.242720321134898
"p1k_00032","b1878",0.154671666836069
"p1k_00032","b1080",0.0964082281747482
"p1k_00032","b1949",0.0937592933122237
"p1k_00032","b1950",0.0809304721486371
"p1k_00207","b1948",0.0966905454127308
"p1k_00207","b1947",0.0857893042342853
"p1k_00207","b1072",0.139220064567012
"p1k_00207","b1946",0.0653935049783934
"p1k_00207","b1937",0.0488164384275243
"p1k_00207","b1904",0.0622742860274582
"p1k_00207","b1081",0.0837197468061802
"p1k_00207","b1880",0.111858231734655
"p1k_00207","b1939",0.0854388692514164
"p1k_00207","b1940",0.102777520125769
"p1k_00207","b1879",0.206211422941538
"p1k_00207","b1878",0.140972444029534
"p1k_00207","b1080",0.0932870734057984
"p1k_00207","b1949",0.0784621158104848
"p1k_00207","b1950",0.0743767311322439
"p1k_00598","b1948",0.376089506748287
"p1k_00598","b1947",0.335525464764093
"p1k_00598","b1072",0.516536414503062
"p1k_00598","b1946",0.271925497263727
"p1k_00598","b1937",0.19195294699198
"p1k_00598","b1904",0.262229185613563
"p1k_00598","b1081",0.321398911764044
"p1k_00598","b1880",0.414717545028512
"p1k_00598","b1939",0.343426978913677
"p1k_00598","b1940",0.397327065862499
"p1k_00598","b1879",0.675404039448637
"p1k_00598","b1878",0.516438403763866
"p1k_00598","b1080",0.362163640960868
"p1k_00598","b1949",0.283120466851172
"p1k_00598","b1950",0.285970148205958
"p1k_00185","b1948",3.92402019130685
"p1k_00185","b1947",3.45415461014044
"p1k_00185","b1072",4.33710631227638
"p1k_00185","b1946",3.12529091569089
"p1k_00185","b1937",2.22915421051302
"p1k_00185","b1904",3.34409224317231
"p1k_00185","b1081",3.36892906222972
"p1k_00185","b1880",4.04677250882554
"p1k_00185","b1939",3.6100154708396
"p1k_00185","b1940",3.60103837418714
"p1k_00185","b1879",5.04099303709959
"p1k_00185","b1878",4.99790555432671
"p1k_00185","b1080",3.6813643679136
"p1k_00185","b1949",2.72194137899872
"p1k_00185","b1950",3.25803790290788
"p1k_00280","b1948",0.149034787393235
"p1k_00280","b1947",0.132544694596088
"p1k_00280","b1072",0.211225566250552
"p1k_00280","b1946",0.104852904452423
"p1k_00280","b1937",0.0748370903412384
"p1k_00280","b1904",0.100375928227953
"p1k_00280","b1081",0.127507929897324
"p1k_00280","b1880",0.16771569655599
"p1k_00280","b1939",0.134485628879778
"p1k_00280","b1940",0.158773483509762
"p1k_00280","b1879",0.294775399046641
"p1k_00280","b1878",0.211082552130979
"p1k_00280","b1080",0.143643860202011
"p1k_00280","b1949",0.114510512003584
"p1k_00280","b1950",0.112848418153295
"p1k_00488","b1948",0.0747801572636787
"p1k_00488","b1947",0.0662197186089882
"p1k_00488","b1072",0.108864104083222
"p1k_00488","b1946",0.0490371809552053
"p1k_00488","b1937",0.0379175933444471
"p1k_00488","b1904",0.0465233760950919
"p1k_00488","b1081",0.065333476007517
"p1k_00488","b1880",0.0882978483886612
"p1k_00488","b1939",0.0650032861687417
"p1k_00488","b1940",0.0792885924192963
"p1k_00488","b1879",0.168276789591912
"p1k_00488","b1878",0.111411188200153
"p1k_00488","b1080",0.0721919837528247
"p1k_00488","b1949",0.0631182239570426
"p1k_00488","b1950",0.0582253195857475
"p1k_00222","b1948",0.327452252197877
"p1k_00222","b1947",0.292016041724499
"p1k_00222","b1072",0.452425339212122
"p1k_00222","b1946",0.234803570065224
"p1k_00222","b1937",0.167014717038545
"p1k_00222","b1904",0.225987785495015
"p1k_00222","b1081",0.280388581219625
"p1k_00222","b1880",0.363269616341453
"p1k_00222","b1939",0.297833658345963
"p1k_00222","b1940",0.346390640475974
"p1k_00222","b1879",0.599908207446449
"p1k_00222","b1878",0.452711859991897
"p1k_00222","b1080",0.315462477569235
"p1k_00222","b1949",0.249182497319577
"p1k_00222","b1950",0.249415725352406
"p1k_00425","b1948",0.112419948342782
"p1k_00425","b1947",0.0994962345212745
"p1k_00425","b1072",0.163911904477552
"p1k_00425","b1946",0.0704932574248301
"p1k_00425","b1937",0.0582223379800317
"p1k_00425","b1904",0.0665436100134787
"p1k_00425","b1081",0.0999680582203492
"p1k_00425","b1880",0.136139850596096
"p1k_00425","b1939",0.0953951652456189
"p1k_00425","b1940",0.118292552807903
"p1k_00425","b1879",0.260044316998828
"p1k_00425","b1878",0.170454319562808
"p1k_00425","b1080",0.108687877886741
"p1k_00425","b1949",0.101131844939277
"p1k_00425","b1950",0.08987323379168
"p1k_00115","b1948",1.13607192517562
"p1k_00115","b1947",1.01183156860797
"p1k_00115","b1072",1.47406976967158
"p1k_00115","b1946",0.860125417834781
"p1k_00115","b1937",0.587770502967145
"p1k_00115","b1904",0.8489839043979
"p1k_00115","b1081",0.962185028733548
"p1k_00115","b1880",1.21104780392323
"p1k_00115","b1939",1.05413678281991
"p1k_00115","b1940",1.16639963484503
"p1k_00115","b1879",1.80099133051046
"p1k_00115","b1878",1.50717361183527
"p1k_00115","b1080",1.08707773638948
"p1k_00115","b1949",0.803744216417457
"p1k_00115","b1950",0.866841575379103
"p1k_00083","b1948",0.214561161228003
"p1k_00083","b1947",0.191026623178819
"p1k_00083","b1072",0.30097570732373
"p1k_00083","b1946",0.15310772777889
"p1k_00083","b1937",0.107965321195185
"p1k_00083","b1904",0.146980460413401
"p1k_00083","b1081",0.183028399931853
"p1k_00083","b1880",0.238950275772402
"p1k_00083","b1939",0.194967353911713
"p1k_00083","b1940",0.228229773691713
"p1k_00083","b1879",0.408716534833845
"p1k_00083","b1878",0.300029198544633
"p1k_00083","b1080",0.206700771572937
"p1k_00083","b1949",0.162081668549122
"p1k_00083","b1950",0.162041507268152
"p1k_00826","b1948",0.0249275471605741
"p1k_00826","b1947",0.0217376343176543
"p1k_00826","b1072",0.0390227885259529
"p1k_00826","b1946",0.0125329918337481
"p1k_00826","b1937",0.0130891204548873
"p1k_00826","b1904",0.0114920343798648
"p1k_00826","b1081",0.0232553455512603
"p1k_00826","b1880",0.0338859990455133
"p1k_00826","b1939",0.0189665108581274
"p1k_00826","b1940",0.0257933339317504
"p1k_00826","b1879",0.0779063447374674
"p1k_00826","b1878",0.0430811358886822
"p1k_00826","b1080",0.0241549976248127
"p1k_00826","b1949",0.027136124424629
"p1k_00826","b1950",0.0212272787843976
"p1k_00917","b1948",0.954060674939211
"p1k_00917","b1947",0.851805635985083
"p1k_00917","b1072",1.2453744673855
"p1k_00917","b1946",0.719947083527158
"p1k_00917","b1937",0.495536056427496
"p1k_00917","b1904",0.706967856852325
"p1k_00917","b1081",0.810515170787979
"p1k_00917","b1880",1.01960861687974
"p1k_00917","b1939",0.885352946618942
"p1k_00917","b1940",0.986352265363465
"p1k_00917","b1879",1.51241137140458
"p1k_00917","b1878",1.26185918016015
"p1k_00917","b1080",0.914827558903405
"p1k_00917","b1949",0.684546020234886
"p1k_00917","b1950",0.728735854610468
"p1k_00509","b1948",0.697696408674149
"p1k_00509","b1947",0.622326666555619
"p1k_00509","b1072",0.932547535618951
"p1k_00509","b1946",0.520029510232935
"p1k_00509","b1937",0.35692331980728
"p1k_00509","b1904",0.506979102837697
"p1k_00509","b1081",0.591515451798103
"p1k_00509","b1880",0.752264833869293
"p1k_00509","b1939",0.645376947476012
"p1k_00509","b1940",0.729189367579063
"p1k_00509","b1879",1.16497526244745
"p1k_00509","b1878",0.936975863419512
"p1k_00509","b1080",0.669859709928452
"p1k_00509","b1949",0.502278902766117
"p1k_00509","b1950",0.528093983133766
"p1k_00220","b1948",0.0907365320515394
"p1k_00220","b1947",0.0804871783706926
"p1k_00220","b1072",0.130849513732046
"p1k_00220","b1946",0.0612089733603664
"p1k_00220","b1937",0.0457972176611974
"p1k_00220","b1904",0.0582678115318781
"p1k_00220","b1081",0.0786057287670428
"p1k_00220","b1880",0.10515965162561
"p1k_00220","b1939",0.0800721095239818
"p1k_00220","b1940",0.0964506348515918
"p1k_00220","b1879",0.194740208948655
"p1k_00220","b1878",0.132593371826354
"p1k_00220","b1080",0.0875458409259948
"p1k_00220","b1949",0.0738367431247398
"p1k_00220","b1950",0.0698367874621765
"p1k_01004","b1948",0.0662311159808013
"p1k_01004","b1947",0.058411235499915
"p1k_01004","b1072",0.0983779711846641
"p1k_01004","b1946",0.0401060583089501
"p1k_01004","b1937",0.034148758601831
"p1k_01004","b1904",0.0376909029959683
"p1k_01004","b1081",0.0592537462847144
"p1k_01004","b1880",0.0819801601043871
"p1k_01004","b1939",0.05521851640088
"p1k_01004","b1940",0.0696221434499019
"p1k_01004","b1879",0.165157222485738
"p1k_01004","b1878",0.103350972035479
"p1k_01004","b1080",0.0640400624839297
"p1k_01004","b1949",0.06142759470171
"p1k_01004","b1950",0.0533108260011836
"p1k_00187","b1948",4.44825777884108
"p1k_00187","b1947",3.90266894193272
"p1k_00187","b1072",4.7999738839568
"p1k_00187","b1946",3.55784128624669
"p1k_00187","b1937",2.56466900175111
"p1k_00187","b1904",3.86748318815166
"p1k_00187","b1081",3.8289724602462
"p1k_00187","b1880",4.57706227683603
"p1k_00187","b1939",4.07467257457703
"p1k_00187","b1940",4.001348932384
"p1k_00187","b1879",5.59877965962258
"p1k_00187","b1878",5.66129367609286
"p1k_00187","b1080",4.15680174442751
"p1k_00187","b1949",3.08307155931345
"p1k_00187","b1950",3.7545896508454
"p1k_00223","b1948",0.275929607606405
"p1k_00223","b1947",0.245868663659665
"p1k_00223","b1072",0.383971197090863
"p1k_00223","b1946",0.19731629202086
"p1k_00223","b1937",0.139860697128523
"p1k_00223","b1904",0.189674961812201
"p1k_00223","b1081",0.235889457691489
"p1k_00223","b1880",0.306765815844163
"p1k_00223","b1939",0.250790918857737
"p1k_00223","b1940",0.292610657385367
"p1k_00223","b1879",0.515108090378146
"p1k_00223","b1878",0.383643257466313
"p1k_00223","b1080",0.265823001476627
"p1k_00223","b1949",0.209402232171817
"p1k_00223","b1950",0.209386445811327
"p1k_00552","b1948",2.26820482253259
"p1k_00552","b1947",2.0157685772637
"p1k_00552","b1072",2.72483027703519
"p1k_00552","b1946",1.77166824745386
"p1k_00552","b1937",1.22873690080949
"p1k_00552","b1904",1.80624900733341
"p1k_00552","b1081",1.9330386754168
"p1k_00552","b1880",2.36688526335273
"p1k_00552","b1939",2.10875382605518
"p1k_00552","b1940",2.22231437110508
"p1k_00552","b1879",3.16937225000847
"p1k_00552","b1878",2.91574632240942
"p1k_00552","b1080",2.15442993074153
"p1k_00552","b1949",1.58676692768902
"p1k_00552","b1950",1.79273307740745
"p1k_00576","b1948",0.291571974995941
"p1k_00576","b1947",0.259732799527677
"p1k_00576","b1072",0.404996760760254
"p1k_00576","b1946",0.212194974458379
"p1k_00576","b1937",0.146231072282665
"p1k_00576","b1904",0.204489206517637
"p1k_00576","b1081",0.24707766995964
"p1k_00576","b1880",0.320000543279782
"p1k_00576","b1939",0.267623692479683
"p1k_00576","b1940",0.309844231077097
"p1k_00576","b1879",0.533759245473519
"p1k_00576","b1878",0.402051452822657
"p1k_00576","b1080",0.280595524907159
"p1k_00576","b1949",0.213383023296024
"p1k_00576","b1950",0.218464418842739
"p1k_00585","b1948",0.122945079076007
"p1k_00585","b1947",0.109221232859003
"p1k_00585","b1072",0.175601283370531
"p1k_00585","b1946",0.0847019781156473
"p1k_00585","b1937",0.0619775331419776
"p1k_00585","b1904",0.0808601325327555
"p1k_00585","b1081",0.10590538414927
"p1k_00585","b1880",0.140422126259373
"p1k_00585","b1939",0.109702874426591
"p1k_00585","b1940",0.130799703773547
"p1k_00585","b1879",0.252715592265774
"p1k_00585","b1878",0.176746568455211
"p1k_00585","b1080",0.118569572712401
"p1k_00585","b1949",0.097407619436084
"p1k_00585","b1950",0.0939471835806546
"p1k_00109","b1948",0.0870961441410229
"p1k_00109","b1947",0.0766211676532425
"p1k_00109","b1072",0.130831977564128
"p1k_00109","b1946",0.0482217642318564
"p1k_00109","b1937",0.0461243811177248
"p1k_00109","b1904",0.0447801640751717
"p1k_00109","b1081",0.0800362498859073
"p1k_00109","b1880",0.112534031541724
"p1k_00109","b1939",0.0694316174791473
"p1k_00109","b1940",0.0905715295850776
"p1k_00109","b1879",0.230701341257261
"p1k_00109","b1878",0.140812503429767
"p1k_00109","b1080",0.0843961488032279
"p1k_00109","b1949",0.0886332478591952
"p1k_00109","b1950",0.0728535736098429
"p1k_01050","b1948",0.0680710811188938
"p1k_01050","b1947",0.0604395089883569
"p1k_01050","b1072",0.0978128792780867
"p1k_01050","b1946",0.0471853919790623
"p1k_01050","b1937",0.0339852934159174
"p1k_01050","b1904",0.0450349566960135
"p1k_01050","b1081",0.0583369220592644
"p1k_01050","b1880",0.0774546397529832
"p1k_01050","b1939",0.0609937453509417
"p1k_01050","b1940",0.0726981039000705
"p1k_01050","b1879",0.141304793257429
"p1k_01050","b1878",0.0979457583780436
"p1k_01050","b1080",0.065629760282062
"p1k_01050","b1949",0.053021027344469
"p1k_01050","b1950",0.0515561353609864
"p1k_00357","b1948",0.221062712898118
"p1k_00357","b1947",0.196816482597023
"p1k_00357","b1072",0.310535359599703
"p1k_00357","b1946",0.154084633173468
"p1k_00357","b1937",0.11274070450412
"p1k_00357","b1904",0.147515838737278
"p1k_00357","b1081",0.190682059605284
"p1k_00357","b1880",0.250244815506691
"p1k_00357","b1939",0.198230452050821
"p1k_00357","b1940",0.234241267222729
"p1k_00357","b1879",0.431168618617898
"p1k_00357","b1878",0.312561492921034
"p1k_00357","b1080",0.213195485179466
"p1k_00357","b1949",0.174555647480151
"p1k_00357","b1950",0.169725395447364
"p1k_00772","b1948",0.25050587024358
"p1k_00772","b1947",0.223141790446518
"p1k_00772","b1072",0.349850579327599
"p1k_00772","b1946",0.178240812411702
"p1k_00772","b1937",0.126897619567045
"p1k_00772","b1904",0.171156186794176
"p1k_00772","b1081",0.214391285094655
"p1k_00772","b1880",0.279521027382364
"p1k_00772","b1939",0.227130484736619
"p1k_00772","b1940",0.265817231987617
"p1k_00772","b1879",0.473603921316292
"p1k_00772","b1878",0.349806371420344
"p1k_00772","b1080",0.241379638930496
"p1k_00772","b1949",0.191287773514295
"p1k_00772","b1950",0.19027852645746
"p1k_00364","b1948",0.266371409150903
"p1k_00364","b1947",0.23741364593191
"p1k_00364","b1072",0.371370354408152
"p1k_00364","b1946",0.186004042540537
"p1k_00364","b1937",0.136907236522488
"p1k_00364","b1904",0.178229861741049
"p1k_00364","b1081",0.230320021157279
"p1k_00364","b1880",0.30102186646815
"p1k_00364","b1939",0.238926661401756
"p1k_00364","b1940",0.281569429341231
"p1k_00364","b1879",0.508954312811
"p1k_00364","b1878",0.374294235941943
"p1k_00364","b1080",0.256943365028804
"p1k_00364","b1949",0.211446636735785
"p1k_00364","b1950",0.205505126009267
"p1k_00728","b1948",0.190408834385687
"p1k_00728","b1947",0.169474725560308
"p1k_00728","b1072",0.267914227127041
"p1k_00728","b1946",0.135721286831061
"p1k_00728","b1937",0.0955752758994573
"p1k_00728","b1904",0.130215442068335
"p1k_00728","b1081",0.162323500611895
"p1k_00728","b1880",0.212239714669697
"p1k_00728","b1939",0.172975152513257
"p1k_00728","b1940",0.202770591129721
"p1k_00728","b1879",0.365610121450369
"p1k_00728","b1878",0.266857292825857
"p1k_00728","b1080",0.183438649369053
"p1k_00728","b1949",0.143693812972256
"p1k_00728","b1950",0.143580384784094
"p1k_00954","b1948",1.53692080653092
"p1k_00954","b1947",1.36902224314924
"p1k_00954","b1072",1.93324998985819
"p1k_00954","b1946",1.17975770985829
"p1k_00954","b1937",0.810925221442048
"p1k_00954","b1904",1.17777431096339
"p1k_00954","b1081",1.30545689588669
"p1k_00954","b1880",1.62269741767569
"p1k_00954","b1939",1.42904561785815
"p1k_00954","b1940",1.55160933531493
"p1k_00954","b1879",2.29895804514894
"p1k_00954","b1878",2.00679095708673
"p1k_00954","b1080",1.46720695532358
"p1k_00954","b1949",1.08387693768375
"p1k_00954","b1950",1.18876632991475
"p1k_00680","b1948",0.0792937852668287
"p1k_00680","b1947",0.0699733359958494
"p1k_00680","b1072",0.117395116992053
"p1k_00680","b1946",0.0479917512787146
"p1k_00680","b1937",0.0410464007941496
"p1k_00680","b1904",0.0450994606880548
"p1k_00680","b1081",0.0710428530594608
"p1k_00680","b1880",0.098095432546314
"p1k_00680","b1939",0.0660856988779267
"p1k_00680","b1940",0.0832789845460827
"p1k_00680","b1879",0.195537156952768
"p1k_00680","b1878",0.123359094123005
"p1k_00680","b1080",0.0766864444252391
"p1k_00680","b1949",0.073775659270569
"p1k_00680","b1950",0.0639877801001135
"p1k_00950","b1948",0.0877094719583496
"p1k_00950","b1947",0.0777861435052457
"p1k_00950","b1072",0.126636898794137
"p1k_00950","b1946",0.0589869969373147
"p1k_00950","b1937",0.0442839254502342
"p1k_00950","b1904",0.0561312219472576
"p1k_00950","b1081",0.0760490353633147
"p1k_00950","b1880",0.101861567539225
"p1k_00950","b1939",0.0772759157444928
"p1k_00950","b1940",0.0932138412458925
"p1k_00950","b1879",0.189322991047991
"p1k_00950","b1878",0.128457254918039
"p1k_00950","b1080",0.0846303439170214
