"sample","gene","Val"
"p1k_00006","b1947",0.0900011417899242
"p1k_00006","b1072",0.0894490140736376
"p1k_00006","b1946",0.159966451786506
"p1k_00006","b1937",0.0629640598847556
"p1k_00006","b1904",0.0778928049821312
"p1k_00006","b1081",0.0582070065154528
"p1k_00006","b1880",0.0411797214802869
"p1k_00006","b1939",0.122410533768399
"p1k_00006","b1940",0.134857929401314
"p1k_00006","b1879",0.0249481819745668
"p1k_00006","b1878",0.0255144085028686
"p1k_00006","b1080",0.0797836360697159
"p1k_00006","b1949",0.0461017523165878
"p1k_00006","b1950",0.0235638032602586
"p1k_00054","b1948",0.110791978498194
"p1k_00054","b1947",0.154244577630829
"p1k_00054","b1072",0.153298337342059
"p1k_00054","b1946",0.274151608526306
"p1k_00054","b1937",0.107908240158944
"p1k_00054","b1904",0.133493226485871
"p1k_00054","b1081",0.0997555692803003
"p1k_00054","b1880",0.0705740907321813
"p1k_00054","b1939",0.209788017164742
"p1k_00054","b1940",0.231120449663035
"p1k_00054","b1879",0.0427563663615089
"p1k_00054","b1878",0.0437267692915644
"p1k_00054","b1080",0.136733745846797
"p1k_00054","b1949",0.0790095011317873
"p1k_00054","b1950",0.0403838085714312
"p1k_00373","b1948",0.0543495664331712
"p1k_00373","b1947",0.0756654591111917
"p1k_00373","b1072",0.0752012761429539
"p1k_00373","b1946",0.13448646068365
"p1k_00373","b1937",0.0529349339790039
"p1k_00373","b1904",0.0654857786603247
"p1k_00373","b1081",0.0489355999700543
"p1k_00373","b1880",0.0346204778062687
"p1k_00373","b1939",0.102912574812122
"p1k_00373","b1940",0.113377307665196
"p1k_00373","b1879",0.0209743521643465
"p1k_00373","b1878",0.0214503882386987
"p1k_00373","b1080",0.0670754318524782
"p1k_00373","b1949",0.0387585111198621
"p1k_00373","b1950",0.019810481918718
"p1k_00695","b1948",0.042336103351472
"p1k_00695","b1947",0.0589403174173782
"p1k_00695","b1072",0.0585787377506577
"p1k_00695","b1946",0.10475948701224
"p1k_00695","b1937",0.0412341621638157
"p1k_00695","b1904",0.0510107600733875
"p1k_00695","b1081",0.0381188435136083
"p1k_00695","b1880",0.0269679451497699
"p1k_00695","b1939",0.0801647131586485
"p1k_00695","b1940",0.0883163147387281
"p1k_00695","b1879",0.0163381678868001
"p1k_00695","b1878",0.0167089806414443
"p1k_00695","b1080",0.052249035302662
"p1k_00695","b1949",0.0301913049212142
"p1k_00695","b1950",0.015431560268003
"p1k_00421","b1948",1.01826032905516
"p1k_00421","b1947",1.41762189377186
"p1k_00421","b1072",1.40892524478275
"p1k_00421","b1946",2.5196563044819
"p1k_00421","b1937",0.991756638173951
"p1k_00421","b1904",1.22690160940084
"p1k_00421","b1081",0.916827555364028
"p1k_00421","b1880",0.648628157253197
"p1k_00421","b1939",1.92810723561076
"p1k_00421","b1940",2.12416808793693
"p1k_00421","b1879",0.392962669957037
"p1k_00421","b1878",0.401881391513133
"p1k_00421","b1080",1.25668438208434
"p1k_00421","b1949",0.726155825642639
"p1k_00421","b1950",0.371157106875895
"p1k_01000","b1948",0.0379144807133433
"p1k_01000","b1947",0.0527845349726032
"p1k_01000","b1072",0.0524607190279378
"p1k_01000","b1946",0.0938183071996687
"p1k_01000","b1937",0.0369276273045687
"p1k_01000","b1904",0.0456831480903919
"p1k_01000","b1081",0.0341376754779063
"p1k_01000","b1880",0.0241513874758599
"p1k_01000","b1939",0.0717922347673643
"p1k_01000","b1940",0.0790924753758341
"p1k_01000","b1879",0.0146317941944912
"p1k_01000","b1878",0.0149638789146531
"p1k_01000","b1080",0.0467920966846538
"p1k_01000","b1949",0.0270380965069673
"p1k_01000","b1950",0.0138198735320701
"p1k_00895","b1948",0.0405000413780464
"p1k_00895","b1947",0.0563841521838124
"p1k_00895","b1072",0.0560382537589605
"p1k_00895","b1946",0.100216203733146
"p1k_00895","b1937",0.0394458899525893
"p1k_00895","b1904",0.0487984894723656
"p1k_00895","b1081",0.0364656786376334
"p1k_00895","b1880",0.0257983802944536
"p1k_00895","b1939",0.0766880733692181
"p1k_00895","b1940",0.0844861505458011
"p1k_00895","b1879",0.0156296027048948
"p1k_00895","b1878",0.0159843337906048
"p1k_00895","b1080",0.0499830623086204
"p1k_00895","b1949",0.028881947127141
"p1k_00895","b1950",0.0147623134843894
"p1k_00996","b1948",0.303328842391939
"p1k_00996","b1947",0.42229437376421
"p1k_00996","b1072",0.419703735206186
"p1k_00996","b1946",0.750578617526247
"p1k_00996","b1937",0.295433676838773
"p1k_00996","b1904",0.365480844425791
"p1k_00996","b1081",0.273113105859333
"p1k_00996","b1880",0.193219378648474
"p1k_00996","b1939",0.574362487761859
"p1k_00996","b1940",0.632766915075312
"p1k_00996","b1879",0.117059369181077
"p1k_00996","b1878",0.119716160777522
"p1k_00996","b1080",0.3743528133158
"p1k_00996","b1949",0.216314040430826
"p1k_00996","b1950",0.110563725563846
"p1k_00341","b1948",0.0519550381962429
"p1k_00341","b1947",0.0723317972203526
"p1k_00341","b1072",0.0718880651829592
"p1k_00341","b1946",0.128561268474665
"p1k_00341","b1937",0.0506027314896148
"p1k_00341","b1904",0.062600612201597
"p1k_00341","b1081",0.0467795997733755
"p1k_00341","b1880",0.0330951719552093
"p1k_00341","b1939",0.0983784619848256
"p1k_00341","b1940",0.108382140593071
"p1k_00341","b1879",0.0200502660712116
"p1k_00341","b1878",0.0205053289916522
"p1k_00341","b1080",0.0641202285985128
"p1k_00341","b1949",0.0370508921747887
"p1k_00341","b1950",0.0189376735146278
"p1k_00568","b1948",0.558864507153302
"p1k_00568","b1947",0.778051092030343
"p1k_00568","b1072",0.77327800177778
"p1k_00568","b1946",1.38289437250943
"p1k_00568","b1937",0.544318156166797
"p1k_00568","b1904",0.673375701378474
"p1k_00568","b1081",0.503193893793861
"p1k_00568","b1880",0.355994675512323
"p1k_00568","b1939",1.05822712446057
"p1k_00568","b1940",1.16583364558371
"p1k_00568","b1879",0.215674599715539
"p1k_00568","b1878",0.220569572822771
"p1k_00568","b1080",0.689721751698304
"p1k_00568","b1949",0.398545151995496
"p1k_00568","b1950",0.20370678076314
"p1k_00973","b1948",0.0155314117178299
"p1k_00973","b1947",0.0216228293140032
"p1k_00973","b1072",0.0214901802927646
"p1k_00973","b1946",0.0384320377959202
"p1k_00973","b1937",0.0151271538641432
"p1k_00973","b1904",0.0187137939966237
"p1k_00973","b1081",0.0139842688851711
"p1k_00973","b1880",0.00989345325023556
"p1k_00973","b1939",0.0294092055419506
"p1k_00973","b1940",0.0323996999492619
"p1k_00973","b1879",0.00599381596502304
"p1k_00973","b1878",0.00612985223446403
"p1k_00973","b1080",0.0191680673208876
"p1k_00973","b1949",0.0110759741664703
"p1k_00973","b1950",0.00566121813292781
"p1k_00810","b1948",0.1545924052372
"p1k_00810","b1947",0.215223525872267
"p1k_00810","b1072",0.213903199580092
"p1k_00810","b1946",0.382534522230051
"p1k_00810","b1937",0.150568611710066
"p1k_00810","b1904",0.186268349433451
"p1k_00810","b1081",0.139192869374556
"p1k_00810","b1880",0.098474804598729
"p1k_00810","b1939",0.292725471672744
"p1k_00810","b1940",0.322491453778795
"p1k_00810","b1879",0.0596596396654862
"p1k_00810","b1878",0.0610136810414054
"p1k_00810","b1080",0.19078997355294
"p1k_00810","b1949",0.110245064508468
"p1k_00810","b1950",0.0563491164642209
"p1k_00014","b1948",0.0410189520306105
"p1k_00014","b1947",0.0571065795248331
"p1k_00014","b1072",0.0567562492433398
"p1k_00014","b1946",0.10150023342564
"p1k_00014","b1937",0.0399512941892221
"p1k_00014","b1904",0.0494237247845936
"p1k_00014","b1081",0.0369328986318406
"p1k_00014","b1880",0.0261289245086861
"p1k_00014","b1939",0.0776706466417845
"p1k_00014","b1940",0.0855686374278049
"p1k_00014","b1879",0.0158298584839743
"p1k_00014","b1878",0.0161891345956376
"p1k_00014","b1080",0.0506234750735757
"p1k_00014","b1949",0.0292519998362523
"p1k_00014","b1950",0.0149514570374054
"p1k_00968","b1948",0.0498884317470589
"p1k_00968","b1947",0.0694546679985044
"p1k_00968","b1072",0.0690285862125981
"p1k_00968","b1946",0.123447509428979
"p1k_00968","b1937",0.0485899155073078
"p1k_00968","b1904",0.0601105586208444
"p1k_00968","b1081",0.0449188558313396
"p1k_00968","b1880",0.0317787511002933
"p1k_00968","b1939",0.0944652791433327
"p1k_00968","b1940",0.104071043180728
"p1k_00968","b1879",0.0192527301515167
"p1k_00968","b1878",0.019689692113921
"p1k_00968","b1080",0.0615697295026537
"p1k_00968","b1949",0.0355771253299406
"p1k_00968","b1950",0.0181843929940738
"p1k_00398","b1948",0.674344976891265
"p1k_00398","b1947",0.938822986537417
"p1k_00398","b1072",0.933063613031199
"p1k_00398","b1946",1.66864751963418
"p1k_00398","b1937",0.656792853622938
"p1k_00398","b1904",0.812518089757032
"p1k_00398","b1081",0.607170915917847
"p1k_00398","b1880",0.429555318255197
"p1k_00398","b1939",1.27689294391767
"p1k_00398","b1940",1.40673464270392
"p1k_00398","b1879",0.260240328558408
"p1k_00398","b1878",0.266146770074426
"p1k_00398","b1080",0.832241791627699
"p1k_00398","b1949",0.480898174553077
"p1k_00398","b1950",0.24579954999474
"p1k_00328","b1948",0.232959449434276
"p1k_00328","b1947",0.324326114310577
"p1k_00328","b1072",0.32233647914301
"p1k_00328","b1946",0.57645155045995
"p1k_00328","b1937",0.226895886846709
"p1k_00328","b1904",0.280692780893524
"p1k_00328","b1081",0.209753475048921
"p1k_00328","b1880",0.148394329121594
"p1k_00328","b1939",0.441115878956917
"p1k_00328","b1940",0.485971037220718
"p1k_00328","b1879",0.0899027140990145
"p1k_00328","b1878",0.0919431554322184
"p1k_00328","b1080",0.287506537777691
"p1k_00328","b1949",0.166131250052891
"p1k_00328","b1950",0.0849139977314618
"p1k_00118","b1948",0.0341893446324988
"p1k_00118","b1947",0.047598401019624
"p1k_00118","b1072",0.047306400319064
"p1k_00118","b1946",0.0846005636194369
"p1k_00118","b1937",0.0332994505693453
"p1k_00118","b1904",0.0411947325816917
"p1k_00118","b1081",0.030783614331708
"p1k_00118","b1880",0.0217784892270618
"p1k_00118","b1939",0.0647385750831305
"p1k_00118","b1940",0.0713215596675744
"p1k_00118","b1879",0.0131942056147217
"p1k_00118","b1878",0.0134936626752218
"p1k_00118","b1080",0.0421947258548582
"p1k_00118","b1949",0.0243815761759368
"p1k_00118","b1950",0.0124620569786469
"p1k_01008","b1948",0.0632450088705946
"p1k_01008","b1947",0.0880496928815281
"p1k_01008","b1072",0.0875095366692448
"p1k_01008","b1946",0.15649798070369
"p1k_01008","b1937",0.0615988422498828
"p1k_01008","b1904",0.0762038949724217
"p1k_01008","b1081",0.0569449336454139
"p1k_01008","b1880",0.0402868425575024
"p1k_01008","b1939",0.119756368523961
"p1k_01008","b1940",0.131933873618411
"p1k_01008","b1879",0.0244072432540962
"p1k_01008","b1878",0.0249611925810361
"p1k_01008","b1080",0.0780537281327752
"p1k_01008","b1949",0.0451021515065965
"p1k_01008","b1950",0.0230528813182101
"starve_series__t21_growth2","b1948",0.0369660684672975
"starve_series__t21_growth2","b1947",0.0514641555706448
"starve_series__t21_growth2","b1072",0.0511484397239263
"starve_series__t21_growth2","b1946",0.0914714879955714
"starve_series__t21_growth2","b1937",0.0360039007153043
"starve_series__t21_growth2","b1904",0.0445404064183003
"starve_series__t21_growth2","b1081",0.0332837381730657
"starve_series__t21_growth2","b1880",0.0235472522955766
"starve_series__t21_growth2","b1939",0.0699963870241457
"starve_series__t21_growth2","b1940",0.0771140156737573
"starve_series__t21_growth2","b1879",0.0142657869979112
"starve_series__t21_growth2","b1878",0.0145895647807394
"starve_series__t21_growth2","b1080",0.0456216152042556
"starve_series__t21_growth2","b1949",0.0263617517079747
"starve_series__t21_growth2","b1950",0.0134741761349275
"p1k_00338","b1948",0.0316373679706296
"p1k_00338","b1947",0.0440455394526636
"p1k_00338","b1072",0.043775334401628
"p1k_00338","b1946",0.078285769748467
"p1k_00338","b1937",0.0308138977861762
"p1k_00338","b1904",0.0381198565561218
"p1k_00338","b1081",0.0284858497449067
"p1k_00338","b1880",0.0201528892971526
"p1k_00338","b1939",0.0599063288230553
"p1k_00338","b1940",0.065997943268483
"p1k_00338","b1879",0.0122093576990157
"p1k_00338","b1878",0.0124864625489705
"p1k_00338","b1080",0.0390452078751187
"p1k_00338","b1949",0.0225616754422611
"p1k_00338","b1950",0.0115318584354973
"p1k_00210","b1948",0.080663189200779
"p1k_00210","b1947",0.112299281205025
"p1k_00210","b1072",0.111610361659792
"p1k_00210","b1946",0.199598773918599
"p1k_00210","b1937",0.0785636551513147
"p1k_00210","b1904",0.0971910559863117
"p1k_00210","b1081",0.0726280229648523
"p1k_00210","b1880",0.0513821606091786
"p1k_00210","b1939",0.152738228434937
"p1k_00210","b1940",0.168269515645867
"p1k_00210","b1879",0.0311291928901913
"p1k_00210","b1878",0.0318357042839682
"p1k_00210","b1080",0.0995503479663124
"p1k_00210","b1949",0.0575236440836408
"p1k_00210","b1950",0.0294018288652413
"p1k_00460","b1948",0.0236876687871211
"p1k_00460","b1947",0.0329779693137983
"p1k_00460","b1072",0.0327756602039039
"p1k_00460","b1946",0.0586144645871944
"p1k_00460","b1937",0.0230711165820353
"p1k_00460","b1904",0.0285412660481822
"p1k_00460","b1081",0.0213280502506865
"p1k_00460","b1880",0.0150889595878404
"p1k_00460","b1939",0.0448533290357864
"p1k_00460","b1940",0.0494142692978236
"p1k_00460","b1879",0.00914144379982107
"p1k_00460","b1878",0.00934891895739832
"p1k_00460","b1080",0.0292340991427833
"p1k_00460","b1949",0.0168924765061033
"p1k_00460","b1950",0.00863418358232636
"p1k_00337","b1948",0.0533176570473759
"p1k_00337","b1947",0.0742288350024538
"p1k_00337","b1072",0.0737734652556102
"p1k_00337","b1946",0.131933030175378
"p1k_00337","b1937",0.0519298835472483
"p1k_00337","b1904",0.0642424313059573
"p1k_00337","b1081",0.0480064829922636
"p1k_00337","b1880",0.0339631552490974
"p1k_00337","b1939",0.100958622667985
"p1k_00337","b1940",0.111224666612212
"p1k_00337","b1879",0.0205761221088045
"p1k_00337","b1878",0.0210431199124706
"p1k_00337","b1080",0.0658019025085054
"p1k_00337","b1949",0.0380226216909517
"p1k_00337","b1950",0.0194343497143482
"p1k_00382","b1948",0.30068020394737
"p1k_00382","b1947",0.418606939676318
"p1k_00382","b1072",0.416038922326441
"p1k_00382","b1946",0.744024636815496
"p1k_00382","b1937",0.292853978224804
"p1k_00382","b1904",0.36228950064303
"p1k_00382","b1081",0.27072830833665
"p1k_00382","b1880",0.191532205511596
"p1k_00382","b1939",0.569347209444743
"p1k_00382","b1940",0.627241654884083
"p1k_00382","b1879",0.116037217963722
"p1k_00382","b1878",0.118670810710014
"p1k_00382","b1080",0.371084000349114
"p1k_00382","b1949",0.214425206915796
"p1k_00382","b1950",0.109598293685381
"p1k_00853","b1948",0.013370126233638
"p1k_00853","b1947",0.018613887952294
"p1k_00853","b1072",0.0184996978071255
"p1k_00853","b1946",0.033083998163381
"p1k_00853","b1937",0.0130221231909702
"p1k_00853","b1904",0.0161096616708655
"p1k_00853","b1081",0.0120382772459269
"p1k_00853","b1880",0.00851672219147942
"p1k_00853","b1939",0.0253167450371231
"p1k_00853","b1940",0.027891094906481
"p1k_00853","b1879",0.00515974191718548
"p1k_00853","b1878",0.00527684795544028
"p1k_00853","b1080",0.0165007202430242
"p1k_00853","b1949",0.00953468850460121
"p1k_00853","b1950",0.00487342699096132
"p1k_00706","b1948",0.0519669811075903
"p1k_00706","b1947",0.0723484241399314
"p1k_00706","b1072",0.0719045901017972
"p1k_00706","b1946",0.128590820870071
"p1k_00706","b1937",0.0506143635460447
"p1k_00706","b1904",0.0626150022124174
"p1k_00706","b1081",0.0467903530060236
"p1k_00706","b1880",0.0331027795466655
"p1k_00706","b1939",0.0984010762546014
"p1k_00706","b1940",0.108407054409742
"p1k_00706","b1879",0.0200548750284657
"p1k_00706","b1878",0.0205100425542786
"p1k_00706","b1080",0.0641349679237508
"p1k_00706","b1949",0.0370594090681632
"p1k_00706","b1950",0.0189420267200871
"p1k_00124","b1948",0.0333278814392951
"p1k_00124","b1947",0.0463990720773905
"p1k_00124","b1072",0.0461144288695998
"p1k_00124","b1946",0.0824688973805599
"p1k_00124","b1937",0.0324604098878773
"p1k_00124","b1904",0.0401567558010763
"p1k_00124","b1081",0.0300079647547537
"p1k_00124","b1880",0.0212297402798573
"p1k_00124","b1939",0.0631073680443867
"p1k_00124","b1940",0.0695244822682875
"p1k_00124","b1879",0.0128617534246368
"p1k_00124","b1878",0.0131536651157143
"p1k_00124","b1080",0.0411315524111436
"p1k_00124","b1949",0.0237672376826539
"p1k_00124","b1950",0.0121480526151791
"p1k_00184","b1948",0.989207381914527
"p1k_00184","b1947",1.37717438465268
"p1k_00184","b1072",1.3687258679694
"p1k_00184","b1946",2.44776561077825
"p1k_00184","b1937",0.963459892869166
"p1k_00184","b1904",1.19189572084015
"p1k_00184","b1081",0.8906686824874
"p1k_00184","b1880",0.630121534704041
"p1k_00184","b1939",1.8730945870775
"p1k_00184","b1940",2.06356144205697
"p1k_00184","b1879",0.381750680888291
"p1k_00184","b1878",0.390414933976416
"p1k_00184","b1080",1.22082873310798
"p1k_00184","b1949",0.705437187965932
"p1k_00184","b1950",0.360567272921604
"p1k_00052","b1948",0.167376270998746
"p1k_00052","b1947",0.233021222073812
"p1k_00052","b1072",0.231591712707251
"p1k_00052","b1946",0.414167835482684
"p1k_00052","b1937",0.163019733853165
"p1k_00052","b1904",0.201671626011808
"p1k_00052","b1081",0.150703285777732
"p1k_00052","b1880",0.106618080983834
"p1k_00052","b1939",0.316932114483611
"p1k_00052","b1940",0.349159564984054
"p1k_00052","b1879",0.0645931344493702
"p1k_00052","b1878",0.0660591469351171
"p1k_00052","b1080",0.206567161357266
"p1k_00052","b1949",0.119361670873359
"p1k_00052","b1950",0.0610088508124578
"p1k_00611","b1948",0.0968177139260017
"p1k_00611","b1947",0.134789608364489
"p1k_00611","b1072",0.133962717981041
"p1k_00611","b1946",0.239572687178663
"p1k_00611","b1937",0.0942977033859651
"p1k_00611","b1904",0.116655638685779
"p1k_00611","b1081",0.0871733342072501
"p1k_00611","b1880",0.0616725345978669
"p1k_00611","b1939",0.183327317611628
"p1k_00611","b1940",0.201969076473251
"p1k_00611","b1879",0.03736347796128
"p1k_00611","b1878",0.0382114833362955
"p1k_00611","b1080",0.119487429224324
"p1k_00611","b1949",0.0690439811771947
"p1k_00611","b1950",0.0352901724340537
"p1k_01011","b1948",0.419690736044123
"p1k_01011","b1947",0.584293386526647
"p1k_01011","b1072",0.580708936743806
"p1k_01011","b1946",1.0385128231279
"p1k_01011","b1937",0.408766856151697
"p1k_01011","b1904",0.505685260252602
"p1k_01011","b1081",0.37788374991816
"p1k_01011","b1880",0.267341485245853
"p1k_01011","b1939",0.79469731049656
"p1k_01011","b1940",0.875506629169085
"p1k_01011","b1879",0.161965253370092
"p1k_01011","b1878",0.165641233576376
"p1k_01011","b1080",0.517960661181331
"p1k_01011","b1949",0.29929563614589
"p1k_01011","b1950",0.15297777486558
"p1k_00075","b1948",0.420997104950453
"p1k_00075","b1947",0.586112113143124
"p1k_00075","b1072",0.582516506064349
"p1k_00075","b1946",1.04174539593555
"p1k_00075","b1937",0.410039222360797
"p1k_00075","b1904",0.50725930381289
"p1k_00075","b1081",0.379059986462605
"p1k_00075","b1880",0.268173637527767
"p1k_00075","b1939",0.797170960180042
"p1k_00075","b1940",0.878231813547497
"p1k_00075","b1879",0.16246940166963
"p1k_00075","b1878",0.166156824078063
"p1k_00075","b1080",0.519572914310497
"p1k_00075","b1949",0.300227251926944
"p1k_00075","b1950",0.153453947893194
"p1k_00354","b1948",0.0110525925419634
"p1k_00354","b1947",0.015387417857048
"p1k_00354","b1072",0.0152930210559409
"p1k_00354","b1946",0.0273493267729172
"p1k_00354","b1937",0.0107649112017309
"p1k_00354","b1904",0.0133172659199729
"p1k_00354","b1081",0.00995160187580487
"p1k_00354","b1880",0.00704046158806587
"p1k_00354","b1939",0.0209284237481698
"p1k_00354","b1940",0.0230565442811595
"p1k_00354","b1879",0.00426536922956359
"p1k_00354","b1878",0.00436217649244325
"p1k_00354","b1080",0.0136405396858733
"p1k_00354","b1949",0.00788197696972869
"p1k_00354","b1950",0.00402868319063329
"p1k_00492","b1948",0.0748862052989473
"p1k_00492","b1947",0.104256564990397
"p1k_00492","b1072",0.103616984891842
"p1k_00492","b1946",0.185303791099571
"p1k_00492","b1937",0.072937036918449
"p1k_00492","b1904",0.0902303695641895
"p1k_00492","b1081",0.06742650634188
"p1k_00492","b1880",0.0477022426983989
"p1k_00492","b1939",0.141799331825399
"p1k_00492","b1940",0.15621829014032
"p1k_00492","b1879",0.0288997639773817
"p1k_00492","b1878",0.0295556760210864
"p1k_00492","b1080",0.092420692378413
"p1k_00492","b1949",0.0534038817839043
"p1k_00492","b1950",0.02729611132888
"p1k_00731","b1948",0.243827118960829
"p1k_00731","b1947",0.33945608237033
"p1k_00731","b1072",0.337373629772382
"p1k_00731","b1946",0.603343290475995
"p1k_00731","b1937",0.237480688283921
"p1k_00731","b1904",0.293787233119641
"p1k_00731","b1081",0.219538574792302
"p1k_00731","b1880",0.155316995415768
"p1k_00731","b1939",0.46169414529065
"p1k_00731","b1940",0.508641818100464
"p1k_00731","b1879",0.0940967186295921
"p1k_00731","b1878",0.0962323475250581
"p1k_00731","b1080",0.300918855015214
"p1k_00731","b1949",0.173881352175781
"p1k_00731","b1950",0.088875276261974
"p1k_00477","b1948",0.110212743958188
"p1k_00477","b1947",0.153438167381788
"p1k_00477","b1072",0.15249687415747
"p1k_00477","b1946",0.272718309085234
"p1k_00477","b1937",0.107344082169362
"p1k_00477","b1904",0.132795306937131
"p1k_00477","b1081",0.0992340344898905
"p1k_00477","b1880",0.0702051204192061
"p1k_00477","b1939",0.208691218756875
"p1k_00477","b1940",0.229912122587724
"p1k_00477","b1879",0.04253283064586
"p1k_00477","b1878",0.0434981601861049
"p1k_00477","b1080",0.136018884451122
"p1k_00477","b1949",0.0785964294215014
"p1k_00477","b1950",0.0401726768893487
"starve_series__t17_starve","b1948",0.0142250806822614
"starve_series__t17_starve","b1947",0.0198041554211945
"starve_series__t17_starve","b1072",0.0196826633724468
"starve_series__t17_starve","b1946",0.0351995586983946
"starve_series__t17_starve","b1937",0.0138548245400893
"starve_series__t17_starve","b1904",0.0171397960668052
"starve_series__t17_starve","b1081",0.0128080664390367
"starve_series__t17_starve","b1880",0.00906132509186014
"starve_series__t17_starve","b1939",0.0269356275679176
"starve_series__t17_starve","b1940",0.0296745945721224
"starve_series__t17_starve","b1879",0.0054896822804072
"starve_series__t17_starve","b1878",0.00561427667940124
"starve_series__t17_starve","b1080",0.0175558609298617
"starve_series__t17_starve","b1949",0.0101443853923343
"starve_series__t17_starve","b1950",0.00518505890925103
"p1k_00482","b1948",0.106310390863504
"p1k_00482","b1947",0.14800531192587
"p1k_00482","b1072",0.147097347501789
"p1k_00482","b1946",0.263062047030463
"p1k_00482","b1937",0.103543301096272
"p1k_00482","b1904",0.128093362693894
"p1k_00482","b1081",0.0957204095887949
"p1k_00482","b1880",0.0677193355717255
"p1k_00482","b1939",0.201301993209073
"p1k_00482","b1940",0.221771518780365
"p1k_00482","b1879",0.0410268512342641
"p1k_00482","b1878",0.0419580009094274
"p1k_00482","b1080",0.131202801522684
"p1k_00482","b1949",0.0758135296535723
"p1k_00482","b1950",0.038750264522587
"p1k_00244","b1948",0.241524793698454
"p1k_00244","b1947",0.336250785448318
"p1k_00244","b1072",0.334187996303904
"p1k_00244","b1946",0.597646251912493
"p1k_00244","b1937",0.235238288872845
"p1k_00244","b1904",0.291013162001312
"p1k_00244","b1081",0.217465592882151
"p1k_00244","b1880",0.153850422526969
"p1k_00244","b1939",0.457334621630101
"p1k_00244","b1940",0.50383899340933
"p1k_00244","b1879",0.0932082151139421
"p1k_00244","b1878",0.0953236784413694
"p1k_00244","b1080",0.298077443917141
"p1k_00244","b1949",0.172239486285405
"p1k_00244","b1950",0.0880360759523015
"p1k_00174","b1948",1.028957334866
"p1k_00174","b1947",1.43251426382946
"p1k_00174","b1072",1.42372625499639
"p1k_00174","b1946",2.54612574197376
"p1k_00174","b1937",1.00217521799954
"p1k_00174","b1904",1.23979042895966
"p1k_00174","b1081",0.926458991851758
"p1k_00174","b1880",0.655442111375963
"p1k_00174","b1939",1.94836234495239
"p1k_00174","b1940",2.14648285139329
"p1k_00174","b1879",0.397090812676566
"p1k_00174","b1878",0.406103226988424
"p1k_00174","b1080",1.26988607496579
"p1k_00174","b1949",0.733784221706821
"p1k_00174","b1950",0.375056178278069
"p1k_00986","b1948",0.263952623134969
"p1k_00986","b1947",0.367474806586887
"p1k_00986","b1072",0.365220468233856
"p1k_00986","b1946",0.65314327975801
"p1k_00986","b1937",0.257082357711445
"p1k_00986","b1904",0.318036447938967
"p1k_00986","b1081",0.237659301158581
"p1k_00986","b1880",0.168136868992083
"p1k_00986","b1939",0.49980240612654
"p1k_00986","b1940",0.550625142502404
"p1k_00986","b1879",0.101863467101311
"p1k_00986","b1878",0.104175370926462
"p1k_00986","b1080",0.325756714308704
"p1k_00986","b1949",0.188233528807868
"p1k_00986","b1950",0.0962110465856826
"p1k_00675","b1948",0.0346610108941782
"p1k_00675","b1947",0.0482550547259809
"p1k_00675","b1072",0.0479590256686237
"p1k_00675","b1946",0.0857676884066262
"p1k_00675","b1937",0.0337588401111703
"p1k_00675","b1904",0.041763043139456
"p1k_00675","b1081",0.031208296128007
"p1k_00675","b1880",0.0220789389346876
"p1k_00675","b1939",0.0656316896492074
"p1k_00675","b1940",0.0723054911756844
"p1k_00675","b1879",0.0133762290405879
"p1k_00675","b1878",0.0136798173236597
"p1k_00675","b1080",0.0427768320291787
"p1k_00675","b1949",0.0247179373145421
"p1k_00675","b1950",0.0126339798947231
"p1k_00885","b1948",0.452874918071561
"p1k_00885","b1947",0.630492400302091
"p1k_00885","b1072",0.626624534604038
"p1k_00885","b1946",1.12062614038941
"p1k_00885","b1937",0.441087306894016
"p1k_00885","b1904",0.545668872669175
"p1k_00885","b1081",0.407762329704531
"p1k_00885","b1880",0.288479689518609
"p1k_00885","b1939",0.857532579287103
"p1k_00885","b1940",0.944731343591948
"p1k_00885","b1879",0.174771550932467
"p1k_00885","b1878",0.178738184197821
"p1k_00885","b1080",0.558914867189553
"p1k_00885","b1949",0.322960396925453
"p1k_00885","b1950",0.1650734488734
"p1k_00762","b1948",0.286497329273165
"p1k_00762","b1947",0.398861543453888
"p1k_00762","b1072",0.396414657684197
"p1k_00762","b1946",0.708929515686996
"p1k_00762","b1937",0.279040261137756
"p1k_00762","b1904",0.345200558584511
"p1k_00762","b1081",0.257958243605118
"p1k_00762","b1880",0.182497765494652
"p1k_00762","b1939",0.542491500250544
"p1k_00762","b1940",0.597655105238071
"p1k_00762","b1879",0.110563823645382
"p1k_00762","b1878",0.113073191665958
"p1k_00762","b1080",0.353580227897651
"p1k_00762","b1949",0.204310920053035
"p1k_00762","b1950",0.104428618916507
"p1k_00448","b1948",0.042389677602059
"p1k_00448","b1947",0.0590149034818722
"p1k_00448","b1072",0.0586528662539181
"p1k_00448","b1946",0.104892054975852
"p1k_00448","b1937",0.0412863419621823
"p1k_00448","b1904",0.0510753116741835
"p1k_00448","b1081",0.0381670810298844
"p1k_00448","b1880",0.0270020717541783
"p1k_00448","b1939",0.0802661576490717
"p1k_00448","b1940",0.0884280746788779
"p1k_00448","b1879",0.0163588430323899
"p1k_00448","b1878",0.0167301250322851
"p1k_00448","b1080",0.0523151538796835
"p1k_00448","b1949",0.030229510528423
"p1k_00448","b1950",0.0154510881463692
"p1k_00761","b1948",0.536328177162196
