"sample","gene","Val"
"p1k_00777","b2342",0.00235798699303781
"p1k_00777","b1187",0.000301579643904335
"p1k_00777","b2341",0.00113698238035561
"p1k_00760","b2342",0.00235798699303781
"p1k_00760","b1187",0.000301579643904335
"p1k_00760","b2341",0.00113698238035561
"p1k_00522","b2342",1.47407354242052
"p1k_00522","b1187",0.188529697290342
"p1k_00522","b2341",0.710773914372323
"p1k_00296","b2342",0.00235798699303781
"p1k_00296","b1187",0.000301579643904335
"p1k_00296","b2341",0.00113698238035561
"p1k_01049","b2342",2.65172680926956
"p1k_01049","b1187",0.339148107785287
"p1k_01049","b2341",1.27861886794035
"p1k_00977","b2342",0.19697225518812
"p1k_00977","b1187",0.0251921756795351
"p1k_00977","b2341",0.0949767679928037
"p1k_00266","b2342",0.0570259377310744
"p1k_00266","b1187",0.00729345074634703
"p1k_00266","b2341",0.0274969652567748
"p1k_00754","b2342",0.00235798699303781
"p1k_00754","b1187",0.000301579643904335
"p1k_00754","b2341",0.00113698238035561
"p1k_00638","b2342",0.564901527981416
"p1k_00638","b1187",0.072249254195491
"p1k_00638","b2341",0.272386186118598
"p1k_00376","b2342",0.13842125265099
"p1k_00376","b1187",0.0177036736023286
"p1k_00376","b2341",0.066744441676572
"p1k_00038","b2342",0.454292402889989
"p1k_00038","b1187",0.0581026704118935
"p1k_00038","b2341",0.219052292968711
"p1k_00669","b2342",0.678354999876613
"p1k_00669","b1187",0.0867596216211333
"p1k_00669","b2341",0.327091576316202
"p1k_00885","b2342",0.00235798699303781
"p1k_00885","b1187",0.000301579643904335
"p1k_00885","b2341",0.00113698238035561
"p1k_00946","b2342",7.15287120266211
"p1k_00946","b1187",0.914831318646644
"p1k_00946","b2341",3.44899634747453
"p1k_01015","b2342",4.58332569433507
"p1k_01015","b1187",0.586193959032154
"p1k_01015","b2341",2.21000394543166
"p1k_00566","b2342",0.173526438979774
"p1k_00566","b1187",0.0221935243196944
"p1k_00566","b2341",0.0836715826798001
"p1k_00674","b2342",0.407015406710126
"p1k_00674","b1187",0.0520560807933387
"p1k_00674","b2341",0.196256106301289
"p1k_00280","b2342",2.06771628728017
"p1k_00280","b1187",0.26445486911265
"p1k_00280","b2341",0.997018640540976
"p1k_00968","b2342",8.07482177192278
"p1k_00968","b1187",1.03274610155086
"p1k_00968","b2341",3.89354568379539
"p1k_00472","b2342",1.5576257146035
"p1k_00472","b1187",0.199215775885675
"p1k_00472","b2341",0.751061391738809
"p1k_00482","b2342",0.356264424325497
"p1k_00482","b1187",0.0455651784938169
"p1k_00482","b2341",0.171784820866961
"starve_series__t28_growth2","b2342",56.3304470575982
"starve_series__t28_growth2","b1187",7.20449952216089
"starve_series__t28_growth2","b2341",27.1616111416848
"p1k_01035","b2342",10.6871274184267
"p1k_01035","b1187",1.36685235784831
"p1k_01035","b2341",5.15315631818313
"p1k_00478","b2342",0.0528877306919322
"p1k_00478","b1187",0.0067641861622116
"p1k_00478","b2341",0.0255015901746983
"p1k_00493","b2342",0.423841879190774
"p1k_00493","b1187",0.0542081374390551
"p1k_00493","b2341",0.204369553402788
"p1k_00353","b2342",0.422073838277479
"p1k_00353","b1187",0.0539820101743101
"p1k_00353","b2341",0.203517033277741
"p1k_00096","b2342",4.21923672385695
"p1k_00096","b1187",0.539628043956929
"p1k_00096","b2341",2.03444625765065
"p1k_00552","b2342",1.23386715476282
"p1k_00552","b1187",0.157808002443319
"p1k_00552","b2341",0.594950361815815
"p1k_00102","b2342",0.171709950181244
"p1k_00102","b1187",0.0219612007120432
"p1k_00102","b2341",0.0827957017847226
"p1k_00733","b2342",0.373095643771813
"p1k_00733","b1187",0.0477178422625666
"p1k_00733","b2341",0.179900556876898
"p1k_00427","b2342",0.0615128114821606
"p1k_00427","b1187",0.00786730878377115
"p1k_00427","b2341",0.029660461668302
"p1k_00031","b2342",0.349242818802181
"p1k_00031","b1187",0.044667135671863
"p1k_00031","b2341",0.168399118661906
"p1k_00411","b2342",0.00235798699303781
"p1k_00411","b1187",0.000301579643904335
"p1k_00411","b2341",0.00113698238035561
"p1k_00484","b2342",0.152609518652703
"p1k_00484","b1187",0.0195183113509889
"p1k_00484","b2341",0.0735857891900979
"p1k_00268","b2342",0.0975096101379996
"p1k_00268","b1187",0.0124711941115432
"p1k_00268","b2341",0.0470175234085663
"p1k_00305","b2342",0.180763476638268
"p1k_00305","b1187",0.0231191202820195
"p1k_00305","b2341",0.08716116270207
"p1k_00255","b2342",0.102988039926426
"p1k_00255","b1187",0.0131718692677789
"p1k_00255","b2341",0.0496591317634248
"p1k_00547","b2342",0.338445967780212
"p1k_00547","b1187",0.0432862499858487
"p1k_00547","b2341",0.163193055434438
"p1k_00817","b2342",0.173226512205698
"p1k_00817","b1187",0.0221551645619899
"p1k_00817","b2341",0.0835269629433347
"p1k_00084","b2342",3.69550182152279
"p1k_00084","b1187",0.472643880849768
"p1k_00084","b2341",1.78190993845575
"p1k_00117","b2342",0.287468583429127
"p1k_00117","b1187",0.0367663915366006
"p1k_00117","b2341",0.138612602711444
"p1k_01043","b2342",5.09293375986708
"p1k_01043","b1187",0.651371341005718
"p1k_01043","b2341",2.45572853725841
"p1k_00343","b2342",0.115494940090676
"p1k_00343","b1187",0.0147714652405379
"p1k_00343","b2341",0.0556897524418274
"p1k_00624","b2342",0.530811088330309
"p1k_00624","b1187",0.0678891866120485
"p1k_00624","b2341",0.255948339202424
"p1k_00232","b2342",2.86987095963034
"p1k_00232","b1187",0.367048106970976
"p1k_00232","b2341",1.3838043740819
"p1k_00978","b2342",0.191648978904012
"p1k_00978","b1187",0.0245113442029808
"p1k_00978","b2341",0.0924099720950035
"p1k_00705","b2342",0.914694728888119
"p1k_00705","b1187",0.11698678212973
"p1k_00705","b2341",0.441050689940453
"p1k_00033","b2342",0.290052215079947
"p1k_00033","b1187",0.0370968304726655
"p1k_00033","b2341",0.139858387218732
"p1k_00814","b2342",0.0668456418090367
"p1k_00814","b1187",0.00854936219446855
"p1k_00814","b2341",0.0322318643677175
"p1k_00262","b2342",0.0350592992618745
"p1k_00262","b1187",0.00448398189563809
"p1k_00262","b2341",0.0169050150174965
"p1k_00805","b2342",0.0842335832535341
"p1k_00805","b1187",0.0107732290794615
"p1k_00805","b2341",0.0406160425296077
"p1k_00525","b2342",0.076187558582821
"p1k_00525","b1187",0.00974416604298012
"p1k_00525","b2341",0.0367363823323639
"p1k_00569","b2342",0.312720592224837
"p1k_00569","b1187",0.0399960496487806
"p1k_00569","b2341",0.150788704256567
"p1k_00871","b2342",0.141154395668682
"p1k_00871","b1187",0.0180532346051878
"p1k_00871","b2341",0.0680623180954341
"p1k_00855","b2342",126.664230796116
"p1k_00855","b1187",16.1999848734096
"p1k_00855","b2341",61.0753999329507
"p1k_00047","b2342",11.9786842830465
"p1k_00047","b1187",1.53203870555265
"p1k_00047","b2341",5.7759237052111
"p1k_00171","b2342",0.593227854451755
"p1k_00171","b1187",0.075872108551883
"p1k_00171","b2341",0.286044672866858
"p1k_00609","b2342",0.272313365219706
"p1k_00609","b1187",0.0348280834270205
"p1k_00609","b2341",0.131305006814846
"p1k_00937","b2342",0.517370788525614
"p1k_00937","b1187",0.066170211553647
"p1k_00937","b2341",0.249467648634683
"p1k_00579","b2342",0.00235798699303781
"p1k_00579","b1187",0.000301579643904335
"p1k_00579","b2341",0.00113698238035561
"p1k_00849","b2342",27.5717451797621
"p1k_00849","b1187",3.52634561500331
"p1k_00849","b2341",13.294640113624
"p1k_00018","b2342",0.274873441513035
"p1k_00018","b1187",0.0351555097017157
"p1k_00018","b2341",0.132539433317823
"p1k_00129","b2342",0.00235798699303781
"p1k_00129","b1187",0.000301579643904335
"p1k_00129","b2341",0.00113698238035561
"p1k_00400","b2342",0.00235798699303781
"p1k_00400","b1187",0.000301579643904335
"p1k_00400","b2341",0.00113698238035561
"p1k_00360","b2342",0.0136498818459191
"p1k_00360","b1187",0.00174577998885617
"p1k_00360","b2341",0.00658174756627976
"p1k_00807","b2342",0.15564376527778
"p1k_00807","b1187",0.0199063826250929
"p1k_00807","b2341",0.0750488527950087
"p1k_00683","b2342",0.160860604575812
"p1k_00683","b1187",0.0205736011222482
"p1k_00683","b2341",0.0775643265361795
"p1k_00345","b2342",0.204205414726365
"p1k_00345","b1187",0.0261172756416162
"p1k_00345","b2341",0.098464478049546
"p1k_00896","b2342",2.30512490273388
"p1k_00896","b1187",0.294818737072801
"p1k_00896","b2341",1.11149315355249
"p1k_00672","b2342",0.490706108663393
"p1k_00672","b1187",0.0627598769413632
"p1k_00672","b2341",0.236610380434866
"p1k_00294","b2342",0.00235798699303781
"p1k_00294","b1187",0.000301579643904335
"p1k_00294","b2341",0.00113698238035561
"p1k_00769","b2342",0.269422436275515
"p1k_00769","b1187",0.0344583420653777
"p1k_00769","b2341",0.129911048628431
"p1k_00222","b2342",0.549327215942617
"p1k_00222","b1187",0.0702573452101641
"p1k_00222","b2341",0.264876510099791
"p1k_00804","b2342",0.0590350566022081
"p1k_00804","b1187",0.00755041117721751
"p1k_00804","b2341",0.0284657291911238
"p1k_00761","b2342",3.30046994421903
"p1k_00761","b1187",0.422120458439091
"p1k_00761","b2341",1.59143209209811
"p1k_00406","b2342",0.00235798699303781
"p1k_00406","b1187",0.000301579643904335
"p1k_00406","b2341",0.00113698238035561
"p1k_00597","b2342",3.04133206898983
"p1k_00597","b1187",0.388977481669289
"p1k_00597","b2341",1.46648008893255
"p1k_01045","b2342",0.679896430337803
"p1k_01045","b1187",0.0869567660714469
"p1k_01045","b2341",0.327834828624248
"p1k_00071","b2342",0.0970914577291788
"p1k_00071","b1187",0.0124177136407338
"p1k_00071","b2341",0.046815897223801
"p1k_00719","b2342",0.318460518122928
"p1k_00719","b1187",0.0407301693930771
"p1k_00719","b2341",0.153556401716284
"p1k_00933","b2342",0.575220046470529
"p1k_00933","b1187",0.0735689625487412
"p1k_00933","b2341",0.277361605299507
"p1k_00726","b2342",0.120316229780417
"p1k_00726","b1187",0.0153880940990027
"p1k_00726","b2341",0.0580144986953103
"p1k_00159","b2342",0.00235798699303781
"p1k_00159","b1187",0.000301579643904335
"p1k_00159","b2341",0.00113698238035561
"p1k_00951","b2342",7.91264550378299
"p1k_00951","b1187",1.01200423090453
"p1k_00951","b2341",3.81534696601993
"p1k_00605","b2342",0.396347044100497
"p1k_00605","b1187",0.0506916283996852
"p1k_00605","b2341",0.191111998063963
"p1k_00002","b2342",0.424102499163214
"p1k_00002","b1187",0.0542414699717259
"p1k_00002","b2341",0.204495220048748
"p1k_00599","b2342",2.04729474827926
"p1k_00599","b1187",0.261843013967539
"p1k_00599","b2341",0.987171711744368
"p1k_00379","b2342",0.00439611303380489
"p1k_00379","b1187",0.000562250006981623
"p1k_00379","b2341",0.00211973309278031
"p1k_00647","b2342",0.456638713451966
"p1k_00647","b1187",0.0584027566743959
"p1k_00647","b2341",0.220183645166873
"p1k_00587","b2342",0.207951466941012
"p1k_00587","b1187",0.0265963847699854
"p1k_00587","b2341",0.100270762552608
"p1k_00023","b2342",2.37308324148384
"p1k_00023","b1187",0.303510409953549
"p1k_00023","b2341",1.14426154200632
"p1k_00409","b2342",0.00235798699303781
"p1k_00409","b1187",0.000301579643904335
"p1k_00409","b2341",0.00113698238035561
"p1k_00914","b2342",0.203671016034173
"p1k_00914","b1187",0.0260489276109569
"p1k_00914","b2341",0.098206799827019
"p1k_00965","b2342",65.6540523771636
"p1k_00965","b1187",8.39696138920309
"p1k_00965","b2341",31.6572996255634
"p1k_00297","b2342",0.149963596598543
"p1k_00297","b1187",0.0191799056544146
"p1k_00297","b2341",0.0723099692791924
"p1k_00487","b2342",0.485449329793135
"p1k_00487","b1187",0.0620875502896654
"p1k_00487","b2341",0.234075648491664
"p1k_00516","b2342",0.00235798699303781
"p1k_00516","b1187",0.000301579643904335
"p1k_00516","b2341",0.00113698238035561
"p1k_00996","b2342",0.170243271103184
"p1k_00996","b1187",0.0217736167451302
"p1k_00996","b2341",0.0820884933589279
"p1k_00260","b2342",0.0613782582859832
"p1k_00260","b1187",0.00785009982328529
"p1k_00260","b2341",0.029595582339567
"p1k_00863","b2342",0.121117606234699
"p1k_00863","b1187",0.0154905878050449
"p1k_00863","b2341",0.0584009091849529
"p1k_00633","b2342",0.502743752387883
"p1k_00633","b1187",0.0642994563871353
"p1k_00633","b2341",0.242414733408887
"p1k_00740","b2342",0.0843672432126346
"p1k_00740","b1187",0.0107903237975362
"p1k_00740","b2341",0.0406804911541782
"p1k_00368","b2342",0.00235798699303781
"p1k_00368","b1187",0.000301579643904335
"p1k_00368","b2341",0.00113698238035561
"p1k_00423","b2342",0.00235798699303781
"p1k_00423","b1187",0.000301579643904335
"p1k_00423","b2341",0.00113698238035561
"p1k_00695","b2342",0.88218831010119
"p1k_00695","b1187",0.112829306184649
"p1k_00695","b2341",0.425376631721165
"p1k_01024","b2342",6.28525694818227
"p1k_01024","b1187",0.803865991575325
"p1k_01024","b2341",3.03064708464925
"p1k_00111","b2342",0.260760384984091
"p1k_00111","b1187",0.0333504910247817
"p1k_00111","b2341",0.125734350569805
"p1k_00025","b2342",3.22271768889368
"p1k_00025","b1187",0.412176172256423
"p1k_00025","b2341",1.55394123884113
"p1k_00515","b2342",0.00235798699303781
"p1k_00515","b1187",0.000301579643904335
"p1k_00515","b2341",0.00113698238035561
"p1k_00097","b2342",2.5046469324722
"p1k_00097","b1187",0.320337021464198
"p1k_00097","b2341",1.2076993807179
"p1k_00201","b2342",0.170696978444062
"p1k_00201","b1187",0.021831644587821
"p1k_00201","b2341",0.0823072635446583
"p1k_00736","b2342",0.079790335469945
"p1k_00736","b1187",0.0102049506757596
"p1k_00736","b2341",0.0384735818390224
"p1k_00198","b2342",0.00235798699303781
"p1k_00198","b1187",0.000301579643904335
"p1k_00198","b2341",0.00113698238035561
"p1k_00192","b2342",0.0366757052995725
"p1k_00192","b1187",0.00469071550302994
"p1k_00192","b2341",0.0176844193101366
"p1k_00541","b2342",6.33444055851442
"p1k_00541","b1187",0.810156431570836
"p1k_00541","b2341",3.0543626091687
"starve_series__t08_starve","b2342",71.2930133980257
"starve_series__t08_starve","b1187",9.11816802082709
"starve_series__t08_starve","b2341",34.3763134891524
"p1k_00685","b2342",0.438206115558241
"p1k_00685","b1187",0.0560452812831259
"p1k_00685","b2341",0.211295750920117
"p1k_00380","b2342",0.00235798699303781
"p1k_00380","b1187",0.000301579643904335
"p1k_00380","b2341",0.00113698238035561
"p1k_00361","b2342",0.0168291460941949
"p1k_00361","b1187",0.00215239859307398
"p1k_00361","b2341",0.00811473627379044
"p1k_00768","b2342",0.549151200639591
"p1k_00768","b1187",0.070234833367408
"p1k_00768","b2341",0.264791638427978
"p1k_00919","b2342",0.272032424852653
"p1k_00919","b1187",0.0347921519752761
"p1k_00919","b2341",0.131169542010242
"p1k_00056","b2342",11.6430061878863
"p1k_00056","b1187",1.48910645838428
"p1k_00056","b2341",5.61406527223612
"p1k_00872","b2342",2.35302712412639
"p1k_00872","b1187",0.300945291168491
"p1k_00872","b2341",1.13459081349039
"p1k_00446","b2342",0.00235798699303781
"p1k_00446","b1187",0.000301579643904335
"p1k_00446","b2341",0.00113698238035561
"p1k_00692","b2342",1.07328263724021
"p1k_00692","b1187",0.137269712048161
"p1k_00692","b2341",0.517519159896464
"p1k_00922","b2342",0.0595214636244589
"p1k_00922","b1187",0.00761262121357313
"p1k_00922","b2341",0.0287002666231
"p1k_00589","b2342",0.540196600017094
"p1k_00589","b1187",0.069089566122503
"p1k_00589","b2341",0.260473877914047
"p1k_00135","b2342",0.00235798699303781
"p1k_00135","b1187",0.000301579643904335
"p1k_00135","b2341",0.00113698238035561
"p1k_00113","b2342",0.506790451346285
"p1k_00113","b1187",0.0648170173552264
"p1k_00113","b2341",0.244365984805902
"p1k_00639","b2342",0.537969951935037
"p1k_00639","b1187",0.0688047843414034
"p1k_00639","b2341",0.259400224987196
"p1k_00526","b2342",0.0354178368489923
"p1k_00526","b1187",0.00452983780500848
"p1k_00526","b2341",0.0170778959199153
"p1k_00556","b2342",2.47838308532284
"p1k_00556","b1187",0.316977952184237
"p1k_00556","b2341",1.19503538743153
"p1k_01006","b2342",27.1823374342284
"p1k_01006","b1187",3.47654150260642
"p1k_01006","b2341",13.1068741307102
"p1k_00005","b2342",0.234833423836445
"p1k_00005","b1187",0.0300345084797061
"p1k_00005","b2341",0.113232798149
"p1k_00185","b2342",0.0110670655623754
"p1k_00185","b1187",0.00141544533588256
"p1k_00185","b2341",0.00533635621562542
"p1k_00570","b2342",1.34178324398934
"p1k_00570","b1187",0.171610154811664
"p1k_00570","b2341",0.646985717553448
"p1k_00595","b2342",1.5654159039607
"p1k_00595","b1187",0.200212118333378
"p1k_00595","b2341",0.754817692373599
"p1k_00381","b2342",0.198799217239843
"p1k_00381","b1187",0.0254258387856558
"p1k_00381","b2341",0.0958576989175802
"p1k_00667","b2342",0.198413492830116
"p1k_00667","b1187",0.025376505761142
"p1k_00667","b2341",0.0956717089783533
"p1k_00611","b2342",0.224679046504995
"p1k_00611","b1187",0.0287357933007289
"p1k_00611","b2341",0.10833652512314
"p1k_00226","b2342",0.864885905720965
"p1k_00226","b1187",0.110616379240148
"p1k_00226","b2341",0.417033698118822
"p1k_00738","b2342",0.12975623070829
"p1k_00738","b1187",0.0165954426241177
"p1k_00738","b2341",0.0625663112189684
"p1k_00452","b2342",0.0411413720558623
"p1k_00452","b1187",0.00526186122780864
"p1k_00452","b2341",0.0198376900590562
"p1k_00934","b2342",0.526835249447967
"p1k_00934","b1187",0.0673806884405583
"p1k_00934","b2341",0.254031255363666
"p1k_00455","b2342",0.111309811453028
"p1k_00455","b1187",0.0142361995211076
"p1k_00455","b2341",0.0536717525399718
"p1k_00034","b2342",0.2693596945925
"p1k_00034","b1187",0.0344503175875169
"p1k_00034","b2341",0.129880795625207
"p1k_00913","b2342",0.00235798699303781
"p1k_00913","b1187",0.000301579643904335
"p1k_00913","b2341",0.00113698238035561
"p1k_00176","b2342",0.00235798699303781
"p1k_00176","b1187",0.000301579643904335
"p1k_00176","b2341",0.00113698238035561
"p1k_00772","b2342",0.00235798699303781
"p1k_00772","b1187",0.000301579643904335
"p1k_00772","b2341",0.00113698238035561
