"sample","iM","Val"
"p1k_00140","Cysteine-2",-6
"p1k_00140","Cysteine-1",-9.81317995083565
"p1k_00250","Cysteine-2",-7
"p1k_00250","Cysteine-1",-5.92900503405202
"p1k_00422","Cysteine-2",-3
"p1k_00422","Cysteine-1",-6.32678587170606
"p1k_00768","Cysteine-2",-7
"p1k_00768","Cysteine-1",-10.9058951664649
"p1k_00154","Cysteine-2",-5
"p1k_00154","Cysteine-1",-3.96405063264525
"p1k_00306","Cysteine-2",-4
"p1k_00306","Cysteine-1",-4.00057920203771
"p1k_00501","Cysteine-2",-4
"p1k_00501","Cysteine-1",-5.9853101060903
"p1k_00373","Cysteine-2",-9
"p1k_00373","Cysteine-1",-5.00640113862005
"p1k_00861","Cysteine-2",-6
"p1k_00861","Cysteine-1",-13.4202164033832
"p1k_00419","Cysteine-2",-9
"p1k_00419","Cysteine-1",-6.34235923301772
"p1k_00758","Cysteine-2",-8
"p1k_00758","Cysteine-1",-13.4202164033832
"p1k_00224","Cysteine-2",-10
"p1k_00224","Cysteine-1",-6.03515484497834
"p1k_00526","Cysteine-2",-5
"p1k_00526","Cysteine-1",-6.66861455008845
"p1k_00276","Cysteine-2",-9
"p1k_00276","Cysteine-1",-5.80547506150979
"p1k_00723","Cysteine-2",-9
"p1k_00723","Cysteine-1",-6.27177337315578
"p1k_00847","Cysteine-2",-10
"p1k_00847","Cysteine-1",-13.4202164033832
"p1k_00535","Cysteine-2",-5
"p1k_00535","Cysteine-1",-5.19455508248
"p1k_00856","Cysteine-2",-7
"p1k_00856","Cysteine-1",-13.4202164033832
"p1k_00660","Cysteine-2",-7
"p1k_00660","Cysteine-1",-6.26812873827872
"p1k_01052","Cysteine-2",-6
"p1k_01052","Cysteine-1",-6.51518706458147
"p1k_00498","Cysteine-2",-5
"p1k_00498","Cysteine-1",-3.97076386630413
"p1k_00404","Cysteine-2",-9
"p1k_00404","Cysteine-1",-5.91915217017827
"p1k_00049","Cysteine-2",-3
"p1k_00049","Cysteine-1",-13.4202164033832
"p1k_00348","Cysteine-2",-6
"p1k_00348","Cysteine-1",-13.4202164033832
"p1k_00168","Cysteine-2",-5
"p1k_00168","Cysteine-1",-4.85652552782028
"p1k_00395","Cysteine-2",-3
"p1k_00395","Cysteine-1",-6.37652783823295
"p1k_00878","Cysteine-2",-5
"p1k_00878","Cysteine-1",-13.4202164033832
"p1k_00093","Cysteine-2",-7
"p1k_00093","Cysteine-1",-7.09963101657554
"p1k_00100","Cysteine-2",-9
"p1k_00100","Cysteine-1",-13.0556352851249
"p1k_00855","Cysteine-2",-3
"p1k_00855","Cysteine-1",-11.824976552793
"p1k_00601","Cysteine-2",-5
"p1k_00601","Cysteine-1",-4.43876407285707
"p1k_00934","Cysteine-2",-7
"p1k_00934","Cysteine-1",-5.81287694845658
"p1k_00071","Cysteine-2",-6
"p1k_00071","Cysteine-1",-6.51749063695662
"p1k_00537","Cysteine-2",-6
"p1k_00537","Cysteine-1",-4.90285905095862
"p1k_00543","Cysteine-2",-6
"p1k_00543","Cysteine-1",-5.44523896693275
"p1k_00636","Cysteine-2",-5
"p1k_00636","Cysteine-1",-6.30311141555446
"p1k_00067","Cysteine-2",-8
"p1k_00067","Cysteine-1",-6.1478370883287
"p1k_00222","Cysteine-2",-10
"p1k_00222","Cysteine-1",-6.02255684132363
"p1k_00821","Cysteine-2",-3
"p1k_00821","Cysteine-1",-6.64607743662207
"p1k_00690","Cysteine-2",-9
"p1k_00690","Cysteine-1",-6.22391643735104
"p1k_00291","Cysteine-2",-3
"p1k_00291","Cysteine-1",-6.05301132272569
"p1k_00991","Cysteine-2",-9
"p1k_00991","Cysteine-1",-5.75109967058631
"p1k_00300","Cysteine-2",-5
"p1k_00300","Cysteine-1",-5.93849947881721
"p1k_00593","Cysteine-2",-3
"p1k_00593","Cysteine-1",-5.25700516031809
"p1k_00018","Cysteine-2",-8
"p1k_00018","Cysteine-1",-6.30978637370169
"p1k_00987","Cysteine-2",-10
"p1k_00987","Cysteine-1",-5.71260456057249
"p1k_00662","Cysteine-2",-6
"p1k_00662","Cysteine-1",-6.18512809217774
"p1k_00434","Cysteine-2",-9
"p1k_00434","Cysteine-1",-6.14924972509474
"p1k_00521","Cysteine-2",-9
"p1k_00521","Cysteine-1",-13.4060282384367
"p1k_00972","Cysteine-2",-7
"p1k_00972","Cysteine-1",-5.88298507686143
"p1k_00474","Cysteine-2",-4
"p1k_00474","Cysteine-1",-5.65158621563679
"starve_series__t05_starve","Cysteine-2",-6
"starve_series__t05_starve","Cysteine-1",-3.95992600136465
"p1k_00203","Cysteine-2",-4
"p1k_00203","Cysteine-1",-6.01764844926434
"p1k_00813","Cysteine-2",-3
"p1k_00813","Cysteine-1",-6.38343945916521
"p1k_00443","Cysteine-2",-3
"p1k_00443","Cysteine-1",-5.41517234323318
"p1k_00192","Cysteine-2",-6
"p1k_00192","Cysteine-1",-6.40218596945542
"p1k_00321","Cysteine-2",-9
"p1k_00321","Cysteine-1",-13.4202164033832
"p1k_00454","Cysteine-2",-4
"p1k_00454","Cysteine-1",-4.20557511609163
"p1k_00440","Cysteine-2",-4
"p1k_00440","Cysteine-1",-6.17277786563775
"p1k_00286","Cysteine-2",-9
"p1k_00286","Cysteine-1",-6.27119480305084
"p1k_00375","Cysteine-2",-10
"p1k_00375","Cysteine-1",-4.41294485072333
"p1k_00013","Cysteine-2",-8
"p1k_00013","Cysteine-1",-6.11709841225873
"p1k_00477","Cysteine-2",-3
"p1k_00477","Cysteine-1",-6.05427085491554
"p1k_00051","Cysteine-2",-8
"p1k_00051","Cysteine-1",-6.25249495023369
"p1k_00256","Cysteine-2",-4
"p1k_00256","Cysteine-1",-6.18791147595344
"p1k_00570","Cysteine-2",-9
"p1k_00570","Cysteine-1",-3.98879160653808
"p1k_00747","Cysteine-2",-6
"p1k_00747","Cysteine-1",-13.4202164033832
"p1k_00748","Cysteine-2",-8
"p1k_00748","Cysteine-1",-13.4202164033832
"p1k_00509","Cysteine-2",-8
"p1k_00509","Cysteine-1",-13.4202164033832
"p1k_00719","Cysteine-2",-10
"p1k_00719","Cysteine-1",-12.90651438785
"p1k_00764","Cysteine-2",-4
"p1k_00764","Cysteine-1",-6.35831360627039
"p1k_01019","Cysteine-2",-4
"p1k_01019","Cysteine-1",-6.09267526524341
"p1k_00243","Cysteine-2",-3
"p1k_00243","Cysteine-1",-5.87384624993952
"p1k_00495","Cysteine-2",-8
"p1k_00495","Cysteine-1",-3.91968914472882
"p1k_00017","Cysteine-2",-5
"p1k_00017","Cysteine-1",-8.70464634775514
"p1k_00810","Cysteine-2",-5
"p1k_00810","Cysteine-1",-6.45074457183589
"p1k_00305","Cysteine-2",-3
"p1k_00305","Cysteine-1",-4.0490647262649
"p1k_00885","Cysteine-2",-8
"p1k_00885","Cysteine-1",-13.4202164033832
"p1k_00917","Cysteine-2",-3
"p1k_00917","Cysteine-1",-5.25168926789081
"p1k_00544","Cysteine-2",-10
"p1k_00544","Cysteine-1",-4.50853014335609
"p1k_00246","Cysteine-2",-7
"p1k_00246","Cysteine-1",-6.617013445879
"p1k_00838","Cysteine-2",-10
"p1k_00838","Cysteine-1",-13.3136160612292
"p1k_00571","Cysteine-2",-6
"p1k_00571","Cysteine-1",-4.04826717632696
"p1k_00738","Cysteine-2",-7
"p1k_00738","Cysteine-1",-6.83733117004488
"p1k_00447","Cysteine-2",-5
"p1k_00447","Cysteine-1",-5.65834851276408
"p1k_00448","Cysteine-2",-9
"p1k_00448","Cysteine-1",-5.69621657747939
"p1k_00784","Cysteine-2",-3
"p1k_00784","Cysteine-1",-13.0265680652439
"p1k_00677","Cysteine-2",-4
"p1k_00677","Cysteine-1",-6.5207554685782
"p1k_00132","Cysteine-2",-6
"p1k_00132","Cysteine-1",-6.18846776679692
"p1k_00803","Cysteine-2",-6
"p1k_00803","Cysteine-1",-5.76863021033493
"p1k_00347","Cysteine-2",-6
"p1k_00347","Cysteine-1",-13.4202164033832
"p1k_00546","Cysteine-2",-10
"p1k_00546","Cysteine-1",-4.22596520472477
"p1k_00499","Cysteine-2",-8
"p1k_00499","Cysteine-1",-4.88750715099615
"p1k_00176","Cysteine-2",-8
"p1k_00176","Cysteine-1",-4.76588766949568
"p1k_00118","Cysteine-2",-8
"p1k_00118","Cysteine-1",-6.07758859138524
"p1k_00967","Cysteine-2",-8
"p1k_00967","Cysteine-1",-5.64382011969404
"p1k_00655","Cysteine-2",-6
"p1k_00655","Cysteine-1",-6.19363672985905
"p1k_00182","Cysteine-2",-9
"p1k_00182","Cysteine-1",-6.41228183479165
"p1k_00616","Cysteine-2",-3
"p1k_00616","Cysteine-1",-6.44867212439985
"p1k_00533","Cysteine-2",-5
"p1k_00533","Cysteine-1",-13.3811777079333
"p1k_00108","Cysteine-2",-3
"p1k_00108","Cysteine-1",-5.84746390282251
"p1k_00594","Cysteine-2",-6
"p1k_00594","Cysteine-1",-13.4202164033832
"p1k_00787","Cysteine-2",-3
"p1k_00787","Cysteine-1",-13.4202164033832
"p1k_00542","Cysteine-2",-7
"p1k_00542","Cysteine-1",-5.37534032570055
"p1k_00946","Cysteine-2",-9
"p1k_00946","Cysteine-1",-5.57649961127171
"p1k_00952","Cysteine-2",-8
"p1k_00952","Cysteine-1",-5.56739555529194
"p1k_00753","Cysteine-2",-8
"p1k_00753","Cysteine-1",-5.27711165443139
"p1k_00437","Cysteine-2",-7
"p1k_00437","Cysteine-1",-6.21272131364496
"p1k_00481","Cysteine-2",-9
"p1k_00481","Cysteine-1",-4.60782111198101
"p1k_00236","Cysteine-2",-10
"p1k_00236","Cysteine-1",-6.8717066252073
"p1k_00815","Cysteine-2",-3
"p1k_00815","Cysteine-1",-6.36184605140054
"p1k_01049","Cysteine-2",-9
"p1k_01049","Cysteine-1",-5.72694966153745
"p1k_01004","Cysteine-2",-6
"p1k_01004","Cysteine-1",-6.05242055530741
"p1k_00786","Cysteine-2",-6
"p1k_00786","Cysteine-1",-6.72605667838685
"p1k_00788","Cysteine-2",-9
"p1k_00788","Cysteine-1",-10.796845808641
"p1k_00769","Cysteine-2",-7
"p1k_00769","Cysteine-1",-9.2117645286667
"p1k_00806","Cysteine-2",-6
"p1k_00806","Cysteine-1",-6.60138888729601
"p1k_00518","Cysteine-2",-3
"p1k_00518","Cysteine-1",-6.62188421825658
"p1k_00274","Cysteine-2",-7
"p1k_00274","Cysteine-1",-6.54304275779173
"p1k_00420","Cysteine-2",-6
"p1k_00420","Cysteine-1",-6.37430005819479
"p1k_00908","Cysteine-2",-7
"p1k_00908","Cysteine-1",-5.20973582088679
"p1k_00756","Cysteine-2",-8
"p1k_00756","Cysteine-1",-13.4202164033832
