"sample","gene","Val"
"p1k_00703","b2421",1.44169494008493
"p1k_00048","b2762",1.22595753329058
"p1k_00048","b2763",1.25010121119461
"p1k_00048","b2422",1.26449033206277
"p1k_00048","b2421",1.40993392166107
"p1k_00082","b2762",0.693512845283484
"p1k_00082","b2763",0.73924728725428
"p1k_00082","b2422",0.737143944227313
"p1k_00082","b2421",0.706265738297329
"p1k_00174","b2762",0.592765521458105
"p1k_00174","b2763",0.637326061138712
"p1k_00174","b2422",0.633718329546921
"p1k_00174","b2421",0.590864893130315
"p1k_00569","b2762",0.223900195101132
"p1k_00569","b2763",0.23699576618419
"p1k_00569","b2422",0.228518892275447
"p1k_00569","b2421",0.259803490564087
"p1k_00355","b2762",1.22595212259849
"p1k_00355","b2763",1.25009603097994
"p1k_00355","b2422",1.26448485655214
"p1k_00355","b2421",1.40992627512932
"p1k_00455","b2762",0.119654352803655
"p1k_00455","b2763",0.127102703455243
"p1k_00455","b2422",0.122022982162568
"p1k_00455","b2421",0.137569050515134
"p1k_00830","b2762",1.69704839272158
"p1k_00830","b2763",1.7160121249835
"p1k_00830","b2422",1.77424158652036
"p1k_00830","b2421",2.00861206847205
"p1k_00095","b2762",0.350968350268217
"p1k_00095","b2763",0.385358688433379
"p1k_00095","b2422",0.380521150716518
"p1k_00095","b2421",0.332900572284185
"p1k_00111","b2762",1.33372775091919
"p1k_00111","b2763",1.35534835368544
"p1k_00111","b2422",1.37689786151986
"p1k_00111","b2421",1.55595649232528
"p1k_00397","b2762",1.50844111840677
"p1k_00397","b2763",1.52764693746619
"p1k_00397","b2422",1.56433070473394
"p1k_00397","b2421",1.78087726687533
"p1k_00862","b2762",1.2261670001232
"p1k_00862","b2763",1.2503050093124
"p1k_00862","b2422",1.2647064940616
"p1k_00862","b2421",1.41022342422592
"p1k_00214","b2762",0.836828558526996
"p1k_00214","b2763",0.881254748962201
"p1k_00214","b2422",0.882227889745649
"p1k_00214","b2421",0.879316122197185
"p1k_00637","b2762",0.733066453520842
"p1k_00637","b2763",0.778785112817717
"p1k_00637","b2422",0.777423207767718
"p1k_00637","b2421",0.752950987858795
"p1k_00145","b2762",0.74329028978095
"p1k_00145","b2763",0.789018217182484
"p1k_00145","b2422",0.787724105992983
"p1k_00145","b2421",0.769839375242797
"p1k_00302","b2762",1.41138013216839
"p1k_00302","b2763",1.48350722374206
"p1k_00302","b2422",1.53079188475735
"p1k_00302","b2421",1.55352488023923
"p1k_00988","b2762",0.431856042906831
"p1k_00988","b2763",0.470830373615836
"p1k_00988","b2422",0.466015671052617
"p1k_00988","b2421",0.416369667230129
"p1k_00184","b2762",0.644091574185064
"p1k_00184","b2763",0.689469698523864
"p1k_00184","b2422",0.686558550864222
"p1k_00184","b2421",0.649037993115583
"p1k_00755","b2762",1.57733866403264
"p1k_00755","b2763",1.59616901276641
"p1k_00755","b2422",1.64007633948886
"p1k_00755","b2421",1.86580501411713
"p1k_01026","b2762",0.919401364560721
"p1k_01026","b2763",0.963630247065777
"p1k_01026","b2422",0.967139509110396
"p1k_01026","b2421",0.990156540440595
"p1k_00445","b2762",1.22595378017942
"p1k_00445","b2763",1.25009755223762
"p1k_00445","b2422",1.26448644950557
"p1k_00445","b2421",1.40992874920348
"p1k_00545","b2762",0.890745963459252
"p1k_00545","b2763",0.933798559237391
"p1k_00545","b2422",0.936201836829122
"p1k_00545","b2421",0.947309785506924
"p1k_01053","b2762",0.624081366847088
"p1k_01053","b2763",0.669000911452559
"p1k_01053","b2422",0.665662470304072
"p1k_01053","b2421",0.629169739879108
"p1k_00778","b2762",1.434981123689
"p1k_00778","b2763",1.4925919553532
"p1k_00778","b2422",1.53638902395314
"p1k_00778","b2421",1.60431691371299
"p1k_00083","b2762",0.69565498356536
"p1k_00083","b2763",0.741395394031217
"p1k_00083","b2422",0.739330060358437
"p1k_00083","b2421",0.708773760567871
"p1k_00107","b2762",1.27320173628878
"p1k_00107","b2763",1.30625103570246
"p1k_00107","b2422",1.32670547991057
"p1k_00107","b2421",1.45370658156286
"p1k_00678","b2762",1.22671570154062
"p1k_00678","b2763",1.25083889453337
"p1k_00678","b2422",1.26527280036473
"p1k_00678","b2421",1.41098163526217
"p1k_00417","b2762",0.692239343104536
"p1k_00417","b2763",0.737787414059259
"p1k_00417","b2422",0.735398018410818
"p1k_00417","b2421",0.711660159408874
"p1k_00559","b2762",0.559997309504527
"p1k_00559","b2763",0.60379464089391
"p1k_00559","b2422",0.599819538383034
"p1k_00559","b2421",0.554378177680368
"p1k_00042","b2762",0.855678616144859
"p1k_00042","b2763",0.901889024683856
"p1k_00042","b2422",0.903406034694047
"p1k_00042","b2421",0.916365321117815
"p1k_00200","b2762",0.752288376497875
"p1k_00200","b2763",0.798686727946211
"p1k_00200","b2422",0.796632435139561
"p1k_00200","b2421",0.810979841852658
"p1k_00254","b2762",0.753059121108251
"p1k_00254","b2763",0.79866944820772
"p1k_00254","b2422",0.79771323488826
"p1k_00254","b2421",0.776879679619731
"p1k_00667","b2762",0.547526883284554
"p1k_00667","b2763",0.590983965949958
"p1k_00667","b2422",0.586885114747536
"p1k_00667","b2421",0.540623589469529
"p1k_01050","b2762",0.41660359294539
"p1k_01050","b2763",0.454805845325866
"p1k_01050","b2422",0.449956179041495
"p1k_01050","b2421",0.40042079809259
"p1k_00433","b2762",0.79943130644686
"p1k_00433","b2763",0.846943116075894
"p1k_00433","b2422",0.846462028423024
"p1k_00433","b2421",0.864108578152716
"p1k_00805","b2762",0.980599521006813
"p1k_00805","b2763",1.02504426847564
"p1k_00805","b2422",1.03107589544951
"p1k_00805","b2421",1.0696805275464
"p1k_00770","b2762",1.84448954355249
"p1k_00770","b2763",1.86501562795551
"p1k_00770","b2422",1.94412048065263
"p1k_00770","b2421",2.17663632895432
"p1k_00921","b2762",0.9598922083572
"p1k_00921","b2763",1.00647054761285
"p1k_00921","b2422",1.01201082408627
"p1k_00921","b2421",1.0462402484644
"p1k_00746","b2762",1.92449563740145
"p1k_00746","b2763",1.98758322033543
"p1k_00746","b2422",2.099520165739
"p1k_00746","b2421",2.15590762008039
"p1k_00269","b2762",1.06139167345994
"p1k_00269","b2763",1.09700634224204
"p1k_00269","b2422",1.10486638879424
"p1k_00269","b2421",1.17376421252984
"p1k_00726","b2762",1.2784349980146
"p1k_00726","b2763",1.32313506542277
"p1k_00726","b2422",1.34782332586057
"p1k_00726","b2421",1.43986181543504
"p1k_00825","b2762",0.357300073514755
"p1k_00825","b2763",0.392092985027342
"p1k_00825","b2422",0.387242652489764
"p1k_00825","b2421",0.339336672373947
"p1k_00116","b2762",1.11703687006734
"p1k_00116","b2763",1.16353406335968
"p1k_00116","b2422",1.1773375686465
"p1k_00116","b2421",1.24006628994573
"p1k_00817","b2762",1.17613049353215
"p1k_00817","b2763",1.21500486809582
"p1k_00817","b2422",1.23035965182289
"p1k_00817","b2421",1.32136004863161
"p1k_00053","b2762",1.01458954754835
"p1k_00053","b2763",1.05791841528401
"p1k_00053","b2422",1.06527941502602
"p1k_00053","b2421",1.11242051588736
"p1k_00599","b2762",0.110336484256272
"p1k_00599","b2763",0.117044703555842
"p1k_00599","b2422",0.112243943658841
"p1k_00599","b2421",0.127544965514073
"p1k_00685","b2762",1.43332644503001
"p1k_00685","b2763",1.47638156718781
"p1k_00685","b2422",1.51435572347222
"p1k_00685","b2421",1.63037954803275
"p1k_00699","b2762",0.927843110729208
"p1k_00699","b2763",0.969697979639357
"p1k_00699","b2422",0.973172147865909
"p1k_00699","b2421",0.995112317204148
"p1k_00052","b2762",1.03035766741965
"p1k_00052","b2763",1.07367804949296
"p1k_00052","b2422",1.08180706181784
"p1k_00052","b2421",1.13262752400666
"p1k_00251","b2762",1.05570429898792
"p1k_00251","b2763",1.09164096840458
"p1k_00251","b2422",1.09929706875026
"p1k_00251","b2421",1.16592626426814
"p1k_00793","b2762",0.549001969051242
"p1k_00793","b2763",0.588278158671808
"p1k_00793","b2422",0.581854536984362
"p1k_00793","b2421",0.581144519191597
"p1k_01022","b2762",0.442774185600593
"p1k_01022","b2763",0.482275059976966
"p1k_01022","b2422",0.477494019253993
"p1k_01022","b2421",0.427847289501968
"p1k_00196","b2762",2.42754191275491
"p1k_00196","b2763",2.52647564130433
"p1k_00196","b2422",2.76212730992422
"p1k_00196","b2421",2.62874618531067
"p1k_00875","b2762",0.736135292915237
"p1k_00875","b2763",0.782063777151874
"p1k_00875","b2422",0.779629673201144
"p1k_00875","b2421",0.78980231717752
"p1k_00229","b2762",0.539658890359097
"p1k_00229","b2763",0.58288710892473
"p1k_00229","b2422",0.578714771541635
"p1k_00229","b2421",0.531982115648246
"p1k_00556","b2762",0.155453231867967
"p1k_00556","b2763",0.173665147299041
"p1k_00556","b2422",0.170492144822583
"p1k_00556","b2421",0.14189409643714
"p1k_00514","b2762",1.7859117131756
"p1k_00514","b2763",1.8060478613319
"p1k_00514","b2422",1.87659979618101
"p1k_00514","b2421",2.10961343277187
"p1k_00170","b2762",2.98015572116382
"p1k_00170","b2763",3.06656920083684
"p1k_00170","b2422",3.45174296615542
"p1k_00170","b2421",3.23837937851851
"p1k_00936","b2762",0.727207792478182
"p1k_00936","b2763",0.772945551892467
"p1k_00936","b2422",0.771468565118508
"p1k_00936","b2421",0.745985521403822
"p1k_00884","b2762",1.6112367475073
"p1k_00884","b2763",1.63000326925961
"p1k_00884","b2422",1.67773489671796
"p1k_00884","b2421",1.90684526077091
"p1k_00834","b2762",1.31538360567183
"p1k_00834","b2763",1.33737835246888
"p1k_00834","b2422",1.35759478720151
"p1k_00834","b2421",1.53150747225067
"p1k_01013","b2762",0.663730587870786
"p1k_01013","b2763",0.707824999882422
"p1k_01013","b2422",0.703796868592128
"p1k_01013","b2421",0.70260442547949
"p1k_01034","b2762",0.527216124097366
"p1k_01034","b2763",0.569827844944202
"p1k_01034","b2422",0.565426478457267
"p1k_01034","b2421",0.520511554922133
"p1k_00913","b2762",0.517084731038993
"p1k_00913","b2763",0.559594489042392
"p1k_00913","b2422",0.555230816768633
"p1k_00913","b2421",0.507350998836261
"p1k_01036","b2762",0.441320400166064
"p1k_01036","b2763",0.480752419231797
"p1k_01036","b2422",0.475966482075092
"p1k_01036","b2421",0.426316057206244
"starve_series__t27_growth2","b2762",1.22565512059447
"starve_series__t27_growth2","b2763",1.2498234303342
"starve_series__t27_growth2","b2422",1.26419940632119
"starve_series__t27_growth2","b2421",1.40948304395346
"p1k_00245","b2762",1.04752964196248
"p1k_00245","b2763",1.08392029376859
"p1k_00245","b2422",1.09128586101717
"p1k_00245","b2421",1.15469686332139
"p1k_00686","b2762",1.61152781597276
"p1k_00686","b2763",1.65185616028692
"p1k_00686","b2422",1.70831914545646
"p1k_00686","b2421",1.84892242331065
"p1k_00519","b2762",1.7025249552084
"p1k_00519","b2763",1.72151881105965
"p1k_00519","b2422",1.78045866441957
"p1k_00519","b2421",2.01500569552563
"p1k_00618","b2762",1.11222449287742
"p1k_00618","b2763",1.14473822184997
"p1k_00618","b2422",1.15448655007688
"p1k_00618","b2421",1.24475420336049
"p1k_00532","b2762",1.22596032097243
"p1k_00532","b2763",1.25010391620202
"p1k_00532","b2422",1.26449319951519
"p1k_00532","b2421",1.40993778908181
"p1k_00204","b2762",0.753860747202528
"p1k_00204","b2763",0.799466633156859
"p1k_00204","b2422",0.798525489959994
"p1k_00204","b2421",0.777904805413938
"p1k_00284","b2762",0.716179277127597
"p1k_00284","b2763",0.761818139400986
"p1k_00284","b2422",0.759701373308657
"p1k_00284","b2421",0.745112856030845
"p1k_00564","b2762",1.30649022414967
"p1k_00564","b2763",1.35317876995038
"p1k_00564","b2422",1.38086195486523
"p1k_00564","b2421",1.47064751550436
"p1k_00700","b2762",0.901567766128028
"p1k_00700","b2763",0.944662400284654
"p1k_00700","b2422",0.947411537208673
"p1k_00700","b2421",0.962549652097922
"p1k_00010","b2762",1.22611115004346
"p1k_00010","b2763",1.25025066858314
"p1k_00010","b2422",1.26464885565498
"p1k_00010","b2421",1.41014624006832
"starve_series__t10_starve","b2762",0.0298799880383755
"starve_series__t10_starve","b2763",0.0323754773867016
"starve_series__t10_starve","b2422",0.0311670518456666
"starve_series__t10_starve","b2421",0.0320323182265266
"p1k_00630","b2762",1.96416626266251
"p1k_00630","b2763",2.01249326478306
"p1k_00630","b2422",2.12366869372527
"p1k_00630","b2421",2.23660577641778
"p1k_00951","b2762",0.360327500537846
"p1k_00951","b2763",0.3953102547305
"p1k_00951","b2422",0.390454688923613
"p1k_00951","b2421",0.342419785094704
"p1k_00255","b2762",0.844240412302964
"p1k_00255","b2763",0.888505835956991
"p1k_00255","b2422",0.889666912724647
"p1k_00255","b2421",0.888565559487358
"p1k_00782","b2762",1.40064384459673
"p1k_00782","b2763",1.42109320188729
"p1k_00782","b2422",1.44791205242392
"p1k_00782","b2421",1.6437735481811
"p1k_00090","b2762",1.44750461526975
"p1k_00090","b2763",1.48269599139145
"p1k_00090","b2422",1.51912864850921
"p1k_00090","b2421",1.66480840015773
"p1k_00528","b2762",1.14448421508278
"p1k_00528","b2763",1.18627831501678
"p1k_00528","b2422",1.20044335706095
"p1k_00528","b2421",1.27810791284431
"p1k_00034","b2762",1.99895338237044
"p1k_00034","b2763",2.09495111624295
"p1k_00034","b2422",2.23735153268834
"p1k_00034","b2421",2.16916024447741
"p1k_00439","b2762",1.42354769492077
"p1k_00439","b2763",1.48073674498191
"p1k_00439","b2422",1.52320154773482
"p1k_00439","b2421",1.59168065158364
"p1k_00379","b2762",0.139690298301075
"p1k_00379","b2763",0.15627546449284
"p1k_00379","b2422",0.153347248163143
"p1k_00379","b2421",0.127119850234077
"p1k_00163","b2762",1.22600475437436
"p1k_00163","b2763",1.25014865264071
"p1k_00163","b2422",1.26454098825285
"p1k_00163","b2421",1.40999618762148
"p1k_00451","b2762",0.800872733046663
"p1k_00451","b2763",0.85042009436633
"p1k_00451","b2422",0.849588282315677
"p1k_00451","b2421",0.885615278153859
"p1k_00832","b2762",1.22595378017942
"p1k_00832","b2763",1.25009755223762
"p1k_00832","b2422",1.26448644950557
"p1k_00832","b2421",1.40992874920348
"p1k_00960","b2762",0.872459489512287
"p1k_00960","b2763",0.917415321843195
"p1k_00960","b2422",0.919404926058043
"p1k_00960","b2421",0.93114743418276
"p1k_00130","b2762",2.42205360738508
"p1k_00130","b2763",2.5447792087434
"p1k_00130","b2422",2.79446629438545
"p1k_00130","b2421",2.57390853335959
"p1k_00328","b2762",1.0798182082378
"p1k_00328","b2763",1.11435505339623
"p1k_00328","b2422",1.12288603460056
"p1k_00328","b2421",1.19930200543301
"p1k_00887","b2762",2.5224862041448
"p1k_00887","b2763",2.57051288689531
"p1k_00887","b2422",2.7977935032693
"p1k_00887","b2421",2.85395244464089
"p1k_00506","b2762",0.37602354445877
"p1k_00506","b2763",0.40696795998626
"p1k_00506","b2422",0.399970791779006
"p1k_00506","b2421",0.388112048942807
"p1k_00673","b2762",0.650497586556951
"p1k_00673","b2763",0.695945627969889
"p1k_00673","b2422",0.693131666188394
"p1k_00673","b2421",0.656387898336246
"p1k_00710","b2762",1.8052085470172
"p1k_00710","b2763",1.8251594791414
"p1k_00710","b2422",1.8983400504314
"p1k_00710","b2421",2.13270873747913
"p1k_00942","b2762",0.363471803217868
"p1k_00942","b2763",0.398649921325568
"p1k_00942","b2422",0.393789524797877
"p1k_00942","b2421",0.345625891858597
"p1k_00897","b2762",0.774803968676964
"p1k_00897","b2763",0.82021903440281
"p1k_00897","b2422",0.819729291872496
"p1k_00897","b2421",0.80309038694155
"p1k_00468","b2762",0.0633908239467768
"p1k_00468","b2763",0.0714042057255217
"p1k_00468","b2422",0.0699040715604933
"p1k_00468","b2421",0.0568528723113445
"p1k_00407","b2762",1.0646561661536
"p1k_00407","b2763",1.10008373323987
"p1k_00407","b2422",1.1080615130173
"p1k_00407","b2421",1.17827252336781
"p1k_00148","b2762",0.449664288471247
"p1k_00148","b2763",0.484830862797995
"p1k_00148","b2422",0.477922248150067
"p1k_00148","b2421",0.467226941378957
"p1k_00335","b2762",1.22475006680147
"p1k_00335","b2763",1.24899265355697
"p1k_00335","b2422",1.26332949628389
"p1k_00335","b2421",1.40813278001928
"p1k_00984","b2762",0.909860072549052
"p1k_00984","b2763",0.954675817791284
"p1k_00984","b2422",0.957917768299717
"p1k_00984","b2421",0.979398506314751
"p1k_00363","b2762",0.412278450646671
"p1k_00363","b2763",0.446223554922864
"p1k_00363","b2422",0.439590895969388
"p1k_00363","b2421",0.421788851502337
"p1k_00740","b2762",0.917751918245296
"p1k_00740","b2763",0.96288894047202
"p1k_00740","b2422",0.966465602853342
"p1k_00740","b2421",0.990486087891634
"p1k_00128","b2762",2.8412777443743
"p1k_00128","b2763",2.97351723176049
"p1k_00128","b2422",3.34801219152016
"p1k_00128","b2421",2.99384082602992
"p1k_00539","b2762",0.208153771057215
"p1k_00539","b2763",0.231450711333279
"p1k_00539","b2422",0.227581618891316
"p1k_00539","b2421",0.191947621626124
"p1k_00585","b2762",0.0847049874033917
"p1k_00585","b2763",0.0952300183231762
"p1k_00585","b2422",0.0932899516532862
"p1k_00585","b2421",0.0762766394282772
"p1k_00759","b2762",1.55428220364012
"p1k_00759","b2763",1.57320168240098
"p1k_00759","b2422",1.61461032513824
"p1k_00759","b2421",1.8376120018797
"p1k_00843","b2762",1.06122809597983
"p1k_00843","b2763",1.09685209620829
"p1k_00843","b2422",1.10470625617972
"p1k_00843","b2421",1.1735384905762
"p1k_00648","b2762",1.06633299699453
"p1k_00648","b2763",1.10166381278116
"p1k_00648","b2422",1.10970225680943
"p1k_00648","b2421",1.18059092578188
"p1k_00524","b2762",1.36613541484735
"p1k_00524","b2763",1.40278975745142
"p1k_00524","b2422",1.43211817426862
"p1k_00524","b2421",1.56217884512025
"p1k_00056","b2762",1.08054018340989
"p1k_00056","b2763",1.12270185061627
"p1k_00056","b2422",1.13318153413646
"p1k_00056","b2421",1.19685501863812
"p1k_00588","b2762",0.184226469787026
"p1k_00588","b2763",0.205281914167337
"p1k_00588","b2422",0.201705676636062
"p1k_00588","b2421",0.169095395673616
"p1k_00293","b2762",0.848264934634083
"p1k_00293","b2763",0.894039520769651
"p1k_00293","b2422",0.895312836977439
"p1k_00293","b2421",0.904484779449754
"p1k_00240","b2762",0.934417589167537
"p1k_00240","b2763",0.976311484092643
"p1k_00240","b2422",0.980023789769979
"p1k_00240","b2421",1.00433995945682
"p1k_00460","b2762",0.117471240611028
"p1k_00460","b2763",0.131679972707801
"p1k_00460","b2422",0.129125790197656
"p1k_00460","b2421",0.106445769717733
"p1k_00268","b2762",0.6749391637207
"p1k_00268","b2763",0.720150497963752
"p1k_00268","b2422",0.717251701655657
"p1k_00268","b2421",0.69611143029851
"p1k_00370","b2762",0.424409833168868
"p1k_00370","b2763",0.463012561665361
"p1k_00370","b2422",0.458179028817241
"p1k_00370","b2421",0.408571111969971
"p1k_00127","b2762",1.62886055069099
"p1k_00127","b2763",1.69052443121215
"p1k_00127","b2422",1.75833905958771
"p1k_00127","b2421",1.82167585668663
"p1k_00002","b2762",0.924481675691192
"p1k_00002","b2763",0.966431755913837
"p1k_00002","b2422",0.969802921077935
"p1k_00002","b2421",0.990686713986489
"p1k_00292","b2762",0.807795714045321
"p1k_00292","b2763",0.852764307221256
"p1k_00292","b2422",0.853028138222338
"p1k_00292","b2421",0.843376407776218
"p1k_00197","b2762",0.248101157723907
"p1k_00197","b2763",0.274893231754302
"p1k_00197","b2422",0.270619989364339
"p1k_00197","b2421",0.230578377033422
"p1k_00774","b2762",1.41420579817589
"p1k_00774","b2763",1.50207026694992
"p1k_00774","b2422",1.55638623573555
"p1k_00774","b2421",1.53509734936818
"p1k_00450","b2762",0.785600977393133
"p1k_00450","b2763",0.830916458618412
"p1k_00450","b2422",0.830657178331677
"p1k_00450","b2421",0.816717933017021
"p1k_00653","b2762",1.3224282863135
"p1k_00653","b2763",1.362543647005
"p1k_00653","b2422",1.38928891199363
"p1k_00653","b2421",1.50164655802057
"p1k_00104","b2762",0.708536861116836
"p1k_00104","b2763",0.754296651078033
"p1k_00104","b2422",0.752465088349105
"p1k_00104","b2421",0.723904790054534
"p1k_00608","b2762",0.259086980793441
"p1k_00608","b2763",0.274212376273963
"p1k_00608","b2422",0.264914553901821
"p1k_00608","b2421",0.300402165195612
"p1k_00622","b2762",2.0421596761662
"p1k_00622","b2763",2.13409315290008
"p1k_00622","b2422",2.282253712956
"p1k_00622","b2421",2.22478933057765
"p1k_00682","b2762",0.989244553693894
"p1k_00682","b2763",1.02859869823441
"p1k_00682","b2422",1.03398875149845
"p1k_00682","b2421",1.07588510710727
"p1k_00970","b2762",0.433239361650885
"p1k_00970","b2763",0.472281609497428
"p1k_00970","b2422",0.4674707742825
"p1k_00970","b2421",0.41782104791244
"p1k_00575","b2762",0.180211180886936
"p1k_00575","b2763",0.190635665629501
"p1k_00575","b2422",0.183319002470862
"p1k_00575","b2421",0.209901925704326
"p1k_00415","b2762",1.4081659960777
"p1k_00415","b2763",1.47834868042695
"p1k_00415","b2422",1.52449916438898
"p1k_00415","b2421",1.55276088294328
"starve_series__t02_starve","b2762",0.132368668257842
"starve_series__t02_starve","b2763",0.1402472839354
"starve_series__t02_starve","b2422",0.134593943983923
"starve_series__t02_starve","b2421",0.153552118979763
"p1k_00968","b2762",0.410431924748106
"p1k_00968","b2763",0.448309640825215
"p1k_00968","b2422",0.443449841154466
"p1k_00968","b2421",0.393995359969655
"p1k_00900","b2762",0.996262008425521
"p1k_00900","b2763",1.0420829570069
"p1k_00900","b2422",1.0491256261454
"p1k_00900","b2421",1.09064500066957
"p1k_00337","b2762",0.794194370931807
"p1k_00337","b2763",0.840608864343997
"p1k_00337","b2422",0.840211276272401
"p1k_00337","b2421",0.845261720944811
"p1k_00273","b2762",1.36213998145671
"p1k_00273","b2763",1.40685074238978
"p1k_00273","b2422",1.43869387126373
"p1k_00273","b2421",1.54135416768532
"p1k_00235","b2762",0.991206608979019
"p1k_00235","b2763",1.0329391440856
"p1k_00235","b2422",1.03888650174674
"p1k_00235","b2421",1.08084707259119
"p1k_00661","b2762",1.04608204138
"p1k_00661","b2763",1.08851544332981
"p1k_00661","b2422",1.0972270577707
"p1k_00661","b2421",1.15269482697196
"p1k_00294","b2762",0.83124566145384
"p1k_00294","b2763",0.877428796365661
"p1k_00294","b2422",0.878178150752719
"p1k_00294","b2421",0.886218794136605
"p1k_00797","b2762",0.757974979422968
"p1k_00797","b2763",0.803547714381992
"p1k_00797","b2422",0.802695318020038
"p1k_00797","b2421",0.782763863239175
"p1k_00356","b2762",1.11997485024944
"p1k_00356","b2763",1.15268029511899
"p1k_00356","b2422",1.16290638881282
"p1k_00356","b2421",1.25504976681835
"p1k_00238","b2762",0.907456219623298
"p1k_00238","b2763",0.95006477733756
"p1k_00238","b2422",0.952949833843919
"p1k_00238","b2421",0.96898847680475
"p1k_00431","b2762",1.09876441091132
"p1k_00431","b2763",1.1399119519927
"p1k_00431","b2422",1.15114974043598
"p1k_00431","b2421",1.22064123474522
"p1k_00881","b2762",1.5389927767795
"p1k_00881","b2763",1.55799155140826
"p1k_00881","b2422",1.59778850444927
"p1k_00881","b2421",1.81879088061654
"p1k_00548","b2762",0.26687621889064
"p1k_00548","b2763",0.28225703924959
"p1k_00548","b2422",0.272718037931622
"p1k_00548","b2421",0.310214073165351
"p1k_00494","b2762",0.424845804802705
"p1k_00494","b2763",0.461904162117002
"p1k_00494","b2422",0.45637671761656
"p1k_00494","b2421",0.419656482577112
"p1k_00372","b2762",0.10479615811938
"p1k_00372","b2763",0.117605319003571
"p1k_00372","b2422",0.115279813360839
"p1k_00372","b2421",0.094730586244667
"p1k_00206","b2762",0.348842511900797
"p1k_00206","b2763",0.380927423194513
"p1k_00206","b2422",0.375202773169555
"p1k_00206","b2421",0.343366500436479
"p1k_00365","b2762",0.0840207212492279
"p1k_00365","b2763",0.0944665365379684
"p1k_00365","b2422",0.092540095519183
"p1k_00365","b2421",0.0756506164401946
"p1k_01048","b2762",0.487110831414898
"p1k_01048","b2763",0.528527225378135
"p1k_01048","b2422",0.523956147231907
"p1k_01048","b2421",0.474986149255653
"p1k_00198","b2762",0.227350087076664
"p1k_00198","b2763",0.252365009180473
"p1k_00198","b2422",0.248288554312843
"p1k_00198","b2421",0.210435954664383
"p1k_00178","b2762",0.981523147536852
"p1k_00178","b2763",1.02119496296663
"p1k_00178","b2422",1.02632852657317
"p1k_00178","b2421",1.06556664086339
"p1k_00664","b2762",1.06813469900556
"p1k_00664","b2763",1.10363541553386
"p1k_00664","b2422",1.11180415577362
"p1k_00664","b2421",1.18299445738663
"p1k_00705","b2762",1.48003767318592
"p1k_00705","b2763",1.49949373967613
"p1k_00705","b2422",1.53341023208195
"p1k_00705","b2421",1.74526079359347
"p1k_00826","b2762",0.629422693902418
"p1k_00826","b2763",0.674613947995589
"p1k_00826","b2422",0.671488776358895
"p1k_00826","b2421",0.632282966150085
"p1k_00400","b2762",1.70096699216049
"p1k_00400","b2763",1.71995209076651
"p1k_00400","b2422",1.77868936489006
"p1k_00400","b2421",2.01318798203258
"p1k_00060","b2762",1.01765821793404
"p1k_00060","b2763",1.05561880549354
"p1k_00060","b2422",1.06194902163335
"p1k_00060","b2421",1.11402381615051
"p1k_00039","b2762",1.22577316717739
"p1k_00039","b2763",1.2499317801383
"p1k_00039","b2422",1.26431286294036
"p1k_00039","b2421",1.40965920277224
"p1k_00870","b2762",1.20274320248765
"p1k_00870","b2763",1.22875408513356
"p1k_00870","b2422",1.24215017735291
"p1k_00870","b2421",1.37548204923669
"p1k_00050","b2762",0.928073081405296
"p1k_00050","b2763",0.969895111606816
"p1k_00050","b2422",0.973372607439993
"p1k_00050","b2421",0.995344185388742
"p1k_01030","b2762",0.535074716040867
"p1k_01030","b2763",0.57816451731842
"p1k_01030","b2422",0.573951007815772
"p1k_01030","b2421",0.526960321576024
"p1k_00948","b2762",0.790943696341669
"p1k_00948","b2763",0.837226425701639
"p1k_00948","b2422",0.836768170279561
"p1k_00948","b2421",0.839787117756032
"p1k_00626","b2762",0.728793110165898
"p1k_00626","b2763",0.774527766110063
"p1k_00626","b2422",0.772709823979272
"p1k_00626","b2421",0.759216541688033
"p1k_00352","b2762",0.980646625880213
"p1k_00352","b2763",1.02149089769508
"p1k_00352","b2422",1.0268121666178
"p1k_00352","b2421",1.06576075964549
"p1k_00557","b2762",0.183242863974036
"p1k_00557","b2763",0.204203778050893
"p1k_00557","b2422",0.200640401087523
"p1k_00557","b2421",0.168160518842565
"p1k_00709","b2762",0.997810047463909
"p1k_00709","b2763",1.03764203100495
"p1k_00709","b2422",1.04348995249218
"p1k_00709","b2421",1.08806907534496
"p1k_00971","b2762",0.436247459514102
"p1k_00971","b2763",0.474141782986324
"p1k_00971","b2422",0.468758038750861
"p1k_00971","b2421",0.430022268596175
"p1k_00150","b2762",0.33936864398611
"p1k_00150","b2763",0.371652137036162
"p1k_00150","b2422",0.366295036366365
"p1k_00150","b2421",0.328944128988898
"p1k_00040","b2762",1.22566640544122
"p1k_00040","b2763",1.24983378823599
"p1k_00040","b2422",1.26421025237511
"p1k_00040","b2421",1.40949988380603
"p1k_00516","b2762",1.45533345581845
"p1k_00516","b2763",1.47505230063136
"p1k_00516","b2422",1.50666034968837
"p1k_00516","b2421",1.71398976855018
"p1k_00102","b2762",1.72656463410852
"p1k_00102","b2763",1.74571571288579
"p1k_00102","b2422",1.80783210793943
"p1k_00102","b2421",2.04293005017208
"p1k_00551","b2762",0.415994962002579
"p1k_00551","b2763",0.440622934040096
"p1k_00551","b2422",0.42960510884826
"p1k_00551","b2421",0.478690071016009
"p1k_00800","b2762",0.968998693249865
"p1k_00800","b2763",1.01353582699526
"p1k_00800","b2422",1.01907743684189
