"sample","iM","Val"
"p1k_00140","Cysteine-2",-5.53271121699794
"p1k_00140","Cysteine-1",-5
"p1k_00250","Cysteine-2",-5.35393447475593
"p1k_00250","Cysteine-1",-9
"p1k_00422","Cysteine-2",-9.5246900315772
"p1k_00422","Cysteine-1",-5
"p1k_00768","Cysteine-2",-5.53444433775948
"p1k_00768","Cysteine-1",-8
"p1k_00154","Cysteine-2",-4.69184248259693
"p1k_00154","Cysteine-1",-8
"p1k_00306","Cysteine-2",-4.21162773290842
"p1k_00306","Cysteine-1",-4
"p1k_00501","Cysteine-2",-5.74093306250775
"p1k_00501","Cysteine-1",-4
"p1k_00373","Cysteine-2",-13.4202164033832
"p1k_00373","Cysteine-1",-9
"p1k_00861","Cysteine-2",-6.21711067083234
"p1k_00861","Cysteine-1",-3
"p1k_00419","Cysteine-2",-13.4202164033832
"p1k_00419","Cysteine-1",-5
"p1k_00758","Cysteine-2",-5.92565661846936
"p1k_00758","Cysteine-1",-5
"p1k_00224","Cysteine-2",-13.3935873511424
"p1k_00224","Cysteine-1",-10
"p1k_00526","Cysteine-2",-13.4202164033832
"p1k_00526","Cysteine-1",-4
"p1k_00276","Cysteine-2",-5.92167884872919
"p1k_00276","Cysteine-1",-5
"p1k_00723","Cysteine-2",-5.37143894291621
"p1k_00723","Cysteine-1",-8
"p1k_00847","Cysteine-2",-5.85492883119133
"p1k_00847","Cysteine-1",-6
"p1k_00535","Cysteine-2",-13.4202164033832
"p1k_00535","Cysteine-1",-6
"p1k_00856","Cysteine-2",-6.54105983886218
"p1k_00856","Cysteine-1",-8
"p1k_00660","Cysteine-2",-8.64702681182399
"p1k_00660","Cysteine-1",-10
"p1k_01052","Cysteine-2",-13.4202164033832
"p1k_01052","Cysteine-1",-3
"p1k_00498","Cysteine-2",-7.89135157619774
"p1k_00498","Cysteine-1",-3
"p1k_00404","Cysteine-2",-5.44783892920029
"p1k_00404","Cysteine-1",-7
"p1k_00049","Cysteine-2",-8.49693806991262
"p1k_00049","Cysteine-1",-9
"p1k_00348","Cysteine-2",-6.06254810923216
"p1k_00348","Cysteine-1",-10
"p1k_00168","Cysteine-2",-13.4202164033832
"p1k_00168","Cysteine-1",-4
"p1k_00395","Cysteine-2",-5.32452757006326
"p1k_00395","Cysteine-1",-6
"p1k_00878","Cysteine-2",-5.91287388249
"p1k_00878","Cysteine-1",-3
"p1k_00093","Cysteine-2",-7.56399990652264
"p1k_00093","Cysteine-1",-9
"p1k_00100","Cysteine-2",-9.27446396229135
"p1k_00100","Cysteine-1",-4
"p1k_00855","Cysteine-2",-6.11239612819086
"p1k_00855","Cysteine-1",-9
"p1k_00601","Cysteine-2",-4.33609723521051
"p1k_00601","Cysteine-1",-10
"p1k_00934","Cysteine-2",-6.06203835892593
"p1k_00934","Cysteine-1",-4
"p1k_00071","Cysteine-2",-13.4202164033832
"p1k_00071","Cysteine-1",-9
"p1k_00537","Cysteine-2",-13.4202164033832
"p1k_00537","Cysteine-1",-6
"p1k_00543","Cysteine-2",-5.00010525270852
"p1k_00543","Cysteine-1",-10
"p1k_00636","Cysteine-2",-6.51649727770762
"p1k_00636","Cysteine-1",-3
"p1k_00067","Cysteine-2",-5.62526211984771
"p1k_00067","Cysteine-1",-9
"p1k_00222","Cysteine-2",-13.4202164033832
"p1k_00222","Cysteine-1",-3
"p1k_00821","Cysteine-2",-13.4202164033832
"p1k_00821","Cysteine-1",-10
"p1k_00690","Cysteine-2",-5.38949409240439
"p1k_00690","Cysteine-1",-8
"p1k_00291","Cysteine-2",-13.4202164033832
"p1k_00291","Cysteine-1",-7
"p1k_00991","Cysteine-2",-6.1128917269577
"p1k_00991","Cysteine-1",-4
"p1k_00300","Cysteine-2",-5.45948583439368
"p1k_00300","Cysteine-1",-4
"p1k_00593","Cysteine-2",-13.4202164033832
"p1k_00593","Cysteine-1",-6
"p1k_00018","Cysteine-2",-5.44546219677488
"p1k_00018","Cysteine-1",-8
"p1k_00987","Cysteine-2",-13.4202164033832
"p1k_00987","Cysteine-1",-10
"p1k_00662","Cysteine-2",-6.04661072514991
"p1k_00662","Cysteine-1",-9
"p1k_00434","Cysteine-2",-8.97691011256481
"p1k_00434","Cysteine-1",-10
"p1k_00521","Cysteine-2",-5.78891723125095
"p1k_00521","Cysteine-1",-4
"p1k_00972","Cysteine-2",-6.15252537215415
"p1k_00972","Cysteine-1",-7
"p1k_00474","Cysteine-2",-13.4202164033832
"p1k_00474","Cysteine-1",-10
"starve_series__t05_starve","Cysteine-2",-8.79350613063803
"starve_series__t05_starve","Cysteine-1",-3
"p1k_00203","Cysteine-2",-6.91572387352725
"p1k_00203","Cysteine-1",-9
"p1k_00813","Cysteine-2",-7.0198223375804
"p1k_00813","Cysteine-1",-6
"p1k_00443","Cysteine-2",-13.3680895969185
"p1k_00443","Cysteine-1",-9
"p1k_00192","Cysteine-2",-13.4202164033832
"p1k_00192","Cysteine-1",-8
"p1k_00321","Cysteine-2",-5.85689827801017
"p1k_00321","Cysteine-1",-8
"p1k_00454","Cysteine-2",-4.36863648207122
"p1k_00454","Cysteine-1",-10
"p1k_00440","Cysteine-2",-5.24099049122495
"p1k_00440","Cysteine-1",-3
"p1k_00286","Cysteine-2",-13.4202164033832
"p1k_00286","Cysteine-1",-8
"p1k_00375","Cysteine-2",-4.55094681723844
"p1k_00375","Cysteine-1",-3
"p1k_00013","Cysteine-2",-5.40726327511453
"p1k_00013","Cysteine-1",-3
"p1k_00477","Cysteine-2",-13.4202164033832
"p1k_00477","Cysteine-1",-6
"p1k_00051","Cysteine-2",-6.02899463740636
"p1k_00051","Cysteine-1",-8
"p1k_00256","Cysteine-2",-13.4202164033832
"p1k_00256","Cysteine-1",-7
"p1k_00570","Cysteine-2",-4.36566576462603
"p1k_00570","Cysteine-1",-3
"p1k_00747","Cysteine-2",-6.00865985412423
"p1k_00747","Cysteine-1",-5
"p1k_00748","Cysteine-2",-6.09288643243932
"p1k_00748","Cysteine-1",-6
"p1k_00509","Cysteine-2",-9.27390631331596
"p1k_00509","Cysteine-1",-8
"p1k_00719","Cysteine-2",-9.38120044786725
"p1k_00719","Cysteine-1",-3
"p1k_00764","Cysteine-2",-5.25230455516209
"p1k_00764","Cysteine-1",-9
"p1k_01019","Cysteine-2",-6.98032207081364
"p1k_01019","Cysteine-1",-4
"p1k_00243","Cysteine-2",-6.84892489446244
"p1k_00243","Cysteine-1",-7
"p1k_00495","Cysteine-2",-4.83766040959891
"p1k_00495","Cysteine-1",-3
"p1k_00017","Cysteine-2",-5.93787245191982
"p1k_00017","Cysteine-1",-5
"p1k_00810","Cysteine-2",-6.09824087010502
"p1k_00810","Cysteine-1",-9
"p1k_00305","Cysteine-2",-4.15089101905301
"p1k_00305","Cysteine-1",-8
"p1k_00885","Cysteine-2",-13.4202164033832
"p1k_00885","Cysteine-1",-4
"p1k_00917","Cysteine-2",-13.4189608520062
"p1k_00917","Cysteine-1",-9
"p1k_00544","Cysteine-2",-4.25892822331962
"p1k_00544","Cysteine-1",-6
"p1k_00246","Cysteine-2",-6.89464264118882
"p1k_00246","Cysteine-1",-9
"p1k_00838","Cysteine-2",-5.71734882008107
"p1k_00838","Cysteine-1",-5
"p1k_00571","Cysteine-2",-4.04807908006489
"p1k_00571","Cysteine-1",-6
"p1k_00738","Cysteine-2",-11.8511113094302
"p1k_00738","Cysteine-1",-6
"p1k_00447","Cysteine-2",-10.0708826732371
"p1k_00447","Cysteine-1",-10
"p1k_00448","Cysteine-2",-5.75933635501232
"p1k_00448","Cysteine-1",-9
"p1k_00784","Cysteine-2",-5.62111227200891
"p1k_00784","Cysteine-1",-8
"p1k_00677","Cysteine-2",-7.11368595312353
"p1k_00677","Cysteine-1",-9
"p1k_00132","Cysteine-2",-5.40497750070032
"p1k_00132","Cysteine-1",-4
"p1k_00803","Cysteine-2",-5.84086450086497
"p1k_00803","Cysteine-1",-9
"p1k_00347","Cysteine-2",-6.60940955093687
"p1k_00347","Cysteine-1",-9
"p1k_00546","Cysteine-2",-13.4202164033832
"p1k_00546","Cysteine-1",-10
"p1k_00499","Cysteine-2",-13.358085597277
"p1k_00499","Cysteine-1",-5
"p1k_00176","Cysteine-2",-7.52929840651185
"p1k_00176","Cysteine-1",-3
"p1k_00118","Cysteine-2",-5.6457450324476
"p1k_00118","Cysteine-1",-3
"p1k_00967","Cysteine-2",-13.4044573817921
"p1k_00967","Cysteine-1",-10
"p1k_00655","Cysteine-2",-6.27699513519169
"p1k_00655","Cysteine-1",-8
"p1k_00182","Cysteine-2",-13.4202164033832
"p1k_00182","Cysteine-1",-3
"p1k_00616","Cysteine-2",-5.15278576987041
"p1k_00616","Cysteine-1",-5
"p1k_00533","Cysteine-2",-6.59820291462401
"p1k_00533","Cysteine-1",-3
"p1k_00108","Cysteine-2",-5.10651915511755
"p1k_00108","Cysteine-1",-10
"p1k_00594","Cysteine-2",-5.16741406281144
"p1k_00594","Cysteine-1",-3
"p1k_00787","Cysteine-2",-5.54985358827881
"p1k_00787","Cysteine-1",-7
"p1k_00542","Cysteine-2",-4.92487919103192
"p1k_00542","Cysteine-1",-5
"p1k_00946","Cysteine-2",-13.4202164033832
"p1k_00946","Cysteine-1",-5
"p1k_00952","Cysteine-2",-13.4202164033832
"p1k_00952","Cysteine-1",-8
"p1k_00753","Cysteine-2",-6.09001818602755
"p1k_00753","Cysteine-1",-10
"p1k_00437","Cysteine-2",-13.4202164033832
"p1k_00437","Cysteine-1",-10
"p1k_00481","Cysteine-2",-13.4202164033832
"p1k_00481","Cysteine-1",-5
"p1k_00236","Cysteine-2",-13.4202164033832
"p1k_00236","Cysteine-1",-6
"p1k_00815","Cysteine-2",-6.02158254946873
"p1k_00815","Cysteine-1",-5
"p1k_01049","Cysteine-2",-13.4202164033832
"p1k_01049","Cysteine-1",-6
"p1k_01004","Cysteine-2",-6.24993648522723
"p1k_01004","Cysteine-1",-6
"p1k_00786","Cysteine-2",-13.2024368946193
"p1k_00786","Cysteine-1",-10
"p1k_00788","Cysteine-2",-5.63447495856947
"p1k_00788","Cysteine-1",-3
"p1k_00769","Cysteine-2",-5.67412521980792
"p1k_00769","Cysteine-1",-7
"p1k_00806","Cysteine-2",-8.79338821541777
"p1k_00806","Cysteine-1",-9
"p1k_00518","Cysteine-2",-5.56501117702642
"p1k_00518","Cysteine-1",-6
"p1k_00274","Cysteine-2",-8.53793977374169
"p1k_00274","Cysteine-1",-9
"p1k_00420","Cysteine-2",-7.00007161162852
"p1k_00420","Cysteine-1",-7
"p1k_00908","Cysteine-2",-4.96496337698127
"p1k_00908","Cysteine-1",-5
"p1k_00756","Cysteine-2",-6.10556238450745
"p1k_00756","Cysteine-1",-5
