"sample","gene","Val"
"p1k_00048","b2422",0.772650743010063
"p1k_00048","b2421",3.02956778307976
"p1k_00082","b2762",2.74273620311351
"p1k_00082","b2763",2.145732883074
"p1k_00082","b2422",2.10906778405897
"p1k_00082","b2421",8.26966629971037
"p1k_00174","b2762",3.42286128158882
"p1k_00174","b2763",2.67781713668581
"p1k_00174","b2422",2.63206007566708
"p1k_00174","b2421",10.3203219313641
"p1k_00569","b2762",172.749196783973
"p1k_00569","b2763",135.147387358364
"p1k_00569","b2422",132.838063407465
"p1k_00569","b2421",520.858772099465
"p1k_00355","b2762",1.00479611291285
"p1k_00355","b2763",0.786085099184726
"p1k_00355","b2422",0.772652910945828
"p1k_00355","b2421",3.02957628356774
"p1k_00455","b2762",165.791940280918
"p1k_00455","b2763",129.704496409669
"p1k_00455","b2422",127.488177574707
"p1k_00455","b2421",499.881840531477
"p1k_00830","b2762",1.00479306244431
"p1k_00830","b2763",0.786082712702704
"p1k_00830","b2422",0.772650565242695
"p1k_00830","b2421",3.02956708605294
"p1k_00095","b2762",6.64833165481677
"p1k_00095","b2763",5.20120886329793
"p1k_00095","b2422",5.11233347742164
"p1k_00095","b2421",20.0454874853528
"p1k_00111","b2762",1.00479304884367
"p1k_00111","b2763",0.786082702062474
"p1k_00111","b2422",0.772650554784279
"p1k_00111","b2421",3.02956704504544
"p1k_00397","b2762",1.00479304884367
"p1k_00397","b2763",0.786082702062474
"p1k_00397","b2422",0.772650554784279
"p1k_00397","b2421",3.02956704504544
"p1k_00862","b2762",1.00479304884367
"p1k_00862","b2763",0.786082702062474
"p1k_00862","b2422",0.772650554784279
"p1k_00862","b2421",3.02956704504544
"p1k_00214","b2762",2.05741281575938
"p1k_00214","b2763",1.60958182118328
"p1k_00214","b2422",1.58207817554687
"p1k_00214","b2421",6.20333716664526
"p1k_00637","b2762",2.5268221112537
"p1k_00637","b2763",1.97681617635727
"p1k_00637","b2422",1.94303743278095
"p1k_00637","b2421",7.61866038559483
"p1k_00145","b2762",2.65860192951864
"p1k_00145","b2763",2.07991186928451
"p1k_00145","b2422",2.0443714834185
"p1k_00145","b2421",8.01599175156816
"p1k_00302","b2762",4.35749884497407
"p1k_00302","b2763",3.40901489140801
"p1k_00302","b2422",3.35076352679356
"p1k_00302","b2421",13.1383620883417
"p1k_00988","b2762",5.16728676335659
"p1k_00988","b2763",4.04253865604017
"p1k_00988","b2422",3.9734619870545
"p1k_00988","b2421",15.5799661518162
"p1k_00184","b2762",3.04978293493744
"p1k_00184","b2763",2.38594565613147
"p1k_00184","b2422",2.34517593385308
"p1k_00184","b2421",9.19544764452878
"p1k_00755","b2762",1.00479304884367
"p1k_00755","b2763",0.786082702062474
"p1k_00755","b2422",0.772650554784279
"p1k_00755","b2421",3.02956704504544
"p1k_01026","b2762",2.12838557138726
"p1k_01026","b2763",1.66510614589969
"p1k_01026","b2422",1.63665373125315
"p1k_01026","b2421",6.4173282186273
"p1k_00445","b2762",1.00479304884367
"p1k_00445","b2763",0.786082702062474
"p1k_00445","b2422",0.772650554784279
"p1k_00445","b2421",3.02956704504544
"p1k_00545","b2762",1.85695203256078
"p1k_00545","b2763",1.45275474689603
"p1k_00545","b2422",1.42793087573311
"p1k_00545","b2421",5.59892476221892
"p1k_01053","b2762",3.31090531048892
"p1k_01053","b2763",2.59023029243413
"p1k_01053","b2422",2.54596986706014
"p1k_01053","b2421",9.98276175324512
"p1k_00778","b2762",2.60707756150247
"p1k_00778","b2763",2.03960265886668
"p1k_00778","b2422",2.00475105453673
"p1k_00778","b2421",7.86063983354063
"p1k_00083","b2762",2.73041388878685
"p1k_00083","b2763",2.13609273065384
"p1k_00083","b2422",2.0995923572418
"p1k_00083","b2421",8.23251309941136
"p1k_00107","b2762",1.36929859411468
"p1k_00107","b2763",1.07124739769122
"p1k_00107","b2422",1.0529425135112
"p1k_00107","b2421",4.12859334599386
"p1k_00678","b2762",1.00479304884367
"p1k_00678","b2763",0.786082702062474
"p1k_00678","b2422",0.772650554784279
"p1k_00678","b2421",3.02956704504544
"p1k_00417","b2762",3.03135882975845
"p1k_00417","b2763",2.37153187172197
"p1k_00417","b2422",2.33100844423486
"p1k_00417","b2421",9.13989684036171
"p1k_00559","b2762",3.69681462131502
"p1k_00559","b2763",2.89213985894074
"p1k_00559","b2422",2.8427205695549
"p1k_00559","b2421",11.1463228783946
"p1k_00042","b2762",2.72244042616412
"p1k_00042","b2763",2.1298548281818
"p1k_00042","b2422",2.09346104460375
"p1k_00042","b2421",8.20847218907213
"p1k_00200","b2762",4.92892473596654
"p1k_00200","b2763",3.85606018987693
"p1k_00200","b2422",3.79016996198091
"p1k_00200","b2421",14.8612771204757
"p1k_00254","b2762",2.42724226504605
"p1k_00254","b2763",1.89891158230385
"p1k_00254","b2422",1.86646402942569
"p1k_00254","b2421",7.3184156528426
"p1k_00667","b2762",3.80968572204745
"p1k_00667","b2763",2.98044263925019
"p1k_00667","b2422",2.92951448069947
"p1k_00667","b2421",11.4866422780068
"p1k_01050","b2762",5.40255880814663
"p1k_01050","b2763",4.22659972702505
"p1k_01050","b2422",4.15437792406407
"p1k_01050","b2421",16.289338528881
"p1k_00433","b2762",4.44734479368522
"p1k_00433","b2763",3.4793043367953
"p1k_00433","b2422",3.41985190493936
"p1k_00433","b2421",13.4092579963692
"p1k_00805","b2762",2.17048814320019
"p1k_00805","b2763",1.69804437477435
"p1k_00805","b2422",1.66902912985542
"p1k_00805","b2421",6.54427233336106
"p1k_00770","b2762",1.00497046536022
"p1k_00770","b2763",0.786221500847836
"p1k_00770","b2422",0.772786981852615
"p1k_00770","b2421",3.03010197632547
"p1k_00921","b2762",2.57936970542334
"p1k_00921","b2763",2.01792589030214
"p1k_00921","b2422",1.98344468662738
"p1k_00921","b2421",7.77709744860593
"p1k_00746","b2762",1.8921838170659
"p1k_00746","b2763",1.48031773252192
"p1k_00746","b2422",1.45502288027598
"p1k_00746","b2421",5.7051526599912
"p1k_00269","b2762",1.35576532547698
"p1k_00269","b2763",1.06065987582221
"p1k_00269","b2422",1.04253590537135
"p1k_00269","b2421",4.08778897864309
"p1k_00726","b2762",1.98054191191598
"p1k_00726","b2763",1.54944318082072
"p1k_00726","b2422",1.522967151073
"p1k_00726","b2421",5.9715625168556
"p1k_00825","b2762",6.50820730898493
"p1k_00825","b2763",5.09158497156919
"p1k_00825","b2422",5.00458277824
"p1k_00825","b2421",19.6229964053944
"p1k_00116","b2762",2.30822726716695
"p1k_00116","b2763",1.80580222886392
"p1k_00116","b2422",1.77494567721897
"p1k_00116","b2421",6.95957169402378
"p1k_00817","b2762",1.64710026413913
"p1k_00817","b2763",1.28858079551041
"p1k_00817","b2422",1.26656223820119
"p1k_00817","b2421",4.96619745316123
"p1k_00053","b2762",2.01282233590914
"p1k_00053","b2763",1.57469721989421
"p1k_00053","b2422",1.54778966306758
"p1k_00053","b2421",6.06889172195145
"p1k_00599","b2762",212.481147633612
"p1k_00599","b2763",166.231001360312
"p1k_00599","b2422",163.390537772175
"p1k_00599","b2421",640.655190942087
"p1k_00685","b2762",1.76469044289456
"p1k_00685","b2763",1.38057546601341
"p1k_00685","b2422",1.35698495455768
"p1k_00685","b2421",5.3207454178276
"p1k_00699","b2762",1.73570570183181
"p1k_00699","b2763",1.35789974826296
"p1k_00699","b2422",1.33469670695466
"p1k_00699","b2421",5.23335307725166
"p1k_00052","b2762",2.01179171571442
"p1k_00052","b2763",1.57389093176513
"p1k_00052","b2422",1.54699715234495
"p1k_00052","b2421",6.06578428307985
"p1k_00251","b2762",1.36985127589251
"p1k_00251","b2763",1.0716797788525
"p1k_00251","b2422",1.05336750638188
"p1k_00251","b2421",4.13025974536083
"p1k_00793","b2762",7.02882784976731
"p1k_00793","b2763",5.49888357093589
"p1k_00793","b2422",5.40492168397837
"p1k_00793","b2421",21.1927274411963
"p1k_01022","b2762",5.00882656240163
"p1k_01022","b2763",3.91857002082779
"p1k_01022","b2422",3.85161165944726
"p1k_01022","b2421",15.1021903517976
"p1k_00196","b2762",1.95566322234656
"p1k_00196","b2763",1.5299797624153
"p1k_00196","b2422",1.50383631281706
"p1k_00196","b2421",5.89655039557335
"p1k_00875","b2762",4.70970310330876
"p1k_00875","b2763",3.68455588503675
"p1k_00875","b2422",3.62159622802776
"p1k_00875","b2421",14.2002985890006
"p1k_00229","b2762",3.88358356179599
"p1k_00229","b2763",3.03825535363249
"p1k_00229","b2422",2.98633932333227
"p1k_00229","b2421",11.7094527963119
"p1k_00556","b2762",16.5933448982292
"p1k_00556","b2763",12.9815203328342
"p1k_00556","b2422",12.7596992794666
"p1k_00556","b2421",50.0308505603219
"p1k_00514","b2762",1.01191521180305
"p1k_00514","b2763",0.791654604764309
"p1k_00514","b2422",0.778127247888556
"p1k_00514","b2421",3.05104118861759
"p1k_00170","b2762",1.00479332183989
"p1k_00170","b2763",0.786082915636411
"p1k_00170","b2422",0.772650764708783
"p1k_00170","b2421",3.02956786816056
"p1k_00936","b2762",2.55732136068839
"p1k_00936","b2763",2.00067674389811
"p1k_00936","b2422",1.9664902841152
"p1k_00936","b2421",7.71061914376131
"p1k_00884","b2762",1.00479304884367
"p1k_00884","b2763",0.786082702062474
"p1k_00884","b2422",0.772650554784279
"p1k_00884","b2421",3.02956704504544
"p1k_00834","b2762",1.00479304884367
"p1k_00834","b2763",0.786082702062474
"p1k_00834","b2422",0.772650554784279
"p1k_00834","b2421",3.02956704504544
"p1k_01013","b2762",4.82306288256384
"p1k_01013","b2763",3.77324097465256
"p1k_01013","b2422",3.7087659157883
"p1k_01013","b2421",14.5420914107763
"p1k_01034","b2762",4.11078183751248
"p1k_01034","b2763",3.21600004910455
"p1k_01034","b2422",3.16104681556701
"p1k_01034","b2421",12.3944818275079
"p1k_00913","b2762",4.10837801164283
"p1k_00913","b2763",3.21411945693975
"p1k_00913","b2422",3.159198357923
"p1k_00913","b2421",12.3872340149906
"p1k_01036","b2762",5.02947355240074
"p1k_01036","b2763",3.93472284125846
"p1k_01036","b2422",3.86748846939913
"p1k_01036","b2421",15.1644434103281
"starve_series__t27_growth2","b2762",1.00534465318528
"starve_series__t27_growth2","b2763",0.786514240309895
"starve_series__t27_growth2","b2422",0.773074719144346
"starve_series__t27_growth2","b2421",3.03123019581778
"p1k_00245","b2762",1.39036543217194
"p1k_00245","b2763",1.08772867908845
"p1k_00245","b2422",1.06914217186993
"p1k_00245","b2421",4.19211229489091
"p1k_00686","b2762",1.53821297671699
"p1k_00686","b2763",1.2033946835886
"p1k_00686","b2422",1.18283173953532
"p1k_00686","b2421",4.63788971060852
"p1k_00519","b2762",1.00479305349826
"p1k_00519","b2763",0.786082705703913
"p1k_00519","b2422",0.772650558363494
"p1k_00519","b2421",3.02956705907956
"p1k_00618","b2762",1.23626507237338
"p1k_00618","b2763",0.967170891234861
"p1k_00618","b2422",0.950644408944683
"p1k_00618","b2421",3.7274819193
"p1k_00532","b2762",1.00479304884367
"p1k_00532","b2763",0.786082702062474
"p1k_00532","b2422",0.772650554784279
"p1k_00532","b2421",3.02956704504544
"p1k_00204","b2762",2.42561743268776
"p1k_00204","b2763",1.89764042242463
"p1k_00204","b2422",1.86521459042478
"p1k_00204","b2421",7.31351659569639
"p1k_00284","b2762",3.15023563939835
"p1k_00284","b2763",2.46453311595017
"p1k_00284","b2422",2.42242053454038
"p1k_00284","b2421",9.49832414568559
"p1k_00564","b2762",2.0822413007814
"p1k_00564","b2763",1.62900596291743
"p1k_00564","b2422",1.60117040826961
"p1k_00564","b2421",6.27819791542102
"p1k_00700","b2762",1.88805642104918
"p1k_00700","b2763",1.47708873465311
"p1k_00700","b2422",1.45184905774028
"p1k_00700","b2421",5.69270808449528
"p1k_00010","b2762",1.0047930535062
"p1k_00010","b2763",0.786082705710121
"p1k_00010","b2422",0.772650558369598
"p1k_00010","b2421",3.02956705910349
"starve_series__t10_starve","b2762",225.453738451271
"starve_series__t10_starve","b2763",176.379886500822
"starve_series__t10_starve","b2422",173.366004365807
"starve_series__t10_starve","b2421",679.769049935507
"p1k_00630","b2762",1.46132426754943
"p1k_00630","b2763",1.14324211353441
"p1k_00630","b2422",1.1237070233927
"p1k_00630","b2421",4.40606137571093
"p1k_00951","b2762",6.44294898754883
"p1k_00951","b2763",5.04053123696623
"p1k_00951","b2422",4.95440142167119
"p1k_00951","b2421",19.4262350322287
"p1k_00255","b2762",2.02829780580832
"p1k_00255","b2763",1.58680418979018
"p1k_00255","b2422",1.55968975574527
"p1k_00255","b2421",6.11555205033159
"p1k_00782","b2762",1.00479304884367
"p1k_00782","b2763",0.786082702062474
"p1k_00782","b2422",0.772650554784279
"p1k_00782","b2421",3.02956704504544
"p1k_00090","b2762",1.44699760638186
"p1k_00090","b2763",1.1320338945533
"p1k_00090","b2422",1.11269032427036
"p1k_00090","b2421",4.36286483828589
"p1k_00528","b2762",1.85199045813399
"p1k_00528","b2763",1.44887314377748
"p1k_00528","b2422",1.42411559930591
"p1k_00528","b2421",5.58396504251122
"p1k_00034","b2762",3.08561701368632
"p1k_00034","b2763",2.41397983638506
"p1k_00034","b2422",2.37273108150997
"p1k_00034","b2421",9.30349152898052
"p1k_00439","b2762",2.60584643849998
"p1k_00439","b2763",2.0386395107861
"p1k_00439","b2422",2.00380436419888
"p1k_00439","b2421",7.85692785555568
"p1k_00379","b2762",18.6078286799763
"p1k_00379","b2763",14.5575173565389
"p1k_00379","b2422",14.3087665360147
"p1k_00379","b2421",56.1047517332878
"p1k_00163","b2762",1.00484341063351
"p1k_00163","b2763",0.78612210174969
"p1k_00163","b2422",0.772689281231388
"p1k_00163","b2421",3.02971889165606
"p1k_00451","b2762",11.0970113635372
"p1k_00451","b2763",8.6815575481001
"p1k_00451","b2422",8.53321188512563
"p1k_00451","b2421",33.4587704046682
"p1k_00832","b2762",1.00479304884367
"p1k_00832","b2763",0.786082702062474
"p1k_00832","b2422",0.772650554784279
"p1k_00832","b2421",3.02956704504544
"p1k_00960","b2762",2.27634396552076
"p1k_00960","b2763",1.7808588716845
"p1k_00960","b2422",1.75042853835776
"p1k_00960","b2421",6.86343985865163
"p1k_00130","b2762",2.69679992951632
"p1k_00130","b2763",2.10979542300347
"p1k_00130","b2422",2.07374440346788
"p1k_00130","b2421",8.13116313149837
"p1k_00328","b2762",1.31114731352904
"p1k_00328","b2763",1.02575373526616
"p1k_00328","b2422",1.00822622167617
"p1k_00328","b2421",3.95326052149616
"p1k_00887","b2762",1.00479304884367
"p1k_00887","b2763",0.786082702062474
"p1k_00887","b2422",0.772650554784279
"p1k_00887","b2421",3.02956704504544
"p1k_00506","b2762",9.93388824129406
"p1k_00506","b2763",7.77160801389858
"p1k_00506","b2422",7.63881106625275
"p1k_00506","b2421",29.9518199092071
"p1k_00673","b2762",3.00735155109854
"p1k_00673","b2763",2.35275018677713
"p1k_00673","b2422",2.31254769035446
"p1k_00673","b2421",9.06751212357553
"p1k_00710","b2762",1.00479304884367
"p1k_00710","b2763",0.786082702062474
"p1k_00710","b2422",0.772650554784279
"p1k_00710","b2421",3.02956704504544
"p1k_00942","b2762",6.37632222871963
"p1k_00942","b2763",4.98840692871152
"p1k_00942","b2422",4.90316778482218
"p1k_00942","b2421",19.2253476623375
"p1k_00897","b2762",2.32289067394818
"p1k_00897","b2763",1.81727389503169
"p1k_00897","b2422",1.78622132188787
"p1k_00897","b2421",7.00378355835111
"p1k_00468","b2762",42.5201443259729
"p1k_00468","b2763",33.264909607319
"p1k_00468","b2422",32.6964971948985
"p1k_00468","b2421",128.203144069108
"p1k_00407","b2762",1.34774811256478
"p1k_00407","b2763",1.0543877460575
"p1k_00407","b2422",1.0363709502977
"p1k_00407","b2421",4.06361615613017
"p1k_00148","b2762",8.04185934167608
"p1k_00148","b2763",6.29141147839949
"p1k_00148","b2422",6.18390731205176
"p1k_00148","b2421",24.2471343432066
"p1k_00335","b2762",1.0070178656095
"p1k_00335","b2763",0.787823249508424
"p1k_00335","b2422",0.774361360716293
"p1k_00335","b2421",3.03627512444822
"p1k_00984","b2762",2.2491381758366
"p1k_00984","b2763",1.75957488619985
"p1k_00984","b2422",1.72950824186785
"p1k_00984","b2421",6.78141126186106
"p1k_00363","b2762",8.08303224837557
"p1k_00363","b2763",6.32362239963081
"p1k_00363","b2422",6.21556783084222
"p1k_00363","b2421",24.371275410294
"p1k_00740","b2762",2.31954168056177
"p1k_00740","b2763",1.81465386718276
"p1k_00740","b2422",1.78364606362852
"p1k_00740","b2421",6.99368595665171
"p1k_00128","b2762",1.8214717950549
"p1k_00128","b2763",1.4249973883031
"p1k_00128","b2422",1.40064781956114
"p1k_00128","b2421",5.4919477499656
"p1k_00539","b2762",12.0734977287855
"p1k_00539","b2763",9.44549499910547
"p1k_00539","b2422",9.28409559467822
"p1k_00539","b2421",36.4029895306832
"p1k_00585","b2762",31.5041007953893
"p1k_00585","b2763",24.6466958621855
"p1k_00585","b2422",24.2255467288016
"p1k_00585","b2421",94.9885010284843
"p1k_00759","b2762",1.00479472298546
"p1k_00759","b2763",0.786084011798743
"p1k_00759","b2422",0.772651842140498
"p1k_00759","b2421",3.0295720927762
"p1k_00843","b2762",1.35616833722641
"p1k_00843","b2763",1.06097516518983
"p1k_00843","b2422",1.0428458072483
"p1k_00843","b2421",4.0890041055951
"p1k_00648","b2762",1.34364908179356
"p1k_00648","b2763",1.05118093925466
"p1k_00648","b2422",1.03321893963929
"p1k_00648","b2421",4.05125710512421
"p1k_00524","b2762",1.5217884621523
"p1k_00524","b2763",1.19054524478731
"p1k_00524","b2422",1.1702018648511
"p1k_00524","b2421",4.58836790299517
"p1k_00056","b2762",1.88958326700495
"p1k_00056","b2763",1.47828323654176
"p1k_00056","b2422",1.45302314864005
"p1k_00056","b2421",5.69731170132541
"p1k_00588","b2762",13.8051079282309
"p1k_00588","b2763",10.8001907009373
"p1k_00588","b2422",10.6156430041785
"p1k_00588","b2421",41.6239941954166
"p1k_00293","b2762",2.56065090170625
"p1k_00293","b2763",2.00328155351833
"p1k_00293","b2422",1.96905058418654
"p1k_00293","b2421",7.72065809432378
"p1k_00240","b2762",1.75402654392478
"p1k_00240","b2763",1.37223274655856
"p1k_00240","b2422",1.34878479088751
"p1k_00240","b2421",5.28859253129271
"p1k_00460","b2762",22.3655153723198
"p1k_00460","b2763",17.4972794418966
"p1k_00460","b2422",17.19829558967
"p1k_00460","b2421",67.4346109334792
"p1k_00268","b2762",3.35925712118302
"p1k_00268","b2763",2.62805750674833
"p1k_00268","b2422",2.58315071081759
"p1k_00268","b2421",10.1285480446767
"p1k_00370","b2762",5.28003338996927
"p1k_00370","b2763",4.13074405614532
"p1k_00370","b2422",4.06016018197394
"p1k_00370","b2421",15.9199102475869
"p1k_00127","b2762",2.38436882104112
"p1k_00127","b2763",1.86537027471926
"p1k_00127","b2422",1.83349585718958
"p1k_00127","b2421",7.18914726945318
"p1k_00002","b2762",1.74298186165127
"p1k_00002","b2763",1.36359212778141
"p1k_00002","b2422",1.34029181823422
"p1k_00002","b2421",5.25529153913581
"p1k_00292","b2762",2.17660403998328
"p1k_00292","b2763",1.702829042298
"p1k_00292","b2422",1.67373203962166
"p1k_00292","b2421",6.56271246823887
"p1k_00197","b2762",9.9268141840271
"p1k_00197","b2763",7.76607374586464
"p1k_00197","b2422",7.63337136473592
"p1k_00197","b2421",29.9304908098515
"p1k_00774","b2762",9.35917565009969
"p1k_00774","b2763",7.32199142159104
"p1k_00774","b2422",7.19687727407648
"p1k_00774","b2421",28.2189950965168
"p1k_00450","b2762",2.29270518896806
"p1k_00450","b2763",1.79365879575972
"p1k_00450","b2422",1.76300974439621
"p1k_00450","b2421",6.91277083623912
"p1k_00653","b2762",1.69169964848221
"p1k_00653","b2763",1.32347236307755
"p1k_00653","b2422",1.30085759792264
"p1k_00653","b2421",5.10066974592897
"p1k_00104","b2762",2.65788423379628
"p1k_00104","b2763",2.07935039227853
"p1k_00104","b2422",2.04381960062165
"p1k_00104","b2421",8.01382781610766
"p1k_00608","b2762",166.979247631188
"p1k_00608","b2763",130.633366062134
"p1k_00608","b2422",128.401175215307
"p1k_00608","b2421",503.461709266496
"p1k_00622","b2762",2.71298639156362
"p1k_00622","b2763",2.12245862547846
"p1k_00622","b2422",2.08619122412934
"p1k_00622","b2421",8.17996718328875
"p1k_00682","b2762",1.54947180701576
"p1k_00682","b2763",1.21220283742038
"p1k_00682","b2422",1.19148938449671
"p1k_00682","b2421",4.67183638378482
"p1k_00970","b2762",5.14676814641757
"p1k_00970","b2763",4.02648626608328
"p1k_00970","b2422",3.95768389147593
"p1k_00970","b2421",15.5181001528825
"p1k_00575","b2762",231.121063279308
"p1k_00575","b2763",180.813621407145
"p1k_00575","b2422",177.723978057569
"p1k_00575","b2421",696.856688581443
"p1k_00415","b2762",4.07462551556364
"p1k_00415","b2763",3.18771376738027
"p1k_00415","b2422",3.1332438742102
"p1k_00415","b2421",12.2854663426055
"starve_series__t02_starve","b2762",213.489480599946
"starve_series__t02_starve","b2763",167.01985345644
"starve_series__t02_starve","b2422",164.165910399147
"starve_series__t02_starve","b2421",643.695431247047
"p1k_00968","b2762",5.50272730443027
"p1k_00968","b2763",4.30496484142426
"p1k_00968","b2422",4.23140397864768
"p1k_00968","b2421",16.5913581095716
"p1k_00900","b2762",2.37901061856483
"p1k_00900","b2763",1.86117837641183
"p1k_00900","b2422",1.82937558772641
"p1k_00900","b2421",7.17299167038575
"p1k_00337","b2762",3.20465872149647
"p1k_00337","b2763",2.50711008588392
"p1k_00337","b2422",2.46426997271531
"p1k_00337","b2421",9.66241602132508
"p1k_00273","b2762",1.90551074249868
"p1k_00273","b2763",1.49074382530435
"p1k_00273","b2422",1.46527081774037
"p1k_00273","b2421",5.74533487875693
"p1k_00235","b2762",1.80836274068488
"p1k_00235","b2763",1.41474174323019
"p1k_00235","b2422",1.3905674172899
"p1k_00235","b2421",5.45242243760718
"p1k_00661","b2762",1.91388362754986
"p1k_00661","b2763",1.49729420909996
"p1k_00661","b2422",1.47170927219364
"p1k_00661","b2421",5.77058009383101
"p1k_00294","b2762",2.78945167050016
"p1k_00294","b2763",2.18227993211426
"p1k_00294","b2422",2.1449903373
"p1k_00294","b2421",8.41051882715504
"p1k_00797","b2762",2.40241574130953
"p1k_00797","b2763",1.87948897494795
"p1k_00797","b2422",1.84737330486259
"p1k_00797","b2421",7.24356081756904
"p1k_00356","b2762",1.25526647308189
"p1k_00356","b2763",0.982036312954396
"p1k_00356","b2422",0.965255818543911
"p1k_00356","b2421",3.78477333613699
"p1k_00238","b2762",1.81295314733863
"p1k_00238","b2763",1.41833296957287
"p1k_00238","b2422",1.39409727873927
"p1k_00238","b2421",5.46626304362806
"p1k_00431","b2762",1.80100915474335
"p1k_00431","b2763",1.40898879070587
"p1k_00431","b2422",1.38491276804256
"p1k_00431","b2421",5.43025052702618
"p1k_00881","b2762",1.00479304884367
"p1k_00881","b2763",0.786082702062474
"p1k_00881","b2422",0.772650554784279
"p1k_00881","b2421",3.02956704504544
"p1k_00548","b2762",217.769931596012
"p1k_00548","b2763",170.368591277532
"p1k_00548","b2422",167.457426836928
"p1k_00548","b2421",656.601485175801
"p1k_00494","b2762",6.07601097275867
"p1k_00494","b2763",4.7534635403021
"p1k_00494","b2422",4.67223897934007
"p1k_00494","b2421",18.3198745548528
"p1k_00372","b2762",25.2228862587665
"p1k_00372","b2763",19.7326948140447
"p1k_00372","b2422",19.3955134179364
"p1k_00372","b2421",76.0499140379475
"p1k_00206","b2762",8.07164873909345
"p1k_00206","b2763",6.31471670532317
"p1k_00206","b2422",6.20681431212278
"p1k_00206","b2421",24.3369528155888
"p1k_00365","b2762",31.7709232664251
"p1k_00365","b2763",24.8554398709585
"p1k_00365","b2422",24.4307238351838
"p1k_00365","b2421",95.7930015831587
"p1k_01048","b2762",4.4383399133575
"p1k_01048","b2763",3.47225952227563
"p1k_01048","b2422",3.41292746832131
"p1k_01048","b2421",13.3821072425728
"p1k_00198","b2762",10.9477756253009
"p1k_00198","b2763",8.56480551394537
"p1k_00198","b2422",8.4184548452809
"p1k_00198","b2421",33.0088074247055
"p1k_00178","b2762",1.56852638688332
"p1k_00178","b2763",1.22710986294787
"p1k_00178","b2422",1.206141687001
"p1k_00178","b2421",4.72928814192586
"p1k_00664","b2762",1.35714482044686
"p1k_00664","b2763",1.06173910018055
"p1k_00664","b2422",1.04359668853961
"p1k_00664","b2421",4.09194831523918
"p1k_00705","b2762",1.00479306301333
"p1k_00705","b2763",0.786082713147862
"p1k_00705","b2422",0.772650565680246
"p1k_00705","b2421",3.02956708776858
"p1k_00826","b2762",3.15019819729956
"p1k_00826","b2763",2.46450382376286
"p1k_00826","b2422",2.4223917428818
"p1k_00826","b2421",9.49821125343508
"p1k_00400","b2762",1.00479354629577
"p1k_00400","b2763",0.786083091235639
"p1k_00400","b2422",0.772650937307468
"p1k_00400","b2421",3.02956854492095
"p1k_00060","b2762",1.46812976189372
"p1k_00060","b2763",1.14856627594695
"p1k_00060","b2422",1.12894020945698
"p1k_00060","b2421",4.42658072684938
"p1k_00039","b2762",1.00512660555488
"p1k_00039","b2763",0.786343654465698
"p1k_00039","b2422",0.772907048176888
"p1k_00039","b2421",3.03057275703866
"p1k_00870","b2762",1.04847798163733
"p1k_00870","b2763",0.820258864058596
"p1k_00870","b2422",0.806242733390191
"p1k_00870","b2421",3.16128216081879
"p1k_00050","b2762",1.73136532438665
"p1k_00050","b2763",1.35450412800664
"p1k_00050","b2422",1.33135910918283
"p1k_00050","b2421",5.22026633816042
"p1k_01030","b2762",3.92764108254414
"p1k_01030","b2763",3.07272300345923
"p1k_01030","b2422",3.02021800898565
"p1k_01030","b2421",11.8422913077831
"p1k_00948","b2762",3.10830360123606
"p1k_00948","b2763",2.43172830116812
"p1k_00948","b2422",2.39017627032436
"p1k_00948","b2421",9.37189420959649
"p1k_00626","b2762",3.03983808042423
"p1k_00626","b2763",2.3781654688418
"p1k_00626","b2422",2.33752869010899
"p1k_00626","b2421",9.16546276004371
"p1k_00352","b2762",1.69372552717766
"p1k_00352","b2763",1.32505727471762
"p1k_00352","b2422",1.30241542746751
"p1k_00352","b2421",5.10677800408228
"p1k_00557","b2762",13.8859681088926
"p1k_00557","b2763",10.8634502839698
"p1k_00557","b2422",10.6778216423767
"p1k_00557","b2421",41.8677969753731
"p1k_00709","b2762",1.60996796842636
"p1k_00709","b2763",1.25953097736002
"p1k_00709","b2422",1.23800880730722
"p1k_00709","b2421",4.85423929468495
"p1k_00971","b2762",5.7432568859493
"p1k_00971","b2763",4.4931390565863
"p1k_00971","b2422",4.41636277669727
"p1k_00971","b2421",17.3165825668539
"p1k_00150","b2762",7.74619343749294
"p1k_00150","b2763",6.06010230171329
"p1k_00150","b2422",5.95655061888912
"p1k_00150","b2421",23.3556675076352
"p1k_00040","b2762",1.00532380487646
"p1k_00040","b2763",0.786497929991119
"p1k_00040","b2422",0.773058687527293
"p1k_00040","b2421",3.03116733575977
"p1k_00516","b2762",1.0047930554388
"p1k_00516","b2763",0.786082707222059
"p1k_00516","b2422",0.772650559855698
"p1k_00516","b2421",3.0295670649305
"p1k_00102","b2762",1.00479304884367
"p1k_00102","b2763",0.786082702062474
"p1k_00102","b2422",0.772650554784279
"p1k_00102","b2421",3.02956704504544
"p1k_00551","b2762",143.601567042892
"p1k_00551","b2763",112.344236428973
"p1k_00551","b2422",110.424560133322
"p1k_00551","b2421",432.975303352955
"p1k_00800","b2762",2.18832374138364
"p1k_00800","b2763",1.7119977507746
"p1k_00800","b2422",1.68274407826914
"p1k_00800","b2421",6.59804872099377
"p1k_00084","b2762",2.14928975941884
"p1k_00084","b2763",1.68146018082379
"p1k_00084","b2422",1.65272831745625
"p1k_00084","b2421",6.48035675891903
"p1k_00264","b2762",1.78714487770738
