"sample","gene","Val"
"p1k_00327","b4098",1.50868916060205
"p1k_00327","b3452",3.12800103477039
"p1k_00327","b4102",1.50738494625752
"p1k_00327","b0400",2.50364926663293
"p1k_00327","b4094",3.11352322009525
"p1k_00327","b4101",1.30135850764021
"p1k_00327","b4097",1.44678524053472
"p1k_00327","b4099",1.32360590154775
"p1k_00327","b4100",1.47845288963481
"p1k_00327","b4105",1.80809085037742
"p1k_00327","b4095",1.74555088543678
"p1k_00327","b4106",1.78897695280842
"p1k_00794","b4098",1.50868870486051
"p1k_00794","b3452",3.127999067844
"p1k_00794","b4102",1.50738448955425
"p1k_00794","b0400",2.50364790694305
"p1k_00794","b4094",3.11352134666735
"p1k_00794","b4101",1.30135823364168
"p1k_00794","b4097",1.44678481872798
"p1k_00794","b4099",1.32360560412498
"p1k_00794","b4100",1.47845244242746
"p1k_00794","b4105",1.80809008822175
"p1k_00794","b4095",1.74555019875688
"p1k_00794","b4106",1.78897622469819
"p1k_00844","b4098",1.50869617097299
"p1k_00844","b3452",3.12803129071358
"p1k_00844","b4102",1.50739197142275
"p1k_00844","b0400",2.50367018184694
"p1k_00844","b4094",3.11355203779453
"p1k_00844","b4101",1.30136272237947
"p1k_00844","b4097",1.44679172891413
"p1k_00844","b4099",1.32361047660753
"p1k_00844","b4100",1.47845976873428
"p1k_00844","b4105",1.80810257412367
"p1k_00844","b4095",1.74556144818431
"p1k_00844","b4106",1.78898815285195
"p1k_00721","b4098",1.50868870393974
"p1k_00721","b3452",3.12799906387006
"p1k_00721","b4102",1.50738448863153
"p1k_00721","b0400",2.50364790419596
"p1k_00721","b4094",3.1135213428823
"p1k_00721","b4101",1.3013582330881
"p1k_00721","b4097",1.44678481787577
"p1k_00721","b4099",1.32360560352407
"p1k_00721","b4100",1.47845244152393
"p1k_00721","b4105",1.8080900866819
"p1k_00721","b4095",1.74555019736953
"p1k_00721","b4106",1.78897622322713
"p1k_00011","b4098",1.75560107228249
"p1k_00011","b3452",4.21029251288884
"p1k_00011","b4102",1.75538200739959
"p1k_00011","b0400",3.24364906247149
"p1k_00011","b4094",4.12330559379708
"p1k_00011","b4101",1.45088282143171
"p1k_00011","b4097",1.68143696324969
"p1k_00011","b4099",1.4867928025907
"p1k_00011","b4100",1.72594108272751
"p1k_00011","b4105",2.23185833834999
"p1k_00011","b4095",2.12271442832855
"p1k_00011","b4106",2.18929583183761
"p1k_00945","b4098",1.84884117797693
"p1k_00945","b3452",4.62784153635349
"p1k_00945","b4102",1.84932627271624
"p1k_00945","b0400",3.52484317289333
"p1k_00945","b4094",4.50193623351087
"p1k_00945","b4101",1.50791295830725
"p1k_00945","b4097",1.77335256116948
"p1k_00945","b4099",1.54950096603529
"p1k_00945","b4100",1.82218457846614
"p1k_00945","b4105",2.397732294786
"p1k_00945","b4095",2.26786252338795
"p1k_00945","b4106",2.34356823384648
"p1k_00589","b4098",1.5086887023453
"p1k_00589","b3452",3.12799905698862
"p1k_00589","b4102",1.50738448703372
"p1k_00589","b0400",2.50364789943898
"p1k_00589","b4094",3.11352133632797
"p1k_00589","b4101",1.3013582321295
"p1k_00589","b4097",1.44678481640005
"p1k_00589","b4099",1.32360560248351
"p1k_00589","b4100",1.47845243995935
"p1k_00589","b4105",1.80809008401544
"p1k_00589","b4095",1.74555019496712
"p1k_00589","b4106",1.78897622067978
"p1k_00107","b4098",1.50870367199899
"p1k_00107","b3452",3.12806366429603
"p1k_00107","b4102",1.50739948827948
"p1k_00107","b0400",2.50369256092034
"p1k_00107","b4094",3.11358287243195
"p1k_00107","b4101",1.30136723210976
"p1k_00107","b4097",1.44679867142513
"p1k_00107","b4099",1.32361537187884
"p1k_00107","b4100",1.47846712931023
"p1k_00107","b4105",1.80811511843246
"p1k_00107","b4095",1.74557275022637
"p1k_00107","b4106",1.78900013679553
"p1k_00270","b4098",1.55469315139935
"p1k_00270","b3452",3.32711950492366
"p1k_00270","b4102",1.55350556413769
"p1k_00270","b0400",2.64101639494084
"p1k_00270","b4094",3.30245152580933
"p1k_00270","b4101",1.329053961063
"p1k_00270","b4097",1.48957183407369
"p1k_00270","b4099",1.35369909848784
"p1k_00270","b4100",1.52377282705849
"p1k_00270","b4105",1.88539389851343
"p1k_00270","b4095",1.81504275952585
"p1k_00270","b4106",1.86267511782131
"starve_series__t04_starve","b4098",2.55376789696255
"starve_series__t04_starve","b3452",7.95256547272754
"starve_series__t04_starve","b4102",2.56484984543889
"starve_series__t04_starve","b0400",5.68244787402928
"starve_series__t04_starve","b4094",7.31783680685187
"starve_series__t04_starve","b4101",1.94943729837874
"starve_series__t04_starve","b4097",2.53418457275108
"starve_series__t04_starve","b4099",2.04391914789378
"starve_series__t04_starve","b4100",2.60406245306971
"starve_series__t04_starve","b4105",3.76816082026743
"starve_series__t04_starve","b4095",3.4164671865081
"starve_series__t04_starve","b4106",3.56857362411383
"starve_series__t01_starve","b4098",1.88684066465089
"starve_series__t01_starve","b3452",4.79943627630604
"starve_series__t01_starve","b4102",1.88765918626951
"starve_series__t01_starve","b0400",3.63971963010453
"starve_series__t01_starve","b4094",4.65582562721917
"starve_series__t01_starve","b4101",1.53124526838054
"starve_series__t01_starve","b4097",1.81135361535558
"starve_series__t01_starve","b4099",1.57523123542691
"starve_series__t01_starve","b4100",1.86186068271444
"starve_series__t01_starve","b4105",2.46629049283003
"starve_series__t01_starve","b4095",2.32745390082173
"starve_series__t01_starve","b4106",2.40694000768214
"p1k_00435","b4098",1.50868874985432
"p1k_00435","b3452",3.12799926203193
"p1k_00435","b4102",1.50738453464301
"p1k_00435","b0400",2.50364804118059
"p1k_00435","b4094",3.11352153162449
"p1k_00435","b4101",1.30135826069262
"p1k_00435","b4097",1.44678486037152
"p1k_00435","b4099",1.32360563348851
"p1k_00435","b4100",1.47845248657872
"p1k_00435","b4105",1.80809016346677
"p1k_00435","b4095",1.74555026655044
"p1k_00435","b4106",1.78897629658203
"p1k_00746","b4098",1.50868870411903
"p1k_00746","b3452",3.12799906464384
"p1k_00746","b4102",1.5073844888112
"p1k_00746","b0400",2.50364790473086
"p1k_00746","b4094",3.1135213436193
"p1k_00746","b4101",1.30135823319589
"p1k_00746","b4097",1.44678481804171
"p1k_00746","b4099",1.32360560364107
"p1k_00746","b4100",1.47845244169987
"p1k_00746","b4105",1.80809008698173
"p1k_00746","b4095",1.74555019763966
"p1k_00746","b4106",1.78897622351357
"p1k_00168","b4098",2.15728053339575
"p1k_00168","b3452",6.0451205740338
"p1k_00168","b4102",2.16125186675163
"p1k_00168","b0400",4.46196162337425
"p1k_00168","b4094",5.74408915685403
"p1k_00168","b4101",1.6988230544142
"p1k_00168","b4097",2.09127241902721
"p1k_00168","b4099",1.76132211945037
"p1k_00168","b4100",2.15207713745906
"p1k_00168","b4105",2.97093956684882
"p1k_00168","b4095",2.75904040100122
"p1k_00168","b4106",2.86650378361599
"p1k_00883","b4098",1.50869465302139
"p1k_00883","b3452",3.12802473940928
"p1k_00883","b4102",1.50739045026767
"p1k_00883","b0400",2.50366565308717
"p1k_00883","b4094",3.11354579791532
"p1k_00883","b4101",1.30136180976425
"p1k_00883","b4097",1.44679032398824
"p1k_00883","b4099",1.32360948597218
"p1k_00883","b4100",1.47845827920611
"p1k_00883","b4105",1.80810003558616
"p1k_00883","b4095",1.74555916103794
"p1k_00883","b4106",1.78898572771215
"p1k_00335","b4098",1.50869031475696
"p1k_00335","b3452",3.12800601596654
"p1k_00335","b4102",1.50738610284804
"p1k_00335","b0400",2.50365271001626
"p1k_00335","b4094",3.11352796450801
"p1k_00335","b4101",1.30135920153519
"p1k_00335","b4097",1.44678630875071
"p1k_00335","b4099",1.32360665476412
"p1k_00335","b4100",1.47845402217723
"p1k_00335","b4105",1.80809278051938
"p1k_00335","b4095",1.74555262443792
"p1k_00335","b4106",1.78897879673093
"p1k_00132","b4098",1.63823352394517
"p1k_00132","b3452",3.69164825721657
"p1k_00132","b4102",1.63735779286999
"p1k_00132","b0400",2.89105973475073
"p1k_00132","b4094",3.64460829205951
"p1k_00132","b4101",1.37953799543111
"p1k_00132","b4097",1.56834845506584
"p1k_00132","b4099",1.40870885349138
"p1k_00132","b4100",1.6069883277283
"p1k_00132","b4105",2.02768213903914
"p1k_00132","b4095",1.94214332419154
"p1k_00132","b4106",1.99753912767735
"p1k_00882","b4098",1.5086922251656
"p1k_00882","b3452",3.12801426106594
"p1k_00882","b4102",1.50738801728824
"p1k_00882","b0400",2.5036584096581
"p1k_00882","b4094",3.11353581767089
"p1k_00882","b4101",1.30136035010118
"p1k_00882","b4097",1.44678807690999
"p1k_00882","b4099",1.32360790152161
"p1k_00882","b4100",1.47845589681241
"p1k_00882","b4105",1.80809597537738
"p1k_00882","b4095",1.74555550291057
"p1k_00882","b4106",1.78898184887419
"p1k_00943","b4098",1.92999531360256
"p1k_00943","b3452",4.99532209526362
"p1k_00943","b4102",1.93122516891886
"p1k_00943","b0400",3.77037609213043
"p1k_00943","b4094",4.830298794975
"p1k_00943","b4101",1.55780645797149
"p1k_00943","b4097",1.85489755601386
"p1k_00943","b4099",1.60457540942479
"p1k_00943","b4100",1.90724214112369
"p1k_00943","b4105",2.54483446902515
"p1k_00943","b4095",2.39543964474493
"p1k_00943","b4106",2.4792631194231
"p1k_01014","b4098",1.50868870829495
"p1k_01014","b3452",3.12799908266663
"p1k_01014","b4102",1.50738449299594
"p1k_01014","b0400",2.50364791718959
"p1k_01014","b4094",3.11352136078538
"p1k_01014","b4101",1.30135823570652
"p1k_01014","b4097",1.44678482190669
"p1k_01014","b4099",1.32360560636634
"p1k_01014","b4100",1.47845244579759
"p1k_01014","b4105",1.8080900939653
"p1k_01014","b4095",1.74555020393166
"p1k_01014","b4106",1.78897623018519
"p1k_00167","b4098",1.87107253658053
"p1k_00167","b3452",4.7281310505867
"p1k_00167","b4102",1.87174943203176
"p1k_00167","b0400",3.59203137773796
"p1k_00167","b4094",4.59199765806875
"p1k_00167","b4101",1.52155703086556
"p1k_00167","b4097",1.7955463005053
"p1k_00167","b4099",1.56454199964085
"p1k_00167","b4100",1.84536469481975
"p1k_00167","b4105",2.43777371442785
"p1k_00167","b4095",2.30269515820365
"p1k_00167","b4106",2.38060817398896
"p1k_00323","b4098",1.5086890444271
"p1k_00323","b3452",3.12800053337309
"p1k_00323","b4102",1.50738482983742
"p1k_00323","b0400",2.5036489200288
"p1k_00323","b4094",3.11352274253205
"p1k_00323","b4101",1.30135843779412
"p1k_00323","b4097",1.44678513301022
"p1k_00323","b4099",1.32360582573049
"p1k_00323","b4100",1.47845277563534
"p1k_00323","b4105",1.80809065609318
"p1k_00323","b4095",1.74555071039238
"p1k_00323","b4106",1.78897676720285
"p1k_00024","b4098",1.99909309394923
"p1k_00024","b3452",5.31123053491952
"p1k_00024","b4102",2.00105402519148
"p1k_00024","b0400",3.98001282116993
"p1k_00024","b4094",5.10901144078205
"p1k_00024","b4101",1.60047666311018
"p1k_00024","b4097",1.92549126990187
"p1k_00024","b4099",1.65183538718344
"p1k_00024","b4100",1.9806297238148
"p1k_00024","b4105",2.67213821622544
"p1k_00024","b4095",2.50498847116157
"p1k_00024","b4106",2.5958558097245
"p1k_00157","b4098",1.54167417644239
"p1k_00157","b3452",3.27065360754798
"p1k_00157","b4102",1.54044961685225
"p1k_00157","b0400",2.60211846113934
"p1k_00157","b4094",3.24902223723545
"p1k_00157","b4101",1.32120869015185
"p1k_00157","b4097",1.47742100117584
"p1k_00157","b4099",1.34516851564979
"p1k_00157","b4100",1.5109113367531
"p1k_00157","b4105",1.8634423377136
"p1k_00157","b4095",1.79534096784106
"p1k_00157","b4106",1.84177803882629
"p1k_00115","b4098",1.57426256280091
"p1k_00115","b3452",3.41216898752604
"p1k_00115","b4102",1.57313644553829
"p1k_00115","b0400",2.69952058007804
"p1k_00115","b4094",3.38270895373389
"p1k_00115","b4101",1.34085777801453
"p1k_00115","b4097",1.50789966431686
"p1k_00115","b4099",1.366543125405
"p1k_00115","b4100",1.54315942825264
"p1k_00115","b4105",1.91850251344129
"p1k_00115","b4095",1.84471081076747
"p1k_00115","b4106",1.89414721023108
"p1k_00487","b4098",1.50868999760443
"p1k_00487","b3452",3.12800464717365
"p1k_00487","b4102",1.50738578502622
"p1k_00487","b0400",2.50365176380208
"p1k_00487","b4094",3.11352666078138
"p1k_00487","b4101",1.3013590108584
"p1k_00487","b4097",1.44678601521348
"p1k_00487","b4099",1.32360644778628
"p1k_00487","b4100",1.47845371096362
"p1k_00487","b4105",1.80809225013178
"p1k_00487","b4095",1.7455521465743
"p1k_00487","b4106",1.78897829003576
"p1k_00591","b4098",1.50868878685582
"p1k_00591","b3452",3.12799942172602
"p1k_00591","b4102",1.50738457172259
"p1k_00591","b0400",2.50364815157336
"p1k_00591","b4094",3.11352168372748
"p1k_00591","b4101",1.30135828293847
"p1k_00591","b4097",1.44678489461787
"p1k_00591","b4099",1.32360565763617
"p1k_00591","b4100",1.47845252288733
"p1k_00591","b4105",1.80809022534594
"p1k_00591","b4095",1.74555032230175
"p1k_00591","b4106",1.78897635569706
"p1k_00051","b4098",1.93676247142184
"p1k_00051","b3452",5.02613745638895
"p1k_00051","b4102",1.93805998297339
"p1k_00051","b0400",3.79088344590327
"p1k_00051","b4094",4.85762998704769
"p1k_00051","b4101",1.56197770940124
"p1k_00051","b4097",1.86176350358876
"p1k_00051","b4099",1.60918886365256
"p1k_00051","b4100",1.91438986248184
"p1k_00051","b4105",2.55721778778441
"p1k_00051","b4095",2.40613065917207
"p1k_00051","b4106",2.49063857270668
"p1k_00249","b4098",1.76626303914327
"p1k_00249","b3452",4.25778941716874
"p1k_00249","b4102",1.76611630305425
"p1k_00249","b0400",3.27575463216928
"p1k_00249","b4094",4.1666760805027
"p1k_00249","b4101",1.45738836160805
"p1k_00249","b4097",1.69185314966447
"p1k_00249","b4099",1.49393294290842
"p1k_00249","b4100",1.73686741867347
"p1k_00249","b4105",2.25065913694141
"p1k_00249","b4095",2.13923540746973
"p1k_00249","b4106",2.20684937194213
"p1k_00743","b4098",1.50868870779855
"p1k_00743","b3452",3.12799908052423
"p1k_00743","b4102",1.50738449249849
"p1k_00743","b0400",2.50364791570859
"p1k_00743","b4094",3.11352135874481
"p1k_00743","b4101",1.30135823540807
"p1k_00743","b4097",1.44678482144725
"p1k_00743","b4099",1.32360560604238
"p1k_00743","b4100",1.47845244531049
"p1k_00743","b4105",1.80809009313515
"p1k_00743","b4095",1.74555020318372
"p1k_00743","b4106",1.78897622939212
"p1k_00590","b4098",1.5086890227399
"p1k_00590","b3452",3.12800043977372
"p1k_00590","b4102",1.50738480810445
"p1k_00590","b0400",2.50364885532576
"p1k_00590","b4094",3.11352265338195
"p1k_00590","b4101",1.30135842475546
"p1k_00590","b4097",1.44678511293787
"p1k_00590","b4099",1.32360581157714
"p1k_00590","b4100",1.47845275435426
"p1k_00590","b4105",1.80809061982477
"p1k_00590","b4095",1.74555067771561
"p1k_00590","b4106",1.78897673255454
"p1k_01019","b4098",1.72844372152232
"p1k_01019","b3452",4.08960102445982
"p1k_01019","b4102",1.72804997138316
"p1k_01019","b0400",3.16192906725221
"p1k_01019","b4094",4.01274877851438
"p1k_01019","b4101",1.43433080777854
"p1k_01019","b4097",1.65501424388694
"p1k_01019","b4099",1.46864135319997
"p1k_01019","b4100",1.69820162314656
"p1k_01019","b4105",2.18416248941908
"p1k_01019","b4095",2.08072225522626
"p1k_01019","b4106",2.14468606141506
"p1k_00839","b4098",1.50872451973407
"p1k_00839","b3452",3.12815364092887
"p1k_00839","b4102",1.50742038001866
"p1k_00839","b0400",2.50375475950963
"p1k_00839","b4094",3.11366857163783
"p1k_00839","b4101",1.30137976609379
"p1k_00839","b4097",1.44681796692735
"p1k_00839","b4099",1.32362897741312
"p1k_00839","b4100",1.47848758673932
"p1k_00839","b4105",1.80814998315558
"p1k_00839","b4095",1.74560416224212
"p1k_00839","b4106",1.78903344403902
"p1k_00774","b4098",1.50868898161653
"p1k_00774","b3452",3.1280002622901
"p1k_00774","b4102",1.50738476689429
"p1k_00774","b0400",2.50364873263551
"p1k_00774","b4094",3.11352248433508
"p1k_00774","b4101",1.30135840003148
"p1k_00774","b4097",1.44678507487656
"p1k_00774","b4099",1.3236057847395
"p1k_00774","b4100",1.47845271400096
"p1k_00774","b4105",1.80809055105242
"p1k_00774","b4095",1.74555061575374
"p1k_00774","b4106",1.78897666685425
"p1k_00826","b4098",1.54225627966801
"p1k_00826","b3452",3.27317634528837
"p1k_00826","b4102",1.5410333062788
"p1k_00826","b0400",2.60385726564445
"p1k_00826","b4094",3.25141178248198
"p1k_00826","b4101",1.32155933977648
"p1k_00826","b4097",1.4779635712667
"p1k_00826","b4099",1.34554969265249
"p1k_00826","b4100",1.51148578820322
"p1k_00826","b4105",1.86442256413132
"p1k_00826","b4095",1.79622126749413
"p1k_00826","b4106",1.84271169884881
"p1k_00481","b4098",1.63067121801828
"p1k_00481","b3452",3.65849270973486
"p1k_00481","b4102",1.62976193805215
"p1k_00481","b0400",2.86839355344519
"p1k_00481","b4094",3.61368431124588
"p1k_00481","b4101",1.37495787354857
"p1k_00481","b4097",1.56115935123919
"p1k_00481","b4099",1.40370985806558
"p1k_00481","b4100",1.59940621675313
"p1k_00481","b4105",2.01469906978832
"p1k_00481","b4095",1.93058931325721
"p1k_00481","b4106",1.9852756352633
"p1k_00281","b4098",1.56900706673652
"p1k_00281","b3452",3.38930793556642
"p1k_00281","b4102",1.56786374572559
"p1k_00281","b0400",2.68380476734821
"p1k_00281","b4094",3.36116171762495
"p1k_00281","b4101",1.33768645789268
"p1k_00281","b4097",1.50297010723732
"p1k_00281","b4099",1.36309125770549
"p1k_00281","b4100",1.53794665279681
"p1k_00281","b4105",1.90959769773095
"p1k_00281","b4095",1.83673694960248
"p1k_00281","b4106",1.88568799259691
"p1k_00798","b4098",1.63123150941917
"p1k_00798","b3452",3.66094812506616
"p1k_00798","b4102",1.63032467874854
"p1k_00798","b0400",2.87007267544899
"p1k_00798","b4094",3.61597580363931
"p1k_00798","b4101",1.37529714529484
"p1k_00798","b4097",1.56169159263932
"p1k_00798","b4099",1.40408010103068
"p1k_00798","b4100",1.59996763726933
"p1k_00798","b4105",2.01566027848247
"p1k_00798","b4095",1.93144501749026
"p1k_00798","b4106",1.98618385884642
"p1k_00402","b4098",1.50868870234655
"p1k_00402","b3452",3.12799905699404
"p1k_00402","b4102",1.50738448703498
"p1k_00402","b0400",2.50364789944273
"p1k_00402","b4094",3.11352133633314
"p1k_00402","b4101",1.30135823213025
"p1k_00402","b4097",1.44678481640121
"p1k_00402","b4099",1.32360560248433
"p1k_00402","b4100",1.47845243996058
"p1k_00402","b4105",1.80809008401754
"p1k_00402","b4095",1.74555019496902
"p1k_00402","b4106",1.78897622068179
"p1k_00947","b4098",1.68549765644806
"p1k_00947","b3452",3.89958490896614
"p1k_00947","b4102",1.68485562161424
"p1k_00947","b0400",3.0328652338235
"p1k_00947","b4094",3.8376616504046
"p1k_00947","b4101",1.4082096184036
"p1k_00947","b4097",1.61354547434655
"p1k_00947","b4099",1.44004029045186
"p1k_00947","b4100",1.65460070288661
"p1k_00947","b4105",2.10929561873496
"p1k_00947","b4095",2.01457586616134
"p1k_00947","b4106",2.07443653110882
"p1k_00317","b4098",1.50868903004567
"p1k_00317","b3452",3.12800047130454
"p1k_00317","b4102",1.50738481542564
"p1k_00317","b0400",2.50364887712227
"p1k_00317","b4094",3.11352268341395
"p1k_00317","b4101",1.30135842914779
"p1k_00317","b4097",1.44678511969964
"p1k_00317","b4099",1.32360581634498
"p1k_00317","b4100",1.47845276152322
"p1k_00317","b4105",1.80809063204251
"p1k_00317","b4095",1.74555068872343
"p1k_00317","b4106",1.78897674422652
"p1k_00380","b4098",1.53360482195368
"p1k_00380","b3452",3.23570125754223
"p1k_00380","b4102",1.5323589188158
"p1k_00380","b0400",2.57801825828648
"p1k_00380","b4094",3.21589139862977
"p1k_00380","b4101",1.31634906866525
"p1k_00380","b4097",1.46990656844066
"p1k_00380","b4099",1.33988681083763
"p1k_00380","b4100",1.50295392927702
"p1k_00380","b4105",1.84986625341636
"p1k_00380","b4095",1.78314371967983
"p1k_00380","b4106",1.82884188815401
"p1k_00643","b4098",1.66276790933023
"p1k_00643","b3452",3.79943196698644
"p1k_00643","b4102",1.66200831782953
"p1k_00643","b0400",2.96463896344634
"p1k_00643","b4094",3.74486794562307
"p1k_00643","b4101",1.39441126139978
"p1k_00643","b4097",1.59175251174977
"p1k_00643","b4099",1.42495377263186
"p1k_00643","b4100",1.63165504422168
"p1k_00643","b4105",2.06994552196104
"p1k_00643","b4095",1.97969488868124
"p1k_00643","b4106",2.03740175140274
"p1k_00245","b4098",1.61172770367385
"p1k_00245","b3452",3.57557637384576
"p1k_00245","b4102",1.61073903453335
"p1k_00245","b0400",2.81164256898143
"p1k_00245","b4094",3.53617722510202
"p1k_00245","b4101",1.36349360572785
"p1k_00245","b4097",1.54320172274812
"p1k_00245","b4099",1.39120438347308
"p1k_00245","b4100",1.58045630880705
"p1k_00245","b4105",1.98226691145306
"p1k_00245","b4095",1.90168914234428
"p1k_00245","b4106",1.95460411509889
"p1k_00754","b4098",1.6217355980883
"p1k_00754","b3452",3.61935667139206
"p1k_00754","b4102",1.62078804226337
"p1k_00754","b0400",2.84161930472206
"p1k_00754","b4094",3.57713198471321
"p1k_00754","b4101",1.36954861575427
"p1k_00754","b4097",1.55267970156378
"p1k_00754","b4099",1.39780802986857
"p1k_00754","b4100",1.59045989474956
"p1k_00754","b4105",1.99938482309496
"p1k_00754","b4095",1.91694958923181
"p1k_00754","b4106",1.97079932058939
"p1k_00861","b4098",1.50871383745078
"p1k_00861","b3452",3.12810753728806
"p1k_00861","b4102",1.50740967518687
"p1k_00861","b0400",2.50372288923346
"p1k_00861","b4094",3.11362465976938
"p1k_00861","b4101",1.30137334373629
"p1k_00861","b4097",1.44680807999039
"p1k_00861","b4099",1.32362200599651
"p1k_00861","b4100",1.47847710443796
"p1k_00861","b4105",1.80813211861345
"p1k_00861","b4095",1.74558806686113
"p1k_00861","b4106",1.78901637755084
"p1k_00989","b4098",2.02205233160407
"p1k_00989","b3452",5.41681988443603
"p1k_00989","b4102",2.0242759488024
"p1k_00989","b0400",4.04978772554931
"p1k_00989","b4094",5.20144369870793
"p1k_00989","b4101",1.6146934271631
"p1k_00989","b4097",1.94918893823789
"p1k_00989","b4099",1.66761402396109
"p1k_00989","b4100",2.00521408494364
"p1k_00989","b4105",2.71486398739138
"p1k_00989","b4095",2.54157854822164
"p1k_00989","b4106",2.63481367481517
"p1k_00644","b4098",1.58814089383539
"p1k_00644","b3452",3.47261111071212
"p1k_00644","b4102",1.58706266305193
"p1k_00644","b0400",2.74103631694234
"p1k_00644","b4094",3.4395866362896
"p1k_00644","b4101",1.34923705537748
"p1k_00644","b4097",1.52094383392139
"p1k_00644","b4099",1.37566747152937
"p1k_00644","b4100",1.55694751114653
"p1k_00644","b4105",1.94206472971055
"p1k_00644","b4095",1.86578991020611
"p1k_00644","b4106",1.91651108087423
"p1k_00188","b4098",1.50869009257368
"p1k_00188","b3452",3.1280050570497
"p1k_00188","b4102",1.50738588019588
"p1k_00188","b0400",2.50365204713971
"p1k_00188","b4094",3.11352705117378
"p1k_00188","b4101",1.30135906795531
"p1k_00188","b4097",1.44678610311128
"p1k_00188","b4099",1.32360650976444
"p1k_00188","b4100",1.47845380415449
"p1k_00188","b4105",1.80809240895287
"p1k_00188","b4095",1.74555228966743
"p1k_00188","b4106",1.78897844176231
"p1k_00913","b4098",1.50868899507264
"p1k_00913","b3452",3.1280003203651
"p1k_00913","b4102",1.5073847803788
"p1k_00913","b0400",2.50364877278139
"p1k_00913","b4094",3.11352253964947
"p1k_00913","b4101",1.30135840812149
"p1k_00913","b4097",1.44678508733073
"p1k_00913","b4099",1.32360579352113
"p1k_00913","b4100",1.47845272720509
"p1k_00913","b4105",1.80809057355565
"p1k_00913","b4095",1.74555063602849
"p1k_00913","b4106",1.78897668835226
"p1k_00936","b4098",1.89212213445836
"p1k_00936","b3452",4.8233517569774
"p1k_00936","b4102",1.89298913019274
"p1k_00936","b0400",3.65569881572828
"p1k_00936","b4094",4.67719522453079
"p1k_00936","b4101",1.53449231938989
"p1k_00936","b4097",1.8166604903484
"p1k_00936","b4099",1.57881545982217
"p1k_00936","b4100",1.86739617686119
"p1k_00936","b4105",2.47586377508821
"p1k_00936","b4095",2.33575657078331
"p1k_00936","b4106",2.41577097621825
"p1k_00472","b4098",1.50868882605161
"p1k_00472","b3452",3.12799959089037
"p1k_00472","b4102",1.50738461100109
"p1k_00472","b0400",2.50364826851269
"p1k_00472","b4094",3.11352184485055
"p1k_00472","b4101",1.30135830650355
"p1k_00472","b4097",1.44678493089511
"p1k_00472","b4099",1.32360568321584
"p1k_00472","b4100",1.47845256134914
"p1k_00472","b4105",1.80809029089469
"p1k_00472","b4095",1.74555038135926
"p1k_00472","b4106",1.78897641831775
"p1k_00529","b4098",1.50868993530175
"p1k_00529","b3452",3.12800437828264
"p1k_00529","b4102",1.50738572259206
"p1k_00529","b0400",2.50365157792407
"p1k_00529","b4094",3.11352640467224
"p1k_00529","b4101",1.30135897340111
"p1k_00529","b4097",1.44678595754988
"p1k_00529","b4099",1.32360640712675
"p1k_00529","b4100",1.47845364982761
"p1k_00529","b4105",1.80809214594037
"p1k_00529","b4095",1.74555205270091
"p1k_00529","b4106",1.78897819049859
"p1k_00052","b4098",1.87295327139311
"p1k_00052","b3452",4.73662841282793
"p1k_00052","b4102",1.87364681563929
"p1k_00052","b0400",3.59771791148308
"p1k_00052","b4094",4.59961289428355
"p1k_00052","b4101",1.52271211680294
"p1k_00052","b4097",1.79742883042747
"p1k_00052","b4099",1.56581603497886
"p1k_00052","b4100",1.84732984520394
"p1k_00052","b4105",2.44116994890596
"p1k_00052","b4095",2.30564593653252
"p1k_00052","b4106",2.38374625397483
"p1k_00246","b4098",1.6691710431961
"p1k_00246","b3452",3.8276167855654
"p1k_00246","b4102",1.66844359878208
"p1k_00246","b0400",2.98385303263837
"p1k_00246","b4094",3.77101748126015
"p1k_00246","b4101",1.39829649775188
"p1k_00246","b4097",1.5978809675376
"p1k_00246","b4099",1.42920019600117
"p1k_00246","b4100",1.63810989719335
"p1k_00246","b4105",2.08101165007096
"p1k_00246","b4095",1.98951218907326
"p1k_00246","b4106",2.0478245508614
"p1k_00444","b4098",1.54275386422592
"p1k_00444","b3452",3.27533293866474
"p1k_00444","b4102",1.54153225169286
"p1k_00444","b0400",2.60534363327044
"p1k_00444","b4094",3.25345433092485
"p1k_00444","b4101",1.32185908616653
"p1k_00444","b4097",1.47842741584495
"p1k_00444","b4099",1.34587554245696
"p1k_00444","b4100",1.51197687723366
"p1k_00444","b4105",1.86526056036568
"p1k_00444","b4095",1.79697379662347
"p1k_00444","b4106",1.8435098468396
"p1k_00223","b4098",1.50868990303813
"p1k_00223","b3452",3.12800423903666
"p1k_00223","b4102",1.50738569026036
"p1k_00223","b0400",2.50365148166662
"p1k_00223","b4094",3.11352627204539
"p1k_00223","b4101",1.30135895400374
"p1k_00223","b4097",1.44678592768862
"p1k_00223","b4099",1.3236063860711
"p1k_00223","b4100",1.47845361816815
"p1k_00223","b4105",1.80809209198456
"p1k_00223","b4095",1.74555200408831
"p1k_00223","b4106",1.78897813895298
"p1k_00190","b4098",1.5700721851736
"p1k_00190","b3452",3.39393991441297
"p1k_00190","b4102",1.56893230952951
"p1k_00190","b0400",2.68698960768266
"p1k_00190","b4094",3.36552902435831
"p1k_00190","b4101",1.3383291028025
"p1k_00190","b4097",1.50396872295792
"p1k_00190","b4099",1.36379068968292
"p1k_00190","b4100",1.53900273446513
"p1k_00190","b4105",1.91140162584162
