"sample","gene","Val"
"p1k_00678","b1819",17.0048747578847
"p1k_00796","b1818",1.21704884205762
"p1k_00796","b1101",3.44417233658301
"p1k_00796","b1817",0.824945217036289
"p1k_00796","b1819",1.79220299459171
"p1k_00588","b1818",5.88504629523423E-13
"p1k_00588","b1101",1.66543140662193E-12
"p1k_00588","b1817",3.9890270838126E-13
"p1k_00588","b1819",8.66620732804599E-13
"p1k_00272","b1818",2.52156683700257
"p1k_00272","b1101",7.13587692188792
"p1k_00272","b1817",1.70917914691554
"p1k_00272","b1819",3.71321140135902
"p1k_00784","b1818",5.85065239274954E-13
"p1k_00784","b1101",1.65569814667448E-12
"p1k_00784","b1817",3.9657140627E-13
"p1k_00784","b1819",8.61555952090905E-13
"p1k_00064","b1818",1.75107556129781
"p1k_00064","b1101",4.95543465395528
"p1k_00064","b1817",1.18692147680739
"p1k_00064","b1819",2.57860059207526
"p1k_00345","b1818",0.831556092139166
"p1k_00345","b1101",2.35325189087785
"p1k_00345","b1817",0.563648883431677
"p1k_00345","b1819",1.22453369741774
"p1k_00317","b1818",5.85065239274954E-13
"p1k_00317","b1101",1.65569814667448E-12
"p1k_00317","b1817",3.9657140627E-13
"p1k_00317","b1819",8.61555952090905E-13
"p1k_00203","b1818",0.00336584817167905
"p1k_00203","b1101",0.00952514045569148
"p1k_00203","b1817",0.00228145350830999
"p1k_00203","b1819",0.00495648404909179
"p1k_00929","b1818",5.85065239274954E-13
"p1k_00929","b1101",1.65569814667448E-12
"p1k_00929","b1817",3.9657140627E-13
"p1k_00929","b1819",8.61555952090905E-13
"p1k_00867","b1818",2.68101438683437
"p1k_00867","b1101",7.58710354590587
"p1k_00867","b1817",1.81725656259224
"p1k_00867","b1819",3.94801083291325
"p1k_00504","b1818",5.85065239274954E-13
"p1k_00504","b1101",1.65569814667448E-12
"p1k_00504","b1817",3.9657140627E-13
"p1k_00504","b1819",8.61555952090905E-13
"p1k_00279","b1818",28.5910109976298
"p1k_00279","b1101",80.9107783928323
"p1k_00279","b1817",19.3796805499199
"p1k_00279","b1819",42.1025794180335
"p1k_00994","b1818",21.1726099226271
"p1k_00994","b1101",59.9171659088789
"p1k_00994","b1817",14.3513084144731
"p1k_00994","b1819",31.1783829829715
"p1k_00368","b1818",3.28798681359624
"p1k_00368","b1101",9.30479766719317
"p1k_00368","b1817",2.22867719176236
"p1k_00368","b1819",4.84182689294752
"p1k_00726","b1818",0.526689984279583
"p1k_00726","b1101",1.49049981489995
"p1k_00726","b1817",0.357003242908299
"p1k_00726","b1819",0.775593661016474
"p1k_00974","b1818",5.00776931192494
"p1k_00974","b1101",14.1716749041569
"p1k_00974","b1817",3.39438747167224
"p1k_00974","b1819",7.37434591522452
"p1k_00120","b1818",2.00915152813236
"p1k_00120","b1101",5.68577354833007
"p1k_00120","b1817",1.36185162514248
"p1k_00120","b1819",2.95863835605773
"p1k_00506","b1818",0.0422646049835086
"p1k_00506","b1101",0.119606196785582
"p1k_00506","b1817",0.028647974120847
"p1k_00506","b1819",0.0622380540526356
"p1k_00786","b1818",0.147616796433273
"p1k_00786","b1101",0.417746329581088
"p1k_00786","b1817",0.100058244142418
"p1k_00786","b1819",0.21737768894506
"p1k_01037","b1818",21.8349903769127
"p1k_01037","b1101",61.791661293211
"p1k_01037","b1817",14.8002859482732
"p1k_01037","b1819",32.1537918512981
"p1k_00191","b1818",5.85065239274954E-13
"p1k_00191","b1101",1.65569814667448E-12
"p1k_00191","b1817",3.9657140627E-13
"p1k_00191","b1819",8.61555952090905E-13
"p1k_00730","b1818",1.13996311999639
"p1k_00730","b1101",3.2260245496627
"p1k_00730","b1817",0.772694645392273
"p1k_00730","b1819",1.67868802531174
"p1k_00755","b1818",0.050566461416888
"p1k_00755","b1101",0.1430999328478
"p1k_00755","b1817",0.0342751737208726
"p1k_00755","b1819",0.0744632100582223
"p1k_00419","b1818",5.85065239274954E-13
"p1k_00419","b1101",1.65569814667448E-12
"p1k_00419","b1817",3.9657140627E-13
"p1k_00419","b1819",8.61555952090905E-13
"p1k_00451","b1818",5.85065239274954E-13
"p1k_00451","b1101",1.65569814667448E-12
"p1k_00451","b1817",3.9657140627E-13
"p1k_00451","b1819",8.61555952090905E-13
"p1k_00826","b1818",0.643462557275595
"p1k_00826","b1101",1.82095891537822
"p1k_00826","b1817",0.436154524471673
"p1k_00826","b1819",0.947550732727588
"p1k_00065","b1818",1.4592774602671
"p1k_00065","b1101",4.1296642224759
"p1k_00065","b1817",0.98913364819521
"p1k_00065","b1819",2.14890425417049
"p1k_00833","b1818",1.41891869633934
"p1k_00833","b1101",4.0154514370435
"p1k_00833","b1817",0.961777499356175
"p1k_00833","b1819",2.08947270543571
"p1k_00340","b1818",1.38366952145603
"p1k_00340","b1101",3.91569847000955
"p1k_00340","b1817",0.937884753872516
"p1k_00340","b1819",2.03756544041917
"p1k_00684","b1818",0.903538278926103
"p1k_00684","b1101",2.5569569911918
"p1k_00684","b1817",0.612440155112526
"p1k_00684","b1819",1.33053329764635
"p1k_00306","b1818",0.459801551059632
"p1k_00306","b1101",1.30120971957062
"p1k_00306","b1817",0.311664640912211
"p1k_00306","b1819",0.677095025482938
"p1k_00788","b1818",5.85065239274954E-13
"p1k_00788","b1101",1.65569814667448E-12
"p1k_00788","b1817",3.9657140627E-13
"p1k_00788","b1819",8.61555952090905E-13
"p1k_00764","b1818",16.9685371373766
"p1k_00764","b1101",48.0199020624575
"p1k_00764","b1817",11.5016859372015
"p1k_00764","b1819",24.9875452985372
"p1k_00248","b1818",34.9672367210185
"p1k_00248","b1101",98.9550996143013
"p1k_00248","b1817",23.7016409606134
"p1k_00248","b1819",51.4920882370304
"p1k_00981","b1818",19.0844695264125
"p1k_00981","b1101",54.0078587890555
"p1k_00981","b1817",12.9359162191647
"p1k_00981","b1819",28.1034271209728
"p1k_00722","b1818",4.85196015878172E-11
"p1k_00722","b1101",1.37307447159033E-10
"p1k_00722","b1817",3.28877624949756E-11
"p1k_00722","b1819",7.14490431748554E-11
"p1k_00388","b1818",5.85065239274954E-13
"p1k_00388","b1101",1.65569814667448E-12
"p1k_00388","b1817",3.9657140627E-13
"p1k_00388","b1819",8.61555952090905E-13
"p1k_00610","b1818",1.29109631833782
"p1k_00610","b1101",3.65372207738625
"p1k_00610","b1817",0.875136392016321
"p1k_00610","b1819",1.90124390087692
"p1k_00397","b1818",0.0106443815022198
"p1k_00397","b1101",0.0301229359439675
"p1k_00397","b1817",0.00721501989494524
"p1k_00397","b1819",0.0156747139018697
"p1k_00603","b1818",1.67224635508007
"p1k_00603","b1101",4.7323529155832
"p1k_00603","b1817",1.13348912932482
"p1k_00603","b1819",2.46251820116162
"p1k_01044","b1818",25.5651044773797
"p1k_01044","b1101",72.3476516143606
"p1k_01044","b1817",17.328647736102
"p1k_01044","b1819",37.6466869841864
"p1k_00787","b1818",5.85065239274954E-13
"p1k_00787","b1101",1.65569814667448E-12
"p1k_00787","b1817",3.9657140627E-13
"p1k_00787","b1819",8.61555952090905E-13
"p1k_00100","b1818",8.08610051303844E-13
"p1k_00100","b1101",2.28831602606448E-12
"p1k_00100","b1817",5.4809550054113E-13
"p1k_00100","b1819",1.19074379377709E-12
"p1k_00305","b1818",5.85065239274954E-13
"p1k_00305","b1101",1.65569814667448E-12
"p1k_00305","b1817",3.9657140627E-13
"p1k_00305","b1819",8.61555952090905E-13
"p1k_00434","b1818",1.35444775736325
"p1k_00434","b1101",3.83300269968667
"p1k_00434","b1817",0.91807753357974
"p1k_00434","b1819",1.99453402598078
"p1k_00274","b1818",5.85065239274954E-13
"p1k_00274","b1101",1.65569814667448E-12
"p1k_00274","b1817",3.9657140627E-13
"p1k_00274","b1819",8.61555952090905E-13
"p1k_00648","b1818",5.32306596937265
"p1k_00648","b1101",15.063944785095
"p1k_00648","b1817",3.60810319163404
"p1k_00648","b1819",7.83864578071487
"p1k_01035","b1818",3.80851515707161
"p1k_01035","b1101",10.777860422813
"p1k_01035","b1817",2.5815039251216
"p1k_01035","b1819",5.60834703881877
"starve_series__t14_starve","b1818",5.85065239274954E-13
"starve_series__t14_starve","b1101",1.65569814667448E-12
"starve_series__t14_starve","b1817",3.9657140627E-13
"starve_series__t14_starve","b1819",8.61555952090905E-13
"p1k_00921","b1818",5.85065239274954E-13
"p1k_00921","b1101",1.65569814667448E-12
"p1k_00921","b1817",3.9657140627E-13
"p1k_00921","b1819",8.61555952090905E-13
"p1k_00541","b1818",1.17830537767924
"p1k_00541","b1101",3.33453074815687
"p1k_00541","b1817",0.79868395740079
"p1k_00541","b1819",1.73515010527431
"p1k_00291","b1818",0.614269989241712
"p1k_00291","b1101",1.73834576808158
"p1k_00291","b1817",0.416367093975586
"p1k_00291","b1819",0.904562311850662
"p1k_00878","b1818",1.27710619389011
"p1k_00878","b1101",3.61413089752309
"p1k_00878","b1817",0.865653546422902
"p1k_00878","b1819",1.88064230949994
"p1k_00384","b1818",2.55241328374004
"p1k_00384","b1101",7.22317044279169
"p1k_00384","b1817",1.73008761650138
"p1k_00384","b1819",3.7586352925826
"p1k_00690","b1818",0.510751188584781
"p1k_00690","b1101",1.44539401691269
"p1k_00690","b1817",0.346199540690797
"p1k_00690","b1819",0.752122493395858
"p1k_00142","b1818",33.3387035410628
"p1k_00142","b1101",94.3464522586798
"p1k_00142","b1817",22.5977816813768
"p1k_00142","b1819",49.0939412267805
"p1k_01027","b1818",4.11132722524371
"p1k_01027","b1101",11.6347996945505
"p1k_01027","b1817",2.78675728773694
"p1k_01027","b1819",6.05426233541361
"p1k_00263","b1818",1.13108084797897E-9
"p1k_00263","b1101",3.20088827368819E-9
"p1k_00263","b1817",7.66674026035042E-10
"p1k_00263","b1819",1.66560816034799E-9
"p1k_00652","b1818",6.84315020920333
"p1k_00652","b1101",19.3656884022609
"p1k_00652","b1817",4.63845314950466
"p1k_00652","b1819",10.0770929428274
"p1k_00724","b1818",0.856268258666821
"p1k_00724","b1101",2.42318578127758
"p1k_00724","b1817",0.580399389142793
"p1k_00724","b1819",1.26092436418739
"p1k_00748","b1818",0.0739771878920725
"p1k_00748","b1101",0.209350829047514
"p1k_00748","b1817",0.0501435318061548
"p1k_00748","b1819",0.1089374009407
"p1k_00246","b1818",23.2167696606214
"p1k_00246","b1101",65.7020105082571
"p1k_00246","b1817",15.7368894531647
"p1k_00246","b1819",34.1885737635348
"p1k_00508","b1818",8.21760239900824
"p1k_00508","b1101",23.2553023984246
"p1k_00508","b1817",5.57009017247546
"p1k_00508","b1819",12.1010851158341
"p1k_00492","b1818",21.2467693568946
"p1k_00492","b1101",60.1270324838053
"p1k_00492","b1817",14.4015754772918
"p1k_00492","b1819",31.287588756461
"p1k_00683","b1818",5.9187293587001
"p1k_00683","b1101",16.7496350355933
"p1k_00683","b1817",4.01185828100131
"p1k_00683","b1819",8.71580836715342
"p1k_00839","b1818",0.377214687535772
"p1k_00839","b1101",1.0674940453228
"p1k_00839","b1817",0.255685262189125
"p1k_00839","b1819",0.555479179835233
"p1k_00234","b1818",23.1154391635695
"p1k_00234","b1101",65.4152515198438
"p1k_00234","b1817",15.668205185127
"p1k_00234","b1819",34.0393563993798
"p1k_00361","b1818",1.38393099125101
"p1k_00361","b1101",3.91643841322596
"p1k_00361","b1817",0.938061984439865
"p1k_00361","b1819",2.03795047586998
"p1k_00231","b1818",5.85065239274954E-13
"p1k_00231","b1101",1.65569814667448E-12
"p1k_00231","b1817",3.9657140627E-13
"p1k_00231","b1819",8.61555952090905E-13
"p1k_00737","b1818",0.615954918139301
"p1k_00737","b1101",1.74311401180167
"p1k_00737","b1817",0.417509179639759
"p1k_00737","b1819",0.907043506122889
"p1k_00725","b1818",0.964608177290349
"p1k_00725","b1101",2.7297809956816
"p1k_00725","b1817",0.653834813091332
"p1k_00725","b1819",1.42046366933363
"p1k_00277","b1818",5.85065239274954E-13
"p1k_00277","b1101",1.65569814667448E-12
"p1k_00277","b1817",3.9657140627E-13
"p1k_00277","b1819",8.61555952090905E-13
"p1k_00499","b1818",27.4484725553755
"p1k_00499","b1101",77.6774658417583
"p1k_00499","b1817",18.6052402886529
"p1k_00499","b1819",40.4200990221091
"p1k_00740","b1818",0.144961502970841
"p1k_00740","b1101",0.41023201464747
"p1k_00740","b1817",0.0982584218460854
"p1k_00740","b1819",0.213467554256592
"p1k_00041","b1818",2.66141808963445E-8
"p1k_00041","b1101",7.5316472467147E-8
"p1k_00041","b1817",1.8039737171648E-8
"p1k_00041","b1819",3.91915369808764E-8
"p1k_01000","b1818",19.0095991814571
"p1k_01000","b1101",53.7959803812096
"p1k_01000","b1817",12.8851672838431
"p1k_01000","b1819",27.9931744739152
"p1k_00608","b1818",1.82366138497124
"p1k_00608","b1101",5.16084800901955
"p1k_00608","b1817",1.23612190820734
"p1k_00608","b1819",2.68548909651071
"p1k_00771","b1818",5.85065239274954E-13
"p1k_00771","b1101",1.65569814667448E-12
"p1k_00771","b1817",3.9657140627E-13
"p1k_00771","b1819",8.61555952090905E-13
"p1k_01032","b1818",1.65704232782594
"p1k_01032","b1101",4.68932646646816
"p1k_01032","b1817",1.12318347097361
"p1k_01032","b1819",2.44012903958234
"p1k_00393","b1818",2.02367123203372
"p1k_00393","b1101",5.72686340502629
"p1k_00393","b1817",1.37169343253121
"p1k_00393","b1819",2.98001979607341
"p1k_00068","b1818",1.40740103198048
"p1k_00068","b1101",3.98285716506688
"p1k_00068","b1817",0.953970547164995
"p1k_00068","b1819",2.07251201179603
"p1k_00009","b1818",5.85065239274954E-13
"p1k_00009","b1101",1.65569814667448E-12
"p1k_00009","b1817",3.9657140627E-13
"p1k_00009","b1819",8.61555952090905E-13
"p1k_00538","b1818",1.8019590123069
"p1k_00538","b1101",5.09943164758384
"p1k_00538","b1817",1.22141151376046
"p1k_00538","b1819",2.65353059498253
"p1k_00205","b1818",1.00335787421475
"p1k_00205","b1101",2.83944022182438
"p1k_00205","b1817",0.680100297297658
"p1k_00205","b1819",1.47752573657986
"p1k_00343","b1818",5.85065239274954E-13
"p1k_00343","b1101",1.65569814667448E-12
"p1k_00343","b1817",3.9657140627E-13
"p1k_00343","b1819",8.61555952090905E-13
"p1k_01017","b1818",18.8866987406343
"p1k_01017","b1101",53.4481797968715
"p1k_01017","b1817",12.8018623848737
"p1k_01017","b1819",27.8121936205036
"p1k_00357","b1818",0.915840032708105
"p1k_00357","b1101",2.5917701873457
"p1k_00357","b1817",0.620778582127882
"p1k_00357","b1819",1.34864862646879
"p1k_00145","b1818",20.3599370225854
"p1k_00145","b1101",57.6173522742163
"p1k_00145","b1817",13.8004590165385
"p1k_00145","b1819",29.9816563153581
"p1k_00894","b1818",3.93450113853164
"p1k_00894","b1101",11.1343928947623
"p1k_00894","b1817",2.66690027835534
"p1k_00894","b1819",5.79387160073157
"p1k_00970","b1818",19.6897713748843
"p1k_00970","b1101",55.7208252779472
"p1k_00970","b1817",13.3462044898604
"p1k_00970","b1819",28.9947831191668
"p1k_00219","b1818",5.85065239274954E-13
"p1k_00219","b1101",1.65569814667448E-12
"p1k_00219","b1817",3.9657140627E-13
"p1k_00219","b1819",8.61555952090905E-13
"p1k_00455","b1818",17.9766009872443
"p1k_00455","b1101",50.8726599019487
"p1k_00455","b1817",12.1849760589106
"p1k_00455","b1819",26.4720009654257
"p1k_00516","b1818",0.0676595474310142
"p1k_00516","b1101",0.191472300465484
"p1k_00516","b1817",0.0458612819068872
"p1k_00516","b1819",0.0996341636655882
"p1k_00214","b1818",0.00991728553835699
"p1k_00214","b1101",0.028065299702727
"p1k_00214","b1817",0.00672217661948478
"p1k_00214","b1819",0.014604006204069
"p1k_00843","b1818",0.66404714825267
"p1k_00843","b1101",1.87921202433584
"p1k_00843","b1817",0.450107259386138
"p1k_00843","b1819",0.977863210186741
"p1k_00440","b1818",1.44373707021034
"p1k_00440","b1101",4.08568588760256
"p1k_00440","b1817",0.978599994980001
"p1k_00440","b1819",2.12601977112068
"p1k_00598","b1818",1.66689530291151
"p1k_00598","b1101",4.71720977159945
"p1k_00598","b1817",1.12986205640875
"p1k_00598","b1819",2.45463834343588
"p1k_00977","b1818",0.950784033760981
"p1k_00977","b1101",2.69065953146796
"p1k_00977","b1817",0.644464473389193
"p1k_00977","b1819",1.40010649830251
"p1k_00303","b1818",6.0312306130557E-13
"p1k_00303","b1101",1.70680065706481E-12
"p1k_00303","b1817",4.08811435921615E-13
"p1k_00303","b1819",8.88147557621181E-13
"p1k_00392","b1818",1.71145333071759
"p1k_00392","b1101",4.8433062119715
"p1k_00392","b1817",1.16006456813133
"p1k_00392","b1819",2.52025364835013
"p1k_00941","b1818",4.34876032210289
"p1k_00941","b1101",12.3067205540363
"p1k_00941","b1817",2.94769519823932
"p1k_00941","b1819",6.40390180139165
"p1k_00814","b1818",1.11629245240635
"p1k_00814","b1101",3.15903803631599
"p1k_00814","b1817",0.756650092916096
"p1k_00814","b1819",1.64383105008374
"p1k_00415","b1818",1.31712946738027
"p1k_00415","b1101",3.72739426593585
"p1k_00415","b1817",0.892782291708114
"p1k_00415","b1819",1.93957982139236
"p1k_00399","b1818",1.13055117377498
"p1k_00399","b1101",3.19938932871757
"p1k_00399","b1817",0.766315000015648
"p1k_00399","b1819",1.66482817218173
"p1k_00059","b1818",22.2367608689849
"p1k_00059","b1101",62.9286467342479
"p1k_00059","b1817",15.0726157302242
"p1k_00059","b1819",32.7454314422064
"p1k_00367","b1818",3.3642348673276
"p1k_00367","b1101",9.52057490497097
"p1k_00367","b1817",2.2803599715
"p1k_00367","b1819",4.95410832776497
"p1k_00266","b1818",5.85065239274954E-13
"p1k_00266","b1101",1.65569814667448E-12
"p1k_00266","b1817",3.9657140627E-13
"p1k_00266","b1819",8.61555952090905E-13
