"sample","gene","Val"
"p1k_00452","b1101",0.758690915288045
"p1k_00452","b1817",0.0710743189444078
"p1k_00452","b1819",0.0515644626291504
"p1k_00558","b1818",6.65682807401737E-5
"p1k_00558","b1101",0.000933190916324223
"p1k_00558","b1817",8.74215144617497E-5
"p1k_00558","b1819",6.34243631510917E-5
"p1k_00809","b1818",0.00188898749638354
"p1k_00809","b1101",0.0264808697637179
"p1k_00809","b1817",0.00248073325459189
"p1k_00809","b1819",0.00179977352015638
"p1k_00409","b1818",0.0333893301771079
"p1k_00409","b1101",0.468070066959432
"p1k_00409","b1817",0.0438488988823261
"p1k_00409","b1819",0.0318124034296498
"p1k_00442","b1818",0.000982307888642513
"p1k_00442","b1101",0.0137705343824751
"p1k_00442","b1817",0.00129002645611406
"p1k_00442","b1819",0.000935914996792843
"p1k_00515","b1818",6.65682807401737E-5
"p1k_00515","b1101",0.000933190916324223
"p1k_00515","b1817",8.74215144617497E-5
"p1k_00515","b1819",6.34243631510917E-5
"p1k_00374","b1818",6.65682807401737E-5
"p1k_00374","b1101",0.000933190916324223
"p1k_00374","b1817",8.74215144617497E-5
"p1k_00374","b1819",6.34243631510917E-5
"starve_series__t08_starve","b1818",0.484991341222535
"starve_series__t08_starve","b1101",6.79887641820431
"starve_series__t08_starve","b1817",0.636920122903546
"starve_series__t08_starve","b1819",0.462085945570611
"p1k_00389","b1818",0.0377161777144364
"p1k_00389","b1101",0.528726204886665
"p1k_00389","b1817",0.0495311781954235
"p1k_00389","b1819",0.0359349006078188
"p1k_00453","b1818",0.0397045414435834
"p1k_00453","b1101",0.556600185553687
"p1k_00453","b1817",0.0521424183622127
"p1k_00453","b1819",0.0378293569739988
"p1k_00179","b1818",0.411869954289643
"p1k_00179","b1101",5.77382044085167
"p1k_00179","b1817",0.540892670877747
"p1k_00179","b1819",0.392417969360668
"p1k_00006","b1818",0.00470957183880961
"p1k_00006","b1101",0.0660213785137036
"p1k_00006","b1817",0.00618489614028252
"p1k_00006","b1819",0.0044871459991087
"p1k_00491","b1818",0.554593900223349
"p1k_00491","b1101",7.77460352261909
"p1k_00491","b1817",0.728326436099679
"p1k_00491","b1819",0.528401282683542
"p1k_00715","b1818",6.65682807401737E-5
"p1k_00715","b1101",0.000933190916324223
"p1k_00715","b1817",8.74215144617497E-5
"p1k_00715","b1819",6.34243631510917E-5
"p1k_00267","b1818",6.65682807401737E-5
"p1k_00267","b1101",0.000933190916324223
"p1k_00267","b1817",8.74215144617497E-5
"p1k_00267","b1819",6.34243631510917E-5
"p1k_00536","b1818",0.0221433685187428
"p1k_00536","b1101",0.310417966766564
"p1k_00536","b1817",0.0290800181357978
"p1k_00536","b1819",0.0210975712562399
"p1k_00623","b1818",0.0666136778465192
"p1k_00623","b1101",0.933827318027826
"p1k_00623","b1817",0.087481132702521
"p1k_00623","b1819",0.0634676162218762
"p1k_00194","b1818",0.0943514436963727
"p1k_00194","b1101",1.32267063563194
"p1k_00194","b1817",0.123908053623677
"p1k_00194","b1819",0.0898953700214325
"p1k_00512","b1818",0.0208616445668514
"p1k_00512","b1101",0.292450052681344
"p1k_00512","b1817",0.0273967802971401
"p1k_00512","b1819",0.0198763811566861
"p1k_00181","b1818",0.222791662589451
"p1k_00181","b1101",3.12321654471955
"p1k_00181","b1817",0.292583559864522
"p1k_00181","b1819",0.212269554778829
"p1k_00578","b1818",0.0395367975438674
"p1k_00578","b1101",0.55424865894457
"p1k_00578","b1817",0.0519221268721542
"p1k_00578","b1819",0.0376695353608571
"p1k_01048","b1818",0.559593027631665
"p1k_01048","b1101",7.84468405098961
"p1k_01048","b1817",0.734891594222481
"p1k_01048","b1819",0.533164308987634
"p1k_00471","b1818",0.552307556959579
"p1k_00471","b1101",7.74255230030081
"p1k_00471","b1817",0.725323871087097
"p1k_00471","b1819",0.526222919898188
"p1k_00282","b1818",6.65682807401737E-5
"p1k_00282","b1101",0.000933190916324223
"p1k_00282","b1817",8.74215144617497E-5
"p1k_00282","b1819",6.34243631510917E-5
"p1k_00493","b1818",0.0250122602341654
"p1k_00493","b1101",0.350635674945026
"p1k_00493","b1817",0.032847621201407
"p1k_00493","b1819",0.0238309696252068
"p1k_00017","b1818",6.65682807401737E-5
"p1k_00017","b1101",0.000933190916324223
"p1k_00017","b1817",8.74215144617497E-5
"p1k_00017","b1819",6.34243631510917E-5
"p1k_00868","b1818",0.0375965885115416
"p1k_00868","b1101",0.527049737407093
"p1k_00868","b1817",0.0493741263816453
"p1k_00868","b1819",0.0358209594191774
"p1k_00968","b1818",1.22728974835991
"p1k_00968","b1101",17.2048253632624
"p1k_00968","b1817",1.61175153229177
"p1k_00968","b1819",1.16932673979388
"p1k_00398","b1818",6.65682807401737E-5
"p1k_00398","b1101",0.000933190916324223
"p1k_00398","b1817",8.74215144617497E-5
"p1k_00398","b1819",6.34243631510917E-5
"p1k_00235","b1818",0.494969374244761
"p1k_00235","b1101",6.93875399466551
"p1k_00235","b1817",0.650023882658993
"p1k_00235","b1819",0.471592731428659
"p1k_01045","b1818",0.900661850133468
"p1k_01045","b1101",12.6259751322838
"p1k_01045","b1817",1.18280391323178
"p1k_01045","b1819",0.858124975198962
"p1k_00475","b1818",0.0216519026985892
"p1k_00475","b1101",0.3035283275277
"p1k_00475","b1817",0.0284345953334316
"p1k_00475","b1819",0.0206293166114273
"p1k_00791","b1818",0.0176209543090907
"p1k_00791","b1101",0.24702026724094
"p1k_00791","b1817",0.0231409087756768
"p1k_00791","b1819",0.0167887437191103
"p1k_00369","b1818",0.00542970159559858
"p1k_00369","b1101",0.0761165550773471
"p1k_00369","b1817",0.00713061432989877
"p1k_00369","b1819",0.00517326513426802
"p1k_00375","b1818",0.0242719784474147
"p1k_00375","b1101",0.340257996098062
"p1k_00375","b1817",0.0318754381405465
"p1k_00375","b1819",0.0231256502094887
"p1k_00381","b1818",0.00753994728765279
"p1k_00381","b1101",0.105699144399785
"p1k_00381","b1817",0.00990191730234325
"p1k_00381","b1819",0.00718384716557021
"p1k_00866","b1818",0.0211455400924421
"p1k_00866","b1101",0.296429856917244
"p1k_00866","b1817",0.0277696091657858
"p1k_00866","b1819",0.0201468687329285
"p1k_01003","b1818",0.0215350109500864
"p1k_01003","b1101",0.301889674453245
"p1k_01003","b1817",0.0282810859808005
"p1k_01003","b1819",0.0205179454805528
"p1k_00216","b1818",0.0303888941197541
"p1k_00216","b1101",0.426008297561136
"p1k_00216","b1817",0.0399085437873325
"p1k_00216","b1819",0.0289536733558477
"p1k_00414","b1818",0.0479420795708979
"p1k_00414","b1101",0.672078543531547
"p1k_00414","b1817",0.0629604543775495
"p1k_00414","b1819",0.0456778488360165
"p1k_00242","b1818",0.372779162967536
"p1k_00242","b1101",5.22582414339433
"p1k_00242","b1817",0.48955626649883
"p1k_00242","b1819",0.355173376033194
"p1k_00775","b1818",0.00712064926225652
"p1k_00775","b1101",0.0998211931566137
"p1k_00775","b1817",0.00935126963676758
"p1k_00775","b1819",0.00678435194148492
"p1k_00495","b1818",0.533848407943729
"p1k_00495","b1101",7.48378175683581
"p1k_00495","b1817",0.701082194049661
"p1k_00495","b1819",0.508635568120079
"p1k_00703","b1818",0.0636864178132016
"p1k_00703","b1101",0.892791370539966
"p1k_00703","b1817",0.0836368768123199
"p1k_00703","b1819",0.0606786061809609
"p1k_00747","b1818",6.65682807401737E-5
"p1k_00747","b1101",0.000933190916324223
"p1k_00747","b1817",8.74215144617497E-5
"p1k_00747","b1819",6.34243631510917E-5
"p1k_00678","b1818",0.194118005505586
"p1k_00678","b1101",2.7212533870274
"p1k_00678","b1817",0.254927569660834
"p1k_00678","b1819",0.184950110449852
"p1k_00796","b1818",0.041618957180438
"p1k_00796","b1101",0.583437522433003
"p1k_00796","b1817",0.0546565455285499
"p1k_00796","b1819",0.03965335779791
"p1k_00588","b1818",0.0123596097246563
"p1k_00588","b1101",0.173263833707533
"p1k_00588","b1817",0.0162313911110754
"p1k_00588","b1819",0.0117758843531208
"p1k_00272","b1818",0.0224384093667216
"p1k_00272","b1101",0.314554012285797
"p1k_00272","b1817",0.0294674837195802
"p1k_00272","b1819",0.0213786777784235
"p1k_00784","b1818",0.00612486237349465
"p1k_00784","b1101",0.085861702707786
"p1k_00784","b1817",0.00804354173800301
"p1k_00784","b1819",0.00583559453703217
"p1k_00064","b1818",0.0288468995878383
"p1k_00064","b1101",0.404391766771915
"p1k_00064","b1817",0.0378835027952423
"p1k_00064","b1819",0.0274845048557485
"p1k_00345","b1818",0.166895923757318
"p1k_00345","b1101",2.33963921390382
"p1k_00345","b1817",0.219177876461998
"p1k_00345","b1819",0.159013685784329
"p1k_00317","b1818",0.00403591801866763
"p1k_00317","b1101",0.0565777272925265
"p1k_00317","b1817",0.0053002129769961
"p1k_00317","b1819",0.00384530781353843
"p1k_00203","b1818",6.65682807401737E-5
"p1k_00203","b1101",0.000933190916324223
"p1k_00203","b1817",8.74215144617497E-5
"p1k_00203","b1819",6.34243631510917E-5
"p1k_00929","b1818",0.0971465666126161
"p1k_00929","b1101",1.36185421205071
"p1k_00929","b1817",0.127578779016127
"p1k_00929","b1819",0.0925584835782286
"p1k_00867","b1818",0.0147863533661775
"p1k_00867","b1101",0.2072832660458
"p1k_00867","b1817",0.0194183384378398
"p1k_00867","b1819",0.0140880166221694
"p1k_00504","b1818",0.0203701459538516
"p1k_00504","b1101",0.285559953734256
"p1k_00504","b1817",0.0267513144292142
"p1k_00504","b1819",0.0194080952677832
"p1k_00279","b1818",0.355791905369301
"p1k_00279","b1101",4.98768738655353
"p1k_00279","b1817",0.467247566780626
"p1k_00279","b1819",0.338988400503228
"p1k_00994","b1818",1.37427228406495
"p1k_00994","b1101",19.2653077079035
"p1k_00994","b1817",1.80477793657755
"p1k_00994","b1819",1.30936751623831
"p1k_00368","b1818",6.65682807401737E-5
"p1k_00368","b1101",0.000933190916324223
"p1k_00368","b1817",8.74215144617497E-5
"p1k_00368","b1819",6.34243631510917E-5
"p1k_00726","b1818",0.0110939616685508
"p1k_00726","b1101",0.155521280406042
"p1k_00726","b1817",0.0145692651163816
"p1k_00726","b1819",0.0105700109095024
"p1k_00974","b1818",0.553446175536588
"p1k_00974","b1101",7.75851408422265
"p1k_00974","b1817",0.726819174244842
"p1k_00974","b1819",0.527307763269774
"p1k_00120","b1818",0.036385438621127
"p1k_00120","b1101",0.51007116948443
"p1k_00120","b1817",0.0477835706923149
"p1k_00120","b1819",0.0346670102766438
"p1k_00506","b1818",6.65682807401737E-5
"p1k_00506","b1101",0.000933190916324223
"p1k_00506","b1817",8.74215144617497E-5
"p1k_00506","b1819",6.34243631510917E-5
"p1k_00786","b1818",6.65682807401737E-5
"p1k_00786","b1101",0.000933190916324223
"p1k_00786","b1817",8.74215144617497E-5
"p1k_00786","b1819",6.34243631510917E-5
"p1k_01037","b1818",1.23191672569412
"p1k_01037","b1101",17.2696888864045
"p1k_01037","b1817",1.61782796030581
"p1k_01037","b1819",1.1737351920999
"p1k_00191","b1818",0.00540941233928295
"p1k_00191","b1101",0.0758321290792261
"p1k_00191","b1817",0.00710396924466158
"p1k_00191","b1819",0.00515393410834517
"p1k_00730","b1818",0.0699691775657332
"p1k_00730","b1101",0.980866565893052
"p1k_00730","b1817",0.0918877789906327
"p1k_00730","b1819",0.0666646408464942
"p1k_00755","b1818",6.65682807401737E-5
"p1k_00755","b1101",0.000933190916324223
"p1k_00755","b1817",8.74215144617497E-5
"p1k_00755","b1819",6.34243631510917E-5
"p1k_00419","b1818",0.00931184637077934
"p1k_00419","b1101",0.130538604133932
"p1k_00419","b1817",0.012228882932189
"p1k_00419","b1819",0.00887206217827194
"p1k_00451","b1818",0.0377498460835935
"p1k_00451","b1101",0.529198186676122
"p1k_00451","b1817",0.0495753935452634
"p1k_00451","b1819",0.0359669788716463
"p1k_00826","b1818",0.16712649161406
"p1k_00826","b1101",2.34287144143194
"p1k_00826","b1817",0.219480672192915
"p1k_00826","b1819",0.159233364275562
"p1k_00065","b1818",0.0334077019032187
"p1k_00065","b1101",0.468327611960341
"p1k_00065","b1817",0.0438730257502882
"p1k_00065","b1819",0.0318299074873723
"p1k_00833","b1818",0.26928412412861
"p1k_00833","b1101",3.77497354224875
"p1k_00833","b1817",0.353640287687673
"p1k_00833","b1819",0.256566248814795
"p1k_00340","b1818",0.0406395862265158
"p1k_00340","b1101",0.56970815962312
"p1k_00340","b1817",0.0533703760337135
"p1k_00340","b1819",0.0387202410289245
"p1k_00684","b1818",0.00544843116990841
"p1k_00684","b1101",0.0763791165919034
"p1k_00684","b1817",0.00715521114587754
"p1k_00684","b1819",0.00519111013956909
"p1k_00306","b1818",0.22348251723827
"p1k_00306","b1101",3.13290132665488
"p1k_00306","b1817",0.293490832202055
"p1k_00306","b1819",0.212927781424374
"p1k_00788","b1818",0.00698128546097218
"p1k_00788","b1101",0.0978675144379072
"p1k_00788","b1817",0.00916824861783849
"p1k_00788","b1819",0.0066515700783439
"p1k_00764","b1818",0.324138057889202
"p1k_00764","b1101",4.54394627431968
"p1k_00764","b1817",0.42567780931532
"p1k_00764","b1819",0.30882951559011
"p1k_00248","b1818",0.244087518870413
"p1k_00248","b1101",3.42175361696734
"p1k_00248","b1817",0.320550573390199
"p1k_00248","b1819",0.232559640497719
"p1k_00981","b1818",1.66285889244107
"p1k_00981","b1101",23.3108741325578
"p1k_00981","b1817",2.18376742041432
"p1k_00981","b1819",1.58432462263602
"p1k_00722","b1818",0.000925666012425635
"p1k_00722","b1101",0.0129764972858065
"p1k_00722","b1817",0.0012156408997233
"p1k_00722","b1819",0.000881948229335527
"p1k_00388","b1818",0.00463734081085303
"p1k_00388","b1101",0.0650088040801091
"p1k_00388","b1817",0.00609003796180951
"p1k_00388","b1819",0.00441832633158903
"p1k_00610","b1818",0.0380632422399303
"p1k_00610","b1101",0.533591547043141
"p1k_00610","b1817",0.0499869644362167
"p1k_00610","b1819",0.0362655738091849
"p1k_00397","b1818",6.65682807401737E-5
"p1k_00397","b1101",0.000933190916324223
"p1k_00397","b1817",8.74215144617497E-5
"p1k_00397","b1819",6.34243631510917E-5
"p1k_00603","b1818",0.0447725475167751
"p1k_00603","b1101",0.627646293081057
"p1k_00603","b1817",0.0587980321364225
"p1k_00603","b1819",0.0426580089094853
"p1k_01044","b1818",1.23702935419993
"p1k_01044","b1101",17.3413605358314
"p1k_01044","b1817",1.62454217497215
"p1k_01044","b1819",1.17860635901909
"p1k_00787","b1818",0.00679188052902248
"p1k_00787","b1101",0.0952123315183969
"p1k_00787","b1817",0.00891951054298575
"p1k_00787","b1819",0.00647111045022951
"p1k_00100","b1818",0.00744906983773134
"p1k_00100","b1101",0.10442517412712
"p1k_00100","b1817",0.00978257150860757
"p1k_00100","b1819",0.00709726171793697
"p1k_00305","b1818",0.154683524207142
"p1k_00305","b1101",2.16843905370698
"p1k_00305","b1817",0.203139810704292
"p1k_00305","b1819",0.147378059095399
"p1k_00434","b1818",0.0396696812152823
"p1k_00434","b1101",0.556111495624643
"p1k_00434","b1817",0.0520966377904648
"p1k_00434","b1819",0.0377961431407029
"p1k_00274","b1818",0.00845912645008658
"p1k_00274","b1101",0.118584705440572
"p1k_00274","b1817",0.0111090392761747
"p1k_00274","b1819",0.00805961490886922
"p1k_00648","b1818",0.0912490868494375
"p1k_00648","b1101",1.27918008432785
"p1k_00648","b1817",0.119833849949731
"p1k_00648","b1819",0.0869395327202966
"p1k_01035","b1818",0.393633172869221
"p1k_01035","b1101",5.51816716912376
"p1k_01035","b1817",0.516943020489389
"p1k_01035","b1819",0.375042483098216
"starve_series__t14_starve","b1818",0.842929351577919
"starve_series__t14_starve","b1101",11.8166490894644
"starve_series__t14_starve","b1817",1.10698608526223
"starve_series__t14_starve","b1819",0.803119093819826
"p1k_00921","b1818",0.00459600323429457
"p1k_00921","b1101",0.0644293111066044
"p1k_00921","b1817",0.00603575094242523
"p1k_00921","b1819",0.00437894106523878
"p1k_00541","b1818",0.030515202015684
"p1k_00541","b1101",0.427778951389524
"p1k_00541","b1817",0.0400744189973859
"p1k_00541","b1819",0.0290740159239783
"p1k_00291","b1818",0.0232945184445789
"p1k_00291","b1101",0.326555422055675
"p1k_00291","b1817",0.0305917782228866
"p1k_00291","b1819",0.0221943541403067
"p1k_00878","b1818",0.0214829199459264
"p1k_00878","b1101",0.301159433993919
"p1k_00878","b1817",0.0282126769063454
"p1k_00878","b1819",0.0204683146544594
"p1k_00384","b1818",0.00505047368467421
"p1k_00384","b1101",0.0708003288242983
"p1k_00384","b1817",0.00663258917541755
"p1k_00384","b1819",0.00481194757473277
"p1k_00690","b1818",0.00403389580431547
"p1k_00690","b1101",0.0565493787751347
"p1k_00690","b1817",0.00529755728213263
"p1k_00690","b1819",0.00384338110526214
"p1k_00142","b1818",0.2416071556824
"p1k_00142","b1101",3.38698251621933
"p1k_00142","b1817",0.317293209614235
"p1k_00142","b1819",0.23019642105095
"p1k_01027","b1818",0.415923513794036
"p1k_01027","b1101",5.83064547623217
"p1k_01027","b1817",0.546216051726623
"p1k_01027","b1819",0.396280085479675
"p1k_00263","b1818",0.019008549920191
"p1k_00263","b1101",0.266472348703947
"p1k_00263","b1817",0.0249631837155441
"p1k_00263","b1819",0.018110805322125
"p1k_00652","b1818",0.0517867302919387
"p1k_00652","b1101",0.725974980234161
"p1k_00652","b1817",0.0680094835078301
"p1k_00652","b1819",0.049340922612432
"p1k_00724","b1818",0.0224719261091697
"p1k_00724","b1101",0.315023868488323
"p1k_00724","b1817",0.029511499944005
"p1k_00724","b1819",0.0214106115766383
"p1k_00748","b1818",6.65682807401737E-5
"p1k_00748","b1101",0.000933190916324223
"p1k_00748","b1817",8.74215144617497E-5
"p1k_00748","b1819",6.34243631510917E-5
"p1k_00246","b1818",0.226127050384406
"p1k_00246","b1101",3.16997385252535
"p1k_00246","b1817",0.296963793950638
"p1k_00246","b1819",0.215447417334461
"p1k_00508","b1818",0.26051423948751
"p1k_00508","b1101",3.65203245689568
"p1k_00508","b1817",0.342123141857031
"p1k_00508","b1819",0.248210552346664
"p1k_00492","b1818",0.610790709143038
"p1k_00492","b1101",8.56240142016362
"p1k_00492","b1817",0.802127503050053
"p1k_00492","b1819",0.581944002688085
"p1k_00683","b1818",0.0552940963093427
"p1k_00683","b1101",0.775143173723202
"p1k_00683","b1817",0.0726155698541174
"p1k_00683","b1819",0.0526826411233832
"p1k_00839","b1818",0.0627894601113837
"p1k_00839","b1101",0.880217322204085
"p1k_00839","b1817",0.0824589374119153
"p1k_00839","b1819",0.0598240104128457
"p1k_00234","b1818",0.505151616788251
"p1k_00234","b1101",7.08149429295386
"p1k_00234","b1817",0.663395822776285
"p1k_00234","b1819",0.481294082306135
"p1k_00361","b1818",6.65682807401737E-5
"p1k_00361","b1101",0.000933190916324223
"p1k_00361","b1817",8.74215144617497E-5
"p1k_00361","b1819",6.34243631510917E-5
"p1k_00231","b1818",0.0548996289982809
"p1k_00231","b1101",0.769613313144309
"p1k_00231","b1817",0.0720975313926273
"p1k_00231","b1819",0.0523068038971571
"p1k_00737","b1818",0.023655116458938
"p1k_00737","b1101",0.33161048413183
"p1k_00737","b1817",0.0310653374642649
"p1k_00737","b1819",0.0225379216646588
"p1k_00725","b1818",0.025093955633778
"p1k_00725","b1101",0.351780926166422
"p1k_00725","b1817",0.0329549085682922
"p1k_00725","b1819",0.0239088066766551
"p1k_00277","b1818",0.000934668567778181
"p1k_00277","b1101",0.0131027000776661
"p1k_00277","b1817",0.00122746360288154
"p1k_00277","b1819",0.000890525607835
"p1k_00499","b1818",0.798214656381502
"p1k_00499","b1101",11.1898138021543
"p1k_00499","b1817",1.04826402831106
"p1k_00499","b1819",0.760516204954524
"p1k_00740","b1818",0.00657261633504954
"p1k_00740","b1101",0.0921385649765007
"p1k_00740","b1817",0.00863155946942316
"p1k_00740","b1819",0.00626220176714588
"p1k_00041","b1818",0.00795691096539592
"p1k_00041","b1101",0.111544371468601
"p1k_00041","b1817",0.0104494993606229
"p1k_00041","b1819",0.00758111828965431
"p1k_01000","b1818",1.51861628688725
"p1k_01000","b1101",21.2888016416796
"p1k_01000","b1817",1.99433925902554
"p1k_01000","b1819",1.44689437365282
"p1k_00608","b1818",0.0496566188141384
"p1k_00608","b1101",0.696113901357874
"p1k_00608","b1817",0.0652120915774528
"p1k_00608","b1819",0.0473114130259124
"p1k_00771","b1818",0.00338245481349103
"p1k_00771","b1101",0.0474171192605557
"p1k_00771","b1817",0.00444204535712708
"p1k_00771","b1819",0.00322270667122014
"p1k_01032","b1818",0.058714900224245
"p1k_01032","b1101",0.823097891862507
"p1k_01032","b1817",0.0771079775833284
"p1k_01032","b1819",0.0559418857268944
"p1k_00393","b1818",0.0336711122778165
"p1k_00393","b1101",0.472020244038369
"p1k_00393","b1817",0.0442189522728938
"p1k_00393","b1819",0.0320808773948192
"p1k_00068","b1818",0.0349262845785595
"p1k_00068","b1101",0.489615942416804
"p1k_00068","b1817",0.045867320868587
"p1k_00068","b1819",0.0332767698369004
"p1k_00009","b1818",0.00570025479948621
"p1k_00009","b1101",0.0799093192804037
"p1k_00009","b1817",0.00748592125030209
"p1k_00009","b1819",0.00543104052615529
"p1k_00538","b1818",0.0375143526653902
"p1k_00538","b1101",0.525896909907698
"p1k_00538","b1817",0.0492661292674993
"p1k_00538","b1819",0.0357426074456496
"p1k_00205","b1818",0.409192509398007
"p1k_00205","b1101",5.73628653995996
"p1k_00205","b1817",0.537376487423523
"p1k_00205","b1819",0.389866976076239
"p1k_00343","b1818",0.00969736560961795
"p1k_00343","b1101",0.135943025695555
"p1k_00343","b1817",0.0127351702410796
"p1k_00343","b1819",0.00923937393597332
"p1k_01017","b1818",1.27642843124487
"p1k_01017","b1101",17.8936785527771
"p1k_01017","b1817",1.67628343890996
"p1k_01017","b1819",1.21614467820852
"p1k_00357","b1818",0.0207937575914724
"p1k_00357","b1101",0.291498375575431
"p1k_00357","b1817",0.0273076269926853
"p1k_00357","b1819",0.0198117003788173
"p1k_00145","b1818",0.713296281444331
"p1k_00145","b1101",9.99938113303239
"p1k_00145","b1817",0.936744054231904
"p1k_00145","b1819",0.679608394352689
"p1k_00894","b1818",0.23602559057182
"p1k_00894","b1101",3.30873705453471
"p1k_00894","b1817",0.309963158881238
"p1k_00894","b1819",0.22487846468211
"p1k_00970","b1818",1.35621092040891
"p1k_00970","b1101",19.0121135392568
"p1k_00970","b1817",1.781058655465
"p1k_00970","b1819",1.29215916302882
"p1k_00219","b1818",0.00239977903272117
"p1k_00219","b1101",0.033641427563101
"p1k_00219","b1817",0.00315153576269889
"p1k_00219","b1819",0.0022864411572797
"p1k_00455","b1818",0.73912789411373
"p1k_00455","b1101",10.3615029428351
"p1k_00455","b1817",0.970667698878255
"p1k_00455","b1819",0.704220019656895
"p1k_00516","b1818",6.65682807401737E-5
"p1k_00516","b1101",0.000933190916324223
"p1k_00516","b1817",8.74215144617497E-5
"p1k_00516","b1819",6.34243631510917E-5
"p1k_00214","b1818",6.65682807401737E-5
"p1k_00214","b1101",0.000933190916324223
"p1k_00214","b1817",8.74215144617497E-5
"p1k_00214","b1819",6.34243631510917E-5
"p1k_00843","b1818",0.0613039681308533
"p1k_00843","b1101",0.859392875379113
"p1k_00843","b1817",0.0805080990063744
"p1k_00843","b1819",0.0584086759354699
"p1k_00440","b1818",0.0379803620553871
"p1k_00440","b1101",0.532429686852387
"p1k_00440","b1817",0.0498781211377106
"p1k_00440","b1819",0.0361866079283772
"p1k_00598","b1818",0.0377015179443659
"p1k_00598","b1101",0.528520696135154
"p1k_00598","b1817",0.0495119260938675
"p1k_00598","b1819",0.0359209331961579
"p1k_00977","b1818",0.0216215015809032
"p1k_00977","b1101",0.303102147873438
"p1k_00977","b1817",0.0283946707369138
"p1k_00977","b1819",0.0206003512918054
"p1k_00303","b1818",0.123123666828066
"p1k_00303","b1101",1.72601554660763
"p1k_00303","b1817",0.161693486755436
"p1k_00303","b1819",0.117308725275288
"p1k_00392","b1818",0.03174101305565
"p1k_00392","b1101",0.444963047402024
"p1k_00392","b1817",0.0416842285998906
"p1k_00392","b1819",0.030241933792503
"p1k_00941","b1818",0.399021561994222
"p1k_00941","b1101",5.59370458317681
"p1k_00941","b1817",0.524019380770578
"p1k_00941","b1819",0.380176386886378
"p1k_00814","b1818",0.042785522822707
"p1k_00814","b1101",0.599791083747144
"p1k_00814","b1817",0.0561885504719292
"p1k_00814","b1819",0.0407648283378155
"p1k_00415","b1818",0.0407763018114586
"p1k_00415","b1101",0.571624714182889
"p1k_00415","b1817",0.0535499192538977
"p1k_00415","b1819",0.0388504997469117
"p1k_00399","b1818",0.0494025666825646
"p1k_00399","b1101",0.692552458297884
"p1k_00399","b1817",0.064878454868686
"p1k_00399","b1819",0.0470693593860544
"p1k_00059","b1818",0.280343363518023
"p1k_00059","b1101",3.9300080665733
"p1k_00059","b1817",0.368163953395538
"p1k_00059","b1819",0.267103177325039
"p1k_00367","b1818",6.65682807401737E-5
"p1k_00367","b1101",0.000933190916324223
"p1k_00367","b1817",8.74215144617497E-5
"p1k_00367","b1819",6.34243631510917E-5
"p1k_00266","b1818",0.00381671526160306
"p1k_00266","b1101",0.0535048220071353
"p1k_00266","b1817",0.00501234258611772
