"sample","gene","Val"
"p1k_01034","b0166",4.94905315919359
"p1k_01034","b4024",29.3101982499611
"p1k_00913","b2156",8.49394012780986
"p1k_00913","b0166",13.6222858489381
"p1k_00913","b4024",118.841109337962
"p1k_01036","b2156",2.98087961716163
"p1k_01036","b0166",4.88942517236414
"p1k_01036","b4024",28.8383082644828
"starve_series__t27_growth2","b2156",12.7661871787783
"starve_series__t27_growth2","b0166",18.8514204247686
"starve_series__t27_growth2","b4024",204.80427671099
"p1k_00245","b2156",13.4092185535491
"p1k_00245","b0166",19.5499355310012
"p1k_00245","b4024",219.277531617154
"p1k_00686","b2156",4.2680283815859
"p1k_00686","b0166",7.17767937875974
"p1k_00686","b4024",48.0959535013517
"p1k_00519","b2156",12.789724631802
"p1k_00519","b0166",18.8773565308735
"p1k_00519","b4024",205.326251369925
"p1k_00618","b2156",8.38958375525434
"p1k_00618","b0166",13.4801009311723
"p1k_00618","b4024",116.939122454505
"p1k_00532","b2156",7.47018941592083
"p1k_00532","b0166",12.1934637639843
"p1k_00532","b4024",100.544415078938
"p1k_00204","b2156",7.29465812686607
"p1k_00204","b0166",11.9406608387736
"p1k_00204","b4024",97.4863953211164
"p1k_00284","b2156",10.0954870913955
"p1k_00284","b0166",15.7121962133066
"p1k_00284","b4024",149.143318845777
"p1k_00564","b2156",7.51687001405376
"p1k_00564","b0166",12.2602986804218
"p1k_00564","b4024",101.361479347999
"p1k_00700","b2156",6.42184997426243
"p1k_00700","b0166",10.6477268641911
"p1k_00700","b4024",82.6099187049793
"p1k_00010","b2156",11.3269439531136
"p1k_00010","b0166",17.2097555447913
"p1k_00010","b4024",173.959824782796
"starve_series__t10_starve","b2156",2.85937021455395
"starve_series__t10_starve","b0166",4.66422821881846
"starve_series__t10_starve","b4024",27.0696044171196
"p1k_00630","b2156",7.64897576007434
"p1k_00630","b0166",12.4485495190903
"p1k_00630","b4024",103.68252345715
"p1k_00951","b2156",2.85937021455395
"p1k_00951","b0166",4.66422821881846
"p1k_00951","b4024",27.0696044171196
"p1k_00255","b2156",6.10140337198653
"p1k_00255","b0166",10.1574657419561
"p1k_00255","b4024",77.2817953833245
"p1k_00782","b2156",10.1173259020586
"p1k_00782","b0166",15.7395492719419
"p1k_00782","b4024",149.571517282619
"p1k_00090","b2156",8.69975120334535
"p1k_00090","b0166",13.900471070025
"p1k_00090","b4024",122.617407716709
"p1k_00528","b2156",8.60999015790448
"p1k_00528","b0166",13.7795072660262
"p1k_00528","b4024",120.966305170984
"p1k_00034","b2156",23.7416527569184
"p1k_00034","b0166",28.4937022589313
"p1k_00034","b4024",533.887828411602
"p1k_00439","b2156",15.1905194475983
"p1k_00439","b0166",21.3817759144262
"p1k_00439","b4024",261.821604293271
"p1k_00379","b2156",2.85937021455395
"p1k_00379","b0166",4.66422821881846
"p1k_00379","b4024",27.0696044171196
"p1k_00163","b2156",8.39042504897211
"p1k_00163","b0166",13.4812502567839
"p1k_00163","b4024",116.95442161085
"p1k_00451","b2156",6.85963642195192
"p1k_00451","b0166",11.3038370362773
"p1k_00451","b4024",90.0040799028059
"p1k_00832","b2156",4.35937101878582
"p1k_00832","b0166",7.33360398940531
"p1k_00832","b4024",49.4998851568727
"p1k_00960","b2156",4.44142495156216
"p1k_00960","b0166",7.47297308317587
"p1k_00960","b4024",50.765388039439
"p1k_00130","b2156",13.2665944088277
"p1k_00130","b0166",19.3967853192638
"p1k_00130","b4024",216.028738460397
"p1k_00328","b2156",6.26603008401551
"p1k_00328","b0166",10.4104069891341
"p1k_00328","b4024",80.0102943682763
"p1k_00887","b2156",10.4882138689587
"p1k_00887","b0166",16.1996110127935
"p1k_00887","b4024",156.90797812405
"p1k_00506","b2156",3.37406890300075
"p1k_00506","b0166",5.60699090474887
"p1k_00506","b4024",34.6188392509576
"p1k_00673","b2156",4.77479014992313
"p1k_00673","b0166",8.03248648490623
"p1k_00673","b4024",55.9494712371553
"p1k_00710","b2156",12.3236227752288
"p1k_00710","b0166",18.35842038267
"p1k_00710","b4024",195.097384293059
"p1k_00942","b2156",4.04180632592231
"p1k_00942","b0166",6.78793890242049
"p1k_00942","b4024",44.6406641746675
"p1k_00897","b2156",8.9397373543463
"p1k_00897","b0166",14.2211623884643
"p1k_00897","b4024",127.063520043079
"p1k_00468","b2156",2.85937021455395
"p1k_00468","b0166",4.66422821881846
"p1k_00468","b4024",27.0696044171196
"p1k_00407","b2156",11.0751660262987
"p1k_00407","b0166",16.9108242330362
"p1k_00407","b4024",168.77240614253
"p1k_00148","b2156",20.8131477585644
"p1k_00148","b0166",26.3260951375796
"p1k_00148","b4024",425.321885807222
"p1k_00335","b2156",8.62363858966888
"p1k_00335","b0166",13.7979361505647
"p1k_00335","b4024",121.21694682166
"p1k_00984","b2156",4.38144683868752
"p1k_00984","b0166",7.37116477720713
"p1k_00984","b4024",49.8399518917966
"p1k_00363","b2156",2.85937021455395
"p1k_00363","b0166",4.66422821881846
"p1k_00363","b4024",27.0696044171196
"p1k_00740","b2156",14.0090478048977
"p1k_00740","b0166",20.1832372139858
"p1k_00740","b4024",233.189248964706
"p1k_00128","b2156",11.8684799648775
"p1k_00128","b0166",17.8406107019912
"p1k_00128","b4024",185.323102708282
"p1k_00539","b2156",16.4615551274458
"p1k_00539","b0166",22.6035236221174
"p1k_00539","b4024",294.592363211641
"p1k_00585","b2156",3.41276018651704
"p1k_00585","b0166",5.67669702199564
"p1k_00585","b4024",35.1924408930922
"p1k_00759","b2156",10.8626994396507
"p1k_00759","b0166",16.6557203860439
"p1k_00759","b4024",164.441124618612
"p1k_00843","b2156",6.48653207017398
"p1k_00843","b0166",10.7456495002615
"p1k_00843","b4024",83.6939637461426
"p1k_00648","b2156",6.45301291340203
"p1k_00648","b0166",10.6949476816777
"p1k_00648","b4024",83.1318348921757
"p1k_00524","b2156",4.12982253514527
"p1k_00524","b0166",6.94018419771932
"p1k_00524","b4024",45.9813503635589
"p1k_00056","b2156",7.80596422494095
"p1k_00056","b0166",12.6705603433571
"p1k_00056","b4024",106.457696392518
"p1k_00588","b2156",2.859370214573
"p1k_00588","b0166",4.6642282188539
"p1k_00588","b4024",27.0696044173964
"p1k_00293","b2156",7.84080676140911
"p1k_00293","b0166",12.7195862245555
"p1k_00293","b4024",107.076140814975
"p1k_00240","b2156",6.57210921502639
"p1k_00240","b0166",10.874677089831
"p1k_00240","b4024",85.1326649684098
"p1k_00460","b2156",2.85937021456403
"p1k_00460","b0166",4.66422821883721
"p1k_00460","b4024",27.0696044172661
"p1k_00268","b2156",8.93093596589649
"p1k_00268","b0166",14.20947050976
"p1k_00268","b4024",126.899639862543
"p1k_00370","b2156",2.89710114339923
"p1k_00370","b0166",4.7343326221596
"p1k_00370","b4024",27.6179342011236
"p1k_00127","b2156",12.0352275051339
"p1k_00127","b0166",18.0316098879088
"p1k_00127","b4024",188.879918539232
"p1k_00002","b2156",10.9510322908635
"p1k_00002","b0166",16.762098935196
"p1k_00002","b4024",166.236760335139
"p1k_00292","b2156",5.76186631273408
"p1k_00292","b0166",9.62848620303339
"p1k_00292","b4024",71.7121544008858
"p1k_00197","b2156",18.9068269238179
"p1k_00197","b0166",24.7763980408362
"p1k_00197","b4024",364.156581738785
"p1k_00774","b2156",14.9402134036902
"p1k_00774","b0166",21.1330823449235
"p1k_00774","b4024",255.614037052766
"p1k_00450","b2156",9.14023752336221
"p1k_00450","b0166",14.486095376964
"p1k_00450","b4024",130.813889281379
"p1k_00653","b2156",7.31774531603991
"p1k_00653","b0166",11.9740461769928
"p1k_00653","b4024",97.8873190181616
"p1k_00104","b2156",2.85937021455414
"p1k_00104","b0166",4.66422821881882
"p1k_00104","b4024",27.0696044171225
"p1k_00608","b2156",6.37972602924026
"p1k_00608","b0166",10.5837693790255
"p1k_00608","b4024",81.9054945318222
"p1k_00622","b2156",6.38196915474495
"p1k_00622","b0166",10.5871788581575
"p1k_00622","b4024",81.9429746795854
"p1k_00682","b2156",7.09995612293972
"p1k_00682","b0166",11.6574708389437
"p1k_00682","b4024",94.1206926402964
"p1k_00970","b2156",3.36018933235488
"p1k_00970","b0166",5.58194643307717
"p1k_00970","b4024",34.4132834931957
"p1k_00575","b2156",2.85937021455395
"p1k_00575","b0166",4.66422821881846
"p1k_00575","b4024",27.0696044171196
"p1k_00415","b2156",18.4744132559249
"p1k_00415","b0166",24.4080168049675
"p1k_00415","b4024",351.174379543497
"starve_series__t02_starve","b2156",2.85937021455395
"starve_series__t02_starve","b0166",4.66422821881846
"starve_series__t02_starve","b4024",27.0696044171196
"p1k_00968","b2156",2.85937021455735
"p1k_00968","b0166",4.66422821882478
"p1k_00968","b4024",27.069604417169
"p1k_00900","b2156",12.3411654300287
"p1k_00900","b0166",18.3781570945935
"p1k_00900","b4024",195.478305358173
"p1k_00337","b2156",13.2601759855027
"p1k_00337","b0166",19.3898696075587
"p1k_00337","b4024",215.883059028453
"p1k_00273","b2156",6.87432170874416
"p1k_00273","b0166",11.3255778615368
"p1k_00273","b4024",90.2544518948115
"p1k_00235","b2156",6.74516927844078
"p1k_00235","b0166",11.1337831440862
"p1k_00235","b4024",88.0577493361753
"p1k_00661","b2156",7.15792942025702
"p1k_00661","b0166",11.742099712298
"p1k_00661","b4024",95.1199709789334
"p1k_00294","b2156",7.5119491013551
"p1k_00294","b0166",12.2532609512972
"p1k_00294","b4024",101.275271181069
"p1k_00797","b2156",7.90575864862961
"p1k_00797","b0166",12.8107392437951
"p1k_00797","b4024",108.23146781908
"p1k_00356","b2156",12.819162331386
"p1k_00356","b0166",18.9097542981811
"p1k_00356","b4024",205.979894723998
"p1k_00238","b2156",6.64284560652579
"p1k_00238","b0166",10.9808772998033
"p1k_00238","b4024",86.3257232066899
"p1k_00431","b2156",11.2141905349653
"p1k_00431","b0166",17.0763339678721
"p1k_00431","b4024",171.629347810844
"p1k_00881","b2156",3.12177491737734
"p1k_00881","b0166",5.1484993970325
"p1k_00881","b4024",30.8995988545897
"p1k_00548","b2156",2.8593702145593
"p1k_00548","b0166",4.66422821882841
"p1k_00548","b4024",27.0696044171973
"p1k_00494","b2156",16.0094316836508
"p1k_00494","b0166",22.1766203430383
"p1k_00494","b4024",282.689618777158
"p1k_00372","b2156",2.85937021455395
"p1k_00372","b0166",4.66422821881846
"p1k_00372","b4024",27.0696044171196
"p1k_00206","b2156",15.9736870498688
"p1k_00206","b0166",22.1425136381033
"p1k_00206","b4024",281.76040325101
"p1k_00365","b2156",2.85937021456465
"p1k_00365","b0166",4.66422821883837
"p1k_00365","b4024",27.0696044172751
"p1k_01048","b2156",2.85937021455395
"p1k_01048","b0166",4.66422821881846
"p1k_01048","b4024",27.0696044171196
"p1k_00198","b2156",15.7950604494928
"p1k_00198","b0166",21.9712793141584
"p1k_00198","b4024",277.142324051507
"p1k_00178","b2156",10.4543766640778
"p1k_00178","b0166",16.1579854883476
"p1k_00178","b4024",156.23356967002
"p1k_00664","b2156",9.52444650233834
"p1k_00664","b0166",14.9863170227209
"p1k_00664","b4024",138.093252535843
"p1k_00705","b2156",6.50279645181993
"p1k_00705","b0166",10.7702180699485
"p1k_00705","b4024",83.9670043978272
"p1k_00826","b2156",3.71843504929752
"p1k_00826","b0166",6.22182265373967
"p1k_00826","b4024",39.7546172660536
"p1k_00400","b2156",7.84997349598792
"p1k_00400","b0166",12.7324695744192
"p1k_00400","b4024",107.238999916555
"p1k_00060","b2156",9.81435207454793
"p1k_00060","b0166",15.3574146991456
"p1k_00060","b4024",143.668124783786
"p1k_00039","b2156",11.0999401109197
"p1k_00039","b0166",16.9403993946202
"p1k_00039","b4024",169.280181966468
"p1k_00870","b2156",3.75689923085178
"p1k_00870","b0166",6.28972432167094
"p1k_00870","b4024",40.3325591998677
"p1k_00050","b2156",9.35819220011414
"p1k_00050","b0166",14.7710519956896
"p1k_00050","b4024",134.928246667585
"p1k_01030","b2156",2.8593702145802
"p1k_01030","b0166",4.66422821886729
"p1k_01030","b4024",27.0696044175009
"p1k_00948","b2156",3.80294660630764
"p1k_00948","b0166",6.3708112286393
"p1k_00948","b4024",41.025587536276
"p1k_00626","b2156",8.14772025562378
"p1k_00626","b0166",13.1475946589173
"p1k_00626","b4024",112.563625899822
"p1k_00352","b2156",12.4224302635345
"p1k_00352","b0166",18.4693741729291
"p1k_00352","b4024",197.246998701147
"p1k_00557","b2156",3.88439567772545
"p1k_00557","b0166",6.51370339049191
"p1k_00557","b4024",42.2544897276345
"p1k_00709","b2156",5.04556444588035
"p1k_00709","b0166",8.47917713954059
"p1k_00709","b4024",60.2112949562112
"p1k_00971","b2156",3.52151392456561
"p1k_00971","b0166",5.87177290352956
"p1k_00971","b4024",36.8093558766361
"p1k_00150","b2156",22.620311408264
"p1k_00150","b0166",27.6920649730687
"p1k_00150","b4024",489.986427389471
"p1k_00040","b2156",11.2305763687407
"p1k_00040","b0166",17.0957684004463
"p1k_00040","b4024",171.967274984229
"p1k_00516","b2156",6.1423672411802
"p1k_00516","b0166",10.2206184845084
"p1k_00516","b4024",77.9590008432995
"p1k_00102","b2156",8.38665615650459
"p1k_00102","b0166",13.476101029485
"p1k_00102","b4024",116.885887589033
"p1k_00551","b2156",2.8593702145665
"p1k_00551","b0166",4.6642282188418
"p1k_00551","b4024",27.0696044173019
"p1k_00800","b2156",8.39109265005884
"p1k_00800","b0166",13.482162258235
"p1k_00800","b4024",116.966562513492
"p1k_00084","b2156",7.26672668365242
"p1k_00084","b0166",11.9002155668976
"p1k_00084","b4024",97.0018681376375
"p1k_00264","b2156",11.5806759021154
"p1k_00264","b0166",17.5073692298954
"p1k_00264","b4024",179.248575975321
"p1k_00479","b2156",2.87151727220827
"p1k_00479","b0166",4.68681497606153
"p1k_00479","b4024",27.2460462748891
"p1k_00303","b2156",15.1230963670377
"p1k_00303","b0166",21.315056982405
"p1k_00303","b4024",260.141820641312
"p1k_00464","b2156",2.85937021504505
"p1k_00464","b0166",4.66422821973197
"p1k_00464","b4024",27.0696044242515
"p1k_00657","b2156",7.53876419058959
"p1k_00657","b0166",12.2915888192094
"p1k_00657","b4024",101.745255021998
"p1k_00592","b2156",4.0739387586227
"p1k_00592","b0166",6.84361011099501
"p1k_00592","b4024",45.1295752127669
"p1k_00282","b2156",9.3859895422438
"p1k_00282","b0166",14.8071694404728
"p1k_00282","b4024",135.455816906166
"p1k_00520","b2156",12.3402169616862
"p1k_00520","b0166",18.3770904168999
"p1k_00520","b4024",195.457702284808
"p1k_01032","b2156",4.6373409979484
"p1k_01032","b0166",7.80308885523934
"p1k_01032","b4024",53.8036924324364
"p1k_00278","b2156",7.46666989590684
"p1k_00278","b0166",12.1884179925289
"p1k_00278","b4024",100.482877147281
"p1k_00582","b2156",8.62561160519075
"p1k_00582","b0166",13.800599158132
"p1k_00582","b4024",121.253191790748
"p1k_00324","b2156",10.0740574721187
"p1k_00324","b0166",15.6853268894984
"p1k_00324","b4024",148.723549539965
"p1k_00850","b2156",4.25618012867563
"p1k_00850","b0166",7.15739363196345
"p1k_00850","b4024",47.9142178816694
"p1k_00382","b2156",3.70158803453865
"p1k_00382","b0166",6.19203384427148
"p1k_00382","b4024",39.5017568910031
"p1k_00646","b2156",4.23907126629055
"p1k_00646","b0166",7.12807646874837
"p1k_00646","b4024",47.6519420199885
"p1k_00985","b2156",5.15247397314774
"p1k_00985","b0166",8.65366379128932
"p1k_00985","b4024",61.9067740132903
"p1k_00287","b2156",5.78629360696692
"p1k_00287","b0166",9.66687500986554
"p1k_00287","b4024",72.1102773177074
"p1k_00045","b2156",10.9944774353394
"p1k_00045","b0166",16.8142525458261
"p1k_00045","b4024",167.122569638396
"p1k_00423","b2156",9.23575384615383
"p1k_00423","b0166",14.6113614886754
"p1k_00423","b4024",132.612122940971
"p1k_00172","b2156",5.28315738430828
"p1k_00172","b0166",8.86552690693713
"p1k_00172","b4024",63.989217516258
"p1k_00491","b2156",2.85937021456155
"p1k_00491","b0166",4.6642282188326
"p1k_00491","b4024",27.06960441723
"p1k_00510","b2156",2.85937021455395
"p1k_00510","b0166",4.66422821881846
"p1k_00510","b4024",27.0696044171196
"p1k_00547","b2156",2.85937021455395
"p1k_00547","b0166",4.66422821881846
"p1k_00547","b4024",27.0696044171196
"p1k_00694","b2156",7.2954694514236
"p1k_00694","b0166",11.9418347539097
"p1k_00694","b4024",97.5004778874475
"p1k_00785","b2156",11.2661294402331
"p1k_00785","b0166",17.1378834407133
"p1k_00785","b4024",172.701364347576
"p1k_00330","b2156",8.63373727862263
"p1k_00330","b0166",13.8115636510857
"p1k_00330","b4024",121.402495804132
"p1k_01051","b2156",2.85937021458804
"p1k_01051","b0166",4.66422821888187
"p1k_01051","b4024",27.0696044176147
"p1k_00562","b2156",7.26106036423011
"p1k_00562","b0166",11.8920032840051
"p1k_00562","b4024",96.9036438003052
"p1k_00452","b2156",6.81063258339264
"p1k_00452","b0166",11.231164767564
"p1k_00452","b4024",89.1697126268266
"p1k_00538","b2156",16.5891604928034
"p1k_00538","b0166",22.7225207527768
"p1k_00538","b4024",298.002642987743
"p1k_00659","b2156",6.34642147262457
"p1k_00659","b0166",10.5330983904542
"p1k_00659","b4024",81.3494200384102
"p1k_00137","b2156",11.7839598922235
"p1k_00137","b0166",17.7432198315843
"p1k_00137","b4024",183.530762139593
"p1k_00482","b2156",2.85937021455629
"p1k_00482","b0166",4.66422821882282
"p1k_00482","b4024",27.0696044171537
"p1k_00625","b2156",6.13605520381876
"p1k_00625","b0166",10.2108966685524
"p1k_00625","b4024",77.8545774369758
"p1k_00515","b2156",6.8049707684734
"p1k_00515","b0166",11.2227559693375
"p1k_00515","b4024",89.0734210243358
"p1k_00357","b2156",2.85937021455585
"p1k_00357","b0166",4.664228218822
"p1k_00357","b4024",27.0696044171473
"p1k_00219","b2156",7.5542094696659
"p1k_00219","b0166",12.3136407107378
"p1k_00219","b4024",102.016203876068
"p1k_00265","b2156",12.7272625508445
"p1k_00265","b0166",18.8084667800852
"p1k_00265","b4024",203.942350762391
"p1k_00158","b2156",5.75296298897826
"p1k_00158","b0166",9.61448120943173
"p1k_00158","b4024",71.5671440336897
"p1k_00057","b2156",7.33753363026553
"p1k_00057","b0166",12.0026285500984
"p1k_00057","b4024",98.2312657535428
"p1k_00642","b2156",9.12821644608815
"p1k_00642","b0166",14.4702871640933
"p1k_00642","b4024",130.588107306639
"p1k_00721","b2156",11.4697817367931
"p1k_00721","b0166",17.3777414225629
"p1k_00721","b4024",176.929503561971
"p1k_01029","b2156",2.91109754841412
"p1k_01029","b0166",4.76029754356118
"p1k_01029","b4024",27.8215414082736
"p1k_00553","b2156",5.15204922134912
"p1k_00553","b0166",8.65297263860639
"p1k_00553","b4024",61.9000234381128
"p1k_00326","b2156",10.4327548797567
"p1k_00326","b0166",16.1313507821627
"p1k_00326","b4024",155.803164512414
"p1k_00567","b2156",3.97305104962025
"p1k_00567","b0166",6.66846577937022
"p1k_00567","b4024",43.5965927099245
"p1k_00596","b2156",5.11986961533763
"p1k_00596","b0166",8.60056202213542
"p1k_00596","b4024",61.388928653779
"p1k_00962","b2156",6.04219769384127
"p1k_00962","b0166",10.065938465812
"p1k_00962","b4024",76.305029190252
"p1k_00754","b2156",24.3176752363522
"p1k_00754","b0166",28.8926945435301
"p1k_00754","b4024",557.693246844263
"p1k_01000","b2156",3.37918634750011
"p1k_01000","b0166",5.61621967486422
"p1k_01000","b4024",34.6946563241864
"p1k_00958","b2156",2.85937021456697
"p1k_00958","b0166",4.66422821884267
"p1k_00958","b4024",27.0696044173087
"p1k_00829","b2156",4.96510495595454
"p1k_00829","b0166",8.34716146178356
"p1k_00829","b4024",58.9400799243323
"p1k_00867","b2156",5.73018914420126
"p1k_00867","b0166",9.57862627474199
"p1k_00867","b4024",71.1964606828206
"p1k_00923","b2156",16.7610899616131
"p1k_00923","b0166",22.8818310579101
"p1k_00923","b4024",302.63362744258
"p1k_00188","b2156",8.22143793693787
"p1k_00188","b0166",13.2493819479781
"p1k_00188","b4024",113.892426364923
"p1k_00098","b2156",2.85937021455395
"p1k_00098","b0166",4.66422821881846
"p1k_00098","b4024",27.0696044171196
"p1k_00560","b2156",4.09156814005449
"p1k_00560","b0166",6.87410976922704
"p1k_00560","b4024",45.3980780409054
"p1k_00839","b2156",4.69246650029387
"p1k_00839","b0166",7.89530785887764
"p1k_00839","b4024",54.6628682802015
"p1k_00272","b2156",10.6647264157989
"p1k_00272","b0166",16.4156360638197
"p1k_00272","b4024",160.442793141014
"p1k_00114","b2156",6.48422687500232
"p1k_00114","b0166",10.7421655711998
"p1k_00114","b4024",83.6552798077356
"p1k_00021","b2156",5.07960581473315
"p1k_00021","b0166",8.53485041670281
"p1k_00021","b4024",60.7503669031872
"starve_series__t22_growth2","b2156",7.51382902935269
"starve_series__t22_growth2","b0166",12.2559497794237
"starve_series__t22_growth2","b4024",101.308203026284
"p1k_00727","b2156",14.8450334178072
"p1k_00727","b0166",21.0377915450792
"p1k_00727","b4024",253.273966823201
"p1k_00910","b2156",7.88968557701457
"p1k_00910","b0166",12.7882112915556
"p1k_00910","b4024",107.945271642988
"p1k_00253","b2156",12.0166745364817
"p1k_00253","b0166",18.0104330401872
"p1k_00253","b4024",188.482804435422
"p1k_00380","b2156",2.85937021456523
"p1k_00380","b0166",4.66422821883944
"p1k_00380","b4024",27.0696044172834
"p1k_00766","b2156",7.91313392117426
"p1k_00766","b0166",12.8210700501881
"p1k_00766","b4024",108.362857096919
"p1k_00615","b2156",4.42051639190964
"p1k_00615","b0166",7.43752234113823
"p1k_00615","b4024",50.442528139333
"p1k_00920","b2156",7.84385768500558
"p1k_00920","b0166",12.7238748205258
"p1k_00920","b4024",107.130337434958
"p1k_00323","b2156",9.19097098961417
"p1k_00323","b0166",14.55270591698
"p1k_00323","b4024",131.768083759188
"p1k_00432","b2156",11.607419333727
"p1k_00432","b0166",17.5385277871017
"p1k_00432","b4024",179.809627644365
"p1k_00715","b2156",10.9267273821054
"p1k_00715","b0166",16.7328742039153
"p1k_00715","b4024",165.741968421022
"p1k_00994","b2156",3.20613017194386
"p1k_00994","b0166",5.30256614833731
"p1k_00994","b4024",32.1390943149361
"p1k_00066","b2156",2.85937021455985
"p1k_00066","b0166",4.66422821882943
"p1k_00066","b4024",27.0696044172053
"p1k_00446","b2156",4.45562278416685
"p1k_00446","b0166",7.49702137085579
"p1k_00446","b4024",50.9847768526158
"p1k_00864","b2156",2.85937021455405
"p1k_00864","b0166",4.66422821881865
"p1k_00864","b4024",27.0696044171211
"starve_series__t03_starve","b2156",2.85937021455395
"starve_series__t03_starve","b0166",4.66422821881846
"starve_series__t03_starve","b4024",27.0696044171196
"p1k_00288","b2156",5.93098563488215
"p1k_00288","b0166",9.89320441450103
"p1k_00288","b4024",74.4766613362338
"p1k_00252","b2156",9.48296221843949
"p1k_00252","b0166",14.9327719620274
"p1k_00252","b4024",137.301338603858
"p1k_00014","b2156",10.1990069761665
"p1k_00014","b0166",15.841593014148
"p1k_00014","b4024",151.176769341713
"p1k_00377","b2156",2.85937021455395
"p1k_00377","b0166",4.66422821881846
"p1k_00377","b4024",27.0696044171196
"p1k_01046","b2156",2.93452699397043
"p1k_01046","b0166",4.8037128569321
"p1k_01046","b4024",28.1626177716675
"p1k_00201","b2156",8.91150087418837
"p1k_00201","b0166",14.1836340821807
"p1k_00201","b4024",126.537984576514
"p1k_00964","b2156",3.76484803895469
"p1k_00964","b0166",6.30373739996038
"p1k_00964","b4024",40.4521021900617
"p1k_00898","b2156",9.57301505621474
"p1k_00898","b0166",15.0488643311839
"p1k_00898","b4024",139.022245602363
"p1k_00035","b2156",17.5755097136875
"p1k_00035","b0166",23.6209217952718
"p1k_00035","b4024",325.150803535651
"p1k_00761","b2156",3.22039011207321
"p1k_00761","b0166",5.3285338973429
"p1k_00761","b4024",32.3490265972572
"p1k_00390","b2156",10.2625412983727
"p1k_00390","b0166",15.9206818396794
"p1k_00390","b4024",152.429455622016
"p1k_00644","b2156",7.90219788603467
"p1k_00644","b0166",12.8057501286434
"p1k_00644","b4024",108.168048190301
"p1k_00903","b2156",10.6140392542186
"p1k_00903","b0166",16.3537933841166
"p1k_00903","b4024",159.424852093643
"p1k_00097","b2156",14.6085055120243
"p1k_00097","b0166",20.7992385194209
"p1k_00097","b4024",247.506687399884
"p1k_00384","b2156",2.85937021455395
"p1k_00384","b0166",4.66422821881846
"p1k_00384","b4024",27.0696044171196
"p1k_00572","b2156",2.89181616038143
"p1k_00572","b0166",4.72452268006669
"p1k_00572","b4024",27.5410815153836
"p1k_00684","b2156",5.58804887406034
"p1k_00684","b0166",9.35381310965514
"p1k_00684","b4024",68.8906292751878
"p1k_00688","b2156",4.564147096455
"p1k_00688","b0166",7.68019249435406
"p1k_00688","b4024",52.6658168972536
"p1k_00336","b2156",8.61275938647837
"p1k_00336","b0166",13.7832474809127
"p1k_00336","b4024",121.017147694361
"p1k_00449","b2156",8.35149485023371
"p1k_00449","b0166",13.4280136944855
"p1k_00449","b4024",116.247045210289
"p1k_00930","b2156",8.45419525100724
"p1k_00930","b0166",13.5682240194007
"p1k_00930","b4024",118.115715143147
"p1k_00882","b2156",8.16688977967923
"p1k_00882","b0166",13.1741009456128
"p1k_00882","b4024",112.908763027761
"p1k_00442","b2156",5.15743246896016
"p1k_00442","b0166",8.66173098993496
"p1k_00442","b4024",61.985587863997
"p1k_00550","b2156",2.99646280419108
"p1k_00550","b0166",4.91818698131535
"p1k_00550","b4024",29.0657384980866
"p1k_01001","b2156",2.93739555404844
"p1k_01001","b0166",4.80902415838658
"p1k_01001","b4024",28.2043982598717
"p1k_00974","b2156",2.85937021455395
"p1k_00974","b0166",4.66422821881846
"p1k_00974","b4024",27.0696044171196
"p1k_00289","b2156",7.4019077281558
"p1k_00289","b0166",12.0954032705789
"p1k_00289","b4024",99.3521562862888
"p1k_00022","b2156",5.07231569490783
"p1k_00022","b0166",8.52293674264302
"p1k_00022","b4024",60.6348600601031
"p1k_00828","b2156",4.49743782602591
"p1k_00828","b0166",7.56773362348982
"p1k_00828","b4024",51.63163314138
"p1k_00671","b2156",8.74283259840688
"p1k_00671","b0166",13.9583308090688
"p1k_00671","b4024",123.412148252171
"p1k_00139","b2156",21.595585788927
"p1k_00139","b0166",26.929193585428
"p1k_00139","b4024",452.456627806193
"p1k_00989","b2156",3.47015873803241
"p1k_00989","b0166",5.77981172136908
"p1k_00989","b4024",36.044970806491
"p1k_00604","b2156",9.19647278648597
"p1k_00604","b0166",14.5599192157785
"p1k_00604","b4024",131.871688955225
"p1k_00973","b2156",2.85937021455395
"p1k_00973","b0166",4.66422821881846
"p1k_00973","b4024",27.0696044171196
"p1k_00194","b2156",17.8461438990283
"p1k_00194","b0166",23.8609869752429
"p1k_00194","b4024",332.852735299399
"p1k_00456","b2156",2.85937021455395
"p1k_00456","b0166",4.66422821881846
"p1k_00456","b4024",27.0696044171196
"p1k_00383","b2156",2.85937021455417
"p1k_00383","b0166",4.66422821881887
"p1k_00383","b4024",27.0696044171229
"p1k_00135","b2156",15.0802525715671
"p1k_00135","b0166",21.2725575822996
"p1k_00135","b4024",259.077366635143
"p1k_00405","b2156",7.90361037294067
"p1k_00405","b0166",12.807729327222
"p1k_00405","b4024",108.193204401568
"p1k_00109","b2156",11.3426929792612
"p1k_00109","b0166",17.2283339013663
"p1k_00109","b4024",174.286299551072
"p1k_00541","b2156",2.86326178521758
"p1k_00541","b0166",4.67146617356137
"p1k_00541","b4024",27.1261223773096
"p1k_01024","b2156",3.4505913773989
"p1k_01024","b0166",5.74469899245452
"p1k_01024","b4024",35.7541265626197
"p1k_00290","b2156",7.46469858903121
"p1k_00290","b0166",12.1855914108446
"p1k_00290","b4024",100.448413331049
"p1k_00209","b2156",7.39416772371211
"p1k_00209","b0166",12.084265290886
