"sample","iM","Val"
"p1k_00571","Lysine/T2SS",-4.66218581010225
"p1k_00738","Lysine/T2SS",-2.33796863822021
"p1k_00447","Lysine/T2SS",-3.10496641166441
"p1k_00448","Lysine/T2SS",-3.0953858720742
"p1k_00784","Lysine/T2SS",-2.40991993899237
"p1k_00677","Lysine/T2SS",-2.71807674957246
"p1k_00132","Lysine/T2SS",-2.46440040850746
"p1k_00803","Lysine/T2SS",-2.63584735573981
"p1k_00347","Lysine/T2SS",-2.55822725154351
"p1k_00546","Lysine/T2SS",-4.11455147138576
"p1k_00499","Lysine/T2SS",-13.4202164033832
"p1k_00176","Lysine/T2SS",-2.6277562302754
"p1k_00118","Lysine/T2SS",-2.99747700586944
"p1k_00967","Lysine/T2SS",-3.33457904682782
"p1k_00655","Lysine/T2SS",-2.70946075007082
"p1k_00182","Lysine/T2SS",-2.75060003990616
"p1k_00616","Lysine/T2SS",-2.51782693253261
"p1k_00533","Lysine/T2SS",-2.74911898368704
"p1k_00108","Lysine/T2SS",-2.46644033683388
"p1k_00594","Lysine/T2SS",-2.80154840407127
"p1k_00787","Lysine/T2SS",-2.50129334449251
"p1k_00542","Lysine/T2SS",-13.4202164033832
"p1k_00946","Lysine/T2SS",-13.2741881671047
"p1k_00952","Lysine/T2SS",-13.3981487914312
"p1k_00753","Lysine/T2SS",-2.44466645253307
"p1k_00437","Lysine/T2SS",-2.31429077387367
"p1k_00481","Lysine/T2SS",-13.3891831801434
"p1k_00236","Lysine/T2SS",-2.73969299910403
"p1k_00815","Lysine/T2SS",-2.58576159010682
"p1k_01049","Lysine/T2SS",-13.4202164033832
"p1k_01004","Lysine/T2SS",-3.23238697853499
"p1k_00786","Lysine/T2SS",-2.40601741458277
"p1k_00788","Lysine/T2SS",-2.49654689293514
"p1k_00769","Lysine/T2SS",-2.66382340369661
"p1k_00806","Lysine/T2SS",-2.59283189677685
"p1k_00518","Lysine/T2SS",-2.35997392526142
"p1k_00274","Lysine/T2SS",-2.61396654397628
"p1k_00420","Lysine/T2SS",-2.64414484087983
"p1k_00908","Lysine/T2SS",-2.86588412296454
"p1k_00756","Lysine/T2SS",-2.42504112446442
