"sample","gene","Val"
"p1k_00685","b4024",1.81011860238074E-5
"p1k_00699","b2156",0.178237805096845
"p1k_00699","b0166",0.464431741862622
"p1k_00699","b4024",3.3010389349458E-5
"p1k_00251","b2156",0.191505576074107
"p1k_00251","b0166",0.499003386089592
"p1k_00251","b4024",3.54676362030135E-5
"p1k_00793","b2156",0.0697926066364083
"p1k_00793","b0166",0.18185761349377
"p1k_00793","b4024",1.29258835830569E-5
"p1k_01022","b2156",0.0379007078556063
"p1k_01022","b0166",0.0987573413936593
"p1k_01022","b4024",7.01937011765735E-6
"p1k_00196","b2156",0.097827721354376
"p1k_00196","b0166",0.254908317606231
"p1k_00196","b4024",1.81181044578258E-5
"p1k_00875","b2156",0.0379007078540054
"p1k_00875","b0166",0.0987573413894876
"p1k_00875","b4024",7.01937011736084E-6
"p1k_00229","b2156",0.0763380010013834
"p1k_00229","b0166",0.198912855530954
"p1k_00229","b4024",1.41381180824448E-5
"p1k_00556","b2156",0.0870531429029704
"p1k_00556","b0166",0.226833150077643
"p1k_00556","b4024",1.6122607320931E-5
"p1k_00514","b2156",0.129963803334953
"p1k_00514","b0166",0.338644854435609
"p1k_00514","b4024",2.40698416763613E-5
"p1k_00170","b2156",0.0379007078540054
"p1k_00170","b0166",0.0987573413894876
"p1k_00170","b4024",7.01937011736084E-6
"p1k_00936","b2156",0.0926710867356736
"p1k_00936","b0166",0.241471747307288
"p1k_00936","b4024",1.71630740903694E-5
"p1k_00884","b2156",0.153304465404383
"p1k_00884","b0166",0.399463289308291
"p1k_00884","b4024",2.83926302237594E-5
"p1k_00834","b2156",0.0733148706870245
"p1k_00834","b0166",0.191035527390538
"p1k_00834","b4024",1.35782216638544E-5
"p1k_01013","b2156",0.0379007078540054
"p1k_01013","b0166",0.0987573413894876
"p1k_01013","b4024",7.01937011736084E-6
"p1k_01034","b2156",0.0411670298583558
"p1k_01034","b0166",0.107268350696073
"p1k_01034","b4024",7.624306657315E-6
"p1k_00913","b2156",0.172848640908133
"p1k_00913","b0166",0.450389272533586
"p1k_00913","b4024",3.20122935299943E-5
"p1k_01036","b2156",0.040478994717666
"p1k_01036","b0166",0.105475547207051
"p1k_01036","b4024",7.4968796624194E-6
"starve_series__t27_growth2","b2156",0.301457410624254
"starve_series__t27_growth2","b0166",0.785503334926875
"starve_series__t27_growth2","b4024",5.58311772947333E-5
"p1k_00245","b2156",0.323324167324869
"p1k_00245","b0166",0.842481235310213
"p1k_00245","b4024",5.98809923836533E-5
"p1k_00686","b2156",0.0686083521724003
"p1k_00686","b0166",0.178771818293201
"p1k_00686","b4024",1.27065546874587E-5
"p1k_00519","b2156",0.302244951919802
"p1k_00519","b0166",0.787555420204077
"p1k_00519","b4024",5.5977033247014E-5
"p1k_00618","b2156",0.170027388794827
"p1k_00618","b0166",0.443037975582279
"p1k_00618","b4024",3.14897858012743E-5
"p1k_00532","b2156",0.145751984095861
"p1k_00532","b0166",0.379783894986778
"p1k_00532","b4024",2.69938789969174E-5
"p1k_00204","b2156",0.141232561281722
"p1k_00204","b0166",0.368007698524732
"p1k_00204","b4024",2.61568629292628E-5
"p1k_00284","b2156",0.217937558724116
"p1k_00284","b0166",0.567876831520299
"p1k_00284","b4024",4.0362950292417E-5
"p1k_00564","b2156",0.146959970801176
"p1k_00564","b0166",0.382931528954731
"p1k_00564","b4024",2.72176032031808E-5
"p1k_00700","b2156",0.119284922598431
"p1k_00700","b0166",0.310819045096725
"p1k_00700","b4024",2.20920681577888E-5
"p1k_00010","b2156",0.255062760435137
"p1k_00010","b0166",0.664613447460346
"p1k_00010","b4024",4.72386934182486E-5
"starve_series__t10_starve","b2156",0.0379007078540054
"starve_series__t10_starve","b0166",0.0987573413894876
"starve_series__t10_starve","b4024",7.01937011736084E-6
"p1k_00630","b2156",0.150392557901968
"p1k_00630","b0166",0.39187577288463
"p1k_00630","b4024",2.78533327366066E-5
"p1k_00951","b2156",0.0379007078540054
"p1k_00951","b0166",0.0987573413894876
"p1k_00951","b4024",7.01937011736084E-6
"p1k_00255","b2156",0.111439582031305
"p1k_00255","b0166",0.290376551524072
"p1k_00255","b4024",2.06390781674822E-5
"p1k_00782","b2156",0.218576615707158
"p1k_00782","b0166",0.569542013312804
"p1k_00782","b4024",4.04813063270148E-5
"p1k_00090","b2156",0.178453186023801
"p1k_00090","b0166",0.464992956914703
"p1k_00090","b4024",3.305027880082E-5
"p1k_00528","b2156",0.176002216999062
"p1k_00528","b0166",0.458606501399319
"p1k_00528","b4024",3.25963490537266E-5
"p1k_00034","b2156",0.814490657334198
"p1k_00034","b0166",2.12230685017143
"p1k_00034","b4024",0.000150847087156897
"p1k_00439","b2156",0.387962606130343
"p1k_00439","b0166",1.01090870617923
"p1k_00439","b4024",7.18523024586984E-5
"p1k_00379","b2156",0.0379007078540054
"p1k_00379","b0166",0.0987573413894876
"p1k_00379","b4024",7.01937011736084E-6
"p1k_00163","b2156",0.170050078154398
"p1k_00163","b0166",0.44309709692739
"p1k_00163","b4024",3.14939879658662E-5
"p1k_00451","b2156",0.130185803415931
"p1k_00451","b0166",0.339223316924228
"p1k_00451","b4024",2.41109570228205E-5
"p1k_00832","b2156",0.0706631446542298
"p1k_00832","b0166",0.184125962162868
"p1k_00832","b4024",1.30871108765381E-5
"p1k_00960","b2156",0.0725158103291723
"p1k_00960","b0166",0.188953427054703
"p1k_00960","b4024",1.34302323329037E-5
"p1k_00130","b2156",0.318410358756654
"p1k_00130","b0166",0.829677393435726
"p1k_00130","b4024",5.89709344195903E-5
"p1k_00328","b2156",0.115456121184145
"p1k_00328","b0166",0.300842391102826
"p1k_00328","b4024",2.13829580710781E-5
"p1k_00887","b2156",0.229534076609837
"p1k_00887","b0166",0.598093715072471
"p1k_00887","b4024",4.25106740612189E-5
"p1k_00506","b2156",0.0489115613346788
"p1k_00506","b0166",0.127448167438679
"p1k_00506","b4024",9.0586263810327E-6
"p1k_00673","b2156",0.0801099112030944
"p1k_00673","b0166",0.208741268892408
"p1k_00673","b4024",1.48366916778839E-5
"p1k_00710","b2156",0.286826580852324
"p1k_00710","b0166",0.747379987569782
"p1k_00710","b4024",5.31214862333189E-5
"p1k_00942","b2156",0.0635535665022427
"p1k_00942","b0166",0.165600634366996
"p1k_00942","b4024",1.1770387172608E-5
"p1k_00897","b2156",0.185057104195611
"p1k_00897","b0166",0.48220069361223
"p1k_00897","b4024",3.42733521547863E-5
"p1k_00468","b2156",0.0379007078540054
"p1k_00468","b0166",0.0987573413894876
"p1k_00468","b4024",7.01937011736084E-6
"p1k_00407","b2156",0.247287566653341
"p1k_00407","b0166",0.644353734379628
"p1k_00407","b4024",4.57986949069052E-5
"p1k_00148","b2156",0.641500360889798
"p1k_00148","b0166",1.67154846779935
"p1k_00148","b4024",0.000118808558427232
"p1k_00335","b2156",0.176374229805171
"p1k_00335","b0166",0.459575849935911
"p1k_00335","b4024",3.26652473862994E-5
"p1k_00984","b2156",0.0711609496679363
"p1k_00984","b0166",0.185423085685558
"p1k_00984","b4024",1.31793064537538E-5
"p1k_00363","b2156",0.0379007078540054
"p1k_00363","b0166",0.0987573413894876
"p1k_00363","b4024",7.01937011736084E-6
"p1k_00740","b2156",0.344401164649669
"p1k_00740","b0166",0.897401270795792
"p1k_00740","b4024",6.37845407225204E-5
"p1k_00128","b2156",0.272122252212733
"p1k_00128","b0166",0.709065125246969
"p1k_00128","b4024",5.03981828732289E-5
"p1k_00539","b2156",0.438122937641232
"p1k_00539","b0166",1.14161077650237
"p1k_00539","b4024",8.11422063159226E-5
"p1k_00585","b2156",0.0497488368295956
"p1k_00585","b0166",0.129629844419676
"p1k_00585","b4024",9.21369331570992E-6
"p1k_00759","b2156",0.240801631524898
"p1k_00759","b0166",0.627453424438794
"p1k_00759","b4024",4.45974725076005E-5
"p1k_00843","b2156",0.120882104925627
"p1k_00843","b0166",0.314980800622657
"p1k_00843","b4024",2.23878730262014E-5
"p1k_00648","b2156",0.120053848146764
"p1k_00648","b0166",0.312822623583236
"p1k_00648","b4024",2.22344763955778E-5
"p1k_00524","b2156",0.0655144727446727
"p1k_00524","b0166",0.170710140183151
"p1k_00524","b4024",1.21335552362251E-5
"p1k_00056","b2156",0.154498785430118
"p1k_00056","b0166",0.402575312201482
"p1k_00056","b4024",2.86138233036222E-5
"p1k_00588","b2156",0.0379007078544087
"p1k_00588","b0166",0.0987573413905386
"p1k_00588","b4024",7.01937011743554E-6
"p1k_00293","b2156",0.1554141554504
"p1k_00293","b0166",0.404960478988838
"p1k_00293","b4024",2.87833536720639E-5
"p1k_00240","b2156",0.123002339437737
"p1k_00240","b0166",0.320505465870197
"p1k_00240","b4024",2.27805493538686E-5
"p1k_00460","b2156",0.0379007078542188
"p1k_00460","b0166",0.0987573413900438
"p1k_00460","b4024",7.01937011740037E-6
"p1k_00268","b2156",0.184813587617447
"p1k_00268","b0166",0.48156616588952
"p1k_00268","b4024",3.42282518627699E-5
"p1k_00370","b2156",0.0386999288648022
"p1k_00370","b0166",0.100839860336441
"p1k_00370","b4024",7.16738920191103E-6
"p1k_00127","b2156",0.27746983393811
"p1k_00127","b0166",0.722999243736143
"p1k_00127","b4024",5.13885774460123E-5
"p1k_00002","b2156",0.243489864421589
"p1k_00002","b0166",0.634458115088257
"p1k_00002","b4024",4.50953445192851E-5
"p1k_00292","b2156",0.103247267394518
"p1k_00292","b0166",0.269029952498224
"p1k_00292","b4024",1.91218271236497E-5
"p1k_00197","b2156",0.545685764791418
"p1k_00197","b0166",1.42188572235847
"p1k_00197","b4024",0.000101063293213435
"p1k_00774","b2156",0.378497515315496
"p1k_00774","b0166",0.98624565216755
"p1k_00774","b4024",7.00993279264083E-5
"p1k_00450","b2156",0.19063206088696
"p1k_00450","b0166",0.496727279852256
"p1k_00450","b4024",3.53058575252817E-5
"p1k_00653","b2156",0.141824930492478
"p1k_00653","b0166",0.369551226645647
"p1k_00653","b4024",2.6266572192542E-5
"p1k_00104","b2156",0.0379007078540095
"p1k_00104","b0166",0.0987573413894985
"p1k_00104","b4024",7.01937011736161E-6
"p1k_00608","b2156",0.118247236026957
"p1k_00608","b0166",0.308115159792285
"p1k_00608","b4024",2.18998842508537E-5
"p1k_00622","b2156",0.118302444430626
"p1k_00622","b0166",0.308259015553228
"p1k_00622","b4024",2.1910109078855E-5
"p1k_00682","b2156",0.136261514250477
"p1k_00682","b0166",0.355054711192175
"p1k_00682","b4024",2.5236204161687E-5
"p1k_00970","b2156",0.0486115380088428
"p1k_00970","b0166",0.126666400878315
"p1k_00970","b4024",9.00306080225784E-6
"p1k_00575","b2156",0.0379007078540054
"p1k_00575","b0166",0.0987573413894876
"p1k_00575","b4024",7.01937011736084E-6
"p1k_00415","b2156",0.525499258106137
"p1k_00415","b0166",1.36928602580771
"p1k_00415","b4024",9.73246674773037E-5
"starve_series__t02_starve","b2156",0.0379007078540054
"starve_series__t02_starve","b0166",0.0987573413894876
"starve_series__t02_starve","b4024",7.01937011736084E-6
"p1k_00968","b2156",0.0379007078540774
"p1k_00968","b0166",0.0987573413896752
"p1k_00968","b4024",7.01937011737417E-6
"p1k_00900","b2156",0.287400204399742
"p1k_00900","b0166",0.748874670379391
"p1k_00900","b4024",5.32277237210954E-5
"p1k_00337","b2156",0.318190091597408
"p1k_00337","b0166",0.82910344639689
"p1k_00337","b4024",5.89301400175066E-5
"p1k_00273","b2156",0.130555189104144
"p1k_00273","b0166",0.340185820016669
"p1k_00273","b4024",2.41793688021363E-5
"p1k_00235","b2156",0.127314900721811
"p1k_00235","b0166",0.331742646152817
"p1k_00235","b4024",2.3579253798211E-5
"p1k_00661","b2156",0.137737081251622
"p1k_00661","b0166",0.358899575373511
"p1k_00661","b4024",2.55094853614446E-5
"p1k_00294","b2156",0.14683250750639
"p1k_00294","b0166",0.382599399640251
"p1k_00294","b4024",2.71939964661792E-5
"p1k_00797","b2156",0.157124468914558
"p1k_00797","b0166",0.409417018727185
"p1k_00797","b4024",2.91001109017145E-5
"p1k_00356","b2156",0.303231265032866
"p1k_00356","b0166",0.790125442410495
"p1k_00356","b4024",5.61597025739001E-5
"p1k_00238","b2156",0.12476101466683
"p1k_00238","b0166",0.325088021179238
"p1k_00238","b4024",2.31062633853002E-5
"p1k_00431","b2156",0.251568736075512
"p1k_00431","b0166",0.655509117329208
"p1k_00431","b4024",4.659158544671E-5
"p1k_00881","b2156",0.0434849020705469
"p1k_00881","b0166",0.113307997718982
"p1k_00881","b4024",8.05358631628042E-6
"p1k_00548","b2156",0.0379007078541186
"p1k_00548","b0166",0.0987573413897826
"p1k_00548","b4024",7.01937011738181E-6
"p1k_00494","b2156",0.419866538410505
"p1k_00494","b0166",1.09404033379938
"p1k_00494","b4024",7.77610445786693E-5
"p1k_00372","b2156",0.0379007078540054
"p1k_00372","b0166",0.0987573413894876
"p1k_00372","b4024",7.01937011736084E-6
"p1k_00206","b2156",0.418443115974593
"p1k_00206","b0166",1.09033134197827
"p1k_00206","b4024",7.74974207711798E-5
"p1k_00365","b2156",0.0379007078542319
"p1k_00365","b0166",0.098757341390078
"p1k_00365","b4024",7.0193701174028E-6
"p1k_01048","b2156",0.0379007078540054
"p1k_01048","b0166",0.0987573413894876
"p1k_01048","b4024",7.01937011736084E-6
"p1k_00198","b2156",0.41137276675051
"p1k_00198","b0166",1.07190823244809
"p1k_00198","b4024",7.61879624292932E-5
"p1k_00178","b2156",0.228526151061525
"p1k_00178","b0166",0.595467377647501
"p1k_00178","b4024",4.23240020206438E-5
"p1k_00664","b2156",0.201464519069071
"p1k_00664","b0166",0.524953263781076
"p1k_00664","b4024",3.73120742311535E-5
"p1k_00705","b2156",0.121284443397997
"p1k_00705","b0166",0.316029168321303
"p1k_00705","b4024",2.24623877994055E-5
"p1k_00826","b2156",0.0564114580994922
"p1k_00826","b0166",0.146990542954241
"p1k_00826","b4024",1.04476387297469E-5
"p1k_00400","b2156",0.155655224236216
"p1k_00400","b0166",0.405588628533457
"p1k_00400","b4024",2.88280006226673E-5
"p1k_00060","b2156",0.209770904224141
"p1k_00060","b0166",0.546597094752035
"p1k_00060","b4024",3.8850451613586E-5
"p1k_00039","b2156",0.248048301673058
"p1k_00039","b0166",0.646335970920923
"p1k_00039","b4024",4.5939586224429E-5
"p1k_00870","b2156",0.0572559053338265
"p1k_00870","b0166",0.149190907235769
"p1k_00870","b4024",1.06040339006552E-5
"p1k_00050","b2156",0.196752771206903
"p1k_00050","b0166",0.512675928646393
"p1k_00050","b4024",3.64394387576514E-5
"p1k_01030","b2156",0.037900707854561
"p1k_01030","b0166",0.0987573413909354
"p1k_01030","b4024",7.01937011746374E-6
"p1k_00948","b2156",0.0582686326905069
"p1k_00948","b0166",0.151829756665268
"p1k_00948","b4024",1.07915952562874E-5
"p1k_00626","b2156",0.163541091499354
"p1k_00626","b0166",0.426136721947906
"p1k_00626","b4024",3.0288496327116E-5
"p1k_00352","b2156",0.2900642149404
"p1k_00352","b0166",0.755816245176421
"p1k_00352","b4024",5.3721109650811E-5
"p1k_00557","b2156",0.0600647693663654
"p1k_00557","b0166",0.156509924739258
"p1k_00557","b4024",1.11242473048397E-5
"p1k_00709","b2156",0.0863587040646467
"p1k_00709","b0166",0.225023660563763
"p1k_00709","b4024",1.59939943343651E-5
"p1k_00971","b2156",0.0521095156046694
"p1k_00971","b0166",0.135781031901422
"p1k_00971","b4024",9.65090092972786E-6
"p1k_00150","b2156",0.744081559461496
"p1k_00150","b0166",1.93884285413407
"p1k_00150","b4024",0.000137807026810221
"p1k_00040","b2156",0.25207528300029
"p1k_00040","b0166",0.656829019526623
"p1k_00040","b4024",4.66854000625352E-5
"p1k_00516","b2156",0.112436277338501
"p1k_00516","b0166",0.292973626467718
"p1k_00516","b4024",2.08236703202831E-5
"p1k_00102","b2156",0.169948439542098
"p1k_00102","b0166",0.442832258624846
"p1k_00102","b4024",3.14751640684156E-5
"p1k_00551","b2156",0.037900707854271
"p1k_00551","b0166",0.0987573413901797
"p1k_00551","b4024",7.01937011741003E-6
"p1k_00800","b2156",0.17006808372502
"p1k_00800","b0166",0.443144013789516
"p1k_00800","b4024",3.14973226730928E-5
"p1k_00084","b2156",0.140516728466943
"p1k_00084","b0166",0.366142463027304
"p1k_00084","b4024",2.60242876884931E-5
"p1k_00264","b2156",0.262997955652043
"p1k_00264","b0166",0.685290074030143
"p1k_00264","b4024",4.87083248667042E-5
"p1k_00479","b2156",0.0381578724150832
"p1k_00479","b0166",0.0994274314693214
"p1k_00479","b4024",7.0669980730768E-6
"p1k_00303","b2156",0.385400185473327
"p1k_00303","b0166",1.00423184271317
"p1k_00303","b4024",7.13777314016816E-5
"p1k_00464","b2156",0.0379007078643999
"p1k_00464","b0166",0.0987573414165724
"p1k_00464","b4024",7.01937011928594E-6
"p1k_00657","b2156",0.14752742913194
"p1k_00657","b0166",0.384410147146019
"p1k_00657","b4024",2.73226988669652E-5
"p1k_00592","b2156",0.0642685958032031
"p1k_00592","b0166",0.167463776159768
"p1k_00592","b4024",1.19028135992471E-5
"p1k_00282","b2156",0.197537963985832
"p1k_00282","b0166",0.514721894426873
"p1k_00282","b4024",3.65848597548004E-5
"p1k_00520","b2156",0.287369177433595
"p1k_00520","b0166",0.748793823850089
"p1k_00520","b4024",5.32219773967828E-5
"p1k_01032","b2156",0.0769656634092553
"p1k_01032","b0166",0.200548346639203
"p1k_01032","b4024",1.42543637939122E-5
"p1k_00278","b2156",0.145661011243483
"p1k_00278","b0166",0.379546848304851
"p1k_00278","b4024",2.69770304429555E-5
"p1k_00582","b2156",0.176428027602349
"p1k_00582","b0166",0.459716030099363
"p1k_00582","b4024",3.26752109640602E-5
"p1k_00324","b2156",0.217311133423464
"p1k_00324","b0166",0.566244563924931
"p1k_00324","b4024",4.02469336983972E-5
"p1k_00850","b2156",0.0683424048734337
"p1k_00850","b0166",0.178078843156778
"p1k_00850","b4024",1.26573001318354E-5
"p1k_00382","b2156",0.0560420262879381
"p1k_00382","b0166",0.146027919678857
"p1k_00382","b4024",1.03792184081947E-5
"p1k_00646","b2156",0.0679586134741598
"p1k_00646","b0166",0.177078803305637
"p1k_00646","b4024",1.25862203543879E-5
"p1k_00985","b2156",0.0888460893622569
"p1k_00985","b0166",0.231505005449181
"p1k_00985","b4024",1.64546685279887E-5
"p1k_00287","b2156",0.103832568379965
"p1k_00287","b0166",0.270555063043866
"p1k_00287","b4024",1.92302273219452E-5
"p1k_00045","b2156",0.244816350171544
"p1k_00045","b0166",0.637914520350163
"p1k_00045","b4024",4.53410152458108E-5
"p1k_00423","b2156",0.193306594346708
"p1k_00423","b0166",0.503696274071555
"p1k_00423","b4024",3.58011923437646E-5
"p1k_00172","b2156",0.0919022940882338
"p1k_00172","b0166",0.239468515118765
"p1k_00172","b4024",1.70206904663835E-5
"p1k_00491","b2156",0.0379007078541663
"p1k_00491","b0166",0.0987573413899069
"p1k_00491","b4024",7.01937011739063E-6
"p1k_00510","b2156",0.0379007078540054
"p1k_00510","b0166",0.0987573413894876
"p1k_00510","b4024",7.01937011736084E-6
"p1k_00547","b2156",0.0379007078540054
"p1k_00547","b0166",0.0987573413894876
"p1k_00547","b4024",7.01937011736084E-6
"p1k_00694","b2156",0.141253367649088
"p1k_00694","b0166",0.368061913383541
"p1k_00694","b4024",2.61607163557978E-5
"p1k_00785","b2156",0.253175785368841
"p1k_00785","b0166",0.659696583070016
"p1k_00785","b4024",4.68892177186499E-5
"p1k_00330","b2156",0.176649641032064
"p1k_00330","b0166",0.460293485096224
"p1k_00330","b4024",3.27162547010833E-5
"p1k_01051","b2156",0.0379007078547269
"p1k_01051","b0166",0.0987573413913678
"p1k_01051","b4024",7.01937011749448E-6
"p1k_00562","b2156",0.140371621582164
"p1k_00562","b0166",0.365764360058534
"p1k_00562","b4024",2.59974132845964E-5
"p1k_00452","b2156",0.128954951154425
"p1k_00452","b0166",0.336016102498106
"p1k_00452","b4024",2.38829980196118E-5
"p1k_00538","b2156",0.443361538427576
"p1k_00538","b0166",1.15526092489149
"p1k_00538","b4024",8.21124171615377E-5
"p1k_00659","b2156",0.117428183210329
"p1k_00659","b0166",0.305980965387805
"p1k_00659","b4024",2.17481922326537E-5
"p1k_00137","b2156",0.269428923722494
"p1k_00137","b0166",0.702047157081067
"p1k_00137","b4024",4.98993671362394E-5
"p1k_00482","b2156",0.037900707854055
"p1k_00482","b0166",0.098757341389617
"p1k_00482","b4024",7.01937011737004E-6
"p1k_00625","b2156",0.112282580866921
"p1k_00625","b0166",0.292573141733431
"p1k_00625","b4024",2.07952050888708E-5
"p1k_00515","b2156",0.128812915325409
"p1k_00515","b0166",0.335646001736144
"p1k_00515","b4024",2.38566923881278E-5
"p1k_00357","b2156",0.0379007078540457
"p1k_00357","b0166",0.0987573413895927
"p1k_00357","b4024",7.01937011736831E-6
"p1k_00219","b2156",0.147928084937342
"p1k_00219","b0166",0.385454130343013
"p1k_00219","b4024",2.73969020031868E-5
"p1k_00265","b2156",0.300157136350325
"p1k_00265","b0166",0.78211522853939
"p1k_00265","b4024",5.55903610435449E-5
"p1k_00158","b2156",0.103034091393821
"p1k_00158","b0166",0.268474482791484
"p1k_00158","b4024",1.90823460338823E-5
"p1k_00057","b2156",0.142333152324742
"p1k_00057","b0166",0.370875493125942
"p1k_00057","b4024",2.63606970082613E-5
"p1k_00642","b2156",0.190296318908326
"p1k_00642","b0166",0.495852441700671
"p1k_00642","b4024",3.52436767021413E-5
"p1k_00721","b2156",0.259517430113472
"p1k_00721","b0166",0.676220917587167
"p1k_00721","b4024",4.80637169334628E-5
"p1k_01029","b2156",0.0389967191361617
"p1k_01029","b0166",0.101613202572228
"p1k_01029","b4024",7.22235600543166E-6
"p1k_00553","b2156",0.0888361841841226
"p1k_00553","b0166",0.231479195665831
"p1k_00553","b4024",1.64528340474383E-5
"p1k_00326","b2156",0.227882965757478
"p1k_00326","b0166",0.593791438747016
"p1k_00326","b4024",4.22048814036743E-5
"p1k_00567","b2156",0.0620268444289596
"p1k_00567","b0166",0.161622476133676
"p1k_00567","b4024",1.14876318388554E-5
"p1k_00596","b2156",0.0880862878594098
"p1k_00596","b0166",0.229525201359665
"p1k_00596","b4024",1.63139501017061E-5
"p1k_00962","b2156",0.110002230307178
"p1k_00962","b0166",0.286631264352573
"p1k_00962","b4024",2.03728745973712E-5
"p1k_00754","b2156",0.852932221520163
"p1k_00754","b0166",2.22247349329807
"p1k_00754","b4024",0.000157966626136248
"p1k_01000","b2156",0.0490222247755551
"p1k_01000","b0166",0.127736521610112
"p1k_01000","b4024",9.07912171460176E-6
"p1k_00958","b2156",0.0379007078542809
"p1k_00958","b0166",0.0987573413902057
"p1k_00958","b4024",7.01937011741187E-6
"p1k_00829","b2156",0.0844942780958644
"p1k_00829","b0166",0.220165552039676
"p1k_00829","b4024",1.56486948222369E-5
"p1k_00867","b2156",0.102489186545589
"p1k_00867","b0166",0.26705463189242
"p1k_00867","b4024",1.89814273696922E-5
"p1k_00923","b2156",0.450480949237353
"p1k_00923","b0166",1.17381187350548
"p1k_00923","b4024",8.34309619149461E-5
"p1k_00188","b2156",0.165510340915033
"p1k_00188","b0166",0.431267967453251
"p1k_00188","b4024",3.0653209581425E-5
"p1k_00098","b2156",0.0379007078540054
"p1k_00098","b0166",0.0987573413894876
"p1k_00098","b4024",7.01937011736084E-6
"p1k_00560","b2156",0.0646613081917831
"p1k_00560","b0166",0.168487061307272
"p1k_00560","b4024",1.19755455813445E-5
"p1k_00839","b2156",0.0782244725935541
"p1k_00839","b0166",0.203828408025837
"p1k_00839","b4024",1.4487500536523E-5
"p1k_00272","b2156",0.234819143450507
"p1k_00272","b0166",0.611864939405823
"p1k_00272","b4024",4.34894906150563E-5
"p1k_00114","b2156",0.120825104011378
"p1k_00114","b0166",0.314832274142103
"p1k_00114","b4024",2.23773162177194E-5
"p1k_00021","b2156",0.0871494715934589
"p1k_00021","b0166",0.227084152391606
"p1k_00021","b4024",1.61404477985829E-5
"starve_series__t22_growth2","b2156",0.146881198714508
"starve_series__t22_growth2","b0166",0.382726273636413
"starve_series__t22_growth2","b4024",2.720301428222E-5
"p1k_00727","b2156",0.374932457800584
"p1k_00727","b0166",0.976956231942746
"p1k_00727","b4024",6.94390643164714E-5
"p1k_00910","b2156",0.156700756430148
"p1k_00910","b0166",0.40831295706599
"p1k_00910","b4024",2.90216375718001E-5
"p1k_00253","b2156",0.276872598437939
"p1k_00253","b0166",0.721443035593341
"p1k_00253","b4024",5.12779669255155E-5
"p1k_00380","b2156",0.0379007078542441
"p1k_00380","b0166",0.0987573413901098
"p1k_00380","b4024",7.01937011740506E-6
"p1k_00766","b2156",0.157318998188626
"p1k_00766","b0166",0.409923900920611
"p1k_00766","b4024",2.91361385394728E-5
"p1k_00615","b2156",0.0720431082129664
"p1k_00615","b0166",0.187721713798963
"p1k_00615","b4024",1.33426859176311E-5
"p1k_00920","b2156",0.155494378019669
"p1k_00920","b0166",0.405169513809269
"p1k_00920","b4024",2.87982112284884E-5
"p1k_00323","b2156",0.19205112867115
"p1k_00323","b0166",0.500424924818621
"p1k_00323","b4024",3.55686748330011E-5
"p1k_00432","b2156",0.263840234013623
"p1k_00432","b0166",0.68748478691044
"p1k_00432","b4024",4.88643183532784E-5
"p1k_00715","b2156",0.242749021043998
"p1k_00715","b0166",0.632527709919078
"p1k_00715","b4024",4.49581372173439E-5
"p1k_00994","b2156",0.0452929895639005
"p1k_00994","b0166",0.118019305870033
"p1k_00994","b4024",8.38845170637574E-6
"p1k_00066","b2156",0.0379007078541302
"p1k_00066","b0166",0.098757341389813
"p1k_00066","b4024",7.01937011738396E-6
"p1k_00446","b2156",0.0728370363024457
"p1k_00446","b0166",0.189790441055284
"p1k_00446","b4024",1.34897247309454E-5
"p1k_00864","b2156",0.0379007078540076
"p1k_00864","b0166",0.0987573413894933
"p1k_00864","b4024",7.01937011736124E-6
"starve_series__t03_starve","b2156",0.0379007078540054
"starve_series__t03_starve","b0166",0.0987573413894876
"starve_series__t03_starve","b4024",7.01937011736084E-6
"p1k_00288","b2156",0.107312441969252
"p1k_00288","b0166",0.27962252071176
"p1k_00288","b4024",1.98747145114436E-5
"p1k_00252","b2156",0.200285323505479
"p1k_00252","b0166",0.521880650486168
"p1k_00252","b4024",3.70936822651383E-5
"p1k_00014","b2156",0.220972819943498
"p1k_00014","b0166",0.575785768989315
"p1k_00014","b4024",4.09250934055162E-5
"p1k_00377","b2156",0.0379007078540054
"p1k_00377","b0166",0.0987573413894876
"p1k_00377","b4024",7.01937011736084E-6
"p1k_01046","b2156",0.0394939189142829
"p1k_01046","b0166",0.102908749041066
"p1k_01046","b4024",7.31443949047755E-6
"p1k_00201","b2156",0.184276216008718
"p1k_00201","b0166",0.480165944246678
"p1k_00201","b4024",3.41287283861436E-5
"p1k_00964","b2156",0.0574305847136099
"p1k_00964","b0166",0.149646066838841
"p1k_00964","b4024",1.06363852547063E-5
"p1k_00898","b2156",0.20284806345829
"p1k_00898","b0166",0.528558345936796
"p1k_00898","b4024",3.75683124570763E-5
"p1k_00035","b2156",0.485190770885412
"p1k_00035","b0166",1.26425476758729
"p1k_00035","b4024",8.98593665187288E-5
"p1k_00761","b2156",0.0455992665687542
"p1k_00761","b0166",0.118817367553857
"p1k_00761","b4024",8.44517549274368E-6
"p1k_00390","b2156",0.222843260545888
"p1k_00390","b0166",0.580659549759597
"p1k_00390","b4024",4.12715068530244E-5
"p1k_00644","b2156",0.157030574334875
"p1k_00644","b0166",0.409172358941514
"p1k_00644","b4024",2.90827212315968E-5
"p1k_00903","b2156",0.2332967985444
"p1k_00903","b0166",0.607898186695448
"p1k_00903","b4024",4.32075459510303E-5
"p1k_00097","b2156",0.366153115527872
"p1k_00097","b0166",0.954080023262392
"p1k_00097","b4024",6.78130932914304E-5
