"sample","gene","Val"
"p1k_00567","b2256",0.00301981016270462
"p1k_00567","b4114",0.00486290148594545
"p1k_00567","b2255",0.00111039462132334
"p1k_00011","b2257",0.0330930343111649
"p1k_00011","b4544",1.54280883102056
"p1k_00011","b2256",0.0333151038433634
"p1k_00011","b4114",0.0536484279658229
"p1k_00011","b2255",0.0122500786881807
"p1k_00943","b2257",0.0259178844443157
"p1k_00943","b4544",1.20830083533834
"p1k_00943","b2256",0.0260918054096768
"p1k_00943","b4114",0.0420165084761746
"p1k_00943","b2255",0.0095940469190196
"p1k_00894","b2257",0.0160551279653489
"p1k_00894","b4544",0.748495679640614
"p1k_00894","b2256",0.0161628652832125
"p1k_00894","b4114",0.0260276035141479
"p1k_00894","b2255",0.00594314135944857
"p1k_00862","b2257",0.0364098688716899
"p1k_00862","b4544",1.69744081800901
"p1k_00862","b2256",0.0366541958944621
"p1k_00862","b4114",0.059025479774422
"p1k_00862","b2255",0.0134778743620395
"p1k_00521","b2257",0.0139712627831107
"p1k_00521","b4544",0.651345156192579
"p1k_00521","b2256",0.0140650164039269
"p1k_00521","b4114",0.0226493671738774
"p1k_00521","b2255",0.00517175508468299
"p1k_00221","b2257",0.0205489289565551
"p1k_00221","b4544",0.957998253169897
"p1k_00221","b2256",0.0206868217528958
"p1k_00221","b4114",0.0333126821957402
"p1k_00221","b2255",0.00760661577021687
"p1k_00252","b2257",0.162369297940083
"p1k_00252","b4544",7.5697134446222
"p1k_00252","b2256",0.163458870860411
"p1k_00252","b4114",0.263223296555218
"p1k_00252","b2255",0.0601043910814672
"p1k_00699","b2257",0.0189341920461668
"p1k_00699","b4544",0.88271865379265
"p1k_00699","b2256",0.0190612492126603
"p1k_00699","b4114",0.0306949682682053
"p1k_00699","b2255",0.0070088871356355
"p1k_00223","b2257",0.0180597061854951
"p1k_00223","b4544",0.841949817192141
"p1k_00223","b2256",0.0181808951483006
"p1k_00223","b4114",0.0292773046214618
"p1k_00223","b2255",0.00668517790715549
"p1k_00698","b2257",0.016211356282941
"p1k_00698","b4544",0.755779098434134
"p1k_00698","b2256",0.0163201419649128
"p1k_00698","b4114",0.0262808714243598
"p1k_00698","b2255",0.00600097253823471
"p1k_00499","b2257",0.0177940135432787
"p1k_00499","b4544",0.829563133308929
"p1k_00499","b2256",0.0179134195858414
"p1k_00499","b4114",0.02884657976127
"p1k_00499","b2255",0.0065868262195037
"p1k_00405","b2257",0.00394402784078767
"p1k_00405","b4544",0.183871957021036
"p1k_00405","b2256",0.00397049408771282
"p1k_00405","b4114",0.0063938196637445
"p1k_00405","b2255",0.00145996438234508
"p1k_00784","b2257",0.00619263699701647
"p1k_00784","b4544",0.288702902141504
"p1k_00784","b2256",0.00623419244908147
"p1k_00784","b4114",0.0100391289819212
"p1k_00784","b2255",0.00229233408419116
"p1k_00132","b2257",0.00924619834058196
"p1k_00132","b4544",0.431060999698199
"p1k_00132","b2256",0.00930824459843796
"p1k_00132","b4114",0.0149893781563895
"p1k_00132","b2255",0.00342267367125175
"p1k_00137","b2257",0.00724989024630756
"p1k_00137","b4544",0.337992418306577
"p1k_00137","b2256",0.00729854035558282
"p1k_00137","b4114",0.0117530840775133
"p1k_00137","b2255",0.00268369848358021
"p1k_00401","b2257",0.00262477165935975
"p1k_00401","b4544",0.12236777254682
"p1k_00401","b2256",0.00264238508848932
"p1k_00401","b4114",0.00425512124303413
"p1k_00401","b2255",0.000971614118648998
"p1k_00661","b2257",0.0200720487771744
"p1k_00661","b4544",0.935765932459464
"p1k_00661","b2256",0.0202067414874379
"p1k_00661","b4114",0.032539592858834
"p1k_00661","b2255",0.00743008859935312
"p1k_00078","b2257",0.0358672374227715
"p1k_00078","b4544",1.67214315012189
"p1k_00078","b2256",0.0361079231381047
"p1k_00078","b4114",0.0581457984515925
"p1k_00078","b2255",0.013277007983773
"p1k_00348","b2257",0.0128092656926629
"p1k_00348","b4544",0.59717244552766
"p1k_00348","b2256",0.0128952217767569
"p1k_00348","b4114",0.0207656076909233
"p1k_00348","b2255",0.00474161756209809
"p1k_00622","b2257",0.020444851600826
"p1k_00622","b4544",0.95314613045373
"p1k_00622","b2256",0.0205820459900795
"p1k_00622","b4114",0.0331439582742888
"p1k_00622","b2255",0.00756808936053951
"p1k_00958","b2257",0.0289991074676571
"p1k_00958","b4544",1.35194853007847
"p1k_00958","b2256",0.0291937048614459
"p1k_00958","b4114",0.0470116010947621
"p1k_00958","b2255",0.0107346260553072
"p1k_00407","b2257",0.00152988167719286
"p1k_00407","b4544",0.0713236187348761
"p1k_00407","b2256",0.00154014788926574
"p1k_00407","b4114",0.00248015174986305
"p1k_00407","b2255",0.000566317695530733
"p1k_01016","b2257",0.0290844740159604
"p1k_01016","b4544",1.35592834840996
"p1k_01016","b2256",0.0292796442586838
"p1k_01016","b4114",0.0471499921855964
"p1k_01016","b2255",0.0107662262683376
"p1k_00441","b2257",0.0128395986290999
"p1k_00441","b4544",0.598586577630682
"p1k_00441","b2256",0.0129257582611957
"p1k_00441","b4114",0.0208147816149622
"p1k_00441","b2255",0.00475284593283929
"p1k_00217","b2257",0.0295161410869821
"p1k_00217","b4544",1.37605281819931
"p1k_00217","b2256",0.0297142080149603
"p1k_00217","b4114",0.0478497847627042
"p1k_00217","b2255",0.0109260168616507
"p1k_00662","b2257",0.0325818260610764
"p1k_00662","b4544",1.51897612365045
"p1k_00662","b2256",0.0328004651500014
"p1k_00662","b4114",0.0528196880345573
"p1k_00662","b2255",0.0120608442640796
"p1k_00424","b2257",0.00301514511488201
"p1k_00424","b4544",0.140567119542709
"p1k_00424","b2256",0.00303537813005
"p1k_00424","b4114",0.00488797110537781
"p1k_00424","b2255",0.00111611901665744
"p1k_00621","b2257",0.0162246663056321
"p1k_00621","b4544",0.756399616346024
"p1k_00621","b2256",0.0163335413039985
"p1k_00621","b4114",0.0263024488290441
"p1k_00621","b2255",0.00600589952147154
"p1k_00756","b2257",0.00573099450218241
"p1k_00756","b4544",0.2671809676127
"p1k_00756","b2256",0.00576945212006554
"p1k_00756","b4114",0.00929074205864316
"p1k_00756","b2255",0.00212144746091113
"p1k_00136","b2257",0.00543408701607822
"p1k_00136","b4544",0.253339036792742
"p1k_00136","b2256",0.00547055224771096
"p1k_00136","b4114",0.00880941357933232
"p1k_00136","b2255",0.00201154094603288
"p1k_00942","b2257",0.0538937985574788
"p1k_00942","b4544",2.51254773345669
"p1k_00942","b2256",0.0542554508170307
"p1k_00942","b4114",0.087369370319119
"p1k_00942","b2255",0.0199499165572537
"p1k_00510","b2257",0.471855812345118
"p1k_00510","b4544",21.9980829623962
"p1k_00510","b2256",0.475022182600785
"p1k_00510","b4114",0.764944136606761
"p1k_00510","b2255",0.174667296336528
"p1k_01039","b2257",0.024559267957443
"p1k_01039","b4544",1.14496165966141
"p1k_01039","b2256",0.0247240719791948
"p1k_01039","b4114",0.0398140015061631
"p1k_01039","b2255",0.00909112661516476
"p1k_00144","b2257",0.0276584686474751
"p1k_00144","b4544",1.2894474795088
"p1k_00144","b2256",0.0278440697360945
"p1k_00144","b4114",0.0448382384318994
"p1k_00144","b2255",0.0102383605607249
"p1k_01022","b2257",0.0520821605405074
"p1k_01022","b4544",2.42808853564136
"p1k_01022","b2256",0.0524316558729199
"p1k_01022","b4114",0.0844324522130375
"p1k_01022","b2255",0.0192793008604963
"p1k_00716","b2257",0.0188079796099206
"p1k_00716","b4544",0.87683458588294
"p1k_00716","b2256",0.0189341898327216
"p1k_00716","b4114",0.0304903602914729
"p1k_00716","b2255",0.00696216696301836
"starve_series__t26_growth2","b2257",0.281114499107359
"starve_series__t26_growth2","b4544",13.1056562439314
"starve_series__t26_growth2","b2256",0.283000907126763
"starve_series__t26_growth2","b4114",0.455725842898045
"starve_series__t26_growth2","b2255",0.104060410480154
"p1k_00923","b2257",0.0132318330429377
"p1k_00923","b4544",0.616872683153948
"p1k_00923","b2256",0.0133206247489609
"p1k_00923","b4114",0.0214506483505003
"p1k_00923","b2255",0.00489803970348436
"p1k_00066","b2257",0.105049230024649
"p1k_00066","b4544",4.89743183565552
"p1k_00066","b2256",0.105754158836859
"p1k_00066","b4114",0.170299465345225
"p1k_00066","b2255",0.0388861692715976
"p1k_00008","b2257",0.0286046466904049
"p1k_00008","b4544",1.33355863071434
"p1k_00008","b2256",0.0287965970703403
"p1k_00008","b4114",0.0463721251133585
"p1k_00008","b2255",0.0105886081496868
"p1k_00783","b2257",0.00347729917921596
"p1k_00783","b4544",0.162112903620475
"p1k_00783","b2256",0.00350063346143325
"p1k_00783","b4114",0.0056371873542235
"p1k_00783","b2255",0.00128719500808574
"p1k_00837","b2257",6.52569558337475E-11
"p1k_00837","b4544",3.04230209896037E-9
"p1k_00837","b2256",6.56948601225607E-11
"p1k_00837","b4114",1.05790634409567E-10
"p1k_00837","b2255",2.41562268481629E-11
"p1k_00350","b2257",0.0171772271615965
"p1k_00350","b4544",0.800808336527076
"p1k_00350","b2256",0.0172924942829
"p1k_00350","b4114",0.0278466829413882
"p1k_00350","b2255",0.00635850984215491
"p1k_00590","b2257",0.00856937325393188
"p1k_00590","b4544",0.399507177497383
"p1k_00590","b2256",0.00862687770311119
"p1k_00590","b4114",0.01389215021515
"p1k_00590","b2255",0.00317213271173626
"p1k_00122","b2257",0.0251218617913584
"p1k_00122","b4544",1.17118998091721
"p1k_00122","b2256",0.0252904410773649
"p1k_00122","b4114",0.0407260446415562
"p1k_00122","b2255",0.00929938248768907
"p1k_00892","b2257",0.000508428062243095
"p1k_00892","b4544",0.0237030940406295
"p1k_00892","b2256",0.000511839849173158
"p1k_00892","b4114",0.000824232858691026
"p1k_00892","b2255",0.000188205279431142
"p1k_00982","b2257",0.0208406472718818
"p1k_00982","b4544",0.971598263033741
"p1k_00982","b2256",0.0209804976327421
"p1k_00982","b4114",0.0337855983048814
"p1k_00982","b2255",0.00771460140501644
"p1k_00104","b2257",0.053030690410923
"p1k_00104","b4544",2.47230932986663
"p1k_00104","b2256",0.0533865508164992
"p1k_00104","b4114",0.0859701515351348
"p1k_00104","b2255",0.0196304190275832
"p1k_00317","b2257",0.011036421313495
"p1k_00317","b4544",0.514521820671461
"p1k_00317","b2256",0.011110480793662
"p1k_00317","b4114",0.0178915794867971
"p1k_00317","b2255",0.00408536214162192
"starve_series__t14_starve","b2257",0.515714061679059
"starve_series__t14_starve","b4544",24.042769881984
"starve_series__t14_starve","b2256",0.519174741027723
"starve_series__t14_starve","b4114",0.836044480805335
"starve_series__t14_starve","b2255",0.190902344486385
"p1k_00134","b2257",0.00679778373011553
"p1k_00134","b4544",0.316915054436451
"p1k_00134","b2256",0.00684339999602634
"p1k_00134","b4114",0.0110201563067098
"p1k_00134","b2255",0.00251634180220987
"p1k_01014","b2257",0.0790165622633368
"p1k_01014","b4544",3.68377976194324
"p1k_01014","b2256",0.0795467998611577
"p1k_01014","b4114",0.128096877089974
"p1k_01014","b2255",0.0292496329074556
"p1k_00021","b2257",0.0492096551379244
"p1k_00021","b4544",2.29417132936196
"p1k_00021","b2256",0.0495398746334647
"p1k_00021","b4114",0.079775719991903
"p1k_00021","b2255",0.0182159829162124
"p1k_00813","b2257",0.0281926577768056
"p1k_00813","b4544",1.31435156350476
"p1k_00813","b2256",0.0283818435210036
"p1k_00813","b4114",0.0457042335762414
"p1k_00813","b2255",0.0104361018378511
"p1k_00518","b2257",0.0127923633179734
"p1k_00518","b4544",0.596384450909486
"p1k_00518","b2256",0.012878205979333
"p1k_00518","b4114",0.0207382065822048
"p1k_00518","b2255",0.00473536079464615
"p1k_00211","b2257",0.0393426744134671
"p1k_00211","b4544",1.83416923786241
"p1k_00211","b2256",0.0396066819148732
"p1k_00211","b4114",0.0637799669382877
"p1k_00211","b2255",0.014563513663836
"p1k_00745","b2257",0.0221407194552502
"p1k_00745","b4544",1.03220808281048
"p1k_00745","b2256",0.0222892939004261
"p1k_00745","b4114",0.0358931967869064
"p1k_00745","b2255",0.00819585031065714
"p1k_01037","b2257",0.0262182651946801
"p1k_01037","b4544",1.22230469095258
"p1k_01037","b2256",0.0263942018534977
"p1k_01037","b4114",0.0425034676016728
"p1k_01037","b2255",0.0097052391352963
"p1k_00074","b2257",0.0221582926487975
"p1k_00074","b4544",1.03302735123836
"p1k_00074","b2256",0.0223069850182118
"p1k_00074","b4114",0.0359216853866306
"p1k_00074","b2255",0.00820235539573736
"starve_series__t23_growth2","b2257",2.08289981794514
"starve_series__t23_growth2","b4544",97.1055178271373
"starve_series__t23_growth2","b2256",2.09687703695257
"starve_series__t23_growth2","b4114",3.37667134999934
"starve_series__t23_growth2","b2255",0.771028924984879
"p1k_00351","b2257",0.0183241478921298
"p1k_00351","b4544",0.854278182021125
"p1k_00351","b2256",0.0184471113808229
"p1k_00351","b4114",0.0297060015404615
"p1k_00351","b2255",0.00678306653484228
"p1k_00447","b2257",0.0331072329980577
"p1k_00447","b4544",1.54347077876828
"p1k_00447","b2256",0.0333293978099978
"p1k_00447","b4114",0.0536714460192241
"p1k_00447","b2255",0.0122553346290555
"p1k_00392","b2257",0.0218847258358845
"p1k_00392","b4544",1.02027357076396
"p1k_00392","b2256",0.022031582445737
"p1k_00392","b4114",0.0354781953966102
"p1k_00392","b2255",0.00810108891913844
"p1k_00682","b2257",0.0128020019639915
"p1k_00682","b4544",0.596833807957136
"p1k_00682","b2256",0.012887909305114
"p1k_00682","b4114",0.020753832172827
"p1k_00682","b2255",0.00473892874103207
"p1k_00637","b2257",0.0281588508849528
"p1k_00637","b4544",1.31277547438554
"p1k_00637","b2256",0.0283478097693051
"p1k_00637","b4114",0.0456494278855557
"p1k_00637","b2255",0.0104235875098658
"p1k_00448","b2257",0.0252312481099668
"p1k_00448","b4544",1.17628960933916
"p1k_00448","b2256",0.0254005614286514
"p1k_00448","b4114",0.0409033751328956
"p1k_00448","b2255",0.00933987412099666
"p1k_00475","b2257",0.0500187238826475
"p1k_00475","b4544",2.33189039714296
"p1k_00475","b2256",0.0503543726028387
"p1k_00475","b4114",0.0810873333623346
"p1k_00475","b2255",0.0185154766312284
"p1k_00739","b2257",0.0188202176706183
"p1k_00739","b4544",0.877405128551876
"p1k_00739","b2256",0.0189465100164544
"p1k_00739","b4114",0.0305101998961345
"p1k_00739","b2255",0.00696669713710662
"p1k_00307","b2257",0.0180606525754558
"p1k_00307","b4544",0.84199393822303
"p1k_00307","b2256",0.0181818478889747
"p1k_00307","b4114",0.0292788388516916
"p1k_00307","b2255",0.00668552823319027
"p1k_00178","b2257",0.00341937079462238
"p1k_00178","b4544",0.159412262075267
"p1k_00178","b2256",0.0034423163506459
"p1k_00178","b4114",0.0055432773567653
"p1k_00178","b2255",0.0012657516051364
"p1k_00170","b2257",0.0491898071391171
"p1k_00170","b4544",2.29324600871744
"p1k_00170","b2256",0.0495198934454259
"p1k_00170","b4114",0.0797435436153198
"p1k_00170","b2255",0.0182086357643947
"p1k_00099","b2257",0.0428650236937707
"p1k_00099","b4544",1.99838239294798
"p1k_00099","b2256",0.0431526677843624
"p1k_00099","b4114",0.0694901867947691
"p1k_00099","b2255",0.0158673849089222
"p1k_00626","b2257",0.0189494711451868
"p1k_00626","b4544",0.883430970731509
"p1k_00626","b2256",0.0190766308414858
"p1k_00626","b4114",0.0307197378204758
"p1k_00626","b2255",0.0070145430136526
"p1k_00671","b2257",0.0192867903312064
"p1k_00671","b4544",0.899156909132033
"p1k_00671","b2256",0.0194162135949117
"p1k_00671","b4114",0.0312665793062854
"p1k_00671","b2255",0.00713940876433959
"p1k_00847","b2257",6.89447201605743E-11
"p1k_00847","b4544",3.2142269613545E-9
"p1k_00847","b2256",6.9407371049872E-11
"p1k_00847","b4114",1.11769015146203E-10
"p1k_00847","b2255",2.55213299318609E-11
"p1k_00175","b2257",0.0145437177821699
"p1k_00175","b4544",0.678033208415477
"p1k_00175","b2256",0.0146413128402098
"p1k_00175","b4114",0.0235773966344562
"p1k_00175","b2255",0.00538366127370093
"p1k_00744","b2257",0.0137076367068927
"p1k_00744","b4544",0.639054816338817
"p1k_00744","b2256",0.0137996212750778
"p1k_00744","b4114",0.0222219925056342
"p1k_00744","b2255",0.00507416837965132
"p1k_00420","b2257",0.00502652656846891
"p1k_00420","b4544",0.234338426216086
"p1k_00420","b2256",0.00506025688141476
"p1k_00420","b4114",0.00814870120374004
"p1k_00420","b2255",0.00186067392349093
"p1k_00036","b2257",0.0392562683493759
"p1k_00036","b4544",1.83014095694141
"p1k_00036","b2256",0.0395196960262168
"p1k_00036","b4114",0.0636398906472586
"p1k_00036","b2255",0.0145315286522986
"p1k_00373","b2257",0.00710584593579942
"p1k_00373","b4544",0.331277022183616
"p1k_00373","b2256",0.00715352944127675
"p1k_00373","b4114",0.0115195681435098
"p1k_00373","b2255",0.00263037746980681
"p1k_00791","b2257",0.0193532497117441
"p1k_00791","b4544",0.902255268691133
"p1k_00791","b2256",0.0194831189485629
"p1k_00791","b4114",0.0313743192389824
"p1k_00791","b2255",0.00716401009383687
"p1k_01054","b2257",0.0255730925449833
"p1k_01054","b4544",1.19222651643024
"p1k_01054","b2256",0.0257446997975832
"p1k_01054","b4114",0.0414575526789936
"p1k_01054","b2255",0.00946641498723134
"p1k_00194","b2257",6.19640085085542E-11
"p1k_00194","b4544",2.88878374323559E-9
"p1k_00194","b2256",6.23798156011664E-11
"p1k_00194","b4114",1.00452307143781E-10
"p1k_00194","b2255",2.29372735339894E-11
"p1k_00710","b2257",0.00656432283915943
"p1k_00710","b4544",0.30603102606727
"p1k_00710","b2256",0.006608372474753
"p1k_00710","b4114",0.0106416836144348
"p1k_00710","b2255",0.00242992137131393
"p1k_00593","b2257",0.0125455773396867
"p1k_00593","b4544",0.584879202309655
"p1k_00593","b2256",0.0126297639532438
"p1k_00593","b4114",0.0203381320633621
"p1k_00593","b2255",0.00464400780402204
"p1k_00646","b2257",0.0410208295316865
"p1k_00646","b4544",1.91240541626379
"p1k_00646","b2256",0.0412960982283809
"p1k_00646","b4114",0.0665004906330549
"p1k_00646","b2255",0.0151847178742407
"starve_series__t25_growth2","b2257",0.550894957140989
"starve_series__t25_growth2","b4544",25.6829155299025
"starve_series__t25_growth2","b2256",0.554591716533692
"starve_series__t25_growth2","b4114",0.893077623134195
"starve_series__t25_growth2","b2255",0.203925288640644
"p1k_00511","b2257",0.0103522393282726
"p1k_00511","b4544",0.482625017286764
"p1k_00511","b2256",0.0104217076315784
"p1k_00511","b4114",0.0167824249860467
"p1k_00511","b2255",0.00383209787225325
"p1k_00026","b2257",0.0536882782830175
"p1k_00026","b4544",2.50296630639831
"p1k_00026","b2256",0.0540485514066831
"p1k_00026","b4114",0.0870361932663206
"p1k_00026","b2255",0.0198738389298445
"p1k_00139","b2257",0.0103530568789527
"p1k_00139","b4544",0.482663131785335
"p1k_00139","b2256",0.0104225306684008
"p1k_00139","b4114",0.0167837503498183
"p1k_00139","b2255",0.00383240050573399
"p1k_00765","b2257",0.0315854147146039
"p1k_00765","b4544",1.47252307826899
"p1k_00765","b2256",0.0317973674235643
"p1k_00765","b4114",0.0512043661561546
"p1k_00765","b2255",0.011692001767338
"p1k_00491","b2257",0.0499628075187134
"p1k_00491","b4544",2.32928355670442
"p1k_00491","b2256",0.050298081014298
"p1k_00491","b4114",0.0809966851312167
"p1k_00491","b2255",0.0184947780198014
"p1k_00492","b2257",0.0510425858145133
"p1k_00492","b4544",2.37962319841393
"p1k_00492","b2256",0.0513851051207653
"p1k_00492","b4114",0.0827471564713966
"p1k_00492","b2255",0.018894480536197
"p1k_00388","b2257",0.00536458251234596
"p1k_00388","b4544",0.250098712525539
"p1k_00388","b2256",0.00540058133668329
"p1k_00388","b4114",0.00869673707687807
"p1k_00388","b2255",0.00198581240050583
"p1k_00012","b2257",0.0327969920668074
"p1k_00012","b4544",1.52900723807338
"p1k_00012","b2256",0.033017075018927
"p1k_00012","b4114",0.0531685021641599
"p1k_00012","b2255",0.0121404924606288
"p1k_00341","b2257",0.0169348284405337
"p1k_00341","b4544",0.789507623393085
"p1k_00341","b2256",0.0170484689545552
"p1k_00341","b4114",0.027453720778908
"p1k_00341","b2255",0.00626878088653804
"p1k_00614","b2257",0.0618121249870732
"p1k_00614","b4544",2.88170288035599
"p1k_00614","b2256",0.0622269128711642
"p1k_00614","b4114",0.100206082754541
"p1k_00614","b2255",0.0228810506723417
"p1k_00811","b2257",0.014122952100299
"p1k_00811","b4544",0.658416965200153
"p1k_00811","b2256",0.0142177236264361
"p1k_00811","b4114",0.0228952767308507
"p1k_00811","b2255",0.00522790605755062
"p1k_00533","b2257",0.00734534267997734
"p1k_00533","b4544",0.342442444140517
"p1k_00533","b2256",0.00739463331913249
"p1k_00533","b4114",0.0119078257963822
"p1k_00533","b2255",0.00271903219799391
"p1k_00098","b2257",0.0369023317436813
"p1k_00098","b4544",1.72039960929766
"p1k_00098","b2256",0.0371499634195893
"p1k_00098","b4114",0.0598238308311868
"p1k_00098","b2255",0.0136601697924366
"p1k_00130","b2257",0.00393721281011766
"p1k_00130","b4544",0.183554237908231
"p1k_00130","b2256",0.00396363332504198
"p1k_00130","b4114",0.00638277154774079
"p1k_00130","b2255",0.0014574416562274
"p1k_00786","b2257",0.0199210619038073
"p1k_00786","b4544",0.928726871628453
"p1k_00786","b2256",0.0200547414224722
"p1k_00786","b4114",0.0322948220613465
"p1k_00786","b2255",0.00737419765075533
"p1k_00962","b2257",0.0256059828684084
"p1k_00962","b4544",1.19375987480887
"p1k_00962","b2256",0.0257778108302569
"p1k_00962","b4114",0.0415108724843173
"p1k_00962","b2255",0.00947859002824596
"p1k_00258","b2257",0.0341317779838462
"p1k_00258","b4544",1.59123542425196
"p1k_00258","b2256",0.034360817965454
"p1k_00258","b4114",0.0553323764540399
"p1k_00258","b2255",0.0126345913807174
"p1k_00644","b2257",0.016574050708165
"p1k_00644","b4544",0.772688039359165
"p1k_00644","b2256",0.0166852702371084
"p1k_00644","b4114",0.0268688497149655
"p1k_00644","b2255",0.0061352314643574
"p1k_00390","b2257",0.00340769849442906
"p1k_00390","b4544",0.158868095358874
"p1k_00390","b2256",0.00343056572393168
"p1k_00390","b4114",0.00552435492885407
"p1k_00390","b2255",0.00126143085912998
"p1k_00131","b2257",0.00698668916083346
"p1k_00131","b4544",0.3257218916699
"p1k_00131","b2256",0.00703357306936159
"p1k_00131","b4114",0.0113263983785891
"p1k_00131","b2255",0.00258626909775975
"p1k_00313","b2257",0.0121681630855781
"p1k_00313","b4544",0.567284017815032
"p1k_00313","b2256",0.0122498170753187
"p1k_00313","b4114",0.019726290875442
"p1k_00313","b2255",0.00450430002541825
"p1k_00437","b2257",0.00440328734486267
"p1k_00437","b4544",0.205282795687407
"p1k_00437","b2256",0.00443283543500198
"p1k_00437","b4114",0.00713834342636832
"p1k_00437","b2255",0.00162996889176281
"p1k_00063","b2257",0.0256217114922749
"p1k_00063","b4544",1.19449314875325
"p1k_00063","b2256",0.0257936450004481
"p1k_00063","b4114",0.0415363707791117
"p1k_00063","b2255",0.00948441230728542
"p1k_01023","b2257",0.0331516467594311
"p1k_01023","b4544",1.54554136385338
"p1k_01023","b2256",0.0333741096082064
"p1k_01023","b4114",0.0537434469259807
"p1k_01023","b2255",0.0122717753116035
"p1k_00615","b2257",0.0596120263954201
"p1k_00615","b4544",2.77913351471843
"p1k_00615","b2256",0.0600120506026465
"p1k_00615","b4114",0.0966394158329708
"p1k_00615","b2255",0.0220666381704209
"p1k_00876","b2257",0.0407481676890603
"p1k_00876","b4544",1.8996938258206
"p1k_00876","b2256",0.0410216066989611
"p1k_00876","b4114",0.0660584677261913
"p1k_00876","b2255",0.0150837863913181
"p1k_00851","b2257",6.52581342643808E-11
"p1k_00851","b4544",3.04235703780855E-9
"p1k_00851","b2256",6.56960464610074E-11
"p1k_00851","b4114",1.05792544810117E-10
"p1k_00851","b2255",2.41566630689051E-11
"p1k_00267","b2257",0.0213614657895129
"p1k_00267","b4544",0.995879004437053
"p1k_00267","b2256",0.021504811082977
"p1k_00267","b4114",0.0346299178212991
"p1k_00267","b2255",0.00790739327061729
"starve_series__t11_starve","b2257",0.548867238652835
"starve_series__t11_starve","b4544",25.5883825849652
"starve_series__t11_starve","b2256",0.552550391118719
"starve_series__t11_starve","b4114",0.889790408422367
"starve_series__t11_starve","b2255",0.203174686238828
"p1k_01019","b2257",0.0330572080144457
"p1k_01019","b4544",1.54113859654036
"p1k_01019","b2256",0.0332790371356599
"p1k_01019","b4114",0.0535903485379667
"p1k_01019","b2255",0.0122368168352545
"p1k_00495","b2257",0.00881669392622856
"p1k_00495","b4544",0.411037353718925
"p1k_00495","b2256",0.00887585801125399
"p1k_00495","b4114",0.0142930915476192
"p1k_00495","b2255",0.00326368363052964
"p1k_00179","b2257",0.0200733518530962
"p1k_00179","b4544",0.935826682314577
"p1k_00179","b2256",0.0202080533076005
"p1k_00179","b4114",0.0325417053267953
"p1k_00179","b2255",0.00743057096015536
"p1k_00846","b2257",6.52581342643808E-11
"p1k_00846","b4544",3.04235703780855E-9
"p1k_00846","b2256",6.56960464610074E-11
"p1k_00846","b4114",1.05792544810117E-10
"p1k_00846","b2255",2.41566630689051E-11
"p1k_00085","b2257",0.0339412099863003
"p1k_00085","b4544",1.58235107757165
"p1k_00085","b2256",0.0341689711687002
"p1k_00085","b4114",0.0550234391292603
"p1k_00085","b2255",0.0125640486512887
"p1k_00459","b2257",0.0450244872871432
"p1k_00459","b4544",2.09905734075711
"p1k_00459","b2256",0.0453266223750086
"p1k_00459","b4114",0.0729909787120209
"p1k_00459","b2255",0.0166667555164747
"p1k_00689","b2257",0.043109073501139
"p1k_00689","b4544",2.00976008030286
"p1k_00689","b2256",0.0433983552785637
"p1k_00689","b4114",0.0698858255986202
"p1k_00689","b2255",0.0159577250486623
"p1k_00527","b2257",0.0112307960452336
"p1k_00527","b4544",0.52358363863091
"p1k_00527","b2256",0.0113061598695518
"p1k_00527","b4114",0.0182066880590726
"p1k_00527","b2255",0.00415731401331804
"p1k_00792","b2257",0.0147863510081061
"p1k_00792","b4544",0.689344854248663
"p1k_00792","b2256",0.0148855742470639
"p1k_00792","b4114",0.0239707389620699
"p1k_00792","b2255",0.00547347703620061
"p1k_00123","b2257",0.0308984559990452
"p1k_00123","b4544",1.44049682274509
"p1k_00123","b2256",0.0311057988980024
"p1k_00123","b4114",0.0500907101879344
"p1k_00123","b2255",0.0114377096331687
"p1k_00304","b2257",0.0247897353563153
"p1k_00304","b4544",1.15570613038293
"p1k_00304","b2256",0.024956085920671
"p1k_00304","b4114",0.0401876213299186
"p1k_00304","b2255",0.00917643894236631
"p1k_00827","b2257",6.89460627844655E-11
"p1k_00827","b4544",3.21428955494977E-9
"p1k_00827","b2256",6.94087226833891E-11
"p1k_00827","b4114",1.11771191726943E-10
"p1k_00827","b2255",2.5521826932171E-11
"p1k_00325","b2257",0.0123083889931393
"p1k_00325","b4544",0.573821398657452
"p1k_00325","b2256",0.012390983963432
"p1k_00325","b4114",0.0199536166452704
"p1k_00325","b2255",0.00455620757749085
"p1k_00303","b2257",0.0234311342896587
"p1k_00303","b4544",1.09236767360187
"p1k_00303","b2256",0.0235883680138818
"p1k_00303","b4114",0.0379851393582298
"p1k_00303","b2255",0.0086735243466269
"p1k_00649","b2257",0.0148243624920425
"p1k_00649","b4544",0.691116962921012
"p1k_00649","b2256",0.0149238408055992
"p1k_00649","b4114",0.0240323608834282
"p1k_00649","b2255",0.00548754778187163
"p1k_00749","b2257",0.00780114665534516
"p1k_00749","b4544",0.363692184850286
"p1k_00749","b2256",0.00785349594952216
"p1k_00749","b4114",0.0126467476646258
"p1k_00749","b2255",0.00288775757119903
"p1k_00234","b2257",0.0352441821241623
"p1k_00234","b4544",1.64309609424089
"p1k_00234","b2256",0.0354806868509105
