"sample","iM","Val"
"p1k_00233","BasR",-6.73372821042737
"p1k_00893","BasR",-7.38588812112414
"starve_series__t17_starve","BasR",-5.65457093238241
"p1k_00486","BasR",-7.82715302625992
"p1k_00337","BasR",-7.44545485063925
"p1k_00801","BasR",-7.17421825238453
"p1k_01042","BasR",-6.74290099900414
"p1k_00642","BasR",-7.12333623357272
"p1k_00839","BasR",-15.5120001824715
"p1k_00917","BasR",-7.03684320275711
"p1k_00402","BasR",-7.83230172677256
"p1k_00094","BasR",-6.67233700405076
"p1k_00093","BasR",-7.06213502820688
"p1k_00630","BasR",-6.81113585133413
"p1k_00431","BasR",-8.195064979241
"p1k_00387","BasR",-7.61454082718436
"p1k_00753","BasR",-7.06526226229356
"p1k_00551","BasR",-8.02462587375274
"p1k_01018","BasR",-6.82161155886182
"p1k_00225","BasR",-6.97442786302206
"p1k_00528","BasR",-7.32126729690804
"p1k_00500","BasR",-6.97234406691154
"p1k_00164","BasR",-7.3751432749321
"p1k_00985","BasR",-6.7882755673897
"p1k_00068","BasR",-6.80687097752918
"p1k_00549","BasR",-8.03023509400088
"p1k_00706","BasR",-6.99029944661215
"p1k_01055","BasR",-6.93986250403246
"p1k_00083","BasR",-6.93111374516351
"p1k_00077","BasR",-6.92147565878567
"p1k_00363","BasR",-6.87070500719349
"p1k_00454","BasR",-7.17009118298729
"p1k_00697","BasR",-6.97158502649252
"p1k_00941","BasR",-6.69041444456746
"p1k_00227","BasR",-6.81066674225064
"p1k_00608","BasR",-7.55205232676209
"p1k_00469","BasR",-7.32471648948649
"p1k_00731","BasR",-7.16897335903567
"p1k_00244","BasR",-7.3203656163819
"p1k_00375","BasR",-6.79871921388409
"p1k_00347","BasR",-7.20048245042004
"p1k_00092","BasR",-6.90713273201715
"p1k_00349","BasR",-7.07423934601873
"p1k_00684","BasR",-6.67363487971108
"p1k_00523","BasR",-7.17669517429971
"starve_series__t00_growth1","BasR",-5.44727156848335
"p1k_00133","BasR",-7.5743898820303
"p1k_00994","BasR",-6.96779442356241
"p1k_00830","BasR",-15.5486993867031
"p1k_00287","BasR",-6.85221408250624
"p1k_00435","BasR",-7.47065562954058
"p1k_00909","BasR",-7.25627718415907
"p1k_00879","BasR",-7.31105977373929
"p1k_00210","BasR",-6.95297341656386
"p1k_00881","BasR",-6.99166961951899
"p1k_01038","BasR",-6.87560231707468
"p1k_00283","BasR",-7.4628561675735
"p1k_00618","BasR",-7.14428471216966
"p1k_00165","BasR",-7.06333097939466
"p1k_00785","BasR",-7.32846029472126
"starve_series__t22_growth2","BasR",-5.56935874821242
"p1k_00339","BasR",-7.33531447781693
"p1k_00747","BasR",-7.49213992086204
"p1k_00771","BasR",-7.73059015687567
"p1k_00916","BasR",-7.38136251617531
"p1k_00852","BasR",-15.5119917251383
"p1k_00434","BasR",-7.25494185265375
"p1k_00629","BasR",-7.05240948709771
"p1k_00080","BasR",-6.80089554080462
"p1k_00095","BasR",-6.68899283544531
"p1k_00940","BasR",-6.64130436347395
"p1k_00118","BasR",-6.88904080396159
"p1k_00548","BasR",-7.87340760974034
"p1k_00300","BasR",-7.10191441541583
"p1k_00848","BasR",-15.5485877734302
"p1k_00261","BasR",-7.45771081891529
"p1k_00729","BasR",-7.20846489987346
"p1k_00184","BasR",-7.47009614233999
"p1k_00998","BasR",-6.69610784504676
"p1k_00028","BasR",-6.80705854779108
"p1k_00100","BasR",-7.23775696275208
"p1k_00603","BasR",-7.20881598691363
"p1k_00520","BasR",-7.14695734419783
"p1k_00109","BasR",-6.90053923035598
"p1k_00242","BasR",-6.82961638600989
"p1k_00333","BasR",-8.26154543976565
"p1k_00741","BasR",-7.23347997212144
"p1k_00532","BasR",-7.56955278672201
"p1k_00465","BasR",-7.57919802588468
"p1k_00022","BasR",-6.74681092033192
"p1k_00613","BasR",-7.75326744577218
"p1k_01009","BasR",-6.89842087989888
"p1k_00265","BasR",-6.89447737683614
"p1k_00334","BasR",-7.80727812137447
"p1k_00703","BasR",-7.16698673274068
"p1k_01020","BasR",-6.97527361798897
"p1k_00543","BasR",-7.74455696777809
"p1k_00259","BasR",-7.22265778578308
"p1k_00860","BasR",-6.94826343232493
"p1k_00251","BasR",-6.62778081916144
"p1k_00389","BasR",-7.71123176808474
"p1k_00324","BasR",-7.25346647900985
"p1k_00440","BasR",-7.23666777818871
"p1k_01047","BasR",-7.49168969686386
"p1k_00338","BasR",-7.37888103011892
"p1k_01053","BasR",-6.82521024415978
"p1k_00664","BasR",-6.95810141892897
"p1k_00229","BasR",-6.89873996149546
"p1k_00120","BasR",-6.85306876333925
"p1k_00900","BasR",-7.03877241723838
"p1k_00367","BasR",-7.77609168641383
"p1k_00143","BasR",-7.23176761597654
"p1k_00924","BasR",-7.07970632087036
"p1k_00490","BasR",-5.69012739189789
"p1k_00901","BasR",-7.01589962985669
"p1k_00043","BasR",-7.25370152312119
"p1k_00364","BasR",-6.7606243971414
"p1k_00537","BasR",-6.92497667447447
"p1k_00461","BasR",-7.60766936782298
"p1k_00436","BasR",-7.45295191236163
"p1k_00536","BasR",-7.00485173093178
"p1k_00986","BasR",-6.8864560038302
"p1k_00723","BasR",-7.41858637810486
"p1k_00121","BasR",-6.82485128989582
"p1k_00708","BasR",-6.74371268226103
"p1k_01046","BasR",-7.29348782511343
"p1k_00773","BasR",-7.17013469382389
"p1k_00806","BasR",-7.45234766818745
"starve_series__t06_starve","BasR",-4.84118366515761
"p1k_00944","BasR",-6.84474325184848
"p1k_00880","BasR",-7.14578170949438
"p1k_00154","BasR",-7.14545893987159
"p1k_00101","BasR",-8.0568662501005
"p1k_00398","BasR",-7.35016003590074
"p1k_00841","BasR",-15.5119917251383
"p1k_00331","BasR",-7.48190758158693
"p1k_00601","BasR",-7.35562559600494
"p1k_00426","BasR",-7.27928733576576
"p1k_00150","BasR",-7.18286968189185
"p1k_00322","BasR",-7.38572476319726
"p1k_00512","BasR",-7.35644914854092
"p1k_00735","BasR",-6.98131906392049
"p1k_00087","BasR",-7.1269123314289
"p1k_00299","BasR",-7.0427327129158
"p1k_00042","BasR",-6.93441169932434
"p1k_00711","BasR",-7.73668971927425
"p1k_00868","BasR",-7.23142558241765
"p1k_00311","BasR",-6.97731159465845
"p1k_00457","BasR",-6.82996283852176
"p1k_00458","BasR",-6.8430458729629
"p1k_00798","BasR",-7.24003137944142
"p1k_00513","BasR",-7.27819430138393
"p1k_00501","BasR",-7.24986272526325
"p1k_00679","BasR",-7.12884905422034
"p1k_00709","BasR",-6.7250596739458
"p1k_00456","BasR",-8.01464467214442
"p1k_01008","BasR",-7.06533952302118
"p1k_00257","BasR",-6.78226205572077
"p1k_00443","BasR",-6.86268498032062
"p1k_00006","BasR",-7.13467999676493
"p1k_01033","BasR",-6.75524714256289
"p1k_00429","BasR",-7.50293057186925
"p1k_00748","BasR",-7.66368614718158
"p1k_00833","BasR",-15.5570953585864
"p1k_00858","BasR",-7.52586509043144
"p1k_00776","BasR",-7.45005539804649
"p1k_01044","BasR",-7.03632893387776
"p1k_00660","BasR",-7.03829698179008
"p1k_00835","BasR",-15.511996349192
"p1k_00088","BasR",-7.04098928727321
"p1k_00166","BasR",-7.35634273532161
"p1k_00573","BasR",-7.27657766874971
"p1k_00844","BasR",-15.5485210430247
"p1k_00707","BasR",-6.90592127906701
"p1k_00677","BasR",-7.00660174350079
"p1k_00680","BasR",-7.41031871085667
"p1k_00727","BasR",-7.3102099948342
"p1k_00285","BasR",-6.93238712748964
"p1k_00169","BasR",-6.60280636340321
"p1k_00149","BasR",-7.40557420324003
"p1k_00908","BasR",-7.15830884977356
"p1k_00330","BasR",-7.61568586939439
"starve_series__t04_starve","BasR",-4.54617075674406
"p1k_00336","BasR",-7.94277474003965
"p1k_00415","BasR",-7.07320288305669
"p1k_00355","BasR",-7.30883550736927
"p1k_00891","BasR",-6.98226252639918
"p1k_00046","BasR",-7.59539610593716
"p1k_00382","BasR",-6.8201571958134
"p1k_00417","BasR",-6.98349509082575
"p1k_00310","BasR",-7.14345669139775
"p1k_00990","BasR",-6.75612761706708
"p1k_00494","BasR",-6.27059568236177
"p1k_00016","BasR",-6.63559836247655
"p1k_00974","BasR",-6.46667024207836
"p1k_00907","BasR",-7.23138098892802
"p1k_00797","BasR",-7.22197237138321
"p1k_01030","BasR",-6.93118108176057
"p1k_00344","BasR",-7.14189429683784
"p1k_00715","BasR",-7.70512154534632
"p1k_00029","BasR",-6.73055356337388
"p1k_00870","BasR",-6.31709932287778
"p1k_00790","BasR",-7.17498086654035
"p1k_00966","BasR",-7.03602408980692
"p1k_00571","BasR",-7.36856171955731
"starve_series__t02_starve","BasR",-5.49576847332548
"p1k_00236","BasR",-7.29492669427803
"p1k_00371","BasR",-8.02392306908727
"p1k_00563","BasR",-7.95383293869104
"p1k_00160","BasR",-7.70240451388381
"p1k_00451","BasR",-7.2434086671159
"p1k_00290","BasR",-7.65292182425439
"p1k_00050","BasR",-6.85678594750779
"p1k_00691","BasR",-6.67233087141957
"p1k_00479","BasR",-7.25042660906089
"p1k_00072","BasR",-6.93010934113652
"p1k_00778","BasR",-7.41904395360081
"p1k_00272","BasR",-6.80512532254907
"p1k_00973","BasR",-6.52952493497035
"p1k_00627","BasR",-7.04994829934847
"p1k_01051","BasR",-7.78408700326832
"p1k_00936","BasR",-6.82586381360758
"p1k_00372","BasR",-7.62218311942837
"p1k_00477","BasR",-7.11533711256937
"p1k_00877","BasR",-6.54507127602046
"p1k_00270","BasR",-7.41083604340682
"p1k_00397","BasR",-7.39583362861884
"p1k_00278","BasR",-7.6900069999427
"p1k_00289","BasR",-7.54916486678567
"p1k_00539","BasR",-7.15586363063757
"p1k_00335","BasR",-7.88105655479399
"p1k_00591","BasR",-7.26682975543583
"p1k_00620","BasR",-7.04446451469587
"p1k_00565","BasR",-7.67401061395573
"p1k_00408","BasR",-7.81219727160389
"p1k_00419","BasR",-7.73063592980186
"p1k_00467","BasR",-6.85388646967396
"p1k_00374","BasR",-7.56291957531008
"p1k_00524","BasR",-7.51494633650756
"p1k_00017","BasR",-6.8762105380352
"p1k_00007","BasR",-6.81300384599346
"p1k_00676","BasR",-7.0135252119065
"p1k_00987","BasR",-6.8480290152659
"p1k_00869","BasR",-7.33167868210984
"p1k_00081","BasR",-6.98252398001611
"p1k_00502","BasR",-7.19130975181059
"p1k_00542","BasR",-7.7377193608116
"p1k_01032","BasR",-6.79962810409023
"starve_series__t16_starve","BasR",-5.62520004524716
"starve_series__t03_starve","BasR",-5.06070549801061
"p1k_00269","BasR",-7.47600069450208
"p1k_00090","BasR",-7.22634137547309
"p1k_00762","BasR",-6.93618155651089
"p1k_00412","BasR",-7.50458255369239
"p1k_00332","BasR",-7.53372832050744
"p1k_00918","BasR",-7.77258820233336
"p1k_00945","BasR",-6.92203062745994
"p1k_00180","BasR",-7.02507043506189
"p1k_00668","BasR",-7.10854700825125
"p1k_00386","BasR",-8.5819707934589
"p1k_00678","BasR",-7.13768503465062
"p1k_00701","BasR",-7.24616309547275
"p1k_00103","BasR",-6.6246409933674
"p1k_00929","BasR",-7.08325713357511
"p1k_00836","BasR",-15.5120001824715
"p1k_00688","BasR",-6.77720164528055
"p1k_00712","BasR",-7.91414948958903
"p1k_00602","BasR",-7.20485103296033
"p1k_00897","BasR",-7.18252225326219
"p1k_00625","BasR",-6.93812566439
"p1k_00634","BasR",-6.77113960421204
"p1k_00340","BasR",-7.45129451199511
"p1k_00544","BasR",-7.45766150149657
"p1k_00329","BasR",-8.2397425384493
"p1k_00779","BasR",-7.57586039641813
"p1k_00315","BasR",-7.03207394775376
"p1k_00816","BasR",-6.50720804521528
"p1k_01004","BasR",-6.85467735570179
"p1k_00899","BasR",-7.80359473680369
"p1k_00163","BasR",-7.5181297431927
"p1k_00053","BasR",-6.96071495038106
"p1k_00576","BasR",-6.99633634511901
"p1k_00834","BasR",-15.5119868801751
"p1k_00224","BasR",-7.02004619077737
"p1k_00128","BasR",-15.4270184631188
"p1k_00116","BasR",-6.89959485740127
"p1k_00067","BasR",-6.30587974954962
"p1k_00059","BasR",-7.16980328881527
"p1k_01000","BasR",-6.72348713963896
"p1k_00795","BasR",-7.21450733764585
"p1k_00079","BasR",-7.27868078564237
"p1k_00964","BasR",-6.8651234315459
"p1k_00291","BasR",-6.97737790385307
"p1k_00812","BasR",-7.28309431914529
"p1k_00004","BasR",-6.85175218945017
"p1k_00782","BasR",-7.32790519498973
"p1k_00216","BasR",-6.94479863030964
"p1k_00991","BasR",-6.71931915925028
"p1k_00035","BasR",-6.78952977916149
"p1k_00209","BasR",-7.00336767055609
"p1k_00670","BasR",-7.09924031789588
"p1k_00875","BasR",-7.35874907274267
"p1k_00359","BasR",-15.5583616907486
"p1k_00065","BasR",-6.33507441117228
"p1k_00416","BasR",-7.03094571904845
"p1k_00263","BasR",-7.35881575668168
"p1k_00859","BasR",-7.54387976663247
"p1k_01031","BasR",-6.91695266744497
"p1k_00279","BasR",-6.95523525160684
"p1k_00546","BasR",-7.6331616054934
"p1k_00693","BasR",-7.41326751639811
"p1k_00788","BasR",-7.48960699203747
"p1k_00264","BasR",-7.57227252710689
"p1k_00948","BasR",-6.72139898148833
"p1k_00829","BasR",-7.23810654719274
"p1k_00396","BasR",-8.48365514996958
"p1k_00665","BasR",-6.98452822708589
"p1k_00718","BasR",-7.10422323307855
"p1k_00125","BasR",-7.43073244982451
"p1k_00927","BasR",-7.07957672355555
"p1k_00167","BasR",-6.72018278786019
"p1k_00656","BasR",-7.15781757632232
"p1k_00450","BasR",-7.22802698559979
"p1k_00640","BasR",-6.95805435390251
"p1k_00655","BasR",-7.0872512427305
"p1k_00514","BasR",-7.28631881690204
"p1k_00826","BasR",-15.5358545917443
"p1k_00073","BasR",-7.00089163050553
"p1k_00504","BasR",-7.29596963578686
"p1k_00831","BasR",-15.5358545917443
"p1k_00999","BasR",-6.60311475642384
"p1k_00298","BasR",-7.12803844594004
"p1k_00383","BasR",-7.67928614000781
"p1k_00108","BasR",-6.91643807078718
"p1k_00750","BasR",-7.3628637286558
"p1k_00020","BasR",-6.71718901181998
"p1k_00606","BasR",-7.61955039063031
"p1k_00898","BasR",-7.6624621108846
"p1k_00758","BasR",-7.62339707130248
"p1k_00976","BasR",-6.93193590639392
"p1k_00818","BasR",-7.27362578300759
"p1k_00956","BasR",-6.68131089586738
"p1k_00220","BasR",-7.28566221174932
"p1k_00488","BasR",-5.69236001314237
"p1k_00607","BasR",-7.72275418516292
"p1k_00497","BasR",-7.56101721615016
"p1k_00082","BasR",-6.93678844626118
"p1k_00141","BasR",-7.34588553056827
"p1k_00652","BasR",-7.26911745888439
"p1k_00815","BasR",-6.57816199615638
"p1k_00648","BasR",-7.13646414009224
"p1k_00787","BasR",-7.74292160302075
"p1k_00463","BasR",-6.60937395890467
"p1k_01041","BasR",-6.67331672490274
"p1k_00040","BasR",-7.17034093493542
"p1k_00734","BasR",-7.64198738233862
"p1k_00466","BasR",-7.41106961165176
"p1k_00105","BasR",-7.12634624686863
"p1k_00106","BasR",-7.34153983145619
"p1k_00321","BasR",-7.19643371645276
"p1k_00722","BasR",-7.37050061112952
"p1k_00789","BasR",-7.30080845040107
"p1k_00666","BasR",-7.09457909893153
"p1k_01013","BasR",-6.50670861852678
"p1k_00737","BasR",-6.92627901917784
"p1k_00651","BasR",-7.04295291606696
"p1k_00433","BasR",-7.2774666842737
"p1k_00819","BasR",-7.26433448259084
"p1k_00161","BasR",-7.69754990871221
"p1k_00704","BasR",-7.09722698563693
"p1k_00531","BasR",-7.41333909532579
"p1k_00168","BasR",-6.65268031673411
"p1k_00403","BasR",-7.54121998233462
"p1k_00866","BasR",-7.09425520930604
"p1k_00757","BasR",-7.47084294679056
"p1k_00658","BasR",-7.22285845868086
"p1k_00845","BasR",-15.5570953585864
"p1k_00041","BasR",-6.90656665771043
"p1k_00377","BasR",-7.63927850946989
"p1k_00742","BasR",-7.08438009259732
"p1k_00568","BasR",-7.29290347621546
"p1k_00114","BasR",-7.00426821255859
"p1k_00173","BasR",-7.8133186702663
"p1k_00763","BasR",-7.10518140736072
"p1k_00979","BasR",-6.60962837460578
"p1k_00346","BasR",-7.35181348583019
"p1k_01040","BasR",-6.8739981426833
"p1k_00204","BasR",-7.04824474298384
"p1k_00628","BasR",-7.07230130655341
"p1k_00239","BasR",-6.88485840208896
"p1k_00653","BasR",-7.23263604423302
"p1k_00770","BasR",-6.97751794636624
"p1k_00362","BasR",-7.72097828904918
"p1k_00212","BasR",-6.82015339509505
"p1k_00577","BasR",-7.17681095224366
