"sample","gene","Val"
"p1k_00876","b3957",0
"p1k_00876","b2307",0
"p1k_00876","b3960",0
"p1k_00876","b2308",0
"p1k_00876","b3959",0
"p1k_00876","b3958",0
"starve_series__t00_growth1","b2818",0
"starve_series__t00_growth1","b3359",0
"starve_series__t00_growth1","b2306",0
"starve_series__t00_growth1","b3172",0
"starve_series__t00_growth1","b3957",0
"starve_series__t00_growth1","b2307",0
"starve_series__t00_growth1","b3960",0
"starve_series__t00_growth1","b2308",0
"starve_series__t00_growth1","b3959",0
"starve_series__t00_growth1","b3958",0
"p1k_00040","b2818",0
"p1k_00040","b3359",0
"p1k_00040","b2306",0
"p1k_00040","b3172",0
"p1k_00040","b3957",0
"p1k_00040","b2307",0
"p1k_00040","b3960",0
"p1k_00040","b2308",0
"p1k_00040","b3959",0
"p1k_00040","b3958",0
"p1k_00317","b2818",0
"p1k_00317","b3359",0
"p1k_00317","b2306",0
"p1k_00317","b3172",0
"p1k_00317","b3957",0
"p1k_00317","b2307",0
"p1k_00317","b3960",0
"p1k_00317","b2308",0
"p1k_00317","b3959",0
"p1k_00317","b3958",0
"p1k_00043","b2818",0
"p1k_00043","b3359",0
"p1k_00043","b2306",0
"p1k_00043","b3172",0
"p1k_00043","b3957",0
"p1k_00043","b2307",0
"p1k_00043","b3960",0
"p1k_00043","b2308",0
"p1k_00043","b3959",0
"p1k_00043","b3958",0
"p1k_00965","b2818",0
"p1k_00965","b3359",0
"p1k_00965","b2306",0
"p1k_00965","b3172",0
"p1k_00965","b3957",0
"p1k_00965","b2307",0
"p1k_00965","b3960",0
"p1k_00965","b2308",0
"p1k_00965","b3959",0
"p1k_00965","b3958",0
"p1k_00440","b2818",0
"p1k_00440","b3359",0
"p1k_00440","b2306",0
"p1k_00440","b3172",0
"p1k_00440","b3957",0
"p1k_00440","b2307",0
"p1k_00440","b3960",0
"p1k_00440","b2308",0
"p1k_00440","b3959",0
"p1k_00440","b3958",0
"p1k_00308","b2818",0
"p1k_00308","b3359",0
"p1k_00308","b2306",0
"p1k_00308","b3172",0
"p1k_00308","b3957",0
"p1k_00308","b2307",0
"p1k_00308","b3960",0
"p1k_00308","b2308",0
"p1k_00308","b3959",0
"p1k_00308","b3958",0
"p1k_00514","b2818",0
"p1k_00514","b3359",0
"p1k_00514","b2306",0
"p1k_00514","b3172",0
"p1k_00514","b3957",0
"p1k_00514","b2307",0
"p1k_00514","b3960",0
"p1k_00514","b2308",0
"p1k_00514","b3959",0
"p1k_00514","b3958",0
"p1k_00007","b2818",0
"p1k_00007","b3359",0
"p1k_00007","b2306",0
"p1k_00007","b3172",0
"p1k_00007","b3957",0
"p1k_00007","b2307",0
"p1k_00007","b3960",0
"p1k_00007","b2308",0
"p1k_00007","b3959",0
"p1k_00007","b3958",0
"p1k_00427","b2818",0
"p1k_00427","b3359",0
"p1k_00427","b2306",0
"p1k_00427","b3172",0
"p1k_00427","b3957",0
"p1k_00427","b2307",0
"p1k_00427","b3960",0
"p1k_00427","b2308",0
"p1k_00427","b3959",0
"p1k_00427","b3958",0
"p1k_00595","b2818",0
"p1k_00595","b3359",0
"p1k_00595","b2306",0
"p1k_00595","b3172",0
"p1k_00595","b3957",0
"p1k_00595","b2307",0
"p1k_00595","b3960",0
"p1k_00595","b2308",0
"p1k_00595","b3959",0
"p1k_00595","b3958",0
"p1k_01029","b2818",0
"p1k_01029","b3359",0
"p1k_01029","b2306",0
"p1k_01029","b3172",0
"p1k_01029","b3957",0
"p1k_01029","b2307",0
"p1k_01029","b3960",0
"p1k_01029","b2308",0
"p1k_01029","b3959",0
"p1k_01029","b3958",0
"p1k_00924","b2818",0
"p1k_00924","b3359",0
"p1k_00924","b2306",0
"p1k_00924","b3172",0
"p1k_00924","b3957",0
"p1k_00924","b2307",0
"p1k_00924","b3960",0
"p1k_00924","b2308",0
"p1k_00924","b3959",0
"p1k_00924","b3958",0
"p1k_00371","b2818",0
"p1k_00371","b3359",0
"p1k_00371","b2306",0
"p1k_00371","b3172",0
"p1k_00371","b3957",0
"p1k_00371","b2307",0
"p1k_00371","b3960",0
"p1k_00371","b2308",0
"p1k_00371","b3959",0
"p1k_00371","b3958",0
"p1k_00661","b2818",0
"p1k_00661","b3359",0
"p1k_00661","b2306",0
"p1k_00661","b3172",0
"p1k_00661","b3957",0
"p1k_00661","b2307",0
"p1k_00661","b3960",0
"p1k_00661","b2308",0
"p1k_00661","b3959",0
"p1k_00661","b3958",0
"p1k_00704","b2818",0
"p1k_00704","b3359",0
"p1k_00704","b2306",0
"p1k_00704","b3172",0
"p1k_00704","b3957",0
"p1k_00704","b2307",0
"p1k_00704","b3960",0
"p1k_00704","b2308",0
"p1k_00704","b3959",0
"p1k_00704","b3958",0
"p1k_00757","b2818",0
"p1k_00757","b3359",0
"p1k_00757","b2306",0
"p1k_00757","b3172",0
"p1k_00757","b3957",0
"p1k_00757","b2307",0
"p1k_00757","b3960",0
"p1k_00757","b2308",0
"p1k_00757","b3959",0
"p1k_00757","b3958",0
"p1k_00892","b2818",0
"p1k_00892","b3359",0
"p1k_00892","b2306",0
"p1k_00892","b3172",0
"p1k_00892","b3957",0
"p1k_00892","b2307",0
"p1k_00892","b3960",0
"p1k_00892","b2308",0
"p1k_00892","b3959",0
"p1k_00892","b3958",0
"p1k_00055","b2818",0
"p1k_00055","b3359",0
"p1k_00055","b2306",0
"p1k_00055","b3172",0
"p1k_00055","b3957",0
"p1k_00055","b2307",0
"p1k_00055","b3960",0
"p1k_00055","b2308",0
"p1k_00055","b3959",0
"p1k_00055","b3958",0
"p1k_00245","b2818",0
"p1k_00245","b3359",0
"p1k_00245","b2306",0
"p1k_00245","b3172",0
"p1k_00245","b3957",0
"p1k_00245","b2307",0
"p1k_00245","b3960",0
"p1k_00245","b2308",0
"p1k_00245","b3959",0
"p1k_00245","b3958",0
"p1k_00957","b2818",0
"p1k_00957","b3359",0
"p1k_00957","b2306",0
"p1k_00957","b3172",0
"p1k_00957","b3957",0
"p1k_00957","b2307",0
"p1k_00957","b3960",0
"p1k_00957","b2308",0
"p1k_00957","b3959",0
"p1k_00957","b3958",0
"p1k_01050","b2818",0
"p1k_01050","b3359",0
"p1k_01050","b2306",0
"p1k_01050","b3172",0
"p1k_01050","b3957",0
"p1k_01050","b2307",0
"p1k_01050","b3960",0
"p1k_01050","b2308",0
"p1k_01050","b3959",0
"p1k_01050","b3958",0
"p1k_00251","b2818",0
"p1k_00251","b3359",0
"p1k_00251","b2306",0
"p1k_00251","b3172",0
"p1k_00251","b3957",0
"p1k_00251","b2307",0
"p1k_00251","b3960",0
"p1k_00251","b2308",0
"p1k_00251","b3959",0
"p1k_00251","b3958",0
"p1k_00401","b2818",0
"p1k_00401","b3359",0
"p1k_00401","b2306",0
"p1k_00401","b3172",0
"p1k_00401","b3957",0
"p1k_00401","b2307",0
"p1k_00401","b3960",0
"p1k_00401","b2308",0
"p1k_00401","b3959",0
"p1k_00401","b3958",0
"p1k_00398","b2818",0
"p1k_00398","b3359",0
"p1k_00398","b2306",0
"p1k_00398","b3172",0
"p1k_00398","b3957",0
"p1k_00398","b2307",0
"p1k_00398","b3960",0
"p1k_00398","b2308",0
"p1k_00398","b3959",0
"p1k_00398","b3958",0
"starve_series__t11_starve","b2818",0
"starve_series__t11_starve","b3359",0
"starve_series__t11_starve","b2306",0
"starve_series__t11_starve","b3172",0
"starve_series__t11_starve","b3957",0
"starve_series__t11_starve","b2307",0
"starve_series__t11_starve","b3960",0
"starve_series__t11_starve","b2308",0
"starve_series__t11_starve","b3959",0
"starve_series__t11_starve","b3958",0
"p1k_00416","b2818",0
"p1k_00416","b3359",0
"p1k_00416","b2306",0
"p1k_00416","b3172",0
"p1k_00416","b3957",0
"p1k_00416","b2307",0
"p1k_00416","b3960",0
"p1k_00416","b2308",0
"p1k_00416","b3959",0
"p1k_00416","b3958",0
"p1k_00479","b2818",0
"p1k_00479","b3359",0
"p1k_00479","b2306",0
"p1k_00479","b3172",0
"p1k_00479","b3957",0
"p1k_00479","b2307",0
"p1k_00479","b3960",0
"p1k_00479","b2308",0
"p1k_00479","b3959",0
"p1k_00479","b3958",0
"p1k_00366","b2818",0
"p1k_00366","b3359",0
"p1k_00366","b2306",0
"p1k_00366","b3172",0
"p1k_00366","b3957",0
"p1k_00366","b2307",0
"p1k_00366","b3960",0
"p1k_00366","b2308",0
"p1k_00366","b3959",0
"p1k_00366","b3958",0
"p1k_00453","b2818",0
"p1k_00453","b3359",0
"p1k_00453","b2306",0
"p1k_00453","b3172",0
"p1k_00453","b3957",0
"p1k_00453","b2307",0
"p1k_00453","b3960",0
"p1k_00453","b2308",0
"p1k_00453","b3959",0
"p1k_00453","b3958",0
"p1k_00653","b2818",0
"p1k_00653","b3359",0
"p1k_00653","b2306",0
"p1k_00653","b3172",0
"p1k_00653","b3957",0
"p1k_00653","b2307",0
"p1k_00653","b3960",0
"p1k_00653","b2308",0
"p1k_00653","b3959",0
"p1k_00653","b3958",0
"p1k_01045","b2818",0
"p1k_01045","b3359",0
"p1k_01045","b2306",0
"p1k_01045","b3172",0
"p1k_01045","b3957",0
"p1k_01045","b2307",0
"p1k_01045","b3960",0
"p1k_01045","b2308",0
"p1k_01045","b3959",0
"p1k_01045","b3958",0
"p1k_00624","b2818",0
"p1k_00624","b3359",0
"p1k_00624","b2306",0
"p1k_00624","b3172",0
"p1k_00624","b3957",0
"p1k_00624","b2307",0
"p1k_00624","b3960",0
"p1k_00624","b2308",0
"p1k_00624","b3959",0
"p1k_00624","b3958",0
"p1k_00192","b2818",0
"p1k_00192","b3359",0
"p1k_00192","b2306",0
"p1k_00192","b3172",0
"p1k_00192","b3957",0
"p1k_00192","b2307",0
"p1k_00192","b3960",0
"p1k_00192","b2308",0
"p1k_00192","b3959",0
"p1k_00192","b3958",0
"p1k_00261","b2818",0
"p1k_00261","b3359",0
"p1k_00261","b2306",0
"p1k_00261","b3172",0
"p1k_00261","b3957",0
"p1k_00261","b2307",0
"p1k_00261","b3960",0
"p1k_00261","b2308",0
"p1k_00261","b3959",0
"p1k_00261","b3958",0
"p1k_00579","b2818",0
"p1k_00579","b3359",0
"p1k_00579","b2306",0
"p1k_00579","b3172",0
"p1k_00579","b3957",0
"p1k_00579","b2307",0
"p1k_00579","b3960",0
"p1k_00579","b2308",0
"p1k_00579","b3959",0
"p1k_00579","b3958",0
"p1k_00987","b2818",0
"p1k_00987","b3359",0
"p1k_00987","b2306",0
"p1k_00987","b3172",0
"p1k_00987","b3957",0
"p1k_00987","b2307",0
"p1k_00987","b3960",0
"p1k_00987","b2308",0
"p1k_00987","b3959",0
"p1k_00987","b3958",0
"p1k_00599","b2818",0
"p1k_00599","b3359",0
"p1k_00599","b2306",0
"p1k_00599","b3172",0
"p1k_00599","b3957",0
"p1k_00599","b2307",0
"p1k_00599","b3960",0
"p1k_00599","b2308",0
"p1k_00599","b3959",0
"p1k_00599","b3958",0
"p1k_00722","b2818",0
"p1k_00722","b3359",0
"p1k_00722","b2306",0
"p1k_00722","b3172",0
"p1k_00722","b3957",0
"p1k_00722","b2307",0
"p1k_00722","b3960",0
"p1k_00722","b2308",0
"p1k_00722","b3959",0
"p1k_00722","b3958",0
"p1k_00425","b2818",0
"p1k_00425","b3359",0
"p1k_00425","b2306",0
"p1k_00425","b3172",0
"p1k_00425","b3957",0
"p1k_00425","b2307",0
"p1k_00425","b3960",0
"p1k_00425","b2308",0
"p1k_00425","b3959",0
"p1k_00425","b3958",0
"starve_series__t27_growth2","b2818",0
"starve_series__t27_growth2","b3359",0
"starve_series__t27_growth2","b2306",0
"starve_series__t27_growth2","b3172",0
"starve_series__t27_growth2","b3957",0
"starve_series__t27_growth2","b2307",0
"starve_series__t27_growth2","b3960",0
"starve_series__t27_growth2","b2308",0
"starve_series__t27_growth2","b3959",0
"starve_series__t27_growth2","b3958",0
"p1k_00193","b2818",0
"p1k_00193","b3359",0
"p1k_00193","b2306",0
"p1k_00193","b3172",0
"p1k_00193","b3957",0
"p1k_00193","b2307",0
"p1k_00193","b3960",0
"p1k_00193","b2308",0
"p1k_00193","b3959",0
"p1k_00193","b3958",0
"p1k_00478","b2818",0
"p1k_00478","b3359",0
"p1k_00478","b2306",0
"p1k_00478","b3172",0
"p1k_00478","b3957",0
"p1k_00478","b2307",0
"p1k_00478","b3960",0
"p1k_00478","b2308",0
"p1k_00478","b3959",0
"p1k_00478","b3958",0
"p1k_00194","b2818",0
"p1k_00194","b3359",0
"p1k_00194","b2306",0
"p1k_00194","b3172",0
"p1k_00194","b3957",0
"p1k_00194","b2307",0
"p1k_00194","b3960",0
"p1k_00194","b2308",0
"p1k_00194","b3959",0
"p1k_00194","b3958",0
"p1k_00613","b2818",0
"p1k_00613","b3359",0
"p1k_00613","b2306",0
"p1k_00613","b3172",0
"p1k_00613","b3957",0
"p1k_00613","b2307",0
"p1k_00613","b3960",0
"p1k_00613","b2308",0
"p1k_00613","b3959",0
"p1k_00613","b3958",0
"p1k_00046","b2818",0
"p1k_00046","b3359",0
"p1k_00046","b2306",0
"p1k_00046","b3172",0
"p1k_00046","b3957",0
"p1k_00046","b2307",0
"p1k_00046","b3960",0
"p1k_00046","b2308",0
"p1k_00046","b3959",0
"p1k_00046","b3958",0
"p1k_00300","b2818",0
"p1k_00300","b3359",0
"p1k_00300","b2306",0
"p1k_00300","b3172",0
"p1k_00300","b3957",0
"p1k_00300","b2307",0
"p1k_00300","b3960",0
"p1k_00300","b2308",0
"p1k_00300","b3959",0
"p1k_00300","b3958",0
"p1k_00257","b2818",0
"p1k_00257","b3359",0
"p1k_00257","b2306",0
"p1k_00257","b3172",0
"p1k_00257","b3957",0
"p1k_00257","b2307",0
"p1k_00257","b3960",0
"p1k_00257","b2308",0
"p1k_00257","b3959",0
"p1k_00257","b3958",0
"p1k_01054","b2818",0
"p1k_01054","b3359",0
"p1k_01054","b2306",0
"p1k_01054","b3172",0
"p1k_01054","b3957",0
"p1k_01054","b2307",0
"p1k_01054","b3960",0
"p1k_01054","b2308",0
"p1k_01054","b3959",0
"p1k_01054","b3958",0
"p1k_00841","b2818",0
"p1k_00841","b3359",0
"p1k_00841","b2306",0
"p1k_00841","b3172",0
"p1k_00841","b3957",0
"p1k_00841","b2307",0
"p1k_00841","b3960",0
"p1k_00841","b2308",0
"p1k_00841","b3959",0
"p1k_00841","b3958",0
"p1k_00548","b2818",0
"p1k_00548","b3359",0
"p1k_00548","b2306",0
"p1k_00548","b3172",0
"p1k_00548","b3957",0
"p1k_00548","b2307",0
"p1k_00548","b3960",0
"p1k_00548","b2308",0
"p1k_00548","b3959",0
"p1k_00548","b3958",0
"p1k_01001","b2818",0
"p1k_01001","b3359",0
"p1k_01001","b2306",0
"p1k_01001","b3172",0
"p1k_01001","b3957",0
"p1k_01001","b2307",0
"p1k_01001","b3960",0
"p1k_01001","b2308",0
"p1k_01001","b3959",0
"p1k_01001","b3958",0
"p1k_00905","b2818",0
"p1k_00905","b3359",0
"p1k_00905","b2306",0
"p1k_00905","b3172",0
"p1k_00905","b3957",0
"p1k_00905","b2307",0
"p1k_00905","b3960",0
"p1k_00905","b2308",0
"p1k_00905","b3959",0
"p1k_00905","b3958",0
"p1k_00668","b2818",0
"p1k_00668","b3359",0
"p1k_00668","b2306",0
"p1k_00668","b3172",0
"p1k_00668","b3957",0
"p1k_00668","b2307",0
"p1k_00668","b3960",0
"p1k_00668","b2308",0
"p1k_00668","b3959",0
"p1k_00668","b3958",0
"p1k_00365","b2818",0
"p1k_00365","b3359",0
"p1k_00365","b2306",0
"p1k_00365","b3172",0
"p1k_00365","b3957",0
"p1k_00365","b2307",0
"p1k_00365","b3960",0
"p1k_00365","b2308",0
"p1k_00365","b3959",0
"p1k_00365","b3958",0
"p1k_00329","b2818",0
"p1k_00329","b3359",0
"p1k_00329","b2306",0
"p1k_00329","b3172",0
"p1k_00329","b3957",0
"p1k_00329","b2307",0
"p1k_00329","b3960",0
"p1k_00329","b2308",0
"p1k_00329","b3959",0
"p1k_00329","b3958",0
"p1k_00864","b2818",0
"p1k_00864","b3359",0
"p1k_00864","b2306",0
"p1k_00864","b3172",0
"p1k_00864","b3957",0
"p1k_00864","b2307",0
"p1k_00864","b3960",0
"p1k_00864","b2308",0
"p1k_00864","b3959",0
"p1k_00864","b3958",0
"p1k_00882","b2818",0
"p1k_00882","b3359",0
"p1k_00882","b2306",0
"p1k_00882","b3172",0
"p1k_00882","b3957",0
"p1k_00882","b2307",0
"p1k_00882","b3960",0
"p1k_00882","b2308",0
"p1k_00882","b3959",0
"p1k_00882","b3958",0
"p1k_00904","b2818",0
"p1k_00904","b3359",0
"p1k_00904","b2306",0
"p1k_00904","b3172",0
"p1k_00904","b3957",0
"p1k_00904","b2307",0
"p1k_00904","b3960",0
"p1k_00904","b2308",0
"p1k_00904","b3959",0
"p1k_00904","b3958",0
"p1k_00220","b2818",0
"p1k_00220","b3359",0
"p1k_00220","b2306",0
"p1k_00220","b3172",0
"p1k_00220","b3957",0
"p1k_00220","b2307",0
"p1k_00220","b3960",0
"p1k_00220","b2308",0
"p1k_00220","b3959",0
"p1k_00220","b3958",0
"p1k_00408","b2818",0
"p1k_00408","b3359",0
"p1k_00408","b2306",0
"p1k_00408","b3172",0
"p1k_00408","b3957",0
"p1k_00408","b2307",0
"p1k_00408","b3960",0
"p1k_00408","b2308",0
"p1k_00408","b3959",0
"p1k_00408","b3958",0
"starve_series__t22_growth2","b2818",0
"starve_series__t22_growth2","b3359",0
"starve_series__t22_growth2","b2306",0
"starve_series__t22_growth2","b3172",0
"starve_series__t22_growth2","b3957",0
"starve_series__t22_growth2","b2307",0
"starve_series__t22_growth2","b3960",0
"starve_series__t22_growth2","b2308",0
"starve_series__t22_growth2","b3959",0
"starve_series__t22_growth2","b3958",0
"p1k_00171","b2818",0
"p1k_00171","b3359",0
"p1k_00171","b2306",0
"p1k_00171","b3172",0
"p1k_00171","b3957",0
"p1k_00171","b2307",0
"p1k_00171","b3960",0
"p1k_00171","b2308",0
"p1k_00171","b3959",0
"p1k_00171","b3958",0
"p1k_00177","b2818",0
"p1k_00177","b3359",0
"p1k_00177","b2306",0
"p1k_00177","b3172",0
"p1k_00177","b3957",0
"p1k_00177","b2307",0
"p1k_00177","b3960",0
"p1k_00177","b2308",0
"p1k_00177","b3959",0
"p1k_00177","b3958",0
"p1k_00254","b2818",0
"p1k_00254","b3359",0
"p1k_00254","b2306",0
"p1k_00254","b3172",0
"p1k_00254","b3957",0
"p1k_00254","b2307",0
"p1k_00254","b3960",0
"p1k_00254","b2308",0
"p1k_00254","b3959",0
"p1k_00254","b3958",0
"p1k_00829","b2818",0
"p1k_00829","b3359",0
"p1k_00829","b2306",0
"p1k_00829","b3172",0
"p1k_00829","b3957",0
"p1k_00829","b2307",0
"p1k_00829","b3960",0
"p1k_00829","b2308",0
"p1k_00829","b3959",0
"p1k_00829","b3958",0
"starve_series__t17_starve","b2818",0
"starve_series__t17_starve","b3359",0
"starve_series__t17_starve","b2306",0
"starve_series__t17_starve","b3172",0
"starve_series__t17_starve","b3957",0
"starve_series__t17_starve","b2307",0
"starve_series__t17_starve","b3960",0
"starve_series__t17_starve","b2308",0
"starve_series__t17_starve","b3959",0
"starve_series__t17_starve","b3958",0
"p1k_00532","b2818",0
"p1k_00532","b3359",0
"p1k_00532","b2306",0
"p1k_00532","b3172",0
"p1k_00532","b3957",0
"p1k_00532","b2307",0
"p1k_00532","b3960",0
"p1k_00532","b2308",0
"p1k_00532","b3959",0
"p1k_00532","b3958",0
"p1k_00950","b2818",0
"p1k_00950","b3359",0
"p1k_00950","b2306",0
"p1k_00950","b3172",0
"p1k_00950","b3957",0
"p1k_00950","b2307",0
"p1k_00950","b3960",0
"p1k_00950","b2308",0
"p1k_00950","b3959",0
"p1k_00950","b3958",0
"p1k_00631","b2818",0
"p1k_00631","b3359",0
"p1k_00631","b2306",0
"p1k_00631","b3172",0
"p1k_00631","b3957",0
"p1k_00631","b2307",0
"p1k_00631","b3960",0
"p1k_00631","b2308",0
"p1k_00631","b3959",0
"p1k_00631","b3958",0
"p1k_00989","b2818",0
"p1k_00989","b3359",0
"p1k_00989","b2306",0
"p1k_00989","b3172",0
"p1k_00989","b3957",0
"p1k_00989","b2307",0
"p1k_00989","b3960",0
"p1k_00989","b2308",0
"p1k_00989","b3959",0
"p1k_00989","b3958",0
"p1k_00164","b2818",0
"p1k_00164","b3359",0
"p1k_00164","b2306",0
"p1k_00164","b3172",0
"p1k_00164","b3957",0
"p1k_00164","b2307",0
"p1k_00164","b3960",0
"p1k_00164","b2308",0
"p1k_00164","b3959",0
"p1k_00164","b3958",0
"p1k_00074","b2818",0
"p1k_00074","b3359",0
"p1k_00074","b2306",0
"p1k_00074","b3172",0
"p1k_00074","b3957",0
"p1k_00074","b2307",0
"p1k_00074","b3960",0
"p1k_00074","b2308",0
"p1k_00074","b3959",0
"p1k_00074","b3958",0
"p1k_00182","b2818",0
"p1k_00182","b3359",0
"p1k_00182","b2306",0
"p1k_00182","b3172",0
"p1k_00182","b3957",0
"p1k_00182","b2307",0
"p1k_00182","b3960",0
"p1k_00182","b2308",0
"p1k_00182","b3959",0
"p1k_00182","b3958",0
"p1k_00302","b2818",0
"p1k_00302","b3359",0
"p1k_00302","b2306",0
"p1k_00302","b3172",0
"p1k_00302","b3957",0
"p1k_00302","b2307",0
"p1k_00302","b3960",0
"p1k_00302","b2308",0
"p1k_00302","b3959",0
"p1k_00302","b3958",0
"p1k_00212","b2818",0
"p1k_00212","b3359",0
"p1k_00212","b2306",0
"p1k_00212","b3172",0
"p1k_00212","b3957",0
"p1k_00212","b2307",0
"p1k_00212","b3960",0
"p1k_00212","b2308",0
"p1k_00212","b3959",0
"p1k_00212","b3958",0
"p1k_00490","b2818",0
"p1k_00490","b3359",0
"p1k_00490","b2306",0
"p1k_00490","b3172",0
"p1k_00490","b3957",0
"p1k_00490","b2307",0
"p1k_00490","b3960",0
"p1k_00490","b2308",0
"p1k_00490","b3959",0
"p1k_00490","b3958",0
"p1k_00804","b2818",0
"p1k_00804","b3359",0
"p1k_00804","b2306",0
"p1k_00804","b3172",0
"p1k_00804","b3957",0
"p1k_00804","b2307",0
"p1k_00804","b3960",0
"p1k_00804","b2308",0
"p1k_00804","b3959",0
"p1k_00804","b3958",0
"p1k_00911","b2818",0
"p1k_00911","b3359",0
"p1k_00911","b2306",0
"p1k_00911","b3172",0
"p1k_00911","b3957",0
"p1k_00911","b2307",0
"p1k_00911","b3960",0
"p1k_00911","b2308",0
"p1k_00911","b3959",0
"p1k_00911","b3958",0
"p1k_00973","b2818",0
"p1k_00973","b3359",0
"p1k_00973","b2306",0
"p1k_00973","b3172",0
"p1k_00973","b3957",0
"p1k_00973","b2307",0
"p1k_00973","b3960",0
"p1k_00973","b2308",0
"p1k_00973","b3959",0
"p1k_00973","b3958",0
"p1k_00481","b2818",0
"p1k_00481","b3359",0
"p1k_00481","b2306",0
"p1k_00481","b3172",0
"p1k_00481","b3957",0
"p1k_00481","b2307",0
"p1k_00481","b3960",0
"p1k_00481","b2308",0
"p1k_00481","b3959",0
"p1k_00481","b3958",0
"p1k_00522","b2818",0
"p1k_00522","b3359",0
"p1k_00522","b2306",0
"p1k_00522","b3172",0
"p1k_00522","b3957",0
"p1k_00522","b2307",0
"p1k_00522","b3960",0
"p1k_00522","b2308",0
"p1k_00522","b3959",0
"p1k_00522","b3958",0
"p1k_00489","b2818",0
"p1k_00489","b3359",0
"p1k_00489","b2306",0
"p1k_00489","b3172",0
"p1k_00489","b3957",0
"p1k_00489","b2307",0
"p1k_00489","b3960",0
"p1k_00489","b2308",0
"p1k_00489","b3959",0
"p1k_00489","b3958",0
"p1k_00089","b2818",0
"p1k_00089","b3359",0
"p1k_00089","b2306",0
"p1k_00089","b3172",0
"p1k_00089","b3957",0
"p1k_00089","b2307",0
"p1k_00089","b3960",0
"p1k_00089","b2308",0
"p1k_00089","b3959",0
"p1k_00089","b3958",0
"p1k_00740","b2818",0
"p1k_00740","b3359",0
"p1k_00740","b2306",0
"p1k_00740","b3172",0
"p1k_00740","b3957",0
"p1k_00740","b2307",0
"p1k_00740","b3960",0
"p1k_00740","b2308",0
"p1k_00740","b3959",0
"p1k_00740","b3958",0
"p1k_00733","b2818",0
"p1k_00733","b3359",0
"p1k_00733","b2306",0
"p1k_00733","b3172",0
"p1k_00733","b3957",0
"p1k_00733","b2307",0
"p1k_00733","b3960",0
"p1k_00733","b2308",0
"p1k_00733","b3959",0
"p1k_00733","b3958",0
"p1k_00102","b2818",0
"p1k_00102","b3359",0
"p1k_00102","b2306",0
"p1k_00102","b3172",0
"p1k_00102","b3957",0
"p1k_00102","b2307",0
"p1k_00102","b3960",0
"p1k_00102","b2308",0
"p1k_00102","b3959",0
"p1k_00102","b3958",0
"p1k_00811","b2818",0
"p1k_00811","b3359",0
"p1k_00811","b2306",0
"p1k_00811","b3172",0
"p1k_00811","b3957",0
"p1k_00811","b2307",0
"p1k_00811","b3960",0
"p1k_00811","b2308",0
"p1k_00811","b3959",0
"p1k_00811","b3958",0
"p1k_00598","b2818",0
"p1k_00598","b3359",0
"p1k_00598","b2306",0
"p1k_00598","b3172",0
"p1k_00598","b3957",0
"p1k_00598","b2307",0
"p1k_00598","b3960",0
"p1k_00598","b2308",0
"p1k_00598","b3959",0
"p1k_00598","b3958",0
"p1k_00292","b2818",0
"p1k_00292","b3359",0
"p1k_00292","b2306",0
"p1k_00292","b3172",0
"p1k_00292","b3957",0
"p1k_00292","b2307",0
"p1k_00292","b3960",0
"p1k_00292","b2308",0
"p1k_00292","b3959",0
"p1k_00292","b3958",0
"p1k_00647","b2818",0
"p1k_00647","b3359",0
"p1k_00647","b2306",0
"p1k_00647","b3172",0
"p1k_00647","b3957",0
"p1k_00647","b2307",0
"p1k_00647","b3960",0
"p1k_00647","b2308",0
"p1k_00647","b3959",0
"p1k_00647","b3958",0
"starve_series__t10_starve","b2818",0
"starve_series__t10_starve","b3359",0
"starve_series__t10_starve","b2306",0
"starve_series__t10_starve","b3172",0
"starve_series__t10_starve","b3957",0
"starve_series__t10_starve","b2307",0
"starve_series__t10_starve","b3960",0
"starve_series__t10_starve","b2308",0
"starve_series__t10_starve","b3959",0
"starve_series__t10_starve","b3958",0
"p1k_00877","b2818",0
"p1k_00877","b3359",0
"p1k_00877","b2306",0
"p1k_00877","b3172",0
"p1k_00877","b3957",0
"p1k_00877","b2307",0
"p1k_00877","b3960",0
"p1k_00877","b2308",0
"p1k_00877","b3959",0
"p1k_00877","b3958",0
"p1k_00415","b2818",0
"p1k_00415","b3359",0
"p1k_00415","b2306",0
"p1k_00415","b3172",0
"p1k_00415","b3957",0
"p1k_00415","b2307",0
"p1k_00415","b3960",0
"p1k_00415","b2308",0
"p1k_00415","b3959",0
"p1k_00415","b3958",0
"p1k_00158","b2818",0
"p1k_00158","b3359",0
"p1k_00158","b2306",0
"p1k_00158","b3172",0
"p1k_00158","b3957",0
"p1k_00158","b2307",0
"p1k_00158","b3960",0
"p1k_00158","b2308",0
"p1k_00158","b3959",0
"p1k_00158","b3958",0
"p1k_00861","b2818",0
"p1k_00861","b3359",0
"p1k_00861","b2306",0
"p1k_00861","b3172",0
"p1k_00861","b3957",0
"p1k_00861","b2307",0
"p1k_00861","b3960",0
"p1k_00861","b2308",0
"p1k_00861","b3959",0
"p1k_00861","b3958",0
"p1k_00519","b2818",0
"p1k_00519","b3359",0
"p1k_00519","b2306",0
"p1k_00519","b3172",0
"p1k_00519","b3957",0
"p1k_00519","b2307",0
"p1k_00519","b3960",0
"p1k_00519","b2308",0
"p1k_00519","b3959",0
"p1k_00519","b3958",0
"p1k_00471","b2818",0
"p1k_00471","b3359",0
"p1k_00471","b2306",0
