"sample","gene","Val"
"p1k_00763","b2306",0.51094525476727
"p1k_00763","b3172",0.08937366375656
"p1k_00763","b3957",0.145628185683374
"p1k_00763","b2307",0.556763558414849
"p1k_00763","b3960",0.103372012458875
"p1k_00763","b2308",0.410311641517632
"p1k_00763","b3959",0.103407704073429
"p1k_00763","b3958",0.0909221940967541
"p1k_00725","b2818",0.0668754866648225
"p1k_00725","b3359",0.191738963764092
"p1k_00725","b2306",0.41148301438429
"p1k_00725","b3172",0.0616336381189539
"p1k_00725","b3957",0.102390991119539
"p1k_00725","b2307",0.456711457192187
"p1k_00725","b3960",0.0716289044262648
"p1k_00725","b2308",0.317712707478919
"p1k_00725","b3959",0.0716545118660298
"p1k_00725","b3958",0.062734643574618
"p1k_00277","b2818",0.0163566988650214
"p1k_00277","b3359",0.0521698871736522
"p1k_00277","b2306",0.139583007678941
"p1k_00277","b3172",0.0150109248019737
"p1k_00277","b3957",0.0257845883552286
"p1k_00277","b2307",0.163213691749652
"p1k_00277","b3960",0.0175869879837904
"p1k_00277","b2308",0.0975082183668692
"p1k_00277","b3959",0.0175936414943697
"p1k_00277","b3958",0.0152926487277657
"p1k_00456","b2818",0.000926693789780003
"p1k_00456","b3359",0.00306082805695554
"p1k_00456","b2306",0.00896792897697415
"p1k_00456","b3172",0.000849352339960396
"p1k_00456","b3957",0.00147416260875805
"p1k_00456","b2307",0.0107627526817617
"p1k_00456","b3960",0.000997573219480624
"p1k_00456","b2308",0.00599058645837077
"p1k_00456","b3959",0.000997956996864689
"p1k_00456","b3958",0.000865526470115391
"p1k_00783","b2818",0.133327769291465
"p1k_00783","b3359",0.337401781389231
"p1k_00783","b2306",0.600132636157388
"p1k_00783","b3172",0.123566991616587
"p1k_00783","b3957",0.196695024978624
"p1k_00783","b2307",0.643426423400975
"p1k_00783","b3960",0.142085309425126
"p1k_00783","b2308",0.499888138971238
"p1k_00783","b3959",0.14213224884737
"p1k_00783","b3958",0.125626239800156
"p1k_00186","b2818",0.0459315509373911
"p1k_00186","b3359",0.137450678978262
"p1k_00186","b2306",0.319577300393435
"p1k_00186","b3172",0.0422569922986037
"p1k_00186","b3957",0.0711727446835464
"p1k_00186","b2307",0.360898680147309
"p1k_00186","b3960",0.0492749135568571
"p1k_00186","b2308",0.238271344626166
"p1k_00186","b3959",0.0492929537342602
"p1k_00186","b3958",0.0430277307704311
"p1k_00922","b2818",0.0243933812200001
"p1k_00922","b3359",0.0764356236954106
"p1k_00922","b2306",0.196095373317584
"p1k_00922","b3172",0.0224014348544167
"p1k_00922","b3957",0.0382733183042143
"p1k_00922","b2307",0.226771761826715
"p1k_00922","b3960",0.0262120508620532
"p1k_00922","b2308",0.139752789128688
"p1k_00922","b3959",0.0262218803124207
"p1k_00922","b3958",0.0228186500410688
"p1k_00970","b2818",0.0984922368591559
"p1k_00970","b3359",0.265585853910877
"p1k_00970","b2306",0.515938896436167
"p1k_00970","b3172",0.0910139121328937
"p1k_00970","b3957",0.148132910954077
"p1k_00970","b2307",0.561690691739788
"p1k_00970","b3960",0.105239478030636
"p1k_00970","b2308",0.41515666849996
"p1k_00970","b3959",0.105275738725261
"p1k_00970","b3958",0.0925879726155746
"p1k_00525","b2818",0.0191640385412024
"p1k_00525","b3359",0.0607443444589091
"p1k_00525","b2306",0.160097664945402
"p1k_00525","b3172",0.0175914168343907
"p1k_00525","b3957",0.0301604443416481
"p1k_00525","b2307",0.186448784553867
"p1k_00525","b3960",0.0206010627440892
"p1k_00525","b2308",0.112648701555705
"p1k_00525","b3959",0.0206088326190178
"p1k_00525","b3958",0.0179206901093487
"p1k_00405","b2818",0.0917247059935938
"p1k_00405","b3359",0.250527716386918
"p1k_00405","b2306",0.49627815936476
"p1k_00405","b3172",0.0847119422752793
"p1k_00405","b3957",0.138478440662299
"p1k_00405","b2307",0.542239496724466
"p1k_00405","b3960",0.0980587633306796
"p1k_00405","b2308",0.396193065362795
"p1k_00405","b3959",0.0980928211216589
"p1k_00405","b3958",0.0861873461140377
"p1k_00028","b2818",0.199775049591413
"p1k_00028","b3359",0.452457829519567
"p1k_00028","b2306",0.708924680272241
"p1k_00028","b3172",0.18619483059481
"p1k_00028","b3957",0.284361146897788
"p1k_00028","b2307",0.745435906454257
"p1k_00028","b3960",0.211830359192553
"p1k_00028","b2308",0.6186216637587
"p1k_00028","b3959",0.211894648788928
"p1k_00028","b3958",0.189072617861886
"p1k_00678","b2818",0.0406230820624696
"p1k_00678","b3359",0.122927853840022
"p1k_00678","b2306",0.292333123481041
"p1k_00678","b3172",0.0373565765122727
"p1k_00678","b3957",0.0631401241115581
"p1k_00678","b2307",0.33184987681063
"p1k_00678","b3960",0.0435976980075428
"p1k_00678","b2308",0.215760626060789
"p1k_00678","b3959",0.0436137550331621
"p1k_00678","b3958",0.0380414849468305
"p1k_00685","b2818",0.0259525995866219
"p1k_00685","b3359",0.0810450289472747
"p1k_00685","b2306",0.206308853025382
"p1k_00685","b3172",0.0238364393962119
"p1k_00685","b3957",0.0406827422479837
"p1k_00685","b2307",0.238109756113865
"p1k_00685","b3960",0.0278841955483489
"p1k_00685","b2308",0.147570396503797
"p1k_00685","b3959",0.0278946340864392
"p1k_00685","b3958",0.024279717028804
"p1k_00677","b2818",0.0470867489112624
"p1k_00677","b3359",0.140568492261382
"p1k_00677","b2306",0.325268435465413
"p1k_00677","b3172",0.0433239701810079
"p1k_00677","b3957",0.0729142530312099
"p1k_00677","b2307",0.366928852933261
"p1k_00677","b3960",0.0505097468324418
"p1k_00677","b2308",0.243031722604583
"p1k_00677","b3959",0.0505282150709838
"p1k_00677","b3958",0.0441132732319535
"p1k_00181","b2818",0.0545648934545267
"p1k_00181","b3359",0.1603941171225
"p1k_00181","b2306",0.360225295096841
"p1k_00181","b3172",0.0502360280288375
"p1k_00181","b3957",0.0841320791369667
"p1k_00181","b2307",0.403684285821418
"p1k_00181","b3960",0.0584981466980135
"p1k_00181","b2308",0.272722826640295
"p1k_00181","b3959",0.0585193557727889
"p1k_00181","b3958",0.0511445270487815
"p1k_00592","b2818",0.047793429477487
"p1k_00592","b3359",0.142468395095113
"p1k_00592","b2306",0.328709916819589
"p1k_00592","b3172",0.0439767849261441
"p1k_00592","b3957",0.0739784616889194
"p1k_00592","b2307",0.37056903608692
"p1k_00592","b3960",0.0512650361918509
"p1k_00592","b2308",0.245920230264987
"p1k_00592","b3959",0.0512837656761987
"p1k_00592","b3958",0.0447774246899645
"p1k_00501","b2818",0.0233337279520863
"p1k_00501","b3359",0.0732850650763768
"p1k_00501","b2306",0.189022075106074
"p1k_00501","b3172",0.0214264117314987
"p1k_00501","b3957",0.0366333580978138
"p1k_00501","b2307",0.218893236029166
"p1k_00501","b3960",0.0250754248035087
"p1k_00501","b2308",0.134372107265405
"p1k_00501","b3959",0.0250848390018414
"p1k_00501","b3958",0.0218258730394056
"p1k_00945","b2818",0.0891789465421976
"p1k_00945","b3359",0.244762209858038
"p1k_00945","b2306",0.48854366909743
"p1k_00945","b3172",0.0823431721593367
"p1k_00945","b3957",0.134827685113096
"p1k_00945","b2307",0.534548843344603
"p1k_00945","b3960",0.0953556624331961
"p1k_00945","b2308",0.388814397520526
"p1k_00945","b3959",0.0953888806740293
"p1k_00945","b3958",0.0837810961968817
"p1k_00397","b2818",0.0955675802360921
"p1k_00397","b3359",0.259125649493865
"p1k_00397","b2306",0.507597958749005
"p1k_00397","b3172",0.0882895711304488
"p1k_00397","b3957",0.143969612930901
"p1k_00397","b2307",0.553455789427071
"p1k_00397","b3960",0.102137166251884
"p1k_00397","b2308",0.407074858317763
"p1k_00397","b3959",0.10217248009129
"p1k_00397","b3958",0.0898211707118642
"p1k_00612","b2818",0.076103295357075
"p1k_00612","b3359",0.21424030132582
"p1k_00612","b2306",0.445556563193672
"p1k_00612","b3172",0.0701925593607559
"p1k_00612","b3957",0.11591066167265
"p1k_00612","b2307",0.491403022072638
"p1k_00612","b3960",0.0814553575290609
"p1k_00612","b2308",0.348621104199047
"p1k_00612","b3959",0.0814841696029653
"p1k_00612","b3958",0.0714348195695652
"p1k_00457","b2818",0.00153235811010331
"p1k_00457","b3359",0.00505425386133146
"p1k_00457","b2306",0.0147515478201626
"p1k_00457","b3172",0.00140453924977743
"p1k_00457","b3957",0.00243676640106074
"p1k_00457","b2307",0.0176832396847132
"p1k_00457","b3960",0.00164948611229171
"p1k_00457","b2308",0.0098731798205695
"p1k_00457","b3959",0.00165012027347205
"p1k_00457","b3958",0.00143127060296155
"p1k_00516","b2818",0.0634810613105473
"p1k_00516","b3359",0.183251430263313
"p1k_00516","b2306",0.398058804865687
"p1k_00516","b3172",0.0584885984284446
"p1k_00516","b3957",0.0973820206671541
"p1k_00516","b2307",0.442922212067657
"p1k_00516","b3960",0.0680107930258426
"p1k_00516","b2308",0.305758300852465
"p1k_00516","b3959",0.0680352017774422
"p1k_00516","b3958",0.0595369864178064
"p1k_00304","b2818",0.0241239570746108
"p1k_00304","b3359",0.075635957547908
"p1k_00304","b2306",0.194307212074808
"p1k_00304","b3172",0.0221535121096737
"p1k_00304","b3957",0.0378565393273498
"p1k_00304","b2307",0.224782084598908
"p1k_00304","b3960",0.0259230733068002
"p1k_00304","b2308",0.138389960999232
"p1k_00304","b3959",0.0259327972772156
"p1k_00304","b3958",0.0225662164485681
"p1k_01018","b2818",0.0685354952366332
"p1k_01018","b3359",0.195847864605174
"p1k_01018","b2306",0.417866408202379
"p1k_01018","b3172",0.0631723403164513
"p1k_01018","b3957",0.10483353635543
"p1k_01018","b2307",0.46324420233745
"p1k_01018","b3960",0.0733976231923335
"p1k_01018","b2308",0.323440897184107
"p1k_01018","b3959",0.0734238129422494
"p1k_01018","b3958",0.0642989492368286
"p1k_00289","b2818",0.0461019377794472
"p1k_00289","b3359",0.13791148879671
"p1k_00289","b2306",0.320421875528606
"p1k_00289","b3172",0.0424143540522758
"p1k_00289","b3957",0.0714297555312359
"p1k_00289","b2307",0.361794393165301
"p1k_00289","b3960",0.049457059955421
"p1k_00289","b2308",0.238976513043356
"p1k_00289","b3959",0.049475163348649
"p1k_00289","b3958",0.0431878332686796
"p1k_00248","b2818",0.185950553835882
"p1k_00248","b3359",0.430555685194563
"p1k_00248","b2306",0.690258440331989
"p1k_00248","b3172",0.173106799832794
"p1k_00248","b3957",0.266633604609885
"p1k_00248","b2307",0.728213431333644
"p1k_00248","b3960",0.197377397368241
"p1k_00248","b2308",0.597452714894361
"p1k_00248","b3959",0.197438399359942
"p1k_00248","b3958",0.175826006000236
"p1k_00445","b2818",0.0105929060437436
"p1k_00445","b3359",0.0342253027871228
"p1k_00445","b2306",0.094571408786651
"p1k_00445","b3172",0.00971667291411454
"p1k_00445","b3957",0.0167551745703998
"p1k_00445","b2307",0.111569973885697
"p1k_00445","b3960",0.0113946865246327
"p1k_00445","b2308",0.0650389561207134
"p1k_00445","b3959",0.0113990245454999
"p1k_00445","b3958",0.00990003339176313
"p1k_00886","b2818",0.240106200285501
"p1k_00886","b3359",0.511212774015091
"p1k_00886","b2306",0.755057563182456
"p1k_00886","b3172",0.224553701195942
"p1k_00886","b3957",0.334627951108368
"p1k_00886","b2307",0.787516510327911
"p1k_00886","b3960",0.253823305636892
"p1k_00886","b2308",0.672454070467133
"p1k_00886","b3959",0.253896234416789
"p1k_00886","b3958",0.227858357476666
"p1k_00069","b2818",0.0841115016345429
"p1k_00069","b3359",0.233116720923867
"p1k_00069","b2306",0.47255680906316
"p1k_00069","b3172",0.0776310519592122
"p1k_00069","b3957",0.127529516138713
"p1k_00069","b2307",0.518582960247431
"p1k_00069","b3960",0.0899719062931047
"p1k_00069","b2308",0.373706489124307
"p1k_00069","b3959",0.0900034356342151
"p1k_00069","b3958",0.0789937735585448
"p1k_00052","b2818",0.11317237783487
"p1k_00052","b3359",0.296967059710425
"p1k_00052","b2306",0.554564240682361
"p1k_00052","b3172",0.104708881722387
"p1k_00052","b3957",0.168826334446831
"p1k_00052","b2307",0.599499206834037
"p1k_00052","b3960",0.120790539978146
"p1k_00052","b2308",0.453302584875653
"p1k_00052","b3959",0.120831435268321
"p1k_00052","b3958",0.106492044734682
"p1k_00064","b2818",0.0160620366635542
"p1k_00064","b3359",0.0512636821257734
"p1k_00064","b2306",0.13737848845695
"p1k_00064","b3172",0.014740143113821
"p1k_00064","b3957",0.0253244575343031
"p1k_00064","b2307",0.160705666334889
"p1k_00064","b3960",0.0172705515430873
"p1k_00064","b2308",0.0958941513842878
"p1k_00064","b3959",0.0172770874447495
"p1k_00064","b3958",0.0150168625078145
"p1k_01013","b2818",0.00220205971303472
"p1k_01013","b3359",0.00725198490643708
"p1k_01013","b2306",0.0210766094466758
"p1k_01013","b3172",0.00201849184338364
"p1k_01013","b3957",0.00350034481562089
"p1k_01013","b2307",0.0252331371680562
"p1k_01013","b3960",0.00237025580444459
"p1k_01013","b2308",0.0141365425096435
"p1k_01013","b3959",0.00237116641447891
"p1k_01013","b3958",0.00205688394510607
"p1k_00724","b2818",0.0740388522259374
"p1k_00724","b3359",0.209277441645939
"p1k_00724","b2306",0.438223710728516
"p1k_00724","b3172",0.0682766066998449
"p1k_00724","b3957",0.112898325194807
"p1k_00724","b2307",0.48397426978796
"p1k_00724","b3960",0.0792581847089676
"p1k_00724","b2308",0.341899818105163
"p1k_00724","b3959",0.0792862866910856
"p1k_00724","b3958",0.0694874926663343
"p1k_00870","b2818",0.0368576643521414
"p1k_00870","b3359",0.112427499486463
"p1k_00870","b2306",0.271847451301939
"p1k_00870","b3172",0.0338832428782453
"p1k_00870","b3957",0.0574124679356871
"p1k_00870","b2307",0.309807327406014
"p1k_00870","b3960",0.0395679301382226
"p1k_00870","b2308",0.199130960462563
"p1k_00870","b3959",0.0395825644259021
"p1k_00870","b3958",0.0345067527180994
"p1k_00937","b2818",0.0673095016638763
"p1k_00937","b3359",0.192815883197531
"p1k_00937","b2306",0.413163247146327
"p1k_00937","b3172",0.0620358957141513
"p1k_00937","b3957",0.103030048524954
"p1k_00937","b2307",0.458432512081569
"p1k_00937","b3960",0.0720913852670397
"p1k_00937","b2308",0.319217730186693
"p1k_00937","b3959",0.0721171452007411
"p1k_00937","b3958",0.0631436034424637
"p1k_00734","b2818",0.0895643092470536
"p1k_00734","b3359",0.245638568574981
"p1k_00734","b2306",0.489726885402619
"p1k_00734","b3172",0.0827016780218775
"p1k_00734","b3957",0.135380986716804
"p1k_00734","b2307",0.535726772318144
"p1k_00734","b3960",0.0957649098184389
"p1k_00734","b2308",0.389940227465626
"p1k_00734","b3959",0.0957982555281234
"p1k_00734","b3958",0.084145288440076
"p1k_00967","b2818",0.0948081645121523
"p1k_00967","b3359",0.257436483309516
"p1k_00967","b2306",0.505393978830638
"p1k_00967","b3172",0.0875823887466451
"p1k_00967","b3957",0.142886340674947
"p1k_00967","b2307",0.551275616353305
"p1k_00967","b3960",0.101331395050648
"p1k_00967","b2308",0.404948398031506
"p1k_00967","b3959",0.101366461747984
"p1k_00967","b3958",0.0891029194650504
"p1k_00607","b2818",0.0257112734583949
"p1k_00607","b3359",0.0803336639809948
"p1k_00607","b2306",0.204742963255373
"p1k_00607","b3172",0.0236143138093583
"p1k_00607","b3957",0.040310113000774
"p1k_00607","b2307",0.236374380531946
"p1k_00607","b3960",0.0276254174486064
"p1k_00607","b2308",0.146368116362488
"p1k_00607","b3959",0.0276357618662756
"p1k_00607","b3958",0.0240535624392599
"p1k_00766","b2818",0.0491537550773033
"p1k_00766","b3359",0.146109933326239
"p1k_00766","b2306",0.335250779380425
"p1k_00766","b3172",0.0452336393122668
"p1k_00766","b3957",0.0760245769576544
"p1k_00766","b2307",0.37747446530755
"p1k_00766","b3960",0.0527187021216984
"p1k_00766","b2308",0.251430725540833
"p1k_00766","b3959",0.0527379331752102
"p1k_00766","b3958",0.0460560589782264
"p1k_00034","b2818",0.197117907357814
"p1k_00034","b3359",0.448322739440984
"p1k_00034","b2306",0.705465622047599
"p1k_00034","b3172",0.183676855020123
"p1k_00034","b3957",0.280973979599028
"p1k_00034","b2307",0.742252986376118
"p1k_00034","b3960",0.20905476224173
"p1k_00034","b2308",0.61467275935163
"p1k_00034","b3959",0.209118432958505
"p1k_00034","b3958",0.186524644864688
"p1k_00659","b2818",0.0365769234479958
"p1k_00659","b3359",0.11163786987314
"p1k_00659","b2306",0.270279101661806
"p1k_00659","b3172",0.0336243668847994
"p1k_00659","b3957",0.0569844263938266
"p1k_00659","b2307",0.308112646576811
"p1k_00659","b3960",0.0392673870777711
"p1k_00659","b2308",0.197868128981705
"p1k_00659","b3959",0.0392819147552559
"p1k_00659","b3958",0.0342432818099213
"p1k_00711","b2818",0.0707147177110665
"p1k_00711","b3359",0.201200817323067
"p1k_00711","b2306",0.426072408322505
"p1k_00711","b3172",0.0651929661107949
"p1k_00711","b3957",0.108033064587366
"p1k_00711","b2307",0.471619376187294
"p1k_00711","b3960",0.0757188791623515
"p1k_00711","b2308",0.33084645321321
"p1k_00711","b3959",0.0757458294754947
"p1k_00711","b3958",0.0663530583509917
"p1k_00068","b2818",0.083417383196191
"p1k_00068","b3359",0.231503767799098
"p1k_00068","b2306",0.470303151158693
"p1k_00068","b3172",0.0769859172970758
"p1k_00068","b3957",0.126526594557772
"p1k_00068","b2307",0.516324675233746
"p1k_00068","b3960",0.0892341375625454
"p1k_00068","b2308",0.37159212961745
"p1k_00068","b3959",0.0892654337238118
"p1k_00068","b3958",0.0783382761325881
"p1k_00105","b2818",0.0925977321705624
"p1k_00105","b3359",0.252492038381637
"p1k_00105","b2306",0.498886727265147
"p1k_00105","b3172",0.0855245066693706
"p1k_00105","b3957",0.139728006163227
"p1k_00105","b2307",0.544828349957328
"p1k_00105","b3960",0.0989855062277221
"p1k_00105","b2308",0.398691942882063
"p1k_00105","b3959",0.0990198505579465
"p1k_00105","b3958",0.0870127173189248
"p1k_00801","b2818",0.0784988012148629
"p1k_00801","b3359",0.219948803200978
"p1k_00801","b2306",0.453868419112906
"p1k_00801","b3172",0.0724165958985978
"p1k_00801","b3957",0.11939725496218
"p1k_00801","b2307",0.499799170370896
"p1k_00801","b3960",0.084004012789995
"p1k_00801","b2308",0.356286667048196
"p1k_00801","b3959",0.0840336438900297
"p1k_00801","b3958",0.0736950971894502
"p1k_00012","b2818",0.0795857237427247
"p1k_00012","b3359",0.222521344157554
"p1k_00012","b2306",0.457572020748977
"p1k_00012","b3172",0.0734260124675001
"p1k_00012","b3957",0.120976128082158
"p1k_00012","b2307",0.503532007189743
"p1k_00012","b3960",0.085160117953805
"p1k_00012","b2308",0.359718473304886
"p1k_00012","b3959",0.0851901189255092
"p1k_00012","b3958",0.0747208992525939
"p1k_00111","b2818",0.090146793552053
"p1k_00111","b3359",0.246960753150215
"p1k_00111","b2306",0.491506872897646
"p1k_00111","b3172",0.0832436117533031
"p1k_00111","b3957",0.136216859751691
"p1k_00111","b2307",0.537497839490144
"p1k_00111","b3960",0.0963834508257311
"p1k_00111","b2308",0.391635890461253
"p1k_00111","b3959",0.0964169889483585
"p1k_00111","b3958",0.0846958085294256
"p1k_00697","b2818",0.0325047919367789
"p1k_00697","b3359",0.100077210897123
"p1k_00697","b2306",0.246855338510309
"p1k_00697","b3172",0.0298707537310337
"p1k_00697","b3957",0.0507600191112152
"p1k_00697","b2307",0.28268019990887
"p1k_00697","b3960",0.0349065771408401
"p1k_00697","b2308",0.179178954023566
"p1k_00697","b3959",0.0349195500985739
"p1k_00697","b3958",0.0304227519790262
"p1k_00784","b2818",0.123706225457287
"p1k_00784","b3359",0.318464829891121
"p1k_00784","b2306",0.579342853960471
"p1k_00784","b3172",0.114556725030267
"p1k_00784","b3957",0.183468655217453
"p1k_00784","b2307",0.623475327564653
"p1k_00784","b3960",0.131927984233084
"p1k_00784","b2308",0.478416195585434
"p1k_00784","b3959",0.131972084258448
"p1k_00784","b3958",0.116485773937014
"p1k_00682","b2818",0.0601363421941567
"p1k_00682","b3359",0.17477386852215
"p1k_00682","b2306",0.38431987244435
"p1k_00682","b3172",0.0553913663998088
"p1k_00682","b3957",0.0924273958192348
"p1k_00682","b2307",0.428737725460997
"p1k_00682","b3960",0.064443832348197
"p1k_00682","b2308",0.293650975230373
"p1k_00682","b3959",0.0644670494853944
"p1k_00682","b3958",0.0563875624998603
"p1k_00360","b2818",0.000859208934954735
"p1k_00360","b3359",0.0028383701391828
"p1k_00360","b2306",0.00831973169198062
"p1k_00360","b3172",0.00078749530149003
"p1k_00360","b3957",0.00136686383979626
"p1k_00360","b2307",0.00998613367777529
"p1k_00360","b3960",0.000924931472746922
"p1k_00360","b2308",0.00555638339791417
"p1k_00360","b3959",0.000925287329936425
"p1k_00360","b3958",0.000802492440447142
"p1k_00803","b2818",0.0845290950317134
"p1k_00803","b3359",0.234085015907456
"p1k_00803","b2306",0.473905063436124
"p1k_00803","b3172",0.078019212185991
"p1k_00803","b3957",0.12813251276873
"p1k_00803","b2307",0.519933084410595
"p1k_00803","b3960",0.0904157229086115
"p1k_00803","b2308",0.37497321592116
"p1k_00803","b3959",0.0904473923207944
"p1k_00803","b3958",0.0793881610267572
"p1k_00470","b2818",0.00175108269528458
"p1k_00470","b3359",0.0057727777045305
"p1k_00470","b2306",0.0168253472342489
"p1k_00470","b3172",0.00160504865039874
"p1k_00470","b3957",0.00278422376534035
"p1k_00470","b2307",0.020160748161631
"p1k_00470","b3960",0.00188489766551734
"p1k_00470","b2308",0.011269013504534
"p1k_00470","b3959",0.00188562216204506
"p1k_00470","b3958",0.00163558987126537
"p1k_00634","b2818",0.0399010474654774
"p1k_00634","b3359",0.120927327745915
"p1k_00634","b2306",0.288482484845659
"p1k_00634","b3172",0.0366903803784456
"p1k_00634","b3957",0.0620437540881837
"p1k_00634","b2307",0.327719771347735
"p1k_00634","b3960",0.0428251526657967
"p1k_00634","b2308",0.212615571695497
"p1k_00634","b3959",0.0428409379082013
"p1k_00634","b3958",0.037363548620409
"p1k_00745","b2818",0.0472380555329012
"p1k_00745","b3359",0.14097574896132
"p1k_00745","b2306",0.326007822113332
"p1k_00745","b3172",0.0434637371393256
"p1k_00745","b3957",0.0731421824457635
"p1k_00745","b2307",0.367711330848916
"p1k_00745","b3960",0.0506714678823597
"p1k_00745","b2308",0.243651676852607
"p1k_00745","b3959",0.0506899920953105
"p1k_00745","b3958",0.0442554687579904
"p1k_00387","b2818",0.0727035712771414
"p1k_00387","b3359",0.206045881739378
"p1k_00387","b2306",0.433394557320341
"p1k_00387","b3172",0.0670377233944199
"p1k_00387","b3957",0.110946189804396
"p1k_00387","b2307",0.479070892786033
"p1k_00387","b3960",0.0778366863917288
"p1k_00387","b2308",0.337494444124586
"p1k_00387","b3959",0.077864326986405
"p1k_00387","b3958",0.0682282466957901
"p1k_00868","b2818",0.0547161888922258
"p1k_00868","b3359",0.160788946928914
"p1k_00868","b2306",0.360900589147099
"p1k_00868","b3172",0.0503759601104657
"p1k_00868","b3957",0.0843580422801784
"p1k_00868","b2307",0.404389554261446
"p1k_00868","b3960",0.0586596714461645
"p1k_00868","b2308",0.273304158954507
"p1k_00868","b3959",0.0586809354333019
"p1k_00868","b3958",0.0512868530953961
"p1k_00311","b2818",0.0298523947055681
"p1k_00311","b3359",0.0924377098449558
"p1k_00311","b2306",0.230886012279427
"p1k_00311","b3172",0.0274272013137902
"p1k_00311","b3957",0.0466898791839328
"p1k_00311","b2307",0.265209418493397
"p1k_00311","b3960",0.0320646891430458
"p1k_00311","b2308",0.166619120337936
"p1k_00311","b3959",0.0320766410230703
"p1k_00311","b3958",0.0279353440817133
"p1k_00079","b2818",0.025109398262985
"p1k_00079","b3359",0.0785562303728875
"p1k_00079","b2306",0.200813946731605
"p1k_00079","b3172",0.0230603644883302
"p1k_00079","b3957",0.0393803067196003
"p1k_00079","b2307",0.232015450873287
"p1k_00079","b3960",0.0269799748841599
"p1k_00079","b2308",0.143357377160407
"p1k_00079","b3959",0.0269900843224895
"p1k_00079","b3958",0.0234895570252946
"p1k_00683","b2818",0.0634194996201361
"p1k_00683","b3359",0.183096427509366
"p1k_00683","b2306",0.397810604976161
"p1k_00683","b3172",0.0584315761789179
"p1k_00683","b3957",0.0972909983680227
"p1k_00683","b2307",0.442666610349636
"p1k_00683","b3960",0.0679451572607135
"p1k_00683","b2308",0.305538440098031
"p1k_00683","b3959",0.0679695441739026
"p1k_00683","b3958",0.059479006634462
"p1k_00698","b2818",0.067868937501976
"p1k_00698","b3359",0.19420125492746
"p1k_00698","b2306",0.415317213516814
"p1k_00698","b3172",0.0625544402258262
"p1k_00698","b3957",0.103853314062304
"p1k_00698","b2307",0.460637231377673
"p1k_00698","b3960",0.072687467844461
"p1k_00698","b2308",0.32114995557578
"p1k_00698","b3959",0.0727134240815713
"p1k_00698","b3958",0.0636707785169029
"p1k_00450","b2818",0.0192803758327831
"p1k_00450","b3359",0.0610973759525007
"p1k_00450","b2306",0.160929181046103
"p1k_00450","b3172",0.017698379625653
"p1k_00450","b3957",0.0303414714460698
"p1k_00450","b2307",0.187386628476769
"p1k_00450","b3960",0.0207259393031746
"p1k_00450","b2308",0.113267011317973
"p1k_00450","b3959",0.020733755279348
"p1k_00450","b3958",0.0180296182690249
"p1k_00515","b2818",0.0639415412290064
"p1k_00515","b3359",0.184409628787296
"p1k_00515","b2306",0.399909893633887
"p1k_00515","b3172",0.0589151421406909
"p1k_00515","b3957",0.0980626625849264
"p1k_00515","b2307",0.444827755055156
"p1k_00515","b3960",0.0685017273949095
"p1k_00515","b2308",0.307399361714363
"p1k_00515","b3959",0.0685262993855254
"p1k_00515","b3958",0.0599706887805165
"p1k_00175","b2818",0.0884211756590518
"p1k_00175","b3359",0.243035173767993
"p1k_00175","b2306",0.486203886251359
"p1k_00175","b3172",0.0816382799441451
"p1k_00175","b3957",0.133738982671043
"p1k_00175","b2307",0.532218004516098
"p1k_00175","b3960",0.0945508551493087
"p1k_00175","b2308",0.386591222406855
"p1k_00175","b3959",0.0945838223393273
"p1k_00175","b3958",0.0830650089613405
"p1k_00972","b2818",0.0619145780288672
"p1k_00972","b3359",0.179295273375556
"p1k_00972","b2306",0.391689207883691
"p1k_00972","b3172",0.0570378079626917
"p1k_00972","b3957",0.0950639007768154
"p1k_00972","b2307",0.436355133464429
"p1k_00972","b3960",0.0663404503357434
"p1k_00972","b2308",0.300129248356693
"p1k_00972","b3959",0.0663643022963905
"p1k_00972","b3958",0.0580617947223347
"p1k_00760","b2818",0.112079707718499
"p1k_00760","b3359",0.294689534197335
"p1k_00760","b2306",0.551861910800796
"p1k_00760","b3172",0.103688371884929
"p1k_00760","b3957",0.167297696625512
"p1k_00760","b2307",0.596871318210876
"p1k_00760","b3960",0.11963423948817
"p1k_00760","b2308",0.450594540292771
"p1k_00760","b3959",0.119674796584011
"p1k_00760","b3958",0.105456202969145
"p1k_00619","b2818",0.047854998903866
"p1k_00619","b3359",0.14263365929387
"p1k_00619","b2306",0.329008333952427
"p1k_00619","b3172",0.0440336649663882
"p1k_00619","b3957",0.0740711397070343
"p1k_00619","b2307",0.370884459089996
"p1k_00619","b3960",0.051330836794779
"p1k_00619","b2308",0.246171049529456
"p1k_00619","b3959",0.0513495890179773
"p1k_00619","b3958",0.0448352917209795
"p1k_00523","b2818",0.0308898829023871
"p1k_00523","b3359",0.0954363143414606
"p1k_00523","b2306",0.237201953174949
"p1k_00523","b3172",0.0283828703587044
"p1k_00523","b3957",0.0482834128775945
"p1k_00523","b2307",0.27213206874644
"p1k_00523","b3960",0.0331764339859032
"p1k_00523","b2308",0.171569197146434
"p1k_00523","b3959",0.0331887860518806
"p1k_00523","b3958",0.0289081925001005
"p1k_01049","b2818",0.0474597069959284
"p1k_01049","b3359",0.141571882531587
"p1k_01049","b2306",0.327088462586908
"p1k_01049","b3172",0.0436684903709905
