"sample","gene","Val"
"p1k_00934","b3957",182.178333604432
"p1k_00455","b3359",10134.0918826239
"p1k_00455","b3959",16671.5314585548
"p1k_00455","b0273",78201.2264009447
"p1k_00455","b3958",36198.8000000369
"p1k_00455","b3960",24358.8693985133
"p1k_00455","b3172",33970.5595377532
"p1k_00455","b4254",48498.7524791665
"p1k_00455","b2818",53174.8039812424
"p1k_00455","b3957",5400.61152964076
"p1k_00034","b3359",366.786701301116
"p1k_00034","b3959",603.39851859897
"p1k_00034","b0273",2830.36410183778
"p1k_00034","b3958",1310.15571960994
"p1k_00034","b3960",881.629006090296
"p1k_00034","b3172",1229.50823996078
"p1k_00034","b4254",1755.33216444916
"p1k_00034","b2818",1924.57411779096
"p1k_00034","b3957",195.466205646127
"p1k_00913","b3359",354.44621005897
"p1k_00913","b3959",583.097253291695
"p1k_00913","b0273",2735.13686680742
"p1k_00913","b3958",1266.07569946107
"p1k_00913","b3960",851.966711928907
"p1k_00913","b3172",1188.14159385949
"p1k_00913","b4254",1696.27424025071
"p1k_00913","b2818",1859.82206990806
"p1k_00913","b3957",188.889770376379
"p1k_00176","b3359",264.4078090254
"p1k_00176","b3959",434.975640354386
"p1k_00176","b0273",2040.34216141521
"p1k_00176","b3958",944.460096495619
"p1k_00176","b3960",635.545381134752
"p1k_00176","b3172",886.323246599442
"p1k_00176","b4254",1265.37720715449
"p1k_00176","b2818",1387.37970593524
"p1k_00176","b3957",140.906938528754
"p1k_00772","b3359",232.395373911144
"p1k_00772","b3959",382.312182665853
"p1k_00772","b0273",1793.31344734681
"p1k_00772","b3958",830.112234877939
"p1k_00772","b3960",558.598503692917
"p1k_00772","b3172",779.014141295006
"p1k_00772","b4254",1112.17520495795
"p1k_00772","b2818",1219.4065928158
"p1k_00772","b3957",123.847025497339
"p1k_00505","b3359",776.825364292221
"p1k_00505","b3959",1277.95057007593
"p1k_00505","b0273",5994.48839527233
"p1k_00505","b3958",2774.80669434084
"p1k_00505","b3960",1867.22084360532
"p1k_00505","b3172",2604.00168004922
"p1k_00505","b4254",3717.65536554343
"p1k_00505","b2818",4076.09650201838
"p1k_00505","b3957",413.982038795934
"p1k_00598","b3359",2018.34726422065
"p1k_00598","b3959",3320.37051760284
"p1k_00598","b0273",15574.8766829002
"p1k_00598","b3958",7209.50133414699
"p1k_00598","b3960",4851.41224092277
"p1k_00598","b3172",6765.71583336746
"p1k_00598","b4254",9659.21026947466
"p1k_00598","b2818",10590.5118469502
"p1k_00598","b3957",1075.60792148124
"p1k_00410","b3359",183.353344614075
"p1k_00410","b3959",301.633445617955
"p1k_00410","b0273",1414.87333839165
"p1k_00410","b3958",654.934958938253
"p1k_00410","b3960",440.718342300887
"p1k_00410","b3172",614.620015468613
"p1k_00410","b4254",877.474625221474
"p1k_00410","b2818",962.077142390609
"p1k_00410","b3957",97.7117829984177
"p1k_00567","b3359",407.449423585695
"p1k_00567","b3959",670.292509852414
"p1k_00567","b0273",3144.14404268353
"p1k_00567","b3958",1455.40225659471
"p1k_00567","b3960",979.368197030178
"p1k_00567","b3172",1365.81403275746
"p1k_00567","b4254",1949.93187067348
"p1k_00567","b2818",2137.9363323702
"p1k_00567","b3957",217.135988132826
"p1k_00011","b3359",289.164785182326
"p1k_00011","b3959",475.703187686631
"p1k_00011","b0273",2231.38304794695
"p1k_00011","b3958",1032.8915848707
"p1k_00011","b3960",695.052632094523
"p1k_00011","b3172",969.311277718009
"p1k_00011","b4254",1383.85673868766
"p1k_00011","b2818",1517.28254967895
"p1k_00011","b3957",154.100307250957
"p1k_00943","b3359",627.608192785167
"p1k_00943","b3959",1032.47433029545
"p1k_00943","b0273",4843.03191085466
"p1k_00943","b3958",2241.80555220431
"p1k_00943","b3960",1508.55411403006
"p1k_00943","b3172",2103.80976670897
"p1k_00943","b4254",3003.5463214987
"p1k_00943","b2818",3293.13598247466
"p1k_00943","b3957",334.461941070835
"p1k_00894","b3359",949.367875413709
"p1k_00894","b3959",1561.79918082635
"p1k_00894","b0273",7325.93833003505
"p1k_00894","b3958",3391.12554401499
"p1k_00894","b3960",2281.95366256726
"p1k_00894","b3172",3182.3826257456
"p1k_00894","b4254",4543.39255402926
"p1k_00894","b2818",4981.4478954716
"p1k_00894","b3957",505.932564379151
"p1k_00862","b3359",705.771712582904
"p1k_00862","b3959",1161.06065004785
"p1k_00862","b0273",5446.19233004112
"p1k_00862","b3958",2521.00428586772
"p1k_00862","b3960",1696.43231688569
"p1k_00862","b3172",2365.82224239238
"p1k_00862","b4254",3377.61370153408
"p1k_00862","b2818",3703.26941049845
"p1k_00862","b3957",376.116468295002
"p1k_00521","b3359",158.585502437128
"p1k_00521","b3959",260.888022663828
"p1k_00521","b0273",1223.74860260123
"p1k_00521","b3958",566.464657328587
"p1k_00521","b3960",381.184973168354
"p1k_00521","b3172",531.59556028913
"p1k_00521","b4254",758.943092145239
"p1k_00521","b2818",832.117283327585
"p1k_00521","b3957",84.5126236090603
"p1k_00221","b3359",508.086864104505
"p1k_00221","b3959",835.850536654454
"p1k_00221","b0273",3920.72781176471
"p1k_00221","b3958",1814.87744431254
"p1k_00221","b3960",1221.26597125518
"p1k_00221","b3172",1703.16149363188
"p1k_00221","b4254",2431.55275731921
"p1k_00221","b2818",2665.99313654594
"p1k_00221","b3957",270.767209151389
"p1k_00252","b3359",610.665476725505
"p1k_00252","b3959",1004.60197359555
"p1k_00252","b0273",4712.29092391924
"p1k_00252","b3958",2181.28646502762
"p1k_00252","b3960",1467.82965519019
"p1k_00252","b3172",2047.01597094491
"p1k_00252","b4254",2922.46351684097
"p1k_00252","b2818",3204.23550517317
"p1k_00252","b3957",325.432910275078
"p1k_00699","b3359",509.282760535621
"p1k_00699","b3959",837.817898427313
"p1k_00699","b0273",3929.95612434022
"p1k_00699","b3958",1819.14916557105
"p1k_00699","b3960",1224.14049472675
"p1k_00699","b3172",1707.17026633542
"p1k_00699","b4254",2437.27596228667
"p1k_00699","b2818",2672.26814954592
"p1k_00699","b3957",271.404520528564
"p1k_00223","b3359",569.61292590915
"p1k_00223","b3959",937.06667785166
"p1k_00223","b0273",4395.50281326172
"p1k_00223","b3958",2034.64746730543
"p1k_00223","b3960",1369.15345061324
"p1k_00223","b3172",1909.40343122886
"p1k_00223","b4254",2725.99820709825
"p1k_00223","b2818",2988.82781320892
"p1k_00223","b3957",303.555382241203
"p1k_00698","b3359",470.657936046799
"p1k_00698","b3959",774.276440149176
"p1k_00698","b0273",3631.90192476007
"p1k_00698","b3958",1681.18196407915
"p1k_00698","b3960",1131.2997087776
"p1k_00698","b3172",1577.69572484418
"p1k_00698","b4254",2252.42902936646
"p1k_00698","b2818",2469.59903081367
"p1k_00698","b3957",250.82076473863
"p1k_00499","b3359",3508.89127652062
"p1k_00499","b3959",5772.45519171431
"p1k_00499","b0273",27076.8811166968
"p1k_00499","b3958",12533.6986295172
"p1k_00499","b3960",8434.16709936308
"p1k_00499","b3172",11762.1787330474
"p1k_00499","b4254",16792.5110081219
"p1k_00499","b2818",18411.576289376
"p1k_00499","b3957",1869.9414711964
"p1k_00405","b3359",203.415908841371
"p1k_00405","b3959",334.638245113421
"p1k_00405","b0273",1569.68909746448
"p1k_00405","b3958",726.598089523934
"p1k_00405","b3960",488.941842489386
"p1k_00405","b3172",681.871875867857
"p1k_00405","b4254",973.488096169504
"p1k_00405","b2818",1067.34783980522
"p1k_00405","b3957",108.403428281985
"p1k_00784","b3359",239.177805600892
"p1k_00784","b3959",393.469918809436
"p1k_00784","b0273",1845.65108965972
"p1k_00784","b3958",854.338962945411
"p1k_00784","b3960",574.901135408562
"p1k_00784","b3172",801.749577503395
"p1k_00784","b4254",1144.63390767526
"p1k_00784","b2818",1254.99483099202
"p1k_00784","b3957",127.461486389041
"p1k_00132","b3359",271.530866153608
"p1k_00132","b3959",446.693737285953
"p1k_00132","b0273",2095.30829055648
"p1k_00132","b3958",969.903532706702
"p1k_00132","b3960",652.666759183599
"p1k_00132","b3172",910.200495697556
"p1k_00132","b4254",1299.46604200591
"p1k_00132","b2818",1424.75524692368
"p1k_00132","b3957",144.70292389167
"p1k_00137","b3359",268.206142626963
"p1k_00137","b3959",441.224255312883
"p1k_00137","b0273",2069.65256725743
"p1k_00137","b3958",958.027678077559
"p1k_00137","b3960",644.675267976522
"p1k_00137","b3172",899.055666953493
"p1k_00137","b4254",1283.5549031246
"p1k_00137","b2818",1407.31002105946
"p1k_00137","b3957",142.93112821241
"p1k_00401","b3359",221.138876956733
"p1k_00401","b3959",363.794189612094
"p1k_00401","b0273",1706.45101536879
"p1k_00401","b3958",789.904223477096
"p1k_00401","b3960",531.541758759768
"p1k_00401","b3172",741.281159947956
"p1k_00401","b4254",1058.30495531965
"p1k_00401","b2818",1160.34239387237
"p1k_00401","b3957",117.84826725245
"p1k_00661","b3359",718.050396277266
"p1k_00661","b3959",1181.2602361431
"p1k_00661","b0273",5540.9426179416
"p1k_00661","b3958",2564.86353053058
"p1k_00661","b3960",1725.9460469723
"p1k_00661","b3172",2406.98170298497
"p1k_00661","b4254",3436.37583317451
"p1k_00661","b2818",3767.69714671376
"p1k_00661","b3957",382.659965383506
"p1k_00078","b3359",196.607058479103
"p1k_00078","b3959",323.437047776167
"p1k_00078","b0273",1517.14759153805
"p1k_00078","b3958",702.276994417571
"p1k_00078","b3960",472.575709376572
"p1k_00078","b3172",659.047881444472
"p1k_00078","b4254",940.902961535633
"p1k_00078","b2818",1031.62097966375
"p1k_00078","b3957",104.774888478323
"p1k_00348","b3359",199.250699878924
"p1k_00348","b3959",327.786085782999
"p1k_00348","b0273",1537.54764336556
"p1k_00348","b3958",711.720035531893
"p1k_00348","b3960",478.9301135344
"p1k_00348","b3172",667.909650077445
"p1k_00348","b4254",953.554643736526
"p1k_00348","b2818",1045.49248535567
"p1k_00348","b3957",106.183725144645
"p1k_00622","b3359",572.107784177631
"p1k_00622","b3959",941.170953655487
"p1k_00622","b0273",4414.75475794028
"p1k_00622","b3958",2043.55905766154
"p1k_00622","b3960",1375.15023132468
"p1k_00622","b3172",1917.76646289754
"p1k_00622","b4254",2737.93785744237
"p1k_00622","b2818",3001.91863584247
"p1k_00622","b3957",304.884930116398
"p1k_00958","b3359",919.995990491907
"p1k_00958","b3959",1513.47967581866
"p1k_00958","b0273",7099.28581403304
"p1k_00958","b3958",3286.20968177267
"p1k_00958","b3960",2211.35375908453
"p1k_00958","b3172",3083.92492701653
"p1k_00958","b4254",4402.82744043369
"p1k_00958","b2818",4827.3300681057
"p1k_00958","b3957",490.279840662687
"p1k_00407","b3359",160.6793461209
"p1k_00407","b3959",264.332591871175
"p1k_00407","b0273",1239.90605862781
"p1k_00407","b3958",573.943830560693
"p1k_00407","b3960",386.217852820982
"p1k_00407","b3172",538.614348192987
"p1k_00407","b4254",768.963605845481
"p1k_00407","b2818",843.103934005469
"p1k_00407","b3957",85.6284647195239
"p1k_01016","b3359",369.952200147253
"p1k_01016","b3959",608.606061041513
"p1k_01016","b0273",2854.79114422163
"p1k_01016","b3958",1321.4628264488
"p1k_01016","b3960",889.237775960086
"p1k_01016","b3172",1240.11933055132
"p1k_01016","b4254",1770.48130132201
"p1k_01016","b2818",1941.18387252732
"p1k_01016","b3957",197.153148074074
"p1k_00441","b3359",1402.19559893088
"p1k_00441","b3959",2306.74324935868
"p1k_00441","b0273",10820.2507694267
"p1k_00441","b3958",5008.61829895792
"p1k_00441","b3960",3370.39567640905
"p1k_00441","b3172",4700.30957176639
"p1k_00441","b4254",6710.4914843458
"p1k_00441","b2818",7357.48964782479
"p1k_00441","b3957",747.25133796961
"p1k_00217","b3359",244.760897049324
"p1k_00217","b3959",402.654627789439
"p1k_00217","b0273",1888.7338447238
"p1k_00217","b3958",874.281668524212
"p1k_00217","b3960",588.32096591804
"p1k_00217","b3172",820.464696988236
"p1k_00217","b4254",1171.35292437278
"p1k_00217","b2818",1284.28998608023
"p1k_00217","b3957",130.43680064479
"p1k_00662","b3359",570.000771904594
"p1k_00662","b3959",937.704720883932
"p1k_00662","b0273",4398.49568453718
"p1k_00662","b3958",2036.03284645755
"p1k_00662","b3960",1370.08569891522
"p1k_00662","b3172",1910.70353247447
"p1k_00662","b4254",2727.85432278686
"p1k_00662","b2818",2990.86288798636
"p1k_00662","b3957",303.762071264648
"p1k_00424","b3359",234.736434835246
"p1k_00424","b3959",386.163447416027
"p1k_00424","b0273",1811.37859195617
"p1k_00424","b3958",838.474463794058
"p1k_00424","b3960",564.225608515398
"p1k_00424","b3172",786.861627821165
"p1k_00424","b4254",1123.37882691162
"p1k_00424","b2818",1231.6904222096
"p1k_00424","b3957",125.094612431101
"p1k_00621","b3359",344.092377497535
"p1k_00621","b3959",566.064227810592
"p1k_00621","b0273",2655.23997879493
"p1k_00621","b3958",1229.09198957702
"p1k_00621","b3960",827.079661558809
"p1k_00621","b3172",1153.43444007147
"p1k_00621","b4254",1646.72387417708
"p1k_00621","b2818",1805.49426004748
"p1k_00621","b3957",183.37205570052
"p1k_00756","b3359",269.768942877833
"p1k_00756","b3959",443.795208275178
"p1k_00756","b0273",2081.71214769673
"p1k_00756","b3958",963.609973400758
"p1k_00756","b3960",648.431701966643
"p1k_00756","b3172",904.294340490567
"p1k_00756","b4254",1291.03400075063
"p1k_00756","b2818",1415.51022271189
"p1k_00756","b3957",143.763968209434
"p1k_00136","b3359",298.348452850326
"p1k_00136","b3959",490.811182187302
"p1k_00136","b0273",2302.25018461932
"p1k_00136","b3958",1065.69548610143
"p1k_00136","b3960",717.12700875453
"p1k_00136","b3172",1000.09591366804
"p1k_00136","b4254",1427.80704328722
"p1k_00136","b2818",1565.47036302531
"p1k_00136","b3957",158.994423277005
"p1k_00942","b3359",927.051174824641
"p1k_00942","b3959",1525.08611563699
"p1k_00942","b0273",7153.72819265904
"p1k_00942","b3958",3311.41067753845
"p1k_00942","b3960",2228.3119942904
"p1k_00942","b3172",3107.57465924718
"p1k_00942","b4254",4436.59145625387
"p1k_00942","b2818",4864.34947233943
"p1k_00942","b3957",494.039655581716
"p1k_00510","b3359",3264.402922345
"p1k_00510","b3959",5370.24892250947
"p1k_00510","b0273",25190.2503895702
"p1k_00510","b3958",11660.390479399
"p1k_00510","b3960",7846.50123272209
"p1k_00510","b3172",10942.6276289123
"p1k_00510","b4254",15622.4623929585
"p1k_00510","b2818",17128.7163686685
"p1k_00510","b3957",1739.6499127897
"p1k_01039","b3359",299.042204536763
"p1k_01039","b3959",491.952468767177
"p1k_01039","b0273",2307.60362263088
"p1k_01039","b3958",1068.1735550629
"p1k_01039","b3960",718.794549065063
"p1k_01039","b3172",1002.4214434976
"p1k_01039","b4254",1431.12713271529
"p1k_01039","b2818",1569.11056190699
"p1k_01039","b3957",159.364134090748
"p1k_00144","b3359",1126.5428541754
"p1k_00144","b3959",1853.26863524871
"p1k_00144","b0273",8693.1353899396
"p1k_00144","b3958",4023.99148755376
"p1k_00144","b3960",2707.82133954584
"p1k_00144","b3172",3776.29209828
"p1k_00144","b4254",5391.29935613733
"p1k_00144","b2818",5911.10640608642
"p1k_00144","b3957",600.351802348061
"p1k_01022","b3359",605.254861216363
"p1k_01022","b3959",995.701003709393
"p1k_01022","b0273",4670.53910507848
"p1k_01022","b3958",2161.95984050506
"p1k_01022","b3960",1454.8243974839
"p1k_01022","b3172",2028.87900924987
"p1k_01022","b4254",2896.56991873893
"p1k_01022","b2818",3175.84535216796
"p1k_01022","b3957",322.549511067772
"p1k_00716","b3359",478.409269031556
"p1k_00716","b3959",787.028109780541
"p1k_00716","b0273",3691.71623793889
"p1k_00716","b3958",1708.8695907258
"p1k_00716","b3960",1149.9312457744
"p1k_00716","b3172",1603.67902178934
"p1k_00716","b4254",2289.52460577978
"p1k_00716","b2818",2510.271211097
"p1k_00716","b3957",254.951567850781
"p1k_00923","b3359",522.784445818481
"p1k_00923","b3959",860.029436821064
"p1k_00923","b0273",4034.1438857922
"p1k_00923","b3958",1867.37695064331
"p1k_00923","b3960",1256.59389975547
"p1k_00923","b3172",1752.42935901721
"p1k_00923","b4254",2501.89101612369
"p1k_00923","b2818",2743.11312279542
"p1k_00923","b3957",278.599773744417
"p1k_00066","b3359",303.422967093543
"p1k_00066","b3959",499.159233973543
"p1k_00066","b0273",2341.40842808157
"p1k_00066","b3958",1083.821562746
"p1k_00066","b3960",729.324394681468
"p1k_00066","b3172",1017.10622798342
"p1k_00066","b4254",1452.09216060057
"p1k_00066","b2818",1592.09695209796
"p1k_00066","b3957",161.698709013374
"p1k_00008","b3359",507.404193866682
"p1k_00008","b3959",834.727480096696
"p1k_00008","b0273",3915.45988539859
"p1k_00008","b3958",1812.43895809284
"p1k_00008","b3960",1219.62506693361
"p1k_00008","b3172",1700.87311000292
"p1k_00008","b4254",2428.28570041144
"p1k_00008","b2818",2662.41108336342
"p1k_00008","b3957",270.403403809969
"p1k_00783","b3359",248.995401658273
"p1k_00783","b3959",409.620784956471
"p1k_00783","b0273",1921.41002897946
"p1k_00783","b3958",889.407245360697
"p1k_00783","b3960",598.49925776022
"p1k_00783","b3172",834.659209194887
"p1k_00783","b4254",1191.61800517923
"p1k_00783","b2818",1306.50894315567
"p1k_00783","b3957",132.693432484947
"p1k_00837","b3359",3099.85263316842
"p1k_00837","b3959",5099.54826631892
"p1k_00837","b0273",23920.4736234545
"p1k_00837","b3958",11072.6197075488
"p1k_00837","b3960",7450.97896491905
"p1k_00837","b3172",10391.0374657117
"p1k_00837","b4254",14834.9736038709
"p1k_00837","b2818",16265.3011289642
"p1k_00837","b3957",1651.95856370528
"p1k_00350","b3359",244.906785090814
"p1k_00350","b3959",402.894627298157
"p1k_00350","b0273",1889.85961148159
"p1k_00350","b3958",874.802778071815
"p1k_00350","b3960",588.671630564724
"p1k_00350","b3172",820.953729301807
"p1k_00350","b4254",1172.05110118979
"p1k_00350","b2818",1285.05547825253
"p1k_00350","b3957",130.51454659855
"p1k_00590","b3359",443.061726706807
"p1k_00590","b3959",728.878087985289
"p1k_00590","b0273",3418.95167333154
"p1k_00590","b3958",1582.60878414082
"p1k_00590","b3960",1064.9679183229
"p1k_00590","b3172",1485.19028052234
"p1k_00590","b4254",2120.36177147646
"p1k_00590","b2818",2324.79838767016
"p1k_00590","b3957",236.114325517225
"p1k_00122","b3359",453.980052414109
"p1k_00122","b3959",746.839757625974
"p1k_00122","b0273",3503.20455661356
"p1k_00122","b3958",1621.60885372688
"p1k_00122","b3960",1091.21181595428
"p1k_00122","b3172",1521.78967569148
"p1k_00122","b4254",2172.61363401121
"p1k_00122","b2818",2382.08816123977
"p1k_00122","b3957",241.932867166757
"p1k_00892","b3359",334.990790767523
"p1k_00892","b3959",551.091264149947
"p1k_00892","b0273",2585.00623188152
"p1k_00892","b3958",1196.58128002961
"p1k_00892","b3960",805.202579226869
"p1k_00892","b3172",1122.92494820175
"p1k_00892","b4254",1603.16638455698
"p1k_00892","b2818",1757.73713529547
"p1k_00892","b3957",178.521681853366
"p1k_00982","b3359",883.135716389955
"p1k_00982","b3959",1452.8410683954
"p1k_00982","b0273",6814.84802980591
"p1k_00982","b3958",3154.54542358187
"p1k_00982","b3960",2122.75434502333
"p1k_00982","b3172",2960.36534708956
"p1k_00982","b4254",4226.42512134182
"p1k_00982","b2818",4633.91975835443
"p1k_00982","b3957",470.636440582405
"p1k_00104","b3359",5687.94283855904
"p1k_00104","b3959",9357.19934906949
"p1k_00104","b0273",43891.8564017027
"p1k_00104","b3958",20317.2329212522
"p1k_00104","b3960",13671.8571683994
"p1k_00104","b3172",19066.5925553636
"p1k_00104","b4254",27220.804294849
"p1k_00104","b2818",29845.3229948985
"p1k_00104","b3957",3031.1911545355
"p1k_00317","b3359",272.638081804537
"p1k_00317","b3959",448.515210859478
"p1k_00317","b0273",2103.85228470966
"p1k_00317","b3958",973.858487760311
"p1k_00317","b3960",655.328124577692
"p1k_00317","b3172",913.912000944072
"p1k_00317","b4254",1304.76484711025
"p1k_00317","b2818",1430.56494116023
"p1k_00317","b3957",145.292975933774
"starve_series__t14_starve","b3359",7.18504558649843
"starve_series__t14_starve","b3959",11.8200737583449
"starve_series__t14_starve","b0273",55.4444722939884
"starve_series__t14_starve","b3958",25.6648579062876
"starve_series__t14_starve","b3960",17.2703769702318
"starve_series__t14_starve","b3172",24.0850410381734
"starve_series__t14_starve","b4254",34.3854931933863
"starve_series__t14_starve","b2818",37.7008019153091
"starve_series__t14_starve","b3957",3.82901995411857
"p1k_00134","b3359",199.20223477874
"p1k_00134","b3959",327.706356148442
"p1k_00134","b0273",1537.17365521586
"p1k_00134","b3958",711.546919036714
"p1k_00134","b3960",478.813620112054
"p1k_00134","b3172",667.74718987969
"p1k_00134","b4254",953.322704168094
"p1k_00134","b2818",1045.23818312197
"p1k_00134","b3957",106.157897356435
"p1k_01014","b3359",4153.65309877031
"p1k_01014","b3959",6833.14885103878
"p1k_01014","b0273",32052.2815591269
"p1k_01014","b3958",14836.7766479131
"p1k_01014","b3960",9983.95263547577
"p1k_01014","b3172",13923.4892998046
"p1k_01014","b4254",19878.1495031626
"p1k_01014","b2818",21794.719437259
"p1k_01014","b3957",2213.54484202081
"p1k_00021","b3359",2322.45710905566
"p1k_00021","b3959",3820.65972987219
"p1k_00021","b0273",17921.5855051752
"p1k_00021","b3958",8295.77641224256
"p1k_00021","b3960",5582.38765331663
"p1k_00021","b3172",7785.12454898194
"p1k_00021","b4254",11114.5896228452
"p1k_00021","b2818",12186.2129295104
"p1k_00021","b3957",1237.67267807865
"p1k_00813","b3359",267.870958952431
"p1k_00813","b3959",440.672846736853
"p1k_00813","b0273",2067.06607260931
"p1k_00813","b3958",956.830407820077
"p1k_00813","b3960",643.869601771104
"p1k_00813","b3172",897.93209543829
"p1k_00813","b4254",1281.95081365566
"p1k_00813","b2818",1405.55127183976
"p1k_00813","b3957",142.752503739868
"p1k_00518","b3359",158.687386044813
"p1k_00518","b3959",261.055630752477
"p1k_00518","b0273",1224.53480260449
"p1k_00518","b3958",566.828583803757
"p1k_00518","b3960",381.429866299599
"p1k_00518","b3172",531.937085035588
"p1k_00518","b4254",759.430676817654
"p1k_00518","b2818",832.651878921381
"p1k_00518","b3957",84.5669189314947
"p1k_00211","b3359",303.020551852095
"p1k_00211","b3959",498.497223165381
"p1k_00211","b0273",2338.30313105366
"p1k_00211","b3958",1082.38414250047
"p1k_00211","b3960",728.357126925862
"p1k_00211","b3172",1015.75728906744
"p1k_00211","b4254",1450.16632082974
"p1k_00211","b2818",1589.98543072723
"p1k_00211","b3957",161.484255817386
"p1k_00745","b3359",528.903649294811
"p1k_00745","b3959",870.096100360188
"p1k_00745","b0273",4081.36362901028
"p1k_00745","b3958",1889.23463906421
"p1k_00745","b3960",1271.30235908555
"p1k_00745","b3172",1772.9415833412
"p1k_00745","b4254",2531.17570568498
"p1k_00745","b2818",2775.22132243915
"p1k_00745","b3957",281.860790244884
"p1k_01037","b3359",647.984125975049
"p1k_01037","b3959",1065.99465112015
"p1k_01037","b0273",5000.26582810822
"p1k_01037","b3958",2314.5880312757
"p1k_01037","b3960",1557.53084536365
"p1k_01037","b3172",2172.11207337653
"p1k_01037","b4254",3101.05948318639
"p1k_01037","b2818",3400.05096468087
"p1k_01037","b3957",345.320585435521
"p1k_00074","b3359",602.772443924022
"p1k_00074","b3959",991.617194477953
"p1k_00074","b0273",4651.3831630416
"p1k_00074","b3958",2153.09268909941
"p1k_00074","b3960",1448.85752059773
"p1k_00074","b3172",2020.55768106341
"p1k_00074","b4254",2884.68980720987
"p1k_00074","b2818",3162.8198088387
"p1k_00074","b3957",321.226593177775
"starve_series__t23_growth2","b3359",0.127743781844205
"starve_series__t23_growth2","b3959",0.21015050014516
"starve_series__t23_growth2","b0273",0.985753881158322
"starve_series__t23_growth2","b3958",0.456298567625522
"starve_series__t23_growth2","b3960",0.307052090552932
"starve_series__t23_growth2","b3172",0.428210815234166
"starve_series__t23_growth2","b4254",0.611343781778564
"starve_series__t23_growth2","b2818",0.670287050686324
"starve_series__t23_growth2","b3957",0.068076602132514
"p1k_00351","b3359",225.664603289113
"p1k_00351","b3959",371.239433823117
"p1k_00351","b0273",1741.37445534213
"p1k_00351","b3958",806.070039246106
"p1k_00351","b3960",542.420047405727
"p1k_00351","b3172",756.45187850926
"p1k_00351","b4254",1079.96373676003
"p1k_00351","b2818",1184.08942650089
"p1k_00351","b3957",120.260095573501
"p1k_00447","b3359",2171.00584323213
"p1k_00447","b3959",3571.50819544173
"p1k_00447","b0273",16752.889299876
"p1k_00447","b3958",7754.79512405246
"p1k_00447","b3960",5218.35092983275
"p1k_00447","b3172",7277.44371262125
"p1k_00447","b4254",10389.7888672465
"p1k_00447","b2818",11391.5298472812
"p1k_00447","b3957",1156.96199755011
"p1k_00392","b3359",459.821535171707
"p1k_00392","b3959",756.449544539874
"p1k_00392","b0273",3548.28122662357
"p1k_00392","b3958",1642.47452856929
"p1k_00392","b3960",1105.25273024972
"p1k_00392","b3172",1541.3709504721
"p1k_00392","b4254",2200.56923473532
"p1k_00392","b2818",2412.73912673256
"p1k_00392","b3957",245.045882076852
"p1k_00682","b3359",366.628210775027
"p1k_00682","b3959",603.137786821305
"p1k_00682","b0273",2829.14108613429
"p1k_00682","b3958",1309.58959420648
"p1k_00682","b3960",881.248049407584
"p1k_00682","b3172",1228.97696277136
"p1k_00682","b4254",1754.5736758856
"p1k_00682","b2818",1923.74249886
"p1k_00682","b3957",195.381743636857
"p1k_00637","b3359",854.890569876596
"p1k_00637","b3959",1406.37515372807
"p1k_00637","b0273",6596.8901582174
"p1k_00637","b3958",3053.65425134354
"p1k_00637","b3960",2054.86273292531
"p1k_00637","b3172",2865.68459597758
"p1k_00637","b4254",4091.252242967
"p1k_00637","b2818",4485.71406349146
"p1k_00637","b3957",455.58417288213
"p1k_00448","b3359",2245.2815504835
"p1k_00448","b3959",3693.69869898067
"p1k_00448","b0273",17326.048835642
"p1k_00448","b3958",8020.10665889891
"p1k_00448","b3960",5396.88416925607
"p1k_00448","b3172",7526.42382496047
"p1k_00448","b4254",10745.25033167
"p1k_00448","b2818",11781.2634533513
"p1k_00448","b3957",1196.5446504015
"p1k_00475","b3359",1404.91142532002
"p1k_00475","b3959",2311.21103844199
"p1k_00475","b0273",10841.2078474543
"p1k_00475","b3958",5018.31918359896
"p1k_00475","b3960",3376.92358843986
"p1k_00475","b3172",4709.41331220163
"p1k_00475","b4254",6723.4886224563
"p1k_00475","b2818",7371.73991687325
"p1k_00475","b3957",748.698643113429
"p1k_00739","b3359",380.862974566455
"p1k_00739","b3959",626.55530810516
"p1k_00739","b0273",2938.98575686656
"p1k_00739","b3958",1360.43592296507
"p1k_00739","b3960",915.463522893532
"p1k_00739","b3172",1276.69341299535
"p1k_00739","b4254",1822.69702563572
"p1k_00739","b2818",1998.43402357632
"p1k_00739","b3957",202.967665527452
"p1k_00307","b3359",374.858840880312
"p1k_00307","b3959",616.677945161418
"p1k_00307","b0273",2892.65396678908
"p1k_00307","b3958",1338.98926183396
"p1k_00307","b3960",901.031651739615
"p1k_00307","b3172",1256.56691491144
"p1k_00307","b4254",1793.96302589812
"p1k_00307","b2818",1966.92960901844
"p1k_00307","b3957",199.76797146641
"p1k_00178","b3359",443.853844771244
"p1k_00178","b3959",730.181196481158
"p1k_00178","b0273",3425.06417012068
"p1k_00178","b3958",1585.43821609418
"p1k_00178","b3960",1066.87189755491
"p1k_00178","b3172",1487.84554496839
"p1k_00178","b4254",2124.15261316078
"p1k_00178","b2818",2328.95472681671
"p1k_00178","b3957",236.536457268268
"p1k_00170","b3359",1822.34041511568
"p1k_00170","b3959",2997.920870531
"p1k_00170","b0273",14062.3606962161
"p1k_00170","b3958",6509.36827717778
"p1k_00170","b3960",4380.27922832906
"p1k_00170","b3172",6108.67991792007
